

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23770	2.077	-1.510	804.84		2.3	-1.2	-0.2		-1.45	2.86		3294.3	12.8	-10.4	0.0	0.0
23771	1.983	-1.479	803.22		2.2	-1.2	-0.2		-1.41	2.75		3590.9	12.8	-8.5	0.0	0.0
23772	1.921	-1.541	805.12		2.5	-1.2	-0.3		-1.39	3.11		3837.5	13.4	-9.2	0.0	0.0
23773	2.140	-1.447	803.50		2.2	-1.2	-0.2		-1.46	2.75		4046.9	14.0	-9.8	0.0	0.0
23774	2.109	-1.447	805.05		2.4	-1.1	-0.2		-1.27	2.98		4183.6	13.4	-9.8	0.0	0.0
23775	1.858	-1.384	803.43		2.2	-1.2	-0.3		-1.43	2.82		4664.0	13.4	-9.2	0.0	0.0
23776	1.827	-1.353	805.19		2.4	-1.1	-0.2		-1.25	3.03		792.9	12.8	-9.8	0.0	0.0
23777	1.826	-1.321	803.85		2.1	-1.2	-0.3		-1.40	2.67		-209.4	12.8	-9.8	0.0	0.0
23778	2.014	-1.196	804.77		2.5	-1.1	-0.3		-1.25	3.12		488.9	12.2	-9.8	0.0	0.0
23779	2.108	-1.353	804.20		2.4	-1.0	-0.3		-1.21	2.98		1202.5	12.8	-9.2	0.0	0.0
23780	1.983	-1.321	804.98		2.6	-1.1	-0.3		-1.26	3.24		1840.9	12.8	-9.8	0.0	0.0
23781	1.858	-1.479	803.85		2.3	-1.2	-0.2		-1.42	2.92		2372.0	12.8	-9.8	0.0	0.0
23782	2.015	-1.384	804.13		2.6	-1.2	-0.2		-1.42	3.30		2815.7	13.4	-8.5	0.0	0.0
23783	1.921	-1.196	803.85		2.4	-1.2	-0.2		-1.42	3.05		3187.5	12.8	-10.4	0.0	0.0
23784	1.889	-1.196	804.48		2.5	-1.2	-0.3		-1.47	3.22		3502.4	13.4	-9.8	0.0	0.0
23785	1.827	-1.102	803.99		2.5	-1.2	-0.2		-1.46	3.14		3761.8	13.4	-9.8	0.0	0.0
23786	2.141	-1.102	804.55		2.5	-1.1	-0.2		-1.32	3.09		3984.0	13.4	-9.2	0.0	0.0
23787	1.984	-1.133	803.77		2.6	-1.1	-0.2		-1.34	3.31		4129.3	12.8	-10.4	0.0	0.0
23788	1.827	-1.196	804.90		2.7	-1.1	-0.3		-1.28	3.41		4616.4	13.4	-9.8	0.0	0.0
23789	1.858	-1.070	803.92		2.6	-1.1	-0.3		-1.25	3.26		783.7	12.2	-8.5	0.0	0.0
23790	1.670	-1.039	805.12		2.8	-1.1	-0.3		-1.24	3.47		-205.1	12.8	-10.4	0.0	0.0
23791	1.795	-1.133	803.78		2.6	-1.1	-0.3		-1.29	3.31		260.6	13.4	-9.2	0.0	0.0
23792	1.952	-1.133	805.89		3.0	-1.0	-0.3		-1.16	3.79		949.8	12.8	-11.0	0.0	0.0
23793	1.889	-1.133	803.56		2.6	-1.2	-0.2		-1.39	3.24		1648.0	12.8	-9.8	0.0	0.0
23794	1.889	-1.133	804.97		2.8	-1.1	-0.2		-1.30	3.57		2204.7	13.4	-9.2	0.0	0.0
23795	1.921	-1.007	803.49		2.5	-1.2	-0.2		-1.38	3.17		2678.4	12.8	-10.4	0.0	0.0
23796	1.858	-0.913	804.76		2.8	-1.1	-0.2		-1.31	3.54		3070.9	12.8	-11.0	0.0	0.0
23797	1.890	-0.976	803.91		2.7	-1.2	-0.2		-1.41	3.40		3404.1	13.4	-9.2	0.0	0.0
23798	2.078	-0.850	805.61		3.0	-1.1	-0.2		-1.30	3.78		3679.4	12.8	-11.0	0.0	0.0
23799	2.109	-0.850	803.92		2.7	-1.1	-0.2		-1.24	3.35		3914.4	13.4	-9.8	0.0	0.0
23800	1.921	-0.882	805.18		3.2	-1.0	-0.2		-1.19	3.97		4098.2	12.2	-9.8	0.0	0.0
23801	1.795	-0.913	804.62		2.8	-1.1	-0.2		-1.26	3.54		4321.6	12.8	-9.8	0.0	0.0
23802	1.921	-0.819	805.11		3.1	-1.0	-0.2		-1.14	3.90		3695.3	12.8	-9.2	0.0	0.0
23803	1.764	-0.787	804.69		2.9	-1.1	-0.3		-1.27	3.66		543.2	12.8	-9.2	0.0	0.0
23804	1.920	-0.913	805.11		3.2	-1.0	-0.3		-1.17	4.00		-115.4	13.4	-9.8	0.0	0.0
23805	1.889	-0.787	804.48		3.1	-1.0	-0.2		-1.16	3.88		714.2	12.8	-10.4	0.0	0.0
23806	1.952	-0.787	804.83		3.1	-1.1	-0.2		-1.23	3.85		1439.9	12.8	-9.2	0.0	0.0
23807	2.046	-0.756	804.19		2.9	-1.1	-0.2		-1.25	3.68		2028.3	12.8	-10.4	0.0	0.0
23808	1.921	-0.599	804.76		3.0	-1.1	-0.2		-1.25	3.77		2530.7	12.8	-9.8	0.0	0.0
23809	1.858	-0.630	803.84		3.0	-1.1	-0.2		-1.30	3.71		2948.2	11.6	-9.8	0.0	0.0
23810	1.921	-0.693	805.39		3.4	-1.1	-0.2		-1.26	4.23		3300.4	12.8	-11.0	0.0	0.0
23811	2.109	-0.630	804.19		3.2	-1.1	-0.2		-1.27	3.97		3595.2	13.4	-9.2	0.0	0.0
23812	2.047	-0.630	805.11		3.3	-1.0	-0.2		-1.14	4.08		3841.8	12.8	-9.2	0.0	0.0
23813	1.858	-0.693	803.56		3.1	-1.1	-0.2		-1.30	3.85		4051.8	13.4	-9.2	0.0	0.0
23814	1.795	-0.536	805.46		3.2	-1.0	-0.2		-1.13	4.01		4186.0	13.4	-9.8	0.0	0.0
23815	1.857	-0.442	804.05		3.1	-1.0	-0.3		-1.13	3.82		4667.0	13.4	-9.2	0.0	0.0
23816	1.889	-0.473	805.53		3.5	-1.0	-0.3		-1.11	4.32		792.3	12.8	-12.2	0.0	0.0
23817	1.858	-0.599	804.97		3.3	-0.9	-0.2		-1.05	4.08		-209.4	12.8	-9.8	0.0	0.0
23818	1.952	-0.568	805.18		3.5	-1.0	-0.2		-1.15	4.40		498.7	12.2	-9.2	0.0	0.0
23819	1.983	-0.693	804.05		3.2	-1.0	-0.2		-1.22	4.02		1212.2	12.8	-9.2	0.0	0.0
23820	1.983	-0.505	805.32		3.6	-1.0	-0.2		-1.15	4.44		1848.3	12.8	-9.2	0.0	0.0
23821	1.889	-0.379	804.33		3.2	-1.1	-0.2		-1.25	4.06		2377.5	13.4	-9.2	0.0	0.0
23822	1.889	-0.379	804.61		3.5	-1.0	-0.2		-1.19	4.39		2821.8	13.4	-8.5	0.0	0.0
23823	1.827	-0.316	804.75		3.5	-1.1	-0.2		-1.25	4.39		3193.6	13.4	-9.8	0.0	0.0
23824	2.015	-0.316	804.82		3.5	-1.1	-0.2		-1.23	4.41		3506.1	13.4	-10.4	0.0	0.0
23825	1.921	-0.379	804.19		3.4	-1.0	-0.2		-1.13	4.30		3765.5	12.8	-10.4	0.0	0.0
23826	1.795	-0.348	805.10		3.5	-1.0	-0.3		-1.15	4.36		3987.7	13.4	-9.8	0.0	0.0
23827	1.733	-0.222	804.82		3.3	-0.9	-0.2		-1.06	4.17		4131.7	13.4	-9.8	0.0	0.0
23828	1.670	-0.096	805.67		3.6	-0.9	-0.3		-1.09	4.45		4618.2	13.4	-10.4	0.0	0.0
23829	1.764	-0.159	804.33		3.5	-1.0	-0.3		-1.22	4.34		785.0	12.2	-10.4	0.0	0.0
23830	1.920	-0.191	806.58		3.9	-0.8	-0.2		-0.94	4.85		-204.5	12.8	-9.8	0.0	0.0
23831	1.858	-0.253	804.89		3.6	-0.9	-0.2		-1.10	4.48		266.7	12.8	-9.8	0.0	0.0
23832	1.858	-0.379	805.53		3.7	-1.0	-0.2		-1.17	4.55		960.1	12.8	-9.8	0.0	0.0
23833	1.796	-0.191	804.05		3.5	-1.1	-0.2		-1.28	4.39		1654.2	13.4	-9.2	0.0	0.0
23834	1.733	-0.065	805.53		3.6	-1.1	-0.2		-1.24	4.49		2210.2	12.8	-9.2	0.0	0.0
23835	1.858	-0.096	804.33		3.5	-1.1	-0.2		-1.34	4.38		2682.7	12.8	-9.2	0.0	0.0
23836	1.764	-0.002	806.30		3.8	-1.1	-0.2		-1.25	4.75		3075.7	12.8	-9.8	0.0	0.0
23837	1.890	-0.033	804.33		3.4	-1.0	-0.2		-1.16	4.28		3407.8	13.4	-9.2	0.0	0.0
23838	1.795	-0.096	805.80		4.0	-1.0	-0.2		-1.17	4.98		3682.5	12.8	-10.4	0.0	0.0
23839	1.764	-0.159	804.75		3.6	-1.0	-0.3		-1.19	4.53		3916.9	12.8	-10.4	0.0	0.0
23840	1.858	-0.096	806.30		3.9	-0.9	-0.2		-1.09	4.85		4097.5	12.8	-10.4	0.0	0.0
23841	1.763	0.029	804.75		3.7	-1.0	-0.3		-1.16	4.57		4346.0	14.0	-9.8	0.0	0.0
23842	1.889	-0.033	805.95		4.0	-0.9	-0.3		-1.05	4.92		3419.4	12.2	-9.8	0.0	0.0
23843	1.764	-0.065	805.45		3.9	-0.9	-0.2		-1.07	4.86		473.7	12.8	-9.2	0.0	0.0
23844	1.952	-0.128	805.24		4.0	-1.0	-0.2		-1.14	4.98		-97.7	12.8	-9.2	0.0	0.0
23845	1.952	-0.253	804.33		3.7	-1.1	-0.2		-1.25	4.58		725.1	12.8	-9.8	0.0	0.0
23846	1.795	-0.065	805.03		3.9	-1.1	-0.2		-1.25	4.86		1450.3	13.4	-9.8	0.0	0.0
23847	1.764	0.029	804.33		3.7	-1.1	-0.2		-1.29	4.57		2039.3	12.8	-9.8	0.0	0.0
23848	1.889	-0.033	805.45		4.0	-1.1	-0.2		-1.31	5.00		2541.0	13.4	-9.8	0.0	0.0
23849	2.046	-0.002	804.82		3.8	-1.1	-0.2		-1.26	4.69		2955.5	12.8	-11.0	0.0	0.0
23850	2.046	0.029	805.52		4.0	-0.9	-0.2		-1.07	4.92		3307.7	12.8	-10.4	0.0	0.0
23851	1.763	-0.033	804.32		3.9	-1.1	-0.3		-1.25	4.81		3597.6	12.2	-9.8	0.0	0.0
23852	1.795	-0.033	805.88		3.9	-1.0	-0.3		-1.16	4.90		3846.7	12.8	-9.8	0.0	0.0
23853	1.795	0.061	804.67		4.0	-0.9	-0.3		-1.08	4.93		4051.8	13.4	-9.8	0.0	0.0
23854	1.732	0.029	805.87		4.1	-1.0	-0.3		-1.13	5.04		4189.7	13.4	-9.8	0.0	0.0
23855	1.920	-0.128	804.39		3.9	-1.0	-0.3		-1.14	4.84		4670.1	14.0	-9.2	0.0	0.0
23856	1.795	-0.065	805.87		4.2	-0.9	-0.3		-1.04	5.24		794.1	13.4	-9.8	0.0	0.0
23857	1.701	-0.191	803.62		3.8	-1.1	-0.2		-1.29	4.68		-208.8	12.8	-9.8	0.0	0.0
23858	1.795	-0.159	805.17		4.2	-1.0	-0.2		-1.16	5.20		504.8	12.2	-9.2	0.0	0.0
23859	1.827	0.029	804.25		3.9	-1.1	-0.2		-1.24	4.79		1218.9	12.8	-9.8	0.0	0.0
23860	1.858	-0.002	804.88		4.1	-1.0	-0.2		-1.19	5.10		1853.1	12.8	-11.0	0.0	0.0
23861	1.732	-0.033	804.53		4.0	-1.0	-0.3		-1.21	5.03		2381.7	12.8	-9.8	0.0	0.0
23862	2.015	0.029	805.31		4.2	-0.9	-0.2		-1.09	5.19		2823.0	12.2	-10.4	0.0	0.0
23863	1.984	-0.002	804.46		4.1	-0.9	-0.2		-1.09	5.05		3195.4	12.8	-10.4	0.0	0.0
23864	1.764	0.061	805.45		4.3	-0.9	-0.2		-1.07	5.33		3505.5	12.8	-9.2	0.0	0.0
23865	1.732	-0.096	803.90		3.9	-1.0	-0.3		-1.13	4.92		3767.9	12.8	-9.8	0.0	0.0
23866	1.732	0.029	804.95		4.3	-0.9	-0.3		-1.02	5.32		3985.8	13.4	-9.8	0.0	0.0
23867	1.763	0.029	804.32		4.1	-0.9	-0.3		-1.10	5.05		4133.6	13.4	-11.0	0.0	0.0
23868	1.951	-0.065	805.30		4.5	-0.8	-0.3		-0.94	5.58		4618.8	14.0	-10.4	0.0	0.0
23869	1.795	-0.002	804.60		4.1	-0.9	-0.3		-1.07	5.05		785.0	13.4	-9.8	0.0	0.0
23870	1.889	-0.033	804.25		4.1	-1.0	-0.2		-1.20	5.13		-204.5	13.4	-9.8	0.0	0.0
23871	1.732	0.061	804.18		4.1	-1.0	-0.2		-1.19	5.10		277.1	12.8	-9.2	0.0	0.0
23872	1.858	0.092	804.60		4.1	-1.0	-0.2		-1.13	5.15		973.6	12.2	-9.2	0.0	0.0
23873	1.921	0.092	804.39		4.2	-1.0	-0.2		-1.17	5.17		1659.6	12.2	-9.8	0.0	0.0
23874	1.858	0.124	805.45		4.3	-0.9	-0.2		-1.09	5.33		2218.8	12.8	-9.8	0.0	0.0
23875	2.109	0.092	803.75		4.1	-0.9	-0.2		-1.06	5.10		2685.7	12.2	-9.2	0.0	0.0
23876	1.952	0.061	804.88		4.5	-0.9	-0.2		-1.00	5.58		3081.9	13.4	-10.4	0.0	0.0
23877	1.732	0.092	804.03		4.3	-0.9	-0.3		-1.01	5.30		3409.6	12.8	-7.9	0.0	0.0
23878	1.826	0.092	804.95		4.4	-0.8	-0.3		-0.93	5.46		3686.1	13.4	-8.5	0.0	0.0
23879	1.638	0.124	804.03		4.3	-0.8	-0.3		-0.98	5.34		3920.5	14.0	-9.8	0.0	0.0
23880	1.826	0.124	804.67		4.4	-0.8	-0.3		-0.96	5.41		4098.8	13.4	-9.2	0.0	0.0
23881	1.889	0.124	803.96		4.4	-0.8	-0.3		-0.96	5.42		4371.6	14.0	-9.2	0.0	0.0
23882	1.826	0.218	804.81		4.4	-0.8	-0.3		-0.93	5.50		3152.7	12.8	-9.8	0.0	0.0
23883	1.795	0.124	803.54		4.1	-0.9	-0.3		-1.02	5.08		406.5	12.8	-9.2	0.0	0.0
23884	1.858	0.249	804.67		4.3	-0.9	-0.2		-0.99	5.31		-80.0	12.8	-9.2	0.0	0.0
23885	1.732	0.281	803.19		4.0	-0.9	-0.2		-1.04	5.00		731.2	12.8	-10.4	0.0	0.0
23886	1.795	0.155	804.88		4.6	-0.9	-0.2		-1.04	5.72		1453.3	11.6	-11.0	0.0	0.0
23887	1.952	0.218	804.11		4.2	-0.9	-0.2		-1.05	5.22		2043.6	12.8	-9.2	0.0	0.0
23888	2.015	0.312	804.45		4.5	-0.8	-0.2		-0.94	5.57		2541.0	12.8	-9.2	0.0	0.0
23889	1.670	0.249	803.82		4.2	-0.9	-0.3		-1.09	5.27		2959.2	12.8	-9.2	0.0	0.0
23890	1.826	0.249	804.10		4.4	-0.8	-0.3		-0.96	5.46		3309.5	12.8	-9.8	0.0	0.0
23891	1.638	0.344	803.75		4.3	-0.8	-0.3		-0.92	5.29		3601.9	13.4	-9.8	0.0	0.0
23892	1.638	0.406	804.38		4.5	-0.9	-0.3		-1.03	5.55		3849.7	13.4	-9.8	0.0	0.0
23893	1.826	0.375	804.39		4.4	-0.7	-0.3		-0.80	5.40		4052.4	12.8	-11.0	0.0	0.0
23894	1.763	0.281	805.16		4.7	-0.7	-0.3		-0.82	5.81		4191.5	13.4	-9.2	0.0	0.0
23895	1.795	0.218	803.54		4.3	-0.8	-0.3		-0.96	5.37		4667.6	12.8	-10.4	0.0	0.0
23896	1.858	0.187	804.52		4.6	-0.9	-0.2		-1.02	5.65		792.9	12.8	-9.8	0.0	0.0
23897	1.733	0.406	803.40		4.4	-0.9	-0.2		-1.05	5.46		-208.8	12.2	-9.2	0.0	0.0
23898	1.701	0.438	804.31		4.5	-0.9	-0.3		-1.01	5.57		513.3	12.2	-8.5	0.0	0.0
23899	1.670	0.375	803.11		4.4	-0.9	-0.3		-1.06	5.51		1225.7	13.4	-9.8	0.0	0.0
23900	1.953	0.501	804.03		4.6	-0.8	-0.2		-0.94	5.71		1858.6	12.8	-10.4	0.0	0.0
23901	1.921	0.407	803.25		4.4	-0.8	-0.2		-0.86	5.51		2387.8	12.8	-9.8	0.0	0.0
23902	1.701	0.469	804.45		4.6	-0.8	-0.3		-0.95	5.66		2827.3	12.8	-10.4	0.0	0.0
23903	1.764	0.438	803.33		4.2	-0.8	-0.3		-0.88	5.24		3199.0	12.8	-9.2	0.0	0.0
23904	1.732	0.532	804.17		4.7	-0.7	-0.3		-0.85	5.81		3508.5	12.8	-9.8	0.0	0.0
23905	1.700	0.438	803.32		4.4	-0.8	-0.4		-0.89	5.48		3771.6	12.8	-9.2	0.0	0.0
23906	1.983	0.312	804.38		4.8	-0.7	-0.3		-0.74	5.94		3987.1	12.8	-9.2	0.0	0.0
23907	1.858	0.344	803.32		4.5	-0.8	-0.3		-0.94	5.58		4136.6	13.4	-9.2	0.0	0.0
23908	1.889	0.218	803.32		4.7	-0.8	-0.3		-0.94	5.83		4620.6	13.4	-9.2	0.0	0.0
23909	1.795	0.344	802.76		4.5	-0.8	-0.3		-0.98	5.54		785.6	12.8	-9.8	0.0	0.0
23910	1.951	0.469	803.25		4.4	-0.9	-0.3		-1.05	5.50		-205.1	13.4	-9.8	0.0	0.0
23911	1.827	0.407	802.90		4.5	-0.8	-0.3		-0.94	5.53		285.7	12.8	-10.4	0.0	0.0
23912	1.889	0.375	804.03		4.6	-0.8	-0.3		-0.97	5.67		982.1	12.8	-9.2	0.0	0.0
23913	2.046	0.407	802.41		4.4	-0.9	-0.2		-0.98	5.47		1667.0	12.2	-9.8	0.0	0.0
23914	1.920	0.312	803.96		4.7	-0.8	-0.3		-0.86	5.89		2224.9	12.8	-9.8	0.0	0.0
23915	1.795	0.249	802.83		4.5	-0.8	-0.3		-0.87	5.57		2692.4	13.4	-9.2	0.0	0.0
23916	1.763	0.218	803.67		4.6	-0.7	-0.4		-0.75	5.71		3084.9	13.4	-9.2	0.0	0.0
23917	1.795	0.250	802.55		4.5	-0.8	-0.4		-0.87	5.57		3416.3	13.4	-9.8	0.0	0.0
23918	1.794	0.281	804.38		4.7	-0.7	-0.4		-0.77	5.89		3690.4	12.8	-9.8	0.0	0.0
23919	1.795	0.218	803.04		4.5	-0.7	-0.3		-0.79	5.54		3924.8	14.0	-9.8	0.0	0.0
23920	1.701	0.218	803.88		4.8	-0.7	-0.3		-0.85	5.92		4099.4	13.4	-10.4	0.0	0.0
23921	1.795	0.029	802.55		4.3	-0.8	-0.3		-0.90	5.33		4400.3	12.8	-9.8	0.0	0.0
23922	1.795	0.281	803.75		4.5	-0.8	-0.3		-0.91	5.63		2840.7	12.8	-10.4	0.0	0.0
23923	1.701	0.312	802.76		4.3	-0.8	-0.3		-0.92	5.39		327.2	12.8	-9.2	0.0	0.0
23924	1.763	0.155	803.89		4.7	-0.8	-0.3		-0.98	5.87		-54.9	12.2	-11.0	0.0	0.0
23925	1.889	0.281	803.32		4.5	-0.8	-0.3		-0.91	5.58		739.8	12.8	-9.2	0.0	0.0
23926	1.795	0.218	804.17		4.8	-0.7	-0.3		-0.76	5.97		1463.7	12.8	-9.2	0.0	0.0
23927	1.512	0.061	803.60		4.6	-0.7	-0.4		-0.80	5.74		2052.1	12.2	-9.8	0.0	0.0
23928	1.606	0.092	803.74		4.7	-0.7	-0.4		-0.83	5.88		2550.2	13.4	-9.2	0.0	0.0
23929	1.480	0.250	803.32		4.5	-0.8	-0.4		-0.90	5.59		2964.7	12.8	-9.8	0.0	0.0
23930	1.574	0.250	804.17		4.7	-0.8	-0.4		-0.89	5.82		3315.0	13.4	-9.2	0.0	0.0
23931	1.638	0.092	803.75		4.7	-0.7	-0.3		-0.77	5.78		3605.0	12.8	-10.4	0.0	0.0
23932	1.638	0.092	804.52		4.7	-0.7	-0.3		-0.78	5.85		3852.2	13.4	-9.8	0.0	0.0
23933	1.700	-0.002	803.25		4.5	-0.8	-0.3		-0.96	5.62		4055.4	12.2	-10.4	0.0	0.0
23934	1.700	0.029	804.38		4.8	-0.8	-0.3		-0.87	5.95		4192.8	12.8	-10.4	0.0	0.0
23935	1.575	0.187	803.11		4.5	-0.8	-0.3		-0.97	5.61		4670.7	12.8	-9.2	0.0	0.0
23936	1.669	0.155	804.03		4.6	-0.8	-0.3		-0.92	5.78		794.1	13.4	-9.2	0.0	0.0
23937	1.544	0.124	803.18		4.7	-0.9	-0.3		-1.02	5.83		-207.5	13.4	-8.5	0.0	0.0
23938	1.826	0.061	804.17		4.8	-0.8	-0.3		-0.94	5.92		520.1	12.8	-9.8	0.0	0.0
23939	1.669	0.029	802.83		4.7	-0.9	-0.3		-1.03	5.86		1234.2	13.4	-9.2	0.0	0.0
23940	1.418	0.155	804.17		4.8	-0.8	-0.4		-0.90	6.02		1866.6	12.8	-8.5	0.0	0.0
23941	1.449	0.155	802.76		4.4	-0.8	-0.4		-0.93	5.50		2394.6	12.8	-10.4	0.0	0.0
23942	1.293	0.281	803.81		4.8	-0.8	-0.4		-0.95	5.94		2831.6	12.8	-11.0	0.0	0.0
23943	1.512	0.155	802.97		4.5	-0.9	-0.3		-1.00	5.62		3204.5	12.8	-9.8	0.0	0.0
23944	1.637	0.124	804.52		5.0	-0.7	-0.3		-0.84	6.23		3511.6	12.8	-11.0	0.0	0.0
23945	1.450	0.092	802.83		4.6	-0.9	-0.3		-1.04	5.72		3773.4	13.4	-10.4	0.0	0.0
23946	1.575	0.029	803.11		4.7	-0.9	-0.3		-1.03	5.91		3988.9	12.8	-9.2	0.0	0.0
23947	1.512	0.029	801.98		4.5	-1.0	-0.3		-1.16	5.58		4139.0	13.4	-9.2	0.0	0.0
23948	1.481	0.155	802.90		4.7	-1.0	-0.3		-1.17	5.83		4622.5	14.6	-8.5	0.0	0.0
23949	1.450	-0.002	802.55		4.6	-1.0	-0.3		-1.19	5.72		785.0	13.4	-9.8	0.0	0.0
23950	1.607	0.029	803.39		4.8	-1.0	-0.3		-1.12	6.00		-206.3	12.8	-10.4	0.0	0.0
23951	1.608	0.124	802.48		4.5	-0.9	-0.2		-1.01	5.65		297.3	12.8	-10.4	0.0	0.0
23952	1.607	-0.002	802.76		4.7	-0.9	-0.3		-1.08	5.89		996.2	12.8	-9.2	0.0	0.0
23953	1.544	0.029	803.11		4.6	-0.9	-0.3		-1.00	5.72		1679.2	12.8	-11.0	0.0	0.0
23954	1.544	0.061	803.82		4.6	-0.8	-0.3		-0.94	5.76		2235.2	13.4	-9.8	0.0	0.0
23955	1.418	0.092	802.97		4.6	-0.8	-0.3		-0.98	5.76		2698.5	12.8	-9.8	0.0	0.0
23956	1.607	-0.002	804.10		4.8	-0.8	-0.3		-0.94	5.95		3092.2	12.8	-9.8	0.0	0.0
23957	1.763	-0.065	802.90		4.7	-0.8	-0.3		-0.88	5.79		3418.2	12.2	-9.2	0.0	0.0
23958	1.701	-0.096	804.10		4.9	-0.9	-0.2		-1.02	6.05		3694.7	12.8	-8.5	0.0	0.0
23959	1.733	-0.191	802.48		4.5	-0.9	-0.2		-1.07	5.61		3926.0	12.8	-8.5	0.0	0.0
23960	1.732	-0.033	803.53		4.7	-0.9	-0.2		-1.05	5.81		4098.8	13.4	-9.8	0.0	0.0
23961	1.670	-0.128	802.41		4.4	-1.0	-0.2		-1.12	5.49		4429.0	13.4	-10.4	0.0	0.0
23962	1.670	-0.159	804.24		4.9	-0.9	-0.2		-1.09	6.10		2531.3	12.2	-10.4	0.0	0.0
23963	1.889	-0.191	803.11		4.4	-0.9	-0.2		-1.08	5.53		250.9	13.4	-9.2	0.0	0.0
23964	1.984	-0.159	804.10		4.8	-0.8	-0.2		-0.92	5.96		-33.0	12.8	-10.4	0.0	0.0
23965	1.733	-0.191	803.47		4.6	-0.8	-0.2		-0.98	5.70		745.3	12.2	-9.8	0.0	0.0
23966	1.889	-0.285	804.10		4.6	-0.8	-0.2		-0.89	5.77		1470.4	12.2	-9.2	0.0	0.0
23967	1.732	-0.285	803.96		4.5	-0.8	-0.3		-0.87	5.58		2057.6	12.8	-9.8	0.0	0.0
23968	1.826	-0.285	804.31		4.9	-0.9	-0.3		-1.06	6.13		2553.9	12.8	-9.2	0.0	0.0
23969	1.889	-0.316	804.24		4.6	-0.7	-0.3		-0.83	5.72		2968.3	12.8	-9.8	0.0	0.0
23970	1.920	-0.253	804.66		4.9	-0.8	-0.3		-0.95	6.10		3318.7	13.4	-10.4	0.0	0.0
23971	1.764	-0.316	803.39		4.6	-0.9	-0.2		-1.05	5.68		3608.0	12.8	-10.4	0.0	0.0
23972	1.951	-0.411	804.45		4.6	-0.9	-0.2		-1.03	5.75		3854.6	13.4	-8.5	0.0	0.0
23973	1.952	-0.285	803.61		4.5	-1.0	-0.2		-1.12	5.56		4057.3	12.2	-9.2	0.0	0.0
23974	1.921	-0.254	804.88		4.7	-0.9	-0.2		-1.03	5.83		4194.0	13.4	-9.2	0.0	0.0
23975	1.920	-0.316	804.10		4.6	-0.9	-0.2		-1.08	5.77		4673.1	12.8	-9.2	0.0	0.0
23976	2.171	-0.316	805.23		4.8	-0.9	-0.1		-1.07	6.00		794.1	12.8	-9.8	0.0	0.0
23977	1.983	-0.316	803.61		4.6	-0.9	-0.2		-1.09	5.70		-206.9	12.8	-9.2	0.0	0.0
23978	1.857	-0.316	805.51		4.7	-0.8	-0.2		-0.92	5.90		530.4	13.4	-9.8	0.0	0.0
23979	1.826	-0.253	804.31		4.3	-0.8	-0.2		-0.97	5.40		1244.0	14.0	-9.8	0.0	0.0
23980	1.763	-0.191	805.30		4.8	-0.8	-0.2		-0.97	5.97		1874.5	12.8	-9.8	0.0	0.0
23981	1.920	-0.316	804.60		4.4	-0.9	-0.2		-1.03	5.50		2400.7	12.8	-10.4	0.0	0.0
23982	2.077	-0.254	806.36		4.9	-0.8	-0.2		-0.85	6.09		2838.9	12.2	-10.4	0.0	0.0
23983	1.920	-0.379	804.74		4.5	-0.8	-0.2		-0.94	5.65		3208.8	12.8	-9.2	0.0	0.0
23984	1.983	-0.536	804.81		4.7	-0.9	-0.2		-1.04	5.92		3517.7	13.4	-8.5	0.0	0.0
23985	1.889	-0.316	804.60		4.5	-1.0	-0.2		-1.12	5.60		3777.7	12.8	-9.2	0.0	0.0
23986	1.952	-0.222	804.81		4.6	-1.1	-0.2		-1.23	5.76		3995.0	13.4	-9.8	0.0	0.0
23987	1.920	-0.191	805.16		4.5	-1.0	-0.2		-1.12	5.64		4139.0	12.8	-11.0	0.0	0.0
23988	1.983	-0.159	806.08		4.7	-0.9	-0.2		-1.04	5.80		4625.5	13.4	-9.2	0.0	0.0
23989	2.109	-0.222	805.16		4.5	-0.8	-0.1		-0.96	5.54		785.0	12.2	-10.4	0.0	0.0
23990	1.983	-0.348	806.29		4.8	-0.9	-0.2		-1.06	6.02		-206.3	12.8	-9.8	0.0	0.0
23991	1.857	-0.285	805.09		4.5	-0.9	-0.2		-1.05	5.62		303.4	12.8	-9.8	0.0	0.0
23992	1.857	-0.285	806.57		4.8	-0.8	-0.2		-0.97	5.92		999.2	12.8	-10.4	0.0	0.0
23993	1.794	-0.128	804.95		4.5	-0.9	-0.3		-1.02	5.61		1684.7	13.4	-9.8	0.0	0.0
23994	1.826	-0.096	806.78		4.8	-0.9	-0.2		-0.99	5.93		2235.9	12.8	-10.4	0.0	0.0
23995	1.857	-0.348	805.80		4.6	-0.8	-0.2		-0.96	5.66		2705.2	13.4	-9.8	0.0	0.0
23996	1.889	-0.159	806.71		4.8	-0.9	-0.2		-1.06	5.96		3093.5	12.8	-9.8	0.0	0.0
23997	1.826	-0.285	805.94		4.4	-0.9	-0.2		-1.02	5.51		3423.1	13.4	-10.4	0.0	0.0
23998	1.889	-0.128	806.64		4.6	-0.9	-0.2		-1.08	5.74		3695.3	12.2	-9.8	0.0	0.0
23999	1.857	0.029	805.80		4.4	-1.0	-0.2		-1.20	5.45		3926.6	12.8	-9.2	0.0	0.0
