

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18567	2.592	-0.659	700.44		-11.9	4.7	-0.1		6.87	-16.90		1509.5	1452.1	1367.9	0.0	0.0
18568	2.153	-0.250	700.23		-11.9	4.8	-0.2		6.90	-17.00		1506.4	1450.9	1366.1	0.0	0.0
18569	1.622	-0.313	699.10		-12.3	4.8	-0.1		6.99	-17.53		1503.4	1449.7	1366.1	0.0	0.0
18570	1.685	-0.596	698.60		-12.1	4.8	-0.0		6.91	-17.33		1504.6	1448.5	1367.3	0.0	0.0
18571	1.684	-0.847	698.88		-11.8	4.8	-0.1		6.98	-16.81		1504.6	1450.3	1366.7	0.0	0.0
18572	1.872	-0.847	699.80		-11.7	4.8	-0.1		6.93	-16.71		1494.2	1442.3	1359.3	0.0	0.0
18573	2.625	-0.879	701.07		-11.4	4.8	0.0		6.95	-16.29		1489.3	1436.2	1352.6	0.0	0.0
18574	2.846	-0.690	700.30		-11.8	4.9	0.1		7.09	-16.79		1492.4	1436.2	1351.4	0.0	0.0
18575	2.219	-0.439	700.65		-11.9	4.8	0.1		6.97	-16.99		1493.6	1435.6	1350.8	0.0	0.0
18576	1.874	-0.470	698.88		-11.9	4.7	0.0		6.85	-17.05		1493.6	1438.7	1352.6	0.0	0.0
18577	1.748	-0.690	698.25		-11.7	4.6	-0.0		6.73	-16.75		1498.5	1444.2	1358.7	0.0	0.0
18578	1.779	-0.816	698.96		-12.0	4.5	-0.1		6.47	-17.18		1496.7	1442.3	1356.9	0.0	0.0
18579	2.029	-0.784	700.30		-11.8	4.5	-0.1		6.49	-16.79		1496.7	1439.3	1352.6	0.0	0.0
18580	2.280	-0.659	700.15		-11.7	4.7	-0.0		6.82	-16.68		1505.8	1445.4	1357.5	0.0	0.0
18581	2.281	-0.722	700.44		-11.9	4.8	0.1		6.99	-16.89		1511.9	1449.7	1361.8	0.0	0.0
18582	2.030	-0.565	700.02		-11.9	4.6	0.1		6.70	-17.02		1513.8	1453.3	1366.1	0.0	0.0
18583	1.874	-0.313	699.59		-11.8	4.8	0.0		6.88	-16.88		1514.4	1459.4	1374.0	0.0	0.0
18584	1.842	-0.659	699.10		-11.6	4.8	-0.0		6.93	-16.62		1514.4	1457.6	1372.8	0.0	0.0
18585	2.122	-1.099	699.24		-11.7	4.7	-0.1		6.84	-16.71		1510.1	1453.9	1367.9	0.0	0.0
18586	2.404	-0.753	700.51		-11.4	4.6	-0.2		6.70	-16.25		1507.7	1452.1	1366.1	0.0	0.0
18587	2.342	-0.470	700.43		-11.4	4.8	-0.2		6.89	-16.24		1507.7	1452.1	1366.7	0.0	0.0
18588	2.186	-0.439	700.72		-11.8	4.8	-0.0		6.99	-16.85		1505.8	1449.7	1365.4	0.0	0.0
18589	2.062	-0.125	700.44		-12.0	4.8	0.0		6.98	-17.14		1507.7	1451.5	1368.5	0.0	0.0
18590	1.842	-0.125	698.67		-12.1	4.8	-0.0		7.01	-17.32		1508.9	1453.3	1368.5	0.0	0.0
18591	1.873	-0.439	698.53		-11.9	4.8	-0.0		6.98	-17.03		1498.5	1448.5	1362.4	0.0	0.0
18592	2.438	-0.690	699.23		-11.6	4.7	0.0		6.82	-16.51		1490.0	1440.5	1358.1	0.0	0.0
18593	2.813	-0.816	699.16		-11.5	4.7	0.0		6.78	-16.48		1486.9	1436.2	1354.5	0.0	0.0
18594	2.656	-0.816	700.57		-11.5	4.7	-0.0		6.83	-16.33		1489.3	1435.0	1352.0	0.0	0.0
18595	2.374	-0.502	700.99		-11.4	4.9	0.0		7.06	-16.28		1493.0	1435.6	1352.6	0.0	0.0
18596	2.218	-0.125	700.23		-11.8	4.6	0.0		6.73	-16.84		1499.1	1442.3	1358.1	0.0	0.0
18597	2.092	-0.125	699.53		-12.2	4.4	-0.0		6.41	-17.47		1496.7	1440.5	1356.3	0.0	0.0
18598	1.999	-0.345	699.10		-12.1	4.5	0.0		6.59	-17.36		1495.5	1436.9	1350.8	0.0	0.0
18599	2.155	-0.502	698.60		-11.7	4.5	0.0		6.51	-16.73		1499.1	1439.3	1352.6	0.0	0.0
18600	2.499	-0.879	699.31		-11.6	4.5	-0.0		6.52	-16.53		1502.2	1442.3	1355.1	0.0	0.0
18601	2.374	-0.816	699.80		-11.6	4.6	0.0		6.70	-16.54		1507.7	1447.2	1358.7	0.0	0.0
18602	2.281	-0.408	701.00		-11.5	4.9	0.1		7.13	-16.40		1516.8	1455.2	1368.5	0.0	0.0
18603	2.218	-0.345	700.23		-11.8	4.9	0.1		7.04	-16.83		1518.6	1458.2	1372.2	0.0	0.0
18604	2.185	-0.250	699.31		-11.9	4.8	-0.1		6.93	-17.00		1512.5	1455.2	1367.9	0.0	0.0
18605	2.153	0.001	699.31		-11.8	4.6	-0.2		6.68	-16.84		1510.7	1454.6	1366.7	0.0	0.0
18606	2.060	-0.282	698.81		-11.6	4.6	-0.1		6.70	-16.65		1507.7	1453.9	1367.3	0.0	0.0
18607	2.311	-0.722	699.23		-11.5	4.7	-0.1		6.78	-16.39		1505.2	1450.3	1367.3	0.0	0.0
18608	2.437	-0.659	700.01		-11.6	4.8	-0.0		7.01	-16.57		1502.8	1449.1	1369.1	0.0	0.0
18609	2.123	-0.345	699.59		-11.9	4.9	-0.0		7.17	-16.93		1506.4	1452.1	1367.9	0.0	0.0
18610	2.312	-0.188	699.52		-12.1	4.9	0.0		7.13	-17.25		1500.3	1447.2	1363.6	0.0	0.0
18611	2.501	-0.156	699.31		-11.9	4.8	0.1		6.91	-17.06		1494.2	1441.1	1358.7	0.0	0.0
18612	2.281	-0.439	698.74		-11.9	4.7	0.0		6.76	-17.06		1489.3	1436.9	1355.1	0.0	0.0
18613	2.154	-0.722	698.74		-11.6	4.5	-0.1		6.58	-16.55		1489.3	1435.6	1351.4	0.0	0.0
18614	2.499	-0.722	699.72		-11.2	4.6	-0.1		6.69	-16.02		1490.6	1435.6	1352.0	0.0	0.0
18615	2.844	-0.596	700.15		-11.5	4.6	0.0		6.67	-16.35		1497.9	1442.3	1358.7	0.0	0.0
18616	2.656	-0.345	699.66		-12.0	4.6	0.1		6.75	-17.12		1497.3	1443.0	1358.1	0.0	0.0
18617	2.218	-0.031	699.38		-12.2	4.8	0.1		6.95	-17.48		1496.1	1437.5	1352.6	0.0	0.0
18618	2.062	-0.219	699.10		-12.1	4.7	0.1		6.87	-17.25		1496.1	1438.7	1353.2	0.0	0.0
18619	2.155	-0.753	697.69		-12.1	4.6	0.1		6.64	-17.26		1496.7	1439.9	1353.8	0.0	0.0
18620	1.904	-0.847	698.25		-11.6	4.5	0.0		6.59	-16.63		1497.9	1440.5	1355.7	0.0	0.0
18621	2.280	-0.753	700.15		-11.1	4.9	0.0		7.07	-15.85		1506.4	1447.2	1361.8	0.0	0.0
18622	2.782	-0.879	700.15		-11.2	4.9	0.1		7.20	-15.89		1514.4	1451.5	1363.6	0.0	0.0
18623	2.749	-0.533	699.80		-11.8	4.9	-0.0		7.07	-16.78		1511.9	1452.7	1364.2	0.0	0.0
18624	2.342	0.095	699.94		-11.9	4.8	-0.1		6.95	-16.97		1509.5	1452.1	1365.4	0.0	0.0
18625	1.873	-0.124	698.39		-12.1	4.8	-0.1		6.91	-17.28		1508.3	1452.1	1366.1	0.0	0.0
18626	1.810	-0.721	698.04		-11.9	4.8	-0.1		6.93	-17.06		1506.4	1452.1	1364.8	0.0	0.0
18627	1.747	-0.942	698.67		-11.7	4.7	-0.1		6.86	-16.68		1504.0	1450.3	1366.7	0.0	0.0
18628	1.965	-0.942	699.09		-11.6	4.8	-0.2		6.91	-16.55		1507.7	1455.2	1369.7	0.0	0.0
18629	2.782	-0.753	699.65		-11.4	4.9	-0.0		7.15	-16.33		1499.1	1448.5	1364.2	0.0	0.0
18630	2.940	-0.470	699.52		-11.6	5.0	0.2		7.23	-16.57		1493.6	1441.1	1357.5	0.0	0.0
18631	2.406	-0.282	699.10		-12.0	4.8	0.0		7.03	-17.14		1494.2	1438.7	1355.1	0.0	0.0
18632	1.999	-0.533	698.60		-11.9	4.8	-0.0		6.89	-16.95		1492.4	1437.5	1353.8	0.0	0.0
18633	1.779	-0.879	697.89		-11.7	4.7	-0.0		6.79	-16.72		1489.3	1437.5	1353.8	0.0	0.0
18634	2.154	-0.816	699.02		-11.7	4.5	-0.1		6.58	-16.76		1490.6	1438.7	1358.1	0.0	0.0
18635	2.405	-0.816	698.95		-11.7	4.6	-0.1		6.71	-16.68		1492.4	1437.5	1355.1	0.0	0.0
18636	2.563	-0.722	700.08		-11.6	4.8	0.0		7.03	-16.49		1488.7	1433.8	1350.8	0.0	0.0
18637	2.689	-0.596	700.22		-11.8	4.9	0.1		7.14	-16.77		1488.1	1433.2	1349.0	0.0	0.0
18638	2.187	-0.690	698.67		-12.0	4.8	0.1		6.95	-17.19		1493.0	1435.0	1348.3	0.0	0.0
18639	1.811	-0.690	698.32		-12.0	4.8	0.0		6.96	-17.11		1493.0	1435.0	1350.2	0.0	0.0
18640	1.841	-0.847	698.88		-11.6	4.9	-0.0		7.06	-16.54		1500.3	1441.1	1357.5	0.0	0.0
18641	2.153	-1.287	698.11		-11.6	4.7	-0.1		6.85	-16.51		1507.0	1447.8	1360.6	0.0	0.0
18642	2.466	-1.036	698.95		-11.6	4.7	-0.2		6.86	-16.50		1504.0	1445.4	1358.1	0.0	0.0
18643	2.467	-0.596	699.94		-11.4	4.9	-0.2		7.13	-16.27		1505.2	1445.4	1358.1	0.0	0.0
18644	2.280	-0.439	699.66		-11.7	5.0	-0.0		7.30	-16.67		1510.1	1450.9	1361.8	0.0	0.0
18645	2.030	-0.376	699.52		-12.0	5.0	-0.0		7.22	-17.13		1508.9	1452.1	1363.6	0.0	0.0
18646	1.653	-0.564	698.60		-12.0	5.0	-0.1		7.27	-17.22		1505.8	1451.5	1367.3	0.0	0.0
18647	1.716	-0.784	697.68		-11.8	4.9	-0.1		7.16	-16.81		1507.7	1455.8	1370.3	0.0	0.0
18648	2.280	-1.036	697.68		-11.6	4.8	-0.0		7.04	-16.64		1499.1	1449.7	1366.1	0.0	0.0
18649	2.782	-1.067	698.67		-11.6	4.9	-0.0		7.12	-16.50		1495.5	1441.1	1359.3	0.0	0.0
18650	2.656	-0.816	699.59		-11.5	5.0	-0.1		7.27	-16.41		1496.1	1441.1	1356.3	0.0	0.0
18651	2.280	-0.659	700.36		-11.5	5.0	-0.0		7.30	-16.43		1494.8	1440.5	1355.7	0.0	0.0
18652	1.936	-0.439	700.15		-11.8	4.9	-0.0		7.05	-16.80		1490.6	1438.7	1355.1	0.0	0.0
18653	1.967	-0.250	699.24		-12.1	4.7	-0.1		6.76	-17.31		1492.4	1439.9	1357.5	0.0	0.0
18654	1.873	-0.470	697.61		-12.0	4.7	-0.0		6.79	-17.19		1491.2	1437.5	1354.5	0.0	0.0
18655	1.998	-0.753	698.60		-11.6	4.8	-0.0		6.93	-16.60		1488.7	1433.8	1349.0	0.0	0.0
18656	2.436	-0.973	698.81		-11.5	4.8	-0.1		7.00	-16.45		1485.7	1431.4	1347.7	0.0	0.0
18657	2.437	-1.004	699.44		-11.5	5.0	-0.0		7.19	-16.40		1491.2	1432.6	1347.7	0.0	0.0
18658	2.092	-0.565	700.15		-11.6	5.1	0.0		7.41	-16.57		1493.6	1435.0	1349.6	0.0	0.0
18659	2.030	-0.407	700.36		-11.6	5.2	-0.0		7.53	-16.49		1497.9	1439.9	1355.1	0.0	0.0
18660	2.029	-0.439	698.67		-11.8	4.9	-0.1		7.12	-16.81		1505.8	1444.8	1358.1	0.0	0.0
18661	1.965	-0.250	698.25		-11.8	4.9	-0.3		7.06	-16.88		1501.6	1444.2	1356.9	0.0	0.0
18662	1.778	-0.281	698.38		-11.4	5.0	-0.3		7.19	-16.38		1497.9	1440.5	1354.5	0.0	0.0
18663	2.279	-0.659	698.73		-11.3	5.0	-0.2		7.19	-16.21		1502.2	1443.6	1356.3	0.0	0.0
18664	2.373	-0.690	700.15		-11.4	5.1	-0.1		7.46	-16.29		1504.0	1446.6	1359.3	0.0	0.0
18665	1.935	-0.407	700.01		-11.7	5.3	-0.1		7.65	-16.64		1507.7	1450.3	1364.8	0.0	0.0
18666	1.967	-0.156	699.23		-11.7	5.2	-0.1		7.54	-16.70		1513.2	1456.4	1368.5	0.0	0.0
18667	2.250	-0.219	698.10		-11.9	5.0	-0.0		7.32	-17.05		1504.0	1452.1	1366.1	0.0	0.0
18668	2.124	-0.439	698.03		-11.9	5.0	-0.1		7.26	-17.07		1497.9	1444.2	1360.6	0.0	0.0
18669	2.029	-0.439	698.59		-11.5	5.0	-0.1		7.25	-16.45		1499.1	1444.2	1359.9	0.0	0.0
18670	2.091	-0.564	699.36		-11.1	5.0	-0.2		7.23	-15.84		1493.0	1441.1	1356.9	0.0	0.0
18671	2.249	-0.470	699.93		-11.3	5.0	-0.0		7.26	-16.06		1488.7	1438.1	1355.7	0.0	0.0
18672	2.218	-0.062	700.08		-11.7	5.0	-0.0		7.29	-16.74		1493.0	1439.9	1358.1	0.0	0.0
18673	1.873	0.095	698.25		-12.1	5.0	-0.0		7.23	-17.29		1491.8	1436.9	1355.1	0.0	0.0
18674	1.748	0.001	697.96		-12.0	5.0	0.0		7.22	-17.23		1488.7	1433.8	1349.0	0.0	0.0
18675	1.716	-0.313	697.96		-11.7	4.9	-0.1		7.12	-16.77		1485.1	1431.4	1346.5	0.0	0.0
18676	1.778	-0.502	697.96		-11.6	4.9	-0.1		7.09	-16.60		1484.5	1429.5	1344.7	0.0	0.0
18677	1.998	-0.502	699.86		-11.1	5.1	-0.1		7.41	-15.81		1480.8	1427.7	1343.5	0.0	0.0
18678	2.248	-0.407	700.71		-11.0	5.3	-0.1		7.73	-15.68		1490.0	1432.6	1349.6	0.0	0.0
18679	2.279	-0.030	699.44		-11.4	5.1	-0.1		7.46	-16.34		1497.9	1438.7	1352.0	0.0	0.0
18680	1.934	0.441	699.23		-11.6	5.1	-0.3		7.43	-16.67		1498.5	1438.7	1350.8	0.0	0.0
18681	1.528	0.190	697.68		-11.8	5.1	-0.2		7.39	-16.91		1497.9	1438.1	1350.8	0.0	0.0
18682	1.528	-0.281	697.54		-11.8	5.1	-0.2		7.40	-16.84		1500.3	1441.1	1353.2	0.0	0.0
18683	1.527	-0.407	698.66		-11.6	5.1	-0.3		7.39	-16.53		1499.7	1442.3	1356.3	0.0	0.0
18684	1.809	-0.407	699.01		-11.2	5.3	-0.2		7.66	-15.99		1502.2	1444.8	1360.6	0.0	0.0
18685	2.468	-0.219	699.08		-11.2	5.4	-0.0		7.81	-15.97		1508.3	1451.5	1363.6	0.0	0.0
18686	2.563	0.064	699.23		-11.6	5.2	0.0		7.60	-16.65		1502.8	1449.1	1361.8	0.0	0.0
18687	2.093	0.221	698.17		-11.8	5.1	-0.0		7.43	-16.93		1496.1	1441.1	1358.1	0.0	0.0
18688	1.810	0.001	697.60		-11.7	5.1	-0.1		7.39	-16.77		1496.1	1439.9	1356.9	0.0	0.0
18689	1.590	-0.439	697.18		-11.5	5.0	-0.2		7.21	-16.53		1491.2	1438.7	1354.5	0.0	0.0
18690	1.621	-0.501	698.52		-11.4	4.8	-0.2		7.00	-16.36		1487.5	1435.6	1353.8	0.0	0.0
18691	1.967	-0.250	698.94		-11.3	5.0	-0.1		7.26	-16.09		1490.6	1439.3	1358.1	0.0	0.0
18692	2.061	-0.093	698.52		-11.4	5.2	0.0		7.55	-16.33		1489.3	1436.9	1354.5	0.0	0.0
18693	2.030	0.095	699.23		-11.7	5.1	0.0		7.44	-16.71		1480.8	1427.7	1347.7	0.0	0.0
18694	1.842	0.127	698.10		-11.8	5.1	-0.1		7.44	-16.96		1477.1	1423.4	1342.9	0.0	0.0
18695	1.560	-0.124	697.61		-11.7	5.2	-0.1		7.52	-16.71		1479.0	1423.4	1341.0	0.0	0.0
18696	1.497	-0.313	698.24		-11.4	5.2	-0.1		7.53	-16.32		1480.2	1425.3	1341.0	0.0	0.0
18697	1.809	-0.564	698.52		-11.0	5.2	-0.2		7.51	-15.75		1484.5	1428.9	1347.1	0.0	0.0
18698	2.279	-0.344	698.66		-11.0	5.2	-0.2		7.56	-15.75		1489.3	1430.1	1345.9	0.0	0.0
18699	2.154	0.221	699.44		-11.3	5.4	-0.2		7.85	-16.18		1488.1	1428.9	1342.9	0.0	0.0
18700	1.810	0.347	698.59		-11.6	5.3	-0.2		7.63	-16.65		1489.3	1430.1	1344.7	0.0	0.0
18701	1.716	0.096	698.60		-11.8	5.3	-0.1		7.69	-16.92		1493.6	1433.2	1346.5	0.0	0.0
18702	1.371	-0.093	697.82		-11.8	5.3	-0.2		7.60	-16.95		1496.7	1436.9	1348.3	0.0	0.0
18703	1.433	-0.187	697.25		-11.5	5.3	-0.2		7.65	-16.52		1499.7	1441.7	1355.1	0.0	0.0
18704	2.155	-0.376	698.09		-11.1	5.2	-0.1		7.60	-15.93		1504.6	1447.8	1359.3	0.0	0.0
18705	2.657	-0.407	697.95		-11.3	5.3	0.0		7.69	-16.10		1496.1	1444.2	1356.9	0.0	0.0
18706	2.406	-0.093	698.94		-11.3	5.4	-0.0		7.78	-16.20		1494.8	1439.9	1355.7	0.0	0.0
18707	2.123	0.158	699.37		-11.5	5.2	-0.1		7.51	-16.48		1494.2	1439.3	1353.2	0.0	0.0
18708	1.747	-0.124	698.38		-11.6	5.1	-0.2		7.43	-16.55		1490.6	1437.5	1350.8	0.0	0.0
18709	1.591	-0.156	698.32		-11.9	5.0	-0.2		7.23	-16.97		1490.6	1437.5	1353.2	0.0	0.0
18710	1.653	0.001	697.75		-11.7	5.1	-0.1		7.35	-16.77		1493.6	1441.1	1357.5	0.0	0.0
18711	1.904	-0.187	696.89		-11.4	5.1	-0.1		7.44	-16.38		1486.9	1434.4	1352.0	0.0	0.0
18712	2.406	-0.376	698.66		-11.2	5.2	-0.0		7.50	-16.03		1480.8	1427.7	1344.7	0.0	0.0
18713	2.250	-0.219	698.30		-11.3	5.3	0.0		7.72	-16.24		1480.2	1425.9	1342.9	0.0	0.0
18714	1.748	-0.124	698.73		-11.4	5.4	-0.1		7.87	-16.35		1477.8	1424.6	1341.0	0.0	0.0
18715	1.623	-0.062	699.65		-11.4	5.5	-0.1		7.91	-16.36		1480.2	1424.0	1341.0	0.0	0.0
18716	1.684	-0.187	698.17		-11.5	5.3	-0.2		7.73	-16.52		1484.5	1429.5	1346.5	0.0	0.0
18717	1.746	0.096	697.25		-11.4	5.1	-0.3		7.45	-16.42		1486.3	1430.8	1345.9	0.0	0.0
18718	1.902	0.316	698.66		-11.3	5.2	-0.3		7.58	-16.17		1483.2	1427.7	1341.6	0.0	0.0
18719	2.217	-0.156	698.87		-11.0	5.3	-0.2		7.68	-15.79		1482.0	1426.5	1342.2	0.0	0.0
18720	2.217	-0.187	699.29		-11.5	5.4	-0.1		7.89	-16.39		1487.5	1429.5	1344.1	0.0	0.0
18721	1.684	0.127	699.16		-11.8	5.4	-0.2		7.79	-16.85		1491.2	1433.8	1345.9	0.0	0.0
18722	1.685	0.127	697.89		-11.7	5.4	-0.1		7.81	-16.82		1497.9	1439.9	1353.8	0.0	0.0
18723	2.094	0.033	696.97		-11.6	5.3	-0.0		7.71	-16.59		1504.0	1445.4	1357.5	0.0	0.0
18724	1.936	-0.124	697.18		-11.7	5.3	-0.1		7.76	-16.77		1500.9	1443.6	1356.9	0.0	0.0
18725	1.966	-0.219	698.30		-11.1	5.2	-0.2		7.50	-15.91		1495.5	1439.3	1355.1	0.0	0.0
18726	2.279	-0.250	699.43		-10.9	5.3	-0.2		7.71	-15.60		1495.5	1438.1	1353.8	0.0	0.0
18727	2.061	-0.187	699.65		-11.3	5.2	-0.1		7.58	-16.07		1491.8	1436.2	1352.0	0.0	0.0
18728	1.905	0.127	699.52		-11.9	5.2	-0.1		7.46	-17.04		1491.2	1436.9	1353.8	0.0	0.0
18729	1.717	0.284	698.03		-11.9	5.3	-0.1		7.67	-17.05		1498.5	1442.3	1357.5	0.0	0.0
18730	1.623	-0.030	696.97		-11.9	5.3	-0.1		7.69	-17.09		1492.4	1438.7	1355.1	0.0	0.0
18731	1.685	-0.282	697.46		-11.6	5.2	-0.1		7.60	-16.65		1482.6	1430.8	1349.0	0.0	0.0
18732	1.747	-0.407	698.52		-11.3	5.3	-0.1		7.65	-16.09		1478.4	1427.7	1345.9	0.0	0.0
18733	1.967	-0.502	700.00		-10.9	5.5	-0.1		7.97	-15.52		1478.4	1424.0	1341.6	0.0	0.0
18734	1.967	-0.376	700.14		-11.0	5.5	-0.1		8.01	-15.75		1480.8	1425.3	1342.2	0.0	0.0
18735	1.934	0.095	699.09		-11.7	5.4	-0.2		7.79	-16.71		1481.4	1428.3	1347.1	0.0	0.0
18736	1.778	0.504	698.24		-11.7	5.3	-0.3		7.72	-16.80		1482.6	1427.1	1344.7	0.0	0.0
18737	1.402	0.316	697.60		-11.7	5.4	-0.3		7.80	-16.84		1480.2	1425.3	1340.4	0.0	0.0
18738	1.464	-0.187	697.25		-11.5	5.3	-0.2		7.72	-16.46		1482.6	1426.5	1341.0	0.0	0.0
18739	1.621	-0.564	698.80		-11.4	5.4	-0.2		7.78	-16.30		1485.7	1428.9	1341.6	0.0	0.0
18740	1.684	-0.533	699.78		-11.2	5.5	-0.2		7.98	-15.94		1490.6	1431.4	1343.5	0.0	0.0
18741	2.156	-0.250	699.57		-11.3	5.6	-0.0		8.09	-16.15		1496.7	1438.7	1352.6	0.0	0.0
18742	2.408	0.033	698.87		-11.5	5.5	0.1		7.94	-16.52		1501.6	1443.6	1355.7	0.0	0.0
18743	1.842	0.096	697.96		-11.9	5.4	-0.1		7.87	-17.01		1496.7	1440.5	1355.1	0.0	0.0
18744	1.528	-0.093	697.81		-11.6	5.3	-0.2		7.71	-16.62		1495.5	1439.3	1353.8	0.0	0.0
18745	1.747	-0.439	698.09		-11.3	5.2	-0.2		7.47	-16.21		1496.7	1438.7	1353.8	0.0	0.0
18746	1.840	-0.753	699.15		-11.3	5.0	-0.2		7.31	-16.14		1494.2	1439.9	1353.8	0.0	0.0
18747	1.966	-0.596	699.93		-11.5	5.2	-0.2		7.50	-16.38		1496.1	1441.7	1356.9	0.0	0.0
18748	1.968	-0.156	699.30		-11.5	5.4	0.0		7.77	-16.50		1501.6	1446.6	1360.6	0.0	0.0
18749	1.874	-0.030	699.09		-11.8	5.4	0.0		7.78	-16.93		1495.5	1441.7	1356.9	0.0	0.0
18750	1.685	-0.124	698.38		-11.9	5.4	-0.1		7.75	-16.99		1491.2	1436.2	1352.0	0.0	0.0
18751	1.403	-0.313	698.45		-11.7	5.4	-0.1		7.75	-16.68		1485.1	1432.0	1349.0	0.0	0.0
18752	1.528	-0.659	699.51		-11.3	5.4	-0.1		7.84	-16.05		1482.0	1428.9	1347.1	0.0	0.0
18753	1.840	-0.879	699.58		-11.0	5.4	-0.2		7.80	-15.68		1478.4	1427.1	1346.5	0.0	0.0
18754	2.185	-0.533	699.72		-11.2	5.4	-0.2		7.78	-16.03		1486.3	1432.0	1350.2	0.0	0.0
18755	2.091	0.064	700.29		-11.5	5.5	-0.2		7.94	-16.38		1486.9	1432.0	1348.3	0.0	0.0
18756	1.591	0.221	699.58		-11.8	5.5	-0.2		7.96	-16.84		1483.9	1426.5	1342.2	0.0	0.0
18757	1.529	-0.030	699.02		-12.0	5.5	-0.1		7.93	-17.12		1484.5	1427.1	1341.6	0.0	0.0
18758	1.465	-0.438	699.02		-11.8	5.4	-0.2		7.86	-16.88		1485.7	1430.1	1343.5	0.0	0.0
18759	1.245	-0.690	699.29		-11.5	5.4	-0.3		7.84	-16.36		1487.5	1430.1	1344.1	0.0	0.0
18760	2.124	-0.753	699.29		-11.2	5.4	-0.1		7.85	-16.03		1493.6	1435.6	1351.4	0.0	0.0
18761	2.846	-0.659	698.94		-11.2	5.5	0.0		8.04	-15.95		1497.3	1438.7	1352.6	0.0	0.0
18762	2.250	-0.344	700.36		-11.7	5.7	-0.0		8.18	-16.66		1496.7	1438.1	1350.2	0.0	0.0
18763	1.779	0.001	700.22		-11.8	5.5	-0.1		7.91	-16.85		1498.5	1439.9	1352.0	0.0	0.0
18764	1.528	-0.281	699.16		-11.8	5.3	-0.2		7.72	-16.83		1496.1	1441.1	1353.8	0.0	0.0
18765	1.278	-0.627	699.37		-11.9	5.2	-0.2		7.47	-16.95		1494.8	1441.7	1355.7	0.0	0.0
18766	1.434	-0.501	699.93		-11.6	5.2	-0.2		7.47	-16.55		1501.6	1444.8	1361.2	0.0	0.0
18767	1.904	-0.690	699.08		-11.4	5.3	-0.1		7.72	-16.28		1505.2	1447.8	1361.2	0.0	0.0
18768	2.218	-0.784	699.58		-11.4	5.4	0.0		7.88	-16.30		1496.1	1443.0	1358.1	0.0	0.0
18769	2.093	-0.564	700.07		-11.7	5.5	-0.0		7.93	-16.66		1490.0	1435.6	1353.8	0.0	0.0
18770	1.717	-0.281	699.51		-12.0	5.5	-0.1		7.95	-17.07		1489.3	1434.4	1349.6	0.0	0.0
18771	1.309	-0.470	700.50		-11.6	5.7	-0.1		8.13	-16.54		1486.3	1433.2	1349.0	0.0	0.0
18772	1.277	-0.816	699.86		-11.5	5.5	-0.2		7.94	-16.40		1483.9	1430.8	1348.3	0.0	0.0
18773	1.558	-0.690	699.58		-11.3	5.3	-0.3		7.71	-16.19		1486.3	1434.4	1352.0	0.0	0.0
18774	1.872	-0.438	699.86		-11.3	5.4	-0.3		7.83	-16.14		1484.5	1431.4	1347.7	0.0	0.0
18775	2.092	-0.407	700.14		-11.4	5.6	-0.2		8.08	-16.25		1481.4	1425.3	1342.2	0.0	0.0
18776	2.092	-0.313	700.57		-11.8	5.6	-0.1		8.11	-16.79		1483.9	1425.9	1340.4	0.0	0.0
18777	1.684	-0.376	700.36		-12.1	5.7	-0.2		8.18	-17.21		1485.7	1428.9	1342.2	0.0	0.0
18778	1.152	-0.501	699.65		-12.0	5.7	-0.2		8.20	-17.17		1487.5	1430.1	1344.7	0.0	0.0
18779	1.592	-0.596	698.80		-11.6	5.6	-0.1		8.09	-16.57		1491.2	1435.0	1351.4	0.0	0.0
18780	2.156	-0.878	698.24		-11.4	5.5	-0.0		7.99	-16.35		1492.4	1436.2	1351.4	0.0	0.0
18781	2.092	-0.784	700.00		-11.4	5.5	-0.1		8.01	-16.29		1493.0	1435.0	1347.7	0.0	0.0
18782	2.124	-0.564	700.84		-11.3	5.6	-0.1		8.04	-16.11		1494.2	1435.6	1347.1	0.0	0.0
18783	1.999	-0.407	701.20		-11.5	5.5	-0.1		7.98	-16.36		1497.9	1439.3	1352.0	0.0	0.0
18784	1.623	-0.250	700.86		-11.9	5.4	-0.1		7.81	-17.01		1499.7	1442.3	1354.5	0.0	0.0
18785	1.372	-0.313	699.44		-12.1	5.4	-0.1		7.74	-17.27		1502.2	1446.0	1359.9	0.0	0.0
18786	1.341	-0.501	698.03		-11.9	5.4	-0.1		7.86	-16.96		1507.7	1452.7	1364.2	0.0	0.0
18787	1.560	-0.816	699.01		-11.7	5.4	-0.1		7.83	-16.64		1499.1	1447.2	1361.2	0.0	0.0
18788	2.029	-1.004	700.14		-11.3	5.5	-0.1		7.98	-16.11		1488.1	1437.5	1355.1	0.0	0.0
18789	1.905	-0.596	700.63		-11.5	5.7	-0.1		8.23	-16.36		1489.3	1436.9	1352.6	0.0	0.0
18790	1.686	-0.376	701.70		-11.5	5.8	-0.1		8.29	-16.32		1486.3	1433.2	1351.4	0.0	0.0
18791	1.592	-0.470	700.43		-11.7	5.7	-0.1		8.27	-16.62		1485.1	1432.0	1350.8	0.0	0.0
