

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18493	1.245	-0.478	414.26		-5.6	13.3	-0.0		32.19	-13.37		5105.3	36.0	50.7	0.0	0.0
18494	0.964	-0.352	413.63		-5.8	13.3	0.0		32.25	-13.92		5102.2	35.4	51.3	0.0	0.0
18495	0.650	-0.666	412.57		-5.8	13.3	-0.1		32.28	-13.97		5101.6	36.0	51.3	0.0	0.0
18496	1.057	-0.572	414.47		-5.3	13.4	-0.0		32.43	-12.75		5100.4	35.4	53.7	0.0	0.0
18497	0.870	-0.321	412.92		-5.7	13.4	0.0		32.54	-13.66		5104.1	35.4	53.7	0.0	0.0
18498	0.775	-0.446	412.42		-5.5	13.3	-0.1		32.42	-13.34		5105.3	35.4	50.1	0.0	0.0
18499	1.308	-0.352	414.47		-5.1	13.5	0.0		32.63	-12.29		5105.9	35.4	50.7	0.0	0.0
18500	1.058	-0.290	413.34		-5.6	13.5	0.1		32.64	-13.55		5105.3	36.0	51.3	0.0	0.0
18501	0.901	-0.447	412.14		-5.4	13.4	-0.0		32.58	-13.06		5102.9	35.4	54.3	0.0	0.0
18502	1.308	-0.447	413.41		-5.2	13.4	0.0		32.63	-12.46		5101.6	34.8	56.2	0.0	0.0
18503	0.995	-0.289	412.14		-5.7	13.5	0.0		32.82	-13.92		5107.7	35.4	53.7	0.0	0.0
18504	0.963	-0.509	412.49		-5.5	13.4	-0.1		32.52	-13.19		5108.3	36.0	52.5	0.0	0.0
18505	1.120	-0.478	413.62		-5.4	13.6	-0.0		32.92	-12.97		5107.1	35.4	51.9	0.0	0.0
18506	0.745	-0.258	413.21		-5.8	13.5	-0.0		32.69	-14.03		5104.7	36.0	51.3	0.0	0.0
18507	0.775	-0.541	412.64		-5.5	13.4	-0.1		32.44	-13.37		5101.6	34.8	53.7	0.0	0.0
18508	1.340	-0.384	413.62		-5.5	13.6	0.0		32.88	-13.16		5105.3	35.4	53.7	0.0	0.0
18509	1.278	-0.038	412.29		-6.0	13.5	0.0		32.89	-14.60		5106.5	35.4	50.7	0.0	0.0
18510	1.528	-0.509	412.71		-5.6	13.4	-0.0		32.52	-13.42		5104.7	36.0	50.7	0.0	0.0
18511	1.654	-0.541	413.77		-5.7	13.7	0.1		33.19	-13.71		5102.9	36.6	50.7	0.0	0.0
18512	1.247	-0.352	412.57		-6.0	13.5	0.1		32.87	-14.56		5101.0	35.4	51.9	0.0	0.0
18513	1.591	-0.792	412.57		-5.4	13.4	0.0		32.72	-13.12		5099.2	34.2	56.2	0.0	0.0
18514	1.905	-0.604	412.99		-5.8	13.6	0.1		33.12	-14.06		5104.7	36.0	53.7	0.0	0.0
18515	1.436	-0.478	412.01		-6.0	13.6	0.1		33.16	-14.48		5105.3	36.0	50.7	0.0	0.0
18516	1.623	-0.918	412.42		-5.5	13.5	0.1		32.79	-13.20		5103.5	35.4	52.5	0.0	0.0
18517	1.623	-0.666	414.54		-5.6	13.6	0.1		33.04	-13.53		5102.9	35.4	52.5	0.0	0.0
18518	1.248	-0.509	412.50		-5.8	13.7	0.1		33.20	-14.13		5100.4	34.2	53.1	0.0	0.0
18519	1.560	-0.855	412.35		-5.4	13.5	0.1		32.76	-13.07		5104.7	36.0	54.9	0.0	0.0
18520	1.623	-0.415	414.12		-5.8	13.7	0.1		33.31	-13.94		5106.5	36.0	51.3	0.0	0.0
18521	1.090	-0.478	412.29		-5.8	13.6	0.0		33.06	-14.09		5106.5	35.4	51.9	0.0	0.0
18522	1.403	-0.949	413.41		-5.4	13.5	-0.0		32.75	-12.98		5105.9	35.4	51.9	0.0	0.0
18523	1.246	-0.572	414.40		-5.7	13.6	0.0		32.90	-13.83		5103.5	36.0	53.1	0.0	0.0
18524	0.713	-0.572	411.79		-5.9	13.6	-0.0		33.04	-14.33		5103.5	35.4	57.4	0.0	0.0
18525	1.120	-0.886	412.85		-5.7	13.6	-0.1		32.96	-13.76		5108.3	35.4	54.9	0.0	0.0
18526	1.026	-0.509	414.55		-5.9	13.6	-0.0		32.93	-14.30		5107.7	35.4	52.5	0.0	0.0
18527	0.650	-0.604	412.99		-6.1	13.5	-0.1		32.84	-14.81		5105.3	36.0	50.7	0.0	0.0
18528	0.900	-0.981	414.12		-5.6	13.5	-0.1		32.72	-13.43		5103.5	34.8	49.4	0.0	0.0
18529	0.838	-0.509	414.55		-6.0	13.7	-0.1		33.03	-14.39		5101.0	33.0	53.1	0.0	0.0
18530	0.525	-0.478	411.79		-6.0	13.5	-0.1		32.72	-14.53		5104.1	35.4	53.1	0.0	0.0
18531	1.089	-0.855	413.91		-5.5	13.6	-0.0		32.96	-13.30		5104.7	36.0	49.4	0.0	0.0
18532	1.089	-0.509	413.84		-6.1	13.5	0.0		32.63	-14.79		5103.5	35.4	50.1	0.0	0.0
18533	0.650	-0.729	412.22		-6.1	13.4	-0.1		32.58	-14.78		5102.2	34.8	51.3	0.0	0.0
18534	1.089	-1.075	413.20		-5.7	13.5	-0.0		32.71	-13.78		5100.4	35.4	52.5	0.0	0.0
18535	1.027	-0.729	413.28		-6.1	13.6	0.1		32.97	-14.60		5101.0	34.8	54.3	0.0	0.0
18536	0.713	-0.761	412.08		-6.2	13.4	-0.0		32.59	-14.97		5105.3	34.8	51.9	0.0	0.0
18537	1.215	-0.918	413.70		-5.6	13.5	0.0		32.83	-13.54		5105.3	34.8	50.1	0.0	0.0
18538	0.933	-0.792	413.49		-6.1	13.6	0.1		32.86	-14.73		5104.7	34.8	51.3	0.0	0.0
18539	0.588	-0.918	412.64		-6.0	13.5	-0.0		32.66	-14.47		5102.9	35.4	51.9	0.0	0.0
18540	1.152	-0.792	414.05		-5.4	13.6	-0.0		32.89	-12.93		5101.0	34.8	56.2	0.0	0.0
18541	0.902	-0.258	412.64		-6.0	13.5	0.0		32.80	-14.52		5105.9	35.4	54.3	0.0	0.0
18542	0.713	-0.446	411.86		-6.0	13.5	-0.1		32.82	-14.58		5108.3	35.4	50.1	0.0	0.0
18543	1.058	-0.666	413.41		-5.5	13.6	-0.0		32.90	-13.29		5107.7	35.4	50.7	0.0	0.0
18544	0.745	-0.384	413.07		-6.0	13.5	-0.0		32.76	-14.59		5105.9	36.0	50.7	0.0	0.0
18545	0.431	-0.572	412.57		-5.9	13.4	-0.2		32.62	-14.26		5103.5	35.4	51.9	0.0	0.0
18546	0.932	-0.572	413.77		-5.5	13.6	-0.1		32.96	-13.24		5103.5	34.8	54.9	0.0	0.0
18547	0.713	-0.352	413.00		-6.1	13.5	-0.1		32.79	-14.64		5107.1	35.4	51.3	0.0	0.0
18548	0.681	-0.540	412.99		-5.7	13.4	-0.2		32.55	-13.88		5107.1	35.4	51.3	0.0	0.0
18549	1.088	-0.415	414.61		-5.4	13.5	-0.2		32.72	-13.04		5104.7	35.4	51.3	0.0	0.0
18550	0.713	-0.164	413.70		-5.9	13.5	-0.1		32.79	-14.16		5101.6	36.6	51.3	0.0	0.0
18551	0.868	-0.572	412.92		-5.8	13.4	-0.2		32.42	-13.92		5099.8	34.8	53.7	0.0	0.0
18552	1.276	-0.635	413.70		-5.6	13.5	-0.1		32.66	-13.38		5103.5	35.4	54.3	0.0	0.0
18553	0.994	-0.509	413.00		-6.1	13.5	-0.1		32.69	-14.63		5105.3	35.4	50.7	0.0	0.0
18554	1.182	-0.949	413.13		-5.7	13.2	-0.1		32.16	-13.84		5104.7	34.8	52.5	0.0	0.0
18555	1.370	-0.949	414.61		-5.6	13.6	-0.1		32.80	-13.37		5102.9	35.4	52.5	0.0	0.0
18556	0.901	-0.792	413.14		-5.9	13.6	0.0		32.91	-14.23		5101.0	35.4	52.5	0.0	0.0
18557	0.963	-1.075	413.06		-5.5	13.4	-0.1		32.54	-13.32		5101.0	34.8	54.9	0.0	0.0
18558	1.277	-0.824	414.69		-5.6	13.5	0.0		32.70	-13.42		5105.9	34.8	52.5	0.0	0.0
18559	0.933	-0.635	413.84		-5.9	13.6	0.0		32.86	-14.22		5106.5	35.4	50.1	0.0	0.0
18560	1.120	-1.169	413.77		-5.5	13.5	-0.0		32.61	-13.10		5105.3	36.0	52.5	0.0	0.0
18561	1.215	-0.918	415.46		-5.3	13.6	0.1		32.90	-12.60		5104.7	36.0	53.1	0.0	0.0
18562	0.839	-0.667	413.21		-5.8	13.6	0.1		32.99	-13.91		5102.2	34.2	54.3	0.0	0.0
18563	1.058	-1.106	413.70		-5.4	13.5	0.0		32.70	-12.87		5105.9	35.4	54.9	0.0	0.0
18564	1.184	-0.824	415.11		-5.5	13.8	0.1		33.25	-13.22		5107.7	35.4	53.1	0.0	0.0
18565	0.683	-0.698	413.98		-5.9	13.6	0.1		33.01	-14.21		5107.1	34.8	52.5	0.0	0.0
18566	0.869	-1.075	414.12		-5.5	13.6	-0.0		32.83	-13.23		5105.9	35.4	51.3	0.0	0.0
18567	1.058	-0.635	415.25		-5.5	13.7	0.1		33.11	-13.23		5103.5	34.8	53.7	0.0	0.0
18568	0.589	-0.509	413.63		-5.8	13.6	0.1		32.94	-14.00		5102.2	34.8	55.5	0.0	0.0
18569	0.964	-0.792	413.20		-5.6	13.4	0.0		32.52	-13.43		5105.9	35.4	52.5	0.0	0.0
18570	1.121	-0.447	415.04		-5.8	13.7	0.1		32.99	-13.86		5105.9	35.4	50.1	0.0	0.0
18571	0.714	-0.478	412.85		-6.1	13.5	0.1		32.74	-14.64		5104.7	36.0	50.7	0.0	0.0
18572	0.964	-0.981	413.77		-5.5	13.5	0.1		32.60	-13.21		5101.6	36.6	50.7	0.0	0.0
18573	1.090	-0.698	414.05		-6.0	13.5	0.1		32.64	-14.44		5099.2	34.8	53.7	0.0	0.0
18574	0.745	-0.698	412.08		-6.0	13.4	0.0		32.66	-14.60		5103.5	36.0	54.3	0.0	0.0
18575	1.089	-1.075	413.13		-5.7	13.4	0.0		32.57	-13.83		5105.9	35.4	50.1	0.0	0.0
18576	1.121	-0.761	414.06		-6.0	13.5	0.1		32.59	-14.43		5104.7	34.8	52.5	0.0	0.0
18577	0.682	-0.824	412.72		-6.3	13.4	0.0		32.51	-15.09		5103.5	35.4	52.5	0.0	0.0
18578	0.964	-1.138	413.34		-5.7	13.3	0.1		32.33	-13.68		5101.0	35.4	51.9	0.0	0.0
18579	1.059	-0.667	413.84		-6.0	13.5	0.1		32.75	-14.40		5101.6	35.4	56.2	0.0	0.0
18580	0.901	-0.541	411.87		-6.3	13.3	0.0		32.29	-15.23		5107.1	35.4	53.7	0.0	0.0
18581	1.184	-0.855	413.48		-5.6	13.3	0.1		32.34	-13.51		5107.7	34.8	49.4	0.0	0.0
18582	1.090	-0.667	413.99		-6.1	13.4	0.2		32.50	-14.59		5105.9	34.8	49.4	0.0	0.0
18583	0.651	-0.698	412.29		-6.1	13.3	0.0		32.36	-14.83		5104.7	35.4	50.1	0.0	0.0
18584	1.090	-0.981	413.13		-5.6	13.3	0.1		32.33	-13.56		5102.2	34.8	54.3	0.0	0.0
18585	1.059	-0.541	413.28		-6.1	13.4	0.2		32.55	-14.62		5107.1	35.4	53.7	0.0	0.0
18586	0.588	-0.541	412.79		-6.2	13.3	0.0		32.35	-14.87		5108.3	35.4	48.8	0.0	0.0
18587	1.027	-0.887	413.48		-5.6	13.4	0.1		32.45	-13.50		5106.5	35.4	50.7	0.0	0.0
18588	0.902	-0.572	413.91		-6.1	13.5	0.1		32.70	-14.64		5104.1	35.4	51.3	0.0	0.0
18589	0.620	-0.478	412.43		-6.0	13.3	0.1		32.41	-14.56		5101.6	34.8	53.7	0.0	0.0
18590	1.215	-0.572	413.41		-5.6	13.4	0.1		32.50	-13.39		5102.2	35.4	55.5	0.0	0.0
18591	1.153	-0.290	413.21		-6.3	13.4	0.1		32.48	-15.25		5104.7	36.0	51.9	0.0	0.0
18592	0.713	-0.447	412.57		-6.1	13.3	-0.0		32.40	-14.65		5105.3	36.0	51.3	0.0	0.0
18593	1.058	-0.698	413.49		-5.8	13.4	0.0		32.45	-13.99		5103.5	35.4	51.3	0.0	0.0
18594	0.902	-0.509	413.64		-6.3	13.4	0.1		32.36	-15.13		5101.6	34.8	51.9	0.0	0.0
18595	0.651	-0.604	412.58		-6.3	13.1	-0.0		31.92	-15.11		5099.8	34.8	55.5	0.0	0.0
18596	1.214	-0.729	413.63		-5.8	13.3	-0.0		32.33	-13.89		5105.3	36.0	53.1	0.0	0.0
18597	1.058	-0.509	413.64		-6.3	13.3	0.1		32.20	-15.13		5107.1	36.0	51.3	0.0	0.0
18598	0.714	-0.698	412.93		-6.2	13.1	0.0		31.87	-14.86		5105.9	35.4	53.1	0.0	0.0
18599	1.246	-0.855	414.48		-5.7	13.3	0.0		32.09	-13.66		5102.9	35.4	53.1	0.0	0.0
18600	1.027	-0.604	414.20		-5.9	13.3	0.1		32.15	-14.26		5101.6	34.2	53.7	0.0	0.0
18601	0.932	-0.666	412.71		-5.8	13.2	-0.1		32.11	-13.97		5104.7	34.8	53.7	0.0	0.0
18602	1.277	-0.635	414.33		-5.5	13.4	0.0		32.46	-13.22		5107.7	35.4	50.7	0.0	0.0
18603	1.090	-0.509	413.20		-5.8	13.4	0.1		32.59	-14.11		5107.7	36.0	51.9	0.0	0.0
18604	1.089	-0.761	412.85		-5.7	13.2	-0.1		32.17	-13.77		5105.9	36.0	51.9	0.0	0.0
18605	1.246	-0.635	414.54		-5.4	13.5	0.0		32.77	-12.88		5103.5	35.4	52.5	0.0	0.0
18606	0.902	-0.384	412.64		-5.9	13.5	0.0		32.74	-14.23		5102.9	34.8	55.5	0.0	0.0
18607	0.964	-0.666	412.36		-5.9	13.3	-0.1		32.29	-14.22		5106.5	34.8	53.1	0.0	0.0
18608	1.308	-0.509	414.54		-5.6	13.5	0.0		32.60	-13.55		5106.5	35.4	50.1	0.0	0.0
18609	0.933	-0.289	412.71		-6.0	13.5	0.0		32.83	-14.47		5105.3	34.8	51.9	0.0	0.0
18610	0.963	-0.603	412.78		-5.7	13.3	-0.1		32.26	-13.74		5102.9	35.4	51.9	0.0	0.0
18611	1.214	-0.384	413.69		-5.6	13.6	-0.0		33.07	-13.49		5099.8	34.8	53.1	0.0	0.0
18612	1.027	-0.195	412.36		-6.0	13.5	0.0		32.72	-14.63		5102.2	35.4	53.1	0.0	0.0
18613	1.183	-0.541	412.43		-5.7	13.4	-0.0		32.57	-13.89		5104.7	36.0	50.7	0.0	0.0
18614	1.466	-0.384	413.63		-5.9	13.6	0.1		32.95	-14.19		5104.7	36.0	50.1	0.0	0.0
18615	1.215	-0.447	412.64		-6.2	13.5	0.1		32.77	-15.07		5104.1	36.0	51.3	0.0	0.0
18616	1.309	-0.886	412.43		-5.8	13.5	0.0		32.76	-13.96		5101.0	34.8	51.9	0.0	0.0
18617	1.592	-0.478	413.49		-5.8	13.7	0.1		33.21	-14.00		5099.8	34.2	54.9	0.0	0.0
18618	1.310	-0.195	411.66		-6.3	13.5	0.1		32.85	-15.41		5105.3	35.4	53.1	0.0	0.0
18619	1.529	-0.635	413.13		-5.7	13.4	0.1		32.66	-13.77		5106.5	36.0	50.1	0.0	0.0
18620	1.593	-0.352	414.12		-5.7	13.6	0.2		32.89	-13.85		5105.3	36.0	51.3	0.0	0.0
18621	1.248	-0.289	412.43		-6.1	13.5	0.1		32.82	-14.67		5104.7	35.4	51.3	0.0	0.0
18622	1.560	-0.792	412.43		-5.6	13.4	0.1		32.72	-13.50		5102.2	34.8	53.1	0.0	0.0
18623	1.717	-0.415	413.06		-5.7	13.7	0.1		33.19	-13.74		5105.3	34.8	54.3	0.0	0.0
18624	1.310	-0.289	411.58		-6.0	13.5	0.1		32.95	-14.60		5107.7	35.4	50.1	0.0	0.0
18625	1.403	-0.855	412.92		-5.5	13.5	0.1		32.70	-13.24		5107.1	34.8	49.4	0.0	0.0
18626	1.340	-0.478	414.26		-5.8	13.7	0.0		33.27	-14.02		5106.5	35.4	50.7	0.0	0.0
18627	0.871	-0.415	412.22		-6.0	13.6	0.0		33.08	-14.43		5102.2	36.0	51.3	0.0	0.0
18628	1.215	-0.729	413.13		-5.3	13.6	0.0		32.94	-12.82		5100.4	34.8	54.9	0.0	0.0
18629	1.247	-0.289	413.84		-5.6	13.5	0.1		32.83	-13.59		5105.3	35.4	54.3	0.0	0.0
18630	0.745	-0.384	412.78		-5.9	13.6	0.0		33.08	-14.32		5105.9	36.0	51.3	0.0	0.0
18631	1.151	-0.729	413.41		-5.4	13.5	-0.0		32.67	-13.00		5104.1	36.0	51.9	0.0	0.0
18632	0.995	-0.352	414.26		-5.8	13.7	-0.0		33.07	-13.94		5102.2	34.2	52.5	0.0	0.0
18633	0.431	-0.446	412.43		-5.9	13.6	-0.1		32.93	-14.37		5099.8	34.8	52.5	0.0	0.0
18634	0.900	-0.666	413.13		-5.4	13.5	-0.1		32.74	-13.11		5101.6	35.4	54.9	0.0	0.0
18635	0.901	-0.352	413.91		-6.0	13.6	-0.0		32.88	-14.47		5105.3	35.4	51.3	0.0	0.0
18636	0.524	-0.478	412.71		-6.1	13.6	-0.2		32.92	-14.83		5105.9	36.0	49.4	0.0	0.0
18637	0.775	-0.761	414.12		-5.5	13.6	-0.1		32.83	-13.26		5104.1	36.0	50.1	0.0	0.0
18638	0.588	-0.447	414.05		-6.0	13.6	-0.0		32.78	-14.46		5102.9	36.0	51.3	0.0	0.0
18639	0.462	-0.446	412.64		-5.9	13.5	-0.1		32.77	-14.22		5099.8	35.4	56.2	0.0	0.0
18640	1.089	-0.509	413.62		-5.5	13.5	-0.0		32.68	-13.25		5106.5	35.4	53.7	0.0	0.0
18641	0.964	-0.195	413.98		-6.0	13.6	0.0		32.91	-14.53		5107.7	35.4	51.3	0.0	0.0
18642	0.650	-0.384	412.99		-6.0	13.5	-0.0		32.73	-14.45		5106.5	35.4	51.9	0.0	0.0
18643	1.120	-0.761	413.62		-5.4	13.6	-0.0		32.92	-12.94		5105.3	36.0	51.9	0.0	0.0
18644	0.933	-0.510	413.63		-5.9	13.6	0.0		32.90	-14.28		5103.5	34.8	53.7	0.0	0.0
18645	0.775	-0.509	412.43		-5.8	13.5	-0.1		32.90	-13.99		5104.7	35.4	54.3	0.0	0.0
18646	1.151	-0.572	413.55		-5.5	13.6	-0.0		33.08	-13.29		5107.7	35.4	52.5	0.0	0.0
18647	0.870	-0.321	413.98		-5.9	13.6	0.0		32.96	-14.33		5107.1	34.8	51.9	0.0	0.0
18648	0.556	-0.478	412.71		-5.8	13.4	-0.1		32.62	-13.98		5104.7	35.4	51.9	0.0	0.0
18649	0.901	-0.352	414.40		-5.4	13.6	-0.0		32.93	-13.09		5102.2	35.4	52.5	0.0	0.0
18650	0.745	0.056	413.35		-6.0	13.6	-0.0		32.97	-14.43		5099.8	34.2	56.2	0.0	0.0
18651	0.649	-0.101	412.43		-5.7	13.5	-0.2		32.83	-13.93		5104.7	36.0	53.1	0.0	0.0
18652	0.900	-0.101	414.47		-5.3	13.6	-0.1		32.90	-12.88		5105.9	36.0	50.1	0.0	0.0
18653	0.807	0.088	413.56		-5.9	13.6	-0.1		33.05	-14.19		5104.1	35.4	50.7	0.0	0.0
18654	0.711	-0.258	412.85		-5.7	13.4	-0.3		32.50	-13.90		5101.6	35.4	50.7	0.0	0.0
18655	1.056	-0.227	414.47		-5.4	13.6	-0.1		32.85	-13.05		5100.4	34.8	52.5	0.0	0.0
18656	0.806	-0.101	412.92		-5.9	13.5	-0.1		32.83	-14.24		5102.9	35.4	53.1	0.0	0.0
18657	0.805	-0.478	412.36		-5.9	13.5	-0.3		32.70	-14.23		5105.9	36.0	50.1	0.0	0.0
18658	1.088	-0.415	414.54		-5.6	13.5	-0.1		32.76	-13.37		5105.3	36.6	50.7	0.0	0.0
18659	0.932	-0.321	413.63		-6.0	13.6	-0.0		32.85	-14.39		5104.1	36.0	51.9	0.0	0.0
18660	0.837	-0.635	412.92		-5.7	13.4	-0.2		32.48	-13.73		5102.9	35.4	51.9	0.0	0.0
18661	1.213	-0.447	414.54		-5.4	13.6	-0.0		32.89	-12.99		5101.6	34.8	57.4	0.0	0.0
18662	1.088	-0.415	412.78		-5.9	13.5	-0.0		32.81	-14.22		5107.7	35.4	53.7	0.0	0.0
18663	1.119	-0.886	413.27		-5.5	13.4	-0.1		32.56	-13.18		5108.3	36.0	49.4	0.0	0.0
18664	1.402	-0.667	415.04		-5.4	13.7	-0.0		33.01	-12.91		5106.5	36.0	51.3	0.0	0.0
18665	0.838	-0.635	413.77		-5.8	13.6	0.0		32.95	-13.89		5105.3	35.4	51.3	0.0	0.0
18666	0.932	-0.918	413.70		-5.4	13.5	-0.0		32.69	-12.88		5102.9	34.2	54.3	0.0	0.0
18667	1.183	-0.541	414.75		-5.3	13.6	0.1		32.96	-12.65		5104.7	35.4	54.3	0.0	0.0
18668	0.776	-0.510	413.77		-5.8	13.7	0.1		33.18	-14.09		5107.1	35.4	50.7	0.0	0.0
18669	0.994	-0.949	414.26		-5.3	13.5	-0.0		32.59	-12.68		5106.5	34.8	49.4	0.0	0.0
18670	1.214	-0.730	415.67		-5.2	13.8	0.0		33.21	-12.47		5104.1	35.4	50.7	0.0	0.0
18671	0.619	-0.510	413.91		-5.7	13.7	0.1		33.10	-13.71		5101.6	35.4	51.3	0.0	0.0
18672	0.901	-0.886	413.62		-5.2	13.6	-0.0		32.97	-12.56		5099.8	34.2	56.2	0.0	0.0
18673	1.121	-0.604	414.47		-5.3	13.7	0.1		33.15	-12.74		5104.1	35.4	53.7	0.0	0.0
18674	0.557	-0.509	413.84		-5.6	13.7	0.1		33.13	-13.57		5105.3	36.0	50.7	0.0	0.0
18675	0.901	-0.918	414.05		-5.3	13.5	-0.0		32.63	-12.73		5104.1	35.4	52.5	0.0	0.0
18676	0.995	-0.541	414.97		-5.5	13.7	0.0		33.07	-13.25		5102.9	36.0	50.7	0.0	0.0
18677	0.463	-0.447	412.64		-5.9	13.6	0.0		32.95	-14.32		5100.4	35.4	51.9	0.0	0.0
18678	0.807	-0.761	413.27		-5.2	13.5	0.0		32.72	-12.63		5102.2	34.8	54.3	0.0	0.0
18679	1.027	-0.447	414.26		-5.7	13.6	0.1		32.95	-13.84		5106.5	35.4	51.3	0.0	0.0
18680	0.745	-0.384	412.85		-5.9	13.5	0.0		32.68	-14.27		5107.1	35.4	49.4	0.0	0.0
18681	1.057	-0.824	413.48		-5.3	13.3	-0.0		32.33	-12.76		5105.3	34.8	50.7	0.0	0.0
18682	0.933	-0.509	414.05		-5.8	13.5	0.0		32.75	-13.89		5104.1	36.0	51.9	0.0	0.0
18683	0.682	-0.509	412.43		-5.8	13.4	-0.0		32.59	-14.08		5102.9	34.2	57.4	0.0	0.0
18684	1.214	-0.918	412.35		-5.4	13.3	0.0		32.43	-12.97		5107.1	35.4	55.5	0.0	0.0
18685	1.246	-0.541	413.77		-5.8	13.5	0.0		32.62	-14.08		5107.7	36.0	51.3	0.0	0.0
18686	0.807	-0.635	412.57		-5.9	13.3	0.0		32.23	-14.35		5106.5	36.0	52.5	0.0	0.0
18687	1.120	-1.075	413.06		-5.5	13.4	0.0		32.49	-13.31		5104.7	35.4	52.5	0.0	0.0
18688	1.121	-0.635	414.05		-5.9	13.5	0.1		32.65	-14.16		5101.0	34.8	52.5	0.0	0.0
18689	0.839	-0.541	412.00		-5.9	13.4	0.1		32.64	-14.28		5102.9	34.8	53.7	0.0	0.0
18690	1.246	-0.824	413.27		-5.5	13.4	0.1		32.51	-13.28		5105.9	35.4	51.3	0.0	0.0
18691	1.215	-0.290	414.12		-5.7	13.5	0.1		32.68	-13.86		5105.3	35.4	50.1	0.0	0.0
18692	0.870	-0.384	412.43		-5.8	13.4	0.0		32.67	-14.09		5102.9	35.4	50.7	0.0	0.0
18693	1.152	-0.792	413.62		-5.3	13.5	0.1		32.63	-12.75		5102.2	36.0	51.3	0.0	0.0
18694	1.121	-0.195	413.77		-5.7	13.6	0.1		32.85	-13.74		5099.2	34.8	54.9	0.0	0.0
18695	0.839	-0.227	411.86		-5.9	13.3	0.0		32.41	-14.41		5104.1	36.0	54.9	0.0	0.0
18696	1.183	-0.510	414.26		-5.4	13.5	0.1		32.61	-13.09		5105.3	36.6	51.3	0.0	0.0
18697	1.153	-0.164	413.91		-6.0	13.5	0.1		32.78	-14.58		5104.7	36.0	52.5	0.0	0.0
18698	0.651	-0.415	412.71		-6.0	13.3	0.0		32.39	-14.46		5103.5	36.0	52.5	0.0	0.0
18699	1.027	-0.541	414.33		-5.5	13.5	0.1		32.56	-13.22		5101.0	35.4	54.9	0.0	0.0
18700	0.996	-0.070	413.42		-5.9	13.5	0.1		32.84	-14.37		5103.5	34.8	56.2	0.0	0.0
18701	0.651	-0.195	412.29		-6.1	13.4	0.0		32.48	-14.87		5107.1	35.4	51.9	0.0	0.0
18702	1.120	-0.321	414.40		-5.6	13.4	0.0		32.35	-13.38		5107.7	36.0	51.3	0.0	0.0
18703	1.153	-0.133	413.84		-6.0	13.4	0.1		32.40	-14.54		5105.9	36.0	51.3	0.0	0.0
18704	0.838	-0.509	412.71		-6.0	13.2	-0.0		32.16	-14.45		5104.7	35.4	51.3	0.0	0.0
18705	1.246	-0.509	414.19		-5.5	13.4	-0.0		32.41	-13.23		5101.6	34.8	54.9	0.0	0.0
18706	0.995	-0.195	413.91		-6.1	13.4	0.0		32.47	-14.76		5105.9	35.4	53.7	0.0	0.0
18707	0.807	-0.509	412.71		-5.9	13.3	-0.0		32.28	-14.36		5107.7	35.4	51.3	0.0	0.0
18708	1.215	-0.572	414.75		-5.5	13.5	0.0		32.60	-13.11		5105.9	34.8	51.9	0.0	0.0
18709	0.902	-0.352	414.05		-5.8	13.4	0.1		32.39	-14.00		5104.1	35.4	51.9	0.0	0.0
18710	0.651	-0.604	413.34		-5.6	13.3	-0.0		32.13	-13.53		5101.6	34.8	52.5	0.0	0.0
18711	1.058	-0.415	414.18		-5.1	13.5	0.0		32.58	-12.39		5099.8	34.8	55.5	0.0	0.0
18712	0.870	-0.227	412.85		-5.7	13.5	0.0		32.70	-13.71		5104.7	35.4	54.3	0.0	0.0
18713	0.838	-0.447	413.06		-5.3	13.3	-0.1		32.35	-12.70		5105.3	34.8	50.7	0.0	0.0
18714	1.277	-0.352	414.32		-5.0	13.6	0.0		32.88	-12.11		5103.5	35.4	50.1	0.0	0.0
18715	0.870	-0.258	412.99		-5.6	13.4	0.0		32.63	-13.52		5101.6	35.4	50.7	0.0	0.0
18716	0.838	-0.604	412.63		-5.3	13.4	-0.1		32.56	-12.70		5099.8	34.2	53.7	0.0	0.0
18717	1.246	-0.290	413.33		-5.1	13.6	0.0		32.90	-12.24		5104.1	35.4	53.7	0.0	0.0
18718	0.839	-0.038	412.35		-5.6	13.6	0.0		32.94	-13.60		5105.3	36.0	51.3	0.0	0.0
18719	0.994	-0.541	412.70		-5.4	13.3	-0.1		32.42	-12.94		5105.9	35.4	50.7	0.0	0.0
18720	1.308	-0.384	414.54		-5.2	13.7	-0.0		33.07	-12.62		5104.7	36.0	51.3	0.0	0.0
18721	0.745	-0.070	413.20		-5.7	13.6	0.0		32.87	-13.76		5102.2	35.4	50.7	0.0	0.0
18722	0.994	-0.321	412.70		-5.3	13.4	-0.1		32.60	-12.77		5102.2	34.2	54.9	0.0	0.0
18723	1.245	-0.070	413.55		-5.3	13.6	-0.1		33.09	-12.86		5107.7	35.4	53.7	0.0	0.0
18724	0.964	-0.038	412.78		-5.7	13.6	0.0		32.98	-13.78		5108.3	36.0	50.7	0.0	0.0
18725	1.246	-0.572	412.84		-5.3	13.4	-0.0		32.61	-12.84		5105.9	35.4	51.9	0.0	0.0
18726	1.465	-0.258	414.05		-5.5	13.7	-0.0		33.09	-13.35		5105.3	36.0	51.9	0.0	0.0
