

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14821	0.118	-0.265	912.68		-9.317	-5.956	-0.031		-6.52	-10.20		3044.0	15.3	-9.2	-281.4	-439.5
14822	0.213	-0.281	913.09		-9.145	-6.028	-0.002		-6.59	-10.01		3382.2	15.3	-9.2	-197.2	-320.5
14823	0.260	-0.360	912.74		-9.200	-5.906	0.017		-6.46	-10.07		3662.3	14.6	-9.8	-81.8	-150.8
14824	0.073	-0.233	912.88		-9.202	-5.992	0.033		-6.56	-10.07		3897.9	15.3	-10.4	35.4	29.9
14825	0.230	-0.233	912.07		-9.326	-6.060	0.034		-6.64	-10.22		4096.9	15.9	-9.8	155.6	219.7
14826	0.231	-0.297	913.16		-9.165	-6.016	0.054		-6.58	-10.03		4242.8	15.3	-10.4	264.3	396.8
14827	0.151	-0.281	912.39		-9.200	-6.017	0.007		-6.59	-10.07		4527.3	15.3	-10.4	345.5	533.5
14828	0.182	-0.265	912.46		-9.219	-5.942	-0.005		-6.51	-10.09		752.6	14.6	-10.4	407.7	644.0
14829	0.182	-0.281	912.80		-9.104	-5.930	0.009		-6.49	-9.96		-181.9	14.6	-10.4	418.1	679.4
14830	0.213	-0.296	912.77		-9.152	-5.937	0.026		-6.50	-10.02		662.9	14.0	-10.4	394.9	656.8
14831	0.135	-0.233	912.67		-9.182	-5.942	0.025		-6.51	-10.05		1382.5	14.0	-9.2	351.0	598.8
14832	0.214	-0.233	912.24		-9.219	-6.003	0.024		-6.57	-10.10		1983.2	14.0	-10.4	264.9	479.8
14833	0.198	-0.297	912.56		-9.152	-5.923	0.014		-6.48	-10.02		2492.8	14.6	-9.8	148.9	308.2
14834	0.088	-0.249	912.62		-9.036	-5.972	0.012		-6.54	-9.89		2917.0	14.0	-9.2	29.9	127.0
14835	0.119	-0.249	912.49		-9.151	-5.923	0.007		-6.49	-10.02		3274.7	14.6	-9.8	-91.6	-62.3
14836	0.134	-0.202	912.48		-9.074	-5.898	-0.012		-6.46	-9.94		3573.2	15.3	-9.8	-200.2	-238.7
14837	0.167	-0.202	912.38		-9.141	-5.892	0.019		-6.45	-10.01		3824.7	14.0	-9.2	-280.8	-375.4
14838	0.151	-0.312	912.66		-9.084	-5.905	0.026		-6.46	-9.94		4038.9	14.6	-9.2	-341.2	-484.6
14839	0.214	-0.201	912.42		-9.152	-5.960	0.029		-6.52	-10.02		4175.7	15.3	-10.4	-351.6	-518.8
14840	0.244	-0.297	912.49		-9.210	-5.898	0.007		-6.46	-10.08		4657.9	15.9	-10.4	-325.9	-497.5
14841	0.198	-0.312	912.90		-9.018	-5.947	0.031		-6.51	-9.87		790.5	13.4	-11.0	-281.4	-440.7
14842	0.229	-0.297	912.31		-9.160	-5.892	0.017		-6.45	-10.03		-211.2	14.0	-10.4	-197.8	-322.3
14843	0.041	-0.170	912.91		-9.036	-5.836	-0.015		-6.39	-9.89		443.8	14.0	-9.8	-81.8	-152.6
14844	0.135	-0.265	912.73		-9.162	-5.904	0.011		-6.46	-10.03		1152.4	14.6	-9.8	34.2	28.7
14845	0.150	-0.344	913.01		-9.007	-5.806	0.004		-6.35	-9.85		1803.7	15.3	-9.8	153.8	217.3
14846	0.104	-0.138	913.01		-9.086	-5.891	0.028		-6.45	-9.95		2338.4	14.6	-10.4	261.9	393.1
14847	0.214	-0.265	912.35		-9.209	-5.898	0.024		-6.46	-10.08		2790.1	15.9	-9.2	344.9	531.6
14848	0.277	-0.233	913.26		-9.038	-5.860	0.055		-6.41	-9.89		3165.5	15.3	-10.4	407.7	642.7
14849	0.181	-0.233	912.78		-9.209	-5.800	0.004		-6.35	-10.08		3484.7	15.3	-10.4	419.9	678.1
14850	0.056	-0.170	913.51		-9.145	-5.817	-0.005		-6.37	-10.00		3747.8	15.3	-11.0	396.8	656.2
14851	0.275	-0.233	912.99		-9.211	-5.837	-0.002		-6.38	-10.08		3973.0	15.3	-10.4	352.8	600.0
14852	0.166	-0.297	913.48		-9.153	-5.726	0.002		-6.26	-10.01		4122.0	14.6	-11.0	267.4	480.4
14853	0.167	-0.312	913.44		-9.106	-5.793	0.036		-6.34	-9.96		4610.3	15.3	-10.4	150.8	307.6
14854	0.214	-0.249	913.13		-9.211	-5.824	0.041		-6.37	-10.08		781.3	14.6	-9.8	32.4	126.4
14855	0.089	-0.186	913.86		-9.128	-5.829	0.029		-6.38	-9.98		-201.4	14.6	-9.8	-90.3	-63.5
14856	0.182	-0.186	913.24		-9.241	-5.831	0.012		-6.38	-10.11		213.6	15.3	-10.4	-200.2	-239.3
14857	0.104	-0.202	914.11		-9.118	-5.775	0.005		-6.31	-9.97		899.1	14.6	-10.4	-280.8	-376.0
14858	0.182	-0.249	913.80		-9.242	-5.756	0.009		-6.29	-10.11		1607.2	14.6	-9.8	-341.8	-485.9
14859	0.244	-0.313	914.16		-9.263	-5.732	-0.005		-6.26	-10.12		2169.9	14.6	-11.0	-352.8	-521.3
14860	0.136	-0.344	914.64		-9.129	-5.694	0.036		-6.22	-9.97		2648.5	14.6	-9.8	-327.2	-501.1
14861	0.167	-0.249	914.02		-9.321	-5.744	0.033		-6.28	-10.19		3046.5	14.6	-9.8	-283.2	-445.0
14862	0.120	-0.265	914.69		-9.275	-5.725	0.032		-6.26	-10.13		3384.6	14.6	-10.4	-198.4	-325.9
14863	0.261	-0.217	914.68		-9.179	-5.811	0.040		-6.34	-10.03		3663.6	14.6	-10.4	-83.6	-155.6
14864	0.103	-0.281	914.65		-9.186	-5.671	-0.006		-6.20	-10.03		3901.6	14.6	-9.8	33.6	25.6
14865	0.119	-0.154	914.89		-9.179	-5.700	-0.007		-6.23	-10.03		4096.3	15.3	-9.2	153.8	214.9
14866	0.197	-0.297	914.97		-9.334	-5.664	0.005		-6.18	-10.19		4251.4	14.6	-9.8	262.5	391.9
14867	0.104	-0.281	915.60		-9.123	-5.639	0.022		-6.15	-9.95		4435.1	15.3	-10.4	344.9	530.4
14868	0.167	-0.138	915.11		-9.335	-5.713	0.031		-6.24	-10.20		730.0	15.3	-9.8	407.7	640.3
14869	0.151	-0.265	915.43		-9.327	-5.744	0.024		-6.27	-10.18		-172.7	15.3	-9.8	421.2	677.5
14870	0.246	-0.233	915.95		-9.281	-5.737	0.058		-6.25	-10.12		670.8	15.3	-10.4	396.1	654.9
14871	0.103	-0.297	915.61		-9.336	-5.639	-0.007		-6.16	-10.19		1391.7	15.3	-9.8	353.4	600.6
14872	0.041	-0.154	916.27		-9.232	-5.607	0.002		-6.12	-10.07		1991.1	14.6	-9.8	266.7	481.0
14873	0.229	-0.328	915.83		-9.453	-5.603	0.028		-6.11	-10.31		2498.9	14.6	-9.8	149.5	309.5
14874	0.119	-0.281	916.91		-9.253	-5.546	0.007		-6.04	-10.08		2920.7	14.0	-11.0	32.4	128.2
14875	0.119	-0.265	916.32		-9.358	-5.639	0.015		-6.15	-10.20		3278.4	14.6	-10.4	-89.7	-61.6
14876	0.135	-0.201	916.21		-9.367	-5.584	0.016		-6.09	-10.22		3577.5	15.3	-9.8	-198.4	-236.8
14877	0.151	-0.249	916.77		-9.312	-5.644	0.035		-6.15	-10.15		3827.7	14.6	-9.8	-280.2	-375.4
14878	0.229	-0.344	916.44		-9.543	-5.622	0.019		-6.13	-10.40		4040.2	15.3	-9.8	-341.2	-485.9
14879	0.104	-0.249	917.48		-9.275	-5.571	0.022		-6.07	-10.10		4176.9	14.6	-11.0	-352.2	-520.7
14880	0.087	-0.202	916.72		-9.524	-5.535	-0.022		-6.04	-10.38		4660.3	15.3	-9.8	-326.6	-499.3
14881	0.103	-0.297	917.20		-9.370	-5.522	-0.009		-6.02	-10.21		791.7	12.8	-10.4	-283.2	-444.4
14882	0.151	-0.376	917.70		-9.353	-5.546	0.018		-6.04	-10.18		-211.2	14.0	-11.0	-200.2	-327.8
14883	0.151	-0.233	917.14		-9.428	-5.522	0.029		-6.02	-10.27		452.9	15.3	-11.0	-85.5	-157.5
14884	0.089	-0.265	917.56		-9.431	-5.546	0.027		-6.04	-10.27		1162.8	15.3	-10.4	30.5	23.8
14885	0.246	-0.217	917.31		-9.459	-5.602	0.044		-6.10	-10.30		1812.2	14.6	-9.8	152.0	213.0
14886	-0.006	-0.234	917.80		-9.344	-5.491	0.003		-5.98	-10.17		2344.5	15.3	-9.8	260.0	389.4
14887	0.135	-0.154	917.60		-9.498	-5.515	-0.006		-6.01	-10.35		2796.2	15.9	-10.4	343.0	527.4
14888	0.119	-0.297	917.81		-9.479	-5.442	0.001		-5.93	-10.32		3171.0	15.3	-10.4	406.5	639.7
14889	0.104	-0.344	918.12		-9.296	-5.472	0.036		-5.96	-10.11		3489.0	15.9	-9.8	419.3	676.9
14890	0.151	-0.201	917.67		-9.518	-5.491	0.032		-5.98	-10.36		3752.7	15.3	-9.8	396.8	655.6
14891	0.058	-0.202	918.12		-9.472	-5.546	0.032		-6.04	-10.31		3976.1	15.9	-9.2	354.6	601.8
14892	0.293	-0.249	918.02		-9.520	-5.528	0.057		-6.01	-10.36		4123.8	15.9	-10.4	269.2	482.8
14893	0.056	-0.265	917.99		-9.528	-5.473	-0.002		-5.96	-10.37		4612.7	15.9	-9.8	152.6	311.9
14894	0.119	-0.154	918.23		-9.462	-5.503	-0.007		-5.99	-10.30		783.1	14.0	-11.0	32.4	130.6
14895	0.213	-0.376	918.17		-9.519	-5.429	0.012		-5.91	-10.35		-201.4	14.0	-10.4	-88.5	-58.6
14896	0.120	-0.249	918.75		-9.317	-5.385	0.032		-5.86	-10.13		219.1	14.0	-9.8	-198.4	-235.0
14897	0.088	-0.217	918.13		-9.529	-5.472	0.032		-5.96	-10.37		907.6	14.6	-9.8	-280.2	-372.9
14898	0.120	-0.217	918.30		-9.462	-5.453	0.035		-5.93	-10.30		1612.0	15.3	-9.8	-340.6	-483.4
14899	0.215	-0.138	918.34		-9.492	-5.484	0.055		-5.96	-10.33		2175.4	14.6	-10.4	-352.8	-521.3
14900	0.087	-0.297	918.03		-9.576	-5.418	-0.017		-5.90	-10.42		2654.0	15.3	-9.8	-327.8	-499.9
14901	0.135	-0.202	918.51		-9.463	-5.454	0.011		-5.93	-10.30		3050.7	15.9	-10.4	-286.3	-447.4
14902	0.197	-0.281	917.82		-9.672	-5.418	0.002		-5.90	-10.53		3387.7	15.3	-9.2	-201.4	-329.6
14903	0.103	-0.249	918.80		-9.482	-5.367	-0.001		-5.84	-10.31		3666.0	14.6	-10.4	-85.5	-158.1
14904	0.197	-0.312	917.85		-9.585	-5.387	0.005		-5.86	-10.43		3904.0	15.3	-10.4	31.1	22.6
14905	0.119	-0.217	918.28		-9.587	-5.411	0.018		-5.89	-10.43		4095.7	14.6	-11.0	150.8	211.8
14906	0.182	-0.249	918.17		-9.597	-5.442	0.018		-5.92	-10.44		4265.4	15.3	-10.4	260.6	388.8
14907	0.229	-0.265	917.96		-9.653	-5.357	0.005		-5.83	-10.51		4300.2	14.6	-9.8	343.6	528.6
14908	0.056	-0.202	918.38		-9.481	-5.380	0.006		-5.86	-10.32		695.8	14.6	-9.8	405.9	639.1
14909	0.103	-0.186	917.58		-9.699	-5.326	-0.001		-5.80	-10.56		-164.8	14.6	-10.4	420.6	676.9
14910	0.057	-0.233	918.17		-9.596	-5.368	0.015		-5.84	-10.44		683.0	14.0	-11.6	398.0	654.9
14911	0.167	-0.249	918.00		-9.566	-5.350	0.028		-5.82	-10.41		1403.9	14.6	-9.8	356.5	602.5
14912	0.088	-0.217	917.82		-9.632	-5.295	0.009		-5.77	-10.49		2002.1	15.3	-10.4	270.4	484.6
14913	0.183	-0.217	917.68		-9.652	-5.393	0.049		-5.87	-10.51		2508.1	15.3	-9.2	153.8	312.5
14914	0.340	-0.265	917.65		-9.661	-5.350	0.056		-5.82	-10.52		2929.3	14.6	-10.4	34.2	131.2
14915	0.088	-0.265	917.90		-9.651	-5.258	0.001		-5.73	-10.51		3285.1	15.3	-10.4	-86.7	-58.0
14916	0.134	-0.154	917.48		-9.747	-5.307	-0.015		-5.78	-10.62		3581.2	14.6	-9.8	-196.5	-233.8
14917	0.150	-0.312	917.97		-9.652	-5.258	-0.008		-5.72	-10.50		3833.2	15.3	-9.8	-278.3	-371.7
14918	0.120	-0.265	917.75		-9.534	-5.245	0.035		-5.71	-10.38		4041.4	15.3	-9.8	-339.4	-483.4
14919	0.135	-0.217	917.12		-9.746	-5.295	0.022		-5.77	-10.62		4179.9	14.6	-10.4	-351.0	-520.1
14920	0.120	-0.233	917.33		-9.630	-5.319	0.038		-5.79	-10.49		4664.0	15.9	-9.8	-325.9	-499.9
14921	0.246	-0.265	917.01		-9.716	-5.288	0.052		-5.76	-10.59		792.9	14.6	-11.0	-285.1	-448.0
14922	0.056	-0.297	917.23		-9.716	-5.252	-0.002		-5.72	-10.58		-210.6	14.6	-11.0	-201.4	-331.4
14923	0.135	-0.170	917.16		-9.697	-5.276	-0.006		-5.75	-10.57		460.8	14.0	-11.0	-86.7	-159.3
14924	0.149	-0.312	916.95		-9.714	-5.179	-0.011		-5.64	-10.58		1171.9	14.0	-11.0	29.3	21.4
14925	0.150	-0.217	917.12		-9.590	-5.233	0.009		-5.70	-10.45		1816.5	14.0	-11.0	148.3	209.4
14926	0.182	-0.344	916.77		-9.763	-5.209	0.023		-5.68	-10.64		2351.8	13.4	-10.4	258.8	387.0
14927	0.104	-0.249	916.84		-9.666	-5.208	0.036		-5.68	-10.53		2798.0	14.0	-9.8	342.4	526.2
14928	0.151	-0.186	916.60		-9.792	-5.264	0.030		-5.74	-10.68		3175.2	15.3	-9.8	405.9	638.5
14929	0.088	-0.265	916.73		-9.675	-5.215	0.009		-5.69	-10.54		3490.8	15.9	-10.4	420.6	677.5
14930	0.088	-0.233	916.73		-9.656	-5.252	0.018		-5.73	-10.53		3755.1	15.3	-10.4	397.4	655.6
14931	0.119	-0.250	916.32		-9.828	-5.167	-0.016		-5.63	-10.72		3979.1	15.9	-9.8	357.7	603.7
14932	0.104	-0.249	916.66		-9.675	-5.214	0.008		-5.68	-10.55		4126.8	15.3	-9.8	271.6	485.9
14933	0.167	-0.328	916.14		-9.759	-5.161	0.034		-5.63	-10.64		4614.5	15.3	-9.8	153.8	313.7
14934	0.073	-0.170	916.59		-9.694	-5.190	0.028		-5.66	-10.57		783.1	14.0	-10.4	35.4	133.1
14935	0.151	-0.249	916.11		-9.848	-5.265	0.021		-5.74	-10.74		-202.6	14.6	-9.8	-86.7	-55.5
14936	0.230	-0.186	916.24		-9.712	-5.215	0.037		-5.68	-10.59		226.5	14.6	-10.4	-197.2	-231.9
14937	0.010	-0.218	916.35		-9.664	-5.209	0.002		-5.68	-10.54		916.8	14.0	-10.4	-279.6	-371.1
14938	0.150	-0.218	915.76		-9.864	-5.130	-0.002		-5.60	-10.76		1618.8	14.0	-9.8	-340.0	-482.2
14939	0.120	-0.233	916.42		-9.721	-5.148	0.024		-5.61	-10.60		2181.5	14.6	-10.4	-353.4	-521.9
14940	0.151	-0.249	916.11		-9.768	-5.130	0.032		-5.59	-10.65		2660.1	15.3	-9.8	-329.0	-501.7
14941	0.073	-0.218	916.25		-9.789	-5.154	0.016		-5.62	-10.68		3055.6	14.0	-9.8	-288.7	-449.2
14942	0.214	-0.217	915.79		-9.837	-5.271	0.044		-5.75	-10.73		3391.9	15.9	-9.8	-204.5	-333.3
14943	0.262	-0.249	915.96		-9.788	-5.203	0.048		-5.67	-10.68		3669.7	14.6	-9.8	-89.1	-162.4
14944	0.025	-0.249	916.07		-9.759	-5.136	0.009		-5.61	-10.64		3908.3	14.6	-9.8	26.9	19.5
14945	0.150	-0.218	915.65		-9.796	-5.160	0.004		-5.63	-10.69		4097.5	14.6	-10.4	147.1	207.5
14946	0.072	-0.297	915.97		-9.826	-5.130	-0.009		-5.60	-10.72		4279.4	14.6	-9.8	258.2	385.2
14947	0.166	-0.202	915.75		-9.806	-5.179	0.005		-5.65	-10.70		4153.7	14.0	-11.0	341.2	525.5
14948	0.135	-0.297	916.00		-9.797	-5.136	-0.000		-5.60	-10.69		659.2	14.6	-9.8	404.1	637.2
14949	0.136	-0.170	915.61		-9.767	-5.191	0.048		-5.67	-10.66		-154.4	15.3	-9.8	419.3	675.7
14950	0.183	-0.202	915.34		-9.940	-5.179	0.021		-5.65	-10.85		690.3	14.6	-10.4	396.8	656.2
14951	0.152	-0.234	915.82		-9.729	-5.178	0.030		-5.65	-10.62		1413.7	15.3	-10.4	357.1	604.9
14952	0.120	-0.170	915.41		-9.882	-5.179	0.027		-5.65	-10.79		2009.4	15.3	-9.8	271.0	486.5
14953	0.072	-0.170	915.48		-9.902	-5.142	-0.018		-5.61	-10.81		2514.2	15.3	-10.4	153.8	314.4
14954	0.245	-0.186	915.65		-9.835	-5.161	0.016		-5.63	-10.73		2934.1	14.6	-10.4	34.8	133.7
14955	0.228	-0.360	915.52		-9.871	-5.076	0.002		-5.54	-10.77		3289.4	14.6	-9.8	-85.5	-54.3
14956	0.135	-0.138	915.54		-9.747	-5.178	0.025		-5.65	-10.64		3584.8	14.0	-10.4	-195.9	-231.3
14957	0.214	-0.249	915.09		-9.949	-5.211	0.030		-5.69	-10.86		3835.7	15.3	-9.2	-278.3	-371.1
14958	0.246	-0.218	915.51		-9.815	-5.197	0.050		-5.67	-10.71		4043.2	15.3	-9.8	-339.4	-484.0
14959	0.103	-0.138	915.06		-9.900	-5.193	-0.003		-5.67	-10.81		4183.0	15.3	-9.8	-352.2	-522.5
14960	0.087	-0.171	915.17		-9.968	-5.125	-0.039		-5.60	-10.89		4665.2	15.9	-9.2	-327.8	-501.1
14961	0.229	-0.233	915.19		-9.881	-5.167	0.020		-5.64	-10.79		793.5	15.3	-10.4	-288.7	-452.9
14962	0.229	-0.281	914.85		-9.937	-5.107	0.028		-5.57	-10.85		-209.4	15.3	-10.4	-205.1	-336.3
14963	0.120	-0.138	915.30		-9.911	-5.149	0.024		-5.62	-10.82		469.4	14.6	-9.8	-89.7	-164.2
14964	0.230	-0.249	914.47		-10.121	-5.212	0.040		-5.69	-11.06		1180.5	14.0	-10.4	26.2	16.5
14965	0.215	-0.233	915.37		-9.930	-5.161	0.050		-5.63	-10.84		1822.6	14.0	-11.0	144.7	205.1
14966	0.150	-0.265	914.75		-10.064	-5.188	0.001		-5.67	-10.99		2357.3	14.6	-10.4	255.1	383.3
14967	0.197	-0.218	914.99		-10.016	-5.144	-0.015		-5.61	-10.94		2802.9	14.0	-11.0	339.4	524.3
14968	0.150	-0.312	915.27		-9.939	-5.119	0.001		-5.59	-10.85		3178.9	14.6	-10.4	404.1	635.4
14969	0.167	-0.249	914.82		-10.004	-5.089	0.028		-5.56	-10.93		3491.4	14.0	-10.4	419.9	676.3
14970	0.104	-0.281	915.24		-9.987	-5.125	0.019		-5.60	-10.90		3757.6	15.3	-11.0	396.8	656.2
14971	0.167	-0.170	914.64		-10.034	-5.193	0.019		-5.67	-10.96		3979.1	15.3	-9.8	357.7	606.1
14972	0.104	-0.218	915.07		-10.055	-5.119	0.011		-5.59	-10.98		4128.1	14.6	-9.2	274.1	488.9
14973	0.151	-0.233	914.99		-9.978	-5.218	0.018		-5.70	-10.90		4616.4	15.3	-9.2	156.3	316.8
14974	0.198	-0.265	914.92		-10.035	-5.157	0.020		-5.63	-10.96		784.3	14.6	-9.8	36.0	136.1
14975	0.103	-0.249	915.04		-10.122	-5.101	-0.004		-5.57	-11.05		-202.6	14.0	-9.8	-84.8	-53.1
14976	0.244	-0.217	914.58		-10.150	-5.158	0.010		-5.63	-11.09		234.4	14.6	-9.8	-195.9	-230.1
14977	0.120	-0.376	915.46		-10.046	-5.077	0.021		-5.54	-10.96		927.2	14.6	-9.8	-278.9	-370.5
14978	0.151	-0.154	914.85		-10.074	-5.194	0.021		-5.67	-11.01		1625.5	14.0	-9.8	-340.0	-482.2
14979	0.120	-0.281	914.93		-10.171	-5.170	0.010		-5.65	-11.11		2188.9	15.3	-9.8	-354.0	-521.9
14980	0.215	-0.265	915.31		-9.989	-5.212	0.055		-5.69	-10.90		2664.3	15.9	-9.2	-329.0	-501.7
14981	0.119	-0.265	914.72		-10.208	-5.158	0.015		-5.63	-11.15		3059.3	15.3	-9.8	-290.5	-452.9
14982	0.072	-0.202	915.39		-10.143	-5.138	-0.023		-5.61	-11.07		3396.2	15.3	-9.8	-206.3	-336.9
14983	0.213	-0.249	915.15		-10.191	-5.170	0.009		-5.64	-11.13		3673.3	15.3	-9.8	-90.3	-165.4
14984	0.119	-0.281	915.57		-10.114	-5.085	-0.011		-5.55	-11.04		3910.2	14.6	-10.4	26.2	15.3
14985	0.182	-0.202	915.35		-10.154	-5.206	0.024		-5.68	-11.09		4098.2	14.6	-11.0	145.3	203.3
14986	0.214	-0.313	914.84		-10.354	-5.190	0.030		-5.67	-11.31		4297.1	15.3	-10.4	256.4	383.3
14987	0.215	-0.202	915.70		-10.136	-5.206	0.044		-5.68	-11.06		3969.4	14.6	-11.6	339.4	524.3
14988	0.103	-0.313	915.22		-10.288	-5.159	-0.009		-5.63	-11.23		613.4	13.4	-11.0	403.5	636.0
14989	0.072	-0.234	915.68		-10.203	-5.151	-0.020		-5.62	-11.13		-142.2	13.4	-9.8	419.9	677.5
14990	0.166	-0.234	915.43		-10.231	-5.207	-0.000		-5.68	-11.17		700.7	14.0	-11.0	398.6	657.4
14991	0.150	-0.234	915.78		-10.135	-5.108	-0.013		-5.57	-11.06		1423.4	14.6	-9.2	360.7	608.6
14992	0.136	-0.233	915.85		-10.155	-5.194	0.037		-5.67	-11.08		2017.3	14.0	-10.4	274.1	491.4
14993	0.198	-0.265	915.19		-10.357	-5.251	0.034		-5.73	-11.31		2522.7	14.6	-9.8	156.9	318.6
14994	0.151	-0.234	916.10		-10.225	-5.225	0.007		-5.70	-11.15		2940.2	14.6	-10.4	39.1	138.6
14995	0.166	-0.234	915.72		-10.368	-5.220	-0.000		-5.70	-11.31		3295.5	15.9	-9.8	-82.4	-49.4
14996	0.150	-0.234	916.03		-10.204	-5.201	-0.027		-5.67	-11.13		3590.3	14.6	-9.8	-193.5	-226.5
14997	0.119	-0.265	916.21		-10.234	-5.195	-0.005		-5.67	-11.16		3839.3	14.6	-10.4	-275.9	-366.8
14998	0.229	-0.265	915.79		-10.290	-5.146	0.005		-5.61	-11.23		4046.9	15.3	-9.2	-336.9	-479.2
14999	0.151	-0.281	916.49		-10.197	-5.219	0.021		-5.69	-11.12		4185.4	14.6	-9.8	-351.0	-519.4
15000	0.151	-0.201	915.65		-10.329	-5.258	0.029		-5.74	-11.27		4667.0	15.3	-9.2	-327.8	-499.9
15001	0.089	-0.202	916.32		-10.342	-5.226	0.027		-5.70	-11.28		791.7	15.3	-10.4	-289.3	-452.3
15002	0.230	-0.233	916.10		-10.303	-5.349	0.023		-5.83	-11.24		-210.0	14.6	-10.4	-206.3	-336.9
15003	0.135	-0.265	916.04		-10.340	-5.215	-0.009		-5.69	-11.28		476.7	14.6	-10.4	-90.3	-166.0
15004	0.103	-0.233	916.39		-10.342	-5.251	-0.004		-5.73	-11.28		1189.6	15.3	-9.8	25.0	14.0
15005	0.245	-0.265	916.25		-10.361	-5.227	0.015		-5.70	-11.30		1830.6	14.6	-9.2	143.4	203.3
15006	0.120	-0.313	916.70		-10.236	-5.184	0.021		-5.65	-11.15		2362.8	14.6	-9.2	255.1	382.7
15007	0.167	-0.186	916.11		-10.400	-5.301	0.022		-5.78	-11.35		2807.2	14.6	-10.4	338.8	524.3
15008	0.119	-0.313	916.26		-10.477	-5.277	0.012		-5.76	-11.42		3183.2	15.3	-9.8	403.5	636.6
15009	0.341	-0.249	916.59		-10.247	-5.312	0.059		-5.78	-11.17		3494.5	14.0	-10.4	419.9	678.8
15010	0.134	-0.329	916.15		-10.448	-5.270	-0.012		-5.75	-11.39		3761.8	15.3	-10.4	398.0	659.2
15011	0.056	-0.171	916.77		-10.296	-5.257	-0.016		-5.73	-11.22		3978.5	15.9	-9.8	360.7	611.0
15012	0.213	-0.297	916.19		-10.457	-5.240	0.012		-5.71	-11.40		4130.5	15.3	-10.4	277.1	495.0
15013	0.088	-0.281	916.78		-10.314	-5.209	0.001		-5.68	-11.24		4617.6	15.3	-9.8	160.5	323.5
15014	0.135	-0.218	916.46		-10.363	-5.337	0.011		-5.82	-11.30		783.7	14.6	-9.8	40.3	142.2
15015	0.166	-0.281	916.12		-10.496	-5.289	0.008		-5.77	-11.45		-203.3	14.6	-9.2	-81.2	-46.4
15016	0.183	-0.202	916.74		-10.325	-5.325	0.050		-5.80	-11.26		244.8	14.0	-10.4	-193.5	-224.6
15017	0.150	-0.360	916.23		-10.526	-5.259	-0.008		-5.73	-11.48		937.6	14.6	-10.4	-275.9	-365.6
15018	0.135	-0.218	916.71		-10.354	-5.282	-0.003		-5.76	-11.29		1632.8	14.6	-9.8	-338.2	-476.7
15019	0.134	-0.218	916.54		-10.440	-5.277	-0.009		-5.75	-11.38		2195.0	15.3	-9.8	-353.4	-519.4
15020	0.103	-0.281	916.53		-10.323	-5.253	-0.015		-5.73	-11.25		2669.2	15.9	-9.2	-329.6	-499.9
15021	0.136	-0.281	916.71		-10.315	-5.295	0.034		-5.77	-11.24		3064.2	15.3	-9.8	-291.8	-454.1
15022	0.182	-0.312	916.11		-10.517	-5.338	0.032		-5.82	-11.47		3401.1	15.3	-9.8	-207.5	-338.8
15023	0.136	-0.249	916.81		-10.384	-5.325	0.031		-5.80	-11.32		3677.6	15.9	-9.8	-92.8	-167.2
15024	0.245	-0.265	916.29		-10.508	-5.358	0.030		-5.84	-11.46		3913.2	15.3	-9.8	25.0	14.0
15025	0.073	-0.297	916.82		-10.383	-5.314	0.008		-5.79	-11.31		4098.2	15.3	-10.4	143.4	202.0
15026	0.119	-0.249	916.50		-10.470	-5.357	-0.011		-5.84	-11.41		4316.1	14.6	-10.4	255.8	382.1
15027	0.228	-0.297	916.57		-10.450	-5.295	-0.003		-5.77	-11.39		3764.9	14.0	-11.0	340.0	524.9
15028	0.135	-0.423	917.13		-10.297	-5.295	0.022		-5.77	-11.21		560.3	14.6	-10.4	403.5	636.0
15029	0.182	-0.280	916.15		-10.487	-5.333	0.038		-5.81	-11.44		-127.6	14.0	-9.8	421.2	678.1
15030	0.057	-0.281	916.85		-10.414	-5.381	0.015		-5.87	-11.35		708.7	14.0	-10.4	399.2	659.2
15031	0.262	-0.265	916.67		-10.404	-5.437	0.046		-5.92	-11.34		1430.1	14.0	-9.8	361.4	612.8
15032	0.056	-0.344	916.53		-10.382	-5.339	-0.011		-5.82	-11.32		2024.0	14.6	-9.8	277.7	497.5
15033	0.087	-0.202	916.42		-10.295	-5.368	-0.019		-5.86	-11.23		2527.0	15.9	-10.4	160.5	324.7
15034	0.197	-0.328	916.53		-10.402	-5.338	0.011		-5.82	-11.34		2946.3	14.6	-9.8	41.5	144.1
15035	0.119	-0.360	916.95		-10.248	-5.301	0.015		-5.78	-11.16		3300.4	15.3	-9.2	-78.7	-45.2
15036	0.167	-0.186	916.46		-10.461	-5.400	0.036		-5.89	-11.41		3594.0	15.9	-10.4	-191.1	-224.0
15037	0.135	-0.344	916.54		-10.480	-5.376	0.011		-5.86	-11.42		3843.6	15.3	-9.8	-274.1	-365.0
15038	0.246	-0.233	916.66		-10.288	-5.460	0.041		-5.95	-11.21		4047.5	14.6	-10.4	-335.7	-475.5
15039	0.087	-0.360	916.32		-10.401	-5.363	-0.022		-5.85	-11.34		4188.5	14.6	-10.4	-351.0	-517.6
15040	0.104	-0.186	916.84		-10.297	-5.368	-0.009		-5.85	-11.22		4666.4	14.6	-9.8	-327.2	-499.3
