

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20644	0.583	0.094	252.33		-0.3	1.9	-0.1		7.41	-1.11		5215.2	34.2	42.7	0.0	0.0
20645	1.365	-0.220	253.74		0.1	1.8	-0.1		7.27	0.31		5213.3	34.2	46.4	0.0	0.0
20646	1.804	-0.315	254.66		0.1	2.0	0.0		8.22	0.24		5212.1	34.8	47.0	0.0	0.0
20647	1.398	-0.315	254.03		-0.1	2.1	0.1		8.43	-0.29		5210.9	34.2	49.4	0.0	0.0
20648	1.022	-0.535	252.97		0.1	2.0	0.1		7.88	0.27		5210.9	34.8	52.5	0.0	0.0
20649	1.429	-0.660	253.18		-0.1	1.7	0.1		7.00	-0.25		5210.3	34.2	48.2	0.0	0.0
20650	1.680	-0.283	253.75		-0.4	1.8	0.1		7.31	-1.37		5209.7	34.8	47.0	0.0	0.0
20651	1.336	-0.158	252.62		-0.6	1.8	0.2		7.20	-2.16		5209.1	35.4	48.2	0.0	0.0
20652	1.116	-0.535	252.48		-0.4	1.7	0.1		6.78	-1.34		5209.7	34.8	46.4	0.0	0.0
20653	1.585	-0.535	254.03		-0.2	1.7	0.1		6.70	-0.58		5210.3	34.8	50.1	0.0	0.0
20654	1.743	-0.189	254.46		-0.5	1.8	0.1		7.10	-1.84		5210.9	34.2	47.6	0.0	0.0
20655	1.335	-0.252	252.55		-0.4	1.6	0.1		6.56	-1.61		5210.3	34.2	53.1	0.0	0.0
20656	1.460	-0.629	252.47		0.0	1.6	0.0		6.64	0.21		5211.5	34.2	54.3	0.0	0.0
20657	1.899	-0.629	253.74		0.2	1.9	0.1		7.53	0.82		5212.1	34.2	46.4	0.0	0.0
20658	1.900	-0.220	253.68		-0.4	1.9	0.1		7.58	-1.46		5213.3	34.2	48.2	0.0	0.0
20659	1.869	-0.346	252.83		-0.5	1.8	0.2		7.40	-2.06		5213.3	34.8	49.4	0.0	0.0
20660	1.774	-0.817	253.53		0.1	1.8	0.1		7.28	0.30		5213.3	35.4	49.4	0.0	0.0
20661	1.679	-0.723	254.87		0.1	1.9	0.0		7.86	0.37		5214.6	34.8	51.3	0.0	0.0
20662	1.241	-0.315	254.60		-0.5	1.9	0.0		7.71	-1.97		5213.9	34.8	47.0	0.0	0.0
20663	1.146	-0.440	252.55		-0.6	1.8	-0.0		7.22	-2.35		5213.3	34.8	37.8	0.0	0.0
20664	1.615	-0.755	252.90		-0.1	1.8	-0.0		7.13	-0.39		5213.9	34.2	42.7	0.0	0.0
20665	1.522	-0.472	254.24		-0.0	1.9	-0.0		7.52	-0.05		5212.7	34.2	42.1	0.0	0.0
20666	1.303	-0.063	253.54		-0.6	1.7	-0.1		7.02	-2.24		5212.7	34.8	46.4	0.0	0.0
20667	1.239	-0.566	252.76		-0.6	1.6	-0.1		6.59	-2.11		5211.5	34.8	45.8	0.0	0.0
20668	1.615	-1.257	254.45		0.3	1.7	-0.0		6.70	1.19		5210.9	34.2	45.8	0.0	0.0
20669	1.679	-0.818	255.72		0.2	1.9	0.1		7.83	0.98		5210.9	34.2	50.7	0.0	0.0
20670	1.147	-0.472	253.89		-0.2	1.8	0.1		7.13	-0.89		5209.7	34.8	44.6	0.0	0.0
20671	1.084	-0.975	252.06		-0.5	1.5	0.1		6.10	-1.91		5209.1	34.2	48.8	0.0	0.0
20672	1.679	-1.257	253.47		-0.1	1.5	0.1		6.24	-0.33		5210.3	34.8	51.9	0.0	0.0
20673	1.586	-0.849	254.67		-0.3	1.7	0.2		7.02	-1.07		5209.7	34.2	48.2	0.0	0.0
20674	0.959	-0.629	253.19		-0.7	1.6	0.1		6.35	-2.87		5209.7	34.8	53.7	0.0	0.0
20675	0.833	-1.006	253.47		-0.6	1.3	-0.0		5.25	-2.21		5210.3	35.4	49.4	0.0	0.0
20676	1.272	-1.100	254.95		-0.2	1.4	0.1		5.62	-0.59		5210.9	34.8	45.8	0.0	0.0
20677	1.272	-0.723	254.81		-0.3	1.5	0.1		6.20	-1.09		5212.1	34.2	50.7	0.0	0.0
20678	0.927	-0.723	252.97		-0.5	1.6	0.0		6.30	-1.70		5212.7	34.2	46.4	0.0	0.0
20679	1.177	-1.131	252.90		-0.2	1.6	-0.1		6.29	-0.50		5213.9	34.8	48.2	0.0	0.0
20680	1.773	-1.100	253.89		-0.2	1.7	0.1		7.02	-0.66		5213.9	34.8	50.1	0.0	0.0
20681	1.681	-0.849	254.04		-0.6	1.6	0.2		6.51	-2.38		5214.6	34.8	49.4	0.0	0.0
20682	0.927	-1.037	252.27		-0.6	1.6	0.0		6.42	-2.28		5213.9	35.4	45.2	0.0	0.0
20683	0.801	-1.446	253.89		-0.3	1.6	-0.1		6.22	-0.92		5213.9	34.8	44.6	0.0	0.0
20684	0.989	-1.226	254.88		-0.4	1.7	-0.0		6.70	-1.40		5213.3	34.2	48.2	0.0	0.0
20685	0.896	-0.817	253.62		-0.7	1.6	0.0		6.52	-2.84		5212.7	34.8	50.7	0.0	0.0
20686	0.645	-0.943	252.70		-0.5	1.5	-0.0		6.08	-1.83		5211.5	34.8	47.6	0.0	0.0
20687	0.989	-0.974	253.25		-0.0	1.5	-0.1		6.01	0.01		5211.5	34.2	49.4	0.0	0.0
20688	1.208	-0.629	254.32		-0.2	1.6	-0.1		6.45	-0.87		5210.9	34.8	48.2	0.0	0.0
20689	1.020	-0.849	253.19		-0.7	1.5	-0.0		5.97	-2.84		5210.3	34.8	43.9	0.0	0.0
20690	0.927	-1.477	253.61		-0.4	1.5	0.0		5.85	-1.38		5209.7	34.2	45.8	0.0	0.0
20691	1.178	-1.540	255.30		0.2	1.6	0.1		6.42	1.07		5210.3	34.8	45.2	0.0	0.0
20692	1.022	-1.037	254.67		-0.3	1.6	0.1		6.46	-1.20		5210.9	34.2	45.8	0.0	0.0
20693	0.739	-0.880	252.13		-0.7	1.4	0.0		5.52	-2.62		5210.3	34.2	55.5	0.0	0.0
20694	0.896	-1.257	252.27		-0.6	1.2	0.0		4.75	-2.42		5210.9	34.8	52.5	0.0	0.0
20695	1.335	-1.257	252.97		-0.1	1.4	0.1		5.58	-0.41		5210.3	34.2	49.4	0.0	0.0
20696	1.116	-0.818	254.11		-0.7	1.3	0.1		5.42	-2.61		5210.9	34.8	50.7	0.0	0.0
20697	0.677	-0.755	252.77		-1.1	1.2	0.0		4.85	-4.09		5212.1	34.8	50.7	0.0	0.0
20698	0.801	-1.226	253.48		-0.6	1.1	-0.0		4.27	-2.18		5213.3	34.8	48.2	0.0	0.0
20699	1.272	-1.163	254.81		-0.1	1.3	0.1		5.43	-0.27		5213.3	34.8	48.8	0.0	0.0
20700	1.085	-0.692	254.32		-0.4	1.5	0.1		5.85	-1.48		5213.9	34.2	52.5	0.0	0.0
20701	0.677	-0.692	252.63		-0.6	1.3	-0.0		5.15	-2.41		5213.9	34.2	34.2	0.0	0.0
20702	1.335	-1.069	253.19		-0.4	1.2	0.0		4.93	-1.59		5214.6	34.8	37.2	0.0	0.0
20703	1.962	-1.006	253.96		-0.3	1.6	0.1		6.60	-0.90		5213.3	34.2	45.8	0.0	0.0
20704	1.366	-0.849	253.33		-0.7	1.6	0.1		6.30	-2.69		5213.3	34.8	45.8	0.0	0.0
20705	0.550	-1.006	252.77		-0.6	1.5	-0.1		5.82	-2.36		5212.7	34.2	47.0	0.0	0.0
20706	0.800	-1.257	253.26		-0.5	1.3	-0.2		5.11	-1.64		5212.1	34.2	53.1	0.0	0.0
20707	1.209	-0.880	254.32		-0.5	1.5	0.0		5.87	-1.91		5211.5	34.2	54.9	0.0	0.0
20708	0.927	-0.503	253.26		-0.7	1.5	-0.0		6.10	-2.81		5210.9	34.2	52.5	0.0	0.0
20709	0.582	-0.597	252.06		-0.6	1.3	-0.2		5.25	-2.11		5210.3	34.8	46.4	0.0	0.0
20710	1.270	-0.723	253.54		-0.2	1.3	-0.2		5.26	-0.63		5210.3	34.2	47.0	0.0	0.0
20711	1.584	-0.723	254.25		-0.5	1.4	-0.1		5.58	-2.01		5209.7	34.2	47.6	0.0	0.0
20712	1.052	-0.912	253.19		-0.6	1.5	0.0		5.87	-2.07		5209.7	34.2	52.5	0.0	0.0
20713	0.802	-1.194	253.05		-0.2	1.4	-0.0		5.75	-0.65		5210.3	34.2	55.5	0.0	0.0
20714	1.146	-1.132	253.47		-0.2	1.3	-0.0		5.20	-0.51		5210.9	34.2	42.7	0.0	0.0
20715	1.272	-0.755	253.47		-0.6	1.3	0.0		5.31	-2.09		5210.9	34.2	44.6	0.0	0.0
20716	0.928	-0.692	252.56		-0.9	1.3	0.1		5.14	-3.56		5211.5	34.2	48.8	0.0	0.0
20717	0.989	-0.880	252.41		-0.5	1.2	-0.0		5.06	-1.69		5212.1	34.2	46.4	0.0	0.0
20718	1.396	-0.786	253.40		-0.3	1.3	-0.0		5.38	-1.24		5213.3	34.2	49.4	0.0	0.0
20719	1.272	-0.535	253.90		-0.8	1.1	-0.0		4.62	-3.03		5213.3	34.8	51.9	0.0	0.0
20720	0.833	-0.660	252.91		-0.8	1.1	-0.0		4.58	-3.03		5213.3	34.2	56.2	0.0	0.0
20721	1.083	-1.006	252.90		-0.2	1.1	-0.1		4.52	-0.68		5213.9	34.8	56.8	0.0	0.0
20722	1.396	-0.817	253.96		-0.0	1.5	-0.1		6.15	-0.01		5214.6	34.8	49.4	0.0	0.0
20723	1.303	-0.535	253.48		-0.9	1.4	-0.0		5.70	-3.34		5213.9	34.8	53.1	0.0	0.0
20724	1.304	-0.629	252.06		-0.7	1.4	0.0		5.54	-2.57		5213.3	34.8	51.9	0.0	0.0
20725	1.428	-0.974	252.76		-0.1	1.4	-0.1		5.74	-0.37		5212.7	34.2	50.1	0.0	0.0
20726	1.270	-0.817	254.31		-0.2	1.7	-0.1		6.75	-0.54		5212.7	34.2	51.9	0.0	0.0
20727	0.769	-0.566	252.70		-0.8	1.5	-0.1		5.90	-3.11		5212.1	34.8	41.5	0.0	0.0
20728	0.581	-0.817	251.71		-0.8	1.3	-0.1		5.41	-2.94		5210.9	34.2	44.6	0.0	0.0
20729	1.207	-0.943	252.98		-0.2	1.4	-0.2		5.56	-0.61		5210.3	34.2	48.2	0.0	0.0
20730	1.208	-0.346	253.26		-0.4	1.5	-0.2		6.24	-1.45		5209.7	34.8	44.6	0.0	0.0
20731	0.768	-0.126	252.98		-0.5	1.5	-0.3		5.99	-2.09		5209.7	34.2	48.8	0.0	0.0
20732	0.956	-0.786	252.34		-0.4	1.3	-0.3		5.20	-1.47		5210.3	34.8	62.3	0.0	0.0
20733	1.302	-1.100	253.47		0.1	1.5	-0.1		5.90	0.56		5209.7	34.8	56.8	0.0	0.0
20734	1.209	-0.566	254.60		-0.1	1.7	-0.0		6.64	-0.42		5210.9	34.8	52.5	0.0	0.0
20735	0.801	-0.472	252.49		-0.6	1.4	-0.1		5.76	-2.13		5210.3	34.8	47.6	0.0	0.0
20736	0.738	-1.006	251.00		-0.5	1.3	-0.1		5.15	-1.83		5210.9	34.2	50.7	0.0	0.0
20737	1.271	-0.943	252.34		-0.2	1.3	-0.1		5.44	-0.84		5212.7	34.2	51.9	0.0	0.0
20738	1.052	-0.346	253.12		-0.5	1.4	-0.0		5.83	-1.91		5212.7	34.8	48.2	0.0	0.0
20739	0.551	-0.377	251.50		-0.7	1.3	-0.1		5.26	-2.92		5213.3	34.2	49.4	0.0	0.0
20740	0.863	-0.786	251.99		-0.5	0.9	-0.2		3.87	-2.02		5213.9	33.6	45.2	0.0	0.0
20741	1.271	-0.786	253.40		-0.1	1.3	-0.1		5.17	-0.47		5213.9	33.6	45.8	0.0	0.0
20742	1.083	-0.252	253.19		-0.4	1.4	-0.1		5.59	-1.38		5215.2	34.2	50.1	0.0	0.0
20743	0.675	-0.315	251.14		-0.4	1.4	-0.2		5.63	-1.61		5213.9	34.8	45.8	0.0	0.0
20744	1.113	-0.849	251.85		-0.1	1.3	-0.2		5.28	-0.46		5212.7	34.2	47.0	0.0	0.0
20745	1.585	-0.566	252.76		-0.1	1.6	-0.0		6.35	-0.42		5212.7	34.8	63.5	0.0	0.0
20746	1.273	-0.283	252.06		-0.5	1.5	0.0		6.22	-1.84		5212.1	34.2	56.8	0.0	0.0
20747	0.519	-0.566	251.21		-0.4	1.4	-0.2		5.76	-1.50		5211.5	34.2	45.8	0.0	0.0
20748	0.705	-0.786	252.69		-0.1	1.5	-0.3		5.89	-0.47		5210.3	34.8	45.2	0.0	0.0
20749	1.082	-0.535	253.11		-0.3	1.6	-0.2		6.42	-1.11		5209.7	34.2	47.6	0.0	0.0
20750	0.769	-0.157	251.71		-0.5	1.6	-0.1		6.31	-2.09		5209.7	34.2	53.1	0.0	0.0
20751	0.456	-0.157	251.21		-0.5	1.3	-0.3		5.35	-1.87		5209.1	34.8	50.7	0.0	0.0
20752	1.050	-0.346	252.34		0.0	1.4	-0.4		5.51	0.17		5209.7	34.2	50.1	0.0	0.0
20753	1.426	-0.472	252.55		-0.4	1.4	-0.3		5.79	-1.43		5210.9	34.8	46.4	0.0	0.0
20754	0.894	-0.535	252.06		-0.5	1.5	-0.1		5.98	-1.81		5210.9	35.4	46.4	0.0	0.0
20755	0.675	-0.660	252.34		-0.1	1.6	-0.2		6.24	-0.41		5210.3	35.4	48.2	0.0	0.0
20756	1.177	-0.692	252.97		0.3	1.5	-0.1		6.14	1.21		5210.9	34.8	47.6	0.0	0.0
20757	1.240	-0.409	252.48		-0.4	1.4	-0.1		5.82	-1.36		5211.5	34.8	48.8	0.0	0.0
20758	0.801	-0.315	250.15		-0.6	1.2	-0.1		4.88	-2.55		5212.1	35.4	60.4	0.0	0.0
20759	0.863	-0.535	250.57		-0.3	1.2	-0.1		4.88	-1.28		5214.6	34.8	54.9	0.0	0.0
20760	1.145	-0.378	252.34		-0.2	1.3	-0.1		5.42	-0.91		5213.3	34.2	51.3	0.0	0.0
20761	1.020	-0.158	252.63		-0.9	1.2	-0.1		5.00	-3.40		5213.3	34.8	50.7	0.0	0.0
20762	0.644	-0.346	251.43		-0.6	1.1	-0.2		4.64	-2.54		5214.6	34.8	49.4	0.0	0.0
20763	0.925	-0.629	251.56		-0.0	1.1	-0.2		4.68	-0.03		5213.3	34.2	48.8	0.0	0.0
20764	1.239	-0.346	252.55		0.1	1.4	-0.2		5.67	0.24		5213.3	34.8	51.3	0.0	0.0
20765	1.083	0.031	251.99		-0.6	1.4	-0.1		5.76	-2.27		5212.7	34.2	50.7	0.0	0.0
20766	1.115	-0.346	250.65		-0.6	1.4	-0.1		5.65	-2.15		5212.7	35.4	45.8	0.0	0.0
20767	1.585	-0.723	251.14		-0.1	1.4	-0.1		5.65	-0.17		5211.5	35.4	47.0	0.0	0.0
20768	1.302	-0.314	252.27		-0.2	1.6	-0.1		6.37	-0.68		5210.3	34.8	48.2	0.0	0.0
20769	0.549	-0.063	251.92		-0.7	1.6	-0.3		6.23	-2.80		5209.7	34.2	50.1	0.0	0.0
20770	0.486	-0.440	250.93		-0.6	1.4	-0.3		5.46	-2.29		5209.7	34.8	48.2	0.0	0.0
20771	0.988	-0.660	251.70		-0.1	1.3	-0.2		5.46	-0.33		5210.3	34.2	59.8	0.0	0.0
20772	0.958	0.031	252.34		-0.4	1.5	-0.1		6.08	-1.42		5209.7	34.8	58.6	0.0	0.0
20773	0.675	0.440	251.21		-0.6	1.4	-0.3		5.58	-2.40		5210.3	34.8	51.9	0.0	0.0
20774	0.862	-0.251	250.44		-0.4	1.2	-0.4		5.08	-1.62		5210.3	34.2	48.2	0.0	0.0
20775	1.488	-0.754	252.12		0.1	1.4	-0.3		5.71	0.60		5211.5	34.8	50.7	0.0	0.0
20776	1.177	-0.440	253.26		-0.1	1.6	-0.1		6.43	-0.51		5210.9	34.8	49.4	0.0	0.0
20777	0.519	-0.283	251.21		-0.4	1.5	-0.1		6.05	-1.38		5212.1	33.6	51.9	0.0	0.0
20778	0.706	-0.629	250.72		-0.4	1.3	-0.2		5.15	-1.42		5212.7	34.2	54.9	0.0	0.0
20779	1.303	-0.692	251.84		-0.2	1.3	-0.1		5.40	-0.64		5213.3	34.8	46.4	0.0	0.0
20780	1.052	-0.252	251.57		-0.6	1.3	-0.0		5.47	-2.55		5213.9	34.8	48.2	0.0	0.0
20781	0.707	-0.126	250.72		-0.8	1.3	-0.1		5.25	-3.03		5213.9	35.4	50.1	0.0	0.0
20782	0.894	-0.503	250.93		-0.6	1.2	-0.2		4.73	-2.29		5213.9	34.8	45.8	0.0	0.0
20783	1.270	-0.472	252.98		-0.3	1.3	-0.2		5.18	-1.28		5213.9	35.4	47.6	0.0	0.0
20784	1.020	-0.252	251.85		-0.5	1.3	-0.1		5.27	-1.77		5212.7	35.4	51.3	0.0	0.0
20785	0.613	-0.377	250.58		-0.5	1.2	-0.2		4.95	-2.07		5213.3	34.8	42.1	0.0	0.0
20786	1.019	-0.534	251.42		-0.2	1.2	-0.3		5.08	-0.81		5212.1	34.8	44.6	0.0	0.0
20787	1.396	-0.409	252.69		-0.3	1.5	-0.1		6.28	-1.13		5211.5	34.2	43.9	0.0	0.0
20788	1.304	-0.283	251.57		-0.6	1.5	-0.0		6.19	-2.23		5210.3	34.2	50.7	0.0	0.0
20789	0.864	-0.503	250.65		-0.5	1.5	-0.2		5.91	-1.98		5209.7	34.8	51.3	0.0	0.0
20790	0.800	-0.754	251.63		-0.1	1.5	-0.3		6.18	-0.39		5209.1	34.2	47.6	0.0	0.0
20791	0.957	-0.346	252.62		-0.5	1.6	-0.2		6.46	-1.83		5210.3	34.8	50.7	0.0	0.0
20792	0.769	-0.220	251.57		-0.7	1.5	-0.2		6.22	-2.70		5209.7	34.2	43.3	0.0	0.0
20793	0.361	-0.597	250.44		-0.5	1.4	-0.3		5.80	-1.89		5209.7	34.8	47.6	0.0	0.0
20794	0.674	-0.440	252.41		-0.0	1.4	-0.3		5.70	-0.05		5210.9	34.8	52.5	0.0	0.0
20795	0.987	-0.032	253.19		-0.5	1.6	-0.3		6.55	-2.02		5210.3	34.2	46.4	0.0	0.0
20796	0.831	-0.314	251.71		-0.5	1.5	-0.3		6.13	-2.07		5211.5	34.8	52.5	0.0	0.0
20797	0.737	-0.849	251.84		-0.0	1.5	-0.2		6.12	0.00		5212.7	35.4	53.7	0.0	0.0
20798	0.895	-0.723	253.39		0.1	1.7	-0.1		6.78	0.60		5212.7	34.2	47.6	0.0	0.0
20799	0.864	-0.220	252.55		-0.6	1.6	-0.1		6.31	-2.23		5213.9	34.2	48.8	0.0	0.0
20800	0.613	-0.377	250.86		-0.7	1.4	-0.2		5.83	-2.84		5213.9	34.8	45.8	0.0	0.0
20801	0.706	-0.849	251.07		-0.4	1.4	-0.2		5.59	-1.31		5213.9	34.2	51.3	0.0	0.0
20802	0.895	-0.503	252.62		-0.1	1.6	-0.1		6.36	-0.43		5213.9	34.8	50.7	0.0	0.0
20803	0.550	0.062	252.27		-0.8	1.5	-0.1		6.08	-3.19		5213.9	34.2	48.8	0.0	0.0
20804	0.362	-0.189	251.71		-0.7	1.4	-0.2		5.48	-2.86		5213.9	34.8	46.4	0.0	0.0
20805	0.831	-0.754	252.90		-0.0	1.3	-0.3		5.37	-0.09		5212.7	34.8	45.2	0.0	0.0
20806	1.176	-0.597	252.97		0.1	1.6	-0.2		6.54	0.43		5212.1	34.2	48.2	0.0	0.0
20807	0.769	-0.252	252.20		-0.5	1.6	-0.2		6.45	-1.84		5211.5	34.8	50.7	0.0	0.0
20808	0.582	-0.409	251.49		-0.6	1.6	-0.2		6.54	-2.29		5210.3	34.2	47.6	0.0	0.0
20809	1.334	-0.723	252.27		-0.1	1.7	-0.1		6.77	-0.47		5210.9	34.2	50.7	0.0	0.0
20810	1.303	-0.472	253.53		-0.1	1.8	-0.1		7.41	-0.50		5210.3	34.2	48.8	0.0	0.0
20811	0.300	-0.283	252.20		-0.4	1.8	-0.2		7.27	-1.68		5210.3	34.2	43.3	0.0	0.0
20812	0.048	-0.534	251.77		-0.6	1.7	-0.3		6.57	-2.27		5210.3	34.2	46.4	0.0	0.0
20813	0.894	-0.723	252.97		-0.1	1.7	-0.2		6.69	-0.47		5210.3	34.8	48.2	0.0	0.0
20814	1.051	-0.346	253.26		-0.3	1.8	-0.2		7.39	-1.29		5210.9	34.2	48.8	0.0	0.0
20815	0.236	0.031	251.35		-0.6	1.6	-0.3		6.50	-2.35		5210.3	34.2	51.3	0.0	0.0
20816	0.298	-0.157	251.63		-0.4	1.6	-0.4		6.31	-1.55		5211.5	34.8	50.7	0.0	0.0
20817	0.986	-0.503	253.11		-0.1	1.7	-0.4		6.70	-0.35		5212.1	34.8	51.3	0.0	0.0
20818	0.988	-0.566	254.32		-0.3	1.8	-0.2		7.30	-1.03		5212.7	34.2	50.1	0.0	0.0
20819	0.425	-0.534	253.40		-0.2	1.9	-0.2		7.40	-0.80		5213.9	34.2	50.1	0.0	0.0
20820	0.362	-0.754	252.41		-0.1	1.7	-0.2		6.74	-0.32		5213.3	34.8	50.7	0.0	0.0
20821	0.895	-0.692	253.46		0.0	1.7	-0.1		6.93	0.21		5213.9	34.8	50.1	0.0	0.0
20822	0.864	-0.409	252.83		-0.5	1.7	-0.1		6.79	-2.05		5214.6	34.2	51.3	0.0	0.0
20823	0.519	-0.440	251.71		-0.7	1.6	-0.1		6.29	-2.67		5213.9	34.2	40.9	0.0	0.0
20824	0.550	-0.692	251.84		-0.2	1.6	-0.2		6.29	-0.63		5213.3	34.8	43.3	0.0	0.0
20825	0.801	-0.535	253.89		-0.5	1.7	-0.1		6.90	-1.80		5212.7	34.8	47.0	0.0	0.0
20826	0.676	-0.346	253.90		-0.9	1.6	-0.1		6.29	-3.36		5211.5	34.8	45.2	0.0	0.0
20827	0.362	-0.597	252.69		-0.5	1.5	-0.3		6.14	-1.72		5210.9	34.8	47.6	0.0	0.0
20828	0.643	-0.849	253.18		0.2	1.5	-0.2		6.03	0.84		5210.3	34.8	47.0	0.0	0.0
20829	0.832	-0.440	253.67		-0.1	1.7	-0.2		6.96	-0.20		5209.7	34.8	48.8	0.0	0.0
20830	0.770	-0.252	253.05		-0.6	1.8	-0.1		7.11	-2.45		5210.3	34.8	49.4	0.0	0.0
20831	0.864	-0.880	251.85		-0.5	1.7	-0.1		6.91	-2.00		5209.7	34.8	45.8	0.0	0.0
20832	1.208	-1.226	253.18		-0.0	1.8	-0.2		7.07	-0.03		5210.3	34.8	50.1	0.0	0.0
20833	0.644	-0.723	254.31		-0.3	2.0	-0.2		7.84	-1.16		5210.9	34.2	51.3	0.0	0.0
20834	0.017	-0.440	253.12		-0.7	1.9	-0.3		7.45	-2.66		5210.3	34.8	53.7	0.0	0.0
20835	0.173	-0.817	252.91		-0.5	1.8	-0.3		6.94	-1.77		5210.9	34.8	54.9	0.0	0.0
20836	0.800	-1.037	253.89		-0.0	1.7	-0.2		6.80	0.10		5211.5	34.8	46.4	0.0	0.0
20837	0.675	-0.314	253.75		-0.5	1.7	-0.2		6.98	-1.98		5212.1	34.8	47.6	0.0	0.0
20838	0.330	-0.126	252.98		-0.7	1.7	-0.3		6.62	-2.70		5213.9	34.2	49.4	0.0	0.0
20839	0.642	-0.911	252.27		-0.5	1.6	-0.3		6.38	-1.68		5212.7	34.2	45.8	0.0	0.0
20840	1.144	-1.289	254.81		0.0	1.8	-0.2		7.26	0.20		5213.3	34.8	50.7	0.0	0.0
20841	0.738	-0.849	255.16		-0.2	1.9	-0.1		7.53	-0.69		5215.2	34.2	52.5	0.0	0.0
20842	0.112	-0.691	253.40		-0.5	1.8	-0.1		7.06	-2.01		5214.6	34.8	43.3	0.0	0.0
20843	0.519	-1.068	252.48		-0.4	1.6	-0.2		6.22	-1.28		5213.9	35.4	45.2	0.0	0.0
20844	1.208	-1.100	254.10		-0.3	1.7	-0.1		6.70	-0.89		5213.9	34.8	45.2	0.0	0.0
20845	0.833	-0.660	253.75		-0.7	1.7	-0.0		6.81	-2.55		5212.1	35.4	50.7	0.0	0.0
20846	0.331	-0.660	252.56		-0.8	1.6	-0.1		6.24	-3.10		5212.7	34.8	48.8	0.0	0.0
20847	0.644	-1.068	253.75		-0.4	1.5	-0.2		5.81	-1.43		5211.5	34.8	45.8	0.0	0.0
20848	0.957	-0.911	255.38		-0.3	1.6	-0.2		6.25	-1.22		5210.9	35.4	51.9	0.0	0.0
20849	0.707	-0.660	254.39		-0.5	1.6	-0.1		6.53	-1.86		5209.7	34.8	45.2	0.0	0.0
20850	0.299	-0.786	253.19		-0.5	1.7	-0.2		6.66	-1.77		5209.7	34.2	42.1	0.0	0.0
20851	0.926	-1.037	253.96		-0.3	1.7	-0.2		6.67	-0.90		5209.7	34.8	45.8	0.0	0.0
20852	1.492	-0.817	254.74		-0.4	1.8	-0.0		7.45	-1.30		5209.7	34.2	42.1	0.0	0.0
20853	1.084	-0.597	253.61		-0.6	1.8	-0.1		7.23	-2.25		5210.3	34.8	51.3	0.0	0.0
20854	0.550	-0.974	253.11		-0.5	1.7	-0.2		6.94	-1.67		5210.9	34.8	51.9	0.0	0.0
20855	0.674	-1.288	253.82		-0.2	1.8	-0.3		7.13	-0.56		5209.7	34.8	50.1	0.0	0.0
20856	0.769	-0.754	255.17		-0.8	1.8	-0.2		7.34	-2.98		5210.9	35.4	53.7	0.0	0.0
20857	0.550	-0.629	253.83		-0.8	1.8	-0.2		7.20	-3.09		5212.1	34.8	48.2	0.0	0.0
20858	0.455	-0.974	253.04		-0.4	1.7	-0.3		6.68	-1.44		5213.3	34.2	50.1	0.0	0.0
20859	0.863	-0.660	254.74		-0.0	1.8	-0.3		7.08	0.05		5213.9	34.2	51.3	0.0	0.0
20860	0.925	-0.283	255.38		-0.4	1.8	-0.3		7.11	-1.60		5213.9	34.8	48.2	0.0	0.0
20861	0.737	-0.660	253.61		-0.6	1.7	-0.3		6.80	-2.09		5213.9	34.2	53.7	0.0	0.0
20862	0.831	-1.320	254.88		-0.0	1.8	-0.2		7.07	-0.02		5213.9	34.8	47.0	0.0	0.0
20863	1.083	-1.163	255.37		0.2	2.0	-0.1		8.01	0.80		5213.3	34.8	43.9	0.0	0.0
20864	0.802	-0.597	254.67		-0.6	1.8	-0.1		7.21	-2.17		5213.3	34.2	50.1	0.0	0.0
20865	0.613	-0.786	252.98		-0.7	1.6	-0.2		6.56	-2.62		5212.1	34.2	47.6	0.0	0.0
20866	0.988	-1.100	254.17		-0.3	1.7	-0.2		6.72	-0.96		5212.1	34.8	47.6	0.0	0.0
20867	1.208	-0.755	254.59		-0.1	1.9	-0.0		7.42	-0.39		5210.9	34.8	53.1	0.0	0.0
20868	0.833	-0.315	254.11		-0.8	1.7	-0.0		6.94	-2.97		5210.9	34.2	52.5	0.0	0.0
20869	0.550	-0.503	253.83		-0.8	1.6	-0.2		6.33	-3.26		5210.3	35.4	52.5	0.0	0.0
20870	0.957	-1.037	254.31		-0.3	1.6	-0.2		6.23	-0.97		5210.3	34.8	48.2	0.0	0.0
20871	1.302	-0.754	255.58		0.0	1.8	-0.2		7.30	0.21		5209.1	34.2	46.4	0.0	0.0
20872	0.801	-0.471	254.03		-0.5	1.8	-0.2		7.38	-1.80		5209.1	34.8	53.1	0.0	0.0
20873	0.738	-0.691	253.40		-0.5	1.8	-0.2		7.24	-2.01		5210.3	34.2	50.7	0.0	0.0
20874	1.523	-0.880	254.38		0.0	1.9	-0.1		7.71	0.16		5210.9	34.8	48.8	0.0	0.0
20875	1.649	-0.691	254.59		-0.1	2.1	0.0		8.44	-0.25		5210.9	34.2	44.6	0.0	0.0
20876	0.801	-0.503	254.17		-0.5	2.0	-0.2		7.86	-1.80		5211.5	34.8	42.7	0.0	0.0
