

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11086	0.825	-0.780	581.63		-16.0	-3.9	-0.1		-6.62	-27.53		5214.6	34.8	55.5	0.0	0.0
11087	0.355	-0.843	580.22		-16.1	-3.9	-0.1		-6.70	-27.72		5213.9	35.4	53.1	0.0	0.0
11088	0.763	-0.906	581.27		-15.7	-3.8	-0.1		-6.52	-26.90		5214.6	35.4	49.4	0.0	0.0
11089	0.669	-0.466	581.63		-16.0	-3.8	-0.1		-6.46	-27.48		5213.9	35.4	46.4	0.0	0.0
11090	0.198	-0.623	580.58		-16.3	-3.8	-0.2		-6.60	-28.09		5213.9	35.4	50.1	0.0	0.0
11091	0.731	-1.000	581.70		-15.8	-4.0	-0.2		-6.85	-27.15		5213.9	34.8	53.1	0.0	0.0
11092	0.701	-0.686	582.69		-16.1	-3.9	-0.1		-6.72	-27.65		5213.9	36.0	51.3	0.0	0.0
11093	0.168	-0.811	581.21		-16.2	-4.0	-0.2		-6.91	-27.81		5213.9	36.6	54.3	0.0	0.0
11094	0.700	-1.220	582.47		-15.6	-3.9	-0.2		-6.70	-26.66		5214.6	36.0	51.3	0.0	0.0
11095	0.763	-0.843	582.90		-15.9	-3.9	-0.2		-6.56	-27.20		5213.9	35.4	49.4	0.0	0.0
11096	0.262	-0.780	580.85		-15.9	-4.0	-0.2		-6.89	-27.40		5215.2	36.0	53.1	0.0	0.0
11097	0.762	-1.188	581.62		-15.4	-4.0	-0.2		-6.83	-26.37		5215.2	36.6	53.7	0.0	0.0
11098	0.856	-0.906	581.98		-15.7	-3.8	-0.2		-6.50	-26.94		5214.6	36.0	54.3	0.0	0.0
11099	0.324	-0.717	580.15		-16.1	-3.8	-0.2		-6.47	-27.70		5213.9	34.8	62.9	0.0	0.0
11100	0.574	-1.188	581.20		-15.5	-3.8	-0.3		-6.51	-26.65		5215.2	35.4	60.4	0.0	0.0
11101	0.763	-0.968	582.41		-15.9	-3.6	-0.2		-6.17	-27.18		5213.9	36.0	57.4	0.0	0.0
11102	0.450	-0.717	580.72		-16.2	-3.7	-0.1		-6.33	-27.87		5214.6	35.4	57.4	0.0	0.0
11103	1.014	-1.251	581.49		-15.7	-3.9	-0.1		-6.61	-26.91		5214.6	35.4	56.2	0.0	0.0
11104	1.172	-1.000	582.26		-15.6	-3.6	-0.1		-6.14	-26.78		5213.9	35.4	55.5	0.0	0.0
11105	0.764	-0.780	580.78		-16.0	-3.7	-0.1		-6.29	-27.43		5214.6	35.4	54.9	0.0	0.0
11106	0.825	-1.220	580.99		-15.7	-3.8	-0.2		-6.56	-27.03		5213.9	35.4	55.5	0.0	0.0
11107	0.919	-1.063	582.19		-15.6	-3.7	-0.2		-6.22	-26.75		5214.6	35.4	53.1	0.0	0.0
11108	0.418	-0.843	581.28		-15.9	-3.6	-0.2		-6.15	-27.37		5213.9	35.4	52.5	0.0	0.0
11109	0.229	-1.251	581.20		-15.8	-3.8	-0.4		-6.44	-27.12		5213.3	35.4	52.5	0.0	0.0
11110	0.448	-1.188	582.26		-15.7	-3.6	-0.3		-6.14	-26.84		5213.9	36.0	51.9	0.0	0.0
11111	0.042	-0.874	581.84		-16.2	-3.7	-0.2		-6.30	-27.81		5213.9	35.4	52.5	0.0	0.0
11112	0.103	-1.188	580.92		-15.9	-3.9	-0.4		-6.75	-27.34		5213.9	36.6	61.0	0.0	0.0
11113	0.574	-1.157	582.47		-15.6	-3.7	-0.2		-6.24	-26.67		5213.9	36.0	58.0	0.0	0.0
11114	0.324	-0.937	581.63		-16.2	-3.7	-0.2		-6.39	-27.78		5213.9	35.4	54.3	0.0	0.0
11115	0.261	-1.188	580.85		-15.7	-3.9	-0.3		-6.72	-27.04		5214.6	36.0	43.9	0.0	0.0
11116	0.511	-1.031	581.91		-15.6	-3.8	-0.2		-6.42	-26.77		5214.6	35.4	48.2	0.0	0.0
11117	0.261	-0.717	581.84		-16.0	-3.8	-0.2		-6.45	-27.42		5213.9	35.4	52.5	0.0	0.0
11118	0.198	-0.874	580.64		-15.9	-3.9	-0.4		-6.75	-27.37		5214.6	36.0	54.9	0.0	0.0
11119	0.417	-0.842	582.69		-15.4	-3.8	-0.3		-6.56	-26.44		5215.2	35.4	56.8	0.0	0.0
11120	0.229	-0.591	582.34		-16.0	-3.8	-0.3		-6.51	-27.44		5215.2	35.4	51.9	0.0	0.0
11121	0.103	-0.874	581.42		-16.0	-4.0	-0.5		-6.89	-27.43		5214.6	35.4	56.2	0.0	0.0
11122	0.698	-1.125	582.83		-15.5	-3.9	-0.3		-6.71	-26.49		5214.6	35.4	56.8	0.0	0.0
11123	0.605	-0.937	582.62		-15.9	-3.8	-0.2		-6.49	-27.27		5213.9	36.0	47.6	0.0	0.0
11124	0.417	-1.251	582.27		-15.8	-3.9	-0.3		-6.65	-27.11		5215.2	35.4	54.3	0.0	0.0
11125	0.731	-1.408	583.67		-15.2	-3.7	-0.2		-6.37	-25.90		5214.6	35.4	48.8	0.0	0.0
11126	0.512	-1.094	583.82		-15.7	-3.7	-0.1		-6.25	-26.78		5213.9	34.8	51.3	0.0	0.0
11127	0.105	-1.283	582.55		-15.6	-3.8	-0.2		-6.50	-26.76		5213.9	34.8	55.5	0.0	0.0
11128	0.387	-1.440	583.25		-15.2	-3.7	-0.1		-6.39	-25.98		5213.9	34.8	51.3	0.0	0.0
11129	0.293	-1.094	583.75		-15.6	-3.7	-0.2		-6.28	-26.75		5213.9	35.4	54.3	0.0	0.0
11130	-0.052	-1.125	581.56		-16.0	-3.9	-0.2		-6.69	-27.48		5213.9	36.0	57.4	0.0	0.0
11131	0.418	-1.471	582.26		-15.6	-3.9	-0.2		-6.74	-26.63		5213.3	35.4	54.3	0.0	0.0
11132	0.544	-1.094	583.11		-16.0	-3.8	-0.1		-6.55	-27.34		5213.3	35.4	54.9	0.0	0.0
11133	0.042	-1.125	581.49		-16.1	-4.0	-0.1		-6.83	-27.65		5213.9	35.4	51.3	0.0	0.0
11134	0.543	-1.503	582.19		-15.5	-4.0	-0.1		-6.84	-26.59		5213.3	35.4	58.0	0.0	0.0
11135	0.638	-1.063	582.83		-16.1	-3.9	-0.1		-6.59	-27.49		5213.9	35.4	57.4	0.0	0.0
11136	0.230	-0.937	581.21		-16.2	-3.9	-0.1		-6.78	-27.81		5213.3	35.4	53.1	0.0	0.0
11137	0.700	-1.251	581.98		-15.7	-4.0	-0.1		-6.81	-26.85		5214.6	35.4	58.6	0.0	0.0
11138	0.606	-0.906	583.11		-16.0	-3.8	-0.1		-6.42	-27.42		5214.6	35.4	50.1	0.0	0.0
11139	0.105	-0.717	581.71		-16.3	-3.9	-0.1		-6.76	-27.96		5214.6	35.4	50.1	0.0	0.0
11140	0.386	-1.157	581.92		-16.0	-4.0	-0.2		-6.85	-27.43		5215.2	35.4	53.1	0.0	0.0
11141	0.449	-0.937	583.75		-16.2	-3.8	-0.1		-6.53	-27.69		5215.2	36.0	49.4	0.0	0.0
11142	0.042	-0.811	582.27		-16.3	-4.0	-0.1		-6.85	-28.00		5215.2	35.4	50.7	0.0	0.0
11143	0.386	-1.251	582.97		-15.8	-4.0	-0.2		-6.90	-27.07		5214.6	36.0	58.6	0.0	0.0
11144	0.543	-1.000	583.96		-15.8	-3.8	-0.1		-6.54	-27.04		5214.6	36.0	54.9	0.0	0.0
11145	0.293	-0.843	582.13		-15.9	-3.9	-0.2		-6.75	-27.27		5214.6	36.0	56.2	0.0	0.0
11146	0.449	-1.283	582.33		-15.5	-4.0	-0.2		-6.92	-26.47		5213.3	36.0	53.1	0.0	0.0
11147	0.543	-1.094	583.46		-15.6	-3.8	-0.2		-6.40	-26.63		5213.9	35.4	55.5	0.0	0.0
11148	0.324	-0.780	582.33		-15.8	-3.8	-0.2		-6.42	-27.16		5213.9	36.0	55.5	0.0	0.0
11149	0.323	-1.063	581.98		-15.7	-3.8	-0.2		-6.58	-26.93		5213.9	35.4	54.3	0.0	0.0
11150	0.543	-0.969	583.25		-15.6	-3.7	-0.2		-6.25	-26.74		5213.3	36.0	47.0	0.0	0.0
11151	0.387	-0.780	582.98		-16.2	-3.6	-0.1		-6.22	-27.70		5213.3	35.4	47.0	0.0	0.0
11152	0.637	-1.094	582.06		-16.0	-3.8	-0.2		-6.50	-27.42		5213.9	35.4	53.1	0.0	0.0
11153	1.296	-0.969	583.82		-15.6	-3.6	-0.0		-6.12	-26.72		5213.3	36.0	55.5	0.0	0.0
11154	0.953	-0.811	582.41		-16.0	-3.6	0.0		-6.16	-27.39		5213.9	36.0	54.3	0.0	0.0
11155	0.794	-1.063	582.05		-15.7	-3.7	-0.1		-6.36	-26.96		5213.9	35.4	56.2	0.0	0.0
11156	1.045	-1.063	583.32		-15.6	-3.5	-0.1		-5.99	-26.77		5213.9	35.4	50.1	0.0	0.0
11157	0.606	-0.937	582.34		-16.0	-3.6	-0.1		-6.15	-27.48		5214.6	35.4	47.0	0.0	0.0
11158	0.135	-1.063	582.05		-16.0	-3.7	-0.2		-6.27	-27.36		5215.2	36.0	51.9	0.0	0.0
11159	0.260	-1.094	583.53		-15.7	-3.5	-0.2		-6.01	-26.92		5215.8	36.0	51.9	0.0	0.0
11160	0.198	-0.843	583.40		-16.2	-3.6	-0.2		-6.15	-27.67		5215.2	36.0	51.9	0.0	0.0
11161	-0.084	-1.000	582.20		-16.2	-3.7	-0.2		-6.36	-27.69		5214.6	35.4	63.5	0.0	0.0
11162	0.574	-1.000	583.96		-15.6	-3.6	-0.2		-6.16	-26.64		5214.6	35.4	59.8	0.0	0.0
11163	0.450	-0.780	582.90		-16.2	-3.6	-0.1		-6.16	-27.73		5215.2	36.0	54.3	0.0	0.0
11164	0.230	-0.937	581.70		-16.0	-3.8	-0.2		-6.46	-27.48		5215.2	36.0	55.5	0.0	0.0
11165	0.637	-0.906	583.46		-15.6	-3.7	-0.2		-6.31	-26.77		5214.6	35.4	55.5	0.0	0.0
11166	0.356	-0.591	582.48		-16.1	-3.7	-0.1		-6.34	-27.56		5213.9	35.4	54.3	0.0	0.0
11167	-0.021	-0.560	581.70		-16.0	-3.7	-0.2		-6.39	-27.43		5213.9	35.4	56.2	0.0	0.0
11168	0.574	-0.717	583.18		-15.5	-3.7	-0.3		-6.36	-26.59		5213.9	35.4	56.8	0.0	0.0
11169	0.512	-0.466	583.89		-15.9	-3.7	-0.2		-6.27	-27.17		5213.9	34.8	48.8	0.0	0.0
11170	0.135	-0.654	582.27		-16.0	-3.8	-0.3		-6.50	-27.40		5213.3	35.4	51.9	0.0	0.0
11171	0.855	-1.126	583.25		-15.6	-3.9	-0.2		-6.57	-26.73		5213.3	36.0	54.9	0.0	0.0
11172	0.856	-0.843	584.10		-15.9	-3.7	-0.1		-6.23	-27.11		5213.3	35.4	54.3	0.0	0.0
11173	0.386	-0.906	582.55		-15.9	-3.7	-0.2		-6.31	-27.18		5214.6	35.4	54.9	0.0	0.0
11174	0.856	-1.377	583.95		-15.2	-3.5	-0.1		-6.02	-26.02		5213.3	36.6	57.4	0.0	0.0
11175	0.732	-0.969	584.74		-15.6	-3.5	-0.0		-6.00	-26.64		5213.9	36.0	54.9	0.0	0.0
11176	0.199	-0.968	583.04		-15.7	-3.6	-0.1		-6.17	-26.92		5213.9	35.4	52.5	0.0	0.0
11177	0.512	-1.377	583.25		-15.4	-3.6	-0.1		-6.21	-26.32		5213.9	35.4	53.7	0.0	0.0
11178	0.639	-0.843	584.17		-15.7	-3.6	0.0		-6.09	-26.81		5214.6	35.4	59.2	0.0	0.0
11179	0.106	-0.623	582.76		-16.0	-3.7	-0.0		-6.35	-27.42		5215.2	36.0	54.9	0.0	0.0
11180	0.418	-1.094	582.47		-15.6	-3.9	-0.1		-6.67	-26.80		5214.6	36.0	56.2	0.0	0.0
11181	0.763	-0.843	583.39		-15.8	-3.7	-0.0		-6.28	-27.07		5215.2	35.4	55.5	0.0	0.0
11182	0.231	-0.654	582.05		-16.1	-3.8	-0.0		-6.43	-27.65		5214.6	34.8	51.9	0.0	0.0
11183	0.606	-1.063	582.26		-15.6	-3.8	-0.1		-6.56	-26.71		5215.2	34.8	56.2	0.0	0.0
11184	0.795	-0.686	584.10		-15.7	-3.7	0.0		-6.36	-26.79		5214.6	35.4	53.7	0.0	0.0
11185	0.263	-0.529	581.63		-16.0	-3.8	0.0		-6.48	-27.54		5215.2	36.6	51.3	0.0	0.0
11186	0.513	-0.874	582.26		-15.5	-3.9	-0.0		-6.60	-26.66		5214.6	36.0	54.9	0.0	0.0
11187	0.638	-0.592	583.82		-15.7	-3.7	0.0		-6.33	-26.94		5214.6	35.4	45.8	0.0	0.0
11188	0.169	-0.372	582.27		-16.1	-3.8	-0.0		-6.46	-27.69		5213.9	36.0	50.1	0.0	0.0
11189	0.293	-0.654	582.55		-15.9	-3.9	-0.1		-6.61	-27.19		5215.2	36.0	53.7	0.0	0.0
11190	0.575	-0.591	584.17		-15.8	-3.8	-0.1		-6.43	-27.09		5213.9	35.4	50.7	0.0	0.0
11191	0.231	-0.371	583.54		-16.1	-3.8	-0.1		-6.44	-27.56		5213.9	36.0	55.5	0.0	0.0
11192	0.324	-0.780	582.69		-16.0	-4.0	-0.2		-6.82	-27.45		5213.9	36.6	66.5	0.0	0.0
11193	0.701	-0.717	584.52		-15.5	-3.8	-0.0		-6.40	-26.50		5213.3	36.0	61.0	0.0	0.0
11194	0.325	-0.403	583.47		-15.9	-3.8	-0.1		-6.50	-27.26		5213.9	36.0	56.2	0.0	0.0
11195	0.355	-0.811	582.26		-15.6	-4.0	-0.2		-6.82	-26.80		5213.9	35.4	51.3	0.0	0.0
11196	0.763	-0.749	583.81		-15.2	-3.7	-0.1		-6.36	-26.06		5214.6	35.4	58.6	0.0	0.0
11197	0.482	-0.403	582.54		-15.7	-3.7	-0.1		-6.39	-26.87		5214.6	36.0	56.8	0.0	0.0
11198	0.356	-0.717	582.26		-15.5	-3.8	-0.2		-6.44	-26.67		5214.6	35.4	52.5	0.0	0.0
11199	0.669	-0.686	583.60		-15.3	-3.7	-0.1		-6.22	-26.11		5215.2	36.0	58.0	0.0	0.0
11200	0.325	-0.340	583.18		-15.8	-3.6	-0.1		-6.20	-27.08		5215.2	35.4	50.1	0.0	0.0
11201	0.199	-0.560	582.05		-15.8	-3.8	-0.2		-6.52	-27.05		5213.9	35.4	50.1	0.0	0.0
11202	1.077	-0.623	583.74		-15.3	-3.6	-0.0		-6.15	-26.17		5214.6	36.0	55.5	0.0	0.0
11203	1.078	-0.340	583.04		-16.0	-3.6	0.0		-6.12	-27.35		5213.9	36.0	53.1	0.0	0.0
11204	0.796	-0.591	581.63		-15.8	-3.7	-0.0		-6.32	-27.07		5214.6	35.4	58.0	0.0	0.0
11205	1.328	-0.717	583.03		-15.2	-3.6	0.0		-6.15	-26.07		5215.2	35.4	58.0	0.0	0.0
11206	1.109	-0.529	582.69		-15.8	-3.6	0.0		-6.06	-27.12		5213.9	36.0	51.9	0.0	0.0
11207	0.513	-0.717	581.63		-15.8	-3.7	-0.1		-6.29	-27.13		5213.9	35.4	54.3	0.0	0.0
11208	0.732	-0.843	583.10		-15.3	-3.6	-0.1		-6.16	-26.22		5213.9	35.4	50.1	0.0	0.0
11209	0.575	-0.434	583.60		-15.7	-3.5	-0.1		-6.02	-26.92		5213.9	36.0	51.9	0.0	0.0
11210	0.136	-0.528	582.55		-15.9	-3.6	-0.2		-6.24	-27.26		5213.9	35.4	51.9	0.0	0.0
11211	0.512	-0.843	583.24		-15.3	-3.7	-0.2		-6.25	-26.15		5213.9	34.8	50.7	0.0	0.0
11212	0.449	-0.371	584.10		-15.8	-3.5	-0.2		-6.00	-27.00		5213.9	34.8	50.7	0.0	0.0
11213	0.041	-0.371	581.70		-16.0	-3.7	-0.3		-6.38	-27.51		5213.3	35.4	48.8	0.0	0.0
11214	0.699	-0.843	582.82		-15.4	-3.7	-0.2		-6.38	-26.30		5213.3	35.4	52.5	0.0	0.0
11215	0.668	-0.434	582.83		-15.8	-3.6	-0.1		-6.08	-27.12		5213.9	36.0	56.2	0.0	0.0
11216	0.230	-0.466	581.28		-15.9	-3.7	-0.2		-6.42	-27.39		5213.3	36.6	53.7	0.0	0.0
11217	0.699	-0.906	582.54		-15.4	-3.7	-0.2		-6.25	-26.44		5214.6	36.0	55.5	0.0	0.0
11218	0.637	-0.371	583.18		-15.7	-3.6	-0.1		-6.10	-26.94		5215.2	36.0	50.7	0.0	0.0
11219	0.105	-0.183	581.63		-15.8	-3.7	-0.2		-6.32	-27.23		5215.2	36.0	51.3	0.0	0.0
11220	0.448	-0.497	582.40		-15.4	-3.8	-0.3		-6.44	-26.47		5215.8	36.0	51.3	0.0	0.0
11221	0.699	-0.026	583.67		-15.6	-3.6	-0.3		-6.20	-26.71		5213.9	35.4	49.4	0.0	0.0
11222	0.385	0.037	582.05		-15.9	-3.8	-0.3		-6.42	-27.35		5214.6	36.0	50.7	0.0	0.0
11223	0.823	-0.654	582.19		-15.4	-3.9	-0.3		-6.61	-26.37		5213.9	37.2	70.8	0.0	0.0
11224	1.075	-0.529	583.81		-15.4	-3.5	-0.2		-5.92	-26.41		5214.6	36.0	65.3	0.0	0.0
11225	0.699	-0.529	582.05		-15.7	-3.7	-0.2		-6.24	-26.99		5214.6	35.4	56.8	0.0	0.0
11226	0.887	-1.063	582.89		-15.2	-3.7	-0.2		-6.26	-25.99		5213.9	34.8	55.5	0.0	0.0
11227	0.856	-0.654	584.09		-15.3	-3.4	-0.1		-5.80	-26.12		5214.6	35.4	54.3	0.0	0.0
11228	0.387	-0.529	582.90		-15.5	-3.5	-0.1		-6.03	-26.61		5213.9	36.0	52.5	0.0	0.0
11229	0.449	-0.906	583.25		-15.2	-3.7	-0.1		-6.34	-26.01		5213.3	35.4	53.1	0.0	0.0
11230	0.825	-0.497	584.02		-15.2	-3.4	-0.1		-5.79	-26.03		5213.3	36.0	53.1	0.0	0.0
11231	0.419	-0.340	582.69		-15.6	-3.5	-0.1		-6.01	-26.80		5213.3	35.4	51.3	0.0	0.0
11232	0.386	-0.686	581.34		-15.5	-3.8	-0.2		-6.51	-26.68		5213.9	35.4	54.3	0.0	0.0
11233	0.762	-0.497	582.75		-15.5	-3.6	-0.1		-6.05	-26.49		5213.9	36.0	53.7	0.0	0.0
11234	0.481	-0.497	581.84		-16.0	-3.8	-0.1		-6.48	-27.43		5213.9	35.4	53.1	0.0	0.0
11235	0.543	-0.843	581.20		-15.7	-3.9	-0.1		-6.72	-27.01		5213.9	35.4	55.5	0.0	0.0
11236	0.856	-0.623	582.61		-15.6	-3.7	-0.0		-6.31	-26.76		5214.6	35.4	50.7	0.0	0.0
11237	0.607	-0.309	581.77		-16.0	-3.8	-0.0		-6.50	-27.48		5215.8	35.4	50.1	0.0	0.0
11238	0.449	-0.497	581.13		-15.7	-3.9	-0.1		-6.62	-27.06		5214.6	36.6	53.7	0.0	0.0
11239	0.669	-0.466	582.40		-15.5	-3.7	-0.0		-6.30	-26.61		5215.2	34.8	43.3	0.0	0.0
11240	0.419	-0.089	582.69		-15.9	-3.8	0.0		-6.48	-27.35		5215.8	35.4	48.8	0.0	0.0
11241	0.261	-0.340	581.28		-15.9	-3.9	-0.1		-6.67	-27.40		5214.6	36.0	53.1	0.0	0.0
11242	0.857	-0.466	583.04		-15.6	-3.8	-0.1		-6.56	-26.68		5213.9	36.0	54.3	0.0	0.0
11243	0.701	-0.183	583.05		-16.1	-3.9	-0.0		-6.65	-27.63		5214.6	36.0	53.7	0.0	0.0
11244	0.167	-0.466	581.07		-16.0	-4.1	-0.2		-7.00	-27.44		5213.9	36.0	51.9	0.0	0.0
11245	0.731	-0.717	583.04		-15.5	-4.0	-0.1		-6.77	-26.53		5214.6	35.4	56.2	0.0	0.0
11246	0.669	-0.403	582.97		-15.9	-4.0	-0.1		-6.76	-27.19		5214.6	35.4	55.5	0.0	0.0
11247	0.105	-0.466	581.63		-15.8	-4.0	-0.2		-6.82	-27.08		5213.9	36.0	50.7	0.0	0.0
11248	0.543	-0.591	582.96		-15.1	-3.9	-0.1		-6.64	-25.91		5214.6	35.4	54.3	0.0	0.0
11249	0.544	-0.246	583.11		-15.5	-3.8	-0.1		-6.47	-26.59		5213.9	35.4	46.4	0.0	0.0
11250	0.387	-0.214	581.69		-15.5	-3.9	-0.1		-6.62	-26.65		5213.9	36.0	51.9	0.0	0.0
11251	0.794	-0.403	582.33		-15.1	-3.8	-0.1		-6.57	-25.91		5213.9	36.0	54.3	0.0	0.0
11252	0.700	-0.057	582.90		-15.6	-3.8	-0.1		-6.44	-26.84		5213.3	34.8	49.4	0.0	0.0
11253	0.418	-0.057	581.06		-15.7	-3.8	-0.1		-6.52	-27.06		5213.9	36.0	52.5	0.0	0.0
11254	1.139	-0.529	581.98		-15.3	-3.8	-0.1		-6.53	-26.22		5213.3	37.2	61.6	0.0	0.0
11255	1.203	-0.340	582.41		-15.8	-3.7	-0.0		-6.31	-27.08		5214.6	36.0	56.8	0.0	0.0
11256	0.795	-0.309	581.35		-15.8	-3.8	-0.0		-6.45	-27.23		5214.6	36.0	55.5	0.0	0.0
11257	1.265	-0.654	581.91		-15.3	-3.8	-0.0		-6.42	-26.19		5214.6	34.8	54.3	0.0	0.0
11258	1.234	-0.309	582.76		-15.6	-3.7	0.0		-6.28	-26.70		5214.6	35.4	59.8	0.0	0.0
11259	0.607	-0.152	581.84		-15.7	-3.7	-0.1		-6.39	-26.98		5215.2	36.0	58.0	0.0	0.0
11260	0.700	-0.529	582.19		-15.3	-3.8	-0.2		-6.53	-26.25		5214.6	35.4	54.3	0.0	0.0
11261	0.669	-0.277	583.32		-15.5	-3.7	-0.1		-6.31	-26.54		5214.6	35.4	58.6	0.0	0.0
11262	0.104	-0.152	581.84		-15.9	-3.8	-0.2		-6.46	-27.25		5214.6	35.4	51.9	0.0	0.0
11263	0.448	-0.560	581.90		-15.4	-3.9	-0.3		-6.63	-26.39		5214.6	35.4	52.5	0.0	0.0
11264	0.668	-0.277	582.97		-15.6	-3.7	-0.2		-6.38	-26.79		5215.2	36.0	56.2	0.0	0.0
11265	0.167	-0.152	581.56		-15.8	-3.9	-0.2		-6.63	-27.13		5213.9	35.4	52.5	0.0	0.0
11266	0.480	-0.623	581.91		-15.5	-3.9	-0.2		-6.63	-26.52		5215.2	34.8	50.7	0.0	0.0
11267	0.762	-0.372	583.25		-15.5	-3.7	-0.1		-6.37	-26.51		5215.2	35.4	47.0	0.0	0.0
11268	0.356	-0.183	581.84		-15.7	-3.7	-0.1		-6.41	-27.05		5213.9	36.0	46.4	0.0	0.0
11269	0.605	-0.497	581.91		-15.5	-4.0	-0.2		-6.84	-26.66		5214.6	35.4	50.7	0.0	0.0
11270	0.762	-0.152	583.11		-15.4	-3.8	-0.2		-6.50	-26.39		5213.9	36.0	46.4	0.0	0.0
11271	0.293	0.163	582.19		-15.6	-3.8	-0.1		-6.51	-26.75		5213.9	35.4	50.7	0.0	0.0
11272	0.417	-0.026	581.34		-15.4	-3.9	-0.3		-6.77	-26.51		5213.3	35.4	53.7	0.0	0.0
11273	0.855	-0.026	583.18		-15.3	-3.8	-0.3		-6.51	-26.16		5213.9	36.0	53.1	0.0	0.0
11274	0.699	0.037	581.91		-15.7	-3.8	-0.3		-6.49	-27.02		5213.9	35.4	51.9	0.0	0.0
11275	0.667	-0.340	581.91		-15.5	-4.0	-0.4		-6.92	-26.60		5213.3	35.4	51.9	0.0	0.0
11276	1.075	-0.529	583.04		-15.3	-3.9	-0.2		-6.67	-26.28		5213.9	36.0	55.5	0.0	0.0
11277	0.825	-0.340	582.83		-15.7	-3.9	-0.2		-6.71	-27.00		5215.2	35.4	59.2	0.0	0.0
11278	0.699	-0.623	582.48		-15.5	-4.0	-0.2		-6.78	-26.63		5213.3	36.0	56.2	0.0	0.0
11279	1.138	-0.843	583.67		-15.0	-3.8	-0.1		-6.38	-25.60		5214.6	35.4	56.8	0.0	0.0
11280	0.920	-0.497	584.17		-15.3	-3.7	-0.0		-6.29	-26.23		5215.8	34.8	51.3	0.0	0.0
11281	0.481	-0.749	582.40		-15.4	-3.8	-0.1		-6.52	-26.33		5214.6	35.4	49.4	0.0	0.0
11282	1.014	-0.874	583.67		-14.9	-3.7	-0.0		-6.31	-25.46		5213.9	34.8	53.1	0.0	0.0
11283	0.701	-0.372	583.32		-15.5	-3.8	-0.0		-6.48	-26.61		5214.6	35.4	51.9	0.0	0.0
11284	0.481	-0.529	581.63		-15.6	-4.1	-0.1		-7.02	-26.87		5215.2	34.8	51.9	0.0	0.0
11285	1.013	-0.780	582.33		-15.3	-4.0	-0.1		-6.81	-26.16		5213.9	36.6	61.0	0.0	0.0
11286	0.920	-0.466	582.55		-15.8	-4.0	-0.1		-6.79	-27.07		5214.6	35.4	54.9	0.0	0.0
11287	0.575	-0.623	581.56		-15.9	-4.1	-0.1		-7.03	-27.24		5215.2	35.4	51.9	0.0	0.0
11288	0.951	-0.874	582.54		-15.4	-4.0	-0.0		-6.79	-26.31		5214.6	36.0	52.5	0.0	0.0
11289	0.983	-0.309	583.47		-15.7	-3.9	0.0		-6.67	-26.87		5213.9	35.4	53.7	0.0	0.0
11290	0.512	-0.277	582.12		-15.8	-4.0	-0.1		-6.82	-27.10		5213.9	35.4	52.5	0.0	0.0
11291	1.013	-0.592	583.25		-15.2	-4.1	-0.0		-6.90	-26.10		5213.9	36.0	54.3	0.0	0.0
11292	0.983	-0.120	583.68		-15.9	-4.0	-0.0		-6.73	-27.17		5213.9	35.4	53.1	0.0	0.0
11293	0.543	-0.183	582.76		-15.9	-4.1	-0.1		-7.04	-27.24		5213.9	35.4	53.1	0.0	0.0
11294	1.013	-0.686	583.11		-15.7	-4.2	-0.1		-7.20	-26.83		5213.9	36.0	56.2	0.0	0.0
11295	0.919	-0.403	583.75		-15.9	-4.1	-0.1		-6.93	-27.19		5213.9	35.4	54.9	0.0	0.0
11296	0.480	-0.497	582.69		-16.0	-4.1	-0.1		-7.07	-27.40		5213.9	36.0	55.5	0.0	0.0
11297	0.919	-0.874	583.11		-15.5	-4.2	-0.1		-7.21	-26.56		5213.9	36.0	56.8	0.0	0.0
11298	0.951	-0.466	584.45		-15.5	-4.0	-0.1		-6.79	-26.42		5213.9	36.0	51.3	0.0	0.0
11299	0.669	-0.340	582.76		-15.6	-4.0	-0.1		-6.87	-26.77		5215.2	34.8	51.3	0.0	0.0
11300	1.044	-0.654	583.11		-15.1	-4.2	-0.1		-7.07	-25.90		5214.6	36.6	54.3	0.0	0.0
11301	1.044	-0.340	583.74		-15.3	-4.0	-0.1		-6.75	-26.26		5214.6	35.4	52.5	0.0	0.0
11302	0.731	-0.183	581.98		-15.7	-4.0	-0.1		-6.81	-26.98		5214.6	35.4	56.8	0.0	0.0
11303	1.012	-0.686	582.33		-15.3	-4.1	-0.2		-7.02	-26.30		5215.2	36.0	57.4	0.0	0.0
11304	1.169	-0.403	583.53		-15.6	-3.9	-0.2		-6.60	-26.69		5214.6	35.4	58.0	0.0	0.0
11305	0.950	-0.277	582.06		-15.9	-3.9	-0.1		-6.73	-27.27		5213.9	35.4	56.8	0.0	0.0
11306	1.295	-0.749	582.55		-15.6	-4.0	-0.1		-6.86	-26.65		5213.9	36.0	51.9	0.0	0.0
11307	1.547	-0.435	583.53		-15.6	-3.8	0.0		-6.37	-26.63		5214.6	35.4	54.9	0.0	0.0
11308	1.296	-0.309	582.55		-15.7	-3.9	0.0		-6.56	-27.01		5214.6	36.0	51.9	0.0	0.0
11309	1.139	-0.749	582.05		-15.5	-4.0	-0.1		-6.85	-26.51		5213.9	35.4	51.3	0.0	0.0
