

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21224	1.878	1.095	621.65		2.2	-1.4	-0.1		-2.16	3.42		3175.9	12.8	-9.8	0.0	0.0
21225	1.973	0.875	622.36		2.4	-1.4	-0.0		-2.19	3.80		3484.7	12.8	-10.4	0.0	0.0
21226	1.942	0.780	621.86		2.3	-1.3	0.0		-2.02	3.65		3744.7	11.6	-11.0	0.0	0.0
21227	2.003	0.843	621.37		2.4	-1.5	-0.1		-2.35	3.75		3968.7	12.8	-10.4	0.0	0.0
21228	2.066	0.969	622.99		2.5	-1.3	-0.1		-2.05	3.95		4117.7	12.8	-9.8	0.0	0.0
21229	1.973	0.875	621.65		2.2	-1.4	-0.1		-2.07	3.49		4599.9	13.4	-9.8	0.0	0.0
21230	2.223	0.812	622.57		2.5	-1.4	-0.0		-2.12	3.89		781.3	11.6	-11.0	0.0	0.0
21231	2.255	0.812	621.51		2.4	-1.3	0.0		-1.90	3.81		-205.1	12.2	-10.4	0.0	0.0
21232	2.130	0.718	621.09		2.1	-1.4	-0.1		-2.15	3.32		259.4	12.8	-9.8	0.0	0.0
21233	2.035	0.749	622.85		2.5	-1.3	-0.1		-1.97	3.96		948.5	11.6	-9.8	0.0	0.0
21234	1.722	0.749	621.58		2.3	-1.3	-0.1		-2.03	3.59		1638.9	11.6	-10.4	0.0	0.0
21235	2.003	0.623	622.00		2.4	-1.4	-0.1		-2.13	3.78		2195.0	11.6	-9.8	0.0	0.0
21236	2.129	0.749	621.86		2.0	-1.2	-0.1		-1.89	3.22		2668.6	12.2	-10.4	0.0	0.0
21237	1.910	0.718	621.65		2.0	-1.4	-0.1		-2.12	3.13		3064.2	12.8	-10.4	0.0	0.0
21238	1.941	0.655	622.14		2.3	-1.3	-0.2		-2.02	3.66		3392.5	12.8	-9.8	0.0	0.0
21239	1.847	0.843	621.37		2.1	-1.3	-0.1		-2.00	3.31		3666.6	11.6	-10.4	0.0	0.0
21240	1.972	0.749	621.65		2.2	-1.4	-0.1		-2.19	3.50		3903.4	12.8	-10.4	0.0	0.0
21241	2.129	0.655	622.78		2.2	-1.3	-0.1		-2.02	3.50		4097.5	13.4	-10.4	0.0	0.0
21242	1.972	0.561	622.22		2.1	-1.3	-0.1		-1.99	3.38		4232.4	13.4	-9.8	0.0	0.0
21243	2.098	0.561	622.99		2.5	-1.2	-0.1		-1.89	4.03		4589.5	11.6	-11.0	0.0	0.0
21244	2.098	0.718	621.51		2.3	-1.3	-0.1		-1.99	3.69		767.9	12.2	-10.4	0.0	0.0
21245	2.066	0.623	622.29		2.1	-1.3	-0.1		-2.05	3.34		-172.7	12.8	-9.8	0.0	0.0
21246	2.098	0.529	622.57		2.2	-1.4	-0.1		-2.13	3.47		709.3	12.8	-9.8	0.0	0.0
21247	2.004	0.466	621.65		2.0	-1.4	-0.1		-2.15	3.14		1422.8	12.2	-11.0	0.0	0.0
21248	2.192	0.498	621.58		2.3	-1.4	-0.1		-2.16	3.73		2016.1	12.2	-10.4	0.0	0.0
21249	2.161	0.623	621.80		2.0	-1.4	-0.1		-2.15	3.13		2518.5	12.8	-9.2	0.0	0.0
21250	2.098	0.655	621.65		1.9	-1.5	-0.1		-2.35	3.07		2936.0	12.8	-9.2	0.0	0.0
21251	2.035	0.686	622.22		2.0	-1.4	-0.1		-2.15	3.25		3283.9	12.2	-11.0	0.0	0.0
21252	2.035	0.686	621.02		2.0	-1.4	-0.1		-2.21	3.16		3579.3	12.2	-10.4	0.0	0.0
21253	2.255	0.498	621.93		2.1	-1.5	-0.1		-2.26	3.38		3829.0	12.8	-9.2	0.0	0.0
21254	2.223	0.561	622.36		2.1	-1.5	-0.1		-2.30	3.32		4034.7	12.2	-9.8	0.0	0.0
21255	1.941	0.655	621.66		1.8	-1.5	-0.1		-2.36	2.88		4170.2	12.8	-10.4	0.0	0.0
21256	2.192	0.623	622.00		2.2	-1.4	-0.1		-2.20	3.47		4646.9	12.2	-10.4	0.0	0.0
21257	2.350	0.592	621.09		1.9	-1.4	0.0		-2.06	3.01		788.6	12.2	-9.8	0.0	0.0
21258	2.255	0.435	622.15		2.1	-1.5	-0.1		-2.32	3.42		-210.6	12.8	-10.4	0.0	0.0
21259	2.004	0.435	622.64		2.0	-1.4	-0.1		-2.15	3.26		492.0	12.2	-10.4	0.0	0.0
21260	1.879	0.529	621.66		1.9	-1.5	-0.1		-2.24	3.01		1198.8	11.0	-9.8	0.0	0.0
21261	2.129	0.592	622.22		2.0	-1.5	-0.1		-2.26	3.13		1840.3	12.8	-10.4	0.0	0.0
21262	2.130	0.623	621.94		1.9	-1.3	-0.1		-1.99	3.00		2367.7	12.8	-9.8	0.0	0.0
21263	2.004	0.404	622.08		2.0	-1.5	-0.1		-2.27	3.20		2809.6	12.8	-9.8	0.0	0.0
21264	2.003	0.655	622.57		2.1	-1.4	-0.2		-2.13	3.34		3178.9	11.6	-11.6	0.0	0.0
21265	2.004	0.749	621.09		2.0	-1.4	-0.1		-2.12	3.13		3493.3	12.2	-11.0	0.0	0.0
21266	2.254	0.529	622.78		2.2	-1.4	-0.1		-2.10	3.56		3755.7	12.8	-9.8	0.0	0.0
21267	2.286	0.435	622.50		2.0	-1.3	-0.1		-1.98	3.20		3973.6	12.2	-9.8	0.0	0.0
21268	2.066	0.404	622.08		2.0	-1.4	-0.1		-2.07	3.14		4117.7	12.2	-10.4	0.0	0.0
21269	2.098	0.561	622.57		2.1	-1.3	-0.1		-2.01	3.41		4600.5	12.2	-10.4	0.0	0.0
21270	2.129	0.435	620.88		1.7	-1.4	-0.1		-2.13	2.68		781.3	12.8	-10.4	0.0	0.0
21271	2.286	0.246	621.87		1.9	-1.6	-0.1		-2.44	3.12		-204.5	12.2	-11.0	0.0	0.0
21272	2.130	0.278	621.87		1.8	-1.5	-0.0		-2.29	2.93		256.4	12.2	-11.0	0.0	0.0
21273	2.129	0.309	621.30		1.9	-1.5	-0.1		-2.29	2.99		946.1	12.2	-10.4	0.0	0.0
21274	2.192	0.498	621.94		1.8	-1.5	-0.1		-2.22	2.88		1641.9	11.6	-9.8	0.0	0.0
21275	2.098	0.561	621.38		1.7	-1.5	-0.1		-2.35	2.70		2199.8	11.6	-10.4	0.0	0.0
21276	2.067	0.341	621.94		1.8	-1.6	-0.1		-2.47	2.89		2666.8	12.2	-9.8	0.0	0.0
21277	2.192	0.341	622.22		1.9	-1.4	-0.1		-2.14	3.08		3059.3	11.6	-9.8	0.0	0.0
21278	2.130	0.404	621.59		1.7	-1.6	-0.1		-2.49	2.67		3394.4	12.8	-9.8	0.0	0.0
21279	2.130	0.403	622.85		2.0	-1.6	-0.1		-2.44	3.16		3672.1	12.2	-10.4	0.0	0.0
21280	2.067	0.404	621.80		1.7	-1.4	-0.1		-2.19	2.64		3901.6	12.8	-9.2	0.0	0.0
21281	2.381	0.372	621.94		1.8	-1.6	-0.0		-2.41	2.89		4093.3	11.6	-11.6	0.0	0.0
21282	2.538	0.435	621.87		1.9	-1.5	0.0		-2.27	2.98		4241.0	12.8	-10.4	0.0	0.0
21283	2.223	0.372	621.38		1.7	-1.5	-0.1		-2.22	2.77		4515.7	12.8	-9.8	0.0	0.0
21284	2.129	0.184	622.29		2.0	-1.5	-0.1		-2.28	3.18		749.6	12.8	-9.8	0.0	0.0
21285	2.004	0.215	622.22		1.8	-1.4	-0.1		-2.07	2.84		-164.2	11.6	-11.0	0.0	0.0
21286	2.129	0.246	621.45		1.8	-1.6	-0.1		-2.41	2.81		725.1	12.2	-10.4	0.0	0.0
21287	2.255	0.341	622.43		1.8	-1.3	-0.1		-1.96	2.80		1441.7	12.8	-10.4	0.0	0.0
21288	1.972	0.341	621.59		1.6	-1.4	-0.1		-2.14	2.61		2029.5	12.8	-9.8	0.0	0.0
21289	1.941	0.278	622.43		2.0	-1.4	-0.2		-2.21	3.17		2525.2	12.2	-11.0	0.0	0.0
21290	2.066	0.309	621.45		1.7	-1.4	-0.1		-2.21	2.74		2943.9	12.2	-10.4	0.0	0.0
21291	2.129	0.121	621.94		1.7	-1.3	-0.1		-2.03	2.78		3294.3	12.2	-9.8	0.0	0.0
21292	2.254	0.121	623.42		2.0	-1.3	-0.1		-1.96	3.24		3586.6	12.8	-10.4	0.0	0.0
21293	2.004	0.152	622.15		1.8	-1.3	-0.1		-2.05	2.93		3830.2	12.8	-9.8	0.0	0.0
21294	2.129	0.152	622.43		1.9	-1.4	-0.1		-2.13	3.12		4034.7	11.6	-10.4	0.0	0.0
21295	2.161	0.152	621.31		1.6	-1.5	-0.1		-2.29	2.62		4175.1	12.2	-9.8	0.0	0.0
21296	2.067	0.026	621.59		1.6	-1.6	-0.1		-2.41	2.50		4654.2	12.8	-10.4	0.0	0.0
21297	2.129	-0.099	622.50		1.8	-1.5	-0.1		-2.22	2.97		790.5	12.2	-10.4	0.0	0.0
21298	2.035	0.058	621.73		1.6	-1.4	-0.1		-2.21	2.56		-210.6	11.0	-11.0	0.0	0.0
21299	2.255	0.152	621.45		1.6	-1.6	-0.1		-2.52	2.62		496.9	12.2	-11.6	0.0	0.0
21300	2.223	0.278	622.29		1.7	-1.5	-0.1		-2.32	2.74		1205.5	12.8	-9.8	0.0	0.0
21301	2.004	0.152	621.66		1.5	-1.5	-0.1		-2.35	2.47		1840.9	12.8	-9.8	0.0	0.0
21302	2.129	0.089	622.93		1.8	-1.6	-0.1		-2.42	2.84		2364.0	12.2	-10.4	0.0	0.0
21303	2.130	0.215	621.73		1.6	-1.5	-0.0		-2.29	2.62		2811.5	12.2	-9.8	0.0	0.0
21304	2.129	0.089	622.58		1.7	-1.6	-0.1		-2.48	2.74		3183.8	12.8	-9.8	0.0	0.0
21305	2.224	0.026	622.93		1.6	-1.5	-0.0		-2.30	2.59		3493.3	12.8	-9.8	0.0	0.0
21306	2.193	0.089	621.87		1.5	-1.4	-0.0		-2.16	2.37		3751.4	12.2	-10.4	0.0	0.0
21307	2.349	0.121	622.08		1.9	-1.4	-0.0		-2.14	3.03		3972.4	12.8	-9.8	0.0	0.0
21308	2.192	0.089	622.37		1.6	-1.4	-0.1		-2.06	2.59		4122.0	13.4	-9.8	0.0	0.0
21309	1.972	-0.036	622.65		1.6	-1.5	-0.2		-2.31	2.60		4604.2	13.4	-9.8	0.0	0.0
21310	2.004	0.089	623.50		1.6	-1.5	-0.1		-2.27	2.58		780.7	11.6	-10.4	0.0	0.0
21311	2.004	0.089	621.66		1.4	-1.4	-0.1		-2.20	2.22		-207.5	12.2	-10.4	0.0	0.0
21312	2.160	-0.005	623.28		1.6	-1.4	-0.1		-2.08	2.62		275.9	12.2	-10.4	0.0	0.0
21313	2.129	0.152	623.14		1.6	-1.3	-0.1		-2.05	2.49		966.2	12.2	-11.0	0.0	0.0
21314	1.847	0.184	622.72		1.6	-1.5	-0.2		-2.30	2.49		1652.3	12.8	-11.0	0.0	0.0
21315	2.003	0.121	623.35		1.8	-1.4	-0.2		-2.19	2.83		2206.6	11.6	-9.8	0.0	0.0
21316	2.160	0.026	622.79		1.5	-1.3	-0.1		-2.03	2.47		2680.2	12.2	-9.8	0.0	0.0
21317	2.348	-0.068	624.13		1.9	-1.4	-0.1		-2.07	2.99		3072.1	12.8	-9.8	0.0	0.0
21318	2.192	-0.036	623.85		1.8	-1.3	-0.1		-1.96	2.87		3399.3	12.2	-10.4	0.0	0.0
21319	2.066	-0.005	622.79		1.6	-1.5	-0.1		-2.23	2.53		3672.7	11.6	-10.4	0.0	0.0
21320	2.192	0.026	623.00		1.5	-1.5	-0.1		-2.36	2.43		3908.9	12.2	-9.8	0.0	0.0
21321	2.255	-0.068	622.44		1.4	-1.4	-0.0		-2.20	2.32		4100.6	12.8	-10.4	0.0	0.0
21322	2.286	-0.288	623.43		1.6	-1.6	-0.1		-2.47	2.51		4249.5	12.8	-10.4	0.0	0.0
21323	2.349	-0.099	623.57		1.6	-1.4	-0.1		-2.15	2.63		4432.0	12.2	-11.0	0.0	0.0
21324	2.161	0.152	621.95		1.3	-1.5	-0.1		-2.31	2.09		728.2	12.2	-9.8	0.0	0.0
21325	2.223	0.183	623.92		1.7	-1.5	-0.0		-2.26	2.64		-153.8	12.8	-9.2	0.0	0.0
21326	2.161	0.058	623.36		1.4	-1.5	-0.0		-2.26	2.21		728.2	12.8	-10.4	0.0	0.0
21327	2.129	-0.068	623.57		1.6	-1.6	-0.1		-2.48	2.50		1440.5	11.6	-11.0	0.0	0.0
21328	2.223	0.058	623.99		1.8	-1.5	-0.1		-2.24	2.86		2030.8	12.2	-10.4	0.0	0.0
21329	2.224	0.215	623.43		1.4	-1.5	-0.1		-2.32	2.17		2530.7	12.8	-9.8	0.0	0.0
21330	2.506	0.089	623.99		1.6	-1.5	-0.0		-2.34	2.61		2946.3	12.8	-10.4	0.0	0.0
21331	2.412	0.026	623.50		1.4	-1.4	0.0		-2.13	2.28		3292.4	12.2	-11.6	0.0	0.0
21332	2.380	-0.005	623.21		1.6	-1.5	-0.1		-2.33	2.59		3585.4	11.6	-9.2	0.0	0.0
21333	2.348	0.152	624.20		1.7	-1.4	-0.1		-2.13	2.76		3834.5	12.8	-9.8	0.0	0.0
21334	2.160	0.152	623.00		1.4	-1.4	-0.1		-2.20	2.24		4040.2	13.4	-9.2	0.0	0.0
21335	2.129	0.026	624.06		1.5	-1.4	-0.1		-2.18	2.46		4173.2	12.2	-10.4	0.0	0.0
21336	2.286	0.026	623.57		1.4	-1.3	-0.1		-2.00	2.31		4649.9	11.6	-10.4	0.0	0.0
21337	2.223	0.058	622.86		1.2	-1.4	-0.1		-2.08	2.00		789.8	12.2	-9.2	0.0	0.0
21338	2.254	0.184	624.13		1.6	-1.4	-0.2		-2.12	2.55		-209.4	12.2	-10.4	0.0	0.0
21339	2.160	0.184	622.93		1.3	-1.3	-0.2		-2.03	2.15		509.7	12.2	-10.4	0.0	0.0
21340	2.348	0.089	623.43		1.5	-1.5	-0.1		-2.31	2.43		1217.1	11.0	-9.8	0.0	0.0
21341	2.474	0.058	623.57		1.5	-1.4	-0.1		-2.07	2.37		1855.6	12.2	-10.4	0.0	0.0
21342	2.286	0.027	623.36		1.4	-1.3	-0.1		-1.98	2.21		2379.3	12.8	-10.4	0.0	0.0
21343	2.317	-0.099	624.55		1.7	-1.3	-0.1		-1.99	2.74		2818.8	12.8	-9.8	0.0	0.0
21344	2.224	-0.005	623.36		1.5	-1.4	-0.1		-2.06	2.34		3186.2	11.6	-11.6	0.0	0.0
21345	2.349	-0.005	622.72		1.5	-1.6	-0.1		-2.39	2.44		3499.4	12.8	-11.0	0.0	0.0
21346	2.380	-0.036	623.85		1.4	-1.4	-0.1		-2.19	2.18		3761.8	12.8	-9.8	0.0	0.0
21347	2.380	-0.131	623.22		1.3	-1.5	-0.1		-2.21	2.04		3977.9	12.2	-9.8	0.0	0.0
21348	2.318	-0.005	623.85		1.6	-1.4	-0.1		-2.19	2.56		4122.6	12.2	-10.4	0.0	0.0
21349	2.349	0.152	623.14		1.4	-1.5	-0.0		-2.23	2.30		4606.0	11.6	-9.8	0.0	0.0
21350	2.411	0.058	622.72		1.1	-1.5	-0.1		-2.35	1.81		782.5	12.2	-9.2	0.0	0.0
21351	2.411	0.089	623.71		1.4	-1.4	-0.1		-2.19	2.30		-205.7	12.8	-9.8	0.0	0.0
21352	2.224	-0.036	623.00		1.3	-1.5	-0.1		-2.36	2.06		275.3	12.8	-11.0	0.0	0.0
21353	2.442	0.027	623.50		1.6	-1.5	-0.1		-2.32	2.59		965.0	11.6	-11.0	0.0	0.0
21354	2.474	0.089	623.22		1.3	-1.5	-0.1		-2.21	2.02		1656.6	11.6	-10.4	0.0	0.0
21355	2.506	0.027	623.22		1.3	-1.6	-0.0		-2.36	2.03		2212.0	12.2	-9.8	0.0	0.0
21356	2.600	-0.005	623.85		1.4	-1.4	-0.0		-2.06	2.18		2678.4	12.2	-9.8	0.0	0.0
21357	2.506	-0.036	622.58		1.2	-1.4	-0.0		-2.07	1.94		3068.4	11.0	-11.0	0.0	0.0
21358	2.412	-0.068	622.93		1.4	-1.5	-0.1		-2.33	2.28		3401.7	12.8	-10.4	0.0	0.0
21359	2.286	-0.005	623.22		1.3	-1.4	-0.1		-2.06	2.03		3678.8	12.8	-9.2	0.0	0.0
21360	2.223	-0.068	623.22		1.2	-1.5	-0.1		-2.22	1.97		3908.3	12.8	-11.0	0.0	0.0
21361	2.318	-0.036	624.20		1.3	-1.3	-0.1		-1.90	2.15		4095.1	11.6	-11.6	0.0	0.0
21362	2.255	0.058	622.23		1.1	-1.4	-0.1		-2.06	1.72		4260.5	12.8	-9.8	0.0	0.0
21363	2.286	-0.036	623.36		1.2	-1.5	-0.1		-2.22	1.97		4303.9	13.4	-10.4	0.0	0.0
21364	2.161	0.089	623.92		1.3	-1.4	-0.1		-2.10	2.02		695.8	12.8	-9.2	0.0	0.0
21365	2.066	0.121	623.15		1.2	-1.4	-0.2		-2.17	1.87		-142.2	12.2	-10.4	0.0	0.0
21366	2.380	0.027	623.64		1.5	-1.4	-0.1		-2.09	2.34		737.3	12.2	-10.4	0.0	0.0
21367	2.380	-0.036	623.29		1.1	-1.2	-0.1		-1.88	1.81		1455.8	12.8	-9.8	0.0	0.0
21368	2.380	-0.068	624.13		1.4	-1.4	-0.1		-2.07	2.18		2042.4	12.8	-9.8	0.0	0.0
21369	2.223	-0.068	623.99		1.3	-1.4	-0.1		-2.08	2.12		2535.6	12.2	-9.8	0.0	0.0
21370	2.192	-0.005	622.73		1.1	-1.5	-0.1		-2.28	1.69		2950.0	11.6	-10.4	0.0	0.0
21371	2.411	-0.068	622.79		1.2	-1.5	-0.1		-2.25	1.91		3301.6	12.2	-9.2	0.0	0.0
21372	2.349	-0.193	622.44		1.1	-1.4	-0.1		-2.12	1.70		3593.4	12.8	-9.8	0.0	0.0
21373	2.254	-0.319	623.15		1.1	-1.6	-0.1		-2.40	1.77		3836.3	12.8	-10.4	0.0	0.0
21374	2.349	-0.068	623.29		1.1	-1.4	-0.1		-2.15	1.81		4038.9	11.6	-10.4	0.0	0.0
21375	2.130	0.089	622.02		0.9	-1.6	-0.1		-2.41	1.37		4179.3	13.4	-9.8	0.0	0.0
21376	2.317	-0.068	623.36		1.1	-1.5	-0.1		-2.33	1.84		4657.3	12.8	-9.8	0.0	0.0
21377	2.223	-0.225	622.94		1.1	-1.3	-0.1		-2.02	1.73		790.5	12.8	-10.4	0.0	0.0
21378	2.192	-0.193	622.94		1.1	-1.6	-0.1		-2.42	1.79		-210.0	11.6	-11.0	0.0	0.0
21379	2.255	-0.005	623.22		1.1	-1.5	-0.1		-2.30	1.84		514.6	12.2	-10.4	0.0	0.0
21380	2.255	-0.005	622.94		0.9	-1.4	-0.1		-2.18	1.41		1224.4	12.8	-10.4	0.0	0.0
21381	2.412	-0.288	623.15		1.1	-1.4	-0.0		-2.19	1.70		1855.6	12.8	-9.8	0.0	0.0
21382	2.506	-0.256	623.01		1.0	-1.4	-0.0		-2.07	1.58		2377.5	12.2	-11.0	0.0	0.0
21383	2.286	-0.099	621.95		1.0	-1.5	-0.1		-2.26	1.67		2820.6	11.6	-10.4	0.0	0.0
21384	2.160	-0.162	623.43		1.1	-1.3	-0.2		-2.04	1.82		3191.7	12.2	-10.4	0.0	0.0
21385	2.067	-0.225	622.59		0.9	-1.5	-0.1		-2.25	1.45		3501.2	12.8	-9.8	0.0	0.0
21386	2.098	-0.256	622.94		1.0	-1.4	-0.1		-2.19	1.67		3758.2	12.2	-9.8	0.0	0.0
21387	2.130	-0.162	623.08		1.1	-1.3	-0.1		-2.03	1.73		3976.1	12.2	-10.4	0.0	0.0
21388	2.004	-0.099	621.95		0.7	-1.4	-0.2		-2.08	1.10		4126.8	12.8	-10.4	0.0	0.0
21389	2.129	-0.130	623.08		1.1	-1.4	-0.2		-2.19	1.85		4609.0	12.8	-9.8	0.0	0.0
21390	2.066	-0.225	622.16		0.8	-1.4	-0.2		-2.09	1.33		782.5	12.8	-10.4	0.0	0.0
21391	2.223	-0.413	622.58		1.1	-1.4	-0.2		-2.16	1.71		-207.5	11.6	-10.4	0.0	0.0
21392	2.411	-0.288	622.80		0.9	-1.3	-0.2		-2.01	1.48		291.2	11.6	-9.8	0.0	0.0
21393	2.129	-0.225	622.52		1.0	-1.4	-0.2		-2.19	1.54		983.9	12.2	-9.2	0.0	0.0
21394	2.035	-0.413	623.22		1.1	-1.4	-0.2		-2.15	1.80		1665.1	12.2	-11.0	0.0	0.0
21395	2.130	-0.382	621.95		0.9	-1.4	-0.1		-2.07	1.49		2216.9	11.6	-11.0	0.0	0.0
21396	2.161	-0.382	621.25		0.7	-1.6	-0.1		-2.51	1.12		2688.2	12.2	-10.4	0.0	0.0
21397	2.224	-0.288	622.59		0.9	-1.5	-0.1		-2.32	1.39		3081.2	13.4	-10.4	0.0	0.0
21398	2.004	-0.256	621.46		0.7	-1.4	-0.1		-2.22	1.14		3407.2	13.4	-9.2	0.0	0.0
21399	2.130	-0.256	622.02		1.0	-1.6	-0.1		-2.49	1.64		3678.8	11.6	-10.4	0.0	0.0
21400	2.130	-0.068	621.18		0.8	-1.5	-0.1		-2.29	1.32		3913.2	12.8	-11.0	0.0	0.0
21401	2.098	-0.162	621.39		0.8	-1.6	-0.2		-2.39	1.23		4102.4	13.4	-10.4	0.0	0.0
21402	2.192	-0.256	622.30		0.9	-1.5	-0.1		-2.28	1.52		4275.2	13.4	-9.2	0.0	0.0
21403	2.005	-0.256	621.74		0.9	-1.5	-0.1		-2.30	1.39		4165.9	12.8	-11.0	0.0	0.0
21404	2.161	-0.193	621.46		1.1	-1.6	-0.1		-2.49	1.70		659.8	12.2	-10.4	0.0	0.0
21405	2.319	-0.193	621.46		0.7	-1.5	-0.0		-2.28	1.20		-128.2	11.6	-9.2	0.0	0.0
21406	2.381	-0.350	621.03		0.7	-1.5	-0.1		-2.24	1.09		744.7	12.2	-10.4	0.0	0.0
21407	2.287	-0.350	621.81		1.0	-1.3	-0.1		-2.02	1.55		1457.0	12.2	-11.0	0.0	0.0
21408	2.068	-0.350	620.26		0.8	-1.5	-0.1		-2.24	1.37		2043.0	12.2	-10.4	0.0	0.0
21409	2.067	-0.476	620.96		0.8	-1.5	-0.2		-2.36	1.31		2542.3	12.8	-11.0	0.0	0.0
21410	2.067	-0.413	621.39		0.8	-1.4	-0.2		-2.20	1.25		2956.7	12.2	-10.4	0.0	0.0
21411	1.848	-0.507	620.61		0.5	-1.5	-0.1		-2.27	0.85		3301.6	12.8	-11.0	0.0	0.0
21412	2.005	-0.444	620.96		0.8	-1.4	-0.1		-2.16	1.25		3592.1	11.0	-10.4	0.0	0.0
21413	1.942	-0.319	619.98		0.6	-1.4	-0.2		-2.17	0.93		3839.3	11.6	-9.8	0.0	0.0
21414	1.973	-0.382	620.75		0.7	-1.6	-0.2		-2.42	1.15		4045.0	12.2	-9.2	0.0	0.0
21415	1.973	-0.507	621.03		0.7	-1.5	-0.2		-2.26	1.10		4178.1	12.8	-10.4	0.0	0.0
21416	1.973	-0.507	620.47		0.6	-1.4	-0.2		-2.14	1.03		4653.0	12.2	-10.4	0.0	0.0
21417	2.224	-0.570	621.03		0.9	-1.4	-0.2		-2.17	1.47		790.5	12.2	-9.8	0.0	0.0
21418	2.162	-0.539	620.68		0.8	-1.3	-0.1		-1.99	1.32		-209.4	12.8	-9.8	0.0	0.0
21419	2.004	-0.696	620.54		0.7	-1.5	-0.2		-2.36	1.14		524.9	12.8	-10.4	0.0	0.0
21420	2.130	-0.633	620.47		0.7	-1.5	-0.1		-2.29	1.17		1231.8	11.6	-11.0	0.0	0.0
21421	2.068	-0.602	618.92		0.5	-1.5	-0.1		-2.34	0.79		1867.2	12.8	-10.4	0.0	0.0
21422	2.161	-0.822	620.47		0.8	-1.5	-0.1		-2.29	1.36		2390.9	13.4	-9.8	0.0	0.0
21423	2.099	-0.822	620.05		0.6	-1.5	-0.1		-2.30	0.99		2829.8	12.8	-9.8	0.0	0.0
21424	1.911	-0.696	619.13		0.4	-1.6	-0.1		-2.49	0.64		3194.8	11.6	-10.4	0.0	0.0
21425	2.036	-0.507	619.55		0.7	-1.6	-0.1		-2.44	1.13		3504.9	12.2	-9.8	0.0	0.0
21426	1.943	-0.507	618.92		0.4	-1.4	-0.1		-2.19	0.66		3766.7	12.8	-9.8	0.0	0.0
21427	2.099	-0.759	619.76		0.6	-1.7	-0.1		-2.58	1.05		3983.4	12.2	-9.8	0.0	0.0
21428	2.005	-0.790	620.47		0.6	-1.5	-0.1		-2.38	0.99		4126.2	13.4	-10.4	0.0	0.0
21429	1.942	-0.696	619.34		0.6	-1.6	-0.1		-2.43	0.98		4609.0	11.6	-9.8	0.0	0.0
21430	2.162	-0.664	620.33		0.7	-1.6	-0.1		-2.41	1.17		782.5	12.2	-9.8	0.0	0.0
21431	2.162	-0.664	619.63		0.4	-1.5	-0.1		-2.34	0.73		-206.3	12.2	-9.8	0.0	0.0
21432	2.225	-0.884	620.19		0.6	-1.6	-0.1		-2.45	1.05		293.6	12.2	-9.8	0.0	0.0
21433	2.162	-0.853	620.68		0.7	-1.5	-0.1		-2.23	1.15		984.6	11.0	-11.0	0.0	0.0
21434	1.879	-0.759	619.20		0.5	-1.5	-0.2		-2.31	0.93		1673.7	12.2	-10.4	0.0	0.0
21435	2.004	-0.727	620.89		0.7	-1.5	-0.2		-2.34	1.23		2226.7	12.8	-9.8	0.0	0.0
21436	1.974	-0.822	620.33		0.5	-1.4	-0.1		-2.18	0.80		2690.0	12.8	-9.8	0.0	0.0
21437	1.880	-0.947	620.26		0.4	-1.5	-0.1		-2.37	0.71		3077.6	12.2	-10.4	0.0	0.0
21438	1.973	-0.759	619.91		0.5	-1.5	-0.2		-2.30	0.92		3408.4	12.8	-9.8	0.0	0.0
21439	1.911	-0.633	619.70		0.3	-1.4	-0.2		-2.21	0.51		3684.9	12.8	-10.4	0.0	0.0
21440	1.942	-0.821	620.75		0.6	-1.5	-0.2		-2.26	1.05		3913.8	12.2	-9.8	0.0	0.0
21441	2.036	-0.884	620.76		0.5	-1.4	-0.1		-2.22	0.87		4097.5	12.8	-11.0	0.0	0.0
21442	2.130	-0.916	620.05		0.5	-1.5	-0.2		-2.34	0.81		4287.4	12.2	-10.4	0.0	0.0
21443	2.192	-0.790	621.46		0.7	-1.3	-0.2		-2.01	1.23		4004.2	12.2	-10.4	0.0	0.0
21444	2.005	-0.853	620.47		0.5	-1.4	-0.1		-2.14	0.93		620.2	12.8	-10.4	0.0	0.0
21445	2.036	-1.041	621.18		0.6	-1.5	-0.1		-2.34	1.00		-114.1	12.2	-9.8	0.0	0.0
21446	2.036	-1.010	620.33		0.4	-1.4	-0.1		-2.22	0.75		751.4	11.6	-10.4	0.0	0.0
21447	2.099	-1.104	619.63		0.2	-1.6	-0.1		-2.50	0.31		1471.0	12.2	-9.8	0.0	0.0
21448	2.161	-1.041	621.53		0.6	-1.6	-0.1		-2.39	0.96		2054.0	12.8	-9.8	0.0	0.0
21449	1.911	-0.947	620.41		0.2	-1.5	-0.1		-2.33	0.40		2545.9	12.2	-9.8	0.0	0.0
21450	2.130	-0.916	621.04		0.5	-1.7	-0.1		-2.69	0.80		2957.9	11.0	-10.4	0.0	0.0
21451	2.099	-0.853	620.41		0.3	-1.6	-0.1		-2.52	0.46		3310.1	12.8	-10.4	0.0	0.0
21452	2.036	-0.916	620.69		0.3	-1.6	-0.1		-2.44	0.58		3600.1	12.8	-9.8	0.0	0.0
21453	2.161	-1.010	621.95		0.7	-1.7	-0.1		-2.55	1.15		3842.4	12.8	-9.8	0.0	0.0
