

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14823	0.793	-1.716	512.46		-61.3	1.2	0.0		2.35	-119.43		5217.6	34.8	54.9	0.0	0.0
14824	1.386	-1.747	510.63		-61.3	0.9	-0.1		1.76	-119.86		5217.6	35.4	56.8	0.0	0.0
14825	1.293	-2.281	510.35		-61.5	0.9	0.0		1.90	-120.42		5218.2	35.4	53.7	0.0	0.0
14826	0.667	-2.093	511.77		-61.7	0.8	0.1		1.52	-120.41		5217.6	34.8	49.4	0.0	0.0
14827	1.358	-1.716	511.76		-61.0	0.9	0.2		1.90	-119.14		5217.6	34.8	53.1	0.0	0.0
14828	1.356	-1.904	510.77		-61.5	1.0	0.0		2.00	-120.27		5218.8	36.0	53.1	0.0	0.0
14829	0.979	-2.313	510.56		-61.6	0.9	-0.1		1.86	-120.48		5218.2	35.4	54.9	0.0	0.0
14830	1.043	-2.124	511.97		-61.2	1.0	0.1		2.05	-119.48		5219.4	35.4	56.8	0.0	0.0
14831	1.169	-1.779	511.20		-61.5	0.7	0.1		1.41	-120.10		5219.4	35.4	50.1	0.0	0.0
14832	1.577	-1.999	510.00		-61.6	0.9	0.1		1.85	-120.71		5219.4	35.4	49.4	0.0	0.0
14833	0.918	-1.936	511.97		-61.6	1.0	0.0		2.09	-120.25		5218.8	34.8	51.9	0.0	0.0
14834	1.074	-1.622	512.32		-61.1	0.9	-0.0		1.83	-119.17		5218.8	34.8	50.1	0.0	0.0
14835	1.606	-1.810	509.29		-61.5	0.8	0.0		1.71	-120.59		5217.6	35.4	53.1	0.0	0.0
14836	0.918	-1.967	510.64		-61.8	0.7	0.0		1.44	-120.98		5217.0	34.8	51.3	0.0	0.0
14837	1.013	-1.653	512.11		-61.4	1.0	0.1		2.00	-119.71		5216.4	34.8	43.3	0.0	0.0
14838	1.388	-1.402	510.63		-61.3	0.9	0.0		1.91	-119.95		5216.4	35.4	49.4	0.0	0.0
14839	0.980	-1.967	510.14		-61.5	0.8	-0.0		1.72	-120.45		5215.2	34.8	47.0	0.0	0.0
14840	0.668	-1.936	511.55		-61.6	0.8	0.1		1.64	-120.35		5215.8	34.8	49.4	0.0	0.0
14841	1.075	-1.276	512.25		-61.2	0.8	0.1		1.57	-119.32		5215.2	35.4	52.5	0.0	0.0
14842	1.137	-1.716	509.57		-61.4	1.0	-0.0		2.02	-120.37		5216.4	36.0	50.1	0.0	0.0
14843	0.510	-1.841	510.84		-61.6	1.1	-0.1		2.12	-120.45		5216.4	35.4	55.5	0.0	0.0
14844	0.573	-1.401	512.82		-61.1	1.1	-0.0		2.11	-119.10		5216.4	35.4	62.3	0.0	0.0
14845	1.075	-1.433	510.63		-61.1	0.9	0.1		1.75	-119.65		5217.6	34.8	56.8	0.0	0.0
14846	1.043	-1.716	510.06		-61.3	0.8	0.0		1.65	-120.07		5218.2	34.8	54.9	0.0	0.0
14847	0.667	-1.841	511.83		-61.4	1.1	-0.0		2.22	-119.91		5218.8	34.8	51.3	0.0	0.0
14848	0.792	-1.213	511.76		-61.1	1.0	-0.1		1.96	-119.40		5218.8	35.4	57.4	0.0	0.0
14849	1.199	-1.527	511.69		-61.0	1.0	-0.1		2.11	-119.21		5218.8	35.4	58.0	0.0	0.0
14850	0.886	-1.999	510.14		-61.7	0.9	0.0		1.76	-120.83		5219.4	34.8	53.1	0.0	0.0
14851	1.044	-1.464	512.39		-61.2	0.8	0.1		1.71	-119.35		5220.0	34.8	56.8	0.0	0.0
14852	1.169	-1.402	511.33		-61.2	1.0	0.1		1.99	-119.56		5219.4	35.4	48.2	0.0	0.0
14853	1.261	-1.747	510.28		-61.6	1.0	-0.1		2.07	-120.58		5218.8	34.8	47.6	0.0	0.0
14854	0.855	-1.936	511.69		-61.3	1.1	-0.0		2.23	-119.71		5218.2	35.4	52.5	0.0	0.0
14855	0.730	-1.496	512.32		-61.3	0.8	0.1		1.57	-119.63		5217.6	34.8	48.8	0.0	0.0
14856	1.702	-1.464	510.35		-61.5	0.8	0.1		1.74	-120.32		5217.6	35.4	48.2	0.0	0.0
14857	1.137	-1.621	510.70		-61.6	1.1	0.0		2.16	-120.49		5217.6	36.0	49.4	0.0	0.0
14858	0.729	-1.590	512.54		-61.3	1.0	-0.0		2.03	-119.54		5216.4	36.0	49.4	0.0	0.0
14859	1.513	-1.496	510.84		-61.1	0.9	0.1		1.89	-119.56		5216.4	35.4	56.8	0.0	0.0
14860	1.168	-1.684	510.57		-61.9	0.7	0.0		1.53	-121.06		5215.8	34.8	53.1	0.0	0.0
14861	0.981	-1.747	511.69		-61.6	0.9	0.0		1.85	-120.25		5216.4	34.8	52.5	0.0	0.0
14862	1.044	-1.087	512.53		-61.2	1.1	0.0		2.29	-119.26		5217.0	35.4	54.3	0.0	0.0
14863	1.324	-1.402	510.21		-61.3	0.8	-0.0		1.71	-120.13		5216.4	35.4	50.7	0.0	0.0
14864	0.980	-1.904	509.79		-61.6	0.9	0.1		1.84	-120.81		5217.0	35.4	54.3	0.0	0.0
14865	0.793	-1.496	512.96		-61.6	0.8	0.0		1.64	-120.05		5217.6	36.0	51.9	0.0	0.0
14866	1.545	-1.213	511.05		-61.3	1.0	0.1		1.97	-119.79		5217.0	36.0	48.2	0.0	0.0
14867	1.168	-1.433	510.06		-61.5	1.0	-0.1		2.09	-120.54		5218.2	34.8	45.2	0.0	0.0
14868	0.541	-1.621	512.04		-61.4	1.0	-0.1		1.99	-119.84		5218.8	34.8	46.4	0.0	0.0
14869	0.950	-1.150	511.54		-61.3	0.9	0.1		1.90	-119.72		5219.4	35.4	51.3	0.0	0.0
14870	1.419	-1.150	510.70		-61.4	0.8	0.0		1.65	-120.14		5219.4	34.8	51.9	0.0	0.0
14871	0.886	-1.810	510.35		-61.5	1.1	-0.0		2.27	-120.37		5218.8	34.8	51.3	0.0	0.0
14872	0.603	-1.276	512.32		-61.4	1.1	-0.1		2.19	-119.79		5218.8	35.4	53.7	0.0	0.0
14873	1.012	-0.993	513.10		-60.9	1.1	0.0		2.24	-118.61		5218.8	36.0	49.4	0.0	0.0
14874	1.106	-1.496	509.92		-61.6	0.9	0.0		1.89	-120.72		5218.8	36.0	49.4	0.0	0.0
14875	0.761	-1.527	511.97		-61.4	0.9	-0.1		1.84	-119.75		5218.2	34.8	52.5	0.0	0.0
14876	0.667	-1.213	512.46		-61.1	1.2	-0.1		2.44	-119.08		5218.2	34.2	50.1	0.0	0.0
14877	1.229	-1.307	510.63		-61.4	1.0	-0.2		2.09	-120.19		5217.0	34.8	50.7	0.0	0.0
14878	0.948	-1.747	511.62		-61.3	1.2	-0.1		2.46	-119.70		5215.8	35.4	63.5	0.0	0.0
14879	0.637	-1.590	512.61		-61.6	1.0	0.1		2.05	-120.01		5216.4	35.4	60.4	0.0	0.0
14880	1.294	-1.276	512.32		-60.9	1.0	0.0		1.99	-118.89		5215.2	34.8	55.5	0.0	0.0
14881	1.136	-1.496	510.77		-61.6	1.2	-0.1		2.42	-120.60		5215.8	34.8	53.7	0.0	0.0
14882	0.760	-1.779	511.90		-61.6	1.1	-0.1		2.20	-120.16		5215.8	35.4	52.5	0.0	0.0
14883	1.012	-1.653	512.74		-61.2	1.1	0.1		2.26	-119.22		5216.4	34.8	51.9	0.0	0.0
14884	1.325	-1.559	511.34		-61.6	0.9	0.1		1.85	-120.46		5217.0	35.4	53.7	0.0	0.0
14885	1.483	-1.873	510.84		-61.7	1.0	0.1		2.13	-120.75		5217.0	36.0	53.7	0.0	0.0
14886	0.856	-1.621	512.96		-61.6	1.2	0.1		2.42	-119.96		5218.8	34.8	46.4	0.0	0.0
14887	1.168	-1.339	512.32		-61.1	1.0	-0.0		2.03	-119.26		5218.2	34.8	48.8	0.0	0.0
14888	1.200	-1.779	510.07		-61.6	1.0	0.1		1.95	-120.75		5218.2	34.8	51.3	0.0	0.0
14889	0.605	-1.967	511.69		-61.7	1.0	0.1		1.93	-120.54		5218.2	34.8	53.1	0.0	0.0
14890	1.201	-1.527	512.74		-61.3	1.2	0.1		2.42	-119.38		5219.4	35.4	53.7	0.0	0.0
14891	1.576	-1.276	511.12		-61.4	1.1	0.0		2.23	-120.11		5219.4	34.8	52.5	0.0	0.0
14892	0.792	-1.778	511.26		-61.5	1.1	-0.0		2.28	-120.12		5219.4	35.4	54.3	0.0	0.0
14893	0.668	-1.684	512.54		-61.6	1.1	0.1		2.12	-120.14		5218.8	36.0	54.3	0.0	0.0
14894	1.263	-1.245	512.18		-61.1	0.9	0.1		1.85	-119.30		5218.8	34.8	49.4	0.0	0.0
14895	1.231	-1.936	510.42		-61.4	1.2	0.0		2.36	-120.16		5218.2	35.4	53.7	0.0	0.0
14896	0.573	-1.778	511.69		-61.6	1.2	-0.1		2.41	-120.25		5217.6	35.4	53.7	0.0	0.0
14897	0.668	-1.276	513.38		-60.9	1.3	-0.0		2.65	-118.60		5217.6	34.8	47.0	0.0	0.0
14898	1.263	-1.559	511.05		-61.4	1.1	0.1		2.29	-120.07		5216.4	35.4	49.4	0.0	0.0
14899	1.043	-1.873	511.19		-61.4	1.1	0.0		2.13	-120.02		5216.4	36.0	60.4	0.0	0.0
14900	0.511	-1.810	512.39		-61.4	1.3	-0.0		2.64	-119.78		5216.4	34.8	59.2	0.0	0.0
14901	0.917	-1.339	512.32		-61.1	1.2	-0.1		2.31	-119.11		5216.4	34.8	54.3	0.0	0.0
14902	1.200	-1.873	511.40		-61.2	1.3	0.0		2.64	-119.55		5215.8	35.4	50.7	0.0	0.0
14903	0.855	-2.250	511.27		-61.7	1.1	0.1		2.23	-120.62		5216.4	35.4	56.2	0.0	0.0
14904	1.201	-1.684	512.88		-61.1	1.2	0.1		2.37	-119.11		5217.0	34.8	53.7	0.0	0.0
14905	1.295	-1.873	511.19		-61.3	1.3	0.1		2.58	-119.79		5217.0	35.4	52.5	0.0	0.0
14906	1.042	-2.124	510.28		-61.7	1.2	-0.1		2.44	-120.79		5218.2	34.8	56.2	0.0	0.0
14907	0.856	-2.156	513.31		-61.3	1.3	0.0		2.68	-119.21		5217.6	35.4	48.2	0.0	0.0
14908	1.045	-1.841	511.97		-61.3	1.0	0.1		2.00	-119.65		5218.8	34.8	48.8	0.0	0.0
14909	1.608	-1.936	510.21		-61.6	1.0	0.1		2.02	-120.55		5218.8	35.4	54.9	0.0	0.0
14910	0.856	-2.187	511.76		-61.7	1.3	0.1		2.55	-120.40		5218.8	35.4	52.5	0.0	0.0
14911	1.075	-1.873	512.82		-61.4	1.3	0.0		2.63	-119.53		5219.4	34.8	54.9	0.0	0.0
14912	1.765	-2.061	510.98		-61.4	1.1	0.2		2.20	-119.94		5218.8	34.8	62.9	0.0	0.0
14913	1.075	-2.313	510.50		-62.1	1.0	0.1		1.98	-121.53		5218.8	35.4	60.4	0.0	0.0
14914	1.170	-2.124	512.61		-61.7	1.1	0.1		2.22	-120.28		5218.2	36.0	56.8	0.0	0.0
14915	1.421	-1.684	512.89		-61.4	1.3	0.2		2.58	-119.56		5218.2	35.4	51.9	0.0	0.0
14916	1.419	-2.093	510.49		-61.6	1.1	0.0		2.20	-120.55		5217.6	36.0	50.7	0.0	0.0
14917	1.107	-2.501	510.77		-61.6	1.2	0.1		2.33	-120.46		5217.0	35.4	51.9	0.0	0.0
14918	0.951	-1.716	512.68		-61.7	1.0	0.1		1.99	-120.18		5217.0	34.8	50.1	0.0	0.0
14919	1.672	-1.747	510.70		-61.5	1.1	0.2		2.24	-120.41		5216.4	35.4	58.0	0.0	0.0
14920	1.232	-2.093	510.14		-61.7	1.2	0.1		2.46	-120.90		5215.8	35.4	55.5	0.0	0.0
14921	0.824	-2.030	512.40		-61.6	1.2	-0.0		2.37	-120.00		5215.8	34.8	49.4	0.0	0.0
14922	1.201	-1.716	511.61		-61.3	1.0	0.2		2.04	-119.70		5216.4	34.8	53.1	0.0	0.0
14923	1.326	-1.810	510.35		-61.5	0.9	0.1		1.81	-120.30		5216.4	35.4	49.4	0.0	0.0
14924	0.824	-2.218	511.34		-61.5	1.3	-0.0		2.50	-120.12		5216.4	34.8	51.3	0.0	0.0
14925	0.699	-1.464	512.25		-61.3	1.3	-0.1		2.56	-119.61		5217.6	35.4	53.7	0.0	0.0
14926	1.201	-1.464	511.75		-61.1	1.2	0.0		2.42	-119.23		5218.2	35.4	51.9	0.0	0.0
14927	0.918	-1.967	509.85		-61.7	1.1	0.1		2.25	-120.82		5217.6	34.8	48.8	0.0	0.0
14928	0.730	-1.684	512.39		-61.3	1.1	0.0		2.17	-119.49		5218.8	34.2	47.6	0.0	0.0
14929	0.919	-1.496	512.10		-60.9	1.3	0.1		2.62	-118.88		5218.8	34.8	51.3	0.0	0.0
14930	1.011	-1.621	509.85		-61.4	1.1	-0.1		2.25	-120.39		5218.8	35.4	56.2	0.0	0.0
14931	0.698	-1.904	512.04		-61.2	1.3	-0.0		2.58	-119.36		5218.8	36.0	51.9	0.0	0.0
14932	0.762	-1.621	512.53		-61.2	1.2	0.1		2.37	-119.31		5218.8	35.4	51.3	0.0	0.0
14933	1.326	-1.621	511.04		-61.1	1.0	0.1		2.10	-119.39		5218.8	35.4	61.0	0.0	0.0
14934	0.918	-1.936	509.99		-61.5	1.3	-0.0		2.58	-120.41		5218.8	35.4	53.7	0.0	0.0
14935	0.604	-1.873	511.55		-61.5	1.1	-0.1		2.27	-120.13		5217.6	34.8	51.3	0.0	0.0
14936	1.075	-1.747	512.67		-60.8	1.3	0.0		2.58	-118.51		5218.2	34.8	51.3	0.0	0.0
14937	1.200	-1.810	509.99		-61.5	1.0	0.0		1.97	-120.50		5217.0	35.4	53.1	0.0	0.0
14938	1.107	-1.967	510.77		-61.3	1.2	0.1		2.33	-119.96		5216.4	34.8	58.0	0.0	0.0
14939	0.731	-1.558	513.02		-61.1	1.4	0.0		2.68	-119.08		5215.8	35.4	55.5	0.0	0.0
14940	1.262	-1.653	510.27		-61.2	1.1	-0.0		2.27	-119.91		5215.2	35.4	55.5	0.0	0.0
14941	1.169	-2.187	509.57		-61.5	1.2	0.1		2.36	-120.57		5216.4	34.8	48.2	0.0	0.0
14942	0.480	-1.967	512.19		-61.6	1.0	0.0		2.04	-120.09		5215.8	35.4	45.8	0.0	0.0
14943	1.359	-1.464	511.96		-61.0	1.2	0.2		2.41	-118.99		5216.4	35.4	50.7	0.0	0.0
14944	1.420	-1.716	509.85		-61.4	1.2	0.1		2.47	-120.23		5217.0	34.8	50.7	0.0	0.0
14945	0.729	-2.187	510.42		-61.5	1.2	-0.1		2.43	-120.29		5217.6	34.8	51.3	0.0	0.0
14946	0.794	-1.747	511.61		-61.1	1.2	0.1		2.45	-119.40		5218.2	35.4	57.4	0.0	0.0
14947	1.107	-1.527	510.06		-61.3	0.9	0.1		1.89	-120.15		5217.6	35.4	56.8	0.0	0.0
14948	1.264	-1.998	509.57		-61.5	1.2	0.1		2.37	-120.51		5217.6	34.8	53.7	0.0	0.0
14949	0.700	-1.747	511.19		-61.4	1.3	0.0		2.64	-120.03		5218.8	35.4	54.9	0.0	0.0
14950	0.918	-1.401	510.83		-60.9	1.1	0.0		2.29	-119.11		5218.8	34.8	56.8	0.0	0.0
14951	1.295	-1.810	508.93		-61.3	1.1	0.1		2.15	-120.32		5219.4	35.4	56.2	0.0	0.0
14952	0.762	-1.904	509.99		-61.5	1.1	0.0		2.19	-120.49		5219.4	35.4	54.9	0.0	0.0
14953	0.888	-1.590	511.26		-61.1	1.3	0.1		2.63	-119.37		5218.8	35.4	54.9	0.0	0.0
14954	1.233	-1.370	510.27		-61.1	1.2	0.1		2.36	-119.70		5218.8	35.4	48.8	0.0	0.0
14955	0.980	-1.873	509.42		-61.3	1.1	-0.0		2.25	-120.24		5218.2	35.4	47.6	0.0	0.0
14956	0.637	-1.904	510.55		-61.3	1.1	0.1		2.27	-119.98		5217.0	36.0	51.3	0.0	0.0
14957	0.919	-1.244	511.04		-60.8	1.1	0.1		2.17	-118.80		5217.0	35.4	47.0	0.0	0.0
14958	1.326	-1.716	509.21		-60.9	1.3	0.1		2.54	-119.58		5216.4	36.0	50.7	0.0	0.0
14959	0.573	-1.747	509.21		-61.4	1.3	-0.1		2.54	-120.41		5215.8	35.4	50.7	0.0	0.0
14960	0.323	-1.370	511.75		-60.8	1.4	-0.0		2.66	-118.71		5215.8	34.8	52.5	0.0	0.0
14961	1.108	-1.496	510.27		-60.9	1.1	0.2		2.21	-119.31		5215.8	35.4	53.7	0.0	0.0
14962	1.075	-1.747	509.14		-61.1	1.1	0.1		2.26	-119.86		5215.8	34.8	45.2	0.0	0.0
14963	0.354	-1.873	510.91		-61.2	1.3	-0.0		2.62	-119.63		5216.4	34.8	51.3	0.0	0.0
14964	0.730	-1.339	510.90		-60.9	1.3	-0.1		2.50	-119.13		5217.0	35.4	53.1	0.0	0.0
14965	1.325	-1.684	509.99		-60.8	1.3	0.0		2.66	-119.13		5217.6	34.8	50.1	0.0	0.0
14966	0.793	-1.967	509.57		-61.4	1.1	0.1		2.29	-120.28		5218.8	34.8	53.7	0.0	0.0
14967	1.076	-1.559	511.47		-60.8	1.2	0.1		2.37	-118.83		5218.2	35.4	65.9	0.0	0.0
14968	1.295	-1.527	510.48		-60.9	1.3	0.1		2.58	-119.22		5218.8	34.8	56.8	0.0	0.0
14969	1.293	-1.841	509.42		-61.2	1.2	-0.0		2.47	-120.09		5218.8	34.8	54.3	0.0	0.0
14970	0.887	-1.998	511.82		-61.0	1.3	0.1		2.57	-118.99		5219.4	35.4	51.9	0.0	0.0
14971	0.982	-1.433	510.98		-61.2	1.1	0.1		2.20	-119.60		5220.0	35.4	54.9	0.0	0.0
14972	1.891	-1.496	509.49		-61.1	1.1	0.1		2.19	-119.83		5219.4	34.8	52.5	0.0	0.0
14973	1.075	-1.873	510.69		-61.3	1.4	0.1		2.79	-119.87		5218.8	36.0	51.3	0.0	0.0
14974	0.855	-1.621	511.68		-61.0	1.3	0.0		2.67	-119.12		5218.8	35.4	56.8	0.0	0.0
14975	1.671	-1.496	509.99		-60.9	1.1	0.2		2.34	-119.30		5218.2	34.8	47.6	0.0	0.0
14976	1.201	-1.873	509.29		-61.6	1.0	0.1		2.02	-120.81		5217.6	34.8	47.0	0.0	0.0
14977	1.170	-1.841	511.26		-61.3	1.3	0.1		2.55	-119.74		5217.0	35.4	52.5	0.0	0.0
14978	1.327	-1.150	511.33		-61.0	1.4	0.1		2.73	-119.20		5215.8	36.0	49.4	0.0	0.0
14979	1.576	-1.464	509.42		-61.2	1.1	0.1		2.19	-120.04		5216.4	35.4	56.8	0.0	0.0
14980	1.138	-1.873	509.43		-61.4	1.2	0.2		2.41	-120.47		5215.8	34.8	58.0	0.0	0.0
14981	0.951	-1.339	511.97		-61.2	1.1	0.1		2.24	-119.46		5215.8	35.4	53.1	0.0	0.0
14982	1.515	-1.182	510.05		-60.8	1.2	0.1		2.41	-119.03		5216.4	36.0	54.3	0.0	0.0
14983	1.044	-1.339	509.07		-61.3	1.2	-0.0		2.43	-120.32		5216.4	35.4	50.7	0.0	0.0
14984	0.699	-1.464	511.33		-61.0	1.3	0.0		2.49	-119.25		5216.4	34.8	51.9	0.0	0.0
14985	0.983	-1.119	510.41		-61.0	1.1	0.2		2.25	-119.37		5217.0	34.8	55.5	0.0	0.0
14986	1.546	-1.213	509.42		-61.0	1.0	0.1		2.14	-119.75		5218.2	35.4	52.5	0.0	0.0
14987	0.918	-1.810	508.93		-61.2	1.4	0.1		2.76	-120.17		5218.2	36.0	48.8	0.0	0.0
14988	0.480	-1.150	511.47		-61.1	1.4	0.0		2.67	-119.32		5218.8	35.4	51.9	0.0	0.0
14989	1.201	-0.930	511.61		-60.5	1.2	0.1		2.48	-118.16		5219.4	34.8	49.4	0.0	0.0
14990	1.170	-1.464	508.79		-61.3	1.2	0.1		2.39	-120.46		5219.4	35.4	54.9	0.0	0.0
14991	0.730	-1.496	510.90		-60.9	1.2	0.0		2.40	-119.12		5219.4	35.4	52.5	0.0	0.0
14992	0.762	-1.276	511.32		-60.6	1.4	0.0		2.74	-118.50		5219.4	35.4	52.5	0.0	0.0
14993	1.294	-1.150	509.42		-61.1	1.2	-0.0		2.47	-119.83		5218.8	36.0	55.5	0.0	0.0
14994	0.950	-1.559	510.69		-61.0	1.4	0.0		2.78	-119.28		5218.8	35.4	53.1	0.0	0.0
14995	0.763	-1.496	511.89		-61.1	1.2	0.2		2.35	-119.35		5218.2	36.0	54.3	0.0	0.0
14996	1.358	-1.276	510.83		-60.6	1.1	0.2		2.18	-118.58		5217.6	35.4	47.6	0.0	0.0
14997	1.137	-1.590	509.56		-61.1	1.2	0.0		2.51	-119.85		5216.4	35.4	49.4	0.0	0.0
14998	0.729	-1.653	510.91		-61.2	1.3	-0.1		2.64	-119.72		5215.8	34.8	47.6	0.0	0.0
14999	0.950	-1.244	512.52		-60.5	1.4	0.1		2.77	-118.04		5215.8	35.4	48.2	0.0	0.0
15000	1.389	-1.307	509.56		-61.2	1.0	0.1		2.09	-119.94		5215.8	35.4	50.1	0.0	0.0
15001	1.233	-1.653	509.77		-61.1	1.2	0.1		2.49	-119.75		5215.8	35.4	65.3	0.0	0.0
15002	0.699	-1.339	512.53		-61.1	1.4	0.1		2.80	-119.17		5216.4	36.0	59.2	0.0	0.0
15003	1.325	-1.150	511.32		-60.7	1.1	0.0		2.20	-118.59		5217.0	36.0	54.3	0.0	0.0
15004	1.450	-1.590	509.70		-60.9	1.2	0.1		2.48	-119.43		5218.2	35.4	54.3	0.0	0.0
15005	0.668	-1.590	511.55		-61.4	1.1	0.1		2.22	-119.99		5217.6	34.8	52.5	0.0	0.0
15006	1.390	-1.024	511.68		-60.8	1.2	0.2		2.51	-118.78		5218.2	35.4	53.1	0.0	0.0
15007	1.608	-1.213	510.27		-61.0	1.2	0.1		2.44	-119.55		5218.2	34.8	53.1	0.0	0.0
15008	1.011	-1.716	509.99		-61.2	1.2	-0.0		2.50	-119.82		5218.2	34.8	53.7	0.0	0.0
15009	0.950	-1.370	511.68		-61.0	1.2	0.1		2.43	-119.21		5218.2	35.4	51.3	0.0	0.0
15010	1.201	-0.993	511.47		-60.9	1.0	0.2		1.99	-119.02		5219.4	34.8	50.7	0.0	0.0
15011	1.451	-1.370	509.70		-61.0	1.2	0.1		2.52	-119.67		5219.4	35.4	51.9	0.0	0.0
15012	0.856	-1.213	510.62		-61.1	1.3	0.0		2.60	-119.66		5219.4	35.4	50.7	0.0	0.0
15013	0.824	-0.804	512.10		-60.6	1.3	0.0		2.57	-118.32		5218.8	34.8	51.3	0.0	0.0
15014	1.263	-1.025	509.98		-61.0	1.0	0.1		2.13	-119.48		5219.4	35.4	49.4	0.0	0.0
15015	1.043	-1.182	510.27		-61.1	1.1	0.1		2.21	-119.71		5218.8	34.8	51.9	0.0	0.0
15016	0.887	-1.024	512.31		-60.8	1.4	0.0		2.74	-118.67		5217.0	35.4	54.3	0.0	0.0
15017	0.856	-0.490	511.04		-60.6	1.3	-0.0		2.51	-118.47		5216.4	34.2	49.4	0.0	0.0
15018	1.105	-0.679	510.90		-60.7	1.3	-0.0		2.57	-118.79		5216.4	36.0	52.5	0.0	0.0
15019	0.762	-0.930	510.90		-61.1	1.2	0.1		2.45	-119.46		5215.8	35.4	53.1	0.0	0.0
15020	0.793	-0.428	512.66		-60.4	1.2	0.0		2.42	-117.76		5215.8	34.8	54.3	0.0	0.0
15021	1.074	-0.585	510.90		-60.7	1.3	-0.0		2.67	-118.72		5215.8	35.4	54.9	0.0	0.0
15022	0.791	-0.836	510.20		-61.0	1.4	-0.1		2.70	-119.55		5215.8	36.0	54.9	0.0	0.0
15023	0.573	-0.805	513.30		-60.5	1.5	0.0		2.96	-117.85		5216.4	35.4	52.5	0.0	0.0
15024	1.044	-0.522	512.17		-60.6	1.1	0.1		2.27	-118.28		5217.0	34.8	53.1	0.0	0.0
15025	1.325	-0.679	510.55		-60.7	1.2	0.0		2.37	-118.84		5217.0	35.4	52.5	0.0	0.0
15026	0.698	-0.836	511.47		-60.9	1.5	-0.0		2.98	-119.11		5218.2	34.8	56.2	0.0	0.0
15027	0.791	-0.333	512.59		-60.6	1.4	-0.1		2.73	-118.20		5218.8	35.4	53.7	0.0	0.0
15028	1.262	-0.491	511.32		-60.5	1.4	0.0		2.82	-118.25		5218.2	34.8	48.2	0.0	0.0
15029	0.793	-0.930	511.05		-61.2	1.2	0.0		2.31	-119.66		5219.4	34.8	51.9	0.0	0.0
15030	1.013	-0.710	512.67		-60.9	1.2	0.1		2.43	-118.72		5218.8	34.8	45.2	0.0	0.0
15031	1.232	-0.271	512.17		-60.6	1.4	0.1		2.81	-118.30		5220.0	34.8	49.4	0.0	0.0
15032	1.418	-0.648	510.34		-60.9	1.3	-0.0		2.59	-119.38		5218.8	34.2	52.5	0.0	0.0
15033	0.949	-0.962	511.19		-60.9	1.4	0.0		2.70	-119.09		5218.8	34.8	49.4	0.0	0.0
15034	0.730	-0.333	512.95		-60.9	1.2	0.1		2.37	-118.76		5218.8	35.4	53.7	0.0	0.0
15035	1.765	-0.302	511.11		-60.7	1.2	0.1		2.39	-118.65		5218.2	34.8	53.1	0.0	0.0
15036	1.200	-0.773	510.76		-61.1	1.4	0.1		2.72	-119.65		5217.0	35.4	53.7	0.0	0.0
15037	0.917	-0.679	512.81		-60.9	1.3	0.0		2.52	-118.77		5217.0	36.0	56.2	0.0	0.0
15038	1.294	-0.302	512.03		-60.6	1.2	0.1		2.43	-118.25		5216.4	34.8	50.1	0.0	0.0
15039	1.263	-0.459	510.48		-61.1	1.1	0.1		2.19	-119.67		5217.0	34.2	47.6	0.0	0.0
15040	1.107	-0.742	511.33		-61.1	1.4	0.1		2.71	-119.37		5216.4	34.8	50.1	0.0	0.0
15041	0.887	-0.113	512.52		-60.7	1.4	0.0		2.72	-118.49		5215.8	34.8	50.7	0.0	0.0
15042	1.231	-0.208	511.60		-60.5	1.3	0.0		2.57	-118.28		5215.8	34.8	54.9	0.0	0.0
15043	1.106	-0.711	510.06		-61.1	1.2	0.2		2.33	-119.67		5216.4	35.4	47.6	0.0	0.0
15044	0.731	-0.459	512.53		-60.9	1.2	0.1		2.37	-118.85		5216.4	36.0	45.2	0.0	0.0
15045	1.107	-0.271	511.96		-60.5	1.3	0.1		2.69	-118.08		5217.6	35.4	51.3	0.0	0.0
15046	1.043	-0.270	509.98		-60.8	1.3	-0.0		2.64	-119.14		5217.6	35.4	49.4	0.0	0.0
15047	0.668	-0.585	511.96		-60.7	1.4	0.0		2.85	-118.59		5217.6	34.8	50.1	0.0	0.0
15048	0.700	-0.396	512.52		-60.7	1.2	0.1		2.46	-118.47		5218.2	34.8	50.1	0.0	0.0
15049	1.263	-0.271	511.32		-60.5	1.1	0.1		2.29	-118.27		5218.2	35.4	49.4	0.0	0.0
15050	0.980	-0.742	509.91		-60.9	1.4	0.0		2.76	-119.32		5219.4	35.4	57.4	0.0	0.0
15051	0.541	-0.647	512.31		-60.7	1.3	-0.1		2.57	-118.47		5219.4	34.8	54.3	0.0	0.0
15052	0.856	-0.396	513.15		-60.1	1.4	0.1		2.83	-117.16		5219.4	35.4	51.9	0.0	0.0
15053	1.295	-0.522	509.91		-60.9	1.2	0.1		2.44	-119.49		5218.8	35.4	55.5	0.0	0.0
15054	0.918	-0.899	511.32		-60.8	1.2	0.1		2.41	-118.76		5218.2	34.2	51.9	0.0	0.0
15055	0.542	-0.805	512.73		-60.5	1.5	0.0		2.96	-117.98		5218.2	34.8	51.3	0.0	0.0
15056	1.262	-0.333	511.04		-60.6	1.2	-0.0		2.39	-118.55		5217.0	36.0	66.5	0.0	0.0
