

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12963	0.567	-0.059	330.36		0.4	1.8	-0.1		5.64	1.28		4017.0	12.2	-10.4	0.0	0.0
12964	0.629	-0.059	328.88		0.2	1.9	-0.1		5.93	0.65		4154.9	11.0	-11.0	0.0	0.0
12965	0.786	-0.154	330.57		0.5	2.0	-0.1		5.99	1.47		4639.0	12.2	-9.8	0.0	0.0
12966	0.661	-0.248	329.30		0.2	1.9	-0.1		5.85	0.66		787.4	10.4	-11.0	0.0	0.0
12967	0.630	-0.216	329.51		0.2	1.8	-0.1		5.58	0.48		-210.6	11.0	-11.0	0.0	0.0
12968	0.505	-0.154	329.02		0.1	1.8	-0.1		5.61	0.18		394.9	11.6	-9.2	0.0	0.0
12969	0.567	-0.059	329.72		0.4	1.7	-0.1		5.31	1.23		1098.7	11.6	-10.4	0.0	0.0
12970	0.787	-0.091	329.23		0.2	1.9	-0.0		5.83	0.59		1760.4	12.2	-11.0	0.0	0.0
12971	0.692	-0.185	329.23		0.4	1.8	-0.1		5.52	1.30		2298.7	11.6	-10.4	0.0	0.0
12972	0.504	-0.091	329.51		0.1	2.0	-0.1		6.09	0.35		2757.1	12.2	-9.8	0.0	0.0
12973	0.567	0.004	330.01		0.2	1.9	-0.1		5.75	0.75		3136.8	11.0	-11.0	0.0	0.0
12974	0.567	0.035	329.16		-0.1	2.0	-0.1		6.07	-0.19		3460.3	11.6	-10.4	0.0	0.0
12975	0.504	-0.091	330.22		0.3	1.9	-0.1		5.78	0.82		3725.2	12.2	-9.8	0.0	0.0
12976	0.536	-0.122	328.60		0.1	1.9	-0.1		5.70	0.30		3951.7	12.2	-9.8	0.0	0.0
12977	0.598	-0.091	329.37		0.2	1.7	-0.1		5.21	0.47		4104.3	12.2	-10.4	0.0	0.0
12978	0.567	-0.059	328.88		0.1	1.9	-0.1		5.70	0.29		4588.3	11.6	-9.8	0.0	0.0
12979	0.661	0.004	329.72		0.2	1.8	-0.1		5.39	0.75		789.8	12.2	-8.5	0.0	0.0
12980	0.662	0.004	329.37		0.1	1.9	-0.0		5.96	0.22		-195.3	11.0	-11.6	0.0	0.0
12981	0.599	0.035	329.58		0.3	1.9	-0.1		5.69	0.87		162.4	11.0	-11.6	0.0	0.0
12982	0.410	-0.028	329.51		0.1	1.9	-0.1		5.86	0.23		841.7	11.6	-10.4	0.0	0.0
12983	0.473	0.066	329.02		0.2	1.9	-0.2		5.69	0.51		1559.5	12.2	-9.8	0.0	0.0
12984	0.535	-0.091	329.94		0.2	2.0	-0.2		6.09	0.70		2130.9	11.6	-9.8	0.0	0.0
12985	0.661	-0.122	329.30		0.4	1.9	-0.1		5.70	1.12		2610.6	11.0	-10.4	0.0	0.0
12986	0.630	-0.122	329.65		0.2	1.9	-0.1		5.80	0.47		3019.0	11.6	-9.8	0.0	0.0
12987	0.536	0.004	329.09		-0.0	1.7	-0.1		5.35	-0.01		3355.3	11.6	-11.0	0.0	0.0
12988	0.473	0.161	328.88		-0.1	1.9	-0.1		5.69	-0.20		3642.2	12.2	-10.4	0.0	0.0
12989	0.473	0.098	329.72		0.2	1.7	-0.1		5.15	0.74		3879.0	12.2	-9.8	0.0	0.0
12990	0.755	0.098	328.81		0.2	1.9	-0.1		5.98	0.57		4079.8	12.2	-9.8	0.0	0.0
12991	0.692	-0.028	329.30		0.3	1.8	-0.1		5.63	0.87		4211.7	12.8	-9.8	0.0	0.0
12992	0.378	0.004	329.30		0.1	2.0	-0.1		5.97	0.28		4684.1	11.6	-10.4	0.0	0.0
12993	0.472	0.066	329.02		0.2	1.9	-0.2		5.84	0.51		794.7	11.6	-9.8	0.0	0.0
12994	0.410	0.066	330.22		0.3	2.0	-0.1		6.22	1.04		-202.0	11.6	-11.0	0.0	0.0
12995	0.441	-0.028	329.02		0.1	1.9	-0.1		5.76	0.40		627.5	11.6	-9.8	0.0	0.0
12996	0.379	-0.059	329.16		0.0	1.9	-0.1		5.75	0.05		1341.0	12.2	-9.8	0.0	0.0
12997	0.410	0.098	328.60		0.1	1.8	-0.1		5.54	0.16		1953.9	11.6	-9.2	0.0	0.0
12998	0.379	0.161	329.58		0.2	1.9	-0.1		5.67	0.74		2466.6	12.2	-9.2	0.0	0.0
12999	0.567	0.161	329.02		0.1	1.8	-0.1		5.47	0.39		2891.4	11.6	-11.0	0.0	0.0
13000	0.536	0.192	329.58		0.2	1.9	-0.1		5.91	0.50		3253.4	11.6	-9.2	0.0	0.0
13001	0.254	0.098	329.09		0.0	1.9	-0.1		5.70	0.10		3552.5	11.6	-10.4	0.0	0.0
13002	0.222	0.318	329.30		0.2	2.0	-0.2		5.96	0.49		3807.6	11.6	-11.0	0.0	0.0
13003	0.284	0.224	329.02		0.1	1.9	-0.2		5.74	0.38		4019.4	11.0	-11.0	0.0	0.0
13004	0.410	0.129	329.51		0.3	2.0	-0.2		6.23	1.04		4158.0	11.6	-9.2	0.0	0.0
13005	0.504	0.161	328.60		0.2	1.9	-0.1		5.70	0.51		4639.6	12.8	-9.8	0.0	0.0
13006	0.379	0.161	329.44		0.2	1.8	-0.1		5.60	0.62		788.6	11.0	-10.4	0.0	0.0
13007	0.473	0.255	328.31		-0.1	1.8	-0.1		5.55	-0.21		-210.6	11.0	-9.8	0.0	0.0
13008	0.379	0.255	330.00		0.4	1.9	-0.1		5.66	1.20		402.2	11.0	-9.8	0.0	0.0
13009	0.567	0.381	327.75		0.1	1.7	-0.1		5.34	0.25		1108.5	11.6	-9.2	0.0	0.0
13010	0.567	0.255	329.23		0.3	1.9	-0.1		5.81	0.91		1767.7	12.2	-9.8	0.0	0.0
13011	0.347	0.192	328.24		0.1	1.8	-0.2		5.58	0.21		2304.2	11.0	-10.4	0.0	0.0
13012	0.316	0.412	328.95		0.1	1.9	-0.2		5.86	0.30		2762.6	11.0	-10.4	0.0	0.0
13013	0.347	0.381	328.03		-0.0	1.8	-0.2		5.62	-0.11		3140.5	11.0	-10.4	0.0	0.0
13014	0.473	0.286	329.72		0.4	2.0	-0.1		6.05	1.08		3462.7	12.2	-9.2	0.0	0.0
13015	0.441	0.192	328.17		0.0	1.8	-0.1		5.62	0.03		3728.9	12.8	-11.0	0.0	0.0
13016	0.442	0.286	328.31		0.2	1.8	-0.1		5.47	0.73		3952.9	12.2	-9.8	0.0	0.0
13017	0.348	0.286	327.82		-0.1	1.8	-0.1		5.43	-0.39		4106.7	12.8	-9.2	0.0	0.0
13018	0.410	0.349	329.30		0.4	1.8	-0.1		5.53	1.19		4589.5	11.0	-9.8	0.0	0.0
13019	0.693	0.443	328.10		-0.0	1.8	-0.1		5.69	-0.05		787.4	11.0	-9.2	0.0	0.0
13020	0.442	0.318	329.51		0.4	1.9	-0.1		5.79	1.25		-195.9	11.6	-10.4	0.0	0.0
13021	0.347	0.255	328.03		-0.1	1.9	-0.1		5.69	-0.33		170.9	11.6	-10.4	0.0	0.0
13022	0.284	0.475	329.30		0.2	1.9	-0.2		5.81	0.59		850.9	11.0	-10.4	0.0	0.0
13023	0.316	0.412	327.82		0.1	1.8	-0.2		5.66	0.19		1566.3	12.2	-9.8	0.0	0.0
13024	0.473	0.223	329.44		0.4	2.0	-0.1		6.06	1.32		2137.6	11.6	-9.8	0.0	0.0
13025	0.410	0.223	328.03		0.1	1.8	-0.1		5.62	0.38		2616.7	11.0	-10.4	0.0	0.0
13026	0.410	0.381	329.02		0.2	1.8	-0.1		5.53	0.60		3023.3	11.0	-9.8	0.0	0.0
13027	0.254	0.381	327.75		-0.1	1.9	-0.1		5.69	-0.22		3359.0	11.6	-10.4	0.0	0.0
13028	0.316	0.381	329.02		0.3	1.8	-0.1		5.45	0.96		3646.5	12.2	-10.4	0.0	0.0
13029	0.505	0.286	328.46		0.0	1.9	-0.1		5.70	0.02		3882.7	12.8	-9.8	0.0	0.0
13030	0.567	0.318	328.45		0.5	1.8	-0.1		5.56	1.44		4082.3	12.8	-10.4	0.0	0.0
13031	0.379	0.286	328.24		-0.0	1.9	-0.1		5.88	-0.04		4212.9	12.2	-9.8	0.0	0.0
13032	0.285	0.286	329.44		0.4	1.9	-0.2		5.66	1.08		4686.0	11.6	-9.8	0.0	0.0
13033	0.410	0.286	328.53		-0.0	1.9	-0.2		5.88	-0.04		794.1	11.6	-9.8	0.0	0.0
13034	0.442	0.255	330.07		0.5	2.0	-0.1		6.08	1.49		-201.4	10.4	-11.0	0.0	0.0
13035	0.379	0.223	327.82		-0.1	1.9	-0.1		5.74	-0.39		636.6	11.0	-10.4	0.0	0.0
13036	0.473	0.286	328.95		0.2	1.7	-0.1		5.35	0.67		1352.0	11.6	-9.8	0.0	0.0
13037	0.379	0.286	327.19		-0.0	1.9	-0.1		5.71	-0.10		1961.8	12.2	-9.8	0.0	0.0
13038	0.473	0.192	329.65		0.4	1.7	-0.1		5.11	1.15		2472.1	12.8	-10.4	0.0	0.0
13039	0.724	0.318	328.10		0.0	1.9	-0.0		5.77	0.08		2897.5	11.6	-10.4	0.0	0.0
13040	0.755	0.223	329.23		0.3	1.8	-0.1		5.45	0.91		3257.6	11.0	-10.4	0.0	0.0
13041	0.410	0.161	328.24		-0.0	1.8	-0.1		5.66	-0.14		3555.5	11.0	-11.0	0.0	0.0
13042	0.442	0.349	329.23		0.2	1.9	-0.1		5.72	0.54		3811.3	12.2	-10.4	0.0	0.0
13043	0.410	0.255	329.02		0.1	2.0	-0.2		5.98	0.14		4021.2	11.6	-10.4	0.0	0.0
13044	0.567	0.098	328.81		0.3	1.8	-0.1		5.59	1.04		4162.9	11.6	-9.2	0.0	0.0
13045	0.567	-0.028	327.96		-0.1	1.8	-0.1		5.45	-0.24		4643.2	12.8	-9.8	0.0	0.0
13046	0.567	0.129	328.74		0.2	1.7	-0.1		5.33	0.51		788.0	11.0	-10.4	0.0	0.0
13047	0.536	0.161	328.17		-0.0	1.8	-0.1		5.56	-0.09		-210.0	11.0	-9.8	0.0	0.0
13048	0.504	0.161	329.51		0.3	1.7	-0.1		5.12	0.80		409.0	11.0	-11.0	0.0	0.0
13049	0.693	0.192	328.46		-0.1	1.9	-0.1		5.79	-0.33		1115.8	11.6	-10.4	0.0	0.0
13050	0.629	0.035	329.16		0.2	1.7	-0.1		5.25	0.51		1773.2	11.6	-9.8	0.0	0.0
13051	0.410	0.161	328.17		-0.0	1.9	-0.1		5.77	-0.08		2312.8	11.6	-9.2	0.0	0.0
13052	0.410	0.098	329.37		0.1	1.8	-0.2		5.41	0.33		2765.7	12.2	-9.2	0.0	0.0
13053	0.566	0.066	329.30		0.1	1.9	-0.1		5.91	0.39		3143.5	11.6	-9.8	0.0	0.0
13054	0.661	-0.028	329.87		0.1	1.8	-0.1		5.46	0.40		3464.6	11.6	-9.2	0.0	0.0
13055	0.567	-0.028	329.02		-0.1	1.8	-0.1		5.39	-0.19		3730.1	11.0	-11.6	0.0	0.0
13056	0.724	0.161	329.02		-0.1	1.7	-0.1		5.11	-0.32		3957.2	12.2	-10.4	0.0	0.0
13057	0.536	0.192	329.23		-0.0	1.8	-0.1		5.43	-0.15		4106.7	12.8	-10.4	0.0	0.0
13058	0.787	0.192	329.23		0.1	1.6	-0.1		4.93	0.20		4595.0	12.8	-9.2	0.0	0.0
13059	0.881	0.098	329.52		-0.0	1.9	-0.1		5.75	-0.02		786.2	11.6	-10.4	0.0	0.0
13060	0.755	0.004	329.37		0.1	1.7	-0.1		5.22	0.22		-198.4	11.0	-9.8	0.0	0.0
13061	0.598	0.255	329.66		-0.0	1.9	-0.1		5.72	-0.04		176.4	11.6	-9.2	0.0	0.0
13062	0.692	0.349	329.80		0.0	1.7	-0.2		5.36	0.07		857.6	11.6	-11.0	0.0	0.0
13063	0.848	0.223	330.01		-0.0	1.9	-0.1		5.78	-0.10		1573.0	11.0	-9.8	0.0	0.0
13064	0.629	0.066	329.66		0.0	1.7	-0.1		5.35	0.10		2141.9	11.6	-9.8	0.0	0.0
13065	0.630	0.129	328.88		-0.1	1.8	-0.1		5.40	-0.20		2624.1	12.2	-10.4	0.0	0.0
13066	0.786	0.161	329.52		-0.0	1.7	-0.1		5.14	-0.15		3025.7	12.2	-10.4	0.0	0.0
13067	0.723	0.161	329.37		0.1	1.7	-0.1		5.37	0.21		3362.0	11.6	-9.8	0.0	0.0
13068	0.849	0.192	330.08		0.1	1.6	-0.1		5.07	0.32		3648.3	12.8	-9.2	0.0	0.0
13069	0.849	0.255	330.01		0.0	1.9	-0.0		5.78	0.02		3882.7	11.0	-9.8	0.0	0.0
13070	0.849	0.192	330.01		-0.1	1.8	-0.1		5.48	-0.21		4085.3	11.0	-10.4	0.0	0.0
13071	0.598	0.255	330.36		-0.1	1.9	-0.2		5.78	-0.27		4214.1	11.6	-9.8	0.0	0.0
13072	0.597	0.286	329.59		-0.1	1.8	-0.2		5.39	-0.22		4690.8	11.6	-9.2	0.0	0.0
13073	0.723	0.192	331.07		0.1	1.9	-0.1		5.86	0.43		795.9	12.2	-9.2	0.0	0.0
13074	0.755	0.066	329.59		-0.1	1.7	-0.1		5.33	-0.20		-197.8	11.6	-9.8	0.0	0.0
13075	0.755	0.161	330.72		0.0	1.7	-0.1		5.31	0.03		640.9	12.2	-9.8	0.0	0.0
13076	0.817	0.286	329.94		-0.2	1.7	-0.1		5.21	-0.63		1353.8	11.0	-11.0	0.0	0.0
13077	0.755	0.286	330.86		-0.0	1.8	-0.1		5.53	-0.10		1965.5	11.0	-10.4	0.0	0.0
13078	0.755	0.255	330.44		-0.1	1.7	-0.1		5.31	-0.33		2472.7	11.6	-11.0	0.0	0.0
13079	0.755	0.286	330.36		0.0	1.8	-0.1		5.65	0.07		2901.2	11.6	-10.4	0.0	0.0
13080	0.692	0.192	329.87		-0.2	1.8	-0.1		5.47	-0.56		3260.1	12.2	-9.8	0.0	0.0
13081	0.535	0.318	330.64		0.1	1.9	-0.2		5.77	0.19		3557.3	11.6	-9.8	0.0	0.0
13082	0.692	0.318	330.65		-0.1	1.8	-0.2		5.64	-0.40		3811.3	12.2	-9.8	0.0	0.0
13083	0.880	0.318	331.91		0.2	2.0	-0.1		6.08	0.65		4021.2	11.6	-11.0	0.0	0.0
13084	0.849	0.255	329.59		-0.2	1.8	-0.1		5.56	-0.69		4164.1	11.0	-10.4	0.0	0.0
13085	0.661	0.286	330.72		0.1	1.8	-0.1		5.52	0.13		4642.0	11.6	-9.8	0.0	0.0
13086	0.692	0.443	329.24		-0.2	1.7	-0.1		5.36	-0.76		788.0	12.2	-9.8	0.0	0.0
13087	0.661	0.349	331.49		0.2	1.8	-0.1		5.40	0.65		-210.6	12.2	-9.8	0.0	0.0
13088	0.943	0.318	329.59		-0.1	1.7	-0.1		5.35	-0.34		413.8	11.6	-9.2	0.0	0.0
13089	0.943	0.380	330.78		0.3	1.8	-0.1		5.66	0.77		1120.1	11.6	-9.2	0.0	0.0
13090	0.692	0.255	329.94		-0.2	1.9	-0.1		5.73	-0.63		1774.4	11.0	-11.6	0.0	0.0
13091	0.660	0.381	330.51		-0.2	1.9	-0.2		5.94	-0.52		2315.8	12.2	-11.0	0.0	0.0
13092	0.598	0.318	329.80		-0.2	1.8	-0.2		5.50	-0.63		2767.5	12.2	-9.8	0.0	0.0
13093	0.786	0.223	330.64		0.3	1.9	-0.1		5.87	0.79		3148.4	12.2	-9.2	0.0	0.0
13094	0.755	0.129	329.16		-0.2	1.8	-0.1		5.56	-0.56		3467.6	12.2	-9.8	0.0	0.0
13095	0.724	0.161	330.36		0.2	1.8	-0.0		5.50	0.44		3731.3	11.0	-11.0	0.0	0.0
13096	0.692	0.318	329.52		-0.3	1.8	-0.1		5.66	-0.87		3957.2	11.6	-9.8	0.0	0.0
13097	0.692	0.318	330.85		0.2	1.7	-0.1		5.30	0.48		4106.7	11.6	-10.4	0.0	0.0
13098	0.943	0.286	329.31		-0.2	1.8	-0.0		5.65	-0.69		4596.2	12.8	-10.4	0.0	0.0
13099	0.786	0.161	330.36		0.1	1.8	-0.1		5.58	0.20		786.2	12.2	-10.4	0.0	0.0
13100	0.629	0.129	329.09		-0.1	1.9	-0.1		5.74	-0.26		-199.0	11.6	-9.8	0.0	0.0
13101	0.692	0.223	330.50		0.1	1.9	-0.1		5.72	0.32		181.9	11.6	-9.8	0.0	0.0
13102	0.660	0.192	329.16		-0.2	1.9	-0.1		5.85	-0.68		863.1	10.4	-9.8	0.0	0.0
13103	0.755	0.192	331.35		0.3	1.9	-0.1		5.78	0.78		1577.9	11.0	-9.2	0.0	0.0
13104	0.536	0.035	329.66		-0.2	1.9	-0.1		5.72	-0.61		2144.3	11.0	-10.4	0.0	0.0
13105	0.755	0.192	329.73		0.0	1.7	-0.1		5.33	0.03		2627.7	11.6	-11.0	0.0	0.0
13106	0.630	0.223	329.38		-0.2	1.8	-0.1		5.51	-0.62		3029.4	12.2	-10.4	0.0	0.0
13107	0.724	0.098	330.22		0.2	1.7	-0.1		5.28	0.45		3365.1	11.6	-9.8	0.0	0.0
13108	0.975	0.161	329.38		-0.2	1.9	-0.0		5.76	-0.50		3650.7	12.2	-9.2	0.0	0.0
13109	0.849	0.192	330.22		0.3	1.8	-0.1		5.44	0.91		3883.9	11.6	-11.0	0.0	0.0
13110	0.692	0.161	329.59		-0.3	2.0	-0.1		5.99	-0.91		4085.3	11.6	-9.8	0.0	0.0
13111	0.661	0.224	330.22		0.1	1.9	-0.1		5.79	0.20		4214.7	11.6	-10.4	0.0	0.0
13112	0.629	0.192	329.45		-0.2	2.0	-0.1		5.99	-0.56		4692.7	12.2	-10.4	0.0	0.0
13113	0.661	0.004	330.36		0.1	1.9	-0.1		5.79	0.34		796.6	11.6	-9.8	0.0	0.0
13114	0.661	0.004	328.81		-0.0	1.8	-0.1		5.67	-0.13		-195.9	11.6	-9.8	0.0	0.0
13115	0.724	0.129	330.15		-0.0	1.8	-0.1		5.47	-0.09		647.6	12.2	-9.8	0.0	0.0
13116	0.755	0.161	328.95		-0.1	1.9	-0.1		5.75	-0.26		1361.2	11.0	-10.4	0.0	0.0
13117	0.943	0.129	330.08		0.0	1.6	-0.1		5.08	0.09		1969.7	11.6	-9.8	0.0	0.0
13118	0.756	0.129	329.09		-0.2	1.9	-0.0		5.90	-0.73		2477.6	11.6	-11.0	0.0	0.0
13119	0.755	0.192	329.23		0.0	1.7	-0.1		5.30	0.09		2907.3	11.6	-9.8	0.0	0.0
13120	0.629	0.066	329.09		-0.2	1.9	-0.1		5.89	-0.61		3263.1	12.2	-10.4	0.0	0.0
13121	0.786	0.066	329.37		-0.0	1.8	-0.2		5.52	-0.02		3561.6	12.2	-10.4	0.0	0.0
13122	0.817	0.035	329.59		0.0	2.0	-0.1		6.08	0.04		3813.7	12.2	-9.2	0.0	0.0
13123	0.849	-0.028	329.94		0.2	1.8	-0.1		5.67	0.46		4022.5	11.0	-11.0	0.0	0.0
13124	0.755	-0.028	328.88		-0.2	1.9	-0.1		5.86	-0.54		4165.3	11.0	-9.8	0.0	0.0
13125	0.786	0.066	328.88		-0.2	1.7	-0.1		5.34	-0.55		4643.8	12.2	-10.4	0.0	0.0
13126	0.724	0.161	328.67		-0.1	1.8	-0.1		5.53	-0.26		788.6	11.6	-9.8	0.0	0.0
13127	0.912	-0.028	329.44		0.1	1.7	-0.1		5.20	0.40		-210.0	11.6	-9.8	0.0	0.0
13128	0.881	0.004	328.53		-0.1	1.9	-0.0		5.85	-0.25		422.4	11.6	-11.0	0.0	0.0
13129	0.755	-0.059	329.52		-0.0	1.7	-0.1		5.37	-0.13		1129.8	11.6	-9.2	0.0	0.0
13130	0.661	0.066	329.02		-0.1	2.0	-0.1		6.00	-0.43		1782.3	11.6	-10.4	0.0	0.0
13131	0.817	0.129	328.88		-0.1	1.8	-0.1		5.65	-0.44		2323.1	11.6	-10.4	0.0	0.0
13132	0.723	0.004	329.73		-0.1	2.0	-0.1		6.22	-0.19		2771.8	11.0	-10.4	0.0	0.0
13133	0.817	0.004	328.32		-0.0	1.8	-0.1		5.43	-0.07		3153.3	11.6	-9.2	0.0	0.0
13134	0.849	-0.091	329.09		-0.1	1.9	-0.1		5.76	-0.36		3470.7	12.8	-9.2	0.0	0.0
13135	0.880	-0.059	328.39		-0.3	1.7	-0.1		5.17	-0.83		3733.7	11.0	-9.8	0.0	0.0
13136	0.755	0.004	329.23		-0.0	1.8	-0.1		5.67	-0.13		3959.6	11.6	-10.4	0.0	0.0
13137	0.881	0.066	329.38		-0.1	1.7	-0.0		5.38	-0.26		4108.5	11.6	-10.4	0.0	0.0
13138	0.944	0.098	328.60		-0.2	1.9	-0.0		5.81	-0.55		4597.4	12.2	-9.2	0.0	0.0
13139	0.755	-0.122	328.53		-0.2	1.8	-0.1		5.53	-0.47		785.0	12.2	-11.0	0.0	0.0
13140	0.567	-0.028	328.67		-0.0	1.9	-0.1		5.89	-0.13		-199.6	11.6	-9.8	0.0	0.0
13141	0.692	-0.091	328.25		-0.1	1.8	-0.2		5.53	-0.36		192.3	12.8	-9.2	0.0	0.0
13142	0.849	-0.185	329.23		0.1	2.0	-0.1		6.21	0.36		874.7	10.4	-9.8	0.0	0.0
13143	0.880	-0.153	328.17		-0.1	1.9	-0.1		5.74	-0.41		1587.0	11.0	-9.8	0.0	0.0
13144	0.756	-0.216	328.67		-0.1	1.8	-0.0		5.68	-0.34		2152.2	11.6	-10.4	0.0	0.0
13145	0.818	-0.091	327.61		-0.4	1.7	-0.1		5.29	-1.13		2633.2	11.6	-10.4	0.0	0.0
13146	0.693	-0.122	329.16		-0.0	1.8	-0.1		5.48	-0.06		3033.6	12.2	-10.4	0.0	0.0
13147	0.944	-0.185	327.89		-0.2	1.8	-0.1		5.53	-0.64		3370.0	12.2	-9.2	0.0	0.0
13148	0.849	-0.216	328.95		-0.0	1.9	-0.1		5.84	0.01		3653.2	11.6	-9.2	0.0	0.0
13149	0.818	-0.279	328.88		-0.1	1.9	-0.1		5.87	-0.28		3887.0	11.0	-11.0	0.0	0.0
13150	0.849	-0.059	329.02		-0.2	2.0	-0.1		6.02	-0.54		4089.0	11.6	-9.8	0.0	0.0
13151	0.660	-0.122	328.25		-0.4	1.9	-0.2		5.75	-1.18		4216.6	12.2	-9.8	0.0	0.0
13152	0.598	-0.311	329.59		0.0	2.0	-0.1		6.21	0.08		4692.7	12.2	-9.2	0.0	0.0
13153	0.630	-0.436	328.25		-0.4	1.8	-0.1		5.60	-1.15		796.6	11.6	-9.2	0.0	0.0
13154	0.693	-0.342	329.16		-0.0	1.9	-0.1		5.70	-0.04		-192.9	11.0	-9.8	0.0	0.0
13155	0.630	-0.216	328.32		-0.4	1.8	-0.1		5.49	-1.11		658.6	11.6	-9.8	0.0	0.0
13156	0.661	-0.154	329.66		0.1	1.8	-0.1		5.51	0.35		1372.2	11.0	-10.4	0.0	0.0
13157	0.881	-0.185	327.90		-0.4	1.9	-0.0		5.82	-1.23		1980.7	11.6	-9.8	0.0	0.0
13158	0.630	-0.216	329.73		0.1	2.0	-0.1		6.06	0.19		2484.9	12.2	-9.8	0.0	0.0
13159	0.504	-0.216	328.39		-0.3	1.9	-0.1		5.74	-0.82		2912.8	12.2	-9.2	0.0	0.0
13160	0.535	-0.248	329.45		-0.1	1.9	-0.2		5.83	-0.40		3269.9	12.2	-9.8	0.0	0.0
13161	0.692	-0.248	328.39		-0.2	1.9	-0.2		5.76	-0.70		3565.3	11.0	-9.8	0.0	0.0
13162	0.724	-0.311	330.22		0.1	2.0	-0.1		6.02	0.37		3817.4	12.2	-9.2	0.0	0.0
13163	0.505	-0.342	328.67		-0.2	1.8	-0.1		5.66	-0.57		4026.1	11.6	-11.0	0.0	0.0
13164	0.693	-0.216	329.37		-0.1	1.8	-0.0		5.66	-0.35		4167.7	11.0	-10.4	0.0	0.0
13165	0.567	-0.185	328.46		-0.3	1.8	-0.1		5.63	-0.88		4645.7	12.2	-9.8	0.0	0.0
13166	0.567	-0.122	329.79		0.2	1.8	-0.1		5.57	0.71		788.0	12.2	-9.8	0.0	0.0
13167	0.756	-0.185	328.81		-0.2	1.8	-0.0		5.60	-0.70		-210.0	12.2	-10.4	0.0	0.0
13168	0.662	-0.279	329.87		0.2	2.0	-0.0		5.99	0.66		434.0	11.0	-10.4	0.0	0.0
13169	0.598	-0.248	328.88		-0.3	1.9	-0.1		5.92	-0.87		1143.3	11.0	-9.8	0.0	0.0
13170	0.536	-0.122	329.94		0.0	1.9	-0.1		5.94	0.12		1792.7	11.0	-10.4	0.0	0.0
13171	0.598	-0.091	328.88		-0.3	1.9	-0.1		5.85	-0.77		2331.1	11.6	-11.0	0.0	0.0
13172	0.692	-0.311	330.29		0.1	2.0	-0.1		6.06	0.19		2780.9	11.6	-10.4	0.0	0.0
13173	0.630	-0.311	328.39		-0.2	1.9	-0.1		5.90	-0.57		3158.2	11.6	-10.4	0.0	0.0
13174	0.693	-0.248	329.87		0.0	1.8	-0.1		5.54	0.07		3474.9	12.8	-9.2	0.0	0.0
13175	0.661	-0.216	328.53		-0.3	1.9	-0.0		5.75	-0.82		3738.0	11.0	-8.5	0.0	0.0
13176	0.693	-0.122	330.50		0.1	1.8	-0.0		5.49	0.35		3963.3	11.0	-9.8	0.0	0.0
13177	0.725	-0.091	328.95		-0.2	2.0	-0.0		6.05	-0.71		4112.2	11.6	-11.0	0.0	0.0
13178	0.755	-0.122	329.80		0.1	1.8	-0.1		5.66	0.23		4600.5	11.6	-9.8	0.0	0.0
13179	0.504	-0.185	329.09		-0.4	2.0	-0.1		6.02	-1.17		785.0	12.2	-9.8	0.0	0.0
13180	0.567	-0.091	330.01		0.1	1.9	-0.1		5.90	0.29		-200.8	12.2	-9.8	0.0	0.0
13181	0.661	-0.154	329.87		-0.1	2.0	-0.1		6.06	-0.29		203.9	12.2	-9.2	0.0	0.0
13182	0.724	-0.185	330.93		0.2	2.0	-0.1		6.01	0.59		886.3	10.4	-10.4	0.0	0.0
13183	0.724	-0.248	329.09		-0.3	1.9	-0.1		5.82	-0.81		1595.6	11.6	-10.4	0.0	0.0
13184	0.630	-0.122	330.01		-0.1	1.8	-0.1		5.61	-0.18		2160.2	11.6	-10.4	0.0	0.0
13185	0.567	-0.059	329.02		-0.2	1.9	-0.0		5.77	-0.66		2639.9	11.0	-9.8	0.0	0.0
13186	0.693	-0.154	330.71		0.2	1.8	-0.0		5.45	0.53		3039.1	11.6	-10.4	0.0	0.0
13187	0.787	-0.122	329.02		-0.1	2.0	-0.0		6.09	-0.41		3375.5	11.0	-11.0	0.0	0.0
13188	0.755	-0.216	330.93		0.2	1.8	-0.1		5.64	0.59		3658.7	11.6	-9.8	0.0	0.0
13189	0.536	-0.091	329.52		-0.2	2.0	-0.1		6.24	-0.59		3890.6	11.0	-9.2	0.0	0.0
13190	0.598	0.098	330.86		0.1	2.0	-0.1		5.96	0.39		4092.0	11.0	-9.2	0.0	0.0
13191	0.598	-0.122	330.15		-0.0	2.0	-0.1		6.13	-0.06		4219.6	11.0	-9.8	0.0	0.0
13192	0.724	-0.122	330.29		0.0	2.0	-0.0		5.99	0.06		4690.8	12.2	-10.4	0.0	0.0
13193	0.473	-0.279	329.94		-0.2	1.9	-0.1		5.86	-0.46		795.9	11.6	-9.8	0.0	0.0
13194	0.630	-0.091	329.30		-0.1	1.8	-0.0		5.47	-0.18		-191.7	11.6	-9.8	0.0	0.0
13195	0.630	-0.028	329.52		-0.0	1.9	-0.0		5.73	-0.13		666.5	12.2	-9.2	0.0	0.0
13196	0.756	-0.185	330.43		0.1	1.7	-0.0		5.31	0.18		1381.3	11.6	-9.8	0.0	0.0
13197	0.850	-0.122	329.66		-0.2	2.0	-0.0		6.12	-0.59		1985.6	11.6	-10.4	0.0	0.0
