

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17193	0.630	-0.531	311.28		-12.5	-2.3	0.0		-7.23	-40.11		22.6	9.8	-10.4	0.0	0.0
17194	0.410	-0.437	311.00		-12.7	-2.3	0.0		-7.42	-40.90		604.3	9.2	-10.4	0.0	0.0
17195	0.254	-0.342	310.58		-12.7	-2.3	-0.0		-7.44	-40.96		1345.3	7.9	-11.0	0.0	0.0
17196	0.253	-0.405	310.15		-12.7	-2.4	-0.0		-7.69	-41.01		1958.1	9.8	-10.4	0.0	0.0
17197	0.441	-0.374	310.72		-12.7	-2.4	-0.0		-7.58	-40.69		2468.4	9.2	-9.8	0.0	0.0
17198	0.535	-0.374	311.42		-12.6	-2.3	-0.0		-7.39	-40.35		2893.2	9.2	-9.8	0.0	0.0
17199	0.347	-0.625	310.01		-12.8	-2.3	-0.0		-7.37	-41.38		3248.5	9.8	-11.0	0.0	0.0
17200	0.285	-0.562	310.44		-12.7	-2.3	-0.0		-7.52	-40.96		3545.1	9.2	-11.6	0.0	0.0
17201	0.473	-0.437	310.93		-12.4	-2.3	-0.1		-7.29	-39.85		3797.2	9.8	-9.8	0.0	0.0
17202	0.472	-0.437	311.57		-12.6	-2.1	-0.1		-6.76	-40.33		3976.1	9.8	-9.8	0.0	0.0
17203	0.316	-0.279	311.14		-12.7	-2.2	-0.1		-7.18	-40.90		4472.9	9.8	-9.2	0.0	0.0
17204	0.127	-0.311	310.58		-12.7	-2.3	-0.1		-7.45	-40.97		758.7	9.2	-9.8	0.0	0.0
17205	0.190	-0.531	311.07		-12.7	-2.3	-0.1		-7.40	-40.82		-180.7	9.2	-11.0	0.0	0.0
17206	0.410	-0.437	311.70		-12.5	-2.2	-0.1		-7.00	-40.18		11.0	8.5	-11.6	0.0	0.0
17207	0.347	-0.248	310.51		-12.6	-2.3	-0.0		-7.23	-40.55		383.9	9.8	-9.8	0.0	0.0
17208	0.473	-0.311	310.15		-12.8	-2.3	0.0		-7.27	-41.40		1114.6	9.8	-9.8	0.0	0.0
17209	0.598	-0.437	310.51		-12.7	-2.4	-0.0		-7.69	-40.90		1773.8	9.2	-10.4	0.0	0.0
17210	0.441	-0.625	311.07		-12.6	-2.3	-0.0		-7.45	-40.31		2310.9	9.8	-9.8	0.0	0.0
17211	0.379	-0.531	311.28		-12.7	-2.3	-0.0		-7.49	-40.60		2763.8	8.5	-11.0	0.0	0.0
17212	0.347	-0.342	309.87		-12.8	-2.3	-0.0		-7.29	-41.18		3144.1	9.2	-10.4	0.0	0.0
17213	0.410	-0.342	309.94		-12.9	-2.5	-0.0		-7.88	-41.61		3465.8	9.8	-9.2	0.0	0.0
17214	0.629	-0.468	311.21		-12.6	-2.4	-0.0		-7.51	-40.56		3732.5	9.8	-10.4	0.0	0.0
17215	0.567	-0.562	310.93		-12.8	-2.3	-0.0		-7.28	-40.96		3947.4	9.2	-9.8	0.0	0.0
17216	0.253	-0.531	310.16		-12.9	-2.3	-0.1		-7.45	-41.50		4158.0	10.4	-9.8	0.0	0.0
17217	0.347	-0.531	311.07		-12.6	-2.2	-0.1		-7.14	-40.57		3896.1	8.5	-11.0	0.0	0.0
17218	0.597	-0.594	311.21		-12.5	-2.3	-0.1		-7.35	-40.05		606.1	9.2	-11.0	0.0	0.0
17219	0.441	-0.342	311.28		-12.6	-2.2	-0.1		-7.01	-40.50		-155.6	9.2	-9.8	0.0	0.0
17220	0.347	-0.248	310.44		-12.8	-2.2	-0.0		-7.12	-41.24		172.1	8.5	-9.2	0.0	0.0
17221	0.253	-0.594	310.51		-13.1	-2.3	-0.1		-7.40	-42.01		854.5	9.2	-9.2	0.0	0.0
17222	0.253	-0.562	311.43		-12.6	-2.4	-0.1		-7.58	-40.33		1565.0	9.2	-11.0	0.0	0.0
17223	0.536	-0.374	311.35		-12.4	-2.3	-0.0		-7.20	-39.93		2133.3	8.5	-11.0	0.0	0.0
17224	0.693	-0.342	309.94		-12.9	-2.3	0.0		-7.29	-41.49		2618.6	9.2	-10.4	0.0	0.0
17225	0.536	-0.374	310.44		-12.9	-2.3	0.0		-7.42	-41.36		3022.6	9.2	-10.4	0.0	0.0
17226	0.566	-0.468	311.07		-12.6	-2.5	-0.1		-7.99	-40.58		3359.0	9.8	-9.8	0.0	0.0
17227	0.472	-0.468	311.50		-12.6	-2.3	-0.0		-7.44	-40.40		3641.0	9.8	-9.8	0.0	0.0
17228	0.316	-0.374	310.72		-12.9	-2.3	0.0		-7.27	-41.32		3876.6	9.2	-11.0	0.0	0.0
17229	0.379	-0.437	309.80		-12.8	-2.3	-0.0		-7.33	-41.37		4044.4	9.2	-10.4	0.0	0.0
17230	0.472	-0.594	310.65		-12.8	-2.4	-0.1		-7.62	-40.99		4538.9	9.8	-9.8	0.0	0.0
17231	0.473	-0.437	311.42		-12.5	-2.3	-0.0		-7.40	-40.22		769.7	9.2	-9.8	0.0	0.0
17232	0.504	-0.342	311.71		-12.7	-2.2	-0.0		-7.07	-40.57		-184.9	9.2	-10.4	0.0	0.0
17233	0.379	-0.342	311.50		-12.7	-2.2	-0.0		-6.89	-40.66		23.2	8.5	-10.4	0.0	0.0
17234	0.347	-0.311	311.14		-12.6	-2.2	-0.1		-7.18	-40.39		617.1	8.5	-11.0	0.0	0.0
17235	0.409	-0.311	311.14		-12.7	-2.3	-0.1		-7.49	-40.77		1364.8	9.2	-10.4	0.0	0.0
17236	0.409	-0.279	311.57		-12.9	-2.2	-0.1		-7.17	-41.22		1970.9	9.2	-9.8	0.0	0.0
17237	0.316	-0.374	310.65		-12.9	-2.2	-0.0		-7.16	-41.51		2476.3	9.8	-9.8	0.0	0.0
17238	0.222	-0.468	311.71		-12.7	-2.3	-0.1		-7.34	-40.56		2898.7	9.8	-9.8	0.0	0.0
17239	0.504	-0.437	311.42		-12.5	-2.3	-0.0		-7.32	-40.10		3252.2	8.5	-10.4	0.0	0.0
17240	0.693	-0.217	311.00		-12.6	-2.3	0.0		-7.31	-40.55		3554.3	9.8	-11.0	0.0	0.0
17241	0.442	-0.185	311.07		-12.8	-2.3	-0.0		-7.45	-41.23		3805.8	9.8	-10.4	0.0	0.0
17242	0.347	-0.280	311.14		-12.8	-2.4	-0.0		-7.74	-41.02		3978.5	9.8	-9.8	0.0	0.0
17243	0.504	-0.499	311.28		-12.6	-2.4	-0.0		-7.80	-40.36		4474.8	9.8	-11.0	0.0	0.0
17244	0.441	-0.311	311.50		-12.8	-2.4	-0.0		-7.60	-40.91		758.7	9.2	-11.6	0.0	0.0
17245	0.410	-0.311	310.58		-12.6	-2.2	-0.0		-7.19	-40.59		-182.5	8.5	-10.4	0.0	0.0
17246	0.379	-0.437	310.23		-12.9	-2.4	-0.0		-7.64	-41.69		11.6	8.5	-9.8	0.0	0.0
17247	0.410	-0.311	311.43		-12.6	-2.3	-0.1		-7.48	-40.48		396.1	9.2	-10.4	0.0	0.0
17248	0.566	-0.311	311.71		-12.5	-2.2	-0.1		-6.91	-40.20		1126.8	9.8	-10.4	0.0	0.0
17249	0.409	-0.499	311.57		-12.7	-2.2	-0.1		-7.09	-40.82		1781.7	9.8	-10.4	0.0	0.0
17250	0.159	-0.405	310.30		-12.8	-2.3	-0.1		-7.38	-41.12		2316.4	7.9	-11.6	0.0	0.0
17251	0.316	-0.217	310.51		-12.5	-2.4	-0.1		-7.63	-40.30		2773.0	9.2	-10.4	0.0	0.0
17252	0.535	-0.217	311.07		-12.8	-2.2	-0.0		-7.12	-40.98		3153.3	9.8	-10.4	0.0	0.0
17253	0.316	-0.280	311.21		-12.8	-2.2	-0.0		-7.14	-40.95		3470.7	9.8	-9.8	0.0	0.0
17254	0.222	-0.499	310.37		-12.8	-2.3	-0.0		-7.33	-41.04		3734.4	9.8	-9.8	0.0	0.0
17255	0.285	-0.437	311.00		-12.7	-2.3	-0.0		-7.51	-40.65		3945.6	8.5	-11.0	0.0	0.0
17256	0.473	-0.248	311.42		-12.6	-2.4	-0.0		-7.56	-40.37		4178.1	8.5	-11.6	0.0	0.0
17257	0.410	-0.217	311.21		-12.6	-2.4	-0.0		-7.53	-40.46		3686.1	9.2	-10.4	0.0	0.0
17258	0.347	-0.185	310.65		-12.7	-2.4	-0.0		-7.55	-40.91		553.6	9.8	-9.8	0.0	0.0
17259	0.378	-0.217	310.58		-12.9	-2.4	-0.0		-7.75	-41.35		-144.1	9.8	-10.4	0.0	0.0
17260	0.441	-0.374	311.21		-12.7	-2.5	-0.0		-7.84	-40.69		177.6	9.2	-10.4	0.0	0.0
17261	0.441	-0.437	311.14		-12.7	-2.3	-0.0		-7.49	-40.88		861.3	7.9	-10.4	0.0	0.0
17262	0.316	-0.374	309.87		-12.7	-2.4	-0.0		-7.61	-41.05		1575.4	9.2	-9.8	0.0	0.0
17263	0.159	-0.374	310.30		-12.8	-2.3	-0.1		-7.46	-41.25		2144.3	9.8	-9.8	0.0	0.0
17264	0.441	-0.405	312.06		-12.4	-2.3	-0.1		-7.19	-39.71		2622.8	9.2	-10.4	0.0	0.0
17265	0.472	-0.342	311.92		-12.6	-2.2	-0.0		-7.11	-40.23		3023.3	9.8	-11.0	0.0	0.0
17266	0.190	-0.059	310.72		-12.7	-2.2	-0.1		-7.21	-40.85		3359.6	9.2	-11.6	0.0	0.0
17267	0.128	-0.122	310.15		-12.8	-2.3	-0.1		-7.46	-41.17		3642.2	9.2	-11.6	0.0	0.0
17268	0.347	-0.217	310.30		-12.9	-2.4	-0.1		-7.68	-41.39		3884.5	9.2	-10.4	0.0	0.0
17269	0.347	-0.185	311.49		-12.6	-2.4	-0.1		-7.53	-40.43		4048.7	9.8	-9.8	0.0	0.0
17270	0.379	-0.248	310.37		-12.7	-2.3	-0.0		-7.39	-40.81		4538.9	9.8	-9.8	0.0	0.0
17271	0.317	-0.311	310.16		-12.8	-2.4	0.0		-7.60	-41.15		770.3	9.2	-9.8	0.0	0.0
17272	0.410	-0.217	311.00		-12.7	-2.4	-0.0		-7.73	-40.67		-185.6	8.5	-10.4	0.0	0.0
17273	0.441	-0.154	311.14		-12.5	-2.4	-0.0		-7.80	-40.04		29.3	8.5	-9.8	0.0	0.0
17274	0.285	-0.122	310.93		-12.7	-2.4	0.0		-7.55	-40.88		621.4	9.2	-9.8	0.0	0.0
17275	0.222	-0.091	310.23		-13.0	-2.4	-0.0		-7.73	-41.85		1362.4	9.8	-9.8	0.0	0.0
17276	0.284	-0.342	310.72		-12.7	-2.5	-0.0		-7.91	-40.95		1966.7	9.2	-9.8	0.0	0.0
17277	0.316	-0.500	311.35		-12.4	-2.4	-0.0		-7.53	-39.91		2472.1	8.5	-10.4	0.0	0.0
17278	0.347	-0.248	310.44		-12.6	-2.3	-0.0		-7.35	-40.49		2896.9	9.2	-11.0	0.0	0.0
17279	0.253	-0.154	310.16		-12.8	-2.2	-0.1		-7.21	-41.29		3257.0	9.8	-9.8	0.0	0.0
17280	0.222	-0.185	311.49		-12.5	-2.2	-0.1		-7.07	-40.18		3554.9	9.2	-10.4	0.0	0.0
17281	0.347	-0.217	311.35		-12.5	-2.3	-0.1		-7.37	-40.19		3803.9	9.8	-11.0	0.0	0.0
17282	0.127	-0.154	311.21		-12.7	-2.3	-0.1		-7.24	-40.71		3976.1	9.8	-10.4	0.0	0.0
17283	0.096	-0.122	310.22		-12.8	-2.2	-0.1		-7.11	-41.09		4471.1	8.5	-12.2	0.0	0.0
17284	0.284	-0.122	310.22		-12.7	-2.4	-0.1		-7.72	-40.97		758.7	9.2	-11.0	0.0	0.0
17285	0.378	-0.154	311.28		-12.4	-2.3	-0.1		-7.49	-39.90		-181.3	9.8	-9.8	0.0	0.0
17286	0.567	-0.217	311.07		-12.6	-2.3	0.0		-7.28	-40.48		10.4	9.2	-9.8	0.0	0.0
17287	0.473	-0.248	310.65		-12.9	-2.3	0.1		-7.22	-41.40		408.4	9.8	-10.4	0.0	0.0
17288	0.128	-0.248	310.79		-12.7	-2.4	-0.0		-7.81	-40.89		1139.0	9.2	-10.4	0.0	0.0
17289	0.316	-0.279	311.00		-12.5	-2.5	-0.1		-7.98	-40.17		1792.1	8.5	-9.8	0.0	0.0
17290	0.442	-0.217	310.65		-12.7	-2.4	0.0		-7.62	-40.78		2332.3	9.2	-9.8	0.0	0.0
17291	0.316	-0.091	310.44		-12.7	-2.4	0.0		-7.60	-41.01		2783.4	9.8	-10.4	0.0	0.0
17292	0.347	-0.248	310.51		-12.8	-2.4	-0.0		-7.63	-41.05		3160.0	9.8	-10.4	0.0	0.0
17293	0.441	-0.405	311.07		-12.6	-2.5	-0.1		-7.85	-40.58		3474.3	9.8	-9.8	0.0	0.0
17294	0.410	-0.217	311.21		-12.5	-2.3	-0.0		-7.37	-40.21		3736.2	9.2	-11.0	0.0	0.0
17295	0.410	-0.122	310.58		-12.5	-2.2	-0.0		-7.03	-40.24		3949.2	9.8	-10.4	0.0	0.0
17296	0.316	-0.311	310.01		-12.8	-2.2	-0.1		-7.21	-41.29		4211.1	9.8	-9.8	0.0	0.0
17297	0.315	-0.217	310.79		-12.6	-2.4	-0.1		-7.63	-40.64		3393.2	9.2	-9.8	0.0	0.0
17298	0.441	-0.279	311.28		-12.5	-2.2	-0.1		-7.17	-40.26		479.8	9.8	-9.8	0.0	0.0
17299	0.347	-0.217	311.21		-12.8	-2.1	-0.0		-6.82	-40.96		-128.8	9.2	-11.0	0.0	0.0
17300	0.222	-0.154	310.22		-12.8	-2.3	-0.0		-7.33	-41.22		184.9	8.5	-11.0	0.0	0.0
17301	0.316	-0.342	310.01		-12.7	-2.4	-0.1		-7.85	-41.04		879.0	9.2	-11.0	0.0	0.0
17302	0.693	-0.280	310.86		-12.6	-2.3	0.0		-7.39	-40.56		1587.0	9.2	-9.2	0.0	0.0
17303	0.724	-0.185	311.07		-12.7	-2.3	0.0		-7.26	-40.73		2151.6	9.2	-9.8	0.0	0.0
17304	0.347	-0.342	310.72		-12.7	-2.4	-0.0		-7.67	-40.70		2628.3	9.8	-9.8	0.0	0.0
17305	0.348	-0.342	310.58		-12.6	-2.4	-0.0		-7.83	-40.47		3026.9	8.5	-11.0	0.0	0.0
17306	0.441	-0.122	310.51		-12.5	-2.4	-0.0		-7.70	-40.31		3366.3	9.8	-9.8	0.0	0.0
17307	0.442	-0.154	310.65		-12.8	-2.3	0.0		-7.22	-41.29		3652.0	9.2	-11.0	0.0	0.0
17308	0.473	-0.342	310.30		-12.9	-2.3	0.0		-7.43	-41.38		3888.2	9.8	-9.8	0.0	0.0
17309	0.347	-0.500	310.51		-12.8	-2.4	-0.0		-7.79	-41.27		4049.9	10.4	-10.4	0.0	0.0
17310	0.284	-0.468	311.56		-12.4	-2.3	-0.0		-7.49	-39.83		4539.5	9.2	-11.6	0.0	0.0
17311	0.598	-0.248	311.77		-12.3	-2.1	-0.0		-6.70	-39.51		768.5	7.9	-9.8	0.0	0.0
17312	0.504	-0.217	309.94		-12.9	-2.3	-0.0		-7.47	-41.62		-183.7	9.2	-10.4	0.0	0.0
17313	0.347	-0.185	310.51		-12.8	-2.4	-0.1		-7.63	-41.30		28.1	9.8	-11.0	0.0	0.0
17314	0.504	-0.279	310.72		-12.7	-2.3	-0.1		-7.41	-40.95		628.1	9.2	-11.0	0.0	0.0
17315	0.378	-0.437	311.21		-12.7	-2.2	-0.0		-7.14	-40.81		1369.1	9.8	-11.0	0.0	0.0
17316	0.253	-0.342	311.00		-12.7	-2.3	-0.1		-7.27	-40.66		1970.9	8.5	-12.2	0.0	0.0
17317	0.410	-0.279	309.66		-12.7	-2.3	-0.0		-7.49	-40.90		2480.0	9.8	-10.4	0.0	0.0
17318	0.599	-0.217	310.65		-12.8	-2.4	0.0		-7.68	-41.03		2906.1	10.4	-11.0	0.0	0.0
17319	0.629	-0.154	311.49		-12.5	-2.4	0.0		-7.58	-40.06		3260.1	10.4	-11.0	0.0	0.0
17320	0.410	-0.311	311.50		-12.7	-2.4	0.0		-7.52	-40.66		3556.1	9.8	-9.8	0.0	0.0
17321	0.223	-0.311	310.23		-12.8	-2.4	0.0		-7.57	-41.33		3802.7	9.8	-11.0	0.0	0.0
17322	0.378	-0.248	310.30		-12.8	-2.5	-0.0		-7.99	-41.14		3977.3	9.2	-10.4	0.0	0.0
17323	0.473	-0.342	310.93		-12.7	-2.4	-0.0		-7.53	-40.73		4478.4	9.8	-9.2	0.0	0.0
17324	0.379	-0.311	310.86		-12.7	-2.3	0.0		-7.50	-40.81		760.5	9.2	-9.8	0.0	0.0
17325	0.348	-0.342	310.65		-12.8	-2.4	0.0		-7.63	-41.14		-181.3	9.2	-9.8	0.0	0.0
17326	0.284	-0.468	311.36		-12.7	-2.3	-0.1		-7.22	-40.66		12.2	9.8	-10.4	0.0	0.0
17327	0.441	-0.405	311.99		-12.4	-2.2	-0.0		-6.91	-39.66		405.3	7.9	-11.0	0.0	0.0
17328	0.347	-0.154	310.37		-12.7	-2.3	-0.1		-7.48	-40.95		1140.8	9.2	-10.4	0.0	0.0
17329	0.096	-0.154	310.51		-12.9	-2.2	-0.1		-7.18	-41.43		1797.0	9.8	-9.8	0.0	0.0
17330	0.222	-0.342	310.30		-12.9	-2.4	-0.0		-7.61	-41.38		2331.7	9.2	-10.4	0.0	0.0
17331	0.315	-0.562	311.35		-12.6	-2.3	-0.1		-7.38	-40.53		2780.3	9.8	-11.0	0.0	0.0
17332	0.190	-0.374	311.57		-12.6	-2.3	-0.0		-7.27	-40.46		3156.3	9.2	-11.0	0.0	0.0
17333	0.411	-0.185	310.08		-12.7	-2.2	0.0		-7.16	-40.98		3471.9	9.2	-10.4	0.0	0.0
17334	0.411	-0.185	310.16		-12.9	-2.3	0.1		-7.44	-41.66		3741.1	9.2	-9.2	0.0	0.0
17335	0.379	-0.217	311.57		-12.6	-2.4	0.0		-7.80	-40.48		3949.2	9.8	-11.0	0.0	0.0
17336	0.410	-0.311	311.42		-12.6	-2.4	-0.0		-7.72	-40.36		4234.3	10.4	-9.8	0.0	0.0
17337	0.159	-0.217	310.37		-12.8	-2.3	-0.0		-7.50	-41.19		3093.5	9.8	-11.0	0.0	0.0
17338	0.191	-0.248	310.16		-12.9	-2.4	-0.0		-7.62	-41.41		403.5	7.9	-11.6	0.0	0.0
17339	0.504	-0.405	310.15		-12.7	-2.5	-0.0		-8.14	-40.76		-112.9	9.2	-9.8	0.0	0.0
17340	0.442	-0.374	311.43		-12.7	-2.3	0.0		-7.40	-40.85		205.1	9.2	-9.8	0.0	0.0
17341	0.285	-0.217	311.00		-12.8	-2.2	-0.0		-7.19	-41.17		897.9	8.5	-10.4	0.0	0.0
17342	0.222	-0.405	311.35		-12.6	-2.2	-0.0		-7.15	-40.55		1599.2	9.2	-9.2	0.0	0.0
17343	0.222	-0.342	311.42		-12.6	-2.4	-0.1		-7.58	-40.48		2160.8	7.9	-11.0	0.0	0.0
17344	0.284	-0.091	311.35		-12.5	-2.4	-0.1		-7.54	-40.08		2638.7	9.8	-9.8	0.0	0.0
17345	0.285	-0.060	310.72		-12.9	-2.3	-0.1		-7.28	-41.35		3041.6	9.8	-10.4	0.0	0.0
17346	0.222	-0.091	310.58		-12.9	-2.3	-0.0		-7.29	-41.49		3376.1	9.2	-9.2	0.0	0.0
17347	0.222	-0.217	310.65		-12.8	-2.4	-0.1		-7.80	-41.16		3655.6	9.2	-9.8	0.0	0.0
17348	0.379	-0.280	311.28		-12.4	-2.3	0.0		-7.41	-39.88		3889.4	10.4	-11.0	0.0	0.0
17349	0.662	-0.154	310.65		-12.6	-2.3	0.1		-7.44	-40.66		4049.9	8.5	-11.6	0.0	0.0
17350	0.379	-0.060	309.59		-12.8	-2.4	0.0		-7.69	-41.37		4546.8	9.8	-11.6	0.0	0.0
17351	0.253	-0.122	311.14		-12.7	-2.4	-0.0		-7.82	-40.92		771.5	8.5	-11.0	0.0	0.0
17352	0.504	-0.217	311.43		-12.5	-2.5	-0.0		-7.95	-40.25		-184.9	9.2	-9.8	0.0	0.0
17353	0.410	-0.185	311.43		-12.7	-2.3	-0.0		-7.41	-40.87		29.9	9.2	-10.4	0.0	0.0
17354	0.285	-0.091	310.72		-12.7	-2.3	0.0		-7.51	-40.85		638.5	8.5	-11.6	0.0	0.0
17355	0.253	-0.217	309.59		-12.7	-2.4	-0.0		-7.70	-41.11		1381.9	8.5	-9.8	0.0	0.0
17356	0.441	-0.280	310.44		-12.7	-2.4	-0.0		-7.82	-40.99		1986.8	8.5	-9.8	0.0	0.0
17357	0.535	-0.154	311.85		-12.5	-2.2	-0.0		-7.14	-40.20		2491.0	9.8	-11.0	0.0	0.0
17358	0.472	-0.217	311.00		-12.7	-2.2	-0.0		-7.01	-40.80		2912.2	9.8	-9.2	0.0	0.0
17359	0.127	-0.185	310.72		-12.8	-2.3	-0.1		-7.45	-41.09		3264.4	9.8	-10.4	0.0	0.0
17360	0.190	-0.059	311.35		-12.5	-2.4	-0.1		-7.71	-40.21		3558.0	8.5	-11.6	0.0	0.0
17361	0.410	-0.060	310.93		-12.6	-2.2	-0.0		-7.14	-40.64		3810.7	9.8	-10.4	0.0	0.0
17362	0.316	-0.028	311.21		-12.8	-2.2	-0.0		-7.14	-41.23		3986.4	9.8	-10.4	0.0	0.0
17363	0.284	-0.154	310.51		-12.7	-2.4	-0.1		-7.72	-40.93		4481.5	9.8	-11.0	0.0	0.0
17364	0.536	-0.342	310.93		-12.6	-2.4	-0.0		-7.76	-40.61		760.5	9.2	-11.0	0.0	0.0
17365	0.661	-0.154	311.64		-12.6	-2.3	0.0		-7.26	-40.41		-181.3	8.5	-11.0	0.0	0.0
17366	0.442	0.035	311.35		-12.6	-2.3	0.0		-7.44	-40.59		11.6	7.9	-10.4	0.0	0.0
17367	0.254	-0.091	310.30		-12.8	-2.4	0.0		-7.77	-41.28		417.5	9.8	-9.8	0.0	0.0
17368	0.253	-0.028	311.00		-12.7	-2.4	-0.0		-7.75	-40.82		1150.6	9.2	-10.4	0.0	0.0
17369	0.473	-0.060	311.49		-12.6	-2.4	-0.0		-7.67	-40.31		1802.5	9.8	-10.4	0.0	0.0
17370	0.379	-0.342	311.36		-12.6	-2.3	0.0		-7.45	-40.55		2335.3	9.8	-10.4	0.0	0.0
17371	0.222	-0.280	310.30		-12.8	-2.4	-0.0		-7.61	-41.26		2783.4	8.5	-11.6	0.0	0.0
17372	0.253	-0.091	310.08		-12.7	-2.4	-0.1		-7.65	-40.87		3163.0	9.8	-11.0	0.0	0.0
17373	0.472	-0.154	311.71		-12.5	-2.2	-0.0		-6.92	-39.97		3481.0	9.2	-11.0	0.0	0.0
17374	0.535	-0.060	311.57		-12.6	-2.2	-0.0		-7.07	-40.49		3744.1	9.2	-11.6	0.0	0.0
17375	0.222	-0.060	310.51		-12.8	-2.3	-0.1		-7.41	-41.19		3946.2	9.8	-9.8	0.0	0.0
17376	0.065	-0.154	310.58		-12.8	-2.3	-0.1		-7.38	-41.23		4258.7	9.8	-11.0	0.0	0.0
17377	0.347	-0.248	311.14		-12.6	-2.4	-0.0		-7.58	-40.53		2790.7	9.2	-10.4	0.0	0.0
17378	0.378	-0.185	311.21		-12.6	-2.3	-0.0		-7.37	-40.59		329.0	9.2	-10.4	0.0	0.0
17379	0.442	-0.028	311.00		-12.7	-2.3	0.0		-7.25	-40.69		-95.8	9.2	-11.0	0.0	0.0
17380	0.536	-0.028	310.51		-12.8	-2.3	0.1		-7.45	-41.19		199.6	9.8	-10.4	0.0	0.0
17381	0.378	-0.185	311.35		-12.6	-2.5	-0.0		-7.85	-40.32		893.0	9.8	-11.0	0.0	0.0
17382	0.347	-0.154	311.49		-12.5	-2.4	-0.0		-7.61	-40.18		1595.6	7.9	-11.6	0.0	0.0
17383	0.347	-0.060	310.22		-12.7	-2.3	0.0		-7.48	-40.98		2162.0	9.2	-10.4	0.0	0.0
17384	0.253	0.035	310.02		-13.0	-2.3	0.0		-7.54	-41.95		2641.8	10.4	-10.4	0.0	0.0
17385	0.472	-0.154	311.21		-12.6	-2.5	-0.0		-7.84	-40.34		3039.7	9.8	-10.4	0.0	0.0
17386	0.598	-0.280	311.35		-12.6	-2.3	-0.0		-7.27	-40.56		3373.6	9.2	-10.4	0.0	0.0
17387	0.222	-0.028	310.93		-12.7	-2.3	0.0		-7.40	-40.89		3652.6	9.8	-11.0	0.0	0.0
17388	0.222	0.003	310.58		-12.6	-2.2	-0.0		-7.05	-40.62		3887.6	9.2	-10.4	0.0	0.0
17389	0.441	-0.154	311.00		-12.7	-2.3	-0.1		-7.49	-40.68		4054.8	9.8	-9.8	0.0	0.0
17390	0.472	-0.060	311.42		-12.6	-2.3	-0.1		-7.32	-40.51		4547.4	9.8	-9.8	0.0	0.0
17391	0.441	-0.060	311.14		-12.7	-2.2	-0.1		-7.17	-40.67		770.9	9.2	-9.8	0.0	0.0
17392	0.222	-0.154	310.58		-12.9	-2.3	-0.1		-7.29	-41.48		-184.9	9.2	-10.4	0.0	0.0
17393	0.159	-0.185	310.65		-12.8	-2.3	-0.0		-7.49	-41.16		33.0	7.9	-11.0	0.0	0.0
17394	0.316	-0.091	310.93		-12.4	-2.4	-0.0		-7.78	-40.01		656.8	9.2	-11.6	0.0	0.0
17395	0.536	-0.091	311.29		-12.7	-2.2	0.0		-7.16	-40.77		1400.8	9.8	-11.0	0.0	0.0
17396	0.536	-0.060	310.51		-12.9	-2.3	0.1		-7.45	-41.57		1998.4	9.2	-10.4	0.0	0.0
17397	0.347	-0.185	311.14		-12.6	-2.4	-0.0		-7.82	-40.53		2499.5	9.8	-10.4	0.0	0.0
17398	0.379	-0.217	311.71		-12.4	-2.4	-0.0		-7.80	-39.84		2918.3	9.2	-11.6	0.0	0.0
17399	0.410	-0.060	310.72		-12.7	-2.4	0.0		-7.66	-40.85		3269.2	9.2	-9.2	0.0	0.0
17400	0.410	0.003	309.52		-13.0	-2.4	0.0		-7.73	-41.95		3568.9	9.8	-9.8	0.0	0.0
17401	0.285	-0.185	310.23		-12.9	-2.4	0.0		-7.81	-41.47		3816.8	10.4	-11.0	0.0	0.0
17402	0.410	-0.374	311.07		-12.6	-2.4	-0.0		-7.69	-40.59		3988.9	9.8	-10.4	0.0	0.0
17403	0.378	-0.342	311.43		-12.6	-2.3	-0.0		-7.25	-40.48		4482.1	10.4	-11.0	0.0	0.0
17404	0.410	-0.311	310.79		-12.6	-2.2	-0.0		-7.14	-40.63		759.3	7.9	-11.6	0.0	0.0
17405	0.378	-0.248	310.16		-12.7	-2.3	-0.1		-7.36	-40.90		-181.9	9.2	-10.4	0.0	0.0
17406	0.253	-0.091	311.00		-12.7	-2.4	-0.1		-7.67	-40.94		11.6	9.2	-10.4	0.0	0.0
17407	0.378	-0.060	311.07		-12.7	-2.4	-0.1		-7.54	-40.87		430.9	9.2	-11.0	0.0	0.0
17408	0.378	-0.185	310.51		-12.9	-2.3	-0.0		-7.31	-41.55		1164.0	9.8	-10.4	0.0	0.0
17409	0.097	-0.311	310.44		-12.8	-2.3	-0.0		-7.54	-41.11		1809.8	9.8	-11.0	0.0	0.0
17410	0.347	-0.342	310.22		-12.6	-2.4	-0.0		-7.80	-40.57		2342.7	8.5	-10.4	0.0	0.0
17411	0.692	-0.280	310.86		-12.7	-2.3	0.0		-7.47	-40.94		2795.0	9.8	-10.4	0.0	0.0
17412	0.536	-0.122	311.29		-12.8	-2.4	0.0		-7.56	-41.15		3171.6	9.8	-9.8	0.0	0.0
17413	0.316	-0.091	310.72		-12.8	-2.4	-0.0		-7.75	-41.10		3484.7	9.2	-9.2	0.0	0.0
17414	0.190	-0.342	310.51		-12.8	-2.5	-0.1		-8.05	-41.29		3746.6	10.4	-11.0	0.0	0.0
