

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14825	0.821	0.005	452.20		4.3	-4.1	-0.3		-9.07	9.48		5215.2	34.8	51.9	0.0	0.0
14826	0.884	0.099	452.35		3.9	-4.1	-0.3		-9.07	8.70		5215.8	34.2	54.9	0.0	0.0
14827	1.041	-0.121	453.19		4.6	-4.1	-0.2		-9.04	10.24		5217.0	34.8	54.9	0.0	0.0
14828	0.854	-0.341	452.84		4.2	-4.0	-0.1		-8.87	9.19		5215.8	35.4	53.7	0.0	0.0
14829	1.073	-0.090	452.20		4.3	-4.3	-0.1		-9.44	9.58		5216.4	34.8	46.4	0.0	0.0
14830	0.728	-0.121	452.00		3.7	-4.3	-0.1		-9.39	8.16		5217.0	35.4	47.0	0.0	0.0
14831	0.916	-0.089	452.76		4.6	-4.3	-0.2		-9.33	10.25		5217.0	35.4	51.3	0.0	0.0
14832	1.325	-0.215	452.07		4.1	-4.1	-0.0		-8.99	8.99		5216.4	35.4	50.7	0.0	0.0
14833	1.167	-0.278	452.34		4.6	-4.0	-0.1		-8.83	10.27		5217.0	34.8	49.4	0.0	0.0
14834	0.539	-0.215	452.21		3.9	-3.9	-0.2		-8.66	8.56		5216.4	34.8	56.2	0.0	0.0
14835	0.853	0.193	452.91		4.6	-4.1	-0.2		-8.95	10.05		5215.8	35.4	53.7	0.0	0.0
14836	0.821	-0.058	451.85		4.0	-4.2	-0.3		-9.16	8.85		5215.8	35.4	48.8	0.0	0.0
14837	0.853	-0.215	453.82		4.8	-3.9	-0.1		-8.63	10.62		5215.2	34.8	51.3	0.0	0.0
14838	0.823	-0.121	451.64		4.0	-4.1	-0.0		-9.09	8.90		5215.8	34.2	51.9	0.0	0.0
14839	0.885	-0.090	452.56		4.5	-4.3	-0.0		-9.42	9.95		5214.6	34.8	50.1	0.0	0.0
14840	0.635	-0.027	452.21		4.0	-4.3	-0.1		-9.42	8.88		5215.8	34.2	51.3	0.0	0.0
14841	1.011	0.005	453.19		4.7	-4.1	-0.1		-9.04	10.32		5215.2	34.2	53.7	0.0	0.0
14842	0.917	-0.027	451.29		4.1	-4.1	-0.1		-8.95	9.03		5215.8	34.2	45.8	0.0	0.0
14843	0.885	-0.027	453.75		4.6	-4.0	-0.1		-8.77	10.05		5215.8	34.2	46.4	0.0	0.0
14844	0.383	0.288	451.22		4.1	-4.1	-0.2		-9.07	8.97		5215.8	34.8	48.8	0.0	0.0
14845	0.978	0.256	453.19		4.6	-4.1	-0.2		-8.99	10.21		5215.8	34.2	49.4	0.0	0.0
14846	0.759	-0.152	452.49		4.4	-4.0	-0.1		-8.80	9.66		5215.8	34.8	54.9	0.0	0.0
14847	0.760	-0.184	452.41		4.5	-4.2	-0.1		-9.21	9.96		5215.8	34.8	56.2	0.0	0.0
14848	0.760	0.005	450.72		4.0	-4.2	-0.1		-9.36	8.96		5215.8	34.8	56.8	0.0	0.0
14849	0.854	0.130	453.12		4.3	-4.3	-0.1		-9.46	9.58		5216.4	35.4	53.7	0.0	0.0
14850	0.665	-0.121	450.86		4.2	-4.2	-0.2		-9.25	9.22		5217.6	34.8	50.1	0.0	0.0
14851	1.168	0.068	452.98		4.5	-4.0	-0.0		-8.68	9.93		5216.4	34.8	54.3	0.0	0.0
14852	0.697	-0.027	451.85		4.1	-4.0	-0.2		-8.85	9.02		5215.8	33.6	53.1	0.0	0.0
14853	0.477	0.162	452.84		4.5	-4.0	-0.2		-8.84	9.84		5215.8	34.8	43.3	0.0	0.0
14854	0.759	0.256	451.78		4.2	-4.1	-0.2		-9.03	9.22		5216.4	35.4	50.1	0.0	0.0
14855	0.728	0.099	453.83		4.7	-4.0	-0.1		-8.80	10.25		5215.8	34.2	43.9	0.0	0.0
14856	0.697	-0.121	451.71		4.2	-4.2	-0.1		-9.18	9.29		5215.2	34.8	48.2	0.0	0.0
14857	0.760	0.067	453.54		4.5	-4.1	-0.0		-8.97	9.92		5215.2	35.4	51.9	0.0	0.0
14858	0.541	0.099	451.36		3.8	-4.4	-0.1		-9.71	8.46		5214.6	34.8	47.0	0.0	0.0
14859	0.760	0.193	453.82		4.7	-4.1	-0.1		-9.07	10.25		5215.8	34.2	53.1	0.0	0.0
14860	1.137	0.256	451.50		4.1	-4.2	-0.0		-9.12	8.96		5215.2	35.4	50.1	0.0	0.0
14861	0.823	0.162	453.12		4.5	-3.9	-0.1		-8.59	9.84		5214.6	34.8	48.8	0.0	0.0
14862	0.571	0.099	451.99		4.1	-4.1	-0.2		-9.01	9.10		5215.2	34.8	53.1	0.0	0.0
14863	0.602	0.413	453.47		4.5	-4.1	-0.2		-8.90	9.94		5215.2	34.8	47.0	0.0	0.0
14864	0.947	0.193	451.50		4.1	-4.2	-0.2		-9.30	9.06		5215.8	34.8	53.1	0.0	0.0
14865	0.917	0.036	454.74		4.7	-3.9	-0.1		-8.42	10.37		5215.8	34.8	56.2	0.0	0.0
14866	0.792	0.068	450.72		4.2	-4.3	-0.1		-9.41	9.30		5215.8	34.8	51.9	0.0	0.0
14867	0.917	0.256	452.91		4.2	-4.2	-0.1		-9.16	9.36		5216.4	35.4	54.3	0.0	0.0
14868	0.854	0.256	451.92		4.0	-4.4	-0.1		-9.62	8.87		5216.4	34.8	51.3	0.0	0.0
14869	0.948	0.256	453.05		4.4	-4.1	-0.2		-8.99	9.62		5217.0	34.2	48.8	0.0	0.0
14870	1.262	0.225	451.00		4.2	-4.1	-0.1		-8.98	9.37		5216.4	34.8	52.5	0.0	0.0
14871	0.853	-0.027	453.54		4.3	-3.9	-0.2		-8.47	9.42		5216.4	34.8	47.0	0.0	0.0
14872	0.539	0.288	451.50		4.1	-4.2	-0.3		-9.16	8.96		5216.4	34.2	51.3	0.0	0.0
14873	0.853	0.382	453.97		4.3	-4.0	-0.3		-8.79	9.55		5216.4	34.8	52.5	0.0	0.0
14874	0.791	-0.027	452.20		4.4	-4.0	-0.2		-8.80	9.83		5215.8	34.2	48.8	0.0	0.0
14875	0.823	0.068	453.33		4.3	-4.0	-0.1		-8.78	9.45		5215.8	34.2	56.2	0.0	0.0
14876	1.010	0.256	451.43		4.2	-4.2	-0.1		-9.21	9.18		5215.2	34.8	48.8	0.0	0.0
14877	0.791	0.225	453.20		4.0	-4.2	-0.1		-9.22	8.76		5215.2	34.2	48.8	0.0	0.0
14878	0.790	0.193	452.41		4.4	-4.2	-0.3		-9.26	9.68		5215.8	34.2	53.7	0.0	0.0
14879	1.168	0.288	453.97		4.2	-4.0	-0.1		-8.66	9.21		5215.2	34.8	48.8	0.0	0.0
14880	0.916	0.131	451.64		4.3	-4.0	-0.2		-8.69	9.58		5215.8	34.8	49.4	0.0	0.0
14881	0.539	0.256	454.04		4.1	-3.9	-0.3		-8.62	9.00		5215.8	35.4	54.9	0.0	0.0
14882	0.852	0.476	452.34		4.2	-4.1	-0.3		-8.96	9.36		5215.2	34.8	51.3	0.0	0.0
14883	0.916	0.350	454.74		4.4	-4.0	-0.2		-8.75	9.74		5215.2	34.2	40.9	0.0	0.0
14884	0.979	0.068	452.55		4.4	-4.1	-0.1		-8.92	9.69		5216.4	34.8	44.6	0.0	0.0
14885	0.853	0.256	453.48		4.2	-4.1	-0.1		-8.94	9.27		5216.4	34.8	50.7	0.0	0.0
14886	0.916	0.287	451.85		4.0	-4.3	-0.2		-9.38	8.91		5215.2	34.2	51.9	0.0	0.0
14887	0.853	0.288	453.89		4.6	-4.1	-0.2		-8.98	10.03		5215.8	34.2	50.7	0.0	0.0
14888	1.387	0.162	451.71		4.2	-4.1	-0.1		-9.07	9.36		5216.4	34.8	53.1	0.0	0.0
14889	0.885	0.162	453.05		4.1	-3.9	-0.1		-8.51	9.11		5217.0	35.4	47.6	0.0	0.0
14890	0.883	0.162	452.34		4.2	-4.1	-0.3		-8.96	9.21		5216.4	34.8	47.0	0.0	0.0
14891	0.696	0.350	452.77		4.1	-4.0	-0.3		-8.80	9.10		5215.8	35.4	51.9	0.0	0.0
14892	1.040	0.162	452.55		4.5	-4.2	-0.2		-9.19	9.85		5216.4	34.8	50.1	0.0	0.0
14893	0.916	-0.058	453.76		4.4	-3.9	-0.1		-8.44	9.71		5215.8	34.2	49.4	0.0	0.0
14894	1.010	0.068	451.14		4.2	-4.2	-0.1		-9.22	9.37		5215.8	35.4	59.8	0.0	0.0
14895	0.885	0.162	453.34		3.9	-4.2	-0.1		-9.10	8.59		5215.8	34.8	59.2	0.0	0.0
14896	1.010	0.162	452.70		4.3	-4.3	-0.2		-9.35	9.59		5213.9	34.2	53.1	0.0	0.0
14897	0.885	0.193	453.33		4.2	-4.1	-0.1		-8.94	9.19		5215.2	34.8	51.9	0.0	0.0
14898	1.449	0.162	452.06		4.4	-4.1	-0.1		-8.98	9.73		5214.6	35.4	53.1	0.0	0.0
14899	0.822	0.068	453.33		4.0	-3.9	-0.1		-8.51	8.77		5215.2	34.8	50.7	0.0	0.0
14900	0.665	0.476	452.49		4.4	-4.1	-0.2		-9.02	9.70		5215.2	34.2	51.3	0.0	0.0
14901	0.884	0.382	453.48		4.1	-4.1	-0.2		-8.99	9.00		5215.2	34.8	53.1	0.0	0.0
14902	0.853	-0.058	453.68		4.8	-3.9	-0.1		-8.63	10.61		5215.2	34.8	37.8	0.0	0.0
14903	0.666	0.005	452.84		4.1	-4.1	-0.1		-9.05	9.00		5215.8	34.8	41.5	0.0	0.0
14904	1.010	0.225	452.70		4.5	-4.2	-0.1		-9.19	9.93		5215.8	35.4	48.8	0.0	0.0
14905	0.791	0.288	452.92		3.9	-4.3	-0.1		-9.34	8.59		5215.8	35.4	51.9	0.0	0.0
14906	0.947	0.288	453.19		4.7	-4.2	-0.2		-9.26	10.30		5215.8	34.8	51.9	0.0	0.0
14907	1.168	0.193	452.91		4.1	-4.0	-0.1		-8.71	9.11		5216.4	35.4	55.5	0.0	0.0
14908	1.041	0.068	452.55		4.5	-4.0	-0.1		-8.86	10.03		5216.4	35.4	56.8	0.0	0.0
14909	0.727	0.350	452.77		4.0	-4.0	-0.2		-8.80	8.85		5216.4	34.8	51.9	0.0	0.0
14910	1.228	0.539	452.98		4.5	-4.2	-0.2		-9.17	9.99		5217.0	34.8	51.9	0.0	0.0
14911	0.728	0.193	452.70		4.4	-3.9	-0.2		-8.66	9.67		5217.0	35.4	54.3	0.0	0.0
14912	0.979	0.036	452.48		4.6	-4.2	-0.1		-9.22	10.08		5216.4	34.8	50.7	0.0	0.0
14913	0.729	0.224	451.99		4.1	-4.1	-0.0		-9.06	9.00		5215.8	34.2	53.7	0.0	0.0
14914	0.822	0.256	452.98		4.3	-4.3	-0.1		-9.52	9.40		5215.8	34.2	57.4	0.0	0.0
14915	0.572	0.162	452.27		4.3	-4.2	-0.1		-9.23	9.60		5215.8	35.4	50.1	0.0	0.0
14916	1.419	0.256	452.70		4.5	-4.1	0.0		-9.05	9.84		5216.4	34.8	48.2	0.0	0.0
14917	0.791	0.162	452.49		4.1	-4.0	-0.1		-8.69	9.12		5215.8	34.8	48.8	0.0	0.0
14918	0.634	0.193	453.26		4.4	-4.0	-0.1		-8.82	9.66		5214.6	34.8	45.8	0.0	0.0
14919	0.665	0.507	452.63		4.1	-4.0	-0.2		-8.81	8.92		5215.2	34.8	51.3	0.0	0.0
14920	0.853	0.413	454.10		4.9	-4.1	-0.1		-9.06	10.74		5215.2	34.8	50.1	0.0	0.0
14921	0.572	0.099	452.42		4.2	-4.0	-0.0		-8.79	9.17		5214.6	34.2	49.4	0.0	0.0
14922	0.823	0.413	452.77		4.5	-4.2	0.0		-9.28	9.87		5215.8	34.8	51.9	0.0	0.0
14923	0.666	0.319	452.85		3.8	-4.3	-0.0		-9.38	8.46		5215.8	34.2	48.2	0.0	0.0
14924	0.823	0.476	453.61		4.8	-4.3	-0.1		-9.32	10.45		5215.8	34.8	54.9	0.0	0.0
14925	1.011	0.445	452.13		4.2	-4.1	-0.0		-8.98	9.32		5215.8	35.4	54.3	0.0	0.0
14926	1.074	0.319	453.26		4.7	-4.0	-0.0		-8.73	10.34		5215.8	34.8	50.1	0.0	0.0
14927	0.603	0.287	452.28		4.0	-4.0	-0.1		-8.79	8.82		5216.4	34.2	55.5	0.0	0.0
14928	0.728	0.696	452.98		4.7	-4.1	-0.2		-8.98	10.32		5216.4	34.8	50.7	0.0	0.0
14929	0.884	0.413	451.64		4.1	-4.1	-0.2		-9.08	9.04		5217.0	34.2	48.2	0.0	0.0
14930	0.885	0.193	454.39		4.9	-3.9	-0.1		-8.46	10.83		5217.0	35.4	52.5	0.0	0.0
14931	0.792	0.287	451.36		4.0	-4.2	-0.0		-9.31	8.88		5216.4	34.8	48.8	0.0	0.0
14932	0.979	0.350	453.62		4.5	-4.2	-0.0		-9.09	9.85		5217.0	34.2	42.1	0.0	0.0
14933	0.729	0.256	452.07		4.0	-4.3	-0.1		-9.36	8.87		5215.8	34.8	45.8	0.0	0.0
14934	0.917	0.288	453.26		4.7	-4.0	-0.1		-8.80	10.34		5215.2	34.2	47.6	0.0	0.0
14935	0.980	0.256	451.22		4.1	-4.0	-0.1		-8.86	9.14		5216.4	34.8	52.5	0.0	0.0
14936	0.728	0.225	453.90		4.4	-3.9	-0.1		-8.50	9.77		5215.8	35.4	47.0	0.0	0.0
14937	0.383	0.445	451.78		4.0	-4.0	-0.2		-8.84	8.86		5215.2	34.8	46.4	0.0	0.0
14938	0.915	0.445	454.18		4.5	-4.0	-0.2		-8.70	9.92		5215.8	34.8	51.3	0.0	0.0
14939	0.696	0.099	452.77		4.4	-4.0	-0.2		-8.75	9.64		5214.6	35.4	47.6	0.0	0.0
14940	0.760	0.099	453.54		4.5	-4.0	-0.1		-8.86	10.00		5215.2	34.8	48.8	0.0	0.0
14941	0.635	0.287	451.99		4.1	-4.2	-0.1		-9.17	9.08		5215.2	34.8	56.2	0.0	0.0
14942	0.697	0.319	454.04		4.3	-4.2	-0.1		-9.10	9.51		5215.2	34.8	51.3	0.0	0.0
14943	0.602	0.225	452.48		4.4	-4.1	-0.2		-9.03	9.63		5215.2	34.8	54.3	0.0	0.0
14944	1.136	0.288	454.25		4.4	-3.9	-0.0		-8.55	9.72		5215.8	35.4	52.5	0.0	0.0
14945	0.791	0.162	452.41		4.2	-4.0	-0.2		-8.83	9.34		5215.8	34.8	51.9	0.0	0.0
14946	0.665	0.256	453.82		4.4	-3.9	-0.2		-8.59	9.73		5215.8	34.8	53.7	0.0	0.0
14947	0.789	0.350	451.71		4.2	-4.1	-0.3		-9.06	9.26		5216.4	34.2	50.7	0.0	0.0
14948	0.915	0.225	454.60		4.6	-4.0	-0.2		-8.69	10.18		5216.4	34.2	53.7	0.0	0.0
14949	0.791	-0.215	452.13		4.3	-4.1	-0.1		-8.94	9.46		5217.0	34.2	48.8	0.0	0.0
14950	0.791	0.130	453.33		4.3	-4.1	-0.1		-8.89	9.54		5216.4	34.8	50.1	0.0	0.0
14951	0.948	0.225	452.14		3.8	-4.3	-0.1		-9.37	8.48		5216.4	34.8	46.4	0.0	0.0
14952	0.885	0.068	454.10		4.6	-4.0	-0.2		-8.79	10.08		5217.0	34.8	47.0	0.0	0.0
14953	1.324	0.036	451.92		4.2	-4.1	-0.1		-8.93	9.23		5215.8	34.8	49.4	0.0	0.0
14954	1.042	0.099	454.04		4.4	-3.8	-0.2		-8.37	9.61		5215.8	34.8	66.5	0.0	0.0
14955	0.665	0.005	451.78		4.0	-4.0	-0.3		-8.71	8.81		5216.4	35.4	61.6	0.0	0.0
14956	0.634	0.256	453.76		4.2	-4.0	-0.3		-8.68	9.26		5215.8	34.8	53.7	0.0	0.0
14957	1.040	0.131	452.63		4.1	-4.1	-0.3		-8.94	9.12		5215.8	34.2	52.5	0.0	0.0
14958	0.791	-0.215	455.02		4.5	-3.8	-0.1		-8.21	9.95		5215.2	34.8	52.5	0.0	0.0
14959	0.853	0.068	451.99		4.2	-4.1	-0.1		-9.05	9.27		5215.2	34.8	53.1	0.0	0.0
14960	0.791	0.130	454.47		3.9	-4.1	-0.1		-8.93	8.65		5216.4	34.2	51.9	0.0	0.0
14961	0.728	-0.026	452.27		4.3	-4.2	-0.2		-9.32	9.44		5215.2	34.8	52.5	0.0	0.0
14962	1.168	0.068	454.39		4.2	-3.9	-0.1		-8.55	9.13		5215.2	34.2	51.3	0.0	0.0
14963	1.104	0.005	452.55		4.3	-3.9	-0.2		-8.53	9.61		5215.8	34.2	50.1	0.0	0.0
14964	0.634	0.036	454.53		4.1	-3.8	-0.2		-8.42	9.05		5217.0	34.8	50.7	0.0	0.0
14965	0.696	0.382	452.06		4.2	-4.1	-0.3		-8.92	9.20		5215.8	35.4	51.3	0.0	0.0
14966	0.884	0.225	454.04		4.2	-4.0	-0.3		-8.76	9.34		5215.8	34.2	51.3	0.0	0.0
14967	1.041	-0.058	453.75		4.7	-4.0	-0.2		-8.65	10.31		5216.4	34.8	53.1	0.0	0.0
14968	0.854	0.005	453.97		4.1	-4.1	-0.1		-9.01	9.06		5217.0	35.4	54.9	0.0	0.0
14969	0.916	0.099	451.92		4.2	-4.2	-0.1		-9.18	9.31		5215.8	34.8	52.5	0.0	0.0
14970	0.791	0.099	454.25		4.1	-4.2	-0.1		-9.12	8.96		5216.4	34.2	50.7	0.0	0.0
14971	1.135	0.068	452.41		4.4	-4.1	-0.2		-9.07	9.69		5216.4	34.2	53.1	0.0	0.0
14972	1.105	0.036	453.12		4.2	-4.0	-0.0		-8.68	9.33		5216.4	34.8	51.3	0.0	0.0
14973	1.010	-0.027	452.70		4.3	-4.1	-0.2		-8.97	9.52		5215.8	34.8	52.5	0.0	0.0
14974	0.508	0.225	453.19		4.1	-4.0	-0.2		-8.75	9.02		5216.4	34.8	54.3	0.0	0.0
14975	1.009	0.256	452.49		4.4	-4.2	-0.3		-9.27	9.63		5216.4	35.4	44.6	0.0	0.0
14976	0.822	0.068	454.25		4.3	-3.9	-0.2		-8.46	9.48		5215.2	34.8	46.4	0.0	0.0
14977	1.010	-0.184	452.63		4.3	-4.2	-0.1		-9.11	9.57		5215.8	35.4	49.4	0.0	0.0
14978	0.603	-0.027	452.56		4.0	-4.1	-0.1		-9.06	8.92		5214.6	34.8	47.0	0.0	0.0
14979	0.853	0.225	453.41		4.2	-4.4	-0.1		-9.68	9.22		5215.8	34.8	50.7	0.0	0.0
14980	0.602	0.162	453.76		4.2	-4.1	-0.2		-9.06	9.27		5215.2	34.8	50.7	0.0	0.0
14981	1.293	0.099	452.56		4.3	-4.1	-0.1		-9.06	9.60		5215.2	34.2	42.7	0.0	0.0
14982	0.822	0.036	453.55		4.1	-3.9	-0.1		-8.48	9.07		5215.2	34.8	48.2	0.0	0.0
14983	0.602	0.193	452.77		4.4	-4.1	-0.2		-9.08	9.71		5217.0	34.8	48.8	0.0	0.0
14984	0.697	0.413	452.49		4.0	-4.1	-0.2		-8.92	8.76		5215.8	34.2	53.1	0.0	0.0
14985	1.010	0.319	453.61		4.7	-4.1	-0.2		-8.87	10.29		5215.2	34.8	51.3	0.0	0.0
14986	0.604	-0.058	452.84		4.2	-4.0	-0.0		-8.72	9.35		5215.8	34.2	49.4	0.0	0.0
14987	0.823	0.225	452.63		4.5	-4.2	-0.0		-9.17	9.89		5216.4	34.8	54.9	0.0	0.0
14988	0.635	0.350	452.49		3.8	-4.2	-0.0		-9.19	8.34		5216.4	35.4	53.7	0.0	0.0
14989	0.823	0.350	453.12		4.7	-4.2	-0.1		-9.30	10.42		5217.0	34.8	50.1	0.0	0.0
14990	1.262	0.319	452.35		4.0	-4.1	0.0		-8.93	8.86		5217.0	34.2	50.7	0.0	0.0
14991	1.073	0.256	453.19		4.7	-4.0	-0.1		-8.76	10.30		5215.8	34.2	45.2	0.0	0.0
14992	0.540	0.099	452.14		4.0	-4.0	-0.1		-8.85	8.92		5217.0	34.8	54.9	0.0	0.0
14993	0.853	0.570	452.70		4.5	-4.1	-0.2		-9.09	9.99		5216.4	35.4	55.5	0.0	0.0
14994	0.790	0.319	451.78		4.0	-4.1	-0.2		-9.03	8.87		5215.8	35.4	51.9	0.0	0.0
14995	0.885	0.036	454.04		4.9	-4.0	-0.0		-8.71	10.72		5216.4	34.8	54.9	0.0	0.0
14996	0.667	0.193	451.50		4.0	-4.2	-0.0		-9.21	8.80		5215.8	34.2	50.1	0.0	0.0
14997	0.854	0.162	452.98		4.4	-4.2	-0.0		-9.25	9.75		5215.2	34.2	50.7	0.0	0.0
14998	0.635	0.193	452.49		4.0	-4.3	-0.1		-9.47	8.78		5215.2	34.8	52.5	0.0	0.0
14999	0.885	0.193	452.98		4.6	-4.1	-0.1		-9.03	10.10		5214.6	34.8	50.1	0.0	0.0
15000	0.854	0.162	451.50		4.1	-4.0	-0.1		-8.70	9.15		5214.6	34.2	42.1	0.0	0.0
15001	0.822	0.193	454.32		4.4	-4.0	-0.1		-8.76	9.77		5214.6	34.2	47.6	0.0	0.0
15002	0.321	0.382	451.36		4.0	-4.0	-0.2		-8.91	8.79		5215.2	34.8	49.4	0.0	0.0
15003	0.790	0.413	453.90		4.7	-4.1	-0.2		-8.93	10.27		5215.8	34.8	52.5	0.0	0.0
15004	0.697	0.099	453.12		4.4	-3.9	-0.1		-8.55	9.67		5215.8	34.2	48.8	0.0	0.0
15005	0.823	0.256	453.40		4.5	-4.1	-0.0		-8.97	9.82		5215.8	34.8	50.1	0.0	0.0
15006	0.697	0.319	451.57		4.1	-4.2	-0.1		-9.18	9.00		5215.8	34.2	53.1	0.0	0.0
15007	0.885	0.413	453.90		4.4	-4.3	-0.1		-9.36	9.59		5215.8	34.8	50.7	0.0	0.0
15008	0.697	0.256	452.35		4.1	-4.2	-0.2		-9.14	9.03		5217.0	34.2	54.9	0.0	0.0
15009	1.199	0.256	453.75		4.5	-3.9	-0.0		-8.58	9.95		5217.6	34.8	47.6	0.0	0.0
15010	0.948	0.099	451.57		4.1	-3.9	-0.1		-8.61	9.02		5215.8	35.4	46.4	0.0	0.0
15011	0.697	0.225	453.47		4.3	-3.9	-0.2		-8.62	9.53		5216.4	34.8	53.1	0.0	0.0
15012	0.853	0.319	451.78		3.9	-4.0	-0.3		-8.86	8.70		5216.4	34.2	52.5	0.0	0.0
15013	0.916	0.193	453.75		4.7	-3.9	-0.2		-8.44	10.29		5216.4	34.8	50.7	0.0	0.0
15014	0.823	-0.058	451.64		4.0	-4.1	-0.1		-9.09	8.81		5216.4	35.4	65.3	0.0	0.0
15015	0.760	0.193	453.05		4.2	-4.1	-0.1		-9.01	9.19		5215.8	35.4	59.8	0.0	0.0
15016	0.666	0.130	452.07		3.7	-4.3	-0.1		-9.47	8.27		5215.8	34.8	51.3	0.0	0.0
15017	0.823	0.256	454.32		4.5	-4.1	-0.1		-8.92	9.93		5215.2	34.2	48.8	0.0	0.0
15018	1.231	0.288	451.64		4.0	-4.0	-0.1		-8.84	8.87		5215.8	34.8	50.7	0.0	0.0
15019	0.854	0.193	454.11		4.5	-3.7	-0.1		-8.19	9.82		5215.8	34.8	52.5	0.0	0.0
15020	0.634	0.225	452.14		3.9	-4.0	-0.2		-8.84	8.57		5214.6	34.2	51.3	0.0	0.0
15021	0.884	0.445	453.97		4.3	-3.9	-0.3		-8.63	9.46		5215.2	34.8	53.1	0.0	0.0
15022	0.947	0.319	452.20		4.2	-4.1	-0.3		-8.90	9.29		5215.8	34.8	49.4	0.0	0.0
15023	0.917	0.130	454.18		4.4	-3.9	-0.1		-8.59	9.69		5215.2	34.2	47.6	0.0	0.0
15024	0.917	0.193	451.71		4.0	-4.2	-0.1		-9.27	8.84		5215.2	34.8	49.4	0.0	0.0
15025	0.979	0.225	453.90		3.9	-4.1	-0.1		-8.98	8.66		5215.8	34.8	50.1	0.0	0.0
15026	0.916	0.288	452.41		4.3	-4.2	-0.2		-9.31	9.50		5215.2	34.2	50.1	0.0	0.0
15027	1.168	0.288	453.69		4.3	-4.0	-0.1		-8.72	9.47		5216.4	34.8	59.8	0.0	0.0
15028	1.041	0.162	451.35		4.2	-4.0	-0.2		-8.75	9.32		5216.4	34.2	58.6	0.0	0.0
15029	0.853	0.288	454.32		4.1	-3.8	-0.2		-8.27	8.91		5216.4	34.8	53.7	0.0	0.0
15030	0.727	0.570	451.50		4.0	-4.1	-0.3		-8.99	8.77		5216.4	34.2	40.9	0.0	0.0
15031	1.040	0.413	453.69		4.1	-4.0	-0.3		-8.73	9.04		5217.0	34.8	45.8	0.0	0.0
15032	1.072	0.068	452.77		4.4	-4.0	-0.2		-8.72	9.64		5216.4	34.8	50.1	0.0	0.0
15033	0.854	0.193	452.84		4.0	-4.1	-0.1		-8.92	8.90		5216.4	34.8	49.4	0.0	0.0
15034	1.104	0.319	451.92		4.0	-4.2	-0.2		-9.28	8.87		5215.8	34.8	51.9	0.0	0.0
15035	0.885	0.382	453.97		4.0	-4.1	-0.2		-9.06	8.78		5216.4	34.8	43.3	0.0	0.0
15036	1.010	0.225	452.20		4.1	-4.1	-0.2		-9.01	9.04		5216.4	34.8	45.8	0.0	0.0
15037	1.042	0.225	453.40		4.1	-3.9	-0.1		-8.57	9.06		5216.4	34.8	50.1	0.0	0.0
15038	0.916	0.256	452.41		4.1	-4.0	-0.2		-8.71	8.99		5215.2	34.8	47.0	0.0	0.0
15039	0.383	0.539	453.34		4.0	-3.9	-0.2		-8.59	8.74		5215.2	34.8	50.1	0.0	0.0
15040	1.071	0.413	452.49		4.2	-4.2	-0.3		-9.27	9.28		5215.2	34.8	47.6	0.0	0.0
15041	0.916	0.256	455.03		4.4	-3.7	-0.2		-8.15	9.57		5215.2	34.2	54.9	0.0	0.0
15042	1.011	0.225	451.71		4.2	-4.2	-0.1		-9.15	9.35		5215.8	34.8	55.5	0.0	0.0
15043	0.854	0.256	453.55		4.0	-4.1	-0.1		-8.97	8.71		5215.8	34.2	49.4	0.0	0.0
15044	0.948	0.288	452.42		4.1	-4.3	-0.1		-9.42	9.07		5215.8	34.8	53.1	0.0	0.0
15045	0.822	0.319	453.33		4.2	-4.0	-0.2		-8.78	9.18		5215.8	35.4	50.7	0.0	0.0
15046	1.293	0.319	452.34		4.2	-4.0	-0.1		-8.76	9.29		5217.0	35.4	50.1	0.0	0.0
15047	0.791	0.193	453.40		4.0	-3.8	-0.1		-8.43	8.89		5215.8	34.8	54.9	0.0	0.0
15048	0.884	0.445	452.13		4.3	-4.1	-0.2		-9.04	9.50		5215.8	34.2	47.0	0.0	0.0
15049	0.947	0.445	452.84		4.0	-4.0	-0.2		-8.81	8.79		5216.4	34.2	42.1	0.0	0.0
15050	1.104	0.130	452.84		4.6	-4.0	-0.1		-8.80	10.10		5217.0	34.8	50.1	0.0	0.0
15051	0.855	0.005	452.63		3.9	-4.0	-0.0		-8.85	8.70		5215.8	35.4	48.8	0.0	0.0
15052	1.136	0.162	451.92		4.3	-4.2	-0.1		-9.11	9.39		5217.0	34.8	54.3	0.0	0.0
15053	0.823	0.162	452.92		3.6	-4.2	-0.1		-9.23	8.00		5216.4	35.4	51.9	0.0	0.0
15054	1.042	0.256	452.69		4.5	-4.2	-0.1		-9.29	9.93		5215.8	34.8	49.4	0.0	0.0
15055	1.231	0.193	452.21		3.9	-4.0	-0.0		-8.66	8.70		5215.8	34.8	51.9	0.0	0.0
15056	1.042	0.068	452.55		4.5	-4.0	-0.1		-8.86	9.94		5215.8	34.8	47.0	0.0	0.0
15057	0.509	0.068	452.70		3.8	-4.0	-0.1		-8.79	8.40		5215.2	35.4	50.7	0.0	0.0
15058	0.759	0.445	452.41		4.4	-4.2	-0.2		-9.16	9.75		5215.8	35.4	51.9	0.0	0.0
15059	0.603	0.288	452.42		4.0	-4.0	-0.2		-8.84	8.73		5214.6	34.8	48.8	0.0	0.0
