

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12827	1.927	-0.213	662.71		1.3	8.0	-0.1		12.19	1.98		5216.4	35.4	50.7	0.0	0.0
12828	1.958	-0.339	662.85		1.2	8.3	-0.2		12.57	1.81		5216.4	35.4	54.9	0.0	0.0
12829	1.989	-0.276	661.65		1.5	8.3	-0.2		12.57	2.31		5216.4	35.4	54.3	0.0	0.0
12830	2.210	-0.213	662.15		1.1	8.5	-0.1		12.89	1.63		5215.8	34.8	43.3	0.0	0.0
12831	2.334	-0.307	662.00		1.6	8.4	-0.2		12.83	2.40		5217.0	36.0	49.4	0.0	0.0
12832	1.581	-0.307	662.92		1.2	8.5	-0.2		12.83	1.78		5216.4	36.0	48.2	0.0	0.0
12833	1.957	-0.276	661.79		1.4	8.4	-0.2		12.79	2.19		5215.8	35.4	50.7	0.0	0.0
12834	1.894	0.007	662.57		1.1	8.4	-0.3		12.75	1.68		5215.2	36.0	53.7	0.0	0.0
12835	2.238	-0.370	661.86		1.4	8.2	-0.3		12.49	2.11		5215.2	36.0	49.4	0.0	0.0
12836	1.958	-0.559	663.63		1.4	8.6	-0.1		12.98	2.20		5215.8	35.4	54.3	0.0	0.0
12837	2.083	-0.433	661.51		1.4	8.3	-0.1		12.58	2.14		5215.8	36.0	56.2	0.0	0.0
12838	1.989	-0.496	662.08		1.0	8.3	-0.1		12.64	1.56		5215.8	35.4	54.3	0.0	0.0
12839	1.989	-0.370	661.94		1.1	8.3	-0.2		12.57	1.73		5215.8	35.4	56.2	0.0	0.0
12840	1.801	-0.465	663.35		1.0	8.2	-0.2		12.42	1.55		5216.4	36.0	51.3	0.0	0.0
12841	1.988	-0.465	662.21		1.6	8.2	-0.3		12.41	2.43		5215.8	35.4	58.6	0.0	0.0
12842	2.209	-0.402	663.07		1.2	8.4	-0.1		12.78	1.84		5216.4	36.0	59.8	0.0	0.0
12843	2.271	-0.559	661.93		1.4	8.4	-0.1		12.84	2.21		5216.4	35.4	53.7	0.0	0.0
12844	1.800	-0.276	663.98		1.1	8.6	-0.2		13.06	1.75		5217.0	35.4	59.2	0.0	0.0
12845	1.894	-0.307	662.08		1.2	8.3	-0.3		12.63	1.90		5218.2	36.0	50.1	0.0	0.0
12846	1.737	-0.087	663.35		1.3	8.5	-0.3		12.82	2.00		5217.0	35.4	49.4	0.0	0.0
12847	2.238	-0.213	662.01		1.3	8.2	-0.3		12.48	1.98		5217.0	35.4	53.7	0.0	0.0
12848	2.177	-0.496	664.34		1.7	8.6	-0.1		13.01	2.54		5215.8	36.0	50.1	0.0	0.0
12849	2.051	-0.465	661.87		1.3	8.2	-0.2		12.55	1.94		5215.8	35.4	44.6	0.0	0.0
12850	2.146	-0.402	663.00		1.1	8.4	-0.1		12.72	1.69		5215.8	35.4	48.2	0.0	0.0
12851	2.145	-0.213	661.66		1.1	8.2	-0.2		12.43	1.60		5215.8	35.4	50.7	0.0	0.0
12852	2.051	-0.339	663.85		1.0	8.2	-0.2		12.44	1.51		5215.8	36.0	54.3	0.0	0.0
12853	2.114	-0.464	662.08		1.4	8.3	-0.2		12.61	2.14		5215.8	36.0	50.7	0.0	0.0
12854	2.271	-0.339	663.63		1.2	8.4	-0.1		12.77	1.84		5215.2	36.0	52.5	0.0	0.0
12855	2.522	-0.339	662.15		1.2	8.4	-0.1		12.76	1.87		5215.2	36.0	56.8	0.0	0.0
12856	1.957	-0.339	663.99		1.2	8.5	-0.2		12.84	1.81		5215.8	36.0	53.7	0.0	0.0
12857	1.988	-0.276	662.36		1.2	8.3	-0.3		12.67	1.84		5215.8	35.4	49.4	0.0	0.0
12858	2.083	0.164	663.70		1.3	8.5	-0.3		12.85	1.90		5216.4	34.8	45.8	0.0	0.0
12859	2.175	-0.150	661.94		1.2	8.2	-0.4		12.50	1.83		5215.8	35.4	45.8	0.0	0.0
12860	2.208	-0.402	664.34		1.6	8.5	-0.2		12.94	2.36		5215.8	36.0	55.5	0.0	0.0
12861	2.052	-0.276	662.50		1.4	8.3	-0.1		12.63	2.13		5216.4	34.8	53.1	0.0	0.0
12862	2.303	-0.339	663.56		1.3	8.2	-0.1		12.53	2.04		5217.0	35.4	55.5	0.0	0.0
12863	2.209	-0.276	661.16		1.2	8.1	-0.1		12.42	1.75		5216.4	35.4	57.4	0.0	0.0
12864	2.240	-0.245	664.34		1.1	8.1	-0.1		12.35	1.59		5216.4	35.4	54.3	0.0	0.0
12865	2.271	-0.370	662.08		1.2	8.1	-0.1		12.39	1.90		5216.4	35.4	56.2	0.0	0.0
12866	2.365	-0.245	663.84		1.5	8.3	-0.1		12.57	2.27		5217.6	36.0	53.1	0.0	0.0
12867	2.554	-0.370	661.24		1.1	8.3	-0.1		12.64	1.67		5216.4	36.0	53.7	0.0	0.0
12868	2.240	-0.370	663.28		1.4	8.4	-0.1		12.76	2.16		5215.8	36.0	59.2	0.0	0.0
12869	1.926	-0.339	662.08		1.0	8.3	-0.2		12.63	1.49		5215.8	36.0	56.2	0.0	0.0
12870	1.958	-0.056	663.49		1.3	8.3	-0.2		12.65	2.00		5215.8	35.4	54.3	0.0	0.0
12871	2.020	0.101	661.94		1.1	8.3	-0.3		12.57	1.64		5215.8	34.8	49.4	0.0	0.0
12872	2.333	-0.245	664.20		1.4	8.3	-0.2		12.65	2.12		5215.8	35.4	48.2	0.0	0.0
12873	2.021	-0.433	662.43		1.3	8.3	-0.1		12.65	1.99		5215.2	35.4	50.7	0.0	0.0
12874	2.209	-0.370	663.49		1.3	8.2	-0.0		12.51	2.01		5215.8	36.0	51.9	0.0	0.0
12875	2.146	-0.245	661.38		1.0	8.2	-0.1		12.47	1.49		5215.2	36.6	53.1	0.0	0.0
12876	2.240	-0.025	663.78		1.2	8.2	-0.1		12.39	1.76		5215.2	36.0	46.4	0.0	0.0
12877	2.334	-0.150	662.44		1.1	8.0	-0.1		12.14	1.62		5215.8	35.4	49.4	0.0	0.0
12878	2.271	-0.056	663.49		1.6	8.2	-0.2		12.51	2.41		5215.8	36.0	54.9	0.0	0.0
12879	2.680	-0.182	661.10		0.9	8.2	-0.0		12.58	1.43		5215.8	36.6	53.7	0.0	0.0
12880	2.617	-0.276	663.21		1.5	8.4	-0.1		12.80	2.30		5215.8	36.0	54.3	0.0	0.0
12881	1.832	-0.276	661.87		0.9	8.3	-0.2		12.62	1.40		5216.4	35.4	53.1	0.0	0.0
12882	1.958	-0.025	663.00		1.4	8.4	-0.2		12.75	2.15		5216.4	36.0	54.3	0.0	0.0
12883	1.957	0.007	661.52		1.0	8.1	-0.3		12.38	1.47		5215.8	35.4	55.5	0.0	0.0
12884	2.302	-0.370	663.84		1.5	8.2	-0.2		12.53	2.33		5216.4	35.4	56.2	0.0	0.0
12885	1.989	-0.433	662.72		1.3	8.4	-0.1		12.72	1.99		5216.4	36.0	54.3	0.0	0.0
12886	2.178	-0.307	663.49		1.4	8.2	-0.1		12.40	2.19		5217.0	35.4	52.5	0.0	0.0
12887	2.052	-0.150	661.31		0.9	8.1	-0.1		12.34	1.39		5215.8	35.4	55.5	0.0	0.0
12888	2.115	0.038	663.42		1.2	8.1	-0.1		12.30	1.79		5216.4	36.0	57.4	0.0	0.0
12889	1.989	-0.213	662.23		0.9	8.0	-0.1		12.11	1.36		5215.8	35.4	52.5	0.0	0.0
12890	2.177	-0.119	663.34		1.6	8.2	-0.2		12.48	2.41		5216.4	35.4	54.3	0.0	0.0
12891	2.460	-0.056	661.59		1.0	8.1	-0.1		12.43	1.45		5215.8	35.4	52.5	0.0	0.0
12892	2.586	-0.150	663.06		1.6	8.3	-0.1		12.65	2.41		5215.2	35.4	48.2	0.0	0.0
12893	1.864	-0.276	662.08		1.1	8.3	-0.2		12.59	1.60		5215.2	35.4	52.5	0.0	0.0
12894	2.114	-0.307	662.71		1.3	8.3	-0.2		12.58	1.98		5215.8	36.0	53.1	0.0	0.0
12895	1.926	0.070	661.73		1.1	8.2	-0.3		12.47	1.62		5215.2	35.4	51.3	0.0	0.0
12896	2.301	-0.088	663.13		1.6	8.1	-0.3		12.32	2.38		5215.8	34.8	56.2	0.0	0.0
12897	2.052	-0.496	662.36		1.3	8.4	-0.1		12.71	2.02		5215.8	36.0	53.7	0.0	0.0
12898	2.209	-0.402	663.77		1.6	8.2	-0.1		12.39	2.48		5217.6	36.0	51.9	0.0	0.0
12899	2.115	-0.433	661.45		0.9	8.1	-0.1		12.34	1.35		5216.4	35.4	51.9	0.0	0.0
12900	1.990	-0.276	663.07		1.4	8.1	-0.1		12.32	2.19		5216.4	35.4	50.1	0.0	0.0
12901	1.895	-0.307	662.44		0.8	7.9	-0.2		12.05	1.22		5216.4	36.0	54.9	0.0	0.0
12902	2.177	-0.276	663.55		1.7	8.1	-0.2		12.30	2.56		5217.0	35.4	51.9	0.0	0.0
12903	2.084	-0.182	662.01		1.1	8.2	-0.1		12.55	1.63		5215.8	34.8	52.5	0.0	0.0
12904	2.554	-0.307	662.99		1.6	8.2	-0.0		12.48	2.45		5217.0	35.4	55.5	0.0	0.0
12905	1.864	-0.245	663.35		1.1	8.4	-0.2		12.68	1.66		5216.4	35.4	48.8	0.0	0.0
12906	2.019	-0.308	663.49		1.5	8.2	-0.2		12.39	2.24		5216.4	36.0	53.7	0.0	0.0
12907	1.831	-0.056	662.36		1.1	8.2	-0.3		12.48	1.59		5217.0	36.0	56.8	0.0	0.0
12908	2.207	-0.025	663.14		1.6	8.1	-0.3		12.35	2.44		5215.8	35.4	52.5	0.0	0.0
12909	2.270	-0.496	662.93		1.3	8.3	-0.2		12.63	1.96		5216.4	36.0	56.2	0.0	0.0
12910	2.177	-0.370	663.20		1.9	8.2	-0.1		12.51	2.83		5217.0	36.6	54.9	0.0	0.0
12911	1.989	-0.308	661.66		1.0	8.1	-0.1		12.35	1.49		5216.4	36.0	51.3	0.0	0.0
12912	2.177	-0.245	662.36		1.6	8.1	-0.1		12.31	2.36		5215.8	36.0	53.7	0.0	0.0
12913	1.926	-0.182	662.58		0.9	8.1	-0.2		12.27	1.33		5215.2	35.4	49.4	0.0	0.0
12914	2.239	-0.276	662.85		1.7	8.0	-0.2		12.25	2.57		5215.2	34.8	52.5	0.0	0.0
12915	1.989	-0.245	662.79		1.2	8.2	-0.2		12.44	1.77		5215.2	35.4	55.5	0.0	0.0
12916	2.553	-0.339	662.57		1.5	8.2	-0.1		12.49	2.28		5215.2	36.0	53.7	0.0	0.0
12917	1.957	-0.308	663.28		1.3	8.4	-0.2		12.71	1.92		5215.8	36.6	58.0	0.0	0.0
12918	2.019	-0.245	663.49		1.4	8.2	-0.3		12.39	2.12		5215.8	36.0	51.9	0.0	0.0
12919	1.926	-0.056	663.14		1.2	8.3	-0.2		12.56	1.85		5215.8	35.4	50.7	0.0	0.0
12920	2.269	0.195	663.35		1.5	8.1	-0.4		12.29	2.28		5216.4	35.4	56.2	0.0	0.0
12921	2.238	-0.025	663.35		1.3	8.2	-0.2		12.44	1.94		5217.0	35.4	53.1	0.0	0.0
12922	2.114	-0.213	663.14		1.9	8.2	-0.2		12.42	2.86		5217.0	35.4	53.1	0.0	0.0
12923	2.114	-0.213	662.72		1.1	8.0	-0.2		12.20	1.68		5216.4	36.0	54.9	0.0	0.0
12924	2.270	-0.056	662.22		1.6	8.0	-0.2		12.24	2.35		5216.4	36.0	50.1	0.0	0.0
12925	1.958	0.038	663.15		0.9	8.0	-0.1		12.15	1.38		5216.4	35.4	54.3	0.0	0.0
12926	2.301	-0.150	663.21		1.6	7.9	-0.2		12.07	2.41		5215.8	36.0	53.1	0.0	0.0
12927	2.176	-0.056	663.42		1.3	8.1	-0.2		12.38	1.91		5216.4	36.0	53.7	0.0	0.0
12928	2.772	-0.056	662.86		1.3	8.1	-0.1		12.38	1.91		5216.4	36.0	55.5	0.0	0.0
12929	2.334	-0.056	663.78		1.3	8.2	-0.1		12.51	2.00		5215.8	36.0	51.9	0.0	0.0
12930	1.893	-0.088	662.50		1.4	8.1	-0.3		12.37	2.12		5216.4	36.0	54.3	0.0	0.0
12931	1.925	0.007	663.50		1.1	8.3	-0.2		12.57	1.70		5216.4	36.6	51.9	0.0	0.0
12932	2.019	0.258	662.50		1.5	8.0	-0.3		12.22	2.28		5215.8	36.0	52.5	0.0	0.0
12933	2.144	0.164	663.78		1.3	8.1	-0.3		12.31	1.98		5215.8	35.4	58.0	0.0	0.0
12934	2.207	-0.213	663.35		1.8	8.2	-0.2		12.51	2.71		5215.2	36.0	54.9	0.0	0.0
12935	2.051	-0.150	663.56		1.3	8.1	-0.1		12.33	1.91		5215.8	35.4	51.9	0.0	0.0
12936	2.271	0.038	662.36		1.4	8.0	-0.1		12.12	2.06		5215.8	36.0	66.5	0.0	0.0
12937	2.083	0.164	663.64		1.1	8.0	-0.1		12.20	1.69		5215.8	35.4	61.0	0.0	0.0
12938	2.270	-0.025	662.58		1.3	7.8	-0.2		11.91	1.91		5216.4	35.4	56.8	0.0	0.0
12939	2.208	0.164	664.62		1.6	8.2	-0.2		12.38	2.33		5217.0	36.0	53.7	0.0	0.0
12940	2.584	0.164	661.52		1.4	8.0	-0.2		12.23	2.11		5216.4	35.4	55.5	0.0	0.0
12941	2.648	0.101	663.21		1.3	8.1	-0.1		12.35	1.99		5217.0	35.4	53.1	0.0	0.0
12942	2.301	0.132	661.94		1.3	8.1	-0.2		12.39	1.99		5216.4	35.4	53.7	0.0	0.0
12943	2.019	0.132	663.14		1.3	8.2	-0.2		12.45	1.96		5216.4	35.4	55.5	0.0	0.0
12944	2.050	0.321	661.52		1.3	8.0	-0.3		12.20	1.93		5217.6	36.0	52.5	0.0	0.0
12945	2.144	0.321	663.63		1.4	8.2	-0.4		12.39	2.15		5216.4	35.4	52.5	0.0	0.0
12946	2.176	-0.119	662.86		1.7	8.1	-0.2		12.35	2.56		5217.0	34.8	52.5	0.0	0.0
12947	1.958	0.069	664.27		1.6	8.2	-0.1		12.43	2.37		5216.4	35.4	51.3	0.0	0.0
12948	2.177	0.069	661.52		1.2	7.9	-0.1		12.06	1.76		5216.4	35.4	53.1	0.0	0.0
12949	2.146	0.226	663.42		1.3	8.1	-0.1		12.30	1.95		5216.4	36.0	56.8	0.0	0.0
12950	2.177	0.352	662.23		1.1	7.8	-0.2		11.90	1.63		5215.8	36.6	52.5	0.0	0.0
12951	2.208	0.352	663.77		1.7	8.0	-0.2		12.10	2.50		5215.8	36.0	51.9	0.0	0.0
12952	2.271	0.321	660.95		1.4	8.0	-0.2		12.19	2.17		5215.8	36.6	54.3	0.0	0.0
12953	2.586	0.289	663.14		1.5	8.2	-0.0		12.55	2.30		5215.8	36.0	56.8	0.0	0.0
12954	2.052	0.164	661.44		1.4	8.1	-0.2		12.30	2.14		5215.8	35.4	54.3	0.0	0.0
12955	1.926	0.227	662.92		1.5	8.2	-0.2		12.43	2.22		5215.2	36.0	54.3	0.0	0.0
12956	1.895	0.415	660.32		1.3	8.0	-0.2		12.27	1.90		5215.2	35.4	53.7	0.0	0.0
12957	2.144	0.415	663.21		1.6	8.1	-0.3		12.33	2.39		5215.8	35.4	47.0	0.0	0.0
12958	2.145	0.007	661.52		1.5	8.0	-0.2		12.25	2.29		5215.8	36.0	50.1	0.0	0.0
12959	2.052	0.038	664.19		1.8	8.2	-0.1		12.45	2.69		5215.8	35.4	52.5	0.0	0.0
12960	2.020	0.038	660.39		1.2	8.0	-0.1		12.15	1.77		5217.0	36.0	55.5	0.0	0.0
12961	2.146	0.226	662.64		1.6	8.0	-0.0		12.19	2.34		5217.0	35.4	57.4	0.0	0.0
12962	1.927	0.258	660.74		0.9	7.8	-0.2		11.97	1.37		5216.4	36.0	65.9	0.0	0.0
12963	2.020	0.132	663.06		1.7	8.0	-0.1		12.10	2.58		5217.0	36.0	62.3	0.0	0.0
12964	1.895	0.101	660.74		1.4	8.0	-0.2		12.23	2.15		5217.0	35.4	57.4	0.0	0.0
12965	2.303	0.164	662.43		1.7	8.2	-0.1		12.44	2.55		5217.0	35.4	53.7	0.0	0.0
12966	2.146	0.101	661.44		1.3	8.1	-0.1		12.42	2.03		5216.4	36.0	56.8	0.0	0.0
12967	1.800	0.101	662.71		1.6	8.3	-0.2		12.56	2.43		5216.4	35.4	54.9	0.0	0.0
12968	1.832	0.227	660.60		1.3	8.1	-0.2		12.34	2.02		5216.4	35.4	47.6	0.0	0.0
12969	2.176	0.541	662.22		1.8	8.1	-0.3		12.38	2.62		5216.4	36.0	50.7	0.0	0.0
12970	2.176	0.164	660.67		1.2	8.0	-0.3		12.19	1.88		5215.8	35.4	45.2	0.0	0.0
12971	2.208	-0.119	663.13		2.0	8.2	-0.1		12.54	3.09		5215.8	36.0	50.7	0.0	0.0
12972	2.021	-0.056	660.17		1.2	8.0	-0.1		12.25	1.86		5215.8	36.0	53.7	0.0	0.0
12973	2.209	-0.056	661.65		1.7	7.9	-0.1		12.10	2.59		5215.8	36.0	51.3	0.0	0.0
12974	1.927	0.164	660.81		1.1	7.9	-0.1		12.06	1.59		5215.8	36.6	54.9	0.0	0.0
12975	1.989	0.007	662.64		1.6	7.9	-0.2		11.96	2.47		5215.8	36.0	64.7	0.0	0.0
12976	1.895	-0.025	661.23		1.4	8.0	-0.2		12.13	2.12		5215.8	35.4	58.0	0.0	0.0
12977	2.491	0.101	662.36		1.9	8.1	-0.1		12.32	2.82		5215.2	35.4	54.9	0.0	0.0
12978	2.272	-0.150	660.52		1.4	8.2	-0.1		12.53	2.07		5215.8	36.0	50.7	0.0	0.0
12979	2.051	-0.025	662.35		1.9	8.2	-0.2		12.53	2.82		5215.8	35.4	58.0	0.0	0.0
12980	1.769	0.007	661.30		1.3	8.1	-0.2		12.36	2.03		5216.4	35.4	56.8	0.0	0.0
12981	1.957	0.195	661.79		1.8	8.0	-0.3		12.23	2.76		5215.8	36.0	52.5	0.0	0.0
12982	2.081	0.290	661.23		1.4	8.1	-0.3		12.36	2.05		5217.6	36.0	58.6	0.0	0.0
12983	2.333	-0.213	662.64		2.1	8.2	-0.2		12.50	3.24		5217.0	35.4	50.1	0.0	0.0
12984	2.020	-0.182	661.16		1.5	8.2	-0.1		12.56	2.28		5215.8	35.4	51.3	0.0	0.0
12985	2.365	-0.119	661.65		1.8	7.9	-0.1		12.03	2.65		5216.4	36.0	55.5	0.0	0.0
12986	2.114	-0.025	660.81		1.2	8.0	-0.1		12.26	1.83		5216.4	35.4	52.5	0.0	0.0
12987	2.271	-0.056	662.01		1.6	7.8	-0.2		11.89	2.38		5217.0	35.4	59.2	0.0	0.0
12988	2.114	-0.119	661.51		1.5	8.0	-0.2		12.25	2.24		5217.0	36.0	67.8	0.0	0.0
12989	2.302	-0.088	661.23		1.9	8.0	-0.2		12.22	2.89		5216.4	35.4	60.4	0.0	0.0
12990	2.554	-0.088	661.23		1.2	8.1	-0.1		12.42	1.89		5215.8	34.8	56.8	0.0	0.0
12991	2.396	-0.088	661.79		1.8	8.1	-0.2		12.40	2.77		5215.2	35.4	51.3	0.0	0.0
12992	1.675	-0.182	662.08		1.3	8.3	-0.2		12.55	1.95		5215.8	36.0	52.5	0.0	0.0
12993	2.051	-0.025	662.22		1.7	8.1	-0.2		12.27	2.59		5215.8	36.0	54.3	0.0	0.0
12994	1.956	0.132	662.08		1.4	8.2	-0.3		12.41	2.11		5215.2	35.4	53.1	0.0	0.0
12995	2.332	-0.150	662.57		1.9	8.1	-0.2		12.29	2.91		5215.2	36.0	54.3	0.0	0.0
12996	2.146	-0.276	663.14		1.7	8.3	-0.1		12.64	2.62		5215.8	35.4	48.8	0.0	0.0
12997	2.240	-0.245	661.58		1.7	7.9	-0.1		12.05	2.51		5215.8	36.0	50.1	0.0	0.0
12998	2.083	-0.056	661.52		1.3	8.0	-0.1		12.21	1.95		5217.0	35.4	55.5	0.0	0.0
12999	2.364	0.007	661.51		1.5	7.9	-0.2		12.03	2.29		5215.2	36.0	51.9	0.0	0.0
13000	2.177	-0.213	662.58		1.2	7.8	-0.1		11.91	1.80		5215.8	36.0	51.9	0.0	0.0
13001	2.458	-0.150	662.14		1.8	7.9	-0.2		12.08	2.74		5216.4	35.4	67.1	0.0	0.0
13002	2.522	-0.182	662.01		1.3	8.1	-0.1		12.39	1.98		5216.4	36.0	61.0	0.0	0.0
13003	2.648	-0.339	661.51		1.7	8.1	-0.1		12.31	2.61		5217.0	36.0	55.5	0.0	0.0
13004	2.082	-0.308	663.07		1.4	8.1	-0.2		12.33	2.07		5216.4	35.4	53.7	0.0	0.0
13005	2.207	-0.370	661.80		1.4	8.0	-0.2		12.21	2.14		5216.4	36.0	53.7	0.0	0.0
13006	1.957	0.007	662.79		1.3	8.1	-0.3		12.36	2.00		5216.4	36.6	58.6	0.0	0.0
13007	2.363	-0.056	662.22		1.5	7.8	-0.3		11.91	2.29		5216.4	36.0	57.4	0.0	0.0
13008	2.177	-0.496	664.13		1.5	8.2	-0.1		12.51	2.34		5216.4	36.0	56.8	0.0	0.0
13009	2.177	-0.402	662.78		1.7	8.0	-0.1		12.22	2.60		5216.4	36.0	51.3	0.0	0.0
13010	2.240	-0.339	663.14		1.1	8.0	-0.1		12.20	1.69		5215.8	35.4	48.8	0.0	0.0
13011	2.334	-0.213	661.80		1.4	7.9	-0.1		12.10	2.19		5215.8	35.4	50.7	0.0	0.0
13012	2.177	-0.088	663.15		1.1	7.9	-0.1		11.97	1.62		5215.8	35.4	50.7	0.0	0.0
13013	2.333	-0.213	662.36		1.7	7.9	-0.2		11.98	2.54		5215.2	36.0	51.3	0.0	0.0
13014	2.114	-0.150	663.64		1.4	8.0	-0.1		12.20	2.12		5215.2	36.0	58.0	0.0	0.0
13015	2.616	-0.276	661.80		1.5	8.0	-0.1		12.19	2.25		5215.2	36.0	58.0	0.0	0.0
13016	2.208	-0.276	663.56		1.3	8.2	-0.1		12.53	1.98		5215.8	35.4	55.5	0.0	0.0
13017	2.176	-0.245	662.50		1.4	8.0	-0.3		12.19	2.07		5215.8	36.0	55.5	0.0	0.0
13018	1.926	-0.025	663.14		1.3	8.1	-0.2		12.26	1.91		5216.4	35.4	55.5	0.0	0.0
13019	2.144	0.007	661.52		1.3	7.9	-0.3		12.02	2.00		5217.0	35.4	54.9	0.0	0.0
13020	2.270	-0.213	664.41		1.5	8.2	-0.2		12.40	2.20		5217.0	35.4	56.2	0.0	0.0
13021	2.146	-0.465	662.57		1.7	8.0	-0.1		12.24	2.52		5216.4	35.4	56.2	0.0	0.0
13022	2.083	-0.339	662.72		1.1	8.0	-0.1		12.20	1.75		5217.0	35.4	48.2	0.0	0.0
13023	2.114	-0.151	661.52		1.3	7.9	-0.1		12.06	2.01		5216.4	35.4	50.7	0.0	0.0
13024	2.083	-0.088	664.06		1.1	7.9	-0.1		12.04	1.64		5216.4	36.0	50.7	0.0	0.0
13025	2.051	-0.182	662.86		1.4	7.8	-0.2		11.90	2.09		5215.8	35.4	53.7	0.0	0.0
13026	2.114	-0.150	664.13		1.5	8.0	-0.2		12.14	2.32		5216.4	35.4	54.9	0.0	0.0
13027	2.647	-0.182	662.15		1.3	8.0	-0.1		12.28	1.92		5216.4	36.0	65.9	0.0	0.0
13028	2.366	-0.119	664.34		1.6	8.2	-0.1		12.43	2.41		5216.4	36.0	64.1	0.0	0.0
13029	1.863	-0.182	662.01		1.2	8.0	-0.2		12.20	1.86		5216.4	36.0	56.8	0.0	0.0
13030	1.894	-0.025	663.56		1.5	8.2	-0.2		12.44	2.20		5216.4	35.4	53.1	0.0	0.0
13031	2.019	0.132	662.08		1.4	8.0	-0.3		12.15	2.11		5217.0	35.4	56.2	0.0	0.0
13032	2.301	-0.182	663.28		1.5	8.0	-0.3		12.20	2.33		5215.8	36.0	54.9	0.0	0.0
13033	2.083	-0.402	662.29		1.7	8.1	-0.1		12.36	2.52		5215.2	35.4	49.4	0.0	0.0
13034	2.052	-0.339	663.35		1.6	8.2	-0.1		12.43	2.42		5215.8	35.4	53.7	0.0	0.0
13035	1.958	-0.339	661.31		1.2	7.9	-0.1		12.00	1.87		5215.2	36.0	45.2	0.0	0.0
13036	2.052	-0.182	663.64		1.3	7.9	-0.1		12.05	1.94		5215.2	36.0	47.6	0.0	0.0
13037	2.020	-0.245	662.29		1.3	7.8	-0.2		11.83	1.98		5215.2	35.4	51.3	0.0	0.0
13038	2.051	-0.119	664.12		1.7	8.1	-0.2		12.29	2.50		5215.8	36.6	49.4	0.0	0.0
13039	2.334	-0.119	661.59		1.3	8.1	-0.1		12.31	1.92		5215.8	36.0	54.9	0.0	0.0
13040	2.492	-0.150	663.63		1.7	8.2	-0.0		12.52	2.59		5216.4	36.0	58.0	0.0	0.0
13041	1.894	-0.088	661.73		1.2	8.1	-0.2		12.32	1.74		5216.4	36.0	49.4	0.0	0.0
13042	1.894	-0.025	663.63		1.6	8.2	-0.2		12.46	2.46		5217.0	36.0	51.9	0.0	0.0
13043	1.644	0.164	661.30		1.3	8.0	-0.3		12.21	2.02		5216.4	35.4	51.3	0.0	0.0
13044	2.238	0.132	663.06		1.7	8.0	-0.3		12.22	2.58		5215.8	35.4	57.4	0.0	0.0
13045	2.020	-0.182	662.43		1.7	8.2	-0.2		12.50	2.62		5215.8	35.4	56.8	0.0	0.0
13046	2.052	-0.182	663.91		1.9	8.1	-0.1		12.35	2.88		5217.0	35.4	52.5	0.0	0.0
13047	2.114	-0.213	661.16		1.3	7.9	-0.1		12.12	1.93		5216.4	36.0	57.4	0.0	0.0
13048	2.208	-0.025	663.21		1.6	8.0	-0.1		12.18	2.35		5216.4	36.0	47.6	0.0	0.0
13049	2.019	-0.056	661.66		1.1	7.9	-0.2		12.01	1.65		5215.8	35.4	47.6	0.0	0.0
13050	2.145	-0.119	663.06		2.0	8.0	-0.2		12.14	3.00		5216.4	36.0	51.9	0.0	0.0
13051	2.020	-0.088	661.37		1.4	8.1	-0.2		12.32	2.07		5215.8	35.4	49.4	0.0	0.0
13052	2.585	-0.056	662.78		1.8	8.2	-0.1		12.54	2.70		5215.8	36.0	56.8	0.0	0.0
13053	1.988	-0.182	661.44		1.4	8.2	-0.2		12.56	2.10		5216.4	36.0	61.6	0.0	0.0
13054	1.831	-0.119	663.06		1.8	8.2	-0.3		12.39	2.65		5215.2	35.4	56.8	0.0	0.0
13055	1.738	0.258	661.80		1.3	8.2	-0.2		12.41	1.99		5215.2	35.4	57.4	0.0	0.0
13056	2.081	0.258	663.34		2.0	8.2	-0.3		12.40	3.04		5215.2	35.4	51.3	0.0	0.0
13057	2.050	-0.088	662.08		1.6	8.1	-0.3		12.34	2.36		5215.8	35.4	52.5	0.0	0.0
13058	2.114	-0.088	664.40		2.2	8.2	-0.2		12.43	3.31		5215.8	36.0	53.7	0.0	0.0
13059	2.020	-0.119	660.88		1.4	8.1	-0.2		12.35	2.10		5215.8	35.4	51.9	0.0	0.0
13060	2.365	0.069	662.71		1.8	8.0	-0.1		12.18	2.79		5216.4	35.4	48.2	0.0	0.0
13061	2.146	0.226	661.38		1.1	8.0	-0.1		12.25	1.70		5217.0	36.0	45.8	0.0	0.0
13062	2.239	-0.025	662.99		1.8	7.9	-0.2		11.98	2.79		5217.0	35.4	48.8	0.0	0.0
13063	2.020	-0.088	661.79		1.5	8.0	-0.2		12.20	2.24		5217.6	36.0	54.3	0.0	0.0
13064	2.585	-0.088	662.29		1.8	8.1	-0.1		12.38	2.74		5216.4	36.0	51.9	0.0	0.0
13065	2.271	-0.150	661.51		1.4	8.1	-0.1		12.40	2.19		5217.0	35.4	54.9	0.0	0.0
13066	1.988	-0.182	662.99		1.7	8.2	-0.2		12.45	2.62		5216.4	36.0	59.8	0.0	0.0
