

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11840	1.875	-0.815	596.44		8.3	3.9	-0.1		6.67	13.88		3749.0	12.8	-9.8	0.0	0.0
11841	1.843	-0.909	597.08		8.4	3.9	-0.2		6.56	14.10		3966.9	13.4	-9.8	0.0	0.0
11842	1.749	-0.909	596.93		8.4	3.9	-0.1		6.64	14.16		4112.8	13.4	-11.0	0.0	0.0
11843	1.718	-0.721	596.72		8.4	3.9	-0.1		6.66	14.06		4592.6	11.6	-11.0	0.0	0.0
11844	1.655	-0.752	595.80		8.4	3.9	-0.2		6.65	14.12		781.9	12.2	-9.8	0.0	0.0
11845	1.623	-0.847	596.58		8.4	3.8	-0.2		6.45	14.07		-204.5	12.8	-9.8	0.0	0.0
11846	1.749	-0.847	597.85		8.7	3.9	-0.2		6.57	14.62		272.8	12.2	-9.2	0.0	0.0
11847	1.780	-0.815	597.64		8.6	4.0	-0.2		6.72	14.40		962.0	12.2	-8.5	0.0	0.0
11848	1.592	-0.847	597.00		8.4	3.9	-0.1		6.69	14.19		1648.0	12.8	-9.8	0.0	0.0
11849	1.561	-0.784	596.37		8.4	3.9	-0.1		6.55	14.17		2202.3	12.2	-11.0	0.0	0.0
11850	1.748	-0.690	596.44		8.6	3.8	-0.2		6.50	14.46		2671.1	12.2	-9.8	0.0	0.0
11851	1.811	-0.752	596.44		8.5	3.9	-0.2		6.63	14.33		3067.2	12.8	-9.8	0.0	0.0
11852	1.780	-0.658	597.29		8.4	3.9	-0.2		6.70	14.17		3398.0	12.2	-10.4	0.0	0.0
11853	1.623	-0.627	596.37		8.3	3.9	-0.2		6.68	13.90		3672.1	13.4	-9.8	0.0	0.0
11854	1.592	-0.721	596.02		8.3	3.8	-0.2		6.50	13.88		3902.8	12.2	-9.8	0.0	0.0
11855	1.623	-0.627	596.79		8.4	3.8	-0.2		6.47	14.09		4094.5	12.2	-10.4	0.0	0.0
11856	1.812	-0.501	596.79		8.5	4.0	-0.1		6.77	14.21		4222.7	12.2	-11.0	0.0	0.0
11857	1.780	-0.407	596.09		8.3	3.9	-0.2		6.65	13.90		4669.5	13.4	-9.8	0.0	0.0
11858	1.530	-0.407	596.09		8.2	3.9	-0.1		6.68	13.83		789.2	12.8	-9.2	0.0	0.0
11859	1.655	-0.501	596.51		8.4	3.9	-0.2		6.56	14.15		-174.0	12.2	-9.8	0.0	0.0
11860	1.749	-0.595	597.15		8.5	3.9	-0.2		6.62	14.30		718.4	12.2	-9.2	0.0	0.0
11861	1.686	-0.532	597.01		8.4	3.9	-0.2		6.70	14.11		1428.9	12.8	-9.8	0.0	0.0
11862	1.655	-0.470	595.95		8.3	3.9	-0.2		6.69	14.04		2016.7	11.6	-11.0	0.0	0.0
11863	1.592	-0.532	595.24		8.3	3.8	-0.2		6.53	14.06		2519.1	12.2	-9.2	0.0	0.0
11864	1.686	-0.564	596.44		8.4	3.9	-0.2		6.62	14.06		2938.4	12.8	-8.5	0.0	0.0
11865	1.780	-0.564	597.07		8.5	3.9	-0.1		6.68	14.34		3286.9	12.8	-9.8	0.0	0.0
11866	1.655	-0.470	596.65		8.3	4.0	-0.1		6.85	14.02		3578.7	13.4	-9.8	0.0	0.0
11867	1.530	-0.532	595.88		8.3	3.9	-0.1		6.66	13.94		3824.1	12.8	-9.2	0.0	0.0
11868	1.561	-0.438	595.94		8.3	3.9	-0.1		6.64	14.03		4029.2	12.2	-10.4	0.0	0.0
11869	1.717	-0.407	596.16		8.6	3.9	-0.2		6.67	14.45		4170.2	12.2	-9.8	0.0	0.0
11870	1.780	-0.344	596.51		8.5	4.0	-0.2		6.85	14.21		4649.3	12.8	-9.2	0.0	0.0
11871	1.780	-0.250	596.51		8.5	4.0	-0.1		6.85	14.27		789.2	12.8	-9.2	0.0	0.0
11872	1.592	-0.375	596.02		8.3	4.0	-0.2		6.83	14.00		-210.6	12.2	-9.2	0.0	0.0
11873	1.435	-0.470	596.51		8.5	4.0	-0.2		6.71	14.35		503.6	12.8	-9.2	0.0	0.0
11874	1.623	-0.344	597.28		8.7	4.1	-0.2		6.98	14.61		1210.4	12.2	-11.0	0.0	0.0
11875	1.718	-0.281	597.28		8.7	4.1	-0.2		6.99	14.61		1847.0	12.2	-11.0	0.0	0.0
11876	1.686	-0.344	595.95		8.3	4.2	-0.2		7.19	14.03		2376.2	12.8	-10.4	0.0	0.0
11877	1.624	-0.375	596.51		8.5	4.1	-0.2		7.01	14.28		2816.9	12.2	-9.2	0.0	0.0
11878	1.749	-0.407	596.79		8.6	4.0	-0.2		6.81	14.40		3184.4	13.4	-9.8	0.0	0.0
11879	1.749	-0.501	596.86		8.6	4.1	-0.1		6.95	14.37		3492.6	13.4	-11.0	0.0	0.0
11880	1.624	-0.470	596.37		8.5	4.1	-0.1		6.97	14.22		3751.4	12.8	-11.6	0.0	0.0
11881	1.592	-0.407	595.31		8.3	4.1	-0.2		7.05	13.95		3968.7	12.2	-9.8	0.0	0.0
11882	1.561	-0.470	594.89		8.3	4.0	-0.2		6.76	13.90		4120.7	12.8	-9.2	0.0	0.0
11883	1.686	-0.438	596.01		8.5	4.0	-0.2		6.83	14.26		4602.9	12.8	-9.8	0.0	0.0
11884	1.655	-0.344	596.23		8.5	4.2	-0.2		7.06	14.22		783.1	12.2	-10.4	0.0	0.0
11885	1.467	-0.312	595.87		8.4	4.1	-0.2		6.99	14.19		-203.9	12.2	-9.8	0.0	0.0
11886	1.342	-0.344	595.10		8.3	4.1	-0.2		6.93	13.92		266.7	12.8	-10.4	0.0	0.0
11887	1.435	-0.312	595.66		8.5	4.1	-0.2		6.89	14.30		955.3	11.6	-10.4	0.0	0.0
11888	1.655	-0.312	595.02		8.6	4.0	-0.3		6.85	14.47		1648.0	12.8	-10.4	0.0	0.0
11889	1.593	-0.281	595.73		8.3	4.2	-0.2		7.08	13.93		2205.3	12.8	-9.2	0.0	0.0
11890	1.530	-0.312	595.03		8.2	4.1	-0.1		7.05	13.82		2673.5	12.2	-8.5	0.0	0.0
11891	1.530	-0.532	594.53		8.2	4.1	-0.2		6.95	13.75		3065.4	12.8	-10.4	0.0	0.0
11892	1.499	-0.658	595.59		8.4	4.1	-0.2		6.91	14.15		3393.2	12.8	-11.0	0.0	0.0
11893	1.655	-0.532	595.80		8.5	4.2	-0.1		7.06	14.24		3667.2	11.6	-11.0	0.0	0.0
11894	1.719	-0.407	594.60		8.3	4.2	-0.1		7.14	13.97		3900.4	12.2	-9.8	0.0	0.0
11895	1.562	-0.469	594.18		8.1	4.1	-0.1		7.06	13.59		4096.9	12.8	-9.8	0.0	0.0
11896	1.530	-0.564	595.10		8.3	4.1	-0.1		6.94	13.93		4230.0	13.4	-9.8	0.0	0.0
11897	1.593	-0.595	595.52		8.5	4.0	-0.1		6.86	14.25		4629.2	13.4	-9.2	0.0	0.0
11898	1.530	-0.564	595.66		8.4	4.1	-0.1		6.93	14.18		777.6	12.8	-9.2	0.0	0.0
11899	1.405	-0.438	595.03		8.4	4.1	-0.1		7.04	14.09		-165.4	12.2	-11.0	0.0	0.0
11900	1.436	-0.532	594.18		8.4	4.1	-0.1		6.97	14.18		731.9	12.8	-11.0	0.0	0.0
11901	1.499	-0.532	594.25		8.4	4.0	-0.2		6.78	14.08		1449.1	12.2	-9.8	0.0	0.0
11902	1.624	-0.564	595.16		8.6	4.1	-0.2		7.05	14.42		2036.3	12.8	-9.2	0.0	0.0
11903	1.656	-0.564	595.03		8.5	4.1	-0.1		7.01	14.29		2530.1	12.8	-9.8	0.0	0.0
11904	1.593	-0.658	594.32		8.4	4.1	-0.1		7.06	14.12		2944.5	12.8	-9.8	0.0	0.0
11905	1.531	-0.627	594.18		8.3	4.1	-0.1		6.97	14.06		3291.2	12.2	-10.4	0.0	0.0
11906	1.813	-0.532	594.60		8.5	4.1	-0.1		6.94	14.37		3583.6	11.6	-10.4	0.0	0.0
11907	1.938	-0.501	595.02		8.6	4.1	-0.1		7.03	14.42		3833.9	12.8	-10.4	0.0	0.0
11908	1.876	-0.438	594.39		8.3	4.2	-0.0		7.13	13.94		4038.9	12.8	-9.2	0.0	0.0
11909	1.813	-0.532	594.32		8.3	4.1	-0.1		7.07	13.92		4174.4	12.2	-8.5	0.0	0.0
11910	1.687	-0.627	594.46		8.3	4.0	-0.1		6.85	14.05		4648.7	12.8	-9.8	0.0	0.0
11911	1.625	-0.595	594.96		8.4	4.1	-0.1		6.91	14.13		790.5	12.8	-10.4	0.0	0.0
11912	1.688	-0.469	595.10		8.4	4.1	-0.1		6.95	14.12		-210.6	11.6	-10.4	0.0	0.0
11913	1.625	-0.469	593.97		8.4	4.1	-0.1		6.92	14.15		504.8	12.2	-11.0	0.0	0.0
11914	1.436	-0.532	594.46		8.2	4.0	-0.1		6.84	13.78		1213.5	12.8	-9.8	0.0	0.0
11915	1.531	-0.595	595.17		8.5	4.0	-0.1		6.84	14.36		1847.6	12.8	-9.2	0.0	0.0
11916	1.656	-0.689	595.66		8.5	4.1	-0.1		6.98	14.38		2372.6	12.2	-8.5	0.0	0.0
11917	1.468	-0.689	595.24		8.5	4.1	-0.1		6.90	14.26		2812.1	12.8	-9.2	0.0	0.0
11918	1.468	-0.595	593.97		8.2	4.1	-0.1		6.95	13.90		3178.9	11.6	-11.0	0.0	0.0
11919	1.530	-0.689	594.25		8.4	4.1	-0.1		6.91	14.16		3492.0	12.2	-9.8	0.0	0.0
11920	1.593	-0.752	594.60		8.4	4.0	-0.1		6.89	14.12		3755.7	12.8	-9.2	0.0	0.0
11921	1.593	-0.595	595.24		8.3	4.1	-0.1		6.98	14.00		3973.0	12.2	-9.8	0.0	0.0
11922	1.468	-0.658	594.46		8.1	4.1	-0.1		7.05	13.72		4119.5	12.2	-9.2	0.0	0.0
11923	1.280	-0.784	593.97		8.0	4.0	-0.1		6.86	13.58		4598.7	12.8	-9.8	0.0	0.0
11924	1.280	-0.689	595.17		8.3	4.0	-0.1		6.78	13.90		782.5	12.2	-11.0	0.0	0.0
11925	1.562	-0.658	594.88		8.4	4.1	-0.1		6.92	14.11		-206.9	11.6	-10.4	0.0	0.0
11926	1.593	-0.564	594.39		8.2	4.2	-0.1		7.08	13.82		283.8	12.2	-9.8	0.0	0.0
11927	1.437	-0.627	594.18		8.1	4.2	-0.1		7.09	13.73		975.4	12.2	-9.2	0.0	0.0
11928	1.436	-0.752	594.25		8.2	4.1	-0.1		6.95	13.77		1660.3	12.8	-9.8	0.0	0.0
11929	1.561	-1.004	595.17		8.4	4.1	-0.1		6.96	14.12		2212.0	12.8	-10.4	0.0	0.0
11930	1.530	-0.972	595.02		8.4	4.2	-0.1		7.09	14.18		2677.2	12.8	-11.0	0.0	0.0
11931	1.468	-0.784	594.53		8.3	4.3	-0.1		7.23	14.02		3067.8	11.6	-11.6	0.0	0.0
11932	1.343	-0.972	593.90		8.2	4.1	-0.1		6.97	13.82		3401.1	13.4	-9.8	0.0	0.0
11933	1.405	-0.941	594.32		8.3	4.1	-0.2		7.01	14.07		3677.6	12.8	-8.5	0.0	0.0
11934	1.530	-0.972	595.52		8.5	4.2	-0.2		7.10	14.27		3907.7	12.8	-8.5	0.0	0.0
11935	1.593	-0.878	595.31		8.3	4.2	-0.1		7.13	13.98		4099.4	12.8	-9.2	0.0	0.0
11936	1.280	-0.909	594.60		8.1	4.2	-0.1		7.12	13.73		4233.0	12.8	-9.2	0.0	0.0
11937	1.186	-0.909	594.46		8.2	4.2	-0.2		7.08	13.87		4582.2	11.6	-11.0	0.0	0.0
11938	1.373	-0.815	594.53		8.4	4.1	-0.2		6.94	14.22		764.8	12.2	-9.8	0.0	0.0
11939	1.373	-0.784	595.10		8.3	4.3	-0.1		7.26	14.01		-156.3	12.8	-9.8	0.0	0.0
11940	1.405	-0.721	595.66		8.4	4.4	-0.1		7.38	14.12		739.2	12.8	-9.8	0.0	0.0
11941	1.280	-0.721	594.89		8.3	4.3	-0.1		7.37	13.91		1450.9	12.8	-9.8	0.0	0.0
11942	1.154	-0.941	595.52		8.4	4.3	-0.2		7.25	14.14		2035.0	12.8	-9.8	0.0	0.0
11943	1.404	-0.941	596.51		8.7	4.3	-0.2		7.29	14.57		2528.2	11.6	-10.4	0.0	0.0
11944	1.530	-0.752	596.58		8.6	4.5	-0.2		7.57	14.53		2946.3	12.2	-9.8	0.0	0.0
11945	1.467	-0.721	595.80		8.4	4.4	-0.2		7.43	14.05		3297.3	12.8	-9.8	0.0	0.0
11946	1.405	-0.846	595.52		8.2	4.4	-0.2		7.47	13.87		3589.7	12.8	-9.2	0.0	0.0
11947	1.404	-0.815	596.22		8.4	4.3	-0.2		7.21	14.18		3833.2	12.8	-8.5	0.0	0.0
11948	1.404	-0.878	596.37		8.5	4.3	-0.2		7.29	14.24		4037.1	13.4	-9.2	0.0	0.0
11949	1.248	-0.721	596.37		8.4	4.4	-0.1		7.41	14.04		4172.0	12.8	-9.8	0.0	0.0
11950	1.185	-0.501	595.24		8.3	4.3	-0.2		7.34	13.93		4646.3	12.2	-10.4	0.0	0.0
11951	1.154	-0.595	594.82		8.2	4.2	-0.2		7.17	13.75		789.2	12.2	-10.4	0.0	0.0
11952	1.279	-0.595	596.51		8.4	4.3	-0.2		7.24	14.16		-210.0	12.2	-9.8	0.0	0.0
11953	1.279	-0.438	596.79		8.5	4.4	-0.2		7.40	14.28		515.8	12.2	-9.8	0.0	0.0
11954	1.185	-0.469	596.22		8.4	4.4	-0.2		7.41	14.03		1223.2	12.8	-9.2	0.0	0.0
11955	1.060	-0.532	595.59		8.3	4.4	-0.2		7.43	13.89		1853.1	12.8	-10.4	0.0	0.0
11956	1.185	-0.501	595.80		8.4	4.3	-0.2		7.25	14.11		2375.6	11.6	-11.0	0.0	0.0
11957	1.404	-0.564	595.87		8.5	4.4	-0.2		7.40	14.27		2820.6	12.8	-10.4	0.0	0.0
11958	1.373	-0.532	596.65		8.2	4.4	-0.2		7.45	13.83		3191.7	13.4	-9.8	0.0	0.0
11959	1.279	-0.470	596.30		8.3	4.4	-0.2		7.47	13.87		3500.0	12.8	-11.0	0.0	0.0
11960	1.248	-0.595	595.80		8.2	4.4	-0.2		7.41	13.72		3756.9	13.4	-9.8	0.0	0.0
11961	1.279	-0.658	596.86		8.3	4.3	-0.2		7.30	13.99		3973.0	12.8	-8.5	0.0	0.0
11962	1.311	-0.595	597.42		8.4	4.5	-0.2		7.54	14.17		4118.3	11.6	-11.0	0.0	0.0
11963	1.280	-0.407	596.30		8.3	4.4	-0.1		7.51	13.99		4601.7	12.2	-9.8	0.0	0.0
11964	1.185	-0.344	595.94		8.2	4.4	-0.2		7.37	13.77		781.9	12.8	-9.2	0.0	0.0
11965	1.185	-0.344	596.51		8.4	4.3	-0.2		7.28	14.02		-206.9	12.2	-9.8	0.0	0.0
11966	1.373	-0.438	597.35		8.6	4.3	-0.2		7.20	14.39		293.6	12.2	-9.2	0.0	0.0
11967	1.310	-0.438	597.50		8.4	4.4	-0.2		7.36	14.13		985.2	12.8	-9.8	0.0	0.0
11968	1.248	-0.407	596.58		8.4	4.4	-0.1		7.47	14.12		1665.8	12.2	-10.4	0.0	0.0
11969	1.279	-0.469	596.15		8.4	4.4	-0.2		7.39	14.20		2218.8	12.2	-9.8	0.0	0.0
11970	1.342	-0.501	596.51		8.3	4.3	-0.2		7.20	13.96		2688.8	12.8	-9.8	0.0	0.0
11971	1.562	-0.470	597.78		8.5	4.4	-0.1		7.45	14.32		3080.0	12.2	-9.8	0.0	0.0
11972	1.625	-0.407	597.35		8.3	4.4	-0.1		7.50	14.00		3405.4	13.4	-9.2	0.0	0.0
11973	1.563	-0.470	596.72		8.2	4.5	-0.0		7.56	13.79		3678.2	12.8	-9.8	0.0	0.0
11974	1.374	-0.470	597.07		8.3	4.4	-0.1		7.36	13.88		3907.1	12.2	-9.8	0.0	0.0
11975	1.593	-0.407	597.43		8.4	4.3	-0.1		7.31	14.03		4096.3	12.2	-10.4	0.0	0.0
11976	1.687	-0.407	597.21		8.4	4.4	-0.1		7.38	14.13		4244.0	12.8	-9.2	0.0	0.0
11977	1.499	-0.344	597.08		8.2	4.4	-0.1		7.41	13.74		4507.1	13.4	-9.8	0.0	0.0
11978	1.374	-0.501	597.15		8.2	4.3	-0.1		7.30	13.72		746.5	12.2	-9.8	0.0	0.0
11979	1.342	-0.627	597.43		8.3	4.2	-0.1		7.09	13.91		-148.3	11.6	-9.8	0.0	0.0
11980	1.342	-0.658	598.27		8.5	4.2	-0.1		7.16	14.22		744.7	11.6	-9.8	0.0	0.0
11981	1.374	-0.564	598.06		8.5	4.4	-0.1		7.39	14.19		1454.6	11.0	-10.4	0.0	0.0
11982	1.280	-0.564	596.79		8.4	4.4	-0.1		7.40	14.09		2042.4	12.8	-9.8	0.0	0.0
11983	1.280	-0.689	596.93		8.2	4.4	-0.1		7.40	13.83		2539.2	12.8	-9.2	0.0	0.0
11984	1.373	-0.689	598.06		8.5	4.2	-0.1		7.15	14.32		2952.5	12.8	-9.8	0.0	0.0
11985	1.468	-0.721	597.85		8.4	4.4	-0.1		7.38	14.17		3299.2	12.8	-9.8	0.0	0.0
11986	1.311	-0.815	597.85		8.4	4.4	-0.1		7.45	14.04		3589.1	12.8	-9.8	0.0	0.0
11987	1.123	-0.784	596.51		8.2	4.4	-0.1		7.36	13.72		3830.8	12.8	-10.4	0.0	0.0
11988	1.280	-0.721	596.79		8.3	4.3	-0.1		7.28	13.97		4037.7	12.2	-10.4	0.0	0.0
11989	1.311	-0.752	596.72		8.3	4.3	-0.1		7.26	13.87		4176.9	13.4	-9.8	0.0	0.0
11990	1.342	-0.658	598.27		8.3	4.4	-0.1		7.41	13.83		4653.6	13.4	-9.2	0.0	0.0
11991	1.217	-0.595	597.57		8.1	4.5	-0.1		7.58	13.65		789.8	12.8	-9.8	0.0	0.0
11992	1.061	-0.815	596.79		8.1	4.4	-0.1		7.43	13.58		-208.1	12.2	-8.5	0.0	0.0
11993	1.092	-0.847	597.43		8.2	4.3	-0.1		7.28	13.79		528.6	12.8	-10.4	0.0	0.0
11994	1.311	-0.721	597.64		8.3	4.4	-0.1		7.39	14.01		1237.9	11.0	-10.4	0.0	0.0
11995	1.374	-0.815	597.14		8.3	4.4	-0.1		7.47	13.99		1870.8	12.2	-9.2	0.0	0.0
11996	1.217	-0.878	596.86		8.1	4.5	-0.1		7.67	13.62		2392.7	13.4	-8.5	0.0	0.0
11997	1.154	-0.941	596.65		8.2	4.4	-0.1		7.40	13.72		2832.2	12.8	-8.5	0.0	0.0
11998	1.248	-1.098	597.78		8.3	4.4	-0.2		7.47	14.03		3197.2	12.8	-9.2	0.0	0.0
11999	1.217	-1.161	598.06		8.5	4.5	-0.1		7.55	14.22		3504.2	12.8	-10.4	0.0	0.0
12000	1.280	-0.941	597.57		8.2	4.5	-0.1		7.58	13.80		3760.0	11.6	-11.0	0.0	0.0
12001	1.154	-0.878	596.37		8.2	4.5	-0.1		7.61	13.72		3979.7	12.2	-9.2	0.0	0.0
12002	1.217	-0.941	596.86		8.2	4.4	-0.1		7.50	13.75		4128.1	12.8	-9.8	0.0	0.0
12003	1.279	-0.909	597.78		8.5	4.4	-0.1		7.39	14.21		4607.8	13.4	-10.4	0.0	0.0
12004	1.280	-0.878	597.50		8.3	4.5	-0.1		7.52	14.02		783.7	12.8	-9.8	0.0	0.0
12005	1.123	-0.847	596.79		8.2	4.5	-0.1		7.64	13.78		-206.3	12.2	-11.0	0.0	0.0
12006	0.935	-0.846	596.72		8.3	4.5	-0.1		7.57	13.94		293.0	11.6	-12.2	0.0	0.0
12007	1.154	-0.815	597.28		8.5	4.5	-0.2		7.62	14.25		985.8	12.2	-10.4	0.0	0.0
12008	1.185	-0.784	597.56		8.4	4.6	-0.1		7.70	14.11		1672.5	12.8	-9.2	0.0	0.0
12009	1.154	-0.658	598.27		8.4	4.6	-0.1		7.77	14.09		2224.9	12.2	-9.8	0.0	0.0
12010	1.123	-0.689	597.71		8.4	4.7	-0.1		7.86	14.04		2689.4	12.2	-9.2	0.0	0.0
12011	1.029	-0.815	597.71		8.4	4.6	-0.1		7.77	14.05		3078.2	12.2	-9.2	0.0	0.0
12012	1.154	-0.815	598.41		8.6	4.6	-0.1		7.77	14.42		3402.9	12.8	-9.2	0.0	0.0
12013	1.342	-0.627	598.55		8.6	4.7	-0.1		7.90	14.41		3677.0	11.6	-9.8	0.0	0.0
12014	1.311	-0.627	597.14		8.4	4.7	-0.1		7.88	14.12		3912.6	12.8	-9.8	0.0	0.0
12015	1.185	-0.689	596.86		8.3	4.6	-0.1		7.75	13.87		4103.6	12.8	-10.4	0.0	0.0
12016	1.248	-0.689	597.35		8.4	4.5	-0.2		7.56	14.02		4253.2	12.8	-9.8	0.0	0.0
12017	1.248	-0.752	597.63		8.4	4.6	-0.2		7.76	14.14		4410.7	13.4	-9.2	0.0	0.0
12018	1.123	-0.595	597.28		8.3	4.6	-0.2		7.74	13.92		721.5	12.8	-9.2	0.0	0.0
12019	1.029	-0.375	596.58		8.3	4.6	-0.2		7.79	13.86		-134.3	11.6	-11.0	0.0	0.0
12020	0.903	-0.469	595.87		8.3	4.6	-0.2		7.71	13.94		762.4	12.2	-9.8	0.0	0.0
12021	1.029	-0.438	597.07		8.4	4.6	-0.2		7.68	14.01		1475.3	12.8	-8.5	0.0	0.0
12022	1.185	-0.375	597.42		8.4	4.6	-0.2		7.78	14.16		2056.4	13.4	-8.5	0.0	0.0
12023	1.029	-0.407	596.86		8.3	4.6	-0.2		7.82	13.85		2547.2	13.4	-9.2	0.0	0.0
12024	0.841	-0.532	596.08		8.2	4.6	-0.2		7.72	13.78		2958.6	12.8	-9.8	0.0	0.0
12025	0.966	-0.501	596.58		8.2	4.6	-0.2		7.78	13.73		3302.8	11.6	-11.0	0.0	0.0
12026	1.280	-0.532	596.72		8.4	4.6	-0.2		7.80	14.12		3594.6	13.4	-9.8	0.0	0.0
12027	1.217	-0.438	596.44		8.1	4.7	-0.1		7.92	13.67		3843.0	12.8	-9.8	0.0	0.0
12028	1.092	-0.375	596.44		8.1	4.7	-0.1		7.87	13.66		4046.3	12.2	-9.8	0.0	0.0
12029	1.060	-0.501	596.29		8.2	4.6	-0.2		7.71	13.80		4179.9	12.8	-9.2	0.0	0.0
12030	0.997	-0.627	596.72		8.3	4.5	-0.2		7.66	13.93		4654.2	13.4	-9.2	0.0	0.0
12031	1.092	-0.532	597.56		8.5	4.6	-0.1		7.69	14.23		790.5	12.8	-11.0	0.0	0.0
12032	1.061	-0.312	596.43		8.3	4.7	-0.1		7.91	13.92		-209.4	11.6	-10.4	0.0	0.0
12033	1.029	-0.375	595.30		8.3	4.6	-0.1		7.85	13.89		531.6	12.8	-9.8	0.0	0.0
12034	0.966	-0.438	596.08		8.3	4.6	-0.2		7.69	13.90		1240.9	13.4	-9.8	0.0	0.0
12035	1.154	-0.532	597.00		8.5	4.6	-0.2		7.71	14.31		1869.0	12.8	-9.8	0.0	0.0
12036	1.154	-0.564	596.72		8.5	4.6	-0.1		7.83	14.25		2389.7	12.8	-9.8	0.0	0.0
12037	0.967	-0.501	596.08		8.4	4.7	-0.1		7.89	14.10		2826.1	12.2	-10.4	0.0	0.0
12038	0.998	-0.532	595.52		8.4	4.6	-0.1		7.82	14.12		3192.9	11.0	-10.4	0.0	0.0
12039	1.280	-0.501	595.37		8.4	4.5	-0.1		7.63	14.12		3505.5	12.2	-9.8	0.0	0.0
12040	1.406	-0.407	596.36		8.4	4.6	-0.1		7.87	14.16		3765.5	12.8	-9.2	0.0	0.0
12041	1.343	-0.312	596.57		8.4	4.7	-0.1		7.89	14.11		3981.0	12.2	-9.8	0.0	0.0
12042	1.406	-0.407	595.94		8.3	4.7	-0.0		7.92	13.97		4125.0	12.2	-10.4	0.0	0.0
12043	1.187	-0.532	595.45		8.2	4.7	-0.1		7.89	13.76		4604.2	13.4	-9.8	0.0	0.0
12044	1.280	-0.469	596.15		8.4	4.6	-0.1		7.72	14.07		781.9	11.6	-10.4	0.0	0.0
12045	1.405	-0.375	595.80		8.4	4.7	-0.1		7.96	14.17		-207.5	12.8	-10.4	0.0	0.0
12046	1.249	-0.312	595.80		8.2	4.7	-0.1		7.95	13.77		311.9	12.8	-9.8	0.0	0.0
12047	1.030	-0.312	595.80		8.2	4.6	-0.1		7.86	13.77		1005.3	12.2	-9.2	0.0	0.0
12048	1.061	-0.469	596.15		8.3	4.5	-0.2		7.67	13.94		1683.5	12.8	-9.2	0.0	0.0
12049	1.029	-0.595	596.50		8.5	4.6	-0.2		7.73	14.29		2232.2	12.8	-9.8	0.0	0.0
12050	1.029	-0.312	596.71		8.4	4.6	-0.1		7.74	14.05		2693.6	11.6	-10.4	0.0	0.0
12051	1.061	-0.281	595.73		8.3	4.6	-0.1		7.80	14.00		3083.1	12.2	-9.8	0.0	0.0
12052	0.967	-0.438	594.81		8.1	4.5	-0.1		7.62	13.67		3413.9	12.8	-9.8	0.0	0.0
12053	1.092	-0.532	596.57		8.5	4.5	-0.2		7.67	14.26		3686.7	12.8	-9.8	0.0	0.0
12054	1.123	-0.532	596.15		8.4	4.7	-0.1		7.88	14.20		3915.6	12.8	-9.2	0.0	0.0
12055	1.030	-0.564	595.80		8.3	4.6	-0.1		7.82	13.98		4102.4	13.4	-9.2	0.0	0.0
12056	0.779	-0.564	595.09		8.1	4.6	-0.1		7.86	13.67		4259.9	12.8	-10.4	0.0	0.0
12057	0.904	-0.469	595.09		8.2	4.6	-0.1		7.74	13.80		4310.6	12.2	-11.0	0.0	0.0
12058	1.061	-0.469	595.16		8.3	4.5	-0.1		7.64	13.96		696.5	12.2	-9.8	0.0	0.0
12059	1.093	-0.407	595.59		8.1	4.7	-0.1		7.97	13.62		-122.7	12.8	-9.2	0.0	0.0
12060	1.061	-0.375	595.52		8.1	4.7	-0.1		7.91	13.59		764.8	12.2	-9.8	0.0	0.0
12061	0.873	-0.501	595.09		8.1	4.6	-0.1		7.78	13.67		1474.7	12.2	-9.2	0.0	0.0
12062	0.873	-0.595	595.30		8.2	4.5	-0.1		7.63	13.83		2054.6	12.8	-9.8	0.0	0.0
12063	1.030	-0.564	595.52		8.3	4.7	-0.1		7.86	13.99		2544.1	11.6	-11.0	0.0	0.0
12064	1.155	-0.532	594.60		8.2	4.6	-0.1		7.82	13.85		2961.0	12.2	-9.8	0.0	0.0
12065	1.030	-0.564	594.88		8.1	4.7	-0.1		7.89	13.58		3308.9	12.8	-9.2	0.0	0.0
12066	0.999	-0.721	594.95		8.2	4.6	-0.1		7.83	13.82		3598.2	12.2	-9.8	0.0	0.0
12067	1.092	-0.846	595.73		8.4	4.7	-0.1		7.89	14.10		3841.2	12.2	-9.8	0.0	0.0
12068	1.061	-0.941	596.08		8.3	4.7	-0.1		7.98	14.00		4043.2	12.8	-10.4	0.0	0.0
12069	1.030	-0.784	595.31		8.0	4.7	-0.1		7.97	13.52		4176.3	12.2	-11.0	0.0	0.0
12070	0.999	-0.784	594.39		8.2	4.7	-0.1		7.96	13.77		4654.2	12.2	-10.4	0.0	0.0
12071	1.061	-0.784	594.60		8.0	4.6	-0.1		7.77	13.47		791.7	12.8	-10.4	0.0	0.0
12072	1.124	-0.721	595.51		8.3	4.7	-0.1		7.87	14.00		-208.8	12.2	-9.8	0.0	0.0
12073	1.061	-0.721	595.37		8.2	4.7	-0.1		8.03	13.87		540.2	12.2	-10.4	0.0	0.0
12074	0.904	-0.815	594.74		8.1	4.7	-0.2		8.01	13.60		1250.1	12.2	-9.8	0.0	0.0
12075	0.716	-0.815	594.88		8.1	4.7	-0.2		7.88	13.66		1875.1	11.6	-10.4	0.0	0.0
