

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11873	1.667	-1.133	798.16		-21.8	-8.9	-0.3		-11.14	-27.30		5147.4	34.8	31.1	0.0	0.0
11874	1.667	-1.228	799.92		-21.8	-9.0	-0.3		-11.22	-27.16		5146.2	34.8	29.9	0.0	0.0
11875	2.327	-1.416	799.21		-21.5	-9.1	-0.1		-11.23	-26.79		5146.2	34.8	28.7	0.0	0.0
11876	1.982	-1.542	798.51		-22.1	-9.1	-0.1		-11.35	-27.63		5146.2	34.8	29.9	0.0	0.0
11877	1.668	-1.196	800.62		-21.5	-9.0	-0.2		-11.21	-26.85		5146.8	34.8	30.5	0.0	0.0
11878	2.546	-1.196	798.01		-21.5	-9.1	-0.1		-11.26	-26.86		5147.4	34.8	31.7	0.0	0.0
11879	2.107	-1.605	798.44		-22.0	-8.9	-0.1		-11.11	-27.51		5148.0	34.8	31.7	0.0	0.0
11880	1.949	-1.196	800.20		-21.6	-8.9	-0.3		-11.05	-26.91		5149.2	34.2	32.4	0.0	0.0
11881	2.294	-1.259	799.35		-21.3	-8.9	-0.2		-11.05	-26.60		5149.9	34.8	31.7	0.0	0.0
11882	1.825	-1.574	798.23		-22.2	-9.1	-0.1		-11.36	-27.69		5150.5	35.4	31.7	0.0	0.0
11883	1.825	-1.196	800.06		-21.9	-9.1	-0.2		-11.34	-27.30		5150.5	34.2	31.1	0.0	0.0
11884	2.671	-1.353	798.58		-21.9	-9.1	-0.2		-11.31	-27.37		5151.1	34.2	34.2	0.0	0.0
11885	2.012	-1.668	799.99		-21.9	-8.9	-0.2		-11.04	-27.36		5151.7	34.2	34.2	0.0	0.0
11886	1.699	-0.819	800.06		-21.6	-8.9	-0.3		-11.09	-26.93		5151.7	34.8	34.2	0.0	0.0
11887	2.137	-1.071	799.15		-21.7	-9.1	-0.3		-11.29	-27.17		5151.7	34.8	33.0	0.0	0.0
11888	1.950	-1.668	800.35		-22.0	-9.0	-0.2		-11.14	-27.37		5150.5	34.8	31.1	0.0	0.0
11889	2.201	-1.354	800.35		-21.8	-9.2	-0.1		-11.35	-27.14		5149.9	35.4	32.4	0.0	0.0
11890	2.075	-1.479	798.79		-21.8	-9.1	-0.2		-11.25	-27.19		5149.2	34.8	33.0	0.0	0.0
11891	1.856	-1.385	800.06		-21.8	-8.9	-0.2		-11.03	-27.25		5148.6	34.8	28.7	0.0	0.0
11892	2.421	-1.134	799.50		-21.7	-9.0	-0.1		-11.19	-27.13		5147.4	34.8	28.7	0.0	0.0
11893	2.200	-1.511	799.22		-21.9	-8.9	-0.3		-11.08	-27.32		5148.0	35.4	29.9	0.0	0.0
11894	1.731	-1.322	801.47		-21.5	-8.8	-0.3		-10.86	-26.72		5146.8	34.8	28.7	0.0	0.0
11895	2.170	-1.071	798.65		-21.7	-9.1	-0.2		-11.25	-27.11		5146.2	34.2	31.1	0.0	0.0
11896	1.856	-1.322	799.22		-21.8	-9.1	-0.2		-11.25	-27.28		5146.2	34.8	31.1	0.0	0.0
11897	2.202	-0.976	800.76		-21.5	-8.9	-0.1		-11.00	-26.75		5146.8	35.4	29.9	0.0	0.0
11898	2.357	-1.165	798.64		-21.6	-8.9	-0.2		-10.99	-27.06		5146.8	34.8	29.3	0.0	0.0
11899	1.636	-1.102	799.07		-21.7	-8.9	-0.3		-11.02	-27.15		5147.4	34.8	31.7	0.0	0.0
11900	1.793	-0.756	800.48		-21.3	-8.9	-0.3		-11.02	-26.53		5149.2	35.4	31.7	0.0	0.0
11901	2.201	-1.416	797.38		-21.7	-9.0	-0.2		-11.17	-27.14		5149.9	36.0	32.4	0.0	0.0
11902	1.825	-1.416	799.64		-21.9	-9.1	-0.2		-11.31	-27.36		5150.5	34.8	32.4	0.0	0.0
11903	1.950	-0.945	800.12		-21.2	-9.0	-0.2		-11.16	-26.41		5151.7	33.6	33.6	0.0	0.0
11904	1.824	-1.353	797.59		-21.6	-8.7	-0.3		-10.89	-27.01		5151.1	34.8	31.1	0.0	0.0
11905	1.448	-1.165	799.78		-21.6	-8.8	-0.3		-10.98	-27.02		5151.7	36.0	31.1	0.0	0.0
11906	2.200	-1.039	799.49		-21.4	-9.0	-0.3		-11.11	-26.70		5151.7	34.8	28.7	0.0	0.0
11907	1.887	-1.668	798.72		-21.5	-8.8	-0.2		-10.96	-26.87		5151.1	34.8	28.1	0.0	0.0
11908	1.449	-1.071	799.92		-21.5	-8.9	-0.2		-11.01	-26.88		5150.5	34.8	28.1	0.0	0.0
11909	1.950	-1.039	799.07		-21.5	-9.1	-0.2		-11.34	-26.91		5150.5	34.8	29.9	0.0	0.0
11910	2.170	-1.542	797.87		-21.9	-9.0	-0.2		-11.15	-27.34		5149.2	34.8	28.7	0.0	0.0
11911	1.763	-1.039	800.62		-21.4	-8.7	-0.2		-10.83	-26.71		5148.6	34.8	29.9	0.0	0.0
11912	1.823	-0.788	798.30		-21.7	-8.9	-0.4		-11.13	-27.16		5148.0	35.4	29.9	0.0	0.0
11913	1.510	-1.291	799.71		-21.7	-8.8	-0.3		-11.00	-27.04		5146.8	35.4	29.9	0.0	0.0
11914	1.669	-1.008	799.84		-21.4	-8.9	-0.1		-11.05	-26.66		5146.2	34.8	27.5	0.0	0.0
11915	1.981	-1.165	798.44		-21.9	-9.1	-0.2		-11.34	-27.43		5146.2	34.8	29.9	0.0	0.0
11916	1.762	-1.353	799.92		-21.6	-9.0	-0.3		-11.18	-27.01		5146.8	35.4	33.0	0.0	0.0
11917	1.825	-0.851	800.19		-21.1	-8.8	-0.2		-10.90	-26.34		5147.4	34.8	32.4	0.0	0.0
11918	1.730	-0.913	797.94		-21.7	-8.9	-0.4		-11.09	-27.14		5147.4	34.8	30.5	0.0	0.0
11919	1.698	-1.102	800.06		-21.6	-8.9	-0.4		-11.03	-26.97		5148.0	35.4	31.1	0.0	0.0
11920	2.044	-1.008	800.19		-21.0	-8.9	-0.2		-10.98	-26.14		5149.2	34.8	31.1	0.0	0.0
11921	1.668	-1.039	797.80		-21.6	-9.0	-0.2		-11.19	-27.09		5149.9	34.2	32.4	0.0	0.0
11922	1.324	-0.851	800.34		-21.5	-9.0	-0.2		-11.13	-26.77		5151.1	34.2	30.5	0.0	0.0
11923	2.327	-0.788	798.78		-21.2	-9.0	-0.2		-11.21	-26.54		5151.1	34.8	32.4	0.0	0.0
11924	1.762	-1.102	798.43		-21.6	-8.8	-0.2		-10.97	-27.00		5151.7	34.8	35.4	0.0	0.0
11925	1.291	-0.568	799.63		-21.4	-8.8	-0.4		-10.99	-26.71		5152.3	34.8	32.4	0.0	0.0
11926	1.824	-0.599	798.85		-21.0	-8.8	-0.3		-10.99	-26.27		5151.7	35.4	31.7	0.0	0.0
11927	1.668	-1.165	797.16		-21.6	-9.0	-0.2		-11.18	-27.08		5151.1	34.8	33.6	0.0	0.0
11928	1.731	-0.694	799.78		-21.5	-9.0	-0.2		-11.13	-26.90		5151.1	34.8	29.9	0.0	0.0
11929	2.044	-0.725	798.00		-21.1	-9.0	-0.3		-11.15	-26.44		5149.9	35.4	28.1	0.0	0.0
11930	1.354	-1.102	798.08		-21.4	-8.7	-0.3		-10.79	-26.74		5149.2	34.8	29.9	0.0	0.0
11931	1.448	-0.442	799.13		-21.1	-8.8	-0.3		-10.94	-26.42		5148.6	34.2	31.1	0.0	0.0
11932	2.105	-0.631	797.51		-21.4	-8.9	-0.3		-11.11	-26.78		5148.0	34.8	30.5	0.0	0.0
11933	1.542	-1.196	799.71		-21.2	-8.7	-0.2		-10.87	-26.51		5146.8	35.4	29.9	0.0	0.0
11934	1.543	-0.631	798.78		-21.1	-8.9	-0.2		-11.11	-26.44		5146.2	35.4	29.9	0.0	0.0
11935	1.636	-0.725	796.95		-21.3	-9.0	-0.3		-11.26	-26.69		5146.2	34.8	28.7	0.0	0.0
11936	1.700	-0.788	799.14		-21.5	-8.8	-0.2		-11.00	-26.89		5146.2	34.8	29.3	0.0	0.0
11937	1.919	-0.537	799.07		-21.2	-8.9	-0.1		-11.00	-26.54		5146.8	34.8	30.5	0.0	0.0
11938	1.573	-0.757	797.02		-21.5	-8.9	-0.3		-11.09	-26.91		5147.4	34.8	31.1	0.0	0.0
11939	1.323	-0.694	800.48		-21.0	-8.7	-0.3		-10.85	-26.24		5148.0	35.4	30.5	0.0	0.0
11940	1.888	-0.631	797.87		-21.2	-9.1	-0.2		-11.31	-26.55		5148.6	34.8	31.1	0.0	0.0
11941	1.668	-0.914	797.87		-21.9	-9.1	-0.2		-11.39	-27.36		5149.2	35.4	31.1	0.0	0.0
11942	1.637	-0.662	799.91		-21.3	-9.0	-0.2		-11.13	-26.55		5150.5	34.8	31.7	0.0	0.0
11943	2.013	-0.725	797.79		-21.3	-8.9	-0.3		-11.02	-26.62		5151.1	34.2	32.4	0.0	0.0
11944	1.417	-0.725	797.80		-21.6	-8.8	-0.4		-10.98	-27.01		5151.1	34.8	33.0	0.0	0.0
11945	1.667	-0.317	799.56		-21.0	-8.9	-0.3		-11.05	-26.31		5151.1	35.4	31.7	0.0	0.0
11946	2.106	-0.882	797.65		-21.2	-8.9	-0.2		-11.11	-26.57		5151.1	35.4	31.1	0.0	0.0
11947	1.543	-0.882	797.80		-21.5	-9.0	-0.2		-11.16	-26.86		5151.1	34.8	31.1	0.0	0.0
11948	1.637	-0.191	799.06		-20.8	-9.0	-0.2		-11.17	-25.97		5151.1	34.8	33.0	0.0	0.0
11949	2.264	-0.568	796.73		-21.3	-8.9	-0.2		-11.07	-26.73		5149.9	35.4	31.7	0.0	0.0
11950	1.669	-0.819	798.64		-21.4	-8.8	-0.2		-10.93	-26.73		5149.2	34.8	28.7	0.0	0.0
11951	1.730	-0.348	798.50		-20.8	-8.9	-0.3		-11.08	-26.08		5148.6	34.8	27.5	0.0	0.0
11952	1.761	-0.694	797.30		-21.0	-8.7	-0.3		-10.89	-26.27		5148.0	35.4	29.3	0.0	0.0
11953	1.449	-0.694	798.00		-21.2	-9.0	-0.1		-11.18	-26.54		5147.4	34.8	29.9	0.0	0.0
11954	1.857	-0.505	797.72		-21.2	-9.1	-0.1		-11.38	-26.56		5146.2	34.8	29.3	0.0	0.0
11955	1.981	-0.851	796.45		-21.3	-9.0	-0.2		-11.18	-26.68		5146.8	35.4	31.1	0.0	0.0
11956	1.480	-0.694	798.57		-21.0	-8.7	-0.3		-10.83	-26.33		5146.8	35.4	33.6	0.0	0.0
11957	1.668	-0.316	797.30		-21.0	-8.9	-0.3		-11.08	-26.33		5147.4	34.8	29.9	0.0	0.0
11958	1.793	-0.788	797.02		-21.3	-8.9	-0.3		-11.11	-26.67		5147.4	34.8	29.9	0.0	0.0
11959	1.794	-0.694	798.92		-20.9	-8.8	-0.2		-10.95	-26.15		5148.6	35.4	28.7	0.0	0.0
11960	2.044	-0.537	796.88		-21.2	-9.0	-0.2		-11.20	-26.58		5149.2	35.4	31.7	0.0	0.0
11961	1.636	-0.757	797.72		-21.1	-8.9	-0.2		-11.11	-26.45		5150.5	34.8	31.7	0.0	0.0
11962	2.076	-0.442	798.85		-20.9	-8.8	-0.1		-10.89	-26.13		5150.5	34.2	31.7	0.0	0.0
11963	2.201	-0.662	797.58		-21.3	-8.8	-0.2		-11.00	-26.70		5151.1	34.8	34.2	0.0	0.0
11964	1.698	-0.945	797.94		-21.4	-8.8	-0.3		-10.97	-26.75		5151.7	34.8	33.6	0.0	0.0
11965	1.856	-0.348	799.84		-20.5	-8.7	-0.2		-10.76	-25.62		5151.7	34.8	32.4	0.0	0.0
11966	1.981	-0.411	796.80		-21.2	-9.0	-0.2		-11.15	-26.57		5152.3	35.4	31.1	0.0	0.0
11967	1.731	-0.694	798.86		-21.4	-9.0	-0.2		-11.25	-26.76		5151.7	35.4	32.4	0.0	0.0
11968	2.515	-0.379	798.50		-20.8	-8.9	-0.1		-11.08	-26.07		5151.1	34.8	33.0	0.0	0.0
11969	2.044	-0.631	797.09		-21.2	-8.8	-0.2		-10.93	-26.55		5150.5	34.8	31.1	0.0	0.0
11970	1.416	-0.285	798.64		-21.1	-8.8	-0.4		-10.94	-26.46		5149.2	34.2	28.1	0.0	0.0
11971	2.169	-0.191	798.78		-20.6	-9.0	-0.3		-11.12	-25.78		5148.0	34.8	29.9	0.0	0.0
11972	1.919	-0.914	796.45		-21.2	-9.0	-0.1		-11.18	-26.58		5147.4	35.4	28.1	0.0	0.0
11973	1.668	-0.505	799.14		-21.2	-9.0	-0.2		-11.15	-26.56		5146.8	34.8	29.3	0.0	0.0
11974	2.232	-0.317	797.64		-20.7	-9.0	-0.2		-11.16	-25.96		5146.2	34.8	27.5	0.0	0.0
11975	1.731	-0.725	797.08		-21.1	-8.7	-0.2		-10.88	-26.45		5146.2	34.8	27.5	0.0	0.0
11976	1.543	-0.159	798.85		-20.9	-8.6	-0.3		-10.76	-26.14		5146.8	34.8	29.3	0.0	0.0
11977	2.388	-0.317	796.94		-21.0	-8.9	-0.3		-11.07	-26.32		5146.8	34.8	29.9	0.0	0.0
11978	1.856	-0.945	798.07		-20.9	-8.7	-0.2		-10.77	-26.16		5147.4	34.8	29.9	0.0	0.0
11979	1.669	-0.222	798.07		-20.8	-8.9	-0.2		-11.02	-26.00		5148.0	35.4	31.7	0.0	0.0
11980	1.918	-0.317	796.59		-21.0	-9.0	-0.2		-11.24	-26.41		5148.6	34.8	31.7	0.0	0.0
11981	1.920	-0.631	798.00		-21.2	-8.8	-0.2		-10.94	-26.49		5149.9	34.8	33.0	0.0	0.0
11982	1.982	-0.285	798.63		-20.7	-8.7	-0.2		-10.82	-25.93		5150.5	34.8	32.4	0.0	0.0
11983	1.698	-0.317	796.10		-21.1	-8.8	-0.4		-11.02	-26.49		5151.1	34.8	32.4	0.0	0.0
11984	1.386	-0.348	798.99		-20.8	-8.6	-0.3		-10.76	-26.03		5151.1	34.8	31.1	0.0	0.0
11985	1.920	-0.317	797.51		-20.8	-8.9	-0.1		-11.12	-26.11		5151.1	34.8	31.1	0.0	0.0
11986	1.825	-0.694	796.95		-21.5	-9.0	-0.1		-11.19	-26.94		5151.1	34.8	31.7	0.0	0.0
11987	1.606	-0.505	799.48		-20.9	-8.8	-0.2		-10.92	-26.13		5151.1	34.8	31.7	0.0	0.0
11988	1.981	-0.411	797.93		-20.8	-8.8	-0.2		-10.89	-25.99		5150.5	34.8	28.7	0.0	0.0
11989	1.511	-0.599	797.02		-21.3	-8.7	-0.3		-10.85	-26.67		5149.9	34.8	28.7	0.0	0.0
11990	1.699	-0.285	799.70		-20.9	-8.8	-0.3		-10.89	-26.11		5149.9	34.8	31.1	0.0	0.0
11991	2.107	-0.694	798.14		-20.8	-8.8	-0.2		-10.93	-26.05		5148.6	34.8	31.7	0.0	0.0
11992	1.605	-0.757	797.23		-21.2	-8.8	-0.2		-10.98	-26.59		5148.0	35.4	29.9	0.0	0.0
11993	1.543	-0.065	799.27		-20.6	-8.8	-0.2		-10.94	-25.79		5146.8	35.4	29.3	0.0	0.0
11994	2.233	-0.348	796.80		-21.1	-8.8	-0.2		-10.99	-26.42		5146.2	34.8	27.5	0.0	0.0
11995	1.668	-0.662	798.21		-21.2	-8.7	-0.2		-10.81	-26.56		5145.6	35.4	28.1	0.0	0.0
11996	1.667	-0.034	798.85		-20.6	-8.8	-0.4		-10.94	-25.76		5146.2	34.8	28.7	0.0	0.0
11997	1.761	-0.285	797.93		-20.6	-8.7	-0.3		-10.84	-25.80		5146.8	35.4	29.9	0.0	0.0
11998	1.418	-0.537	798.22		-21.1	-8.9	-0.2		-11.10	-26.47		5147.4	34.8	30.5	0.0	0.0
11999	1.731	-0.191	798.57		-21.0	-9.1	-0.1		-11.34	-26.25		5148.0	34.8	31.1	0.0	0.0
12000	1.888	-0.505	797.29		-21.0	-8.9	-0.2		-11.07	-26.28		5149.2	35.4	33.6	0.0	0.0
12001	1.292	-0.379	798.85		-20.9	-8.7	-0.3		-10.80	-26.13		5149.2	35.4	33.0	0.0	0.0
12002	1.604	-0.002	798.00		-20.7	-8.8	-0.4		-10.95	-25.93		5149.9	34.8	31.7	0.0	0.0
12003	1.793	-0.631	797.09		-21.2	-8.9	-0.3		-11.07	-26.55		5150.5	34.8	31.7	0.0	0.0
12004	1.574	-0.725	799.41		-20.7	-8.7	-0.2		-10.87	-25.91		5151.7	35.4	30.5	0.0	0.0
12005	1.825	-0.348	797.43		-20.9	-9.0	-0.2		-11.17	-26.23		5151.1	34.8	29.3	0.0	0.0
12006	1.386	-0.631	797.15		-21.0	-8.9	-0.2		-11.13	-26.33		5151.1	35.4	31.1	0.0	0.0
12007	1.732	-0.411	798.78		-20.9	-8.7	-0.1		-10.83	-26.16		5151.1	34.8	31.7	0.0	0.0
12008	2.044	-0.505	798.14		-21.1	-8.8	-0.2		-10.93	-26.40		5151.1	34.8	31.1	0.0	0.0
12009	1.290	-0.819	798.29		-21.1	-8.7	-0.4		-10.81	-26.43		5149.9	34.8	29.3	0.0	0.0
12010	1.386	-0.442	799.90		-20.4	-8.6	-0.2		-10.67	-25.54		5149.2	34.2	28.1	0.0	0.0
12011	1.762	-0.568	797.02		-21.1	-8.9	-0.2		-11.11	-26.43		5148.0	34.2	29.9	0.0	0.0
12012	1.354	-0.882	799.07		-21.5	-9.0	-0.2		-11.18	-26.86		5147.4	35.4	29.9	0.0	0.0
12013	1.951	-0.568	799.06		-20.7	-8.9	-0.1		-11.03	-25.90		5147.4	35.4	29.9	0.0	0.0
12014	1.730	-0.851	797.51		-21.2	-8.7	-0.2		-10.81	-26.52		5145.6	34.8	27.5	0.0	0.0
12015	0.946	-0.662	799.42		-21.2	-8.7	-0.4		-10.81	-26.45		5146.2	35.4	28.7	0.0	0.0
12016	1.699	-0.442	798.99		-20.8	-8.9	-0.2		-11.03	-26.03		5146.8	34.8	29.3	0.0	0.0
12017	1.794	-1.102	797.30		-21.2	-8.8	-0.1		-10.95	-26.55		5146.8	35.4	28.1	0.0	0.0
12018	1.386	-0.851	800.13		-21.4	-8.9	-0.2		-11.12	-26.66		5147.4	34.8	28.7	0.0	0.0
12019	1.950	-0.631	799.06		-20.7	-9.0	-0.2		-11.16	-25.85		5148.0	35.4	29.9	0.0	0.0
12020	1.731	-0.977	797.51		-21.1	-8.8	-0.2		-10.91	-26.37		5149.2	36.0	31.1	0.0	0.0
12021	1.324	-0.662	799.98		-21.0	-8.7	-0.2		-10.81	-26.23		5149.9	35.4	31.7	0.0	0.0
12022	2.074	-0.725	798.14		-20.9	-8.9	-0.3		-11.09	-26.19		5150.5	34.8	32.4	0.0	0.0
12023	1.667	-1.039	799.34		-20.9	-8.6	-0.3		-10.70	-26.07		5151.1	34.8	29.3	0.0	0.0
12024	1.355	-0.505	799.27		-20.9	-8.8	-0.1		-10.98	-26.07		5151.7	35.4	31.7	0.0	0.0
12025	1.762	-0.694	797.58		-21.2	-9.0	-0.3		-11.26	-26.50		5151.7	34.8	32.4	0.0	0.0
12026	1.919	-0.914	798.64		-21.2	-8.9	-0.2		-11.01	-26.49		5151.1	34.2	31.7	0.0	0.0
12027	1.700	-0.537	799.83		-20.7	-8.7	-0.2		-10.83	-25.81		5151.1	34.8	32.4	0.0	0.0
12028	1.416	-0.599	796.80		-21.1	-8.9	-0.4		-11.05	-26.41		5151.1	35.4	31.1	0.0	0.0
12029	1.229	-0.756	799.91		-20.9	-8.8	-0.3		-10.90	-26.11		5149.9	34.8	30.5	0.0	0.0
12030	1.731	-0.631	798.85		-20.8	-8.9	-0.1		-11.12	-25.98		5148.6	34.8	29.3	0.0	0.0
12031	1.668	-0.914	797.16		-21.5	-9.0	-0.2		-11.18	-26.95		5148.6	35.4	30.5	0.0	0.0
12032	1.355	-0.819	799.98		-20.9	-8.9	-0.3		-11.03	-26.08		5147.4	34.8	29.9	0.0	0.0
12033	1.699	-0.599	798.14		-20.7	-8.8	-0.2		-10.91	-25.95		5147.4	34.8	30.5	0.0	0.0
12034	1.449	-0.757	797.58		-21.3	-8.7	-0.2		-10.90	-26.70		5145.6	34.8	27.5	0.0	0.0
12035	1.511	-0.537	800.19		-20.9	-8.8	-0.2		-10.91	-26.16		5146.2	36.0	28.7	0.0	0.0
12036	1.887	-0.757	799.41		-20.7	-8.7	-0.2		-10.86	-25.81		5146.2	34.2	29.9	0.0	0.0
12037	1.355	-0.882	797.79		-21.3	-8.9	-0.1		-11.04	-26.61		5146.8	34.8	29.3	0.0	0.0
12038	1.293	-0.411	799.91		-20.8	-8.8	-0.2		-10.98	-26.03		5146.8	34.8	28.1	0.0	0.0
12039	2.265	-0.537	798.00		-21.1	-8.8	-0.1		-10.96	-26.40		5148.0	34.8	29.9	0.0	0.0
12040	1.606	-0.851	799.07		-21.3	-8.7	-0.1		-10.80	-26.67		5148.6	35.4	30.5	0.0	0.0
12041	1.260	-0.222	799.41		-20.8	-8.7	-0.3		-10.82	-25.98		5149.9	35.4	31.7	0.0	0.0
12042	1.668	-0.285	798.99		-20.8	-8.6	-0.2		-10.75	-25.99		5149.9	34.8	31.7	0.0	0.0
12043	1.480	-0.663	798.86		-21.4	-8.8	-0.1		-11.01	-26.71		5150.5	34.8	31.7	0.0	0.0
12044	1.825	-0.411	799.63		-21.1	-9.0	-0.1		-11.15	-26.43		5151.1	34.8	32.4	0.0	0.0
12045	1.825	-0.631	798.15		-21.1	-8.8	-0.2		-11.00	-26.44		5151.1	34.2	33.0	0.0	0.0
12046	1.323	-0.599	799.56		-21.0	-8.6	-0.2		-10.73	-26.30		5151.7	34.8	31.1	0.0	0.0
12047	1.636	-0.191	798.78		-20.8	-8.7	-0.2		-10.86	-26.07		5151.1	35.4	31.1	0.0	0.0
12048	1.698	-0.600	798.08		-21.2	-8.8	-0.3		-10.99	-26.52		5151.1	34.8	30.5	0.0	0.0
12049	1.480	-0.757	800.40		-20.9	-8.6	-0.2		-10.71	-26.02		5150.5	34.8	28.1	0.0	0.0
12050	1.825	-0.380	798.35		-20.9	-8.9	-0.1		-11.08	-26.13		5149.2	34.8	28.1	0.0	0.0
12051	1.449	-0.631	798.01		-21.2	-9.0	-0.2		-11.18	-26.59		5148.0	34.8	28.1	0.0	0.0
12052	1.763	-0.379	799.41		-20.9	-8.8	-0.1		-10.90	-26.17		5147.4	35.4	27.5	0.0	0.0
12053	2.045	-0.442	797.93		-20.9	-8.7	-0.2		-10.86	-26.23		5146.8	34.8	26.9	0.0	0.0
12054	1.354	-0.694	797.93		-21.2	-8.7	-0.3		-10.89	-26.57		5146.2	34.8	29.3	0.0	0.0
12055	1.355	-0.317	800.11		-20.5	-8.6	-0.2		-10.69	-25.56		5146.2	34.8	31.1	0.0	0.0
12056	1.856	-0.474	797.22		-21.1	-8.9	-0.1		-11.12	-26.45		5146.2	35.4	30.5	0.0	0.0
12057	1.355	-0.694	799.00		-21.5	-8.9	-0.1		-11.10	-26.85		5147.4	34.8	29.3	0.0	0.0
12058	1.794	-0.317	799.41		-20.7	-8.9	-0.1		-11.05	-25.93		5147.4	35.4	31.1	0.0	0.0
12059	1.699	-0.662	797.51		-21.0	-8.7	-0.2		-10.85	-26.34		5147.4	34.8	30.5	0.0	0.0
12060	1.104	-0.505	799.42		-21.2	-8.7	-0.3		-10.83	-26.50		5148.6	34.8	31.7	0.0	0.0
12061	1.981	-0.348	799.27		-20.9	-8.8	-0.2		-10.98	-26.07		5149.2	35.4	31.1	0.0	0.0
12062	1.857	-1.102	798.71		-21.0	-8.7	-0.1		-10.78	-26.31		5150.5	34.8	30.5	0.0	0.0
12063	1.356	-0.505	800.26		-21.0	-8.7	-0.1		-10.81	-26.28		5150.5	35.4	31.7	0.0	0.0
12064	1.825	-0.254	799.20		-20.8	-8.9	-0.1		-11.07	-26.06		5151.1	34.8	31.7	0.0	0.0
12065	2.171	-0.945	797.94		-21.3	-8.7	-0.1		-10.85	-26.70		5151.7	34.8	30.5	0.0	0.0
12066	1.732	-0.537	800.54		-21.1	-8.6	-0.1		-10.67	-26.32		5151.7	35.4	31.1	0.0	0.0
12067	1.918	-0.411	798.71		-21.1	-8.8	-0.3		-10.99	-26.38		5151.1	34.8	31.1	0.0	0.0
12068	1.480	-0.819	799.84		-20.9	-8.5	-0.2		-10.59	-26.09		5150.5	35.4	31.1	0.0	0.0
12069	1.544	-0.443	799.84		-20.8	-8.8	-0.0		-10.93	-26.00		5150.5	34.8	30.5	0.0	0.0
12070	2.013	-0.694	798.43		-21.5	-9.0	-0.1		-11.15	-26.87		5149.2	34.8	31.1	0.0	0.0
12071	1.856	-0.914	799.77		-21.1	-8.8	-0.2		-10.90	-26.40		5148.6	35.4	30.5	0.0	0.0
12072	1.825	-0.474	799.69		-20.6	-8.7	-0.1		-10.77	-25.76		5148.0	34.8	31.1	0.0	0.0
12073	1.761	-0.694	797.72		-21.2	-8.8	-0.3		-10.92	-26.55		5147.4	34.8	29.9	0.0	0.0
12074	1.730	-1.039	799.28		-21.2	-8.8	-0.3		-10.93	-26.44		5146.2	34.8	30.5	0.0	0.0
12075	2.170	-0.851	799.91		-20.6	-8.8	-0.1		-10.86	-25.77		5146.2	34.8	33.0	0.0	0.0
12076	1.794	-0.945	797.79		-21.3	-8.8	-0.1		-10.99	-26.61		5146.2	35.4	33.0	0.0	0.0
12077	1.449	-0.851	799.84		-20.9	-8.9	-0.2		-11.03	-26.04		5146.8	34.8	31.7	0.0	0.0
12078	2.359	-0.694	798.42		-20.8	-8.8	-0.1		-10.92	-26.04		5146.8	34.2	29.3	0.0	0.0
12079	1.857	-1.071	798.71		-21.3	-8.7	-0.1		-10.81	-26.65		5148.0	34.8	30.5	0.0	0.0
12080	1.542	-0.631	800.33		-20.9	-8.8	-0.3		-10.88	-26.10		5149.2	34.8	30.5	0.0	0.0
12081	1.918	-0.662	799.41		-20.6	-8.7	-0.2		-10.77	-25.72		5150.5	35.4	29.9	0.0	0.0
12082	1.575	-1.008	798.00		-21.2	-8.8	-0.1		-11.02	-26.57		5150.5	34.8	31.1	0.0	0.0
12083	1.481	-0.568	800.05		-21.1	-8.9	-0.1		-11.07	-26.36		5151.7	34.2	29.9	0.0	0.0
12084	2.139	-0.694	798.36		-21.0	-8.9	-0.1		-11.10	-26.26		5151.1	34.8	31.7	0.0	0.0
12085	1.418	-1.071	799.34		-21.1	-8.7	-0.2		-10.77	-26.41		5151.7	35.4	33.6	0.0	0.0
12086	1.292	-0.379	799.13		-20.8	-8.6	-0.3		-10.76	-25.98		5152.3	34.8	32.4	0.0	0.0
12087	1.887	-0.631	798.22		-21.1	-8.9	-0.3		-11.05	-26.36		5151.7	34.8	32.4	0.0	0.0
12088	1.606	-1.134	799.84		-21.2	-8.8	-0.1		-10.96	-26.41		5149.9	35.4	33.0	0.0	0.0
12089	1.857	-0.725	799.56		-20.9	-8.9	-0.0		-11.01	-26.15		5149.2	35.4	32.4	0.0	0.0
12090	1.794	-0.882	797.86		-20.9	-8.9	-0.1		-11.07	-26.20		5149.2	34.8	31.1	0.0	0.0
12091	1.763	-0.851	799.70		-21.1	-8.6	-0.1		-10.74	-26.33		5149.2	34.2	28.7	0.0	0.0
12092	2.108	-0.662	799.27		-21.0	-8.7	-0.1		-10.79	-26.21		5148.0	34.8	28.7	0.0	0.0
12093	1.918	-1.102	797.93		-21.3	-8.8	-0.2		-10.93	-26.60		5147.4	34.8	29.9	0.0	0.0
12094	1.511	-0.882	800.90		-20.8	-8.6	-0.2		-10.62	-25.93		5145.6	34.2	28.7	0.0	0.0
12095	1.982	-0.568	798.28		-20.9	-8.9	-0.1		-11.12	-26.15		5146.2	34.8	32.4	0.0	0.0
12096	1.699	-0.914	798.64		-21.3	-8.9	-0.1		-11.08	-26.58		5146.2	34.8	32.4	0.0	0.0
