

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16177	1.837	-0.622	597.28		-19.5	8.7	0.3		14.61	-32.70		4096.3	12.2	-11.0	0.0	0.0
16178	1.805	-0.528	597.49		-19.4	8.6	0.4		14.50	-32.46		4239.2	12.2	-11.0	0.0	0.0
16179	1.742	-0.559	596.22		-19.7	8.6	0.2		14.48	-33.05		4562.7	11.6	-10.4	0.0	0.0
16180	1.679	-0.591	597.63		-19.4	8.8	0.3		14.77	-32.45		762.4	12.2	-9.8	0.0	0.0
16181	1.868	-0.653	596.99		-19.5	8.5	0.3		14.41	-32.58		-190.4	11.6	-11.0	0.0	0.0
16182	1.805	-0.622	596.01		-19.7	8.5	0.3		14.39	-33.03		648.8	12.2	-11.6	0.0	0.0
16183	1.680	-0.496	596.99		-19.5	8.6	0.3		14.52	-32.59		1367.9	11.6	-11.0	0.0	0.0
16184	2.025	-0.528	596.78		-19.5	8.6	0.4		14.44	-32.70		1975.8	11.6	-11.0	0.0	0.0
16185	1.868	-0.591	596.36		-19.6	8.6	0.3		14.49	-32.85		2487.3	12.2	-11.0	0.0	0.0
16186	1.491	-0.528	597.20		-19.5	8.8	0.3		14.73	-32.61		2914.6	12.2	-11.0	0.0	0.0
16187	1.867	-0.591	596.92		-19.6	8.6	0.3		14.43	-32.75		3272.9	11.6	-11.0	0.0	0.0
16188	1.773	-0.716	596.92		-19.4	8.8	0.3		14.80	-32.42		3573.8	11.6	-11.0	0.0	0.0
16189	1.649	-0.591	596.85		-19.4	8.7	0.3		14.69	-32.46		3824.7	11.6	-11.0	0.0	0.0
16190	1.805	-0.528	596.43		-19.5	8.5	0.3		14.34	-32.75		4037.1	12.2	-11.0	0.0	0.0
16191	1.648	-0.528	596.57		-19.5	8.6	0.3		14.45	-32.74		4176.9	12.2	-11.6	0.0	0.0
16192	1.649	-0.465	596.78		-19.4	8.7	0.3		14.71	-32.50		4659.7	12.2	-11.6	0.0	0.0
16193	1.774	-0.622	596.64		-19.5	8.6	0.3		14.43	-32.57		792.3	11.6	-11.0	0.0	0.0
16194	1.523	-0.465	595.79		-19.6	8.7	0.2		14.65	-32.88		-210.6	11.6	-11.0	0.0	0.0
16195	1.586	-0.276	597.27		-19.2	8.7	0.3		14.72	-32.19		421.8	11.6	-10.4	0.0	0.0
16196	1.836	-0.559	596.01		-19.5	8.6	0.3		14.55	-32.77		1128.0	11.6	-10.4	0.0	0.0
16197	1.617	-0.496	596.14		-19.5	8.7	0.3		14.62	-32.63		1786.0	12.2	-10.4	0.0	0.0
16198	1.555	-0.308	596.64		-19.4	8.7	0.3		14.59	-32.45		2325.0	11.6	-11.0	0.0	0.0
16199	1.868	-0.339	596.15		-19.5	8.5	0.3		14.43	-32.71		2779.1	12.2	-10.4	0.0	0.0
16200	1.586	-0.433	596.29		-19.4	8.7	0.3		14.66	-32.56		3159.4	12.8	-11.0	0.0	0.0
16201	1.554	-0.339	596.92		-19.5	8.7	0.3		14.70	-32.57		3479.2	12.2	-11.0	0.0	0.0
16202	1.585	-0.371	596.36		-19.5	8.7	0.3		14.72	-32.66		3746.6	12.2	-11.0	0.0	0.0
16203	1.460	-0.371	597.20		-19.3	8.8	0.3		14.77	-32.36		3970.6	12.2	-9.8	0.0	0.0
16204	1.617	-0.371	597.06		-19.3	8.6	0.3		14.54	-32.36		4123.2	12.2	-9.8	0.0	0.0
16205	1.617	-0.339	595.86		-19.7	8.6	0.3		14.51	-33.05		4609.7	12.8	-11.0	0.0	0.0
16206	1.492	-0.276	597.06		-19.3	8.6	0.3		14.53	-32.37		782.5	12.2	-11.0	0.0	0.0
16207	1.774	-0.182	597.27		-19.3	8.7	0.4		14.69	-32.26		-200.8	11.6	-11.0	0.0	0.0
16208	1.617	-0.245	595.93		-19.5	8.6	0.3		14.52	-32.63		190.4	12.2	-11.0	0.0	0.0
16209	1.303	-0.339	596.71		-19.5	8.8	0.2		14.76	-32.61		876.5	11.6	-10.4	0.0	0.0
16210	1.523	-0.214	597.41		-19.3	8.7	0.3		14.63	-32.32		1588.2	11.6	-10.4	0.0	0.0
16211	1.460	-0.402	597.06		-19.5	8.9	0.3		14.94	-32.56		2158.3	12.2	-11.0	0.0	0.0
16212	1.398	-0.465	597.49		-19.5	8.7	0.3		14.60	-32.53		2638.1	11.6	-11.0	0.0	0.0
16213	1.617	-0.402	597.06		-19.5	8.6	0.3		14.50	-32.56		3042.2	12.2	-9.8	0.0	0.0
16214	1.491	-0.371	596.78		-19.5	8.6	0.3		14.54	-32.57		3380.3	12.2	-9.2	0.0	0.0
16215	1.523	-0.402	597.41		-19.5	8.8	0.3		14.75	-32.57		3664.8	12.2	-9.2	0.0	0.0
16216	1.743	-0.496	597.13		-19.5	8.7	0.3		14.60	-32.65		3902.2	12.8	-10.4	0.0	0.0
16217	1.397	-0.371	596.50		-19.8	8.8	0.2		14.79	-33.17		4099.4	12.8	-10.4	0.0	0.0
16218	1.460	-0.276	598.12		-19.4	8.8	0.2		14.81	-32.47		4252.0	12.2	-10.4	0.0	0.0
16219	1.711	-0.496	597.27		-19.5	8.6	0.3		14.52	-32.57		4482.1	12.8	-9.8	0.0	0.0
16220	1.492	-0.434	596.22		-19.7	8.7	0.3		14.63	-32.99		742.2	12.8	-9.2	0.0	0.0
16221	1.523	-0.276	597.27		-19.5	8.7	0.3		14.59	-32.58		-182.5	12.2	-9.8	0.0	0.0
16222	1.837	-0.245	597.42		-19.5	8.5	0.4		14.35	-32.64		654.3	12.2	-10.4	0.0	0.0
16223	1.617	-0.339	596.85		-19.5	8.8	0.3		14.85	-32.67		1373.4	12.2	-9.8	0.0	0.0
16224	1.460	-0.308	598.12		-19.3	8.8	0.3		14.77	-32.28		1980.1	12.2	-9.8	0.0	0.0
16225	1.585	-0.308	597.20		-19.5	8.7	0.2		14.70	-32.62		2489.8	12.8	-10.4	0.0	0.0
16226	1.522	-0.371	597.48		-19.4	8.9	0.2		14.89	-32.40		2917.0	12.2	-10.4	0.0	0.0
16227	1.586	-0.402	597.70		-19.4	8.8	0.3		14.79	-32.36		3275.3	12.2	-9.8	0.0	0.0
16228	1.648	-0.308	596.85		-19.6	8.7	0.3		14.65	-32.80		3576.3	12.2	-9.2	0.0	0.0
16229	1.523	-0.276	596.71		-19.6	8.7	0.3		14.73	-32.81		3827.7	12.8	-9.8	0.0	0.0
16230	1.743	-0.182	597.77		-19.3	8.7	0.4		14.69	-32.27		4037.7	12.2	-9.2	0.0	0.0
16231	1.648	-0.245	596.50		-19.4	8.7	0.3		14.68	-32.53		4177.5	12.2	-9.8	0.0	0.0
16232	1.334	-0.214	596.99		-19.5	8.9	0.2		15.00	-32.73		4659.1	12.8	-9.8	0.0	0.0
16233	1.585	-0.119	597.84		-19.4	8.8	0.3		14.83	-32.37		789.8	10.4	-10.4	0.0	0.0
16234	1.585	-0.276	597.27		-19.5	9.0	0.3		15.09	-32.65		-211.2	10.4	-11.0	0.0	0.0
16235	1.523	-0.371	597.13		-19.6	8.7	0.3		14.72	-32.78		433.4	11.0	-10.4	0.0	0.0
16236	1.618	-0.214	597.49		-19.5	8.7	0.4		14.65	-32.61		1140.2	11.6	-11.0	0.0	0.0
16237	1.586	-0.119	596.64		-19.5	8.8	0.3		14.75	-32.72		1794.5	11.0	-10.4	0.0	0.0
16238	1.586	-0.245	597.42		-19.5	8.8	0.3		14.84	-32.64		2332.3	11.0	-11.0	0.0	0.0
16239	1.618	-0.276	597.48		-19.3	8.8	0.4		14.82	-32.28		2785.2	11.6	-11.0	0.0	0.0
16240	1.366	-0.182	596.43		-19.7	8.9	0.3		15.06	-33.02		3163.6	11.0	-12.2	0.0	0.0
16241	1.398	-0.151	597.70		-19.5	8.9	0.3		14.94	-32.63		3482.3	11.6	-11.0	0.0	0.0
16242	1.617	-0.371	597.63		-19.4	8.8	0.3		14.81	-32.40		3749.6	12.2	-10.4	0.0	0.0
16243	1.429	-0.339	596.00		-19.6	8.9	0.3		14.95	-32.91		3973.0	12.2	-11.0	0.0	0.0
16244	1.429	-0.276	596.78		-19.6	8.8	0.3		14.82	-32.77		4124.4	11.6	-11.0	0.0	0.0
16245	1.618	-0.276	597.41		-19.4	8.7	0.4		14.59	-32.38		4612.1	12.2	-11.0	0.0	0.0
16246	1.493	-0.308	596.08		-19.6	8.9	0.4		14.97	-32.94		781.9	12.2	-10.4	0.0	0.0
16247	1.492	-0.276	597.13		-19.4	8.9	0.3		14.92	-32.53		-200.8	12.2	-11.0	0.0	0.0
16248	1.460	-0.245	596.78		-19.5	8.9	0.3		14.91	-32.64		200.8	11.6	-11.0	0.0	0.0
16249	1.304	-0.339	596.28		-19.4	8.9	0.3		15.06	-32.50		888.1	11.6	-10.4	0.0	0.0
16250	1.429	-0.402	596.63		-19.4	8.9	0.3		14.95	-32.45		1596.8	12.2	-11.0	0.0	0.0
16251	1.586	-0.402	596.36		-19.5	8.8	0.3		14.84	-32.72		2166.3	12.2	-9.8	0.0	0.0
16252	1.492	-0.402	595.16		-19.7	8.8	0.3		14.93	-33.08		2645.4	12.2	-10.4	0.0	0.0
16253	1.649	-0.339	596.57		-19.5	8.9	0.4		14.95	-32.62		3047.7	12.2	-9.8	0.0	0.0
16254	1.743	-0.496	595.58		-19.5	8.8	0.3		14.93	-32.73		3385.2	12.8	-9.2	0.0	0.0
16255	1.461	-0.465	595.44		-19.7	9.0	0.3		15.13	-33.13		3667.8	13.4	-9.8	0.0	0.0
16256	1.492	-0.245	596.14		-19.5	8.9	0.3		14.99	-32.64		3905.3	12.8	-9.8	0.0	0.0
16257	1.680	-0.371	596.00		-19.4	8.9	0.3		15.00	-32.52		4101.2	12.2	-9.2	0.0	0.0
16258	1.586	-0.559	594.87		-19.6	8.8	0.3		14.94	-32.96		4261.1	12.8	-9.8	0.0	0.0
16259	1.618	-0.371	595.79		-19.4	8.9	0.4		14.94	-32.56		4383.2	12.2	-10.4	0.0	0.0
16260	1.743	-0.245	595.15		-19.4	8.7	0.3		14.78	-32.63		716.6	12.8	-10.4	0.0	0.0
16261	1.743	-0.308	595.22		-19.4	8.9	0.4		15.09	-32.59		-174.6	12.2	-9.8	0.0	0.0
16262	1.712	-0.214	595.79		-19.1	8.8	0.4		14.87	-32.11		661.7	12.2	-10.4	0.0	0.0
16263	1.492	-0.119	594.73		-19.5	8.9	0.3		15.03	-32.86		1381.3	12.2	-9.2	0.0	0.0
16264	1.554	-0.214	595.37		-19.5	9.0	0.3		15.12	-32.79		1984.4	11.6	-9.2	0.0	0.0
16265	1.680	-0.276	596.21		-19.2	8.9	0.3		15.06	-32.22		2492.8	11.0	-9.8	0.0	0.0
16266	1.680	-0.214	594.59		-19.7	8.9	0.3		15.00	-33.06		2920.1	12.8	-9.8	0.0	0.0
16267	1.618	-0.214	595.22		-19.5	8.8	0.3		14.92	-32.73		3277.8	11.6	-10.4	0.0	0.0
16268	1.774	-0.119	595.51		-19.3	8.7	0.4		14.67	-32.46		3576.9	11.6	-10.4	0.0	0.0
16269	1.743	-0.119	594.59		-19.4	9.0	0.3		15.17	-32.67		3827.1	11.0	-9.8	0.0	0.0
16270	1.618	-0.214	595.36		-19.4	9.0	0.3		15.12	-32.59		4038.3	11.0	-9.8	0.0	0.0
16271	1.617	-0.119	595.22		-19.4	8.9	0.3		14.96	-32.60		4178.7	11.6	-10.4	0.0	0.0
16272	1.586	-0.088	595.08		-19.4	9.0	0.3		15.29	-32.68		4660.9	12.2	-11.0	0.0	0.0
16273	1.555	-0.245	595.43		-19.4	9.0	0.3		15.14	-32.62		792.3	11.6	-11.0	0.0	0.0
16274	1.681	-0.182	595.15		-19.4	8.8	0.4		14.90	-32.51		-210.0	11.0	-11.0	0.0	0.0
16275	1.524	-0.119	593.67		-19.6	8.9	0.3		15.03	-32.95		440.1	11.6	-11.0	0.0	0.0
16276	1.619	-0.025	595.72		-19.4	9.0	0.4		15.17	-32.48		1146.9	11.0	-11.6	0.0	0.0
16277	1.618	-0.056	595.01		-19.3	8.8	0.4		14.90	-32.45		1800.6	11.6	-11.6	0.0	0.0
16278	1.273	-0.182	594.38		-19.6	9.0	0.3		15.25	-33.04		2338.4	11.6	-11.0	0.0	0.0
16279	1.367	-0.056	595.72		-19.3	9.0	0.3		15.20	-32.42		2790.1	12.2	-11.6	0.0	0.0
16280	1.523	-0.245	594.94		-19.3	9.0	0.3		15.21	-32.42		3169.1	11.6	-11.0	0.0	0.0
16281	1.461	-0.402	593.95		-19.5	8.9	0.3		15.11	-32.85		3485.9	12.2	-10.4	0.0	0.0
16282	1.399	-0.213	594.45		-19.5	8.9	0.3		14.99	-32.74		3753.3	12.8	-9.8	0.0	0.0
16283	1.524	-0.151	594.45		-19.4	8.8	0.3		14.95	-32.61		3976.1	12.2	-10.4	0.0	0.0
16284	1.399	-0.339	594.09		-19.5	9.0	0.3		15.14	-32.85		4126.8	12.2	-10.4	0.0	0.0
16285	1.336	-0.276	595.08		-19.3	9.0	0.3		15.15	-32.47		4613.9	12.8	-9.8	0.0	0.0
16286	1.367	-0.182	593.74		-19.7	9.0	0.2		15.21	-33.10		783.1	12.2	-9.8	0.0	0.0
16287	1.336	-0.370	594.16		-19.5	9.0	0.3		15.28	-32.74		-202.0	12.2	-10.4	0.0	0.0
16288	1.461	-0.433	594.30		-19.4	9.0	0.3		15.24	-32.54		213.6	12.2	-10.4	0.0	0.0
16289	1.586	-0.339	593.46		-19.6	8.9	0.3		15.02	-33.05		902.2	11.6	-9.8	0.0	0.0
16290	1.430	-0.402	593.67		-19.6	9.0	0.3		15.15	-32.93		1608.4	12.2	-9.8	0.0	0.0
16291	1.556	-0.308	594.80		-19.3	8.9	0.4		15.01	-32.42		2174.2	12.2	-10.4	0.0	0.0
16292	1.492	-0.370	593.18		-19.6	8.9	0.3		15.11	-32.99		2654.0	12.2	-9.8	0.0	0.0
16293	1.304	-0.528	594.02		-19.5	9.0	0.3		15.28	-32.81		3055.6	12.8	-9.8	0.0	0.0
16294	1.367	-0.339	594.45		-19.4	8.9	0.3		15.07	-32.60		3391.3	12.2	-9.8	0.0	0.0
16295	1.367	-0.308	593.74		-19.5	9.0	0.3		15.25	-32.84		3672.7	12.2	-9.2	0.0	0.0
16296	1.367	-0.528	593.53		-19.5	9.0	0.3		15.15	-32.87		3908.9	12.2	-10.4	0.0	0.0
16297	1.461	-0.371	593.81		-19.5	8.8	0.4		14.94	-32.80		4103.0	12.2	-9.2	0.0	0.0
16298	1.399	-0.245	593.39		-19.6	8.9	0.3		15.08	-32.96		4275.8	12.2	-9.2	0.0	0.0
16299	1.588	-0.370	594.31		-19.4	9.0	0.4		15.21	-32.67		4243.4	12.2	-9.8	0.0	0.0
16300	1.587	-0.371	594.16		-19.3	8.9	0.3		15.00	-32.42		681.2	12.8	-9.8	0.0	0.0
16301	1.241	-0.402	593.11		-19.6	9.0	0.3		15.28	-33.09		-164.2	12.2	-9.8	0.0	0.0
16302	1.367	-0.402	594.37		-19.4	9.0	0.3		15.13	-32.57		670.8	12.2	-9.8	0.0	0.0
16303	1.618	-0.465	594.51		-19.1	9.0	0.3		15.27	-32.16		1391.7	12.8	-10.4	0.0	0.0
16304	1.399	-0.465	593.32		-19.5	9.0	0.3		15.22	-32.78		1992.9	11.6	-9.8	0.0	0.0
16305	1.367	-0.433	594.30		-19.5	9.0	0.3		15.16	-32.73		2500.2	11.6	-9.8	0.0	0.0
16306	1.618	-0.371	594.37		-19.3	8.9	0.3		15.02	-32.50		2924.4	11.6	-10.4	0.0	0.0
16307	1.430	-0.465	593.53		-19.5	9.0	0.3		15.28	-32.87		3281.5	11.0	-9.8	0.0	0.0
16308	1.368	-0.402	595.15		-19.4	9.1	0.3		15.34	-32.49		3581.2	11.6	-10.4	0.0	0.0
16309	1.461	-0.370	593.74		-19.5	9.0	0.3		15.17	-32.83		3830.8	11.6	-9.8	0.0	0.0
16310	1.429	-0.433	594.37		-19.4	9.1	0.2		15.39	-32.63		4040.8	11.0	-10.4	0.0	0.0
16311	1.430	-0.528	594.52		-19.3	9.0	0.3		15.26	-32.49		4180.6	12.2	-10.4	0.0	0.0
16312	1.618	-0.465	594.09		-19.6	8.9	0.3		15.11	-32.91		4662.8	12.8	-11.0	0.0	0.0
16313	1.399	-0.496	593.81		-19.6	9.0	0.3		15.19	-33.05		791.1	11.6	-11.6	0.0	0.0
16314	1.431	-0.371	594.87		-19.4	8.9	0.4		15.06	-32.58		-211.2	11.0	-11.6	0.0	0.0
16315	1.524	-0.402	593.95		-19.6	8.9	0.3		15.11	-32.92		447.4	11.0	-11.0	0.0	0.0
16316	1.367	-0.590	594.16		-19.6	9.1	0.3		15.37	-32.99		1156.7	11.6	-10.4	0.0	0.0
16317	1.336	-0.402	595.08		-19.3	9.0	0.3		15.28	-32.46		1807.4	11.6	-11.0	0.0	0.0
16318	1.461	-0.402	595.01		-19.5	9.1	0.3		15.39	-32.83		2343.9	11.6	-11.6	0.0	0.0
16319	1.430	-0.622	594.59		-19.6	9.0	0.3		15.28	-32.90		2795.0	12.2	-11.0	0.0	0.0
16320	1.368	-0.402	595.01		-19.4	8.9	0.4		15.10	-32.63		3173.4	11.6	-11.0	0.0	0.0
16321	1.429	-0.339	594.31		-19.6	8.9	0.3		14.99	-33.00		3490.2	11.6	-11.0	0.0	0.0
16322	1.650	-0.465	594.87		-19.6	9.0	0.3		15.28	-32.90		3755.1	12.2	-11.0	0.0	0.0
16323	1.556	-0.402	595.72		-19.3	9.1	0.4		15.29	-32.40		3977.3	11.6	-11.0	0.0	0.0
16324	1.272	-0.308	594.10		-19.9	9.1	0.2		15.38	-33.50		4129.3	11.6	-11.0	0.0	0.0
16325	1.367	-0.433	595.15		-19.6	9.1	0.2		15.30	-32.95		4617.0	11.6	-10.4	0.0	0.0
16326	1.399	-0.528	595.65		-19.4	9.1	0.3		15.39	-32.56		782.5	11.6	-11.6	0.0	0.0
16327	1.430	-0.559	594.24		-19.8	9.0	0.3		15.18	-33.29		-202.0	12.2	-11.6	0.0	0.0
16328	1.399	-0.590	595.15		-19.6	8.9	0.3		15.09	-32.87		219.7	11.6	-10.4	0.0	0.0
16329	1.336	-0.371	595.65		-19.4	9.0	0.3		15.14	-32.50		908.3	11.6	-10.4	0.0	0.0
16330	1.492	-0.465	594.59		-19.7	9.0	0.3		15.28	-33.17		1612.6	11.6	-10.4	0.0	0.0
16331	1.430	-0.590	595.22		-19.6	9.0	0.3		15.28	-32.97		2178.5	12.2	-11.0	0.0	0.0
16332	1.304	-0.402	595.72		-19.5	9.1	0.3		15.32	-32.72		2655.8	12.2	-9.8	0.0	0.0
16333	1.367	-0.465	595.15		-19.7	9.1	0.2		15.30	-33.14		3056.2	12.2	-9.8	0.0	0.0
16334	1.336	-0.685	595.65		-19.6	9.1	0.3		15.30	-32.94		3392.5	12.8	-10.4	0.0	0.0
16335	1.524	-0.590	595.23		-19.7	9.0	0.3		15.12	-33.03		3674.5	12.2	-9.8	0.0	0.0
16336	1.461	-0.528	594.17		-20.0	9.0	0.3		15.20	-33.72		3910.8	12.2	-10.4	0.0	0.0
16337	1.430	-0.559	596.07		-19.6	8.9	0.4		15.05	-32.86		4103.0	12.2	-9.8	0.0	0.0
16338	1.681	-0.559	594.80		-19.8	9.0	0.3		15.22	-33.19		4290.4	12.2	-11.0	0.0	0.0
16339	1.524	-0.590	594.80		-19.9	9.1	0.3		15.34	-33.38		4089.0	12.2	-10.4	0.0	0.0
16340	1.304	-0.496	595.58		-19.7	9.1	0.3		15.28	-33.05		643.3	12.8	-9.8	0.0	0.0
16341	1.586	-0.465	595.79		-19.6	9.0	0.3		15.23	-32.88		-152.6	12.2	-9.8	0.0	0.0
16342	1.555	-0.748	594.59		-19.8	9.1	0.3		15.32	-33.22		676.9	12.2	-9.2	0.0	0.0
16343	1.399	-0.622	595.79		-19.7	9.0	0.3		15.26	-33.00		1400.2	12.8	-9.8	0.0	0.0
16344	1.586	-0.528	595.08		-19.7	8.9	0.3		15.08	-33.11		2001.5	12.2	-11.0	0.0	0.0
16345	1.681	-0.622	595.58		-19.7	9.0	0.4		15.18	-33.11		2506.3	12.2	-8.5	0.0	0.0
16346	1.555	-0.496	596.14		-19.5	9.1	0.3		15.37	-32.76		2930.5	12.8	-9.8	0.0	0.0
16347	1.492	-0.590	595.65		-20.0	9.1	0.3		15.31	-33.47		3286.3	11.6	-9.2	0.0	0.0
16348	1.524	-0.685	595.72		-19.8	9.1	0.3		15.37	-33.23		3583.6	11.6	-9.2	0.0	0.0
16349	1.461	-0.622	597.20		-19.5	9.2	0.3		15.52	-32.60		3833.2	12.2	-9.8	0.0	0.0
16350	1.555	-0.653	595.65		-19.9	9.0	0.3		15.27	-33.40		4043.2	11.6	-10.4	0.0	0.0
16351	1.587	-0.716	595.65		-20.0	9.0	0.3		15.15	-33.59		4183.0	11.0	-10.4	0.0	0.0
16352	1.587	-0.591	597.06		-19.6	9.0	0.4		15.20	-32.80		4664.6	11.0	-9.8	0.0	0.0
16353	1.775	-0.685	595.79		-20.1	9.0	0.3		15.24	-33.65		792.3	11.6	-11.6	0.0	0.0
16354	1.462	-0.810	596.92		-19.8	9.0	0.3		15.24	-33.13		-210.6	11.0	-11.6	0.0	0.0
16355	1.367	-0.590	597.20		-19.8	9.1	0.3		15.39	-33.12		456.6	11.0	-11.6	0.0	0.0
16356	1.555	-0.716	596.43		-19.9	9.1	0.2		15.27	-33.38		1165.8	11.6	-11.0	0.0	0.0
16357	1.430	-0.999	597.27		-19.8	9.2	0.3		15.41	-33.13		1815.3	11.6	-11.6	0.0	0.0
16358	1.524	-0.873	597.13		-19.8	9.1	0.4		15.34	-33.08		2349.4	11.0	-11.6	0.0	0.0
16359	1.493	-0.842	596.15		-20.1	9.0	0.3		15.20	-33.72		2800.5	11.0	-11.6	0.0	0.0
16360	1.462	-0.810	597.77		-19.9	9.1	0.3		15.30	-33.21		3177.1	11.6	-11.0	0.0	0.0
16361	1.618	-0.685	597.63		-19.7	9.1	0.4		15.39	-32.96		3492.6	11.6	-11.0	0.0	0.0
16362	1.493	-0.873	596.64		-20.1	9.1	0.3		15.33	-33.59		3758.8	12.2	-11.6	0.0	0.0
16363	1.336	-0.905	597.77		-20.0	9.2	0.3		15.41	-33.33		3980.3	12.2	-10.4	0.0	0.0
16364	1.524	-0.810	598.12		-19.7	9.2	0.3		15.52	-32.96		4131.1	12.2	-10.4	0.0	0.0
16365	1.430	-1.062	596.85		-20.1	9.1	0.3		15.38	-33.54		4617.0	12.2	-10.4	0.0	0.0
16366	1.336	-0.905	597.98		-19.9	9.1	0.3		15.35	-33.22		783.1	11.6	-11.0	0.0	0.0
16367	1.555	-0.842	597.49		-19.9	9.1	0.4		15.27	-33.29		-203.3	11.6	-10.4	0.0	0.0
16368	1.681	-0.936	597.42		-20.0	9.1	0.4		15.38	-33.45		228.3	12.2	-10.4	0.0	0.0
16369	1.430	-0.936	598.19		-19.8	9.2	0.3		15.41	-33.05		918.0	11.6	-11.0	0.0	0.0
16370	1.430	-0.873	597.42		-20.1	9.1	0.3		15.32	-33.58		1620.0	11.0	-11.0	0.0	0.0
16371	1.461	-0.936	597.56		-20.1	9.2	0.3		15.49	-33.64		2184.0	11.6	-11.0	0.0	0.0
16372	1.368	-0.905	598.83		-19.7	9.3	0.3		15.53	-32.85		2660.7	12.2	-11.0	0.0	0.0
16373	1.618	-0.967	597.28		-20.1	9.0	0.3		15.21	-33.65		3059.9	11.6	-11.0	0.0	0.0
16374	1.493	-0.967	597.28		-20.2	9.1	0.3		15.25	-33.72		3395.0	11.6	-10.4	0.0	0.0
16375	1.430	-0.716	598.83		-19.8	9.1	0.3		15.29	-33.06		3676.4	11.6	-11.0	0.0	0.0
16376	1.775	-0.842	597.70		-20.2	9.1	0.4		15.25	-33.70		3912.0	11.6	-10.4	0.0	0.0
16377	1.556	-0.936	597.63		-20.1	9.2	0.3		15.43	-33.53		4102.4	11.6	-10.4	0.0	0.0
16378	1.304	-0.747	598.48		-20.0	9.2	0.3		15.48	-33.37		4308.1	11.6	-11.0	0.0	0.0
16379	1.554	-0.842	597.84		-20.1	9.2	0.2		15.44	-33.56		3879.0	11.6	-11.0	0.0	0.0
16380	1.430	-1.030	598.27		-20.0	9.3	0.3		15.55	-33.40		590.9	12.2	-11.0	0.0	0.0
16381	1.368	-0.873	598.26		-19.9	9.2	0.3		15.38	-33.21		-141.6	11.6	-11.0	0.0	0.0
16382	1.461	-0.842	597.28		-20.2	9.1	0.3		15.25	-33.85		686.1	11.6	-11.0	0.0	0.0
16383	1.367	-0.842	598.48		-19.9	9.1	0.3		15.27	-33.23		1411.2	11.6	-10.4	0.0	0.0
16384	1.524	-0.905	598.41		-19.9	9.2	0.3		15.43	-33.20		2009.4	11.6	-11.0	0.0	0.0
16385	1.430	-0.905	597.63		-20.1	9.2	0.3		15.42	-33.67		2515.4	11.6	-10.4	0.0	0.0
16386	1.273	-0.810	597.84		-20.1	9.3	0.2		15.59	-33.56		2937.8	12.2	-10.4	0.0	0.0
16387	1.461	-0.810	598.48		-20.0	9.2	0.2		15.40	-33.36		3293.0	12.8	-9.8	0.0	0.0
16388	1.398	-0.967	597.49		-20.2	9.2	0.3		15.51	-33.74		3590.3	12.8	-9.8	0.0	0.0
16389	1.273	-1.030	598.27		-20.1	9.1	0.3		15.33	-33.53		3840.6	12.2	-10.4	0.0	0.0
16390	1.461	-0.967	597.49		-20.2	9.1	0.3		15.34	-33.80		4049.9	12.2	-9.8	0.0	0.0
16391	1.618	-0.936	596.93		-20.3	9.1	0.4		15.37	-34.03		4189.1	12.2	-9.8	0.0	0.0
16392	1.461	-0.905	598.05		-20.1	9.2	0.3		15.41	-33.58		4670.1	12.8	-10.4	0.0	0.0
16393	1.555	-0.905	597.56		-20.3	9.1	0.3		15.29	-33.96		794.1	12.2	-10.4	0.0	0.0
16394	1.461	-0.936	596.93		-20.2	9.2	0.3		15.48	-33.83		-210.0	12.2	-9.8	0.0	0.0
16395	1.429	-0.810	598.62		-19.9	9.3	0.2		15.68	-33.16		473.7	12.8	-10.4	0.0	0.0
16396	1.587	-0.936	597.07		-20.2	9.1	0.3		15.28	-33.83		1184.2	12.2	-9.2	0.0	0.0
16397	1.461	-0.905	596.43		-20.3	9.1	0.3		15.39	-34.03		1829.9	12.2	-9.2	0.0	0.0
16398	1.398	-0.685	597.49		-20.0	9.1	0.3		15.34	-33.36		2362.2	12.2	-9.8	0.0	0.0
16399	1.838	-0.747	596.93		-20.2	9.1	0.4		15.30	-33.78		2809.6	12.8	-9.2	0.0	0.0
16400	1.587	-0.779	596.71		-20.1	9.2	0.3		15.52	-33.56		3184.4	12.2	-9.2	0.0	0.0
16401	1.241	-0.622	597.77		-20.0	9.2	0.2		15.53	-33.35		3498.1	12.2	-9.8	0.0	0.0
16402	1.586	-0.685	597.56		-20.1	9.2	0.2		15.49	-33.58		3761.2	11.6	-10.4	0.0	0.0
16403	1.524	-0.810	597.42		-20.0	9.4	0.3		15.74	-33.39		3982.2	11.0	-9.8	0.0	0.0
16404	1.555	-0.716	597.63		-20.0	9.2	0.3		15.43	-33.48		4133.6	10.4	-10.4	0.0	0.0
16405	1.618	-0.810	596.50		-20.3	9.1	0.3		15.30	-34.06		4618.8	11.6	-11.0	0.0	0.0
16406	1.430	-0.653	597.42		-20.0	9.2	0.3		15.41	-33.40		783.1	11.0	-11.0	0.0	0.0
16407	1.430	-0.465	597.84		-19.9	9.2	0.3		15.44	-33.19		-203.9	11.0	-11.0	0.0	0.0
16408	1.430	-0.653	596.78		-20.2	9.1	0.3		15.40	-33.79		236.2	11.6	-11.0	0.0	0.0
