

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14144	1.855	0.915	666.70		16.3	10.9	0.2		16.40	24.44		5214.6	35.4	50.7	0.0	0.0
14145	1.417	1.166	664.73		15.8	10.7	0.2		16.16	23.69		5213.9	35.4	54.3	0.0	0.0
14146	1.824	0.758	664.80		16.0	10.6	0.2		16.02	24.08		5212.7	35.4	56.2	0.0	0.0
14147	1.856	1.040	665.23		15.6	10.5	0.3		15.93	23.41		5213.9	35.4	49.4	0.0	0.0
14148	1.479	1.166	664.24		15.8	10.5	0.2		15.86	23.68		5214.6	36.0	54.9	0.0	0.0
14149	1.730	1.323	666.64		15.9	10.6	0.2		16.04	23.81		5215.2	36.0	53.7	0.0	0.0
14150	1.448	1.229	665.23		15.5	10.4	0.1		15.76	23.23		5214.6	35.4	53.1	0.0	0.0
14151	1.792	0.946	665.71		16.4	10.5	0.2		15.79	24.65		5215.8	34.8	54.9	0.0	0.0
14152	1.761	1.260	665.72		15.9	10.7	0.2		16.12	23.76		5215.2	35.4	49.4	0.0	0.0
14153	1.698	1.040	664.10		15.7	10.6	0.1		16.06	23.63		5215.8	36.0	53.1	0.0	0.0
14154	2.326	1.135	665.86		16.1	10.7	0.3		16.26	24.11		5215.8	36.0	56.8	0.0	0.0
14155	1.605	1.198	664.10		15.7	10.8	0.2		16.28	23.56		5215.2	35.4	52.5	0.0	0.0
14156	1.478	0.946	665.93		16.2	10.7	0.1		16.20	24.21		5215.2	35.4	55.5	0.0	0.0
14157	1.448	1.009	665.44		15.5	10.7	0.2		16.15	23.32		5215.2	36.0	52.5	0.0	0.0
14158	1.416	1.009	664.31		15.8	10.6	0.1		16.06	23.71		5214.6	35.4	51.9	0.0	0.0
14159	1.666	1.637	666.63		16.1	10.8	0.1		16.30	24.09		5215.2	35.4	54.3	0.0	0.0
14160	1.540	1.512	664.66		15.6	10.7	-0.0		16.12	23.47		5213.9	36.0	51.3	0.0	0.0
14161	2.011	0.758	666.56		16.4	10.6	0.2		16.00	24.63		5213.9	35.4	48.2	0.0	0.0
14162	1.637	1.072	667.28		15.9	10.8	0.3		16.30	23.83		5213.9	37.2	50.7	0.0	0.0
14163	1.448	1.072	665.37		16.0	10.6	0.2		16.06	23.99		5213.3	35.4	51.9	0.0	0.0
14164	1.856	1.166	666.28		16.0	10.6	0.3		16.00	23.98		5213.9	35.4	57.4	0.0	0.0
14165	1.605	1.229	664.31		15.5	10.5	0.3		15.89	23.29		5215.2	36.0	47.0	0.0	0.0
14166	1.824	1.135	666.00		16.2	10.5	0.3		15.89	24.34		5213.3	35.4	46.4	0.0	0.0
14167	1.762	1.386	666.08		15.4	10.5	0.3		15.79	23.01		5214.6	34.8	53.7	0.0	0.0
14168	1.636	1.072	664.95		15.6	10.3	0.2		15.63	23.42		5213.9	35.4	50.7	0.0	0.0
14169	1.855	1.166	667.27		16.2	10.5	0.2		15.83	24.23		5215.2	36.0	51.3	0.0	0.0
14170	1.510	1.323	664.31		15.6	10.5	0.2		15.85	23.40		5215.2	35.4	56.8	0.0	0.0
14171	2.075	1.040	665.65		16.1	10.6	0.3		16.04	24.15		5214.6	35.4	53.7	0.0	0.0
14172	2.233	1.166	665.51		15.6	10.7	0.4		16.20	23.40		5215.2	36.0	59.2	0.0	0.0
14173	1.730	0.915	665.22		15.9	10.6	0.2		16.00	23.89		5215.8	36.0	56.2	0.0	0.0
14174	1.541	1.072	666.99		15.7	10.7	0.2		16.15	23.55		5215.2	36.0	56.2	0.0	0.0
14175	1.354	1.292	665.16		15.4	10.6	0.2		16.04	23.14		5216.4	36.0	56.8	0.0	0.0
14176	1.855	1.166	665.79		16.1	10.5	0.2		15.92	24.14		5215.2	36.0	53.7	0.0	0.0
14177	1.573	1.700	665.87		15.5	10.6	0.2		15.92	23.27		5215.2	35.4	54.9	0.0	0.0
14178	1.728	1.418	665.51		16.0	10.5	0.0		15.81	23.91		5215.2	35.4	49.4	0.0	0.0
14179	2.105	1.040	666.78		15.8	10.6	0.2		15.94	23.70		5214.6	35.4	45.8	0.0	0.0
14180	1.699	1.040	665.44		15.9	10.7	0.3		16.16	23.90		5213.3	35.4	56.2	0.0	0.0
14181	1.950	0.852	666.42		16.4	10.6	0.3		15.96	24.57		5213.9	36.0	53.1	0.0	0.0
14182	1.888	1.009	665.09		15.5	10.5	0.3		15.86	23.18		5213.3	35.4	53.1	0.0	0.0
14183	1.918	0.726	664.73		15.6	10.3	0.3		15.63	23.41		5213.9	36.0	67.8	0.0	0.0
14184	1.950	1.134	666.43		15.6	10.5	0.3		15.85	23.39		5213.9	35.4	61.6	0.0	0.0
14185	1.542	1.166	664.95		15.2	10.3	0.3		15.59	22.77		5214.6	36.0	54.9	0.0	0.0
14186	1.918	0.663	666.50		16.0	10.3	0.3		15.57	23.97		5213.9	36.0	54.9	0.0	0.0
14187	1.793	0.978	665.79		15.6	10.5	0.3		15.80	23.45		5214.6	35.4	54.3	0.0	0.0
14188	1.824	0.852	665.16		15.8	10.4	0.2		15.73	23.69		5213.9	35.4	53.1	0.0	0.0
14189	2.295	0.946	666.36		15.6	10.6	0.3		16.04	23.32		5215.2	36.0	53.1	0.0	0.0
14190	2.014	0.915	664.60		15.5	10.6	0.4		16.12	23.24		5215.2	35.4	55.5	0.0	0.0
14191	2.075	0.695	666.00		16.1	10.6	0.3		15.94	24.13		5215.2	35.4	50.7	0.0	0.0
14192	1.604	0.883	665.72		15.4	10.7	0.2		16.15	23.02		5215.8	35.4	53.1	0.0	0.0
14193	1.792	0.632	665.02		15.7	10.5	0.2		15.88	23.58		5214.6	35.4	53.7	0.0	0.0
14194	1.855	0.915	665.86		15.7	10.7	0.3		16.16	23.48		5215.8	36.0	53.1	0.0	0.0
14195	1.542	1.135	664.24		15.5	10.5	0.1		15.83	23.32		5215.2	35.4	53.1	0.0	0.0
14196	2.293	0.663	665.65		15.9	10.5	0.1		15.83	23.82		5215.2	36.0	59.8	0.0	0.0
14197	2.137	0.569	666.08		15.5	10.6	0.3		16.00	23.23		5215.2	36.0	55.5	0.0	0.0
14198	1.792	0.255	665.86		16.1	10.6	0.3		15.93	24.10		5215.2	36.0	51.9	0.0	0.0
14199	1.887	0.569	666.64		15.8	10.7	0.3		16.16	23.62		5213.9	34.8	54.9	0.0	0.0
14200	1.637	0.601	664.10		15.4	10.4	0.3		15.80	23.18		5214.6	36.6	59.2	0.0	0.0
14201	2.044	0.380	665.37		15.7	10.4	0.3		15.72	23.61		5214.6	35.4	54.3	0.0	0.0
14202	1.825	0.883	665.02		15.4	10.5	0.4		15.88	23.05		5213.9	35.4	54.9	0.0	0.0
14203	1.887	0.506	665.51		15.5	10.3	0.2		15.52	23.31		5213.9	36.0	54.9	0.0	0.0
14204	1.981	0.569	667.21		15.6	10.5	0.2		15.78	23.42		5214.6	35.4	48.8	0.0	0.0
14205	1.856	0.663	664.66		15.8	10.4	0.2		15.80	23.68		5214.6	35.4	52.5	0.0	0.0
14206	2.263	0.663	665.86		16.1	10.6	0.3		15.96	24.08		5213.9	36.0	53.7	0.0	0.0
14207	2.233	0.695	664.60		15.4	10.6	0.4		16.13	23.13		5214.6	35.4	43.3	0.0	0.0
14208	2.546	0.224	664.80		16.0	10.5	0.3		15.94	24.05		5214.6	36.0	47.6	0.0	0.0
14209	2.106	0.475	666.00		15.7	10.8	0.2		16.28	23.50		5215.2	36.6	58.6	0.0	0.0
14210	1.353	0.569	664.59		15.6	10.7	0.1		16.20	23.37		5215.8	36.0	58.0	0.0	0.0
14211	1.918	0.318	665.72		15.9	10.6	0.2		16.05	23.92		5215.2	35.4	54.9	0.0	0.0
14212	1.543	0.663	665.02		15.5	10.7	0.3		16.16	23.23		5215.8	36.0	51.9	0.0	0.0
14213	1.666	0.821	664.80		15.9	10.4	0.0		15.79	23.85		5215.2	35.4	56.2	0.0	0.0
14214	2.011	0.726	666.08		15.6	10.7	0.1		16.10	23.34		5215.8	35.4	51.9	0.0	0.0
14215	1.761	0.223	665.23		15.7	10.6	0.3		16.08	23.63		5215.2	35.4	54.3	0.0	0.0
14216	1.981	0.255	666.99		16.2	10.8	0.3		16.29	24.35		5215.8	35.4	57.4	0.0	0.0
14217	1.668	0.569	665.02		15.6	10.7	0.3		16.17	23.41		5215.2	35.4	50.7	0.0	0.0
14218	1.918	0.192	664.17		15.8	10.4	0.3		15.68	23.75		5215.2	36.0	57.4	0.0	0.0
14219	2.013	0.695	666.50		15.6	10.7	0.4		16.21	23.38		5213.9	36.0	58.0	0.0	0.0
14220	1.542	0.695	664.24		15.4	10.5	0.3		15.94	23.11		5214.6	35.4	52.5	0.0	0.0
14221	2.044	0.443	666.36		15.8	10.5	0.3		15.84	23.63		5214.6	36.0	57.4	0.0	0.0
14222	1.856	0.695	665.44		15.6	10.5	0.3		15.91	23.39		5214.6	35.4	49.4	0.0	0.0
14223	1.761	0.318	664.80		16.1	10.5	0.2		15.83	24.16		5213.9	35.4	48.2	0.0	0.0
14224	2.075	0.632	665.44		15.7	10.7	0.3		16.22	23.57		5213.9	35.4	51.9	0.0	0.0
14225	2.139	0.506	664.24		15.5	10.7	0.3		16.19	23.30		5214.6	35.4	51.9	0.0	0.0
14226	2.202	0.381	665.79		16.1	10.8	0.4		16.31	24.12		5213.9	36.0	45.8	0.0	0.0
14227	1.417	0.695	665.58		15.5	10.9	0.2		16.40	23.27		5214.6	35.4	52.5	0.0	0.0
14228	1.510	0.444	665.37		15.7	10.6	0.1		16.02	23.61		5214.6	35.4	53.7	0.0	0.0
14229	1.730	0.632	665.93		15.5	10.8	0.2		16.35	23.29		5214.6	36.0	56.2	0.0	0.0
14230	1.448	0.789	664.38		15.6	10.7	0.2		16.19	23.45		5214.6	35.4	52.5	0.0	0.0
14231	1.729	0.883	666.49		16.1	10.7	0.1		16.19	24.07		5215.2	35.4	55.5	0.0	0.0
14232	1.730	0.883	665.37		15.6	10.6	0.2		16.07	23.41		5216.4	35.4	56.2	0.0	0.0
14233	2.043	0.318	665.72		16.1	10.7	0.2		16.10	24.10		5215.2	35.4	54.3	0.0	0.0
14234	1.888	0.663	667.48		16.1	10.9	0.3		16.43	24.05		5215.2	35.4	47.6	0.0	0.0
14235	1.512	0.601	664.38		15.7	10.6	0.3		15.97	23.64		5215.2	35.4	43.3	0.0	0.0
14236	2.013	0.380	665.22		15.9	10.6	0.3		15.98	23.85		5215.8	35.4	45.8	0.0	0.0
14237	1.857	0.695	664.66		15.5	10.6	0.4		16.02	23.21		5214.6	36.0	55.5	0.0	0.0
14238	1.824	0.600	664.87		15.8	10.5	0.3		15.85	23.77		5214.6	35.4	52.5	0.0	0.0
14239	1.762	0.789	665.94		15.3	10.6	0.3		15.95	22.93		5213.9	35.4	53.1	0.0	0.0
14240	1.574	0.664	665.37		15.5	10.4	0.2		15.65	23.19		5213.9	36.0	59.2	0.0	0.0
14241	2.013	0.632	666.35		16.2	10.7	0.3		16.10	24.27		5213.9	35.4	57.4	0.0	0.0
14242	1.637	0.883	664.73		15.7	10.7	0.3		16.21	23.53		5213.9	35.4	55.5	0.0	0.0
14243	2.358	0.538	664.94		15.8	10.6	0.3		16.08	23.68		5213.9	35.4	55.5	0.0	0.0
14244	2.578	0.726	665.93		15.6	10.8	0.4		16.36	23.46		5213.9	36.0	54.9	0.0	0.0
14245	1.668	0.726	664.73		15.7	10.7	0.3		16.21	23.53		5213.9	35.4	60.4	0.0	0.0
14246	1.730	0.663	666.35		15.9	10.9	0.2		16.38	23.80		5213.3	34.8	56.8	0.0	0.0
14247	1.637	0.852	664.88		15.4	10.8	0.3		16.36	23.17		5213.3	36.0	56.8	0.0	0.0
14248	2.075	0.632	664.66		15.8	10.6	0.2		15.99	23.74		5215.2	36.0	50.7	0.0	0.0
14249	1.888	1.166	665.86		15.6	10.8	0.2		16.27	23.41		5215.2	36.0	51.3	0.0	0.0
14250	1.792	1.009	664.17		15.5	10.6	0.1		15.97	23.36		5215.2	35.4	53.1	0.0	0.0
14251	2.293	0.506	666.35		16.0	10.8	0.2		16.30	23.92		5215.2	35.4	53.7	0.0	0.0
14252	1.763	0.412	665.37		15.6	10.8	0.4		16.33	23.50		5215.2	35.4	54.3	0.0	0.0
14253	1.919	0.255	665.65		16.0	10.7	0.3		16.11	23.96		5215.2	35.4	61.6	0.0	0.0
14254	1.919	0.538	664.88		15.4	10.7	0.4		16.11	23.19		5215.8	35.4	58.0	0.0	0.0
14255	1.794	0.286	663.89		15.2	10.5	0.4		15.90	22.94		5215.2	36.0	55.5	0.0	0.0
14256	2.014	0.663	665.58		15.7	10.7	0.4		16.25	23.56		5215.2	36.0	54.9	0.0	0.0
14257	1.638	0.883	664.81		15.1	10.6	0.4		16.08	22.67		5215.2	36.0	54.9	0.0	0.0
14258	2.013	0.381	665.09		15.6	10.4	0.3		15.68	23.39		5214.6	35.4	53.1	0.0	0.0
14259	1.983	0.695	666.08		15.5	10.6	0.4		16.03	23.22		5214.6	34.8	53.7	0.0	0.0
14260	1.950	0.506	664.73		15.7	10.5	0.3		15.89	23.60		5214.6	35.4	54.9	0.0	0.0
14261	2.170	0.726	665.37		15.6	10.7	0.4		16.24	23.42		5214.6	35.4	48.2	0.0	0.0
14262	2.202	0.695	664.10		15.3	10.7	0.4		16.24	22.94		5213.9	36.0	50.1	0.0	0.0
14263	2.546	0.318	665.01		15.9	10.7	0.4		16.18	23.89		5213.9	35.4	51.3	0.0	0.0
14264	1.856	0.632	665.09		15.3	10.8	0.3		16.34	22.97		5213.9	35.4	56.8	0.0	0.0
14265	1.604	0.443	663.68		15.3	10.6	0.2		16.07	23.09		5214.6	36.0	58.6	0.0	0.0
14266	1.950	0.600	665.44		15.6	10.8	0.3		16.36	23.40		5213.9	35.4	57.4	0.0	0.0
14267	1.542	0.789	663.32		15.3	10.6	0.2		16.06	23.05		5214.6	36.0	56.2	0.0	0.0
14268	2.012	0.789	665.23		15.8	10.6	0.1		16.05	23.66		5215.2	35.4	54.3	0.0	0.0
14269	2.012	0.695	665.09		15.3	10.7	0.2		16.13	22.97		5214.6	35.4	51.3	0.0	0.0
14270	1.824	0.192	665.23		15.8	10.7	0.3		16.15	23.69		5215.8	35.4	54.9	0.0	0.0
14271	1.888	0.695	666.64		15.8	10.9	0.4		16.46	23.73		5215.8	35.4	53.7	0.0	0.0
14272	1.669	0.726	663.68		15.3	10.7	0.3		16.18	23.02		5215.8	35.4	53.1	0.0	0.0
14273	2.107	0.349	664.80		15.6	10.5	0.4		15.95	23.46		5215.8	35.4	58.6	0.0	0.0
14274	1.920	0.789	664.17		15.2	10.7	0.4		16.20	22.91		5215.2	35.4	51.9	0.0	0.0
14275	1.825	0.569	663.89		15.4	10.5	0.3		15.83	23.10		5216.4	35.4	54.9	0.0	0.0
14276	2.013	0.695	665.16		15.3	10.6	0.3		16.07	22.93		5215.2	35.4	55.5	0.0	0.0
14277	1.669	0.632	663.82		15.5	10.5	0.3		15.92	23.31		5214.6	35.4	53.7	0.0	0.0
14278	2.076	0.475	665.01		15.9	10.6	0.3		16.08	23.83		5214.6	35.4	56.8	0.0	0.0
14279	1.888	0.726	664.31		15.3	10.7	0.3		16.20	22.96		5214.6	34.8	48.8	0.0	0.0
14280	2.389	0.381	663.32		15.4	10.6	0.3		16.10	23.25		5213.9	35.4	48.8	0.0	0.0
14281	2.296	0.569	665.86		15.5	10.9	0.4		16.55	23.21		5214.6	36.0	53.1	0.0	0.0
14282	1.323	0.475	663.75		15.3	10.8	0.2		16.33	23.00		5213.3	35.4	49.4	0.0	0.0
14283	1.699	0.443	665.08		15.7	10.8	0.2		16.26	23.56		5214.6	35.4	56.8	0.0	0.0
14284	1.637	0.789	664.24		15.3	10.8	0.3		16.35	22.93		5213.9	35.4	54.9	0.0	0.0
14285	1.730	0.821	664.17		15.6	10.6	0.1		16.08	23.49		5214.6	34.8	52.5	0.0	0.0
14286	1.918	0.978	665.51		15.5	10.8	0.1		16.34	23.17		5213.9	35.4	56.2	0.0	0.0
14287	1.855	0.412	664.10		15.5	10.7	0.2		16.14	23.25		5214.6	34.8	53.7	0.0	0.0
14288	2.107	0.255	666.35		16.1	10.9	0.4		16.51	24.11		5214.6	35.4	54.9	0.0	0.0
14289	1.638	0.601	664.31		15.4	10.9	0.4		16.48	23.20		5215.2	36.0	54.9	0.0	0.0
14290	1.919	0.224	663.04		15.6	10.6	0.3		16.04	23.50		5215.2	35.4	51.9	0.0	0.0
14291	1.888	0.412	664.88		15.2	10.8	0.3		16.29	22.78		5215.2	35.4	56.2	0.0	0.0
14292	1.543	0.475	663.47		15.2	10.7	0.3		16.13	22.83		5215.8	36.0	53.7	0.0	0.0
14293	1.794	0.443	664.87		15.5	10.8	0.3		16.29	23.25		5215.8	35.4	50.7	0.0	0.0
14294	1.481	0.475	664.81		15.0	10.7	0.3		16.11	22.58		5216.4	36.0	53.7	0.0	0.0
14295	1.825	-0.028	664.66		15.8	10.5	0.3		15.91	23.78		5215.2	36.6	50.7	0.0	0.0
14296	1.763	0.412	665.65		15.4	10.8	0.3		16.33	23.14		5215.2	36.0	51.9	0.0	0.0
14297	1.731	0.444	664.17		15.3	10.7	0.3		16.23	22.98		5215.2	36.0	60.4	0.0	0.0
14298	2.233	0.318	665.58		15.6	11.0	0.4		16.59	23.41		5214.6	35.4	56.8	0.0	0.0
14299	1.890	0.381	664.24		15.3	10.9	0.4		16.55	23.07		5214.6	34.2	50.7	0.0	0.0
14300	1.605	0.035	665.22		15.7	10.8	0.2		16.29	23.58		5214.6	34.8	50.7	0.0	0.0
14301	1.480	0.444	665.51		15.2	11.0	0.2		16.54	22.85		5213.9	35.4	53.1	0.0	0.0
14302	1.542	0.286	663.32		15.2	10.7	0.2		16.28	22.96		5213.9	35.4	57.4	0.0	0.0
14303	1.793	0.506	665.37		15.6	10.9	0.2		16.52	23.43		5213.9	36.0	54.3	0.0	0.0
14304	1.637	0.695	663.89		15.2	10.8	0.2		16.31	22.86		5214.6	34.8	54.3	0.0	0.0
14305	2.106	-0.059	665.58		15.7	10.7	0.2		16.25	23.60		5214.6	35.4	48.8	0.0	0.0
14306	1.763	-0.091	666.15		15.4	11.0	0.4		16.63	23.17		5213.9	35.4	48.8	0.0	0.0
14307	1.418	-0.122	664.81		15.5	10.8	0.3		16.37	23.25		5213.9	35.4	54.3	0.0	0.0
14308	1.763	-0.028	665.37		15.5	10.9	0.3		16.41	23.28		5214.6	36.0	53.1	0.0	0.0
14309	1.575	0.098	663.82		14.9	10.7	0.4		16.21	22.40		5215.2	36.0	51.9	0.0	0.0
14310	1.951	-0.059	664.73		15.6	10.7	0.4		16.19	23.40		5214.6	35.4	67.8	0.0	0.0
14311	1.701	0.318	665.38		14.8	10.8	0.4		16.29	22.22		5215.8	35.4	62.9	0.0	0.0
14312	1.606	0.004	664.95		15.1	10.5	0.3		15.85	22.65		5215.2	36.0	55.5	0.0	0.0
14313	1.888	0.098	666.07		15.5	10.8	0.3		16.28	23.31		5215.8	36.0	54.9	0.0	0.0
14314	1.512	0.255	664.17		15.4	10.8	0.3		16.29	23.11		5215.2	35.4	54.9	0.0	0.0
14315	2.202	-0.028	665.16		15.3	10.7	0.4		16.23	23.03		5215.2	34.8	52.5	0.0	0.0
14316	2.360	0.035	665.16		15.1	10.8	0.5		16.42	22.73		5213.9	35.4	52.5	0.0	0.0
14317	1.794	-0.248	664.10		15.2	10.7	0.3		16.25	22.93		5214.6	36.0	54.9	0.0	0.0
14318	1.574	0.067	666.50		15.2	11.0	0.2		16.59	22.77		5214.6	35.4	43.3	0.0	0.0
14319	1.355	0.004	664.32		14.8	10.8	0.3		16.36	22.24		5214.6	35.4	47.6	0.0	0.0
14320	1.825	-0.279	665.16		15.5	10.8	0.3		16.28	23.27		5213.9	36.0	52.5	0.0	0.0
14321	1.638	0.349	665.59		14.9	10.8	0.2		16.37	22.41		5214.6	36.0	51.3	0.0	0.0
14322	1.699	0.004	665.16		15.0	10.6	0.1		16.05	22.62		5213.9	35.4	52.5	0.0	0.0
14323	1.856	-0.248	666.92		15.4	10.9	0.3		16.45	23.06		5213.9	35.4	62.9	0.0	0.0
14324	1.419	-0.059	665.80		15.2	10.9	0.4		16.45	22.86		5214.6	35.4	61.6	0.0	0.0
14325	1.920	-0.248	666.22		15.6	10.7	0.4		16.21	23.38		5214.6	35.4	54.9	0.0	0.0
14326	1.764	-0.248	664.81		14.8	10.7	0.4		16.16	22.26		5213.9	35.4	50.7	0.0	0.0
14327	1.825	-0.342	664.38		15.1	10.5	0.4		15.91	22.69		5214.6	36.0	54.3	0.0	0.0
14328	1.920	0.129	666.43		14.8	10.8	0.4		16.33	22.28		5214.6	35.4	52.5	0.0	0.0
14329	1.575	0.035	664.68		14.6	10.5	0.3		15.89	22.02		5214.6	35.4	56.2	0.0	0.0
14330	2.045	-0.436	666.08		15.3	10.5	0.4		15.92	22.98		5215.2	36.0	57.4	0.0	0.0
14331	1.827	-0.122	665.09		15.0	10.7	0.4		16.23	22.60		5215.2	35.4	51.3	0.0	0.0
14332	1.982	-0.342	664.53		15.1	10.7	0.3		16.14	22.74		5215.8	35.4	55.5	0.0	0.0
14333	2.454	-0.216	666.22		14.9	10.9	0.4		16.49	22.39		5215.8	36.0	54.9	0.0	0.0
14334	1.921	-0.248	664.18		14.9	10.8	0.4		16.35	22.43		5215.8	34.8	52.5	0.0	0.0
14335	1.794	-0.405	666.36		15.3	10.9	0.3		16.38	23.03		5215.2	35.4	55.5	0.0	0.0
14336	1.324	-0.248	665.31		14.6	10.9	0.3		16.40	21.98		5215.2	35.4	48.8	0.0	0.0
14337	1.700	-0.468	664.95		14.9	10.7	0.3		16.15	22.50		5215.2	35.4	51.9	0.0	0.0
14338	1.794	-0.028	665.87		14.8	10.9	0.3		16.49	22.19		5214.6	36.0	54.9	0.0	0.0
14339	1.355	0.067	664.74		14.8	10.7	0.2		16.12	22.28		5215.2	35.4	50.7	0.0	0.0
14340	2.169	-0.310	666.08		15.2	10.7	0.2		16.18	22.80		5214.6	35.4	54.9	0.0	0.0
14341	1.920	-0.405	665.38		14.9	10.8	0.4		16.37	22.37		5213.9	35.4	54.9	0.0	0.0
14342	1.826	-0.656	665.51		15.4	10.8	0.4		16.26	23.13		5213.9	35.4	54.3	0.0	0.0
14343	1.921	-0.342	666.01		14.9	10.8	0.4		16.38	22.43		5213.9	35.4	55.5	0.0	0.0
14344	1.827	-0.499	663.68		14.7	10.6	0.4		16.04	22.14		5213.9	35.4	51.9	0.0	0.0
14345	2.108	-0.562	665.73		15.0	10.7	0.5		16.17	22.57		5213.9	35.4	53.7	0.0	0.0
14346	1.638	-0.311	664.60		14.6	10.7	0.4		16.25	21.95		5213.9	35.4	55.5	0.0	0.0
14347	1.889	-0.782	665.17		14.8	10.4	0.4		15.69	22.36		5213.9	35.4	52.5	0.0	0.0
14348	1.889	-0.436	666.65		14.8	10.7	0.4		16.08	22.27		5214.6	35.4	58.0	0.0	0.0
14349	1.544	-0.405	664.60		15.0	10.6	0.3		15.95	22.60		5215.2	36.0	50.1	0.0	0.0
14350	1.888	-0.468	665.80		15.2	10.8	0.3		16.36	22.82		5215.2	35.4	48.8	0.0	0.0
14351	1.984	-0.248	664.46		14.7	10.8	0.5		16.42	22.07		5215.2	36.0	54.9	0.0	0.0
14352	2.454	-0.687	664.67		15.1	10.7	0.5		16.20	22.76		5215.2	35.4	51.9	0.0	0.0
14353	1.920	-0.373	666.22		15.0	10.9	0.4		16.50	22.51		5215.2	35.4	54.9	0.0	0.0
14354	1.355	-0.373	664.46		14.7	10.8	0.2		16.35	22.19		5215.8	36.0	60.4	0.0	0.0
14355	1.919	-0.405	665.80		15.1	10.9	0.4		16.48	22.76		5215.8	35.4	56.2	0.0	0.0
14356	1.544	-0.153	664.67		14.7	10.8	0.4		16.37	22.15		5215.2	35.4	59.2	0.0	0.0
14357	1.825	-0.216	664.81		15.3	10.7	0.2		16.16	23.02		5215.2	36.0	56.8	0.0	0.0
14358	2.012	-0.122	665.31		14.9	10.9	0.2		16.44	22.33		5214.6	35.4	55.5	0.0	0.0
14359	1.856	-0.562	664.81		15.0	10.8	0.3		16.27	22.63		5214.6	35.4	55.5	0.0	0.0
14360	1.920	-0.656	666.85		15.7	11.0	0.4		16.65	23.52		5213.9	36.0	53.1	0.0	0.0
14361	1.482	-0.436	664.74		14.8	10.8	0.4		16.39	22.30		5213.9	35.4	55.5	0.0	0.0
14362	2.014	-0.782	664.88		15.0	10.6	0.4		16.04	22.66		5214.6	35.4	51.3	0.0	0.0
14363	1.827	-0.342	665.17		14.7	10.8	0.5		16.32	22.11		5213.9	35.4	49.4	0.0	0.0
14364	1.544	-0.279	664.11		14.8	10.6	0.4		16.09	22.23		5213.3	34.8	55.5	0.0	0.0
14365	1.889	-0.342	666.22		15.1	10.7	0.4		16.17	22.63		5214.6	35.4	54.3	0.0	0.0
14366	1.732	-0.248	665.03		14.8	10.6	0.4		16.06	22.34		5213.9	35.4	52.5	0.0	0.0
14367	2.076	-0.625	665.09		15.5	10.6	0.3		16.02	23.38		5213.9	35.4	66.5	0.0	0.0
14368	1.983	-0.279	665.16		15.2	10.9	0.4		16.55	22.81		5214.6	36.0	61.6	0.0	0.0
14369	2.109	-0.436	663.82		14.9	10.8	0.4		16.42	22.42		5214.6	36.6	56.2	0.0	0.0
14370	2.579	-0.405	665.72		15.4	11.0	0.5		16.71	23.20		5215.2	36.0	54.9	0.0	0.0
14371	1.606	-0.279	664.53		14.9	11.0	0.3		16.57	22.45		5215.2	35.4	54.3	0.0	0.0
14372	1.605	-0.562	664.73		15.2	10.9	0.2		16.51	22.84		5215.2	35.4	55.5	0.0	0.0
14373	1.732	-0.310	665.16		14.9	11.0	0.3		16.65	22.34		5215.2	36.0	54.3	0.0	0.0
14374	1.481	-0.310	663.96		15.0	10.8	0.3		16.35	22.59		5215.8	35.4	54.9	0.0	0.0
14375	1.731	0.067	665.65		15.3	10.9	0.2		16.51	23.04		5215.8	35.4	50.7	0.0	0.0
14376	1.637	-0.028	664.25		14.8	10.8	0.2		16.39	22.33		5215.2	36.0	52.5	0.0	0.0
14377	2.013	-0.750	665.72		15.6	10.8	0.3		16.39	23.45		5215.2	35.4	51.9	0.0	0.0
14378	1.733	-0.279	666.86		15.4	11.2	0.4		16.83	23.10		5214.6	36.0	53.7	0.0	0.0
14379	1.575	-0.248	664.17		15.1	10.8	0.3		16.30	22.72		5214.6	35.4	53.1	0.0	0.0
14380	1.951	-0.342	665.23		15.3	10.9	0.4		16.46	22.95		5213.9	36.0	54.3	0.0	0.0
14381	1.670	-0.122	664.32		15.0	10.8	0.5		16.33	22.54		5214.6	36.0	52.5	0.0	0.0
14382	1.889	-0.248	665.16		15.2	10.6	0.4		16.10	22.86		5214.6	36.0	52.5	0.0	0.0
14383	1.858	0.004	665.94		14.9	10.6	0.4		16.02	22.33		5213.9	35.4	50.1	0.0	0.0
14384	1.701	-0.248	664.24		15.1	10.6	0.3		16.02	22.69		5214.6	35.4	54.9	0.0	0.0
14385	1.888	-0.091	665.93		15.5	11.0	0.3		16.66	23.27		5213.9	36.0	53.1	0.0	0.0
14386	1.732	0.098	663.68		14.9	10.8	0.4		16.41	22.52		5213.9	36.0	54.3	0.0	0.0
14387	2.423	-0.310	665.44		15.4	10.9	0.5		16.45	23.09		5214.6	35.4	54.9	0.0	0.0
14388	2.172	-0.185	665.80		15.1	11.1	0.5		16.71	22.69		5214.6	36.0	51.3	0.0	0.0
14389	1.418	-0.342	664.53		15.0	10.9	0.2		16.45	22.57		5214.6	36.6	54.9	0.0	0.0
14390	1.575	0.004	666.43		15.3	11.1	0.3		16.72	22.93		5215.2	36.0	55.5	0.0	0.0
