

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17244	1.754	-0.563	621.02		-5.4	8.3	0.0		13.47	-8.73		5213.3	36.0	47.0	0.0	0.0
17245	1.974	-0.155	621.66		-6.0	8.4	0.0		13.68	-9.58		5212.7	35.4	50.1	0.0	0.0
17246	1.975	-0.249	619.48		-6.3	8.3	0.1		13.55	-10.08		5213.3	36.0	52.5	0.0	0.0
17247	2.413	-0.720	620.25		-5.7	8.3	0.1		13.58	-9.14		5212.7	36.0	49.4	0.0	0.0
17248	2.130	-0.375	621.66		-5.8	8.6	0.1		13.89	-9.38		5212.7	35.4	51.3	0.0	0.0
17249	1.221	-0.249	620.25		-6.2	8.4	-0.1		13.68	-10.04		5211.5	36.0	53.7	0.0	0.0
17250	1.283	-0.594	620.53		-6.2	8.4	-0.1		13.56	-9.89		5212.1	36.0	54.3	0.0	0.0
17251	1.785	-0.438	621.87		-5.9	8.5	0.0		13.77	-9.41		5212.1	35.4	53.1	0.0	0.0
17252	1.441	-0.123	620.89		-6.1	8.4	0.0		13.65	-9.81		5212.1	36.0	61.6	0.0	0.0
17253	1.377	-0.123	619.68		-6.0	8.3	-0.1		13.42	-9.68		5212.1	36.0	57.4	0.0	0.0
17254	1.973	-0.092	621.73		-5.7	8.4	-0.1		13.62	-9.12		5212.7	35.4	53.1	0.0	0.0
17255	1.941	0.065	621.24		-6.1	8.4	-0.1		13.57	-9.85		5213.3	36.0	55.5	0.0	0.0
17256	1.627	-0.375	620.04		-6.1	8.3	-0.1		13.44	-9.75		5213.3	36.0	58.6	0.0	0.0
17257	1.973	-0.783	621.94		-5.5	8.4	0.0		13.64	-8.74		5213.9	35.4	53.7	0.0	0.0
17258	1.849	-0.249	622.72		-5.7	8.6	0.1		13.83	-9.10		5213.9	36.0	56.2	0.0	0.0
17259	1.222	-0.155	620.18		-6.1	8.3	0.0		13.50	-9.89		5213.9	36.0	56.8	0.0	0.0
17260	1.817	-0.720	620.39		-5.9	8.2	0.1		13.31	-9.45		5213.9	35.4	47.6	0.0	0.0
17261	2.162	-0.438	621.94		-6.1	8.4	0.1		13.57	-9.75		5213.9	36.0	51.3	0.0	0.0
17262	1.535	-0.186	620.25		-6.2	8.3	0.1		13.45	-10.04		5213.9	35.4	53.1	0.0	0.0
17263	1.597	-0.438	620.18		-6.0	8.1	0.0		13.20	-9.62		5213.3	34.8	49.4	0.0	0.0
17264	2.067	-0.249	622.23		-6.1	8.4	0.1		13.60	-9.76		5213.9	36.6	52.5	0.0	0.0
17265	1.692	-0.092	620.96		-6.4	8.2	0.1		13.33	-10.35		5212.7	36.0	62.9	0.0	0.0
17266	1.409	-0.500	619.97		-6.2	8.1	0.0		13.14	-9.90		5213.3	35.4	62.3	0.0	0.0
17267	2.036	-0.595	621.94		-5.5	8.4	0.1		13.64	-8.74		5212.7	36.0	56.2	0.0	0.0
17268	1.691	-0.218	621.59		-6.0	8.4	0.0		13.61	-9.67		5212.7	36.0	53.1	0.0	0.0
17269	1.472	-0.280	620.18		-6.2	8.3	-0.0		13.43	-9.94		5211.5	35.4	54.3	0.0	0.0
17270	2.382	-0.563	621.59		-5.6	8.4	0.2		13.69	-9.03		5211.5	35.4	52.5	0.0	0.0
17271	2.288	-0.280	622.01		-5.9	8.6	0.2		13.87	-9.54		5212.1	35.4	51.3	0.0	0.0
17272	1.409	-0.186	621.02		-5.9	8.5	-0.0		13.77	-9.56		5212.1	36.0	56.8	0.0	0.0
17273	1.564	-0.563	621.73		-5.7	8.5	-0.1		13.72	-9.15		5212.7	36.0	48.8	0.0	0.0
17274	1.691	-0.280	622.51		-6.0	8.6	-0.0		13.97	-9.56		5212.1	35.4	54.9	0.0	0.0
17275	1.346	-0.218	620.75		-6.3	8.5	-0.0		13.69	-10.12		5213.3	36.0	56.2	0.0	0.0
17276	1.533	-0.595	621.17		-5.9	8.3	-0.1		13.49	-9.47		5213.3	36.6	51.3	0.0	0.0
17277	1.690	-0.123	622.50		-5.7	8.6	-0.1		13.89	-9.20		5213.9	36.0	55.5	0.0	0.0
17278	1.282	0.254	621.52		-6.1	8.6	-0.2		13.85	-9.86		5213.3	34.8	61.0	0.0	0.0
17279	1.375	-0.343	621.24		-5.9	8.3	-0.3		13.50	-9.52		5213.3	34.8	59.2	0.0	0.0
17280	2.097	-0.595	623.42		-5.6	8.6	-0.0		13.91	-8.88		5215.2	35.4	56.8	0.0	0.0
17281	1.723	-0.343	623.64		-5.7	8.8	0.1		14.14	-9.11		5213.9	35.4	54.3	0.0	0.0
17282	1.127	-0.406	622.08		-5.8	8.5	0.0		13.79	-9.38		5214.6	35.4	45.8	0.0	0.0
17283	1.848	-0.689	622.50		-5.5	8.5	0.1		13.70	-8.79		5214.6	36.0	49.4	0.0	0.0
17284	1.785	-0.469	623.00		-6.1	8.5	0.1		13.66	-9.77		5212.7	36.0	51.3	0.0	0.0
17285	1.190	-0.375	620.60		-6.3	8.3	0.0		13.45	-10.06		5213.3	36.0	55.5	0.0	0.0
17286	1.659	-0.658	622.29		-5.7	8.4	0.1		13.60	-9.08		5212.7	36.0	48.2	0.0	0.0
17287	1.628	-0.218	623.64		-6.0	8.6	0.1		13.86	-9.68		5212.1	35.4	48.2	0.0	0.0
17288	1.065	0.002	622.58		-6.3	8.4	0.0		13.52	-10.17		5213.3	36.0	54.3	0.0	0.0
17289	1.377	-0.563	623.21		-5.7	8.2	-0.1		13.18	-9.10		5212.1	36.0	50.7	0.0	0.0
17290	1.785	-0.375	624.12		-5.4	8.6	0.0		13.80	-8.63		5212.1	35.4	50.1	0.0	0.0
17291	1.409	-0.060	622.86		-5.9	8.6	-0.0		13.81	-9.41		5212.7	36.0	62.9	0.0	0.0
17292	1.471	-0.343	622.15		-5.9	8.4	-0.1		13.63	-9.41		5212.1	36.0	60.4	0.0	0.0
17293	2.287	-0.469	623.56		-5.7	8.7	0.1		14.00	-9.07		5212.7	35.4	60.4	0.0	0.0
17294	2.069	-0.280	623.29		-6.1	8.7	0.2		14.07	-9.71		5212.7	36.0	56.8	0.0	0.0
17295	1.409	-0.469	622.36		-5.9	8.6	0.0		13.84	-9.43		5213.3	36.0	56.2	0.0	0.0
17296	1.471	-0.752	624.05		-5.5	8.7	-0.0		13.96	-8.77		5213.3	36.0	57.4	0.0	0.0
17297	1.252	-0.186	624.70		-6.1	8.7	-0.1		14.03	-9.75		5213.3	35.4	53.7	0.0	0.0
17298	0.907	-0.123	622.86		-6.1	8.6	-0.1		13.86	-9.72		5213.3	36.0	54.3	0.0	0.0
17299	1.596	-0.595	623.99		-5.6	8.5	-0.0		13.71	-8.94		5214.6	36.0	50.7	0.0	0.0
17300	1.597	-0.029	624.76		-5.9	8.7	-0.0		13.95	-9.42		5213.3	35.4	48.8	0.0	0.0
17301	1.095	0.348	623.43		-6.0	8.6	-0.1		13.90	-9.68		5213.9	36.6	53.7	0.0	0.0
17302	1.626	-0.437	623.63		-5.7	8.4	-0.2		13.51	-9.10		5213.9	36.6	54.3	0.0	0.0
17303	1.909	-0.658	625.19		-5.7	8.7	-0.1		14.00	-9.01		5213.9	36.6	54.9	0.0	0.0
17304	1.472	-0.500	624.84		-5.9	8.8	0.0		14.08	-9.43		5213.3	36.0	61.0	0.0	0.0
17305	1.346	-0.783	624.34		-5.6	8.7	-0.0		14.03	-8.89		5213.3	36.0	57.4	0.0	0.0
17306	1.597	-0.720	625.82		-5.3	8.8	0.1		14.11	-8.47		5213.3	35.4	56.2	0.0	0.0
17307	1.441	-0.312	624.70		-6.2	8.6	0.1		13.85	-9.87		5212.7	35.4	54.3	0.0	0.0
17308	1.409	-0.500	623.64		-6.0	8.4	0.0		13.49	-9.66		5212.7	36.0	54.9	0.0	0.0
17309	1.817	-0.752	624.97		-5.7	8.5	0.1		13.62	-9.04		5212.1	35.4	53.7	0.0	0.0
17310	1.755	-0.186	625.40		-6.0	8.7	0.1		13.93	-9.62		5211.5	35.4	53.1	0.0	0.0
17311	1.378	-0.218	624.28		-6.3	8.4	0.0		13.57	-10.01		5212.1	35.4	54.9	0.0	0.0
17312	1.848	-0.783	625.33		-5.8	8.2	0.0		13.28	-9.25		5212.1	35.4	53.7	0.0	0.0
17313	1.942	-0.469	626.32		-6.0	8.5	0.0		13.70	-9.62		5212.7	36.0	51.3	0.0	0.0
17314	1.409	-0.406	625.05		-6.0	8.5	0.0		13.70	-9.58		5212.1	35.4	53.1	0.0	0.0
17315	1.628	-0.783	625.33		-5.6	8.5	-0.1		13.71	-8.94		5212.7	36.0	53.1	0.0	0.0
17316	1.941	-0.469	626.60		-5.7	8.7	-0.0		13.93	-9.06		5213.9	36.0	53.7	0.0	0.0
17317	1.880	-0.280	625.33		-6.2	8.7	0.1		14.03	-9.96		5213.3	34.8	59.8	0.0	0.0
17318	2.131	-0.657	624.70		-5.9	8.6	0.1		13.80	-9.48		5213.9	36.0	58.0	0.0	0.0
17319	2.287	-0.783	626.60		-5.6	8.7	0.1		14.03	-8.86		5214.6	35.4	55.5	0.0	0.0
17320	1.660	-0.343	626.53		-6.1	8.8	0.1		14.13	-9.78		5213.9	35.4	44.6	0.0	0.0
17321	1.157	-0.532	625.33		-6.2	8.6	-0.1		13.84	-9.82		5213.9	36.0	48.8	0.0	0.0
17322	1.753	-0.877	625.97		-5.9	8.6	-0.0		13.76	-9.39		5213.9	35.4	51.9	0.0	0.0
17323	1.848	-0.375	626.40		-6.3	8.7	0.0		14.02	-9.97		5213.3	36.0	54.9	0.0	0.0
17324	1.284	-0.217	625.19		-6.2	8.7	-0.0		13.96	-9.96		5213.3	35.4	54.9	0.0	0.0
17325	1.564	-0.532	625.90		-5.8	8.5	-0.1		13.73	-9.19		5212.7	35.4	45.8	0.0	0.0
17326	2.003	-0.155	627.24		-6.0	8.7	-0.1		14.01	-9.53		5213.3	36.0	49.4	0.0	0.0
17327	1.784	-0.186	625.83		-6.2	8.6	-0.1		13.80	-9.86		5212.7	35.4	51.3	0.0	0.0
17328	1.815	-0.940	626.04		-5.7	8.5	-0.0		13.74	-9.11		5212.1	35.4	50.1	0.0	0.0
17329	2.036	-0.783	628.01		-5.5	8.9	0.1		14.26	-8.72		5212.7	36.0	53.7	0.0	0.0
17330	1.786	-0.343	626.75		-6.1	8.8	0.1		14.11	-9.69		5211.5	35.4	50.7	0.0	0.0
17331	1.503	-0.752	624.77		-6.1	8.4	0.0		13.59	-9.69		5211.5	36.0	58.6	0.0	0.0
17332	1.973	-0.909	626.46		-5.8	8.6	0.1		13.82	-9.29		5212.1	36.0	60.4	0.0	0.0
17333	1.817	-0.406	626.47		-6.3	8.6	0.2		13.88	-10.06		5212.7	35.4	53.1	0.0	0.0
17334	1.378	-0.406	625.12		-6.1	8.5	0.1		13.68	-9.74		5212.1	36.0	56.2	0.0	0.0
17335	1.848	-0.689	626.53		-5.9	8.5	0.1		13.63	-9.39		5212.7	35.4	55.5	0.0	0.0
17336	1.879	-0.406	627.74		-6.4	8.5	0.1		13.70	-10.17		5213.9	34.8	53.1	0.0	0.0
17337	1.409	-0.343	625.90		-6.2	8.5	-0.0		13.64	-9.95		5212.7	35.4	58.0	0.0	0.0
17338	1.816	-0.720	626.10		-5.6	8.4	-0.0		13.48	-8.96		5213.9	36.0	48.8	0.0	0.0
17339	2.036	-0.469	627.30		-5.8	8.7	0.1		13.96	-9.24		5213.9	35.4	42.7	0.0	0.0
17340	1.566	-0.249	625.55		-6.2	8.7	0.0		14.03	-9.93		5214.6	36.0	49.4	0.0	0.0
17341	1.847	-0.720	624.70		-5.9	8.6	-0.0		13.91	-9.48		5213.3	36.0	50.7	0.0	0.0
17342	2.538	-0.595	626.18		-5.8	8.8	0.2		14.13	-9.25		5213.9	35.4	54.9	0.0	0.0
17343	1.943	-0.437	626.25		-6.1	8.8	0.1		14.19	-9.72		5213.9	36.0	52.5	0.0	0.0
17344	1.189	-0.720	625.19		-6.0	8.7	-0.1		14.00	-9.50		5213.3	35.4	51.9	0.0	0.0
17345	1.690	-0.626	627.30		-5.6	8.7	-0.1		13.98	-8.86		5213.9	36.0	54.9	0.0	0.0
17346	1.565	-0.186	626.95		-6.1	8.9	-0.0		14.27	-9.66		5212.7	36.0	50.1	0.0	0.0
17347	1.189	-0.406	624.77		-6.0	8.7	-0.1		13.97	-9.65		5212.7	36.0	53.1	0.0	0.0
17348	1.690	-0.532	625.68		-5.6	8.6	-0.1		13.80	-8.92		5212.7	36.6	53.7	0.0	0.0
17349	1.690	-0.092	626.74		-5.8	8.8	-0.1		14.11	-9.26		5212.7	36.0	50.7	0.0	0.0
17350	1.282	-0.060	624.48		-6.0	8.7	-0.2		14.02	-9.67		5211.5	36.0	57.4	0.0	0.0
17351	1.782	-0.657	625.12		-5.7	8.6	-0.2		13.82	-9.04		5212.1	35.4	57.4	0.0	0.0
17352	1.941	-0.626	627.30		-5.5	9.0	0.0		14.42	-8.67		5212.1	35.4	51.3	0.0	0.0
17353	1.315	-0.343	626.67		-5.7	8.9	0.1		14.35	-9.04		5212.7	36.0	54.9	0.0	0.0
17354	1.283	-0.500	625.19		-5.6	8.7	-0.1		14.05	-8.89		5213.3	35.4	50.1	0.0	0.0
17355	1.847	-0.469	626.24		-5.6	8.8	0.0		14.15	-8.97		5213.3	35.4	53.1	0.0	0.0
17356	1.628	-0.249	625.19		-6.0	8.7	0.1		14.06	-9.59		5214.6	35.4	53.1	0.0	0.0
17357	1.346	-0.343	624.20		-6.0	8.5	0.0		13.68	-9.60		5213.3	36.6	53.1	0.0	0.0
17358	1.816	-0.406	625.11		-5.5	8.7	0.1		13.94	-8.74		5213.9	36.0	51.3	0.0	0.0
17359	1.597	0.002	625.83		-6.1	8.8	0.0		14.07	-9.69		5213.9	35.4	48.8	0.0	0.0
17360	1.064	-0.123	624.41		-6.0	8.6	-0.1		13.75	-9.64		5213.9	35.4	53.7	0.0	0.0
17361	1.690	-0.500	625.04		-5.4	8.5	-0.1		13.72	-8.65		5213.9	35.4	55.5	0.0	0.0
17362	1.816	-0.155	626.31		-5.5	8.8	-0.0		14.13	-8.77		5213.9	36.0	53.1	0.0	0.0
17363	1.126	-0.029	624.34		-5.6	8.8	-0.1		14.14	-8.99		5213.3	35.4	52.5	0.0	0.0
17364	1.533	-0.280	623.98		-5.4	8.7	-0.1		14.03	-8.70		5213.9	35.4	53.7	0.0	0.0
17365	2.318	-0.092	625.82		-5.5	9.0	0.1		14.46	-8.75		5212.7	36.0	48.8	0.0	0.0
17366	1.849	-0.060	624.13		-5.7	8.9	0.1		14.40	-9.08		5213.3	35.4	51.3	0.0	0.0
17367	1.471	-0.375	623.70		-5.5	8.9	-0.1		14.31	-8.76		5212.7	36.0	49.4	0.0	0.0
17368	1.658	-0.343	625.53		-5.4	9.0	-0.1		14.43	-8.61		5212.1	36.0	51.9	0.0	0.0
17369	1.189	-0.123	625.04		-6.0	9.0	-0.1		14.40	-9.53		5212.1	35.4	54.9	0.0	0.0
17370	1.001	-0.280	623.14		-5.8	8.8	-0.1		14.14	-9.27		5212.1	36.0	56.2	0.0	0.0
17371	1.627	-0.343	624.97		-5.2	8.8	-0.1		14.21	-8.37		5211.5	35.4	56.8	0.0	0.0
17372	1.471	0.380	625.04		-5.6	8.9	-0.1		14.30	-9.00		5212.7	36.0	51.9	0.0	0.0
17373	1.000	0.411	623.63		-5.7	8.8	-0.2		14.15	-9.08		5212.7	35.4	53.7	0.0	0.0
17374	1.815	-0.312	624.76		-5.2	8.7	-0.2		13.97	-8.35		5212.7	37.2	55.5	0.0	0.0
17375	2.003	-0.280	625.46		-5.4	9.0	-0.0		14.43	-8.59		5213.3	36.0	55.5	0.0	0.0
17376	1.377	-0.186	624.19		-5.4	8.9	-0.0		14.35	-8.67		5213.3	36.0	54.3	0.0	0.0
17377	1.534	-0.469	624.19		-5.1	8.9	-0.0		14.28	-8.10		5213.3	36.0	54.3	0.0	0.0
17378	1.722	-0.218	624.69		-5.4	8.9	0.0		14.30	-8.69		5214.6	35.4	53.7	0.0	0.0
17379	1.441	-0.029	623.14		-5.8	8.7	0.0		14.08	-9.35		5213.3	36.0	53.7	0.0	0.0
17380	1.534	-0.312	622.57		-5.7	8.7	-0.0		13.98	-9.09		5213.9	35.4	55.5	0.0	0.0
17381	1.848	-0.186	624.47		-5.3	8.9	0.1		14.33	-8.54		5213.9	36.0	55.5	0.0	0.0
17382	1.441	0.254	624.13		-5.9	8.8	0.1		14.22	-9.47		5213.3	36.0	53.1	0.0	0.0
17383	1.315	0.034	623.49		-5.9	8.6	-0.0		13.85	-9.44		5213.9	35.4	54.9	0.0	0.0
17384	1.848	-0.312	624.76		-5.2	8.5	-0.0		13.77	-8.29		5213.9	36.0	56.2	0.0	0.0
17385	1.723	-0.029	624.68		-5.4	8.8	-0.0		14.10	-8.58		5213.3	36.0	50.7	0.0	0.0
17386	1.504	0.128	622.71		-5.5	8.7	0.0		14.06	-8.86		5212.7	35.4	54.3	0.0	0.0
17387	1.878	-0.280	623.34		-5.1	8.7	-0.0		14.12	-8.24		5212.7	36.0	54.3	0.0	0.0
17388	2.067	0.034	623.56		-5.6	8.9	0.0		14.38	-8.97		5212.7	35.4	55.5	0.0	0.0
17389	2.006	0.222	623.42		-5.7	8.8	0.1		14.26	-9.23		5212.7	36.0	57.4	0.0	0.0
17390	2.005	-0.375	623.20		-5.3	8.8	0.0		14.25	-8.49		5211.5	35.4	54.3	0.0	0.0
17391	1.784	-0.155	624.82		-5.2	9.1	-0.1		14.66	-8.32		5212.7	36.0	52.5	0.0	0.0
17392	1.252	0.191	624.33		-5.8	9.0	-0.1		14.46	-9.25		5212.7	36.0	53.1	0.0	0.0
17393	1.408	-0.060	622.85		-5.6	8.8	-0.1		14.25	-8.98		5212.7	36.0	52.5	0.0	0.0
17394	2.098	-0.186	624.19		-5.2	8.9	-0.0		14.39	-8.30		5213.3	36.0	55.5	0.0	0.0
17395	1.691	0.222	623.14		-5.7	8.9	-0.0		14.33	-9.17		5212.7	35.4	54.3	0.0	0.0
17396	1.314	0.443	622.15		-5.6	8.8	-0.2		14.18	-9.01		5213.3	35.4	45.8	0.0	0.0
17397	2.003	0.034	624.26		-5.1	8.8	-0.2		14.20	-8.22		5213.9	36.0	50.1	0.0	0.0
17398	2.066	0.034	624.12		-5.6	8.9	-0.1		14.33	-8.96		5213.3	35.4	48.2	0.0	0.0
17399	1.566	-0.029	623.49		-5.5	8.9	0.0		14.38	-8.88		5213.3	35.4	51.3	0.0	0.0
17400	1.910	-0.406	624.19		-5.0	8.9	0.0		14.34	-7.98		5213.9	35.4	54.9	0.0	0.0
17401	1.879	-0.029	624.69		-5.3	9.0	0.0		14.54	-8.45		5213.9	35.4	51.3	0.0	0.0
17402	1.566	0.191	622.71		-5.9	8.7	0.0		14.06	-9.43		5213.9	36.0	53.7	0.0	0.0
17403	1.973	-0.312	622.43		-5.4	8.6	0.0		13.85	-8.72		5213.9	35.4	67.8	0.0	0.0
17404	2.161	-0.061	623.62		-5.3	8.9	0.1		14.37	-8.56		5213.3	36.0	64.7	0.0	0.0
17405	1.692	0.379	622.93		-5.8	8.8	0.1		14.24	-9.40		5213.9	36.6	59.8	0.0	0.0
17406	1.660	-0.029	622.01		-5.8	8.6	-0.0		13.96	-9.36		5212.7	36.0	51.9	0.0	0.0
17407	2.036	-0.186	623.63		-5.5	8.7	0.0		14.00	-8.74		5213.3	35.4	58.0	0.0	0.0
17408	1.879	0.222	623.77		-5.8	8.7	-0.0		13.99	-9.26		5212.7	36.0	56.8	0.0	0.0
17409	1.534	0.003	622.50		-5.4	8.7	-0.1		14.04	-8.70		5212.1	35.4	54.3	0.0	0.0
17410	1.879	-0.186	623.27		-5.0	8.9	-0.0		14.38	-8.09		5212.1	36.0	56.8	0.0	0.0
17411	2.224	0.222	624.05		-5.6	9.0	-0.0		14.52	-8.94		5212.1	36.0	49.4	0.0	0.0
17412	2.162	0.254	622.22		-5.6	8.9	0.1		14.36	-9.03		5212.1	36.0	50.1	0.0	0.0
17413	2.443	-0.218	622.92		-5.1	8.8	0.0		14.24	-8.19		5212.7	36.6	53.7	0.0	0.0
17414	2.035	0.065	623.91		-5.4	9.1	-0.0		14.63	-8.69		5212.1	36.6	53.7	0.0	0.0
17415	1.283	0.191	622.43		-5.8	8.9	-0.1		14.41	-9.31		5212.7	35.4	46.4	0.0	0.0
17416	1.502	-0.249	622.50		-5.5	8.8	-0.1		14.16	-8.75		5213.3	36.0	61.0	0.0	0.0
17417	1.878	-0.060	623.55		-5.2	9.1	-0.0		14.65	-8.40		5213.3	35.4	59.2	0.0	0.0
17418	1.346	0.379	622.29		-5.7	9.0	-0.0		14.49	-9.13		5213.9	36.0	58.6	0.0	0.0
17419	1.282	0.285	622.14		-5.3	8.8	-0.2		14.22	-8.57		5213.9	36.0	54.3	0.0	0.0
17420	1.971	0.411	623.90		-5.0	9.0	-0.2		14.59	-8.02		5213.9	36.0	54.3	0.0	0.0
17421	1.909	0.442	623.42		-5.6	8.9	-0.2		14.38	-8.93		5213.9	36.6	56.2	0.0	0.0
17422	1.533	-0.092	622.21		-5.3	8.9	-0.1		14.37	-8.51		5213.9	36.0	52.5	0.0	0.0
17423	1.972	-0.343	624.04		-4.6	9.1	-0.0		14.70	-7.42		5213.9	35.4	54.3	0.0	0.0
17424	1.785	0.128	624.26		-5.3	9.2	0.0		14.79	-8.47		5213.9	36.0	48.8	0.0	0.0
17425	1.190	0.222	621.86		-5.5	8.9	-0.0		14.42	-8.88		5213.3	36.0	47.6	0.0	0.0
17426	1.784	-0.343	622.07		-5.2	8.8	-0.1		14.23	-8.31		5212.7	35.4	56.2	0.0	0.0
17427	1.941	0.034	623.13		-5.5	9.0	-0.0		14.54	-8.79		5212.7	36.0	54.9	0.0	0.0
17428	1.315	0.348	622.43		-5.6	8.9	0.0		14.41	-9.00		5212.7	35.4	51.9	0.0	0.0
17429	1.502	0.065	622.71		-5.3	8.7	-0.0		14.06	-8.55		5212.7	35.4	67.8	0.0	0.0
17430	1.816	0.254	624.54		-5.4	8.9	-0.0		14.31	-8.66		5211.5	36.0	62.3	0.0	0.0
17431	1.377	0.285	622.92		-5.7	8.8	-0.0		14.26	-9.15		5212.1	35.4	56.8	0.0	0.0
17432	1.439	-0.155	622.49		-5.1	8.8	-0.1		14.16	-8.13		5212.1	35.4	54.9	0.0	0.0
17433	1.972	-0.123	623.33		-4.8	9.0	-0.0		14.48	-7.69		5212.1	36.0	54.9	0.0	0.0
17434	1.534	0.379	623.55		-5.4	9.1	-0.0		14.71	-8.61		5212.7	36.0	51.9	0.0	0.0
17435	1.283	0.065	622.28		-5.4	8.9	-0.1		14.41	-8.68		5212.7	36.0	53.1	0.0	0.0
17436	2.099	-0.186	623.41		-5.0	9.1	0.0		14.67	-7.96		5213.3	36.0	55.5	0.0	0.0
17437	2.005	0.222	623.91		-5.3	9.2	0.1		14.87	-8.51		5213.9	36.0	48.2	0.0	0.0
17438	1.252	0.222	622.92		-5.3	9.1	-0.1		14.69	-8.52		5213.9	35.4	49.4	0.0	0.0
17439	1.532	-0.092	623.90		-5.0	9.1	-0.2		14.61	-7.93		5213.9	35.4	51.9	0.0	0.0
17440	1.502	0.285	625.04		-5.5	9.2	-0.1		14.85	-8.87		5214.6	36.0	52.5	0.0	0.0
17441	1.126	0.222	623.06		-5.4	9.1	-0.1		14.68	-8.71		5213.9	36.0	52.5	0.0	0.0
17442	1.314	-0.155	622.28		-5.0	9.0	-0.1		14.45	-8.10		5213.3	35.4	65.3	0.0	0.0
17443	1.596	0.537	624.19		-5.1	9.2	-0.2		14.80	-8.21		5213.9	35.4	62.3	0.0	0.0
17444	1.282	0.662	623.34		-5.3	9.1	-0.2		14.60	-8.60		5213.9	36.0	56.8	0.0	0.0
17445	1.281	-0.155	622.49		-5.1	8.9	-0.3		14.31	-8.26		5212.7	34.8	56.8	0.0	0.0
17446	1.846	-0.249	624.89		-4.8	9.2	-0.1		14.80	-7.72		5212.7	35.4	58.6	0.0	0.0
17447	1.534	0.097	624.96		-5.1	9.3	-0.0		15.03	-8.15		5212.7	35.4	56.2	0.0	0.0
17448	1.095	-0.060	623.76		-5.0	9.1	-0.1		14.70	-8.00		5213.3	36.0	54.9	0.0	0.0
17449	1.722	-0.155	624.54		-4.8	9.1	0.0		14.58	-7.64		5212.1	36.6	56.2	0.0	0.0
17450	1.691	0.097	623.98		-5.3	9.0	0.1		14.47	-8.47		5212.1	36.0	47.6	0.0	0.0
17451	1.284	0.097	622.21		-5.4	8.9	-0.0		14.39	-8.71		5212.7	36.6	50.1	0.0	0.0
17452	1.722	-0.092	623.40		-4.9	9.0	0.0		14.57	-7.78		5212.7	36.0	53.7	0.0	0.0
17453	1.691	0.348	624.19		-5.4	9.2	0.0		14.80	-8.63		5212.1	34.8	45.2	0.0	0.0
17454	1.127	0.317	623.34		-5.6	9.0	-0.1		14.52	-8.96		5212.7	35.4	51.9	0.0	0.0
17455	1.440	-0.186	624.47		-5.1	8.8	-0.1		14.23	-8.17		5212.7	36.0	54.3	0.0	0.0
17456	1.723	0.191	625.31		-5.0	9.1	0.0		14.62	-8.05		5213.3	35.4	58.6	0.0	0.0
17457	1.346	0.411	623.90		-5.1	9.0	-0.0		14.56	-8.21		5213.3	35.4	58.0	0.0	0.0
17458	1.376	0.191	623.48		-4.8	9.0	-0.2		14.53	-7.76		5213.3	35.4	53.1	0.0	0.0
17459	2.035	0.285	624.47		-5.0	9.2	-0.0		14.90	-8.00		5214.6	35.4	56.8	0.0	0.0
17460	2.163	0.348	624.05		-5.3	9.3	0.1		14.99	-8.57		5214.6	36.0	56.2	0.0	0.0
17461	1.786	-0.029	622.84		-5.1	9.1	0.0		14.70	-8.23		5213.9	35.4	54.3	0.0	0.0
17462	1.910	-0.092	624.89		-4.8	9.2	-0.0		14.84	-7.67		5213.3	36.0	57.4	0.0	0.0
17463	1.408	0.317	625.10		-5.3	9.4	-0.1		15.06	-8.53		5213.9	36.0	48.2	0.0	0.0
17464	0.813	0.222	623.83		-5.3	9.2	-0.1		14.79	-8.54		5213.3	35.4	52.5	0.0	0.0
17465	1.596	-0.060	625.10		-5.0	9.1	-0.1		14.64	-7.95		5213.3	36.0	56.2	0.0	0.0
17466	1.754	0.317	625.67		-5.2	9.3	-0.0		15.03	-8.27		5212.7	35.4	50.7	0.0	0.0
17467	1.127	0.631	623.62		-5.3	9.2	-0.2		14.79	-8.59		5212.7	35.4	54.9	0.0	0.0
17468	1.626	0.411	624.68		-4.9	9.1	-0.3		14.61	-7.92		5213.3	35.4	55.5	0.0	0.0
17469	2.066	0.348	624.82		-5.1	9.2	-0.1		14.83	-8.22		5212.1	35.4	54.9	0.0	0.0
17470	1.659	0.191	624.19		-5.3	9.2	-0.1		14.76	-8.50		5211.5	36.0	54.9	0.0	0.0
17471	1.534	-0.218	624.54		-4.9	9.1	-0.1		14.65	-7.76		5211.5	35.4	51.3	0.0	0.0
17472	1.660	-0.123	625.95		-4.7	9.4	0.0		15.14	-7.56		5212.1	36.0	50.1	0.0	0.0
17473	1.473	0.285	624.90		-5.3	9.2	0.1		14.85	-8.56		5212.1	36.0	50.7	0.0	0.0
17474	1.347	-0.060	623.20		-5.3	9.0	-0.0		14.45	-8.44		5212.7	35.4	50.7	0.0	0.0
17475	1.943	-0.186	625.03		-5.0	9.1	0.1		14.68	-8.04		5213.3	35.4	56.2	0.0	0.0
17476	1.723	0.254	624.75		-5.4	9.1	0.1		14.71	-8.68		5213.9	36.0	52.5	0.0	0.0
17477	1.253	0.348	623.34		-5.3	9.0	0.0		14.56	-8.52		5213.9	36.0	49.4	0.0	0.0
