

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16433	1.147	0.322	725.83		-20.4	2.5	-0.2		3.43	-28.11		5218.8	36.0	54.3	0.0	0.0
16434	0.833	-0.024	725.63		-20.8	2.7	-0.2		3.78	-28.72		5218.2	36.0	54.9	0.0	0.0
16435	0.865	0.447	726.82		-20.4	2.7	-0.2		3.72	-28.08		5219.4	36.6	56.2	0.0	0.0
16436	0.896	0.007	724.85		-20.9	2.6	-0.2		3.56	-28.83		5218.2	36.0	53.1	0.0	0.0
16437	0.896	-0.118	727.04		-20.5	2.7	-0.1		3.70	-28.18		5218.8	35.4	54.3	0.0	0.0
16438	1.084	-0.055	725.28		-21.1	2.4	-0.1		3.36	-29.03		5219.4	36.0	50.1	0.0	0.0
16439	0.645	0.008	727.74		-20.7	2.5	-0.2		3.49	-28.42		5219.4	36.0	48.2	0.0	0.0
16440	0.865	0.165	725.76		-20.5	2.6	-0.2		3.68	-28.29		5220.0	36.0	57.4	0.0	0.0
16441	0.488	0.008	725.56		-21.0	2.6	-0.2		3.64	-28.91		5220.0	36.0	54.3	0.0	0.0
16442	0.677	0.196	726.82		-20.6	2.6	-0.2		3.58	-28.33		5220.7	36.0	54.3	0.0	0.0
16443	0.990	-0.181	725.06		-20.8	2.5	-0.1		3.55	-28.73		5220.0	36.6	55.5	0.0	0.0
16444	0.583	-0.055	726.83		-21.1	2.5	-0.1		3.40	-28.96		5218.8	36.6	52.5	0.0	0.0
16445	1.053	0.102	725.34		-20.6	2.3	-0.2		3.28	-28.41		5219.4	36.0	55.5	0.0	0.0
16446	0.582	-0.181	725.98		-20.9	2.7	-0.2		3.78	-28.72		5220.7	35.4	52.5	0.0	0.0
16447	0.520	0.290	726.33		-20.6	2.6	-0.2		3.66	-28.38		5219.4	35.4	52.5	0.0	0.0
16448	0.708	-0.055	725.14		-21.0	2.6	-0.2		3.55	-28.92		5218.8	36.0	59.2	0.0	0.0
16449	0.803	-0.213	726.40		-20.7	2.6	-0.0		3.62	-28.44		5218.8	36.0	56.2	0.0	0.0
16450	0.896	-0.212	724.93		-21.1	2.3	-0.1		3.24	-29.11		5218.2	35.4	53.1	0.0	0.0
16451	0.646	-0.118	727.11		-20.7	2.5	-0.2		3.51	-28.52		5218.2	36.6	67.1	0.0	0.0
16452	0.958	-0.024	725.70		-20.6	2.6	-0.2		3.66	-28.37		5218.2	36.6	60.4	0.0	0.0
16453	0.425	-0.024	725.21		-21.0	2.6	-0.3		3.62	-28.95		5218.2	36.0	53.7	0.0	0.0
16454	0.677	0.165	727.39		-20.4	2.6	-0.2		3.61	-27.99		5218.8	36.0	53.1	0.0	0.0
16455	0.865	-0.401	724.15		-21.0	2.5	-0.0		3.43	-28.95		5218.2	36.6	54.9	0.0	0.0
16456	0.740	-0.150	727.26		-21.1	2.4	-0.1		3.30	-28.94		5218.8	36.0	53.7	0.0	0.0
16457	1.210	-0.150	725.13		-20.7	2.4	-0.1		3.30	-28.49		5218.8	36.0	54.3	0.0	0.0
16458	0.582	-0.432	725.77		-20.7	2.7	-0.2		3.80	-28.53		5220.0	36.0	56.8	0.0	0.0
16459	0.739	0.165	725.63		-20.5	2.6	-0.2		3.60	-28.30		5220.0	36.6	53.7	0.0	0.0
16460	0.833	-0.118	724.78		-21.0	2.5	-0.2		3.54	-28.96		5220.0	36.6	51.3	0.0	0.0
16461	0.896	-0.213	726.05		-20.6	2.6	-0.1		3.57	-28.43		5220.7	35.4	53.7	0.0	0.0
16462	0.990	-0.307	724.79		-21.2	2.3	-0.1		3.28	-29.27		5219.4	36.6	52.5	0.0	0.0
16463	0.896	-0.369	726.83		-20.8	2.5	-0.1		3.52	-28.63		5220.0	36.0	54.3	0.0	0.0
16464	1.052	-0.369	725.06		-20.6	2.6	-0.2		3.69	-28.40		5219.4	36.0	54.9	0.0	0.0
16465	0.550	-0.244	725.42		-21.0	2.7	-0.3		3.78	-28.96		5221.3	36.6	54.3	0.0	0.0
16466	0.896	-0.087	726.61		-20.4	2.6	-0.2		3.57	-28.09		5221.3	36.0	56.8	0.0	0.0
16467	0.927	-0.872	724.22		-21.1	2.4	-0.1		3.38	-29.16		5219.4	35.4	44.6	0.0	0.0
16468	0.771	-0.495	727.26		-21.2	2.4	-0.1		3.37	-29.20		5219.4	36.0	47.0	0.0	0.0
16469	1.178	-0.495	724.92		-20.9	2.4	-0.2		3.32	-28.83		5218.8	36.0	51.9	0.0	0.0
16470	0.770	-0.621	725.84		-21.0	2.7	-0.2		3.79	-28.87		5218.8	35.4	53.1	0.0	0.0
16471	0.770	0.039	725.70		-20.7	2.5	-0.3		3.45	-28.58		5217.6	36.0	53.1	0.0	0.0
16472	0.895	-0.338	725.14		-21.0	2.5	-0.2		3.46	-28.96		5218.2	36.6	61.6	0.0	0.0
16473	1.053	-0.401	726.90		-20.7	2.6	-0.1		3.64	-28.44		5218.8	36.0	61.0	0.0	0.0
16474	1.053	-0.401	725.00		-21.4	2.4	-0.1		3.29	-29.50		5218.2	36.0	56.2	0.0	0.0
16475	1.053	-0.432	727.32		-20.8	2.5	-0.1		3.54	-28.58		5218.8	36.0	53.1	0.0	0.0
16476	1.209	-0.370	725.42		-20.7	2.5	-0.2		3.50	-28.52		5218.8	36.0	56.8	0.0	0.0
16477	0.550	-0.149	725.56		-21.0	2.6	-0.3		3.58	-28.96		5218.8	36.0	54.3	0.0	0.0
16478	1.147	0.039	726.76		-20.4	2.5	-0.1		3.55	-28.09		5219.4	35.4	56.8	0.0	0.0
16479	1.429	-0.684	724.01		-21.1	2.4	-0.0		3.38	-29.15		5219.4	36.0	59.2	0.0	0.0
16480	1.115	-0.401	726.83		-21.1	2.3	-0.1		3.25	-29.06		5220.7	35.4	51.3	0.0	0.0
16481	1.554	-0.370	724.93		-21.0	2.3	-0.2		3.27	-28.89		5220.7	35.4	52.5	0.0	0.0
16482	0.959	-0.621	726.41		-21.1	2.7	-0.2		3.69	-28.96		5220.7	36.0	53.1	0.0	0.0
16483	1.114	-0.212	724.85		-20.8	2.5	-0.3		3.47	-28.66		5220.0	35.4	50.1	0.0	0.0
16484	1.020	-0.370	725.56		-20.9	2.5	-0.2		3.49	-28.84		5220.7	36.0	56.2	0.0	0.0
16485	1.116	-0.338	726.12		-20.8	2.3	-0.0		3.26	-28.66		5219.4	36.0	54.9	0.0	0.0
16486	1.021	-0.527	724.58		-21.4	2.2	-0.1		3.02	-29.57		5220.0	35.4	52.5	0.0	0.0
16487	1.179	-0.495	726.76		-21.1	2.4	-0.1		3.34	-29.03		5220.7	36.0	55.5	0.0	0.0
16488	1.428	-0.495	725.42		-21.0	2.5	-0.2		3.45	-28.89		5219.4	35.4	51.3	0.0	0.0
16489	0.707	-0.464	725.35		-21.2	2.5	-0.3		3.43	-29.25		5218.8	35.4	57.4	0.0	0.0
16490	1.147	-0.181	727.39		-20.5	2.4	-0.1		3.39	-28.19		5218.2	36.0	59.2	0.0	0.0
16491	1.179	-0.558	724.58		-21.3	2.2	-0.0		3.13	-29.41		5218.2	35.4	53.7	0.0	0.0
16492	0.896	-0.212	727.47		-21.2	2.3	-0.1		3.22	-29.17		5218.8	36.0	56.2	0.0	0.0
16493	1.618	-0.432	725.49		-21.1	2.3	-0.1		3.20	-29.08		5218.2	36.6	61.6	0.0	0.0
16494	1.053	-0.558	726.97		-21.1	2.5	-0.1		3.52	-29.04		5218.2	36.0	55.5	0.0	0.0
16495	1.208	-0.087	725.99		-21.1	2.2	-0.3		3.13	-29.00		5219.4	36.0	55.5	0.0	0.0
16496	0.928	-0.432	726.70		-21.0	2.4	-0.1		3.28	-28.90		5218.8	36.0	54.9	0.0	0.0
16497	1.148	-0.275	726.34		-20.8	2.2	0.0		3.14	-28.68		5219.4	35.4	47.0	0.0	0.0
16498	1.209	-0.370	724.72		-21.4	2.0	-0.1		2.86	-29.57		5219.4	36.0	49.4	0.0	0.0
16499	1.524	-0.370	726.98		-21.1	2.2	-0.0		3.14	-29.05		5219.4	36.0	51.9	0.0	0.0
16500	1.711	-0.370	725.77		-21.1	2.3	-0.1		3.27	-29.07		5220.0	35.4	58.6	0.0	0.0
16501	0.989	-0.432	725.50		-21.3	2.3	-0.3		3.17	-29.35		5219.4	36.0	50.7	0.0	0.0
16502	1.272	-0.307	726.90		-20.5	2.3	-0.1		3.24	-28.23		5220.0	36.6	48.8	0.0	0.0
16503	1.242	-0.590	724.65		-21.4	2.1	0.0		2.98	-29.54		5221.3	36.6	54.3	0.0	0.0
16504	1.116	-0.370	727.05		-21.1	2.1	-0.1		3.00	-29.02		5220.0	36.0	51.3	0.0	0.0
16505	1.962	-0.589	724.58		-21.4	2.1	-0.0		2.96	-29.46		5220.7	36.6	54.9	0.0	0.0
16506	1.367	-0.621	727.26		-21.4	2.3	-0.1		3.26	-29.35		5220.0	36.6	54.9	0.0	0.0
16507	1.303	-0.432	725.21		-21.2	2.1	-0.2		2.91	-29.20		5220.0	36.0	52.5	0.0	0.0
16508	1.116	-0.684	726.55		-21.1	2.4	-0.1		3.32	-29.06		5218.2	35.4	58.6	0.0	0.0
16509	1.273	-0.401	726.91		-21.0	2.0	-0.0		2.87	-28.92		5219.4	35.4	55.5	0.0	0.0
16510	1.178	-0.715	725.01		-21.6	2.0	-0.1		2.75	-29.81		5218.2	36.0	54.3	0.0	0.0
16511	1.587	-0.558	727.33		-21.3	2.3	-0.0		3.19	-29.22		5218.8	36.6	56.2	0.0	0.0
16512	1.680	-0.527	725.71		-21.4	2.2	-0.1		3.11	-29.47		5218.2	36.0	53.1	0.0	0.0
16513	1.020	-0.589	727.12		-21.5	2.2	-0.2		3.04	-29.52		5218.2	34.8	52.5	0.0	0.0
16514	1.366	-0.432	727.96		-20.7	2.2	-0.1		3.12	-28.37		5218.8	36.0	59.2	0.0	0.0
16515	1.210	-0.684	725.71		-21.4	2.1	-0.0		2.99	-29.52		5218.8	37.2	54.9	0.0	0.0
16516	1.178	-0.307	727.97		-21.1	2.1	-0.1		2.91	-29.02		5218.2	36.0	54.9	0.0	0.0
16517	1.868	-0.621	725.99		-21.4	2.1	-0.0		2.98	-29.40		5219.4	36.0	54.9	0.0	0.0
16518	1.304	-0.715	728.04		-21.4	2.3	-0.1		3.20	-29.40		5218.8	36.6	55.5	0.0	0.0
16519	1.584	-0.432	726.49		-21.2	2.0	-0.3		2.88	-29.15		5219.4	36.0	59.8	0.0	0.0
16520	1.334	-0.715	727.83		-21.1	2.4	-0.2		3.29	-29.01		5219.4	35.4	59.2	0.0	0.0
16521	1.461	-0.433	727.12		-21.1	2.1	0.0		2.89	-28.99		5220.7	36.0	57.4	0.0	0.0
16522	1.366	-0.590	726.42		-21.6	1.9	-0.1		2.62	-29.66		5220.7	36.0	51.3	0.0	0.0
16523	1.743	-0.621	728.25		-21.2	2.2	-0.0		3.04	-29.10		5220.7	36.0	49.4	0.0	0.0
16524	1.742	-0.652	726.77		-21.4	2.2	-0.1		3.09	-29.40		5220.0	36.6	54.3	0.0	0.0
16525	1.271	-0.715	728.11		-21.4	2.2	-0.2		3.05	-29.42		5220.7	36.6	53.1	0.0	0.0
16526	1.617	-0.558	728.39		-20.8	2.3	-0.1		3.20	-28.56		5220.7	36.0	54.3	0.0	0.0
16527	1.366	-0.778	725.93		-21.7	2.1	-0.0		2.91	-29.85		5219.4	36.0	48.2	0.0	0.0
16528	1.397	-0.370	728.46		-21.2	2.0	-0.1		2.77	-29.02		5219.4	36.0	50.1	0.0	0.0
16529	1.930	-0.684	726.14		-21.5	2.1	-0.0		2.95	-29.56		5218.2	35.4	53.7	0.0	0.0
16530	1.366	-0.715	728.68		-21.4	2.3	-0.1		3.26	-29.35		5218.2	36.0	52.5	0.0	0.0
16531	1.740	-0.464	727.05		-21.3	2.1	-0.3		2.92	-29.23		5218.8	36.0	54.3	0.0	0.0
16532	1.365	-0.747	728.75		-21.2	2.4	-0.2		3.31	-29.00		5218.2	36.6	53.1	0.0	0.0
16533	1.366	-0.464	727.97		-21.0	2.0	-0.0		2.85	-28.80		5218.2	37.2	53.1	0.0	0.0
16534	1.334	-0.621	726.91		-21.5	1.9	-0.1		2.67	-29.55		5218.8	36.0	53.7	0.0	0.0
16535	1.649	-0.652	728.96		-21.2	2.3	-0.0		3.16	-29.02		5218.2	36.6	55.5	0.0	0.0
16536	1.773	-0.778	727.12		-21.4	2.1	-0.1		2.94	-29.40		5218.8	36.0	54.3	0.0	0.0
16537	1.364	-0.841	728.75		-21.5	2.1	-0.3		2.93	-29.42		5220.0	36.0	53.1	0.0	0.0
16538	1.678	-0.653	728.53		-20.8	2.1	-0.1		3.00	-28.50		5219.4	36.6	53.1	0.0	0.0
16539	1.272	-0.778	727.13		-21.4	2.1	-0.1		2.92	-29.46		5220.0	36.6	56.8	0.0	0.0
16540	1.397	-0.275	729.24		-20.9	2.0	-0.1		2.78	-28.70		5220.0	36.0	55.5	0.0	0.0
16541	1.679	-0.558	726.63		-21.4	2.1	-0.1		3.02	-29.46		5220.0	36.0	55.5	0.0	0.0
16542	1.365	-0.558	729.53		-21.4	2.2	-0.1		3.08	-29.32		5220.7	36.0	55.5	0.0	0.0
16543	1.834	-0.590	727.90		-21.2	2.0	-0.2		2.82	-29.04		5220.7	36.0	47.6	0.0	0.0
16544	1.428	-1.030	729.03		-21.2	2.2	-0.1		3.10	-28.97		5220.0	36.6	50.7	0.0	0.0
16545	1.491	-0.527	728.81		-21.0	2.0	-0.0		2.75	-28.76		5220.7	36.0	54.9	0.0	0.0
16546	1.334	-0.527	727.19		-21.2	1.9	-0.1		2.67	-29.17		5220.7	36.0	47.0	0.0	0.0
16547	1.711	-0.433	728.82		-21.1	2.1	-0.0		2.93	-28.93		5220.0	36.0	51.9	0.0	0.0
16548	1.773	-0.527	726.91		-21.4	2.1	-0.1		2.96	-29.45		5219.4	35.4	50.1	0.0	0.0
16549	1.364	-0.621	728.61		-21.3	2.1	-0.2		2.90	-29.22		5218.8	36.0	56.8	0.0	0.0
16550	1.866	-0.527	728.46		-20.8	2.0	-0.1		2.82	-28.54		5218.8	35.4	59.8	0.0	0.0
16551	1.365	-0.653	727.05		-21.4	1.9	-0.1		2.74	-29.39		5218.2	36.0	53.7	0.0	0.0
16552	1.490	-0.244	728.81		-20.9	1.9	-0.1		2.62	-28.72		5218.8	36.0	58.0	0.0	0.0
16553	1.836	-0.527	726.07		-21.4	2.1	-0.1		2.93	-29.43		5218.2	36.0	56.2	0.0	0.0
16554	1.460	-0.433	729.10		-21.3	2.1	-0.1		2.95	-29.18		5218.2	35.4	52.5	0.0	0.0
16555	1.834	-0.558	726.98		-21.3	1.9	-0.2		2.64	-29.31		5219.4	36.0	56.8	0.0	0.0
16556	1.396	-0.904	729.24		-21.0	2.1	-0.1		2.98	-28.78		5218.8	36.6	53.7	0.0	0.0
16557	1.585	-0.370	727.62		-21.0	1.8	-0.0		2.61	-28.84		5219.4	36.6	51.9	0.0	0.0
16558	1.491	-0.495	726.98		-21.3	1.9	-0.1		2.62	-29.26		5219.4	36.6	55.5	0.0	0.0
16559	1.648	-0.401	728.25		-21.0	2.1	-0.0		2.93	-28.79		5219.4	36.0	53.1	0.0	0.0
16560	1.616	-0.464	726.56		-21.5	1.9	-0.1		2.70	-29.55		5220.0	36.0	59.2	0.0	0.0
16561	1.395	-0.621	729.25		-21.4	1.9	-0.2		2.71	-29.28		5220.7	35.4	56.8	0.0	0.0
16562	1.835	-0.778	727.76		-21.0	1.9	-0.1		2.69	-28.82		5220.7	35.4	54.3	0.0	0.0
16563	1.334	-0.715	727.98		-21.5	1.9	-0.1		2.61	-29.48		5220.7	36.0	59.8	0.0	0.0
16564	1.585	-0.181	728.39		-20.8	1.8	-0.1		2.49	-28.53		5220.0	36.0	49.4	0.0	0.0
16565	1.522	-0.495	726.21		-21.3	1.9	-0.1		2.75	-29.27		5220.0	36.0	50.7	0.0	0.0
16566	1.366	-0.087	729.24		-21.1	2.0	-0.1		2.78	-28.98		5220.7	36.0	54.9	0.0	0.0
16567	1.866	-0.338	726.84		-21.2	1.8	-0.2		2.57	-29.12		5219.4	35.4	50.1	0.0	0.0
16568	1.616	-0.810	729.03		-21.1	2.0	-0.1		2.77	-28.88		5218.8	35.4	59.2	0.0	0.0
16569	1.773	-0.433	727.33		-21.1	1.7	-0.0		2.38	-28.96		5218.2	36.0	58.6	0.0	0.0
16570	1.428	-0.590	726.98		-21.1	1.7	-0.1		2.42	-29.05		5218.8	36.6	54.9	0.0	0.0
16571	1.711	-0.275	727.47		-20.9	1.9	-0.1		2.72	-28.75		5218.2	36.0	56.8	0.0	0.0
16572	1.616	-0.307	725.92		-21.3	1.8	-0.1		2.62	-29.39		5218.2	35.4	50.1	0.0	0.0
16573	1.553	-0.495	728.11		-21.2	1.8	-0.2		2.55	-29.06		5220.0	35.4	53.1	0.0	0.0
16574	2.023	-0.778	726.77		-21.1	1.7	-0.1		2.46	-28.97		5218.8	36.0	55.5	0.0	0.0
16575	1.554	-0.841	727.13		-21.6	1.7	-0.1		2.45	-29.67		5218.8	36.6	51.9	0.0	0.0
16576	1.710	-0.433	727.47		-20.6	1.7	-0.1		2.38	-28.37		5218.8	36.0	54.3	0.0	0.0
16577	1.616	-0.653	725.43		-21.2	1.9	-0.1		2.67	-29.26		5218.8	36.0	54.3	0.0	0.0
16578	1.460	-0.370	728.11		-21.1	2.0	-0.1		2.79	-28.90		5218.8	36.6	49.4	0.0	0.0
16579	1.834	-0.653	726.07		-21.4	1.7	-0.2		2.39	-29.43		5219.4	36.6	56.8	0.0	0.0
16580	1.616	-0.872	728.47		-21.2	1.9	-0.1		2.71	-29.00		5219.4	36.0	54.3	0.0	0.0
16581	1.836	-0.590	726.63		-21.2	1.6	-0.0		2.32	-29.19		5219.4	36.0	54.9	0.0	0.0
16582	1.459	-0.652	726.35		-21.3	1.7	-0.1		2.44	-29.25		5221.3	36.6	56.2	0.0	0.0
16583	1.522	-0.401	727.47		-20.8	2.0	-0.1		2.81	-28.63		5220.0	36.0	53.1	0.0	0.0
16584	1.428	-0.338	725.92		-21.4	1.7	-0.2		2.47	-29.45		5220.0	35.4	55.5	0.0	0.0
16585	1.522	-0.275	727.97		-21.2	1.8	-0.2		2.55	-29.07		5220.7	36.6	48.2	0.0	0.0
16586	1.929	-0.684	726.21		-21.2	1.8	-0.1		2.56	-29.15		5219.4	36.6	50.1	0.0	0.0
16587	1.522	-0.684	727.55		-21.4	1.8	-0.1		2.49	-29.45		5219.4	36.6	43.9	0.0	0.0
16588	1.867	-0.338	727.19		-20.7	1.7	-0.1		2.42	-28.49		5219.4	36.0	43.9	0.0	0.0
16589	1.459	-0.652	725.22		-21.3	2.0	-0.2		2.78	-29.30		5218.8	36.0	51.3	0.0	0.0
16590	1.553	-0.087	727.19		-20.9	1.9	-0.2		2.68	-28.77		5218.8	36.0	54.9	0.0	0.0
16591	2.022	-0.307	725.01		-21.2	1.7	-0.2		2.45	-29.24		5218.2	36.0	52.5	0.0	0.0
16592	1.742	-0.715	726.91		-21.1	1.8	-0.0		2.62	-29.02		5218.2	36.0	53.7	0.0	0.0
16593	1.992	-0.621	726.07		-21.3	1.5	-0.1		2.19	-29.27		5218.8	36.0	53.7	0.0	0.0
16594	1.836	-0.778	726.56		-21.1	1.8	-0.1		2.61	-29.05		5218.8	36.6	53.7	0.0	0.0
16595	1.804	-0.527	726.48		-20.7	1.9	-0.1		2.73	-28.45		5218.8	36.0	54.9	0.0	0.0
16596	1.428	-0.401	724.80		-21.5	1.9	-0.2		2.65	-29.59		5218.8	36.0	55.5	0.0	0.0
16597	1.710	-0.370	726.91		-21.0	1.9	-0.2		2.65	-28.87		5219.4	36.6	54.9	0.0	0.0
16598	2.086	-0.841	724.58		-21.2	1.7	-0.1		2.49	-29.18		5219.4	36.0	55.5	0.0	0.0
16599	1.491	-0.841	726.78		-21.4	1.6	-0.1		2.33	-29.39		5219.4	36.6	54.3	0.0	0.0
16600	1.867	-0.558	726.13		-20.7	1.7	-0.1		2.44	-28.55		5219.4	36.0	53.7	0.0	0.0
16601	1.490	-0.841	725.08		-21.2	2.0	-0.2		2.78	-29.24		5220.7	35.4	53.7	0.0	0.0
16602	1.145	-0.212	726.41		-21.0	1.9	-0.2		2.65	-28.87		5220.0	36.0	56.2	0.0	0.0
16603	1.584	-0.464	724.94		-21.2	1.8	-0.2		2.55	-29.27		5220.0	36.6	54.3	0.0	0.0
16604	1.554	-0.778	726.49		-21.2	1.8	-0.1		2.54	-29.19		5219.4	36.6	56.8	0.0	0.0
16605	1.898	-0.684	725.15		-21.4	1.6	-0.1		2.27	-29.54		5220.0	36.0	57.4	0.0	0.0
16606	1.804	-0.747	725.85		-21.3	1.7	-0.1		2.44	-29.35		5220.7	35.4	47.0	0.0	0.0
16607	1.679	-0.338	726.48		-20.9	1.9	-0.1		2.69	-28.73		5220.0	36.0	48.2	0.0	0.0
16608	1.239	-0.244	724.44		-21.4	1.8	-0.3		2.59	-29.54		5219.4	35.4	51.9	0.0	0.0
16609	1.334	-0.244	726.77		-20.7	2.0	-0.2		2.77	-28.51		5218.8	35.4	54.3	0.0	0.0
16610	1.742	-0.590	724.02		-21.3	1.6	-0.1		2.34	-29.38		5219.4	35.4	56.8	0.0	0.0
16611	1.491	-0.558	726.14		-21.6	1.6	-0.1		2.25	-29.67		5218.8	35.4	56.2	0.0	0.0
16612	2.369	-0.527	725.64		-21.0	1.6	-0.1		2.34	-28.86		5218.8	36.0	57.4	0.0	0.0
16613	1.679	-0.747	725.50		-21.3	2.0	-0.1		2.82	-29.39		5218.8	35.4	56.2	0.0	0.0
16614	1.458	-0.244	725.78		-20.9	1.8	-0.3		2.54	-28.81		5218.2	36.0	52.5	0.0	0.0
16615	1.522	-0.495	725.15		-21.0	1.9	-0.2		2.70	-28.91		5219.4	36.6	55.5	0.0	0.0
16616	1.460	-0.433	725.92		-21.2	1.7	-0.1		2.41	-29.23		5218.2	36.0	54.3	0.0	0.0
16617	1.710	-0.464	724.38		-21.4	1.4	-0.2		2.05	-29.50		5218.8	35.4	46.4	0.0	0.0
16618	1.899	-0.715	725.43		-21.4	1.7	-0.1		2.41	-29.42		5219.4	36.0	53.1	0.0	0.0
16619	1.930	-0.464	726.06		-21.0	1.8	-0.1		2.63	-28.85		5219.4	36.0	50.1	0.0	0.0
16620	1.270	-0.684	723.88		-21.5	1.7	-0.3		2.42	-29.65		5220.0	34.8	51.3	0.0	0.0
16621	1.333	-0.432	727.33		-20.6	1.9	-0.2		2.70	-28.37		5220.0	35.4	53.7	0.0	0.0
16622	1.554	-0.527	723.88		-21.4	1.5	-0.1		2.13	-29.55		5219.4	36.0	51.9	0.0	0.0
16623	1.459	-0.527	726.14		-21.3	1.6	-0.1		2.22	-29.30		5220.7	36.6	56.2	0.0	0.0
16624	2.149	-0.558	724.80		-21.2	1.6	-0.1		2.30	-29.27		5220.0	36.0	54.3	0.0	0.0
16625	1.522	-0.872	725.15		-21.5	1.8	-0.1		2.53	-29.64		5219.4	36.0	53.7	0.0	0.0
16626	1.677	-0.558	725.78		-21.0	1.6	-0.3		2.28	-28.85		5220.0	36.0	58.0	0.0	0.0
16627	1.396	-0.841	725.08		-21.1	1.8	-0.2		2.54	-29.03		5220.0	36.6	50.1	0.0	0.0
16628	1.241	-0.464	726.28		-21.2	1.6	-0.1		2.27	-29.13		5219.4	36.0	55.5	0.0	0.0
16629	1.490	-0.495	724.59		-21.4	1.4	-0.2		1.98	-29.47		5219.4	35.4	58.6	0.0	0.0
16630	1.491	-0.872	725.44		-21.5	1.6	-0.1		2.32	-29.58		5218.2	35.4	51.3	0.0	0.0
16631	1.867	-0.590	726.00		-21.3	1.5	-0.1		2.20	-29.35		5218.2	36.0	56.2	0.0	0.0
16632	1.615	-0.935	724.94		-21.5	1.6	-0.2		2.24	-29.62		5218.2	36.0	55.5	0.0	0.0
16633	1.553	-0.684	726.77		-20.9	1.7	-0.1		2.41	-28.70		5218.8	35.4	54.3	0.0	0.0
16634	1.491	-0.558	724.23		-21.5	1.4	-0.1		2.04	-29.67		5218.8	35.4	57.4	0.0	0.0
16635	1.209	-0.401	727.06		-21.2	1.5	-0.2		2.05	-29.13		5218.8	36.0	52.5	0.0	0.0
16636	1.961	-0.432	724.66		-21.3	1.5	-0.1		2.16	-29.33		5218.8	35.4	54.3	0.0	0.0
16637	1.585	-0.621	725.86		-21.7	1.6	-0.1		2.32	-29.84		5219.4	36.0	56.2	0.0	0.0
16638	1.772	-0.495	726.28		-21.1	1.4	-0.2		1.99	-29.03		5219.4	35.4	53.1	0.0	0.0
16639	1.584	-1.030	725.44		-21.3	1.6	-0.1		2.26	-29.30		5219.4	36.0	59.8	0.0	0.0
16640	1.334	-0.527	726.56		-21.3	1.5	-0.1		2.14	-29.33		5219.4	36.6	53.1	0.0	0.0
16641	1.584	-0.464	724.80		-21.3	1.2	-0.2		1.77	-29.43		5220.0	35.4	50.1	0.0	0.0
16642	1.616	-0.684	726.00		-21.5	1.6	-0.1		2.22	-29.62		5220.7	36.6	54.9	0.0	0.0
16643	1.836	-0.527	725.29		-21.4	1.4	-0.1		2.00	-29.44		5220.0	35.4	51.9	0.0	0.0
16644	1.709	-0.904	725.30		-21.7	1.4	-0.2		2.02	-29.90		5220.7	36.0	54.9	0.0	0.0
16645	1.835	-0.873	726.99		-21.1	1.5	-0.1		2.13	-29.04		5220.0	36.6	54.9	0.0	0.0
16646	1.616	-0.904	724.52		-21.7	1.3	-0.1		1.84	-29.96		5219.4	36.6	53.1	0.0	0.0
16647	1.397	-0.684	727.27		-21.3	1.3	-0.2		1.87	-29.30		5220.0	36.0	48.8	0.0	0.0
16648	1.804	-0.747	724.87		-21.5	1.4	-0.2		2.00	-29.61		5220.0	35.4	44.6	0.0	0.0
16649	1.333	-0.904	725.72		-21.8	1.4	-0.2		1.94	-29.99		5218.8	35.4	50.1	0.0	0.0
16650	1.866	-0.747	726.14		-21.4	1.2	-0.2		1.79	-29.40		5218.8	36.0	54.9	0.0	0.0
16651	1.710	-1.218	725.79		-21.7	1.4	-0.1		2.04	-29.79		5217.6	36.0	51.9	0.0	0.0
16652	1.397	-0.904	727.13		-21.5	1.4	-0.1		1.94	-29.56		5218.2	36.0	53.1	0.0	0.0
16653	1.678	-0.872	725.65		-21.5	1.2	-0.2		1.77	-29.54		5218.2	36.6	58.0	0.0	0.0
16654	1.302	-0.967	726.85		-21.6	1.5	-0.2		2.10	-29.73		5218.8	36.0	56.2	0.0	0.0
16655	1.584	-0.589	726.07		-21.5	1.3	-0.3		1.83	-29.59		5218.2	36.6	56.8	0.0	0.0
16656	1.584	-0.935	726.43		-21.6	1.3	-0.2		1.91	-29.75		5218.8	36.6	54.9	0.0	0.0
16657	1.773	-0.998	726.99		-21.2	1.3	-0.1		1.82	-29.08		5218.8	36.0	55.5	0.0	0.0
16658	1.678	-1.030	725.80		-22.0	1.1	-0.1		1.60	-30.28		5219.4	36.0	59.2	0.0	0.0
16659	1.585	-0.809	728.12		-21.4	1.3	-0.1		1.81	-29.37		5220.0	36.0	56.2	0.0	0.0
16660	1.772	-0.841	725.23		-21.6	1.3	-0.2		1.91	-29.72		5219.4	36.0	57.4	0.0	0.0
16661	1.239	-0.841	726.85		-21.8	1.4	-0.3		2.00	-29.90		5220.0	36.6	53.7	0.0	0.0
16662	2.022	-0.810	726.36		-21.3	1.2	-0.2		1.71	-29.30		5220.7	36.0	50.1	0.0	0.0
16663	1.960	-1.407	724.95		-21.8	1.2	-0.1		1.78	-29.98		5219.4	35.4	53.7	0.0	0.0
