

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17477	0.705	-0.245	427.16		2.5	8.1	0.0		19.02	5.81		5215.2	34.8	51.9	0.0	0.0
17478	1.490	0.038	426.74		2.6	8.2	0.2		19.33	6.07		5215.8	34.8	54.3	0.0	0.0
17479	1.050	-0.277	425.11		2.4	8.3	0.1		19.69	5.62		5215.2	34.2	50.7	0.0	0.0
17480	0.579	-0.119	427.23		2.5	8.4	0.0		19.61	5.94		5215.2	34.8	57.4	0.0	0.0
17481	1.330	0.069	425.39		2.7	8.2	-0.1		19.35	6.32		5215.8	34.8	51.3	0.0	0.0
17482	1.018	-0.245	426.17		2.5	8.3	-0.0		19.55	5.83		5215.8	34.2	47.0	0.0	0.0
17483	1.081	-0.151	426.66		2.8	8.3	0.1		19.45	6.49		5216.4	34.8	51.9	0.0	0.0
17484	1.206	-0.057	424.26		2.4	8.1	0.1		19.22	5.61		5215.2	34.8	49.4	0.0	0.0
17485	0.893	-0.088	426.39		2.1	8.0	0.1		18.86	4.94		5215.2	34.2	50.7	0.0	0.0
17486	1.300	0.132	426.10		2.9	8.1	0.0		19.03	6.76		5215.8	34.8	52.5	0.0	0.0
17487	1.552	-0.182	424.13		2.2	8.3	0.1		19.60	5.26		5214.6	35.4	50.1	0.0	0.0
17488	1.049	-0.214	427.23		2.5	8.3	0.0		19.53	5.76		5213.9	35.4	52.5	0.0	0.0
17489	1.174	0.320	424.97		2.5	8.2	-0.1		19.36	5.94		5214.6	34.8	49.4	0.0	0.0
17490	1.174	-0.182	424.90		2.2	8.2	-0.1		19.27	5.29		5213.9	34.2	49.4	0.0	0.0
17491	0.955	-0.120	427.79		3.0	8.5	0.0		19.85	7.11		5213.9	34.8	56.2	0.0	0.0
17492	1.206	-0.182	423.70		2.3	8.1	0.1		19.18	5.54		5213.9	34.2	53.1	0.0	0.0
17493	0.893	-0.214	425.90		2.0	8.1	0.0		19.03	4.64		5213.9	34.2	52.5	0.0	0.0
17494	1.237	0.289	426.45		2.7	8.0	0.0		18.80	6.42		5214.6	34.8	51.9	0.0	0.0
17495	1.426	-0.182	424.48		2.3	8.2	0.1		19.31	5.48		5213.9	34.2	47.6	0.0	0.0
17496	0.924	-0.119	426.74		2.6	8.4	0.0		19.75	5.99		5214.6	34.8	50.7	0.0	0.0
17497	1.362	0.006	425.32		2.4	8.2	-0.0		19.38	5.55		5215.2	34.8	50.1	0.0	0.0
17498	0.985	0.038	425.05		2.3	8.2	-0.1		19.43	5.46		5215.2	34.2	53.7	0.0	0.0
17499	0.954	0.257	426.59		2.9	8.2	-0.0		19.30	6.78		5215.8	34.2	42.7	0.0	0.0
17500	1.362	-0.182	424.41		2.6	8.2	0.0		19.45	6.08		5215.8	34.8	43.3	0.0	0.0
17501	1.018	-0.025	425.47		2.2	8.1	0.0		19.06	5.18		5215.2	34.8	50.1	0.0	0.0
17502	1.332	0.163	426.11		2.5	7.9	0.1		18.74	5.75		5216.4	34.8	47.6	0.0	0.0
17503	1.236	-0.214	424.34		2.5	8.0	-0.0		19.01	5.85		5215.2	34.8	49.4	0.0	0.0
17504	1.363	0.006	426.39		2.4	8.3	0.1		19.59	5.67		5215.8	34.2	52.5	0.0	0.0
17505	1.581	0.038	424.83		2.5	8.3	0.0		19.57	5.96		5215.2	34.8	52.5	0.0	0.0
17506	0.923	-0.182	423.99		2.1	8.2	-0.1		19.38	5.08		5215.2	34.2	51.3	0.0	0.0
17507	1.079	0.163	426.10		2.7	8.2	-0.1		19.36	6.39		5215.2	34.2	56.8	0.0	0.0
17508	1.393	0.006	425.11		2.8	8.3	-0.1		19.60	6.51		5215.2	34.2	56.2	0.0	0.0
17509	0.955	-0.277	425.19		2.3	8.1	0.0		19.12	5.48		5215.2	34.8	50.7	0.0	0.0
17510	1.300	0.257	425.11		2.8	8.1	0.1		19.13	6.58		5213.3	34.2	52.5	0.0	0.0
17511	1.112	-0.025	424.48		2.2	8.0	0.0		18.99	5.19		5213.3	34.8	56.2	0.0	0.0
17512	0.892	0.038	426.31		2.6	8.2	-0.0		19.19	6.08		5212.7	35.4	53.7	0.0	0.0
17513	1.488	0.132	423.98		2.8	8.2	0.0		19.37	6.52		5214.6	34.8	52.5	0.0	0.0
17514	1.080	-0.308	424.34		2.2	8.2	-0.0		19.41	5.13		5213.3	34.2	53.1	0.0	0.0
17515	0.766	0.478	425.89		2.7	8.3	-0.1		19.49	6.41		5213.9	34.8	43.3	0.0	0.0
17516	1.392	0.258	423.91		2.5	8.0	-0.1		18.98	5.91		5214.6	34.8	47.0	0.0	0.0
17517	1.017	-0.214	426.03		2.6	8.3	-0.0		19.56	6.19		5215.2	34.2	51.9	0.0	0.0
17518	1.237	0.352	425.32		2.8	8.1	0.1		19.03	6.62		5214.6	34.8	43.3	0.0	0.0
17519	1.237	-0.025	423.99		2.2	8.0	0.0		18.94	5.24		5215.8	34.2	48.8	0.0	0.0
17520	0.892	0.132	426.24		2.7	8.0	-0.0		18.81	6.30		5215.2	34.8	48.8	0.0	0.0
17521	1.958	0.226	424.19		2.7	8.0	0.1		19.07	6.37		5215.2	34.2	53.1	0.0	0.0
17522	1.174	-0.214	424.20		2.4	8.3	-0.0		19.54	5.76		5216.4	34.8	54.3	0.0	0.0
17523	0.735	0.258	425.89		2.7	8.3	-0.1		19.49	6.34		5215.8	34.8	50.7	0.0	0.0
17524	1.486	0.320	423.49		2.6	8.2	-0.2		19.42	6.10		5215.8	34.2	53.7	0.0	0.0
17525	1.016	-0.057	425.75		2.6	8.2	-0.1		19.28	6.09		5216.4	34.8	53.7	0.0	0.0
17526	1.237	0.006	425.46		2.9	8.1	0.1		19.14	6.91		5214.6	34.8	51.9	0.0	0.0
17527	1.143	0.006	423.35		2.4	8.1	0.1		19.11	5.57		5215.2	34.8	51.9	0.0	0.0
17528	0.798	0.100	426.18		2.2	7.9	-0.0		18.66	5.16		5215.2	36.0	53.1	0.0	0.0
17529	1.236	0.195	425.04		2.8	8.0	-0.1		18.98	6.63		5214.6	34.2	56.2	0.0	0.0
17530	1.300	-0.119	423.99		2.3	8.2	0.0		19.41	5.53		5213.9	34.8	54.9	0.0	0.0
17531	0.955	0.069	426.66		2.7	8.3	-0.0		19.50	6.39		5213.3	34.8	50.7	0.0	0.0
17532	0.985	0.383	423.70		2.5	8.2	-0.1		19.40	5.95		5213.9	34.8	54.9	0.0	0.0
17533	1.048	0.069	425.68		2.4	8.1	-0.1		19.08	5.58		5213.9	34.8	51.3	0.0	0.0
17534	1.174	0.132	426.94		3.3	8.2	0.0		19.38	7.65		5213.9	34.2	48.2	0.0	0.0
17535	1.174	0.100	424.27		2.5	8.0	0.1		19.04	5.78		5214.6	34.8	53.7	0.0	0.0
17536	0.861	0.257	426.25		2.5	8.0	0.0		18.93	5.74		5213.9	35.4	46.4	0.0	0.0
17537	1.331	0.477	425.47		2.7	7.9	-0.0		18.56	6.33		5214.6	35.4	49.4	0.0	0.0
17538	1.394	0.100	424.76		2.6	8.1	0.0		19.12	6.09		5215.2	34.8	53.7	0.0	0.0
17539	1.175	0.478	426.31		3.1	8.3	0.0		19.56	7.14		5215.2	34.2	49.4	0.0	0.0
17540	1.268	0.352	424.12		2.6	8.2	-0.1		19.46	6.04		5215.2	34.8	53.1	0.0	0.0
17541	0.891	0.321	425.33		2.4	8.1	-0.2		19.17	5.70		5215.2	34.8	65.9	0.0	0.0
17542	1.330	0.509	426.38		2.9	8.1	-0.1		19.01	6.81		5215.8	34.2	58.6	0.0	0.0
17543	1.299	-0.120	424.76		2.7	8.2	0.0		19.46	6.48		5216.4	35.4	55.5	0.0	0.0
17544	0.924	0.163	425.82		2.5	8.0	0.0		18.95	5.84		5215.2	35.4	51.9	0.0	0.0
17545	1.425	0.352	425.47		2.5	7.8	0.1		18.45	5.79		5214.6	34.8	53.1	0.0	0.0
17546	1.174	-0.025	424.69		2.6	8.0	-0.1		18.96	6.15		5215.2	34.2	52.5	0.0	0.0
17547	1.488	0.289	426.17		2.7	8.2	0.0		19.24	6.24		5214.6	34.8	50.1	0.0	0.0
17548	1.424	0.195	424.76		2.6	8.2	-0.1		19.30	6.18		5214.6	34.2	44.6	0.0	0.0
17549	0.672	0.038	426.39		2.3	8.2	-0.1		19.31	5.39		5214.6	34.8	40.9	0.0	0.0
17550	1.173	0.540	426.52		2.9	8.0	-0.1		18.94	6.72		5213.9	34.8	43.9	0.0	0.0
17551	1.236	0.258	425.33		2.6	8.2	-0.1		19.26	6.17		5213.9	34.2	50.7	0.0	0.0
17552	1.017	-0.025	426.67		2.5	8.1	-0.0		19.09	5.94		5213.9	34.8	47.6	0.0	0.0
17553	1.331	0.383	425.32		2.7	8.0	0.0		18.80	6.34		5213.3	34.2	47.6	0.0	0.0
17554	1.080	0.132	425.05		2.3	7.8	-0.0		18.50	5.35		5213.9	34.8	54.9	0.0	0.0
17555	0.923	0.383	427.08		3.0	8.1	-0.1		18.95	6.99		5213.9	34.8	54.3	0.0	0.0
17556	1.738	0.383	424.05		2.6	8.2	-0.0		19.36	6.09		5214.6	34.2	53.7	0.0	0.0
17557	1.174	-0.057	426.46		2.4	8.2	-0.1		19.37	5.72		5215.8	34.8	51.9	0.0	0.0
17558	0.828	0.603	426.45		2.9	8.1	-0.1		19.12	6.85		5214.6	34.8	50.7	0.0	0.0
17559	1.267	0.289	424.27		2.5	8.0	-0.2		18.99	5.86		5215.2	34.2	55.5	0.0	0.0
17560	0.986	0.069	427.30		2.9	8.2	-0.1		19.32	6.78		5215.2	34.2	54.9	0.0	0.0
17561	1.488	0.289	425.53		2.7	7.8	0.0		18.54	6.30		5215.2	34.8	54.3	0.0	0.0
17562	1.142	-0.088	424.62		2.2	8.0	-0.0		18.82	5.10		5215.8	35.4	51.3	0.0	0.0
17563	0.954	0.320	426.88		2.8	8.0	-0.1		18.76	6.50		5215.8	34.8	47.6	0.0	0.0
17564	1.738	0.132	424.48		2.5	8.0	-0.0		18.99	5.91		5215.8	34.2	49.4	0.0	0.0
17565	1.048	-0.088	425.61		2.5	8.2	-0.1		19.40	5.91		5215.2	34.8	48.2	0.0	0.0
17566	0.954	0.258	426.73		2.7	8.1	-0.1		19.12	6.42		5215.2	34.2	50.7	0.0	0.0
17567	1.047	0.226	424.62		2.4	8.1	-0.2		19.10	5.54		5215.8	34.2	43.3	0.0	0.0
17568	0.860	0.163	427.02		2.6	8.1	-0.1		19.04	5.96		5214.6	34.8	45.2	0.0	0.0
17569	1.425	-0.120	426.38		2.9	8.0	0.0		18.79	6.77		5214.6	34.2	50.1	0.0	0.0
17570	0.892	-0.120	424.62		2.2	8.0	0.0		18.97	5.20		5214.6	34.8	50.1	0.0	0.0
17571	0.861	0.226	427.10		2.3	7.9	-0.0		18.66	5.46		5213.3	35.4	50.1	0.0	0.0
17572	1.393	0.163	425.25		2.6	7.9	-0.1		18.61	6.22		5213.3	34.8	50.1	0.0	0.0
17573	1.331	-0.119	425.54		2.4	8.2	-0.0		19.34	5.60		5213.9	34.2	51.3	0.0	0.0
17574	1.205	0.195	427.16		2.9	8.2	-0.0		19.29	6.69		5214.6	34.2	49.4	0.0	0.0
17575	0.985	0.258	423.99		2.3	8.1	-0.2		19.15	5.50		5214.6	34.8	61.0	0.0	0.0
17576	1.047	0.132	426.88		2.4	8.1	-0.2		19.00	5.69		5215.2	35.4	57.4	0.0	0.0
17577	1.424	0.100	426.73		3.1	8.1	-0.0		19.15	7.25		5215.2	34.8	51.3	0.0	0.0
17578	1.111	-0.277	424.06		2.3	8.0	-0.0		18.90	5.49		5214.6	34.2	51.9	0.0	0.0
17579	1.111	0.163	426.60		2.5	8.1	-0.0		18.96	5.88		5215.2	34.8	54.3	0.0	0.0
17580	1.456	0.195	424.69		2.6	7.8	-0.0		18.46	6.04		5215.2	34.2	52.5	0.0	0.0
17581	1.237	-0.402	424.98		2.3	8.0	-0.0		19.01	5.53		5215.8	34.2	53.7	0.0	0.0
17582	1.205	0.195	426.24		2.9	8.2	-0.0		19.42	6.84		5216.4	34.8	54.9	0.0	0.0
17583	1.204	-0.088	424.20		2.3	8.1	-0.1		19.07	5.48		5215.2	34.2	47.0	0.0	0.0
17584	0.640	0.038	425.90		2.4	8.1	-0.2		19.13	5.53		5215.8	34.8	48.2	0.0	0.0
17585	1.392	0.195	426.53		2.8	8.0	-0.1		18.78	6.56		5215.8	34.8	49.4	0.0	0.0
17586	1.142	-0.528	425.47		2.5	8.2	-0.0		19.30	5.95		5214.6	34.8	47.0	0.0	0.0
17587	0.830	0.006	426.31		2.6	8.1	0.0		19.01	5.99		5215.2	34.8	50.7	0.0	0.0
17588	1.456	0.006	424.98		2.2	7.8	-0.0		18.56	5.23		5214.6	34.8	56.8	0.0	0.0
17589	1.016	-0.277	425.61		2.4	8.0	-0.1		18.88	5.74		5214.6	34.8	59.8	0.0	0.0
17590	1.457	0.100	426.45		2.7	8.2	0.1		19.22	6.43		5213.3	34.2	56.8	0.0	0.0
17591	1.330	-0.151	424.20		2.5	8.2	-0.1		19.32	5.85		5213.3	34.2	50.7	0.0	0.0
17592	0.734	-0.119	426.32		2.4	8.2	-0.1		19.17	5.72		5213.9	34.8	50.7	0.0	0.0
17593	1.580	0.069	426.53		2.9	8.0	-0.1		18.97	6.75		5213.9	34.8	51.9	0.0	0.0
17594	1.142	-0.371	425.68		2.8	8.2	-0.1		19.44	6.62		5213.9	34.8	51.9	0.0	0.0
17595	0.892	-0.182	425.82		2.6	8.1	0.0		19.06	6.24		5214.6	34.8	55.5	0.0	0.0
17596	1.487	-0.088	424.62		2.6	7.9	-0.0		18.79	6.11		5214.6	34.2	48.2	0.0	0.0
17597	0.954	-0.371	425.40		2.3	7.9	-0.1		18.68	5.34		5214.6	34.8	36.6	0.0	0.0
17598	1.174	-0.025	426.24		2.9	8.0	-0.0		18.95	6.85		5215.8	34.2	43.3	0.0	0.0
17599	1.519	-0.245	423.91		2.6	8.1	-0.0		19.11	6.23		5215.2	35.4	45.2	0.0	0.0
17600	1.017	-0.465	426.39		2.3	8.2	-0.1		19.22	5.43		5215.8	35.4	51.9	0.0	0.0
17601	1.017	0.132	425.61		2.7	8.1	-0.1		19.00	6.44		5215.2	34.8	50.7	0.0	0.0
17602	1.173	-0.371	423.99		2.3	7.9	-0.2		18.82	5.36		5216.4	35.4	50.1	0.0	0.0
17603	0.923	-0.434	427.16		2.9	8.3	-0.1		19.61	6.92		5215.8	34.8	54.3	0.0	0.0
17604	1.268	-0.245	424.20		2.5	7.9	-0.0		18.79	5.95		5215.8	34.2	47.6	0.0	0.0
17605	0.892	-0.654	425.40		2.2	7.9	-0.0		18.73	5.27		5215.8	34.2	50.1	0.0	0.0
17606	0.986	-0.088	426.73		3.0	8.0	-0.1		18.89	6.99		5215.8	34.8	52.5	0.0	0.0
17607	1.519	-0.277	424.20		2.4	8.0	-0.0		18.92	5.58		5214.6	34.8	48.2	0.0	0.0
17608	0.955	-0.434	426.32		2.5	8.2	-0.0		19.36	5.93		5214.6	34.8	56.2	0.0	0.0
17609	1.080	-0.276	426.17		2.8	8.2	-0.0		19.32	6.56		5214.6	35.4	56.8	0.0	0.0
17610	0.735	-0.276	423.92		2.3	8.2	-0.2		19.34	5.50		5213.3	34.8	51.3	0.0	0.0
17611	0.860	-0.025	426.59		2.8	8.2	-0.2		19.23	6.53		5213.9	34.8	51.3	0.0	0.0
17612	1.518	-0.496	425.04		2.8	8.1	-0.0		19.18	6.59		5214.6	34.8	48.8	0.0	0.0
17613	0.924	-0.559	424.48		2.4	8.1	-0.0		19.21	5.60		5214.6	34.2	51.9	0.0	0.0
17614	1.018	-0.119	426.46		2.6	7.9	0.0		18.55	5.99		5214.6	34.2	53.1	0.0	0.0
17615	1.205	-0.339	423.84		2.8	8.0	-0.1		18.89	6.56		5213.9	34.8	51.3	0.0	0.0
17616	1.300	-0.402	425.33		2.4	8.2	-0.0		19.26	5.58		5214.6	34.2	48.2	0.0	0.0
17617	1.456	-0.402	425.75		2.8	8.2	-0.0		19.31	6.67		5215.2	34.2	42.7	0.0	0.0
17618	0.828	-0.496	423.28		2.3	8.1	-0.2		19.17	5.48		5214.6	34.2	45.8	0.0	0.0
17619	0.953	-0.214	425.89		2.6	8.2	-0.2		19.27	6.10		5215.8	34.8	53.7	0.0	0.0
17620	1.299	-0.308	425.25		2.9	8.2	-0.1		19.35	6.89		5215.8	34.8	51.9	0.0	0.0
17621	0.799	-0.779	424.27		2.3	8.1	0.0		19.07	5.48		5215.8	35.4	52.5	0.0	0.0
17622	0.893	-0.245	424.97		2.6	8.0	-0.0		18.93	6.07		5216.4	34.8	59.2	0.0	0.0
17623	1.174	-0.245	423.92		2.4	7.9	-0.1		18.73	5.68		5215.2	34.2	54.9	0.0	0.0
17624	0.986	-0.622	425.40		2.4	8.0	-0.1		18.97	5.64		5215.8	34.8	53.7	0.0	0.0
17625	1.269	-0.339	424.61		2.9	8.1	-0.0		19.24	6.77		5215.8	34.2	50.7	0.0	0.0
17626	1.018	-0.496	424.20		2.2	8.2	-0.1		19.35	5.14		5215.2	34.2	50.7	0.0	0.0
17627	0.578	0.038	425.61		2.6	8.2	-0.2		19.20	6.00		5216.4	34.2	56.8	0.0	0.0
17628	1.236	-0.214	424.62		2.6	8.0	-0.2		19.00	6.12		5215.2	34.8	56.2	0.0	0.0
17629	0.924	-0.905	425.25		2.7	8.2	-0.0		19.44	6.30		5213.9	34.2	54.3	0.0	0.0
17630	0.862	-0.119	424.83		2.6	8.1	0.0		19.05	6.07		5213.9	34.8	45.8	0.0	0.0
17631	1.174	-0.308	423.36		2.1	7.8	-0.0		18.53	4.95		5213.9	34.8	43.9	0.0	0.0
17632	0.861	-0.528	425.61		2.6	8.0	-0.1		18.93	6.04		5214.6	34.8	48.8	0.0	0.0
17633	1.615	-0.245	424.54		2.7	8.1	0.1		19.29	6.45		5213.9	35.4	49.4	0.0	0.0
17634	1.268	-0.591	423.35		2.2	8.2	-0.0		19.47	5.35		5213.9	34.8	51.9	0.0	0.0
17635	0.641	-0.182	424.69		2.5	8.2	-0.2		19.27	5.80		5213.9	34.2	50.7	0.0	0.0
17636	1.486	-0.308	423.56		2.5	8.0	-0.2		19.10	6.01		5215.2	34.8	50.1	0.0	0.0
17637	1.017	-0.905	425.04		2.6	8.3	-0.1		19.54	6.08		5215.2	34.8	51.9	0.0	0.0
17638	1.018	-0.465	424.48		2.6	8.1	0.0		19.11	6.14		5214.6	34.2	50.7	0.0	0.0
17639	1.362	-0.591	423.14		2.2	8.0	-0.0		19.05	5.21		5214.6	34.8	52.5	0.0	0.0
17640	0.829	-0.716	425.61		2.2	7.9	-0.1		18.57	5.23		5215.8	34.8	51.9	0.0	0.0
17641	1.426	-0.528	424.40		2.7	8.0	-0.0		18.94	6.38		5215.2	34.8	53.1	0.0	0.0
17642	1.300	-0.716	422.64		2.2	8.2	0.0		19.44	5.36		5215.2	35.4	53.1	0.0	0.0
17643	0.767	-0.591	425.54		2.3	8.2	-0.1		19.36	5.54		5215.8	34.8	59.8	0.0	0.0
17644	1.236	-0.308	423.21		2.4	8.1	-0.2		19.18	5.78		5215.8	35.4	56.2	0.0	0.0
17645	1.142	-0.748	423.92		2.2	8.0	-0.1		18.96	5.26		5215.8	34.8	51.9	0.0	0.0
17646	1.018	-0.654	425.53		2.9	8.3	0.0		19.55	6.82		5215.2	34.2	42.7	0.0	0.0
17647	1.331	-0.591	422.71		2.3	8.0	-0.0		18.95	5.49		5215.8	34.8	48.2	0.0	0.0
17648	0.924	-0.779	425.33		2.0	8.0	-0.0		18.88	4.78		5214.6	34.2	49.4	0.0	0.0
17649	1.206	-0.402	424.55		2.8	7.9	-0.0		18.74	6.73		5213.9	34.2	50.1	0.0	0.0
17650	1.582	-0.811	422.93		2.2	8.1	0.1		19.22	5.37		5215.2	35.4	51.3	0.0	0.0
17651	1.049	-0.779	425.04		2.4	8.2	-0.0		19.31	5.61		5213.9	34.8	45.2	0.0	0.0
17652	1.236	-0.591	423.35		2.4	8.1	-0.2		19.17	5.80		5213.9	34.8	50.7	0.0	0.0
17653	1.204	-0.936	423.50		2.2	8.1	-0.2		19.10	5.18		5213.9	35.4	51.9	0.0	0.0
17654	1.111	-0.653	425.60		2.9	8.3	-0.1		19.47	6.96		5213.3	34.8	50.1	0.0	0.0
17655	1.205	-0.968	422.65		2.3	8.0	-0.0		19.09	5.47		5214.6	34.2	51.9	0.0	0.0
17656	0.892	-1.093	424.20		2.2	8.0	-0.0		18.99	5.28		5214.6	34.8	62.3	0.0	0.0
17657	1.300	-0.685	424.13		2.3	7.9	0.0		18.65	5.57		5215.2	34.2	62.3	0.0	0.0
17658	1.080	-1.062	423.07		2.2	8.0	-0.1		18.94	5.38		5214.6	34.8	59.2	0.0	0.0
17659	1.144	-0.968	424.76		2.4	8.2	-0.0		19.33	5.81		5215.2	34.8	53.1	0.0	0.0
17660	1.362	-0.905	424.06		2.4	8.1	-0.1		19.27	5.63		5215.8	34.2	55.5	0.0	0.0
17661	0.641	-0.842	423.57		2.2	8.1	-0.2		19.26	5.22		5215.8	34.8	52.5	0.0	0.0
17662	1.079	-0.622	424.55		2.7	8.1	-0.1		19.08	6.38		5215.2	34.2	48.2	0.0	0.0
17663	1.237	-1.093	424.41		2.6	8.2	-0.0		19.44	6.14		5215.8	35.4	52.5	0.0	0.0
17664	0.767	-1.156	424.70		2.2	8.0	0.0		18.81	5.32		5215.2	34.8	47.0	0.0	0.0
17665	1.144	-0.905	424.41		2.5	8.0	0.1		18.86	5.85		5216.4	34.2	38.5	0.0	0.0
17666	1.049	-1.031	423.42		2.3	7.9	-0.0		18.66	5.42		5215.8	34.8	45.2	0.0	0.0
17667	1.175	-0.842	425.68		2.5	8.2	-0.0		19.27	5.92		5215.2	34.8	46.4	0.0	0.0
17668	1.456	-0.905	423.35		2.5	8.2	-0.1		19.37	6.01		5215.2	34.2	52.5	0.0	0.0
17669	1.111	-1.313	423.85		2.2	8.2	-0.1		19.40	5.25		5215.2	34.8	53.1	0.0	0.0
17670	0.923	-0.622	424.62		2.6	8.2	-0.1		19.32	6.24		5213.9	34.8	51.9	0.0	0.0
17671	1.267	-0.905	423.56		2.4	8.0	-0.1		18.96	5.78		5214.6	34.2	54.9	0.0	0.0
17672	0.892	-1.533	425.47		2.4	8.2	-0.0		19.34	5.84		5213.3	34.8	50.7	0.0	0.0
17673	1.112	-0.905	423.98		2.7	8.0	0.1		18.99	6.41		5213.9	34.2	51.9	0.0	0.0
17674	1.206	-1.188	423.36		2.0	7.9	0.0		18.64	4.74		5214.6	34.2	53.1	0.0	0.0
17675	0.955	-1.030	425.68		2.6	8.0	-0.1		18.96	6.12		5214.6	34.8	48.2	0.0	0.0
17676	1.770	-1.030	423.42		2.5	8.1	0.0		19.18	6.06		5213.9	34.2	54.9	0.0	0.0
17677	1.174	-1.439	423.99		2.2	8.2	-0.0		19.52	5.26		5215.2	34.8	53.1	0.0	0.0
17678	0.829	-0.716	425.04		2.5	8.2	-0.1		19.36	5.97		5215.2	34.8	48.8	0.0	0.0
17679	1.330	-0.810	423.70		2.4	8.1	-0.2		19.25	5.68		5215.8	35.4	54.3	0.0	0.0
17680	0.829	-1.282	425.96		2.6	8.2	-0.1		19.34	6.22		5215.2	34.8	50.7	0.0	0.0
17681	1.269	-1.156	424.90		2.7	8.1	0.0		19.05	6.46		5215.2	34.2	51.3	0.0	0.0
17682	1.237	-1.125	423.49		2.2	8.0	0.0		19.05	5.29		5216.4	34.8	53.1	0.0	0.0
17683	0.798	-0.968	426.18		2.3	8.0	-0.0		18.72	5.42		5215.2	34.8	49.4	0.0	0.0
17684	1.425	-0.999	424.69		2.7	8.0	-0.1		18.87	6.32		5215.8	34.2	52.5	0.0	0.0
17685	1.520	-1.156	423.71		2.3	8.2	0.0		19.38	5.52		5215.8	34.8	47.0	0.0	0.0
17686	1.237	-0.810	426.03		2.7	8.2	-0.0		19.40	6.33		5215.2	34.8	48.2	0.0	0.0
17687	1.110	-0.653	423.49		2.4	8.1	-0.2		19.22	5.81		5215.2	34.8	53.7	0.0	0.0
17688	1.173	-1.030	425.12		2.4	8.1	-0.2		19.06	5.67		5215.2	34.8	49.4	0.0	0.0
17689	1.425	-0.905	426.31		3.1	8.2	-0.0		19.29	7.33		5214.6	34.2	50.1	0.0	0.0
17690	1.331	-1.282	423.00		2.3	7.9	0.0		18.88	5.54		5214.6	34.8	65.9	0.0	0.0
17691	1.081	-1.125	426.18		2.2	8.0	0.0		18.74	5.25		5213.9	35.4	59.8	0.0	0.0
17692	1.550	-0.811	424.48		2.7	7.8	-0.0		18.39	6.44		5213.3	34.8	53.1	0.0	0.0
17693	1.801	-1.250	423.64		2.3	8.1	0.0		19.14	5.48		5213.3	34.2	50.1	0.0	0.0
17694	1.457	-0.873	425.68		2.7	8.3	-0.0		19.52	6.47		5213.9	34.8	49.4	0.0	0.0
17695	1.455	-1.031	423.85		2.3	8.1	-0.1		19.14	5.51		5213.9	34.2	39.7	0.0	0.0
17696	1.017	-0.936	425.26		2.3	8.1	-0.2		19.16	5.48		5214.6	34.8	44.6	0.0	0.0
17697	1.424	-0.685	425.68		2.8	8.0	-0.1		19.00	6.64		5215.2	34.8	53.1	0.0	0.0
17698	1.518	-1.408	424.34		2.4	8.1	-0.0		19.21	5.85		5214.6	34.8	48.8	0.0	0.0
17699	1.049	-1.062	426.25		2.3	8.1	0.0		19.06	5.47		5215.2	34.8	50.7	0.0	0.0
17700	1.582	-0.873	425.19		2.3	7.7	0.0		18.24	5.43		5215.2	34.2	50.7	0.0	0.0
17701	1.330	-1.125	424.97		2.5	8.0	-0.1		18.96	5.96		5215.8	34.8	50.1	0.0	0.0
17702	1.771	-0.685	426.17		2.6	8.1	0.1		19.20	6.22		5215.2	34.8	51.3	0.0	0.0
17703	1.769	-0.905	424.48		2.4	8.1	-0.1		19.16	5.63		5215.2	34.2	54.3	0.0	0.0
17704	0.954	-0.842	425.19		2.2	8.1	-0.2		19.12	5.24		5215.8	34.8	54.3	0.0	0.0
17705	1.675	-0.559	425.68		2.8	7.9	-0.1		18.78	6.54		5215.8	34.8	51.9	0.0	0.0
17706	1.362	-1.125	424.48		2.6	8.2	-0.0		19.48	6.19		5215.2	34.2	51.9	0.0	0.0
17707	1.237	-1.093	426.24		2.4	8.0	0.0		18.78	5.75		5215.2	34.2	54.3	0.0	0.0
17708	1.864	-0.874	425.04		2.6	7.8	0.0		18.50	6.07		5215.2	34.8	53.1	0.0	0.0
17709	1.424	-0.999	424.55		2.1	7.8	-0.1		18.40	5.13		5214.6	35.4	53.7	0.0	0.0
17710	1.645	-0.653	425.82		2.6	8.0	0.0		18.89	6.18		5213.9	34.8	53.7	0.0	0.0
17711	1.738	-0.936	423.70		2.5	8.1	-0.0		19.17	5.96		5214.6	34.2	48.2	0.0	0.0
17712	1.205	-1.188	425.47		2.2	8.1	-0.1		19.07	5.27		5213.3	34.8	47.0	0.0	0.0
17713	1.361	-0.559	425.40		2.7	8.0	-0.1		18.89	6.45		5213.9	34.8	48.2	0.0	0.0
17714	1.518	-0.905	423.99		2.4	8.0	-0.1		19.02	5.77		5213.9	34.2	45.2	0.0	0.0
17715	1.206	-1.188	426.39		2.6	8.1	0.0		19.18	6.12		5214.6	34.8	51.3	0.0	0.0
17716	1.645	-0.779	424.55		2.5	7.9	0.1		18.66	6.03		5214.6	35.4	50.7	0.0	0.0
17717	1.300	-1.093	424.49		2.0	7.9	0.0		18.66	4.81		5215.2	34.8	53.7	0.0	0.0
17718	1.237	-0.748	426.87		2.9	8.0	-0.0		18.90	6.76		5215.8	35.4	55.5	0.0	0.0
