

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18832	2.626	-0.369	617.04		14.1	12.8	0.4		20.81	22.92		5111.4	33.6	51.3	0.0	0.0
18833	2.313	-0.024	616.98		13.8	12.7	0.4		20.69	22.37		5110.8	33.0	49.4	0.0	0.0
18834	2.156	-0.055	616.27		13.9	12.7	0.3		20.75	22.53		5109.0	34.2	50.1	0.0	0.0
18835	2.124	-0.401	616.20		14.0	12.6	0.3		20.61	22.70		5105.9	33.6	50.7	0.0	0.0
18836	2.531	-0.652	616.76		14.4	12.6	0.3		20.53	23.39		5104.7	32.4	52.5	0.0	0.0
18837	2.751	-0.370	616.90		14.5	12.7	0.4		20.78	23.50		5108.3	33.6	51.3	0.0	0.0
18838	2.344	-0.024	616.69		13.8	12.8	0.4		20.82	22.45		5110.2	34.2	48.8	0.0	0.0
18839	2.124	-0.149	615.78		13.8	12.6	0.3		20.58	22.45		5109.0	33.6	48.8	0.0	0.0
18840	1.968	-0.526	615.28		13.9	12.6	0.4		20.57	22.59		5109.0	33.0	49.4	0.0	0.0
18841	2.312	-0.809	616.26		14.3	12.6	0.4		20.60	23.26		5106.5	34.2	48.8	0.0	0.0
18842	2.657	-0.558	617.46		14.4	12.8	0.4		20.84	23.42		5104.1	32.4	54.9	0.0	0.0
18843	2.532	-0.087	617.18		14.0	12.8	0.4		20.84	22.71		5109.6	34.2	54.9	0.0	0.0
18844	2.219	-0.087	616.27		13.8	12.8	0.4		20.83	22.40		5111.4	33.6	51.9	0.0	0.0
18845	2.093	-0.401	616.13		14.0	12.7	0.3		20.79	22.74		5109.0	33.6	50.7	0.0	0.0
18846	2.187	-0.589	615.42		14.0	12.5	0.3		20.50	22.84		5109.0	34.2	50.1	0.0	0.0
18847	2.595	-0.652	616.90		14.3	12.8	0.4		20.93	23.20		5107.7	33.6	50.7	0.0	0.0
18848	2.783	-0.244	617.39		14.1	13.0	0.5		21.14	22.87		5105.9	32.4	53.7	0.0	0.0
18849	2.313	-0.181	615.49		13.6	12.8	0.4		20.84	22.15		5111.4	33.6	51.3	0.0	0.0
18850	2.031	-0.558	615.06		14.0	12.8	0.4		20.92	22.82		5112.0	34.2	49.4	0.0	0.0
18851	2.344	-0.809	616.26		14.2	12.7	0.3		20.80	23.13		5110.2	33.6	51.3	0.0	0.0
18852	2.532	-0.998	616.54		14.3	12.9	0.4		21.00	23.20		5108.3	33.6	51.3	0.0	0.0
18853	2.345	-0.464	617.61		14.1	13.0	0.5		21.13	22.78		5105.9	33.0	51.3	0.0	0.0
18854	2.125	-0.149	615.98		13.8	13.1	0.4		21.32	22.48		5104.7	33.0	54.3	0.0	0.0
18855	1.937	-0.526	615.56		13.8	12.9	0.4		21.00	22.45		5110.2	34.2	51.9	0.0	0.0
18856	2.093	-0.778	616.26		14.2	12.8	0.3		20.83	23.13		5110.2	34.2	47.0	0.0	0.0
18857	2.626	-0.746	616.54		14.4	12.9	0.4		21.05	23.44		5108.3	33.6	47.6	0.0	0.0
18858	2.533	-0.495	616.76		14.1	13.1	0.5		21.29	22.88		5107.1	33.6	49.4	0.0	0.0
18859	2.282	-0.275	616.76		13.9	13.0	0.5		21.24	22.55		5104.7	33.0	51.9	0.0	0.0
18860	2.031	-0.526	614.92		13.9	13.0	0.4		21.25	22.70		5105.9	33.0	54.3	0.0	0.0
18861	2.093	-0.778	615.35		13.9	12.9	0.4		21.00	22.69		5109.6	33.0	51.9	0.0	0.0
18862	2.469	-0.778	617.32		14.4	13.0	0.4		21.15	23.44		5109.0	33.6	50.7	0.0	0.0
18863	2.470	-0.527	617.32		14.2	13.1	0.5		21.35	23.05		5109.0	34.2	50.7	0.0	0.0
18864	2.251	-0.338	616.83		13.9	13.1	0.5		21.29	22.59		5108.3	33.6	51.9	0.0	0.0
18865	1.938	-0.338	615.91		13.9	13.0	0.4		21.21	22.59		5105.9	33.0	53.7	0.0	0.0
18866	2.062	-0.526	615.06		14.4	13.0	0.4		21.25	23.39		5108.3	33.6	53.7	0.0	0.0
18867	2.532	-0.746	616.19		14.4	13.0	0.4		21.23	23.36		5111.4	33.6	51.3	0.0	0.0
18868	2.439	-0.495	617.39		14.5	13.3	0.5		21.61	23.46		5111.4	34.2	49.4	0.0	0.0
18869	2.157	-0.181	617.18		13.9	13.2	0.5		21.46	22.60		5110.8	34.2	50.1	0.0	0.0
18870	1.749	-0.306	615.84		13.8	13.1	0.4		21.42	22.43		5108.3	34.2	50.1	0.0	0.0
18871	1.655	-0.558	615.56		14.1	13.1	0.4		21.39	22.90		5105.9	33.0	50.7	0.0	0.0
18872	2.062	-0.778	616.26		14.5	13.1	0.4		21.43	23.64		5107.7	33.6	53.1	0.0	0.0
18873	2.407	-0.621	617.32		14.3	13.3	0.5		21.67	23.12		5110.2	34.2	50.1	0.0	0.0
18874	2.189	-0.275	617.25		14.1	13.3	0.5		21.64	22.88		5109.6	34.2	50.1	0.0	0.0
18875	1.938	-0.181	616.33		14.0	13.2	0.5		21.56	22.75		5109.0	34.8	50.7	0.0	0.0
18876	1.781	-0.463	615.69		14.2	13.2	0.4		21.47	23.08		5106.5	33.6	50.7	0.0	0.0
18877	2.250	-0.684	616.68		14.5	13.1	0.4		21.42	23.62		5104.1	32.4	54.3	0.0	0.0
18878	2.407	-0.527	616.75		14.4	13.4	0.4		21.85	23.45		5108.3	33.6	51.9	0.0	0.0
18879	2.000	-0.307	616.82		14.0	13.5	0.4		21.92	22.78		5110.2	34.2	49.4	0.0	0.0
18880	1.561	-0.275	616.19		13.9	13.4	0.4		21.82	22.64		5109.0	33.6	48.8	0.0	0.0
18881	1.530	-0.621	615.77		14.0	13.3	0.4		21.64	22.80		5108.3	33.6	48.8	0.0	0.0
18882	1.686	-0.841	616.47		14.4	13.3	0.4		21.70	23.42		5106.5	34.2	51.3	0.0	0.0
18883	2.251	-0.652	617.17		14.5	13.4	0.5		21.87	23.57		5105.9	32.4	54.9	0.0	0.0
18884	2.095	-0.244	617.32		14.3	13.5	0.5		21.97	23.10		5110.2	33.6	54.3	0.0	0.0
18885	1.719	-0.149	616.26		14.0	13.5	0.4		21.93	22.73		5112.0	34.2	50.7	0.0	0.0
18886	1.561	-0.432	615.76		14.1	13.4	0.4		21.84	22.85		5111.4	34.2	51.3	0.0	0.0
18887	1.780	-0.715	616.04		14.4	13.3	0.3		21.72	23.36		5109.6	34.2	50.7	0.0	0.0
18888	2.094	-0.715	617.38		14.6	13.6	0.4		22.07	23.66		5107.7	34.2	52.5	0.0	0.0
18889	2.126	-0.212	617.39		14.2	13.6	0.5		22.19	23.06		5105.3	33.0	56.2	0.0	0.0
18890	1.656	-0.212	616.26		14.0	13.6	0.4		22.21	22.67		5110.2	34.8	54.3	0.0	0.0
18891	1.562	-0.464	615.91		14.0	13.5	0.4		22.07	22.72		5112.0	34.2	50.1	0.0	0.0
18892	1.749	-0.495	616.82		14.4	13.4	0.4		21.79	23.35		5110.2	33.6	50.1	0.0	0.0
18893	2.125	-0.652	617.24		14.5	13.5	0.4		22.00	23.53		5109.0	33.6	48.8	0.0	0.0
18894	2.032	-0.244	617.67		14.4	13.6	0.5		22.18	23.31		5105.3	34.2	48.8	0.0	0.0
18895	1.687	0.102	616.47		14.1	13.6	0.5		22.14	22.93		5102.9	33.0	56.2	0.0	0.0
18896	1.562	-0.244	615.06		14.2	13.5	0.4		22.11	23.06		5109.0	33.0	53.7	0.0	0.0
18897	1.655	-0.495	615.90		14.4	13.6	0.4		22.12	23.36		5110.8	33.6	49.4	0.0	0.0
18898	1.874	-0.652	616.89		14.6	13.6	0.4		22.22	23.71		5108.3	34.2	49.4	0.0	0.0
18899	2.000	-0.558	617.66		14.4	13.8	0.5		22.38	23.32		5107.7	33.0	49.4	0.0	0.0
18900	1.437	-0.055	617.03		14.1	13.8	0.5		22.43	22.85		5105.9	33.0	50.7	0.0	0.0
18901	1.123	-0.118	615.76		14.1	13.7	0.4		22.26	22.90		5104.7	33.6	52.5	0.0	0.0
18902	1.278	-0.338	615.47		14.3	13.6	0.3		22.16	23.30		5109.6	33.0	52.5	0.0	0.0
18903	1.748	-0.369	617.31		14.7	13.7	0.3		22.28	23.86		5110.8	33.6	49.4	0.0	0.0
18904	1.811	-0.275	617.73		14.6	13.9	0.4		22.54	23.65		5109.6	33.6	49.4	0.0	0.0
18905	1.435	0.008	617.74		14.2	13.9	0.4		22.52	22.95		5109.0	34.2	50.7	0.0	0.0
18906	0.997	0.039	616.18		14.2	13.7	0.4		22.32	23.00		5106.5	34.2	52.5	0.0	0.0
18907	1.059	-0.244	615.68		14.5	13.7	0.3		22.36	23.51		5107.7	33.6	54.9	0.0	0.0
18908	1.372	-0.307	616.39		14.7	13.8	0.3		22.39	23.80		5112.0	34.2	52.5	0.0	0.0
18909	1.560	-0.275	617.31		14.6	13.9	0.4		22.55	23.67		5112.0	33.6	49.4	0.0	0.0
18910	1.091	-0.055	617.24		14.3	13.9	0.4		22.62	23.13		5110.2	34.2	51.3	0.0	0.0
18911	0.777	-0.024	616.61		14.1	13.9	0.3		22.53	22.93		5109.0	33.6	50.1	0.0	0.0
18912	0.683	-0.307	616.11		14.4	13.7	0.3		22.32	23.37		5106.5	33.0	51.3	0.0	0.0
18913	1.121	-0.307	616.46		14.8	13.8	0.3		22.48	23.96		5107.1	33.0	53.1	0.0	0.0
18914	1.560	-0.181	617.38		14.5	14.0	0.3		22.76	23.57		5110.2	33.6	51.3	0.0	0.0
18915	1.372	0.102	617.87		14.4	14.0	0.4		22.71	23.32		5110.2	33.6	49.4	0.0	0.0
18916	0.840	0.196	616.04		14.1	13.9	0.4		22.67	22.94		5108.3	33.6	48.8	0.0	0.0
18917	0.651	-0.275	615.33		14.4	13.9	0.3		22.61	23.43		5107.1	34.2	48.8	0.0	0.0
18918	0.964	-0.432	616.88		14.7	13.8	0.2		22.37	23.89		5104.7	33.0	51.9	0.0	0.0
18919	1.153	-0.275	616.67		14.8	14.0	0.3		22.73	23.98		5106.5	33.6	52.5	0.0	0.0
18920	0.996	0.102	616.95		14.4	14.1	0.3		22.87	23.26		5110.2	34.2	51.3	0.0	0.0
18921	0.746	0.259	616.74		14.3	14.2	0.3		23.00	23.10		5110.8	33.6	50.7	0.0	0.0
18922	0.526	-0.118	616.04		14.3	14.0	0.3		22.78	23.21		5109.0	33.6	51.3	0.0	0.0
18923	0.682	-0.401	616.03		14.7	13.9	0.3		22.63	23.92		5107.7	33.6	50.7	0.0	0.0
18924	1.184	-0.150	617.37		14.9	14.2	0.3		23.03	24.14		5105.9	33.0	53.1	0.0	0.0
18925	1.310	0.165	616.81		14.7	14.2	0.4		23.05	23.89		5108.3	33.6	53.7	0.0	0.0
18926	0.903	0.259	616.18		14.3	14.2	0.4		23.07	23.25		5111.4	34.2	50.7	0.0	0.0
18927	0.683	0.070	615.26		14.4	14.1	0.4		22.92	23.45		5111.4	34.2	50.1	0.0	0.0
18928	0.839	-0.212	615.54		14.5	14.0	0.3		22.72	23.64		5110.8	34.2	51.9	0.0	0.0
18929	1.090	-0.275	617.23		15.0	14.2	0.3		23.07	24.27		5108.3	33.6	53.1	0.0	0.0
18930	0.934	0.070	617.94		14.6	14.3	0.4		23.19	23.66		5107.1	32.4	55.5	0.0	0.0
18931	0.683	0.416	616.39		14.3	14.1	0.3		22.95	23.20		5110.8	33.6	53.7	0.0	0.0
18932	0.495	0.259	616.03		14.4	14.2	0.3		23.10	23.32		5112.0	33.6	50.7	0.0	0.0
18933	0.651	-0.024	616.31		14.6	14.1	0.3		22.98	23.70		5109.6	33.6	50.1	0.0	0.0
18934	1.058	-0.275	617.09		15.1	14.2	0.3		22.99	24.41		5107.7	34.2	50.1	0.0	0.0
18935	1.154	0.165	617.65		14.8	14.4	0.4		23.29	23.98		5105.9	33.6	51.9	0.0	0.0
18936	0.872	0.573	616.39		14.4	14.3	0.4		23.17	23.32		5104.7	33.0	54.3	0.0	0.0
18937	0.683	0.385	615.40		14.4	14.2	0.4		23.07	23.30		5109.6	33.6	51.9	0.0	0.0
18938	0.463	0.039	616.03		14.7	14.2	0.3		23.02	23.83		5110.2	34.2	48.2	0.0	0.0
18939	0.776	-0.024	616.66		15.0	14.2	0.3		23.07	24.35		5109.0	33.6	50.1	0.0	0.0
18940	0.871	0.165	617.16		14.8	14.3	0.3		23.28	23.97		5108.3	34.2	50.1	0.0	0.0
18941	0.590	0.447	617.02		14.4	14.3	0.4		23.27	23.33		5105.9	33.0	49.4	0.0	0.0
18942	0.339	0.542	615.89		14.6	14.3	0.4		23.26	23.62		5105.9	33.6	52.5	0.0	0.0
18943	0.338	0.290	614.97		14.4	14.3	0.3		23.23	23.45		5110.8	33.6	49.4	0.0	0.0
18944	0.745	0.008	616.87		15.0	14.2	0.4		23.08	24.24		5111.4	33.6	49.4	0.0	0.0
18945	0.903	0.133	617.30		15.0	14.4	0.5		23.44	24.35		5110.2	34.2	50.7	0.0	0.0
18946	0.590	0.384	617.44		14.6	14.4	0.4		23.33	23.57		5109.0	34.2	49.4	0.0	0.0
18947	0.339	0.447	616.24		14.6	14.3	0.4		23.26	23.65		5106.5	34.2	51.9	0.0	0.0
18948	0.182	0.290	614.76		14.6	14.3	0.4		23.21	23.75		5107.7	33.6	53.1	0.0	0.0
18949	0.464	-0.055	615.89		14.7	14.3	0.4		23.23	23.91		5112.0	33.6	50.1	0.0	0.0
18950	0.777	0.007	617.51		14.9	14.4	0.4		23.44	24.19		5112.0	34.2	47.6	0.0	0.0
18951	0.527	0.290	617.44		14.6	14.5	0.5		23.45	23.58		5110.2	33.6	50.1	0.0	0.0
18952	0.120	0.165	616.60		14.5	14.5	0.4		23.46	23.43		5107.1	33.6	49.4	0.0	0.0
18953	0.057	0.008	615.47		14.6	14.4	0.4		23.34	23.73		5104.7	33.0	52.5	0.0	0.0
18954	0.432	-0.055	615.81		14.9	14.3	0.4		23.25	24.26		5108.3	33.6	53.1	0.0	0.0
18955	0.871	-0.055	616.73		15.0	14.5	0.4		23.53	24.25		5110.2	34.2	50.1	0.0	0.0
18956	0.653	0.290	617.30		14.7	14.5	0.5		23.46	23.77		5109.6	33.6	50.1	0.0	0.0
18957	0.183	0.165	615.89		14.6	14.4	0.5		23.41	23.64		5108.3	33.6	50.1	0.0	0.0
18958	-0.100	-0.275	615.61		14.5	14.3	0.4		23.29	23.55		5106.5	33.6	50.1	0.0	0.0
18959	0.119	-0.307	615.88		14.9	14.4	0.3		23.37	24.17		5104.1	32.4	53.7	0.0	0.0
18960	0.370	-0.244	615.81		15.1	14.5	0.4		23.65	24.59		5107.7	33.6	53.7	0.0	0.0
18961	0.308	0.039	616.88		14.6	14.7	0.5		23.82	23.68		5110.2	34.2	50.7	0.0	0.0
18962	-0.099	0.290	616.95		14.4	14.5	0.5		23.53	23.25		5109.6	34.2	50.1	0.0	0.0
18963	-0.225	-0.087	615.89		14.5	14.5	0.4		23.47	23.47		5108.3	34.2	50.7	0.0	0.0
18964	-0.194	-0.338	616.24		14.8	14.4	0.4		23.36	24.07		5107.1	34.2	51.9	0.0	0.0
18965	0.214	-0.338	616.59		15.1	14.4	0.4		23.43	24.46		5104.7	33.6	54.9	0.0	0.0
18966	0.277	-0.150	616.24		14.8	14.5	0.5		23.54	24.06		5110.8	33.6	51.9	0.0	0.0
18967	-0.036	0.165	615.96		14.4	14.6	0.5		23.70	23.42		5112.0	34.2	48.2	0.0	0.0
18968	-0.225	-0.024	615.61		14.5	14.5	0.4		23.56	23.48		5110.2	33.6	50.1	0.0	0.0
18969	-0.319	-0.495	615.81		14.7	14.5	0.4		23.53	23.90		5109.0	33.6	51.3	0.0	0.0
18970	-0.100	-0.589	616.80		14.9	14.5	0.4		23.58	24.18		5107.7	33.6	51.9	0.0	0.0
18971	0.026	-0.181	617.51		14.9	14.6	0.4		23.68	24.20		5106.5	32.4	54.3	0.0	0.0
18972	-0.287	0.133	616.31		14.5	14.6	0.4		23.61	23.44		5110.8	33.6	53.7	0.0	0.0
18973	-0.444	0.039	615.68		14.4	14.4	0.4		23.45	23.31		5110.8	34.2	48.2	0.0	0.0
18974	-0.225	-0.307	616.17		14.7	14.5	0.4		23.46	23.91		5109.0	34.2	49.4	0.0	0.0
18975	0.307	-0.558	616.94		14.9	14.5	0.4		23.52	24.11		5107.7	33.6	50.1	0.0	0.0
18976	0.277	-0.307	617.43		14.9	14.6	0.5		23.72	24.18		5104.7	32.4	50.7	0.0	0.0
18977	-0.193	0.039	616.52		14.5	14.6	0.5		23.71	23.47		5105.9	32.4	54.3	0.0	0.0
18978	-0.381	-0.087	615.33		14.3	14.5	0.4		23.52	23.18		5110.2	33.6	53.7	0.0	0.0
18979	-0.445	-0.495	615.46		14.6	14.6	0.4		23.68	23.82		5110.8	34.2	50.7	0.0	0.0
18980	-0.007	-0.652	617.37		14.9	14.5	0.3		23.57	24.16		5109.0	33.6	51.3	0.0	0.0
18981	0.056	-0.527	617.44		14.8	14.7	0.4		23.75	24.06		5107.1	34.2	50.7	0.0	0.0
18982	-0.287	-0.212	617.37		14.6	14.7	0.5		23.83	23.64		5105.3	33.6	51.9	0.0	0.0
18983	-0.475	-0.149	615.61		14.4	14.6	0.4		23.63	23.36		5106.5	33.0	52.5	0.0	0.0
18984	-0.414	-0.432	614.83		14.5	14.5	0.3		23.60	23.56		5111.4	33.6	50.1	0.0	0.0
18985	-0.006	-0.621	616.38		14.9	14.6	0.4		23.64	24.27		5111.4	33.6	49.4	0.0	0.0
18986	0.495	-0.495	617.15		14.8	14.6	0.4		23.74	24.01		5110.2	34.2	52.5	0.0	0.0
18987	0.088	-0.338	617.37		14.5	14.7	0.4		23.77	23.52		5109.0	34.2	52.5	0.0	0.0
18988	-0.319	-0.338	616.24		14.3	14.7	0.4		23.79	23.25		5106.5	33.0	52.5	0.0	0.0
18989	-0.413	-0.558	614.54		14.5	14.6	0.4		23.73	23.64		5108.3	33.6	53.7	0.0	0.0
18990	-0.195	-0.746	616.38		14.8	14.6	0.3		23.63	24.02		5111.4	34.2	51.3	0.0	0.0
18991	0.245	-0.589	617.22		14.9	14.7	0.4		23.78	24.17		5111.4	33.6	50.1	0.0	0.0
18992	0.026	-0.307	617.58		14.5	14.7	0.4		23.86	23.54		5109.6	33.6	50.1	0.0	0.0
18993	-0.319	-0.244	616.95		14.3	14.7	0.4		23.80	23.22		5107.1	34.2	49.4	0.0	0.0
18994	-0.382	-0.369	615.61		14.4	14.6	0.4		23.63	23.43		5104.7	33.0	51.9	0.0	0.0
18995	-0.101	-0.495	615.53		14.8	14.5	0.3		23.59	24.04		5107.7	34.2	51.3	0.0	0.0
18996	0.338	-0.558	616.87		14.9	14.7	0.4		23.82	24.15		5110.8	33.6	48.2	0.0	0.0
18997	0.245	-0.307	617.37		14.5	14.7	0.4		23.90	23.58		5110.2	33.6	47.6	0.0	0.0
18998	-0.163	-0.150	616.81		14.4	14.7	0.4		23.82	23.28		5108.3	34.2	48.2	0.0	0.0
18999	-0.382	-0.432	616.45		14.4	14.6	0.3		23.72	23.34		5106.5	33.6	48.2	0.0	0.0
19000	-0.195	-0.589	616.52		14.7	14.5	0.3		23.55	23.82		5104.7	32.4	53.7	0.0	0.0
19001	0.244	-0.527	616.73		15.0	14.7	0.4		23.78	24.34		5107.7	33.6	55.5	0.0	0.0
19002	0.182	-0.118	617.51		14.5	14.8	0.4		23.93	23.44		5110.8	34.2	51.3	0.0	0.0
19003	-0.069	0.102	617.09		14.3	14.7	0.4		23.85	23.19		5110.2	33.6	50.1	0.0	0.0
19004	-0.069	-0.118	615.89		14.3	14.6	0.3		23.72	23.28		5109.6	33.6	49.4	0.0	0.0
19005	-0.132	-0.401	615.88		14.6	14.6	0.3		23.68	23.80		5108.3	34.2	50.1	0.0	0.0
19006	0.275	-0.527	616.87		15.0	14.7	0.3		23.78	24.34		5105.9	33.0	54.3	0.0	0.0
19007	0.432	-0.275	616.73		14.8	14.8	0.4		23.99	24.02		5109.0	33.6	53.1	0.0	0.0
19008	0.088	0.008	616.38		14.2	14.7	0.4		23.93	23.04		5112.0	34.2	51.9	0.0	0.0
19009	-0.131	-0.055	615.89		14.3	14.7	0.4		23.88	23.22		5111.4	33.6	52.5	0.0	0.0
19010	-0.132	-0.464	615.82		14.3	14.6	0.3		23.70	23.27		5110.2	33.6	52.5	0.0	0.0
19011	0.087	-0.652	617.15		14.8	14.6	0.2		23.68	24.02		5107.1	33.6	51.9	0.0	0.0
19012	0.401	-0.338	617.72		14.8	14.8	0.4		24.03	24.04		5105.3	32.4	54.3	0.0	0.0
19013	0.151	-0.024	616.66		14.3	14.7	0.4		23.88	23.22		5109.6	34.2	53.7	0.0	0.0
19014	0.057	0.008	616.17		14.3	14.7	0.3		23.87	23.20		5110.2	34.2	50.7	0.0	0.0
19015	-0.038	-0.369	615.96		14.4	14.6	0.3		23.74	23.39		5109.0	33.6	50.7	0.0	0.0
19016	0.306	-0.684	616.66		14.7	14.5	0.3		23.61	23.88		5108.3	34.2	50.1	0.0	0.0
19017	0.401	-0.527	617.65		14.7	14.8	0.4		23.98	23.90		5105.9	33.6	52.5	0.0	0.0
19018	0.120	-0.181	616.81		14.3	14.7	0.4		23.87	23.22		5104.1	32.4	55.5	0.0	0.0
19019	-0.162	-0.181	615.47		14.2	14.7	0.4		23.85	23.05		5109.0	34.2	52.5	0.0	0.0
19020	-0.069	-0.464	615.46		14.4	14.6	0.3		23.73	23.44		5110.8	33.6	48.8	0.0	0.0
19021	0.307	-0.684	616.73		14.7	14.6	0.3		23.63	23.85		5109.0	33.6	51.3	0.0	0.0
19022	0.526	-0.715	617.36		14.8	14.8	0.4		23.99	24.04		5108.3	34.2	51.3	0.0	0.0
19023	0.276	-0.307	617.93		14.5	14.8	0.4		24.00	23.43		5106.5	33.6	50.7	0.0	0.0
19024	-0.037	-0.212	615.82		14.3	14.7	0.4		23.90	23.20		5105.9	32.4	54.9	0.0	0.0
19025	-0.163	-0.526	615.46		14.4	14.6	0.3		23.77	23.38		5111.4	34.2	51.9	0.0	0.0
19026	0.150	-0.715	616.24		14.7	14.6	0.3		23.78	23.90		5111.4	33.6	48.8	0.0	0.0
19027	0.589	-0.684	617.01		14.8	14.8	0.3		23.95	23.96		5110.2	33.0	51.3	0.0	0.0
19028	0.433	-0.527	617.51		14.5	14.8	0.4		23.94	23.59		5109.6	33.6	50.7	0.0	0.0
19029	-0.100	-0.401	616.95		14.3	14.8	0.4		23.98	23.23		5107.7	33.6	52.5	0.0	0.0
19030	-0.162	-0.526	615.32		14.5	14.7	0.3		23.90	23.58		5106.5	33.6	55.5	0.0	0.0
19031	0.150	-0.652	615.88		14.6	14.6	0.3		23.69	23.75		5111.4	34.2	54.3	0.0	0.0
19032	0.495	-0.558	617.15		14.9	14.7	0.3		23.86	24.14		5111.4	33.6	50.1	0.0	0.0
19033	0.433	-0.212	617.65		14.7	14.9	0.4		24.10	23.82		5109.6	33.6	50.1	0.0	0.0
19034	0.088	-0.181	616.52		14.3	14.8	0.4		24.00	23.23		5106.5	34.2	49.4	0.0	0.0
19035	-0.162	-0.432	615.32		14.5	14.7	0.4		23.82	23.51		5104.7	33.6	51.9	0.0	0.0
19036	0.150	-0.527	615.46		14.7	14.6	0.3		23.71	23.95		5105.3	34.2	54.9	0.0	0.0
19037	0.557	-0.589	616.45		14.7	14.7	0.3		23.89	23.85		5110.2	34.2	51.3	0.0	0.0
19038	0.590	-0.244	617.51		14.7	14.8	0.4		23.95	23.76		5110.2	34.2	48.2	0.0	0.0
19039	0.402	0.039	617.02		14.3	14.7	0.4		23.90	23.11		5108.3	34.2	49.4	0.0	0.0
19040	-0.038	-0.369	615.82		14.4	14.6	0.3		23.78	23.33		5107.1	34.2	51.3	0.0	0.0
19041	-0.038	-0.495	615.81		14.7	14.6	0.3		23.70	23.84		5104.7	32.4	53.7	0.0	0.0
19042	0.589	-0.338	616.66		15.0	14.7	0.3		23.82	24.30		5107.7	33.6	53.7	0.0	0.0
19043	0.746	-0.087	617.51		14.6	14.8	0.4		23.96	23.69		5110.8	34.2	50.1	0.0	0.0
19044	0.433	0.196	617.30		14.5	14.8	0.4		23.93	23.46		5110.2	33.6	48.8	0.0	0.0
19045	0.182	0.039	615.61		14.5	14.7	0.3		23.82	23.48		5109.0	33.6	50.7	0.0	0.0
19046	0.212	-0.212	615.53		14.7	14.6	0.3		23.73	23.96		5107.7	34.2	50.1	0.0	0.0
19047	0.620	-0.338	616.94		14.9	14.6	0.3		23.73	24.17		5106.5	32.4	52.5	0.0	0.0
19048	0.589	-0.212	616.73		15.0	14.7	0.4		23.88	24.26		5109.6	33.6	54.3	0.0	0.0
19049	0.339	0.259	617.37		14.5	14.6	0.4		23.70	23.43		5111.4	33.6	50.7	0.0	0.0
19050	0.025	0.196	616.38		14.4	14.6	0.3		23.72	23.40		5111.4	33.0	50.7	0.0	0.0
19051	0.212	-0.307	616.03		14.7	14.5	0.3		23.61	23.92		5109.6	33.6	51.9	0.0	0.0
19052	0.556	-0.212	616.94		15.1	14.6	0.3		23.65	24.41		5107.7	33.6	50.1	0.0	0.0
19053	0.714	0.102	617.43		15.0	14.7	0.4		23.86	24.22		5104.7	33.0	53.7	0.0	0.0
19054	0.464	0.322	616.52		14.7	14.6	0.4		23.78	23.83		5107.7	33.6	53.7	0.0	0.0
19055	0.244	0.416	616.17		14.5	14.6	0.3		23.76	23.43		5110.2	33.6	49.4	0.0	0.0
19056	0.306	0.133	615.74		14.8	14.5	0.3		23.58	24.09		5109.0	33.6	48.2	0.0	0.0
19057	0.587	-0.087	616.52		15.1	14.6	0.2		23.67	24.42		5107.7	33.6	50.1	0.0	0.0
19058	0.588	0.007	616.73		15.0	14.7	0.3		23.92	24.25		5106.5	33.0	50.7	0.0	0.0
19059	0.494	0.353	617.16		14.8	14.7	0.3		23.82	23.90		5104.7	31.7	52.5	0.0	0.0
19060	0.275	0.510	615.89		14.6	14.6	0.3		23.70	23.63		5109.0	33.6	50.7	0.0	0.0
19061	0.087	0.196	615.53		14.7	14.6	0.3		23.72	23.94		5110.2	33.6	48.2	0.0	0.0
19062	0.525	-0.024	616.80		15.1	14.5	0.2		23.58	24.53		5109.6	33.6	50.7	0.0	0.0
19063	0.839	-0.024	617.36		15.2	14.6	0.3		23.77	24.57		5108.3	34.2	51.3	0.0	0.0
19064	0.463	0.384	617.16		14.9	14.6	0.4		23.66	24.09		5107.1	34.2	53.7	0.0	0.0
19065	0.275	0.542	616.38		14.8	14.7	0.3		23.82	23.95		5105.3	33.0	56.2	0.0	0.0
19066	0.181	0.353	614.83		14.7	14.5	0.3		23.51	23.96		5110.2	33.6	54.3	0.0	0.0
19067	0.368	0.133	616.09		15.1	14.5	0.2		23.47	24.49		5111.4	34.2	50.1	0.0	0.0
19068	0.807	0.227	617.22		15.2	14.6	0.3		23.69	24.63		5110.8	34.2	50.1	0.0	0.0
19069	0.682	0.259	617.51		14.9	14.6	0.3		23.68	24.05		5110.2	33.6	51.3	0.0	0.0
19070	0.150	0.416	616.66		14.9	14.6	0.3		23.72	24.07		5107.1	33.0	51.9	0.0	0.0
19071	0.118	0.290	615.39		14.9	14.5	0.3		23.57	24.20		5105.9	33.6	55.5	0.0	0.0
19072	0.399	0.039	615.60		15.3	14.4	0.2		23.40	24.80		5111.4	33.0	52.5	0.0	0.0
19073	0.775	0.133	617.22		15.4	14.6	0.3		23.69	25.01		5110.2	33.6	48.8	0.0	0.0
19074	0.745	0.479	617.16		14.9	14.6	0.3		23.75	24.15		5108.3	34.2	50.7	0.0	0.0
19075	0.431	0.416	616.52		14.8	14.5	0.3		23.62	23.95		5107.7	33.6	50.7	0.0	0.0
