

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15019	1.373	-0.627	618.31		-3.9	-2.9	-0.2		-4.64	-6.26		1338.0	1283.0	1203.1	0.0	0.0
15020	0.997	-0.690	618.53		-4.2	-2.9	-0.2		-4.68	-6.73		1336.1	1283.0	1203.1	0.0	0.0
15021	0.714	-0.878	618.45		-4.2	-2.9	-0.2		-4.64	-6.75		1338.0	1287.3	1211.6	0.0	0.0
15022	1.154	-1.035	617.89		-4.0	-2.9	-0.1		-4.66	-6.37		1331.9	1283.6	1208.0	0.0	0.0
15023	1.248	-1.098	618.31		-4.0	-3.0	-0.1		-4.81	-6.36		1329.4	1279.4	1202.5	0.0	0.0
15024	1.309	-1.035	618.31		-3.4	-3.1	-0.2		-4.89	-5.49		1332.5	1284.3	1206.1	0.0	0.0
15025	1.623	-0.972	619.58		-3.5	-3.1	-0.1		-4.86	-5.54		1325.2	1277.5	1200.6	0.0	0.0
15026	1.279	-0.533	619.66		-4.0	-3.1	-0.1		-4.94	-6.47		1327.0	1276.9	1201.9	0.0	0.0
15027	1.028	-0.281	618.60		-4.2	-3.0	-0.1		-4.86	-6.72		1328.2	1278.8	1201.2	0.0	0.0
15028	0.746	-0.690	618.24		-4.1	-3.1	-0.1		-4.98	-6.67		1320.9	1275.1	1198.2	0.0	0.0
15029	0.589	-0.878	618.10		-3.8	-3.2	-0.1		-5.07	-6.16		1325.8	1279.4	1201.9	0.0	0.0
15030	1.183	-0.973	620.21		-3.2	-3.0	-0.2		-4.82	-5.13		1316.6	1272.1	1196.4	0.0	0.0
15031	1.528	-0.595	620.35		-3.3	-3.0	-0.3		-4.76	-5.34		1315.4	1269.0	1193.9	0.0	0.0
15032	1.152	-0.030	620.00		-3.5	-2.9	-0.2		-4.64	-5.71		1320.3	1272.1	1194.5	0.0	0.0
15033	0.902	-0.187	619.80		-4.0	-3.0	-0.1		-4.80	-6.49		1317.2	1268.4	1190.9	0.0	0.0
15034	0.839	-0.250	619.02		-4.0	-3.0	-0.2		-4.75	-6.46		1326.4	1276.3	1198.8	0.0	0.0
15035	1.059	-0.470	618.45		-3.8	-3.0	-0.1		-4.82	-6.14		1322.7	1273.9	1195.8	0.0	0.0
15036	1.153	-0.627	618.66		-3.7	-3.1	-0.1		-4.95	-5.91		1321.5	1271.4	1193.3	0.0	0.0
15037	1.372	-0.501	618.80		-3.3	-3.1	-0.2		-5.02	-5.29		1331.3	1279.4	1199.4	0.0	0.0
15038	1.529	-0.470	620.49		-3.2	-3.2	-0.1		-5.08	-5.15		1331.3	1280.6	1201.2	0.0	0.0
15039	1.279	0.033	620.71		-3.8	-3.2	-0.0		-5.11	-6.15		1338.6	1286.1	1206.7	0.0	0.0
15040	1.091	0.253	619.87		-4.0	-3.1	-0.0		-4.89	-6.42		1341.0	1289.1	1208.0	0.0	0.0
15041	0.840	-0.124	618.53		-4.0	-3.2	-0.1		-5.13	-6.38		1339.8	1286.7	1205.5	0.0	0.0
15042	0.840	-0.218	618.10		-3.5	-3.2	-0.2		-5.09	-5.69		1343.5	1294.0	1212.8	0.0	0.0
15043	1.434	-0.376	619.51		-3.1	-3.1	-0.2		-5.01	-5.04		1334.3	1287.3	1211.0	0.0	0.0
15044	1.715	-0.218	619.22		-3.3	-3.2	-0.3		-5.04	-5.24		1330.0	1281.8	1206.1	0.0	0.0
15045	1.434	0.159	619.30		-3.6	-3.1	-0.2		-4.87	-5.79		1333.1	1286.7	1207.3	0.0	0.0
15046	1.090	0.158	619.37		-3.8	-3.1	-0.1		-4.91	-6.20		1326.4	1281.2	1204.3	0.0	0.0
15047	0.965	0.096	618.66		-3.8	-3.1	-0.2		-4.88	-6.14		1328.2	1283.0	1206.1	0.0	0.0
15048	1.436	-0.030	617.88		-3.7	-3.1	-0.0		-4.88	-5.92		1320.3	1276.9	1201.2	0.0	0.0
15049	1.373	-0.156	617.81		-3.6	-3.2	-0.1		-5.11	-5.76		1311.7	1267.8	1194.5	0.0	0.0
15050	1.435	-0.313	617.95		-3.1	-3.3	-0.2		-5.30	-4.93		1317.2	1270.2	1195.1	0.0	0.0
15051	1.936	-0.376	618.80		-3.1	-3.3	-0.1		-5.27	-5.05		1314.2	1266.6	1190.9	0.0	0.0
15052	1.749	0.158	619.09		-3.5	-3.2	0.0		-5.12	-5.70		1319.7	1270.2	1193.3	0.0	0.0
15053	1.499	0.347	617.61		-3.8	-3.2	0.0		-5.04	-6.13		1320.3	1270.2	1191.5	0.0	0.0
15054	1.279	-0.156	616.55		-3.9	-3.3	-0.1		-5.32	-6.40		1319.1	1269.0	1190.3	0.0	0.0
15055	1.216	-0.344	616.97		-3.4	-3.2	-0.1		-5.08	-5.57		1329.4	1277.5	1197.6	0.0	0.0
15056	1.748	-0.407	617.74		-3.0	-3.3	-0.2		-5.19	-4.83		1320.3	1273.3	1195.8	0.0	0.0
15057	1.841	-0.124	618.09		-2.9	-3.3	-0.2		-5.20	-4.75		1321.5	1272.1	1197.0	0.0	0.0
15058	1.717	0.127	617.24		-3.2	-3.1	-0.1		-4.97	-5.21		1331.9	1278.8	1199.4	0.0	0.0
15059	1.592	0.033	617.39		-3.6	-3.1	-0.1		-4.98	-5.90		1330.6	1279.4	1199.4	0.0	0.0
15060	1.467	0.033	616.19		-3.5	-3.1	-0.1		-4.93	-5.75		1335.5	1286.1	1206.1	0.0	0.0
15061	1.812	-0.156	615.69		-3.3	-3.1	-0.0		-5.02	-5.33		1328.8	1280.6	1203.1	0.0	0.0
15062	1.686	-0.313	615.34		-3.4	-3.3	-0.1		-5.29	-5.55		1327.6	1278.2	1201.2	0.0	0.0
15063	1.811	-0.344	615.34		-3.0	-3.4	-0.2		-5.40	-4.85		1332.5	1281.8	1204.3	0.0	0.0
15064	2.093	-0.470	616.89		-2.9	-3.4	-0.1		-5.33	-4.65		1324.5	1276.9	1200.6	0.0	0.0
15065	1.968	-0.030	616.96		-3.4	-3.3	-0.0		-5.20	-5.46		1327.0	1278.8	1203.1	0.0	0.0
15066	1.749	0.378	615.98		-3.6	-3.2	-0.0		-5.10	-5.80		1325.8	1277.5	1198.8	0.0	0.0
15067	1.373	-0.061	614.42		-3.6	-3.4	-0.1		-5.41	-5.79		1319.1	1272.7	1194.5	0.0	0.0
15068	1.498	-0.156	613.93		-3.1	-3.3	-0.1		-5.27	-5.00		1321.5	1276.3	1200.6	0.0	0.0
15069	1.873	-0.376	615.26		-2.8	-3.3	-0.2		-5.22	-4.50		1312.3	1270.2	1194.5	0.0	0.0
15070	1.873	-0.250	615.19		-2.8	-3.3	-0.2		-5.28	-4.61		1308.1	1261.7	1187.2	0.0	0.0
15071	1.936	0.064	614.70		-3.0	-3.1	-0.1		-5.02	-4.85		1315.4	1267.2	1188.4	0.0	0.0
15072	1.686	0.127	615.20		-3.4	-3.2	-0.1		-5.09	-5.51		1308.1	1261.7	1185.4	0.0	0.0
15073	1.373	0.253	614.63		-3.5	-3.1	-0.1		-4.99	-5.71		1308.1	1259.8	1187.2	0.0	0.0
15074	1.719	0.064	614.00		-3.4	-3.1	-0.0		-5.00	-5.55		1309.9	1260.5	1182.9	0.0	0.0
15075	1.656	-0.155	613.58		-3.4	-3.4	-0.1		-5.41	-5.54		1308.7	1259.8	1181.7	0.0	0.0
15076	1.780	-0.250	613.21		-2.7	-3.4	-0.2		-5.50	-4.43		1319.7	1267.8	1188.4	0.0	0.0
15077	2.031	-0.250	615.12		-2.9	-3.5	-0.1		-5.65	-4.64		1316.0	1264.7	1187.2	0.0	0.0
15078	1.906	0.064	614.99		-3.2	-3.4	-0.0		-5.46	-5.29		1321.5	1268.4	1192.1	0.0	0.0
15079	1.719	0.190	613.72		-3.6	-3.4	0.0		-5.44	-5.87		1330.0	1274.5	1194.5	0.0	0.0
15080	1.437	-0.124	612.73		-3.6	-3.5	-0.0		-5.59	-5.93		1326.4	1275.1	1195.8	0.0	0.0
15081	1.248	-0.281	612.87		-3.2	-3.2	-0.1		-5.23	-5.16		1330.0	1281.8	1203.7	0.0	0.0
15082	1.591	-0.470	614.00		-2.9	-3.3	-0.2		-5.33	-4.70		1322.7	1275.7	1199.4	0.0	0.0
15083	1.622	-0.281	614.06		-2.8	-3.4	-0.3		-5.42	-4.61		1320.9	1273.9	1195.8	0.0	0.0
15084	1.874	-0.061	613.43		-3.0	-3.4	-0.2		-5.40	-4.85		1324.5	1276.9	1200.0	0.0	0.0
15085	1.781	-0.030	614.56		-3.2	-3.3	0.0		-5.23	-5.22		1319.7	1271.4	1196.4	0.0	0.0
15086	1.436	0.033	614.00		-3.4	-3.2	-0.1		-5.21	-5.54		1316.0	1272.7	1197.6	0.0	0.0
15087	1.750	-0.093	612.38		-3.5	-3.3	-0.0		-5.23	-5.77		1311.1	1266.6	1192.7	0.0	0.0
15088	1.373	-0.375	612.38		-3.5	-3.5	-0.1		-5.57	-5.63		1308.7	1265.9	1189.0	0.0	0.0
15089	1.466	-0.564	612.65		-2.9	-3.6	-0.2		-5.80	-4.67		1309.3	1267.8	1190.9	0.0	0.0
15090	1.874	-0.533	614.49		-2.8	-3.6	-0.1		-5.81	-4.60		1300.7	1259.2	1185.4	0.0	0.0
15091	1.812	-0.187	614.63		-3.2	-3.5	-0.0		-5.53	-5.18		1304.4	1258.6	1184.8	0.0	0.0
15092	1.624	0.033	613.72		-3.5	-3.4	0.0		-5.53	-5.67		1309.9	1262.3	1184.2	0.0	0.0
15093	1.280	-0.124	612.59		-3.5	-3.5	-0.0		-5.72	-5.68		1306.8	1259.8	1181.7	0.0	0.0
15094	1.249	-0.281	612.16		-3.2	-3.4	-0.0		-5.48	-5.23		1310.5	1265.9	1187.8	0.0	0.0
15095	1.436	-0.595	612.66		-3.0	-3.5	-0.1		-5.61	-4.92		1306.8	1259.2	1183.5	0.0	0.0
15096	1.497	-0.344	613.08		-3.0	-3.6	-0.3		-5.76	-4.87		1310.5	1258.6	1180.5	0.0	0.0
15097	1.748	-0.155	612.94		-3.0	-3.5	-0.2		-5.55	-4.82		1319.7	1266.6	1186.0	0.0	0.0
15098	1.624	-0.250	613.71		-3.2	-3.2	-0.1		-5.21	-5.22		1319.7	1269.0	1188.4	0.0	0.0
15099	1.279	-0.030	613.86		-3.4	-3.3	-0.1		-5.26	-5.54		1322.7	1270.8	1193.9	0.0	0.0
15100	1.500	-0.030	612.38		-3.5	-3.3	-0.0		-5.36	-5.78		1323.3	1272.7	1193.9	0.0	0.0
15101	1.280	-0.250	612.09		-3.5	-3.5	-0.1		-5.66	-5.70		1322.1	1270.8	1191.5	0.0	0.0
15102	1.310	-0.470	611.95		-2.9	-3.7	-0.2		-5.98	-4.74		1327.6	1277.5	1199.4	0.0	0.0
15103	1.842	-0.501	613.36		-3.0	-3.8	-0.2		-6.02	-4.92		1318.4	1271.4	1194.5	0.0	0.0
15104	1.812	-0.281	613.86		-3.2	-3.5	0.0		-5.64	-5.21		1317.8	1268.4	1193.3	0.0	0.0
15105	1.718	-0.093	613.30		-3.4	-3.5	0.0		-5.61	-5.55		1320.3	1270.8	1193.9	0.0	0.0
15106	1.562	-0.187	612.59		-3.6	-3.5	-0.1		-5.66	-5.86		1317.8	1270.8	1191.5	0.0	0.0
15107	1.280	-0.470	612.31		-3.2	-3.4	-0.0		-5.48	-5.22		1316.0	1271.4	1195.8	0.0	0.0
15108	1.436	-0.564	613.22		-3.2	-3.5	-0.1		-5.56	-5.24		1309.3	1264.1	1190.3	0.0	0.0
15109	1.403	-0.312	613.58		-3.2	-3.6	-0.3		-5.78	-5.22		1303.8	1257.4	1183.5	0.0	0.0
15110	1.812	-0.438	612.58		-2.9	-3.5	-0.2		-5.57	-4.77		1306.8	1260.5	1185.4	0.0	0.0
15111	1.906	-0.564	613.85		-3.2	-3.3	-0.1		-5.23	-5.14		1305.6	1257.4	1182.3	0.0	0.0
15112	1.655	-0.155	614.00		-3.3	-3.2	-0.1		-5.16	-5.41		1306.2	1258.0	1182.9	0.0	0.0
15113	1.845	-0.218	611.96		-3.7	-3.4	0.0		-5.43	-6.03		1305.6	1258.6	1181.7	0.0	0.0
15114	1.499	-0.595	611.60		-3.6	-3.5	-0.1		-5.59	-5.91		1307.5	1257.4	1179.3	0.0	0.0
15115	1.310	-0.815	612.02		-3.1	-3.5	-0.1		-5.60	-4.95		1311.7	1264.1	1187.8	0.0	0.0
15116	1.717	-0.815	613.01		-3.1	-3.6	-0.2		-5.85	-5.07		1306.8	1260.5	1184.8	0.0	0.0
15117	1.812	-0.690	614.07		-3.2	-3.4	-0.1		-5.37	-5.22		1312.3	1261.1	1182.3	0.0	0.0
15118	1.875	-0.533	613.15		-3.4	-3.4	0.0		-5.40	-5.59		1322.7	1270.8	1190.3	0.0	0.0
15119	1.656	-0.375	613.30		-3.6	-3.4	-0.0		-5.45	-5.78		1317.8	1270.8	1192.7	0.0	0.0
15120	1.562	-0.627	613.15		-3.3	-3.2	-0.0		-5.13	-5.33		1323.3	1275.1	1198.2	0.0	0.0
15121	1.529	-0.721	612.87		-3.3	-3.3	-0.2		-5.38	-5.33		1318.4	1270.8	1193.9	0.0	0.0
15122	1.277	-0.595	612.94		-3.2	-3.4	-0.4		-5.41	-5.17		1319.1	1268.4	1191.5	0.0	0.0
15123	1.717	-0.878	613.08		-3.1	-3.3	-0.3		-5.27	-4.97		1325.2	1275.1	1197.0	0.0	0.0
15124	1.749	-0.878	614.70		-3.2	-3.1	-0.1		-5.03	-5.11		1319.7	1270.2	1193.3	0.0	0.0
15125	1.718	-0.438	614.99		-3.3	-3.1	-0.1		-4.95	-5.39		1317.8	1270.2	1193.9	0.0	0.0
15126	1.845	-0.344	613.65		-3.6	-3.2	-0.0		-5.10	-5.81		1316.0	1270.8	1193.9	0.0	0.0
15127	1.499	-0.595	612.52		-3.6	-3.3	-0.1		-5.32	-5.81		1311.7	1266.6	1190.3	0.0	0.0
15128	1.592	-0.690	612.72		-3.1	-3.4	-0.2		-5.50	-5.01		1313.6	1269.0	1193.9	0.0	0.0
15129	1.716	-0.595	613.79		-3.2	-3.6	-0.2		-5.74	-5.23		1303.8	1259.8	1186.6	0.0	0.0
15130	1.811	-0.721	614.28		-3.1	-3.4	-0.1		-5.43	-5.00		1303.8	1256.2	1181.7	0.0	0.0
15131	2.063	-0.721	613.29		-3.4	-3.3	-0.0		-5.23	-5.45		1312.3	1262.3	1186.0	0.0	0.0
15132	1.843	-0.344	614.14		-3.4	-3.2	-0.1		-5.15	-5.59		1305.6	1258.6	1182.3	0.0	0.0
15133	1.686	-0.344	614.28		-3.1	-3.1	-0.1		-4.96	-5.02		1305.6	1259.2	1184.8	0.0	0.0
15134	1.716	-0.281	613.57		-3.4	-3.2	-0.3		-5.20	-5.53		1305.6	1258.0	1180.5	0.0	0.0
15135	1.309	-0.124	614.07		-3.0	-3.3	-0.3		-5.36	-4.94		1308.7	1258.6	1180.5	0.0	0.0
15136	1.811	-0.344	613.85		-2.9	-3.3	-0.2		-5.27	-4.77		1319.1	1269.0	1188.4	0.0	0.0
15137	2.061	-0.470	614.98		-3.0	-3.1	-0.2		-4.93	-4.88		1316.0	1265.9	1189.6	0.0	0.0
15138	2.188	-0.187	615.12		-3.2	-3.0	-0.0		-4.68	-5.14		1321.5	1269.6	1193.9	0.0	0.0
15139	2.157	0.033	614.35		-3.6	-3.0	-0.0		-4.83	-5.89		1323.3	1271.4	1193.3	0.0	0.0
15140	1.623	-0.155	613.36		-3.5	-3.2	-0.2		-5.07	-5.70		1323.9	1272.7	1193.3	0.0	0.0
15141	1.466	-0.407	613.57		-3.2	-3.3	-0.2		-5.37	-5.21		1328.2	1279.4	1200.6	0.0	0.0
15142	1.622	-0.470	614.63		-3.2	-3.5	-0.2		-5.62	-5.23		1322.7	1275.1	1197.6	0.0	0.0
15143	1.873	-0.501	614.98		-2.9	-3.2	-0.1		-5.10	-4.69		1325.2	1275.1	1198.2	0.0	0.0
15144	2.031	-0.439	614.84		-3.1	-3.1	-0.0		-4.93	-5.07		1327.0	1277.5	1199.4	0.0	0.0
15145	1.781	-0.250	615.27		-3.3	-3.1	-0.1		-5.02	-5.39		1319.7	1273.9	1195.8	0.0	0.0
15146	1.717	-0.250	614.91		-3.2	-3.0	-0.1		-4.73	-5.11		1321.5	1277.5	1201.2	0.0	0.0
15147	1.653	-0.218	614.14		-3.4	-3.1	-0.3		-5.00	-5.47		1312.3	1269.6	1194.5	0.0	0.0
15148	1.152	-0.281	614.21		-3.3	-3.2	-0.3		-5.17	-5.43		1306.2	1260.5	1187.8	0.0	0.0
15149	1.591	-0.501	614.35		-3.1	-3.1	-0.3		-4.98	-5.04		1309.3	1262.3	1189.0	0.0	0.0
15150	1.810	-0.690	616.25		-3.0	-2.9	-0.3		-4.65	-4.79		1305.0	1256.8	1184.2	0.0	0.0
15151	1.968	-0.533	616.18		-3.0	-2.8	-0.1		-4.38	-4.83		1306.8	1259.8	1184.8	0.0	0.0
15152	2.094	-0.124	615.98		-3.6	-2.9	-0.0		-4.60	-5.77		1306.8	1261.1	1182.9	0.0	0.0
15153	1.498	-0.250	614.92		-3.3	-3.1	-0.2		-4.94	-5.43		1307.5	1260.5	1179.9	0.0	0.0
15154	1.278	-0.595	614.49		-3.1	-3.2	-0.2		-5.20	-5.03		1314.2	1267.2	1187.2	0.0	0.0
15155	1.309	-0.690	615.27		-3.4	-3.4	-0.2		-5.45	-5.44		1308.7	1262.3	1185.4	0.0	0.0
15156	1.497	-0.784	615.69		-3.0	-3.2	-0.2		-5.11	-4.86		1313.6	1261.7	1185.4	0.0	0.0
15157	1.842	-0.878	615.19		-3.1	-3.1	-0.1		-4.96	-4.95		1321.5	1269.0	1187.8	0.0	0.0
15158	1.529	-0.753	616.40		-3.2	-3.0	-0.1		-4.83	-5.17		1326.4	1272.7	1190.9	0.0	0.0
15159	1.341	-0.501	616.75		-3.1	-2.9	-0.1		-4.66	-4.96		1334.9	1282.4	1202.5	0.0	0.0
15160	1.214	-0.156	615.76		-3.3	-3.1	-0.3		-4.91	-5.43		1327.6	1279.4	1201.2	0.0	0.0
15161	0.776	-0.218	615.69		-3.3	-3.1	-0.3		-4.95	-5.33		1326.4	1274.5	1198.2	0.0	0.0
15162	1.089	-0.595	615.34		-3.0	-3.2	-0.3		-5.12	-4.84		1332.5	1280.6	1202.5	0.0	0.0
15163	1.464	-0.878	616.74		-2.8	-3.0	-0.3		-4.81	-4.56		1325.2	1277.5	1199.4	0.0	0.0
15164	1.905	-0.690	617.31		-2.8	-2.9	-0.1		-4.54	-4.44		1325.2	1277.5	1203.1	0.0	0.0
15165	1.686	-0.250	617.17		-3.3	-2.9	-0.0		-4.67	-5.35		1322.7	1274.5	1198.2	0.0	0.0
15166	1.028	-0.313	616.61		-3.2	-3.1	-0.1		-4.91	-5.22		1319.7	1272.1	1194.5	0.0	0.0
15167	0.902	-0.501	615.62		-3.2	-3.3	-0.2		-5.25	-5.16		1320.3	1275.1	1197.6	0.0	0.0
15168	0.682	-0.501	616.47		-3.4	-3.4	-0.2		-5.45	-5.53		1310.5	1267.8	1192.7	0.0	0.0
15169	0.901	-0.596	616.53		-2.9	-3.3	-0.1		-5.26	-4.61		1307.5	1264.1	1192.1	0.0	0.0
15170	1.372	-0.721	616.68		-2.8	-3.2	-0.1		-5.15	-4.54		1309.3	1263.5	1188.4	0.0	0.0
15171	1.247	-0.501	617.87		-2.7	-2.9	-0.1		-4.69	-4.32		1308.7	1260.5	1182.9	0.0	0.0
15172	1.184	-0.250	618.16		-2.7	-2.9	-0.1		-4.69	-4.33		1316.0	1267.8	1189.0	0.0	0.0
15173	0.932	0.064	616.75		-3.2	-3.1	-0.3		-5.00	-5.12		1308.7	1262.3	1185.4	0.0	0.0
15174	0.588	0.002	615.90		-3.1	-3.1	-0.3		-5.06	-5.06		1310.5	1261.1	1184.2	0.0	0.0
15175	0.650	-0.407	615.76		-3.1	-3.2	-0.3		-5.14	-5.04		1317.8	1266.6	1187.2	0.0	0.0
15176	0.963	-0.658	617.45		-2.6	-3.0	-0.2		-4.87	-4.25		1316.6	1265.9	1186.6	0.0	0.0
15177	1.530	-0.564	618.01		-2.6	-2.9	-0.0		-4.63	-4.19		1320.9	1272.7	1195.8	0.0	0.0
15178	1.373	-0.219	617.88		-3.0	-2.9	-0.0		-4.60	-4.90		1322.7	1273.9	1195.8	0.0	0.0
15179	0.871	-0.124	617.59		-3.0	-3.0	-0.1		-4.79	-4.85		1323.3	1273.3	1194.5	0.0	0.0
15180	0.746	-0.281	616.75		-3.0	-3.3	-0.1		-5.25	-4.85		1332.5	1284.3	1202.5	0.0	0.0
15181	0.808	-0.281	616.54		-3.3	-3.3	-0.1		-5.31	-5.26		1323.9	1278.8	1201.2	0.0	0.0
15182	0.902	-0.533	616.60		-2.8	-3.4	-0.1		-5.40	-4.58		1320.9	1274.5	1200.6	0.0	0.0
15183	1.121	-0.878	616.04		-2.8	-3.3	-0.1		-5.23	-4.50		1325.2	1276.9	1199.4	0.0	0.0
15184	1.309	-0.878	617.87		-2.5	-2.9	-0.1		-4.65	-4.05		1322.1	1275.1	1198.2	0.0	0.0
15185	1.309	-0.501	617.95		-2.8	-3.0	-0.1		-4.71	-4.48		1323.3	1278.8	1203.7	0.0	0.0
15186	0.965	0.096	617.24		-3.1	-3.0	-0.2		-4.85	-5.02		1318.4	1272.7	1196.4	0.0	0.0
15187	0.621	-0.281	616.26		-3.2	-3.1	-0.2		-5.00	-5.26		1312.9	1267.2	1190.9	0.0	0.0
15188	0.714	-0.595	615.34		-3.1	-3.1	-0.2		-5.06	-4.96		1317.2	1272.1	1196.4	0.0	0.0
15189	1.121	-0.564	616.81		-2.6	-3.1	-0.2		-4.96	-4.17		1305.0	1264.1	1190.9	0.0	0.0
15190	1.781	-0.690	617.09		-2.4	-3.0	-0.0		-4.81	-3.85		1303.8	1259.8	1186.0	0.0	0.0
15191	1.686	-0.439	616.96		-2.9	-3.0	-0.0		-4.77	-4.74		1308.1	1261.7	1183.5	0.0	0.0
15192	1.248	-0.438	617.24		-3.0	-3.2	-0.1		-5.08	-4.80		1305.0	1258.0	1181.1	0.0	0.0
15193	1.185	-0.407	616.47		-3.3	-3.4	-0.1		-5.39	-5.28		1309.3	1262.9	1186.6	0.0	0.0
15194	1.060	-0.376	615.76		-3.3	-3.3	-0.0		-5.28	-5.42		1309.3	1260.5	1184.2	0.0	0.0
15195	1.091	-0.721	616.04		-2.9	-3.3	-0.0		-5.27	-4.64		1309.9	1258.6	1181.1	0.0	0.0
15196	1.372	-0.847	616.11		-2.5	-3.4	-0.1		-5.44	-3.97		1319.1	1268.4	1187.8	0.0	0.0
15197	1.843	-0.878	617.73		-2.2	-3.0	-0.0		-4.78	-3.55		1316.6	1267.8	1188.4	0.0	0.0
15198	1.999	-0.564	617.94		-2.6	-3.1	-0.0		-4.87	-4.10		1322.7	1271.4	1192.1	0.0	0.0
15199	1.434	0.127	616.68		-3.1	-3.2	-0.2		-5.07	-5.09		1327.0	1276.9	1196.4	0.0	0.0
15200	1.216	-0.281	615.69		-3.1	-3.2	-0.1		-5.17	-4.95		1323.9	1274.5	1195.1	0.0	0.0
15201	1.090	-0.753	615.19		-3.0	-3.2	-0.1		-5.12	-4.89		1330.6	1284.9	1204.3	0.0	0.0
15202	1.403	-0.753	616.18		-2.7	-3.2	-0.2		-5.09	-4.32		1318.4	1276.3	1199.4	0.0	0.0
15203	2.156	-0.690	617.24		-2.4	-3.2	-0.0		-5.03	-3.91		1316.6	1271.4	1195.8	0.0	0.0
15204	2.094	-0.501	617.24		-2.5	-3.1	0.0		-4.95	-4.04		1321.5	1273.9	1198.2	0.0	0.0
15205	1.812	-0.344	617.59		-2.6	-3.2	0.0		-5.10	-4.21		1318.4	1271.4	1194.5	0.0	0.0
15206	1.686	-0.219	617.10		-3.0	-3.3	0.0		-5.21	-4.88		1319.7	1275.1	1199.4	0.0	0.0
15207	1.467	-0.282	615.62		-3.0	-3.3	0.0		-5.26	-4.85		1312.9	1267.8	1192.7	0.0	0.0
15208	1.279	-0.627	615.41		-3.0	-3.3	-0.0		-5.33	-4.81		1308.1	1262.3	1186.6	0.0	0.0
15209	1.591	-0.816	615.68		-2.5	-3.3	-0.1		-5.27	-4.04		1314.2	1266.6	1190.9	0.0	0.0
15210	2.124	-1.036	617.73		-2.1	-3.0	-0.0		-4.80	-3.35		1306.2	1261.1	1187.8	0.0	0.0
15211	2.124	-0.659	617.59		-2.6	-3.1	-0.1		-4.93	-4.13		1307.5	1259.8	1185.4	0.0	0.0
15212	1.592	0.001	616.82		-2.9	-3.1	-0.1		-4.94	-4.77		1311.1	1261.7	1184.8	0.0	0.0
15213	1.373	-0.281	616.11		-3.0	-3.1	-0.1		-4.96	-4.88		1305.6	1259.8	1181.7	0.0	0.0
15214	1.247	-0.658	615.12		-2.9	-3.1	-0.2		-4.93	-4.61		1312.3	1264.1	1189.0	0.0	0.0
15215	1.937	-0.815	615.19		-2.6	-3.1	-0.0		-4.95	-4.20		1312.3	1261.7	1184.2	0.0	0.0
15216	2.251	-0.878	615.97		-2.5	-3.2	0.0		-5.03	-4.03		1311.1	1262.3	1182.3	0.0	0.0
15217	2.093	-0.847	615.82		-2.3	-3.1	-0.0		-5.00	-3.72		1322.7	1269.6	1189.0	0.0	0.0
15218	1.937	-0.658	617.17		-2.6	-3.2	-0.0		-5.10	-4.19		1319.1	1270.2	1189.0	0.0	0.0
15219	1.655	-0.219	616.54		-3.2	-3.2	-0.0		-5.14	-5.20		1322.1	1272.7	1193.9	0.0	0.0
15220	1.593	-0.281	615.48		-3.2	-3.1	0.0		-5.01	-5.11		1326.4	1275.1	1196.4	0.0	0.0
15221	1.436	-0.815	614.63		-3.0	-3.3	-0.0		-5.23	-4.77		1323.3	1275.1	1193.3	0.0	0.0
15222	1.592	-0.847	615.19		-2.5	-3.2	-0.1		-5.13	-4.01		1321.5	1277.5	1199.4	0.0	0.0
15223	2.156	-1.035	616.46		-2.1	-3.0	-0.1		-4.81	-3.36		1316.6	1270.2	1196.4	0.0	0.0
15224	2.249	-0.627	615.82		-2.6	-3.0	-0.1		-4.83	-4.17		1316.6	1265.9	1192.7	0.0	0.0
15225	1.842	-0.061	615.69		-2.8	-3.0	-0.1		-4.78	-4.58		1320.3	1270.8	1193.3	0.0	0.0
15226	1.529	-0.344	614.63		-3.1	-3.0	-0.1		-4.86	-4.98		1312.9	1265.9	1189.6	0.0	0.0
15227	1.341	-0.658	614.42		-3.1	-3.1	-0.1		-4.93	-4.93		1312.3	1265.9	1193.3	0.0	0.0
15228	1.812	-0.658	614.48		-2.8	-3.0	-0.0		-4.81	-4.52		1304.4	1260.5	1186.0	0.0	0.0
15229	2.126	-0.627	615.11		-2.4	-3.1	0.0		-4.88	-3.92		1299.5	1254.3	1180.5	0.0	0.0
15230	2.188	-0.595	615.39		-2.1	-3.0	-0.0		-4.76	-3.35		1304.4	1258.6	1184.8	0.0	0.0
15231	2.094	-0.438	616.10		-2.4	-3.0	0.0		-4.84	-3.86		1300.1	1253.1	1181.1	0.0	0.0
15232	1.844	-0.124	615.33		-3.0	-3.1	0.0		-5.00	-4.93		1301.3	1254.3	1181.1	0.0	0.0
15233	1.750	0.033	613.78		-3.0	-3.0	0.0		-4.73	-4.88		1304.4	1256.2	1178.1	0.0	0.0
15234	1.592	-0.407	613.42		-2.9	-3.1	-0.0		-4.97	-4.70		1303.2	1255.0	1176.2	0.0	0.0
15235	1.498	-0.627	613.63		-2.4	-3.0	-0.1		-4.83	-3.90		1307.5	1261.1	1182.9	0.0	0.0
