

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12433	1.178	-1.061	524.86		-15.1	6.4	0.0		12.23	-28.77		5117.5	36.0	53.7	0.0	0.0
12434	0.927	-0.810	523.67		-15.7	6.4	0.0		12.26	-29.92		5116.3	35.4	53.1	0.0	0.0
12435	1.177	-0.936	523.59		-15.0	6.3	0.0		12.17	-28.62		5118.1	36.0	56.8	0.0	0.0
12436	0.958	-0.779	523.81		-15.7	6.4	0.0		12.26	-29.84		5118.7	36.6	53.7	0.0	0.0
12437	0.989	-0.873	523.81		-15.4	6.2	-0.1		11.84	-29.39		5115.1	35.4	52.5	0.0	0.0
12438	0.957	-0.841	524.59		-15.5	6.3	-0.1		11.98	-29.46		5119.3	36.0	54.9	0.0	0.0
12439	0.957	-1.061	523.52		-15.3	6.2	-0.1		11.89	-29.10		5118.1	36.0	52.5	0.0	0.0
12440	1.083	-0.904	524.51		-15.0	6.5	-0.1		12.44	-28.46		5114.4	35.4	55.5	0.0	0.0
12441	0.770	-0.653	522.54		-15.5	6.3	-0.1		12.19	-29.55		5117.5	35.4	53.7	0.0	0.0
12442	0.895	-0.810	524.65		-14.9	6.4	-0.1		12.33	-28.39		5115.7	36.0	49.4	0.0	0.0
12443	0.895	-0.778	522.11		-15.5	6.5	-0.0		12.49	-29.57		5114.4	35.4	53.1	0.0	0.0
12444	1.428	-0.904	523.45		-14.9	6.5	-0.0		12.42	-28.48		5115.7	36.0	53.7	0.0	0.0
12445	1.210	-0.653	523.60		-15.2	6.6	0.1		12.73	-29.08		5112.6	35.4	53.7	0.0	0.0
12446	0.895	-0.778	522.32		-15.1	6.5	-0.1		12.41	-28.85		5115.7	36.0	54.3	0.0	0.0
12447	0.737	-0.590	524.44		-15.3	6.6	-0.2		12.68	-29.11		5115.1	36.6	53.1	0.0	0.0
12448	0.580	-0.621	522.04		-15.4	6.4	-0.2		12.26	-29.47		5111.4	34.2	54.9	0.0	0.0
12449	0.800	-0.684	523.17		-15.1	6.5	-0.1		12.53	-28.88		5116.3	35.4	54.3	0.0	0.0
12450	0.518	-0.558	521.76		-15.4	6.4	-0.2		12.36	-29.49		5115.1	36.6	50.7	0.0	0.0
12451	0.800	-0.590	522.39		-14.9	6.4	-0.2		12.24	-28.52		5113.2	36.0	54.9	0.0	0.0
12452	0.706	-0.339	522.54		-15.4	6.5	-0.2		12.42	-29.42		5117.5	36.0	51.9	0.0	0.0
12453	0.861	-0.464	522.53		-15.0	6.3	-0.3		12.05	-28.60		5116.3	36.0	50.1	0.0	0.0
12454	0.863	-0.559	522.47		-15.3	6.3	-0.2		12.08	-29.23		5118.7	35.4	54.9	0.0	0.0
12455	0.800	-0.904	522.11		-15.0	6.4	-0.1		12.25	-28.59		5118.7	36.0	53.7	0.0	0.0
12456	0.864	-0.684	524.44		-14.9	6.7	-0.0		12.78	-28.29		5115.7	34.8	54.9	0.0	0.0
12457	0.581	-0.496	521.83		-15.2	6.5	-0.1		12.57	-29.08		5119.9	36.0	53.7	0.0	0.0
12458	0.644	-0.496	523.02		-14.9	6.5	-0.1		12.43	-28.38		5118.1	36.0	51.9	0.0	0.0
12459	0.519	-0.559	520.56		-15.3	6.3	-0.0		12.22	-29.44		5116.3	35.4	56.8	0.0	0.0
12460	0.989	-0.684	521.82		-14.8	6.3	-0.0		12.13	-28.40		5118.7	36.0	53.1	0.0	0.0
12461	0.645	-0.433	521.19		-15.3	6.4	0.0		12.28	-29.30		5115.7	35.4	50.1	0.0	0.0
12462	0.676	-0.527	520.63		-15.0	6.3	-0.0		12.11	-28.81		5117.5	36.0	52.5	0.0	0.0
12463	0.613	-0.464	521.69		-15.4	6.4	-0.0		12.29	-29.53		5116.3	36.0	51.3	0.0	0.0
12464	0.456	-0.621	520.70		-15.3	6.1	-0.1		11.83	-29.43		5112.0	35.4	53.1	0.0	0.0
12465	0.613	-0.464	522.61		-15.4	6.3	-0.1		12.06	-29.52		5115.7	35.4	51.9	0.0	0.0
12466	0.300	-0.558	520.63		-15.2	6.2	-0.1		11.85	-29.18		5113.8	36.6	50.1	0.0	0.0
12467	0.644	-0.496	521.82		-14.6	6.4	-0.1		12.39	-27.96		5111.4	34.8	54.9	0.0	0.0
12468	0.676	-0.244	520.49		-15.4	6.4	-0.1		12.35	-29.50		5115.1	35.4	51.9	0.0	0.0
12469	0.989	-0.621	521.90		-14.9	6.3	-0.1		12.15	-28.58		5114.4	36.0	50.7	0.0	0.0
12470	0.959	-0.339	520.70		-15.3	6.4	0.1		12.39	-29.30		5115.1	36.0	54.3	0.0	0.0
12471	1.209	-0.433	520.62		-14.7	6.4	0.0		12.33	-28.29		5116.9	36.6	53.1	0.0	0.0
12472	0.708	-0.276	521.83		-15.0	6.5	-0.0		12.49	-28.64		5113.8	36.0	53.1	0.0	0.0
12473	0.268	-0.401	519.92		-15.1	6.4	-0.2		12.29	-29.07		5118.1	36.0	52.5	0.0	0.0
12474	0.550	-0.401	522.32		-15.0	6.5	-0.1		12.49	-28.65		5118.7	36.0	51.3	0.0	0.0
12475	0.330	-0.244	519.99		-15.3	6.4	-0.2		12.36	-29.49		5115.1	35.4	56.8	0.0	0.0
12476	0.675	-0.370	520.91		-14.9	6.4	-0.1		12.34	-28.58		5119.3	34.8	52.5	0.0	0.0
12477	0.331	-0.181	520.49		-15.3	6.4	-0.1		12.28	-29.36		5117.5	35.4	50.1	0.0	0.0
12478	0.549	-0.056	520.55		-14.8	6.4	-0.3		12.27	-28.50		5116.3	35.4	54.9	0.0	0.0
12479	0.643	-0.024	521.62		-15.2	6.4	-0.3		12.27	-29.23		5118.7	35.4	53.1	0.0	0.0
12480	0.643	-0.307	520.77		-15.2	6.2	-0.3		11.87	-29.11		5115.1	35.4	53.1	0.0	0.0
12481	0.737	-0.244	521.90		-15.1	6.5	-0.2		12.46	-28.90		5118.7	34.8	52.5	0.0	0.0
12482	0.487	-0.527	521.12		-15.1	6.4	-0.1		12.25	-28.89		5117.5	35.4	51.3	0.0	0.0
12483	0.707	-0.464	522.74		-14.6	6.4	-0.0		12.35	-27.88		5112.0	34.8	54.3	0.0	0.0
12484	0.457	-0.150	520.35		-15.3	6.4	-0.0		12.34	-29.44		5115.7	36.0	51.9	0.0	0.0
12485	0.739	-0.527	521.82		-14.7	6.3	-0.1		12.11	-28.11		5114.4	36.6	49.4	0.0	0.0
12486	0.708	-0.433	520.63		-15.2	6.2	-0.0		11.97	-29.26		5111.4	36.0	55.5	0.0	0.0
12487	0.958	-0.527	520.77		-15.0	6.1	-0.1		11.75	-28.72		5114.4	35.4	53.7	0.0	0.0
12488	0.707	-0.276	521.76		-15.2	6.3	-0.0		12.13	-29.21		5113.2	36.0	50.7	0.0	0.0
12489	0.581	-0.276	519.99		-15.2	6.1	-0.1		11.71	-29.19		5114.4	35.4	52.5	0.0	0.0
12490	0.832	-0.213	522.32		-15.2	6.1	-0.1		11.75	-29.11		5115.7	36.0	53.7	0.0	0.0
12491	0.550	-0.307	520.63		-15.4	6.1	-0.1		11.77	-29.57		5113.2	35.4	54.3	0.0	0.0
12492	0.738	-0.496	522.32		-15.0	6.2	-0.1		11.93	-28.64		5118.1	37.2	54.3	0.0	0.0
12493	0.456	-0.496	521.62		-15.2	6.2	-0.1		11.98	-29.20		5118.1	36.6	53.1	0.0	0.0
12494	0.864	-0.558	521.82		-14.6	6.4	-0.1		12.26	-27.88		5115.1	34.8	54.9	0.0	0.0
12495	0.833	-0.276	521.41		-15.3	6.4	-0.1		12.41	-29.26		5119.3	35.4	53.1	0.0	0.0
12496	1.020	-0.590	521.55		-15.1	6.2	-0.1		11.94	-28.86		5117.5	36.0	53.1	0.0	0.0
12497	1.272	-0.464	522.04		-15.1	6.5	0.0		12.49	-28.81		5115.7	35.4	57.4	0.0	0.0
12498	1.083	-0.433	521.26		-15.0	6.4	-0.1		12.38	-28.74		5118.7	35.4	54.9	0.0	0.0
12499	0.769	-0.276	523.38		-14.9	6.5	-0.1		12.45	-28.49		5116.9	35.4	51.3	0.0	0.0
12500	0.393	-0.276	520.77		-15.2	6.3	-0.2		12.18	-29.26		5117.5	35.4	53.7	0.0	0.0
12501	0.706	-0.464	522.81		-15.0	6.4	-0.2		12.27	-28.58		5118.1	36.0	53.1	0.0	0.0
12502	0.612	-0.307	521.34		-15.5	6.4	-0.1		12.28	-29.75		5113.8	34.8	54.9	0.0	0.0
12503	0.894	-0.496	521.69		-15.0	6.2	-0.1		12.03	-28.71		5117.5	36.0	54.3	0.0	0.0
12504	0.519	-0.401	522.47		-15.4	6.4	-0.1		12.24	-29.53		5115.1	36.6	53.1	0.0	0.0
12505	0.674	-0.213	521.76		-15.0	6.3	-0.3		12.08	-28.76		5111.4	36.0	56.8	0.0	0.0
12506	0.956	-0.150	523.67		-15.2	6.4	-0.3		12.31	-28.93		5114.4	36.0	52.5	0.0	0.0
12507	0.737	-0.496	522.40		-15.2	6.3	-0.2		12.05	-29.05		5113.2	35.4	50.1	0.0	0.0
12508	0.989	-0.370	524.15		-14.6	6.5	-0.1		12.38	-27.88		5114.4	35.4	53.7	0.0	0.0
12509	0.613	-0.402	522.96		-15.1	6.5	-0.0		12.50	-28.80		5115.7	36.0	53.1	0.0	0.0
12510	0.738	-0.527	524.08		-14.5	6.5	-0.0		12.48	-27.69		5112.6	35.4	52.5	0.0	0.0
12511	0.738	-0.119	522.26		-15.5	6.4	-0.0		12.24	-29.75		5117.5	36.0	53.1	0.0	0.0
12512	0.957	-0.496	522.25		-14.9	6.2	-0.1		11.92	-28.53		5116.9	36.6	52.5	0.0	0.0
12513	1.052	-0.559	523.17		-15.3	6.3	-0.0		12.17	-29.26		5114.4	34.8	56.2	0.0	0.0
12514	0.957	-0.559	522.04		-15.4	6.2	-0.1		12.00	-29.40		5118.7	34.8	53.1	0.0	0.0
12515	0.832	-0.213	523.45		-15.2	6.5	-0.1		12.38	-28.97		5117.5	36.0	51.3	0.0	0.0
12516	0.581	-0.276	521.55		-15.5	6.3	-0.1		12.10	-29.63		5116.9	36.0	55.5	0.0	0.0
12517	0.957	-0.464	524.09		-15.2	6.3	-0.1		12.02	-28.96		5118.7	36.0	53.1	0.0	0.0
12518	0.769	-0.433	522.96		-15.5	6.2	-0.1		11.89	-29.62		5115.7	36.0	53.1	0.0	0.0
12519	1.114	-0.716	523.80		-14.8	6.2	-0.1		11.99	-28.14		5119.3	35.4	54.9	0.0	0.0
12520	0.926	-0.559	523.74		-15.2	6.3	-0.1		12.10	-29.08		5118.1	36.0	54.3	0.0	0.0
12521	0.925	-0.590	523.52		-14.8	6.3	-0.2		12.03	-28.31		5113.8	35.4	55.5	0.0	0.0
12522	1.114	-0.307	524.09		-15.2	6.4	-0.1		12.22	-29.04		5117.5	36.0	51.9	0.0	0.0
12523	1.333	-0.527	523.38		-15.2	6.4	-0.1		12.25	-29.07		5116.3	36.0	48.8	0.0	0.0
12524	1.522	-0.496	524.51		-15.0	6.5	0.0		12.56	-28.49		5111.4	35.4	56.2	0.0	0.0
12525	1.303	-0.339	522.75		-15.1	6.6	-0.0		12.62	-28.85		5113.8	36.0	54.3	0.0	0.0
12526	1.020	-0.433	524.79		-14.8	6.5	-0.1		12.53	-28.18		5113.2	36.0	51.9	0.0	0.0
12527	0.518	-0.433	523.17		-15.5	6.5	-0.2		12.37	-29.57		5113.2	35.4	53.7	0.0	0.0
12528	1.050	-0.621	524.16		-15.0	6.4	-0.2		12.24	-28.61		5115.1	36.0	51.9	0.0	0.0
12529	0.957	-0.307	523.81		-15.4	6.5	-0.1		12.50	-29.43		5112.0	35.4	53.7	0.0	0.0
12530	0.831	-0.433	523.10		-15.2	6.4	-0.2		12.23	-28.94		5115.7	36.0	53.7	0.0	0.0
12531	0.737	-0.307	524.94		-15.3	6.5	-0.2		12.36	-29.22		5116.9	36.0	53.1	0.0	0.0
12532	0.768	-0.276	523.24		-15.3	6.4	-0.3		12.26	-29.31		5113.2	35.4	56.8	0.0	0.0
12533	1.144	-0.307	525.08		-15.3	6.4	-0.2		12.34	-29.14		5118.1	36.0	52.5	0.0	0.0
12534	0.862	-0.621	523.81		-15.4	6.4	-0.1		12.26	-29.41		5117.5	36.6	51.3	0.0	0.0
12535	1.301	-0.842	525.71		-14.6	6.6	-0.1		12.55	-27.78		5114.4	36.0	57.4	0.0	0.0
12536	0.989	-0.716	524.44		-15.1	6.7	-0.0		12.84	-28.74		5118.7	36.0	53.1	0.0	0.0
12537	0.926	-0.779	525.22		-14.7	6.5	-0.0		12.37	-27.99		5117.5	36.0	51.3	0.0	0.0
12538	0.895	-0.684	524.02		-15.3	6.4	-0.0		12.28	-29.21		5118.1	36.0	54.3	0.0	0.0
12539	1.145	-0.936	522.96		-15.2	6.2	-0.1		11.96	-28.99		5119.3	36.0	52.5	0.0	0.0
12540	1.052	-0.622	525.22		-15.2	6.4	0.0		12.19	-28.89		5115.1	35.4	53.1	0.0	0.0
12541	0.801	-0.559	522.89		-15.4	6.3	0.0		12.06	-29.35		5117.5	36.0	53.1	0.0	0.0
12542	1.020	-0.653	524.94		-15.2	6.4	0.0		12.29	-28.83		5116.3	36.0	52.5	0.0	0.0
12543	0.613	-0.559	523.88		-15.5	6.4	-0.1		12.17	-29.59		5112.0	34.8	56.2	0.0	0.0
12544	0.863	-0.716	525.01		-15.3	6.2	-0.1		11.92	-29.08		5115.7	35.4	52.5	0.0	0.0
12545	0.707	-0.747	524.59		-15.5	6.3	-0.0		12.02	-29.54		5113.2	36.0	50.7	0.0	0.0
12546	0.988	-0.936	524.15		-14.7	6.2	-0.1		11.95	-28.07		5112.6	36.0	54.3	0.0	0.0
12547	0.926	-0.684	525.50		-15.1	6.5	-0.1		12.36	-28.72		5115.1	35.4	53.7	0.0	0.0
12548	0.581	-0.747	524.37		-15.2	6.4	-0.1		12.23	-28.85		5111.4	36.0	54.3	0.0	0.0
12549	1.052	-0.653	525.22		-15.4	6.5	-0.1		12.47	-29.33		5116.3	35.4	53.7	0.0	0.0
12550	1.209	-0.841	524.09		-15.5	6.4	0.0		12.32	-29.53		5115.7	36.0	53.1	0.0	0.0
12551	1.303	-0.936	525.14		-14.9	6.6	0.1		12.61	-28.39		5113.2	35.4	55.5	0.0	0.0
12552	0.801	-0.653	523.74		-15.3	6.5	-0.0		12.51	-29.22		5117.5	36.0	53.7	0.0	0.0
12553	0.863	-1.030	525.50		-15.0	6.5	-0.1		12.41	-28.40		5117.5	36.0	51.9	0.0	0.0
12554	0.580	-0.967	524.80		-15.4	6.5	-0.1		12.45	-29.33		5116.3	35.4	54.9	0.0	0.0
12555	0.831	-1.124	524.51		-15.2	6.3	-0.2		12.10	-28.89		5118.7	36.6	52.5	0.0	0.0
12556	0.832	-0.936	525.22		-15.3	6.4	-0.1		12.31	-29.09		5116.9	34.8	52.5	0.0	0.0
12557	0.424	-0.841	522.96		-15.3	6.3	-0.1		12.06	-29.29		5120.6	36.0	52.5	0.0	0.0
12558	0.455	-0.653	526.14		-15.1	6.4	-0.2		12.20	-28.58		5119.9	36.6	51.9	0.0	0.0
12559	0.424	-0.558	524.02		-15.3	6.4	-0.2		12.30	-29.14		5115.1	35.4	56.8	0.0	0.0
12560	0.894	-0.716	525.71		-14.9	6.5	-0.2		12.38	-28.37		5118.7	36.0	51.9	0.0	0.0
12561	0.643	-1.030	524.94		-15.3	6.4	-0.1		12.26	-29.10		5116.9	36.0	50.7	0.0	0.0
12562	0.989	-1.219	525.78		-14.5	6.5	-0.0		12.41	-27.56		5116.9	35.4	54.3	0.0	0.0
12563	0.770	-0.967	525.57		-14.9	6.7	0.0		12.70	-28.37		5116.9	35.4	51.3	0.0	0.0
12564	0.487	-0.998	525.36		-14.8	6.4	-0.1		12.29	-28.12		5113.2	36.0	51.9	0.0	0.0
12565	0.676	-0.999	524.37		-15.2	6.4	-0.0		12.23	-28.98		5116.3	36.6	53.7	0.0	0.0
12566	0.801	-1.187	523.03		-15.4	6.3	-0.0		12.01	-29.45		5115.1	36.6	52.5	0.0	0.0
12567	0.958	-0.904	525.50		-15.0	6.4	0.0		12.27	-28.48		5111.4	34.8	54.3	0.0	0.0
12568	0.676	-0.716	523.46		-15.4	6.4	0.0		12.18	-29.38		5115.7	35.4	51.9	0.0	0.0
12569	0.863	-0.999	525.43		-15.1	6.3	-0.0		12.10	-28.74		5115.1	35.4	50.7	0.0	0.0
12570	0.644	-0.904	524.80		-15.5	6.2	-0.0		11.94	-29.56		5112.0	34.8	57.4	0.0	0.0
12571	0.926	-1.124	525.72		-15.1	6.1	-0.0		11.68	-28.65		5116.3	36.0	53.7	0.0	0.0
12572	0.614	-1.124	525.72		-15.4	6.3	-0.0		11.94	-29.24		5115.7	36.6	50.1	0.0	0.0
12573	0.675	-1.061	524.30		-14.9	6.1	-0.1		11.69	-28.35		5116.3	35.4	53.1	0.0	0.0
12574	0.926	-0.904	526.13		-14.9	6.4	-0.0		12.18	-28.27		5118.1	35.4	52.5	0.0	0.0
12575	0.582	-0.873	524.16		-15.0	6.3	-0.0		12.12	-28.60		5115.7	35.4	53.7	0.0	0.0
12576	1.021	-0.810	525.22		-15.0	6.5	0.0		12.42	-28.58		5119.9	36.0	53.1	0.0	0.0
12577	1.178	-0.967	523.67		-15.3	6.5	0.1		12.42	-29.17		5118.7	36.0	52.5	0.0	0.0
12578	1.335	-1.093	525.35		-14.6	6.5	0.1		12.49	-27.67		5115.1	34.8	57.4	0.0	0.0
12579	0.896	-0.904	524.30		-15.2	6.6	0.0		12.55	-28.96		5119.3	36.0	53.1	0.0	0.0
12580	0.737	-1.187	525.00		-14.9	6.4	-0.1		12.29	-28.38		5116.9	36.0	51.9	0.0	0.0
12581	0.675	-0.967	525.22		-15.3	6.5	-0.1		12.49	-29.01		5115.7	36.0	56.8	0.0	0.0
12582	0.894	-1.124	524.09		-15.2	6.4	-0.1		12.25	-28.92		5117.5	36.0	53.1	0.0	0.0
12583	0.863	-0.998	525.36		-15.2	6.5	-0.1		12.46	-28.86		5113.2	35.4	51.9	0.0	0.0
12584	0.487	-0.841	523.17		-15.1	6.4	-0.1		12.18	-28.87		5115.1	35.4	56.2	0.0	0.0
12585	0.675	-0.841	524.93		-14.8	6.4	-0.1		12.27	-28.15		5115.7	36.0	53.1	0.0	0.0
12586	0.549	-0.590	524.37		-15.3	6.5	-0.2		12.37	-29.08		5111.4	35.4	52.5	0.0	0.0
12587	1.269	-0.873	524.58		-14.8	6.3	-0.2		12.05	-28.13		5115.1	35.4	54.9	0.0	0.0
12588	1.020	-1.124	525.78		-15.0	6.5	0.0		12.41	-28.46		5114.4	36.0	53.1	0.0	0.0
12589	1.051	-1.281	525.14		-14.4	6.4	-0.0		12.22	-27.41		5111.4	34.8	56.2	0.0	0.0
12590	0.989	-0.841	525.92		-14.8	6.6	-0.0		12.59	-28.10		5115.7	36.0	53.1	0.0	0.0
12591	0.706	-0.967	523.88		-14.9	6.3	-0.1		12.03	-28.38		5115.1	36.0	52.5	0.0	0.0
12592	1.051	-0.904	524.93		-14.8	6.4	-0.0		12.29	-28.07		5113.8	35.4	56.8	0.0	0.0
12593	0.926	-0.967	523.17		-15.0	6.3	0.0		12.11	-28.64		5117.5	36.0	53.1	0.0	0.0
12594	0.989	-1.030	524.29		-14.8	6.4	0.1		12.23	-28.13		5115.7	35.4	51.3	0.0	0.0
12595	0.645	-0.716	522.89		-15.2	6.4	0.1		12.24	-28.97		5119.9	35.4	54.9	0.0	0.0
12596	0.957	-0.873	523.94		-14.8	6.3	0.0		12.12	-28.12		5119.3	36.0	53.1	0.0	0.0
12597	0.832	-0.684	523.88		-15.4	6.3	0.0		12.14	-29.36		5115.7	35.4	54.9	0.0	0.0
12598	0.926	-0.873	523.81		-15.0	6.1	-0.0		11.74	-28.58		5119.9	35.4	53.7	0.0	0.0
12599	0.957	-0.873	525.14		-14.9	6.3	-0.0		12.12	-28.32		5118.7	36.0	51.9	0.0	0.0
12600	0.831	-0.873	523.23		-14.7	6.3	-0.1		12.18	-28.01		5114.4	35.4	57.4	0.0	0.0
12601	1.082	-0.559	525.00		-14.7	6.5	-0.1		12.50	-27.90		5117.5	35.4	54.3	0.0	0.0
12602	0.863	-0.590	522.60		-15.0	6.4	-0.1		12.22	-28.62		5115.1	36.0	51.3	0.0	0.0
12603	1.302	-0.684	523.94		-14.4	6.5	-0.0		12.43	-27.39		5113.8	35.4	53.7	0.0	0.0
12604	1.366	-0.590	522.89		-15.0	6.5	0.1		12.48	-28.68		5115.7	35.4	50.7	0.0	0.0
12605	1.585	-0.779	523.80		-14.5	6.3	0.1		12.21	-27.62		5112.0	35.4	52.5	0.0	0.0
12606	1.240	-0.527	522.81		-14.8	6.5	0.0		12.59	-28.35		5115.1	36.0	54.9	0.0	0.0
12607	0.893	-0.653	522.88		-14.7	6.4	-0.2		12.26	-28.08		5114.4	36.0	54.3	0.0	0.0
12608	0.611	-0.402	524.58		-14.7	6.6	-0.1		12.58	-28.08		5111.4	34.8	55.5	0.0	0.0
12609	0.706	-0.433	522.04		-15.1	6.4	-0.1		12.22	-28.96		5115.7	35.4	51.9	0.0	0.0
12610	0.988	-0.590	524.22		-14.6	6.6	-0.1		12.59	-27.90		5115.1	36.0	51.3	0.0	0.0
12611	0.581	-0.402	522.04		-14.9	6.5	-0.1		12.45	-28.51		5112.6	35.4	56.2	0.0	0.0
12612	0.769	-0.307	522.88		-14.4	6.5	-0.1		12.40	-27.58		5116.9	35.4	53.1	0.0	0.0
12613	0.675	0.007	523.31		-14.9	6.6	-0.2		12.57	-28.47		5115.7	34.8	51.9	0.0	0.0
12614	1.143	-0.307	522.67		-14.6	6.3	-0.2		12.21	-27.93		5117.5	35.4	54.3	0.0	0.0
12615	1.207	-0.464	524.23		-14.8	6.3	-0.1		12.18	-28.14		5118.7	36.0	54.3	0.0	0.0
12616	0.956	-0.684	523.38		-14.5	6.4	-0.1		12.32	-27.72		5115.7	35.4	54.9	0.0	0.0
12617	0.926	-0.370	523.87		-14.5	6.6	-0.1		12.62	-27.60		5119.3	35.4	54.3	0.0	0.0
12618	0.581	-0.245	522.53		-14.6	6.4	-0.1		12.32	-28.01		5118.7	36.0	52.5	0.0	0.0
12619	0.926	-0.402	523.16		-14.4	6.3	-0.0		12.16	-27.56		5115.1	34.2	55.5	0.0	0.0
12620	0.958	-0.402	521.90		-15.1	6.3	0.0		12.19	-28.89		5118.1	35.4	51.3	0.0	0.0
12621	1.208	-0.747	522.95		-14.5	6.3	0.0		12.07	-27.74		5115.7	36.6	50.1	0.0	0.0
12622	0.989	-0.370	522.46		-14.9	6.3	0.1		12.18	-28.49		5115.1	36.0	54.9	0.0	0.0
12623	0.957	-0.370	522.18		-14.7	6.3	-0.0		12.04	-28.21		5115.7	35.4	52.5	0.0	0.0
12624	0.707	-0.119	523.95		-15.1	6.3	-0.0		12.15	-28.76		5112.6	35.4	51.3	0.0	0.0
12625	0.675	-0.245	522.32		-14.9	6.1	-0.1		11.74	-28.58		5114.4	36.0	54.3	0.0	0.0
12626	0.863	-0.370	524.22		-14.5	6.2	-0.0		11.92	-27.70		5115.1	36.0	52.5	0.0	0.0
12627	0.613	-0.182	522.46		-14.6	6.4	-0.0		12.25	-27.91		5111.4	35.4	54.3	0.0	0.0
12628	1.020	-0.119	523.51		-14.2	6.4	-0.0		12.37	-27.15		5115.1	35.4	53.7	0.0	0.0
12629	0.800	-0.182	522.39		-14.8	6.4	-0.0		12.38	-28.40		5115.7	36.6	50.7	0.0	0.0
12630	1.365	-0.339	522.45		-14.3	6.4	0.0		12.25	-27.38		5112.0	34.8	57.4	0.0	0.0
12631	1.523	0.007	522.74		-14.7	6.5	0.1		12.58	-28.20		5116.3	36.0	54.9	0.0	0.0
12632	1.114	-0.245	522.24		-14.5	6.4	-0.0		12.41	-27.66		5115.7	36.6	51.9	0.0	0.0
12633	0.863	-0.025	523.30		-14.6	6.6	-0.1		12.58	-27.87		5115.1	36.0	56.8	0.0	0.0
12634	0.674	-0.056	522.11		-14.8	6.5	-0.2		12.43	-28.42		5118.1	35.4	51.9	0.0	0.0
12635	0.642	-0.087	524.15		-14.5	6.6	-0.2		12.55	-27.68		5116.9	35.4	50.1	0.0	0.0
12636	0.580	-0.056	521.47		-15.0	6.3	-0.1		12.18	-28.71		5118.1	36.0	54.9	0.0	0.0
12637	0.957	-0.119	523.30		-14.4	6.4	-0.1		12.35	-27.42		5119.3	36.0	53.7	0.0	0.0
12638	0.549	0.384	522.39		-14.8	6.5	-0.1		12.46	-28.28		5115.1	35.4	52.5	0.0	0.0
12639	0.862	0.227	522.67		-14.4	6.3	-0.2		12.15	-27.59		5119.3	36.0	51.9	0.0	0.0
12640	0.925	0.195	523.52		-14.8	6.4	-0.2		12.27	-28.21		5118.1	36.6	51.9	0.0	0.0
12641	1.049	-0.119	522.10		-14.5	6.3	-0.2		12.12	-27.82		5113.2	35.4	56.8	0.0	0.0
12642	1.144	-0.056	524.36		-14.2	6.6	-0.1		12.59	-27.04		5117.5	35.4	52.5	0.0	0.0
12643	0.675	-0.182	523.16		-14.2	6.5	-0.1		12.43	-27.13		5115.1	35.4	50.1	0.0	0.0
12644	0.801	-0.150	523.65		-14.0	6.6	-0.0		12.69	-26.77		5112.6	36.0	56.2	0.0	0.0
12645	0.707	0.101	522.46		-14.8	6.5	-0.0		12.49	-28.30		5115.1	36.6	53.7	0.0	0.0
12646	0.863	-0.245	523.09		-14.2	6.3	0.0		12.09	-27.17		5112.6	36.0	51.9	0.0	0.0
12647	0.769	-0.182	521.19		-14.7	6.3	0.0		12.20	-28.13		5113.8	36.0	54.3	0.0	0.0
12648	1.019	-0.182	522.24		-14.4	6.2	-0.0		12.02	-27.59		5115.1	36.0	52.5	0.0	0.0
12649	0.895	0.132	523.38		-14.7	6.4	0.1		12.22	-28.07		5112.0	34.8	53.7	0.0	0.0
12650	0.706	0.101	521.40		-15.0	6.3	-0.0		12.07	-28.84		5116.3	34.8	54.3	0.0	0.0
12651	0.612	-0.025	523.87		-14.7	6.4	-0.1		12.27	-28.14		5116.3	36.0	51.9	0.0	0.0
12652	0.519	-0.087	522.39		-14.8	6.2	-0.1		11.85	-28.40		5113.8	35.4	56.2	0.0	0.0
12653	0.895	-0.025	523.72		-14.2	6.4	-0.0		12.20	-27.11		5117.5	35.4	53.7	0.0	0.0
12654	0.644	0.070	522.60		-14.5	6.4	-0.1		12.21	-27.84		5116.9	36.0	51.3	0.0	0.0
12655	0.800	0.038	522.94		-14.0	6.3	-0.1		12.14	-26.75		5116.9	36.6	54.9	0.0	0.0
12656	0.801	0.227	523.02		-14.5	6.5	-0.0		12.49	-27.83		5119.3	36.0	53.1	0.0	0.0
12657	1.114	-0.119	522.67		-14.4	6.3	-0.0		12.21	-27.57		5116.9	35.4	52.5	0.0	0.0
12658	1.366	0.070	522.46		-14.5	6.4	0.1		12.39	-27.70		5118.7	36.0	56.2	0.0	0.0
12659	0.958	-0.150	521.82		-14.4	6.4	-0.0		12.41	-27.53		5118.7	36.0	54.9	0.0	0.0
12660	0.863	-0.213	524.00		-14.2	6.7	-0.0		12.80	-27.16		5114.4	35.4	56.8	0.0	0.0
12661	0.643	-0.150	521.68		-14.8	6.5	-0.1		12.58	-28.36		5118.1	35.4	53.7	0.0	0.0
12662	0.643	-0.276	524.00		-14.2	6.6	-0.1		12.64	-27.15		5116.9	36.0	51.3	0.0	0.0
12663	0.487	-0.056	522.10		-14.8	6.5	-0.1		12.51	-28.34		5112.0	35.4	54.9	0.0	0.0
12664	0.894	-0.056	522.74		-14.2	6.5	-0.1		12.45	-27.23		5115.1	36.0	51.3	0.0	0.0
