

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13730	1.150	-0.346	678.99		8.0	0.6	0.2		0.91	11.87		748.9	13.4	-9.2	0.0	0.0
13731	1.213	-0.314	678.08		7.9	0.7	0.2		1.08	11.63		1461.3	12.2	-9.8	0.0	0.0
13732	1.119	-0.251	676.95		7.8	0.6	0.1		0.96	11.47		2050.3	12.8	-9.8	0.0	0.0
13733	1.150	-0.189	678.22		7.9	0.6	0.1		0.96	11.68		2547.2	13.4	-9.2	0.0	0.0
13734	1.181	-0.189	678.36		7.9	0.7	0.1		1.11	11.62		2960.4	14.0	-8.5	0.0	0.0
13735	0.962	-0.440	677.44		7.7	0.5	0.1		0.83	11.33		3305.3	13.4	-8.5	0.0	0.0
13736	1.056	-0.440	679.07		8.1	0.6	0.2		0.99	11.90		3594.6	12.8	-9.2	0.0	0.0
13737	1.276	-0.314	678.36		8.0	0.8	0.2		1.19	11.74		3839.3	12.8	-8.5	0.0	0.0
13738	1.150	-0.314	678.50		7.8	0.7	0.2		1.14	11.45		4048.1	13.4	-9.8	0.0	0.0
13739	1.181	-0.346	679.28		8.1	0.7	0.2		1.02	11.92		4183.6	14.0	-9.2	0.0	0.0
13740	1.150	-0.534	678.43		7.8	0.6	0.2		0.91	11.54		4657.9	14.0	-8.5	0.0	0.0
13741	0.994	-0.566	678.08		7.7	0.5	0.2		0.81	11.41		790.5	13.4	-9.8	0.0	0.0
13742	1.245	-0.534	678.15		8.1	0.5	0.2		0.84	11.95		-208.8	12.8	-9.2	0.0	0.0
13743	1.276	-0.503	677.94		7.6	0.6	0.2		0.93	11.24		529.8	13.4	-8.5	0.0	0.0
13744	1.119	-0.346	677.80		7.6	0.5	0.2		0.78	11.29		1240.9	13.4	-8.5	0.0	0.0
13745	1.276	-0.440	678.51		7.8	0.5	0.2		0.75	11.45		1870.2	12.8	-9.2	0.0	0.0
13746	1.119	-0.346	678.58		7.7	0.5	0.3		0.83	11.30		2389.1	12.8	-9.8	0.0	0.0
13747	0.994	-0.314	677.80		7.6	0.5	0.2		0.81	11.23		2826.7	11.6	-10.4	0.0	0.0
13748	1.276	-0.534	678.64		7.9	0.4	0.2		0.71	11.63		3199.7	13.4	-9.2	0.0	0.0
13749	1.338	-0.503	678.57		7.8	0.5	0.2		0.81	11.54		3509.1	14.0	-8.5	0.0	0.0
13750	1.056	-0.408	678.22		7.7	0.4	0.2		0.67	11.34		3766.1	14.0	-8.5	0.0	0.0
13751	1.213	-0.471	679.07		7.9	0.4	0.2		0.71	11.61		3981.6	13.4	-8.5	0.0	0.0
13752	1.402	-0.409	679.21		7.7	0.6	0.3		0.90	11.32		4125.6	12.2	-10.4	0.0	0.0
13753	1.433	-0.377	677.52		7.7	0.5	0.3		0.83	11.41		4609.0	13.4	-9.2	0.0	0.0
13754	1.558	-0.471	679.28		7.9	0.6	0.3		0.89	11.64		783.7	13.4	-9.2	0.0	0.0
13755	1.307	-0.409	679.00		7.9	0.6	0.2		0.91	11.59		-206.3	12.8	-9.8	0.0	0.0
13756	1.056	-0.534	678.37		7.6	0.5	0.2		0.81	11.29		302.8	12.8	-8.5	0.0	0.0
13757	1.181	-0.566	679.63		7.9	0.5	0.2		0.82	11.67		994.9	13.4	-9.2	0.0	0.0
13758	1.307	-0.409	678.86		7.7	0.7	0.2		1.02	11.30		1675.5	12.8	-9.8	0.0	0.0
13759	1.213	-0.440	678.30		7.4	0.6	0.2		0.95	10.97		2232.2	12.8	-10.4	0.0	0.0
13760	1.307	-0.503	679.42		7.8	0.5	0.2		0.77	11.52		2697.3	13.4	-9.8	0.0	0.0
13761	1.213	-0.408	679.28		7.7	0.6	0.2		0.98	11.35		3086.7	14.0	-9.8	0.0	0.0
13762	0.899	-0.440	678.79		7.6	0.5	0.1		0.80	11.16		3411.5	13.4	-10.4	0.0	0.0
13763	1.244	-0.566	679.00		7.9	0.5	0.2		0.80	11.59		3683.1	12.2	-10.4	0.0	0.0
13764	1.464	-0.503	679.28		7.7	0.6	0.2		0.88	11.30		3916.9	13.4	-8.5	0.0	0.0
13765	1.307	-0.534	679.42		7.7	0.6	0.2		0.99	11.30		4103.0	13.4	-8.5	0.0	0.0
13766	1.463	-0.566	680.55		8.0	0.6	0.2		0.99	11.85		4301.4	13.4	-8.5	0.0	0.0
13767	1.369	-0.566	679.78		7.8	0.6	0.2		0.93	11.49		3877.8	14.0	-9.8	0.0	0.0
13768	1.150	-0.503	678.93		7.5	0.5	0.2		0.78	11.10		587.2	12.8	-11.0	0.0	0.0
13769	1.432	-0.629	679.28		7.9	0.4	0.2		0.63	11.65		-92.8	12.8	-9.2	0.0	0.0
13770	1.433	-0.754	679.21		7.6	0.6	0.3		0.94	11.23		772.8	13.4	-9.2	0.0	0.0
13771	1.307	-0.628	679.21		7.6	0.5	0.2		0.79	11.28		1485.1	12.8	-9.8	0.0	0.0
13772	1.432	-0.786	679.71		7.8	0.4	0.2		0.70	11.53		2064.9	13.4	-9.2	0.0	0.0
13773	1.276	-0.597	679.21		7.6	0.4	0.3		0.71	11.22		2553.9	12.8	-9.2	0.0	0.0
13774	1.245	-0.471	678.37		7.4	0.4	0.3		0.64	11.00		2965.9	12.2	-9.2	0.0	0.0
13775	1.432	-0.629	678.86		7.6	0.4	0.2		0.59	11.25		3316.2	13.4	-9.2	0.0	0.0
13776	1.495	-0.597	679.71		7.7	0.5	0.3		0.78	11.29		3606.8	14.0	-9.8	0.0	0.0
13777	1.276	-0.629	679.35		7.6	0.4	0.2		0.68	11.22		3847.9	13.4	-9.2	0.0	0.0
13778	1.338	-0.754	680.13		7.9	0.3	0.2		0.55	11.64		4049.9	13.4	-9.2	0.0	0.0
13779	1.496	-0.597	679.50		7.6	0.4	0.3		0.72	11.27		4182.4	12.8	-9.8	0.0	0.0
13780	1.496	-0.534	678.44		7.4	0.4	0.3		0.63	10.91		4664.6	13.4	-9.8	0.0	0.0
13781	1.809	-0.723	679.64		7.6	0.4	0.3		0.74	11.22		792.9	13.4	-8.5	0.0	0.0
13782	1.778	-0.629	680.06		7.6	0.5	0.3		0.88	11.20		-208.1	12.8	-10.4	0.0	0.0
13783	1.339	-0.691	679.21		7.6	0.5	0.2		0.82	11.22		542.6	12.8	-10.4	0.0	0.0
13784	1.307	-0.817	679.99		7.9	0.5	0.2		0.73	11.59		1251.9	12.2	-9.8	0.0	0.0
13785	1.495	-0.629	679.64		7.8	0.5	0.3		0.76	11.44		1881.8	12.8	-10.4	0.0	0.0
13786	1.401	-0.628	678.86		7.3	0.5	0.2		0.85	10.85		2404.3	12.8	-9.8	0.0	0.0
13787	1.558	-0.629	679.71		7.7	0.4	0.2		0.71	11.41		2840.7	13.4	-8.5	0.0	0.0
13788	1.495	-0.597	680.27		7.6	0.6	0.2		0.92	11.23		3205.2	14.0	-9.2	0.0	0.0
13789	1.150	-0.534	679.07		7.5	0.4	0.2		0.71	11.05		3510.3	13.4	-9.8	0.0	0.0
13790	1.432	-0.503	679.00		7.7	0.5	0.2		0.74	11.36		3769.2	12.8	-8.5	0.0	0.0
13791	1.526	-0.534	679.64		7.4	0.5	0.2		0.76	10.98		3989.5	12.8	-8.5	0.0	0.0
13792	1.432	-0.566	679.43		7.5	0.5	0.2		0.85	11.07		4134.2	13.4	-9.2	0.0	0.0
13793	1.589	-0.786	680.34		7.8	0.5	0.2		0.83	11.49		4613.9	14.0	-8.5	0.0	0.0
13794	1.526	-0.691	680.55		7.8	0.6	0.2		0.96	11.46		784.3	12.8	-9.2	0.0	0.0
13795	1.401	-0.534	679.43		7.6	0.6	0.2		0.88	11.18		-206.9	11.6	-9.8	0.0	0.0
13796	1.558	-0.534	679.14		7.7	0.4	0.3		0.63	11.36		313.1	13.4	-9.8	0.0	0.0
13797	1.652	-0.440	679.64		7.4	0.5	0.3		0.80	10.92		1007.8	13.4	-9.2	0.0	0.0
13798	1.527	-0.503	679.22		7.4	0.4	0.3		0.65	10.93		1685.9	13.4	-8.5	0.0	0.0
13799	1.652	-0.691	679.99		7.7	0.4	0.2		0.64	11.35		2235.9	13.4	-9.2	0.0	0.0
13800	1.621	-0.503	679.78		7.6	0.4	0.3		0.62	11.26		2697.3	12.8	-10.4	0.0	0.0
13801	1.464	-0.220	678.16		7.5	0.4	0.3		0.67	11.08		3089.2	13.4	-9.2	0.0	0.0
13802	1.620	-0.314	679.07		7.5	0.3	0.2		0.55	11.09		3417.6	13.4	-7.9	0.0	0.0
13803	1.652	-0.283	679.29		7.4	0.4	0.3		0.60	10.94		3689.8	13.4	-8.5	0.0	0.0
13804	1.464	-0.377	678.72		7.4	0.4	0.3		0.70	10.90		3918.1	13.4	-8.5	0.0	0.0
13805	1.495	-0.503	679.35		7.7	0.3	0.3		0.47	11.38		4099.4	13.4	-9.8	0.0	0.0
13806	1.558	-0.252	679.42		7.8	0.4	0.3		0.64	11.45		4315.4	12.8	-8.5	0.0	0.0
13807	1.433	-0.157	678.51		7.4	0.3	0.3		0.54	10.92		3697.7	13.4	-9.2	0.0	0.0
13808	1.746	-0.283	679.29		7.7	0.4	0.3		0.61	11.29		543.2	13.4	-9.8	0.0	0.0
13809	1.809	-0.252	679.92		7.7	0.5	0.3		0.85	11.30		-84.2	12.8	-9.8	0.0	0.0
13810	1.402	-0.251	679.00		7.6	0.5	0.3		0.77	11.18		765.4	13.4	-9.2	0.0	0.0
13811	1.338	-0.314	679.35		7.8	0.3	0.2		0.57	11.49		1477.1	12.8	-9.8	0.0	0.0
13812	1.401	-0.063	679.00		7.7	0.4	0.2		0.70	11.34		2064.3	12.8	-8.5	0.0	0.0
13813	1.401	-0.000	678.72		7.3	0.5	0.2		0.74	10.77		2558.1	13.4	-9.2	0.0	0.0
13814	1.558	-0.220	679.71		7.6	0.4	0.2		0.71	11.22		2969.5	14.0	-9.2	0.0	0.0
13815	1.495	-0.251	679.78		7.6	0.5	0.2		0.83	11.19		3313.2	13.4	-8.5	0.0	0.0
13816	1.213	-0.094	678.58		7.5	0.5	0.2		0.84	11.12		3601.3	12.8	-11.0	0.0	0.0
13817	1.338	-0.000	678.44		7.7	0.4	0.2		0.59	11.35		3846.7	12.8	-9.8	0.0	0.0
13818	1.401	0.063	679.29		7.5	0.5	0.2		0.77	11.04		4054.2	13.4	-7.9	0.0	0.0
13819	1.307	-0.000	678.44		7.4	0.4	0.2		0.66	10.95		4187.3	13.4	-7.9	0.0	0.0
13820	1.526	-0.283	679.64		7.8	0.4	0.2		0.61	11.42		4661.5	14.0	-7.9	0.0	0.0
13821	1.463	-0.094	680.41		7.9	0.6	0.2		0.92	11.54		791.7	12.8	-9.2	0.0	0.0
13822	1.276	0.063	678.58		7.7	0.6	0.2		0.88	11.28		-208.1	12.2	-9.8	0.0	0.0
13823	1.432	-0.094	678.51		7.7	0.3	0.2		0.54	11.32		548.7	12.8	-9.8	0.0	0.0
13824	1.526	-0.094	679.00		7.6	0.4	0.2		0.63	11.23		1259.8	13.4	-9.2	0.0	0.0
13825	1.307	-0.157	678.23		7.5	0.4	0.3		0.64	11.10		1886.7	13.4	-9.8	0.0	0.0
13826	1.276	-0.314	678.58		7.6	0.3	0.2		0.51	11.24		2402.5	12.8	-9.2	0.0	0.0
13827	1.401	-0.063	679.14		7.7	0.4	0.2		0.66	11.34		2837.1	11.6	-9.2	0.0	0.0
13828	1.307	0.157	677.24		7.4	0.3	0.3		0.50	10.99		3207.6	13.4	-9.2	0.0	0.0
13829	1.370	0.063	678.44		7.5	0.2	0.2		0.37	11.06		3517.1	14.0	-8.5	0.0	0.0
13830	1.464	0.157	679.28		7.7	0.3	0.3		0.52	11.27		3772.8	14.0	-8.5	0.0	0.0
13831	1.245	0.031	678.01		7.5	0.4	0.3		0.58	11.07		3987.1	13.4	-9.2	0.0	0.0
13832	1.370	-0.094	678.65		7.8	0.2	0.2		0.32	11.49		4130.5	12.8	-11.0	0.0	0.0
13833	1.464	0.031	678.65		7.9	0.3	0.2		0.58	11.60		4614.5	13.4	-9.2	0.0	0.0
13834	1.245	0.157	677.59		7.4	0.3	0.2		0.55	10.95		785.0	13.4	-9.2	0.0	0.0
13835	1.464	0.063	678.30		7.6	0.2	0.2		0.41	11.23		-206.3	12.8	-9.2	0.0	0.0
13836	1.621	-0.032	678.72		7.6	0.4	0.3		0.67	11.23		321.1	14.0	-8.5	0.0	0.0
13837	1.465	-0.032	677.87		7.5	0.5	0.3		0.74	11.13		1015.1	12.2	-9.8	0.0	0.0
13838	1.496	-0.094	677.80		7.8	0.3	0.3		0.51	11.45		1692.0	12.8	-8.5	0.0	0.0
13839	1.401	-0.032	678.51		7.7	0.4	0.2		0.61	11.32		2245.6	13.4	-9.2	0.0	0.0
13840	1.213	0.094	678.01		7.6	0.3	0.2		0.55	11.18		2708.9	13.4	-9.8	0.0	0.0
13841	1.119	-0.094	678.51		7.7	0.3	0.2		0.49	11.32		3095.3	14.0	-9.2	0.0	0.0
13842	1.182	0.031	678.79		7.6	0.4	0.2		0.67	11.14		3418.2	14.0	-9.2	0.0	0.0
13843	1.307	0.157	677.45		7.4	0.5	0.2		0.73	10.96		3690.4	12.8	-9.8	0.0	0.0
13844	1.370	0.031	677.59		7.5	0.2	0.2		0.37	11.01		3923.0	12.8	-9.2	0.0	0.0
13845	1.369	0.188	678.79		7.6	0.4	0.1		0.64	11.24		4103.6	13.4	-9.2	0.0	0.0
13846	1.181	0.063	677.59		7.4	0.4	0.2		0.58	10.96		4342.9	12.8	-9.8	0.0	0.0
13847	1.338	-0.189	678.37		7.6	0.3	0.2		0.53	11.21		3443.8	12.2	-9.8	0.0	0.0
13848	1.526	-0.032	679.00		7.8	0.5	0.2		0.78	11.51		476.1	12.2	-9.2	0.0	0.0
13849	1.307	-0.032	677.45		7.7	0.5	0.2		0.77	11.31		-50.1	13.4	-9.2	0.0	0.0
13850	1.339	-0.094	678.37		7.7	0.4	0.2		0.64	11.38		788.0	13.4	-9.8	0.0	0.0
13851	1.401	-0.032	678.44		7.6	0.4	0.2		0.59	11.18		1499.1	13.4	-8.5	0.0	0.0
13852	1.213	-0.126	677.66		7.4	0.3	0.2		0.57	10.88		2076.5	13.4	-8.5	0.0	0.0
13853	1.370	-0.314	677.73		7.5	0.2	0.2		0.37	11.09		2564.2	12.2	-9.8	0.0	0.0
13854	1.401	-0.220	677.80		7.6	0.3	0.2		0.50	11.28		2978.1	13.4	-8.5	0.0	0.0
13855	1.370	-0.063	676.75		7.3	0.3	0.2		0.48	10.86		3324.8	12.8	-9.2	0.0	0.0
13856	1.401	-0.032	677.73		7.4	0.2	0.2		0.30	10.90		3612.9	12.8	-9.8	0.0	0.0
13857	1.339	-0.032	678.16		7.4	0.3	0.2		0.48	10.95		3852.8	13.4	-8.5	0.0	0.0
13858	1.182	-0.063	677.59		7.3	0.3	0.3		0.47	10.85		4054.2	13.4	-10.4	0.0	0.0
13859	1.307	-0.157	677.66		7.6	0.1	0.2		0.24	11.28		4186.0	12.8	-9.8	0.0	0.0
13860	1.464	-0.063	677.73		7.6	0.2	0.2		0.30	11.19		4667.0	12.8	-8.5	0.0	0.0
13861	1.339	0.063	677.66		7.4	0.2	0.2		0.35	10.98		794.1	12.8	-8.5	0.0	0.0
13862	1.401	-0.063	678.09		7.5	0.2	0.2		0.36	11.04		-207.5	13.4	-9.8	0.0	0.0
13863	1.559	-0.063	678.44		7.5	0.3	0.3		0.53	11.06		559.1	13.4	-10.4	0.0	0.0
13864	1.559	-0.063	677.52		7.4	0.3	0.3		0.55	10.88		1270.8	12.2	-10.4	0.0	0.0
13865	1.558	-0.220	677.17		7.6	0.2	0.2		0.35	11.21		1897.7	13.4	-9.2	0.0	0.0
13866	1.401	-0.126	678.37		7.6	0.4	0.2		0.61	11.27		2417.1	12.8	-9.8	0.0	0.0
13867	1.276	-0.032	677.80		7.4	0.3	0.2		0.53	10.99		2851.1	12.8	-9.8	0.0	0.0
13868	1.181	-0.283	678.16		7.4	0.2	0.2		0.36	10.96		3214.3	14.0	-9.8	0.0	0.0
13869	1.307	-0.126	678.79		7.5	0.3	0.2		0.57	11.03		3517.7	12.8	-10.4	0.0	0.0
13870	1.276	-0.000	677.38		7.4	0.4	0.2		0.60	10.93		3775.3	14.0	-9.8	0.0	0.0
13871	1.276	-0.094	677.88		7.3	0.2	0.2		0.33	10.84		3993.8	13.4	-9.2	0.0	0.0
13872	1.275	0.063	678.58		7.5	0.3	0.1		0.48	11.11		4137.8	13.4	-8.5	0.0	0.0
13873	1.119	-0.063	677.66		7.4	0.3	0.2		0.49	10.88		4617.6	14.0	-8.5	0.0	0.0
13874	1.181	-0.251	678.02		7.4	0.2	0.2		0.29	10.96		785.0	12.8	-9.8	0.0	0.0
13875	1.495	-0.189	678.79		7.6	0.3	0.2		0.58	11.21		-208.8	11.6	-9.8	0.0	0.0
13876	1.495	-0.283	677.88		7.4	0.4	0.2		0.60	10.91		330.2	12.8	-9.2	0.0	0.0
13877	1.401	-0.314	679.14		7.7	0.4	0.2		0.59	11.29		1025.5	13.4	-9.2	0.0	0.0
13878	1.401	-0.251	679.15		7.7	0.4	0.2		0.63	11.29		1700.5	14.0	-7.9	0.0	0.0
13879	1.213	-0.377	678.09		7.3	0.3	0.2		0.46	10.83		2247.5	12.8	-9.8	0.0	0.0
13880	1.338	-0.503	677.88		7.4	0.1	0.2		0.19	10.98		2708.9	11.6	-10.4	0.0	0.0
13881	1.433	-0.377	678.30		7.5	0.2	0.2		0.41	11.14		3098.9	13.4	-9.2	0.0	0.0
13882	1.308	-0.314	677.81		7.1	0.3	0.3		0.50	10.54		3425.5	13.4	-8.5	0.0	0.0
13883	1.307	-0.314	678.30		7.3	0.1	0.2		0.26	10.73		3697.7	13.4	-8.5	0.0	0.0
13884	1.339	-0.252	679.08		7.4	0.3	0.3		0.46	10.92		3923.6	13.4	-9.2	0.0	0.0
13885	1.182	-0.252	678.16		7.2	0.2	0.3		0.29	10.62		4098.8	12.8	-9.8	0.0	0.0
13886	1.276	-0.346	677.81		7.4	0.1	0.2		0.17	10.94		4362.4	12.8	-9.2	0.0	0.0
13887	1.495	-0.283	678.37		7.4	0.2	0.2		0.36	10.99		3198.4	13.4	-9.2	0.0	0.0
13888	1.339	-0.283	678.44		7.3	0.2	0.3		0.30	10.79		415.7	12.8	-9.8	0.0	0.0
13889	1.339	-0.440	678.58		7.3	0.0	0.2		0.08	10.85		-40.3	13.4	-9.2	0.0	0.0
13890	1.433	-0.283	679.15		7.4	0.2	0.3		0.30	10.89		781.9	13.4	-9.8	0.0	0.0
13891	1.528	-0.252	677.88		7.2	0.2	0.3		0.42	10.68		1494.2	12.8	-9.2	0.0	0.0
13892	1.652	-0.503	677.60		7.3	0.1	0.3		0.24	10.75		2079.6	12.8	-8.5	0.0	0.0
13893	1.558	-0.409	679.50		7.6	0.3	0.2		0.51	11.15		2569.7	12.8	-9.2	0.0	0.0
13894	1.339	-0.409	678.09		7.2	0.2	0.2		0.35	10.60		2978.7	13.4	-9.8	0.0	0.0
13895	1.150	-0.566	678.94		7.3	0.1	0.2		0.16	10.82		3320.5	14.0	-9.8	0.0	0.0
13896	1.276	-0.471	679.57		7.5	0.2	0.2		0.40	11.00		3607.4	12.8	-11.0	0.0	0.0
13897	1.276	-0.377	678.16		7.3	0.3	0.3		0.44	10.74		3852.2	13.4	-9.8	0.0	0.0
13898	1.307	-0.409	678.80		7.1	0.2	0.2		0.35	10.53		4057.9	14.0	-8.5	0.0	0.0
13899	1.275	-0.346	679.08		7.3	0.2	0.2		0.35	10.75		4190.9	13.4	-9.2	0.0	0.0
13900	1.150	-0.377	678.80		7.3	0.2	0.1		0.41	10.81		4664.6	14.0	-8.5	0.0	0.0
13901	1.056	-0.503	679.01		7.4	0.1	0.1		0.14	10.90		792.3	12.2	-10.4	0.0	0.0
13902	1.401	-0.346	679.29		7.5	0.2	0.2		0.41	11.00		-206.3	11.6	-9.2	0.0	0.0
13903	1.370	-0.409	678.66		7.2	0.3	0.2		0.46	10.64		565.2	12.8	-9.2	0.0	0.0
13904	1.276	-0.503	679.43		7.4	0.2	0.2		0.29	10.95		1278.2	13.4	-9.2	0.0	0.0
13905	1.338	-0.471	680.00		7.5	0.2	0.2		0.40	11.00		1898.9	13.4	-8.5	0.0	0.0
13906	1.088	-0.566	678.52		7.1	0.2	0.3		0.34	10.54		2414.7	12.8	-9.2	0.0	0.0
13907	1.213	-0.566	678.73		7.3	-0.0	0.2		0.04	10.74		2847.5	11.6	-9.8	0.0	0.0
13908	1.432	-0.597	678.30		7.3	0.1	0.2		0.23	10.80		3216.1	12.8	-9.8	0.0	0.0
13909	1.245	-0.660	678.52		7.2	0.2	0.3		0.35	10.60		3523.8	13.4	-9.2	0.0	0.0
13910	1.276	-0.628	678.66		7.2	-0.0	0.2		0.02	10.65		3778.9	14.0	-9.8	0.0	0.0
13911	1.244	-0.597	679.57		7.3	0.2	0.2		0.33	10.78		3992.6	14.0	-9.2	0.0	0.0
13912	1.214	-0.440	678.94		7.1	0.1	0.3		0.20	10.53		4134.2	12.8	-9.8	0.0	0.0
13913	1.370	-0.534	678.52		7.1	-0.0	0.2		0.06	10.48		4615.8	14.0	-7.9	0.0	0.0
13914	1.370	-0.566	679.22		7.2	0.1	0.3		0.21	10.70		785.0	12.8	-9.2	0.0	0.0
13915	1.214	-0.566	679.01		7.2	0.1	0.3		0.22	10.62		-208.1	12.8	-9.8	0.0	0.0
13916	1.339	-0.691	679.50		7.3	-0.0	0.3		0.02	10.76		344.3	13.4	-9.2	0.0	0.0
13917	1.339	-0.566	679.57		7.3	0.0	0.2		0.11	10.84		1039.5	12.8	-9.8	0.0	0.0
13918	1.371	-0.534	679.01		7.2	0.1	0.3		0.26	10.62		1710.9	11.6	-10.4	0.0	0.0
13919	1.621	-0.660	678.09		7.1	-0.0	0.3		0.04	10.49		2261.5	13.4	-9.8	0.0	0.0
13920	1.559	-0.566	679.29		7.1	0.2	0.3		0.41	10.50		2722.9	14.0	-10.4	0.0	0.0
13921	1.276	-0.628	679.15		7.2	0.2	0.3		0.40	10.62		3108.1	13.4	-9.2	0.0	0.0
13922	1.119	-0.817	679.15		7.2	0.0	0.2		0.10	10.63		3429.2	13.4	-9.2	0.0	0.0
13923	1.276	-0.691	680.21		7.4	0.2	0.2		0.31	10.92		3697.7	12.8	-11.0	0.0	0.0
13924	1.276	-0.566	678.52		7.2	0.2	0.2		0.31	10.60		3927.2	12.8	-10.4	0.0	0.0
13925	1.276	-0.691	678.66		6.9	0.1	0.2		0.20	10.20		4104.3	13.4	-9.2	0.0	0.0
13926	1.432	-0.723	679.71		7.3	0.2	0.2		0.34	10.73		4394.8	13.4	-9.2	0.0	0.0
13927	1.150	-0.660	679.01		7.1	0.2	0.2		0.40	10.45		2893.9	13.4	-9.8	0.0	0.0
13928	0.994	-0.534	679.15		7.2	0.1	0.1		0.17	10.56		337.5	12.8	-10.4	0.0	0.0
13929	1.307	-0.534	679.29		7.2	0.1	0.2		0.26	10.67		-7.9	12.8	-10.4	0.0	0.0
13930	1.401	-0.629	678.87		7.0	0.2	0.2		0.37	10.28		802.7	13.4	-9.8	0.0	0.0
13931	1.495	-0.691	679.44		7.2	0.1	0.2		0.27	10.56		1514.4	12.8	-9.2	0.0	0.0
13932	1.464	-0.848	680.35		7.4	0.2	0.2		0.43	10.98		2090.6	12.8	-8.5	0.0	0.0
13933	1.182	-0.660	679.29		7.2	0.3	0.3		0.47	10.56		2576.5	13.4	-10.4	0.0	0.0
13934	1.213	-0.628	678.87		7.2	0.0	0.2		0.11	10.56		2983.6	12.2	-9.8	0.0	0.0
13935	1.433	-0.691	679.08		7.1	0.0	0.3		0.14	10.42		3330.9	14.0	-7.9	0.0	0.0
13936	1.433	-0.691	678.66		7.1	0.1	0.3		0.28	10.43		3617.8	14.0	-8.5	0.0	0.0
13937	1.527	-0.817	678.66		7.0	-0.0	0.2		0.07	10.38		3858.3	13.4	-8.5	0.0	0.0
13938	1.401	-0.786	679.51		7.2	0.0	0.2		0.13	10.59		4059.1	13.4	-9.2	0.0	0.0
13939	1.277	-0.566	678.10		6.9	0.1	0.3		0.20	10.26		4189.7	12.8	-10.4	0.0	0.0
13940	1.370	-0.566	677.81		6.9	-0.1	0.3		-0.05	10.15		4670.1	13.4	-9.2	0.0	0.0
13941	1.433	-0.534	678.94		7.1	0.0	0.3		0.10	10.42		794.7	13.4	-8.5	0.0	0.0
13942	1.370	-0.566	678.52		7.1	0.1	0.3		0.21	10.48		-206.3	12.8	-8.5	0.0	0.0
13943	1.245	-0.691	678.94		7.1	-0.1	0.2		-0.02	10.42		573.2	12.8	-9.2	0.0	0.0
13944	1.370	-0.660	679.22		7.2	0.0	0.2		0.10	10.70		1285.5	12.2	-10.4	0.0	0.0
13945	1.402	-0.566	678.09		7.1	0.0	0.3		0.13	10.43		1908.7	12.8	-9.2	0.0	0.0
13946	1.496	-0.597	678.10		6.8	0.0	0.3		0.14	10.09		2426.9	13.4	-9.2	0.0	0.0
13947	1.747	-0.597	679.01		7.1	0.0	0.3		0.13	10.50		2859.7	12.8	-8.5	0.0	0.0
13948	1.590	-0.691	678.66		7.0	0.2	0.3		0.33	10.37		3222.2	13.4	-8.5	0.0	0.0
13949	1.213	-0.785	678.38		7.0	0.0	0.2		0.13	10.32		3525.0	13.4	-10.4	0.0	0.0
13950	1.307	-0.691	679.08		7.2	0.1	0.2		0.17	10.65		3778.3	12.2	-9.8	0.0	0.0
13951	1.276	-0.628	678.24		6.8	0.1	0.2		0.20	10.09		3998.0	14.0	-8.5	0.0	0.0
13952	1.276	-0.660	678.59		6.8	0.1	0.2		0.22	10.00		4142.1	14.6	-9.2	0.0	0.0
13953	1.496	-0.660	679.29		7.0	0.1	0.2		0.23	10.33		4621.3	14.0	-8.5	0.0	0.0
13954	1.151	-0.723	678.66		6.8	0.2	0.2		0.34	10.09		785.6	12.8	-9.2	0.0	0.0
13955	1.056	-0.534	678.45		6.8	0.1	0.1		0.21	10.11		-210.0	11.6	-10.4	0.0	0.0
13956	1.307	-0.471	678.66		7.2	0.1	0.2		0.24	10.59		346.7	13.4	-9.2	0.0	0.0
13957	1.433	-0.503	678.31		6.8	0.2	0.2		0.30	10.11		1045.0	12.8	-9.2	0.0	0.0
13958	1.433	-0.691	678.38		6.8	0.1	0.2		0.17	10.09		1715.8	13.4	-9.8	0.0	0.0
13959	1.433	-0.911	679.93		7.3	0.2	0.2		0.35	10.76		2260.3	14.0	-9.2	0.0	0.0
13960	1.402	-0.848	679.23		7.1	0.2	0.2		0.42	10.43		2719.3	13.4	-9.8	0.0	0.0
13961	1.213	-0.691	677.88		6.9	0.1	0.2		0.18	10.24		3105.7	12.8	-9.2	0.0	0.0
13962	1.370	-0.723	678.10		6.9	0.1	0.2		0.21	10.27		3432.2	13.4	-9.2	0.0	0.0
13963	1.402	-0.723	678.17		6.8	0.1	0.3		0.15	10.07		3703.2	13.4	-9.2	0.0	0.0
13964	1.433	-0.911	678.03		6.7	0.0	0.2		0.08	9.96		3928.5	13.4	-9.2	0.0	0.0
13965	1.402	-1.005	678.94		7.1	0.0	0.3		0.13	10.50		4099.4	14.0	-9.2	0.0	0.0
13966	1.308	-0.754	677.95		6.9	0.2	0.3		0.35	10.16		4412.5	12.8	-9.8	0.0	0.0
13967	1.245	-0.628	677.39		6.5	-0.1	0.2		-0.09	9.64		2629.6	12.8	-9.2	0.0	0.0
13968	1.339	-0.691	679.23		6.9	-0.0	0.2		0.06	10.13		272.2	12.8	-8.5	0.0	0.0
13969	1.465	-0.691	678.66		6.7	0.1	0.3		0.21	9.97		8.5	13.4	-9.2	0.0	0.0
