

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12951	-0.655	-0.342	336.42		4.1	-1.7	-0.2		-5.22	12.21		5214.6	34.8	50.7	0.0	0.0
12952	-0.340	-0.216	337.91		3.9	-1.5	-0.1		-4.40	11.62		5214.6	34.8	50.1	0.0	0.0
12953	-0.089	-0.405	335.51		3.9	-1.6	-0.1		-4.63	11.61		5214.6	34.2	49.4	0.0	0.0
12954	-0.654	-0.467	337.97		4.1	-1.4	-0.1		-4.25	12.05		5214.6	34.8	50.7	0.0	0.0
12955	-1.062	-0.279	336.42		3.8	-1.5	-0.2		-4.60	11.28		5215.2	35.4	49.4	0.0	0.0
12956	-0.623	-0.153	337.90		4.0	-1.4	-0.2		-4.28	11.73		5215.2	35.4	49.4	0.0	0.0
12957	-0.937	-0.028	336.00		3.9	-1.6	-0.2		-4.89	11.61		5215.2	34.8	47.0	0.0	0.0
12958	-0.561	-0.090	338.12		4.1	-1.6	-0.2		-4.68	12.12		5215.2	34.2	48.2	0.0	0.0
12959	-0.466	-0.530	337.34		4.2	-1.6	-0.1		-4.64	12.36		5215.8	34.2	47.6	0.0	0.0
12960	-0.497	-0.342	338.61		4.3	-1.5	-0.0		-4.33	12.76		5215.8	34.8	48.8	0.0	0.0
12961	-0.403	-0.311	335.43		3.8	-1.7	-0.1		-5.14	11.32		5215.8	34.8	53.7	0.0	0.0
12962	-0.371	-0.311	337.41		4.2	-1.5	0.0		-4.59	12.51		5215.8	34.2	51.9	0.0	0.0
12963	-0.685	-0.279	336.22		3.6	-1.7	-0.0		-5.27	10.65		5215.2	35.4	51.3	0.0	0.0
12964	-0.341	-0.405	338.12		4.1	-1.8	-0.1		-5.24	12.15		5215.2	34.2	40.9	0.0	0.0
12965	-0.403	-0.467	336.14		3.9	-1.7	-0.1		-5.13	11.54		5215.2	34.2	46.4	0.0	0.0
12966	-0.215	-0.530	337.19		4.3	-1.5	-0.1		-4.62	12.71		5213.9	34.8	48.2	0.0	0.0
12967	-0.088	-0.593	335.86		3.7	-1.6	0.0		-4.66	10.98		5213.9	34.8	48.8	0.0	0.0
12968	-0.246	-0.562	337.90		4.3	-1.4	-0.0		-4.17	12.81		5213.9	34.2	49.4	0.0	0.0
12969	-0.748	-0.562	336.43		3.6	-1.5	-0.1		-4.64	10.61		5213.9	34.2	40.3	0.0	0.0
12970	-0.309	-0.373	337.97		4.2	-1.5	-0.1		-4.58	12.38		5214.6	34.8	44.6	0.0	0.0
12971	-0.404	-0.185	336.85		3.7	-1.5	-0.2		-4.61	11.02		5213.9	34.8	47.0	0.0	0.0
12972	0.035	-0.562	337.55		4.2	-1.7	-0.2		-4.92	12.53		5214.6	34.2	44.6	0.0	0.0
12973	-0.152	-0.782	337.91		4.0	-1.5	-0.0		-4.39	11.90		5214.6	34.8	49.4	0.0	0.0
12974	-0.057	-0.750	338.26		4.2	-1.6	0.0		-4.70	12.63		5215.2	34.2	51.3	0.0	0.0
12975	-0.182	-0.656	336.50		3.6	-1.6	0.1		-4.77	10.79		5214.6	34.2	54.9	0.0	0.0
12976	0.005	-0.530	336.99		4.1	-1.7	0.0		-5.15	12.09		5215.8	34.8	56.2	0.0	0.0
12977	-0.120	-0.499	337.63		3.5	-1.8	-0.0		-5.27	10.50		5215.8	34.2	49.4	0.0	0.0
12978	0.130	-0.719	337.69		4.1	-1.9	-0.0		-5.49	12.31		5215.8	34.2	51.3	0.0	0.0
12979	-0.089	-0.687	337.06		3.6	-1.6	-0.0		-4.76	10.89		5215.8	34.2	50.1	0.0	0.0
12980	0.600	-0.719	336.92		3.9	-1.6	0.0		-4.84	11.59		5215.8	34.2	47.0	0.0	0.0
12981	0.256	-0.750	337.63		3.6	-1.5	-0.0		-4.28	10.88		5216.4	34.8	51.9	0.0	0.0
12982	-0.153	-0.782	337.62		3.9	-1.6	-0.1		-4.83	11.57		5215.2	34.2	44.6	0.0	0.0
12983	-0.152	-0.719	337.77		3.5	-1.6	-0.1		-4.76	10.29		5215.8	33.6	36.0	0.0	0.0
12984	-0.090	-0.436	336.78		3.8	-1.7	-0.2		-4.98	11.45		5215.2	34.2	44.6	0.0	0.0
12985	-0.028	-0.467	338.05		3.7	-1.6	-0.2		-4.66	10.95		5214.6	34.8	43.9	0.0	0.0
12986	0.224	-0.907	337.13		4.1	-1.7	-0.1		-5.05	12.23		5214.6	34.2	51.3	0.0	0.0
12987	-0.088	-0.656	338.83		3.9	-1.4	0.1		-4.19	11.69		5213.9	34.8	49.4	0.0	0.0
12988	0.099	-0.750	336.21		3.8	-1.8	-0.0		-5.26	11.27		5214.6	34.8	48.8	0.0	0.0
12989	-0.026	-0.656	337.91		3.8	-1.6	0.1		-4.81	11.20		5213.9	34.2	51.9	0.0	0.0
12990	0.036	-0.499	336.50		3.5	-1.8	-0.0		-5.34	10.31		5213.9	34.8	46.4	0.0	0.0
12991	0.068	-0.593	338.62		3.7	-1.7	-0.0		-5.09	11.06		5214.6	34.2	48.2	0.0	0.0
12992	0.067	-0.656	336.28		3.9	-1.7	-0.1		-4.93	11.55		5214.6	34.8	51.9	0.0	0.0
12993	0.350	-0.593	337.91		3.6	-1.5	-0.0		-4.48	10.85		5214.6	34.2	49.4	0.0	0.0
12994	0.476	-0.624	336.21		3.7	-1.6	0.0		-4.79	11.03		5214.6	34.8	54.3	0.0	0.0
12995	-0.152	-0.593	338.05		3.8	-1.3	-0.1		-3.87	11.42		5215.2	35.4	50.7	0.0	0.0
12996	-0.310	-0.750	336.07		3.5	-1.6	-0.2		-4.79	10.58		5215.2	34.8	45.8	0.0	0.0
12997	-0.277	-0.436	338.26		3.8	-1.5	-0.1		-4.36	11.23		5216.4	35.4	50.1	0.0	0.0
12998	-0.278	-0.216	336.50		3.6	-1.6	-0.2		-4.86	10.75		5215.2	34.2	45.8	0.0	0.0
12999	0.191	-0.656	338.97		3.9	-1.6	-0.2		-4.60	11.68		5215.8	34.2	48.8	0.0	0.0
13000	-0.152	-0.782	337.34		4.0	-1.4	-0.0		-4.25	11.81		5215.8	34.8	50.7	0.0	0.0
13001	-0.183	-0.750	338.33		4.1	-1.4	0.0		-4.24	12.12		5215.2	34.2	47.6	0.0	0.0
13002	-0.214	-0.719	336.22		3.5	-1.7	0.0		-5.00	10.57		5215.2	34.2	51.3	0.0	0.0
13003	-0.183	-0.468	338.54		4.0	-1.5	0.0		-4.56	11.79		5215.8	34.8	47.0	0.0	0.0
13004	-0.340	-0.530	336.50		3.3	-1.8	-0.1		-5.45	9.74		5214.6	34.8	48.2	0.0	0.0
13005	-0.121	-0.625	339.17		4.2	-1.7	-0.1		-5.02	12.53		5214.6	34.2	51.9	0.0	0.0
13006	-0.309	-0.562	336.57		3.7	-1.6	-0.1		-4.67	11.18		5214.6	34.2	48.8	0.0	0.0
13007	0.256	-0.530	337.27		3.9	-1.4	0.0		-4.24	11.73		5213.9	34.2	48.2	0.0	0.0
13008	-0.026	-0.593	336.71		3.7	-1.4	0.0		-4.13	11.07		5215.2	34.8	56.8	0.0	0.0
13009	-0.341	-0.625	338.26		4.0	-1.5	-0.1		-4.43	11.94		5214.6	34.2	51.9	0.0	0.0
13010	-0.498	-0.656	336.14		3.5	-1.5	-0.2		-4.55	10.40		5213.9	34.2	49.4	0.0	0.0
13011	-0.373	-0.342	337.55		4.2	-1.5	-0.2		-4.45	12.39		5214.6	34.8	48.2	0.0	0.0
13012	-0.467	-0.467	336.71		3.5	-1.5	-0.2		-4.54	10.48		5214.6	34.2	48.8	0.0	0.0
13013	-0.247	-1.002	338.75		4.3	-1.5	-0.0		-4.38	12.81		5215.2	34.2	46.4	0.0	0.0
13014	-0.622	-0.719	338.26		3.9	-1.3	-0.0		-3.88	11.48		5214.6	34.8	48.2	0.0	0.0
13015	-0.434	-0.750	337.48		4.0	-1.6	-0.0		-4.85	12.03		5214.6	35.4	52.5	0.0	0.0
13016	-0.590	-0.813	336.85		3.6	-1.5	0.0		-4.40	10.62		5215.2	34.8	47.0	0.0	0.0
13017	-0.309	-0.530	337.84		3.8	-1.6	-0.1		-4.80	11.37		5215.2	34.8	47.6	0.0	0.0
13018	-0.591	-0.499	337.91		3.6	-1.6	-0.1		-4.72	10.73		5215.8	34.8	50.1	0.0	0.0
13019	-0.403	-0.530	337.41		4.3	-1.6	-0.1		-4.81	12.65		5215.8	34.2	48.2	0.0	0.0
13020	-0.403	-0.436	337.27		3.7	-1.5	-0.1		-4.53	10.92		5216.4	34.8	50.1	0.0	0.0
13021	0.224	-0.593	337.06		3.9	-1.5	-0.0		-4.43	11.57		5215.8	34.2	47.0	0.0	0.0
13022	-0.341	-0.499	337.91		3.7	-1.3	-0.1		-3.97	10.96		5216.4	34.2	45.2	0.0	0.0
13023	-0.718	-0.593	337.48		3.8	-1.5	-0.3		-4.37	11.44		5215.2	34.2	45.8	0.0	0.0
13024	-0.686	-0.593	337.70		3.6	-1.3	-0.2		-3.89	10.69		5214.6	34.2	49.4	0.0	0.0
13025	-0.593	-0.247	336.85		3.9	-1.5	-0.3		-4.62	11.72		5214.6	34.8	51.3	0.0	0.0
13026	-0.530	-0.310	338.12		3.6	-1.5	-0.2		-4.46	10.76		5214.6	34.2	48.2	0.0	0.0
13027	-0.310	-0.813	337.34		4.0	-1.4	-0.2		-4.11	12.05		5214.6	34.8	52.5	0.0	0.0
13028	-0.560	-0.593	339.18		4.0	-1.3	-0.1		-3.83	11.73		5213.9	34.8	52.5	0.0	0.0
13029	-0.497	-0.593	336.99		3.7	-1.6	-0.1		-4.76	11.06		5214.6	34.8	45.2	0.0	0.0
13030	-0.591	-0.342	338.19		3.8	-1.3	-0.0		-3.98	11.40		5213.9	34.8	46.4	0.0	0.0
13031	-0.560	-0.373	337.20		3.6	-1.6	-0.1		-4.80	10.62		5214.6	34.8	50.1	0.0	0.0
13032	-0.434	-0.436	338.75		3.8	-1.5	-0.1		-4.47	11.27		5214.6	34.8	53.1	0.0	0.0
13033	-0.467	-0.216	337.27		3.9	-1.5	-0.2		-4.46	11.70		5215.2	34.2	54.3	0.0	0.0
13034	-0.278	-0.279	338.61		3.9	-1.3	-0.1		-3.88	11.49		5215.2	35.4	62.3	0.0	0.0
13035	-0.121	-0.499	336.28		3.8	-1.3	-0.1		-4.00	11.42		5214.6	34.8	59.2	0.0	0.0
13036	-0.592	-0.467	338.89		4.0	-1.2	-0.2		-3.61	11.73		5215.2	34.8	53.7	0.0	0.0
13037	-0.655	-0.405	336.71		3.6	-1.4	-0.3		-4.19	10.82		5215.8	34.2	48.2	0.0	0.0
13038	-0.592	-0.216	338.68		4.1	-1.2	-0.2		-3.72	12.00		5215.8	34.8	51.9	0.0	0.0
13039	-0.749	-0.027	337.06		3.7	-1.5	-0.3		-4.38	11.06		5215.8	34.8	49.4	0.0	0.0
13040	-0.311	-0.279	338.61		4.0	-1.4	-0.3		-4.03	11.83		5216.4	34.2	48.8	0.0	0.0
13041	-0.560	-0.499	337.62		4.0	-1.3	-0.1		-3.92	11.78		5215.8	34.8	53.1	0.0	0.0
13042	-0.591	-0.468	339.17		4.1	-1.3	-0.0		-3.97	12.06		5215.8	34.8	43.3	0.0	0.0
13043	-0.591	-0.405	336.50		3.6	-1.5	-0.1		-4.59	10.65		5215.2	34.8	47.6	0.0	0.0
13044	-0.465	-0.091	338.54		4.1	-1.4	-0.0		-4.15	11.99		5213.9	34.8	49.4	0.0	0.0
13045	-0.653	-0.090	336.85		3.4	-1.5	-0.1		-4.63	9.98		5213.9	34.8	45.8	0.0	0.0
13046	-0.497	-0.153	339.38		4.1	-1.5	-0.1		-4.43	12.19		5214.6	34.8	48.8	0.0	0.0
13047	-0.685	-0.122	337.41		3.8	-1.3	-0.1		-4.04	11.35		5214.6	34.8	59.8	0.0	0.0
13048	-0.026	-0.216	338.68		4.1	-1.3	-0.0		-3.82	12.23		5214.6	34.2	55.5	0.0	0.0
13049	-0.120	-0.153	336.99		3.8	-1.3	0.0		-3.92	11.25		5213.9	34.8	51.3	0.0	0.0
13050	-0.529	-0.090	338.96		4.1	-1.3	-0.1		-3.79	12.20		5213.9	34.8	49.4	0.0	0.0
13051	-0.686	-0.248	337.20		3.6	-1.4	-0.1		-4.08	10.62		5213.9	34.2	44.6	0.0	0.0
13052	-0.340	-0.028	338.47		4.2	-1.5	-0.1		-4.32	12.39		5214.6	34.8	47.0	0.0	0.0
13053	-0.530	0.067	337.06		3.7	-1.4	-0.3		-4.14	11.05		5214.6	34.8	46.4	0.0	0.0
13054	-0.247	-0.436	338.75		4.3	-1.4	-0.1		-4.24	12.64		5214.6	34.2	51.9	0.0	0.0
13055	-0.590	-0.405	338.76		3.9	-1.3	-0.0		-3.76	11.61		5215.2	34.8	44.6	0.0	0.0
13056	-0.434	-0.436	337.76		4.0	-1.5	-0.0		-4.56	11.99		5215.2	34.2	45.2	0.0	0.0
13057	-0.684	-0.311	336.99		3.5	-1.5	0.0		-4.56	10.34		5215.2	34.8	52.5	0.0	0.0
13058	-0.434	-0.091	338.40		4.0	-1.5	-0.0		-4.51	11.76		5215.2	34.8	47.6	0.0	0.0
13059	-0.622	-0.248	337.77		3.5	-1.7	-0.1		-5.02	10.25		5215.8	34.8	49.4	0.0	0.0
13060	-0.372	-0.279	338.61		4.3	-1.6	-0.1		-4.90	12.75		5215.8	34.8	54.3	0.0	0.0
13061	-0.403	-0.059	337.62		3.7	-1.4	-0.1		-4.05	11.04		5215.8	34.2	51.9	0.0	0.0
13062	0.037	-0.059	338.11		4.1	-1.5	0.0		-4.40	12.23		5215.8	33.6	55.5	0.0	0.0
13063	-0.465	-0.059	338.33		3.7	-1.3	-0.1		-3.97	11.02		5215.2	34.8	52.5	0.0	0.0
13064	-0.592	-0.122	337.55		3.9	-1.4	-0.2		-4.32	11.57		5214.6	34.2	50.1	0.0	0.0
13065	-0.591	0.004	338.05		3.6	-1.4	-0.1		-4.28	10.68		5214.6	34.2	51.9	0.0	0.0
13066	-0.466	0.287	337.27		4.1	-1.6	-0.2		-4.68	12.00		5213.9	34.8	48.8	0.0	0.0
13067	-0.498	0.130	337.91		3.6	-1.5	-0.2		-4.42	10.67		5213.9	34.2	47.6	0.0	0.0
13068	-0.278	-0.373	338.05		4.2	-1.5	-0.1		-4.32	12.55		5214.6	35.4	42.7	0.0	0.0
13069	-0.653	-0.216	338.33		3.8	-1.4	-0.0		-4.28	11.26		5213.3	34.8	44.6	0.0	0.0
13070	-0.497	-0.248	336.71		3.9	-1.7	-0.1		-5.06	11.49		5214.6	34.2	43.9	0.0	0.0
13071	-0.590	-0.028	338.05		3.7	-1.5	0.0		-4.50	11.02		5213.9	34.2	43.9	0.0	0.0
13072	-0.497	0.129	336.99		3.5	-1.7	-0.1		-4.98	10.29		5213.9	34.8	47.0	0.0	0.0
13073	-0.653	0.004	338.68		3.8	-1.6	-0.1		-4.75	11.17		5214.6	35.4	56.2	0.0	0.0
13074	-0.654	0.067	336.77		4.0	-1.5	-0.1		-4.59	11.75		5215.2	34.8	52.5	0.0	0.0
13075	-0.245	0.224	338.54		3.7	-1.4	-0.0		-4.06	10.93		5215.8	34.2	50.7	0.0	0.0
13076	-0.120	0.098	336.56		3.9	-1.5	-0.0		-4.36	11.47		5215.2	34.8	49.4	0.0	0.0
13077	-0.623	0.129	338.54		3.9	-1.3	-0.1		-3.87	11.40		5215.8	34.2	50.7	0.0	0.0
13078	-0.780	0.129	337.13		3.6	-1.5	-0.2		-4.42	10.75		5215.8	34.2	50.1	0.0	0.0
13079	-0.748	0.349	337.48		3.9	-1.4	-0.2		-4.15	11.47		5215.8	34.8	48.8	0.0	0.0
13080	-0.687	0.601	336.00		3.7	-1.6	-0.3		-4.72	11.09		5215.8	34.2	50.7	0.0	0.0
13081	-0.216	0.192	337.97		4.1	-1.4	-0.2		-4.28	12.10		5215.8	34.8	51.3	0.0	0.0
13082	-0.466	-0.091	336.99		4.1	-1.3	-0.1		-3.95	12.28		5215.8	34.8	48.8	0.0	0.0
13083	-0.591	0.224	338.05		4.0	-1.4	-0.1		-4.28	11.69		5215.8	34.2	46.4	0.0	0.0
13084	-0.560	0.004	335.16		3.5	-1.7	-0.1		-5.01	10.48		5214.6	34.8	47.0	0.0	0.0
13085	-0.560	0.224	337.62		4.0	-1.4	-0.0		-4.21	11.94		5213.9	34.2	48.2	0.0	0.0
13086	-0.748	0.349	336.22		3.5	-1.7	-0.1		-5.05	10.24		5214.6	34.8	50.1	0.0	0.0
13087	-0.497	0.224	338.40		4.1	-1.5	-0.1		-4.52	12.08		5214.6	34.2	50.1	0.0	0.0
13088	-0.686	0.287	335.79		3.8	-1.6	-0.2		-4.68	11.31		5214.6	34.8	50.7	0.0	0.0
13089	-0.309	0.287	338.12		4.1	-1.4	-0.1		-4.29	11.97		5213.3	34.8	43.3	0.0	0.0
13090	-0.246	0.192	336.21		3.6	-1.4	-0.1		-4.12	10.84		5213.9	34.2	45.8	0.0	0.0
13091	-0.592	0.349	337.90		4.1	-1.3	-0.2		-3.91	12.15		5214.6	34.8	49.4	0.0	0.0
13092	-0.812	0.349	335.86		3.6	-1.4	-0.2		-4.29	10.55		5214.6	34.2	48.8	0.0	0.0
13093	-0.592	0.475	337.83		4.3	-1.5	-0.2		-4.39	12.65		5214.6	34.2	51.9	0.0	0.0
13094	-0.687	0.695	336.28		3.7	-1.5	-0.3		-4.49	10.96		5215.2	34.2	43.3	0.0	0.0
13095	-0.217	0.349	337.34		4.3	-1.4	-0.2		-4.25	12.63		5215.2	34.2	44.6	0.0	0.0
13096	-0.560	0.129	336.71		4.0	-1.4	-0.1		-4.11	11.92		5214.6	34.8	47.6	0.0	0.0
13097	-0.404	-0.028	336.91		4.2	-1.6	-0.1		-4.79	12.56		5215.2	34.2	45.8	0.0	0.0
13098	-0.498	0.192	335.51		3.5	-1.6	-0.1		-4.89	10.51		5216.4	34.8	51.3	0.0	0.0
13099	-0.373	0.506	337.20		4.1	-1.6	-0.1		-4.93	12.15		5215.2	35.4	48.8	0.0	0.0
13100	-0.717	0.349	336.08		3.4	-1.7	-0.2		-5.05	10.13		5216.4	35.4	51.3	0.0	0.0
13101	-0.466	0.287	337.19		4.4	-1.7	-0.2		-5.01	12.98		5215.8	34.8	53.7	0.0	0.0
13102	-0.529	0.381	336.64		3.8	-1.5	-0.2		-4.44	11.15		5215.8	34.2	46.4	0.0	0.0
13103	0.067	0.349	336.70		4.1	-1.5	-0.0		-4.41	12.02		5215.2	34.2	48.8	0.0	0.0
13104	-0.403	0.318	336.57		3.8	-1.4	-0.1		-4.32	11.22		5214.6	34.8	49.4	0.0	0.0
13105	-0.655	0.381	336.77		4.0	-1.6	-0.2		-4.74	11.95		5213.9	34.2	47.6	0.0	0.0
13106	-0.655	0.601	336.92		3.6	-1.5	-0.2		-4.37	10.77		5214.6	34.8	50.7	0.0	0.0
13107	-0.373	0.884	336.14		4.1	-1.6	-0.3		-4.83	12.10		5214.6	34.8	47.0	0.0	0.0
13108	-0.562	0.758	336.64		3.7	-1.6	-0.3		-4.73	11.00		5213.9	34.2	37.2	0.0	0.0
13109	-0.248	0.224	336.92		4.2	-1.7	-0.2		-5.06	12.54		5214.6	34.2	43.9	0.0	0.0
13110	-0.497	0.444	337.62		4.1	-1.5	-0.1		-4.35	12.03		5213.3	34.2	42.7	0.0	0.0
13111	-0.341	0.444	335.58		3.9	-1.8	-0.1		-5.42	11.47		5213.9	34.8	51.9	0.0	0.0
13112	-0.528	0.412	336.36		3.6	-1.7	-0.1		-5.18	10.81		5213.9	34.8	50.1	0.0	0.0
13113	-0.404	0.506	335.86		3.7	-1.8	-0.1		-5.50	11.10		5213.9	34.2	47.0	0.0	0.0
13114	-0.466	0.444	337.35		3.4	-1.9	-0.1		-5.67	10.08		5215.2	34.8	52.5	0.0	0.0
13115	-0.279	0.412	336.35		4.2	-1.8	-0.2		-5.52	12.31		5214.6	34.8	45.8	0.0	0.0
13116	-0.247	0.444	336.78		3.7	-1.7	-0.1		-5.00	10.91		5215.8	34.2	50.1	0.0	0.0
13117	0.098	0.412	335.93		3.9	-1.8	-0.1		-5.34	11.63		5215.2	34.8	51.9	0.0	0.0
13118	-0.529	0.444	337.49		3.8	-1.6	-0.1		-4.79	11.23		5215.8	34.8	48.2	0.0	0.0
13119	-0.656	0.569	336.14		3.6	-1.8	-0.3		-5.37	10.74		5215.2	34.2	55.5	0.0	0.0
13120	-0.467	0.695	337.42		3.7	-1.6	-0.2		-4.90	11.03		5215.8	34.8	53.1	0.0	0.0
13121	-0.436	0.852	335.93		3.9	-1.8	-0.3		-5.39	11.47		5215.8	34.8	47.0	0.0	0.0
13122	-0.123	0.789	337.49		3.8	-1.8	-0.3		-5.49	11.19		5216.4	34.8	48.2	0.0	0.0
13123	-0.216	0.475	336.78		4.1	-1.8	-0.2		-5.29	12.05		5215.8	34.8	50.1	0.0	0.0
13124	-0.403	0.569	338.05		4.0	-1.7	-0.1		-5.14	11.77		5215.2	33.6	50.7	0.0	0.0
13125	-0.184	0.506	335.51		3.6	-2.1	-0.1		-6.33	10.82		5215.2	34.2	51.3	0.0	0.0
13126	-0.153	0.695	336.85		3.8	-1.9	-0.1		-5.68	11.17		5214.6	34.8	47.6	0.0	0.0
13127	-0.310	0.664	335.59		3.3	-2.1	-0.2		-6.31	9.82		5214.6	35.4	47.6	0.0	0.0
13128	-0.247	0.538	338.40		3.9	-2.0	-0.1		-6.03	11.47		5215.2	34.2	45.2	0.0	0.0
13129	-0.279	0.569	335.86		3.7	-2.1	-0.2		-6.22	10.98		5213.9	34.8	47.6	0.0	0.0
13130	0.192	0.758	337.70		3.8	-1.9	-0.1		-5.56	11.13		5213.9	35.4	52.5	0.0	0.0
13131	0.099	0.601	335.65		3.6	-1.9	-0.1		-5.79	10.70		5213.9	34.8	47.0	0.0	0.0
13132	-0.373	0.632	338.33		3.8	-1.8	-0.2		-5.42	11.29		5214.6	34.2	47.6	0.0	0.0
13133	-0.405	0.695	336.72		3.5	-2.1	-0.2		-6.30	10.36		5214.6	34.2	64.7	0.0	0.0
13134	-0.184	0.946	337.70		4.0	-1.9	-0.2		-5.75	11.69		5215.2	34.8	58.0	0.0	0.0
13135	-0.342	1.229	336.29		3.6	-2.1	-0.3		-6.15	10.67		5215.8	34.8	51.9	0.0	0.0
13136	0.190	0.883	338.54		4.1	-2.1	-0.2		-6.06	12.00		5215.8	34.2	49.4	0.0	0.0
13137	0.003	0.601	337.77		3.8	-1.9	-0.1		-5.76	11.08		5215.2	34.8	50.1	0.0	0.0
13138	-0.028	0.726	338.69		4.2	-2.0	-0.1		-6.01	12.24		5215.2	34.2	51.3	0.0	0.0
13139	-0.090	0.789	336.15		3.4	-2.3	-0.1		-6.72	10.02		5215.8	34.2	52.5	0.0	0.0
13140	0.066	1.009	338.12		4.0	-2.2	-0.1		-6.52	11.78		5215.8	34.2	51.9	0.0	0.0
13141	-0.091	0.883	337.08		3.1	-2.4	-0.2		-7.03	9.12		5216.4	34.8	47.6	0.0	0.0
13142	0.191	0.726	338.83		4.0	-2.4	-0.2		-7.15	11.66		5215.8	34.2	47.6	0.0	0.0
13143	-0.154	0.915	336.93		3.6	-2.3	-0.2		-6.75	10.50		5215.2	34.2	49.4	0.0	0.0
13144	0.379	0.821	338.34		4.0	-2.2	-0.1		-6.45	11.84		5214.6	34.8	49.4	0.0	0.0
13145	0.411	0.789	337.28		3.6	-2.1	-0.1		-6.21	10.68		5214.6	34.2	48.2	0.0	0.0
13146	0.065	0.915	338.47		4.1	-2.2	-0.2		-6.55	11.94		5214.6	34.2	59.2	0.0	0.0
13147	-0.280	0.946	337.85		3.4	-2.2	-0.3		-6.41	10.07		5213.9	34.8	53.1	0.0	0.0
13148	-0.029	1.009	338.48		3.9	-2.3	-0.3		-6.85	11.47		5214.6	34.8	48.2	0.0	0.0
13149	0.001	1.229	337.57		3.6	-2.3	-0.4		-6.68	10.62		5213.9	34.2	51.3	0.0	0.0
13150	0.377	0.978	338.41		4.1	-2.3	-0.3		-6.85	11.88		5213.9	34.8	52.5	0.0	0.0
13151	-0.092	0.820	339.33		3.9	-2.1	-0.2		-6.11	11.46		5213.9	34.8	50.1	0.0	0.0
13152	0.222	0.821	337.63		3.9	-2.5	-0.2		-7.28	11.41		5214.6	34.2	50.1	0.0	0.0
13153	0.159	0.883	337.64		3.4	-2.4	-0.2		-7.14	9.91		5214.6	34.8	51.3	0.0	0.0
13154	0.190	0.977	337.42		3.8	-2.5	-0.2		-7.40	11.23		5215.2	35.4	44.6	0.0	0.0
13155	0.002	0.915	338.35		3.2	-2.6	-0.2		-7.66	9.30		5215.8	35.4	47.0	0.0	0.0
13156	0.283	0.821	338.34		3.8	-2.7	-0.3		-7.84	11.27		5215.2	34.8	48.8	0.0	0.0
13157	-0.061	0.946	338.55		3.7	-2.4	-0.3		-7.03	10.73		5215.2	34.2	48.2	0.0	0.0
13158	0.378	0.789	337.57		3.7	-2.5	-0.3		-7.23	10.78		5216.4	34.2	50.7	0.0	0.0
13159	0.316	0.726	338.91		3.6	-2.2	-0.2		-6.59	10.57		5215.8	34.8	62.3	0.0	0.0
13160	-0.156	0.758	337.99		3.6	-2.3	-0.4		-6.91	10.54		5217.0	35.4	59.8	0.0	0.0
13161	-0.250	0.883	339.47		3.5	-2.3	-0.3		-6.78	10.31		5216.4	34.8	52.5	0.0	0.0
13162	-0.187	1.009	337.85		3.7	-2.5	-0.4		-7.28	10.98		5215.2	34.2	50.1	0.0	0.0
13163	-0.188	1.323	339.75		3.6	-2.3	-0.5		-6.77	10.60		5215.8	34.8	51.9	0.0	0.0
13164	0.125	0.946	338.13		3.7	-2.5	-0.4		-7.24	10.98		5214.6	34.8	49.4	0.0	0.0
13165	-0.124	0.820	340.18		4.0	-2.2	-0.2		-6.39	11.54		5213.9	34.2	48.8	0.0	0.0
13166	-0.187	0.726	337.14		3.7	-2.6	-0.3		-7.59	10.91		5213.3	34.8	54.3	0.0	0.0
13167	-0.092	0.789	338.84		3.5	-2.4	-0.2		-7.18	10.39		5213.9	34.8	43.9	0.0	0.0
13168	-0.093	0.977	337.29		3.5	-2.5	-0.2		-7.50	10.42		5213.3	34.2	47.6	0.0	0.0
13169	-0.093	0.915	339.55		3.5	-2.6	-0.3		-7.60	10.13		5213.9	34.8	51.9	0.0	0.0
13170	-0.218	0.695	337.57		3.7	-2.6	-0.3		-7.73	10.79		5213.9	34.2	45.8	0.0	0.0
13171	-0.125	0.915	339.05		3.8	-2.3	-0.4		-6.78	11.00		5215.2	35.4	50.7	0.0	0.0
13172	0.190	0.789	337.43		3.4	-2.5	-0.3		-7.26	10.09		5213.9	34.8	57.4	0.0	0.0
13173	-0.030	0.695	339.05		3.8	-2.2	-0.3		-6.55	11.14		5215.2	34.2	53.7	0.0	0.0
13174	-0.470	0.852	337.92		3.4	-2.3	-0.4		-6.83	10.02		5215.2	34.2	52.5	0.0	0.0
13175	-0.344	0.821	339.40		3.8	-2.3	-0.3		-6.90	11.06		5215.2	34.2	48.8	0.0	0.0
13176	-0.469	1.072	337.36		3.5	-2.4	-0.4		-7.21	10.13		5216.4	33.6	42.1	0.0	0.0
13177	-0.063	1.135	339.75		3.9	-2.4	-0.5		-7.05	11.30		5215.8	34.2	45.2	0.0	0.0
13178	-0.219	0.538	338.70		3.8	-2.3	-0.3		-6.83	11.22		5215.8	33.6	47.6	0.0	0.0
13179	-0.343	0.663	339.96		4.1	-2.2	-0.2		-6.60	11.97		5215.8	34.8	51.3	0.0	0.0
13180	-0.218	0.820	337.50		3.4	-2.6	-0.3		-7.62	9.91		5216.4	34.8	43.9	0.0	0.0
