

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17743	1.688	-0.274	631.99		3.9	2.2	0.3		3.51	6.19		1264.1	1217.1	1139.6	0.0	0.0
17744	1.531	-0.306	631.56		4.2	2.2	0.3		3.51	6.62		1265.9	1218.9	1142.6	0.0	0.0
17745	1.656	-0.337	631.91		4.3	2.2	0.2		3.49	6.90		1269.6	1225.1	1150.0	0.0	0.0
17746	1.844	-0.400	632.54		4.8	2.2	0.3		3.64	7.60		1275.7	1231.8	1153.6	0.0	0.0
17747	2.157	-0.494	632.19		4.5	2.3	0.2		3.71	7.21		1269.0	1228.7	1153.6	0.0	0.0
17748	2.125	-0.212	632.47		4.5	2.2	0.1		3.59	7.19		1264.7	1223.2	1148.8	0.0	0.0
17749	2.000	0.040	632.47		4.7	2.3	0.1		3.67	7.42		1267.2	1222.6	1148.1	0.0	0.0
17750	2.000	-0.400	632.68		4.6	2.4	0.2		3.88	7.35		1267.2	1222.0	1148.1	0.0	0.0
17751	1.812	-0.557	633.39		4.5	2.4	0.2		3.86	7.11		1265.3	1221.4	1147.5	0.0	0.0
17752	2.221	-0.337	633.39		4.8	2.5	0.3		4.04	7.52		1266.6	1223.2	1148.8	0.0	0.0
17753	2.723	-0.149	632.75		4.7	2.5	0.4		4.13	7.43		1270.2	1226.9	1150.0	0.0	0.0
17754	2.471	0.008	632.33		4.5	2.5	0.4		4.00	7.06		1260.5	1223.2	1148.8	0.0	0.0
17755	2.158	-0.055	633.74		4.6	2.5	0.3		4.02	7.29		1255.6	1215.9	1142.6	0.0	0.0
17756	2.127	0.040	633.68		4.2	2.2	0.4		3.57	6.70		1251.3	1212.2	1140.2	0.0	0.0
17757	1.939	0.197	633.82		4.1	2.2	0.4		3.55	6.45		1255.0	1212.2	1139.0	0.0	0.0
17758	1.720	0.165	633.26		4.2	2.4	0.4		3.90	6.58		1253.7	1210.4	1137.2	0.0	0.0
17759	1.876	0.134	632.83		4.1	2.3	0.4		3.75	6.53		1256.8	1212.8	1139.6	0.0	0.0
17760	1.845	0.228	632.34		4.3	2.3	0.3		3.74	6.80		1262.3	1218.3	1141.4	0.0	0.0
17761	1.876	0.165	633.11		4.3	2.5	0.4		4.06	6.83		1260.5	1216.5	1140.2	0.0	0.0
17762	1.875	0.165	632.76		4.3	2.3	0.2		3.77	6.80		1257.4	1213.5	1137.2	0.0	0.0
17763	1.655	0.480	631.91		4.2	2.4	0.1		3.85	6.55		1258.6	1214.1	1138.4	0.0	0.0
17764	1.562	0.166	631.84		4.1	2.4	0.2		3.82	6.41		1265.9	1218.9	1140.2	0.0	0.0
17765	1.280	0.008	631.84		4.3	2.4	0.2		3.85	6.73		1267.2	1220.8	1143.9	0.0	0.0
17766	1.342	0.134	632.05		4.4	2.4	0.2		3.87	6.93		1270.8	1225.7	1151.2	0.0	0.0
17767	2.033	-0.054	630.78		4.5	2.4	0.3		3.87	7.08		1273.9	1229.9	1153.0	0.0	0.0
17768	2.096	0.008	630.92		4.1	2.3	0.3		3.76	6.52		1267.8	1225.7	1150.0	0.0	0.0
17769	1.906	0.040	631.98		4.6	2.2	0.2		3.65	7.28		1266.6	1222.6	1146.9	0.0	0.0
17770	1.844	-0.117	632.26		4.7	2.1	0.2		3.41	7.47		1261.1	1220.8	1146.9	0.0	0.0
17771	1.750	-0.180	633.11		4.5	2.0	0.2		3.32	7.09		1261.7	1220.2	1145.1	0.0	0.0
17772	1.781	-0.180	632.97		4.7	2.3	0.3		3.67	7.40		1261.1	1218.3	1145.1	0.0	0.0
17773	2.032	-0.243	631.98		4.9	2.2	0.2		3.53	7.72		1261.1	1218.3	1148.8	0.0	0.0
17774	2.220	-0.023	632.54		4.9	2.2	0.3		3.62	7.76		1261.1	1219.6	1147.5	0.0	0.0
17775	2.252	-0.117	633.32		4.9	2.5	0.3		4.06	7.79		1253.1	1212.2	1139.0	0.0	0.0
17776	2.344	-0.337	633.46		5.0	2.4	0.2		3.95	7.86		1250.7	1206.7	1134.1	0.0	0.0
17777	2.282	0.260	633.53		4.8	2.5	0.1		4.01	7.49		1253.7	1208.0	1133.5	0.0	0.0
17778	2.126	0.197	633.18		4.7	2.4	0.3		3.94	7.47		1255.6	1209.2	1132.9	0.0	0.0
17779	1.907	0.103	633.11		4.5	2.6	0.3		4.18	7.14		1253.7	1209.2	1134.1	0.0	0.0
17780	1.875	0.385	633.67		4.6	2.6	0.3		4.26	7.18		1256.8	1213.5	1139.6	0.0	0.0
17781	2.252	0.322	632.12		4.7	2.5	0.4		4.09	7.39		1264.7	1218.9	1143.3	0.0	0.0
17782	2.378	0.448	632.40		4.3	2.5	0.4		4.06	6.82		1260.5	1215.9	1140.2	0.0	0.0
17783	1.970	0.480	632.76		4.4	2.4	0.3		3.86	6.91		1259.2	1212.8	1138.4	0.0	0.0
17784	1.782	0.385	632.97		4.4	2.3	0.3		3.75	7.00		1262.9	1214.7	1139.0	0.0	0.0
17785	1.688	0.417	632.83		4.2	2.3	0.3		3.70	6.57		1265.3	1217.1	1142.6	0.0	0.0
17786	1.657	0.574	631.91		4.2	2.3	0.3		3.77	6.61		1270.2	1220.2	1144.5	0.0	0.0
17787	1.783	0.385	631.49		4.3	2.2	0.4		3.62	6.74		1272.7	1225.1	1150.6	0.0	0.0
17788	1.844	0.228	630.57		4.4	2.3	0.3		3.73	6.92		1276.3	1229.9	1154.2	0.0	0.0
17789	1.625	0.134	631.27		4.4	2.5	0.3		3.99	7.04		1275.7	1228.1	1153.0	0.0	0.0
17790	1.750	0.040	631.84		4.6	2.4	0.2		3.91	7.28		1267.2	1222.6	1147.5	0.0	0.0
17791	1.749	0.354	631.27		4.4	2.2	0.1		3.64	7.02		1262.9	1220.8	1146.3	0.0	0.0
17792	1.374	0.354	631.13		4.5	2.3	0.1		3.66	7.09		1262.3	1218.3	1145.7	0.0	0.0
17793	1.437	0.166	631.35		4.3	2.3	0.2		3.76	6.88		1258.0	1216.5	1143.9	0.0	0.0
17794	1.499	0.197	631.76		4.6	2.4	0.2		3.84	7.24		1256.8	1215.9	1146.3	0.0	0.0
17795	1.969	0.008	630.77		4.9	2.4	0.2		3.91	7.76		1256.8	1214.7	1142.6	0.0	0.0
17796	2.220	-0.086	630.85		4.6	2.3	0.3		3.82	7.30		1249.5	1210.4	1137.2	0.0	0.0
17797	2.094	0.134	631.69		4.8	2.3	0.2		3.70	7.65		1249.5	1204.9	1132.3	0.0	0.0
17798	2.000	0.008	632.54		5.1	2.3	0.2		3.69	8.07		1248.9	1203.7	1131.7	0.0	0.0
17799	2.094	-0.086	633.04		4.9	2.2	0.2		3.59	7.73		1247.6	1203.7	1130.4	0.0	0.0
17800	2.158	0.228	632.75		4.9	2.3	0.3		3.71	7.72		1251.3	1206.1	1132.3	0.0	0.0
17801	2.346	0.291	632.19		4.9	2.3	0.3		3.80	7.66		1259.2	1212.2	1138.4	0.0	0.0
17802	2.408	0.228	631.76		4.8	2.4	0.3		3.97	7.61		1266.6	1218.9	1142.0	0.0	0.0
17803	2.189	0.134	632.96		4.9	2.6	0.3		4.28	7.75		1263.5	1218.3	1140.8	0.0	0.0
17804	2.345	0.197	633.67		5.0	2.7	0.3		4.36	7.86		1264.7	1217.1	1140.8	0.0	0.0
17805	2.250	0.605	632.97		4.6	2.4	0.2		3.97	7.30		1268.4	1219.6	1142.6	0.0	0.0
17806	1.969	0.794	632.89		4.7	2.5	0.2		4.09	7.38		1269.6	1222.0	1143.3	0.0	0.0
17807	1.844	0.731	632.76		4.5	2.5	0.2		4.09	7.14		1268.4	1222.0	1147.5	0.0	0.0
17808	1.718	0.668	632.76		4.3	2.5	0.2		4.08	6.84		1271.4	1224.4	1154.2	0.0	0.0
17809	1.844	0.637	631.69		4.5	2.6	0.2		4.19	7.07		1275.1	1227.5	1154.2	0.0	0.0
17810	2.190	0.668	631.42		4.3	2.5	0.4		4.01	6.82		1265.9	1223.8	1148.1	0.0	0.0
17811	1.970	0.700	631.77		4.3	2.4	0.3		3.94	6.85		1258.6	1217.1	1143.9	0.0	0.0
17812	1.813	0.605	631.91		4.6	2.3	0.2		3.78	7.22		1260.5	1216.5	1143.9	0.0	0.0
17813	1.750	0.448	632.54		4.4	2.2	0.2		3.55	7.00		1257.4	1214.7	1142.0	0.0	0.0
17814	1.593	0.637	632.05		4.3	2.2	0.2		3.61	6.79		1254.3	1213.5	1140.8	0.0	0.0
17815	1.718	0.574	630.99		4.6	2.4	0.3		3.84	7.20		1255.0	1214.1	1143.9	0.0	0.0
17816	1.718	0.197	630.35		4.5	2.2	0.2		3.63	7.14		1253.7	1212.8	1140.8	0.0	0.0
17817	1.718	0.260	630.99		4.4	2.3	0.2		3.80	6.97		1247.6	1206.1	1134.1	0.0	0.0
17818	1.906	0.323	632.40		5.0	2.5	0.2		4.03	7.87		1244.6	1203.7	1130.4	0.0	0.0
17819	1.999	0.291	632.40		5.0	2.3	0.1		3.76	7.87		1245.2	1201.2	1128.0	0.0	0.0
17820	1.873	0.543	631.90		4.9	2.4	0.0		3.90	7.78		1247.6	1201.9	1126.8	0.0	0.0
17821	1.812	0.354	631.62		4.9	2.4	0.1		3.86	7.67		1250.1	1204.3	1128.0	0.0	0.0
17822	1.811	0.260	631.76		4.9	2.4	0.1		3.94	7.67		1253.1	1209.2	1135.3	0.0	0.0
17823	1.874	0.291	632.18		5.0	2.6	0.1		4.17	7.85		1263.5	1217.7	1140.2	0.0	0.0
17824	2.408	0.134	632.47		5.0	2.6	0.2		4.23	7.97		1261.1	1216.5	1139.6	0.0	0.0
17825	2.690	0.260	632.75		4.9	2.6	0.3		4.21	7.78		1261.7	1212.8	1137.2	0.0	0.0
17826	2.377	0.385	632.96		5.1	2.5	0.3		4.13	8.11		1265.9	1217.1	1140.2	0.0	0.0
17827	2.283	0.354	633.24		5.2	2.4	0.3		3.97	8.23		1264.7	1217.7	1142.0	0.0	0.0
17828	2.095	0.385	633.11		4.7	2.4	0.3		3.96	7.43		1266.6	1221.4	1145.7	0.0	0.0
17829	2.157	0.574	632.75		4.6	2.6	0.3		4.30	7.21		1270.2	1226.9	1152.4	0.0	0.0
17830	2.033	0.511	632.40		4.7	2.5	0.4		4.04	7.43		1271.4	1228.1	1153.0	0.0	0.0
17831	1.969	0.605	632.19		4.6	2.5	0.3		4.02	7.22		1261.1	1221.4	1147.5	0.0	0.0
17832	1.938	0.605	633.11		4.7	2.6	0.3		4.22	7.36		1259.2	1215.9	1143.3	0.0	0.0
17833	1.906	0.605	633.53		4.8	2.6	0.3		4.26	7.54		1256.8	1213.5	1140.8	0.0	0.0
17834	1.906	1.014	632.19		4.5	2.5	0.1		4.01	7.13		1253.7	1211.6	1138.4	0.0	0.0
17835	1.530	1.045	632.12		4.6	2.5	0.1		3.98	7.29		1251.9	1209.8	1137.2	0.0	0.0
17836	1.531	0.794	631.34		4.4	2.5	0.2		4.00	6.97		1250.1	1208.6	1139.0	0.0	0.0
17837	1.498	0.511	631.20		4.4	2.6	0.2		4.20	6.99		1255.6	1211.0	1139.0	0.0	0.0
17838	1.656	0.574	631.20		4.4	2.6	0.2		4.20	6.99		1250.1	1206.7	1134.1	0.0	0.0
17839	1.908	0.637	631.41		4.6	2.6	0.3		4.16	7.26		1244.6	1201.2	1128.0	0.0	0.0
17840	1.781	0.637	631.27		4.8	2.5	0.2		4.03	7.57		1247.0	1201.2	1129.2	0.0	0.0
17841	1.624	0.417	631.55		5.0	2.4	0.2		3.87	7.82		1250.7	1203.7	1129.2	0.0	0.0
17842	1.499	0.291	631.41		4.7	2.3	0.2		3.67	7.40		1252.5	1205.5	1130.4	0.0	0.0
17843	1.561	0.574	631.27		4.6	2.3	0.2		3.79	7.26		1259.2	1212.8	1138.4	0.0	0.0
17844	1.718	0.354	631.41		4.9	2.3	0.2		3.76	7.76		1267.8	1220.2	1142.0	0.0	0.0
17845	1.874	0.228	630.98		4.8	2.3	0.2		3.73	7.59		1264.1	1218.9	1142.0	0.0	0.0
17846	1.812	0.260	633.24		5.3	2.5	0.2		4.02	8.42		1264.7	1217.1	1140.2	0.0	0.0
17847	2.250	0.197	633.66		5.5	2.7	0.2		4.32	8.60		1262.9	1217.1	1142.0	0.0	0.0
17848	2.343	0.323	632.82		5.1	2.5	0.0		4.05	8.05		1261.1	1217.1	1144.5	0.0	0.0
17849	1.936	0.511	632.68		5.1	2.5	0.1		4.07	8.11		1262.9	1217.7	1142.6	0.0	0.0
17850	2.157	0.543	632.61		5.0	2.6	0.2		4.14	7.95		1265.9	1221.4	1147.5	0.0	0.0
17851	2.000	0.448	632.75		5.0	2.6	0.2		4.25	7.89		1268.4	1224.4	1149.4	0.0	0.0
17852	2.188	0.511	632.89		4.9	2.7	0.2		4.45	7.77		1261.7	1220.2	1144.5	0.0	0.0
17853	2.628	0.511	633.95		5.1	2.7	0.3		4.45	7.97		1253.7	1212.8	1138.4	0.0	0.0
17854	2.283	0.762	633.03		4.8	2.6	0.3		4.26	7.51		1251.9	1209.8	1137.2	0.0	0.0
17855	2.032	0.700	633.31		4.9	2.6	0.3		4.17	7.69		1251.3	1208.0	1135.3	0.0	0.0
17856	1.938	0.605	633.18		4.7	2.5	0.2		3.97	7.39		1246.4	1204.9	1131.7	0.0	0.0
17857	1.750	0.857	633.25		4.4	2.3	0.3		3.78	6.85		1252.5	1212.2	1136.5	0.0	0.0
17858	1.688	0.982	632.05		4.6	2.5	0.3		4.04	7.20		1254.3	1214.1	1137.2	0.0	0.0
17859	1.719	0.825	631.98		4.3	2.4	0.2		3.91	6.69		1248.9	1208.6	1134.1	0.0	0.0
17860	1.562	0.762	632.47		4.7	2.5	0.2		4.07	7.33		1248.2	1203.7	1131.1	0.0	0.0
17861	1.719	0.637	633.11		4.7	2.6	0.2		4.13	7.36		1245.8	1203.1	1129.8	0.0	0.0
17862	1.718	0.448	632.26		4.6	2.5	0.2		4.02	7.19		1250.1	1204.3	1130.4	0.0	0.0
17863	1.279	0.794	631.34		4.5	2.4	0.0		3.91	7.16		1255.6	1209.8	1133.5	0.0	0.0
17864	1.342	0.731	631.13		4.6	2.6	0.1		4.13	7.25		1260.5	1214.1	1140.2	0.0	0.0
17865	1.373	0.417	630.77		4.6	2.5	0.1		4.00	7.24		1268.4	1219.6	1143.3	0.0	0.0
17866	1.342	0.480	631.34		4.6	2.6	0.1		4.11	7.23		1265.3	1221.4	1143.9	0.0	0.0
17867	1.844	0.417	631.55		4.9	2.5	0.2		4.11	7.76		1260.5	1217.7	1142.0	0.0	0.0
17868	1.938	0.511	631.48		4.9	2.4	0.2		3.90	7.72		1260.5	1217.1	1142.6	0.0	0.0
17869	1.875	0.323	631.76		5.1	2.4	0.1		3.90	8.04		1262.3	1216.5	1141.4	0.0	0.0
17870	1.874	0.228	632.53		5.1	2.3	0.1		3.72	8.00		1258.6	1214.7	1142.0	0.0	0.0
17871	1.655	0.448	632.47		4.9	2.3	0.1		3.65	7.65		1260.5	1216.5	1145.7	0.0	0.0
17872	1.874	0.385	632.04		5.2	2.4	0.2		3.94	8.21		1267.8	1221.4	1147.5	0.0	0.0
17873	2.188	0.228	631.76		5.0	2.4	0.2		3.92	7.86		1258.0	1216.5	1143.3	0.0	0.0
17874	2.094	0.480	632.75		5.2	2.5	0.2		4.02	8.14		1250.1	1209.2	1136.5	0.0	0.0
17875	2.157	0.448	633.31		5.3	2.7	0.2		4.37	8.32		1250.1	1206.7	1134.7	0.0	0.0
17876	2.282	0.323	633.31		5.2	2.6	0.2		4.22	8.14		1250.7	1206.7	1133.5	0.0	0.0
17877	1.937	0.794	633.03		4.9	2.6	0.1		4.25	7.69		1250.1	1206.1	1132.9	0.0	0.0
17878	1.781	0.857	632.47		4.7	2.6	0.2		4.24	7.39		1254.3	1209.8	1137.2	0.0	0.0
17879	1.812	0.762	632.68		4.8	2.7	0.2		4.30	7.48		1256.8	1212.8	1138.4	0.0	0.0
17880	1.686	0.857	633.10		4.6	2.7	0.1		4.37	7.29		1254.3	1211.0	1135.9	0.0	0.0
17881	2.064	0.825	632.68		4.8	2.6	0.3		4.23	7.54		1251.9	1206.7	1131.7	0.0	0.0
17882	2.284	0.920	632.19		4.5	2.6	0.3		4.27	7.08		1256.2	1208.6	1134.7	0.0	0.0
17883	1.907	0.888	632.05		4.7	2.6	0.2		4.21	7.33		1259.8	1211.6	1135.3	0.0	0.0
17884	1.531	0.731	632.12		4.7	2.5	0.2		3.98	7.37		1259.8	1213.5	1136.5	0.0	0.0
17885	1.530	0.794	632.33		4.4	2.4	0.2		3.80	6.90		1266.6	1218.9	1145.1	0.0	0.0
17886	1.656	0.919	630.85		4.5	2.5	0.2		4.07	7.06		1273.9	1226.3	1149.4	0.0	0.0
17887	1.562	0.668	631.20		4.3	2.4	0.2		3.92	6.86		1267.2	1223.8	1148.1	0.0	0.0
17888	1.624	0.637	630.99		4.6	2.4	0.2		3.91	7.32		1264.7	1219.6	1143.9	0.0	0.0
17889	1.530	0.480	631.55		4.9	2.6	0.2		4.22	7.75		1267.2	1219.6	1145.1	0.0	0.0
17890	1.655	0.197	631.76		4.9	2.5	0.1		4.08	7.80		1263.5	1218.9	1144.5	0.0	0.0
17891	1.435	0.480	631.20		4.6	2.4	0.0		3.92	7.30		1256.8	1215.3	1144.5	0.0	0.0
17892	1.311	0.574	631.34		4.7	2.4	0.1		3.87	7.41		1259.2	1217.1	1147.5	0.0	0.0
17893	1.655	0.480	631.34		4.7	2.5	0.1		3.97	7.48		1256.8	1215.3	1143.9	0.0	0.0
17894	1.685	0.385	631.76		4.8	2.6	0.0		4.12	7.54		1251.9	1209.8	1138.4	0.0	0.0
17895	2.251	0.323	631.83		5.0	2.5	0.2		4.09	7.82		1247.6	1204.9	1132.9	0.0	0.0
17896	2.408	0.354	632.18		5.0	2.6	0.2		4.20	7.97		1244.0	1203.1	1130.4	0.0	0.0
17897	2.188	0.166	631.97		5.2	2.5	0.1		4.05	8.26		1245.2	1201.2	1128.0	0.0	0.0
17898	2.125	0.103	633.17		5.2	2.4	0.1		3.87	8.27		1245.8	1200.6	1127.4	0.0	0.0
17899	2.094	0.291	633.17		4.9	2.4	0.2		3.82	7.77		1251.3	1205.5	1132.3	0.0	0.0
17900	2.189	0.542	632.33		5.0	2.6	0.3		4.15	7.83		1259.2	1211.0	1134.7	0.0	0.0
17901	2.220	0.511	632.25		5.0	2.6	0.3		4.29	7.81		1257.4	1212.2	1134.1	0.0	0.0
17902	2.314	0.448	632.40		4.8	2.6	0.3		4.25	7.56		1256.8	1209.8	1132.9	0.0	0.0
17903	2.126	0.480	633.67		5.0	2.7	0.3		4.31	7.85		1257.4	1212.8	1136.5	0.0	0.0
17904	2.126	0.322	633.60		4.9	2.8	0.3		4.48	7.77		1261.1	1214.7	1138.4	0.0	0.0
17905	1.906	0.700	632.96		4.6	2.7	0.1		4.34	7.17		1264.1	1216.5	1142.0	0.0	0.0
17906	1.655	1.045	632.33		4.5	2.6	0.1		4.24	7.13		1267.2	1220.2	1148.8	0.0	0.0
17907	1.656	0.920	632.05		4.6	2.7	0.2		4.35	7.26		1270.8	1224.4	1151.2	0.0	0.0
17908	1.593	0.857	631.91		4.3	2.7	0.1		4.43	6.84		1267.2	1222.6	1146.9	0.0	0.0
17909	1.844	0.763	631.83		4.5	2.7	0.2		4.42	7.12		1262.3	1217.7	1143.9	0.0	0.0
17910	2.284	0.668	631.06		4.5	2.7	0.3		4.35	7.04		1259.2	1215.9	1142.6	0.0	0.0
17911	1.813	0.637	631.06		4.4	2.6	0.2		4.21	6.92		1258.6	1215.9	1142.0	0.0	0.0
17912	1.405	0.605	631.83		4.8	2.5	0.1		4.01	7.50		1256.8	1214.1	1142.0	0.0	0.0
17913	1.687	0.574	631.84		4.6	2.4	0.2		3.91	7.19		1254.3	1212.8	1143.9	0.0	0.0
17914	1.687	0.668	631.13		4.6	2.4	0.2		3.91	7.20		1255.6	1213.5	1142.0	0.0	0.0
17915	1.656	0.574	630.56		4.6	2.4	0.2		3.95	7.21		1247.6	1207.3	1135.3	0.0	0.0
17916	1.781	0.385	630.56		4.8	2.5	0.2		4.00	7.53		1241.5	1200.0	1128.6	0.0	0.0
17917	1.687	0.386	631.12		5.0	2.5	0.1		4.07	7.83		1245.8	1201.2	1127.4	0.0	0.0
17918	1.937	0.134	632.68		5.2	2.6	0.2		4.27	8.19		1245.2	1200.6	1126.2	0.0	0.0
17919	1.999	0.134	632.47		4.9	2.5	0.0		4.10	7.79		1247.0	1201.2	1126.8	0.0	0.0
17920	1.779	0.700	632.68		5.1	2.6	-0.0		4.14	8.10		1250.7	1206.7	1133.5	0.0	0.0
17921	2.124	0.543	632.04		5.2	2.6	0.1		4.26	8.27		1256.2	1210.4	1135.3	0.0	0.0
17922	2.156	0.323	631.90		5.0	2.6	0.1		4.19	7.85		1254.3	1212.8	1136.5	0.0	0.0
17923	2.031	0.417	633.03		5.1	2.7	0.1		4.45	8.02		1251.3	1209.8	1132.3	0.0	0.0
17924	2.597	0.417	632.32		5.1	2.7	0.3		4.48	8.09		1255.0	1210.4	1135.3	0.0	0.0
17925	2.502	0.480	633.31		4.9	2.7	0.3		4.39	7.76		1259.2	1212.2	1136.5	0.0	0.0
17926	2.063	0.542	633.38		5.2	2.7	0.2		4.39	8.16		1262.3	1215.3	1139.0	0.0	0.0
17927	2.001	0.700	633.45		4.9	2.6	0.2		4.17	7.75		1263.5	1218.9	1143.9	0.0	0.0
17928	2.032	0.982	633.10		4.6	2.6	0.3		4.19	7.28		1270.2	1225.1	1147.5	0.0	0.0
17929	2.032	1.076	631.98		4.6	2.5	0.3		4.12	7.29		1265.9	1223.2	1146.3	0.0	0.0
17930	2.064	0.951	632.40		4.4	2.5	0.2		4.12	6.92		1261.1	1218.9	1142.0	0.0	0.0
17931	1.719	1.014	632.54		4.6	2.7	0.2		4.33	7.22		1254.3	1214.1	1141.4	0.0	0.0
17932	1.656	0.825	633.32		4.8	2.9	0.2		4.62	7.56		1255.0	1212.2	1139.6	0.0	0.0
17933	1.780	0.888	632.47		4.6	2.6	0.1		4.24	7.20		1252.5	1208.0	1138.4	0.0	0.0
17934	1.529	1.360	632.19		4.7	2.6	0.0		4.23	7.30		1248.2	1207.3	1137.2	0.0	0.0
17935	1.561	1.202	631.41		4.6	2.6	0.1		4.26	7.23		1253.7	1211.0	1137.2	0.0	0.0
17936	1.467	0.888	630.78		4.4	2.6	0.1		4.24	6.97		1244.0	1204.9	1132.3	0.0	0.0
17937	1.405	0.731	631.41		4.6	2.7	0.1		4.37	7.25		1239.1	1197.6	1126.8	0.0	0.0
17938	1.970	0.637	631.13		4.7	2.7	0.2		4.36	7.38		1240.3	1197.0	1124.3	0.0	0.0
17939	1.907	0.574	631.55		4.6	2.6	0.2		4.20	7.26		1241.5	1197.6	1123.7	0.0	0.0
17940	1.436	0.574	631.33		5.0	2.6	0.1		4.15	7.85		1243.4	1198.8	1124.3	0.0	0.0
17941	1.499	0.574	631.83		5.1	2.4	0.1		3.94	7.99		1250.1	1203.7	1129.8	0.0	0.0
17942	1.718	0.605	631.41		4.8	2.3	0.1		3.72	7.56		1257.4	1211.0	1133.5	0.0	0.0
17943	1.969	0.668	630.91		4.8	2.4	0.2		3.95	7.54		1257.4	1210.4	1133.5	0.0	0.0
17944	1.969	0.417	631.97		5.0	2.5	0.2		4.04	7.94		1255.0	1207.3	1133.5	0.0	0.0
17945	1.875	0.448	631.90		5.1	2.7	0.1		4.29	8.09		1255.6	1210.4	1134.1	0.0	0.0
17946	1.938	0.260	633.73		5.3	2.8	0.2		4.59	8.38		1260.5	1214.1	1137.2	0.0	0.0
17947	2.063	0.165	633.73		5.4	2.7	0.2		4.40	8.45		1261.1	1214.1	1138.4	0.0	0.0
17948	2.030	0.700	632.81		5.2	2.7	0.0		4.39	8.22		1264.7	1218.9	1143.3	0.0	0.0
17949	1.938	0.825	632.32		5.2	2.8	0.2		4.53	8.13		1271.4	1224.4	1147.5	0.0	0.0
17950	2.064	0.731	632.04		4.7	2.8	0.2		4.53	7.40		1261.7	1219.6	1145.1	0.0	0.0
17951	1.906	0.637	633.10		4.7	2.9	0.1		4.69	7.36		1257.4	1213.5	1139.6	0.0	0.0
17952	2.095	0.668	632.68		4.8	2.9	0.3		4.71	7.61		1255.0	1212.2	1138.4	0.0	0.0
17953	2.253	0.731	633.10		4.7	2.9	0.4		4.63	7.42		1253.7	1210.4	1136.5	0.0	0.0
17954	1.876	0.794	632.82		4.6	2.7	0.2		4.38	7.29		1250.1	1209.2	1136.5	0.0	0.0
17955	1.876	0.888	632.82		4.8	2.6	0.2		4.26	7.59		1250.1	1208.6	1139.0	0.0	0.0
17956	1.876	0.888	632.26		4.5	2.5	0.2		4.03	7.05		1251.3	1208.6	1136.5	0.0	0.0
17957	1.751	1.014	631.49		4.3	2.6	0.2		4.28	6.71		1248.9	1204.9	1131.7	0.0	0.0
17958	1.719	0.731	631.76		4.5	2.7	0.3		4.28	7.16		1245.2	1201.2	1128.0	0.0	0.0
17959	1.594	0.543	630.84		4.5	2.6	0.2		4.22	7.08		1244.0	1199.4	1126.2	0.0	0.0
17960	1.500	0.386	631.90		4.7	2.7	0.2		4.39	7.36		1248.9	1202.5	1126.8	0.0	0.0
17961	1.562	0.354	632.18		4.9	2.8	0.2		4.47	7.72		1251.9	1206.1	1130.4	0.0	0.0
17962	1.530	0.700	630.99		4.6	2.6	0.1		4.22	7.20		1254.3	1209.8	1135.3	0.0	0.0
17963	1.436	0.700	630.28		4.8	2.6	0.1		4.22	7.58		1260.5	1213.5	1137.8	0.0	0.0
17964	1.562	0.480	630.35		4.5	2.7	0.1		4.40	7.19		1255.0	1211.0	1135.9	0.0	0.0
17965	1.311	0.228	631.62		4.6	2.8	0.1		4.46	7.25		1257.4	1213.5	1137.2	0.0	0.0
17966	1.468	0.197	631.69		4.8	2.8	0.1		4.45	7.65		1256.2	1215.3	1140.2	0.0	0.0
17967	2.189	0.071	631.47		5.0	2.8	0.2		4.47	7.87		1255.6	1214.1	1139.6	0.0	0.0
17968	1.875	0.166	631.76		4.9	2.7	0.1		4.37	7.80		1257.4	1213.5	1139.6	0.0	0.0
17969	1.780	0.323	632.18		5.3	2.7	0.1		4.28	8.34		1258.0	1214.1	1142.6	0.0	0.0
17970	2.157	0.166	631.83		5.2	2.6	0.2		4.21	8.20		1261.7	1218.9	1144.5	0.0	0.0
17971	2.063	0.228	632.11		4.8	2.6	0.2		4.16	7.64		1253.7	1214.1	1140.2	0.0	0.0
17972	2.064	0.165	632.46		5.0	2.8	0.3		4.57	7.98		1251.9	1209.2	1135.3	0.0	0.0
17973	2.252	0.071	632.60		4.9	2.7	0.3		4.46	7.79		1250.1	1208.6	1134.7	0.0	0.0
17974	2.064	0.197	633.59		5.1	2.9	0.3		4.68	8.08		1249.5	1205.5	1132.9	0.0	0.0
17975	2.032	0.228	633.87		5.3	3.1	0.3		4.95	8.32		1248.2	1203.7	1131.7	0.0	0.0
17976	2.157	0.417	633.24		4.9	2.9	0.2		4.70	7.74		1250.7	1206.7	1135.3	0.0	0.0
17977	1.937	0.951	632.11		4.9	3.0	0.1		4.90	7.66		1255.0	1210.4	1135.9	0.0	0.0
17978	1.907	0.951	631.97		4.6	3.0	0.2		4.78	7.24		1248.2	1207.3	1131.7	0.0	0.0
17979	1.657	0.668	633.25		4.5	2.9	0.2		4.60	7.05		1243.4	1201.9	1128.6	0.0	0.0
17980	1.437	0.763	633.25		4.3	3.1	0.1		4.94	6.80		1245.8	1201.9	1128.0	0.0	0.0
17981	1.783	0.637	632.96		4.6	3.0	0.3		4.88	7.18		1250.1	1203.7	1128.6	0.0	0.0
