

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12237	0.820	0.507	350.56		-0.6	3.5	-0.0		10.03	-1.64		5215.8	34.2	46.4	0.0	0.0
12238	0.851	0.915	351.40		-0.0	3.6	-0.0		10.30	-0.12		5215.8	34.8	50.1	0.0	0.0
12239	0.818	0.569	349.29		-0.5	3.5	-0.2		10.21	-1.54		5216.4	34.8	52.5	0.0	0.0
12240	0.443	0.412	351.83		-0.2	3.7	-0.1		10.60	-0.74		5216.4	34.8	46.4	0.0	0.0
12241	0.789	0.883	350.48		-0.2	3.4	0.0		9.72	-0.62		5216.4	35.4	49.4	0.0	0.0
12242	0.726	0.664	349.85		-0.3	3.4	-0.0		9.91	-0.88		5217.0	35.4	50.1	0.0	0.0
12243	0.193	0.821	351.68		-0.2	3.7	-0.1		10.65	-0.67		5215.8	34.8	47.6	0.0	0.0
12244	0.630	1.324	350.13		-0.1	3.5	-0.2		9.96	-0.50		5217.0	34.8	50.7	0.0	0.0
12245	0.443	0.915	350.76		-0.1	3.7	-0.1		10.52	-0.29		5217.0	35.4	62.3	0.0	0.0
12246	0.319	1.166	351.33		-0.3	3.5	-0.0		10.07	-0.87		5216.4	34.8	62.9	0.0	0.0
12247	0.882	1.261	349.91		-0.0	3.3	-0.0		9.60	-0.21		5217.6	35.4	58.0	0.0	0.0
12248	0.600	0.601	349.43		-0.4	3.5	-0.1		10.19	-1.21		5217.6	34.8	50.7	0.0	0.0
12249	0.443	1.355	351.12		-0.2	3.6	-0.1		10.41	-0.61		5218.2	34.8	52.5	0.0	0.0
12250	0.912	1.229	349.43		-0.3	3.4	-0.2		9.79	-0.93		5217.6	34.2	50.7	0.0	0.0
12251	0.569	0.632	350.35		-0.5	3.5	-0.0		9.91	-1.49		5217.0	34.2	48.2	0.0	0.0
12252	0.443	1.229	351.76		-0.3	3.3	-0.0		9.44	-0.88		5217.6	34.8	52.5	0.0	0.0
12253	1.133	0.884	349.57		-0.5	3.4	0.0		9.81	-1.46		5218.2	34.2	44.6	0.0	0.0
12254	0.506	0.758	351.62		-0.7	3.6	-0.1		10.36	-1.93		5217.6	34.2	41.5	0.0	0.0
12255	0.756	1.135	351.40		-0.1	3.5	-0.2		10.08	-0.48		5215.8	34.2	46.4	0.0	0.0
12256	0.694	0.664	350.55		-0.3	3.6	-0.1		10.45	-0.88		5215.8	34.2	44.6	0.0	0.0
12257	0.193	0.726	351.83		-0.5	3.5	-0.1		10.08	-1.55		5215.8	34.2	50.7	0.0	0.0
12258	0.914	1.198	351.61		0.1	3.4	-0.0		9.70	0.12		5215.2	34.8	51.9	0.0	0.0
12259	0.348	0.758	349.92		-0.5	3.7	-0.1		10.47	-1.38		5215.8	34.2	50.1	0.0	0.0
12260	-0.122	1.198	352.11		-0.4	3.6	-0.2		10.33	-1.26		5216.4	35.4	53.7	0.0	0.0
12261	0.663	1.449	352.17		0.3	3.6	-0.1		10.29	0.65		5217.0	34.8	49.4	0.0	0.0
12262	0.318	0.852	349.92		-0.6	3.5	-0.0		9.90	-1.73		5215.8	34.2	51.9	0.0	0.0
12263	0.130	1.292	352.03		-0.1	3.4	-0.1		9.62	-0.44		5217.0	34.8	52.5	0.0	0.0
12264	1.039	1.072	350.06		-0.2	3.5	-0.1		10.18	-0.75		5216.4	34.8	48.2	0.0	0.0
12265	0.506	0.884	350.63		-0.6	3.7	-0.1		10.46	-1.73		5217.0	34.2	52.5	0.0	0.0
12266	0.474	1.135	351.89		-0.1	3.5	-0.1		9.93	-0.42		5217.6	33.6	48.8	0.0	0.0
12267	0.819	0.789	349.14		-0.4	3.4	-0.0		9.79	-1.22		5217.0	34.2	44.6	0.0	0.0
12268	0.349	0.695	351.20		-0.9	3.4	-0.1		9.65	-2.60		5217.6	34.8	49.4	0.0	0.0
12269	0.852	0.978	351.75		-0.2	3.5	0.0		9.90	-0.63		5217.0	34.2	46.4	0.0	0.0
12270	0.694	0.789	349.85		-0.5	3.6	-0.1		10.40	-1.55		5217.0	34.2	49.4	0.0	0.0
12271	0.254	0.758	351.83		-0.5	3.5	-0.2		10.09	-1.55		5217.0	34.8	50.7	0.0	0.0
12272	0.568	0.978	352.46		0.2	3.7	-0.1		10.41	0.58		5216.4	34.2	47.6	0.0	0.0
12273	0.349	0.664	349.71		-0.6	3.4	-0.1		9.88	-1.66		5216.4	34.2	47.0	0.0	0.0
12274	-0.090	0.789	352.60		-0.3	3.5	-0.1		9.79	-0.83		5216.4	34.8	42.7	0.0	0.0
12275	0.506	0.884	351.12		0.0	3.6	-0.1		10.27	-0.01		5215.8	34.2	43.9	0.0	0.0
12276	0.286	0.821	350.28		-0.6	3.6	-0.2		10.28	-1.67		5216.4	34.8	52.5	0.0	0.0
12277	0.005	1.072	353.17		-0.1	3.6	-0.2		10.27	-0.42		5216.4	34.8	49.4	0.0	0.0
12278	0.694	0.821	350.48		-0.3	3.3	-0.0		9.57	-0.84		5216.4	34.2	50.7	0.0	0.0
12279	0.349	0.569	351.13		-0.6	3.3	-0.1		9.55	-1.87		5216.4	34.8	57.4	0.0	0.0
12280	0.569	0.884	352.46		-0.2	3.6	-0.1		10.27	-0.73		5215.8	35.4	50.7	0.0	0.0
12281	0.913	0.946	350.98		-0.4	3.6	-0.1		10.31	-1.12		5216.4	35.4	49.4	0.0	0.0
12282	0.568	0.444	351.26		-0.5	3.5	-0.2		10.13	-1.52		5217.0	34.8	47.6	0.0	0.0
12283	0.568	0.726	352.67		0.1	3.6	-0.0		10.37	0.11		5216.4	34.2	48.8	0.0	0.0
12284	0.631	0.758	350.49		-0.5	3.3	-0.1		9.56	-1.50		5216.4	34.8	51.9	0.0	0.0
12285	0.411	0.601	351.82		-0.3	3.4	-0.1		9.75	-0.87		5216.4	34.8	53.1	0.0	0.0
12286	0.318	1.009	351.61		-0.0	3.6	-0.1		10.28	-0.19		5217.0	34.2	53.7	0.0	0.0
12287	0.316	1.009	349.64		-0.5	3.5	-0.3		10.05	-1.52		5218.2	34.8	47.0	0.0	0.0
12288	0.098	0.821	353.24		-0.2	3.7	-0.2		10.45	-0.67		5217.0	34.8	46.4	0.0	0.0
12289	0.663	0.883	351.19		-0.3	3.5	0.0		9.90	-0.84		5217.0	34.2	48.8	0.0	0.0
12290	0.474	0.632	350.21		-0.6	3.3	-0.1		9.55	-1.71		5217.6	34.2	48.2	0.0	0.0
12291	0.381	0.601	352.25		-0.4	3.6	-0.1		10.37	-1.31		5217.6	34.8	47.6	0.0	0.0
12292	0.663	0.947	351.05		-0.4	3.5	-0.1		10.11	-1.18		5217.0	34.2	61.0	0.0	0.0
12293	0.442	0.507	350.21		-0.7	3.4	-0.2		9.83	-1.92		5217.0	34.2	57.4	0.0	0.0
12294	0.287	0.632	352.04		-0.4	3.6	-0.1		10.12	-1.15		5216.4	34.8	50.1	0.0	0.0
12295	0.694	0.789	350.91		-0.7	3.3	-0.0		9.34	-2.17		5216.4	34.2	51.9	0.0	0.0
12296	0.820	0.381	350.91		-0.6	3.5	-0.0		10.06	-1.79		5215.8	34.8	53.1	0.0	0.0
12297	0.287	0.884	352.60		-0.3	3.7	-0.1		10.52	-0.84		5216.4	35.4	49.4	0.0	0.0
12298	0.723	0.884	350.41		-0.4	3.5	-0.3		9.96	-1.23		5215.8	35.4	49.4	0.0	0.0
12299	0.411	0.412	352.54		-0.3	3.7	-0.1		10.43	-0.86		5216.4	34.8	50.7	0.0	0.0
12300	0.350	0.884	352.25		-0.2	3.4	-0.0		9.80	-0.68		5217.0	34.8	42.1	0.0	0.0
12301	0.661	0.821	350.20		-0.3	3.3	-0.2		9.43	-0.84		5216.4	34.8	44.6	0.0	0.0
12302	0.223	0.601	351.90		-0.5	3.6	-0.2		10.33	-1.48		5216.4	34.8	49.4	0.0	0.0
12303	0.286	1.229	351.26		-0.2	3.4	-0.2		9.83	-0.71		5215.8	34.8	38.5	0.0	0.0
12304	0.443	0.884	349.78		-0.4	3.5	-0.1		9.99	-1.18		5217.0	34.2	45.8	0.0	0.0
12305	0.381	0.726	351.55		-0.6	3.4	-0.0		9.75	-1.88		5217.0	34.8	48.2	0.0	0.0
12306	0.851	0.978	351.27		-0.5	3.2	-0.0		9.31	-1.46		5217.0	34.2	50.1	0.0	0.0
12307	0.882	0.475	349.78		-0.8	3.5	-0.1		10.17	-2.36		5217.6	34.2	47.6	0.0	0.0
12308	0.381	0.852	352.18		-0.7	3.5	-0.1		9.98	-2.05		5216.4	34.2	44.6	0.0	0.0
12309	0.944	0.789	350.70		-0.5	3.3	-0.1		9.62	-1.44		5217.6	34.2	50.7	0.0	0.0
12310	0.725	0.129	349.64		-0.8	3.4	-0.0		9.87	-2.22		5216.4	34.8	51.3	0.0	0.0
12311	0.350	0.601	352.26		-0.8	3.3	-0.1		9.38	-2.20		5217.0	34.2	43.9	0.0	0.0
12312	1.227	0.601	350.35		-0.6	3.2	-0.0		9.34	-1.71		5216.4	34.2	48.8	0.0	0.0
12313	0.537	0.255	350.91		-0.8	3.6	-0.1		10.38	-2.33		5216.4	34.8	43.3	0.0	0.0
12314	0.317	1.072	351.55		-0.4	3.5	-0.3		10.10	-1.25		5216.4	34.8	47.0	0.0	0.0
12315	0.693	0.821	351.26		-0.2	3.6	-0.2		10.21	-0.78		5217.0	34.2	50.1	0.0	0.0
12316	0.256	0.507	350.84		-0.8	3.4	-0.0		9.76	-2.19		5216.4	34.8	46.4	0.0	0.0
12317	0.663	1.135	351.75		-0.1	3.2	-0.1		9.25	-0.43		5216.4	34.2	52.5	0.0	0.0
12318	0.819	0.695	349.43		-0.6	3.5	-0.1		10.07	-1.77		5215.8	34.8	49.4	0.0	0.0
12319	0.068	0.695	350.91		-0.8	3.5	-0.2		9.92	-2.27		5216.4	34.2	47.0	0.0	0.0
12320	0.632	0.947	351.19		-0.2	3.4	-0.1		9.61	-0.52		5217.0	34.8	51.3	0.0	0.0
12321	0.726	0.318	349.01		-0.9	3.3	-0.0		9.50	-2.52		5216.4	34.8	44.6	0.0	0.0
12322	0.256	0.444	351.55		-0.9	3.2	-0.1		9.11	-2.63		5216.4	34.2	52.5	0.0	0.0
12323	1.322	0.569	350.28		-0.5	3.3	0.0		9.60	-1.54		5217.0	34.2	55.5	0.0	0.0
12324	0.851	0.192	349.36		-1.0	3.5	-0.0		9.97	-2.89		5217.0	34.8	49.4	0.0	0.0
12325	0.473	0.475	351.90		-0.6	3.5	-0.2		9.86	-1.80		5217.0	35.4	52.5	0.0	0.0
12326	1.007	0.255	349.92		-0.4	3.4	-0.1		9.75	-1.23		5217.6	35.4	64.7	0.0	0.0
12327	0.444	-0.059	349.37		-1.0	3.3	-0.1		9.43	-2.98		5217.0	34.8	58.6	0.0	0.0
12328	0.444	0.570	351.61		-0.3	3.4	-0.1		9.80	-1.03		5217.6	34.8	53.7	0.0	0.0
12329	0.537	0.287	349.14		-0.6	3.5	-0.2		10.05	-1.73		5217.0	34.2	48.2	0.0	0.0
12330	0.067	0.193	349.57		-0.9	3.5	-0.3		9.92	-2.73		5217.0	34.8	50.7	0.0	0.0
12331	0.256	0.601	352.32		-0.1	3.6	-0.1		10.11	-0.38		5217.0	35.4	50.7	0.0	0.0
12332	0.569	0.161	348.51		-1.0	3.3	-0.0		9.47	-2.90		5216.4	34.2	46.4	0.0	0.0
12333	0.225	0.067	350.42		-1.0	3.3	-0.1		9.35	-2.82		5216.4	34.8	52.5	0.0	0.0
12334	0.790	0.287	350.42		-0.6	3.5	0.0		9.97	-1.62		5217.0	34.8	44.6	0.0	0.0
12335	0.632	-0.059	349.36		-0.9	3.4	-0.1		9.87	-2.65		5215.8	34.2	44.6	0.0	0.0
12336	0.255	-0.090	351.55		-0.8	3.4	-0.2		9.81	-2.36		5215.8	34.8	50.7	0.0	0.0
12337	0.882	-0.028	349.99		-0.6	3.3	-0.0		9.56	-1.59		5216.4	34.8	47.0	0.0	0.0
12338	0.412	-0.373	349.01		-1.3	3.3	-0.1		9.47	-3.57		5217.0	34.2	48.8	0.0	0.0
12339	0.570	0.004	351.62		-0.8	3.5	-0.1		9.87	-2.31		5216.4	34.2	60.4	0.0	0.0
12340	0.946	0.067	349.99		-0.7	3.4	-0.0		9.92	-2.04		5216.4	34.8	56.8	0.0	0.0
12341	0.349	-0.436	349.01		-0.9	3.5	-0.2		10.11	-2.56		5217.0	34.2	43.9	0.0	0.0
12342	0.287	-0.184	352.25		-0.2	3.7	-0.2		10.57	-0.69		5217.0	34.8	43.9	0.0	0.0
12343	0.757	-0.216	349.08		-0.8	3.4	-0.1		9.75	-2.41		5215.8	34.8	48.8	0.0	0.0
12344	0.224	-0.499	349.64		-0.7	3.5	-0.2		9.90	-2.05		5216.4	35.4	50.1	0.0	0.0
12345	0.036	-0.153	350.77		-0.5	3.6	-0.2		10.27	-1.30		5217.6	34.8	48.8	0.0	0.0
12346	0.317	-0.027	348.87		-0.8	3.5	-0.3		10.04	-2.37		5217.0	34.2	51.3	0.0	0.0
12347	0.005	-0.404	351.41		-0.8	3.6	-0.2		10.28	-2.22		5218.2	34.8	48.2	0.0	0.0
12348	0.319	-0.247	350.06		-0.7	3.4	-0.0		9.69	-1.85		5217.0	34.8	44.6	0.0	0.0
12349	0.380	-0.373	349.36		-1.0	3.3	-0.2		9.43	-2.95		5217.0	34.2	48.2	0.0	0.0
12350	0.288	-0.624	351.34		-1.0	3.6	-0.1		10.21	-2.81		5217.6	34.8	47.6	0.0	0.0
12351	0.601	-0.279	350.70		-0.7	3.5	-0.1		10.08	-1.90		5217.0	34.2	48.2	0.0	0.0
12352	0.474	-0.687	349.65		-1.0	3.5	-0.3		10.13	-2.92		5217.6	34.2	54.9	0.0	0.0
12353	0.256	-0.687	351.62		-0.9	3.6	-0.1		10.13	-2.36		5217.0	34.2	53.7	0.0	0.0
12354	0.632	-0.436	350.14		-0.9	3.3	-0.1		9.39	-2.56		5217.0	34.2	51.9	0.0	0.0
12355	0.632	-0.781	350.07		-0.8	3.4	-0.1		9.85	-2.36		5216.4	34.2	50.1	0.0	0.0
12356	0.224	-0.341	351.76		-0.8	3.6	-0.2		10.33	-2.17		5216.4	34.2	50.1	0.0	0.0
12357	0.536	-0.310	349.71		-0.8	3.5	-0.3		10.17	-2.23		5215.8	34.2	48.8	0.0	0.0
12358	0.349	-0.781	351.27		-0.7	3.8	-0.2		10.74	-1.85		5215.8	34.8	48.8	0.0	0.0
12359	0.288	-0.404	351.12		-0.6	3.5	-0.1		10.11	-1.78		5216.4	34.2	51.3	0.0	0.0
12360	0.600	-0.499	349.57		-0.8	3.4	-0.2		9.69	-2.22		5216.4	34.8	41.5	0.0	0.0
12361	0.223	-0.938	350.21		-1.0	3.7	-0.2		10.52	-2.67		5217.0	34.8	40.9	0.0	0.0
12362	0.161	-0.216	351.12		-0.6	3.6	-0.3		10.24	-1.79		5217.6	34.8	45.8	0.0	0.0
12363	0.349	-0.656	349.72		-0.8	3.5	-0.2		10.15	-2.31		5216.4	34.8	48.2	0.0	0.0
12364	0.099	-1.064	350.85		-1.2	3.5	-0.1		9.89	-3.38		5217.0	34.2	50.1	0.0	0.0
12365	0.444	-0.467	351.48		-0.9	3.3	-0.1		9.44	-2.49		5217.0	34.2	48.8	0.0	0.0
12366	0.789	-0.907	349.44		-1.2	3.5	-0.1		10.13	-3.29		5217.0	34.8	49.4	0.0	0.0
12367	0.256	-0.875	352.19		-1.1	3.7	-0.1		10.53	-3.11		5217.6	34.8	50.7	0.0	0.0
12368	0.725	-0.750	351.20		-0.8	3.5	-0.2		9.97	-2.13		5217.6	34.2	44.6	0.0	0.0
12369	0.569	-1.221	350.85		-1.1	3.6	-0.1		10.28	-2.92		5218.2	34.8	47.6	0.0	0.0
12370	0.100	-0.875	352.54		-1.0	3.4	-0.1		9.63	-2.72		5218.2	34.8	49.4	0.0	0.0
12371	0.820	-0.656	350.49		-0.8	3.4	-0.2		9.65	-2.14		5217.6	34.2	50.7	0.0	0.0
12372	0.318	-0.938	350.63		-1.1	3.7	-0.2		10.65	-3.11		5217.0	34.2	51.3	0.0	0.0
12373	0.035	-0.278	351.34		-0.8	3.7	-0.3		10.68	-2.28		5216.4	34.8	58.6	0.0	0.0
12374	0.600	-0.498	351.20		-0.6	3.7	-0.2		10.45	-1.71		5216.4	34.8	56.8	0.0	0.0
12375	0.225	-0.970	350.43		-1.3	3.4	-0.1		9.84	-3.61		5216.4	34.8	53.1	0.0	0.0
12376	0.476	-0.279	352.68		-0.6	3.4	-0.1		9.80	-1.78		5215.8	34.8	49.4	0.0	0.0
12377	0.882	-0.718	349.86		-1.0	3.5	-0.1		10.06	-2.75		5216.4	35.4	50.7	0.0	0.0
12378	0.318	-0.875	351.41		-1.3	3.6	-0.2		10.31	-3.50		5216.4	34.8	49.4	0.0	0.0
12379	0.663	-0.593	351.97		-0.6	3.5	-0.2		9.91	-1.76		5215.8	34.8	44.6	0.0	0.0
12380	0.789	-0.970	349.79		-1.2	3.4	-0.0		9.87	-3.23		5217.0	34.8	49.4	0.0	0.0
12381	0.224	-0.876	352.19		-1.4	3.3	-0.2		9.47	-3.88		5217.0	34.2	43.3	0.0	0.0
12382	0.915	-0.593	351.55		-0.9	3.5	-0.0		9.94	-2.42		5217.6	34.2	46.4	0.0	0.0
12383	0.475	-0.907	350.42		-1.3	3.7	-0.1		10.50	-3.62		5216.4	34.8	48.8	0.0	0.0
12384	0.160	-0.687	352.05		-1.1	3.6	-0.3		10.24	-3.02		5217.0	34.8	45.8	0.0	0.0
12385	0.631	-0.687	352.11		-0.6	3.6	-0.1		10.25	-1.75		5217.0	34.2	50.7	0.0	0.0
12386	0.193	-0.970	350.85		-1.3	3.5	-0.1		9.89	-3.50		5217.0	34.8	60.4	0.0	0.0
12387	0.099	-0.436	353.10		-0.7	3.5	-0.2		9.96	-1.99		5217.6	34.8	55.5	0.0	0.0
12388	0.474	-0.593	350.98		-0.9	3.6	-0.2		10.41	-2.42		5217.6	34.2	53.1	0.0	0.0
12389	-0.058	-0.624	350.92		-1.4	3.6	-0.3		10.18	-3.81		5217.0	34.8	47.0	0.0	0.0
12390	0.099	-0.153	353.74		-0.6	3.7	-0.2		10.33	-1.74		5216.4	34.8	52.5	0.0	0.0
12391	0.663	-0.499	350.56		-1.1	3.4	-0.1		9.81	-3.21		5217.0	34.2	54.3	0.0	0.0
12392	0.099	-0.718	351.70		-1.5	3.3	-0.2		9.51	-4.07		5216.4	34.8	48.2	0.0	0.0
12393	0.759	-0.247	352.40		-0.8	3.5	-0.0		10.04	-2.34		5217.0	34.2	52.5	0.0	0.0
12394	0.726	-0.498	350.78		-1.3	3.6	-0.1		10.26	-3.71		5216.4	34.8	43.3	0.0	0.0
12395	0.443	-0.813	352.69		-1.2	3.5	-0.2		9.93	-3.39		5215.8	35.4	41.5	0.0	0.0
12396	0.883	-0.624	352.47		-0.7	3.5	-0.0		10.02	-1.92		5215.8	34.8	48.8	0.0	0.0
12397	0.506	-0.813	350.50		-1.5	3.4	-0.1		9.76	-4.35		5215.8	35.4	45.2	0.0	0.0
12398	0.413	-0.624	352.68		-1.1	3.4	-0.1		9.72	-3.18		5215.8	34.8	42.1	0.0	0.0
12399	0.632	-0.467	351.97		-1.0	3.5	-0.1		10.04	-2.87		5216.4	34.2	44.6	0.0	0.0
12400	0.317	-0.718	350.50		-1.4	3.5	-0.3		10.09	-3.80		5215.8	34.2	45.8	0.0	0.0
12401	0.099	-0.436	354.16		-0.7	3.7	-0.2		10.59	-1.82		5217.0	34.8	52.5	0.0	0.0
12402	0.569	-0.373	351.41		-1.0	3.4	-0.1		9.84	-2.88		5217.0	34.8	48.2	0.0	0.0
12403	0.318	-0.813	351.13		-1.1	3.4	-0.2		9.83	-2.96		5216.4	34.2	48.8	0.0	0.0
12404	0.162	-0.467	352.75		-0.9	3.7	-0.2		10.64	-2.37		5217.0	34.8	53.1	0.0	0.0
12405	0.380	-0.153	350.50		-1.3	3.5	-0.3		9.96	-3.63		5217.0	34.8	50.7	0.0	0.0
12406	0.067	-0.655	352.40		-1.2	3.6	-0.2		10.19	-3.40		5217.6	34.2	51.9	0.0	0.0
12407	0.288	-0.436	351.90		-0.8	3.5	-0.0		9.98	-2.27		5218.2	34.8	48.8	0.0	0.0
12408	0.506	-0.499	350.99		-1.5	3.4	-0.2		9.64	-4.09		5218.2	34.8	44.6	0.0	0.0
12409	0.539	-0.624	352.90		-1.3	3.5	-0.1		10.04	-3.57		5217.0	34.8	53.1	0.0	0.0
12410	0.726	-0.279	352.82		-0.9	3.7	-0.1		10.52	-2.44		5217.0	34.8	50.7	0.0	0.0
12411	0.567	-0.687	350.28		-1.2	3.5	-0.3		10.16	-3.31		5217.6	34.2	48.8	0.0	0.0
12412	0.255	-0.750	353.46		-0.7	3.8	-0.2		10.70	-2.01		5217.0	34.2	50.7	0.0	0.0
12413	0.632	-0.341	351.83		-0.8	3.5	-0.1		9.91	-2.33		5216.4	34.8	48.2	0.0	0.0
12414	0.506	-0.624	350.84		-0.9	3.4	-0.2		9.86	-2.64		5216.4	35.4	49.4	0.0	0.0
12415	0.067	-0.593	352.54		-0.9	3.8	-0.3		10.68	-2.52		5216.4	34.8	45.8	0.0	0.0
12416	0.380	-0.153	350.98		-0.9	3.6	-0.3		10.19	-2.46		5216.4	34.8	46.4	0.0	0.0
12417	0.192	-0.467	351.83		-0.9	3.7	-0.3		10.50	-2.65		5216.4	35.4	48.8	0.0	0.0
12418	0.131	-0.310	352.33		-1.0	3.6	-0.1		10.23	-2.72		5216.4	34.8	47.0	0.0	0.0
12419	0.694	-0.279	350.99		-1.0	3.4	-0.2		9.73	-2.78		5216.4	34.2	48.8	0.0	0.0
12420	0.507	-0.655	351.55		-1.2	3.8	-0.2		10.75	-3.41		5217.6	34.8	64.7	0.0	0.0
12421	0.412	-0.121	353.10		-0.8	3.8	-0.2		10.83	-2.23		5217.0	34.8	57.4	0.0	0.0
12422	0.724	-0.467	351.13		-1.2	3.6	-0.3		10.29	-3.32		5217.0	34.8	50.7	0.0	0.0
12423	0.317	-0.844	352.05		-1.2	3.6	-0.2		10.12	-3.44		5215.8	34.2	50.1	0.0	0.0
12424	0.444	-0.279	352.82		-1.1	3.5	-0.1		9.86	-3.00		5216.4	34.2	51.9	0.0	0.0
12425	0.977	-0.436	350.85		-1.1	3.5	-0.1		10.11	-3.10		5217.0	34.8	51.3	0.0	0.0
12426	0.255	-0.467	353.03		-1.1	3.7	-0.2		10.64	-3.14		5217.0	34.2	50.1	0.0	0.0
12427	0.599	-0.153	352.47		-0.7	3.6	-0.3		10.34	-1.85		5217.0	34.8	51.9	0.0	0.0
12428	0.568	-0.561	351.48		-0.9	3.8	-0.2		10.86	-2.59		5217.0	34.8	45.8	0.0	0.0
12429	0.005	-0.404	352.68		-1.0	3.6	-0.2		10.18	-2.87		5217.6	34.2	48.8	0.0	0.0
12430	0.725	-0.090	351.76		-0.5	3.4	-0.2		9.82	-1.42		5217.0	34.8	50.1	0.0	0.0
12431	0.380	-0.498	350.77		-0.9	3.8	-0.3		10.80	-2.60		5217.0	35.4	47.6	0.0	0.0
12432	-0.121	0.004	352.18		-0.8	3.8	-0.3		10.71	-2.19		5217.0	34.8	49.4	0.0	0.0
12433	0.568	-0.059	351.34		-0.7	3.6	-0.3		10.23	-1.86		5216.4	34.2	55.5	0.0	0.0
12434	0.381	-0.593	350.56		-1.3	3.5	-0.1		10.06	-3.53		5217.0	34.8	53.7	0.0	0.0
12435	0.287	0.036	352.47		-1.0	3.5	-0.2		9.96	-2.75		5216.4	34.8	50.7	0.0	0.0
12436	0.882	-0.341	349.93		-1.1	3.6	-0.2		10.37	-3.06		5215.8	34.2	45.2	0.0	0.0
12437	0.287	-0.498	351.83		-1.3	3.7	-0.2		10.58	-3.53		5215.8	34.8	48.2	0.0	0.0
12438	0.568	-0.153	352.32		-0.7	3.6	-0.2		10.27	-1.85		5216.4	34.2	48.8	0.0	0.0
12439	0.756	-0.656	350.21		-0.9	3.6	-0.2		10.21	-2.48		5215.8	34.8	51.9	0.0	0.0
12440	0.099	-0.593	352.05		-1.4	3.5	-0.2		9.81	-3.91		5216.4	34.8	53.1	0.0	0.0
12441	0.852	-0.184	352.04		-0.6	3.5	-0.1		9.96	-1.74		5217.6	34.2	48.2	0.0	0.0
12442	0.475	-0.530	350.70		-1.2	3.7	-0.2		10.70	-3.43		5216.4	35.4	47.6	0.0	0.0
12443	-0.027	-0.216	351.98		-1.0	3.7	-0.3		10.47	-2.89		5216.4	35.4	47.6	0.0	0.0
12444	0.569	-0.121	352.54		-0.5	3.7	-0.2		10.58	-1.36		5216.4	34.8	45.8	0.0	0.0
12445	0.287	-0.467	350.21		-1.2	3.6	-0.1		10.31	-3.38		5217.0	34.2	51.9	0.0	0.0
12446	0.193	-0.027	352.53		-0.7	3.6	-0.2		10.13	-1.92		5217.6	34.8	48.2	0.0	0.0
12447	0.568	-0.216	350.14		-0.8	3.7	-0.3		10.52	-2.24		5217.0	34.2	49.4	0.0	0.0
12448	0.067	-0.310	350.42		-1.2	3.7	-0.3		10.46	-3.34		5217.6	34.8	53.7	0.0	0.0
12449	0.193	0.099	352.54		-0.6	3.7	-0.2		10.55	-1.71		5216.4	34.2	47.0	0.0	0.0
12450	0.757	-0.184	349.57		-1.1	3.4	-0.2		9.77	-3.02		5217.0	34.8	51.9	0.0	0.0
12451	0.255	-0.467	351.42		-1.3	3.3	-0.2		9.53	-3.76		5217.0	35.4	51.9	0.0	0.0
12452	0.883	-0.184	351.13		-0.8	3.6	-0.1		10.30	-2.24		5217.0	34.2	47.0	0.0	0.0
12453	0.851	-0.278	350.00		-1.2	3.6	-0.2		10.26	-3.35		5217.0	34.2	51.9	0.0	0.0
12454	0.255	-0.530	351.41		-1.1	3.5	-0.3		10.02	-3.20		5216.4	34.8	48.2	0.0	0.0
12455	0.726	-0.467	351.13		-0.7	3.5	-0.1		10.08	-1.99		5215.8	35.4	46.4	0.0	0.0
12456	0.507	-0.561	350.29		-1.5	3.4	-0.1		9.73	-4.10		5216.4	34.8	49.4	0.0	0.0
12457	0.319	-0.404	351.91		-1.0	3.5	-0.1		9.98	-2.93		5215.8	34.8	45.2	0.0	0.0
12458	0.694	-0.310	350.77		-0.8	3.6	-0.2		10.26	-2.39		5215.8	34.8	53.7	0.0	0.0
12459	0.317	-0.404	349.86		-1.3	3.5	-0.3		10.07	-3.67		5217.0	34.2	51.9	0.0	0.0
12460	0.099	-0.090	353.17		-0.6	3.8	-0.2		10.69	-1.63		5216.4	34.8	47.0	0.0	0.0
12461	0.663	-0.153	350.14		-1.0	3.4	-0.1		9.89	-2.91		5217.6	34.2	52.5	0.0	0.0
12462	0.412	-0.436	350.85		-1.2	3.5	-0.1		9.99	-3.32		5217.0	34.2	44.6	0.0	0.0
12463	0.350	-0.247	351.48		-0.8	3.7	-0.2		10.49	-2.29		5216.4	34.8	44.6	0.0	0.0
12464	0.693	-0.027	350.07		-1.2	3.5	-0.3		10.00	-3.31		5216.4	34.2	50.1	0.0	0.0
12465	0.349	-0.216	351.69		-1.1	3.5	-0.2		10.10	-3.01		5217.0	34.8	48.2	0.0	0.0
12466	0.601	-0.122	350.63		-0.9	3.5	-0.1		9.98	-2.41		5217.0	34.8	40.3	0.0	0.0
12467	0.600	-0.247	349.86		-1.4	3.3	-0.1		9.54	-4.02		5217.6	34.2	55.5	0.0	0.0
12468	0.758	-0.436	351.63		-1.3	3.6	-0.1		10.24	-3.60		5217.6	34.8	54.9	0.0	0.0
12469	0.915	-0.153	351.83		-1.0	3.6	-0.1		10.28	-2.79		5217.0	34.2	51.9	0.0	0.0
