

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17770	0.567	-0.311	428.53		-9.8	-1.3	-0.1		-2.97	-22.86		943.1	-1.2	-1.2	0.0	0.0
17771	0.724	-0.499	429.24		-9.8	-1.5	-0.1		-3.42	-22.90		930.8	-1.2	-3.7	0.0	0.0
17772	0.786	-0.531	429.52		-10.0	-1.5	-0.1		-3.41	-23.15		927.2	-1.2	-4.9	0.0	0.0
17773	1.068	-0.562	428.95		-9.8	-1.3	-0.0		-2.99	-22.81		936.9	-1.2	0.0	0.0	0.0
17774	1.256	-0.562	430.08		-9.8	-1.3	0.1		-2.86	-22.85		931.5	-0.6	-2.4	0.0	0.0
17775	1.100	-0.625	430.51		-9.8	-1.2	0.0		-2.75	-22.64		932.7	0.0	-4.3	0.0	0.0
17776	1.100	-0.374	430.65		-9.9	-1.0	0.0		-2.35	-23.01		937.6	-0.6	-1.8	0.0	0.0
17777	0.849	-0.122	430.86		-9.9	-1.0	0.0		-2.28	-22.97		939.4	-0.6	-2.4	0.0	0.0
17778	0.818	-0.122	430.44		-10.0	-1.2	-0.0		-2.63	-23.18		938.8	-0.6	-3.7	0.0	0.0
17779	0.692	-0.091	429.52		-10.2	-1.2	-0.2		-2.85	-23.73		940.6	-1.2	-2.4	0.0	0.0
17780	0.441	-0.028	428.18		-10.1	-1.2	-0.1		-2.67	-23.48		949.8	-1.2	0.0	0.0	0.0
17781	0.473	-0.279	428.46		-10.2	-1.2	-0.1		-2.67	-23.81		946.7	-0.6	-1.2	0.0	0.0
17782	0.346	-0.813	429.52		-10.1	-1.2	-0.2		-2.87	-23.40		947.9	-1.2	-2.4	0.0	0.0
17783	0.534	-0.751	429.94		-9.8	-1.2	-0.2		-2.74	-22.75		953.4	-2.4	1.8	0.0	0.0
17784	1.382	-0.593	429.94		-9.6	-1.1	-0.0		-2.39	-22.40		948.5	-1.2	-1.2	0.0	0.0
17785	1.539	-0.688	430.08		-9.8	-1.1	0.0		-2.43	-22.66		947.3	-0.6	-2.4	0.0	0.0
17786	1.163	-0.499	430.65		-9.8	-1.1	0.0		-2.46	-22.64		949.8	-1.8	0.0	0.0	0.0
17787	0.975	-0.311	430.22		-9.8	-1.2	0.0		-2.65	-22.86		951.6	-1.2	0.6	0.0	0.0
17788	0.818	-0.217	429.81		-10.3	-1.3	0.0		-2.89	-23.88		942.4	-0.6	-1.8	0.0	0.0
17789	0.505	-0.185	429.74		-10.5	-1.4	-0.0		-3.12	-24.48		938.8	-1.2	-3.1	0.0	0.0
17790	0.411	-0.279	428.89		-10.4	-1.2	0.0		-2.78	-24.15		944.9	-0.6	1.2	0.0	0.0
17791	0.505	-0.562	428.11		-10.4	-1.2	0.0		-2.87	-24.31		935.1	-1.2	-4.3	0.0	0.0
17792	0.568	-0.751	428.25		-10.1	-1.4	0.0		-3.15	-23.56		929.6	-0.6	-6.1	0.0	0.0
17793	0.442	-0.845	429.52		-9.6	-1.2	-0.0		-2.80	-22.40		930.8	-0.6	-2.4	0.0	0.0
17794	0.880	-1.002	429.73		-9.5	-1.1	-0.0		-2.51	-21.97		936.3	-0.6	0.0	0.0	0.0
17795	1.380	-0.908	430.43		-9.6	-1.1	-0.1		-2.41	-22.13		929.0	-0.6	-2.4	0.0	0.0
17796	0.942	-0.531	430.29		-9.8	-1.0	-0.2		-2.33	-22.79		930.8	-0.6	-3.7	0.0	0.0
17797	0.598	-0.311	429.80		-9.9	-0.9	-0.1		-2.16	-23.06		941.2	-0.6	0.0	0.0	0.0
17798	0.818	-0.374	430.09		-10.1	-1.0	-0.0		-2.26	-23.40		938.2	-1.2	-4.3	0.0	0.0
17799	0.473	-0.374	429.74		-10.4	-1.0	-0.0		-2.37	-24.19		939.4	-0.6	-6.1	0.0	0.0
17800	0.254	-0.436	428.89		-10.2	-1.0	-0.1		-2.33	-23.78		944.3	-1.2	0.0	0.0	0.0
17801	0.599	-0.656	428.11		-10.2	-1.0	-0.0		-2.28	-23.76		948.5	-0.6	0.0	0.0	0.0
17802	0.945	-0.719	427.90		-10.2	-1.2	0.1		-2.69	-23.72		949.2	-0.6	-2.4	0.0	0.0
17803	0.630	-0.751	428.04		-10.1	-1.2	-0.1		-2.66	-23.62		947.9	-1.2	-1.8	0.0	0.0
17804	0.598	-0.876	428.53		-9.7	-1.2	-0.2		-2.85	-22.54		952.8	-0.6	1.8	0.0	0.0
17805	0.880	-1.033	429.80		-9.7	-1.3	-0.1		-2.88	-22.55		946.1	-1.2	-0.6	0.0	0.0
17806	0.975	-0.970	430.16		-10.0	-1.3	-0.0		-3.02	-23.13		946.1	-1.2	-1.2	0.0	0.0
17807	0.944	-0.625	429.52		-10.0	-1.1	0.1		-2.54	-23.14		950.4	-1.8	2.4	0.0	0.0
17808	0.944	-0.500	429.38		-10.0	-1.1	0.1		-2.48	-23.25		947.9	-1.2	-0.6	0.0	0.0
17809	0.819	-0.625	428.82		-10.3	-1.1	0.1		-2.61	-23.99		940.0	-0.6	-3.7	0.0	0.0
17810	0.474	-0.499	428.39		-10.4	-1.0	0.0		-2.41	-24.21		938.8	-1.2	-1.8	0.0	0.0
17811	0.349	-0.688	428.25		-10.0	-0.9	0.0		-2.19	-23.38		941.8	-1.2	-0.6	0.0	0.0
17812	0.567	-0.970	428.53		-10.1	-1.1	-0.1		-2.51	-23.53		931.5	-0.6	-4.3	0.0	0.0
17813	0.566	-0.750	428.25		-10.2	-1.2	-0.2		-2.86	-23.74		927.8	0.0	-4.9	0.0	0.0
17814	0.503	-0.625	428.53		-9.8	-1.1	-0.3		-2.58	-22.92		932.1	-1.2	1.2	0.0	0.0
17815	0.785	-0.813	428.39		-9.8	-1.1	-0.2		-2.55	-22.82		931.5	-0.6	-1.2	0.0	0.0
17816	0.848	-1.033	429.59		-9.8	-1.1	-0.1		-2.46	-22.70		929.0	0.0	-5.5	0.0	0.0
17817	0.849	-0.939	430.15		-9.9	-1.0	-0.1		-2.17	-22.95		933.9	-0.6	-4.3	0.0	0.0
17818	0.975	-0.845	429.59		-9.9	-0.8	0.0		-1.87	-23.07		947.9	-1.2	0.0	0.0	0.0
17819	1.258	-0.782	429.67		-10.2	-1.0	0.1		-2.29	-23.76		942.4	-0.6	-1.8	0.0	0.0
17820	0.850	-0.656	429.38		-10.5	-1.0	-0.0		-2.38	-24.32		941.8	-0.6	-3.7	0.0	0.0
17821	0.442	-0.499	428.46		-10.2	-1.1	-0.1		-2.55	-23.70		949.8	-0.6	2.4	0.0	0.0
17822	0.443	-0.656	428.46		-10.3	-1.3	-0.0		-2.96	-23.97		951.6	-1.2	-1.8	0.0	0.0
17823	0.379	-0.970	428.68		-10.3	-1.4	-0.1		-3.16	-24.07		947.3	-0.6	-4.3	0.0	0.0
17824	0.536	-0.719	428.75		-10.2	-1.3	-0.1		-2.95	-23.67		949.2	-1.2	-0.6	0.0	0.0
17825	0.692	-0.876	427.26		-10.0	-1.3	-0.0		-2.91	-23.24		955.3	-1.2	0.6	0.0	0.0
17826	1.068	-1.379	428.60		-9.9	-1.3	-0.0		-2.91	-23.09		947.3	-0.6	-2.4	0.0	0.0
17827	0.975	-1.316	429.73		-9.9	-1.2	-0.0		-2.68	-22.85		941.8	-1.2	-3.1	0.0	0.0
17828	0.850	-1.128	430.43		-9.6	-0.8	0.0		-1.82	-22.11		949.2	-1.8	1.2	0.0	0.0
17829	1.069	-0.845	430.23		-9.9	-0.8	0.0		-1.84	-22.91		943.1	-0.6	-2.4	0.0	0.0
17830	0.911	-0.531	429.67		-10.2	-1.1	-0.2		-2.54	-23.77		934.5	-1.2	-4.3	0.0	0.0
17831	0.410	-0.342	429.45		-10.2	-1.0	-0.2		-2.32	-23.75		935.1	-2.4	-1.8	0.0	0.0
17832	0.442	-0.499	427.48		-10.4	-1.1	-0.1		-2.56	-24.39		934.5	-1.2	0.0	0.0	0.0
17833	0.348	-0.939	427.90		-10.4	-1.1	-0.1		-2.56	-24.34		930.2	-0.6	-3.1	0.0	0.0
17834	0.034	-1.159	428.46		-10.4	-1.1	-0.2		-2.47	-24.11		928.4	-0.6	-3.1	0.0	0.0
17835	0.473	-1.190	428.67		-10.0	-1.1	-0.1		-2.52	-23.23		936.3	-1.2	0.0	0.0	0.0
17836	1.195	-1.096	428.53		-9.9	-1.1	0.0		-2.52	-23.07		932.1	-0.6	-3.7	0.0	0.0
17837	1.226	-1.190	429.31		-9.9	-1.1	-0.0		-2.37	-22.97		932.1	-0.6	-6.1	0.0	0.0
17838	1.069	-1.096	429.73		-9.7	-0.9	-0.0		-2.09	-22.42		936.3	-1.2	-2.4	0.0	0.0
17839	0.975	-0.939	429.38		-9.9	-1.1	-0.0		-2.54	-22.94		943.1	-1.2	-1.2	0.0	0.0
17840	0.881	-0.751	429.74		-10.4	-1.2	0.0		-2.69	-24.07		940.6	-0.6	-2.4	0.0	0.0
17841	0.537	-0.562	429.18		-10.8	-1.1	0.0		-2.55	-25.02		943.7	0.0	-3.1	0.0	0.0
17842	0.600	-0.782	428.75		-10.4	-1.2	0.1		-2.66	-24.12		955.3	-0.6	1.8	0.0	0.0
17843	0.568	-0.939	428.18		-10.5	-1.1	0.0		-2.60	-24.50		951.0	-1.2	-0.6	0.0	0.0
17844	0.254	-1.002	427.76		-10.3	-1.1	-0.0		-2.57	-24.07		945.5	-0.6	-3.1	0.0	0.0
17845	0.317	-1.253	428.96		-9.9	-1.0	-0.1		-2.24	-22.94		949.8	-1.2	-1.2	0.0	0.0
17846	0.754	-1.285	428.81		-9.9	-1.1	-0.1		-2.61	-22.95		948.5	-0.6	0.0	0.0	0.0
17847	1.035	-1.127	428.95		-9.9	-1.2	-0.3		-2.71	-22.95		942.4	-0.6	-1.8	0.0	0.0
17848	0.785	-1.002	429.02		-9.8	-1.1	-0.2		-2.41	-22.82		937.6	-1.2	-2.4	0.0	0.0
17849	0.974	-1.128	429.38		-10.0	-0.9	-0.1		-1.96	-23.20		943.7	-0.6	0.0	0.0	0.0
17850	0.880	-0.971	430.23		-10.2	-0.8	-0.0		-1.91	-23.71		935.7	-1.2	-3.7	0.0	0.0
17851	0.505	-0.845	430.02		-10.4	-0.9	-0.0		-1.97	-24.05		930.2	-0.6	-4.3	0.0	0.0
17852	0.819	-0.845	429.24		-10.3	-0.9	0.0		-1.97	-23.95		930.8	-1.2	-1.2	0.0	0.0
17853	1.039	-0.813	428.18		-10.5	-1.0	0.1		-2.28	-24.42		931.5	-0.6	-0.6	0.0	0.0
17854	0.693	-0.970	427.83		-10.5	-1.0	-0.0		-2.34	-24.38		927.8	0.0	-4.3	0.0	0.0
17855	0.411	-1.222	428.25		-10.2	-1.1	-0.1		-2.64	-23.80		926.6	0.0	-4.9	0.0	0.0
17856	0.505	-1.473	428.60		-9.9	-1.3	-0.1		-2.89	-23.08		932.1	-1.2	0.6	0.0	0.0
17857	0.661	-1.347	429.38		-10.2	-1.3	-0.1		-2.91	-23.64		930.8	-0.6	-1.2	0.0	0.0
17858	0.880	-1.285	429.45		-10.1	-1.2	-0.1		-2.63	-23.41		935.1	-0.6	-3.1	0.0	0.0
17859	1.006	-1.253	429.80		-9.8	-1.0	0.0		-2.30	-22.81		943.1	-1.8	-0.6	0.0	0.0
17860	0.944	-1.159	429.09		-10.1	-1.0	0.0		-2.19	-23.39		948.5	-0.6	-1.2	0.0	0.0
17861	0.881	-1.033	429.95		-10.1	-0.9	0.0		-2.02	-23.45		947.3	0.0	-1.8	0.0	0.0
17862	0.725	-0.908	430.23		-10.2	-0.8	0.0		-1.75	-23.62		948.5	-0.6	-2.4	0.0	0.0
17863	0.692	-1.128	428.82		-10.2	-0.9	-0.1		-2.04	-23.59		955.3	-1.2	0.0	0.0	0.0
17864	0.598	-0.970	428.82		-10.4	-1.0	-0.2		-2.28	-24.24		946.1	-0.6	-1.8	0.0	0.0
17865	0.222	-0.844	428.39		-10.3	-1.0	-0.2		-2.31	-24.00		944.9	-1.2	-3.7	0.0	0.0
17866	0.411	-1.190	428.18		-10.2	-1.0	-0.1		-2.33	-23.76		950.4	-2.4	0.6	0.0	0.0
17867	0.504	-1.285	428.96		-10.2	-1.0	-0.1		-2.34	-23.57		944.9	-0.6	-1.2	0.0	0.0
17868	0.754	-1.347	430.01		-9.9	-0.9	-0.2		-2.06	-23.01		941.2	-1.2	-2.4	0.0	0.0
17869	1.320	-1.347	430.08		-9.8	-0.8	-0.0		-1.87	-22.69		939.4	-2.4	-1.2	0.0	0.0
17870	1.572	-1.316	429.23		-9.9	-0.8	0.1		-1.80	-22.92		943.1	-1.2	0.6	0.0	0.0
17871	1.195	-1.065	430.30		-10.1	-0.8	0.0		-1.80	-23.47		935.1	-1.2	-1.8	0.0	0.0
17872	0.724	-0.939	430.02		-10.3	-0.9	-0.0		-2.12	-23.86		932.7	-1.8	-4.3	0.0	0.0
17873	0.568	-0.813	429.66		-10.3	-1.0	-0.0		-2.39	-24.02		934.5	-1.8	1.2	0.0	0.0
17874	0.380	-0.750	429.39		-10.7	-1.1	-0.1		-2.53	-24.77		933.3	-0.6	-1.2	0.0	0.0
17875	0.474	-0.970	429.03		-10.6	-1.1	-0.0		-2.55	-24.64		932.7	0.0	-2.4	0.0	0.0
17876	0.631	-1.159	428.39		-10.3	-1.1	0.0		-2.57	-24.07		930.8	-0.6	-1.8	0.0	0.0
17877	0.599	-1.473	427.33		-10.2	-1.2	-0.1		-2.66	-23.87		936.9	-0.6	0.0	0.0	0.0
17878	0.661	-1.473	429.38		-10.1	-1.1	-0.1		-2.44	-23.36		933.9	0.0	-3.1	0.0	0.0
17879	0.817	-1.505	430.93		-9.5	-0.8	-0.1		-1.85	-22.01		936.3	-0.6	-5.5	0.0	0.0
17880	1.068	-1.505	430.50		-9.7	-0.8	-0.1		-1.72	-22.48		945.5	-1.2	1.2	0.0	0.0
17881	1.037	-0.939	430.65		-10.1	-0.8	-0.1		-1.78	-23.42		947.3	-0.6	-3.1	0.0	0.0
17882	0.660	-0.499	430.58		-10.3	-0.8	-0.2		-1.84	-23.77		947.9	0.0	-4.3	0.0	0.0
17883	0.536	-0.688	429.67		-10.5	-0.8	-0.1		-1.94	-24.30		951.6	-1.2	-1.8	0.0	0.0
17884	0.442	-0.970	428.47		-10.4	-0.9	-0.1		-2.15	-24.21		954.0	-0.6	0.0	0.0	0.0
17885	0.223	-1.033	429.24		-10.5	-0.9	-0.1		-2.08	-24.39		948.5	0.0	-1.8	0.0	0.0
17886	0.443	-1.253	428.82		-10.4	-0.8	-0.1		-1.89	-24.13		944.3	0.0	-2.4	0.0	0.0
17887	0.788	-1.379	428.53		-10.2	-0.9	-0.0		-2.04	-23.77		945.5	-1.2	2.4	0.0	0.0
17888	0.567	-1.253	428.53		-10.2	-1.0	-0.2		-2.34	-23.69		941.2	-1.2	-1.8	0.0	0.0
17889	0.692	-1.284	429.94		-9.8	-1.0	-0.2		-2.32	-22.62		935.1	-0.6	-2.4	0.0	0.0
17890	0.912	-1.347	431.00		-9.8	-1.1	-0.1		-2.50	-22.60		934.5	-1.8	-2.4	0.0	0.0
17891	0.943	-1.096	430.09		-10.0	-1.0	-0.1		-2.31	-23.17		941.8	-1.8	-0.6	0.0	0.0
17892	0.756	-0.845	430.30		-10.3	-0.9	0.1		-2.00	-23.85		936.9	-1.2	-3.1	0.0	0.0
17893	0.662	-0.908	429.81		-10.3	-0.9	0.1		-2.16	-23.92		931.5	-0.6	-3.1	0.0	0.0
17894	0.474	-0.908	429.10		-10.5	-1.0	-0.0		-2.23	-24.32		935.1	-1.2	1.2	0.0	0.0
17895	0.098	-0.813	428.68		-10.5	-0.9	-0.0		-2.09	-24.35		933.3	-0.6	-1.8	0.0	0.0
17896	0.255	-1.096	430.09		-10.1	-0.8	-0.0		-1.73	-23.44		930.8	0.0	-3.7	0.0	0.0
17897	0.379	-1.096	429.73		-10.1	-0.9	-0.2		-2.15	-23.50		933.3	-1.2	-1.2	0.0	0.0
17898	0.441	-0.844	428.60		-10.1	-1.1	-0.3		-2.49	-23.49		943.7	-0.6	0.6	0.0	0.0
17899	0.472	-0.844	429.38		-9.9	-1.0	-0.3		-2.40	-23.04		938.2	0.0	-2.4	0.0	0.0
17900	0.566	-1.284	429.87		-9.8	-1.0	-0.2		-2.19	-22.67		939.4	-0.6	-3.7	0.0	0.0
17901	0.661	-1.222	430.15		-9.9	-0.8	-0.1		-1.84	-23.02		948.5	-1.2	0.6	0.0	0.0
17902	0.599	-0.876	429.87		-10.1	-0.7	-0.1		-1.50	-23.51		950.4	-0.6	-1.2	0.0	0.0
17903	0.788	-1.002	430.44		-10.1	-0.7	0.0		-1.60	-23.38		949.8	-1.2	-2.4	0.0	0.0
17904	0.945	-0.719	430.23		-10.4	-0.8	0.0		-1.79	-24.09		947.9	-1.8	-1.2	0.0	0.0
17905	0.568	-0.499	429.52		-10.2	-0.9	-0.1		-1.99	-23.78		956.5	-0.6	0.0	0.0	0.0
17906	0.285	-0.656	428.88		-10.2	-1.0	-0.1		-2.27	-23.76		947.9	-0.6	-2.4	0.0	0.0
17907	0.254	-0.970	429.24		-10.3	-1.1	-0.1		-2.48	-23.85		938.8	-0.6	-3.7	0.0	0.0
17908	0.160	-0.939	429.17		-10.5	-1.2	-0.1		-2.74	-24.36		939.4	-1.8	1.2	0.0	0.0
17909	0.348	-0.845	428.89		-10.4	-1.1	-0.1		-2.44	-24.20		940.6	-1.2	-0.6	0.0	0.0
17910	0.535	-1.128	429.38		-10.0	-1.1	-0.1		-2.57	-23.20		933.9	-1.2	-3.1	0.0	0.0
17911	0.536	-1.253	429.94		-10.0	-1.0	-0.1		-2.28	-23.07		930.2	-2.4	-3.7	0.0	0.0
17912	0.755	-0.908	430.36		-9.6	-0.8	-0.1		-1.86	-22.35		936.9	-0.6	-1.2	0.0	0.0
17913	0.881	-0.719	431.56		-9.6	-0.7	-0.0		-1.64	-22.17		932.1	-0.6	-1.8	0.0	0.0
17914	0.755	-0.782	430.86		-10.0	-0.8	-0.1		-1.89	-23.19		929.6	-0.6	-5.5	0.0	0.0
17915	0.535	-0.373	430.02		-10.3	-0.8	-0.2		-1.91	-23.81		935.7	-1.8	-0.6	0.0	0.0
17916	0.316	-0.153	429.03		-10.4	-0.8	-0.2		-1.93	-24.24		934.5	-0.6	-3.1	0.0	0.0
17917	0.191	-0.719	428.89		-10.4	-0.9	-0.1		-1.99	-24.12		936.3	0.0	-4.3	0.0	0.0
17918	0.034	-0.876	428.89		-10.4	-1.0	-0.2		-2.24	-24.11		934.5	-0.6	-0.6	0.0	0.0
17919	0.034	-0.750	428.53		-10.2	-0.9	-0.2		-2.09	-23.64		942.4	-1.2	1.2	0.0	0.0
17920	0.692	-0.939	428.81		-9.8	-1.0	-0.1		-2.27	-22.70		940.0	-0.6	-1.8	0.0	0.0
17921	1.006	-1.002	429.30		-9.8	-0.9	-0.1		-2.04	-22.81		940.0	-0.6	-2.4	0.0	0.0
17922	0.880	-0.908	429.51		-9.6	-0.9	-0.1		-2.02	-22.21		950.4	-1.2	0.6	0.0	0.0
17923	1.037	-0.845	430.50		-9.6	-0.8	-0.1		-1.78	-22.35		946.1	-1.2	-3.7	0.0	0.0
17924	0.850	-0.751	430.58		-10.0	-0.9	-0.0		-2.05	-23.12		944.9	-0.6	-4.3	0.0	0.0
17925	0.568	-0.436	430.44		-10.4	-1.0	-0.0		-2.36	-24.15		949.2	-1.8	0.0	0.0	0.0
17926	0.536	-0.185	429.95		-10.5	-0.9	-0.0		-2.05	-24.51		949.2	-1.2	-1.8	0.0	0.0
17927	0.599	-0.531	428.96		-10.4	-1.0	0.0		-2.34	-24.26		942.4	-1.2	-2.4	0.0	0.0
17928	0.380	-0.688	428.25		-10.3	-1.0	-0.0		-2.41	-23.93		941.2	-1.2	-2.4	0.0	0.0
17929	0.348	-0.593	428.11		-10.0	-1.0	-0.1		-2.24	-23.31		941.2	-0.6	-1.2	0.0	0.0
17930	0.567	-0.813	429.94		-9.6	-0.8	-0.1		-1.82	-22.20		932.7	0.0	-3.1	0.0	0.0
17931	0.785	-0.970	429.59		-9.7	-0.9	-0.2		-2.12	-22.52		928.4	-1.2	-4.9	0.0	0.0
17932	0.816	-0.625	429.44		-9.7	-1.0	-0.3		-2.17	-22.56		932.7	-1.8	0.6	0.0	0.0
17933	0.817	-0.405	430.01		-9.8	-0.8	-0.1		-1.88	-22.81		927.8	-0.6	-3.1	0.0	0.0
17934	0.880	-0.562	430.50		-9.9	-0.8	-0.1		-1.85	-22.91		927.8	0.0	-3.1	0.0	0.0
17935	0.629	-0.279	430.50		-10.0	-0.7	-0.1		-1.64	-23.20		930.2	-1.8	0.0	0.0	0.0
17936	0.442	0.004	429.73		-10.1	-0.7	-0.1		-1.68	-23.58		936.9	-0.6	-2.4	0.0	0.0
17937	0.631	-0.216	429.31		-10.1	-0.8	-0.0		-1.73	-23.59		934.5	0.0	-3.7	0.0	0.0
17938	0.725	-0.311	428.46		-10.3	-0.9	0.0		-1.96	-23.99		933.3	-0.6	-2.4	0.0	0.0
17939	0.474	-0.310	427.83		-10.2	-0.9	-0.1		-2.18	-23.71		941.8	-0.6	0.0	0.0	0.0
17940	0.410	-0.531	428.38		-9.8	-1.0	-0.1		-2.29	-22.93		938.8	0.0	-0.6	0.0	0.0
17941	0.410	-0.750	429.65		-9.7	-1.2	-0.2		-2.75	-22.49		936.9	0.0	-3.1	0.0	0.0
17942	0.692	-0.531	429.80		-9.8	-1.2	-0.1		-2.84	-22.86		944.9	-1.2	0.6	0.0	0.0
17943	0.849	-0.279	429.37		-9.8	-1.0	0.0		-2.31	-22.81		946.7	-1.2	-1.8	0.0	0.0
17944	0.881	-0.437	430.01		-9.7	-0.9	0.1		-2.05	-22.63		946.1	-0.6	-3.7	0.0	0.0
17945	0.819	-0.342	429.87		-10.0	-0.9	0.1		-2.11	-23.19		949.2	-1.2	-1.8	0.0	0.0
17946	0.537	-0.122	428.88		-10.1	-0.9	-0.0		-1.97	-23.53		951.0	-1.2	-0.6	0.0	0.0
17947	0.411	-0.185	430.51		-9.8	-0.8	-0.0		-1.71	-22.76		943.1	-0.6	-4.3	0.0	0.0
17948	0.442	-0.311	430.08		-9.8	-0.9	-0.1		-2.00	-22.86		938.8	-1.2	-4.3	0.0	0.0
17949	0.347	-0.122	428.46		-10.0	-1.0	-0.2		-2.33	-23.37		941.8	-1.8	1.2	0.0	0.0
17950	0.253	0.067	428.03		-9.9	-0.9	-0.2		-1.99	-23.22		932.7	-1.2	-3.7	0.0	0.0
17951	0.347	-0.342	428.46		-9.7	-1.0	-0.1		-2.27	-22.72		925.3	-1.2	-5.5	0.0	0.0
17952	0.409	-0.531	429.09		-9.8	-0.9	-0.2		-2.18	-22.72		927.8	-1.8	-1.2	0.0	0.0
17953	0.754	-0.436	429.09		-9.6	-0.8	-0.2		-1.92	-22.36		930.2	0.0	-1.8	0.0	0.0
17954	1.068	-0.436	430.22		-9.4	-0.7	-0.1		-1.55	-21.85		927.2	-0.6	-3.1	0.0	0.0
17955	1.101	-0.342	430.15		-9.7	-0.7	0.1		-1.57	-22.54		926.6	-0.6	-1.8	0.0	0.0
17956	0.882	-0.059	429.66		-9.8	-0.8	0.1		-1.91	-22.90		937.6	0.0	-0.6	0.0	0.0
17957	0.693	0.223	429.80		-9.9	-0.9	-0.0		-1.98	-23.10		932.7	-0.6	-3.7	0.0	0.0
17958	0.317	0.004	429.44		-9.8	-1.0	-0.0		-2.21	-22.78		930.2	-0.6	-4.3	0.0	0.0
17959	0.254	-0.154	428.96		-10.2	-1.1	-0.1		-2.59	-23.66		938.2	-1.8	-0.6	0.0	0.0
17960	0.317	-0.059	427.76		-10.3	-1.2	-0.1		-2.68	-24.14		943.1	-0.6	-1.8	0.0	0.0
17961	0.442	-0.342	428.03		-9.9	-1.1	-0.1		-2.50	-23.19		943.7	-0.6	-3.7	0.0	0.0
17962	0.411	-0.625	427.96		-9.8	-1.1	-0.0		-2.64	-22.95		943.7	-1.2	-1.8	0.0	0.0
17963	0.599	-0.531	429.16		-9.5	-1.0	-0.0		-2.36	-22.03		952.2	-1.2	-0.6	0.0	0.0
17964	0.880	-0.436	430.92		-9.2	-0.7	-0.0		-1.61	-21.37		944.3	-0.6	-3.1	0.0	0.0
17965	1.037	-0.531	430.78		-9.4	-0.7	-0.1		-1.49	-21.82		943.1	-0.6	-4.9	0.0	0.0
17966	0.973	-0.185	429.73		-9.8	-0.9	-0.2		-2.04	-22.75		949.2	-1.8	0.6	0.0	0.0
17967	0.723	0.412	430.08		-10.0	-0.9	-0.2		-2.03	-23.28		943.1	-1.8	-2.4	0.0	0.0
17968	0.537	0.192	429.03		-10.1	-0.9	-0.0		-1.97	-23.45		938.2	-0.6	-3.1	0.0	0.0
17969	0.286	-0.091	428.46		-10.2	-1.0	-0.0		-2.22	-23.73		936.9	-1.8	-0.6	0.0	0.0
17970	0.160	-0.059	428.39		-10.2	-0.9	-0.1		-2.02	-23.69		934.5	-1.2	-1.8	0.0	0.0
17971	0.442	-0.279	428.53		-9.8	-0.9	-0.1		-2.00	-22.85		928.4	0.0	-3.7	0.0	0.0
17972	0.819	-0.248	428.95		-9.8	-0.9	-0.0		-2.03	-22.74		924.7	-1.2	-3.1	0.0	0.0
17973	0.943	-0.122	427.68		-9.6	-1.1	-0.1		-2.43	-22.46		932.1	-0.6	0.6	0.0	0.0
17974	1.036	-0.373	429.44		-9.3	-1.0	-0.1		-2.15	-21.58		924.1	0.0	-2.4	0.0	0.0
17975	1.100	-0.562	429.86		-9.4	-1.0	-0.0		-2.32	-21.82		921.1	0.0	-4.3	0.0	0.0
17976	1.038	-0.216	430.01		-9.9	-1.1	-0.0		-2.56	-22.92		930.8	-1.8	-0.6	0.0	0.0
17977	0.819	0.098	429.59		-10.1	-1.0	0.1		-2.29	-23.60		938.2	-1.2	-2.4	0.0	0.0
17978	0.694	0.129	429.94		-10.0	-0.9	0.1		-2.09	-23.17		936.9	-0.6	-4.3	0.0	0.0
17979	0.599	0.098	428.74		-10.1	-1.1	0.0		-2.42	-23.64		939.4	-1.2	-1.8	0.0	0.0
17980	0.473	0.161	427.75		-10.0	-1.1	-0.1		-2.44	-23.43		944.9	-0.6	1.2	0.0	0.0
17981	0.505	-0.154	428.74		-9.7	-0.9	-0.1		-2.08	-22.63		943.1	0.0	-1.8	0.0	0.0
17982	0.660	-0.593	428.88		-9.8	-1.0	-0.1		-2.19	-22.77		942.4	-1.2	-3.1	0.0	0.0
17983	0.879	-0.373	428.38		-9.6	-1.2	-0.2		-2.66	-22.49		948.5	-2.4	1.2	0.0	0.0
17984	0.785	-0.091	428.67		-9.8	-1.0	-0.2		-2.38	-22.77		945.5	-0.6	0.0	0.0	0.0
17985	1.005	-0.216	429.44		-9.5	-1.0	-0.2		-2.16	-22.13		942.4	-0.6	-3.1	0.0	0.0
17986	1.006	-0.154	429.87		-9.6	-0.8	-0.1		-1.81	-22.30		944.3	-1.2	-1.2	0.0	0.0
17987	0.817	0.129	429.58		-9.7	-0.8	-0.1		-1.88	-22.51		950.4	-1.2	0.6	0.0	0.0
17988	0.912	0.223	430.50		-9.8	-0.9	-0.0		-1.96	-22.88		940.6	-0.6	-1.2	0.0	0.0
17989	1.195	0.223	429.31		-10.0	-1.0	0.0		-2.15	-23.26		932.7	-0.6	-4.9	0.0	0.0
17990	1.069	0.286	428.04		-10.1	-1.0	-0.0		-2.28	-23.69		938.2	-1.2	-1.2	0.0	0.0
17991	0.818	0.161	427.75		-10.0	-1.0	-0.1		-2.30	-23.34		929.0	-1.8	-3.7	0.0	0.0
