

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20681	0.648	0.001	404.67		-5.5	-1.1	-0.3		-2.71	-13.57		5143.1	34.2	25.6	0.0	0.0
20682	0.209	0.095	407.08		-5.5	-1.2	-0.3		-2.91	-13.50		5143.1	34.8	25.6	0.0	0.0
20683	1.026	0.347	407.14		-5.1	-1.0	-0.2		-2.45	-12.61		5141.9	34.8	25.6	0.0	0.0
20684	1.181	0.127	405.59		-5.4	-0.9	-0.3		-2.20	-13.41		5142.5	34.2	25.0	0.0	0.0
20685	0.239	0.095	405.24		-5.6	-0.9	-0.5		-2.31	-13.85		5142.5	33.6	26.2	0.0	0.0
20686	0.146	0.284	407.85		-5.2	-0.9	-0.4		-2.27	-12.78		5142.5	34.2	25.6	0.0	0.0
20687	0.648	0.158	406.08		-5.1	-1.1	-0.2		-2.70	-12.68		5141.9	34.8	23.2	0.0	0.0
20688	0.679	-0.031	405.46		-5.7	-1.3	-0.3		-3.04	-14.17		5143.1	34.2	25.6	0.0	0.0
20689	0.178	-0.030	406.93		-5.3	-1.1	-0.3		-2.61	-12.92		5143.7	34.8	26.9	0.0	0.0
20690	0.460	0.347	407.00		-5.1	-0.9	-0.3		-2.19	-12.62		5145.0	34.2	25.0	0.0	0.0
20691	0.930	0.346	406.79		-5.3	-1.0	-0.2		-2.31	-13.05		5144.4	33.6	24.4	0.0	0.0
20692	0.678	0.001	405.81		-5.5	-1.0	-0.4		-2.46	-13.53		5145.6	34.2	25.0	0.0	0.0
20693	0.084	0.064	408.63		-5.0	-0.8	-0.3		-2.00	-12.31		5145.0	34.2	24.4	0.0	0.0
20694	0.461	0.566	406.79		-5.1	-1.1	-0.1		-2.65	-12.50		5146.2	33.6	25.0	0.0	0.0
20695	0.899	0.378	405.67		-5.6	-1.3	-0.2		-3.17	-13.86		5145.6	34.2	26.9	0.0	0.0
20696	0.743	-0.062	406.37		-5.4	-1.1	-0.2		-2.63	-13.32		5146.2	34.2	27.5	0.0	0.0
20697	0.273	0.189	407.07		-5.3	-1.0	-0.3		-2.36	-13.03		5145.6	33.6	26.2	0.0	0.0
20698	0.617	0.598	406.15		-5.2	-1.1	-0.3		-2.67	-12.76		5144.4	33.6	25.6	0.0	0.0
20699	0.992	0.158	404.89		-5.6	-1.2	-0.3		-2.83	-13.72		5143.7	34.8	25.0	0.0	0.0
20700	0.429	-0.156	408.06		-5.3	-0.9	-0.2		-2.16	-12.97		5143.1	34.8	23.2	0.0	0.0
20701	0.399	0.535	407.21		-5.2	-1.1	-0.2		-2.59	-12.77		5143.1	34.2	23.8	0.0	0.0
20702	0.899	0.441	406.16		-5.4	-1.3	-0.3		-3.20	-13.22		5142.5	34.8	25.6	0.0	0.0
20703	1.056	-0.125	405.60		-5.7	-1.1	-0.2		-2.58	-13.96		5142.5	34.2	26.2	0.0	0.0
20704	0.367	0.032	407.99		-5.4	-0.9	-0.2		-2.26	-13.32		5141.9	34.8	22.0	0.0	0.0
20705	0.240	0.755	407.57		-5.0	-1.0	-0.4		-2.51	-12.35		5141.9	34.2	25.0	0.0	0.0
20706	0.710	0.378	405.87		-5.2	-1.1	-0.3		-2.54	-12.75		5142.5	33.6	27.5	0.0	0.0
20707	0.491	-0.313	405.95		-5.5	-1.0	-0.3		-2.47	-13.51		5143.1	34.2	28.1	0.0	0.0
20708	0.179	0.346	408.06		-5.4	-1.1	-0.2		-2.60	-13.20		5143.1	34.2	26.2	0.0	0.0
20709	0.742	0.566	407.07		-4.9	-1.2	-0.3		-2.86	-12.01		5143.7	34.8	26.2	0.0	0.0
20710	0.993	0.095	404.81		-5.4	-0.9	-0.2		-2.19	-13.38		5144.4	34.8	26.2	0.0	0.0
20711	0.272	0.032	407.64		-5.5	-0.9	-0.3		-2.17	-13.48		5145.0	34.2	25.6	0.0	0.0
20712	0.271	0.692	407.42		-5.0	-1.0	-0.4		-2.32	-12.25		5145.0	33.6	25.6	0.0	0.0
20713	0.773	0.504	406.86		-5.0	-0.9	-0.3		-2.17	-12.25		5146.2	34.2	28.1	0.0	0.0
20714	0.491	0.001	405.03		-5.5	-1.1	-0.2		-2.75	-13.70		5145.6	33.6	28.7	0.0	0.0
20715	0.147	0.252	408.07		-5.6	-1.1	-0.2		-2.79	-13.77		5146.2	34.2	26.9	0.0	0.0
20716	0.648	0.504	407.35		-4.9	-1.1	-0.3		-2.75	-12.00		5146.2	34.8	26.2	0.0	0.0
20717	0.616	0.127	405.09		-5.2	-1.0	-0.3		-2.40	-12.89		5145.6	34.8	26.9	0.0	0.0
20718	0.052	0.064	406.16		-5.5	-1.0	-0.3		-2.41	-13.58		5144.4	34.2	27.5	0.0	0.0
20719	0.271	0.441	408.06		-5.1	-1.0	-0.3		-2.35	-12.55		5143.7	33.6	26.9	0.0	0.0
20720	0.774	0.346	407.07		-4.9	-1.0	-0.2		-2.38	-12.00		5143.7	33.6	27.5	0.0	0.0
20721	0.460	0.221	405.17		-5.5	-1.2	-0.2		-2.87	-13.62		5142.5	34.2	25.6	0.0	0.0
20722	0.053	0.221	407.58		-5.7	-1.2	-0.3		-2.95	-13.93		5142.5	34.8	26.9	0.0	0.0
20723	0.838	0.598	407.92		-5.0	-1.1	-0.1		-2.67	-12.37		5141.9	34.2	26.2	0.0	0.0
20724	0.993	0.409	406.08		-5.3	-0.9	-0.2		-2.24	-12.98		5143.1	34.2	26.2	0.0	0.0
20725	0.208	0.347	405.81		-5.5	-1.0	-0.4		-2.49	-13.56		5141.9	34.8	23.8	0.0	0.0
20726	0.241	0.535	408.20		-5.3	-1.1	-0.3		-2.66	-13.12		5142.5	35.4	24.4	0.0	0.0
20727	0.868	0.378	406.65		-4.8	-1.1	-0.1		-2.68	-11.91		5143.1	34.2	26.2	0.0	0.0
20728	0.711	0.189	405.45		-5.6	-1.2	-0.2		-2.91	-13.70		5143.1	34.2	27.5	0.0	0.0
20729	0.272	0.221	406.44		-5.2	-1.2	-0.3		-2.88	-12.91		5143.7	34.2	24.4	0.0	0.0
20730	0.712	0.504	407.21		-5.1	-0.9	-0.2		-2.20	-12.67		5143.7	34.2	26.9	0.0	0.0
20731	0.962	0.409	406.22		-5.3	-1.0	-0.2		-2.49	-12.98		5145.0	34.2	27.5	0.0	0.0
20732	0.333	0.189	405.31		-5.5	-1.1	-0.4		-2.58	-13.52		5145.6	33.6	29.3	0.0	0.0
20733	0.052	0.284	408.13		-5.0	-0.9	-0.3		-2.10	-12.39		5145.0	34.2	26.9	0.0	0.0
20734	0.555	0.566	406.86		-5.0	-1.1	-0.2		-2.67	-12.26		5146.2	34.2	26.2	0.0	0.0
20735	0.773	0.315	405.45		-5.6	-1.2	-0.2		-2.91	-13.81		5146.2	34.2	29.3	0.0	0.0
20736	0.303	0.158	406.93		-5.3	-1.1	-0.3		-2.60	-12.94		5146.2	34.8	29.3	0.0	0.0
20737	0.115	0.504	407.99		-5.0	-0.8	-0.3		-1.97	-12.41		5145.6	34.2	24.4	0.0	0.0
20738	0.523	0.692	406.93		-5.0	-1.0	-0.3		-2.34	-12.31		5144.4	33.6	23.8	0.0	0.0
20739	0.584	0.284	405.52		-5.3	-1.0	-0.4		-2.52	-13.18		5143.7	33.6	23.8	0.0	0.0
20740	0.052	0.284	408.13		-5.0	-0.8	-0.3		-1.86	-12.29		5143.7	33.6	24.4	0.0	0.0
20741	0.304	0.881	407.56		-4.9	-1.0	-0.2		-2.50	-12.17		5143.7	34.2	25.0	0.0	0.0
20742	0.805	0.566	406.16		-5.2	-1.3	-0.2		-3.02	-12.95		5142.5	34.8	24.4	0.0	0.0
20743	0.774	0.095	405.80		-5.3	-1.1	-0.2		-2.69	-12.97		5142.5	34.8	26.2	0.0	0.0
20744	0.209	0.409	407.78		-5.2	-0.9	-0.3		-2.12	-12.74		5141.9	34.2	25.6	0.0	0.0
20745	0.240	1.069	407.35		-4.9	-1.0	-0.3		-2.42	-12.04		5142.5	33.6	25.6	0.0	0.0
20746	0.773	0.598	404.96		-5.5	-1.2	-0.3		-2.88	-13.51		5141.9	34.2	25.0	0.0	0.0
20747	0.397	-0.125	406.51		-5.3	-1.1	-0.2		-2.60	-13.12		5143.1	34.2	26.9	0.0	0.0
20748	0.210	0.504	407.57		-5.2	-1.1	-0.2		-2.57	-12.71		5143.1	33.6	25.6	0.0	0.0
20749	0.743	0.786	406.65		-5.0	-1.3	-0.2		-3.11	-12.42		5143.7	34.2	23.8	0.0	0.0
20750	1.025	0.252	405.24		-5.5	-1.1	-0.2		-2.55	-13.57		5143.7	34.2	24.4	0.0	0.0
20751	0.241	0.158	407.50		-5.5	-1.0	-0.2		-2.36	-13.40		5145.0	34.2	26.9	0.0	0.0
20752	0.084	0.944	407.56		-5.1	-1.0	-0.4		-2.34	-12.55		5145.0	34.2	27.5	0.0	0.0
20753	0.804	0.692	406.37		-5.1	-1.1	-0.3		-2.56	-12.52		5146.2	34.2	25.6	0.0	0.0
20754	0.554	-0.031	405.80		-5.5	-1.1	-0.2		-2.71	-13.63		5145.6	34.2	26.2	0.0	0.0
20755	0.148	0.378	407.92		-5.5	-1.1	-0.2		-2.79	-13.50		5146.2	34.2	27.5	0.0	0.0
20756	0.492	0.724	407.42		-4.7	-1.2	-0.3		-2.85	-11.59		5145.6	34.2	26.9	0.0	0.0
20757	0.867	0.472	405.24		-5.1	-1.0	-0.3		-2.50	-12.73		5146.2	33.6	27.5	0.0	0.0
20758	0.241	0.221	407.00		-5.4	-0.9	-0.2		-2.09	-13.37		5145.0	33.6	26.2	0.0	0.0
20759	0.240	0.692	407.70		-5.0	-0.9	-0.4		-2.20	-12.34		5143.7	34.2	25.0	0.0	0.0
20760	0.742	0.661	407.35		-4.7	-0.9	-0.3		-2.20	-11.53		5143.1	34.2	25.0	0.0	0.0
20761	0.523	0.221	405.17		-5.4	-1.1	-0.2		-2.74	-13.24		5143.1	34.2	25.0	0.0	0.0
20762	0.178	0.284	407.43		-5.6	-1.2	-0.2		-2.82	-13.75		5143.1	34.8	25.0	0.0	0.0
20763	0.554	0.724	407.35		-4.8	-1.0	-0.3		-2.45	-11.73		5141.9	34.2	21.4	0.0	0.0
20764	0.710	0.441	405.30		-5.0	-0.9	-0.3		-2.12	-12.29		5142.5	34.2	25.6	0.0	0.0
20765	0.146	0.252	406.09		-5.5	-0.9	-0.4		-2.31	-13.45		5141.9	34.8	26.2	0.0	0.0
20766	0.240	0.535	407.78		-5.1	-0.9	-0.3		-2.30	-12.56		5143.1	34.2	26.9	0.0	0.0
20767	0.710	0.472	407.63		-4.6	-0.9	-0.2		-2.14	-11.32		5141.9	34.2	24.4	0.0	0.0
20768	0.523	0.472	405.10		-5.3	-1.1	-0.2		-2.71	-13.11		5143.1	34.8	24.4	0.0	0.0
20769	0.052	0.284	407.01		-5.4	-1.2	-0.3		-2.83	-13.38		5143.1	34.2	26.2	0.0	0.0
20770	0.649	0.661	407.85		-5.0	-1.0	-0.2		-2.41	-12.33		5144.4	33.6	26.9	0.0	0.0
20771	0.805	0.692	406.57		-5.0	-1.0	-0.3		-2.35	-12.37		5144.4	34.2	24.4	0.0	0.0
20772	0.052	0.535	405.66		-5.3	-1.0	-0.3		-2.44	-13.20		5145.0	33.6	25.0	0.0	0.0
20773	0.178	0.598	407.92		-5.2	-1.1	-0.3		-2.60	-12.85		5145.0	33.6	26.2	0.0	0.0
20774	0.805	0.598	407.49		-4.8	-1.1	-0.1		-2.55	-11.72		5145.6	33.6	26.9	0.0	0.0
20775	0.774	0.566	405.38		-5.3	-1.2	-0.2		-2.94	-13.02		5146.2	34.2	25.0	0.0	0.0
20776	0.398	0.346	406.29		-5.1	-1.2	-0.2		-2.87	-12.64		5145.6	34.8	25.0	0.0	0.0
20777	0.838	0.598	407.49		-5.1	-1.0	-0.1		-2.31	-12.48		5145.0	34.2	26.2	0.0	0.0
20778	0.962	0.661	406.50		-5.1	-1.1	-0.1		-2.55	-12.61		5145.0	33.6	25.0	0.0	0.0
20779	0.522	0.441	405.17		-5.3	-1.1	-0.3		-2.56	-13.16		5143.7	34.2	26.2	0.0	0.0
20780	0.115	0.315	407.71		-5.1	-1.0	-0.3		-2.40	-12.59		5143.1	33.6	25.0	0.0	0.0
20781	0.555	0.598	407.07		-5.1	-1.1	-0.1		-2.70	-12.59		5143.7	33.6	25.6	0.0	0.0
20782	1.025	0.535	406.09		-5.4	-1.2	-0.2		-2.97	-13.38		5142.5	34.2	26.9	0.0	0.0
20783	0.554	0.221	406.29		-5.3	-1.0	-0.3		-2.43	-13.10		5142.5	34.8	26.9	0.0	0.0
20784	0.147	0.315	407.78		-5.1	-0.8	-0.3		-2.00	-12.54		5141.3	34.2	26.9	0.0	0.0
20785	0.523	0.724	407.42		-4.9	-1.0	-0.2		-2.30	-12.06		5141.3	34.2	27.5	0.0	0.0
20786	0.897	0.504	406.22		-5.2	-1.0	-0.4		-2.37	-12.89		5142.5	34.2	26.9	0.0	0.0
20787	0.303	0.064	407.49		-4.9	-0.8	-0.3		-1.87	-12.15		5142.5	34.2	26.2	0.0	0.0
20788	0.116	0.598	407.63		-4.9	-0.9	-0.2		-2.24	-12.19		5143.1	34.8	26.9	0.0	0.0
20789	0.679	0.692	406.58		-5.2	-1.3	-0.2		-3.03	-12.75		5143.7	34.2	27.5	0.0	0.0
20790	0.899	0.284	406.08		-5.1	-1.0	-0.2		-2.50	-12.59		5144.4	34.2	28.7	0.0	0.0
20791	0.209	0.284	407.42		-5.1	-0.8	-0.3		-1.97	-12.50		5145.0	34.2	28.7	0.0	0.0
20792	0.115	0.975	406.86		-4.8	-0.9	-0.4		-2.16	-11.91		5145.6	33.6	27.5	0.0	0.0
20793	0.866	0.786	405.59		-5.1	-1.1	-0.4		-2.59	-12.60		5145.6	34.2	28.7	0.0	0.0
20794	0.522	0.001	406.37		-5.2	-1.0	-0.2		-2.34	-12.75		5145.6	33.6	27.5	0.0	0.0
20795	0.178	0.409	407.43		-5.2	-1.0	-0.2		-2.51	-12.70		5146.2	34.2	25.0	0.0	0.0
20796	0.586	0.755	406.64		-4.7	-1.2	-0.2		-2.82	-11.66		5145.6	33.6	23.8	0.0	0.0
20797	1.088	0.315	405.17		-5.3	-1.1	-0.2		-2.52	-13.05		5145.6	34.2	24.4	0.0	0.0
20798	0.460	0.127	406.93		-5.4	-0.9	-0.2		-2.28	-13.22		5144.4	33.6	26.9	0.0	0.0
20799	0.209	0.912	407.63		-4.9	-0.9	-0.4		-2.30	-12.12		5143.7	33.0	26.2	0.0	0.0
20800	0.742	0.755	406.58		-4.9	-1.0	-0.3		-2.47	-11.99		5143.7	34.2	25.6	0.0	0.0
20801	0.617	0.064	405.52		-5.4	-1.1	-0.1		-2.64	-13.26		5142.5	34.8	25.6	0.0	0.0
20802	0.367	0.315	407.64		-5.4	-1.2	-0.2		-2.89	-13.31		5142.5	34.8	24.4	0.0	0.0
20803	0.618	0.786	407.91		-4.6	-1.2	-0.2		-2.87	-11.43		5142.5	34.2	24.4	0.0	0.0
20804	1.119	0.504	405.09		-5.1	-1.0	-0.2		-2.36	-12.54		5141.9	34.2	24.4	0.0	0.0
20805	0.555	0.127	406.44		-5.4	-1.0	-0.2		-2.37	-13.38		5141.9	34.8	23.8	0.0	0.0
20806	0.491	0.504	408.13		-5.0	-1.0	-0.3		-2.42	-12.41		5142.5	34.8	25.0	0.0	0.0
20807	0.868	0.692	407.13		-4.5	-0.9	-0.2		-2.22	-11.02		5141.9	34.2	26.9	0.0	0.0
20808	0.649	0.409	405.10		-5.3	-1.1	-0.1		-2.76	-13.11		5143.1	33.6	29.3	0.0	0.0
20809	0.335	0.221	406.93		-5.4	-1.2	-0.2		-2.96	-13.33		5143.1	34.2	28.1	0.0	0.0
20810	0.806	0.535	407.70		-4.8	-1.1	-0.2		-2.52	-11.75		5145.0	34.8	29.3	0.0	0.0
20811	0.867	0.472	405.23		-4.9	-0.9	-0.2		-2.26	-12.05		5144.4	34.2	28.1	0.0	0.0
20812	0.146	0.221	405.24		-5.3	-0.9	-0.4		-2.19	-13.09		5146.2	33.6	28.1	0.0	0.0
20813	0.240	0.409	407.42		-5.2	-1.0	-0.4		-2.39	-12.80		5145.0	34.2	24.4	0.0	0.0
20814	0.711	0.315	407.63		-4.5	-0.9	-0.2		-2.14	-11.12		5145.6	33.6	25.0	0.0	0.0
20815	0.585	0.346	404.95		-5.2	-1.0	-0.2		-2.53	-12.82		5145.6	33.6	26.9	0.0	0.0
20816	0.052	0.315	406.43		-5.0	-1.0	-0.3		-2.47	-12.44		5146.8	34.2	26.9	0.0	0.0
20817	0.587	0.629	407.70		-4.9	-0.9	-0.2		-2.24	-12.14		5146.2	34.2	25.6	0.0	0.0
20818	0.742	0.535	406.22		-4.8	-0.9	-0.2		-2.14	-11.84		5144.4	33.6	24.4	0.0	0.0
20819	0.271	0.378	404.74		-5.2	-1.0	-0.4		-2.34	-12.78		5143.7	34.2	27.5	0.0	0.0
20820	0.084	0.441	407.85		-5.0	-0.9	-0.3		-2.22	-12.22		5143.1	33.6	25.6	0.0	0.0
20821	0.492	0.535	406.93		-4.8	-1.0	-0.1		-2.40	-11.82		5143.1	33.0	23.2	0.0	0.0
20822	0.836	0.535	405.59		-5.1	-1.2	-0.2		-2.84	-12.58		5141.9	34.2	22.0	0.0	0.0
20823	0.429	0.221	405.87		-5.1	-1.1	-0.2		-2.62	-12.54		5141.3	34.8	23.8	0.0	0.0
20824	0.524	0.409	407.14		-5.1	-0.9	-0.1		-2.19	-12.52		5141.9	34.2	25.6	0.0	0.0
20825	0.712	0.503	406.71		-4.9	-1.0	-0.1		-2.29	-12.16		5142.5	34.8	25.0	0.0	0.0
20826	0.741	0.409	404.81		-5.3	-1.1	-0.3		-2.64	-13.02		5142.5	34.2	25.0	0.0	0.0
20827	0.303	0.252	407.35		-4.9	-0.9	-0.3		-2.23	-12.07		5143.1	34.2	27.5	0.0	0.0
20828	0.367	0.535	406.93		-5.0	-1.1	-0.1		-2.59	-12.30		5143.1	34.2	27.5	0.0	0.0
20829	0.774	0.472	406.23		-5.4	-1.3	-0.1		-3.11	-13.27		5143.7	33.6	25.6	0.0	0.0
20830	0.617	0.064	405.24		-5.2	-1.1	-0.2		-2.77	-12.89		5144.4	34.2	24.4	0.0	0.0
20831	0.179	0.221	406.86		-5.1	-1.0	-0.2		-2.34	-12.61		5144.4	34.8	26.9	0.0	0.0
20832	0.304	0.786	407.35		-4.9	-0.9	-0.3		-2.29	-12.12		5145.0	33.6	28.1	0.0	0.0
20833	0.898	0.441	405.45		-5.1	-1.1	-0.3		-2.53	-12.67		5146.8	34.2	25.6	0.0	0.0
20834	0.366	-0.062	406.93		-5.0	-0.8	-0.2		-2.05	-12.25		5146.2	34.8	26.2	0.0	0.0
20835	0.085	0.661	407.78		-5.0	-1.0	-0.1		-2.49	-12.38		5145.0	34.2	26.9	0.0	0.0
20836	0.618	0.786	407.07		-4.9	-1.2	-0.2		-2.87	-12.13		5145.6	33.6	26.9	0.0	0.0
20837	0.994	0.189	405.38		-5.1	-1.0	-0.1		-2.49	-12.70		5146.2	33.6	26.9	0.0	0.0
20838	0.147	0.064	406.79		-5.1	-0.8	-0.3		-1.88	-12.55		5145.6	34.2	26.2	0.0	0.0
20839	-0.042	0.912	407.14		-4.7	-0.8	-0.4		-1.92	-11.70		5143.7	33.6	24.4	0.0	0.0
20840	0.773	0.786	406.01		-4.9	-1.0	-0.3		-2.47	-12.01		5143.1	34.2	25.6	0.0	0.0
20841	0.554	-0.156	405.09		-5.1	-0.9	-0.2		-2.28	-12.68		5143.1	34.2	26.9	0.0	0.0
20842	0.053	0.189	407.21		-5.1	-1.0	-0.2		-2.37	-12.65		5143.1	34.2	26.9	0.0	0.0
20843	0.429	0.818	407.42		-4.6	-1.1	-0.2		-2.55	-11.31		5142.5	34.8	25.0	0.0	0.0
20844	1.025	0.504	405.02		-5.1	-0.9	-0.2		-2.22	-12.59		5141.9	34.8	25.6	0.0	0.0
20845	0.241	0.064	406.44		-5.4	-0.8	-0.3		-2.03	-13.18		5142.5	34.2	25.6	0.0	0.0
20846	-0.074	0.692	407.78		-4.9	-0.9	-0.4		-2.20	-12.19		5141.9	33.6	27.5	0.0	0.0
20847	0.491	0.723	406.92		-4.5	-0.9	-0.2		-2.10	-11.17		5141.9	34.2	26.2	0.0	0.0
20848	0.523	0.095	405.38		-5.3	-1.1	-0.2		-2.59	-12.98		5142.5	34.8	26.2	0.0	0.0
20849	0.085	0.126	407.01		-5.4	-1.1	-0.2		-2.71	-13.27		5143.7	34.2	25.6	0.0	0.0
20850	0.273	0.629	408.05		-4.7	-1.0	-0.2		-2.53	-11.61		5143.7	34.2	25.0	0.0	0.0
20851	0.648	0.629	405.87		-5.0	-1.0	-0.3		-2.30	-12.29		5145.0	34.8	25.0	0.0	0.0
20852	0.272	0.472	405.45		-5.2	-1.0	-0.3		-2.40	-12.96		5145.6	34.2	26.2	0.0	0.0
20853	0.303	0.566	407.85		-5.1	-1.0	-0.3		-2.32	-12.51		5145.6	33.6	25.6	0.0	0.0
20854	0.649	0.566	407.56		-4.4	-0.9	-0.1		-2.11	-10.90		5146.2	34.2	25.0	0.0	0.0
20855	0.743	0.503	404.74		-5.2	-1.1	-0.1		-2.61	-12.98		5146.2	33.6	25.0	0.0	0.0
20856	0.429	0.315	406.44		-5.3	-1.1	-0.2		-2.74	-13.01		5145.6	34.2	24.4	0.0	0.0
20857	0.681	0.504	407.28		-5.0	-1.0	-0.1		-2.47	-12.24		5145.6	34.2	25.0	0.0	0.0
20858	0.868	0.598	406.01		-4.9	-1.0	-0.2		-2.28	-12.09		5145.0	33.6	26.2	0.0	0.0
20859	0.240	0.472	404.67		-5.3	-1.0	-0.3		-2.43	-13.22		5143.1	33.0	25.0	0.0	0.0
20860	0.209	0.347	407.42		-5.2	-1.0	-0.3		-2.39	-12.70		5143.1	33.6	24.4	0.0	0.0
20861	0.555	0.441	407.21		-4.7	-1.0	-0.1		-2.33	-11.52		5143.1	34.2	25.0	0.0	0.0
20862	0.836	0.472	405.02		-5.1	-1.1	-0.2		-2.60	-12.68		5142.5	34.8	25.6	0.0	0.0
20863	0.366	0.252	406.01		-5.0	-1.1	-0.3		-2.57	-12.35		5142.5	34.8	26.9	0.0	0.0
20864	0.430	0.409	407.00		-5.0	-0.9	-0.2		-2.07	-12.43		5141.9	34.2	25.6	0.0	0.0
20865	0.649	0.755	407.28		-4.9	-0.9	-0.2		-2.11	-11.97		5141.9	33.6	27.5	0.0	0.0
20866	0.615	0.629	405.38		-5.1	-1.0	-0.4		-2.34	-12.54		5141.9	34.2	27.5	0.0	0.0
20867	0.115	0.284	407.63		-4.8	-0.7	-0.3		-1.76	-11.78		5142.5	34.8	26.9	0.0	0.0
20868	0.116	0.661	407.21		-4.8	-0.9	-0.2		-2.25	-11.82		5143.1	34.2	25.0	0.0	0.0
20869	0.899	0.723	406.15		-5.1	-1.1	-0.2		-2.65	-12.67		5143.7	34.8	26.2	0.0	0.0
20870	0.617	0.346	405.30		-5.0	-1.0	-0.2		-2.37	-12.38		5144.4	34.2	28.7	0.0	0.0
20871	0.115	0.409	406.79		-4.9	-0.8	-0.3		-1.94	-12.10		5145.0	33.6	31.1	0.0	0.0
20872	0.429	0.943	407.07		-4.7	-0.9	-0.2		-2.22	-11.56		5145.6	33.6	28.1	0.0	0.0
20873	0.960	0.629	405.44		-5.0	-1.0	-0.3		-2.28	-12.30		5145.6	34.2	28.7	0.0	0.0
20874	0.366	0.126	406.65		-4.9	-0.8	-0.2		-2.05	-11.99		5145.6	34.2	28.7	0.0	0.0
20875	0.085	0.723	407.21		-5.0	-1.0	-0.2		-2.37	-12.40		5146.2	34.2	27.5	0.0	0.0
20876	0.648	0.880	406.65		-4.8	-1.2	-0.2		-2.81	-11.95		5145.6	34.2	26.9	0.0	0.0
20877	1.119	0.409	405.02		-5.2	-1.0	-0.1		-2.45	-12.78		5145.6	34.2	27.5	0.0	0.0
20878	0.304	0.346	407.14		-5.1	-0.9	-0.2		-2.08	-12.61		5145.0	34.2	26.9	0.0	0.0
20879	-0.073	1.163	407.28		-4.8	-0.8	-0.3		-2.05	-11.81		5143.7	33.6	24.4	0.0	0.0
20880	0.867	1.038	405.94		-4.9	-1.1	-0.3		-2.56	-12.27		5143.7	33.0	25.0	0.0	0.0
20881	0.649	0.189	406.01		-5.1	-1.0	-0.1		-2.36	-12.63		5143.7	34.8	25.6	0.0	0.0
20882	0.148	0.535	407.71		-5.2	-1.0	-0.1		-2.39	-12.71		5142.5	34.8	28.7	0.0	0.0
20883	0.493	1.038	407.77		-4.4	-1.1	-0.1		-2.76	-10.98		5142.5	34.2	26.9	0.0	0.0
20884	1.119	0.661	405.23		-5.0	-0.9	-0.1		-2.24	-12.45		5142.5	34.8	26.9	0.0	0.0
20885	0.461	0.346	407.07		-5.3	-0.8	-0.2		-2.04	-12.95		5141.3	34.2	25.6	0.0	0.0
20886	0.397	0.943	407.77		-4.9	-0.9	-0.3		-2.28	-12.02		5141.3	34.2	26.2	0.0	0.0
20887	0.805	0.975	407.49		-4.5	-0.9	-0.2		-2.07	-11.17		5142.5	34.2	25.6	0.0	0.0
20888	0.680	0.378	405.23		-5.3	-1.0	-0.1		-2.46	-13.01		5143.7	34.8	25.0	0.0	0.0
20889	0.336	0.409	407.71		-5.4	-1.1	-0.2		-2.62	-13.36		5143.7	34.2	24.4	0.0	0.0
20890	0.491	0.849	407.21		-4.6	-1.0	-0.2		-2.40	-11.46		5143.7	34.2	25.6	0.0	0.0
20891	0.679	0.692	405.23		-4.9	-0.9	-0.3		-2.09	-12.07		5144.4	34.2	29.3	0.0	0.0
20892	0.303	0.441	406.36		-5.3	-0.8	-0.3		-2.05	-12.98		5145.0	33.6	28.7	0.0	0.0
20893	0.396	0.504	408.34		-5.0	-0.8	-0.4		-2.04	-12.35		5145.0	34.2	28.1	0.0	0.0
20894	0.648	0.629	408.55		-4.4	-0.8	-0.2		-1.80	-10.88		5146.2	33.6	28.1	0.0	0.0
20895	0.554	0.598	405.66		-5.1	-1.0	-0.2		-2.46	-12.63		5146.2	34.2	29.9	0.0	0.0
20896	0.084	0.409	407.50		-5.2	-1.0	-0.2		-2.55	-12.75		5145.6	34.2	28.7	0.0	0.0
20897	0.649	0.723	408.41		-4.8	-0.9	-0.1		-2.05	-11.84		5145.6	34.2	26.9	0.0	0.0
20898	0.868	0.723	407.49		-4.8	-0.8	-0.2		-2.00	-11.82		5145.0	33.6	25.6	0.0	0.0
20899	0.083	0.692	405.73		-5.1	-0.9	-0.3		-2.17	-12.58		5143.1	33.6	27.5	0.0	0.0
20900	0.209	0.755	408.62		-5.0	-1.0	-0.3		-2.35	-12.36		5143.7	34.2	26.2	0.0	0.0
20901	0.680	0.755	408.41		-4.6	-1.0	-0.1		-2.29	-11.28		5143.1	33.6	26.9	0.0	0.0
20902	0.743	0.723	406.50		-5.1	-1.1	-0.1		-2.63	-12.52		5143.1	34.2	25.6	0.0	0.0
20903	0.366	0.566	407.07		-5.0	-1.1	-0.2		-2.59	-12.30		5141.9	34.8	27.5	0.0	0.0
20904	0.524	0.818	407.92		-4.9	-0.9	-0.1		-2.15	-12.20		5141.9	33.6	28.1	0.0	0.0
20905	0.900	0.912	407.77		-4.9	-0.9	-0.1		-2.18	-12.21		5141.9	34.2	25.6	0.0	0.0
20906	0.772	0.598	405.80		-5.2	-1.0	-0.3		-2.45	-12.82		5142.5	34.2	23.8	0.0	0.0
20907	0.146	0.472	408.41		-5.0	-0.8	-0.3		-1.91	-12.20		5142.5	34.2	25.0	0.0	0.0
