

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18226	2.355	-0.845	804.11		-0.5	-4.4	0.3		-5.39	-0.62		955.9	13.4	-9.8	0.0	0.0
18227	2.135	-0.877	804.81		-0.4	-4.4	0.2		-5.33	-0.47		1648.0	12.8	-9.8	0.0	0.0
18228	2.072	-0.939	804.04		-0.7	-4.4	0.2		-5.36	-0.88		2208.4	13.4	-9.2	0.0	0.0
18229	2.197	-0.845	804.88		-0.5	-4.3	0.2		-5.28	-0.64		2675.9	12.8	-10.4	0.0	0.0
18230	2.009	-0.782	803.97		-0.7	-4.3	0.1		-5.31	-0.86		3074.5	12.8	-9.2	0.0	0.0
18231	2.197	-0.877	804.88		-0.4	-4.2	0.2		-5.19	-0.49		3402.9	12.2	-9.2	0.0	0.0
18232	2.260	-1.002	804.32		-0.5	-4.2	0.2		-5.19	-0.59		3681.9	12.8	-9.8	0.0	0.0
18233	2.229	-0.939	804.32		-0.5	-4.3	0.2		-5.32	-0.54		3912.0	12.8	-9.2	0.0	0.0
18234	2.229	-1.034	803.47		-0.8	-4.4	0.2		-5.44	-0.97		4100.0	13.4	-9.8	0.0	0.0
18235	2.260	-1.002	804.25		-0.5	-4.4	0.2		-5.42	-0.56		4321.6	13.4	-9.2	0.0	0.0
18236	2.166	-0.939	803.33		-0.7	-4.4	0.2		-5.45	-0.88		3685.5	12.8	-9.8	0.0	0.0
18237	2.197	-0.971	804.03		-0.4	-4.4	0.2		-5.44	-0.44		540.8	13.4	-9.8	0.0	0.0
18238	2.198	-0.908	803.97		-0.7	-4.5	0.2		-5.46	-0.81		-119.0	12.8	-9.8	0.0	0.0
18239	2.480	-1.002	804.39		-0.5	-4.4	0.2		-5.32	-0.56		717.8	13.4	-8.5	0.0	0.0
18240	2.103	-1.002	803.54		-0.7	-4.4	0.2		-5.40	-0.80		1436.9	12.8	-11.0	0.0	0.0
18241	2.134	-1.002	804.11		-0.8	-4.4	0.1		-5.34	-0.90		2032.6	12.2	-9.2	0.0	0.0
18242	2.197	-1.002	803.69		-0.8	-4.4	0.1		-5.37	-0.90		2528.8	12.8	-9.2	0.0	0.0
18243	2.103	-0.971	804.60		-0.5	-4.4	0.1		-5.35	-0.59		2951.2	13.4	-9.8	0.0	0.0
18244	2.259	-1.065	803.54		-0.7	-4.4	0.1		-5.34	-0.85		3299.2	12.2	-10.4	0.0	0.0
18245	2.291	-1.065	805.24		-0.4	-4.2	0.1		-5.17	-0.41		3595.2	12.8	-10.4	0.0	0.0
18246	2.260	-1.128	803.76		-0.7	-4.4	0.2		-5.38	-0.82		3840.6	13.4	-9.8	0.0	0.0
18247	2.260	-1.191	804.53		-0.5	-4.4	0.2		-5.36	-0.60		4049.3	12.8	-9.2	0.0	0.0
18248	2.260	-1.097	803.12		-0.8	-4.5	0.2		-5.49	-0.94		4186.0	12.8	-9.2	0.0	0.0
18249	2.260	-1.128	804.39		-0.5	-4.4	0.2		-5.42	-0.60		4665.2	13.4	-9.8	0.0	0.0
18250	2.228	-1.097	803.68		-0.6	-4.5	0.2		-5.49	-0.65		793.5	12.8	-9.8	0.0	0.0
18251	2.260	-1.065	804.46		-0.5	-4.4	0.2		-5.41	-0.63		-209.4	12.8	-11.0	0.0	0.0
18252	2.354	-1.128	803.33		-0.7	-4.4	0.2		-5.44	-0.87		498.7	13.4	-10.4	0.0	0.0
18253	2.228	-1.034	804.95		-0.4	-4.4	0.2		-5.39	-0.46		1206.7	12.8	-10.4	0.0	0.0
18254	2.134	-1.034	803.76		-0.9	-4.4	0.2		-5.39	-1.12		1847.6	12.8	-10.4	0.0	0.0
18255	2.259	-0.939	804.60		-0.5	-4.3	0.1		-5.31	-0.64		2373.2	12.2	-11.0	0.0	0.0
18256	2.259	-0.971	803.54		-0.8	-4.4	0.1		-5.34	-0.95		2819.4	12.8	-9.8	0.0	0.0
18257	2.322	-1.097	805.09		-0.3	-4.3	0.1		-5.23	-0.36		3190.5	12.8	-9.2	0.0	0.0
18258	2.166	-1.128	804.11		-0.5	-4.4	0.1		-5.40	-0.56		3504.2	12.2	-10.4	0.0	0.0
18259	2.260	-1.097	804.18		-0.4	-4.4	0.2		-5.44	-0.44		3766.7	12.2	-9.8	0.0	0.0
18260	2.166	-1.097	803.54		-0.7	-4.5	0.2		-5.46	-0.85		3984.6	13.4	-9.2	0.0	0.0
18261	2.229	-0.908	803.97		-0.6	-4.5	0.2		-5.55	-0.66		4134.2	14.0	-8.5	0.0	0.0
18262	2.228	-0.939	803.68		-0.7	-4.5	0.2		-5.49	-0.85		4617.0	14.0	-9.2	0.0	0.0
18263	2.197	-0.908	804.74		-0.5	-4.5	0.2		-5.47	-0.54		783.1	13.4	-8.5	0.0	0.0
18264	2.292	-0.814	803.83		-0.7	-4.4	0.2		-5.39	-0.86		-204.5	12.8	-10.4	0.0	0.0
18265	2.386	-0.908	804.18		-0.5	-4.4	0.2		-5.37	-0.64		271.6	12.8	-10.4	0.0	0.0
18266	2.103	-0.939	803.76		-0.6	-4.5	0.2		-5.48	-0.73		960.8	12.8	-10.4	0.0	0.0
18267	2.228	-0.877	804.32		-0.7	-4.3	0.2		-5.32	-0.78		1654.8	12.8	-9.2	0.0	0.0
18268	2.134	-0.877	803.76		-0.7	-4.4	0.1		-5.45	-0.83		2210.2	12.8	-10.4	0.0	0.0
18269	2.290	-0.908	804.46		-0.6	-4.4	0.1		-5.37	-0.69		2682.7	12.8	-10.4	0.0	0.0
18270	2.353	-1.002	804.04		-0.6	-4.3	0.1		-5.28	-0.68		3075.1	12.2	-10.4	0.0	0.0
18271	2.197	-1.065	804.39		-0.5	-4.3	0.2		-5.30	-0.61		3407.8	12.8	-9.2	0.0	0.0
18272	2.354	-1.222	803.05		-0.7	-4.5	0.2		-5.47	-0.77		3681.9	13.4	-9.8	0.0	0.0
18273	2.354	-1.159	804.60		-0.6	-4.4	0.2		-5.40	-0.68		3915.6	12.8	-9.8	0.0	0.0
18274	2.291	-1.002	802.42		-0.9	-4.5	0.2		-5.50	-1.09		4100.0	13.4	-9.8	0.0	0.0
18275	2.229	-1.065	804.11		-0.6	-4.5	0.2		-5.46	-0.66		4340.5	14.0	-9.2	0.0	0.0
18276	2.291	-1.034	802.91		-0.7	-4.5	0.2		-5.57	-0.83		3485.9	14.0	-8.5	0.0	0.0
18277	2.417	-1.002	804.46		-0.6	-4.4	0.2		-5.34	-0.68		490.8	12.8	-9.2	0.0	0.0
18278	2.323	-1.128	802.56		-0.7	-4.5	0.2		-5.49	-0.85		-98.3	12.8	-8.5	0.0	0.0
18279	2.072	-1.128	804.81		-0.5	-4.4	0.2		-5.33	-0.56		722.7	12.8	-9.8	0.0	0.0
18280	2.103	-1.034	803.12		-0.9	-4.4	0.2		-5.41	-1.14		1449.1	13.4	-9.8	0.0	0.0
18281	2.009	-0.971	804.32		-0.6	-4.4	0.1		-5.36	-0.68		2037.5	12.8	-9.8	0.0	0.0
18282	2.197	-1.128	803.05		-0.9	-4.4	0.1		-5.36	-1.02		2537.4	12.8	-9.2	0.0	0.0
18283	2.322	-1.128	804.95		-0.3	-4.3	0.1		-5.20	-0.36		2953.1	12.2	-11.0	0.0	0.0
18284	2.166	-1.128	803.33		-0.7	-4.4	0.2		-5.42	-0.87		3306.5	12.8	-9.8	0.0	0.0
18285	2.260	-1.254	804.39		-0.5	-4.3	0.2		-5.30	-0.55		3597.0	12.2	-9.8	0.0	0.0
18286	2.229	-1.191	803.26		-0.7	-4.4	0.2		-5.40	-0.84		3844.8	13.4	-10.4	0.0	0.0
18287	2.260	-1.065	803.75		-0.5	-4.4	0.2		-5.41	-0.58		4051.8	14.0	-9.2	0.0	0.0
18288	2.166	-1.159	803.75		-0.6	-4.6	0.2		-5.63	-0.68		4189.1	13.4	-8.5	0.0	0.0
18289	2.386	-1.159	804.18		-0.4	-4.4	0.2		-5.43	-0.48		4668.3	13.4	-8.5	0.0	0.0
18290	2.323	-1.096	803.33		-0.7	-4.4	0.2		-5.44	-0.82		794.1	14.0	-9.2	0.0	0.0
18291	2.197	-1.191	803.82		-0.4	-4.4	0.1		-5.43	-0.51		-207.5	13.4	-9.2	0.0	0.0
18292	2.197	-1.159	803.40		-0.7	-4.4	0.1		-5.40	-0.84		503.6	12.8	-10.4	0.0	0.0
18293	2.134	-1.065	803.90		-0.6	-4.3	0.1		-5.32	-0.73		1217.1	12.8	-9.8	0.0	0.0
18294	1.978	-0.939	803.33		-0.7	-4.4	0.1		-5.46	-0.83		1850.7	12.8	-9.8	0.0	0.0
18295	2.322	-1.065	804.18		-0.5	-4.4	0.1		-5.34	-0.63		2381.1	12.8	-10.4	0.0	0.0
18296	2.354	-1.128	803.97		-0.6	-4.3	0.2		-5.30	-0.65		2823.0	12.2	-9.8	0.0	0.0
18297	2.323	-1.128	803.96		-0.5	-4.4	0.2		-5.33	-0.56		3195.4	13.4	-9.2	0.0	0.0
18298	2.354	-1.254	803.12		-0.7	-4.5	0.2		-5.52	-0.79		3504.9	12.2	-9.8	0.0	0.0
18299	2.354	-1.191	803.97		-0.6	-4.4	0.2		-5.39	-0.65		3768.5	12.8	-9.2	0.0	0.0
18300	2.354	-1.065	802.84		-0.8	-4.5	0.2		-5.46	-0.90		3985.2	13.4	-8.5	0.0	0.0
18301	2.291	-1.222	804.03		-0.5	-4.5	0.1		-5.53	-0.53		4134.2	13.4	-9.8	0.0	0.0
18302	2.417	-1.222	802.91		-0.7	-4.5	0.2		-5.47	-0.77		4619.4	14.0	-9.2	0.0	0.0
18303	2.480	-1.191	804.04		-0.6	-4.4	0.2		-5.34	-0.67		785.6	14.0	-10.4	0.0	0.0
18304	2.197	-1.254	802.56		-0.7	-4.4	0.1		-5.44	-0.79		-205.1	13.4	-9.2	0.0	0.0
18305	2.228	-1.348	804.25		-0.6	-4.4	0.1		-5.33	-0.64		280.2	12.8	-9.2	0.0	0.0
18306	2.228	-1.191	802.98		-0.8	-4.3	0.1		-5.31	-0.89		974.2	12.8	-9.2	0.0	0.0
18307	2.228	-1.096	803.97		-0.6	-4.4	0.1		-5.33	-0.70		1662.1	13.4	-9.8	0.0	0.0
18308	2.322	-1.411	803.19		-0.7	-4.3	0.1		-5.29	-0.86		2221.2	12.8	-9.8	0.0	0.0
18309	2.291	-1.379	804.53		-0.5	-4.3	0.1		-5.27	-0.55		2688.2	12.8	-10.4	0.0	0.0
18310	2.260	-1.411	802.84		-1.0	-4.4	0.2		-5.43	-1.22		3083.7	13.4	-9.8	0.0	0.0
18311	2.354	-1.411	803.90		-0.7	-4.4	0.2		-5.41	-0.76		3410.9	12.8	-9.8	0.0	0.0
18312	2.260	-1.254	802.91		-0.9	-4.5	0.2		-5.51	-1.06		3688.0	12.8	-10.4	0.0	0.0
18313	2.385	-1.254	804.25		-0.5	-4.4	0.2		-5.39	-0.60		3916.9	12.8	-10.4	0.0	0.0
18314	2.229	-1.348	803.40		-0.8	-4.5	0.2		-5.49	-0.89		4099.4	12.8	-9.2	0.0	0.0
18315	2.542	-1.316	803.83		-0.6	-4.4	0.2		-5.41	-0.65		4366.7	12.8	-9.2	0.0	0.0
18316	2.479	-1.442	802.98		-0.7	-4.4	0.2		-5.39	-0.83		3178.3	12.8	-9.8	0.0	0.0
18317	2.228	-1.348	803.61		-0.5	-4.4	0.1		-5.38	-0.57		413.2	13.4	-9.2	0.0	0.0
18318	2.197	-1.348	803.19		-0.9	-4.4	0.1		-5.39	-1.01		-80.0	12.8	-9.2	0.0	0.0
18319	2.228	-1.316	804.04		-0.5	-4.3	0.1		-5.32	-0.57		730.6	13.4	-9.2	0.0	0.0
18320	2.166	-1.285	803.26		-0.8	-4.4	0.1		-5.37	-0.94		1453.9	13.4	-9.8	0.0	0.0
18321	2.322	-1.348	804.46		-0.5	-4.3	0.1		-5.28	-0.52		2045.4	13.4	-9.8	0.0	0.0
18322	2.291	-1.222	803.19		-0.7	-4.4	0.1		-5.41	-0.82		2539.8	12.8	-11.0	0.0	0.0
18323	2.354	-1.379	803.75		-0.6	-4.4	0.2		-5.41	-0.72		2959.2	13.4	-10.4	0.0	0.0
18324	2.417	-1.316	803.12		-0.7	-4.5	0.2		-5.46	-0.84		3306.5	12.8	-10.4	0.0	0.0
18325	2.385	-1.159	803.90		-0.7	-4.5	0.2		-5.47	-0.77		3602.5	12.8	-9.8	0.0	0.0
18326	2.417	-1.222	803.05		-0.7	-4.5	0.2		-5.47	-0.82		3846.7	12.8	-9.2	0.0	0.0
18327	2.448	-1.191	804.46		-0.5	-4.5	0.2		-5.46	-0.53		4054.2	13.4	-9.8	0.0	0.0
18328	2.637	-1.159	802.49		-0.7	-4.4	0.2		-5.37	-0.87		4192.8	14.0	-9.8	0.0	0.0
18329	2.448	-1.222	804.18		-0.4	-4.4	0.1		-5.37	-0.43		4670.1	13.4	-9.8	0.0	0.0
18330	2.291	-1.191	802.77		-0.7	-4.5	0.1		-5.48	-0.87		793.5	14.0	-9.2	0.0	0.0
18331	2.291	-1.065	804.32		-0.6	-4.3	0.1		-5.28	-0.68		-208.8	13.4	-10.4	0.0	0.0
18332	2.102	-1.191	802.84		-0.9	-4.3	0.1		-5.32	-1.04		514.6	12.8	-10.4	0.0	0.0
18333	2.385	-1.222	804.53		-0.4	-4.4	0.1		-5.32	-0.50		1222.6	12.8	-10.4	0.0	0.0
18334	2.479	-1.222	803.68		-0.7	-4.3	0.1		-5.23	-0.79		1860.5	13.4	-9.2	0.0	0.0
18335	2.416	-1.254	804.11		-0.5	-4.4	0.1		-5.39	-0.60		2384.2	12.8	-9.8	0.0	0.0
18336	2.416	-1.411	802.84		-0.8	-4.4	0.1		-5.43	-0.98		2828.5	13.4	-9.8	0.0	0.0
18337	2.385	-1.285	803.61		-0.5	-4.5	0.2		-5.47	-0.62		3196.6	12.8	-9.8	0.0	0.0
18338	2.322	-1.285	802.56		-0.9	-4.5	0.2		-5.46	-1.13		3508.5	13.4	-9.8	0.0	0.0
18339	2.416	-1.285	804.10		-0.4	-4.5	0.1		-5.45	-0.41		3770.4	14.0	-9.2	0.0	0.0
18340	2.385	-1.222	803.40		-0.8	-4.5	0.2		-5.55	-0.94		3988.3	13.4	-9.2	0.0	0.0
18341	2.542	-1.316	803.40		-0.6	-4.4	0.2		-5.42	-0.65		4137.8	13.4	-9.8	0.0	0.0
18342	2.197	-1.379	803.26		-0.7	-4.4	0.1		-5.43	-0.79		4620.6	14.0	-9.2	0.0	0.0
18343	2.228	-1.348	804.18		-0.6	-4.4	0.1		-5.35	-0.72		785.0	13.4	-8.5	0.0	0.0
18344	2.166	-1.285	803.26		-0.8	-4.4	0.1		-5.34	-0.99		-206.9	12.2	-10.4	0.0	0.0
18345	2.134	-1.253	803.90		-0.7	-4.4	0.1		-5.45	-0.82		290.5	12.2	-9.8	0.0	0.0
18346	2.290	-1.348	803.97		-0.7	-4.3	0.1		-5.24	-0.79		982.1	12.2	-9.8	0.0	0.0
18347	2.322	-1.442	804.88		-0.4	-4.3	0.1		-5.22	-0.42		1671.9	12.8	-10.4	0.0	0.0
18348	2.228	-1.474	802.70		-0.8	-4.4	0.1		-5.43	-0.93		2226.7	13.4	-9.8	0.0	0.0
18349	2.322	-1.473	804.39		-0.5	-4.4	0.1		-5.42	-0.59		2694.3	14.0	-9.2	0.0	0.0
18350	2.322	-1.316	802.84		-0.8	-4.5	0.1		-5.52	-0.94		3089.2	13.4	-8.5	0.0	0.0
18351	2.197	-1.316	804.18		-0.6	-4.4	0.1		-5.38	-0.72		3415.7	12.8	-10.4	0.0	0.0
18352	2.103	-1.379	803.40		-0.7	-4.5	0.1		-5.47	-0.79		3692.9	13.4	-9.2	0.0	0.0
18353	2.354	-1.222	804.67		-0.6	-4.5	0.2		-5.45	-0.65		3921.7	12.8	-9.8	0.0	0.0
18354	2.448	-1.316	803.05		-0.9	-4.3	0.2		-5.32	-1.01		4101.8	12.8	-10.4	0.0	0.0
18355	2.259	-1.285	804.81		-0.5	-4.4	0.1		-5.39	-0.55		4392.4	13.4	-10.4	0.0	0.0
18356	2.228	-1.285	803.76		-0.8	-4.3	0.1		-5.23	-0.91		2902.4	13.4	-9.8	0.0	0.0
18357	2.197	-1.128	804.60		-0.5	-4.3	0.1		-5.28	-0.53		343.0	12.2	-11.0	0.0	0.0
18358	2.133	-1.159	803.69		-0.8	-4.4	0.1		-5.34	-0.94		-58.0	12.8	-9.8	0.0	0.0
18359	2.353	-1.316	804.95		-0.4	-4.3	0.1		-5.23	-0.40		734.3	12.8	-9.8	0.0	0.0
18360	2.196	-1.348	803.97		-0.6	-4.3	0.1		-5.30	-0.74		1461.9	12.8	-9.8	0.0	0.0
18361	2.259	-1.411	804.11		-0.5	-4.5	0.1		-5.49	-0.59		2050.3	12.8	-9.8	0.0	0.0
18362	2.165	-1.442	803.33		-0.7	-4.4	0.1		-5.42	-0.86		2546.5	13.4	-9.2	0.0	0.0
18363	2.228	-1.254	803.97		-0.6	-4.5	0.1		-5.55	-0.74		2964.7	13.4	-8.5	0.0	0.0
18364	2.228	-1.159	803.26		-0.8	-4.4	0.2		-5.40	-0.94		3310.7	12.8	-9.2	0.0	0.0
18365	2.228	-1.222	804.74		-0.5	-4.4	0.1		-5.44	-0.53		3606.2	13.4	-9.2	0.0	0.0
18366	2.448	-1.254	803.26		-0.8	-4.4	0.2		-5.42	-0.94		3849.7	12.8	-10.4	0.0	0.0
18367	2.479	-1.285	804.32		-0.6	-4.4	0.1		-5.37	-0.67		4057.9	13.4	-9.8	0.0	0.0
18368	2.290	-1.348	803.26		-0.8	-4.4	0.1		-5.37	-0.89		4191.5	12.2	-8.5	0.0	0.0
18369	2.290	-1.411	804.81		-0.6	-4.4	0.1		-5.36	-0.74		4671.3	13.4	-10.4	0.0	0.0
18370	2.259	-1.316	803.05		-0.8	-4.4	0.1		-5.35	-0.91		793.5	12.8	-9.8	0.0	0.0
18371	2.196	-1.254	804.74		-0.6	-4.4	0.0		-5.35	-0.72		-208.8	12.8	-9.2	0.0	0.0
18372	2.259	-1.474	803.19		-0.8	-4.3	0.1		-5.29	-0.95		526.2	12.8	-9.2	0.0	0.0
18373	2.259	-1.473	804.88		-0.5	-4.3	0.1		-5.25	-0.52		1236.0	12.2	-10.4	0.0	0.0
18374	2.290	-1.568	802.98		-0.9	-4.5	0.1		-5.46	-1.07		1871.5	12.8	-9.8	0.0	0.0
18375	2.322	-1.474	804.53		-0.6	-4.4	0.2		-5.42	-0.74		2392.7	12.8	-9.2	0.0	0.0
18376	2.197	-1.442	803.20		-1.0	-4.5	0.1		-5.48	-1.25		2835.9	13.4	-9.2	0.0	0.0
18377	2.322	-1.411	804.60		-0.5	-4.4	0.1		-5.43	-0.62		3203.3	12.8	-11.0	0.0	0.0
18378	2.259	-1.442	803.83		-0.8	-4.5	0.1		-5.46	-0.98		3515.8	13.4	-9.8	0.0	0.0
18379	2.542	-1.442	804.53		-0.6	-4.4	0.2		-5.41	-0.64		3774.0	12.8	-9.8	0.0	0.0
18380	2.448	-1.536	803.69		-0.8	-4.4	0.1		-5.33	-0.88		3993.2	13.4	-9.8	0.0	0.0
18381	2.290	-1.568	804.67		-0.6	-4.4	0.1		-5.39	-0.64		4136.6	13.4	-9.2	0.0	0.0
18382	2.228	-1.536	803.76		-1.0	-4.3	0.1		-5.32	-1.19		4622.5	13.4	-8.5	0.0	0.0
18383	2.196	-1.505	804.46		-0.5	-4.4	0.0		-5.35	-0.57		784.3	12.8	-9.2	0.0	0.0
18384	2.227	-1.599	803.62		-0.8	-4.4	0.0		-5.38	-0.95		-205.7	12.2	-9.8	0.0	0.0
18385	2.322	-1.631	805.31		-0.3	-4.3	0.1		-5.24	-0.27		295.4	13.4	-9.8	0.0	0.0
18386	2.196	-1.693	803.33		-0.8	-4.4	0.1		-5.42	-0.95		989.4	13.4	-10.4	0.0	0.0
18387	2.322	-1.788	804.11		-0.5	-4.5	0.1		-5.45	-0.58		1676.1	12.8	-9.8	0.0	0.0
18388	2.197	-1.662	803.76		-0.9	-4.4	0.1		-5.41	-0.99		2228.5	12.8	-10.4	0.0	0.0
18389	2.322	-1.505	804.39		-0.6	-4.6	0.1		-5.57	-0.74		2699.7	13.4	-9.8	0.0	0.0
18390	2.197	-1.568	803.90		-0.8	-4.5	0.1		-5.47	-0.90		3089.8	12.8	-9.8	0.0	0.0
18391	2.353	-1.505	804.60		-0.6	-4.5	0.1		-5.56	-0.66		3420.0	13.4	-10.4	0.0	0.0
18392	2.448	-1.505	803.41		-0.9	-4.4	0.2		-5.42	-1.03		3692.2	12.8	-10.4	0.0	0.0
18393	2.260	-1.599	804.46		-0.5	-4.5	0.1		-5.47	-0.61		3924.8	12.8	-9.8	0.0	0.0
18394	2.228	-1.568	803.97		-0.8	-4.4	0.1		-5.40	-0.93		4096.3	12.8	-9.8	0.0	0.0
18395	2.259	-1.505	804.96		-0.6	-4.4	0.1		-5.33	-0.73		4420.4	13.4	-10.4	0.0	0.0
18396	2.196	-1.536	803.47		-0.8	-4.4	0.0		-5.35	-0.95		2589.9	12.2	-9.2	0.0	0.0
18397	2.321	-1.725	805.10		-0.5	-4.4	0.1		-5.32	-0.58		264.3	12.8	-9.2	0.0	0.0
18398	2.353	-1.725	803.90		-0.7	-4.3	0.1		-5.22	-0.80		-30.5	12.8	-9.8	0.0	0.0
18399	2.416	-1.693	804.67		-0.7	-4.5	0.1		-5.48	-0.78		750.2	12.2	-9.2	0.0	0.0
18400	2.385	-1.756	803.19		-0.9	-4.4	0.2		-5.44	-0.99		1477.1	13.4	-9.2	0.0	0.0
18401	2.291	-1.631	804.32		-0.6	-4.5	0.1		-5.53	-0.71		2061.9	12.8	-10.4	0.0	0.0
18402	2.259	-1.599	802.77		-1.0	-4.5	0.1		-5.54	-1.14		2556.9	12.8	-9.8	0.0	0.0
18403	2.228	-1.631	805.09		-0.4	-4.5	0.1		-5.48	-0.44		2970.2	12.8	-9.2	0.0	0.0
18404	2.510	-1.568	803.19		-1.0	-4.5	0.1		-5.53	-1.19		3320.5	13.4	-9.2	0.0	0.0
18405	2.636	-1.536	804.39		-0.6	-4.5	0.2		-5.50	-0.73		3609.2	12.8	-10.4	0.0	0.0
18406	2.291	-1.693	803.19		-0.9	-4.4	0.1		-5.44	-1.04		3855.8	13.4	-9.2	0.0	0.0
18407	2.416	-1.725	804.25		-0.6	-4.5	0.1		-5.48	-0.73		4059.1	12.8	-9.8	0.0	0.0
18408	2.227	-1.693	803.62		-0.9	-4.3	0.0		-5.32	-1.04		4196.4	12.8	-10.4	0.0	0.0
18409	2.258	-1.693	804.18		-0.5	-4.5	0.0		-5.47	-0.61		4673.7	13.4	-10.4	0.0	0.0
18410	2.259	-1.819	804.04		-0.8	-4.3	0.1		-5.29	-0.94		793.5	13.4	-9.2	0.0	0.0
18411	2.384	-1.819	804.81		-0.4	-4.4	0.1		-5.35	-0.48		-207.5	13.4	-8.5	0.0	0.0
18412	2.196	-1.882	803.12		-0.9	-4.5	0.1		-5.46	-1.06		530.4	12.8	-9.8	0.0	0.0
18413	2.416	-1.882	803.97		-0.7	-4.5	0.1		-5.54	-0.77		1245.8	12.8	-10.4	0.0	0.0
18414	2.228	-1.631	803.41		-0.9	-4.5	0.1		-5.49	-1.02		1874.5	13.4	-10.4	0.0	0.0
18415	2.291	-1.693	803.83		-0.8	-4.5	0.1		-5.49	-0.92		2400.0	12.8	-9.2	0.0	0.0
18416	2.291	-1.662	803.55		-0.8	-4.5	0.1		-5.46	-0.97		2838.3	12.8	-10.4	0.0	0.0
18417	2.510	-1.631	804.25		-0.7	-4.5	0.2		-5.47	-0.83		3209.4	13.4	-9.8	0.0	0.0
18418	2.542	-1.693	803.40		-0.8	-4.4	0.2		-5.39	-0.92		3515.2	12.8	-10.4	0.0	0.0
18419	2.291	-1.725	804.67		-0.5	-4.5	0.1		-5.48	-0.58		3777.7	12.8	-9.8	0.0	0.0
18420	2.322	-1.756	803.55		-0.9	-4.4	0.1		-5.36	-1.06		3993.2	12.8	-10.4	0.0	0.0
18421	2.228	-1.599	804.60		-0.5	-4.4	0.1		-5.38	-0.61		4139.7	13.4	-9.8	0.0	0.0
18422	2.290	-1.599	803.19		-0.8	-4.4	0.0		-5.35	-0.90		4625.5	14.0	-9.2	0.0	0.0
18423	2.384	-1.662	804.89		-0.5	-4.4	0.1		-5.40	-0.61		786.2	13.4	-9.2	0.0	0.0
18424	2.259	-1.662	803.69		-0.8	-4.4	0.1		-5.34	-0.87		-206.3	13.4	-9.8	0.0	0.0
18425	2.353	-1.725	804.88		-0.5	-4.4	0.1		-5.43	-0.61		302.1	12.8	-9.8	0.0	0.0
18426	2.291	-1.662	803.55		-0.9	-4.4	0.1		-5.37	-1.02		1001.0	13.4	-9.2	0.0	0.0
18427	2.353	-1.536	804.25		-0.7	-4.6	0.1		-5.57	-0.83		1681.6	12.8	-9.8	0.0	0.0
18428	2.416	-1.568	803.47		-0.7	-4.5	0.2		-5.47	-0.80		2237.1	12.8	-9.2	0.0	0.0
18429	2.447	-1.568	804.60		-0.5	-4.5	0.1		-5.49	-0.52		2702.8	12.8	-9.8	0.0	0.0
18430	2.510	-1.568	803.33		-0.9	-4.5	0.2		-5.47	-1.00		3095.3	12.8	-9.2	0.0	0.0
18431	2.541	-1.568	804.04		-0.4	-4.4	0.1		-5.43	-0.42		3424.9	13.4	-7.9	0.0	0.0
18432	2.134	-1.631	803.69		-0.8	-4.5	0.1		-5.46	-0.88		3697.1	13.4	-9.2	0.0	0.0
18433	2.322	-1.536	804.25		-0.6	-4.4	0.1		-5.42	-0.69		3929.1	12.8	-9.8	0.0	0.0
18434	2.227	-1.442	803.62		-0.8	-4.4	0.0		-5.35	-0.91		4096.9	13.4	-9.8	0.0	0.0
18435	2.353	-1.442	804.04		-0.7	-4.5	0.1		-5.50	-0.76		4456.4	12.8	-9.2	0.0	0.0
18436	2.353	-1.536	804.04		-0.6	-4.3	0.1		-5.25	-0.66		2211.4	12.8	-10.4	0.0	0.0
18437	2.447	-1.568	804.39		-0.4	-4.4	0.1		-5.41	-0.49		169.1	13.4	-11.0	0.0	0.0
18438	2.353	-1.631	803.61		-0.7	-4.4	0.1		-5.44	-0.80		-7.3	12.8	-11.0	0.0	0.0
18439	2.479	-1.568	804.11		-0.7	-4.5	0.1		-5.48	-0.78		755.1	12.8	-10.4	0.0	0.0
18440	2.447	-1.411	803.05		-0.8	-4.5	0.1		-5.53	-0.91		1480.8	12.8	-10.4	0.0	0.0
18441	2.416	-1.568	804.25		-0.5	-4.5	0.1		-5.54	-0.59		2066.8	12.8	-9.2	0.0	0.0
18442	2.353	-1.568	803.47		-0.6	-4.5	0.1		-5.53	-0.71		2560.6	12.8	-9.2	0.0	0.0
18443	2.573	-1.505	804.04		-0.5	-4.5	0.1		-5.52	-0.61		2973.8	12.8	-9.8	0.0	0.0
18444	2.541	-1.505	802.98		-0.7	-4.4	0.1		-5.42	-0.78		3323.0	12.8	-9.2	0.0	0.0
18445	2.228	-1.473	804.74		-0.5	-4.5	0.1		-5.53	-0.52		3613.5	13.4	-9.2	0.0	0.0
18446	2.196	-1.473	802.84		-0.9	-4.4	0.1		-5.40	-1.12		3859.5	13.4	-9.2	0.0	0.0
18447	2.165	-1.348	804.32		-0.5	-4.4	0.1		-5.41	-0.57		4062.1	12.8	-10.4	0.0	0.0
18448	2.353	-1.473	803.33		-0.8	-4.4	0.1		-5.35	-0.95		4198.3	12.2	-9.2	0.0	0.0
18449	2.478	-1.536	804.81		-0.3	-4.4	0.1		-5.35	-0.35		4673.1	12.8	-11.0	0.0	0.0
