

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17341	1.687	-0.250	464.19		13.0	5.7	-0.1		12.38	28.12		2182.8	12.8	-9.2	0.0	0.0
17342	1.875	-0.250	464.97		13.1	6.0	-0.0		12.93	28.29		2652.1	11.6	-10.4	0.0	0.0
17343	1.813	-0.218	463.28		13.1	5.9	-0.0		12.86	28.22		3051.9	12.2	-9.2	0.0	0.0
17344	1.844	-0.250	464.62		13.2	5.9	0.0		12.80	28.43		3387.0	12.2	-8.5	0.0	0.0
17345	1.876	-0.156	464.34		13.0	5.9	0.0		12.81	28.03		3662.9	12.2	-9.2	0.0	0.0
17346	1.813	-0.281	464.05		12.9	5.7	-0.0		12.44	27.80		3893.7	12.8	-8.5	0.0	0.0
17347	1.844	-0.281	464.48		13.1	5.8	0.0		12.70	28.19		4087.2	12.8	-11.0	0.0	0.0
17348	1.813	-0.218	463.49		13.0	5.8	0.1		12.72	28.17		4219.6	12.2	-9.8	0.0	0.0
17349	1.938	-0.281	463.63		12.9	5.7	-0.0		12.41	27.91		4632.2	12.8	-9.8	0.0	0.0
17350	1.844	-0.124	464.41		13.0	5.7	0.0		12.41	27.98		780.1	12.2	-9.8	0.0	0.0
17351	1.688	-0.156	463.42		12.7	5.7	0.1		12.32	27.45		-181.3	12.2	-9.2	0.0	0.0
17352	1.750	-0.313	464.55		13.1	5.7	0.0		12.35	28.23		697.1	12.2	-9.2	0.0	0.0
17353	1.813	-0.250	463.98		13.1	5.7	0.0		12.42	28.18		1410.0	11.0	-9.8	0.0	0.0
17354	1.781	-0.218	463.14		13.0	5.6	-0.0		12.28	27.98		2007.6	12.2	-10.4	0.0	0.0
17355	1.970	-0.030	464.97		13.1	5.8	0.0		12.51	28.19		2509.3	12.8	-9.8	0.0	0.0
17356	2.033	-0.030	463.91		12.8	5.9	0.1		12.83	27.62		2928.0	12.2	-9.2	0.0	0.0
17357	2.064	-0.344	464.62		13.1	5.8	0.1		12.60	28.27		3277.8	12.8	-9.2	0.0	0.0
17358	1.876	-0.218	464.83		13.1	5.9	0.0		12.72	28.21		3570.8	12.2	-10.4	0.0	0.0
17359	1.562	-0.124	463.35		13.0	5.8	-0.0		12.55	28.08		3819.2	12.2	-9.8	0.0	0.0
17360	1.656	-0.187	465.04		13.0	5.8	-0.0		12.62	27.98		4029.8	12.8	-9.2	0.0	0.0
17361	1.782	-0.187	464.34		12.9	5.9	0.0		12.86	27.78		4168.3	12.2	-8.5	0.0	0.0
17362	1.750	-0.250	464.20		12.9	5.8	-0.1		12.65	27.79		4644.4	12.8	-9.8	0.0	0.0
17363	1.562	-0.061	464.69		13.1	5.8	-0.1		12.59	28.21		789.8	12.8	-9.8	0.0	0.0
17364	1.593	0.033	463.98		13.0	5.9	-0.0		12.72	27.91		-210.6	11.6	-9.2	0.0	0.0
17365	1.906	-0.187	464.12		13.0	5.7	-0.0		12.47	28.08		475.5	11.6	-9.8	0.0	0.0
17366	1.938	-0.124	464.97		13.0	5.9	0.0		12.82	28.03		1182.3	11.6	-9.2	0.0	0.0
17367	1.781	-0.187	464.41		12.9	5.9	0.0		12.83	27.90		1823.8	12.2	-9.8	0.0	0.0
17368	1.750	-0.344	465.39		13.3	5.9	-0.0		12.80	28.52		2350.6	12.8	-9.2	0.0	0.0
17369	1.688	-0.281	464.62		13.0	5.9	0.0		12.79	28.02		2793.1	11.6	-10.4	0.0	0.0
17370	1.750	-0.375	463.49		13.0	5.7	-0.0		12.45	28.09		3167.3	12.2	-9.2	0.0	0.0
17371	1.844	-0.344	464.55		13.0	5.8	-0.0		12.67	27.98		3482.9	12.8	-9.2	0.0	0.0
17372	1.687	-0.156	463.70		12.8	5.9	0.0		12.74	27.69		3746.0	13.4	-9.8	0.0	0.0
17373	1.782	-0.344	464.27		12.9	5.6	0.0		12.19	27.83		3962.6	12.8	-9.2	0.0	0.0
17374	1.656	-0.218	464.55		12.9	5.8	0.0		12.60	27.81		4109.1	12.8	-9.8	0.0	0.0
17375	1.625	-0.061	464.34		13.0	5.8	0.0		12.53	27.93		4591.3	12.2	-9.2	0.0	0.0
17376	1.844	-0.061	464.55		13.2	5.7	0.0		12.30	28.38		781.3	12.2	-9.2	0.0	0.0
17377	1.656	-0.030	464.62		13.0	5.8	0.1		12.52	28.08		-203.3	12.2	-9.8	0.0	0.0
17378	1.782	-0.250	464.13		12.9	5.7	0.0		12.36	27.75		247.8	12.8	-9.8	0.0	0.0
17379	1.939	-0.250	465.33		13.0	5.8	0.1		12.63	27.97		933.9	12.2	-9.2	0.0	0.0
17380	1.845	-0.156	464.20		13.0	5.8	0.1		12.60	28.03		1626.7	11.0	-10.4	0.0	0.0
17381	1.938	-0.218	463.77		13.2	5.7	0.0		12.51	28.57		2188.2	12.8	-9.8	0.0	0.0
17382	1.844	-0.124	464.48		13.0	5.9	-0.0		12.75	27.93		2660.7	12.8	-9.2	0.0	0.0
17383	1.656	-0.156	463.70		12.8	5.8	-0.0		12.52	27.60		3055.6	12.8	-8.5	0.0	0.0
17384	1.844	-0.344	465.04		13.1	5.8	0.0		12.68	28.16		3385.2	12.2	-9.2	0.0	0.0
17385	1.531	-0.313	464.48		12.9	5.9	0.0		12.89	27.86		3661.7	11.0	-10.4	0.0	0.0
17386	1.499	-0.155	463.98		13.0	5.8	-0.1		12.56	28.09		3894.9	12.2	-9.2	0.0	0.0
17387	1.593	-0.093	464.48		13.0	5.9	-0.1		12.79	28.01		4092.0	12.8	-9.8	0.0	0.0
17388	1.593	-0.187	464.27		12.9	5.9	-0.0		12.77	27.74		4230.6	12.2	-10.4	0.0	0.0
17389	1.844	-0.376	465.39		13.2	5.8	-0.0		12.65	28.43		4577.9	12.8	-9.2	0.0	0.0
17390	1.781	-0.313	465.18		13.1	5.9	0.0		12.89	28.23		766.0	12.2	-9.8	0.0	0.0
17391	1.687	-0.250	464.12		13.0	5.8	-0.0		12.56	28.00		-172.1	11.0	-10.4	0.0	0.0
17392	1.875	-0.218	463.98		13.1	5.7	0.0		12.42	28.26		716.0	12.2	-10.4	0.0	0.0
17393	1.844	-0.281	463.98		12.9	5.8	0.1		12.69	27.93		1432.6	12.8	-9.2	0.0	0.0
17394	1.875	-0.407	464.34		13.0	5.6	0.0		12.23	28.04		2021.6	12.2	-9.2	0.0	0.0
17395	1.750	-0.250	464.69		12.9	5.8	0.0		12.50	27.88		2517.9	12.8	-9.2	0.0	0.0
17396	1.500	-0.093	463.84		12.8	5.7	0.0		12.45	27.67		2934.1	12.2	-10.4	0.0	0.0
17397	1.782	-0.093	464.05		13.1	5.7	0.0		12.44	28.20		3283.9	11.6	-9.2	0.0	0.0
17398	1.876	-0.124	463.92		12.8	5.7	0.0		12.50	27.55		3581.8	12.8	-8.5	0.0	0.0
17399	1.750	-0.281	463.84		13.0	5.8	0.0		12.52	28.02		3828.4	12.8	-9.8	0.0	0.0
17400	1.750	-0.250	464.69		13.1	5.7	0.0		12.34	28.30		4033.4	12.8	-8.5	0.0	0.0
17401	1.657	-0.187	463.91		12.9	5.7	0.1		12.49	27.72		4167.7	12.8	-9.2	0.0	0.0
17402	2.033	-0.218	464.27		13.0	5.7	0.1		12.48	28.07		4643.8	11.6	-11.0	0.0	0.0
17403	2.127	-0.124	464.41		13.1	5.8	0.1		12.69	28.23		789.8	12.2	-9.8	0.0	0.0
17404	1.750	-0.124	463.63		12.9	5.8	0.0		12.61	27.90		-210.0	12.8	-9.8	0.0	0.0
17405	1.687	-0.313	464.76		13.2	5.7	-0.0		12.47	28.34		485.9	12.2	-9.2	0.0	0.0
17406	1.625	-0.375	464.62		12.9	5.8	-0.0		12.68	27.85		1192.1	12.2	-9.8	0.0	0.0
17407	1.531	-0.313	464.27		12.9	5.8	-0.0		12.66	27.75		1829.3	12.2	-11.0	0.0	0.0
17408	1.781	-0.156	464.62		13.1	5.9	-0.0		12.74	28.26		2357.3	11.6	-9.8	0.0	0.0
17409	1.656	-0.061	463.56		12.8	6.0	-0.0		12.95	27.69		2805.3	12.2	-9.2	0.0	0.0
17410	1.750	-0.156	464.12		13.0	5.7	-0.1		12.41	28.08		3176.5	12.2	-8.5	0.0	0.0
17411	1.844	-0.218	464.69		13.0	5.8	-0.0		12.56	28.05		3485.9	12.2	-10.4	0.0	0.0
17412	1.656	-0.250	464.34		13.0	5.9	-0.0		12.85	27.95		3745.3	12.2	-11.0	0.0	0.0
17413	1.938	-0.218	464.83		13.3	5.9	0.0		12.83	28.71		3963.3	12.8	-10.4	0.0	0.0
17414	1.907	-0.187	464.41		13.1	5.9	0.0		12.73	28.15		4116.5	13.4	-9.2	0.0	0.0
17415	1.687	-0.313	463.84		12.9	5.8	-0.0		12.57	27.77		4599.3	13.4	-8.5	0.0	0.0
17416	1.781	-0.344	464.48		13.0	5.8	0.0		12.59	28.03		781.9	12.2	-9.2	0.0	0.0
17417	1.750	-0.470	463.42		12.8	5.9	0.0		12.80	27.73		-202.0	12.2	-10.4	0.0	0.0
17418	1.844	-0.533	464.41		13.1	5.7	0.0		12.36	28.17		250.9	11.6	-11.0	0.0	0.0
17419	1.875	-0.187	463.70		13.1	5.8	0.0		12.54	28.19		941.2	12.2	-9.2	0.0	0.0
17420	1.719	-0.124	463.00		12.7	5.7	0.0		12.33	27.39		1637.7	12.8	-8.5	0.0	0.0
17421	1.844	-0.219	464.97		13.1	5.7	0.1		12.34	28.28		2195.0	12.2	-8.5	0.0	0.0
17422	1.876	-0.376	464.69		13.0	5.8	0.1		12.51	27.98		2663.1	12.8	-9.8	0.0	0.0
17423	1.625	-0.344	464.34		13.0	5.7	0.0		12.37	27.95		3056.2	12.2	-10.4	0.0	0.0
17424	1.907	-0.156	464.69		13.3	5.8	0.0		12.51	28.55		3385.8	11.6	-9.8	0.0	0.0
17425	2.001	-0.156	463.14		12.8	5.8	0.1		12.61	27.64		3666.6	12.2	-9.2	0.0	0.0
17426	2.127	-0.281	464.05		13.0	5.7	0.1		12.41	28.13		3899.8	12.8	-8.5	0.0	0.0
17427	2.158	-0.281	464.48		13.1	5.8	0.1		12.72	28.28		4092.0	12.8	-9.8	0.0	0.0
17428	1.719	-0.375	463.84		12.9	5.7	-0.0		12.47	27.78		4233.7	13.4	-9.8	0.0	0.0
17429	1.781	-0.344	464.90		13.3	5.8	-0.0		12.52	28.59		4508.9	12.2	-10.4	0.0	0.0
17430	1.782	-0.313	463.49		13.0	5.8	0.0		12.67	28.00		747.7	11.6	-9.8	0.0	0.0
17431	1.781	-0.375	464.06		12.7	5.8	-0.0		12.65	27.47		-166.6	12.2	-9.8	0.0	0.0
17432	1.750	-0.156	464.90		13.0	5.8	-0.0		12.68	28.07		714.8	12.8	-9.8	0.0	0.0
17433	1.530	-0.281	464.12		13.0	5.9	-0.0		12.77	28.01		1428.3	13.4	-8.5	0.0	0.0
17434	1.593	-0.470	464.41		13.1	5.7	-0.0		12.44	28.25		2016.7	12.8	-10.4	0.0	0.0
17435	1.812	-0.344	463.98		12.9	5.9	-0.0		12.74	27.93		2514.8	12.2	-9.2	0.0	0.0
17436	1.718	-0.344	463.77		12.9	5.8	-0.0		12.66	27.74		2937.2	12.2	-9.8	0.0	0.0
17437	1.938	-0.375	466.24		13.4	5.9	-0.0		12.79	28.71		3288.2	12.8	-10.4	0.0	0.0
17438	1.844	-0.313	464.62		13.0	5.9	0.0		12.85	28.10		3579.9	12.2	-9.2	0.0	0.0
17439	1.656	-0.438	463.84		13.0	5.7	-0.0		12.30	28.03		3824.7	12.8	-9.8	0.0	0.0
17440	1.750	-0.470	464.33		13.2	5.8	-0.0		12.59	28.38		4029.8	11.6	-10.4	0.0	0.0
17441	1.782	-0.438	462.85		12.9	5.7	0.0		12.34	27.84		4170.8	12.8	-9.8	0.0	0.0
17442	1.844	-0.501	464.20		12.9	5.7	0.0		12.49	27.89		4649.3	12.8	-9.2	0.0	0.0
17443	1.813	-0.313	464.34		12.9	5.8	0.0		12.54	27.78		790.5	12.2	-9.8	0.0	0.0
17444	1.687	-0.376	463.49		12.8	5.7	0.0		12.34	27.59		-208.1	12.2	-9.8	0.0	0.0
17445	1.813	-0.533	464.27		13.1	5.7	0.1		12.30	28.18		496.2	11.6	-11.0	0.0	0.0
17446	1.750	-0.533	463.63		13.1	5.7	0.1		12.40	28.34		1204.9	11.6	-9.8	0.0	0.0
17447	1.687	-0.533	463.63		12.9	5.6	-0.0		12.18	27.76		1844.6	11.6	-9.8	0.0	0.0
17448	1.813	-0.281	465.18		13.2	5.7	0.0		12.36	28.31		2370.8	12.2	-9.8	0.0	0.0
17449	1.845	-0.344	463.84		12.8	5.7	0.1		12.37	27.61		2811.5	12.8	-8.5	0.0	0.0
17450	1.876	-0.533	464.27		13.0	5.7	0.1		12.31	28.01		3179.5	12.2	-10.4	0.0	0.0
17451	1.782	-0.438	464.41		13.1	5.8	0.0		12.62	28.33		3487.8	11.0	-10.4	0.0	0.0
17452	1.530	-0.375	463.21		12.9	5.7	-0.0		12.34	27.86		3754.5	12.8	-9.2	0.0	0.0
17453	1.625	-0.376	464.83		13.1	5.7	0.0		12.44	28.22		3973.0	12.8	-9.2	0.0	0.0
17454	1.782	-0.470	463.99		12.8	5.8	0.0		12.63	27.69		4118.9	12.2	-9.2	0.0	0.0
17455	1.750	-0.595	463.84		12.9	5.7	-0.0		12.31	27.87		4599.3	13.4	-9.8	0.0	0.0
17456	1.718	-0.344	464.48		13.1	5.8	-0.1		12.53	28.20		779.5	11.6	-11.0	0.0	0.0
17457	1.530	-0.281	463.07		13.0	5.7	-0.1		12.50	28.03		-205.1	12.2	-9.2	0.0	0.0
17458	1.624	-0.501	464.27		13.0	5.7	-0.1		12.45	28.01		271.6	12.8	-8.5	0.0	0.0
17459	1.875	-0.533	464.83		13.0	5.9	-0.0		12.72	27.98		961.4	12.2	-10.4	0.0	0.0
17460	1.718	-0.564	464.69		13.0	5.8	-0.0		12.60	28.07		1648.7	12.2	-8.5	0.0	0.0
17461	1.624	-0.533	464.90		13.2	5.7	-0.0		12.46	28.52		2202.9	12.2	-9.8	0.0	0.0
17462	1.687	-0.533	463.63		13.1	5.8	-0.0		12.55	28.26		2670.5	11.0	-9.2	0.0	0.0
17463	1.844	-0.533	463.35		12.9	5.6	-0.0		12.14	27.77		3067.2	12.8	-8.5	0.0	0.0
17464	1.906	-0.438	464.69		13.1	5.7	0.0		12.35	28.15		3397.4	13.4	-9.8	0.0	0.0
17465	1.687	-0.533	463.84		12.9	5.7	0.0		12.41	27.87		3672.1	12.8	-9.2	0.0	0.0
17466	1.687	-0.501	464.27		13.1	5.6	-0.0		12.08	28.18		3902.2	12.8	-9.8	0.0	0.0
17467	1.750	-0.250	464.20		12.9	5.6	-0.0		12.17	27.79		4090.8	11.6	-10.4	0.0	0.0
17468	1.687	-0.313	463.00		12.8	5.6	-0.0		12.11	27.66		4248.3	12.2	-9.2	0.0	0.0
17469	1.812	-0.344	464.76		13.1	5.6	0.0		12.16	28.18		4407.6	12.8	-9.2	0.0	0.0
17470	1.875	-0.313	464.27		13.0	5.6	0.0		12.25	28.08		722.7	12.8	-8.5	0.0	0.0
17471	1.875	-0.501	464.48		13.0	5.5	-0.0		12.01	28.04		-156.3	12.2	-9.2	0.0	0.0
17472	2.001	-0.344	464.76		13.1	5.6	0.0		12.28	28.18		722.1	11.6	-11.0	0.0	0.0
17473	2.095	-0.250	463.14		13.0	5.7	0.1		12.46	28.15		1439.3	12.2	-9.8	0.0	0.0
17474	2.063	-0.376	464.13		13.1	5.6	-0.0		12.22	28.26		2030.2	12.2	-9.8	0.0	0.0
17475	1.937	-0.281	464.90		13.2	5.6	-0.0		12.16	28.33		2527.0	12.8	-9.2	0.0	0.0
17476	1.718	-0.407	464.13		12.9	5.5	-0.1		11.98	27.84		2941.5	13.4	-9.8	0.0	0.0
17477	1.718	-0.407	464.90		13.1	5.6	-0.0		12.15	28.17		3289.4	12.2	-10.4	0.0	0.0
17478	1.781	-0.281	463.92		13.0	5.7	-0.0		12.39	27.97		3580.5	11.0	-9.2	0.0	0.0
17479	1.812	-0.250	463.35		12.8	5.5	-0.1		11.93	27.67		3831.4	12.8	-9.2	0.0	0.0
17480	1.874	-0.061	465.04		13.1	5.6	-0.1		12.26	28.22		4038.3	12.8	-8.5	0.0	0.0
17481	1.843	-0.156	463.84		12.9	5.6	-0.1		12.16	27.93		4173.2	12.8	-9.2	0.0	0.0
17482	2.031	-0.376	464.97		13.2	5.6	-0.1		12.14	28.37		4647.5	13.4	-9.2	0.0	0.0
17483	2.125	-0.250	465.40		13.2	5.7	-0.0		12.40	28.42		789.2	11.6	-10.4	0.0	0.0
17484	2.031	-0.124	463.84		13.1	5.6	-0.0		12.22	28.26		-209.4	11.6	-9.2	0.0	0.0
17485	2.000	-0.156	464.55		13.2	5.6	-0.0		12.10	28.39		501.7	12.2	-9.2	0.0	0.0
17486	1.937	-0.187	463.49		12.9	5.5	0.0		12.09	27.91		1209.8	12.8	-9.8	0.0	0.0
17487	2.063	-0.376	463.99		12.9	5.4	-0.0		11.74	27.93		1844.0	12.8	-9.8	0.0	0.0
17488	2.125	-0.313	464.55		13.1	5.5	-0.0		12.00	28.23		2367.1	12.2	-9.8	0.0	0.0
17489	2.063	-0.124	463.56		12.9	5.5	0.0		12.07	27.94		2809.0	11.6	-9.8	0.0	0.0
17490	2.219	-0.061	463.77		13.1	5.4	-0.0		11.73	28.22		3183.2	12.2	-9.2	0.0	0.0
17491	2.188	0.033	464.20		13.0	5.5	0.0		11.93	27.93		3493.3	12.8	-9.2	0.0	0.0
17492	2.062	0.001	464.06		13.0	5.4	-0.0		11.87	28.03		3752.7	12.8	-8.5	0.0	0.0
17493	2.094	-0.187	465.18		13.2	5.4	-0.0		11.85	28.47		3969.4	12.8	-9.2	0.0	0.0
17494	2.063	-0.124	464.48		13.1	5.5	-0.0		11.97	28.26		4114.0	11.6	-11.0	0.0	0.0
17495	2.251	0.033	464.06		13.2	5.3	-0.0		11.67	28.36		4600.5	12.8	-8.5	0.0	0.0
17496	2.470	0.001	464.62		13.0	5.6	0.0		12.15	27.91		783.1	12.2	-9.8	0.0	0.0
17497	2.376	-0.093	463.99		13.1	5.5	0.0		12.08	28.16		-203.9	12.2	-9.2	0.0	0.0
17498	2.376	-0.218	464.62		13.3	5.4	-0.0		11.88	28.59		271.6	13.4	-9.8	0.0	0.0
17499	2.188	-0.124	464.48		13.0	5.5	-0.0		12.03	28.09		960.1	11.6	-10.4	0.0	0.0
17500	2.062	-0.061	463.70		13.0	5.5	-0.1		11.96	28.01		1647.4	11.0	-9.2	0.0	0.0
17501	2.313	-0.061	464.06		13.0	5.6	-0.0		12.16	28.12		2207.8	12.2	-9.2	0.0	0.0
17502	2.219	0.001	464.06		13.0	5.6	-0.0		12.26	28.11		2675.3	12.8	-9.2	0.0	0.0
17503	2.218	0.033	464.20		13.0	5.5	-0.1		11.93	28.10		3068.4	12.8	-9.2	0.0	0.0
17504	2.062	0.002	464.83		13.1	5.6	-0.1		12.09	28.19		3395.0	12.8	-9.8	0.0	0.0
17505	2.031	-0.030	463.84		13.0	5.6	-0.1		12.17	28.00		3669.0	11.6	-10.4	0.0	0.0
17506	2.375	-0.093	464.12		13.3	5.5	-0.0		12.08	28.57		3903.4	12.2	-9.8	0.0	0.0
17507	2.438	-0.061	464.76		13.0	5.6	-0.0		12.31	28.07		4096.3	12.8	-9.8	0.0	0.0
17508	2.282	0.001	464.83		13.1	5.6	-0.0		12.21	28.27		4259.3	12.8	-9.2	0.0	0.0
17509	2.250	-0.061	465.11		13.3	5.6	-0.1		12.10	28.68		4286.8	12.2	-8.5	0.0	0.0
17510	2.063	-0.093	463.77		13.0	5.6	0.0		12.15	28.05		691.0	12.2	-10.4	0.0	0.0
17511	2.344	-0.187	463.63		13.2	5.4	-0.0		11.85	28.40		-141.6	11.0	-9.8	0.0	0.0
17512	2.438	-0.093	464.20		13.1	5.5	-0.0		12.06	28.28		742.8	12.8	-9.2	0.0	0.0
17513	2.157	0.033	463.85		12.9	5.6	-0.0		12.18	27.83		1457.6	12.8	-9.8	0.0	0.0
17514	2.188	-0.124	464.13		13.1	5.4	-0.0		11.85	28.24		2041.1	12.2	-8.5	0.0	0.0
17515	2.156	-0.030	463.78		12.9	5.5	-0.0		12.05	27.88		2534.9	12.8	-9.8	0.0	0.0
17516	2.188	-0.030	463.49		12.9	5.4	-0.0		11.90	27.90		2947.6	11.6	-11.6	0.0	0.0
17517	2.344	0.001	464.05		13.4	5.5	-0.0		11.95	28.78		3297.9	12.8	-9.2	0.0	0.0
17518	2.251	0.064	463.99		13.1	5.5	-0.0		12.02	28.15		3592.7	12.8	-9.2	0.0	0.0
17519	2.313	-0.030	464.34		13.1	5.4	-0.0		11.88	28.18		3836.9	12.2	-9.2	0.0	0.0
17520	2.376	-0.093	464.69		13.1	5.5	0.0		12.01	28.12		4040.8	12.8	-9.8	0.0	0.0
17521	2.220	-0.030	464.13		13.0	5.6	0.0		12.23	28.07		4173.8	12.2	-10.4	0.0	0.0
17522	2.188	-0.093	464.19		13.4	5.6	-0.0		12.15	28.95		4650.6	12.2	-9.2	0.0	0.0
17523	2.062	-0.093	464.34		13.0	5.6	-0.1		12.24	28.10		791.1	12.8	-8.5	0.0	0.0
17524	2.062	-0.030	464.13		13.1	5.6	-0.1		12.11	28.15		-209.4	12.8	-8.5	0.0	0.0
17525	2.313	-0.030	464.97		13.1	5.6	-0.1		12.27	28.10		513.3	12.2	-9.8	0.0	0.0
17526	1.968	0.033	463.77		12.9	5.7	-0.0		12.35	27.88		1220.8	12.2	-9.8	0.0	0.0
17527	1.968	0.033	464.05		13.2	5.5	-0.1		12.03	28.36		1851.3	11.0	-11.0	0.0	0.0
17528	2.156	0.127	464.19		13.2	5.6	-0.1		12.14	28.51		2379.3	11.6	-9.8	0.0	0.0
17529	2.062	0.064	463.63		12.9	5.6	-0.1		12.20	27.80		2821.2	12.2	-9.2	0.0	0.0
17530	2.281	-0.093	465.18		13.5	5.6	-0.1		12.18	29.05		3189.9	12.8	-9.8	0.0	0.0
17531	2.219	-0.187	465.18		13.2	5.8	-0.1		12.60	28.31		3496.3	12.2	-9.8	0.0	0.0
17532	2.030	-0.124	464.90		13.2	5.6	-0.1		12.22	28.40		3753.3	11.6	-11.0	0.0	0.0
17533	2.125	-0.061	464.34		13.3	5.6	-0.1		12.30	28.60		3973.6	12.2	-9.2	0.0	0.0
17534	2.031	-0.093	463.42		12.9	5.6	-0.0		12.13	27.78		4123.8	12.8	-8.5	0.0	0.0
17535	2.188	-0.250	464.48		13.1	5.4	-0.0		11.87	28.19		4604.8	12.8	-9.2	0.0	0.0
17536	2.250	-0.187	464.83		13.1	5.6	-0.0		12.27	28.12		782.5	12.8	-9.2	0.0	0.0
17537	1.937	0.096	463.85		12.9	5.5	-0.0		12.00	27.74		-205.1	11.6	-9.8	0.0	0.0
17538	2.156	0.190	464.41		13.2	5.6	-0.0		12.16	28.45		278.9	11.0	-10.4	0.0	0.0
17539	2.219	0.190	463.85		13.0	5.5	-0.0		12.02	28.07		973.6	12.2	-9.2	0.0	0.0
17540	2.031	0.096	464.27		13.1	5.6	-0.1		12.11	28.30		1659.6	12.8	-9.2	0.0	0.0
17541	2.156	0.096	465.25		13.3	5.6	-0.1		12.09	28.66		2212.0	12.8	-9.8	0.0	0.0
17542	2.000	0.096	464.20		13.0	5.6	-0.0		12.13	28.10		2678.4	12.8	-9.2	0.0	0.0
17543	2.282	0.127	464.83		13.1	5.6	-0.0		12.11	28.10		3068.4	11.6	-10.4	0.0	0.0
17544	2.533	0.221	464.34		13.2	5.7	-0.0		12.43	28.42		3399.9	13.4	-9.2	0.0	0.0
17545	2.188	0.190	463.63		13.0	5.7	-0.0		12.37	27.96		3677.0	12.8	-9.8	0.0	0.0
17546	2.125	0.127	465.18		13.4	5.6	-0.0		12.22	28.87		3907.7	12.2	-8.5	0.0	0.0
17547	2.062	0.127	464.83		13.1	5.7	-0.1		12.36	28.18		4095.1	12.8	-9.2	0.0	0.0
17548	1.968	0.190	464.83		13.0	5.7	-0.1		12.30	28.01		4267.8	12.8	-11.0	0.0	0.0
17549	2.125	0.316	465.04		13.1	5.8	-0.1		12.54	28.20		4162.9	11.6	-9.2	0.0	0.0
17550	1.874	0.316	463.70		12.9	5.8	-0.1		12.54	27.74		661.7	11.6	-9.8	0.0	0.0
17551	1.936	0.284	464.76		13.2	5.6	-0.1		12.11	28.38		-131.2	12.2	-10.4	0.0	0.0
17552	2.124	0.253	465.47		13.2	5.7	-0.1		12.43	28.26		739.8	12.8	-7.9	0.0	0.0
17553	1.937	0.096	464.97		13.1	5.7	-0.1		12.45	28.09		1452.1	12.8	-9.2	0.0	0.0
17554	2.250	0.190	466.17		13.5	5.8	-0.1		12.57	29.05		2036.3	11.6	-10.4	0.0	0.0
17555	2.188	0.284	464.62		13.2	5.9	-0.0		12.77	28.39		2536.2	12.2	-9.2	0.0	0.0
17556	2.093	0.190	464.41		13.0	5.7	-0.1		12.37	28.04		2953.1	12.8	-9.8	0.0	0.0
17557	2.156	0.158	465.11		13.2	5.7	-0.0		12.36	28.33		3298.5	12.2	-9.2	0.0	0.0
17558	1.969	0.001	463.99		12.9	5.7	-0.0		12.37	27.83		3590.3	12.8	-9.2	0.0	0.0
17559	2.125	-0.124	465.11		13.3	5.6	-0.0		12.25	28.52		3832.6	12.2	-9.8	0.0	0.0
17560	2.156	0.096	464.13		13.1	5.7	-0.0		12.38	28.14		4038.3	12.2	-9.2	0.0	0.0
17561	2.031	0.190	463.78		12.7	5.6	-0.0		12.14	27.45		4176.9	12.8	-8.5	0.0	0.0
17562	2.188	0.127	464.90		13.1	5.6	-0.0		12.23	28.22		4654.2	12.8	-9.2	0.0	0.0
17563	2.125	-0.061	464.05		13.0	5.7	-0.0		12.36	27.95		791.7	12.8	-9.8	0.0	0.0
17564	1.968	0.033	464.83		13.1	5.6	-0.1		12.14	28.27		-208.1	12.2	-9.2	0.0	0.0
17565	2.093	0.190	465.53		13.3	5.7	-0.1		12.34	28.64		519.4	11.6	-9.8	0.0	0.0
17566	2.094	0.221	464.20		13.0	5.8	-0.0		12.56	28.09		1231.8	12.2	-9.2	0.0	0.0
17567	2.283	0.033	465.11		13.3	5.7	0.0		12.47	28.51		1862.9	12.8	-8.5	0.0	0.0
17568	2.283	-0.030	464.97		13.1	5.8	0.0		12.69	28.27		2385.4	12.2	-9.2	0.0	0.0
17569	1.781	-0.124	463.98		12.9	5.7	-0.1		12.47	27.92		2821.8	12.8	-9.2	0.0	0.0
17570	1.874	-0.061	465.39		13.3	5.8	-0.1		12.54	28.49		3188.7	11.6	-10.4	0.0	0.0
17571	2.156	0.001	463.77		13.0	5.8	-0.0		12.69	27.96		3500.6	12.2	-9.2	0.0	0.0
17572	2.062	-0.156	464.20		12.9	5.8	-0.1		12.62	27.70		3761.8	12.2	-9.2	0.0	0.0
17573	1.968	-0.061	464.97		13.0	5.9	-0.1		12.72	28.02		3978.5	12.8	-9.8	0.0	0.0
17574	1.686	-0.061	464.20		13.0	5.8	-0.1		12.70	27.94		4121.3	12.8	-9.8	0.0	0.0
17575	1.811	-0.124	464.90		13.2	5.8	-0.1		12.53	28.40		4602.9	12.2	-10.4	0.0	0.0
17576	1.968	-0.156	464.69		13.1	5.9	-0.1		12.83	28.21		781.3	11.6	-9.8	0.0	0.0
17577	1.749	-0.250	464.55		13.0	5.9	-0.1		12.88	27.98		-205.7	12.2	-9.2	0.0	0.0
17578	1.906	-0.250	466.10		13.4	6.0	-0.1		12.90	28.80		301.5	12.8	-9.8	0.0	0.0
