

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27109	1.005	-0.185	633.38		1.7	1.0	-0.1		1.65	2.75		1298.3	1255.0	1180.5	0.0	0.0
27110	1.286	-0.342	633.52		1.7	0.9	-0.2		1.50	2.70		1298.3	1252.5	1177.4	0.0	0.0
27111	1.191	-0.091	632.81		1.6	0.8	-0.4		1.35	2.57		1298.3	1251.9	1176.2	0.0	0.0
27112	0.878	-0.028	631.82		1.7	0.9	-0.3		1.53	2.69		1297.7	1251.9	1175.6	0.0	0.0
27113	1.067	-0.248	632.11		1.5	0.9	-0.2		1.46	2.45		1301.3	1255.0	1179.9	0.0	0.0
27114	1.035	-0.436	632.03		1.7	0.9	-0.3		1.48	2.68		1306.8	1259.8	1182.3	0.0	0.0
27115	1.129	-0.593	632.45		1.7	1.1	-0.2		1.75	2.69		1303.2	1256.8	1179.9	0.0	0.0
27116	1.694	-0.499	632.52		1.9	0.9	-0.1		1.57	2.96		1302.6	1254.3	1175.6	0.0	0.0
27117	1.568	-0.373	633.16		2.0	0.9	-0.3		1.50	3.10		1306.2	1258.0	1178.1	0.0	0.0
27118	1.442	-0.625	633.51		2.1	0.8	-0.3		1.32	3.39		1306.2	1259.2	1179.9	0.0	0.0
27119	1.630	-0.656	633.58		2.0	0.8	-0.2		1.27	3.17		1308.7	1261.1	1182.3	0.0	0.0
27120	1.630	-0.374	633.59		1.9	0.8	-0.2		1.39	2.97		1316.6	1267.2	1190.3	0.0	0.0
27121	1.788	-0.311	632.59		2.0	0.9	-0.1		1.55	3.10		1325.2	1273.9	1193.9	0.0	0.0
27122	1.819	-0.531	633.37		1.7	0.9	-0.1		1.57	2.65		1319.7	1272.1	1193.3	0.0	0.0
27123	1.600	-0.405	634.22		1.9	1.0	-0.1		1.68	2.94		1318.4	1269.6	1190.3	0.0	0.0
27124	1.506	-0.279	635.28		2.0	1.2	-0.1		1.96	3.21		1312.9	1269.0	1191.5	0.0	0.0
27125	1.693	-0.342	634.93		1.8	1.1	-0.1		1.79	2.81		1312.3	1267.2	1190.3	0.0	0.0
27126	1.442	0.098	633.80		1.7	1.0	-0.3		1.67	2.61		1309.9	1265.3	1189.0	0.0	0.0
27127	1.255	0.255	633.02		1.5	1.0	-0.2		1.60	2.39		1309.9	1265.9	1192.1	0.0	0.0
27128	1.224	0.003	632.81		1.3	1.1	-0.2		1.78	2.13		1312.9	1266.6	1191.5	0.0	0.0
27129	0.973	0.035	634.02		1.2	1.1	-0.2		1.74	1.85		1305.6	1260.5	1184.2	0.0	0.0
27130	1.350	0.066	633.02		1.5	1.0	-0.1		1.65	2.34		1297.7	1253.7	1179.9	0.0	0.0
27131	1.664	-0.122	632.67		1.5	0.9	-0.1		1.56	2.38		1295.2	1250.7	1177.4	0.0	0.0
27132	1.318	-0.279	633.09		1.6	0.9	-0.2		1.43	2.51		1298.9	1251.3	1175.6	0.0	0.0
27133	1.098	-0.279	632.31		1.6	0.9	-0.2		1.40	2.61		1296.5	1250.1	1175.0	0.0	0.0
27134	1.098	-0.405	632.81		1.5	0.7	-0.2		1.15	2.40		1300.1	1253.7	1178.7	0.0	0.0
27135	0.973	-0.342	632.32		1.4	0.8	-0.2		1.24	2.30		1309.3	1261.7	1183.5	0.0	0.0
27136	1.005	-0.374	632.10		1.5	0.8	-0.1		1.26	2.40		1306.8	1260.5	1182.9	0.0	0.0
27137	1.130	-0.625	632.46		1.6	0.7	-0.1		1.21	2.50		1306.8	1256.8	1179.3	0.0	0.0
27138	1.255	-0.436	632.67		1.8	0.8	-0.2		1.35	2.89		1308.1	1259.8	1181.1	0.0	0.0
27139	1.443	-0.594	634.15		2.1	1.0	-0.2		1.65	3.35		1310.5	1261.7	1182.9	0.0	0.0
27140	1.504	-0.656	633.73		2.0	0.8	-0.3		1.38	3.17		1311.1	1262.3	1183.5	0.0	0.0
27141	1.441	-0.216	633.37		2.0	0.9	-0.4		1.48	3.18		1314.2	1266.6	1189.6	0.0	0.0
27142	1.505	-0.279	632.88		2.0	1.0	-0.2		1.62	3.22		1320.3	1273.9	1193.3	0.0	0.0
27143	1.505	-0.468	633.66		1.8	0.9	-0.2		1.55	2.83		1317.2	1270.2	1192.7	0.0	0.0
27144	1.317	-0.374	634.57		1.9	1.1	-0.2		1.80	2.97		1314.2	1267.2	1189.0	0.0	0.0
27145	1.819	-0.342	634.00		2.0	1.1	-0.1		1.86	3.16		1311.1	1265.9	1187.8	0.0	0.0
27146	2.290	-0.374	633.80		1.9	1.1	-0.0		1.91	3.01		1309.3	1262.9	1186.6	0.0	0.0
27147	1.663	-0.185	633.73		1.8	1.0	-0.1		1.74	2.78		1306.8	1261.1	1186.6	0.0	0.0
27148	1.287	-0.091	634.08		1.8	0.9	-0.1		1.47	2.87		1309.3	1262.3	1188.4	0.0	0.0
27149	1.287	-0.122	633.52		1.5	0.8	-0.1		1.31	2.32		1309.3	1264.7	1189.6	0.0	0.0
27150	1.162	0.161	633.31		1.1	0.8	-0.1		1.36	1.78		1303.8	1259.2	1185.4	0.0	0.0
27151	1.193	0.192	633.66		1.3	0.9	-0.1		1.50	2.12		1300.7	1254.3	1179.9	0.0	0.0
27152	1.162	-0.059	632.39		1.3	0.8	-0.1		1.38	2.07		1298.3	1251.3	1177.4	0.0	0.0
27153	1.005	-0.154	632.81		1.5	0.9	-0.1		1.49	2.45		1294.0	1248.9	1173.8	0.0	0.0
27154	0.973	-0.374	632.95		1.7	1.1	-0.2		1.72	2.70		1297.7	1248.9	1172.6	0.0	0.0
27155	1.067	-0.436	633.10		1.4	0.8	-0.2		1.38	2.21		1304.4	1253.7	1177.4	0.0	0.0
27156	0.816	0.067	632.04		1.5	0.9	-0.3		1.39	2.35		1312.3	1262.9	1183.5	0.0	0.0
27157	0.847	-0.059	631.54		1.5	0.8	-0.3		1.37	2.32		1311.7	1262.3	1182.9	0.0	0.0
27158	0.785	-0.342	632.32		1.4	0.9	-0.3		1.38	2.18		1309.3	1259.2	1181.7	0.0	0.0
27159	0.909	-0.311	632.67		1.5	0.9	-0.3		1.41	2.46		1310.5	1261.7	1182.9	0.0	0.0
27160	1.349	-0.562	632.67		1.8	0.9	-0.2		1.51	2.90		1311.1	1265.3	1185.4	0.0	0.0
27161	1.506	-0.562	632.24		1.8	0.9	-0.2		1.48	2.84		1312.9	1264.7	1187.2	0.0	0.0
27162	1.317	-0.405	632.74		1.8	0.8	-0.3		1.33	2.86		1317.8	1269.0	1192.1	0.0	0.0
27163	1.286	-0.499	633.09		2.2	0.8	-0.3		1.27	3.51		1320.9	1273.3	1197.0	0.0	0.0
27164	1.443	-0.562	633.38		1.7	0.6	-0.2		1.08	2.65		1315.4	1271.4	1195.1	0.0	0.0
27165	1.474	-0.311	633.66		1.8	0.8	-0.2		1.40	2.82		1313.6	1265.3	1189.6	0.0	0.0
27166	1.631	-0.311	633.37		1.9	0.9	-0.1		1.45	3.00		1311.1	1263.5	1187.8	0.0	0.0
27167	1.631	-0.593	633.65		1.8	0.9	-0.1		1.52	2.89		1308.1	1262.3	1186.0	0.0	0.0
27168	1.412	-0.593	633.51		1.8	1.1	-0.1		1.79	2.83		1305.0	1259.8	1183.5	0.0	0.0
27169	1.443	-0.531	634.64		2.0	1.2	-0.1		1.90	3.13		1305.0	1260.5	1184.8	0.0	0.0
27170	1.474	0.003	633.59		1.7	1.0	-0.2		1.69	2.65		1306.2	1262.9	1187.8	0.0	0.0
27171	1.192	0.443	633.09		1.5	0.9	-0.3		1.54	2.35		1305.0	1261.1	1186.0	0.0	0.0
27172	1.192	0.192	633.52		1.4	1.0	-0.2		1.62	2.18		1297.7	1253.7	1178.1	0.0	0.0
27173	1.067	0.035	632.96		1.2	0.9	-0.2		1.45	1.94		1295.9	1253.1	1176.2	0.0	0.0
27174	0.942	-0.028	633.10		1.3	1.0	-0.2		1.64	2.01		1298.3	1251.3	1176.2	0.0	0.0
27175	1.193	-0.153	632.17		1.4	1.0	-0.2		1.72	2.30		1300.1	1251.9	1175.6	0.0	0.0
27176	1.319	-0.248	631.97		1.2	1.0	-0.1		1.63	1.84		1305.0	1255.6	1179.9	0.0	0.0
27177	1.130	-0.248	631.75		1.4	0.9	-0.2		1.40	2.24		1313.6	1264.1	1185.4	0.0	0.0
27178	0.879	-0.216	631.47		1.4	0.7	-0.2		1.12	2.24		1310.5	1262.9	1184.8	0.0	0.0
27179	0.973	-0.248	632.39		1.2	0.7	-0.2		1.14	1.90		1309.9	1262.9	1183.5	0.0	0.0
27180	1.036	-0.185	631.54		1.3	0.9	-0.2		1.42	2.09		1315.4	1264.1	1186.6	0.0	0.0
27181	1.161	-0.499	631.26		1.3	0.8	-0.2		1.27	2.16		1317.2	1266.6	1187.2	0.0	0.0
27182	1.098	-0.625	631.68		1.5	0.6	-0.2		1.07	2.41		1316.6	1267.8	1189.0	0.0	0.0
27183	1.004	-0.593	632.59		2.0	1.0	-0.2		1.59	3.11		1317.8	1269.0	1193.9	0.0	0.0
27184	1.255	-0.719	632.95		2.0	0.9	-0.2		1.47	3.27		1320.3	1273.9	1197.0	0.0	0.0
27185	1.598	-0.405	632.38		1.8	0.7	-0.4		1.25	2.83		1315.4	1271.4	1195.1	0.0	0.0
27186	1.379	-0.091	633.44		2.0	0.9	-0.4		1.53	3.21		1309.9	1264.7	1188.4	0.0	0.0
27187	1.537	-0.342	632.67		1.9	0.9	-0.2		1.52	3.01		1303.2	1258.6	1184.8	0.0	0.0
27188	1.567	-0.625	633.73		1.8	1.0	-0.3		1.73	2.80		1301.3	1256.8	1180.5	0.0	0.0
27189	1.505	-0.656	633.30		1.8	1.1	-0.2		1.85	2.93		1298.9	1254.3	1179.3	0.0	0.0
27190	1.914	-0.531	633.23		1.7	1.1	-0.1		1.77	2.71		1300.1	1255.0	1180.5	0.0	0.0
27191	1.663	-0.216	632.81		1.6	1.1	-0.1		1.76	2.57		1307.5	1261.1	1184.8	0.0	0.0
27192	1.412	-0.154	632.95		1.6	0.9	-0.1		1.55	2.51		1303.8	1258.0	1183.5	0.0	0.0
27193	1.318	-0.154	633.94		1.4	0.8	-0.1		1.39	2.20		1298.3	1253.1	1176.8	0.0	0.0
27194	1.444	0.098	632.96		1.0	0.8	-0.1		1.28	1.57		1298.9	1253.1	1176.2	0.0	0.0
27195	1.225	0.098	632.53		1.2	0.8	-0.1		1.35	1.88		1306.8	1255.6	1176.8	0.0	0.0
27196	1.162	-0.122	632.04		1.2	0.8	-0.1		1.36	1.86		1305.0	1256.2	1176.8	0.0	0.0
27197	0.943	-0.248	631.83		1.2	0.9	-0.1		1.41	1.84		1309.9	1260.5	1182.3	0.0	0.0
27198	0.880	-0.279	632.67		1.6	1.0	-0.1		1.64	2.51		1316.0	1267.8	1190.3	0.0	0.0
27199	1.255	-0.279	632.04		1.5	0.9	-0.2		1.57	2.36		1317.2	1269.6	1190.3	0.0	0.0
27200	1.223	0.004	631.68		1.3	0.8	-0.3		1.35	2.14		1314.2	1265.9	1187.8	0.0	0.0
27201	0.973	0.067	631.40		1.4	0.8	-0.3		1.38	2.26		1313.6	1265.9	1188.4	0.0	0.0
27202	0.910	-0.373	631.47		1.3	0.9	-0.2		1.51	2.13		1312.3	1266.6	1189.6	0.0	0.0
27203	0.816	-0.593	631.40		1.2	0.9	-0.3		1.45	1.98		1315.4	1267.2	1190.3	0.0	0.0
27204	0.816	-0.530	632.24		1.6	0.9	-0.2		1.49	2.53		1315.4	1269.0	1191.5	0.0	0.0
27205	1.507	-0.436	631.68		1.7	0.9	-0.1		1.48	2.77		1314.2	1272.7	1198.2	0.0	0.0
27206	1.599	-0.405	631.54		1.7	0.8	-0.2		1.33	2.65		1309.9	1265.9	1193.9	0.0	0.0
27207	1.504	-0.499	632.67		1.8	0.8	-0.3		1.40	2.89		1303.2	1260.5	1185.4	0.0	0.0
27208	1.599	-0.499	633.09		1.8	0.7	-0.3		1.17	2.83		1297.1	1253.7	1179.9	0.0	0.0
27209	1.474	-0.373	633.52		1.6	0.7	-0.2		1.16	2.58		1297.7	1254.3	1178.1	0.0	0.0
27210	1.506	-0.593	632.81		1.8	0.9	-0.1		1.44	2.90		1297.1	1251.9	1175.6	0.0	0.0
27211	1.444	-0.688	632.95		1.7	0.8	-0.1		1.36	2.66		1298.3	1252.5	1176.2	0.0	0.0
27212	1.475	-0.374	633.80		1.8	1.0	-0.1		1.63	2.82		1303.2	1256.2	1181.1	0.0	0.0
27213	1.600	-0.279	633.72		2.0	1.1	-0.0		1.89	3.15		1304.4	1256.8	1181.1	0.0	0.0
27214	1.631	-0.248	634.15		1.7	1.0	-0.1		1.73	2.72		1300.1	1253.7	1176.8	0.0	0.0
27215	1.505	0.161	633.52		1.5	1.0	-0.2		1.63	2.37		1303.8	1253.1	1176.2	0.0	0.0
27216	1.256	0.192	632.82		1.3	1.0	-0.2		1.58	2.00		1305.6	1258.0	1179.3	0.0	0.0
27217	1.067	0.004	633.24		1.2	1.0	-0.2		1.61	1.95		1307.5	1258.6	1179.9	0.0	0.0
27218	0.848	0.004	633.73		1.1	1.1	-0.2		1.77	1.73		1311.7	1261.1	1182.9	0.0	0.0
27219	1.288	0.004	632.60		1.3	1.0	-0.1		1.72	2.10		1318.4	1269.0	1191.5	0.0	0.0
27220	1.696	0.098	632.04		1.2	1.0	-0.0		1.66	1.91		1318.4	1269.6	1191.5	0.0	0.0
27221	1.287	0.035	632.25		1.2	1.0	-0.1		1.59	1.95		1317.8	1269.0	1189.0	0.0	0.0
27222	1.036	-0.153	632.46		1.4	0.8	-0.2		1.28	2.29		1316.6	1265.9	1189.0	0.0	0.0
27223	1.005	-0.185	632.68		1.2	0.7	-0.2		1.14	1.83		1316.0	1267.8	1189.6	0.0	0.0
27224	0.880	-0.248	631.90		1.0	0.8	-0.1		1.27	1.62		1316.6	1267.8	1189.6	0.0	0.0
27225	0.849	-0.405	631.90		1.3	0.7	-0.1		1.19	2.00		1314.2	1268.4	1191.5	0.0	0.0
27226	1.005	-0.468	631.68		1.3	0.7	-0.1		1.22	2.10		1314.8	1269.0	1195.8	0.0	0.0
27227	0.911	-0.499	631.47		1.7	0.8	-0.1		1.35	2.75		1309.9	1264.7	1191.5	0.0	0.0
27228	1.286	-0.562	633.09		1.7	0.9	-0.2		1.47	2.77		1303.8	1259.8	1184.8	0.0	0.0
27229	1.536	-0.436	633.09		1.7	0.8	-0.3		1.32	2.77		1300.1	1253.7	1179.9	0.0	0.0
27230	1.223	-0.311	632.81		1.7	0.8	-0.3		1.39	2.76		1299.5	1254.3	1178.1	0.0	0.0
27231	1.254	-0.656	632.74		1.7	0.9	-0.3		1.45	2.75		1298.3	1253.1	1177.4	0.0	0.0
27232	1.223	-0.750	633.94		1.6	0.9	-0.3		1.50	2.53		1297.1	1251.9	1177.4	0.0	0.0
27233	1.412	-0.656	633.58		1.8	1.0	-0.2		1.69	2.93		1301.3	1255.6	1182.3	0.0	0.0
27234	2.134	-0.593	632.67		1.9	1.0	-0.1		1.71	2.96		1305.6	1256.2	1180.5	0.0	0.0
27235	2.165	-0.562	633.31		1.5	1.1	-0.1		1.80	2.43		1302.6	1255.0	1176.8	0.0	0.0
27236	1.789	-0.468	633.30		1.7	1.0	-0.1		1.67	2.74		1306.2	1254.3	1176.2	0.0	0.0
27237	1.632	-0.499	633.94		1.5	0.9	-0.1		1.44	2.40		1311.1	1259.2	1180.5	0.0	0.0
27238	1.413	-0.468	634.44		1.1	0.8	-0.0		1.25	1.75		1314.8	1262.3	1182.9	0.0	0.0
27239	1.413	-0.248	633.73		1.2	0.9	0.0		1.49	1.86		1319.1	1267.8	1187.8	0.0	0.0
27240	1.350	-0.311	633.24		1.2	0.8	-0.1		1.31	1.84		1321.5	1274.5	1196.4	0.0	0.0
27241	1.350	-0.153	632.46		1.3	0.8	-0.1		1.33	1.99		1323.3	1274.5	1197.0	0.0	0.0
27242	1.225	-0.248	633.31		1.3	1.1	-0.1		1.75	2.11		1320.9	1273.3	1193.9	0.0	0.0
27243	1.412	-0.468	633.03		1.4	0.9	-0.1		1.53	2.18		1317.8	1269.0	1193.3	0.0	0.0
27244	1.223	-0.248	632.82		1.2	0.9	-0.3		1.42	1.84		1315.4	1268.4	1192.7	0.0	0.0
27245	0.785	-0.373	631.90		1.1	0.9	-0.3		1.42	1.69		1312.9	1266.6	1190.3	0.0	0.0
27246	0.911	-0.468	632.89		1.1	0.9	-0.2		1.47	1.82		1312.3	1265.3	1190.3	0.0	0.0
27247	0.848	-0.530	632.53		1.2	1.0	-0.2		1.60	1.85		1314.8	1268.4	1195.1	0.0	0.0
27248	1.068	-0.782	631.47		1.4	0.9	-0.1		1.44	2.21		1309.3	1265.3	1191.5	0.0	0.0
27249	1.476	-0.782	632.04		1.2	0.8	-0.1		1.38	1.96		1300.1	1257.4	1184.2	0.0	0.0
27250	1.350	-0.719	631.82		1.4	0.8	-0.2		1.40	2.23		1296.5	1251.9	1178.1	0.0	0.0
27251	1.099	-0.845	632.81		1.7	0.7	-0.2		1.19	2.73		1295.9	1250.7	1176.8	0.0	0.0
27252	1.192	-1.033	633.24		1.6	0.7	-0.2		1.11	2.55		1297.7	1250.1	1174.4	0.0	0.0
27253	1.255	-0.970	633.66		1.4	0.7	-0.2		1.11	2.24		1300.7	1252.5	1176.2	0.0	0.0
27254	1.506	-0.751	633.37		1.7	0.8	-0.1		1.32	2.66		1308.1	1257.4	1184.8	0.0	0.0
27255	1.788	-0.908	632.10		1.7	0.8	-0.1		1.38	2.73		1312.3	1260.5	1184.8	0.0	0.0
27256	1.569	-0.939	633.59		1.6	0.9	-0.1		1.54	2.64		1309.3	1260.5	1182.3	0.0	0.0
27257	1.632	-0.876	634.78		2.0	1.1	-0.1		1.83	3.21		1309.3	1259.8	1181.1	0.0	0.0
27258	1.944	-0.908	634.93		1.7	1.1	-0.2		1.81	2.66		1312.9	1262.3	1183.5	0.0	0.0
27259	1.568	-0.593	634.29		1.6	1.0	-0.3		1.65	2.49		1319.1	1267.8	1187.2	0.0	0.0
27260	1.193	-0.373	634.58		1.5	1.0	-0.2		1.67	2.42		1319.7	1271.4	1192.7	0.0	0.0
27261	1.412	-0.311	634.44		1.4	1.1	-0.1		1.80	2.17		1322.7	1273.9	1199.4	0.0	0.0
27262	1.349	-0.342	633.52		1.2	1.0	-0.2		1.70	1.96		1327.0	1278.2	1200.0	0.0	0.0
27263	1.507	-0.405	633.66		1.2	1.1	-0.1		1.83	1.84		1320.3	1275.7	1196.4	0.0	0.0
27264	1.665	-0.342	633.73		1.2	1.0	-0.0		1.66	1.93		1314.2	1270.2	1193.3	0.0	0.0
27265	1.256	-0.311	633.31		1.3	1.0	-0.1		1.60	1.99		1314.2	1269.0	1192.1	0.0	0.0
27266	1.131	-0.436	633.31		1.3	0.9	-0.2		1.48	2.06		1312.3	1266.6	1189.6	0.0	0.0
27267	0.911	-0.468	634.09		1.0	0.7	-0.2		1.09	1.66		1308.1	1264.1	1188.4	0.0	0.0
27268	0.911	-0.216	632.82		1.1	0.8	-0.1		1.33	1.77		1311.7	1267.2	1191.5	0.0	0.0
27269	1.162	-0.405	631.83		1.3	0.8	-0.1		1.27	2.03		1314.2	1266.6	1190.9	0.0	0.0
27270	1.099	-0.593	631.68		1.2	0.8	-0.1		1.30	1.92		1305.0	1261.1	1184.8	0.0	0.0
27271	1.005	-0.593	632.95		1.5	1.0	-0.2		1.65	2.35		1302.0	1256.8	1181.1	0.0	0.0
27272	1.067	-0.908	633.94		1.6	1.0	-0.2		1.57	2.60		1298.9	1253.7	1179.9	0.0	0.0
27273	1.223	-0.845	633.59		1.5	0.7	-0.3		1.09	2.45		1298.3	1252.5	1177.4	0.0	0.0
27274	1.003	-0.405	633.66		1.6	0.8	-0.4		1.37	2.58		1303.2	1254.3	1177.4	0.0	0.0
27275	1.254	-0.405	632.74		1.7	0.8	-0.3		1.37	2.74		1308.1	1260.5	1182.9	0.0	0.0
27276	1.380	-0.593	633.16		1.7	0.8	-0.3		1.34	2.68		1311.1	1265.3	1184.8	0.0	0.0
27277	1.286	-0.688	633.59		1.6	0.9	-0.3		1.49	2.62		1309.3	1264.1	1184.8	0.0	0.0
27278	1.851	-0.845	633.87		1.9	1.0	-0.1		1.67	3.00		1307.5	1261.1	1182.9	0.0	0.0
27279	2.008	-0.750	633.87		1.7	1.0	-0.1		1.72	2.69		1311.1	1262.9	1184.8	0.0	0.0
27280	1.663	-0.656	634.36		1.7	0.9	-0.2		1.56	2.77		1314.8	1265.9	1187.2	0.0	0.0
27281	1.380	-0.625	635.35		1.9	0.9	-0.2		1.54	3.07		1318.4	1269.6	1189.0	0.0	0.0
27282	1.412	-0.374	634.44		1.4	0.8	-0.2		1.37	2.23		1322.7	1273.9	1194.5	0.0	0.0
27283	1.538	-0.185	633.88		1.3	0.8	-0.0		1.42	2.04		1331.3	1281.2	1200.0	0.0	0.0
27284	1.413	-0.248	633.31		1.2	0.8	-0.0		1.33	1.86		1322.1	1277.5	1198.8	0.0	0.0
27285	1.287	-0.311	633.66		1.2	0.8	-0.1		1.39	1.84		1312.3	1269.6	1194.5	0.0	0.0
27286	1.130	-0.248	634.37		1.3	0.9	-0.1		1.53	2.08		1313.6	1267.2	1190.9	0.0	0.0
27287	1.193	-0.436	634.30		1.4	1.0	-0.1		1.71	2.24		1311.1	1265.3	1188.4	0.0	0.0
27288	1.098	-0.373	633.59		1.3	0.8	-0.2		1.40	2.05		1308.1	1262.9	1187.8	0.0	0.0
27289	0.847	0.098	632.89		1.3	0.8	-0.3		1.39	2.10		1307.5	1264.1	1189.6	0.0	0.0
27290	0.973	-0.122	632.32		1.3	0.9	-0.2		1.47	2.05		1305.0	1263.5	1189.0	0.0	0.0
27291	0.941	-0.468	632.32		1.1	0.9	-0.3		1.51	1.76		1301.3	1256.8	1183.5	0.0	0.0
27292	0.847	-0.531	632.46		1.3	0.9	-0.2		1.50	2.13		1300.7	1252.5	1176.8	0.0	0.0
27293	1.381	-0.530	632.25		1.4	0.9	-0.2		1.43	2.28		1297.1	1251.3	1175.6	0.0	0.0
27294	1.349	-0.530	632.74		1.4	0.8	-0.2		1.30	2.19		1298.3	1253.1	1175.6	0.0	0.0
27295	0.973	-0.656	633.16		1.7	0.7	-0.3		1.20	2.68		1301.3	1253.7	1176.2	0.0	0.0
27296	1.129	-0.656	633.30		1.8	0.6	-0.2		0.97	2.93		1305.0	1258.0	1181.1	0.0	0.0
27297	1.254	-0.625	633.03		1.6	0.6	-0.2		0.94	2.50		1313.6	1265.3	1187.2	0.0	0.0
27298	1.348	-0.656	632.53		1.7	0.7	-0.2		1.16	2.66		1314.8	1266.6	1187.8	0.0	0.0
27299	1.505	-0.813	633.23		1.6	0.7	-0.2		1.20	2.60		1312.3	1263.5	1186.6	0.0	0.0
27300	1.505	-0.719	633.45		1.8	0.8	-0.2		1.26	2.81		1313.6	1262.9	1186.0	0.0	0.0
27301	1.569	-0.751	634.78		2.2	1.0	-0.1		1.71	3.45		1319.7	1267.8	1187.2	0.0	0.0
27302	1.537	-0.876	635.42		2.1	1.0	-0.2		1.69	3.30		1318.4	1269.6	1189.0	0.0	0.0
27303	1.598	-0.311	634.15		1.7	0.9	-0.3		1.50	2.72		1320.3	1272.1	1194.5	0.0	0.0
27304	1.380	-0.122	633.66		1.6	1.0	-0.3		1.70	2.56		1325.8	1279.4	1200.0	0.0	0.0
27305	1.381	-0.216	633.45		1.5	0.9	-0.1		1.45	2.42		1319.7	1276.9	1199.4	0.0	0.0
27306	1.224	-0.216	634.23		1.3	1.0	-0.2		1.62	2.14		1313.6	1267.8	1193.9	0.0	0.0
27307	1.130	-0.279	634.51		1.4	1.0	-0.2		1.57	2.20		1307.5	1262.9	1187.8	0.0	0.0
27308	1.538	-0.279	633.31		1.4	1.0	-0.1		1.61	2.30		1301.3	1259.8	1186.0	0.0	0.0
27309	1.349	-0.153	633.87		1.4	0.9	-0.2		1.45	2.16		1298.9	1255.6	1181.1	0.0	0.0
27310	1.036	-0.091	632.81		1.6	0.8	-0.2		1.30	2.50		1298.9	1255.0	1181.1	0.0	0.0
27311	1.005	-0.311	632.96		1.5	0.7	-0.2		1.10	2.33		1299.5	1258.0	1184.2	0.0	0.0
27312	0.942	-0.279	632.12		0.9	0.6	-0.2		0.94	1.47		1300.7	1255.0	1180.5	0.0	0.0
27313	0.911	-0.248	632.32		1.3	0.7	-0.1		1.16	2.05		1300.7	1253.1	1175.0	0.0	0.0
27314	0.974	-0.468	632.18		1.4	0.7	-0.1		1.08	2.31		1296.5	1249.5	1173.2	0.0	0.0
27315	0.942	-0.562	632.46		1.5	0.7	-0.2		1.12	2.38		1304.4	1253.1	1175.0	0.0	0.0
27316	0.816	-0.751	633.23		2.0	0.8	-0.2		1.36	3.15		1305.6	1256.2	1178.1	0.0	0.0
27317	1.129	-0.688	633.02		1.9	0.7	-0.3		1.21	2.99		1310.5	1259.8	1182.3	0.0	0.0
27318	1.128	-0.279	632.74		1.9	0.6	-0.4		1.05	2.97		1317.8	1270.2	1190.9	0.0	0.0
27319	1.222	-0.342	631.82		1.7	0.6	-0.3		1.04	2.71		1316.6	1269.6	1191.5	0.0	0.0
27320	1.223	-0.656	633.31		1.7	0.8	-0.3		1.25	2.68		1317.2	1266.6	1186.6	0.0	0.0
27321	1.160	-0.562	634.08		1.9	0.8	-0.3		1.38	3.01		1317.2	1267.2	1187.8	0.0	0.0
27322	1.788	-0.531	634.15		2.1	0.9	-0.2		1.55	3.35		1317.8	1269.0	1190.3	0.0	0.0
27323	2.071	-0.562	634.08		2.0	0.9	-0.1		1.47	3.13		1315.4	1267.8	1190.9	0.0	0.0
27324	1.726	-0.468	633.66		1.9	0.8	-0.1		1.41	3.01		1319.7	1271.4	1193.9	0.0	0.0
27325	1.537	-0.405	633.79		2.0	0.8	-0.1		1.36	3.25		1322.1	1277.5	1199.4	0.0	0.0
27326	1.568	-0.185	633.94		1.5	0.6	-0.1		1.05	2.32		1317.2	1273.9	1197.6	0.0	0.0
27327	1.380	0.098	635.01		1.4	0.8	-0.1		1.25	2.15		1313.6	1269.0	1190.9	0.0	0.0
27328	1.381	0.035	634.23		1.4	0.7	-0.1		1.20	2.25		1308.7	1264.1	1187.2	0.0	0.0
27329	1.318	-0.091	634.01		1.5	0.7	-0.1		1.21	2.34		1305.6	1261.7	1186.0	0.0	0.0
27330	1.099	-0.059	634.23		1.6	0.9	-0.2		1.41	2.56		1300.1	1256.8	1182.3	0.0	0.0
27331	1.254	-0.091	634.65		1.6	0.9	-0.2		1.46	2.49		1302.0	1256.8	1182.9	0.0	0.0
27332	1.317	0.224	632.60		1.4	0.7	-0.3		1.18	2.27		1308.1	1262.3	1187.2	0.0	0.0
27333	1.036	0.412	632.46		1.3	0.7	-0.3		1.20	2.08		1304.4	1259.8	1184.8	0.0	0.0
27334	0.848	0.066	633.03		1.4	0.8	-0.2		1.35	2.16		1302.0	1255.0	1178.1	0.0	0.0
27335	0.815	-0.059	633.31		1.3	0.7	-0.3		1.15	2.04		1303.2	1252.5	1177.4	0.0	0.0
27336	1.035	-0.216	633.24		1.5	0.8	-0.3		1.30	2.39		1306.8	1256.2	1178.7	0.0	0.0
27337	1.381	-0.373	632.25		1.6	0.7	-0.1		1.12	2.58		1309.9	1259.8	1181.1	0.0	0.0
27338	1.224	-0.216	632.81		1.7	0.7	-0.2		1.15	2.63		1314.2	1264.7	1187.2	0.0	0.0
27339	1.098	-0.279	632.45		2.0	0.6	-0.3		1.05	3.10		1322.1	1273.3	1193.3	0.0	0.0
27340	1.286	-0.405	633.31		1.7	0.3	-0.2		0.55	2.73		1319.7	1273.9	1195.1	0.0	0.0
