

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16064	0.581	-0.127	296.57		5.5	3.1	0.0		10.41	18.40		5215.2	34.2	58.0	0.0	0.0
16065	0.423	0.062	294.03		5.3	2.8	-0.2		9.73	17.88		5216.4	34.8	51.9	0.0	0.0
16066	0.643	-0.064	296.50		5.4	2.9	-0.1		9.87	18.19		5217.0	35.4	50.1	0.0	0.0
16067	0.705	-0.504	294.88		5.3	2.8	-0.0		9.73	18.15		5217.0	34.8	50.7	0.0	0.0
16068	0.487	-0.032	295.93		5.2	2.8	0.0		9.46	17.57		5216.4	33.6	43.3	0.0	0.0
16069	0.643	-0.095	294.88		4.9	2.6	-0.0		8.88	16.78		5217.0	35.4	47.0	0.0	0.0
16070	0.455	-0.127	296.85		5.4	2.9	-0.0		9.72	18.11		5217.0	34.8	49.4	0.0	0.0
16071	1.083	-0.189	294.95		5.4	2.8	0.1		9.72	18.31		5217.0	34.8	50.7	0.0	0.0
16072	0.612	-0.284	296.78		5.2	3.0	-0.0		10.03	17.55		5215.8	34.8	51.3	0.0	0.0
16073	0.517	-0.001	295.16		5.3	2.7	-0.1		9.36	18.07		5215.8	34.2	49.4	0.0	0.0
16074	0.674	-0.095	296.43		5.3	2.9	-0.1		9.84	17.74		5215.2	34.8	50.1	0.0	0.0
16075	0.799	-0.252	296.71		5.9	2.9	-0.0		9.93	19.97		5214.6	36.0	51.9	0.0	0.0
16076	0.518	-0.284	295.09		5.2	2.8	0.1		9.49	17.52		5213.9	34.8	44.6	0.0	0.0
16077	0.737	-0.158	296.15		5.4	2.6	0.0		9.02	18.29		5213.9	34.8	45.2	0.0	0.0
16078	0.455	-0.127	295.86		5.4	2.8	-0.0		9.50	18.18		5213.9	34.8	45.8	0.0	0.0
16079	1.240	-0.032	295.86		5.7	2.8	0.1		9.50	19.35		5213.3	34.2	47.0	0.0	0.0
16080	0.612	-0.158	295.44		5.2	3.0	0.0		10.28	17.68		5214.6	34.2	50.7	0.0	0.0
16081	0.517	0.093	296.07		5.8	2.8	-0.1		9.63	19.65		5214.6	34.8	54.3	0.0	0.0
16082	0.704	0.093	294.95		5.2	2.9	-0.2		9.77	17.49		5214.6	34.8	52.5	0.0	0.0
16083	0.737	0.093	297.20		6.1	3.0	-0.0		10.28	20.62		5215.8	34.2	51.3	0.0	0.0
16084	0.706	-0.284	294.03		5.1	2.8	0.1		9.59	17.39		5215.8	34.8	48.2	0.0	0.0
16085	0.769	0.062	296.21		5.7	2.9	0.1		9.90	19.38		5217.0	34.2	50.1	0.0	0.0
16086	0.518	0.030	294.59		5.2	2.6	0.0		8.79	17.71		5216.4	34.2	50.7	0.0	0.0
16087	0.706	0.030	296.14		5.7	2.9	-0.0		9.85	19.19		5217.0	34.2	48.2	0.0	0.0
16088	0.737	-0.001	294.24		5.4	3.0	-0.0		10.21	18.47		5217.6	34.2	51.3	0.0	0.0
16089	0.455	-0.032	297.27		5.5	3.1	-0.1		10.54	18.47		5217.6	34.2	44.6	0.0	0.0
16090	0.266	0.250	294.59		5.3	2.9	-0.1		9.77	17.82		5217.0	34.8	47.0	0.0	0.0
16091	0.580	0.156	297.06		5.5	2.9	-0.1		9.85	18.66		5217.0	34.2	47.0	0.0	0.0
16092	0.517	-0.221	295.37		5.6	3.0	-0.0		10.07	18.94		5215.2	33.6	46.4	0.0	0.0
16093	0.455	0.030	295.65		5.4	2.8	0.0		9.63	18.11		5215.8	34.2	50.1	0.0	0.0
16094	0.705	0.062	294.88		5.0	2.7	-0.1		9.22	16.90		5215.2	34.8	54.9	0.0	0.0
16095	0.424	-0.032	296.99		5.7	2.8	-0.0		9.38	19.14		5213.9	34.2	48.8	0.0	0.0
16096	1.020	-0.032	294.95		5.4	2.8	0.0		9.72	18.29		5213.9	34.8	48.2	0.0	0.0
16097	0.612	-0.127	296.78		5.4	3.1	0.0		10.36	18.19		5213.9	34.2	45.8	0.0	0.0
16098	0.454	0.188	295.23		5.5	2.8	-0.1		9.48	18.64		5213.9	34.8	51.3	0.0	0.0
16099	0.611	0.125	296.29		5.5	2.9	-0.1		9.92	18.51		5213.3	34.8	50.1	0.0	0.0
16100	0.768	-0.189	295.93		6.0	3.0	-0.1		10.16	20.21		5213.9	34.2	49.4	0.0	0.0
16101	0.581	-0.095	296.22		5.3	2.8	0.0		9.63	17.95		5214.6	34.8	53.1	0.0	0.0
16102	0.737	-0.064	295.16		5.6	2.6	0.1		9.05	18.87		5214.6	34.2	45.2	0.0	0.0
16103	0.393	-0.095	295.65		5.4	2.8	-0.0		9.38	18.38		5215.2	34.8	48.2	0.0	0.0
16104	1.176	0.093	295.58		5.8	2.8	0.0		9.59	19.48		5215.8	34.8	51.9	0.0	0.0
16105	0.737	0.062	295.08		5.5	3.0	-0.0		10.10	18.80		5215.8	34.2	46.4	0.0	0.0
16106	0.611	0.030	295.58		5.7	2.8	-0.0		9.70	19.23		5216.4	34.8	54.3	0.0	0.0
16107	0.610	0.030	294.73		5.4	2.9	-0.1		9.81	18.36		5217.0	34.2	54.3	0.0	0.0
16108	0.768	0.156	296.35		6.1	2.9	-0.1		9.90	20.41		5216.4	34.8	47.6	0.0	0.0
16109	0.581	-0.221	294.31		5.5	2.9	0.0		9.99	18.68		5217.6	34.2	50.7	0.0	0.0
16110	0.674	0.187	295.29		5.9	2.8	0.0		9.55	19.89		5216.4	35.4	47.0	0.0	0.0
16111	0.611	0.219	294.31		5.2	2.7	-0.0		9.15	17.58		5216.4	34.8	47.0	0.0	0.0
16112	0.799	0.219	296.28		6.0	2.9	-0.1		9.86	20.08		5215.8	34.2	49.4	0.0	0.0
16113	0.643	0.030	293.46		5.4	2.9	-0.0		10.11	18.45		5215.2	34.8	48.8	0.0	0.0
16114	0.423	0.156	296.21		5.7	3.1	-0.0		10.36	19.24		5215.2	34.2	39.1	0.0	0.0
16115	0.297	0.439	294.24		5.4	2.9	-0.2		9.75	18.28		5215.2	34.2	41.5	0.0	0.0
16116	0.486	0.282	296.28		5.8	2.8	-0.1		9.66	19.42		5213.9	34.8	47.0	0.0	0.0
16117	0.549	0.062	294.52		5.7	2.9	-0.0		9.93	19.49		5213.9	34.2	48.2	0.0	0.0
16118	0.455	0.407	295.86		5.6	2.9	0.0		9.75	18.91		5213.9	34.2	47.0	0.0	0.0
16119	0.580	0.156	294.31		5.3	2.6	-0.0		9.06	17.85		5212.7	34.8	49.4	0.0	0.0
16120	0.455	0.282	296.49		5.9	2.9	-0.1		9.69	19.73		5213.9	34.2	42.7	0.0	0.0
16121	1.020	0.345	293.95		5.6	2.9	0.0		9.92	19.11		5215.2	34.2	43.3	0.0	0.0
16122	0.517	0.188	296.14		5.6	3.0	-0.0		10.08	18.78		5214.6	34.8	39.7	0.0	0.0
16123	0.423	0.408	294.45		5.7	2.8	-0.1		9.71	19.26		5214.6	34.2	40.3	0.0	0.0
16124	0.736	0.250	295.72		5.6	2.9	-0.2		9.87	18.80		5215.8	34.8	48.2	0.0	0.0
16125	0.767	0.125	294.87		6.1	3.0	-0.1		10.24	20.59		5216.4	34.8	54.9	0.0	0.0
16126	0.580	0.093	294.80		5.5	2.7	0.0		9.34	18.68		5217.0	33.6	51.9	0.0	0.0
16127	0.705	0.062	294.45		5.7	2.6	0.0		9.07	19.30		5217.0	34.8	51.3	0.0	0.0
16128	0.581	0.156	295.08		5.5	2.7	0.0		9.25	18.79		5217.6	34.2	50.7	0.0	0.0
16129	1.114	0.125	294.80		5.8	2.7	0.0		9.40	19.60		5217.6	34.2	48.8	0.0	0.0
16130	0.643	0.030	294.38		5.6	3.0	-0.1		10.37	18.98		5217.0	34.8	49.4	0.0	0.0
16131	0.705	0.030	294.94		5.8	2.9	-0.1		9.77	19.60		5216.4	34.2	51.3	0.0	0.0
16132	0.548	0.219	294.17		5.4	2.9	-0.1		9.99	18.38		5215.2	34.2	49.4	0.0	0.0
16133	0.706	0.188	295.50		6.2	2.9	-0.0		9.84	20.86		5215.8	34.2	47.6	0.0	0.0
16134	0.487	-0.284	293.81		5.5	2.8	0.1		9.61	18.79		5215.2	34.2	48.8	0.0	0.0
16135	0.581	0.219	294.80		5.9	2.9	0.1		9.76	20.12		5214.6	34.2	49.4	0.0	0.0
16136	0.487	0.219	294.10		5.2	2.7	0.0		9.10	17.79		5213.9	34.8	48.2	0.0	0.0
16137	0.737	0.219	295.22		6.0	2.8	0.0		9.60	20.35		5213.9	34.2	48.8	0.0	0.0
16138	0.706	0.062	293.46		5.6	3.0	0.0		10.28	19.11		5213.3	34.8	59.8	0.0	0.0
16139	0.581	0.156	296.00		5.8	3.0	0.0		10.26	19.58		5213.9	35.4	55.5	0.0	0.0
16140	0.360	0.282	293.39		5.6	2.8	-0.1		9.70	19.02		5213.9	34.8	48.8	0.0	0.0
16141	0.549	0.282	296.49		6.0	2.9	-0.0		9.95	20.25		5214.6	33.6	39.7	0.0	0.0
16142	0.675	-0.095	294.10		5.7	2.9	0.0		9.79	19.28		5215.2	34.2	45.8	0.0	0.0
16143	0.456	0.156	295.36		5.8	2.8	0.1		9.56	19.56		5214.6	34.2	47.6	0.0	0.0
16144	0.580	0.250	293.82		5.4	2.6	-0.0		8.95	18.20		5215.8	34.2	50.1	0.0	0.0
16145	0.580	0.250	296.49		6.0	2.9	-0.1		9.96	20.26		5215.8	34.8	52.5	0.0	0.0
16146	1.019	0.188	292.82		5.7	2.9	-0.0		9.96	19.47		5217.0	34.2	44.6	0.0	0.0
16147	0.612	0.093	296.21		5.7	3.0	-0.0		10.13	19.12		5217.0	34.2	48.8	0.0	0.0
16148	0.517	0.502	293.81		5.8	2.8	-0.1		9.62	19.76		5217.0	34.8	50.1	0.0	0.0
16149	0.736	0.250	295.30		5.6	2.9	-0.1		9.80	19.09		5216.4	34.2	45.2	0.0	0.0
16150	0.894	-0.064	294.94		6.2	2.9	0.0		9.96	21.19		5216.4	34.8	48.8	0.0	0.0
16151	0.675	0.156	294.52		5.4	2.7	0.0		9.19	18.16		5217.0	34.8	45.8	0.0	0.0
16152	0.925	0.093	293.95		5.6	2.7	0.0		9.15	19.13		5215.8	34.2	46.4	0.0	0.0
16153	0.549	-0.032	294.59		5.6	2.7	-0.0		9.22	19.17		5215.8	34.2	48.2	0.0	0.0
16154	1.208	0.093	294.16		6.0	2.8	0.1		9.64	20.24		5214.6	34.8	45.8	0.0	0.0
16155	0.706	0.062	294.45		5.5	2.9	-0.0		10.08	18.64		5213.9	34.8	48.8	0.0	0.0
16156	0.611	0.250	294.94		6.0	2.9	-0.1		9.85	20.24		5214.6	34.8	48.8	0.0	0.0
16157	0.642	0.187	294.10		5.6	2.8	-0.1		9.71	18.98		5213.9	34.8	48.2	0.0	0.0
16158	0.737	0.187	296.49		6.4	3.0	-0.0		10.06	21.44		5213.3	34.2	50.1	0.0	0.0
16159	0.644	-0.064	293.32		5.6	2.8	0.1		9.52	19.13		5213.9	34.2	45.8	0.0	0.0
16160	0.737	0.156	295.36		5.9	2.7	0.1		9.26	19.95		5213.3	34.8	52.5	0.0	0.0
16161	0.518	0.187	294.24		5.5	2.7	0.0		9.10	18.84		5214.6	34.8	51.9	0.0	0.0
16162	0.800	0.219	295.57		6.2	2.8	0.0		9.72	20.92		5214.6	34.8	48.8	0.0	0.0
16163	0.769	0.219	293.81		5.6	3.0	-0.0		10.32	19.00		5214.6	34.8	54.3	0.0	0.0
16164	0.549	0.156	296.28		5.8	3.0	-0.1		10.17	19.56		5215.2	34.2	43.3	0.0	0.0
16165	0.454	0.408	293.81		5.7	2.8	-0.2		9.53	19.24		5215.8	34.2	44.6	0.0	0.0
16166	0.768	0.439	296.35		6.2	3.0	-0.1		10.06	20.77		5217.0	34.8	50.1	0.0	0.0
16167	0.800	-0.127	294.37		5.9	2.9	-0.0		9.97	20.05		5217.0	34.8	43.9	0.0	0.0
16168	0.549	0.250	295.36		5.7	2.8	0.0		9.49	19.42		5217.0	34.2	40.9	0.0	0.0
16169	0.705	0.313	294.03		5.6	2.6	-0.0		8.92	19.04		5217.0	34.8	54.9	0.0	0.0
16170	0.642	0.188	295.57		6.0	2.9	-0.1		9.79	20.26		5216.4	34.2	52.5	0.0	0.0
16171	1.113	0.156	293.39		5.9	2.8	-0.0		9.78	20.09		5217.0	34.2	52.5	0.0	0.0
16172	0.736	-0.032	295.50		5.8	2.9	-0.1		10.01	19.70		5215.8	34.8	47.0	0.0	0.0
16173	0.422	0.313	293.67		5.9	2.9	-0.2		9.78	20.06		5215.2	34.2	47.0	0.0	0.0
16174	0.610	0.250	295.79		5.9	2.9	-0.1		9.73	19.78		5215.2	34.2	50.1	0.0	0.0
16175	0.799	0.030	295.15		6.3	2.9	-0.0		9.98	21.23		5213.9	34.8	48.8	0.0	0.0
16176	0.455	0.093	295.01		5.6	2.8	0.0		9.45	19.13		5213.3	34.2	47.0	0.0	0.0
16177	0.642	0.062	294.52		5.9	2.6	-0.0		8.86	19.89		5214.6	34.8	41.5	0.0	0.0
16178	0.329	0.093	294.80		5.8	2.7	-0.1		9.32	19.74		5213.3	34.8	42.7	0.0	0.0
16179	1.176	0.125	295.15		6.1	2.7	0.1		9.36	20.69		5213.3	34.8	50.1	0.0	0.0
16180	0.486	0.030	294.80		5.7	3.1	-0.1		10.42	19.22		5213.9	34.8	49.4	0.0	0.0
16181	0.422	0.250	295.22		6.2	2.9	-0.1		9.90	21.14		5213.9	34.2	49.4	0.0	0.0
16182	0.516	0.282	294.80		5.7	2.9	-0.2		9.84	19.32		5215.2	35.4	55.5	0.0	0.0
16183	0.485	0.219	296.70		6.6	3.0	-0.1		10.07	22.14		5215.2	34.8	50.7	0.0	0.0
16184	0.392	-0.095	293.46		5.7	2.8	-0.0		9.74	19.39		5215.2	34.2	48.8	0.0	0.0
16185	0.549	0.376	296.13		6.3	2.9	0.0		9.76	21.12		5216.4	34.8	48.2	0.0	0.0
16186	0.235	0.250	294.45		5.7	2.6	-0.0		9.02	19.28		5216.4	35.4	50.1	0.0	0.0
16187	0.423	0.376	295.85		6.4	2.9	-0.0		9.84	21.54		5216.4	34.8	52.5	0.0	0.0
16188	0.706	0.345	293.81		5.9	3.0	-0.0		10.15	20.18		5217.6	34.2	51.9	0.0	0.0
16189	0.486	0.282	296.49		6.1	3.0	-0.0		10.20	20.52		5217.6	34.2	51.3	0.0	0.0
16190	0.265	0.565	293.88		5.9	2.8	-0.2		9.72	20.08		5217.6	35.4	47.6	0.0	0.0
16191	0.485	0.345	296.35		6.2	2.8	-0.1		9.62	21.04		5216.4	34.8	48.2	0.0	0.0
16192	0.454	0.093	295.22		6.2	3.0	-0.0		10.07	21.02		5215.8	34.2	48.2	0.0	0.0
16193	0.329	0.407	295.64		6.0	2.9	-0.0		9.71	20.17		5215.8	34.8	48.2	0.0	0.0
16194	0.517	0.313	294.59		5.7	2.7	-0.1		9.13	19.26		5215.2	34.2	50.7	0.0	0.0
16195	0.298	0.313	296.21		6.2	2.8	-0.1		9.60	20.80		5214.6	34.2	36.6	0.0	0.0
16196	0.956	0.282	294.02		6.0	2.8	-0.0		9.62	20.36		5213.9	34.8	37.2	0.0	0.0
16197	0.391	0.062	296.14		6.0	3.0	-0.1		10.32	20.11		5213.9	34.2	44.6	0.0	0.0
16198	0.202	0.282	294.30		6.0	2.8	-0.2		9.61	20.34		5213.9	35.4	45.8	0.0	0.0
16199	0.422	0.250	295.72		5.9	2.9	-0.2		9.84	19.98		5213.3	34.8	46.4	0.0	0.0
16200	0.579	0.030	295.71		6.5	2.9	-0.1		10.03	21.85		5213.9	34.8	49.4	0.0	0.0
16201	0.360	-0.033	295.08		5.7	2.8	-0.0		9.48	19.46		5214.6	35.4	51.9	0.0	0.0
16202	0.486	0.156	295.36		6.2	2.6	-0.0		8.90	20.87		5214.6	34.8	50.7	0.0	0.0
16203	0.204	0.187	295.50		6.0	2.7	-0.1		9.03	20.33		5215.8	34.2	48.2	0.0	0.0
16204	0.768	0.187	295.57		6.3	2.8	-0.0		9.55	21.45		5216.4	34.8	50.7	0.0	0.0
16205	0.392	0.187	295.01		6.1	3.0	-0.0		10.11	20.57		5216.4	34.2	48.8	0.0	0.0
16206	0.360	0.219	295.99		6.3	2.9	-0.1		9.99	21.28		5217.0	34.2	54.3	0.0	0.0
16207	0.360	0.439	294.87		5.8	2.9	-0.1		9.95	19.76		5217.6	34.8	55.5	0.0	0.0
16208	0.517	0.502	297.05		6.6	2.8	-0.1		9.60	22.28		5217.0	34.2	43.9	0.0	0.0
16209	0.392	0.030	295.15		6.0	2.8	0.0		9.69	20.31		5218.2	34.8	46.4	0.0	0.0
16210	0.517	0.407	295.99		6.5	2.8	-0.0		9.59	21.79		5217.0	34.2	48.8	0.0	0.0
16211	0.298	0.313	294.66		5.7	2.6	-0.0		8.98	19.32		5216.4	34.8	45.8	0.0	0.0
16212	0.517	0.376	296.20		6.6	2.9	-0.0		9.80	22.36		5216.4	34.8	47.0	0.0	0.0
16213	0.737	0.439	294.09		6.0	2.9	0.0		9.89	20.28		5215.2	34.8	60.4	0.0	0.0
16214	0.517	0.407	296.49		6.3	3.0	0.0		10.04	21.29		5214.6	34.2	59.8	0.0	0.0
16215	0.172	0.722	294.23		6.0	2.8	-0.1		9.49	20.23		5215.2	34.8	58.0	0.0	0.0
16216	0.610	0.627	296.42		6.2	2.8	-0.1		9.59	20.94		5213.9	34.8	51.3	0.0	0.0
16217	0.642	0.250	295.08		6.4	2.9	-0.0		9.93	21.54		5213.3	34.2	51.3	0.0	0.0
16218	0.549	0.533	295.78		6.1	2.8	0.0		9.56	20.67		5213.9	34.8	50.7	0.0	0.0
16219	0.674	0.470	294.16		5.8	2.5	0.0		8.66	19.80		5213.3	34.2	48.8	0.0	0.0
16220	0.423	0.533	296.91		6.4	2.8	-0.0		9.34	21.37		5214.6	34.2	51.9	0.0	0.0
16221	1.082	0.345	294.23		6.1	2.8	0.0		9.50	20.80		5214.6	34.2	47.0	0.0	0.0
16222	0.674	0.250	296.35		6.1	2.9	-0.0		9.97	20.53		5215.2	34.2	45.8	0.0	0.0
16223	0.547	0.596	294.94		6.1	2.8	-0.1		9.42	20.46		5215.2	34.2	48.8	0.0	0.0
16224	0.673	0.470	295.86		6.1	2.8	-0.1		9.69	20.47		5215.2	34.8	48.2	0.0	0.0
16225	0.736	0.502	295.71		6.7	2.9	-0.0		9.88	22.45		5215.8	34.2	53.7	0.0	0.0
16226	0.580	0.313	295.86		5.8	2.7	0.1		9.18	19.44		5217.6	34.8	48.8	0.0	0.0
16227	0.736	0.219	295.36		6.1	2.5	0.0		8.59	20.60		5217.0	34.2	45.8	0.0	0.0
16228	0.486	0.439	296.14		6.1	2.6	-0.0		9.00	20.46		5217.0	33.6	48.8	0.0	0.0
16229	1.239	0.596	295.64		6.3	2.7	0.0		9.22	21.33		5217.0	33.6	45.2	0.0	0.0
16230	0.674	0.533	295.64		6.1	3.0	-0.0		10.08	20.42		5217.0	34.2	48.2	0.0	0.0
16231	0.642	0.470	296.20		6.4	2.7	-0.0		9.31	21.70		5217.0	34.8	48.8	0.0	0.0
16232	0.610	0.564	295.22		6.0	2.9	-0.2		9.75	20.31		5215.8	34.2	46.4	0.0	0.0
16233	0.799	0.596	296.77		6.9	2.9	-0.0		9.81	23.21		5214.6	34.8	56.2	0.0	0.0
16234	0.706	0.219	295.50		6.2	2.7	0.1		9.33	20.85		5215.2	35.4	51.9	0.0	0.0
16235	0.737	0.470	295.43		6.5	2.7	0.1		9.30	21.95		5215.2	34.8	50.7	0.0	0.0
16236	0.517	0.501	295.01		5.9	2.6	0.0		8.87	19.87		5213.9	34.8	53.1	0.0	0.0
16237	0.799	0.596	296.06		6.6	2.8	-0.0		9.41	22.35		5213.3	34.8	48.2	0.0	0.0
16238	0.862	0.502	294.37		6.2	2.9	0.0		9.81	21.04		5213.9	34.2	51.3	0.0	0.0
16239	0.799	0.407	296.70		6.4	2.9	-0.0		9.93	21.47		5213.3	34.8	48.2	0.0	0.0
16240	0.359	0.722	294.37		6.1	2.8	-0.2		9.59	20.62		5213.3	34.2	42.7	0.0	0.0
16241	0.672	0.721	296.34		6.6	2.8	-0.1		9.47	22.05		5213.9	34.8	51.3	0.0	0.0
16242	0.642	0.250	294.58		6.2	2.8	-0.0		9.74	21.12		5214.6	35.4	51.3	0.0	0.0
16243	0.611	0.627	295.99		6.3	2.7	0.1		9.35	21.37		5215.8	34.8	48.8	0.0	0.0
16244	0.705	0.596	294.80		5.8	2.4	-0.0		8.35	19.54		5215.8	34.8	57.4	0.0	0.0
16245	0.548	0.502	296.63		6.5	2.7	-0.1		9.12	21.79		5216.4	35.4	54.3	0.0	0.0
16246	1.113	0.407	294.23		6.1	2.7	0.0		9.42	20.80		5216.4	34.8	50.7	0.0	0.0
16247	0.705	0.439	297.12		6.1	3.0	-0.1		10.07	20.52		5217.0	34.8	49.4	0.0	0.0
16248	0.484	0.690	294.37		6.2	2.8	-0.2		9.43	20.89		5217.6	34.8	50.7	0.0	0.0
16249	0.641	0.533	296.28		6.1	2.8	-0.2		9.68	20.57		5217.0	34.8	46.4	0.0	0.0
16250	0.736	0.344	296.56		6.8	2.9	-0.1		9.93	22.93		5217.6	35.4	45.2	0.0	0.0
16251	0.549	0.470	296.07		6.1	2.6	0.0		8.97	20.52		5216.4	34.8	47.6	0.0	0.0
16252	0.704	0.596	295.08		6.3	2.5	-0.0		8.51	21.37		5215.8	34.2	42.1	0.0	0.0
16253	0.422	0.564	296.35		6.2	2.6	-0.1		8.86	20.89		5215.2	34.2	43.9	0.0	0.0
16254	1.206	0.627	295.36		6.4	2.6	-0.0		8.98	21.74		5214.6	34.8	45.8	0.0	0.0
16255	0.673	0.533	295.36		6.3	2.9	-0.1		10.01	21.36		5213.9	34.2	47.0	0.0	0.0
16256	0.673	0.596	295.78		6.6	2.8	-0.1		9.41	22.11		5213.9	34.8	48.2	0.0	0.0
16257	0.578	0.753	295.22		6.1	2.8	-0.2		9.58	20.69		5213.3	35.4	57.4	0.0	0.0
16258	0.861	0.816	296.76		7.0	2.8	-0.1		9.40	23.58		5213.9	34.2	52.5	0.0	0.0
16259	0.611	0.313	294.23		6.1	2.8	-0.0		9.45	20.81		5213.9	34.2	47.6	0.0	0.0
16260	0.767	0.721	295.85		6.7	2.7	0.0		9.21	22.42		5213.3	34.8	51.9	0.0	0.0
16261	0.579	0.753	294.66		5.9	2.5	-0.1		8.59	20.07		5213.9	34.2	52.5	0.0	0.0
16262	0.673	0.753	296.34		6.8	2.8	-0.1		9.39	22.84		5215.2	34.2	51.3	0.0	0.0
16263	1.050	0.659	293.88		6.3	2.7	0.0		9.47	21.26		5214.6	34.2	51.3	0.0	0.0
16264	0.799	0.690	296.27		6.5	3.0	-0.1		10.20	21.74		5215.8	34.8	50.1	0.0	0.0
16265	0.264	0.816	293.73		6.3	2.7	-0.2		9.22	21.25		5216.4	34.2	45.8	0.0	0.0
16266	0.672	0.659	296.41		6.5	2.8	-0.2		9.43	21.73		5215.8	34.2	51.3	0.0	0.0
16267	0.579	0.439	295.07		6.6	2.8	-0.1		9.67	22.31		5217.0	34.8	50.7	0.0	0.0
16268	0.391	0.721	295.43		6.3	2.7	-0.0		9.26	21.40		5216.4	34.2	50.7	0.0	0.0
16269	0.548	0.659	294.44		6.0	2.6	-0.1		8.72	20.42		5217.6	34.2	52.5	0.0	0.0
16270	0.548	0.784	296.56		6.5	2.7	-0.1		9.25	21.96		5217.0	34.8	51.3	0.0	0.0
16271	1.050	0.784	294.37		6.3	2.8	-0.0		9.66	21.27		5217.0	34.2	50.7	0.0	0.0
16272	0.642	0.596	296.42		6.3	2.9	-0.1		9.84	21.21		5215.8	34.8	48.8	0.0	0.0
16273	0.389	0.847	294.44		6.3	2.7	-0.2		9.38	21.46		5214.6	34.2	45.2	0.0	0.0
16274	0.578	0.910	295.99		6.3	2.8	-0.2		9.68	21.34		5215.2	34.2	50.1	0.0	0.0
16275	0.735	0.659	295.64		6.8	2.9	-0.1		9.84	22.77		5213.9	34.2	49.4	0.0	0.0
16276	0.423	0.501	295.15		6.2	2.8	-0.0		9.44	20.92		5213.9	34.8	47.6	0.0	0.0
16277	0.642	0.721	295.21		6.4	2.6	-0.0		8.76	21.61		5213.9	34.8	51.3	0.0	0.0
16278	0.454	0.721	295.64		6.2	2.6	-0.0		8.80	20.92		5212.7	34.2	45.2	0.0	0.0
16279	0.956	0.659	294.72		6.6	2.7	-0.0		9.10	22.38		5213.3	34.8	50.7	0.0	0.0
16280	0.548	0.690	295.07		6.4	3.0	-0.1		10.09	21.76		5213.3	34.2	51.9	0.0	0.0
16281	0.548	0.659	294.72		6.6	2.8	-0.1		9.56	22.38		5213.9	34.2	47.6	0.0	0.0
16282	0.359	0.847	294.51		6.2	2.7	-0.2		9.33	20.99		5214.6	34.2	53.1	0.0	0.0
16283	0.673	0.816	295.92		6.9	2.8	-0.1		9.57	23.12		5215.2	34.2	44.6	0.0	0.0
16284	0.549	0.313	294.65		6.3	2.8	0.0		9.60	21.30		5215.8	34.2	43.9	0.0	0.0
16285	0.611	0.784	295.00		6.7	2.7	0.0		9.22	22.48		5216.4	34.2	50.1	0.0	0.0
16286	0.391	0.596	294.02		5.9	2.6	-0.0		8.97	20.06		5217.0	34.2	46.4	0.0	0.0
16287	0.454	0.596	295.63		6.8	2.7	-0.1		9.23	23.04		5217.0	34.2	50.7	0.0	0.0
16288	0.580	0.690	293.45		6.2	2.8	0.0		9.77	21.02		5217.0	34.2	65.3	0.0	0.0
16289	0.454	0.596	295.92		6.6	2.9	-0.1		9.88	22.10		5217.0	34.2	58.6	0.0	0.0
16290	0.014	0.879	293.81		6.1	2.8	-0.2		9.48	20.64		5217.0	34.2	51.9	0.0	0.0
16291	0.579	0.847	295.99		6.7	2.8	-0.1		9.69	22.39		5216.4	34.8	48.8	0.0	0.0
16292	0.329	0.344	294.23		6.4	2.9	-0.0		9.84	21.73		5215.2	34.2	50.7	0.0	0.0
16293	0.173	0.596	295.64		6.4	2.8	0.1		9.36	21.72		5215.2	34.8	50.7	0.0	0.0
16294	0.423	0.501	294.02		6.0	2.6	-0.0		8.72	20.47		5215.2	34.8	48.2	0.0	0.0
16295	0.266	0.627	296.34		6.6	2.8	-0.1		9.35	22.19		5213.3	34.2	54.3	0.0	0.0
16296	0.863	0.533	293.81		6.2	2.7	0.0		9.41	20.95		5213.9	34.2	48.8	0.0	0.0
16297	0.392	0.533	296.56		6.2	2.9	-0.0		9.81	20.94		5213.9	35.4	48.2	0.0	0.0
16298	0.202	0.784	294.09		6.2	2.8	-0.2		9.50	21.16		5213.9	34.8	51.3	0.0	0.0
16299	0.422	0.564	295.64		6.2	2.8	-0.1		9.47	21.07		5213.3	34.2	45.8	0.0	0.0
16300	0.454	0.439	295.92		6.8	2.9	-0.1		9.96	22.77		5213.3	34.2	47.0	0.0	0.0
16301	0.361	0.407	295.29		6.2	2.7	0.0		9.10	20.78		5213.9	34.8	61.0	0.0	0.0
16302	0.580	0.439	294.37		6.3	2.5	-0.0		8.52	21.31		5213.9	34.8	54.9	0.0	0.0
16303	0.360	0.439	295.86		6.1	2.6	-0.0		8.66	20.61		5215.2	34.2	49.4	0.0	0.0
16304	1.050	0.439	294.93		6.5	2.7	0.0		9.14	22.06		5215.8	34.8	47.6	0.0	0.0
16305	0.611	0.344	294.93		6.3	2.9	0.0		10.01	21.28		5216.4	34.2	47.6	0.0	0.0
16306	0.580	0.250	294.72		6.4	2.7	-0.0		9.06	21.63		5217.0	34.2	50.7	0.0	0.0
16307	0.359	0.439	294.44		6.2	2.8	-0.1		9.54	20.84		5216.4	34.8	50.7	0.0	0.0
