

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14285	-1.450	-3.511	572.15		-21.9	13.9	0.2		24.17	-38.07		3417.6	13.4	-9.2	0.0	0.0
14286	-1.481	-3.449	571.94		-22.0	13.9	0.2		24.20	-38.32		3690.4	12.8	-8.5	0.0	0.0
14287	-1.606	-3.417	571.31		-22.1	13.8	0.2		24.07	-38.54		3918.1	14.0	-8.5	0.0	0.0
14288	-1.607	-3.511	572.22		-22.0	13.7	0.2		23.88	-38.17		4098.2	14.0	-8.5	0.0	0.0
14289	-1.513	-3.417	572.65		-21.8	13.8	0.2		24.08	-37.87		4319.7	13.4	-9.8	0.0	0.0
14290	-1.481	-3.291	571.80		-21.9	13.9	0.2		24.17	-38.14		3625.7	12.2	-8.5	0.0	0.0
14291	-1.638	-3.291	570.88		-22.1	13.8	0.2		24.00	-38.57		524.3	14.0	-8.5	0.0	0.0
14292	-1.513	-3.229	572.43		-21.9	13.8	0.1		24.03	-38.00		-75.7	13.4	-9.2	0.0	0.0
14293	-1.450	-3.166	572.79		-21.8	13.9	0.2		24.17	-37.81		770.9	13.4	-9.2	0.0	0.0
14294	-1.606	-3.291	571.87		-22.0	13.9	0.2		24.13	-38.23		1483.2	14.0	-9.8	0.0	0.0
14295	-1.763	-3.354	572.22		-21.9	13.8	0.2		24.09	-38.04		2062.5	12.8	-9.8	0.0	0.0
14296	-1.419	-3.323	572.64		-21.7	13.8	0.2		24.05	-37.67		2553.3	11.6	-9.8	0.0	0.0
14297	-1.231	-3.229	572.65		-21.8	13.9	0.3		24.14	-37.88		2970.2	13.4	-10.4	0.0	0.0
14298	-1.324	-3.197	572.36		-21.9	13.9	0.3		24.24	-38.04		3316.2	14.0	-9.8	0.0	0.0
14299	-1.356	-3.354	572.36		-21.8	13.8	0.2		24.11	-37.96		3604.3	13.4	-8.5	0.0	0.0
14300	-1.262	-3.512	573.07		-21.6	13.9	0.2		24.12	-37.50		3846.7	14.0	-8.5	0.0	0.0
14301	-1.325	-3.354	573.28		-21.7	14.0	0.2		24.26	-37.66		4048.7	14.0	-9.8	0.0	0.0
14302	-1.387	-3.292	572.72		-21.7	14.0	0.3		24.37	-37.77		4180.6	13.4	-10.4	0.0	0.0
14303	-1.387	-3.386	572.29		-21.5	13.9	0.3		24.26	-37.46		4659.1	14.0	-9.2	0.0	0.0
14304	-1.231	-3.386	573.00		-21.6	14.0	0.2		24.28	-37.48		792.9	14.0	-9.2	0.0	0.0
14305	-1.324	-3.292	573.49		-21.6	14.0	0.3		24.32	-37.55		-206.3	13.4	-9.2	0.0	0.0
14306	-1.481	-3.292	572.58		-21.7	14.0	0.3		24.28	-37.78		547.5	13.4	-7.9	0.0	0.0
14307	-1.419	-3.512	572.72		-21.7	13.8	0.2		24.02	-37.69		1258.0	14.0	-8.5	0.0	0.0
14308	-1.419	-3.480	573.42		-21.5	13.9	0.3		24.08	-37.24		1881.8	12.8	-9.8	0.0	0.0
14309	-1.324	-3.323	572.36		-21.7	13.9	0.3		24.24	-37.69		2400.0	12.2	-9.2	0.0	0.0
14310	-1.387	-3.417	571.31		-21.9	13.7	0.3		23.95	-38.20		2842.0	12.8	-8.5	0.0	0.0
14311	-1.325	-3.480	572.43		-21.8	13.7	0.2		23.91	-37.92		3209.4	13.4	-8.5	0.0	0.0
14312	-1.324	-3.417	572.93		-21.7	13.8	0.3		24.08	-37.72		3515.8	14.0	-9.2	0.0	0.0
14313	-1.387	-3.480	572.44		-21.9	13.8	0.3		24.04	-38.12		3772.2	14.0	-9.2	0.0	0.0
14314	-1.575	-3.543	571.80		-21.9	13.7	0.3		23.90	-38.12		3984.6	13.4	-9.2	0.0	0.0
14315	-1.419	-3.574	572.50		-21.7	13.7	0.3		23.88	-37.74		4127.4	12.8	-10.4	0.0	0.0
14316	-1.262	-3.480	572.36		-21.7	13.8	0.3		24.11	-37.75		4613.9	13.4	-8.5	0.0	0.0
14317	-1.355	-3.449	572.29		-21.9	13.9	0.3		24.13	-38.00		786.2	14.0	-8.5	0.0	0.0
14318	-1.449	-3.480	572.08		-21.9	13.7	0.3		23.90	-38.04		-206.9	14.0	-8.5	0.0	0.0
14319	-1.293	-3.512	572.79		-21.8	13.8	0.3		23.96	-37.79		327.2	13.4	-8.5	0.0	0.0
14320	-1.324	-3.480	573.00		-21.7	13.8	0.3		24.06	-37.61		1020.6	13.4	-9.2	0.0	0.0
14321	-1.355	-3.323	572.08		-21.9	13.8	0.3		24.07	-38.05		1694.4	12.8	-9.8	0.0	0.0
14322	-1.355	-3.355	571.38		-21.9	13.7	0.3		23.84	-38.10		2244.4	12.8	-9.2	0.0	0.0
14323	-1.262	-3.355	572.01		-21.8	13.6	0.3		23.76	-37.95		2710.1	13.4	-9.2	0.0	0.0
14324	-1.230	-3.197	572.79		-21.8	13.7	0.3		23.88	-37.94		3098.3	14.0	-9.8	0.0	0.0
14325	-1.418	-3.197	571.80		-21.9	13.7	0.3		23.95	-38.14		3421.8	13.4	-9.2	0.0	0.0
14326	-1.512	-3.417	571.80		-21.9	13.7	0.3		23.90	-38.13		3692.2	13.4	-9.2	0.0	0.0
14327	-1.418	-3.417	572.79		-21.7	13.7	0.3		23.83	-37.66		3917.5	13.4	-9.8	0.0	0.0
14328	-1.262	-3.260	572.65		-21.8	13.8	0.3		23.97	-37.81		4096.3	12.8	-9.2	0.0	0.0
14329	-1.449	-3.166	571.02		-22.0	13.7	0.3		23.92	-38.30		4353.3	13.4	-9.8	0.0	0.0
14330	-1.449	-3.166	572.57		-21.7	13.7	0.3		23.81	-37.79		3337.0	13.4	-10.4	0.0	0.0
14331	-1.168	-3.292	572.93		-21.5	13.7	0.3		23.79	-37.32		450.5	13.4	-8.5	0.0	0.0
14332	-1.168	-3.260	572.93		-21.6	13.7	0.3		23.92	-37.59		-53.1	14.0	-9.2	0.0	0.0
14333	-1.543	-3.229	571.87		-21.8	13.8	0.3		23.96	-37.97		776.4	13.4	-9.8	0.0	0.0
14334	-1.450	-3.260	572.43		-21.5	13.6	0.3		23.65	-37.45		1488.7	12.8	-9.8	0.0	0.0
14335	-1.262	-3.260	572.57		-21.4	13.7	0.3		23.78	-37.11		2072.9	13.4	-10.4	0.0	0.0
14336	-1.261	-3.072	572.65		-21.7	13.7	0.4		23.88	-37.69		2566.7	14.0	-9.8	0.0	0.0
14337	-1.324	-3.040	572.57		-21.6	13.7	0.3		23.78	-37.53		2976.9	12.8	-8.5	0.0	0.0
14338	-1.293	-3.166	572.86		-21.5	13.6	0.3		23.59	-37.43		3319.3	13.4	-8.5	0.0	0.0
14339	-1.324	-3.166	573.42		-21.5	13.7	0.3		23.83	-37.26		3606.8	12.8	-9.2	0.0	0.0
14340	-1.293	-3.072	573.14		-21.6	13.8	0.4		23.97	-37.49		3846.7	12.8	-10.4	0.0	0.0
14341	-1.324	-3.009	572.15		-21.7	13.7	0.4		23.88	-37.69		4049.9	13.4	-9.2	0.0	0.0
14342	-1.167	-3.009	572.64		-21.6	13.6	0.3		23.67	-37.49		4187.9	14.0	-7.9	0.0	0.0
14343	-1.011	-2.946	573.21		-21.6	13.8	0.4		23.96	-37.59		4665.2	14.0	-9.2	0.0	0.0
14344	-1.073	-2.946	572.51		-21.8	13.7	0.4		23.86	-37.91		793.5	14.0	-10.4	0.0	0.0
14345	-1.167	-3.072	572.22		-21.7	13.7	0.4		23.91	-37.78		-206.9	13.4	-9.2	0.0	0.0
14346	-1.104	-3.197	572.79		-21.6	13.7	0.4		23.84	-37.54		560.3	13.4	-9.2	0.0	0.0
14347	-0.916	-3.072	572.93		-21.5	13.8	0.4		24.06	-37.40		1270.8	12.8	-9.8	0.0	0.0
14348	-0.979	-3.072	571.94		-21.6	13.8	0.4		24.10	-37.67		1897.7	13.4	-9.2	0.0	0.0
14349	-1.073	-3.135	572.15		-21.8	13.8	0.4		24.02	-37.89		2417.1	13.4	-8.5	0.0	0.0
14350	-0.885	-3.197	573.00		-21.5	13.7	0.3		23.87	-37.35		2851.7	12.8	-7.9	0.0	0.0
14351	-1.042	-3.166	573.00		-21.5	13.8	0.3		24.03	-37.29		3215.5	13.4	-8.5	0.0	0.0
14352	-1.261	-3.260	572.57		-21.5	13.8	0.3		23.99	-37.45		3518.9	14.0	-9.2	0.0	0.0
14353	-1.293	-3.323	572.50		-21.6	13.7	0.3		23.93	-37.55		3773.4	12.8	-9.8	0.0	0.0
14354	-1.199	-3.323	572.57		-21.3	13.7	0.3		23.87	-37.04		3989.5	13.4	-8.5	0.0	0.0
14355	-1.231	-3.292	572.71		-21.5	13.8	0.3		24.03	-37.37		4137.8	14.0	-9.2	0.0	0.0
14356	-1.324	-3.260	572.57		-21.6	13.7	0.3		23.90	-37.58		4618.2	14.6	-8.5	0.0	0.0
14357	-1.262	-3.386	572.50		-21.7	13.7	0.2		23.80	-37.75		785.0	13.4	-7.9	0.0	0.0
14358	-1.200	-3.449	573.49		-21.4	13.8	0.2		24.02	-37.14		-206.9	12.8	-9.2	0.0	0.0
14359	-1.262	-3.355	573.42		-21.6	13.8	0.3		24.00	-37.52		325.3	12.8	-9.8	0.0	0.0
14360	-1.293	-3.292	572.15		-21.7	13.8	0.3		24.10	-37.81		1019.3	12.8	-9.8	0.0	0.0
14361	-1.262	-3.386	572.01		-21.8	13.6	0.2		23.76	-37.88		1699.9	13.4	-9.8	0.0	0.0
14362	-1.137	-3.355	573.56		-21.5	13.8	0.3		24.05	-37.38		2249.3	14.0	-9.2	0.0	0.0
14363	-1.105	-3.260	573.35		-21.7	13.8	0.3		24.08	-37.63		2710.7	13.4	-9.2	0.0	0.0
14364	-1.199	-3.386	572.22		-21.7	13.8	0.3		24.03	-37.77		3097.1	14.0	-9.2	0.0	0.0
14365	-1.262	-3.637	572.71		-21.6	13.7	0.3		23.86	-37.48		3420.0	13.4	-9.8	0.0	0.0
14366	-1.137	-3.543	572.85		-21.5	13.8	0.3		23.99	-37.28		3689.8	12.2	-10.4	0.0	0.0
14367	-1.200	-3.355	572.01		-21.5	13.8	0.3		24.02	-37.48		3921.7	13.4	-9.8	0.0	0.0
14368	-1.325	-3.260	571.87		-21.7	13.9	0.3		24.15	-37.83		4100.6	13.4	-9.2	0.0	0.0
14369	-1.325	-3.386	572.79		-21.5	13.7	0.3		23.79	-37.39		4374.0	13.4	-8.5	0.0	0.0
14370	-1.200	-3.386	573.56		-21.5	13.8	0.2		24.04	-37.24		3080.0	14.0	-9.2	0.0	0.0
14371	-1.325	-3.323	572.93		-21.6	13.9	0.2		24.13	-37.45		386.4	13.4	-8.5	0.0	0.0
14372	-1.482	-3.260	572.50		-21.5	13.8	0.2		24.05	-37.42		-28.7	12.8	-11.0	0.0	0.0
14373	-1.294	-3.260	572.57		-21.3	13.7	0.2		23.82	-37.04		788.6	12.8	-9.8	0.0	0.0
14374	-1.262	-3.260	572.50		-21.5	13.8	0.3		24.06	-37.42		1505.8	13.4	-8.5	0.0	0.0
14375	-1.293	-3.166	572.85		-21.4	13.9	0.3		24.11	-37.09		2083.3	13.4	-9.2	0.0	0.0
14376	-1.294	-3.292	572.22		-21.6	13.7	0.3		23.86	-37.57		2571.6	12.8	-9.2	0.0	0.0
14377	-1.106	-3.575	572.85		-21.4	13.7	0.3		23.82	-37.21		2979.9	13.4	-8.5	0.0	0.0
14378	-1.137	-3.449	573.49		-21.4	13.8	0.3		24.07	-37.14		3321.7	13.4	-10.4	0.0	0.0
14379	-1.199	-3.355	572.50		-21.4	13.9	0.3		24.20	-37.27		3609.2	12.2	-9.8	0.0	0.0
14380	-1.168	-3.418	571.86		-21.5	13.8	0.3		23.99	-37.35		3855.2	14.0	-9.2	0.0	0.0
14381	-1.074	-3.449	573.42		-21.2	13.8	0.3		23.93	-36.77		4059.1	14.0	-9.2	0.0	0.0
14382	-1.106	-3.323	573.70		-21.3	13.9	0.3		24.17	-36.90		4189.7	13.4	-8.5	0.0	0.0
14383	-1.293	-3.292	573.42		-21.4	14.0	0.3		24.30	-37.12		4665.2	14.0	-7.9	0.0	0.0
14384	-1.325	-3.417	573.21		-21.4	13.9	0.3		24.16	-37.09		793.5	12.8	-9.2	0.0	0.0
14385	-1.074	-3.292	573.91		-21.0	13.9	0.3		24.10	-36.38		-206.3	11.6	-10.4	0.0	0.0
14386	-1.074	-3.135	572.92		-21.1	13.9	0.3		24.19	-36.58		563.4	12.8	-9.8	0.0	0.0
14387	-1.231	-3.072	572.57		-21.3	13.9	0.3		24.21	-37.12		1278.2	13.4	-9.8	0.0	0.0
14388	-1.200	-3.135	572.43		-21.4	13.7	0.3		23.92	-37.19		1900.1	13.4	-9.2	0.0	0.0
14389	-1.106	-3.166	572.99		-21.2	13.8	0.3		23.99	-36.75		2416.5	14.0	-7.9	0.0	0.0
14390	-1.325	-3.198	573.06		-21.3	13.9	0.3		24.16	-36.98		2849.3	14.0	-9.2	0.0	0.0
14391	-1.419	-3.135	571.86		-21.4	13.8	0.3		24.06	-37.29		3212.5	13.4	-10.4	0.0	0.0
14392	-1.231	-3.166	571.65		-21.4	13.7	0.3		23.84	-37.20		3519.5	12.8	-8.5	0.0	0.0
14393	-1.012	-3.166	572.92		-21.2	13.8	0.3		24.02	-36.85		3778.9	13.4	-8.5	0.0	0.0
14394	-1.105	-3.072	572.92		-21.4	13.8	0.3		24.05	-37.13		3993.8	14.0	-9.2	0.0	0.0
14395	-1.200	-3.040	572.22		-21.5	13.8	0.3		24.03	-37.45		4136.6	13.4	-8.5	0.0	0.0
14396	-1.106	-3.292	572.22		-21.4	13.6	0.3		23.78	-37.23		4615.8	14.0	-8.5	0.0	0.0
14397	-1.012	-3.198	572.85		-21.3	13.8	0.3		24.00	-36.96		785.0	12.8	-10.4	0.0	0.0
14398	-1.011	-2.978	572.15		-21.5	13.9	0.3		24.16	-37.35		-208.8	11.6	-9.8	0.0	0.0
14399	-1.105	-3.009	571.23		-21.5	13.7	0.3		23.95	-37.51		341.2	13.4	-9.2	0.0	0.0
14400	-1.012	-3.009	572.43		-21.4	13.7	0.3		23.89	-37.13		1037.1	12.8	-9.2	0.0	0.0
14401	-0.949	-2.946	572.85		-21.2	13.7	0.3		23.92	-36.83		1709.1	13.4	-7.9	0.0	0.0
14402	-1.043	-2.946	572.36		-21.4	13.8	0.3		24.08	-37.24		2256.0	14.0	-9.2	0.0	0.0
14403	-1.263	-2.978	571.66		-21.6	13.7	0.3		23.88	-37.69		2714.4	13.4	-9.8	0.0	0.0
14404	-1.043	-2.946	572.71		-21.3	13.6	0.3		23.74	-36.98		3098.9	11.6	-9.8	0.0	0.0
14405	-0.981	-2.789	572.08		-21.3	13.7	0.3		23.97	-37.13		3426.1	13.4	-9.2	0.0	0.0
14406	-1.074	-2.726	571.94		-21.5	13.8	0.3		24.05	-37.48		3699.6	13.4	-8.5	0.0	0.0
14407	-1.074	-2.852	571.87		-21.5	13.7	0.3		23.91	-37.51		3926.0	13.4	-8.5	0.0	0.0
14408	-0.887	-3.009	572.57		-21.3	13.6	0.3		23.76	-36.99		4097.5	13.4	-9.2	0.0	0.0
14409	-0.981	-3.009	572.71		-21.4	13.7	0.2		23.92	-37.11		4397.9	14.0	-9.8	0.0	0.0
14410	-1.200	-2.978	572.15		-21.4	13.7	0.3		23.89	-37.22		2786.4	12.8	-9.8	0.0	0.0
14411	-1.074	-3.040	571.72		-21.3	13.7	0.3		23.91	-37.04		310.1	12.8	-9.2	0.0	0.0
14412	-0.824	-3.103	572.64		-21.3	13.6	0.2		23.74	-36.94		6.7	13.4	-9.2	0.0	0.0
14413	-0.918	-3.072	573.28		-21.3	13.7	0.3		23.81	-36.94		806.9	13.4	-8.5	0.0	0.0
14414	-1.074	-3.072	572.78		-21.3	13.7	0.3		23.93	-37.00		1516.8	12.8	-8.5	0.0	0.0
14415	-1.075	-3.229	572.78		-21.2	13.6	0.2		23.76	-36.79		2092.4	13.4	-8.5	0.0	0.0
14416	-1.075	-3.260	573.70		-21.1	13.6	0.3		23.66	-36.56		2578.3	12.8	-10.4	0.0	0.0
14417	-0.981	-3.072	573.49		-21.2	13.7	0.3		23.82	-36.82		2984.8	12.2	-9.8	0.0	0.0
14418	-1.137	-3.135	571.87		-21.5	13.7	0.3		23.86	-37.36		3332.1	13.4	-9.2	0.0	0.0
14419	-1.075	-3.198	572.50		-21.4	13.6	0.3		23.73	-37.15		3619.6	13.4	-8.5	0.0	0.0
14420	-0.823	-3.166	573.28		-21.2	13.7	0.3		23.77	-36.86		3858.9	13.4	-9.2	0.0	0.0
14421	-0.761	-3.229	573.28		-21.3	13.8	0.4		23.95	-37.00		4060.3	14.0	-9.8	0.0	0.0
14422	-1.011	-3.386	572.29		-21.5	13.8	0.3		24.02	-37.32		4190.9	14.0	-8.5	0.0	0.0
14423	-0.949	-3.449	572.71		-21.3	13.7	0.3		23.79	-37.02		4664.0	12.8	-10.4	0.0	0.0
14424	-0.729	-3.323	572.99		-21.2	13.8	0.4		24.01	-36.74		791.7	12.8	-9.8	0.0	0.0
14425	-0.760	-3.292	572.86		-21.5	13.8	0.4		24.05	-37.36		-204.5	13.4	-8.5	0.0	0.0
14426	-0.854	-3.323	572.36		-21.4	13.8	0.3		24.00	-37.29		571.3	13.4	-9.2	0.0	0.0
14427	-0.792	-3.417	572.99		-21.3	13.7	0.3		23.83	-36.94		1283.6	13.4	-9.2	0.0	0.0
14428	-0.886	-3.543	573.70		-21.2	13.8	0.3		24.01	-36.75		1903.2	14.0	-8.5	0.0	0.0
14429	-0.917	-3.575	573.14		-21.3	13.8	0.3		24.08	-36.98		2417.8	12.8	-10.4	0.0	0.0
14430	-0.949	-3.543	572.36		-21.4	13.7	0.3		23.96	-37.14		2851.7	11.6	-9.8	0.0	0.0
14431	-0.950	-3.575	572.36		-21.4	13.6	0.2		23.74	-37.14		3220.4	14.0	-8.5	0.0	0.0
14432	-0.950	-3.512	573.56		-21.3	13.8	0.2		24.01	-36.89		3526.2	14.0	-8.5	0.0	0.0
14433	-1.012	-3.480	572.99		-21.3	13.8	0.2		24.08	-37.00		3780.7	13.4	-9.2	0.0	0.0
14434	-1.232	-3.669	572.93		-21.5	13.7	0.2		23.83	-37.30		3994.4	13.4	-9.2	0.0	0.0
14435	-1.201	-3.732	573.70		-21.4	13.7	0.2		23.82	-37.08		4135.4	14.0	-8.5	0.0	0.0
14436	-1.075	-3.606	573.84		-21.4	13.8	0.2		23.99	-37.01		4614.5	13.4	-9.2	0.0	0.0
14437	-1.075	-3.606	572.64		-21.4	13.8	0.3		23.98	-37.25		785.0	13.4	-9.2	0.0	0.0
14438	-1.169	-3.669	572.79		-21.7	13.7	0.2		23.93	-37.65		-209.4	13.4	-8.5	0.0	0.0
14439	-0.981	-3.732	573.98		-21.4	13.8	0.2		23.91	-36.99		355.2	13.4	-7.9	0.0	0.0
14440	-0.918	-3.637	574.12		-21.4	13.9	0.3		24.16	-37.05		1052.9	13.4	-9.2	0.0	0.0
14441	-1.043	-3.763	573.42		-21.5	13.9	0.3		24.14	-37.36		1720.7	13.4	-9.8	0.0	0.0
14442	-1.075	-3.857	573.07		-21.6	13.8	0.3		23.96	-37.48		2263.3	12.8	-9.8	0.0	0.0
14443	-0.918	-3.826	573.56		-21.4	13.8	0.3		23.97	-37.08		2722.9	12.8	-9.2	0.0	0.0
14444	-1.012	-3.700	573.28		-21.5	13.9	0.3		24.11	-37.31		3112.4	13.4	-8.5	0.0	0.0
14445	-1.137	-3.669	572.93		-21.6	13.9	0.3		24.22	-37.57		3435.3	13.4	-8.5	0.0	0.0
14446	-1.200	-3.763	573.14		-21.5	13.7	0.2		23.89	-37.31		3703.2	12.8	-9.2	0.0	0.0
14447	-1.044	-3.920	573.98		-21.4	13.8	0.2		23.95	-36.98		3929.1	13.4	-8.5	0.0	0.0
14448	-1.169	-3.794	573.91		-21.4	13.8	0.2		24.05	-37.16		4096.9	14.0	-9.8	0.0	0.0
14449	-1.263	-3.637	573.21		-21.5	13.9	0.2		24.12	-37.28		4421.0	12.2	-10.4	0.0	0.0
14450	-1.075	-3.794	573.07		-21.3	13.7	0.2		23.83	-37.01		2519.7	13.4	-9.2	0.0	0.0
14451	-0.981	-3.732	573.91		-21.3	13.8	0.2		24.06	-36.83		245.4	13.4	-8.5	0.0	0.0
14452	-0.949	-3.669	573.84		-21.4	13.9	0.3		24.13	-37.07		19.5	12.8	-8.5	0.0	0.0
14453	-1.106	-3.826	573.14		-21.5	13.8	0.3		24.07	-37.38		803.3	13.4	-9.2	0.0	0.0
14454	-0.981	-4.014	573.70		-21.5	13.7	0.2		23.88	-37.20		1513.8	13.4	-9.2	0.0	0.0
14455	-0.824	-3.983	574.05		-21.3	13.8	0.3		24.06	-36.80		2090.0	12.8	-10.4	0.0	0.0
14456	-0.761	-3.952	573.49		-21.3	13.9	0.3		24.13	-36.91		2578.3	12.8	-9.2	0.0	0.0
14457	-0.824	-3.983	573.35		-21.5	13.9	0.2		24.22	-37.32		2990.3	14.0	-7.9	0.0	0.0
14458	-0.730	-4.014	574.48		-21.2	13.9	0.3		24.09	-36.64		3332.1	13.4	-8.5	0.0	0.0
14459	-0.668	-3.983	574.76		-21.2	13.9	0.3		24.21	-36.69		3617.8	12.8	-8.5	0.0	0.0
14460	-0.855	-3.983	574.48		-21.3	14.0	0.3		24.35	-36.91		3857.7	13.4	-9.2	0.0	0.0
14461	-1.074	-3.983	574.20		-21.4	14.0	0.3		24.26	-37.00		4057.3	14.0	-9.2	0.0	0.0
14462	-0.887	-3.952	574.55		-21.0	14.0	0.3		24.23	-36.40		4189.7	12.8	-9.8	0.0	0.0
14463	-0.730	-3.795	573.91		-21.1	13.9	0.3		24.25	-36.55		4668.9	13.4	-9.2	0.0	0.0
14464	-0.887	-3.763	573.98		-21.4	14.1	0.3		24.47	-36.99		792.9	13.4	-9.2	0.0	0.0
14465	-1.075	-3.857	573.56		-21.4	14.0	0.2		24.26	-37.08		-204.5	12.8	-9.2	0.0	0.0
14466	-0.887	-3.952	574.19		-21.2	13.9	0.3		24.14	-36.66		581.1	12.8	-8.5	0.0	0.0
14467	-1.012	-3.857	574.26		-21.3	13.9	0.3		24.15	-36.83		1292.2	13.4	-9.8	0.0	0.0
14468	-1.137	-3.669	573.14		-21.5	14.0	0.3		24.28	-37.25		1909.3	12.2	-10.4	0.0	0.0
14469	-1.012	-3.857	572.57		-21.5	13.9	0.3		24.14	-37.28		2429.3	13.4	-8.5	0.0	0.0
14470	-0.918	-3.889	573.49		-21.3	13.8	0.3		24.08	-36.98		2863.9	14.0	-8.5	0.0	0.0
14471	-0.887	-3.700	573.98		-21.4	13.9	0.3		24.21	-36.99		3225.9	13.4	-8.5	0.0	0.0
14472	-1.012	-3.732	572.92		-21.5	14.0	0.3		24.32	-37.36		3527.4	14.0	-8.5	0.0	0.0
14473	-1.106	-3.983	573.35		-21.4	13.8	0.3		23.99	-37.05		3781.4	13.4	-8.5	0.0	0.0
14474	-0.918	-3.952	574.12		-21.2	13.9	0.3		24.08	-36.63		3994.4	12.8	-9.8	0.0	0.0
14475	-0.949	-3.763	573.34		-21.2	13.9	0.3		24.26	-36.79		4137.8	12.2	-9.2	0.0	0.0
14476	-1.074	-3.732	572.50		-21.5	13.9	0.3		24.29	-37.39		4623.1	13.4	-8.5	0.0	0.0
14477	-1.044	-3.700	573.35		-21.3	13.9	0.2		24.13	-36.93		786.8	14.0	-9.2	0.0	0.0
14478	-0.918	-3.606	573.91		-21.1	14.0	0.3		24.28	-36.63		-208.1	14.0	-8.5	0.0	0.0
14479	-1.043	-3.637	573.77		-21.3	13.9	0.3		24.24	-36.97		360.1	13.4	-9.2	0.0	0.0
14480	-1.325	-3.575	572.78		-21.5	13.9	0.3		24.18	-37.31		1056.6	12.8	-9.2	0.0	0.0
14481	-1.137	-3.386	573.42		-21.3	13.9	0.3		24.10	-36.91		1721.9	11.6	-8.5	0.0	0.0
14482	-0.981	-3.323	573.56		-21.2	13.9	0.3		24.19	-36.70		2271.9	13.4	-8.5	0.0	0.0
14483	-1.043	-3.355	572.92		-21.4	13.9	0.3		24.27	-37.25		2731.5	14.0	-9.2	0.0	0.0
14484	-1.231	-3.292	573.13		-21.4	13.9	0.3		24.10	-37.20		3115.4	13.4	-9.2	0.0	0.0
14485	-1.106	-3.386	573.35		-21.3	13.8	0.3		23.95	-36.88		3435.3	13.4	-8.5	0.0	0.0
14486	-1.169	-3.355	573.63		-21.3	13.9	0.3		24.15	-36.93		3702.6	14.0	-9.2	0.0	0.0
14487	-1.168	-3.260	572.92		-21.3	13.9	0.3		24.27	-36.98		3927.9	12.2	-9.8	0.0	0.0
14488	-1.106	-3.355	572.36		-21.3	13.9	0.3		24.21	-37.08		4096.9	13.4	-9.2	0.0	0.0
14489	-1.043	-3.418	573.13		-21.2	13.9	0.3		24.24	-36.86		4463.2	14.0	-8.5	0.0	0.0
14490	-1.043	-3.386	574.05		-21.1	13.9	0.3		24.18	-36.63		2104.6	14.0	-9.2	0.0	0.0
14491	-1.106	-3.355	573.27		-21.3	13.9	0.3		24.23	-36.99		140.4	13.4	-8.5	0.0	0.0
14492	-1.231	-3.418	573.27		-21.3	13.9	0.3		24.14	-36.92		50.1	13.4	-9.2	0.0	0.0
14493	-1.043	-3.449	574.26		-21.0	13.9	0.3		24.11	-36.31		808.2	12.8	-10.4	0.0	0.0
14494	-0.918	-3.323	573.55		-21.0	14.0	0.3		24.28	-36.50		1522.3	12.2	-8.5	0.0	0.0
14495	-0.980	-3.292	572.50		-21.3	13.8	0.3		24.12	-37.01		2101.6	13.4	-8.5	0.0	0.0
14496	-1.012	-3.355	573.20		-21.2	13.8	0.3		24.01	-36.82		2588.0	13.4	-8.5	0.0	0.0
14497	-0.918	-3.386	574.26		-21.0	13.9	0.3		24.12	-36.31		2994.0	13.4	-7.9	0.0	0.0
14498	-0.918	-3.418	574.26		-21.2	14.0	0.3		24.29	-36.65		3333.9	14.0	-8.5	0.0	0.0
14499	-1.262	-3.386	573.13		-21.3	13.9	0.3		24.19	-36.99		3618.4	13.4	-9.2	0.0	0.0
14500	-1.043	-3.355	573.20		-21.1	13.8	0.3		24.05	-36.62		3857.0	12.8	-9.2	0.0	0.0
14501	-0.698	-3.386	573.62		-21.0	13.9	0.4		24.13	-36.39		4063.4	13.4	-8.5	0.0	0.0
14502	-0.697	-3.355	573.70		-21.2	14.1	0.4		24.45	-36.82		4195.8	14.0	-9.2	0.0	0.0
14503	-0.791	-3.323	573.06		-21.3	14.0	0.4		24.32	-37.04		4671.3	14.0	-7.9	0.0	0.0
14504	-0.697	-3.512	573.70		-21.1	13.9	0.4		24.20	-36.61		794.1	13.4	-8.5	0.0	0.0
14505	-0.729	-3.575	573.98		-20.9	14.0	0.4		24.40	-36.25		-203.9	12.8	-9.2	0.0	0.0
14506	-0.760	-3.480	573.20		-21.1	14.0	0.4		24.41	-36.68		593.9	11.6	-10.4	0.0	0.0
14507	-0.854	-3.512	572.28		-21.2	14.0	0.4		24.42	-36.84		1311.1	14.0	-9.2	0.0	0.0
14508	-0.792	-3.637	573.06		-21.1	13.9	0.4		24.24	-36.61		1928.2	13.4	-9.2	0.0	0.0
14509	-0.666	-3.606	573.84		-21.0	14.0	0.4		24.32	-36.40		2441.6	13.4	-9.2	0.0	0.0
14510	-0.792	-3.606	573.20		-21.1	14.0	0.4		24.41	-36.67		2871.9	14.0	-7.9	0.0	0.0
14511	-1.074	-3.795	573.13		-21.2	14.0	0.3		24.28	-36.70		3230.8	14.0	-8.5	0.0	0.0
14512	-0.949	-3.763	574.12		-20.9	14.0	0.3		24.25	-36.23		3532.3	13.4	-10.4	0.0	0.0
