

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18408	1.752	-0.432	402.88		-34.2	-2.8	0.6		-6.93	-84.85		1515.6	12.8	-9.2	0.0	0.0
18409	1.690	-0.495	402.45		-34.4	-2.9	0.6		-7.06	-85.32		2093.6	12.8	-10.4	0.0	0.0
18410	1.752	-0.463	402.95		-34.3	-3.0	0.6		-7.32	-85.17		2580.1	11.6	-9.2	0.0	0.0
18411	1.877	-0.589	403.65		-34.1	-3.0	0.6		-7.36	-84.44		2987.2	12.8	-9.2	0.0	0.0
18412	1.878	-0.620	403.72		-34.0	-2.9	0.6		-7.08	-84.08		3325.4	12.8	-9.2	0.0	0.0
18413	1.847	-0.369	403.51		-34.1	-3.0	0.6		-7.18	-84.48		3611.7	11.6	-9.8	0.0	0.0
18414	1.972	-0.338	402.10		-34.2	-3.0	0.6		-7.26	-84.97		3855.2	12.2	-9.2	0.0	0.0
18415	1.878	-0.495	402.10		-34.5	-3.1	0.6		-7.45	-85.64		4059.7	12.8	-9.8	0.0	0.0
18416	1.971	-0.526	402.87		-34.2	-3.1	0.6		-7.46	-84.75		4192.8	12.8	-9.8	0.0	0.0
18417	2.159	-0.495	403.37		-34.0	-3.0	0.6		-7.22	-84.31		4667.0	13.4	-9.2	0.0	0.0
18418	2.034	-0.495	403.30		-34.1	-3.0	0.6		-7.32	-84.57		792.9	12.8	-9.8	0.0	0.0
18419	1.909	-0.401	402.88		-34.2	-2.9	0.6		-7.10	-84.85		-205.7	11.6	-11.0	0.0	0.0
18420	2.034	-0.401	401.96		-34.2	-3.0	0.6		-7.26	-85.00		582.9	11.6	-10.4	0.0	0.0
18421	2.034	-0.338	402.52		-34.3	-3.2	0.5		-7.80	-85.08		1300.7	12.2	-9.2	0.0	0.0
18422	2.191	-0.338	403.44		-33.9	-3.1	0.6		-7.43	-84.07		1917.8	12.8	-9.8	0.0	0.0
18423	2.253	-0.338	403.30		-34.0	-3.0	0.6		-7.37	-84.19		2433.0	12.2	-9.8	0.0	0.0
18424	2.222	-0.369	402.80		-34.1	-3.1	0.6		-7.41	-84.73		2862.7	12.2	-9.2	0.0	0.0
18425	2.066	-0.401	402.31		-34.2	-3.1	0.6		-7.46	-84.88		3224.1	12.8	-9.2	0.0	0.0
18426	2.128	-0.338	402.10		-34.2	-3.1	0.6		-7.49	-84.97		3526.8	12.2	-10.4	0.0	0.0
18427	2.347	-0.432	402.59		-34.0	-3.1	0.5		-7.56	-84.43		3784.4	12.2	-8.5	0.0	0.0
18428	2.347	-0.369	403.02		-34.0	-3.0	0.6		-7.24	-84.44		3999.3	12.8	-9.2	0.0	0.0
18429	2.285	-0.243	403.09		-34.1	-3.0	0.6		-7.34	-84.58		4142.1	13.4	-10.4	0.0	0.0
18430	2.285	-0.306	402.66		-34.1	-3.0	0.5		-7.35	-84.76		4620.6	13.4	-9.8	0.0	0.0
18431	2.159	-0.526	402.59		-34.2	-3.1	0.5		-7.51	-84.81		784.3	12.8	-10.4	0.0	0.0
18432	2.284	-0.432	402.94		-34.0	-3.2	0.5		-7.71	-84.40		-208.8	11.6	-11.6	0.0	0.0
18433	2.441	-0.338	402.94		-34.0	-3.1	0.6		-7.39	-84.31		351.0	11.6	-10.4	0.0	0.0
18434	2.441	-0.275	402.94		-34.1	-3.1	0.6		-7.45	-84.61		1053.5	12.2	-9.2	0.0	0.0
18435	2.378	-0.275	402.38		-34.2	-3.0	0.5		-7.22	-85.01		1723.7	12.8	-9.2	0.0	0.0
18436	2.410	-0.369	402.17		-34.3	-3.0	0.5		-7.38	-85.20		2267.6	12.2	-9.2	0.0	0.0
18437	2.316	-0.526	402.87		-34.0	-3.1	0.5		-7.56	-84.46		2726.0	12.8	-9.8	0.0	0.0
18438	2.409	-0.589	403.30		-33.9	-3.1	0.5		-7.42	-83.98		3107.5	12.2	-10.4	0.0	0.0
18439	2.597	-0.432	403.37		-34.0	-3.0	0.5		-7.19	-84.31		3428.6	11.6	-10.4	0.0	0.0
18440	2.441	-0.369	402.52		-34.0	-3.0	0.5		-7.34	-84.50		3703.8	12.2	-9.8	0.0	0.0
18441	2.316	-0.463	402.45		-34.2	-3.0	0.5		-7.26	-84.94		3931.5	12.8	-9.8	0.0	0.0
18442	2.378	-0.495	402.52		-34.1	-3.1	0.5		-7.59	-84.68		4106.7	13.4	-9.2	0.0	0.0
18443	2.534	-0.620	402.73		-34.0	-3.2	0.5		-7.66	-84.38		4368.6	13.4	-8.5	0.0	0.0
18444	2.472	-0.652	403.30		-34.0	-3.0	0.5		-7.23	-84.17		3198.4	12.2	-9.2	0.0	0.0
18445	2.410	-0.526	402.80		-34.1	-3.0	0.5		-7.33	-84.52		411.4	11.6	-10.4	0.0	0.0
18446	2.378	-0.557	401.96		-34.2	-3.0	0.5		-7.17	-84.98		-7.3	12.2	-9.8	0.0	0.0
18447	2.347	-0.589	402.03		-34.2	-3.1	0.5		-7.51	-85.11		823.4	12.8	-9.2	0.0	0.0
18448	2.472	-0.589	403.09		-34.0	-3.1	0.5		-7.57	-84.27		1529.6	12.2	-9.8	0.0	0.0
18449	2.535	-0.589	403.44		-33.8	-3.1	0.5		-7.40	-83.76		2105.2	12.2	-10.4	0.0	0.0
18450	2.503	-0.589	403.37		-34.0	-3.0	0.5		-7.32	-84.21		2588.0	12.8	-9.8	0.0	0.0
18451	2.315	-0.558	402.66		-34.1	-3.0	0.5		-7.34	-84.55		2992.7	12.2	-10.4	0.0	0.0
18452	2.409	-0.495	401.81		-34.1	-3.0	0.5		-7.35	-84.92		3331.5	11.0	-10.4	0.0	0.0
18453	2.534	-0.557	402.52		-34.0	-3.2	0.4		-7.70	-84.48		3621.4	12.2	-9.8	0.0	0.0
18454	2.691	-0.589	403.51		-33.8	-3.0	0.4		-7.24	-83.70		3862.5	12.8	-9.2	0.0	0.0
18455	2.722	-0.463	403.58		-33.9	-3.0	0.5		-7.14	-83.93		4063.4	12.2	-8.5	0.0	0.0
18456	2.597	-0.463	402.94		-34.0	-3.0	0.5		-7.19	-84.40		4194.0	12.2	-9.2	0.0	0.0
18457	2.347	-0.526	402.94		-34.1	-3.0	0.5		-7.21	-84.49		4667.6	13.4	-9.8	0.0	0.0
18458	2.440	-0.400	403.15		-33.9	-3.1	0.4		-7.42	-84.12		792.3	11.6	-11.0	0.0	0.0
18459	2.628	-0.463	403.36		-33.7	-3.0	0.4		-7.31	-83.45		-203.3	12.2	-9.2	0.0	0.0
18460	2.691	-0.400	403.44		-33.9	-3.0	0.4		-7.15	-83.97		587.2	12.8	-9.2	0.0	0.0
18461	2.628	-0.306	403.86		-33.9	-2.9	0.4		-7.08	-83.89		1300.1	12.2	-9.8	0.0	0.0
18462	2.534	-0.275	402.80		-34.0	-3.0	0.5		-7.20	-84.44		1917.8	12.2	-9.8	0.0	0.0
18463	2.440	-0.369	402.87		-34.0	-3.0	0.4		-7.30	-84.28		2430.6	12.2	-9.8	0.0	0.0
18464	2.471	-0.338	403.36		-33.8	-3.0	0.4		-7.26	-83.74		2860.9	12.8	-10.4	0.0	0.0
18465	2.691	-0.243	403.50		-33.7	-2.9	0.4		-7.05	-83.43		3224.1	11.6	-9.8	0.0	0.0
18466	2.597	-0.118	403.30		-33.9	-3.0	0.4		-7.28	-84.02		3531.7	13.4	-9.2	0.0	0.0
18467	2.565	-0.023	403.30		-34.0	-3.0	0.4		-7.16	-84.22		3786.2	12.8	-9.2	0.0	0.0
18468	2.502	-0.086	403.37		-33.9	-3.0	0.4		-7.19	-84.15		3998.0	12.2	-9.2	0.0	0.0
18469	2.471	-0.149	403.58		-33.8	-3.0	0.4		-7.34	-83.86		4140.9	12.8	-9.8	0.0	0.0
18470	2.534	-0.086	404.42		-33.7	-2.9	0.4		-7.02	-83.40		4618.2	12.2	-9.2	0.0	0.0
18471	2.565	0.071	404.28		-33.8	-2.9	0.4		-7.02	-83.64		784.3	11.0	-10.4	0.0	0.0
18472	2.565	0.134	403.01		-33.8	-2.9	0.4		-7.10	-84.00		-210.0	12.2	-10.4	0.0	0.0
18473	2.471	0.197	403.15		-34.0	-2.9	0.4		-7.05	-84.46		367.5	12.2	-9.8	0.0	0.0
18474	2.502	0.165	403.51		-34.0	-3.0	0.4		-7.25	-84.24		1064.5	12.2	-9.2	0.0	0.0
18475	2.659	0.102	404.35		-33.7	-2.9	0.4		-6.98	-83.38		1731.7	12.8	-8.5	0.0	0.0
18476	2.471	0.134	404.35		-33.8	-2.9	0.4		-6.87	-83.48		2272.5	12.8	-9.8	0.0	0.0
18477	2.409	0.416	404.07		-33.9	-2.8	0.4		-6.70	-83.95		2728.4	11.6	-11.0	0.0	0.0
18478	2.471	0.542	403.36		-33.9	-2.8	0.4		-6.83	-84.20		3114.8	11.6	-9.8	0.0	0.0
18479	2.471	0.479	403.23		-34.1	-3.0	0.4		-7.14	-84.51		3440.2	12.2	-9.8	0.0	0.0
18480	2.627	0.574	404.21		-33.7	-2.9	0.4		-6.98	-83.45		3709.3	12.8	-9.8	0.0	0.0
18481	2.597	0.542	404.35		-33.7	-2.8	0.4		-6.68	-83.32		3933.3	12.8	-10.4	0.0	0.0
18482	2.471	0.511	404.28		-33.8	-2.8	0.4		-6.66	-83.57		4105.5	12.8	-10.4	0.0	0.0
18483	2.315	0.574	403.51		-33.9	-2.8	0.4		-6.84	-84.17		4389.3	12.2	-9.8	0.0	0.0
18484	2.314	0.605	403.43		-33.9	-2.8	0.4		-6.81	-84.04		2949.4	11.0	-9.8	0.0	0.0
18485	2.377	0.699	403.43		-33.7	-2.9	0.3		-6.93	-83.57		349.1	12.2	-10.4	0.0	0.0
18486	2.534	0.668	404.42		-33.7	-2.8	0.3		-6.65	-83.37		16.5	12.8	-9.2	0.0	0.0
18487	2.502	0.762	404.98		-33.6	-2.7	0.4		-6.40	-83.07		830.1	13.4	-9.2	0.0	0.0
18488	2.346	0.825	404.00		-33.7	-2.7	0.4		-6.49	-83.46		1533.9	12.8	-9.8	0.0	0.0
18489	2.126	0.794	403.43		-33.8	-2.7	0.3		-6.64	-83.87		2107.1	12.8	-9.2	0.0	0.0
18490	2.158	0.856	403.78		-33.8	-2.8	0.3		-6.78	-83.65		2589.3	11.6	-10.4	0.0	0.0
18491	2.345	0.888	404.06		-33.4	-2.7	0.3		-6.46	-82.64		2998.2	12.8	-9.8	0.0	0.0
18492	2.251	0.919	403.99		-33.7	-2.6	0.3		-6.25	-83.37		3340.7	13.4	-9.8	0.0	0.0
18493	2.126	0.982	403.92		-33.7	-2.6	0.3		-6.29	-83.54		3625.1	12.8	-8.5	0.0	0.0
18494	2.001	0.888	403.50		-33.7	-2.6	0.3		-6.25	-83.71		3863.8	12.2	-8.5	0.0	0.0
18495	1.938	0.857	403.64		-33.8	-2.6	0.3		-6.37	-83.68		4064.0	12.8	-9.8	0.0	0.0
18496	1.969	0.919	403.99		-33.5	-2.6	0.3		-6.40	-82.99		4193.4	12.2	-11.0	0.0	0.0
18497	2.095	0.982	404.13		-33.3	-2.5	0.3		-5.96	-82.58		4667.6	11.6	-9.8	0.0	0.0
18498	2.032	1.108	403.85		-33.6	-2.5	0.3		-6.03	-83.23		793.5	12.2	-8.5	0.0	0.0
18499	1.907	1.202	403.64		-33.7	-2.5	0.3		-6.01	-83.61		-204.5	12.2	-9.8	0.0	0.0
18500	1.844	1.108	403.50		-33.6	-2.5	0.3		-6.02	-83.35		595.7	12.2	-10.4	0.0	0.0
18501	1.906	0.982	404.20		-33.6	-2.6	0.2		-6.18	-83.10		1309.3	12.8	-10.4	0.0	0.0
18502	1.907	0.982	404.62		-33.4	-2.4	0.2		-5.87	-82.62		1923.3	12.8	-10.4	0.0	0.0
18503	1.876	1.202	404.34		-33.5	-2.3	0.3		-5.63	-82.89		2434.8	11.0	-10.4	0.0	0.0
18504	1.751	1.202	403.50		-33.6	-2.4	0.3		-5.72	-83.35		2869.4	12.8	-9.8	0.0	0.0
18505	1.625	1.108	404.20		-33.7	-2.2	0.3		-5.35	-83.39		3233.2	12.8	-9.8	0.0	0.0
18506	1.750	1.045	404.34		-33.6	-2.4	0.2		-5.71	-83.26		3534.8	12.8	-10.4	0.0	0.0
18507	1.844	0.888	404.91		-33.4	-2.3	0.2		-5.57	-82.46		3788.1	13.4	-9.8	0.0	0.0
18508	1.687	1.045	405.05		-33.4	-2.2	0.2		-5.40	-82.45		3998.7	12.8	-9.8	0.0	0.0
18509	1.594	1.234	404.55		-33.5	-2.2	0.2		-5.32	-82.99		4139.0	11.6	-10.4	0.0	0.0
18510	1.594	1.140	403.56		-33.5	-2.2	0.2		-5.21	-82.99		4622.5	12.2	-9.2	0.0	0.0
18511	1.468	1.014	403.71		-33.7	-2.2	0.2		-5.22	-83.44		786.2	12.8	-10.4	0.0	0.0
18512	1.625	1.014	404.55		-33.4	-2.2	0.2		-5.32	-82.59		-210.0	11.6	-10.4	0.0	0.0
18513	1.593	1.014	404.83		-33.3	-2.1	0.2		-5.01	-82.44		380.9	12.2	-9.8	0.0	0.0
18514	1.406	1.045	404.98		-33.4	-2.1	0.2		-5.02	-82.60		1081.0	12.8	-9.8	0.0	0.0
18515	1.312	1.140	404.20		-33.6	-2.0	0.2		-4.89	-83.10		1741.4	12.2	-10.4	0.0	0.0
18516	1.312	1.171	403.85		-33.5	-2.0	0.2		-4.92	-83.03		2284.1	11.6	-9.8	0.0	0.0
18517	1.343	1.202	403.78		-33.5	-2.1	0.2		-5.19	-83.00		2744.3	12.8	-9.8	0.0	0.0
18518	1.405	1.297	405.47		-33.2	-2.0	0.2		-4.80	-81.90		3125.8	12.2	-9.2	0.0	0.0
18519	1.343	1.328	404.76		-33.4	-1.9	0.2		-4.69	-82.52		3445.6	12.2	-8.5	0.0	0.0
18520	1.155	1.202	404.76		-33.4	-1.9	0.2		-4.65	-82.61		3711.8	12.8	-9.2	0.0	0.0
18521	0.842	1.265	404.34		-33.5	-1.9	0.2		-4.68	-82.89		3934.6	12.2	-11.0	0.0	0.0
18522	0.967	1.391	404.69		-33.3	-1.9	0.1		-4.57	-82.30		4101.8	11.6	-10.4	0.0	0.0
18523	1.061	1.328	404.41		-33.1	-1.9	0.1		-4.63	-81.97		4422.9	12.2	-9.2	0.0	0.0
18524	0.998	1.485	405.25		-33.3	-1.7	0.2		-4.20	-82.39		2625.9	12.8	-9.2	0.0	0.0
18525	0.904	1.611	404.76		-33.4	-1.8	0.1		-4.30	-82.64		268.6	12.2	-10.4	0.0	0.0
18526	0.748	1.485	404.26		-33.4	-1.8	0.1		-4.35	-82.68		36.6	12.2	-9.8	0.0	0.0
18527	0.591	1.485	404.62		-33.3	-1.8	0.1		-4.39	-82.47		828.3	12.8	-11.0	0.0	0.0
18528	0.779	1.548	404.83		-33.2	-1.8	0.1		-4.34	-82.19		1533.3	11.6	-10.4	0.0	0.0
18529	0.842	1.642	404.54		-33.1	-1.6	0.1		-3.97	-82.06		2108.9	12.2	-10.4	0.0	0.0
18530	0.685	1.737	404.62		-33.4	-1.6	0.1		-3.95	-82.77		2596.0	12.8	-9.2	0.0	0.0
18531	0.560	1.705	404.47		-33.4	-1.5	0.1		-3.78	-82.61		3001.9	12.2	-9.2	0.0	0.0
18532	0.403	1.642	404.26		-33.5	-1.5	0.1		-3.70	-82.89		3340.7	12.2	-9.8	0.0	0.0
18533	0.371	1.548	405.32		-33.2	-1.6	0.0		-3.91	-82.14		3624.5	12.2	-9.2	0.0	0.0
18534	0.434	1.642	405.74		-33.1	-1.5	0.1		-3.60	-81.68		3860.7	12.8	-9.8	0.0	0.0
18535	0.403	1.925	405.11		-33.2	-1.5	0.1		-3.57	-82.06		4060.9	11.6	-10.4	0.0	0.0
18536	0.309	1.925	404.05		-33.4	-1.5	0.1		-3.68	-82.90		4197.6	12.8	-10.4	0.0	0.0
18537	0.246	1.768	404.47		-33.4	-1.5	0.1		-3.62	-82.80		4673.7	13.4	-9.2	0.0	0.0
18538	0.246	1.674	404.97		-33.3	-1.5	0.0		-3.71	-82.46		793.5	12.8	-9.2	0.0	0.0
18539	0.246	1.517	406.10		-33.1	-1.3	0.0		-3.27	-81.64		-203.9	12.8	-9.2	0.0	0.0
18540	0.058	1.611	405.82		-33.3	-1.3	0.1		-3.17	-82.28		607.3	12.2	-10.4	0.0	0.0
18541	-0.004	1.737	404.83		-33.4	-1.2	0.0		-3.06	-82.58		1320.3	10.4	-10.4	0.0	0.0
18542	-0.067	1.611	404.12		-33.5	-1.4	0.0		-3.37	-82.91		1936.8	12.2	-10.4	0.0	0.0
18543	-0.130	1.580	404.90		-33.5	-1.3	0.0		-3.22	-82.89		2450.7	12.8	-9.2	0.0	0.0
18544	0.027	1.548	406.10		-33.1	-1.3	0.0		-3.17	-81.74		2878.6	12.2	-8.5	0.0	0.0
18545	-0.004	1.486	406.09		-33.2	-1.1	0.0		-2.81	-81.93		3238.1	12.2	-8.5	0.0	0.0
18546	-0.224	1.486	405.18		-33.4	-1.2	0.0		-2.86	-82.54		3539.0	12.8	-9.2	0.0	0.0
18547	-0.286	1.391	404.83		-33.5	-1.2	0.1		-3.08	-82.84		3789.9	11.6	-10.4	0.0	0.0
18548	-0.317	1.328	404.54		-33.4	-1.2	0.0		-2.90	-82.61		4003.5	12.2	-8.5	0.0	0.0
18549	-0.286	1.266	405.04		-33.5	-1.2	-0.0		-3.05	-82.74		4148.8	12.8	-9.8	0.0	0.0
18550	-0.192	1.234	406.23		-33.2	-1.0	0.1		-2.52	-81.88		4628.6	13.4	-9.2	0.0	0.0
18551	-0.348	1.266	405.81		-33.4	-1.0	0.1		-2.59	-82.35		786.2	12.2	-8.5	0.0	0.0
18552	-0.599	1.171	405.25		-33.5	-1.0	0.0		-2.55	-82.74		-208.8	11.6	-9.8	0.0	0.0
18553	-0.630	1.234	405.46		-33.4	-1.1	0.0		-2.65	-82.46		376.6	12.2	-11.0	0.0	0.0
18554	-0.505	1.234	405.53		-33.3	-1.1	0.0		-2.85	-82.11		1076.7	11.6	-9.2	0.0	0.0
18555	-0.443	1.140	405.67		-33.2	-1.0	0.0		-2.60	-81.89		1744.5	12.2	-8.5	0.0	0.0
18556	-0.505	1.234	406.16		-33.4	-0.9	0.0		-2.21	-82.22		2285.9	12.8	-9.8	0.0	0.0
18557	-0.568	1.203	405.25		-33.5	-0.9	0.0		-2.31	-82.74		2743.1	12.2	-10.4	0.0	0.0
18558	-0.756	1.077	404.89		-33.6	-1.0	0.1		-2.42	-83.04		3124.6	12.8	-10.4	0.0	0.0
18559	-0.913	1.014	405.39		-33.4	-0.9	0.0		-2.40	-82.51		3442.0	12.2	-9.8	0.0	0.0
18560	-0.787	1.109	405.95		-33.3	-0.9	0.0		-2.38	-82.02		3708.7	11.0	-9.8	0.0	0.0
18561	-0.693	1.109	405.45		-33.2	-0.9	0.1		-2.16	-82.07		3937.0	12.8	-10.4	0.0	0.0
18562	-0.787	1.234	405.25		-33.6	-0.8	0.1		-2.02	-82.93		4105.5	13.4	-9.8	0.0	0.0
18563	-0.849	1.234	405.18		-33.6	-0.9	0.0		-2.24	-82.90		4453.4	13.4	-9.2	0.0	0.0
18564	-0.944	1.077	405.17		-33.5	-0.9	0.0		-2.25	-82.79		2278.6	12.8	-9.8	0.0	0.0
18565	-0.913	0.952	405.95		-33.4	-0.9	-0.0		-2.39	-82.39		180.7	12.2	-9.2	0.0	0.0
18566	-0.912	1.077	405.74		-33.3	-0.8	0.0		-2.12	-82.20		63.5	11.6	-11.0	0.0	0.0
18567	-0.912	1.234	405.17		-33.4	-0.7	0.1		-1.88	-82.42		836.8	11.6	-9.8	0.0	0.0
18568	-1.037	1.172	404.04		-33.7	-0.8	0.0		-2.08	-83.41		1548.6	12.2	-9.8	0.0	0.0
18569	-1.131	1.109	404.75		-33.6	-0.8	0.0		-1.96	-83.07		2120.5	12.8	-9.8	0.0	0.0
18570	-1.132	1.046	405.38		-33.5	-0.9	-0.0		-2.29	-82.60		2602.7	12.8	-10.4	0.0	0.0
18571	-1.006	0.920	405.67		-33.3	-0.8	-0.0		-2.09	-82.15		3006.8	12.2	-9.8	0.0	0.0
18572	-1.225	1.014	405.74		-33.4	-0.7	0.1		-1.90	-82.48		3343.7	13.4	-10.4	0.0	0.0
18573	-1.194	1.109	404.89		-33.4	-0.7	0.1		-1.78	-82.66		3625.1	11.6	-11.6	0.0	0.0
18574	-1.194	1.014	404.04		-33.5	-0.8	0.1		-1.96	-83.02		3867.4	12.8	-10.4	0.0	0.0
18575	-1.163	0.952	404.75		-33.6	-0.7	0.0		-1.90	-83.06		4070.1	12.8	-9.8	0.0	0.0
18576	-1.069	0.889	405.52		-33.3	-0.7	0.0		-1.80	-82.27		4200.7	12.2	-9.8	0.0	0.0
18577	-1.037	0.857	405.59		-33.4	-0.6	0.1		-1.64	-82.31		4674.4	12.2	-9.2	0.0	0.0
18578	-1.256	0.952	405.03		-33.6	-0.6	0.1		-1.54	-83.00		793.5	12.8	-9.2	0.0	0.0
18579	-1.319	0.983	404.61		-33.7	-0.7	0.0		-1.73	-83.28		-201.4	12.2	-10.4	0.0	0.0
18580	-1.287	0.920	404.32		-33.5	-0.7	0.0		-1.85	-83.05		620.2	11.6	-10.4	0.0	0.0
18581	-1.131	0.857	404.82		-33.5	-0.7	-0.0		-1.93	-82.70		1338.6	12.8	-9.8	0.0	0.0
18582	-1.100	0.952	405.66		-33.4	-0.5	0.0		-1.37	-82.35		1947.1	12.8	-10.4	0.0	0.0
18583	-1.131	1.109	405.38		-33.5	-0.6	0.1		-1.56	-82.70		2456.8	12.2	-10.4	0.0	0.0
18584	-1.256	0.983	404.68		-33.6	-0.6	0.0		-1.57	-83.22		2884.1	12.8	-9.8	0.0	0.0
18585	-1.475	0.920	404.32		-33.6	-0.6	0.0		-1.62	-83.14		3241.2	12.2	-10.4	0.0	0.0
18586	-1.319	0.983	404.54		-33.5	-0.7	-0.0		-1.88	-82.96		3540.9	11.6	-11.0	0.0	0.0
18587	-1.162	0.983	404.39		-33.4	-0.7	-0.0		-1.87	-82.61		3797.8	12.2	-9.8	0.0	0.0
18588	-1.287	1.140	405.03		-33.5	-0.5	0.0		-1.42	-82.82		4010.9	12.8	-9.8	0.0	0.0
18589	-1.319	1.109	404.96		-33.6	-0.4	0.0		-1.21	-82.98		4150.0	12.8	-9.2	0.0	0.0
18590	-1.444	1.015	404.32		-33.6	-0.5	0.0		-1.43	-83.15		4628.6	13.4	-9.2	0.0	0.0
18591	-1.538	1.015	404.61		-33.6	-0.6	-0.0		-1.62	-83.09		786.8	12.2	-9.2	0.0	0.0
18592	-1.350	1.077	405.03		-33.3	-0.5	-0.0		-1.42	-82.24		-210.6	11.0	-10.4	0.0	0.0
18593	-1.225	1.077	404.32		-33.3	-0.5	0.0		-1.29	-82.48		389.4	11.6	-10.4	0.0	0.0
18594	-1.287	1.140	404.32		-33.6	-0.4	0.0		-1.18	-83.25		1090.8	12.2	-9.8	0.0	0.0
18595	-1.381	1.109	404.11		-33.6	-0.5	0.0		-1.34	-83.25		1753.0	12.8	-9.2	0.0	0.0
18596	-1.475	0.952	403.76		-33.7	-0.5	0.0		-1.44	-83.45		2292.6	12.8	-9.2	0.0	0.0
18597	-1.475	0.826	404.46		-33.4	-0.5	-0.0		-1.37	-82.72		2745.5	12.2	-9.8	0.0	0.0
18598	-1.318	0.920	404.46		-33.4	-0.4	0.0		-1.12	-82.63		3124.0	11.6	-11.0	0.0	0.0
18599	-1.193	1.046	403.97		-33.4	-0.3	0.0		-0.95	-82.89		3446.3	12.2	-9.2	0.0	0.0
18600	-1.350	0.952	403.26		-33.6	-0.4	0.0		-1.09	-83.50		3717.9	12.8	-9.2	0.0	0.0
18601	-1.444	0.858	403.76		-33.7	-0.4	0.0		-1.19	-83.44		3941.9	12.2	-9.8	0.0	0.0
18602	-1.350	0.763	403.97		-33.4	-0.4	-0.0		-1.15	-82.77		4103.6	12.2	-9.2	0.0	0.0
18603	-1.193	0.512	404.60		-33.3	-0.4	0.0		-1.11	-82.38		4483.3	12.8	-9.2	0.0	0.0
18604	-1.287	0.575	404.46		-33.4	-0.3	0.1		-0.93	-82.60		1905.0	12.2	-10.4	0.0	0.0
18605	-1.318	0.638	403.19		-33.6	-0.3	0.1		-0.94	-83.35		83.0	11.6	-10.4	0.0	0.0
18606	-1.380	0.543	402.70		-33.6	-0.4	0.0		-1.09	-83.49		105.0	12.2	-9.8	0.0	0.0
18607	-1.318	0.386	403.19		-33.7	-0.4	0.0		-1.06	-83.52		857.0	12.2	-9.8	0.0	0.0
18608	-1.193	0.229	404.04		-33.4	-0.4	-0.0		-1.05	-82.76		1561.4	12.2	-9.2	0.0	0.0
18609	-1.130	0.229	403.83		-33.5	-0.3	0.0		-0.83	-82.95		2130.9	12.2	-8.5	0.0	0.0
18610	-1.287	0.135	403.47		-33.6	-0.3	0.0		-0.75	-83.35		2609.4	12.8	-9.2	0.0	0.0
18611	-1.318	0.135	402.91		-33.7	-0.3	0.1		-0.81	-83.65		3010.4	11.6	-9.8	0.0	0.0
18612	-1.255	0.041	401.99		-33.7	-0.3	0.1		-0.96	-83.79		3350.4	12.2	-9.8	0.0	0.0
18613	-1.130	-0.085	402.98		-33.7	-0.3	0.0		-0.95	-83.58		3637.3	12.8	-9.8	0.0	0.0
18614	-1.036	-0.116	403.54		-33.5	-0.2	0.1		-0.64	-82.98		3876.0	13.4	-9.2	0.0	0.0
18615	-1.067	-0.116	403.69		-33.6	-0.2	0.1		-0.70	-83.33		4073.1	13.4	-8.5	0.0	0.0
18616	-1.192	-0.368	402.63		-33.9	-0.2	0.1		-0.68	-84.06		4201.9	12.8	-9.2	0.0	0.0
18617	-1.255	-0.399	402.35		-33.9	-0.3	0.1		-0.81	-84.21		4673.7	12.8	-11.0	0.0	0.0
18618	-1.098	-0.399	402.70		-33.7	-0.3	0.0		-0.77	-83.70		791.7	11.6	-10.4	0.0	0.0
18619	-0.910	-0.493	402.70		-33.7	-0.3	0.1		-0.87	-83.60		-200.2	12.2	-9.2	0.0	0.0
18620	-0.878	-0.399	403.76		-33.7	-0.2	0.1		-0.47	-83.53		622.6	12.2	-9.2	0.0	0.0
18621	-0.847	-0.336	402.84		-33.9	-0.2	0.1		-0.50	-84.16		1335.5	12.2	-9.8	0.0	0.0
18622	-1.004	-0.650	402.35		-34.0	-0.2	0.1		-0.61	-84.48		1944.7	12.8	-9.8	0.0	0.0
18623	-1.160	-0.713	402.70		-33.9	-0.2	0.1		-0.71	-84.06		2453.8	12.8	-10.4	0.0	0.0
18624	-0.910	-0.682	402.98		-33.8	-0.2	0.1		-0.69	-83.72		2881.0	11.6	-11.0	0.0	0.0
18625	-0.816	-0.745	402.63		-33.7	-0.1	0.1		-0.35	-83.64		3243.0	12.8	-9.2	0.0	0.0
18626	-0.972	-0.619	402.70		-34.0	-0.1	0.1		-0.27	-84.36		3545.7	12.8	-10.4	0.0	0.0
18627	-1.035	-0.650	402.49		-34.0	-0.1	0.1		-0.24	-84.35		3796.6	12.2	-9.2	0.0	0.0
18628	-1.035	-0.807	402.56		-34.0	-0.1	0.1		-0.39	-84.37		4008.4	12.8	-9.2	0.0	0.0
18629	-1.035	-0.870	403.05		-33.9	-0.2	0.1		-0.67	-83.93		4147.6	12.8	-9.8	0.0	0.0
18630	-0.847	-0.807	403.33		-33.8	-0.2	0.1		-0.47	-83.78		4624.9	12.2	-11.0	0.0	0.0
18631	-0.815	-0.650	402.77		-33.9	-0.0	0.2		-0.16	-84.20		785.0	12.2	-9.8	0.0	0.0
18632	-0.941	-0.713	401.92		-34.1	-0.1	0.1		-0.36	-84.85		-210.6	12.8	-9.2	0.0	0.0
