

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14167	-0.163	-2.731	343.10		-37.4	-24.2	-0.4		-70.47	-108.82		5215.2	34.2	46.4	0.0	0.0
14168	-0.225	-2.731	342.32		-37.2	-24.2	-0.3		-70.67	-108.33		5215.2	34.8	50.7	0.0	0.0
14169	-0.288	-2.574	342.96		-37.3	-24.2	-0.2		-70.58	-108.54		5213.9	34.2	47.6	0.0	0.0
14170	-0.350	-2.637	340.35		-37.6	-24.4	-0.3		-71.60	-110.22		5214.6	34.2	46.4	0.0	0.0
14171	-0.256	-2.355	342.96		-37.3	-24.3	-0.2		-70.87	-108.57		5215.8	34.8	51.3	0.0	0.0
14172	-0.318	-2.103	341.20		-37.8	-24.4	-0.2		-71.49	-110.68		5215.2	34.8	45.2	0.0	0.0
14173	-0.382	-2.260	343.59		-37.3	-24.4	-0.2		-71.07	-108.32		5215.2	34.2	39.1	0.0	0.0
14174	-0.538	-2.260	342.04		-37.3	-24.4	-0.2		-71.41	-108.81		5216.4	34.2	45.8	0.0	0.0
14175	-0.319	-2.135	342.74		-36.9	-24.3	-0.3		-70.81	-107.35		5215.8	34.2	45.8	0.0	0.0
14176	-0.161	-2.072	341.90		-37.5	-24.1	-0.1		-70.61	-109.44		5216.4	34.2	48.2	0.0	0.0
14177	0.059	-2.072	343.45		-36.8	-24.2	-0.0		-70.34	-106.91		5217.0	34.2	64.1	0.0	0.0
14178	-0.570	-1.883	341.83		-37.4	-24.1	-0.2		-70.62	-109.31		5217.0	33.6	57.4	0.0	0.0
14179	-0.413	-1.852	343.66		-36.9	-24.2	-0.2		-70.59	-107.15		5217.0	34.2	51.9	0.0	0.0
14180	-0.506	-1.601	341.62		-37.2	-24.2	-0.1		-70.84	-108.89		5216.4	34.8	47.6	0.0	0.0
14181	-0.319	-1.286	343.09		-36.6	-24.3	-0.2		-70.98	-106.47		5216.4	34.2	50.1	0.0	0.0
14182	-0.225	-1.412	342.25		-37.2	-24.3	-0.2		-71.15	-108.65		5216.4	34.8	50.7	0.0	0.0
14183	-0.005	-1.758	343.02		-36.5	-24.3	-0.1		-70.79	-106.17		5215.8	34.8	46.4	0.0	0.0
14184	-0.443	-1.538	343.02		-36.7	-24.1	-0.0		-70.33	-106.98		5215.2	34.2	55.5	0.0	0.0
14185	-0.161	-1.632	342.17		-36.7	-24.5	-0.1		-71.48	-107.01		5216.4	34.8	50.1	0.0	0.0
14186	-0.349	-1.632	341.83		-37.2	-24.4	0.0		-71.40	-108.54		5214.6	34.8	46.4	0.0	0.0
14187	-0.223	-1.318	342.38		-36.6	-24.5	0.0		-71.48	-106.69		5214.6	34.2	50.1	0.0	0.0
14188	-0.412	-1.255	342.75		-37.2	-24.4	-0.0		-71.32	-108.34		5215.2	34.8	47.0	0.0	0.0
14189	-0.287	-1.349	342.60		-36.7	-24.5	-0.0		-71.62	-106.90		5214.6	34.2	48.8	0.0	0.0
14190	-0.412	-1.067	343.66		-36.6	-24.4	-0.0		-71.02	-106.43		5215.8	34.8	62.3	0.0	0.0
14191	-0.161	-0.972	341.75		-36.7	-24.4	-0.0		-71.28	-107.20		5215.2	34.8	58.0	0.0	0.0
14192	0.060	-0.941	343.37		-36.5	-24.1	0.2		-70.32	-106.30		5215.8	33.6	43.9	0.0	0.0
14193	-0.192	-0.878	341.96		-36.4	-24.2	-0.0		-70.84	-106.29		5215.2	34.8	43.3	0.0	0.0
14194	-0.600	-0.627	343.51		-36.6	-24.1	-0.0		-70.28	-106.40		5215.8	34.2	47.0	0.0	0.0
14195	-0.381	-0.407	341.32		-36.5	-24.3	0.0		-71.32	-106.93		5215.8	34.2	53.7	0.0	0.0
14196	-0.412	0.002	342.73		-36.4	-24.2	-0.1		-70.74	-106.08		5216.4	34.8	51.9	0.0	0.0
14197	-0.288	0.001	341.39		-36.3	-24.4	-0.1		-71.55	-106.32		5216.4	34.8	51.9	0.0	0.0
14198	-0.004	-0.344	343.44		-36.0	-24.2	0.1		-70.41	-104.70		5217.0	34.2	45.2	0.0	0.0
14199	-0.348	-0.093	342.17		-35.9	-24.2	0.1		-70.78	-105.00		5216.4	33.6	43.9	0.0	0.0
14200	-0.285	0.064	342.66		-36.0	-24.3	0.2		-70.92	-105.14		5216.4	33.6	48.2	0.0	0.0
14201	-0.223	-0.156	340.47		-36.4	-24.4	0.2		-71.77	-106.76		5216.4	34.2	48.2	0.0	0.0
14202	-0.254	0.189	342.73		-35.8	-24.3	0.3		-70.80	-104.51		5216.4	34.2	48.8	0.0	0.0
14203	-0.411	0.472	341.18		-36.4	-24.4	0.2		-71.64	-106.83		5215.8	33.6	63.5	0.0	0.0
14204	-0.129	0.410	343.51		-35.9	-24.4	0.2		-71.09	-104.69		5215.2	34.2	59.8	0.0	0.0
14205	-0.348	0.535	342.09		-35.9	-24.4	0.2		-71.33	-104.91		5215.8	34.8	52.5	0.0	0.0
14206	-0.097	0.724	342.58		-35.4	-24.3	0.2		-70.88	-103.47		5214.6	34.8	49.4	0.0	0.0
14207	0.060	0.755	340.82		-36.1	-24.2	0.3		-71.13	-106.00		5213.9	34.2	50.1	0.0	0.0
14208	0.343	0.881	342.58		-35.4	-24.1	0.4		-70.41	-103.37		5214.6	34.2	49.4	0.0	0.0
14209	-0.317	1.006	341.74		-36.0	-24.1	0.2		-70.65	-105.34		5215.2	34.2	50.1	0.0	0.0
14210	-0.035	1.006	342.02		-35.4	-24.3	0.2		-70.92	-103.67		5214.6	34.8	51.9	0.0	0.0
14211	-0.160	1.321	340.89		-35.8	-24.3	0.3		-71.17	-105.18		5215.2	34.2	41.5	0.0	0.0
14212	0.027	1.666	342.02		-35.2	-24.4	0.1		-71.42	-103.05		5215.8	34.2	43.9	0.0	0.0
14213	0.153	1.415	341.81		-35.7	-24.3	0.2		-71.13	-104.51		5215.8	34.8	47.0	0.0	0.0
14214	0.373	0.912	342.09		-35.1	-24.3	0.3		-70.90	-102.79		5215.8	34.2	47.6	0.0	0.0
14215	0.029	1.258	342.02		-35.4	-24.2	0.4		-70.70	-103.69		5216.4	34.2	48.2	0.0	0.0
14216	0.311	1.226	341.17		-35.3	-24.5	0.4		-71.79	-103.60		5216.4	34.8	54.3	0.0	0.0
14217	0.249	1.226	341.67		-35.7	-24.3	0.5		-71.22	-104.53		5217.0	34.2	55.5	0.0	0.0
14218	0.248	1.446	341.45		-35.4	-24.5	0.4		-71.73	-103.77		5217.0	34.8	50.7	0.0	0.0
14219	0.217	1.446	342.66		-35.8	-24.5	0.4		-71.52	-104.48		5216.4	34.2	49.4	0.0	0.0
14220	0.467	1.415	341.66		-35.1	-24.5	0.4		-71.78	-102.85		5216.4	34.8	51.3	0.0	0.0
14221	0.279	1.666	342.65		-35.2	-24.3	0.4		-70.87	-102.80		5216.4	35.4	48.8	0.0	0.0
14222	0.718	1.603	340.89		-35.3	-24.4	0.4		-71.52	-103.84		5215.8	34.2	48.8	0.0	0.0
14223	0.907	1.666	342.23		-35.2	-24.2	0.5		-70.68	-102.93		5215.8	34.2	53.1	0.0	0.0
14224	0.373	1.635	340.88		-35.2	-24.3	0.4		-71.33	-103.38		5215.8	34.2	44.6	0.0	0.0
14225	0.279	1.855	342.36		-35.2	-24.2	0.3		-70.56	-103.01		5216.4	34.2	46.4	0.0	0.0
14226	0.435	1.886	339.75		-35.1	-24.4	0.3		-71.71	-103.63		5215.2	34.8	49.4	0.0	0.0
14227	0.404	2.012	342.22		-34.8	-24.2	0.3		-70.80	-101.94		5213.9	34.2	43.9	0.0	0.0
14228	0.623	1.980	340.39		-35.1	-24.5	0.2		-71.81	-103.40		5215.2	34.2	48.2	0.0	0.0
14229	0.718	1.666	342.85		-34.7	-24.2	0.4		-70.46	-101.32		5214.6	34.2	48.2	0.0	0.0
14230	0.374	1.666	340.74		-34.9	-24.3	0.5		-71.14	-102.52		5214.6	34.2	39.7	0.0	0.0
14231	0.656	1.697	342.15		-34.7	-24.3	0.5		-70.97	-101.65		5215.2	34.8	44.6	0.0	0.0
14232	0.531	1.603	340.10		-35.2	-24.5	0.5		-72.10	-103.56		5215.2	34.2	42.7	0.0	0.0
14233	0.750	1.917	342.15		-34.6	-24.3	0.5		-71.03	-101.33		5216.4	34.2	51.9	0.0	0.0
14234	0.468	2.011	341.03		-35.2	-24.6	0.5		-72.02	-103.49		5215.8	34.8	53.1	0.0	0.0
14235	0.625	1.886	342.57		-34.5	-24.5	0.5		-71.46	-100.86		5215.8	34.2	47.6	0.0	0.0
14236	0.655	2.074	340.88		-34.9	-24.4	0.4		-71.52	-102.63		5217.0	34.2	53.1	0.0	0.0
14237	0.938	2.169	342.07		-34.4	-24.4	0.5		-71.28	-100.75		5217.6	34.8	47.6	0.0	0.0
14238	1.065	2.169	340.24		-34.9	-24.3	0.6		-71.36	-102.77		5215.8	34.2	45.2	0.0	0.0
14239	0.907	2.106	342.00		-34.1	-24.3	0.5		-70.83	-100.02		5216.4	34.2	48.2	0.0	0.0
14240	0.217	2.231	340.81		-34.9	-24.3	0.4		-71.18	-102.49		5217.0	34.2	46.4	0.0	0.0
14241	0.624	2.200	341.22		-34.4	-24.4	0.4		-71.34	-101.11		5215.8	34.2	54.3	0.0	0.0
14242	0.436	2.514	340.45		-34.7	-24.3	0.4		-71.34	-102.11		5216.4	34.8	52.5	0.0	0.0
14243	0.749	2.640	341.22		-34.1	-24.5	0.3		-71.62	-100.13		5215.8	34.2	48.2	0.0	0.0
14244	0.749	2.294	340.66		-34.6	-24.3	0.3		-71.38	-101.86		5215.8	34.2	52.5	0.0	0.0
14245	0.624	2.200	341.57		-33.9	-24.3	0.4		-71.01	-99.59		5215.8	34.8	46.4	0.0	0.0
14246	0.249	2.451	341.44		-34.5	-24.3	0.4		-71.22	-101.36		5213.9	34.2	46.4	0.0	0.0
14247	0.499	2.326	340.23		-34.4	-24.6	0.4		-72.14	-101.42		5214.6	34.8	50.7	0.0	0.0
14248	0.218	2.734	341.01		-34.6	-24.3	0.5		-71.24	-101.74		5214.6	34.2	46.4	0.0	0.0
14249	0.279	3.048	341.16		-34.6	-24.6	0.3		-72.08	-101.73		5214.6	33.6	47.6	0.0	0.0
14250	0.091	3.080	342.28		-34.5	-24.5	0.3		-71.57	-100.94		5215.2	34.8	58.0	0.0	0.0
14251	0.123	3.111	340.80		-34.2	-24.4	0.3		-71.69	-100.53		5215.2	34.8	50.7	0.0	0.0
14252	0.216	3.457	341.93		-34.4	-24.2	0.3		-70.65	-101.02		5215.8	34.2	50.7	0.0	0.0
14253	0.531	3.457	340.44		-34.3	-24.3	0.3		-71.26	-101.06		5215.8	34.8	47.0	0.0	0.0
14254	0.154	3.583	342.35		-34.2	-24.2	0.3		-70.79	-100.23		5215.8	34.2	49.4	0.0	0.0
14255	-0.474	3.803	340.73		-34.4	-24.3	0.1		-71.22	-101.24		5216.4	34.2	51.3	0.0	0.0
14256	-0.317	3.803	342.49		-34.2	-24.2	0.2		-70.80	-100.32		5215.8	34.8	47.0	0.0	0.0
14257	-0.443	4.023	340.02		-34.4	-24.3	0.1		-71.58	-101.47		5215.8	34.2	50.7	0.0	0.0
14258	-0.694	4.337	342.63		-34.1	-24.2	0.0		-70.59	-99.88		5217.0	34.8	47.0	0.0	0.0
14259	-0.601	4.085	340.94		-34.4	-24.3	0.0		-71.44	-101.37		5216.4	34.8	47.6	0.0	0.0
14260	-0.631	3.928	343.62		-33.7	-24.0	0.2		-69.95	-98.42		5215.8	33.6	45.2	0.0	0.0
14261	-1.100	4.180	341.43		-34.2	-24.2	0.2		-71.06	-100.61		5217.6	34.8	45.8	0.0	0.0
14262	-0.912	4.337	342.28		-34.1	-24.4	0.2		-71.23	-100.15		5216.4	34.8	49.4	0.0	0.0
14263	-1.132	4.525	341.15		-34.6	-24.4	0.2		-71.48	-101.75		5215.8	34.2	55.5	0.0	0.0
14264	-1.069	4.776	343.12		-34.0	-24.3	0.2		-70.85	-99.49		5215.2	34.8	50.7	0.0	0.0
14265	-1.352	4.934	342.22		-34.6	-24.4	0.1		-71.54	-101.53		5215.8	34.2	47.6	0.0	0.0
14266	-1.321	4.808	344.11		-33.8	-24.5	0.1		-71.24	-98.76		5215.2	34.8	47.6	0.0	0.0
14267	-1.603	4.996	342.07		-34.2	-24.3	0.1		-71.08	-100.44		5214.6	34.2	49.4	0.0	0.0
14268	-1.258	5.185	343.41		-33.8	-24.2	0.1		-70.59	-98.77		5215.8	34.8	48.8	0.0	0.0
14269	-1.414	5.185	342.92		-34.2	-24.2	0.1		-70.75	-100.22		5214.6	34.8	47.6	0.0	0.0
14270	-1.572	5.091	343.40		-33.7	-24.2	-0.0		-70.48	-98.65		5215.2	34.2	48.2	0.0	0.0
14271	-2.231	5.279	343.62		-34.3	-24.2	-0.1		-70.53	-100.24		5215.8	34.8	47.6	0.0	0.0
14272	-2.043	5.311	343.55		-33.9	-24.3	-0.1		-71.00	-99.20		5215.2	34.8	50.1	0.0	0.0
14273	-2.200	5.594	343.55		-34.3	-24.2	-0.2		-70.51	-100.24		5215.8	34.2	49.4	0.0	0.0
14274	-2.013	5.719	344.04		-33.8	-24.4	-0.3		-71.14	-98.81		5215.8	34.8	48.8	0.0	0.0
14275	-2.200	5.468	345.25		-34.1	-24.2	-0.2		-70.38	-99.40		5216.4	34.2	48.8	0.0	0.0
14276	-2.232	5.342	344.89		-33.7	-24.2	-0.1		-70.49	-98.08		5216.4	34.2	63.5	0.0	0.0
14277	-2.638	5.719	345.53		-34.1	-24.2	-0.1		-70.22	-99.23		5216.4	34.8	59.2	0.0	0.0
14278	-2.513	5.656	343.76		-34.1	-24.5	-0.1		-71.46	-99.68		5215.8	34.2	53.1	0.0	0.0
14279	-2.670	5.970	345.67		-34.2	-24.3	-0.1		-70.62	-99.44		5216.4	33.6	46.4	0.0	0.0
14280	-2.702	6.096	344.62		-34.3	-24.5	-0.2		-71.31	-100.15		5215.8	34.2	48.8	0.0	0.0
14281	-2.796	6.033	346.73		-34.3	-24.4	-0.2		-70.74	-99.54		5216.4	34.8	50.1	0.0	0.0
14282	-2.859	6.002	344.54		-33.9	-24.5	-0.3		-71.30	-98.87		5216.4	34.2	51.9	0.0	0.0
14283	-2.796	6.191	346.52		-33.9	-24.2	-0.3		-70.18	-98.55		5215.8	34.2	51.3	0.0	0.0
14284	-2.545	6.191	344.61		-34.1	-24.4	-0.3		-71.01	-99.60		5215.8	33.6	42.7	0.0	0.0
14285	-2.576	6.128	346.45		-34.0	-24.2	-0.2		-70.21	-98.62		5215.8	34.2	47.0	0.0	0.0
14286	-3.111	6.065	345.39		-34.2	-24.2	-0.4		-70.36	-99.64		5214.6	34.8	48.8	0.0	0.0
14287	-3.142	6.159	347.51		-34.0	-24.2	-0.4		-70.01	-98.38		5214.6	34.2	46.4	0.0	0.0
14288	-3.267	6.253	345.18		-34.3	-24.4	-0.4		-71.03	-100.00		5214.6	34.2	48.8	0.0	0.0
14289	-2.986	6.662	347.29		-33.9	-24.3	-0.5		-70.15	-98.32		5215.2	34.8	58.6	0.0	0.0
14290	-2.924	6.442	345.46		-34.4	-24.5	-0.5		-71.30	-100.16		5215.2	34.2	60.4	0.0	0.0
14291	-2.892	5.971	348.28		-33.7	-24.2	-0.4		-69.65	-97.31		5215.8	34.8	54.3	0.0	0.0
14292	-3.172	6.159	346.66		-34.1	-24.2	-0.3		-70.19	-98.84		5215.8	34.2	49.4	0.0	0.0
14293	-2.922	6.128	347.15		-33.9	-24.4	-0.3		-70.67	-98.31		5216.4	34.2	53.7	0.0	0.0
14294	-3.016	6.222	345.75		-34.5	-24.5	-0.3		-71.11	-100.29		5215.8	34.8	50.1	0.0	0.0
14295	-2.860	6.316	347.01		-33.8	-24.5	-0.3		-70.90	-97.92		5215.2	34.2	47.6	0.0	0.0
14296	-2.985	6.253	346.39		-34.6	-24.6	-0.3		-71.37	-100.50		5216.4	34.8	52.5	0.0	0.0
14297	-2.672	6.159	348.28		-33.8	-24.7	-0.4		-71.05	-97.55		5216.4	34.2	43.3	0.0	0.0
14298	-2.797	6.191	346.80		-34.0	-24.5	-0.3		-70.98	-98.69		5216.4	34.2	39.1	0.0	0.0
14299	-2.358	6.159	347.08		-33.8	-24.5	-0.4		-70.73	-97.94		5216.4	34.8	45.8	0.0	0.0
14300	-2.201	6.033	346.52		-34.3	-24.4	-0.3		-70.62	-99.65		5216.4	34.2	45.2	0.0	0.0
14301	-2.390	5.939	346.94		-33.8	-24.5	-0.4		-70.69	-97.85		5216.4	34.8	49.4	0.0	0.0
14302	-2.955	6.096	347.23		-34.3	-24.3	-0.5		-70.34	-99.35		5215.8	34.2	48.8	0.0	0.0
14303	-2.517	5.971	346.59		-33.9	-24.6	-0.5		-71.24	-98.34		5215.8	34.8	49.4	0.0	0.0
14304	-2.610	6.159	346.74		-34.2	-24.4	-0.5		-70.72	-99.33		5215.8	34.8	52.5	0.0	0.0
14305	-2.329	6.348	346.38		-33.9	-24.6	-0.6		-71.38	-98.49		5215.2	34.2	46.4	0.0	0.0
14306	-2.203	5.971	347.23		-34.1	-24.6	-0.5		-70.91	-98.89		5215.2	34.2	49.4	0.0	0.0
14307	-2.265	5.782	346.73		-33.7	-24.4	-0.4		-70.69	-97.72		5214.6	34.8	50.1	0.0	0.0
14308	-2.421	5.939	347.30		-34.0	-24.5	-0.4		-70.66	-98.59		5215.2	34.2	46.4	0.0	0.0
14309	-2.077	5.845	345.46		-34.1	-24.8	-0.4		-71.86	-99.32		5214.6	34.2	52.5	0.0	0.0
14310	-2.108	6.159	347.08		-34.1	-24.5	-0.4		-70.85	-98.83		5215.8	34.8	47.0	0.0	0.0
14311	-2.108	6.128	345.61		-34.2	-24.7	-0.4		-71.77	-99.65		5215.2	34.2	45.8	0.0	0.0
14312	-1.951	6.002	347.65		-34.1	-24.7	-0.4		-71.15	-98.66		5215.8	34.8	50.1	0.0	0.0
14313	-1.858	5.939	345.46		-34.0	-24.7	-0.5		-71.70	-98.99		5215.8	34.2	47.0	0.0	0.0
14314	-1.701	6.002	346.80		-33.9	-24.5	-0.4		-70.94	-98.23		5216.4	34.8	48.8	0.0	0.0
14315	-1.324	5.939	344.90		-34.2	-24.5	-0.4		-71.19	-99.60		5216.4	34.8	49.4	0.0	0.0
14316	-1.293	5.719	346.59		-33.9	-24.4	-0.3		-70.63	-98.20		5216.4	34.2	47.0	0.0	0.0
14317	-1.889	5.657	344.75		-34.2	-24.4	-0.5		-71.06	-99.62		5216.4	34.8	45.2	0.0	0.0
14318	-1.639	5.594	346.09		-34.0	-24.5	-0.5		-70.87	-98.72		5216.4	34.8	45.2	0.0	0.0
14319	-1.732	5.562	344.05		-34.4	-24.6	-0.4		-71.62	-100.60		5215.8	34.2	48.2	0.0	0.0
14320	-1.576	5.782	345.32		-33.9	-24.5	-0.5		-71.06	-98.79		5216.4	34.8	52.5	0.0	0.0
14321	-1.451	5.437	344.05		-34.4	-24.6	-0.5		-71.74	-100.37		5216.4	34.8	49.4	0.0	0.0
14322	-1.356	4.808	345.95		-33.6	-24.4	-0.4		-70.80	-97.57		5215.8	34.2	50.1	0.0	0.0
14323	-1.700	4.903	344.83		-34.0	-24.4	-0.4		-70.92	-99.13		5215.8	34.2	53.1	0.0	0.0
14324	-1.293	4.808	344.96		-33.9	-24.7	-0.3		-71.78	-98.75		5216.4	34.8	47.6	0.0	0.0
14325	-1.355	4.620	343.70		-34.5	-24.7	-0.3		-71.91	-100.90		5215.8	34.8	45.8	0.0	0.0
14326	-1.199	4.620	344.89		-33.9	-24.7	-0.3		-71.68	-98.70		5214.6	34.2	45.8	0.0	0.0
14327	-1.293	4.588	344.55		-34.7	-24.8	-0.3		-72.23	-101.22		5214.6	34.8	47.6	0.0	0.0
14328	-0.979	4.400	345.03		-33.8	-24.9	-0.4		-72.13	-98.41		5214.6	34.8	51.9	0.0	0.0
14329	-1.356	4.306	343.63		-34.2	-24.6	-0.4		-71.75	-99.93		5214.6	34.2	50.1	0.0	0.0
14330	-0.822	4.054	343.48		-34.0	-24.6	-0.3		-71.80	-99.38		5215.2	34.8	50.1	0.0	0.0
14331	-0.602	3.866	343.63		-34.4	-24.5	-0.3		-71.39	-100.57		5215.8	34.2	48.2	0.0	0.0
14332	-1.042	3.614	342.85		-34.1	-24.6	-0.4		-71.84	-99.92		5215.2	34.8	48.8	0.0	0.0
14333	-1.513	3.615	343.98		-34.5	-24.4	-0.4		-71.15	-100.61		5215.2	34.2	50.7	0.0	0.0
14334	-1.200	3.457	342.78		-34.3	-24.7	-0.5		-72.20	-100.44		5216.4	33.6	50.1	0.0	0.0
14335	-1.262	3.615	343.49		-34.3	-24.6	-0.5		-71.62	-100.25		5216.4	34.2	51.9	0.0	0.0
14336	-1.294	3.709	342.50		-34.2	-24.7	-0.6		-72.12	-100.32		5217.0	34.2	48.8	0.0	0.0
14337	-1.075	3.269	344.19		-34.2	-24.6	-0.5		-71.53	-99.79		5216.4	34.8	46.4	0.0	0.0
14338	-1.105	2.766	343.13		-34.1	-24.5	-0.4		-71.50	-99.76		5217.6	34.8	48.8	0.0	0.0
14339	-1.355	2.892	344.33		-34.1	-24.4	-0.3		-70.96	-99.37		5216.4	34.8	48.2	0.0	0.0
14340	-1.324	2.703	341.58		-34.5	-24.8	-0.4		-72.86	-101.34		5216.4	34.2	47.6	0.0	0.0
14341	-1.136	2.703	343.77		-34.2	-24.6	-0.3		-71.55	-99.85		5216.4	34.2	47.6	0.0	0.0
14342	-1.262	2.829	341.80		-34.6	-24.7	-0.4		-72.49	-101.46		5215.8	34.8	48.8	0.0	0.0
14343	-1.105	2.672	343.56		-34.5	-24.8	-0.4		-72.35	-100.54		5216.4	34.2	48.8	0.0	0.0
14344	-1.262	2.358	341.72		-34.5	-24.7	-0.4		-72.54	-101.27		5216.4	34.8	44.6	0.0	0.0
14345	-1.105	2.358	342.70		-34.0	-24.6	-0.4		-71.95	-99.51		5215.8	34.8	47.6	0.0	0.0
14346	-1.042	2.295	340.38		-34.6	-24.6	-0.4		-72.33	-101.94		5215.2	34.2	47.0	0.0	0.0
14347	-0.696	2.075	342.00		-34.2	-24.5	-0.3		-71.63	-100.14		5215.2	34.2	47.0	0.0	0.0
14348	-1.324	1.887	340.59		-34.6	-24.5	-0.4		-71.91	-101.90		5215.2	34.8	51.3	0.0	0.0
14349	-1.482	1.698	342.07		-34.4	-24.5	-0.5		-71.80	-100.59		5214.6	35.4	58.0	0.0	0.0
14350	-1.481	1.761	340.39		-34.7	-24.6	-0.5		-72.37	-102.24		5214.6	34.8	54.3	0.0	0.0
14351	-1.262	1.918	341.16		-34.2	-24.6	-0.5		-72.37	-100.48		5215.2	34.2	50.1	0.0	0.0
14352	-1.451	1.824	341.09		-34.6	-24.5	-0.6		-72.07	-101.69		5215.2	34.8	47.0	0.0	0.0
14353	-1.012	1.258	342.29		-34.1	-24.7	-0.5		-72.25	-99.87		5215.2	34.2	50.7	0.0	0.0
14354	-1.324	1.070	341.94		-34.4	-24.4	-0.4		-71.52	-100.57		5215.8	34.2	48.8	0.0	0.0
14355	-1.230	1.133	341.30		-34.1	-24.6	-0.4		-72.33	-99.91		5217.0	34.2	46.4	0.0	0.0
14356	-1.261	0.976	340.39		-34.8	-24.7	-0.4		-72.64	-102.39		5217.0	34.8	50.1	0.0	0.0
14357	-1.011	0.913	339.96		-34.4	-24.7	-0.4		-72.85	-101.26		5216.4	34.2	42.1	0.0	0.0
14358	-1.261	1.070	340.11		-34.9	-24.8	-0.4		-72.99	-102.71		5215.8	34.8	50.1	0.0	0.0
14359	-0.980	0.819	340.10		-34.7	-24.9	-0.5		-73.33	-102.01		5217.0	34.8	53.1	0.0	0.0
14360	-1.230	0.693	340.46		-34.7	-24.7	-0.4		-72.66	-101.94		5216.4	34.8	47.0	0.0	0.0
14361	-1.012	0.599	339.53		-34.4	-24.8	-0.5		-73.09	-101.35		5216.4	34.2	52.5	0.0	0.0
14362	-0.728	0.630	340.04		-34.8	-24.6	-0.4		-72.34	-102.52		5216.4	34.2	62.9	0.0	0.0
14363	-0.791	0.379	338.62		-34.6	-24.6	-0.4		-72.79	-102.23		5215.8	34.8	56.2	0.0	0.0
14364	-1.419	0.190	340.60		-34.8	-24.5	-0.5		-71.99	-102.08		5216.4	34.8	51.3	0.0	0.0
14365	-1.357	0.222	339.33		-34.8	-24.6	-0.6		-72.77	-102.47		5215.8	34.2	48.2	0.0	0.0
14366	-1.262	0.316	340.10		-34.7	-24.6	-0.5		-72.41	-102.18		5215.2	34.8	49.4	0.0	0.0
14367	-1.294	0.442	338.55		-34.8	-24.6	-0.6		-72.89	-102.89		5214.6	34.2	50.1	0.0	0.0
14368	-0.950	0.285	340.81		-34.6	-24.7	-0.6		-72.45	-101.63		5213.9	34.8	48.8	0.0	0.0
14369	-0.918	-0.218	339.47		-34.6	-24.7	-0.5		-72.91	-101.93		5214.6	34.8	53.1	0.0	0.0
14370	-1.042	-0.124	341.23		-34.4	-24.5	-0.4		-71.79	-100.78		5215.2	34.2	42.1	0.0	0.0
14371	-0.980	-0.124	338.20		-34.9	-24.9	-0.4		-73.63	-103.23		5215.2	33.6	42.7	0.0	0.0
14372	-0.728	-0.093	339.61		-34.8	-24.7	-0.4		-72.86	-102.58		5216.4	34.2	50.7	0.0	0.0
14373	-0.917	0.002	337.92		-35.0	-24.9	-0.4		-73.76	-103.56		5215.2	34.2	47.0	0.0	0.0
14374	-0.729	-0.218	340.11		-34.9	-24.9	-0.4		-73.30	-102.48		5215.8	33.6	47.6	0.0	0.0
14375	-0.698	-0.344	338.20		-35.2	-25.0	-0.5		-73.90	-104.13		5215.8	34.2	53.1	0.0	0.0
14376	-0.573	-0.407	339.54		-34.5	-24.8	-0.5		-73.05	-101.71		5215.8	34.8	51.9	0.0	0.0
14377	-0.572	-0.532	337.92		-35.2	-24.8	-0.4		-73.44	-104.20		5215.8	34.2	54.3	0.0	0.0
14378	-0.164	-0.595	339.47		-34.6	-24.7	-0.3		-72.84	-101.78		5216.4	34.2	51.3	0.0	0.0
14379	-0.761	-0.784	338.42		-35.2	-24.7	-0.4		-72.94	-103.85		5216.4	34.8	51.9	0.0	0.0
14380	-0.824	-0.941	340.18		-34.9	-24.7	-0.5		-72.83	-102.56		5217.0	35.4	52.5	0.0	0.0
14381	-0.729	-0.941	338.49		-35.3	-24.8	-0.5		-73.26	-104.33		5215.8	34.2	46.4	0.0	0.0
14382	-0.510	-0.847	339.12		-34.8	-24.9	-0.5		-73.50	-102.60		5216.4	34.2	49.4	0.0	0.0
14383	-0.605	-0.689	339.12		-35.2	-24.8	-0.6		-73.07	-103.87		5216.4	34.2	43.9	0.0	0.0
14384	-0.072	-1.192	339.54		-34.7	-25.0	-0.5		-73.51	-102.21		5215.8	34.8	42.1	0.0	0.0
14385	-0.259	-1.444	339.90		-35.0	-24.6	-0.3		-72.54	-102.71		5215.2	34.8	38.5	0.0	0.0
14386	-0.290	-1.412	338.70		-34.8	-24.9	-0.4		-73.57	-102.68		5214.6	34.2	40.9	0.0	0.0
14387	-0.196	-1.444	338.14		-35.5	-25.1	-0.3		-74.27	-104.80		5214.6	34.8	46.4	0.0	0.0
14388	0.086	-1.475	337.85		-35.1	-25.1	-0.3		-74.30	-103.85		5215.2	34.8	50.7	0.0	0.0
14389	-0.227	-1.475	338.42		-35.6	-25.0	-0.3		-73.99	-105.05		5215.2	34.2	48.8	0.0	0.0
14390	0.086	-1.726	338.78		-35.4	-25.3	-0.4		-74.65	-104.29		5215.2	34.2	48.2	0.0	0.0
14391	-0.133	-1.758	339.76		-35.3	-25.0	-0.4		-73.65	-103.64		5215.8	34.8	47.6	0.0	0.0
