

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23294	-4.198	1.016	672.88		-33.6	-3.1	-0.2		-4.82	-49.94		5213.9	36.0	50.1	0.0	0.0
23295	-3.853	1.047	674.50		-33.3	-2.9	-0.1		-4.55	-49.45		5214.6	35.4	43.9	0.0	0.0
23296	-4.166	1.456	672.53		-33.6	-3.0	-0.1		-4.69	-50.07		5215.2	36.0	61.0	0.0	0.0
23297	-4.073	1.393	673.23		-33.4	-3.1	-0.3		-4.87	-49.61		5214.6	36.6	58.6	0.0	0.0
23298	-3.698	1.456	674.65		-33.6	-2.9	-0.3		-4.51	-49.80		5215.2	36.0	59.2	0.0	0.0
23299	-3.947	1.079	673.52		-33.6	-3.1	-0.2		-4.79	-49.98		5214.6	35.4	55.5	0.0	0.0
23300	-3.821	0.639	674.71		-32.9	-3.0	-0.1		-4.57	-48.75		5214.6	36.0	56.2	0.0	0.0
23301	-3.852	1.079	674.79		-33.6	-2.9	-0.1		-4.55	-49.89		5214.6	36.0	58.0	0.0	0.0
23302	-4.104	0.922	672.68		-33.9	-3.3	-0.2		-5.06	-50.44		5215.2	35.4	53.1	0.0	0.0
23303	-3.665	0.544	674.29		-33.5	-3.1	-0.1		-4.75	-49.64		5214.6	35.4	56.2	0.0	0.0
23304	-4.009	0.827	674.37		-34.0	-3.0	-0.1		-4.64	-50.48		5215.2	36.0	48.2	0.0	0.0
23305	-4.261	0.545	673.95		-34.1	-3.3	-0.2		-5.09	-50.62		5214.6	36.0	48.2	0.0	0.0
23306	-3.885	0.325	675.92		-33.6	-3.1	-0.2		-4.77	-49.66		5213.9	35.4	58.6	0.0	0.0
23307	-4.260	0.545	674.93		-33.8	-3.0	-0.2		-4.68	-50.14		5213.9	36.0	54.9	0.0	0.0
23308	-4.230	0.073	674.93		-33.6	-3.1	-0.3		-4.83	-49.77		5213.9	36.0	54.3	0.0	0.0
23309	-3.602	0.168	676.49		-33.7	-2.9	-0.2		-4.42	-49.84		5213.9	36.0	59.8	0.0	0.0
23310	-3.852	0.168	674.65		-33.9	-2.9	-0.1		-4.48	-50.31		5212.7	36.6	56.8	0.0	0.0
23311	-4.011	-0.461	676.13		-33.6	-2.9	-0.3		-4.53	-49.63		5213.3	36.0	56.2	0.0	0.0
23312	-4.199	-0.209	677.76		-34.1	-2.8	-0.3		-4.30	-50.24		5213.9	36.0	54.3	0.0	0.0
23313	-4.512	-0.398	675.50		-34.3	-3.0	-0.3		-4.62	-50.69		5214.6	36.0	55.5	0.0	0.0
23314	-4.136	-0.618	677.12		-33.8	-3.0	-0.2		-4.57	-49.84		5214.6	35.4	50.7	0.0	0.0
23315	-4.355	-0.209	677.84		-34.2	-2.9	-0.3		-4.51	-50.44		5213.9	36.0	53.1	0.0	0.0
23316	-4.419	-0.806	676.85		-34.3	-3.2	-0.4		-4.88	-50.65		5215.2	35.4	57.4	0.0	0.0
23317	-3.886	-1.184	679.74		-33.8	-2.9	-0.2		-4.45	-49.65		5215.2	36.0	50.1	0.0	0.0
23318	-4.355	-0.964	679.60		-34.1	-2.8	-0.2		-4.26	-50.13		5215.2	36.0	50.7	0.0	0.0
23319	-4.324	-1.309	679.04		-34.1	-3.1	-0.3		-4.77	-50.16		5214.6	35.4	53.7	0.0	0.0
23320	-3.885	-1.183	680.38		-34.3	-3.0	-0.2		-4.65	-50.32		5215.2	36.0	54.3	0.0	0.0
23321	-4.136	-1.026	679.47		-34.7	-3.1	-0.2		-4.76	-51.00		5215.2	36.6	54.3	0.0	0.0
23322	-3.886	-1.466	680.80		-34.1	-3.2	-0.3		-4.90	-50.05		5215.2	36.0	62.3	0.0	0.0
23323	-3.886	-1.215	682.23		-34.7	-3.1	-0.3		-4.78	-50.87		5215.2	36.6	61.6	0.0	0.0
23324	-4.231	-1.372	681.38		-34.8	-3.3	-0.4		-5.06	-50.98		5215.2	36.0	56.2	0.0	0.0
23325	-3.730	-1.749	682.92		-34.0	-3.2	-0.4		-4.88	-49.71		5213.9	35.4	58.6	0.0	0.0
23326	-3.918	-1.403	682.65		-34.7	-3.0	-0.4		-4.57	-50.83		5215.2	36.0	58.0	0.0	0.0
23327	-3.918	-1.592	682.72		-34.8	-3.2	-0.4		-4.84	-50.84		5213.3	36.6	54.3	0.0	0.0
23328	-3.228	-1.843	684.34		-34.4	-3.0	-0.2		-4.52	-50.12		5214.6	36.0	56.2	0.0	0.0
23329	-3.918	-1.686	684.70		-34.9	-2.9	-0.3		-4.46	-50.92		5213.9	36.0	56.2	0.0	0.0
23330	-4.171	-1.937	684.84		-34.8	-3.1	-0.6		-4.69	-50.67		5213.9	36.0	49.4	0.0	0.0
23331	-3.638	-1.718	686.88		-34.6	-3.0	-0.4		-4.53	-50.28		5214.6	36.0	48.8	0.0	0.0
23332	-4.107	-1.435	685.20		-35.0	-3.2	-0.4		-4.81	-50.98		5213.9	36.6	52.5	0.0	0.0
23333	-3.733	-1.560	686.32		-34.6	-3.3	-0.6		-4.93	-50.33		5213.9	36.0	42.1	0.0	0.0
23334	-3.232	-1.686	687.52		-35.0	-3.1	-0.5		-4.70	-50.77		5215.2	35.4	47.0	0.0	0.0
23335	-3.732	-2.158	687.17		-34.9	-3.2	-0.4		-4.82	-50.69		5214.6	36.6	58.0	0.0	0.0
23336	-3.606	-2.378	688.72		-34.2	-3.1	-0.3		-4.62	-49.61		5215.8	36.0	59.2	0.0	0.0
23337	-3.668	-2.063	688.87		-35.1	-3.2	-0.3		-4.84	-50.80		5215.2	36.0	57.4	0.0	0.0
23338	-3.888	-2.221	687.11		-35.2	-3.4	-0.3		-5.17	-51.06		5215.2	36.0	53.7	0.0	0.0
23339	-3.449	-2.252	689.08		-34.8	-3.3	-0.2		-4.88	-50.41		5215.2	36.0	57.4	0.0	0.0
23340	-3.762	-1.875	689.37		-35.4	-3.4	-0.2		-5.04	-51.20		5214.6	36.0	57.4	0.0	0.0
23341	-3.732	-2.252	689.16		-35.4	-3.6	-0.4		-5.42	-51.22		5214.6	36.0	52.5	0.0	0.0
23342	-3.293	-2.158	691.62		-34.8	-3.4	-0.3		-5.07	-50.17		5215.2	36.6	54.9	0.0	0.0
23343	-3.543	-1.812	689.65		-35.2	-3.3	-0.3		-4.99	-50.95		5215.2	36.0	46.4	0.0	0.0
23344	-3.137	-2.189	690.14		-35.0	-3.5	-0.3		-5.20	-50.59		5215.2	35.4	52.5	0.0	0.0
23345	-2.634	-1.907	691.63		-35.4	-3.2	-0.2		-4.79	-51.08		5213.9	36.0	56.8	0.0	0.0
23346	-3.167	-1.781	689.94		-35.5	-3.4	-0.2		-5.01	-51.33		5213.9	36.0	50.7	0.0	0.0
23347	-3.293	-2.158	691.48		-35.0	-3.4	-0.3		-5.00	-50.58		5214.6	36.6	56.8	0.0	0.0
23348	-3.513	-1.687	692.77		-35.7	-3.3	-0.3		-4.90	-51.46		5213.9	36.0	61.0	0.0	0.0
23349	-3.576	-1.530	690.86		-35.6	-3.5	-0.3		-5.18	-51.47		5213.9	35.4	58.6	0.0	0.0
23350	-3.074	-1.310	692.41		-35.2	-3.4	-0.3		-5.08	-50.75		5213.9	36.0	59.2	0.0	0.0
23351	-3.106	-0.964	692.84		-35.7	-3.4	-0.4		-5.04	-51.52		5213.9	36.0	54.3	0.0	0.0
23352	-3.013	-1.593	691.99		-35.5	-3.6	-0.3		-5.33	-51.16		5213.9	36.0	59.2	0.0	0.0
23353	-2.698	-1.436	694.45		-35.0	-3.2	-0.2		-4.78	-50.29		5214.6	36.0	60.4	0.0	0.0
23354	-3.199	-0.996	692.70		-35.7	-3.4	-0.2		-5.08	-51.53		5213.9	36.0	53.7	0.0	0.0
23355	-2.918	-1.341	691.71		-35.6	-3.8	-0.3		-5.57	-51.36		5214.6	36.6	58.0	0.0	0.0
23356	-2.635	-1.027	693.12		-35.8	-3.6	-0.1		-5.27	-51.61		5215.2	36.0	50.7	0.0	0.0
23357	-2.980	-0.870	691.50		-36.1	-3.7	-0.1		-5.53	-52.10		5215.8	35.4	49.4	0.0	0.0
23358	-2.667	-1.121	692.84		-35.8	-3.8	-0.2		-5.55	-51.62		5215.8	36.0	55.5	0.0	0.0
23359	-2.760	-0.776	694.05		-36.1	-3.8	-0.2		-5.60	-52.03		5214.6	35.4	50.7	0.0	0.0
23360	-3.042	-0.933	692.14		-36.0	-3.9	-0.2		-5.76	-51.97		5215.2	35.4	54.9	0.0	0.0
23361	-2.447	-1.059	693.82		-35.4	-3.7	-0.2		-5.46	-50.94		5215.2	36.0	56.8	0.0	0.0
23362	-2.478	-0.744	693.41		-36.1	-3.6	-0.1		-5.29	-52.05		5214.6	35.4	54.3	0.0	0.0
23363	-2.415	-1.184	691.78		-36.0	-3.7	-0.1		-5.50	-52.01		5214.6	36.0	60.4	0.0	0.0
23364	-2.007	-1.153	693.61		-35.6	-3.6	-0.1		-5.29	-51.20		5214.6	36.0	53.7	0.0	0.0
23365	-2.698	-0.902	692.77		-36.1	-3.6	-0.1		-5.33	-52.06		5214.6	35.4	53.1	0.0	0.0
23366	-2.855	-1.373	691.92		-35.9	-3.7	-0.3		-5.48	-51.76		5212.7	35.4	55.5	0.0	0.0
23367	-2.416	-1.216	693.26		-35.9	-3.7	-0.1		-5.40	-51.70		5213.9	36.0	53.7	0.0	0.0
23368	-2.980	-0.996	692.00		-36.2	-3.8	-0.2		-5.65	-52.20		5213.3	36.6	55.5	0.0	0.0
23369	-2.542	-1.216	691.99		-35.8	-3.9	-0.3		-5.81	-51.63		5214.6	36.6	47.6	0.0	0.0
23370	-2.197	-1.373	693.05		-36.0	-3.7	-0.2		-5.48	-51.91		5213.9	36.0	50.1	0.0	0.0
23371	-2.729	-1.719	692.14		-35.9	-3.7	-0.1		-5.53	-51.82		5213.9	35.4	47.0	0.0	0.0
23372	-2.415	-1.907	693.26		-35.3	-3.7	-0.0		-5.50	-50.89		5213.9	34.8	48.8	0.0	0.0
23373	-2.414	-1.624	692.35		-36.1	-3.9	0.0		-5.67	-52.06		5213.9	35.4	53.7	0.0	0.0
23374	-2.540	-1.844	690.51		-36.2	-4.0	-0.1		-5.98	-52.30		5214.6	36.0	57.4	0.0	0.0
23375	-2.070	-1.876	691.99		-35.6	-3.9	0.0		-5.68	-51.43		5214.6	36.0	57.4	0.0	0.0
23376	-2.477	-1.530	691.65		-36.3	-3.9	0.1		-5.83	-52.45		5215.2	36.0	55.5	0.0	0.0
23377	-2.541	-1.938	690.80		-36.2	-4.3	-0.1		-6.37	-52.27		5215.2	36.6	56.2	0.0	0.0
23378	-2.164	-2.033	691.85		-35.6	-4.0	-0.0		-5.82	-51.43		5215.8	35.4	57.4	0.0	0.0
23379	-2.697	-1.813	690.51		-36.0	-3.9	-0.0		-5.81	-52.07		5214.6	35.4	54.9	0.0	0.0
23380	-2.415	-2.127	689.66		-35.8	-4.1	-0.1		-6.09	-51.84		5215.2	36.0	56.2	0.0	0.0
23381	-1.724	-1.938	691.36		-35.9	-3.9	0.1		-5.68	-51.89		5214.6	35.4	55.5	0.0	0.0
23382	-2.445	-1.907	689.10		-35.9	-4.0	0.0		-5.88	-52.06		5215.2	36.6	55.5	0.0	0.0
23383	-2.572	-2.221	689.87		-35.5	-3.9	-0.1		-5.82	-51.40		5215.2	36.6	54.3	0.0	0.0
23384	-2.540	-1.813	690.66		-36.2	-3.9	-0.0		-5.73	-52.29		5215.2	36.0	54.3	0.0	0.0
23385	-2.822	-1.907	688.12		-36.1	-4.1	-0.1		-6.12	-52.36		5214.6	36.6	53.1	0.0	0.0
23386	-2.477	-1.844	688.67		-35.4	-4.1	0.0		-6.03	-51.36		5214.6	36.0	52.5	0.0	0.0
23387	-2.508	-1.341	688.96		-35.8	-4.1	-0.1		-6.10	-51.93		5213.3	35.4	55.5	0.0	0.0
23388	-2.541	-2.095	687.34		-35.8	-4.3	-0.1		-6.38	-51.99		5213.9	35.4	58.0	0.0	0.0
23389	-2.257	-2.253	689.31		-35.2	-4.0	0.1		-5.92	-50.93		5213.9	36.6	56.2	0.0	0.0
23390	-2.852	-1.876	687.83		-35.7	-4.0	0.1		-6.02	-51.88		5213.9	36.0	53.1	0.0	0.0
23391	-2.696	-2.284	686.13		-35.6	-4.4	0.1		-6.53	-51.76		5213.9	35.4	57.4	0.0	0.0
23392	-2.381	-1.970	687.69		-35.6	-4.2	0.2		-6.25	-51.71		5213.9	36.0	58.6	0.0	0.0
23393	-2.977	-1.656	685.50		-35.8	-4.3	0.2		-6.42	-52.15		5213.9	35.4	58.0	0.0	0.0
23394	-2.664	-2.158	685.92		-35.5	-4.5	0.1		-6.65	-51.70		5214.6	36.0	56.8	0.0	0.0
23395	-2.569	-1.938	687.48		-35.7	-4.5	0.1		-6.63	-51.82		5214.6	36.0	47.6	0.0	0.0
23396	-2.977	-1.907	685.42		-35.4	-4.6	0.1		-6.80	-51.55		5215.2	36.0	49.4	0.0	0.0
23397	-2.695	-2.096	685.70		-34.8	-4.4	0.2		-6.53	-50.61		5215.2	36.0	53.7	0.0	0.0
23398	-2.568	-1.876	684.79		-35.5	-4.3	0.3		-6.41	-51.68		5215.2	35.4	51.3	0.0	0.0
23399	-2.505	-2.158	683.59		-35.4	-4.4	0.3		-6.61	-51.61		5214.6	36.0	54.9	0.0	0.0
23400	-2.506	-2.158	685.14		-34.8	-4.3	0.2		-6.34	-50.65		5215.2	35.4	58.0	0.0	0.0
23401	-3.353	-1.907	684.22		-35.4	-4.3	0.1		-6.41	-51.72		5215.2	36.0	59.8	0.0	0.0
23402	-3.229	-2.158	683.73		-35.2	-4.5	0.0		-6.75	-51.38		5214.6	35.4	59.8	0.0	0.0
23403	-2.820	-1.907	684.78		-34.8	-4.4	0.2		-6.60	-50.72		5215.2	36.0	53.7	0.0	0.0
23404	-3.384	-1.404	683.02		-35.2	-4.6	0.2		-6.88	-51.47		5214.6	36.6	57.4	0.0	0.0
23405	-2.884	-1.781	683.09		-34.7	-4.7	0.0		-6.98	-50.68		5215.2	36.0	56.2	0.0	0.0
23406	-2.413	-1.907	684.08		-34.7	-4.5	0.2		-6.73	-50.65		5214.6	36.0	52.5	0.0	0.0
23407	-2.976	-1.876	682.53		-34.7	-4.6	0.3		-6.84	-50.83		5213.9	36.0	56.8	0.0	0.0
23408	-2.600	-1.876	682.94		-34.3	-4.6	0.3		-6.93	-50.11		5213.9	35.4	48.8	0.0	0.0
23409	-2.474	-1.499	681.82		-34.8	-4.8	0.4		-7.15	-51.01		5213.9	36.0	40.3	0.0	0.0
23410	-2.819	-1.687	679.77		-35.0	-5.0	0.4		-7.46	-51.41		5213.3	36.0	47.6	0.0	0.0
23411	-2.412	-1.625	681.39		-34.3	-4.9	0.4		-7.30	-50.29		5213.3	35.4	47.6	0.0	0.0
23412	-2.536	-1.185	680.91		-35.0	-5.0	0.4		-7.44	-51.29		5213.9	36.0	55.5	0.0	0.0
23413	-2.569	-1.530	680.34		-34.6	-5.3	0.2		-7.84	-50.75		5213.9	36.0	54.3	0.0	0.0
23414	-2.162	-1.405	681.32		-34.0	-5.0	0.3		-7.48	-49.83		5213.9	35.4	52.5	0.0	0.0
23415	-2.443	-1.059	679.70		-34.4	-5.0	0.3		-7.46	-50.56		5215.2	35.4	57.4	0.0	0.0
23416	-1.974	-1.342	679.20		-34.1	-5.1	0.2		-7.64	-50.15		5215.2	36.0	52.5	0.0	0.0
23417	-1.377	-1.122	679.98		-34.0	-5.0	0.4		-7.37	-50.02		5215.8	35.4	50.1	0.0	0.0
23418	-1.879	-1.028	677.93		-34.3	-5.1	0.4		-7.54	-50.61		5215.2	35.4	53.7	0.0	0.0
23419	-1.755	-1.373	678.77		-33.9	-5.2	0.2		-7.75	-49.84		5213.9	36.0	53.7	0.0	0.0
23420	-1.567	-0.933	679.34		-34.3	-5.1	0.2		-7.59	-50.39		5214.6	35.4	61.0	0.0	0.0
23421	-1.849	-0.902	676.66		-34.2	-5.3	0.2		-7.92	-50.53		5215.8	36.0	52.5	0.0	0.0
23422	-1.411	-0.965	677.71		-33.5	-5.4	0.1		-7.98	-49.39		5215.8	36.0	50.1	0.0	0.0
23423	-1.223	-0.619	677.86		-34.2	-5.4	0.1		-8.04	-50.49		5215.8	36.0	55.5	0.0	0.0
23424	-1.224	-1.279	676.87		-33.9	-5.5	0.1		-8.23	-49.96		5213.9	36.6	51.9	0.0	0.0
23425	-0.878	-1.436	678.84		-33.3	-5.3	0.3		-7.87	-48.95		5214.6	36.0	54.9	0.0	0.0
23426	-1.159	-1.028	677.44		-33.9	-5.4	0.3		-8.08	-49.93		5214.6	36.0	54.9	0.0	0.0
23427	-0.847	-1.467	676.16		-33.9	-5.9	0.2		-8.70	-50.00		5214.6	36.0	54.3	0.0	0.0
23428	-0.408	-1.311	677.36		-33.8	-5.7	0.3		-8.39	-49.83		5213.9	35.4	59.8	0.0	0.0
23429	-0.690	-1.059	675.96		-34.0	-5.8	0.4		-8.68	-50.29		5213.3	35.4	58.0	0.0	0.0
23430	-0.096	-1.562	676.73		-33.9	-6.2	0.2		-9.10	-50.07		5213.3	35.4	56.8	0.0	0.0
23431	0.155	-1.436	678.29		-34.0	-6.1	0.2		-8.95	-50.08		5213.9	35.4	56.2	0.0	0.0
23432	-0.252	-1.593	676.10		-33.9	-6.2	0.2		-9.13	-50.03		5213.9	36.0	54.3	0.0	0.0
23433	0.186	-1.845	676.73		-33.5	-6.1	0.2		-8.97	-49.37		5213.9	36.0	55.5	0.0	0.0
23434	0.469	-1.593	677.66		-34.2	-6.0	0.3		-8.86	-50.38		5214.6	36.0	54.3	0.0	0.0
23435	0.688	-1.970	675.96		-34.0	-6.2	0.3		-9.20	-50.14		5215.2	35.4	52.5	0.0	0.0
23436	0.781	-1.970	678.07		-33.4	-6.1	0.3		-8.91	-49.18		5215.2	36.0	54.9	0.0	0.0
23437	0.153	-1.719	677.66		-34.1	-6.2	0.1		-9.13	-50.31		5215.2	36.0	54.3	0.0	0.0
23438	0.435	-2.159	676.88		-34.0	-6.4	0.1		-9.36	-50.09		5215.8	35.4	54.3	0.0	0.0
23439	0.968	-1.908	678.15		-33.7	-6.3	0.2		-9.25	-49.61		5214.6	36.0	58.6	0.0	0.0
23440	0.623	-1.405	677.10		-34.1	-6.5	0.0		-9.59	-50.31		5214.6	35.4	56.2	0.0	0.0
23441	1.091	-1.939	677.59		-33.7	-6.7	-0.1		-9.79	-49.71		5215.2	35.4	53.7	0.0	0.0
23442	1.311	-2.159	679.50		-33.8	-6.5	0.1		-9.56	-49.59		5215.2	36.0	54.9	0.0	0.0
23443	0.779	-2.411	678.30		-33.8	-6.5	0.1		-9.62	-49.69		5214.6	35.4	55.5	0.0	0.0
23444	1.029	-2.599	679.56		-33.4	-6.6	0.2		-9.73	-48.96		5215.2	36.0	55.5	0.0	0.0
23445	1.092	-2.159	678.87		-34.1	-6.9	0.2		-10.07	-50.18		5214.6	36.0	54.9	0.0	0.0
23446	0.998	-2.253	677.74		-34.2	-7.1	0.1		-10.49	-50.37		5213.9	35.4	54.9	0.0	0.0
23447	1.343	-2.317	679.71		-33.7	-6.9	0.2		-10.08	-49.54		5213.9	36.0	49.4	0.0	0.0
23448	1.155	-1.971	679.44		-34.4	-7.1	0.2		-10.35	-50.61		5213.9	35.4	50.1	0.0	0.0
23449	1.184	-2.222	679.58		-34.2	-7.5	0.0		-10.96	-50.24		5213.9	36.0	52.5	0.0	0.0
23450	1.466	-2.191	681.13		-33.7	-7.3	0.1		-10.64	-49.39		5213.9	35.4	53.1	0.0	0.0
23451	1.059	-1.908	679.65		-34.1	-7.2	0.0		-10.52	-50.11		5213.9	35.4	53.7	0.0	0.0
23452	1.654	-2.254	679.37		-34.1	-7.4	0.0		-10.86	-50.06		5213.9	35.4	54.3	0.0	0.0
23453	2.094	-2.128	681.21		-34.2	-7.3	0.2		-10.63	-50.10		5214.6	35.4	56.8	0.0	0.0
23454	1.121	-2.191	679.94		-34.5	-7.5	0.0		-10.91	-50.65		5213.9	36.0	58.0	0.0	0.0
23455	1.088	-2.599	681.77		-34.1	-7.5	-0.1		-10.92	-49.92		5215.2	35.4	51.3	0.0	0.0
23456	1.120	-2.222	682.34		-34.7	-7.5	-0.1		-10.95	-50.70		5215.8	35.4	52.5	0.0	0.0
23457	0.900	-2.285	680.72		-34.7	-7.8	-0.1		-11.40	-50.90		5215.8	36.0	54.9	0.0	0.0
23458	1.275	-2.348	682.55		-34.3	-7.7	-0.2		-11.21	-50.08		5215.8	35.4	58.6	0.0	0.0
23459	1.149	-2.222	682.92		-34.9	-7.9	-0.2		-11.52	-51.06		5215.2	36.0	59.8	0.0	0.0
23460	1.274	-2.976	682.56		-34.8	-8.0	-0.2		-11.71	-50.85		5215.2	36.0	53.7	0.0	0.0
23461	1.463	-3.197	684.75		-34.3	-7.8	-0.1		-11.29	-49.97		5214.6	36.0	52.5	0.0	0.0
23462	1.025	-2.882	682.71		-35.2	-8.0	-0.1		-11.69	-51.41		5215.2	36.0	53.1	0.0	0.0
23463	1.243	-3.479	682.29		-35.0	-8.5	-0.2		-12.34	-51.19		5215.8	35.4	50.7	0.0	0.0
23464	1.494	-3.448	684.13		-35.3	-8.3	-0.1		-12.08	-51.45		5214.6	36.0	55.5	0.0	0.0
23465	1.024	-3.291	683.35		-35.7	-8.4	-0.1		-12.24	-52.06		5214.6	36.0	53.1	0.0	0.0
23466	1.242	-3.951	684.91		-35.6	-8.7	-0.2		-12.60	-51.74		5213.9	35.4	55.5	0.0	0.0
23467	1.242	-3.919	686.40		-35.9	-8.7	-0.2		-12.63	-52.06		5214.6	36.0	59.8	0.0	0.0
23468	1.054	-4.170	685.41		-35.8	-8.8	-0.3		-12.76	-52.01		5213.9	36.0	53.1	0.0	0.0
23469	1.366	-4.485	686.61		-35.4	-8.8	-0.3		-12.78	-51.31		5213.3	36.6	56.8	0.0	0.0
23470	1.524	-4.359	687.25		-36.0	-8.8	-0.2		-12.74	-52.15		5213.9	36.0	55.5	0.0	0.0
23471	1.618	-4.830	685.70		-36.1	-8.9	-0.2		-12.95	-52.47		5213.9	35.4	51.9	0.0	0.0
23472	1.805	-5.113	688.31		-35.8	-8.8	-0.2		-12.77	-51.78		5214.6	36.0	56.8	0.0	0.0
23473	1.240	-5.050	687.82		-36.5	-9.0	-0.3		-13.07	-52.81		5215.2	35.4	48.2	0.0	0.0
23474	1.396	-5.616	687.54		-36.4	-9.3	-0.4		-13.39	-52.63		5213.9	36.0	49.4	0.0	0.0
23475	1.709	-5.522	689.52		-36.3	-9.2	-0.3		-13.23	-52.43		5215.2	36.6	53.7	0.0	0.0
23476	1.302	-5.333	688.05		-36.8	-9.4	-0.4		-13.66	-53.20		5214.6	36.0	50.1	0.0	0.0
23477	1.896	-5.867	689.24		-36.5	-9.6	-0.5		-13.88	-52.66		5214.6	35.4	58.6	0.0	0.0
23478	2.335	-6.150	691.23		-36.8	-9.6	-0.4		-13.71	-52.95		5215.8	36.0	55.5	0.0	0.0
23479	1.740	-6.621	690.45		-36.7	-9.6	-0.3		-13.88	-52.91		5213.9	35.4	53.1	0.0	0.0
23480	2.179	-6.842	692.07		-36.5	-9.7	-0.2		-13.84	-52.35		5214.6	35.4	59.2	0.0	0.0
23481	2.242	-6.653	691.59		-37.1	-9.9	-0.2		-14.16	-53.38		5215.2	36.0	54.3	0.0	0.0
23482	2.210	-7.093	689.97		-37.3	-10.2	-0.3		-14.64	-53.80		5215.2	35.4	56.2	0.0	0.0
23483	2.837	-7.030	692.36		-37.0	-10.0	-0.2		-14.35	-53.05		5215.2	36.0	58.0	0.0	0.0
23484	2.617	-6.810	691.67		-37.7	-10.2	-0.2		-14.66	-54.18		5214.6	36.0	53.7	0.0	0.0
23485	2.804	-7.470	691.60		-37.5	-10.6	-0.3		-15.13	-53.91		5214.6	35.4	53.1	0.0	0.0
23486	3.337	-7.407	693.71		-37.2	-10.4	-0.2		-14.81	-53.24		5214.6	36.0	54.3	0.0	0.0
23487	3.024	-7.219	692.09		-37.5	-10.4	-0.3		-14.91	-53.91		5213.9	35.4	51.9	0.0	0.0
23488	3.493	-7.753	691.95		-37.3	-10.6	-0.3		-15.11	-53.56		5213.9	35.4	54.9	0.0	0.0
23489	4.121	-7.533	693.93		-37.7	-10.4	-0.1		-14.83	-53.98		5213.9	35.4	51.3	0.0	0.0
23490	3.588	-7.564	692.59		-37.8	-10.6	-0.2		-15.15	-54.22		5214.6	35.4	54.3	0.0	0.0
23491	3.743	-7.942	694.07		-37.4	-10.6	-0.3		-15.12	-53.50		5215.2	35.4	54.9	0.0	0.0
23492	3.837	-7.439	694.79		-37.9	-10.7	-0.3		-15.29	-54.14		5213.9	35.4	56.2	0.0	0.0
23493	3.743	-7.533	692.67		-37.9	-10.9	-0.3		-15.62	-54.42		5214.6	35.4	49.4	0.0	0.0
23494	4.307	-7.470	694.36		-37.4	-10.9	-0.3		-15.52	-53.50		5214.6	36.0	48.2	0.0	0.0
23495	4.401	-7.188	693.66		-38.1	-11.0	-0.3		-15.64	-54.58		5214.6	35.4	53.7	0.0	0.0
23496	4.681	-7.816	692.88		-38.0	-11.2	-0.3		-15.91	-54.53		5215.2	36.0	59.2	0.0	0.0
23497	4.964	-7.879	695.63		-37.5	-10.9	-0.2		-15.46	-53.56		5215.2	36.0	56.8	0.0	0.0
23498	4.496	-7.565	693.59		-38.1	-11.1	-0.1		-15.76	-54.60		5215.2	35.4	58.0	0.0	0.0
23499	4.777	-7.973	693.03		-38.0	-11.5	-0.2		-16.40	-54.51		5214.6	36.0	54.9	0.0	0.0
23500	5.184	-7.659	694.51		-38.2	-11.4	-0.1		-16.23	-54.72		5215.8	35.4	50.7	0.0	0.0
23501	5.028	-7.157	692.96		-38.4	-11.5	-0.1		-16.34	-55.14		5215.8	36.0	53.7	0.0	0.0
23502	5.403	-7.408	694.23		-38.2	-11.7	-0.1		-16.58	-54.70		5215.8	36.0	53.1	0.0	0.0
23503	5.528	-7.062	695.44		-38.4	-11.7	-0.1		-16.60	-54.93		5215.2	35.4	54.3	0.0	0.0
23504	5.278	-7.031	692.96		-38.3	-11.8	-0.2		-16.83	-54.98		5215.2	35.4	57.4	0.0	0.0
23505	5.779	-7.188	693.88		-37.8	-11.7	-0.1		-16.55	-54.15		5215.2	36.0	56.8	0.0	0.0
23506	6.187	-6.654	693.39		-38.6	-11.7	-0.0		-16.60	-55.41		5213.9	35.4	55.5	0.0	0.0
23507	6.438	-6.843	692.47		-38.5	-11.8	0.0		-16.70	-55.28		5213.9	35.4	52.5	0.0	0.0
23508	6.437	-6.749	694.59		-38.0	-11.6	-0.0		-16.40	-54.34		5214.6	35.4	53.7	0.0	0.0
23509	5.778	-6.371	694.10		-38.7	-11.7	-0.1		-16.57	-55.43		5215.2	36.0	53.7	0.0	0.0
23510	6.153	-6.623	692.97		-38.4	-11.9	-0.1		-16.93	-55.11		5213.9	35.4	54.9	0.0	0.0
23511	6.405	-5.963	693.95		-38.2	-11.9	0.0		-16.79	-54.73		5213.9	36.0	54.3	0.0	0.0
23512	6.154	-5.366	693.04		-38.5	-12.0	-0.1		-16.98	-55.25		5214.6	36.0	51.3	0.0	0.0
23513	6.873	-5.869	693.18		-38.0	-12.1	-0.1		-17.20	-54.60		5214.6	36.0	51.3	0.0	0.0
23514	7.188	-5.618	694.87		-38.1	-11.9	0.1		-16.82	-54.59		5215.2	36.0	51.3	0.0	0.0
23515	6.687	-5.335	692.90		-38.0	-11.9	0.2		-16.93	-54.59		5214.6	35.4	53.7	0.0	0.0
23516	7.064	-5.241	693.46		-37.6	-12.1	0.2		-17.07	-53.99		5215.8	36.0	55.5	0.0	0.0
