

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12100	3.728	2.150	730.21		-39.8	-34.4	-0.8		-46.90	-54.65		5214.6	35.4	54.3	0.0	0.0
12101	3.697	2.150	728.30		-40.0	-34.4	-0.8		-47.01	-54.97		5215.2	35.4	54.3	0.0	0.0
12102	3.132	2.087	730.49		-40.0	-34.2	-1.0		-46.74	-54.83		5214.6	35.4	54.3	0.0	0.0
12103	3.257	2.307	728.30		-40.0	-34.3	-1.0		-46.96	-54.98		5214.6	35.4	56.8	0.0	0.0
12104	3.225	2.527	730.06		-39.9	-34.2	-1.1		-46.66	-54.72		5215.2	35.4	51.9	0.0	0.0
12105	3.569	2.307	728.65		-39.7	-34.3	-1.1		-46.94	-54.55		5217.0	34.8	58.6	0.0	0.0
12106	3.194	2.087	730.41		-39.6	-33.9	-1.0		-46.28	-54.33		5215.8	35.4	58.0	0.0	0.0
12107	3.320	2.339	728.72		-39.7	-34.1	-1.0		-46.66	-54.52		5215.8	34.8	53.7	0.0	0.0
12108	3.132	2.307	728.58		-40.0	-34.0	-0.9		-46.47	-55.01		5216.4	34.8	59.2	0.0	0.0
12109	3.226	2.622	730.06		-39.7	-34.1	-1.0		-46.52	-54.46		5215.8	34.8	48.2	0.0	0.0
12110	3.132	2.653	729.21		-39.8	-34.0	-1.0		-46.48	-54.69		5215.8	35.4	48.2	0.0	0.0
12111	3.069	2.936	730.40		-39.3	-33.8	-1.1		-46.09	-53.94		5216.4	36.0	54.3	0.0	0.0
12112	3.321	2.810	728.36		-39.8	-33.7	-1.0		-46.09	-54.81		5215.8	35.4	50.7	0.0	0.0
12113	3.070	2.968	730.54		-39.3	-33.4	-1.1		-45.60	-53.93		5216.4	35.4	51.3	0.0	0.0
12114	2.912	3.156	729.06		-39.8	-33.5	-1.2		-45.79	-54.72		5215.8	36.0	52.5	0.0	0.0
12115	2.631	3.439	730.26		-39.6	-33.3	-1.2		-45.54	-54.35		5215.2	34.8	53.1	0.0	0.0
12116	3.037	3.565	728.78		-39.6	-33.4	-1.3		-45.73	-54.49		5215.8	35.4	57.4	0.0	0.0
12117	3.132	3.250	730.89		-39.4	-33.3	-1.2		-45.36	-54.05		5215.2	36.0	53.1	0.0	0.0
12118	3.133	3.376	729.69		-39.0	-33.2	-1.1		-45.42	-53.59		5215.2	36.0	54.3	0.0	0.0
12119	2.945	3.470	729.13		-39.6	-33.3	-1.1		-45.49	-54.48		5215.8	35.4	58.0	0.0	0.0
12120	3.070	3.659	729.33		-39.1	-33.3	-1.1		-45.46	-53.81		5214.6	35.4	54.3	0.0	0.0
12121	2.725	3.659	729.06		-39.9	-33.2	-1.2		-45.42	-54.84		5215.2	34.8	55.5	0.0	0.0
12122	3.008	3.753	729.75		-39.0	-33.1	-1.2		-45.16	-53.57		5215.2	34.8	51.9	0.0	0.0
12123	2.977	3.785	728.06		-39.6	-32.9	-1.2		-45.00	-54.49		5213.9	34.8	47.6	0.0	0.0
12124	3.165	4.036	729.40		-39.2	-32.7	-1.2		-44.69	-53.90		5214.6	35.4	53.7	0.0	0.0
12125	2.725	3.942	728.48		-39.6	-32.6	-1.3		-44.61	-54.57		5215.8	35.4	54.3	0.0	0.0
12126	2.412	4.005	730.46		-39.4	-32.6	-1.3		-44.54	-54.17		5215.8	35.4	54.9	0.0	0.0
12127	2.380	4.382	728.27		-39.7	-32.7	-1.4		-44.86	-54.69		5216.4	35.4	58.6	0.0	0.0
12128	2.442	4.508	730.46		-39.5	-32.5	-1.5		-44.37	-54.24		5216.4	34.8	54.9	0.0	0.0
12129	2.725	4.099	729.96		-39.1	-32.5	-1.4		-44.37	-53.81		5215.8	35.4	55.5	0.0	0.0
12130	2.224	4.068	730.18		-39.5	-32.4	-1.4		-44.22	-54.29		5215.8	35.4	53.7	0.0	0.0
12131	2.507	4.162	729.19		-39.5	-32.6	-1.3		-44.64	-54.37		5215.8	34.8	55.5	0.0	0.0
12132	2.256	4.288	729.61		-39.7	-32.4	-1.3		-44.29	-54.61		5215.8	35.4	51.9	0.0	0.0
12133	2.350	4.351	730.10		-39.5	-32.5	-1.3		-44.48	-54.29		5216.4	35.4	51.3	0.0	0.0
12134	2.131	4.225	729.32		-39.5	-32.3	-1.4		-44.24	-54.36		5216.4	34.8	53.7	0.0	0.0
12135	2.320	4.571	730.73		-39.2	-32.2	-1.3		-44.02	-53.80		5215.8	35.4	51.3	0.0	0.0
12136	2.414	4.320	728.83		-39.5	-32.0	-1.3		-43.84	-54.43		5215.2	34.8	50.1	0.0	0.0
12137	2.005	4.508	730.59		-39.4	-31.8	-1.4		-43.50	-54.07		5215.8	34.8	52.5	0.0	0.0
12138	1.723	4.351	729.04		-39.8	-32.0	-1.5		-43.77	-54.76		5214.6	35.4	51.9	0.0	0.0
12139	1.535	4.603	730.60		-39.7	-31.9	-1.5		-43.62	-54.55		5214.6	36.0	53.1	0.0	0.0
12140	1.942	4.446	729.11		-39.8	-31.9	-1.6		-43.71	-54.73		5215.2	35.4	54.9	0.0	0.0
12141	1.756	4.006	731.72		-39.4	-31.6	-1.4		-43.17	-54.07		5215.2	36.0	53.1	0.0	0.0
12142	1.631	4.006	729.54		-39.7	-31.8	-1.4		-43.53	-54.57		5214.6	35.4	52.5	0.0	0.0
12143	1.443	3.786	729.47		-40.1	-31.7	-1.3		-43.45	-55.13		5214.6	34.8	53.1	0.0	0.0
12144	1.726	3.880	730.31		-39.8	-31.8	-1.3		-43.53	-54.64		5215.2	35.4	56.8	0.0	0.0
12145	1.318	3.503	729.82		-40.3	-31.7	-1.4		-43.42	-55.38		5215.8	35.4	54.9	0.0	0.0
12146	1.381	3.629	730.23		-39.5	-31.6	-1.3		-43.22	-54.19		5215.8	35.4	54.9	0.0	0.0
12147	1.508	3.629	729.40		-40.1	-31.5	-1.3		-43.10	-55.15		5216.4	34.8	56.8	0.0	0.0
12148	1.351	3.503	730.38		-39.7	-31.3	-1.3		-42.81	-54.49		5217.0	34.8	48.8	0.0	0.0
12149	0.786	3.283	729.25		-40.1	-31.2	-1.4		-42.80	-55.09		5215.8	35.4	49.4	0.0	0.0
12150	0.693	3.252	730.73		-39.9	-31.2	-1.4		-42.73	-54.80		5216.4	36.0	51.9	0.0	0.0
12151	0.755	3.409	729.25		-40.0	-31.3	-1.5		-42.94	-54.99		5215.8	35.4	51.3	0.0	0.0
12152	0.880	3.095	730.66		-40.1	-31.2	-1.4		-42.61	-54.98		5216.4	34.8	55.5	0.0	0.0
12153	0.819	2.875	730.45		-39.8	-31.1	-1.3		-42.51	-54.64		5216.4	34.8	53.1	0.0	0.0
12154	0.506	2.812	730.94		-40.0	-31.0	-1.3		-42.44	-54.89		5215.8	35.4	56.2	0.0	0.0
12155	0.820	2.718	729.11		-40.1	-31.2	-1.2		-42.77	-55.13		5216.4	36.0	57.4	0.0	0.0
12156	0.412	2.655	729.75		-40.4	-31.1	-1.2		-42.60	-55.53		5215.2	35.4	51.3	0.0	0.0
12157	0.569	2.561	730.45		-39.9	-31.2	-1.3		-42.72	-54.68		5215.2	35.4	53.7	0.0	0.0
12158	0.413	2.435	729.25		-40.2	-30.9	-1.3		-42.31	-55.21		5213.9	34.8	53.7	0.0	0.0
12159	0.884	2.593	729.95		-40.0	-30.9	-1.2		-42.25	-54.85		5214.6	35.4	51.3	0.0	0.0
12160	0.477	2.404	729.25		-40.3	-30.7	-1.2		-42.07	-55.32		5215.2	36.0	56.2	0.0	0.0
12161	0.099	2.341	730.59		-40.2	-30.6	-1.3		-41.89	-55.08		5215.2	35.4	50.1	0.0	0.0
12162	-0.026	2.216	728.61		-40.5	-30.7	-1.3		-42.14	-55.70		5215.8	34.8	40.9	0.0	0.0
12163	0.005	2.656	731.01		-40.1	-30.6	-1.4		-41.80	-54.96		5215.2	35.4	46.4	0.0	0.0
12164	0.318	2.373	729.39		-40.4	-30.6	-1.4		-42.00	-55.47		5214.6	34.8	48.2	0.0	0.0
12165	-0.025	2.059	731.22		-40.1	-30.4	-1.3		-41.54	-55.00		5215.8	35.4	53.1	0.0	0.0
12166	0.257	2.090	728.82		-40.5	-30.6	-1.3		-42.00	-55.60		5215.2	35.4	53.1	0.0	0.0
12167	0.038	2.027	729.96		-40.7	-30.5	-1.2		-41.84	-55.78		5215.2	35.4	53.1	0.0	0.0
12168	0.196	2.153	730.10		-40.7	-30.7	-1.2		-42.03	-55.83		5216.4	36.0	57.4	0.0	0.0
12169	-0.086	2.090	730.94		-40.7	-30.6	-1.2		-41.86	-55.76		5216.4	35.4	53.7	0.0	0.0
12170	0.102	2.247	730.23		-40.1	-30.4	-1.2		-41.69	-55.08		5217.0	34.8	53.1	0.0	0.0
12171	0.385	2.090	729.74		-40.7	-30.3	-1.1		-41.49	-55.82		5215.8	34.8	54.3	0.0	0.0
12172	0.008	2.247	731.15		-40.1	-30.2	-1.2		-41.25	-54.98		5215.8	34.8	50.1	0.0	0.0
12173	-0.337	2.184	729.39		-40.9	-30.1	-1.3		-41.25	-56.15		5215.8	35.4	57.4	0.0	0.0
12174	-0.243	2.624	730.72		-40.4	-30.1	-1.2		-41.15	-55.40		5215.8	36.0	58.6	0.0	0.0
12175	-0.212	2.467	729.24		-40.6	-30.2	-1.4		-41.42	-55.85		5215.2	35.4	53.1	0.0	0.0
12176	-0.118	2.216	731.71		-40.4	-30.0	-1.2		-40.99	-55.26		5215.2	35.4	54.3	0.0	0.0
12177	-0.179	2.373	730.09		-40.6	-30.0	-1.2		-41.10	-55.68		5214.6	35.4	50.7	0.0	0.0
12178	-0.273	2.185	730.73		-40.8	-30.1	-1.2		-41.26	-55.97		5215.2	36.0	51.3	0.0	0.0
12179	-0.023	2.310	729.24		-40.8	-30.1	-1.2		-41.31	-56.00		5215.2	34.8	53.1	0.0	0.0
12180	-0.273	2.216	730.95		-41.2	-30.2	-1.2		-41.26	-56.51		5215.2	33.6	51.9	0.0	0.0
12181	-0.022	2.247	730.44		-40.5	-30.2	-1.2		-41.29	-55.56		5214.6	34.8	58.6	0.0	0.0
12182	-0.210	2.216	729.88		-41.1	-29.8	-1.1		-40.90	-56.35		5214.6	35.4	55.5	0.0	0.0
12183	0.104	2.153	730.37		-40.5	-29.9	-1.1		-40.87	-55.59		5213.9	35.4	56.2	0.0	0.0
12184	-0.524	2.153	730.16		-41.1	-29.7	-1.2		-40.66	-56.38		5215.2	35.4	57.4	0.0	0.0
12185	-0.587	2.342	731.64		-40.8	-29.7	-1.2		-40.63	-55.87		5215.2	34.8	53.1	0.0	0.0
12186	-0.712	2.436	729.46		-41.1	-29.8	-1.3		-40.84	-56.44		5215.8	35.4	54.9	0.0	0.0
12187	-0.368	2.593	732.00		-40.9	-29.7	-1.3		-40.58	-55.94		5216.4	35.4	53.1	0.0	0.0
12188	-0.398	2.185	731.29		-40.9	-29.6	-1.2		-40.52	-56.08		5216.4	34.8	48.2	0.0	0.0
12189	-0.491	2.216	732.21		-41.2	-29.6	-1.1		-40.42	-56.30		5215.8	35.4	51.9	0.0	0.0
12190	-0.241	2.185	730.38		-41.3	-29.8	-1.1		-40.82	-56.65		5216.4	35.4	51.9	0.0	0.0
12191	-0.679	2.310	731.79		-41.3	-29.7	-1.1		-40.62	-56.61		5216.4	34.8	54.3	0.0	0.0
12192	-0.303	2.310	731.15		-41.3	-29.9	-1.2		-40.86	-56.52		5216.4	35.4	55.5	0.0	0.0
12193	-0.585	2.059	731.79		-41.2	-29.7	-1.2		-40.55	-56.33		5215.8	35.4	53.1	0.0	0.0
12194	-0.177	2.185	731.29		-41.1	-29.6	-1.1		-40.55	-56.29		5215.2	34.8	53.7	0.0	0.0
12195	-0.020	2.028	730.80		-41.4	-29.4	-1.1		-40.21	-56.77		5215.8	34.8	51.9	0.0	0.0
12196	-0.428	1.934	732.00		-41.0	-29.4	-1.2		-40.21	-56.12		5215.2	35.4	52.5	0.0	0.0
12197	-0.742	1.745	730.45		-41.6	-29.4	-1.2		-40.35	-57.08		5215.8	35.4	53.7	0.0	0.0
12198	-0.648	2.216	731.93		-41.3	-29.3	-1.2		-40.11	-56.54		5215.2	35.4	52.5	0.0	0.0
12199	-0.618	1.902	730.45		-41.7	-29.5	-1.3		-40.41	-57.14		5214.6	36.0	53.7	0.0	0.0
12200	-0.710	1.588	733.20		-41.1	-29.2	-1.2		-39.84	-56.15		5215.2	35.4	42.7	0.0	0.0
12201	-0.741	1.462	731.16		-41.7	-29.3	-1.2		-40.17	-57.12		5215.2	36.0	44.6	0.0	0.0
12202	-0.835	1.305	732.43		-41.9	-29.4	-1.1		-40.18	-57.28		5215.2	35.4	50.1	0.0	0.0
12203	-0.772	1.431	730.88		-41.9	-29.4	-1.1		-40.26	-57.35		5213.9	34.8	50.7	0.0	0.0
12204	-0.960	1.243	733.21		-42.2	-29.5	-1.1		-40.29	-57.56		5214.6	35.4	54.3	0.0	0.0
12205	-0.710	1.148	732.21		-41.5	-29.5	-1.2		-40.33	-56.79		5215.8	36.0	52.5	0.0	0.0
12206	-0.646	1.086	732.43		-42.0	-29.3	-1.1		-39.97	-57.43		5215.8	36.0	54.3	0.0	0.0
12207	-0.363	1.023	732.50		-41.6	-29.2	-1.0		-39.86	-56.86		5215.8	35.4	54.9	0.0	0.0
12208	-1.054	0.771	732.36		-42.1	-29.0	-1.2		-39.70	-57.50		5215.8	34.8	51.3	0.0	0.0
12209	-0.960	0.928	733.27		-41.7	-29.2	-1.1		-39.80	-56.93		5215.8	34.8	54.9	0.0	0.0
12210	-1.022	1.023	732.15		-42.1	-29.1	-1.2		-39.73	-57.61		5215.8	35.4	55.5	0.0	0.0
12211	-0.866	0.928	733.34		-41.7	-29.1	-1.2		-39.77	-56.90		5217.0	36.0	58.6	0.0	0.0
12212	-0.990	0.583	732.64		-41.9	-28.9	-1.0		-39.55	-57.26		5217.0	35.4	59.8	0.0	0.0
12213	-1.084	0.583	733.20		-42.0	-29.0	-1.0		-39.62	-57.27		5217.0	35.4	52.5	0.0	0.0
12214	-1.021	0.488	731.65		-42.3	-29.2	-1.0		-39.91	-57.81		5216.4	35.4	50.1	0.0	0.0
12215	-1.178	0.709	733.49		-42.4	-29.0	-1.1		-39.58	-57.89		5215.8	36.0	51.9	0.0	0.0
12216	-0.959	0.426	732.29		-42.3	-29.2	-1.1		-39.85	-57.83		5215.2	35.4	50.7	0.0	0.0
12217	-1.177	0.175	733.49		-42.2	-28.9	-1.0		-39.41	-57.49		5215.2	35.4	54.9	0.0	0.0
12218	-0.487	0.143	732.64		-42.2	-28.9	-1.0		-39.49	-57.66		5215.2	36.0	54.3	0.0	0.0
12219	-1.020	0.049	732.78		-42.5	-28.8	-1.0		-39.31	-57.96		5215.2	35.4	43.9	0.0	0.0
12220	-1.365	0.143	733.56		-42.3	-28.8	-1.0		-39.36	-57.62		5215.2	34.8	50.1	0.0	0.0
12221	-1.459	0.269	732.85		-42.5	-28.7	-1.0		-39.27	-57.94		5215.2	34.8	48.8	0.0	0.0
12222	-1.114	0.583	733.56		-42.0	-28.8	-1.1		-39.28	-57.32		5215.2	34.8	53.7	0.0	0.0
12223	-1.240	0.175	732.78		-42.4	-28.7	-1.0		-39.28	-57.81		5214.6	35.4	53.7	0.0	0.0
12224	-1.458	0.143	734.19		-41.9	-28.5	-0.9		-38.88	-57.06		5215.2	36.0	51.3	0.0	0.0
12225	-1.364	0.112	732.15		-42.6	-28.7	-0.9		-39.27	-58.20		5215.2	34.8	57.4	0.0	0.0
12226	-1.426	0.269	734.33		-42.2	-28.6	-0.8		-39.01	-57.53		5215.8	35.4	59.2	0.0	0.0
12227	-1.457	0.300	732.93		-42.7	-28.8	-0.9		-39.39	-58.33		5215.8	35.4	54.9	0.0	0.0
12228	-1.395	0.426	735.04		-42.3	-28.6	-0.9		-39.00	-57.59		5215.8	35.4	54.3	0.0	0.0
12229	-1.269	0.520	732.78		-42.4	-28.6	-0.9		-39.11	-57.88		5215.8	35.4	50.7	0.0	0.0
12230	-1.142	0.300	733.49		-42.5	-28.4	-0.8		-38.80	-57.97		5216.4	35.4	58.0	0.0	0.0
12231	-1.175	0.395	733.55		-42.2	-28.4	-0.9		-38.71	-57.57		5215.8	35.4	58.0	0.0	0.0
12232	-1.645	0.269	733.28		-42.7	-28.4	-0.9		-38.75	-58.22		5215.8	35.4	52.5	0.0	0.0
12233	-1.425	0.740	733.41		-42.2	-28.4	-0.9		-38.77	-57.60		5216.4	36.0	56.8	0.0	0.0
12234	-1.551	0.803	732.71		-42.6	-28.3	-1.0		-38.74	-58.24		5216.4	35.4	51.3	0.0	0.0
12235	-1.425	0.426	734.47		-42.0	-28.3	-0.8		-38.56	-57.21		5215.8	34.8	52.5	0.0	0.0
12236	-1.581	0.426	733.13		-42.4	-28.1	-0.8		-38.45	-57.82		5215.8	35.4	53.7	0.0	0.0
12237	-1.612	0.646	733.41		-42.3	-28.2	-0.8		-38.51	-57.70		5215.2	35.4	50.7	0.0	0.0
12238	-1.644	0.520	731.58		-42.8	-28.3	-0.8		-38.71	-58.53		5215.2	35.4	51.9	0.0	0.0
12239	-1.643	0.615	734.19		-42.7	-28.2	-0.8		-38.52	-58.14		5215.8	36.0	53.1	0.0	0.0
12240	-1.644	0.552	732.77		-42.4	-28.2	-0.8		-38.52	-57.82		5215.2	35.4	51.3	0.0	0.0
12241	-1.517	0.646	733.91		-42.7	-28.0	-0.8		-38.26	-58.27		5215.8	35.4	54.9	0.0	0.0
12242	-1.360	0.646	732.70		-42.4	-28.1	-0.7		-38.36	-57.91		5214.6	35.4	50.7	0.0	0.0
12243	-1.925	0.583	733.55		-42.6	-27.8	-0.8		-38.01	-58.16		5213.9	36.0	52.5	0.0	0.0
12244	-1.674	0.583	733.41		-42.5	-28.0	-0.8		-38.24	-57.91		5215.2	35.4	54.3	0.0	0.0
12245	-1.894	0.772	732.71		-42.8	-27.8	-0.9		-38.08	-58.39		5215.2	35.4	53.1	0.0	0.0
12246	-1.424	0.866	733.40		-42.3	-27.9	-0.9		-38.16	-57.71		5215.2	36.0	56.2	0.0	0.0
12247	-1.611	0.458	733.83		-42.3	-27.6	-0.7		-37.74	-57.71		5215.8	35.4	54.3	0.0	0.0
12248	-1.704	0.678	733.76		-42.1	-27.8	-0.7		-37.93	-57.38		5216.4	35.4	53.7	0.0	0.0
12249	-1.767	0.678	731.29		-42.6	-27.8	-0.7		-38.05	-58.34		5215.8	36.0	56.8	0.0	0.0
12250	-1.861	0.992	733.76		-42.4	-27.7	-0.7		-37.81	-57.82		5216.4	36.0	55.5	0.0	0.0
12251	-1.892	0.898	731.99		-42.7	-27.8	-0.7		-38.05	-58.35		5215.8	34.8	57.4	0.0	0.0
12252	-1.893	0.835	733.47		-42.4	-27.5	-0.8		-37.55	-57.78		5215.8	34.8	57.4	0.0	0.0
12253	-1.297	0.772	731.78		-42.7	-27.6	-0.7		-37.78	-58.44		5215.2	35.4	51.3	0.0	0.0
12254	-1.609	0.678	733.05		-42.6	-27.4	-0.7		-37.43	-58.12		5215.8	36.0	52.5	0.0	0.0
12255	-1.767	0.772	732.20		-42.6	-27.4	-0.8		-37.51	-58.19		5215.8	35.4	53.7	0.0	0.0
12256	-2.017	0.741	732.56		-42.8	-27.4	-0.7		-37.56	-58.40		5216.4	36.0	54.3	0.0	0.0
12257	-1.892	1.055	732.62		-42.3	-27.4	-0.8		-37.50	-57.75		5215.2	35.4	44.6	0.0	0.0
12258	-1.799	0.678	731.85		-42.8	-27.3	-0.9		-37.38	-58.45		5214.6	35.4	48.8	0.0	0.0
12259	-1.765	0.584	733.40		-42.0	-27.1	-0.6		-37.06	-57.32		5215.2	36.0	53.1	0.0	0.0
12260	-1.953	0.552	731.49		-42.7	-27.2	-0.6		-37.25	-58.40		5214.6	36.0	53.7	0.0	0.0
12261	-1.891	0.741	732.41		-42.5	-27.1	-0.6		-37.15	-58.04		5215.2	35.4	56.8	0.0	0.0
12262	-2.141	0.866	731.29		-43.0	-27.2	-0.6		-37.36	-58.77		5215.8	35.4	56.2	0.0	0.0
12263	-2.172	0.835	733.61		-42.4	-27.2	-0.7		-37.19	-57.87		5214.6	35.4	54.3	0.0	0.0
12264	-2.016	0.772	731.56		-42.6	-27.1	-0.8		-37.13	-58.21		5215.2	35.4	54.9	0.0	0.0
12265	-1.670	0.772	732.48		-42.6	-26.8	-0.7		-36.72	-58.17		5215.2	35.4	51.9	0.0	0.0
12266	-1.514	0.741	731.63		-42.5	-26.9	-0.7		-36.79	-58.13		5215.8	34.8	51.9	0.0	0.0
12267	-2.298	0.678	732.55		-42.8	-26.7	-0.8		-36.56	-58.50		5215.8	34.8	53.1	0.0	0.0
12268	-1.828	0.867	731.42		-42.4	-26.8	-0.8		-36.76	-58.01		5215.2	36.0	57.4	0.0	0.0
12269	-2.110	1.055	732.05		-42.7	-26.8	-0.9		-36.66	-58.32		5216.4	36.0	59.8	0.0	0.0
12270	-1.859	0.741	732.05		-42.3	-26.8	-0.8		-36.75	-57.83		5216.4	35.4	54.9	0.0	0.0
12271	-2.077	0.395	732.05		-42.3	-26.5	-0.7		-36.32	-57.86		5216.4	36.0	54.9	0.0	0.0
12272	-1.858	0.710	731.69		-42.3	-26.6	-0.7		-36.44	-57.88		5216.4	34.8	54.9	0.0	0.0
12273	-2.015	0.647	730.29		-42.9	-26.5	-0.7		-36.38	-58.78		5216.4	34.8	50.7	0.0	0.0
12274	-2.140	0.867	732.33		-42.7	-26.6	-0.7		-36.41	-58.34		5215.8	35.4	53.1	0.0	0.0
12275	-2.171	0.773	730.28		-42.8	-26.6	-0.8		-36.53	-58.58		5215.2	36.0	53.7	0.0	0.0
12276	-2.296	0.773	731.83		-42.5	-26.3	-0.8		-36.02	-58.13		5215.2	34.8	50.7	0.0	0.0
12277	-1.888	0.616	730.14		-42.7	-26.3	-0.7		-36.08	-58.53		5216.4	35.4	53.7	0.0	0.0
12278	-2.390	0.521	731.90		-42.6	-26.1	-0.8		-35.76	-58.25		5215.8	36.0	59.8	0.0	0.0
12279	-2.297	0.616	730.71		-42.8	-26.2	-0.9		-36.00	-58.64		5214.6	35.4	56.8	0.0	0.0
12280	-2.453	0.804	731.91		-42.8	-26.1	-0.8		-35.70	-58.58		5215.8	34.8	53.7	0.0	0.0
12281	-2.046	0.773	730.91		-42.6	-26.2	-0.9		-35.90	-58.28		5215.2	35.4	50.1	0.0	0.0
12282	-2.202	0.427	731.83		-42.6	-25.9	-0.8		-35.47	-58.22		5215.2	35.4	55.5	0.0	0.0
12283	-2.201	0.490	731.83		-42.2	-26.0	-0.7		-35.64	-57.75		5214.6	34.8	54.9	0.0	0.0
12284	-2.389	0.364	730.35		-42.9	-26.0	-0.7		-35.70	-58.79		5215.2	35.4	53.1	0.0	0.0
12285	-2.295	0.898	731.76		-42.5	-25.9	-0.7		-35.53	-58.06		5215.8	36.0	56.2	0.0	0.0
12286	-2.358	0.804	730.78		-43.0	-25.9	-0.7		-35.58	-58.83		5215.8	35.4	51.3	0.0	0.0
12287	-2.389	0.867	731.75		-42.1	-25.7	-0.8		-35.23	-57.64		5215.8	34.8	53.7	0.0	0.0
12288	-2.075	0.867	729.99		-42.7	-25.7	-0.7		-35.35	-58.54		5215.8	35.4	59.2	0.0	0.0
12289	-2.043	0.710	731.47		-42.5	-25.5	-0.7		-34.96	-58.13		5215.8	35.4	54.3	0.0	0.0
12290	-2.326	0.742	730.41		-42.6	-25.5	-0.8		-35.07	-58.40		5216.4	35.4	56.8	0.0	0.0
12291	-2.452	0.899	731.19		-42.8	-25.4	-0.8		-34.82	-58.58		5216.4	35.4	55.5	0.0	0.0
12292	-2.233	1.150	730.20		-42.5	-25.5	-0.9		-34.96	-58.25		5215.8	35.4	50.7	0.0	0.0
12293	-2.359	0.993	731.40		-42.7	-25.4	-1.0		-34.86	-58.49		5215.8	36.0	54.3	0.0	0.0
12294	-2.232	0.805	731.18		-42.1	-25.1	-0.8		-34.47	-57.67		5215.2	35.4	52.5	0.0	0.0
12295	-2.639	0.742	730.62		-42.7	-25.1	-0.8		-34.48	-58.46		5215.2	35.4	52.5	0.0	0.0
12296	-2.388	0.805	731.04		-42.3	-25.2	-0.7		-34.62	-57.90		5215.2	35.4	52.5	0.0	0.0
12297	-2.575	0.993	730.20		-42.9	-25.2	-0.7		-34.60	-58.77		5215.2	34.8	51.9	0.0	0.0
12298	-2.638	1.182	731.82		-42.4	-25.2	-0.8		-34.54	-57.93		5215.8	35.4	58.0	0.0	0.0
12299	-2.858	0.993	730.55		-42.6	-25.0	-0.8		-34.38	-58.29		5215.2	36.0	51.3	0.0	0.0
12300	-2.387	1.213	731.82		-42.4	-24.8	-0.7		-33.99	-58.04		5214.6	35.4	51.3	0.0	0.0
12301	-2.512	1.151	730.19		-42.6	-24.7	-0.8		-33.92	-58.35		5215.2	34.8	56.8	0.0	0.0
12302	-3.108	1.088	732.17		-42.6	-24.6	-0.9		-33.72	-58.24		5214.6	35.4	51.9	0.0	0.0
12303	-2.764	1.245	730.19		-42.6	-24.7	-0.9		-34.00	-58.41		5214.6	34.8	53.1	0.0	0.0
12304	-2.889	1.402	731.89		-42.6	-24.6	-1.0		-33.79	-58.33		5215.8	35.4	56.8	0.0	0.0
12305	-2.576	0.994	731.25		-42.4	-24.8	-0.9		-33.99	-58.07		5215.2	36.0	51.9	0.0	0.0
12306	-2.951	0.868	732.10		-42.4	-24.5	-0.8		-33.60	-58.00		5214.6	35.4	52.5	0.0	0.0
12307	-2.793	1.088	730.97		-42.6	-24.7	-0.7		-33.95	-58.26		5215.8	35.4	52.5	0.0	0.0
12308	-3.107	0.931	730.40		-42.8	-24.5	-0.7		-33.72	-58.67		5215.2	35.4	54.3	0.0	0.0
12309	-2.919	1.182	731.96		-42.7	-24.7	-0.8		-33.84	-58.40		5215.8	34.8	55.5	0.0	0.0
12310	-3.076	0.962	731.04		-42.8	-24.5	-0.8		-33.67	-58.59		5215.8	35.4	56.2	0.0	0.0
12311	-3.263	1.120	731.88		-42.6	-24.3	-0.8		-33.37	-58.21		5216.4	35.4	57.4	0.0	0.0
12312	-2.980	0.962	730.62		-43.0	-24.3	-0.7		-33.42	-58.84		5217.0	34.8	53.7	0.0	0.0
12313	-3.389	0.994	733.15		-42.7	-24.1	-0.8		-33.01	-58.32		5215.8	35.4	52.5	0.0	0.0
12314	-3.641	0.805	732.31		-43.0	-24.2	-1.0		-33.23	-58.80		5215.8	34.8	54.3	0.0	0.0
12315	-3.828	1.057	733.44		-43.0	-24.1	-1.0		-33.09	-58.62		5215.2	35.4	52.5	0.0	0.0
12316	-3.422	1.183	732.66		-43.1	-24.2	-1.1		-33.16	-58.87		5215.2	36.0	51.9	0.0	0.0
12317	-3.609	0.617	735.00		-43.0	-24.0	-1.0		-32.81	-58.48		5215.2	36.0	55.5	0.0	0.0
12318	-3.608	0.617	733.93		-42.8	-24.1	-0.9		-33.01	-58.32		5215.2	35.4	54.3	0.0	0.0
12319	-3.890	0.617	733.58		-43.3	-24.0	-0.9		-32.95	-59.06		5215.8	34.8	54.3	0.0	0.0
12320	-3.827	0.805	734.57		-42.9	-24.1	-0.9		-33.00	-58.41		5215.2	35.4	53.1	0.0	0.0
12321	-4.109	0.774	734.15		-43.5	-24.1	-0.9		-33.07	-59.29		5215.2	35.4	53.7	0.0	0.0
12322	-4.016	0.711	735.69		-42.7	-24.0	-0.9		-32.86	-58.05		5215.2	35.4	53.7	0.0	0.0
12323	-4.047	0.586	734.22		-43.3	-23.9	-1.0		-32.78	-58.98		5213.9	36.0	54.9	0.0	0.0
12324	-3.795	0.743	735.77		-43.0	-23.8	-0.9		-32.46	-58.45		5215.2	36.0	56.8	0.0	0.0
