

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23030	0.313	-0.603	918.25		-61.149	-28.640	-0.016		-31.18	-66.57		2937.2	14.0	-10.4	247.8	456.0
23031	0.314	-0.619	918.68		-61.170	-28.653	-0.007		-31.18	-66.56		3293.0	15.9	-10.4	133.7	288.1
23032	0.361	-0.603	918.36		-61.159	-28.696	-0.003		-31.23	-66.58		3587.9	14.6	-11.0	14.6	107.4
23033	0.252	-0.571	918.92		-61.124	-28.795	0.018		-31.33	-66.50		3838.7	15.3	-10.4	-108.6	-85.5
23034	0.361	-0.524	918.71		-61.201	-28.794	0.011		-31.33	-66.60		4045.7	14.6	-10.4	-212.4	-254.5
23035	0.236	-0.603	919.73		-61.157	-28.812	-0.006		-31.32	-66.47		4185.4	15.3	-10.4	-287.5	-382.7
23036	0.266	-0.492	919.27		-61.165	-28.857	-0.020		-31.38	-66.52		4664.0	15.3	-10.4	-344.3	-487.7
23037	0.156	-0.524	919.91		-61.186	-28.807	-0.045		-31.31	-66.49		791.1	15.3	-9.8	-347.3	-510.9
23038	0.392	-0.540	919.62		-61.109	-28.929	-0.009		-31.44	-66.43		-210.0	14.6	-9.8	-320.5	-486.5
23039	0.313	-0.603	920.11		-61.091	-28.880	-0.008		-31.38	-66.37		479.8	15.3	-10.4	-263.7	-412.0
23040	0.314	-0.523	920.22		-61.103	-28.985	0.009		-31.49	-66.38		1186.6	14.6	-9.8	-174.6	-284.4
23041	0.377	-0.603	920.37		-61.258	-28.986	0.010		-31.48	-66.54		1833.0	15.3	-10.4	-62.3	-117.2
23042	0.409	-0.540	920.89		-61.096	-29.027	0.022		-31.51	-66.33		2359.8	14.6	-9.8	54.3	64.7
23043	0.250	-0.540	920.69		-61.270	-29.029	-0.027		-31.52	-66.53		2810.2	14.6	-9.2	175.2	255.8
23044	0.282	-0.540	921.38		-61.098	-29.028	-0.024		-31.50	-66.29		3181.3	14.6	-9.8	279.6	426.7
23045	0.329	-0.603	921.42		-61.167	-29.059	-0.026		-31.53	-66.36		3498.1	15.9	-10.4	355.9	556.7
23046	0.407	-0.571	921.46		-61.137	-29.029	-0.021		-31.49	-66.33		3759.4	14.6	-10.4	416.3	662.3
23047	0.330	-0.603	921.87		-61.043	-29.088	0.011		-31.54	-66.20		3981.0	15.3	-10.4	421.8	685.5
23048	0.439	-0.507	921.46		-61.236	-29.152	0.013		-31.62	-66.44		4129.9	15.3	-10.4	395.5	661.1
23049	0.330	-0.555	922.30		-61.103	-29.126	-0.003		-31.57	-66.23		4617.0	15.9	-9.2	340.0	586.0
23050	0.424	-0.508	922.22		-61.065	-29.188	0.017		-31.63	-66.20		782.5	14.6	-9.2	250.3	456.0
23051	0.282	-0.571	922.50		-61.046	-29.139	-0.027		-31.58	-66.15		-204.5	15.3	-9.2	134.3	288.7
23052	0.344	-0.492	922.93		-61.087	-29.163	-0.038		-31.59	-66.17		247.2	14.6	-9.8	15.3	106.8
23053	0.423	-0.650	922.75		-61.115	-29.145	-0.009		-31.57	-66.21		940.6	15.3	-10.4	-108.0	-84.2
23054	0.314	-0.523	923.59		-60.847	-29.119	0.012		-31.52	-65.86		1635.2	14.0	-9.8	-212.4	-253.3
23055	0.345	-0.523	923.10		-61.079	-29.242	0.010		-31.67	-66.15		2198.0	14.6	-9.2	-287.5	-383.9
23056	0.330	-0.524	923.45		-61.003	-29.254	0.003		-31.67	-66.04		2669.8	14.0	-9.8	-344.9	-489.5
23057	0.393	-0.492	923.66		-60.966	-29.290	0.015		-31.70	-65.99		3068.4	15.3	-9.8	-348.5	-512.7
23058	0.297	-0.587	923.70		-60.916	-29.187	-0.037		-31.59	-65.93		3399.3	15.3	-9.2	-320.5	-487.1
23059	0.313	-0.555	924.11		-60.822	-29.247	-0.016		-31.64	-65.80		3680.0	15.3	-9.8	-264.3	-413.2
23060	0.375	-0.492	923.73		-60.907	-29.192	-0.030		-31.59	-65.92		3913.8	15.3	-9.2	-174.6	-284.4
23061	0.329	-0.539	924.49		-60.736	-29.178	-0.012		-31.55	-65.68		4101.2	14.6	-9.8	-62.3	-118.4
23062	0.424	-0.539	923.97		-60.781	-29.173	0.011		-31.56	-65.76		4319.1	15.9	-9.2	55.5	63.5
23063	0.235	-0.476	924.49		-60.775	-29.215	-0.006		-31.59	-65.72		3735.0	15.3	-9.8	176.4	254.5
23064	0.345	-0.460	924.03		-60.764	-29.283	-0.010		-31.68	-65.74		551.8	14.6	-9.8	279.6	425.4
23065	0.455	-0.555	924.87		-60.631	-29.195	-0.002		-31.55	-65.54		-125.1	15.3	-10.4	356.5	556.1
23066	0.282	-0.524	924.80		-60.495	-29.183	-0.016		-31.55	-65.40		702.6	14.6	-9.8	416.9	661.1
23067	0.328	-0.476	924.63		-60.639	-29.128	-0.046		-31.49	-65.57		1428.3	14.6	-9.2	419.9	686.1
23068	0.392	-0.539	924.97		-60.466	-29.114	-0.006		-31.46	-65.35		2020.4	14.6	-9.8	394.3	660.4
23069	0.360	-0.555	924.83		-60.523	-29.078	-0.014		-31.43	-65.42		2524.6	14.6	-10.4	340.0	586.6
23070	0.345	-0.460	924.93		-60.417	-29.120	-0.005		-31.47	-65.31		2943.3	15.3	-9.8	250.3	457.8
23071	0.314	-0.523	924.86		-60.438	-29.193	0.004		-31.55	-65.33		3297.9	14.6	-9.2	134.9	289.9
23072	0.408	-0.492	924.71		-60.319	-29.057	-0.001		-31.41	-65.21		3591.5	14.6	-9.8	16.5	109.9
23073	0.330	-0.524	925.13		-60.224	-29.068	-0.003		-31.41	-65.08		3841.8	15.3	-9.8	-106.8	-81.8
23074	0.361	-0.476	924.46		-60.270	-29.063	0.011		-31.42	-65.18		4047.5	14.6	-9.8	-211.2	-252.7
23075	0.235	-0.476	925.37		-60.117	-28.938	-0.029		-31.26	-64.95		4187.3	14.6	-10.4	-286.3	-382.7
23076	0.392	-0.428	924.74		-60.115	-28.950	-0.009		-31.29	-64.99		4665.2	14.6	-10.4	-344.3	-487.1
23077	0.314	-0.619	925.29		-59.922	-28.838	0.001		-31.16	-64.74		792.3	15.3	-9.8	-347.3	-512.1
23078	0.377	-0.444	924.86		-59.922	-28.936	0.016		-31.27	-64.77		-210.0	14.6	-9.8	-321.1	-487.7
23079	0.345	-0.539	924.62		-59.968	-28.855	0.010		-31.20	-64.84		488.9	15.3	-9.8	-266.1	-415.1
23080	0.472	-0.460	925.10		-59.680	-28.853	0.047		-31.17	-64.50		1195.8	15.3	-9.8	-177.0	-286.9
23081	0.313	-0.539	924.54		-59.793	-28.780	-0.002		-31.12	-64.65		1840.3	15.3	-10.4	-65.3	-121.5
23082	0.235	-0.429	925.09		-59.581	-28.680	-0.012		-30.99	-64.39		2367.7	15.3	-10.4	51.3	59.8
23083	0.376	-0.476	924.71		-59.589	-28.661	-0.002		-30.98	-64.42		2815.7	15.9	-9.8	172.1	252.1
23084	0.345	-0.492	924.77		-59.414	-28.574	0.004		-30.89	-64.23		3188.1	15.3	-9.2	277.1	424.2
23085	0.346	-0.492	924.72		-59.327	-28.616	0.035		-30.93	-64.14		3502.4	15.3	-9.8	354.0	553.6
23086	0.346	-0.491	924.16		-59.363	-28.554	0.032		-30.89	-64.22		3762.4	15.3	-9.8	414.5	659.8
23087	0.299	-0.460	924.85		-59.094	-28.489	0.028		-30.79	-63.88		3984.0	15.9	-9.8	419.9	685.5
23088	0.408	-0.476	924.12		-59.236	-28.447	0.019		-30.77	-64.08		4131.1	14.6	-9.8	394.9	661.7
23089	0.236	-0.492	924.85		-58.996	-28.378	0.002		-30.68	-63.77		4618.8	15.9	-9.2	341.2	589.6
23090	0.314	-0.397	924.39		-59.003	-28.335	-0.013		-30.64	-63.82		783.1	14.0	-10.4	251.5	459.0
23091	0.345	-0.555	924.35		-58.896	-28.241	-0.002		-30.54	-63.70		-204.5	15.9	-10.4	136.1	291.8
23092	0.362	-0.523	924.83		-58.645	-28.178	0.031		-30.46	-63.39		256.4	14.6	-9.8	17.1	110.5
23093	0.346	-0.476	923.96		-58.884	-28.148	0.024		-30.45	-63.71		950.4	14.6	-9.2	-106.8	-81.2
23094	0.347	-0.476	924.40		-58.682	-28.164	0.041		-30.46	-63.47		1643.2	14.6	-11.0	-211.8	-251.5
23095	0.441	-0.428	924.12		-58.642	-28.127	0.047		-30.42	-63.44		2204.1	14.0	-11.0	-286.9	-380.9
23096	0.220	-0.476	924.26		-58.544	-27.991	-0.005		-30.28	-63.33		2675.3	14.0	-10.4	-344.9	-487.1
23097	0.329	-0.445	924.36		-58.477	-27.996	-0.014		-30.28	-63.25		3073.3	15.3	-9.8	-349.8	-513.3
23098	0.376	-0.492	923.83		-58.425	-27.842	0.004		-30.12	-63.22		3402.9	14.6	-9.8	-321.7	-487.7
23099	0.299	-0.492	924.69		-58.147	-27.821	0.017		-30.08	-62.87		3683.7	15.3	-9.2	-267.4	-416.3
23100	0.456	-0.492	923.82		-58.230	-27.766	0.026		-30.04	-63.02		3913.8	15.9	-10.4	-178.8	-288.7
23101	0.299	-0.444	924.30		-58.096	-27.703	0.023		-29.96	-62.84		4101.8	15.9	-10.4	-65.3	-122.1
23102	0.409	-0.365	923.53		-58.190	-27.716	0.030		-30.00	-63.00		4339.9	15.3	-10.4	52.5	60.4
23103	0.362	-0.476	924.19		-57.989	-27.646	0.026		-29.90	-62.73		3503.6	15.3	-9.8	172.7	252.1
23104	0.345	-0.349	924.08		-57.823	-27.565	0.004		-29.82	-62.56		494.4	14.0	-9.8	277.7	421.8
23105	0.313	-0.460	923.98		-57.928	-27.473	-0.016		-29.72	-62.68		-108.0	14.6	-9.8	354.6	553.6
23106	0.345	-0.444	924.32		-57.696	-27.421	0.015		-29.65	-62.41		709.3	14.0	-10.4	414.5	659.8
23107	0.330	-0.491	924.04		-57.713	-27.336	0.034		-29.57	-62.44		1436.2	14.6	-9.8	420.6	685.5
23108	0.299	-0.349	924.03		-57.636	-27.346	0.023		-29.58	-62.36		2026.5	14.0	-11.0	394.9	659.2
23109	0.315	-0.412	923.78		-57.645	-27.328	0.033		-29.57	-62.39		2529.5	14.6	-10.4	340.0	587.8
23110	0.299	-0.397	923.99		-57.529	-27.252	0.020		-29.48	-62.25		2947.0	14.6	-9.8	251.5	461.5
23111	0.299	-0.492	924.33		-57.414	-27.215	0.020		-29.43	-62.10		3301.0	15.3	-9.8	136.1	292.4
23112	0.408	-0.444	923.67		-57.439	-27.122	0.010		-29.35	-62.17		3594.0	14.0	-10.4	17.7	111.1
23113	0.204	-0.381	924.12		-57.314	-27.041	-0.000		-29.25	-62.01		3843.6	15.3	-9.8	-105.6	-81.2
23114	0.377	-0.365	923.63		-57.331	-27.016	0.036		-29.24	-62.06		4050.5	14.0	-9.8	-210.6	-252.1
23115	0.221	-0.492	924.18		-57.157	-26.892	0.021		-29.09	-61.83		4189.7	15.3	-9.8	-286.3	-381.5
23116	0.315	-0.270	923.65		-57.204	-26.935	0.030		-29.15	-61.92		4667.6	14.6	-9.2	-344.3	-487.1
23117	0.299	-0.397	923.41		-57.193	-26.855	0.017		-29.07	-61.92		792.3	15.3	-9.8	-348.5	-513.3
23118	0.394	-0.349	923.92		-56.934	-26.846	0.057		-29.04	-61.61		-210.0	14.0	-9.8	-321.1	-488.9
23119	0.298	-0.429	923.23		-57.103	-26.675	-0.011		-28.88	-61.84		496.2	14.0	-10.4	-268.0	-418.1
23120	0.220	-0.302	923.75		-56.959	-26.606	-0.004		-28.79	-61.65		1204.9	14.0	-10.4	-179.5	-291.2
23121	0.361	-0.397	922.91		-57.052	-26.607	0.017		-28.82	-61.80		1846.4	14.6	-9.8	-67.1	-124.5
23122	0.267	-0.397	923.50		-56.850	-26.513	0.011		-28.70	-61.55		2374.4	14.6	-10.4	48.8	57.4
23123	0.299	-0.381	923.39		-56.899	-26.556	0.023		-28.75	-61.61		2820.6	15.9	-9.2	169.7	248.4
23124	0.299	-0.397	922.83		-56.934	-26.445	0.034		-28.65	-61.68		3191.7	14.6	-9.8	275.3	420.6
23125	0.237	-0.349	923.11		-56.800	-26.419	0.031		-28.61	-61.52		3506.7	15.3	-10.4	353.4	551.8
23126	0.378	-0.381	922.33		-56.815	-26.382	0.050		-28.59	-61.59		3765.5	15.3	-10.4	414.5	659.2
23127	0.189	-0.445	922.75		-56.700	-26.283	0.007		-28.48	-61.43		3985.8	15.9	-9.8	420.6	686.1
23128	0.252	-0.270	922.26		-56.775	-26.246	-0.004		-28.45	-61.55		4132.3	15.3	-11.0	394.9	661.7
23129	0.252	-0.476	922.36		-56.649	-26.190	0.007		-28.39	-61.40		4621.3	15.9	-10.4	342.4	590.9
23130	0.315	-0.413	922.32		-56.541	-26.121	0.027		-28.31	-61.29		783.7	14.0	-9.8	252.7	462.7
23131	0.299	-0.381	921.48		-56.635	-26.109	0.014		-28.32	-61.45		-205.1	14.6	-10.4	136.7	294.2
23132	0.284	-0.413	921.61		-56.538	-26.083	0.044		-28.29	-61.33		265.5	14.6	-9.8	18.9	112.3
23133	0.394	-0.413	921.23		-56.585	-26.028	0.043		-28.24	-61.41		959.5	15.3	-9.2	-105.6	-79.4
23134	0.205	-0.381	921.23		-56.486	-25.917	0.011		-28.13	-61.30		1649.9	14.6	-9.8	-210.6	-250.3
23135	0.283	-0.349	920.73		-56.484	-25.917	0.007		-28.14	-61.33		2211.4	15.3	-10.4	-286.3	-380.3
23136	0.298	-0.397	920.45		-56.482	-25.793	-0.017		-28.01	-61.35		2680.8	14.0	-11.0	-344.9	-487.1
23137	0.315	-0.445	920.65		-56.347	-25.780	0.016		-27.99	-61.19		3078.2	15.9	-9.8	-349.8	-513.3
23138	0.362	-0.444	919.74		-56.361	-25.706	0.035		-27.94	-61.26		3407.2	15.3	-10.4	-321.7	-488.3
23139	0.221	-0.413	920.08		-56.266	-25.680	0.021		-27.90	-61.14		3685.5	15.3	-10.4	-268.6	-419.3
23140	0.316	-0.333	919.03		-56.397	-25.644	0.042		-27.89	-61.35		3916.9	15.3	-9.8	-180.1	-292.4
23141	0.363	-0.445	919.66		-56.263	-25.581	0.035		-27.80	-61.16		4101.8	15.3	-9.8	-67.1	-125.1
23142	0.268	-0.334	918.71		-56.210	-25.526	-0.002		-27.77	-61.17		4363.1	15.3	-11.0	50.7	56.2
23143	0.188	-0.366	918.81		-56.180	-25.408	-0.044		-27.65	-61.13		3238.1	14.6	-11.0	171.5	247.8
23144	0.361	-0.445	918.42		-56.130	-25.401	-0.002		-27.64	-61.10		426.7	13.4	-11.0	276.5	420.6
23145	0.362	-0.524	918.14		-56.147	-25.266	0.026		-27.51	-61.13		-88.5	14.6	-10.4	354.0	551.8
23146	0.269	-0.429	917.82		-56.078	-25.320	0.035		-27.58	-61.08		716.6	12.8	-10.4	414.5	659.2
23147	0.253	-0.429	917.23		-56.221	-25.290	0.022		-27.56	-61.28		1444.8	14.0	-10.4	420.6	686.7
23148	0.300	-0.381	917.29		-56.066	-25.252	0.037		-27.52	-61.11		2033.2	14.6	-10.4	394.9	661.1
23149	0.284	-0.461	916.66		-56.082	-25.228	0.002		-27.51	-61.17		2535.6	14.6	-9.8	343.0	592.1
23150	0.315	-0.429	916.48		-55.993	-25.098	-0.007		-27.37	-61.08		2951.8	14.6	-11.0	254.5	466.3
23151	0.220	-0.429	916.48		-55.973	-25.048	-0.024		-27.32	-61.06		3305.9	15.9	-10.4	138.6	296.6
23152	0.362	-0.461	915.64		-56.046	-24.962	0.003		-27.25	-61.19		3598.2	15.3	-10.4	20.1	115.4
23153	0.268	-0.524	916.08		-55.863	-24.931	0.015		-27.20	-60.96		3847.3	15.9	-9.8	-102.5	-75.1
23154	0.300	-0.302	914.82		-56.033	-24.968	0.026		-27.28	-61.24		4053.0	15.3	-9.2	-208.8	-247.2
23155	0.237	-0.397	915.13		-55.927	-24.911	0.015		-27.21	-61.10		4190.9	15.3	-9.8	-284.4	-377.8
23156	0.426	-0.334	914.77		-55.829	-24.910	0.050		-27.22	-61.02		4668.9	15.3	-9.8	-342.4	-483.4
23157	0.189	-0.413	914.22		-55.902	-24.752	-0.018		-27.07	-61.13		793.5	15.3	-9.2	-347.9	-510.9
23158	0.205	-0.318	914.38		-55.758	-24.731	-0.002		-27.04	-60.97		-208.8	14.0	-9.8	-322.3	-488.9
23159	0.314	-0.461	913.62		-55.908	-24.646	-0.010		-26.97	-61.18		504.8	14.6	-9.8	-270.4	-419.9
23160	0.268	-0.366	914.14		-55.745	-24.565	0.015		-26.86	-60.97		1214.1	14.6	-9.2	-181.9	-292.4
23161	0.284	-0.397	913.26		-55.829	-24.608	0.022		-26.94	-61.12		1854.4	15.3	-9.2	-69.0	-125.7
23162	0.206	-0.318	913.12		-55.769	-24.509	0.017		-26.83	-61.06		2379.3	14.6	-9.2	47.6	55.5
23163	0.253	-0.350	912.87		-55.759	-24.515	0.016		-26.85	-61.07		2824.9	14.6	-9.8	168.5	247.2
23164	0.363	-0.413	912.73		-55.699	-24.440	0.021		-26.76	-61.01		3194.2	14.6	-10.4	274.7	419.9
23165	0.127	-0.350	912.97		-55.592	-24.335	-0.001		-26.65	-60.88		3508.5	15.3	-9.8	352.2	551.8
23166	0.205	-0.318	912.06		-55.762	-24.237	-0.011		-26.57	-61.13		3768.5	14.0	-9.8	413.8	659.2
23167	0.252	-0.414	912.48		-55.609	-24.224	-0.024		-26.54	-60.93		3989.5	15.9	-9.8	421.8	687.3
23168	0.299	-0.318	912.13		-55.606	-24.150	0.004		-26.47	-60.95		4134.8	14.6	-9.8	397.4	663.5
23169	0.189	-0.350	912.05		-55.626	-24.174	-0.018		-26.50	-60.98		4622.5	15.3	-9.2	345.5	595.1
23170	0.253	-0.318	911.77		-55.586	-24.173	0.016		-26.50	-60.95		783.7	14.6	-9.8	255.8	467.6
23171	0.300	-0.366	911.46		-55.632	-24.068	0.009		-26.40	-61.02		-205.7	14.6	-9.8	139.8	298.5
23172	0.206	-0.287	911.83		-55.488	-24.061	0.021		-26.38	-60.84		275.9	14.6	-11.0	20.8	117.2
23173	0.205	-0.302	911.10		-55.611	-24.032	0.006		-26.37	-61.03		970.5	15.3	-9.8	-102.5	-75.1
23174	0.110	-0.224	911.70		-55.544	-23.926	-0.039		-26.24	-60.92		1659.6	15.9	-9.2	-207.5	-246.6
23175	0.221	-0.318	911.53		-55.553	-23.920	-0.006		-26.23	-60.93		2218.2	15.3	-9.2	-284.4	-377.8
23176	0.205	-0.397	911.60		-55.494	-23.809	0.006		-26.11	-60.86		2686.9	14.6	-8.5	-342.4	-484.0
23177	0.175	-0.223	911.48		-55.485	-23.863	0.017		-26.17	-60.87		3082.5	15.3	-9.2	-348.5	-512.1
23178	0.238	-0.303	910.97		-55.666	-23.797	0.018		-26.11	-61.10		3410.9	15.3	-9.8	-321.1	-486.5
23179	0.238	-0.334	911.81		-55.514	-23.758	0.026		-26.05	-60.87		3690.4	15.3	-10.4	-269.2	-419.3
23180	0.174	-0.271	911.04		-55.684	-23.674	-0.003		-25.98	-61.11		3919.9	14.6	-9.8	-181.3	-294.2
23181	0.064	-0.335	911.89		-55.629	-23.612	-0.038		-25.89	-60.99		4100.6	15.3	-9.8	-67.8	-126.4
23182	0.283	-0.334	911.53		-55.608	-23.587	-0.015		-25.87	-60.99		4389.3	14.6	-9.2	49.4	55.5
23183	0.174	-0.445	911.62		-55.684	-23.478	-0.011		-25.75	-61.07		2950.0	15.3	-9.2	170.3	246.6
23184	0.207	-0.255	911.78		-55.618	-23.519	0.035		-25.79	-60.99		354.6	15.3	-11.0	275.9	418.7
23185	0.268	-0.397	911.37		-55.809	-23.483	0.015		-25.76	-61.22		-67.1	15.3	-10.4	354.0	550.6
23186	0.222	-0.334	912.00		-55.657	-23.432	0.031		-25.69	-61.02		723.9	14.0	-11.0	415.1	658.6
23187	0.190	-0.366	911.87		-55.791	-23.384	0.010		-25.64	-61.17		1452.7	15.3	-9.8	421.2	687.3
23188	0.112	-0.318	912.11		-55.723	-23.292	-0.003		-25.53	-61.08		2042.4	15.9	-9.8	397.4	662.9
23189	0.111	-0.303	912.22		-55.753	-23.285	-0.022		-25.52	-61.11		2541.7	15.9	-10.4	346.1	595.1
23190	0.205	-0.398	911.98		-55.858	-23.230	0.000		-25.46	-61.23		2957.9	14.0	-10.4	257.0	470.0
23191	0.112	-0.382	912.86		-55.695	-23.162	0.015		-25.37	-61.00		3308.9	15.3	-9.8	141.6	299.7
23192	0.206	-0.270	911.99		-55.915	-23.157	0.034		-25.38	-61.30		3602.5	15.3	-9.2	23.8	118.4
23193	0.096	-0.366	912.97		-55.900	-23.144	0.008		-25.35	-61.22		3849.1	15.3	-9.8	-98.3	-72.6
23194	0.286	-0.303	912.76		-55.879	-23.119	0.048		-25.32	-61.21		4054.8	15.3	-9.2	-205.1	-244.2
23195	0.001	-0.414	913.02		-55.946	-23.003	-0.036		-25.19	-61.26		4193.4	15.9	-9.8	-281.4	-375.4
23196	0.143	-0.319	913.19		-55.918	-22.996	-0.019		-25.18	-61.22		4671.3	15.3	-11.0	-340.0	-482.8
23197	0.173	-0.477	913.27		-56.014	-22.886	-0.014		-25.05	-61.32		792.9	14.6	-9.8	-347.3	-511.5
23198	0.112	-0.397	913.83		-55.861	-22.860	0.014		-25.01	-61.11		-209.4	15.3	-9.8	-320.5	-487.1
23199	0.159	-0.397	913.41		-56.072	-22.861	0.024		-25.02	-61.37		512.1	14.0	-10.4	-269.8	-421.8
23200	0.081	-0.350	914.08		-55.968	-22.792	0.012		-24.93	-61.22		1225.1	14.6	-9.2	-182.5	-296.6
23201	0.159	-0.350	913.87		-56.064	-22.768	0.002		-24.91	-61.34		1862.3	15.3	-9.8	-69.0	-128.8
23202	0.206	-0.445	914.02		-56.122	-22.707	0.006		-24.84	-61.39		2385.4	14.6	-10.4	47.6	53.1
23203	0.143	-0.398	914.40		-55.977	-22.638	0.003		-24.75	-61.20		2829.8	15.3	-9.2	167.2	244.2
23204	0.111	-0.414	914.10		-56.178	-22.534	-0.017		-24.65	-61.44		3199.7	15.3	-9.2	274.1	416.9
23205	0.159	-0.461	914.97		-56.075	-22.478	0.005		-24.56	-61.27		3512.8	15.3	-9.8	352.8	549.3
23206	0.206	-0.445	914.49		-56.110	-22.418	0.037		-24.51	-61.34		3771.6	14.6	-9.8	413.8	657.4
23207	0.018	-0.366	915.19		-56.153	-22.454	-0.000		-24.53	-61.34		3991.9	14.6	-10.4	423.0	686.7
23208	0.190	-0.318	915.19		-56.172	-22.441	0.011		-24.51	-61.37		4137.8	14.6	-9.8	398.0	663.5
23209	0.238	-0.445	915.58		-56.124	-22.299	0.018		-24.35	-61.28		4624.3	15.9	-10.4	347.3	597.6
23210	0.112	-0.429	915.61		-56.056	-22.280	-0.005		-24.33	-61.21		784.3	15.3	-10.4	259.4	471.8
23211	0.158	-0.398	915.56		-56.210	-22.195	-0.024		-24.24	-61.38		-205.7	14.6	-9.2	141.6	301.5
23212	0.143	-0.429	916.11		-56.114	-22.120	0.000		-24.14	-61.24		282.6	15.3	-9.2	22.6	120.2
23213	0.174	-0.429	915.91		-56.190	-22.071	0.000		-24.09	-61.33		978.5	15.3	-9.8	-99.5	-71.4
23214	0.128	-0.493	916.29		-56.104	-22.016	0.013		-24.02	-61.21		1665.8	14.0	-10.4	-205.1	-244.2
23215	0.112	-0.350	916.50		-56.105	-22.015	0.017		-24.02	-61.20		2224.9	15.9	-10.4	-283.8	-375.4
23216	0.174	-0.445	916.01		-56.160	-21.929	-0.005		-23.93	-61.29		2691.2	15.3	-9.8	-340.6	-481.6
23217	0.097	-0.398	917.46		-55.981	-21.811	0.008		-23.77	-61.00		3086.1	15.3	-9.8	-354.6	-511.5
23218	0.222	-0.350	916.54		-55.977	-21.787	0.019		-23.76	-61.06		3415.1	15.3	-9.2	-330.2	-503.6
23219	-0.124	-0.399	917.34		-55.893	-21.742	-0.063		-23.71	-60.91		3692.9	15.9	-9.2	-272.2	-423.6
23220	0.267	-0.350	916.72		-56.084	-21.693	-0.042		-23.65	-61.17		3922.4	14.6	-10.4	-185.6	-299.1
23221	0.064	-0.493	917.50		-56.046	-21.534	-0.013		-23.47	-61.07		4100.6	14.6	-9.2	-70.8	-134.3
23222	0.144	-0.397	917.07		-56.025	-21.582	0.032		-23.53	-61.08		4417.4	15.3	-9.8	47.0	54.3
23223	0.158	-0.493	916.69		-56.149	-21.478	-0.004		-23.42	-61.23		2633.8	15.3	-10.4	167.2	244.8
23224	0.159	-0.366	917.49		-55.968	-21.433	0.027		-23.35	-60.99		275.9	14.0	-10.4	273.5	417.5
23225	0.143	-0.477	917.01		-56.100	-21.372	0.003		-23.30	-61.16		-43.9	14.6	-9.2	351.6	550.0
23226	0.049	-0.461	917.46		-55.898	-21.266	-0.006		-23.18	-60.91		730.6	15.3	-10.4	412.6	658.6
23227	0.048	-0.366	917.23		-56.060	-21.150	-0.037		-23.06	-61.11		1460.7	14.6	-9.8	421.8	687.9
23228	0.111	-0.461	917.40		-56.012	-21.119	-0.017		-23.02	-61.04		2046.6	14.6	-9.8	396.8	664.1
23229	0.065	-0.524	917.81		-55.838	-21.056	0.004		-22.94	-60.82		2547.8	15.3	-9.2	346.1	598.2
23230	0.175	-0.397	917.01		-55.999	-20.989	0.020		-22.88	-61.05		2963.4	15.3	-10.4	258.8	473.1
23231	0.081	-0.461	917.43		-55.924	-20.975	0.003		-22.86	-60.94		3312.6	15.3	-11.0	142.8	304.0
23232	0.238	-0.397	917.36		-55.962	-20.951	0.038		-22.83	-60.99		3603.1	14.0	-11.0	24.4	123.9
23233	0.001	-0.493	917.54		-55.912	-20.797	-0.019		-22.67	-60.92		3852.2	15.9	-9.8	-97.7	-67.8
23234	0.095	-0.335	917.33		-55.950	-20.772	-0.024		-22.64	-60.98		4056.6	15.3	-9.2	-205.1	-241.1
23235	0.126	-0.477	917.33		-55.949	-20.687	-0.027		-22.55	-60.97		4195.8	15.3	-9.2	-281.4	-373.6
23236	0.080	-0.413	917.85		-55.766	-20.642	0.008		-22.49	-60.74		4671.9	14.6	-10.4	-340.6	-481.0
23237	0.127	-0.477	917.09		-55.995	-20.581	0.013		-22.44	-61.04		792.9	14.6	-10.4	-347.3	-510.9
23238	0.003	-0.382	917.47		-55.832	-20.561	0.021		-22.41	-60.84		-208.8	14.6	-10.4	-322.3	-488.9
23239	0.065	-0.366	917.30		-55.918	-20.531	-0.001		-22.38	-60.95		521.9	15.3	-9.8	-273.5	-424.2
23240	0.049	-0.445	917.54		-55.831	-20.450	-0.003		-22.29	-60.83		1230.5	14.6	-10.4	-185.6	-300.3
23241	0.033	-0.382	917.54		-55.850	-20.438	-0.016		-22.27	-60.86		1867.8	15.3	-9.8	-72.0	-131.8
23242	0.016	-0.350	917.16		-55.876	-20.309	-0.043		-22.14	-60.91		2390.3	14.6	-9.8	43.9	50.1
23243	0.064	-0.445	917.58		-55.781	-20.308	-0.002		-22.13	-60.78		2834.6	14.6	-10.4	164.8	239.9
23244	0.127	-0.445	917.30		-55.817	-20.210	0.015		-22.03	-60.83		3202.7	14.6	-9.8	272.2	414.5
23245	-0.061	-0.382	917.65		-55.819	-20.197	-0.002		-22.01	-60.82		3515.8	14.6	-9.8	351.0	546.9
23246	0.081	-0.350	917.02		-55.914	-20.210	0.031		-22.04	-60.96		3774.0	14.6	-10.4	412.6	656.8
23247	0.081	-0.445	917.65		-55.818	-20.111	0.014		-21.91	-60.81		3993.8	15.3	-10.4	421.8	686.7
23248	-0.014	-0.366	917.44		-55.759	-20.086	-0.014		-21.89	-60.76		4139.7	15.3	-9.8	397.4	662.9
23249	-0.015	-0.414	917.30		-55.874	-20.024	-0.029		-21.83	-60.90		4626.7	15.9	-9.2	347.3	598.8
