

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22732	5.266	-4.106	854.29		-65.7	-1.6	0.5		-1.71	-76.72		3652.6	13.4	-10.4	0.0	0.0
22733	5.359	-4.043	855.34		-65.5	-1.8	0.5		-1.86	-76.47		3888.2	14.0	-9.2	0.0	0.0
22734	5.235	-4.075	855.41		-65.6	-1.6	0.5		-1.68	-76.57		4082.9	13.4	-9.8	0.0	0.0
22735	5.203	-4.106	854.50		-65.6	-1.7	0.5		-1.76	-76.63		4216.6	13.4	-9.8	0.0	0.0
22736	5.423	-4.012	856.47		-65.3	-1.6	0.5		-1.69	-76.14		4691.4	14.0	-9.2	0.0	0.0
22737	5.360	-3.981	855.13		-65.7	-1.5	0.5		-1.50	-76.74		795.9	13.4	-9.8	0.0	0.0
22738	5.266	-4.138	855.06		-65.3	-1.5	0.5		-1.58	-76.17		-194.1	12.8	-9.8	0.0	0.0
22739	5.140	-4.169	855.13		-65.7	-1.4	0.5		-1.45	-76.64		649.5	12.8	-9.2	0.0	0.0
22740	5.109	-4.200	855.34		-65.7	-1.4	0.4		-1.47	-76.64		1363.0	12.8	-9.2	0.0	0.0
22741	5.140	-3.980	855.34		-65.6	-1.3	0.4		-1.38	-76.51		1967.3	12.2	-9.8	0.0	0.0
22742	5.077	-3.886	854.99		-65.9	-1.4	0.4		-1.43	-76.98		2479.4	12.8	-9.8	0.0	0.0
22743	5.265	-4.200	856.82		-65.4	-1.2	0.4		-1.22	-76.13		2906.1	13.4	-9.2	0.0	0.0
22744	5.171	-4.138	855.69		-65.6	-1.2	0.4		-1.22	-76.50		3259.5	12.2	-10.4	0.0	0.0
22745	5.203	-4.106	855.41		-65.6	-1.4	0.4		-1.48	-76.48		3563.4	14.0	-10.4	0.0	0.0
22746	5.204	-4.200	855.98		-65.6	-1.3	0.5		-1.31	-76.52		3814.9	14.0	-9.8	0.0	0.0
22747	4.984	-4.075	855.69		-65.7	-1.4	0.4		-1.46	-76.64		4021.2	13.4	-10.4	0.0	0.0
22748	5.109	-3.918	855.55		-65.6	-1.3	0.4		-1.31	-76.48		4162.2	13.4	-9.2	0.0	0.0
22749	5.016	-3.980	855.20		-65.7	-1.3	0.5		-1.33	-76.62		4644.4	14.0	-9.8	0.0	0.0
22750	5.047	-4.012	856.96		-65.4	-1.4	0.5		-1.40	-76.17		789.8	12.8	-10.4	0.0	0.0
22751	5.204	-4.012	855.41		-65.6	-1.2	0.6		-1.19	-76.48		-211.2	11.6	-9.2	0.0	0.0
22752	5.172	-4.075	855.55		-65.6	-1.3	0.5		-1.31	-76.51		424.8	12.8	-9.8	0.0	0.0
22753	4.984	-4.012	856.68		-65.6	-1.2	0.5		-1.23	-76.42		1129.2	12.8	-10.4	0.0	0.0
22754	5.047	-4.012	856.11		-65.7	-1.1	0.5		-1.11	-76.56		1781.1	11.6	-9.8	0.0	0.0
22755	5.109	-3.760	856.33		-65.6	-1.0	0.4		-1.04	-76.48		2321.9	13.4	-10.4	0.0	0.0
22756	4.953	-3.792	855.97		-65.6	-1.0	0.4		-1.03	-76.53		2774.2	13.4	-9.8	0.0	0.0
22757	5.141	-3.980	857.31		-65.3	-1.0	0.5		-1.00	-76.02		3149.0	12.8	-11.0	0.0	0.0
22758	5.141	-3.792	856.68		-65.4	-1.0	0.5		-0.93	-76.15		3469.5	13.4	-10.4	0.0	0.0
22759	5.204	-3.823	856.47		-65.6	-1.2	0.5		-1.20	-76.46		3736.8	14.0	-9.8	0.0	0.0
22760	5.236	-3.855	857.03		-65.6	-1.1	0.5		-1.06	-76.37		3957.2	13.4	-9.8	0.0	0.0
22761	5.173	-3.729	855.69		-65.7	-1.1	0.5		-1.08	-76.70		4107.3	12.8	-9.2	0.0	0.0
22762	5.236	-3.698	856.82		-65.6	-1.0	0.6		-0.99	-76.37		4595.6	13.4	-9.2	0.0	0.0
22763	5.079	-3.760	857.10		-65.6	-1.0	0.5		-0.96	-76.34		785.0	12.8	-9.2	0.0	0.0
22764	5.361	-3.760	857.17		-65.5	-1.1	0.6		-1.05	-76.22		-200.8	12.2	-9.8	0.0	0.0
22765	5.550	-3.603	856.40		-65.8	-0.9	0.6		-0.80	-76.68		203.9	12.8	-9.8	0.0	0.0
22766	5.142	-3.760	857.03		-65.6	-0.9	0.5		-0.89	-76.42		889.9	13.4	-9.8	0.0	0.0
22767	5.110	-3.729	857.81		-65.6	-0.8	0.5		-0.79	-76.37		1593.1	12.2	-11.6	0.0	0.0
22768	5.048	-3.540	856.47		-65.8	-0.8	0.5		-0.78	-76.75		2162.6	12.8	-10.4	0.0	0.0
22769	5.111	-3.603	858.37		-65.5	-0.8	0.5		-0.70	-76.15		2639.9	13.4	-9.8	0.0	0.0
22770	5.236	-3.666	858.23		-65.7	-0.7	0.6		-0.61	-76.38		3037.3	13.4	-9.8	0.0	0.0
22771	5.455	-3.760	858.65		-65.4	-0.7	0.5		-0.63	-76.02		3374.8	13.4	-9.2	0.0	0.0
22772	5.519	-3.823	858.44		-65.7	-0.7	0.6		-0.59	-76.33		3656.8	14.0	-9.8	0.0	0.0
22773	5.425	-3.918	858.09		-65.8	-0.8	0.6		-0.72	-76.57		3890.0	13.4	-9.2	0.0	0.0
22774	5.613	-3.729	858.79		-65.6	-0.7	0.6		-0.60	-76.24		4088.4	13.4	-9.2	0.0	0.0
22775	5.738	-3.509	858.30		-66.0	-0.7	0.7		-0.64	-76.77		4220.2	14.0	-9.2	0.0	0.0
22776	5.832	-3.760	859.64		-65.7	-0.7	0.6		-0.62	-76.25		4691.4	14.0	-9.8	0.0	0.0
22777	5.832	-3.729	859.36		-65.7	-0.6	0.7		-0.50	-76.37		793.5	12.8	-9.2	0.0	0.0
22778	6.240	-3.635	859.78		-65.9	-0.6	0.7		-0.52	-76.56		-194.7	12.8	-9.8	0.0	0.0
22779	6.272	-3.729	860.56		-65.8	-0.5	0.7		-0.33	-76.38		655.6	14.0	-9.8	0.0	0.0
22780	6.146	-3.760	860.14		-66.0	-0.5	0.7		-0.39	-76.55		1368.5	12.2	-9.8	0.0	0.0
22781	6.303	-3.698	860.91		-65.9	-0.3	0.7		-0.17	-76.46		1977.0	13.4	-9.2	0.0	0.0
22782	6.146	-3.792	860.56		-66.2	-0.3	0.6		-0.10	-76.73		2485.5	13.4	-8.5	0.0	0.0
22783	6.396	-3.792	861.48		-65.8	-0.4	0.6		-0.22	-76.27		2906.7	12.8	-9.2	0.0	0.0
22784	6.585	-3.918	860.98		-66.1	-0.2	0.7		-0.03	-76.60		3266.2	13.4	-8.5	0.0	0.0
22785	6.616	-4.075	861.90		-66.0	-0.3	0.7		-0.07	-76.45		3566.5	14.0	-8.5	0.0	0.0
22786	6.585	-4.043	862.40		-66.1	-0.1	0.7		0.08	-76.52		3813.1	13.4	-9.2	0.0	0.0
22787	6.679	-4.137	861.20		-66.3	-0.2	0.7		-0.04	-76.87		4025.5	14.0	-9.8	0.0	0.0
22788	6.899	-4.012	862.68		-66.1	-0.2	0.7		0.07	-76.45		4166.5	13.4	-9.2	0.0	0.0
22789	6.679	-4.106	862.40		-66.4	-0.1	0.7		0.17	-76.83		4644.4	14.0	-9.2	0.0	0.0
22790	6.867	-4.294	863.17		-66.0	-0.2	0.7		0.08	-76.33		788.6	12.8	-9.8	0.0	0.0
22791	6.962	-4.074	863.39		-66.3	-0.0	0.7		0.21	-76.65		-210.6	12.8	-10.4	0.0	0.0
22792	7.024	-4.200	863.17		-66.3	-0.0	0.7		0.26	-76.69		437.0	13.4	-10.4	0.0	0.0
22793	6.993	-4.263	864.02		-66.0	0.1	0.6		0.40	-76.25		1140.2	12.2	-10.4	0.0	0.0
22794	6.773	-4.074	863.17		-66.5	0.1	0.7		0.42	-76.92		1796.4	12.2	-9.8	0.0	0.0
22795	6.962	-4.169	864.72		-66.3	0.2	0.7		0.51	-76.46		2331.1	13.4	-9.2	0.0	0.0
22796	6.773	-3.917	864.23		-66.3	0.4	0.6		0.72	-76.63		2777.9	13.4	-10.4	0.0	0.0
22797	7.055	-3.886	864.02		-66.2	0.2	0.6		0.54	-76.49		3159.4	12.8	-9.2	0.0	0.0
22798	7.306	-4.074	865.14		-66.1	0.5	0.6		0.87	-76.29		3476.8	12.8	-9.2	0.0	0.0
22799	6.930	-4.011	864.93		-66.2	0.5	0.6		0.81	-76.43		3738.6	13.4	-9.8	0.0	0.0
22800	6.993	-3.980	864.15		-66.2	0.5	0.6		0.83	-76.43		3962.0	14.0	-9.2	0.0	0.0
22801	7.087	-4.043	864.23		-66.4	0.6	0.6		0.93	-76.71		4114.0	13.4	-8.5	0.0	0.0
22802	7.024	-4.043	864.51		-66.3	0.5	0.6		0.81	-76.60		4596.8	14.0	-9.2	0.0	0.0
22803	6.962	-3.948	864.37		-66.3	0.7	0.6		1.10	-76.61		782.5	12.2	-9.8	0.0	0.0
22804	7.087	-3.885	864.08		-66.4	0.5	0.6		0.85	-76.73		-199.6	12.8	-9.8	0.0	0.0
22805	7.119	-3.917	865.07		-66.3	0.8	0.6		1.16	-76.55		205.1	13.4	-9.8	0.0	0.0
22806	7.025	-3.948	864.15		-66.4	0.8	0.6		1.20	-76.74		887.5	12.2	-11.0	0.0	0.0
22807	6.805	-3.885	865.00		-66.2	0.9	0.5		1.25	-76.36		1596.8	12.8	-9.8	0.0	0.0
22808	6.649	-3.980	864.58		-66.4	1.0	0.5		1.39	-76.70		2163.2	14.0	-9.8	0.0	0.0
22809	6.681	-3.917	865.00		-66.3	1.1	0.6		1.47	-76.54		2637.5	12.8	-10.4	0.0	0.0
22810	6.524	-3.760	864.08		-66.3	1.1	0.5		1.51	-76.60		3042.2	13.4	-10.4	0.0	0.0
22811	6.555	-4.011	864.29		-66.4	1.2	0.4		1.58	-76.68		3375.5	14.0	-9.8	0.0	0.0
22812	6.555	-3.979	865.56		-66.2	1.4	0.5		1.87	-76.30		3654.4	13.4	-10.4	0.0	0.0
22813	6.305	-3.854	863.37		-66.3	1.3	0.5		1.73	-76.70		3890.6	13.4	-9.2	0.0	0.0
22814	6.431	-4.042	864.57		-66.3	1.3	0.5		1.78	-76.52		4090.2	14.0	-9.2	0.0	0.0
22815	6.243	-4.074	863.65		-66.5	1.4	0.5		1.90	-76.80		4219.0	14.0	-9.8	0.0	0.0
22816	6.243	-3.948	863.86		-66.3	1.3	0.5		1.77	-76.59		4687.8	13.4	-9.2	0.0	0.0
22817	6.306	-3.822	864.14		-66.4	1.5	0.5		2.00	-76.66		794.1	12.8	-9.8	0.0	0.0
22818	6.023	-4.042	863.93		-66.3	1.5	0.4		1.92	-76.60		-194.1	13.4	-9.8	0.0	0.0
22819	6.149	-3.948	864.00		-66.2	1.7	0.5		2.17	-76.48		661.7	12.8	-9.8	0.0	0.0
22820	5.993	-3.853	862.52		-66.4	1.8	0.5		2.30	-76.82		1381.3	13.4	-10.4	0.0	0.0
22821	5.898	-3.947	863.43		-66.0	1.7	0.4		2.22	-76.26		1983.8	13.4	-9.8	0.0	0.0
22822	5.648	-3.885	863.01		-66.4	2.0	0.4		2.56	-76.75		2487.3	13.4	-10.4	0.0	0.0
22823	5.585	-3.822	862.23		-66.3	1.9	0.3		2.43	-76.75		2914.6	14.0	-9.8	0.0	0.0
22824	5.585	-3.664	862.93		-66.1	2.1	0.3		2.66	-76.52		3271.7	13.4	-9.2	0.0	0.0
22825	5.491	-3.884	862.09		-66.3	2.1	0.3		2.65	-76.76		3567.7	13.4	-9.2	0.0	0.0
22826	5.429	-3.916	862.65		-65.8	2.3	0.3		2.88	-76.17		3815.5	13.4	-9.8	0.0	0.0
22827	5.272	-3.884	861.17		-66.3	2.3	0.3		2.89	-76.82		4030.4	13.4	-9.8	0.0	0.0
22828	5.241	-4.230	861.87		-66.0	2.2	0.3		2.80	-76.39		4167.7	14.0	-9.2	0.0	0.0
22829	5.179	-4.041	860.67		-66.1	2.4	0.3		2.94	-76.61		4644.4	12.8	-9.8	0.0	0.0
22830	5.210	-3.821	860.04		-66.2	2.3	0.3		2.87	-76.83		789.8	13.4	-9.8	0.0	0.0
22831	5.085	-4.010	860.88		-66.0	2.5	0.3		3.06	-76.48		-209.4	14.0	-9.8	0.0	0.0
22832	4.960	-3.947	860.03		-66.0	2.5	0.3		3.06	-76.56		443.1	12.8	-11.0	0.0	0.0
22833	5.242	-3.821	859.96		-65.8	2.6	0.3		3.26	-76.41		1153.6	13.4	-10.4	0.0	0.0
22834	4.991	-3.947	859.25		-65.9	2.7	0.2		3.34	-76.60		1804.9	14.0	-9.8	0.0	0.0
22835	4.740	-3.978	860.17		-65.7	2.7	0.2		3.34	-76.27		2335.3	13.4	-10.4	0.0	0.0
22836	4.772	-3.852	858.90		-65.8	2.9	0.2		3.58	-76.48		2786.4	13.4	-9.2	0.0	0.0
22837	4.646	-3.789	858.54		-65.8	2.9	0.1		3.56	-76.49		3164.3	13.4	-9.2	0.0	0.0
22838	4.490	-3.852	859.10		-65.7	3.1	0.1		3.72	-76.30		3478.0	13.4	-9.8	0.0	0.0
22839	4.521	-3.946	857.69		-65.6	3.2	0.1		3.85	-76.38		3741.1	12.8	-9.8	0.0	0.0
22840	4.584	-3.946	858.18		-65.5	3.2	0.1		3.95	-76.13		3965.7	12.8	-9.2	0.0	0.0
22841	4.365	-4.103	856.28		-65.8	3.2	0.1		3.85	-76.68		4115.2	13.4	-8.5	0.0	0.0
22842	4.460	-4.198	857.19		-65.6	3.1	0.1		3.80	-76.34		4596.8	12.8	-11.0	0.0	0.0
22843	4.366	-3.946	855.85		-65.7	3.3	0.1		3.96	-76.58		782.5	12.8	-10.4	0.0	0.0
22844	4.177	-4.040	855.99		-65.7	3.2	0.1		3.93	-76.66		-200.2	13.4	-8.5	0.0	0.0
22845	3.958	-4.072	856.76		-65.3	3.4	0.0		4.13	-76.07		210.0	12.8	-11.0	0.0	0.0
22846	3.865	-3.946	854.86		-65.5	3.5	0.0		4.21	-76.49		899.7	13.4	-10.4	0.0	0.0
22847	4.178	-4.072	855.84		-65.3	3.5	0.1		4.25	-76.12		1604.7	14.0	-10.4	0.0	0.0
22848	3.645	-4.354	854.57		-65.4	3.7	0.0		4.41	-76.32		2166.3	12.8	-11.0	0.0	0.0
22849	3.520	-4.417	854.36		-65.2	3.6	-0.1		4.33	-76.17		2643.6	13.4	-9.8	0.0	0.0
22850	3.583	-4.165	854.85		-65.3	3.9	-0.1		4.69	-76.25		3045.2	13.4	-9.8	0.0	0.0
22851	3.175	-4.165	853.58		-65.4	3.8	-0.2		4.60	-76.41		3379.1	13.4	-10.4	0.0	0.0
22852	3.269	-4.260	854.28		-65.0	3.9	-0.2		4.69	-75.89		3655.6	12.2	-9.8	0.0	0.0
22853	3.269	-4.322	853.36		-65.2	4.1	-0.1		4.94	-76.22		3894.9	14.0	-9.2	0.0	0.0
22854	3.019	-4.480	854.07		-64.8	4.0	-0.1		4.78	-75.74		4092.0	14.0	-8.5	0.0	0.0
22855	2.831	-4.574	852.94		-65.0	4.0	-0.1		4.84	-76.02		4219.0	13.4	-11.0	0.0	0.0
22856	2.831	-4.479	851.73		-65.0	3.9	-0.2		4.74	-76.10		4682.3	13.4	-9.8	0.0	0.0
22857	2.800	-4.228	852.37		-65.1	4.1	-0.1		4.87	-76.22		793.5	14.0	-9.2	0.0	0.0
22858	2.393	-4.197	851.73		-65.0	4.2	-0.2		4.99	-76.16		-191.7	12.8	-11.0	0.0	0.0
22859	2.361	-4.165	851.87		-64.6	4.1	-0.2		4.96	-75.69		677.5	14.0	-9.8	0.0	0.0
22860	2.518	-4.071	850.96		-65.0	4.2	-0.2		5.07	-76.21		1396.0	13.4	-9.2	0.0	0.0
22861	2.424	-4.228	851.66		-64.6	4.3	-0.2		5.15	-75.69		1992.9	12.2	-10.4	0.0	0.0
22862	2.080	-4.196	850.74		-64.5	4.4	-0.2		5.27	-75.70		2495.9	13.4	-9.8	0.0	0.0
22863	2.016	-4.133	850.74		-64.8	4.4	-0.3		5.24	-75.97		2923.8	12.8	-9.8	0.0	0.0
22864	1.766	-4.039	851.23		-64.6	4.6	-0.3		5.48	-75.73		3276.6	13.4	-10.4	0.0	0.0
22865	1.421	-3.756	850.03		-64.6	4.7	-0.3		5.54	-75.87		3570.2	12.8	-9.8	0.0	0.0
22866	1.578	-3.756	850.66		-64.3	4.7	-0.3		5.59	-75.47		3824.1	13.4	-9.8	0.0	0.0
22867	1.515	-3.882	850.17		-64.3	4.8	-0.3		5.69	-75.53		4032.8	14.0	-9.8	0.0	0.0
22868	1.327	-3.882	850.24		-64.2	4.8	-0.3		5.64	-75.36		4168.3	13.4	-9.8	0.0	0.0
22869	1.265	-3.788	849.53		-64.3	4.8	-0.3		5.67	-75.57		4651.2	13.4	-9.8	0.0	0.0
22870	1.171	-3.631	849.11		-64.4	4.7	-0.3		5.56	-75.66		790.5	14.0	-9.8	0.0	0.0
22871	0.920	-3.442	849.81		-64.2	4.8	-0.3		5.72	-75.46		-210.6	12.8	-11.0	0.0	0.0
22872	0.764	-3.379	848.25		-64.2	4.9	-0.3		5.75	-75.56		449.9	13.4	-9.2	0.0	0.0
22873	0.858	-3.348	850.08		-63.8	4.9	-0.3		5.83	-74.89		1157.9	14.0	-9.2	0.0	0.0
22874	0.858	-3.285	849.24		-64.1	5.0	-0.3		5.95	-75.38		1804.9	13.4	-9.2	0.0	0.0
22875	0.858	-3.222	848.88		-63.8	5.0	-0.3		5.88	-75.07		2336.6	12.2	-9.8	0.0	0.0
22876	0.576	-2.971	849.45		-64.0	5.1	-0.4		6.04	-75.21		2788.9	12.8	-9.8	0.0	0.0
22877	0.482	-3.065	848.81		-64.0	5.1	-0.4		6.03	-75.34		3164.9	14.0	-9.2	0.0	0.0
22878	0.513	-2.908	849.45		-63.8	5.2	-0.4		6.13	-74.99		3476.2	12.8	-10.4	0.0	0.0
22879	0.325	-2.688	847.61		-64.1	5.2	-0.4		6.16	-75.48		3745.3	13.4	-9.8	0.0	0.0
22880	0.482	-2.939	849.94		-63.5	5.3	-0.4		6.20	-74.65		3967.5	14.0	-8.5	0.0	0.0
22881	0.325	-2.877	849.16		-63.7	5.4	-0.3		6.41	-74.92		4114.0	12.8	-9.8	0.0	0.0
22882	0.357	-2.814	847.89		-63.8	5.2	-0.3		6.13	-75.08		4600.5	13.4	-9.8	0.0	0.0
22883	0.483	-2.876	848.53		-63.7	5.3	-0.3		6.29	-74.91		783.7	14.0	-9.2	0.0	0.0
22884	0.232	-2.719	848.17		-63.9	5.3	-0.3		6.21	-75.20		-201.4	13.4	-9.2	0.0	0.0
22885	0.295	-2.531	848.24		-63.7	5.4	-0.3		6.38	-74.95		220.4	12.8	-9.2	0.0	0.0
22886	0.295	-2.594	848.10		-63.8	5.4	-0.3		6.44	-75.09		911.9	13.4	-8.5	0.0	0.0
22887	0.451	-2.657	849.44		-63.5	5.3	-0.3		6.30	-74.63		1612.0	14.0	-9.2	0.0	0.0
22888	0.672	-2.594	848.88		-63.7	5.5	-0.2		6.52	-74.91		2172.4	12.8	-10.4	0.0	0.0
22889	0.514	-2.562	847.96		-63.8	5.4	-0.3		6.45	-75.11		2652.1	12.8	-9.8	0.0	0.0
22890	0.295	-2.594	849.44		-63.6	5.6	-0.3		6.56	-74.82		3050.7	14.0	-8.5	0.0	0.0
22891	0.044	-2.594	848.45		-63.8	5.7	-0.3		6.70	-75.08		3380.9	12.8	-9.8	0.0	0.0
22892	0.138	-2.405	849.15		-63.4	5.7	-0.3		6.67	-74.53		3662.9	13.4	-9.2	0.0	0.0
22893	0.326	-2.468	848.59		-63.7	5.7	-0.3		6.74	-74.94		3898.6	14.0	-8.5	0.0	0.0
22894	0.452	-2.625	850.00		-63.5	5.7	-0.3		6.76	-74.58		4092.0	13.4	-9.8	0.0	0.0
22895	0.484	-2.437	849.44		-63.4	5.9	-0.2		6.91	-74.55		4225.7	13.4	-10.4	0.0	0.0
22896	0.483	-2.468	849.08		-63.6	5.8	-0.3		6.81	-74.83		4657.9	14.0	-9.8	0.0	0.0
22897	0.546	-2.562	850.00		-63.6	5.8	-0.2		6.82	-74.68		786.2	13.4	-9.2	0.0	0.0
22898	0.359	-2.405	848.94		-63.7	5.8	-0.2		6.87	-74.93		-186.2	12.8	-9.8	0.0	0.0
22899	0.547	-2.342	849.93		-63.6	5.8	-0.1		6.87	-74.71		688.5	13.4	-9.8	0.0	0.0
22900	0.484	-2.594	849.79		-63.5	5.8	-0.1		6.90	-74.67		1405.1	14.0	-9.2	0.0	0.0
22901	0.672	-2.594	849.93		-63.5	5.7	-0.1		6.76	-74.61		1999.6	12.8	-10.4	0.0	0.0
22902	0.924	-2.499	849.93		-63.6	5.9	-0.1		7.03	-74.75		2506.9	13.4	-9.8	0.0	0.0
22903	0.735	-2.719	849.44		-63.6	5.9	-0.1		6.95	-74.81		2929.3	14.0	-8.5	0.0	0.0
22904	0.672	-2.625	850.85		-63.6	6.0	-0.1		7.05	-74.60		3279.0	13.4	-10.4	0.0	0.0
22905	0.767	-2.531	849.44		-63.7	6.0	-0.1		7.13	-74.95		3578.7	12.2	-9.8	0.0	0.0
22906	0.860	-2.751	851.13		-63.5	6.0	-0.1		7.12	-74.48		3827.7	14.0	-9.2	0.0	0.0
22907	0.767	-2.908	851.06		-63.7	6.1	-0.1		7.21	-74.77		4032.2	14.0	-10.4	0.0	0.0
22908	0.923	-3.096	851.27		-63.4	6.1	-0.1		7.23	-74.36		4172.0	13.4	-8.5	0.0	0.0
22909	1.049	-3.002	851.69		-63.5	6.2	-0.0		7.29	-74.42		4653.0	14.0	-9.2	0.0	0.0
22910	0.830	-3.254	851.13		-63.8	6.0	-0.0		7.11	-74.82		791.1	12.8	-10.4	0.0	0.0
22911	1.081	-3.316	851.55		-63.5	6.1	0.0		7.21	-74.46		-210.6	12.2	-9.8	0.0	0.0
22912	1.113	-3.097	851.20		-63.9	6.2	0.1		7.28	-74.94		459.0	12.2	-9.8	0.0	0.0
22913	1.301	-3.379	852.19		-63.7	6.1	0.1		7.20	-74.61		1165.2	12.8	-9.8	0.0	0.0
22914	1.364	-3.379	852.96		-63.6	6.2	0.1		7.35	-74.43		1809.8	12.8	-10.4	0.0	0.0
22915	1.520	-3.285	851.98		-63.8	6.1	0.1		7.25	-74.79		2346.3	13.4	-9.8	0.0	0.0
22916	1.646	-3.348	853.53		-63.6	6.3	0.2		7.47	-74.34		2794.4	13.4	-9.2	0.0	0.0
22917	1.176	-3.348	853.18		-63.7	6.3	0.1		7.41	-74.53		3166.1	12.8	-10.4	0.0	0.0
22918	1.364	-3.442	853.67		-63.6	6.3	0.1		7.49	-74.32		3482.9	12.8	-9.8	0.0	0.0
22919	1.364	-3.379	853.53		-63.8	6.5	0.2		7.63	-74.65		3748.4	13.4	-8.5	0.0	0.0
22920	1.238	-3.348	853.53		-63.8	6.3	0.1		7.43	-74.61		3967.5	13.4	-10.4	0.0	0.0
22921	1.521	-3.379	854.59		-63.7	6.5	0.2		7.70	-74.36		4116.5	12.8	-10.4	0.0	0.0
22922	1.615	-3.348	854.31		-63.8	6.6	0.2		7.77	-74.57		4603.6	13.4	-9.2	0.0	0.0
22923	1.521	-3.474	854.94		-63.9	6.5	0.2		7.63	-74.57		783.7	13.4	-9.2	0.0	0.0
22924	1.615	-3.568	853.88		-63.9	6.5	0.2		7.68	-74.73		-204.5	12.8	-10.4	0.0	0.0
22925	1.741	-3.411	855.01		-63.9	6.4	0.3		7.59	-74.59		239.9	12.8	-9.8	0.0	0.0
22926	1.521	-3.474	854.66		-64.1	6.5	0.3		7.69	-74.87		929.0	13.4	-9.8	0.0	0.0
22927	1.584	-3.537	855.22		-63.9	6.5	0.2		7.63	-74.59		1623.6	12.8	-10.4	0.0	0.0
22928	1.741	-3.191	856.00		-64.0	6.6	0.3		7.73	-74.70		2188.2	12.8	-9.2	0.0	0.0
22929	1.773	-3.317	855.09		-64.2	6.6	0.3		7.78	-74.98		2661.3	13.4	-8.5	0.0	0.0
22930	1.679	-3.317	856.78		-63.8	6.7	0.3		7.91	-74.33		3055.0	13.4	-10.4	0.0	0.0
22931	1.553	-3.128	855.86		-64.2	6.7	0.3		7.92	-74.85		3390.7	13.4	-9.8	0.0	0.0
22932	1.772	-3.191	856.71		-64.0	6.7	0.3		7.89	-74.64		3669.7	14.0	-9.2	0.0	0.0
22933	1.490	-3.065	857.34		-64.1	6.9	0.2		8.07	-74.61		3900.4	13.4	-9.8	0.0	0.0
22934	1.459	-3.034	856.85		-64.2	6.8	0.2		8.00	-74.76		4095.7	13.4	-9.2	0.0	0.0
22935	1.710	-2.971	858.82		-63.9	7.1	0.3		8.30	-74.28		4233.7	14.0	-9.8	0.0	0.0
22936	1.522	-3.034	857.63		-64.1	6.9	0.3		8.15	-74.63		4618.2	13.4	-10.4	0.0	0.0
22937	1.710	-3.065	858.12		-64.0	6.9	0.3		8.05	-74.43		774.6	12.2	-9.8	0.0	0.0
22938	1.742	-2.971	857.27		-64.3	7.0	0.3		8.18	-74.87		-180.1	12.2	-9.8	0.0	0.0
22939	1.679	-2.908	858.40		-64.1	6.8	0.3		8.02	-74.59		689.7	14.0	-9.8	0.0	0.0
22940	1.585	-2.814	858.33		-64.2	7.1	0.3		8.29	-74.71		1403.3	13.4	-10.4	0.0	0.0
22941	1.553	-2.688	858.05		-64.3	7.0	0.3		8.18	-74.83		2003.3	13.4	-10.4	0.0	0.0
22942	1.711	-2.594	859.74		-64.1	7.1	0.3		8.34	-74.51		2508.7	14.0	-9.8	0.0	0.0
22943	1.586	-2.625	859.04		-64.3	7.2	0.4		8.45	-74.75		2926.8	13.4	-10.4	0.0	0.0
22944	1.491	-2.688	859.32		-63.9	7.2	0.3		8.42	-74.31		3280.2	13.4	-9.2	0.0	0.0
22945	1.460	-2.657	859.18		-64.4	7.3	0.3		8.59	-74.87		3579.3	14.0	-9.8	0.0	0.0
22946	1.240	-2.751	859.25		-64.5	7.3	0.3		8.51	-74.93		3825.9	13.4	-9.8	0.0	0.0
22947	1.177	-2.531	860.16		-64.3	7.4	0.2		8.60	-74.61		4031.6	12.2	-9.8	0.0	0.0
22948	1.334	-2.500	859.11		-64.5	7.3	0.2		8.60	-74.99		4175.7	14.0	-9.8	0.0	0.0
22949	1.366	-2.594	860.87		-64.1	7.5	0.3		8.80	-74.36		4653.6	13.4	-9.8	0.0	0.0
22950	1.084	-2.531	859.81		-64.3	7.6	0.3		8.85	-74.71		789.8	12.2	-10.4	0.0	0.0
22951	1.178	-2.719	860.09		-64.4	7.4	0.3		8.64	-74.72		-210.0	13.4	-9.8	0.0	0.0
22952	1.178	-2.657	860.73		-64.4	7.5	0.3		8.77	-74.69		469.4	13.4	-10.4	0.0	0.0
22953	0.959	-2.500	860.24		-64.5	7.5	0.2		8.72	-74.90		1174.4	12.8	-10.4	0.0	0.0
22954	1.053	-2.437	860.37		-64.2	7.6	0.2		8.84	-74.53		1820.8	13.4	-9.2	0.0	0.0
22955	0.928	-2.468	860.59		-64.5	7.6	0.2		8.85	-74.80		2352.4	13.4	-9.2	0.0	0.0
22956	1.116	-2.562	861.15		-64.3	7.6	0.3		8.90	-74.61		2798.0	13.4	-9.2	0.0	0.0
22957	1.116	-2.594	859.95		-64.4	7.8	0.3		9.13	-74.83		3169.7	12.8	-9.8	0.0	0.0
22958	1.021	-2.594	860.16		-64.4	7.7	0.2		8.97	-74.83		3488.4	13.4	-9.8	0.0	0.0
22959	0.928	-2.656	861.08		-64.5	7.9	0.2		9.23	-74.86		3751.4	14.6	-9.2	0.0	0.0
22960	0.834	-2.688	860.23		-64.5	7.9	0.2		9.23	-74.93		3968.7	12.8	-9.8	0.0	0.0
