

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22476	2.012	-1.692	650.36		-29.8	-2.5	-0.1		-3.78	-45.71		-195.9	12.8	-9.2	0.0	0.0
22477	1.855	-1.566	649.52		-29.9	-2.6	-0.1		-3.91	-46.01		164.2	12.8	-11.0	0.0	0.0
22478	2.012	-1.409	649.94		-29.7	-2.5	-0.1		-3.82	-45.63		843.6	12.2	-10.4	0.0	0.0
22479	1.950	-1.441	649.94		-29.9	-2.6	-0.1		-3.86	-45.99		1560.2	12.8	-10.4	0.0	0.0
22480	2.201	-1.378	650.72		-29.7	-2.6	-0.1		-3.87	-45.55		2129.6	12.2	-9.2	0.0	0.0
22481	2.044	-1.535	649.73		-29.8	-2.5	-0.1		-3.73	-45.85		2608.2	12.8	-9.2	0.0	0.0
22482	1.918	-1.535	650.43		-29.6	-2.6	-0.1		-3.84	-45.44		3008.6	11.6	-10.4	0.0	0.0
22483	1.887	-1.472	649.66		-30.0	-2.5	-0.1		-3.76	-46.06		3351.6	12.2	-9.2	0.0	0.0
22484	1.824	-1.441	650.43		-29.8	-2.5	-0.1		-3.77	-45.74		3636.1	13.4	-9.2	0.0	0.0
22485	1.855	-1.535	649.94		-30.0	-2.5	-0.2		-3.72	-46.10		3871.7	13.4	-9.2	0.0	0.0
22486	1.949	-1.629	651.63		-29.6	-2.4	-0.1		-3.55	-45.38		4068.9	12.2	-11.0	0.0	0.0
22487	1.887	-1.535	650.01		-29.8	-2.5	-0.1		-3.73	-45.83		4201.3	12.2	-9.8	0.0	0.0
22488	1.950	-1.692	650.08		-30.1	-2.6	-0.1		-3.90	-46.26		4675.6	12.8	-9.2	0.0	0.0
22489	1.887	-1.535	650.93		-30.1	-2.5	-0.1		-3.79	-46.15		794.1	12.2	-9.2	0.0	0.0
22490	1.762	-1.472	650.65		-30.1	-2.6	-0.1		-3.95	-46.23		-198.4	12.8	-10.4	0.0	0.0
22491	1.887	-1.472	651.42		-29.9	-2.5	-0.1		-3.77	-45.79		633.6	11.6	-10.4	0.0	0.0
22492	1.981	-1.409	650.51		-30.1	-2.6	-0.1		-3.86	-46.25		1352.0	12.2	-10.4	0.0	0.0
22493	2.170	-1.472	651.99		-29.9	-2.4	-0.0		-3.63	-45.75		1957.5	12.8	-9.2	0.0	0.0
22494	1.824	-1.629	651.28		-30.0	-2.5	-0.1		-3.69	-45.91		2464.8	12.8	-9.2	0.0	0.0
22495	1.699	-1.598	651.78		-30.0	-2.6	-0.1		-3.83	-45.91		2889.0	11.6	-11.0	0.0	0.0
22496	1.636	-1.535	650.58		-30.2	-2.4	-0.1		-3.67	-46.33		3250.3	13.4	-10.4	0.0	0.0
22497	1.698	-1.566	652.13		-30.0	-2.4	-0.2		-3.66	-45.86		3551.2	12.8	-9.2	0.0	0.0
22498	1.886	-1.786	652.06		-30.1	-2.4	-0.1		-3.59	-46.12		3799.7	12.8	-10.4	0.0	0.0
22499	1.792	-1.786	653.12		-29.8	-2.4	-0.1		-3.53	-45.60		4007.8	13.4	-10.4	0.0	0.0
22500	1.824	-1.755	651.57		-30.1	-2.4	-0.1		-3.65	-46.19		4149.4	12.8	-9.8	0.0	0.0
22501	1.981	-1.849	651.99		-30.3	-2.6	-0.1		-3.87	-46.33		4632.2	12.2	-9.2	0.0	0.0
22502	1.855	-1.818	652.42		-30.2	-2.5	-0.1		-3.76	-46.24		788.6	12.2	-9.8	0.0	0.0
22503	1.730	-1.881	651.85		-30.4	-2.6	-0.1		-3.89	-46.58		-208.8	12.8	-9.2	0.0	0.0
22504	1.698	-1.943	652.70		-30.2	-2.6	-0.1		-3.88	-46.10		402.2	11.0	-10.4	0.0	0.0
22505	1.918	-1.881	651.85		-30.4	-2.6	-0.1		-3.88	-46.52		1107.2	12.8	-9.2	0.0	0.0
22506	1.950	-1.881	653.05		-30.3	-2.5	-0.1		-3.70	-46.28		1765.2	12.8	-9.8	0.0	0.0
22507	1.573	-2.069	652.63		-30.4	-2.5	-0.1		-3.72	-46.42		2301.2	12.8	-9.2	0.0	0.0
22508	1.667	-2.038	653.41		-30.4	-2.4	-0.1		-3.65	-46.46		2752.2	12.8	-12.2	0.0	0.0
22509	1.479	-1.943	652.14		-30.6	-2.4	-0.2		-3.67	-46.85		3136.2	12.8	-10.4	0.0	0.0
22510	1.479	-2.006	653.34		-30.3	-2.4	-0.2		-3.64	-46.32		3455.4	13.4	-8.5	0.0	0.0
22511	1.542	-2.195	653.41		-30.5	-2.3	-0.1		-3.47	-46.51		3720.9	13.4	-9.2	0.0	0.0
22512	1.417	-2.258	653.69		-30.3	-2.4	-0.1		-3.63	-46.25		3941.9	12.8	-10.4	0.0	0.0
22513	1.386	-2.415	652.28		-30.6	-2.5	-0.1		-3.79	-46.82		4093.3	12.2	-9.2	0.0	0.0
22514	1.511	-2.415	652.42		-30.7	-2.6	-0.1		-3.89	-46.99		4582.2	12.2	-8.5	0.0	0.0
22515	1.386	-2.289	652.78		-30.9	-2.6	-0.0		-3.88	-47.18		780.1	12.8	-9.2	0.0	0.0
22516	1.323	-2.415	652.92		-30.7	-2.7	-0.1		-4.00	-46.92		-197.2	12.2	-10.4	0.0	0.0
22517	1.324	-2.352	653.34		-30.6	-2.5	-0.0		-3.77	-46.78		174.6	11.6	-11.0	0.0	0.0
22518	1.418	-2.446	652.07		-30.9	-2.5	-0.0		-3.77	-47.34		858.2	12.2	-10.4	0.0	0.0
22519	1.261	-2.477	653.76		-30.6	-2.5	-0.1		-3.73	-46.68		1570.5	12.8	-9.8	0.0	0.0
22520	1.135	-2.603	652.99		-30.9	-2.5	-0.1		-3.72	-47.24		2136.4	12.8	-10.4	0.0	0.0
22521	1.042	-2.540	654.05		-30.8	-2.4	-0.1		-3.59	-46.90		2613.1	11.6	-11.6	0.0	0.0
22522	0.853	-2.320	652.28		-30.8	-2.4	-0.1		-3.70	-47.18		3018.4	12.2	-9.8	0.0	0.0
22523	1.198	-2.540	653.91		-30.7	-2.4	-0.1		-3.66	-46.85		3357.1	12.8	-8.5	0.0	0.0
22524	1.230	-2.603	652.99		-30.8	-2.3	-0.0		-3.49	-47.06		3638.5	12.8	-8.5	0.0	0.0
22525	1.136	-2.729	652.99		-30.7	-2.5	-0.0		-3.76	-46.93		3874.1	12.8	-10.4	0.0	0.0
22526	1.136	-2.823	652.00		-30.9	-2.4	-0.0		-3.69	-47.30		4071.9	12.2	-10.4	0.0	0.0
22527	1.230	-2.697	652.08		-31.1	-2.6	-0.0		-3.97	-47.57		4208.0	12.8	-9.8	0.0	0.0
22528	1.198	-2.729	652.57		-30.9	-2.6	-0.1		-3.91	-47.26		4667.6	13.4	-9.2	0.0	0.0
22529	1.135	-2.886	652.64		-30.9	-2.7	-0.1		-4.12	-47.16		791.1	12.8	-9.8	0.0	0.0
22530	1.262	-2.823	652.78		-30.9	-2.6	-0.0		-3.92	-47.15		-197.2	11.6	-10.4	0.0	0.0
22531	1.293	-2.760	651.16		-31.0	-2.6	-0.0		-3.91	-47.54		646.4	12.2	-9.8	0.0	0.0
22532	1.073	-2.792	652.85		-30.8	-2.6	-0.1		-3.88	-47.06		1361.2	12.8	-9.2	0.0	0.0
22533	1.073	-2.917	651.86		-31.1	-2.6	-0.1		-3.88	-47.54		1963.6	12.8	-9.2	0.0	0.0
22534	1.010	-2.760	653.06		-30.8	-2.5	-0.1		-3.71	-46.96		2469.0	11.6	-11.0	0.0	0.0
22535	0.948	-2.666	651.15		-30.9	-2.4	-0.1		-3.66	-47.30		2896.9	12.2	-9.8	0.0	0.0
22536	1.135	-2.792	653.27		-30.6	-2.3	-0.0		-3.53	-46.73		3255.2	12.8	-9.2	0.0	0.0
22537	0.948	-2.760	651.79		-30.9	-2.5	-0.0		-3.72	-47.34		3553.7	12.8	-9.2	0.0	0.0
22538	0.948	-2.949	652.14		-30.9	-2.6	-0.0		-3.96	-47.22		3801.5	11.6	-10.4	0.0	0.0
22539	0.948	-2.760	651.51		-30.9	-2.6	0.0		-3.87	-47.30		4010.9	12.2	-9.8	0.0	0.0
22540	1.042	-2.540	651.58		-31.0	-2.7	0.0		-4.07	-47.46		4156.1	13.4	-9.2	0.0	0.0
22541	1.011	-2.603	652.00		-30.9	-2.6	0.0		-3.92	-47.25		4634.7	12.8	-9.2	0.0	0.0
22542	0.917	-2.635	652.28		-30.8	-2.8	-0.0		-4.19	-47.05		787.4	12.8	-11.0	0.0	0.0
22543	1.200	-2.477	652.21		-30.8	-2.6	0.1		-3.89	-47.09		-210.0	11.6	-11.0	0.0	0.0
22544	1.105	-2.477	651.01		-30.8	-2.7	-0.0		-4.04	-47.21		415.7	12.2	-9.2	0.0	0.0
22545	0.916	-2.415	652.28		-30.8	-2.6	-0.1		-3.89	-47.06		1117.0	12.8	-9.8	0.0	0.0
22546	0.979	-2.415	651.51		-30.9	-2.6	-0.1		-3.87	-47.38		1771.3	12.8	-10.4	0.0	0.0
22547	0.885	-2.415	652.21		-30.7	-2.6	-0.1		-3.87	-46.97		2303.6	12.2	-10.4	0.0	0.0
22548	1.041	-2.320	650.66		-30.8	-2.6	-0.1		-3.95	-47.21		2759.0	12.8	-9.2	0.0	0.0
22549	1.198	-2.289	652.70		-30.3	-2.5	-0.0		-3.72	-46.38		3140.5	12.8	-9.8	0.0	0.0
22550	1.136	-2.320	650.73		-30.8	-2.6	-0.0		-3.92	-47.17		3457.9	12.8	-9.8	0.0	0.0
22551	1.199	-2.446	651.65		-30.5	-2.7	0.0		-4.05	-46.71		3721.5	12.2	-9.8	0.0	0.0
22552	1.355	-2.226	650.52		-30.6	-2.7	0.0		-4.01	-46.98		3943.7	12.2	-9.8	0.0	0.0
22553	1.449	-2.163	650.31		-30.7	-2.8	0.0		-4.29	-47.15		4100.0	12.2	-9.8	0.0	0.0
22554	1.418	-2.195	651.22		-30.6	-2.7	0.0		-4.00	-46.82		4584.6	12.8	-10.4	0.0	0.0
22555	1.480	-2.195	651.15		-30.5	-2.8	0.0		-4.21	-46.79		779.5	12.2	-9.8	0.0	0.0
22556	1.669	-2.195	651.08		-30.4	-2.7	0.0		-4.03	-46.65		-199.6	11.0	-9.2	0.0	0.0
22557	1.480	-2.132	649.74		-30.5	-2.8	-0.0		-4.18	-46.84		193.5	12.2	-9.8	0.0	0.0
22558	1.480	-2.069	651.08		-30.5	-2.6	0.0		-3.88	-46.77		874.7	12.8	-10.4	0.0	0.0
22559	1.449	-2.069	650.30		-30.6	-2.6	-0.0		-3.95	-46.92		1579.7	12.8	-9.2	0.0	0.0
22560	1.417	-2.038	651.36		-30.3	-2.6	-0.1		-3.92	-46.46		2143.1	11.6	-11.0	0.0	0.0
22561	1.511	-2.038	649.67		-30.4	-2.6	-0.0		-3.85	-46.69		2624.1	12.8	-9.8	0.0	0.0
22562	1.574	-2.038	651.08		-30.2	-2.6	-0.0		-3.84	-46.24		3026.9	13.4	-9.2	0.0	0.0
22563	1.543	-2.163	649.39		-30.6	-2.6	0.0		-4.00	-47.07		3362.0	13.4	-9.8	0.0	0.0
22564	1.480	-2.195	650.93		-30.2	-2.6	0.0		-4.00	-46.30		3641.0	12.8	-10.4	0.0	0.0
22565	1.512	-2.006	649.46		-30.6	-2.7	0.0		-4.06	-46.98		3876.0	11.6	-9.8	0.0	0.0
22566	1.763	-2.038	649.60		-30.5	-2.8	0.0		-4.28	-46.85		4079.2	12.8	-9.2	0.0	0.0
22567	1.700	-2.069	650.44		-30.4	-2.7	0.0		-4.09	-46.67		4212.3	13.4	-9.2	0.0	0.0
22568	1.794	-2.258	650.30		-30.5	-2.8	0.0		-4.16	-46.73		4643.8	13.4	-9.8	0.0	0.0
22569	1.731	-2.163	650.23		-30.3	-2.6	-0.0		-3.95	-46.53		783.7	11.0	-10.4	0.0	0.0
22570	1.637	-2.195	649.60		-30.5	-2.7	-0.1		-4.13	-46.90		-192.3	12.2	-9.8	0.0	0.0
22571	1.700	-2.163	650.73		-30.5	-2.6	-0.0		-3.97	-46.82		647.6	12.8	-9.8	0.0	0.0
22572	1.574	-2.163	650.02		-30.6	-2.6	-0.1		-3.98	-46.99		1361.8	12.8	-9.8	0.0	0.0
22573	1.699	-2.257	651.01		-30.5	-2.7	-0.1		-4.01	-46.68		1962.4	12.2	-11.0	0.0	0.0
22574	1.887	-2.289	649.53		-30.5	-2.6	-0.0		-3.83	-46.81		2471.5	12.2	-10.4	0.0	0.0
22575	2.013	-2.352	650.58		-30.4	-2.7	-0.0		-4.07	-46.58		2898.7	12.8	-9.8	0.0	0.0
22576	2.013	-2.540	649.60		-30.7	-2.7	0.0		-4.08	-47.06		3255.8	12.2	-9.8	0.0	0.0
22577	1.856	-2.509	650.66		-30.5	-2.8	0.0		-4.21	-46.72		3551.9	12.8	-10.4	0.0	0.0
22578	1.951	-2.478	649.03		-30.6	-2.7	0.1		-4.04	-46.99		3800.3	12.2	-9.8	0.0	0.0
22579	2.107	-2.540	650.02		-30.4	-2.9	0.0		-4.33	-46.68		4015.1	12.2	-8.5	0.0	0.0
22580	2.202	-2.509	649.81		-30.6	-2.8	0.1		-4.16	-46.96		4156.7	12.8	-10.4	0.0	0.0
22581	2.233	-2.760	650.23		-30.4	-2.8	0.1		-4.16	-46.68		4632.9	14.0	-10.4	0.0	0.0
22582	1.982	-2.729	650.09		-30.4	-2.7	0.0		-4.05	-46.69		786.2	11.6	-11.0	0.0	0.0
22583	2.075	-2.792	649.32		-30.5	-2.7	0.0		-4.11	-46.89		-209.4	12.2	-9.8	0.0	0.0
22584	1.982	-2.792	650.51		-30.4	-2.7	-0.0		-4.01	-46.60		424.8	12.8	-9.8	0.0	0.0
22585	1.887	-2.792	649.53		-30.5	-2.8	-0.0		-4.18	-46.85		1126.8	12.8	-9.2	0.0	0.0
22586	1.950	-2.855	650.94		-30.2	-2.6	0.0		-3.86	-46.33		1777.5	12.8	-10.4	0.0	0.0
22587	1.919	-2.823	649.24		-30.4	-2.7	0.1		-4.02	-46.69		2312.8	12.2	-10.4	0.0	0.0
22588	1.982	-2.917	649.88		-30.4	-2.8	0.0		-4.15	-46.67		2767.5	12.8	-9.2	0.0	0.0
22589	1.919	-2.886	649.03		-30.6	-2.7	0.0		-4.12	-47.03		3145.9	12.8	-9.8	0.0	0.0
22590	1.731	-2.823	650.09		-30.4	-2.8	0.0		-4.29	-46.63		3459.7	12.8	-9.8	0.0	0.0
22591	1.731	-2.823	648.82		-30.6	-2.7	0.0		-4.11	-46.96		3723.4	12.2	-9.8	0.0	0.0
22592	1.856	-2.823	649.60		-30.3	-2.9	0.0		-4.39	-46.57		3950.4	12.8	-9.2	0.0	0.0
22593	1.983	-2.729	649.18		-30.6	-2.7	0.1		-4.12	-47.03		4101.8	13.4	-11.0	0.0	0.0
22594	1.920	-2.886	649.67		-30.4	-2.8	0.0		-4.21	-46.59		4586.5	13.4	-9.8	0.0	0.0
22595	1.700	-2.792	649.81		-30.6	-2.7	0.0		-4.07	-46.89		778.9	11.6	-10.4	0.0	0.0
22596	1.731	-2.666	649.03		-30.6	-2.7	-0.0		-4.09	-47.04		-201.4	12.2	-9.8	0.0	0.0
22597	1.605	-2.603	650.23		-30.5	-2.7	-0.1		-4.07	-46.75		203.9	12.8	-9.2	0.0	0.0
22598	1.793	-2.697	649.39		-30.7	-2.7	-0.1		-4.11	-47.10		885.7	12.2	-9.2	0.0	0.0
22599	1.762	-2.634	651.01		-30.3	-2.6	-0.0		-3.93	-46.48		1588.2	12.8	-9.8	0.0	0.0
22600	1.762	-2.540	648.68		-30.7	-2.8	-0.0		-4.19	-47.22		2151.0	11.6	-9.8	0.0	0.0
22601	1.888	-2.603	649.67		-30.6	-2.7	0.0		-4.14	-47.03		2633.2	11.6	-9.8	0.0	0.0
22602	1.857	-2.509	649.18		-30.8	-2.8	0.0		-4.28	-47.34		3033.6	12.2	-9.8	0.0	0.0
22603	1.825	-2.603	649.81		-30.7	-2.8	0.0		-4.22	-47.14		3366.3	12.8	-8.5	0.0	0.0
22604	1.763	-2.477	649.18		-30.7	-2.8	0.0		-4.28	-47.16		3644.0	12.2	-11.6	0.0	0.0
22605	2.014	-2.383	649.95		-30.4	-2.9	0.1		-4.32	-46.72		3883.3	13.4	-9.8	0.0	0.0
22606	2.077	-2.509	649.32		-30.7	-2.7	0.1		-4.11	-47.09		4081.7	12.8	-9.2	0.0	0.0
22607	1.857	-2.697	650.16		-30.5	-2.8	0.0		-4.27	-46.78		4217.8	12.2	-9.2	0.0	0.0
22608	1.731	-2.635	649.81		-30.7	-2.7	0.0		-4.11	-47.13		4604.8	12.8	-11.0	0.0	0.0
22609	1.762	-2.446	649.39		-30.6	-2.8	-0.0		-4.22	-47.05		774.0	12.2	-9.2	0.0	0.0
22610	1.730	-2.352	649.88		-30.7	-2.7	-0.1		-4.05	-47.17		-189.2	12.2	-9.2	0.0	0.0
22611	1.918	-2.509	650.38		-30.6	-2.7	-0.0		-4.09	-46.92		654.9	12.2	-11.0	0.0	0.0
22612	1.762	-2.572	651.01		-30.4	-2.7	-0.0		-4.00	-46.54		1368.5	12.8	-9.8	0.0	0.0
22613	1.794	-2.572	648.89		-30.8	-2.8	-0.0		-4.24	-47.35		1969.1	11.6	-9.2	0.0	0.0
22614	1.888	-2.603	650.23		-30.6	-2.7	-0.0		-4.13	-46.87		2480.6	12.8	-9.2	0.0	0.0
22615	1.762	-2.383	649.53		-30.8	-2.9	-0.0		-4.34	-47.35		2904.2	12.8	-9.8	0.0	0.0
22616	1.794	-2.509	650.87		-30.6	-2.8	-0.0		-4.27	-46.86		3257.6	12.8	-10.4	0.0	0.0
22617	1.637	-2.509	649.88		-30.7	-2.8	0.0		-4.17	-47.17		3553.1	12.2	-9.8	0.0	0.0
22618	1.856	-2.383	649.81		-30.6	-2.8	0.0		-4.25	-46.97		3807.6	13.4	-10.4	0.0	0.0
22619	1.731	-2.477	649.95		-30.7	-2.7	-0.0		-4.14	-47.13		4017.0	12.8	-9.8	0.0	0.0
22620	1.668	-2.572	651.08		-30.6	-2.8	-0.1		-4.25	-46.93		4157.4	12.2	-9.2	0.0	0.0
22621	1.543	-2.446	650.38		-30.9	-2.7	-0.1		-4.00	-47.40		4633.5	12.2	-9.8	0.0	0.0
22622	1.605	-2.320	650.66		-30.6	-2.7	-0.1		-4.11	-46.97		785.6	12.2	-9.8	0.0	0.0
22623	1.699	-2.415	651.01		-30.8	-2.7	-0.1		-4.01	-47.27		-209.4	12.8	-9.8	0.0	0.0
22624	1.793	-2.572	651.58		-30.7	-2.7	-0.1		-4.08	-47.04		436.4	12.2	-9.8	0.0	0.0
22625	1.668	-2.509	651.72		-30.8	-2.8	-0.1		-4.19	-47.09		1137.8	12.8	-9.8	0.0	0.0
22626	1.699	-2.603	650.45		-31.0	-2.8	-0.1		-4.28	-47.48		1785.4	12.2	-11.0	0.0	0.0
22627	1.699	-2.477	651.30		-31.0	-2.8	-0.1		-4.20	-47.54		2325.0	12.2	-9.2	0.0	0.0
22628	1.668	-2.446	650.81		-31.1	-2.9	-0.1		-4.41	-47.73		2775.4	12.8	-8.5	0.0	0.0
22629	1.605	-2.603	652.85		-30.9	-2.8	-0.1		-4.27	-47.13		3149.6	13.4	-9.8	0.0	0.0
22630	1.637	-2.383	651.37		-31.2	-2.8	-0.0		-4.26	-47.81		3463.3	12.2	-9.8	0.0	0.0
22631	1.762	-2.446	652.08		-31.0	-2.8	-0.0		-4.25	-47.40		3733.1	13.4	-11.0	0.0	0.0
22632	1.417	-2.603	651.87		-31.1	-2.8	-0.1		-4.21	-47.62		3954.7	13.4	-9.8	0.0	0.0
22633	1.354	-2.854	653.00		-31.1	-2.8	-0.1		-4.28	-47.46		4103.6	12.8	-9.2	0.0	0.0
22634	1.229	-2.792	651.87		-31.2	-2.7	-0.1		-4.14	-47.79		4585.9	12.2	-10.4	0.0	0.0
22635	1.385	-2.729	651.94		-31.1	-2.9	-0.1		-4.42	-47.52		778.9	12.8	-9.8	0.0	0.0
22636	1.323	-2.949	653.07		-31.1	-2.7	-0.1		-4.11	-47.42		-199.0	12.8	-9.2	0.0	0.0
22637	1.448	-3.231	652.50		-31.2	-2.9	-0.1		-4.45	-47.69		202.6	11.6	-9.8	0.0	0.0
22638	1.323	-3.389	652.50		-31.2	-2.9	-0.1		-4.42	-47.62		881.4	12.2	-10.4	0.0	0.0
22639	1.323	-3.137	651.30		-31.2	-3.0	-0.1		-4.52	-47.81		1588.8	12.8	-11.0	0.0	0.0
22640	1.292	-3.106	652.79		-31.3	-2.9	-0.1		-4.42	-47.85		2155.9	12.2	-10.4	0.0	0.0
22641	1.260	-3.326	652.08		-31.3	-3.0	-0.1		-4.57	-47.89		2632.0	12.8	-9.8	0.0	0.0
22642	1.292	-3.357	653.57		-31.2	-3.0	-0.1		-4.58	-47.52		3029.4	12.2	-9.8	0.0	0.0
22643	1.324	-3.326	651.80		-31.3	-2.9	-0.0		-4.46	-47.91		3362.0	11.0	-10.4	0.0	0.0
22644	1.198	-3.326	652.72		-31.1	-2.9	-0.1		-4.44	-47.46		3648.3	12.8	-9.8	0.0	0.0
22645	1.072	-3.263	652.51		-31.3	-2.9	-0.1		-4.39	-47.87		3884.5	12.8	-9.2	0.0	0.0
22646	1.103	-3.326	653.00		-31.2	-3.0	-0.1		-4.52	-47.62		4079.2	12.2	-9.8	0.0	0.0
22647	0.978	-3.294	652.01		-31.3	-2.9	-0.1		-4.42	-47.87		4217.8	12.2	-10.4	0.0	0.0
22648	1.135	-3.326	652.86		-30.9	-3.0	-0.0		-4.48	-47.15		4550.4	12.8	-10.4	0.0	0.0
22649	1.104	-3.357	652.72		-31.1	-2.8	-0.0		-4.26	-47.52		760.5	12.8	-9.8	0.0	0.0
22650	1.229	-3.451	652.72		-31.1	-3.1	-0.1		-4.63	-47.51		-184.3	12.8	-9.2	0.0	0.0
22651	1.104	-3.389	652.79		-31.2	-3.0	-0.0		-4.54	-47.66		662.9	12.2	-9.8	0.0	0.0
22652	1.135	-3.106	652.01		-31.2	-3.1	-0.0		-4.75	-47.76		1378.3	12.2	-9.8	0.0	0.0
22653	1.167	-3.075	652.44		-31.3	-3.1	-0.0		-4.63	-47.85		1981.9	12.8	-9.8	0.0	0.0
22654	1.229	-3.074	652.36		-31.2	-3.1	-0.1		-4.72	-47.65		2486.1	12.2	-9.2	0.0	0.0
22655	1.292	-3.012	653.14		-31.1	-3.1	-0.1		-4.66	-47.45		2906.7	13.4	-9.8	0.0	0.0
22656	1.260	-2.917	651.80		-31.2	-3.0	-0.1		-4.61	-47.70		3260.1	11.6	-9.8	0.0	0.0
22657	1.260	-2.760	652.65		-31.1	-3.1	-0.1		-4.65	-47.46		3562.8	12.8	-9.8	0.0	0.0
22658	1.166	-2.697	651.94		-31.3	-3.0	-0.1		-4.58	-47.94		3811.9	12.8	-9.2	0.0	0.0
22659	1.103	-2.729	653.56		-30.9	-3.0	-0.1		-4.59	-47.07		4018.8	12.8	-9.2	0.0	0.0
22660	1.291	-2.729	651.94		-31.2	-3.0	-0.1		-4.61	-47.70		4156.1	12.2	-10.4	0.0	0.0
22661	1.542	-2.603	652.50		-30.8	-3.0	-0.1		-4.56	-47.01		4638.3	13.4	-9.2	0.0	0.0
22662	1.479	-2.540	652.29		-31.1	-3.1	-0.1		-4.69	-47.53		788.6	12.8	-8.5	0.0	0.0
22663	1.667	-2.729	652.29		-31.1	-3.2	-0.1		-4.87	-47.52		-210.0	12.2	-9.2	0.0	0.0
22664	1.511	-2.572	652.29		-31.0	-3.2	-0.0		-4.84	-47.41		446.2	12.2	-9.8	0.0	0.0
22665	1.730	-2.446	651.23		-31.0	-3.3	-0.1		-4.97	-47.52		1148.8	12.2	-9.2	0.0	0.0
22666	1.792	-2.446	652.22		-31.0	-3.2	-0.1		-4.81	-47.45		1801.9	12.8	-9.8	0.0	0.0
22667	1.949	-2.383	651.80		-31.1	-3.3	-0.1		-5.00	-47.54		2333.5	12.2	-9.8	0.0	0.0
22668	1.918	-2.415	652.36		-30.9	-3.2	-0.0		-4.77	-47.26		2780.3	12.8	-9.8	0.0	0.0
22669	1.761	-2.478	651.51		-30.8	-3.2	-0.1		-4.82	-47.14		3153.9	12.2	-9.8	0.0	0.0
22670	1.823	-2.321	651.94		-30.9	-3.2	-0.1		-4.81	-47.24		3472.5	12.2	-9.2	0.0	0.0
22671	1.823	-2.163	651.44		-30.9	-3.2	-0.1		-4.83	-47.37		3737.4	12.8	-9.2	0.0	0.0
22672	1.823	-2.195	652.36		-30.6	-3.2	-0.1		-4.85	-46.80		3957.2	13.4	-9.8	0.0	0.0
22673	1.917	-2.226	651.58		-30.7	-3.1	-0.1		-4.68	-47.06		4104.3	11.6	-10.4	0.0	0.0
22674	2.074	-2.101	652.07		-30.4	-3.2	-0.0		-4.80	-46.47		4591.3	12.8	-10.4	0.0	0.0
22675	1.981	-2.164	651.16		-30.7	-3.2	-0.0		-4.83	-47.09		778.2	12.8	-9.2	0.0	0.0
22676	2.011	-2.195	651.58		-30.5	-3.3	-0.0		-4.94	-46.76		-200.2	12.8	-9.2	0.0	0.0
22677	1.855	-2.038	651.44		-30.7	-3.2	-0.0		-4.87	-47.08		209.4	12.2	-9.8	0.0	0.0
22678	2.074	-2.006	651.23		-30.4	-3.4	-0.1		-5.07	-46.59		892.4	11.6	-9.8	0.0	0.0
22679	2.043	-1.881	651.86		-30.5	-3.3	-0.1		-4.97	-46.76		1599.2	11.6	-10.4	0.0	0.0
22680	2.262	-1.755	651.51		-30.6	-3.3	-0.0		-4.98	-46.88		2162.6	12.8	-9.2	0.0	0.0
22681	1.886	-1.881	652.01		-30.5	-3.3	-0.1		-4.90	-46.63		2635.7	12.2	-9.2	0.0	0.0
22682	1.792	-1.818	651.16		-30.5	-3.3	-0.1		-4.95	-46.81		3032.4	11.0	-11.0	0.0	0.0
22683	1.979	-1.567	651.37		-30.5	-3.2	-0.1		-4.88	-46.72		3371.2	12.8	-10.4	0.0	0.0
22684	1.822	-1.472	650.95		-30.6	-3.3	-0.2		-4.93	-46.87		3653.2	12.8	-9.2	0.0	0.0
22685	1.979	-1.692	652.00		-30.3	-3.3	-0.2		-4.90	-46.46		3886.3	12.8	-10.4	0.0	0.0
22686	1.885	-1.661	651.37		-30.3	-3.1	-0.1		-4.74	-46.48		4078.6	12.2	-10.4	0.0	0.0
22687	2.042	-1.472	651.23		-30.2	-3.3	-0.1		-5.03	-46.26		4230.0	12.2	-8.5	0.0	0.0
22688	2.042	-1.567	650.31		-30.6	-3.3	-0.1		-4.94	-46.95		4453.4	12.8	-9.2	0.0	0.0
22689	2.073	-1.504	651.02		-30.4	-3.5	-0.1		-5.24	-46.60		736.1	12.8	-9.2	0.0	0.0
22690	1.885	-1.535	650.24		-30.6	-3.4	-0.1		-5.12	-47.04		-177.6	12.8	-10.4	0.0	0.0
22691	2.042	-1.629	650.87		-30.3	-3.5	-0.1		-5.24	-46.43		672.6	11.6	-11.0	0.0	0.0
22692	2.105	-1.598	650.38		-30.4	-3.4	-0.0		-5.11	-46.73		1393.5	12.8	-10.4	0.0	0.0
22693	2.325	-1.661	650.45		-30.3	-3.5	-0.0		-5.23	-46.57		1992.3	12.8	-9.2	0.0	0.0
22694	2.074	-1.818	650.80		-30.3	-3.3	-0.1		-5.03	-46.45		2493.4	12.8	-9.8	0.0	0.0
22695	1.854	-1.912	650.59		-30.5	-3.4	-0.1		-5.10	-46.79		2912.2	12.8	-11.0	0.0	0.0
22696	1.948	-1.786	650.17		-30.4	-3.4	-0.2		-5.06	-46.71		3268.0	12.2	-10.4	0.0	0.0
22697	1.854	-1.881	649.89		-30.5	-3.4	-0.2		-5.15	-46.84		3567.1	12.8	-9.8	0.0	0.0
