

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26331	0.670	-0.121	487.05		-43.8	2.9	0.4		6.02	-89.96		5122.4	32.4	52.5	0.0	0.0
26332	0.012	0.162	485.78		-44.1	2.8	0.3		5.68	-90.77		5124.2	33.0	50.7	0.0	0.0
26333	-0.240	-0.121	485.35		-43.9	2.6	0.1		5.32	-90.51		5122.4	33.0	51.3	0.0	0.0
26334	0.010	-0.341	485.98		-43.5	2.5	0.1		5.05	-89.46		5126.7	33.0	48.8	0.0	0.0
26335	0.167	-0.341	487.54		-43.4	2.6	0.2		5.40	-89.02		5124.2	33.0	50.7	0.0	0.0
26336	-0.020	0.036	487.48		-44.2	2.4	0.3		4.95	-90.77		5126.7	33.0	50.1	0.0	0.0
26337	-0.365	0.130	486.49		-44.3	2.5	0.2		5.04	-91.12		5124.8	33.0	51.3	0.0	0.0
26338	-0.177	-0.090	485.57		-44.2	2.4	0.2		4.99	-90.99		5127.3	33.0	50.1	0.0	0.0
26339	0.292	-0.121	486.97		-43.5	2.5	0.3		5.16	-89.29		5124.8	33.0	51.3	0.0	0.0
26340	0.481	0.004	486.63		-43.9	2.6	0.3		5.30	-90.28		5127.3	33.6	50.7	0.0	0.0
26341	0.043	0.067	485.99		-44.1	2.5	0.3		5.15	-90.84		5124.2	33.6	50.1	0.0	0.0
26342	-0.177	-0.153	484.86		-44.0	2.4	0.2		4.94	-90.80		5126.0	33.6	51.9	0.0	0.0
26343	-0.021	-0.404	486.83		-43.4	2.5	0.2		5.04	-89.14		5124.2	33.6	51.9	0.0	0.0
26344	0.387	-0.436	487.40		-43.3	2.8	0.3		5.71	-88.88		5124.8	33.6	54.9	0.0	0.0
26345	0.355	-0.121	487.76		-43.7	2.6	0.3		5.43	-89.59		5123.6	33.6	52.5	0.0	0.0
26346	0.260	0.067	486.06		-44.1	2.4	0.1		5.04	-90.63		5122.4	33.0	54.3	0.0	0.0
26347	0.134	-0.090	485.99		-43.7	2.4	0.1		4.95	-89.96		5123.0	34.2	51.3	0.0	0.0
26348	0.417	0.099	487.04		-43.3	2.4	0.1		5.04	-88.86		5121.2	32.4	52.5	0.0	0.0
26349	0.417	0.413	487.26		-43.7	2.6	0.2		5.26	-89.75		5123.0	33.0	50.7	0.0	0.0
26350	0.230	0.256	486.28		-44.0	2.5	0.2		5.16	-90.48		5121.2	33.0	53.7	0.0	0.0
26351	-0.147	-0.090	485.99		-44.0	2.4	0.2		4.83	-90.59		5124.2	33.6	49.4	0.0	0.0
26352	0.071	-0.467	486.27		-43.9	2.4	0.1		4.89	-90.20		5122.4	33.0	52.5	0.0	0.0
26353	0.511	-0.310	487.54		-43.6	2.5	0.2		5.21	-89.34		5124.8	33.0	51.3	0.0	0.0
26354	0.576	0.099	487.12		-43.9	2.5	0.4		5.22	-90.08		5123.6	33.0	53.7	0.0	0.0
26355	0.451	0.036	486.21		-43.9	2.4	0.3		5.00	-90.36		5126.0	34.2	52.5	0.0	0.0
26356	0.575	-0.153	485.85		-43.8	2.3	0.3		4.83	-90.14		5124.2	33.0	52.5	0.0	0.0
26357	0.637	-0.153	487.12		-43.5	2.4	0.3		5.03	-89.27		5126.7	33.0	49.4	0.0	0.0
26358	0.481	0.224	487.75		-43.6	2.4	0.3		4.93	-89.37		5124.2	33.0	50.1	0.0	0.0
26359	0.324	0.256	486.49		-43.9	2.3	0.3		4.73	-90.17		5126.0	33.6	48.8	0.0	0.0
26360	0.011	-0.278	485.57		-43.8	2.1	0.3		4.29	-90.18		5124.2	33.6	50.1	0.0	0.0
26361	0.261	-0.467	485.92		-43.9	1.9	0.2		4.02	-90.31		5126.0	33.0	51.9	0.0	0.0
26362	0.543	-0.184	487.62		-43.9	2.1	0.3		4.43	-90.01		5123.6	33.6	51.3	0.0	0.0
26363	0.230	0.287	486.99		-44.2	2.3	0.4		4.69	-90.76		5124.8	34.2	51.3	0.0	0.0
26364	-0.146	0.193	485.71		-44.1	2.2	0.3		4.43	-90.83		5123.6	33.6	51.9	0.0	0.0
26365	0.167	-0.122	485.64		-43.8	2.0	0.3		4.22	-90.22		5124.8	33.6	54.9	0.0	0.0
26366	0.512	-0.310	486.77		-43.5	2.1	0.3		4.39	-89.36		5123.0	33.6	53.1	0.0	0.0
26367	0.543	-0.027	486.63		-43.8	2.2	0.3		4.54	-89.96		5123.6	33.6	53.1	0.0	0.0
26368	0.168	0.130	486.35		-44.1	2.3	0.3		4.67	-90.58		5123.0	34.2	51.9	0.0	0.0
26369	0.011	-0.279	485.50		-43.7	2.2	0.3		4.62	-90.00		5123.6	33.6	54.3	0.0	0.0
26370	0.542	-0.499	487.05		-43.4	2.1	0.2		4.39	-89.06		5123.6	34.2	51.9	0.0	0.0
26371	0.980	-0.122	487.40		-43.5	2.3	0.2		4.84	-89.22		5123.6	33.6	54.3	0.0	0.0
26372	0.385	0.444	487.20		-43.9	2.1	0.1		4.37	-90.21		5125.4	33.0	52.5	0.0	0.0
26373	0.072	0.601	485.78		-44.0	2.1	0.1		4.42	-90.56		5123.6	33.6	54.9	0.0	0.0
26374	0.041	0.193	486.27		-43.6	2.2	0.2		4.44	-89.68		5125.4	33.6	53.1	0.0	0.0
26375	0.574	-0.184	486.55		-43.3	2.2	0.3		4.47	-88.89		5123.6	33.0	54.3	0.0	0.0
26376	0.700	0.255	487.48		-43.8	2.3	0.3		4.69	-89.91		5126.0	33.0	51.3	0.0	0.0
26377	0.229	0.413	486.07		-44.0	2.2	0.2		4.52	-90.50		5123.6	32.4	52.5	0.0	0.0
26378	0.009	0.099	485.64		-44.1	2.1	0.2		4.41	-90.71		5126.0	33.6	49.4	0.0	0.0
26379	0.417	-0.153	486.62		-43.4	2.1	0.2		4.38	-89.24		5123.6	32.4	51.3	0.0	0.0
26380	1.045	0.004	486.98		-43.4	2.3	0.4		4.75	-89.14		5125.4	33.0	49.4	0.0	0.0
26381	0.889	0.475	487.05		-43.9	2.3	0.4		4.76	-90.16		5123.0	33.6	48.8	0.0	0.0
26382	0.449	0.475	486.00		-44.1	2.1	0.3		4.31	-90.71		5126.0	33.0	48.2	0.0	0.0
26383	0.198	0.130	485.57		-43.7	2.0	0.2		4.15	-89.97		5123.0	33.0	50.1	0.0	0.0
26384	0.699	0.130	486.34		-43.2	2.0	0.3		4.15	-88.83		5125.4	33.6	49.4	0.0	0.0
26385	0.763	0.475	487.47		-43.4	2.0	0.4		4.24	-89.13		5122.4	33.0	48.8	0.0	0.0
26386	0.481	0.570	486.21		-44.1	1.8	0.3		3.83	-90.64		5124.8	33.6	50.7	0.0	0.0
26387	0.073	0.444	486.00		-44.0	1.8	0.3		3.73	-90.47		5123.0	33.6	50.7	0.0	0.0
26388	0.417	0.318	485.64		-43.8	1.8	0.2		3.73	-90.25		5124.2	33.0	51.9	0.0	0.0
26389	0.793	0.287	487.26		-43.5	2.1	0.3		4.32	-89.35		5123.0	33.0	52.5	0.0	0.0
26390	0.512	0.475	486.14		-43.9	1.9	0.4		4.01	-90.29		5124.8	34.2	54.9	0.0	0.0
26391	0.323	0.318	485.86		-44.0	1.9	0.3		4.00	-90.49		5124.2	33.6	53.7	0.0	0.0
26392	0.385	0.130	485.15		-43.6	1.8	0.2		3.71	-89.81		5126.0	33.6	54.3	0.0	0.0
26393	0.762	0.224	487.33		-43.0	2.0	0.3		4.20	-88.34		5124.8	33.6	53.1	0.0	0.0
26394	0.950	0.507	487.69		-43.3	2.2	0.3		4.58	-88.81		5125.4	33.0	54.3	0.0	0.0
26395	0.637	0.538	487.34		-43.6	2.1	0.4		4.29	-89.47		5124.8	33.6	52.5	0.0	0.0
26396	0.604	0.287	485.64		-43.8	1.9	0.2		3.89	-90.17		5126.0	34.2	54.3	0.0	0.0
26397	0.791	0.318	486.56		-43.4	1.8	0.0		3.77	-89.16		5126.0	33.6	53.7	0.0	0.0
26398	0.729	0.758	486.70		-43.4	2.1	0.1		4.27	-89.25		5126.0	33.6	54.9	0.0	0.0
26399	0.385	0.947	486.63		-43.9	2.0	0.2		4.12	-90.19		5126.0	34.2	51.3	0.0	0.0
26400	0.322	0.695	485.71		-43.8	2.0	0.1		4.05	-90.14		5123.6	33.0	53.1	0.0	0.0
26401	0.510	0.350	485.85		-43.7	1.9	0.2		3.91	-89.93		5125.4	33.6	52.5	0.0	0.0
26402	0.698	0.287	487.33		-43.4	2.0	0.2		4.19	-89.06		5123.6	33.0	54.9	0.0	0.0
26403	0.699	0.664	488.04		-43.7	2.1	0.2		4.28	-89.59		5125.4	33.0	51.9	0.0	0.0
26404	0.480	0.664	486.07		-43.9	2.0	0.3		4.24	-90.27		5121.8	32.4	54.3	0.0	0.0
26405	0.669	0.507	485.43		-43.7	2.0	0.3		4.08	-90.02		5124.2	33.0	51.3	0.0	0.0
26406	1.232	0.287	485.99		-43.5	1.8	0.3		3.80	-89.50		5121.2	33.0	51.9	0.0	0.0
26407	1.169	0.381	486.28		-43.6	2.0	0.3		4.10	-89.70		5123.6	33.6	49.4	0.0	0.0
26408	0.574	0.852	486.56		-43.8	1.9	0.3		3.96	-90.00		5121.2	32.4	50.1	0.0	0.0
26409	0.354	0.727	485.50		-43.7	1.7	0.3		3.62	-90.14		5124.8	33.0	49.4	0.0	0.0
26410	0.354	0.413	486.27		-43.3	1.6	0.2		3.39	-89.14		5122.4	33.6	50.7	0.0	0.0
26411	0.730	0.412	487.27		-43.5	1.6	0.3		3.30	-89.20		5125.4	33.6	50.7	0.0	0.0
26412	0.511	0.821	487.69		-43.9	1.7	0.3		3.49	-90.11		5123.6	33.6	51.3	0.0	0.0
26413	0.198	1.104	485.44		-44.1	1.7	0.3		3.54	-90.86		5125.4	33.0	53.1	0.0	0.0
26414	0.228	0.727	485.01		-43.8	1.6	0.3		3.29	-90.28		5124.2	33.0	53.1	0.0	0.0
26415	0.792	0.255	485.85		-43.3	1.7	0.3		3.47	-89.05		5126.7	33.6	53.1	0.0	0.0
26416	0.793	0.475	486.35		-43.6	1.7	0.3		3.65	-89.65		5125.4	33.6	52.5	0.0	0.0
26417	0.292	0.915	485.43		-43.9	1.7	0.3		3.44	-90.53		5126.7	33.0	53.1	0.0	0.0
26418	-0.022	0.695	485.64		-43.5	1.8	0.3		3.70	-89.72		5125.4	33.6	51.9	0.0	0.0
26419	0.260	0.381	486.35		-43.1	1.7	0.2		3.56	-88.61		5127.3	34.2	53.1	0.0	0.0
26420	0.761	0.224	488.04		-42.9	1.9	0.2		3.93	-87.97		5126.0	33.0	51.3	0.0	0.0
26421	0.761	0.758	486.70		-43.5	1.8	0.2		3.77	-89.41		5126.7	34.8	53.1	0.0	0.0
26422	0.290	1.072	485.65		-43.9	1.6	0.1		3.36	-90.38		5125.4	33.6	52.5	0.0	0.0
26423	0.164	0.947	484.65		-43.5	1.7	-0.0		3.47	-89.75		5124.2	33.0	53.7	0.0	0.0
26424	0.447	0.821	485.78		-43.2	1.6	0.1		3.43	-88.90		5123.6	33.6	51.3	0.0	0.0
26425	0.792	0.601	486.35		-43.5	1.8	0.3		3.80	-89.58		5120.6	33.0	54.3	0.0	0.0
26426	0.385	0.789	486.00		-43.8	1.8	0.3		3.80	-90.18		5123.0	33.0	51.3	0.0	0.0
26427	-0.054	0.790	485.71		-43.8	1.8	0.2		3.67	-90.23		5120.6	32.4	53.1	0.0	0.0
26428	0.101	0.381	486.06		-43.4	1.7	0.0		3.50	-89.30		5123.6	33.0	49.4	0.0	0.0
26429	0.729	0.570	486.90		-43.0	1.9	0.2		3.89	-88.44		5122.4	33.0	50.1	0.0	0.0
26430	0.888	0.947	486.28		-43.7	1.8	0.4		3.73	-89.90		5124.2	33.0	48.2	0.0	0.0
26431	0.731	0.915	484.94		-43.8	1.7	0.3		3.60	-90.34		5122.4	33.0	50.1	0.0	0.0
26432	0.636	0.664	484.23		-43.7	1.5	0.2		3.19	-90.22		5125.4	33.6	51.9	0.0	0.0
26433	0.666	0.538	485.92		-43.2	1.5	0.2		3.18	-88.94		5123.6	33.6	51.3	0.0	0.0
26434	0.730	0.821	486.34		-43.2	1.7	0.3		3.49	-88.80		5125.4	33.0	51.3	0.0	0.0
26435	0.323	0.947	486.49		-43.7	1.6	0.2		3.26	-89.90		5124.2	33.0	51.3	0.0	0.0
26436	0.071	0.695	485.15		-43.8	1.4	0.2		2.87	-90.33		5126.7	33.6	53.1	0.0	0.0
26437	0.259	0.570	485.86		-43.5	1.3	0.2		2.78	-89.55		5126.0	33.6	51.3	0.0	0.0
26438	0.761	0.758	485.78		-43.4	1.5	0.3		3.19	-89.38		5126.7	33.6	52.5	0.0	0.0
26439	0.761	1.009	486.14		-43.6	1.6	0.3		3.26	-89.69		5126.0	33.6	51.9	0.0	0.0
26440	0.448	0.884	484.37		-43.8	1.4	0.3		2.92	-90.45		5124.2	33.6	53.7	0.0	0.0
26441	0.259	0.570	484.23		-43.6	1.4	0.2		2.86	-90.13		5124.8	34.2	52.5	0.0	0.0
26442	0.604	0.444	485.85		-43.0	1.6	0.2		3.26	-88.58		5122.4	33.6	54.3	0.0	0.0
26443	0.636	0.538	487.12		-43.3	1.8	0.3		3.76	-88.92		5124.2	33.6	50.1	0.0	0.0
26444	0.354	0.758	486.70		-43.3	1.8	0.3		3.64	-89.09		5120.6	32.4	50.1	0.0	0.0
26445	0.259	0.695	485.15		-43.5	1.5	0.2		3.03	-89.69		5123.6	33.0	47.6	0.0	0.0
26446	0.665	0.570	485.71		-43.3	1.4	0.0		2.91	-89.26		5120.6	33.6	48.8	0.0	0.0
26447	0.884	0.947	486.42		-43.1	1.6	0.1		3.27	-88.67		5123.6	33.0	48.2	0.0	0.0
26448	0.322	1.512	486.28		-43.5	1.5	0.1		3.18	-89.54		5121.8	33.0	50.1	0.0	0.0
26449	0.134	1.261	484.59		-43.8	1.5	0.2		3.13	-90.47		5124.8	33.6	48.8	0.0	0.0
26450	0.133	0.727	484.52		-43.6	1.4	0.2		2.90	-90.01		5122.4	33.6	49.4	0.0	0.0
26451	0.478	0.570	485.57		-43.5	1.4	0.1		3.00	-89.52		5124.8	33.6	51.9	0.0	0.0
26452	0.447	0.727	486.35		-43.5	1.7	0.2		3.47	-89.43		5123.0	34.2	50.7	0.0	0.0
26453	0.228	0.978	485.29		-43.8	1.6	0.2		3.23	-90.24		5126.7	33.6	51.3	0.0	0.0
26454	0.354	0.884	484.94		-43.6	1.5	0.3		3.12	-90.02		5124.8	33.6	51.9	0.0	0.0
26455	0.918	0.695	484.72		-43.1	1.3	0.3		2.78	-89.05		5126.7	34.2	54.3	0.0	0.0
26456	1.043	0.695	486.06		-43.2	1.5	0.3		3.21	-89.00		5126.0	33.6	53.1	0.0	0.0
26457	0.604	1.198	485.71		-43.4	1.4	0.2		3.00	-89.46		5124.8	33.0	54.3	0.0	0.0
26458	0.322	1.104	484.65		-43.5	1.4	0.2		2.91	-89.93		5126.0	33.6	52.5	0.0	0.0
26459	0.384	0.475	484.02		-43.3	1.2	0.2		2.54	-89.48		5125.4	33.0	54.9	0.0	0.0
26460	0.697	0.412	486.13		-43.0	1.2	0.2		2.45	-88.53		5126.0	33.6	52.5	0.0	0.0
26461	0.761	0.852	486.42		-43.6	1.3	0.3		2.70	-89.63		5124.2	33.6	54.3	0.0	0.0
26462	0.385	1.135	485.58		-43.9	1.3	0.3		2.78	-90.44		5125.4	33.6	51.3	0.0	0.0
26463	0.196	0.946	484.66		-43.6	1.2	0.2		2.45	-90.00		5122.4	33.0	54.3	0.0	0.0
26464	0.604	0.507	485.36		-43.2	1.2	0.3		2.57	-88.96		5123.6	33.0	51.3	0.0	0.0
26465	0.886	0.601	486.06		-43.2	1.4	0.3		2.89	-88.92		5121.8	33.0	51.9	0.0	0.0
26466	0.604	1.103	485.72		-43.6	1.3	0.3		2.70	-89.85		5124.2	33.0	49.4	0.0	0.0
26467	0.197	1.104	485.15		-43.6	1.4	0.3		2.98	-89.96		5121.2	33.0	48.8	0.0	0.0
26468	0.196	0.569	485.08		-43.3	1.3	0.2		2.75	-89.25		5124.2	33.0	48.8	0.0	0.0
26469	0.885	0.318	486.91		-42.7	1.5	0.3		3.14	-87.71		5121.8	33.0	48.2	0.0	0.0
26470	1.105	0.789	486.56		-43.3	1.5	0.3		3.13	-89.04		5125.4	33.6	49.4	0.0	0.0
26471	0.634	1.166	485.58		-43.6	1.2	0.1		2.55	-89.96		5123.0	33.6	49.4	0.0	0.0
26472	0.289	1.229	484.94		-43.5	1.2	0.0		2.55	-89.72		5125.4	33.0	50.7	0.0	0.0
26473	0.415	1.041	485.92		-43.0	1.2	0.1		2.56	-88.65		5124.8	33.6	52.5	0.0	0.0
26474	0.854	0.946	486.14		-43.1	1.3	0.2		2.76	-88.81		5126.7	33.6	53.7	0.0	0.0
26475	0.729	1.135	486.49		-43.6	1.4	0.3		2.88	-89.59		5126.0	33.0	52.5	0.0	0.0
26476	0.384	1.104	485.01		-43.7	1.3	0.2		2.63	-90.22		5125.4	33.6	53.7	0.0	0.0
26477	0.414	0.695	485.08		-43.4	1.2	0.1		2.46	-89.42		5126.0	33.6	52.5	0.0	0.0
26478	0.822	0.632	485.71		-42.9	1.4	0.2		2.97	-88.38		5126.7	33.6	54.9	0.0	0.0
26479	1.199	0.915	486.70		-43.3	1.4	0.3		2.88	-88.94		5125.4	34.2	53.7	0.0	0.0
26480	1.169	1.072	485.72		-43.5	1.3	0.4		2.83	-89.69		5126.0	33.6	56.2	0.0	0.0
26481	0.824	0.884	485.58		-43.5	1.2	0.3		2.56	-89.71		5126.0	33.6	53.7	0.0	0.0
26482	0.822	0.695	485.22		-43.1	1.0	0.2		2.18	-88.84		5124.2	33.6	55.5	0.0	0.0
26483	1.167	0.664	487.12		-42.9	1.2	0.3		2.58	-88.13		5125.4	33.6	53.1	0.0	0.0
26484	0.949	1.072	486.85		-43.2	1.1	0.3		2.26	-88.77		5121.2	33.0	54.9	0.0	0.0
26485	0.729	1.135	485.72		-43.6	0.9	0.3		1.99	-89.86		5123.6	33.0	51.3	0.0	0.0
26486	0.854	0.915	485.65		-43.5	0.9	0.2		1.92	-89.58		5121.2	32.4	50.1	0.0	0.0
26487	1.230	0.883	486.42		-43.2	1.0	0.3		2.18	-88.83		5123.6	33.0	48.8	0.0	0.0
26488	1.168	1.135	487.06		-43.4	1.2	0.4		2.50	-89.09		5121.8	33.0	48.8	0.0	0.0
26489	0.792	1.323	485.93		-43.6	1.1	0.3		2.33	-89.87		5124.2	34.2	49.4	0.0	0.0
26490	0.635	0.789	484.94		-43.7	1.0	0.3		2.07	-90.10		5122.4	33.0	50.7	0.0	0.0
26491	0.979	0.632	485.22		-43.2	0.9	0.3		1.99	-89.15		5125.4	33.0	50.7	0.0	0.0
26492	1.074	0.915	486.91		-43.0	1.2	0.3		2.54	-88.47		5123.6	33.6	49.4	0.0	0.0
26493	1.073	1.260	487.34		-43.2	1.2	0.3		2.59	-88.73		5126.0	33.0	51.3	0.0	0.0
26494	0.729	1.072	486.42		-43.2	1.2	0.3		2.50	-88.85		5124.8	33.0	51.9	0.0	0.0
26495	0.978	0.820	485.64		-43.0	0.9	0.2		1.99	-88.61		5126.0	33.6	53.7	0.0	0.0
26496	1.384	0.789	486.98		-42.9	1.0	0.1		2.23	-88.09		5125.4	34.2	52.5	0.0	0.0
26497	1.103	1.386	486.71		-43.3	1.1	0.1		2.32	-88.97		5126.0	34.2	54.9	0.0	0.0
26498	0.697	1.606	485.79		-43.6	1.1	0.1		2.22	-89.76		5125.4	33.6	53.7	0.0	0.0
26499	0.571	1.135	484.73		-43.3	1.0	0.2		2.04	-89.48		5127.3	34.2	54.9	0.0	0.0
26500	1.010	0.852	486.14		-43.0	1.0	0.2		2.06	-88.48		5126.0	33.6	51.9	0.0	0.0
26501	1.104	1.072	486.91		-43.0	1.1	0.2		2.39	-88.40		5125.4	33.0	53.1	0.0	0.0
26502	0.728	1.386	486.99		-43.5	1.2	0.2		2.49	-89.40		5125.4	33.6	52.5	0.0	0.0
26503	0.571	1.103	485.29		-43.5	1.0	0.2		2.14	-89.61		5123.6	33.0	54.3	0.0	0.0
26504	0.979	0.695	485.57		-42.9	1.0	0.2		2.06	-88.50		5124.2	33.6	50.7	0.0	0.0
26505	1.701	0.758	485.92		-42.7	1.0	0.4		2.24	-88.00		5122.4	33.0	51.9	0.0	0.0
26506	1.669	1.103	486.57		-43.3	1.0	0.4		2.25	-89.06		5123.6	33.6	49.4	0.0	0.0
26507	1.105	1.166	485.09		-43.5	1.0	0.3		2.20	-89.78		5121.2	33.0	51.9	0.0	0.0
26508	0.791	1.009	485.51		-43.3	0.9	0.2		1.92	-89.29		5123.6	33.6	50.7	0.0	0.0
26509	1.198	0.852	485.71		-42.8	0.8	0.2		1.67	-88.08		5121.8	32.4	53.7	0.0	0.0
26510	1.199	1.040	487.12		-42.7	0.9	0.3		2.02	-87.68		5124.2	33.0	50.1	0.0	0.0
26511	0.917	1.323	486.43		-43.5	0.7	0.3		1.60	-89.42		5122.4	33.0	50.7	0.0	0.0
26512	0.666	1.323	485.80		-43.8	0.7	0.2		1.55	-90.22		5124.8	33.6	48.2	0.0	0.0
26513	0.822	1.072	484.80		-43.4	0.7	0.2		1.42	-89.66		5123.0	33.0	50.1	0.0	0.0
26514	1.386	0.915	485.43		-43.0	0.7	0.3		1.63	-88.70		5126.7	33.0	50.7	0.0	0.0
26515	1.293	1.072	486.00		-43.2	0.9	0.4		1.88	-89.00		5124.2	33.6	51.3	0.0	0.0
26516	1.011	1.103	484.73		-43.6	0.8	0.3		1.81	-90.04		5127.3	33.0	50.7	0.0	0.0
26517	0.603	0.852	484.45		-43.5	0.7	0.2		1.58	-89.83		5125.4	33.6	51.3	0.0	0.0
26518	0.916	0.789	485.50		-42.8	0.7	0.2		1.57	-88.24		5126.7	33.6	53.1	0.0	0.0
26519	1.167	0.852	486.91		-42.8	1.1	0.3		2.30	-87.91		5125.4	33.6	52.5	0.0	0.0
26520	1.073	0.978	486.57		-43.1	1.0	0.3		2.21	-88.65		5127.3	33.6	52.5	0.0	0.0
26521	1.010	0.978	485.44		-43.3	0.8	0.2		1.81	-89.26		5125.4	33.0	51.9	0.0	0.0
26522	1.165	0.726	483.88		-43.1	0.6	0.1		1.32	-89.21		5126.0	33.6	54.3	0.0	0.0
26523	1.385	0.758	485.78		-42.8	0.9	0.1		1.96	-88.18		5124.8	34.2	53.1	0.0	0.0
26524	1.261	1.198	484.94		-43.3	0.8	0.2		1.75	-89.33		5124.8	33.6	53.7	0.0	0.0
26525	0.853	1.103	484.74		-43.6	0.9	0.2		1.85	-89.96		5123.6	33.6	51.9	0.0	0.0
26526	0.759	0.758	484.45		-43.5	0.7	0.2		1.54	-89.75		5123.6	34.2	53.1	0.0	0.0
26527	1.072	0.506	485.79		-43.2	0.8	0.1		1.69	-88.89		5123.6	34.2	51.9	0.0	0.0
26528	1.229	0.538	486.00		-43.1	1.0	0.2		2.18	-88.81		5123.0	33.6	53.1	0.0	0.0
26529	1.199	0.915	485.86		-43.5	0.8	0.3		1.82	-89.66		5123.6	33.6	52.5	0.0	0.0
26530	1.513	0.726	483.96		-43.4	0.7	0.3		1.62	-89.72		5121.8	33.6	54.9	0.0	0.0
26531	1.732	0.349	483.67		-43.2	0.7	0.3		1.64	-89.34		5124.2	33.6	51.3	0.0	0.0
26532	1.857	0.381	485.22		-43.0	0.8	0.3		1.74	-88.58		5123.0	33.0	53.7	0.0	0.0
26533	1.512	0.695	486.00		-43.3	0.9	0.2		1.94	-89.22		5125.4	33.6	52.5	0.0	0.0
26534	1.105	0.789	484.80		-43.4	0.7	0.2		1.54	-89.56		5123.6	32.4	53.7	0.0	0.0
26535	0.885	0.318	484.45		-43.4	0.6	0.2		1.30	-89.56		5126.7	33.0	48.2	0.0	0.0
26536	1.323	0.098	485.93		-43.2	0.5	0.2		1.19	-88.91		5124.2	32.4	50.7	0.0	0.0
26537	1.574	0.444	486.57		-43.5	0.5	0.3		1.23	-89.34		5126.7	33.6	49.4	0.0	0.0
26538	1.356	0.883	485.23		-43.8	0.7	0.4		1.50	-90.29		5124.2	33.6	49.4	0.0	0.0
26539	1.074	0.758	483.61		-43.8	0.6	0.3		1.36	-90.55		5126.7	33.0	49.4	0.0	0.0
26540	1.198	0.192	483.82		-43.5	0.5	0.2		1.04	-89.87		5123.6	33.0	50.7	0.0	0.0
26541	1.637	-0.091	484.94		-43.2	0.6	0.2		1.37	-89.08		5126.7	33.6	50.7	0.0	0.0
26542	1.356	0.349	485.94		-43.6	0.7	0.3		1.60	-89.81		5124.2	33.6	52.5	0.0	0.0
26543	0.854	0.569	484.67		-43.8	0.7	0.2		1.52	-90.46		5126.0	33.0	52.5	0.0	0.0
26544	0.697	0.161	485.16		-43.3	0.7	0.2		1.53	-89.26		5122.4	33.0	51.9	0.0	0.0
26545	1.354	-0.185	485.30		-43.1	0.7	0.2		1.48	-88.89		5124.8	33.6	50.7	0.0	0.0
26546	1.667	0.129	486.43		-43.2	0.8	0.2		1.75	-88.79		5122.4	33.6	50.1	0.0	0.0
26547	1.323	0.884	485.16		-43.7	0.5	0.1		1.22	-90.19		5124.8	33.0	50.7	0.0	0.0
26548	0.853	0.852	484.95		-43.7	0.6	0.0		1.26	-90.18		5123.6	33.6	50.7	0.0	0.0
26549	0.790	0.350	483.53		-43.4	0.5	0.0		1.16	-89.85		5124.8	32.4	53.1	0.0	0.0
26550	1.323	0.192	485.37		-43.2	0.6	0.2		1.40	-89.10		5123.6	33.0	51.9	0.0	0.0
26551	1.261	0.412	485.37		-43.6	0.8	0.2		1.70	-89.92		5125.4	33.6	54.3	0.0	0.0
26552	0.634	0.444	484.88		-44.0	0.7	0.1		1.58	-90.69		5124.8	33.6	53.7	0.0	0.0
26553	0.571	0.224	484.31		-43.6	0.6	0.1		1.38	-90.14		5126.7	33.6	54.9	0.0	0.0
26554	1.167	0.098	485.09		-43.3	0.6	0.2		1.39	-89.23		5124.8	33.6	53.7	0.0	0.0
26555	1.857	0.318	485.65		-43.1	0.7	0.3		1.58	-88.74		5126.0	33.6	53.7	0.0	0.0
26556	1.733	0.475	486.08		-43.8	0.7	0.4		1.52	-90.19		5126.0	34.2	53.1	0.0	0.0
26557	1.074	0.507	484.10		-43.7	0.6	0.2		1.23	-90.40		5127.9	34.2	53.1	0.0	0.0
26558	0.979	0.224	484.10		-43.4	0.4	0.2		0.92	-89.74		5126.7	33.6	53.1	0.0	0.0
26559	1.355	0.004	484.94		-43.0	0.5	0.2		1.15	-88.69		5127.3	33.6	54.3	0.0	0.0
26560	1.198	0.318	486.22		-43.4	0.5	0.3		1.03	-89.28		5125.4	33.6	52.5	0.0	0.0
26561	0.854	0.601	484.60		-44.0	0.3	0.2		0.73	-90.92		5126.7	34.2	53.7	0.0	0.0
26562	0.760	0.381	484.60		-44.0	0.2	0.2		0.47	-90.74		5125.4	34.2	51.3	0.0	0.0
26563	1.010	0.287	484.67		-43.5	0.3	0.2		0.66	-89.80		5125.4	33.6	53.7	0.0	0.0
26564	1.167	0.443	486.00		-43.3	0.6	0.3		1.31	-89.12		5124.2	33.6	53.1	0.0	0.0
26565	0.948	0.632	484.88		-43.8	0.4	0.3		0.99	-90.30		5123.6	34.2	53.1	0.0	0.0
26566	0.729	0.506	484.32		-43.9	0.4	0.3		0.77	-90.64		5123.6	33.6	53.1	0.0	0.0
26567	0.791	0.161	483.82		-43.6	0.4	0.2		0.80	-90.03		5122.4	33.6	54.9	0.0	0.0
26568	1.167	0.192	485.65		-43.2	0.4	0.2		0.98	-88.89		5123.6	33.6	51.9	0.0	0.0
26569	1.261	0.475	486.64		-43.3	0.7	0.3		1.54	-88.97		5122.4	33.6	54.3	0.0	0.0
