

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28993	1.665	-0.436	604.57		-1.1	1.1	-0.0		1.85	-1.82		1253.1	1209.2	1135.9	0.0	0.0
28994	2.010	-0.311	606.61		-0.7	1.4	0.1		2.33	-1.21		1249.5	1206.7	1132.3	0.0	0.0
28995	1.729	0.066	605.77		-1.1	1.3	0.1		2.20	-1.74		1248.9	1203.7	1130.4	0.0	0.0
28996	1.759	0.035	604.50		-1.0	1.1	0.0		1.92	-1.62		1258.6	1211.0	1137.8	0.0	0.0
28997	2.229	0.192	606.26		-0.8	1.3	0.1		2.24	-1.40		1259.8	1211.6	1135.9	0.0	0.0
28998	1.885	0.286	605.43		-1.4	1.2	0.1		2.06	-2.37		1263.5	1214.1	1135.9	0.0	0.0
28999	1.759	0.004	604.93		-1.2	1.1	-0.0		1.88	-2.00		1266.6	1220.2	1142.6	0.0	0.0
29000	2.197	0.129	605.91		-0.9	1.1	0.0		1.98	-1.43		1271.4	1225.1	1148.1	0.0	0.0
29001	1.979	0.349	606.34		-1.4	1.1	0.1		1.96	-2.27		1269.6	1222.6	1145.7	0.0	0.0
29002	1.853	0.004	605.35		-1.4	1.0	-0.1		1.80	-2.32		1264.7	1219.6	1145.1	0.0	0.0
29003	2.355	-0.059	606.69		-0.9	1.1	0.0		1.92	-1.45		1271.4	1225.1	1153.0	0.0	0.0
29004	2.324	0.161	607.19		-1.4	1.1	0.1		1.94	-2.26		1266.6	1222.6	1148.8	0.0	0.0
29005	2.072	-0.185	605.49		-1.2	1.0	-0.0		1.81	-1.99		1262.9	1218.9	1145.1	0.0	0.0
29006	2.480	-0.248	606.97		-0.4	1.2	0.0		2.05	-0.67		1259.2	1218.3	1147.5	0.0	0.0
29007	2.386	0.098	606.20		-1.1	1.1	0.0		1.95	-1.75		1259.2	1218.3	1144.5	0.0	0.0
29008	2.198	-0.216	605.42		-1.0	1.1	-0.0		1.92	-1.63		1251.9	1210.4	1139.6	0.0	0.0
29009	2.762	-0.405	606.12		-0.5	1.1	0.0		1.99	-0.85		1250.7	1206.7	1135.3	0.0	0.0
29010	2.606	-0.091	605.70		-0.9	1.2	0.1		2.14	-1.51		1258.0	1212.8	1139.6	0.0	0.0
29011	2.260	-0.310	604.79		-1.1	1.1	-0.0		1.86	-1.86		1248.9	1206.7	1133.5	0.0	0.0
29012	2.636	-0.593	605.91		-0.6	1.1	0.0		1.96	-1.01		1247.6	1203.1	1129.2	0.0	0.0
29013	2.669	-0.279	605.92		-1.2	1.3	0.1		2.25	-2.05		1251.9	1206.7	1134.1	0.0	0.0
29014	2.543	-0.436	604.30		-1.4	1.1	0.0		1.98	-2.33		1253.1	1208.0	1134.1	0.0	0.0
29015	3.107	-0.876	605.91		-0.9	1.2	0.1		2.07	-1.38		1251.9	1206.7	1131.1	0.0	0.0
29016	3.046	-0.625	606.27		-1.3	1.3	0.2		2.37	-2.06		1252.5	1208.0	1134.1	0.0	0.0
29017	2.669	-0.813	604.30		-1.3	1.1	0.1		2.03	-2.06		1262.3	1215.9	1139.6	0.0	0.0
29018	3.233	-1.096	605.63		-0.7	1.2	0.1		2.16	-1.17		1259.2	1212.8	1139.0	0.0	0.0
29019	3.140	-0.876	606.20		-1.3	1.3	0.2		2.39	-2.08		1261.7	1214.1	1138.4	0.0	0.0
29020	2.669	-1.033	604.50		-1.2	1.3	0.1		2.21	-1.95		1270.2	1223.2	1146.9	0.0	0.0
29021	2.919	-1.316	605.13		-0.8	1.3	0.0		2.24	-1.32		1267.8	1223.2	1146.3	0.0	0.0
29022	2.731	-1.064	606.34		-1.2	1.4	0.1		2.41	-2.00		1265.9	1221.4	1144.5	0.0	0.0
29023	2.136	-1.221	605.00		-1.3	1.3	-0.0		2.28	-2.16		1269.0	1224.4	1148.8	0.0	0.0
29024	2.448	-1.599	605.07		-1.0	1.3	-0.0		2.20	-1.53		1274.5	1227.5	1149.4	0.0	0.0
29025	2.542	-1.159	606.55		-1.4	1.3	-0.0		2.30	-2.22		1268.4	1224.4	1148.8	0.0	0.0
29026	1.978	-1.221	605.64		-1.6	1.2	-0.1		2.13	-2.58		1263.5	1218.3	1145.7	0.0	0.0
29027	2.573	-1.693	605.14		-1.1	1.2	-0.1		2.06	-1.75		1269.0	1225.1	1150.0	0.0	0.0
29028	2.730	-1.190	606.41		-1.5	1.3	-0.0		2.35	-2.41		1261.7	1220.2	1147.5	0.0	0.0
29029	2.135	-1.316	604.79		-1.6	1.2	-0.1		2.10	-2.64		1254.3	1214.1	1142.0	0.0	0.0
29030	2.699	-1.850	605.28		-1.2	1.2	-0.1		2.07	-1.81		1255.6	1215.9	1143.9	0.0	0.0
29031	2.887	-1.441	605.50		-1.6	1.3	-0.0		2.22	-2.50		1255.0	1214.7	1141.4	0.0	0.0
29032	2.448	-1.473	604.37		-1.8	1.2	-0.1		2.12	-2.82		1250.7	1208.6	1135.3	0.0	0.0
29033	2.730	-2.007	605.14		-1.3	1.1	-0.1		2.03	-2.05		1250.7	1207.3	1134.7	0.0	0.0
29034	2.950	-1.473	604.93		-1.4	1.3	-0.1		2.26	-2.31		1261.7	1215.9	1140.2	0.0	0.0
29035	2.354	-1.315	604.09		-1.8	1.3	-0.1		2.20	-2.83		1255.0	1211.0	1135.9	0.0	0.0
29036	2.541	-1.850	605.50		-1.3	1.1	-0.2		2.00	-2.03		1257.4	1210.4	1134.1	0.0	0.0
29037	2.761	-1.441	605.78		-1.5	1.2	-0.2		2.17	-2.37		1267.2	1218.3	1143.3	0.0	0.0
29038	2.510	-1.315	604.44		-1.9	1.2	-0.2		2.10	-3.06		1267.8	1220.8	1143.3	0.0	0.0
29039	2.855	-1.818	605.36		-1.4	1.0	-0.2		1.81	-2.23		1269.0	1219.6	1142.0	0.0	0.0
29040	2.949	-1.598	606.20		-1.6	1.3	-0.2		2.22	-2.62		1275.1	1223.8	1146.9	0.0	0.0
29041	2.699	-1.598	603.95		-1.9	1.1	-0.2		1.93	-3.08		1281.2	1231.2	1153.6	0.0	0.0
29042	3.230	-2.227	605.36		-1.5	1.0	-0.2		1.87	-2.40		1274.5	1229.3	1151.8	0.0	0.0
29043	3.293	-2.258	606.49		-1.7	1.3	-0.1		2.32	-2.71		1273.9	1226.9	1151.2	0.0	0.0
29044	2.761	-2.290	604.94		-1.9	1.2	-0.1		2.13	-2.97		1279.4	1233.6	1159.7	0.0	0.0
29045	3.012	-2.667	605.78		-1.6	1.1	-0.1		2.02	-2.56		1272.7	1230.5	1156.1	0.0	0.0
29046	3.107	-2.541	607.12		-1.5	1.3	-0.0		2.36	-2.41		1270.8	1225.1	1151.2	0.0	0.0
29047	2.606	-2.415	605.72		-1.8	1.3	0.0		2.30	-2.87		1270.2	1226.3	1153.0	0.0	0.0
29048	2.700	-2.666	605.92		-1.4	1.2	-0.0		2.08	-2.12		1270.2	1226.9	1152.4	0.0	0.0
29049	2.951	-2.447	607.12		-1.5	1.4	0.0		2.48	-2.41		1264.7	1220.8	1148.1	0.0	0.0
29050	2.481	-2.258	606.07		-1.8	1.3	0.0		2.27	-2.90		1261.1	1216.5	1143.9	0.0	0.0
29051	2.668	-2.635	605.50		-1.6	1.1	-0.1		1.92	-2.57		1260.5	1218.9	1146.9	0.0	0.0
29052	3.044	-2.447	606.35		-1.9	1.2	0.0		2.18	-3.02		1258.6	1215.9	1143.3	0.0	0.0
29053	2.732	-2.384	604.87		-2.4	1.0	0.0		1.86	-3.77		1260.5	1214.1	1139.0	0.0	0.0
29054	2.888	-2.792	604.52		-2.0	1.0	-0.0		1.73	-3.14		1262.9	1215.3	1142.0	0.0	0.0
29055	3.107	-2.667	605.65		-2.1	1.1	0.0		1.90	-3.33		1272.1	1222.6	1145.7	0.0	0.0
29056	2.700	-2.541	604.87		-2.4	1.1	0.0		1.98	-3.89		1264.7	1219.6	1144.5	0.0	0.0
29057	2.668	-2.949	604.94		-2.1	1.0	-0.1		1.72	-3.39		1267.2	1218.3	1142.6	0.0	0.0
29058	2.950	-2.792	606.07		-2.1	1.2	-0.0		2.10	-3.26		1279.4	1229.3	1152.4	0.0	0.0
29059	2.606	-2.384	605.30		-2.5	1.2	-0.0		2.10	-3.96		1275.7	1228.7	1151.2	0.0	0.0
29060	2.449	-2.698	605.58		-2.1	1.0	-0.1		1.85	-3.37		1276.9	1228.1	1149.4	0.0	0.0
29061	2.731	-2.509	606.77		-1.9	1.2	-0.0		2.16	-3.02		1286.7	1236.6	1159.7	0.0	0.0
29062	2.450	-2.070	605.86		-2.5	1.2	0.0		2.09	-4.04		1289.1	1239.1	1161.0	0.0	0.0
29063	2.449	-2.384	606.00		-2.2	1.0	-0.1		1.72	-3.57		1283.0	1236.6	1160.3	0.0	0.0
29064	2.606	-2.321	607.55		-2.1	1.2	-0.0		2.09	-3.31		1285.5	1237.9	1162.2	0.0	0.0
29065	2.356	-2.164	606.01		-2.6	1.0	0.0		1.80	-4.16		1287.9	1240.9	1165.8	0.0	0.0
29066	2.386	-2.603	605.86		-2.4	0.9	-0.1		1.68	-3.88		1279.4	1234.8	1161.6	0.0	0.0
29067	2.417	-2.698	607.56		-2.2	1.1	-0.1		1.92	-3.55		1273.9	1229.9	1157.9	0.0	0.0
29068	2.229	-2.478	606.36		-2.5	1.1	-0.1		1.93	-4.05		1277.5	1236.0	1163.4	0.0	0.0
29069	2.167	-2.760	606.36		-2.5	0.9	-0.2		1.64	-3.97		1265.3	1226.9	1157.3	0.0	0.0
29070	2.260	-2.886	608.12		-2.1	1.1	-0.1		1.91	-3.28		1262.3	1222.0	1148.8	0.0	0.0
29071	1.885	-2.666	607.27		-2.4	1.1	-0.1		1.93	-3.74		1262.3	1220.8	1148.8	0.0	0.0
29072	1.821	-2.760	605.58		-2.2	0.9	-0.2		1.57	-3.43		1265.9	1222.0	1148.8	0.0	0.0
29073	2.166	-2.635	608.39		-1.6	1.2	-0.1		2.07	-2.46		1261.7	1217.1	1143.3	0.0	0.0
29074	1.822	-2.478	607.34		-2.2	1.2	-0.1		2.15	-3.53		1261.1	1215.9	1140.8	0.0	0.0
29075	1.602	-2.698	605.57		-2.0	1.2	-0.2		2.05	-3.17		1268.4	1223.2	1148.1	0.0	0.0
29076	2.104	-2.604	607.41		-1.9	1.3	-0.2		2.19	-2.98		1269.6	1221.4	1146.3	0.0	0.0
29077	1.885	-2.478	607.06		-2.5	1.3	-0.1		2.28	-4.04		1269.6	1220.2	1142.6	0.0	0.0
29078	1.697	-2.760	605.65		-2.5	1.1	-0.2		1.91	-3.97		1274.5	1225.1	1148.1	0.0	0.0
29079	2.135	-2.855	606.64		-2.1	1.2	-0.1		2.13	-3.38		1281.2	1231.8	1153.0	0.0	0.0
29080	1.979	-2.792	607.63		-2.7	1.3	-0.1		2.20	-4.28		1281.2	1232.4	1154.2	0.0	0.0
29081	1.697	-2.980	606.29		-2.7	1.2	-0.2		2.09	-4.24		1278.8	1231.8	1154.2	0.0	0.0
29082	2.136	-3.043	607.91		-1.9	1.3	-0.1		2.29	-2.98		1286.1	1239.7	1164.0	0.0	0.0
29083	2.105	-2.729	608.13		-2.7	1.4	-0.0		2.39	-4.25		1283.0	1237.3	1163.4	0.0	0.0
29084	1.729	-2.918	606.36		-2.5	1.3	-0.1		2.27	-3.89		1278.2	1233.0	1159.1	0.0	0.0
29085	2.168	-3.012	607.97		-2.0	1.4	-0.1		2.43	-3.08		1278.8	1234.2	1160.3	0.0	0.0
29086	1.698	-2.666	607.49		-2.5	1.4	-0.1		2.47	-4.03		1282.4	1237.9	1162.2	0.0	0.0
29087	1.259	-2.949	606.71		-2.5	1.4	-0.2		2.31	-3.92		1273.3	1231.2	1157.9	0.0	0.0
29088	1.509	-3.075	607.83		-2.0	1.4	-0.2		2.40	-3.08		1268.4	1226.3	1154.2	0.0	0.0
29089	1.352	-2.666	607.41		-2.4	1.5	-0.2		2.51	-3.87		1275.7	1231.8	1156.7	0.0	0.0
29090	0.913	-2.855	606.92		-2.7	1.4	-0.3		2.31	-4.28		1268.4	1225.7	1151.8	0.0	0.0
29091	1.257	-3.232	608.26		-2.2	1.5	-0.3		2.46	-3.39		1264.1	1220.2	1146.9	0.0	0.0
29092	1.194	-2.855	609.25		-2.7	1.5	-0.3		2.45	-4.23		1269.6	1223.2	1150.6	0.0	0.0
29093	0.849	-2.792	607.14		-3.0	1.3	-0.3		2.24	-4.76		1269.6	1223.8	1150.0	0.0	0.0
29094	1.351	-2.949	608.75		-2.2	1.4	-0.3		2.32	-3.50		1266.6	1220.2	1146.3	0.0	0.0
29095	1.132	-2.666	609.40		-2.7	1.5	-0.2		2.45	-4.30		1268.4	1221.4	1146.9	0.0	0.0
29096	0.787	-2.792	606.85		-2.6	1.3	-0.2		2.20	-4.06		1278.2	1230.5	1152.4	0.0	0.0
29097	1.382	-2.918	608.75		-2.0	1.4	-0.2		2.37	-3.18		1273.9	1228.1	1151.2	0.0	0.0
29098	1.101	-2.635	609.11		-2.5	1.4	-0.2		2.41	-3.93		1273.9	1226.9	1150.0	0.0	0.0
29099	0.756	-2.729	607.14		-2.6	1.3	-0.3		2.20	-4.19		1281.2	1233.0	1157.9	0.0	0.0
29100	1.288	-2.698	607.91		-2.1	1.3	-0.4		2.24	-3.39		1284.9	1236.0	1159.7	0.0	0.0
29101	1.069	-2.289	609.53		-2.4	1.4	-0.4		2.29	-3.75		1283.0	1235.4	1157.9	0.0	0.0
29102	0.536	-2.352	607.63		-2.6	1.4	-0.4		2.28	-4.24		1283.0	1236.0	1160.3	0.0	0.0
29103	1.130	-2.666	608.47		-2.0	1.3	-0.4		2.15	-3.13		1290.4	1242.8	1165.2	0.0	0.0
29104	1.288	-2.321	609.75		-2.4	1.4	-0.3		2.32	-3.78		1286.7	1239.1	1164.0	0.0	0.0
29105	0.786	-2.541	608.27		-2.6	1.3	-0.4		2.15	-4.19		1282.4	1235.4	1161.6	0.0	0.0
29106	1.319	-3.043	609.53		-2.0	1.3	-0.3		2.14	-3.20		1282.4	1237.3	1164.6	0.0	0.0
29107	1.351	-2.604	609.89		-2.3	1.5	-0.2		2.56	-3.70		1280.6	1235.4	1161.0	0.0	0.0
29108	0.850	-2.698	609.04		-2.4	1.4	-0.3		2.42	-3.76		1274.5	1235.4	1158.5	0.0	0.0
29109	1.131	-3.075	609.53		-1.9	1.4	-0.3		2.33	-2.88		1266.6	1228.7	1157.3	0.0	0.0
29110	1.069	-2.729	609.95		-2.0	1.5	-0.2		2.49	-3.15		1272.7	1229.9	1157.3	0.0	0.0
29111	0.756	-2.635	608.83		-2.2	1.5	-0.2		2.47	-3.54		1265.9	1225.1	1152.4	0.0	0.0
29112	1.037	-3.043	609.46		-1.9	1.4	-0.3		2.39	-2.92		1264.7	1220.8	1148.8	0.0	0.0
29113	1.038	-2.604	610.66		-2.0	1.6	-0.2		2.68	-3.09		1270.2	1225.7	1154.2	0.0	0.0
29114	0.412	-2.415	608.90		-2.5	1.4	-0.2		2.39	-3.91		1268.4	1224.4	1151.2	0.0	0.0
29115	0.818	-2.886	609.60		-2.1	1.3	-0.3		2.17	-3.31		1267.2	1223.2	1148.1	0.0	0.0
29116	0.975	-2.446	609.89		-2.3	1.4	-0.2		2.30	-3.71		1273.9	1226.3	1150.6	0.0	0.0
29117	0.568	-2.384	607.91		-2.7	1.2	-0.2		2.04	-4.23		1278.2	1230.5	1153.6	0.0	0.0
29118	1.068	-2.949	608.90		-2.2	1.1	-0.3		1.94	-3.50		1276.3	1228.1	1153.0	0.0	0.0
29119	1.164	-2.635	609.68		-2.5	1.3	-0.2		2.21	-3.92		1281.2	1231.2	1154.2	0.0	0.0
29120	0.757	-2.509	607.84		-2.7	1.3	-0.2		2.15	-4.26		1291.6	1240.9	1164.6	0.0	0.0
29121	1.100	-2.886	607.98		-2.4	1.1	-0.2		1.85	-3.73		1289.1	1242.1	1164.0	0.0	0.0
29122	1.351	-2.698	609.54		-2.5	1.2	-0.1		2.10	-3.92		1289.1	1242.1	1164.0	0.0	0.0
29123	0.757	-2.478	607.98		-2.7	1.2	-0.1		2.03	-4.32		1288.5	1242.8	1167.7	0.0	0.0
29124	0.881	-2.918	608.05		-2.3	1.0	-0.1		1.73	-3.69		1294.6	1247.6	1171.9	0.0	0.0
29125	1.132	-2.604	609.32		-2.3	1.3	-0.1		2.19	-3.70		1290.4	1244.0	1169.5	0.0	0.0
29126	0.600	-2.384	608.48		-2.7	1.2	-0.1		2.08	-4.36		1285.5	1239.7	1163.4	0.0	0.0
29127	0.851	-2.729	608.33		-2.4	1.1	-0.1		1.89	-3.77		1289.8	1244.6	1170.1	0.0	0.0
29128	1.165	-2.290	609.54		-2.5	1.3	0.0		2.17	-4.01		1286.1	1240.3	1165.8	0.0	0.0
29129	0.695	-2.227	608.41		-2.8	1.2	0.0		1.94	-4.46		1278.8	1235.4	1161.0	0.0	0.0
29130	0.819	-2.572	608.41		-2.5	0.9	-0.0		1.59	-4.00		1277.5	1234.8	1162.2	0.0	0.0
29131	1.196	-2.290	609.04		-2.6	1.1	0.1		1.87	-4.11		1280.6	1233.6	1159.7	0.0	0.0
29132	0.852	-2.101	608.62		-2.8	1.1	0.1		1.81	-4.44		1276.3	1229.9	1156.1	0.0	0.0
29133	0.725	-2.541	608.76		-2.4	0.9	-0.0		1.48	-3.84		1270.8	1226.9	1154.2	0.0	0.0
29134	1.227	-2.415	609.32		-2.3	1.1	0.0		1.87	-3.65		1276.9	1232.4	1157.9	0.0	0.0
29135	1.134	-2.195	607.99		-2.6	1.0	0.1		1.73	-4.21		1271.4	1227.5	1154.2	0.0	0.0
29136	0.976	-2.604	608.33		-2.2	0.8	-0.0		1.41	-3.52		1269.6	1223.8	1149.4	0.0	0.0
29137	1.164	-2.321	609.03		-1.9	1.0	0.1		1.75	-2.96		1278.2	1228.7	1154.9	0.0	0.0
29138	0.977	-1.913	607.70		-2.3	0.9	0.1		1.52	-3.65		1280.0	1233.0	1155.5	0.0	0.0
29139	1.039	-2.227	607.76		-1.9	0.8	0.0		1.34	-2.97		1276.3	1229.9	1154.9	0.0	0.0
29140	1.353	-2.070	608.89		-1.7	1.0	0.1		1.76	-2.65		1280.0	1232.4	1156.1	0.0	0.0
29141	1.291	-1.599	607.13		-1.9	1.0	0.1		1.66	-3.10		1291.0	1241.5	1163.4	0.0	0.0
29142	1.415	-1.850	606.71		-2.0	0.9	0.0		1.62	-3.21		1280.0	1236.6	1161.0	0.0	0.0
29143	1.728	-1.850	608.19		-1.7	1.0	0.1		1.78	-2.73		1280.6	1233.6	1158.5	0.0	0.0
29144	1.541	-1.410	606.78		-2.1	1.0	0.0		1.73	-3.40		1287.3	1238.5	1164.0	0.0	0.0
29145	1.728	-1.504	605.86		-2.1	0.8	-0.1		1.36	-3.43		1283.6	1238.5	1163.4	0.0	0.0
29146	2.230	-1.599	607.76		-1.8	1.0	0.1		1.69	-2.81		1280.6	1235.4	1161.0	0.0	0.0
29147	2.137	-1.410	606.50		-2.2	1.0	0.1		1.68	-3.59		1279.4	1233.0	1160.3	0.0	0.0
29148	2.168	-1.598	605.37		-2.0	0.9	0.1		1.53	-3.20		1281.2	1236.6	1162.8	0.0	0.0
29149	2.638	-1.536	607.69		-1.7	1.0	0.2		1.77	-2.71		1271.4	1229.9	1157.9	0.0	0.0
29150	2.576	-1.253	606.57		-2.2	1.0	0.2		1.73	-3.50		1265.9	1225.7	1153.0	0.0	0.0
29151	2.544	-1.379	605.37		-1.9	0.8	0.1		1.46	-3.02		1267.8	1229.3	1157.3	0.0	0.0
29152	3.014	-1.284	606.92		-1.5	0.9	0.2		1.69	-2.44		1262.3	1222.6	1150.6	0.0	0.0
29153	2.732	-1.190	606.99		-1.9	0.9	0.2		1.65	-3.12		1261.7	1217.1	1143.3	0.0	0.0
29154	2.481	-1.379	605.29		-1.9	0.7	0.1		1.36	-2.99		1264.1	1217.1	1144.5	0.0	0.0
29155	2.888	-1.347	606.49		-1.6	0.8	0.1		1.48	-2.51		1269.6	1221.4	1146.9	0.0	0.0
29156	2.669	-1.253	606.28		-2.1	0.8	0.1		1.53	-3.38		1266.6	1219.6	1144.5	0.0	0.0
29157	2.386	-1.410	605.44		-2.0	0.7	0.0		1.35	-3.24		1267.2	1219.6	1145.1	0.0	0.0
29158	2.824	-1.442	606.49		-1.4	0.9	0.0		1.56	-2.24		1280.0	1230.5	1153.0	0.0	0.0
29159	2.793	-1.159	606.57		-2.1	0.9	0.1		1.57	-3.44		1278.2	1229.9	1152.4	0.0	0.0
29160	2.511	-1.284	605.58		-1.9	0.6	-0.0		1.20	-3.12		1276.3	1228.7	1151.8	0.0	0.0
29161	2.950	-1.316	606.91		-1.3	0.8	0.1		1.40	-2.12		1281.8	1233.6	1158.5	0.0	0.0
29162	3.044	-0.876	606.21		-2.0	0.8	0.1		1.41	-3.17		1284.9	1236.6	1160.3	0.0	0.0
29163	2.794	-0.939	605.44		-1.8	0.5	0.0		1.01	-2.88		1280.0	1234.8	1158.5	0.0	0.0
29164	3.295	-1.065	606.91		-1.4	0.6	0.1		1.22	-2.20		1276.9	1232.4	1157.3	0.0	0.0
29165	3.451	-0.750	606.00		-1.7	0.7	0.1		1.41	-2.76		1283.0	1239.1	1164.0	0.0	0.0
29166	3.232	-0.688	604.80		-1.6	0.6	0.0		1.09	-2.68		1275.1	1233.0	1159.7	0.0	0.0
29167	3.701	-0.939	605.78		-1.1	0.5	0.0		1.04	-1.83		1269.6	1226.9	1154.2	0.0	0.0
29168	3.576	-0.625	606.42		-1.6	0.6	0.1		1.17	-2.58		1271.4	1227.5	1156.1	0.0	0.0
29169	3.325	-0.436	603.95		-1.8	0.5	-0.0		0.94	-2.95		1270.8	1226.3	1153.6	0.0	0.0
29170	3.889	-0.625	606.42		-1.2	0.5	-0.0		1.07	-1.87		1261.7	1218.3	1146.3	0.0	0.0
29171	3.826	-0.153	606.99		-1.5	0.6	-0.1		1.14	-2.47		1259.8	1216.5	1144.5	0.0	0.0
29172	3.575	-0.059	605.44		-1.5	0.5	-0.2		1.05	-2.55		1267.2	1223.2	1150.6	0.0	0.0
29173	4.264	-0.342	606.84		-1.0	0.5	-0.1		1.00	-1.70		1262.3	1218.3	1145.7	0.0	0.0
29174	4.327	-0.091	607.48		-1.4	0.5	-0.1		1.02	-2.31		1260.5	1214.7	1140.2	0.0	0.0
29175	3.982	-0.279	605.43		-1.5	0.4	-0.1		0.83	-2.47		1266.6	1218.9	1143.9	0.0	0.0
29176	4.609	-0.688	606.28		-0.9	0.4	-0.0		0.90	-1.49		1272.1	1223.8	1146.3	0.0	0.0
29177	4.609	-0.405	607.83		-1.2	0.5	0.0		1.06	-1.95		1269.6	1223.2	1145.7	0.0	0.0
29178	4.171	-0.531	606.28		-1.4	0.5	0.0		1.04	-2.26		1270.8	1223.8	1146.3	0.0	0.0
29179	4.703	-0.845	606.77		-0.7	0.5	0.0		1.01	-1.19		1276.3	1231.2	1154.2	0.0	0.0
29180	4.641	-0.468	608.05		-1.1	0.6	0.1		1.20	-1.85		1276.3	1229.9	1153.6	0.0	0.0
29181	4.109	-0.656	607.06		-1.3	0.6	0.0		1.14	-2.03		1275.7	1228.7	1152.4	0.0	0.0
29182	4.453	-0.908	606.70		-0.9	0.4	0.0		0.89	-1.47		1281.8	1234.8	1159.7	0.0	0.0
29183	4.485	-0.436	607.41		-1.2	0.6	0.1		1.18	-1.95		1286.1	1236.6	1160.3	0.0	0.0
29184	4.140	-0.562	606.70		-1.4	0.4	0.0		0.87	-2.20		1283.0	1234.8	1158.5	0.0	0.0
29185	4.358	-1.065	606.70		-1.0	0.4	-0.1		0.85	-1.66		1278.8	1233.0	1158.5	0.0	0.0
29186	4.453	-0.750	606.99		-1.2	0.4	0.0		0.97	-1.99		1282.4	1239.1	1164.0	0.0	0.0
29187	4.203	-0.813	605.79		-1.6	0.4	0.0		0.86	-2.54		1276.3	1233.6	1160.3	0.0	0.0
29188	4.390	-1.504	606.14		-1.1	0.2	0.0		0.56	-1.70		1271.4	1227.5	1153.0	0.0	0.0
29189	4.547	-1.065	607.13		-1.2	0.4	0.1		0.85	-1.98		1270.2	1228.7	1155.5	0.0	0.0
29190	4.109	-1.002	605.51		-1.6	0.3	0.1		0.73	-2.53		1270.2	1228.1	1154.2	0.0	0.0
29191	4.359	-1.536	606.07		-1.1	0.2	0.0		0.58	-1.80		1262.3	1222.0	1148.1	0.0	0.0
29192	4.453	-1.159	607.13		-1.2	0.4	0.1		0.97	-1.84		1261.1	1218.9	1144.5	0.0	0.0
29193	3.952	-1.065	605.65		-1.4	0.3	0.1		0.72	-2.21		1270.8	1226.3	1150.6	0.0	0.0
29194	4.202	-1.505	606.07		-1.1	0.2	0.0		0.61	-1.80		1266.6	1222.0	1146.9	0.0	0.0
29195	4.390	-1.065	607.83		-1.0	0.4	0.1		0.97	-1.59		1267.8	1220.2	1143.3	0.0	0.0
29196	3.921	-0.813	606.49		-1.4	0.3	0.1		0.72	-2.34		1273.3	1224.4	1148.1	0.0	0.0
29197	4.170	-1.253	606.00		-1.1	0.2	-0.0		0.51	-1.78		1277.5	1228.7	1151.8	0.0	0.0
29198	4.390	-1.002	607.76		-1.1	0.4	0.0		0.83	-1.76		1279.4	1229.3	1151.2	0.0	0.0
29199	3.795	-0.845	606.99		-1.4	0.3	0.0		0.69	-2.25		1278.2	1230.5	1153.0	0.0	0.0
29200	3.888	-1.190	606.14		-1.1	0.2	-0.1		0.54	-1.72		1283.6	1237.9	1161.6	0.0	0.0
29201	4.295	-0.970	607.69		-0.9	0.3	-0.1		0.80	-1.47		1281.8	1234.8	1159.1	0.0	0.0
29202	3.825	-0.908	607.20		-1.4	0.3	-0.1		0.71	-2.21		1279.4	1231.8	1155.5	0.0	0.0
29203	3.825	-1.190	606.70		-1.0	0.1	-0.1		0.37	-1.52		1281.2	1234.8	1161.6	0.0	0.0
29204	4.139	-0.939	608.04		-0.9	0.3	-0.1		0.69	-1.44		1282.4	1236.6	1160.3	0.0	0.0
29205	3.638	-0.625	607.76		-0.9	0.3	-0.0		0.71	-1.52		1276.3	1233.0	1156.7	0.0	0.0
29206	3.575	-1.002	607.47		-0.6	0.3	-0.1		0.66	-0.99		1271.4	1228.7	1155.5	0.0	0.0
29207	3.920	-0.845	607.82		-0.4	0.4	-0.0		0.90	-0.58		1281.8	1234.8	1160.3	0.0	0.0
29208	3.638	-0.405	607.47		-0.8	0.4	0.0		0.87	-1.34		1271.4	1227.5	1154.9	0.0	0.0
29209	3.480	-0.750	607.61		-0.7	0.3	-0.1		0.74	-1.07		1264.7	1222.0	1150.0	0.0	0.0
29210	3.919	-0.688	608.10		-0.3	0.6	-0.1		1.19	-0.46		1269.0	1225.1	1154.2	0.0	0.0
29211	3.669	-0.153	607.40		-0.8	0.6	-0.0		1.22	-1.38		1264.7	1220.8	1148.1	0.0	0.0
29212	3.354	-0.499	606.98		-0.8	0.5	-0.2		0.96	-1.24		1261.7	1217.1	1143.3	0.0	0.0
29213	3.731	-0.625	608.39		-0.5	0.6	-0.1		1.14	-0.72		1260.5	1215.9	1143.3	0.0	0.0
29214	3.669	-0.279	607.26		-0.9	0.5	-0.0		1.09	-1.51		1266.6	1221.4	1145.7	0.0	0.0
29215	3.669	-0.499	607.26		-0.8	0.5	-0.1		1.01	-1.37		1262.3	1217.7	1143.3	0.0	0.0
29216	3.983	-0.656	609.02		-0.4	0.7	0.0		1.33	-0.69		1263.5	1215.9	1140.8	0.0	0.0
29217	3.733	-0.373	607.90		-0.7	0.7	0.1		1.36	-1.21		1270.2	1222.6	1149.4	0.0	0.0
