

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28727	1.592	0.291	314.99		-37.8	4.8	0.1		15.28	-120.13		966.9	11.6	-11.0	0.0	0.0
28728	1.561	0.260	315.97		-37.7	4.8	0.1		15.22	-119.39		1650.5	11.6	-9.2	0.0	0.0
28729	1.498	0.322	314.92		-37.9	4.8	0.1		15.54	-120.47		2203.5	11.6	-9.8	0.0	0.0
28730	1.341	0.291	314.21		-38.1	4.8	0.1		15.33	-121.23		2668.0	11.6	-11.0	0.0	0.0
28731	1.466	0.165	314.56		-38.0	4.7	0.1		15.20	-120.78		3058.7	11.0	-11.6	0.0	0.0
28732	1.654	0.071	314.70		-37.7	4.7	0.1		15.22	-119.73		3388.3	11.0	-10.4	0.0	0.0
28733	1.560	0.197	314.92		-37.9	4.9	0.1		15.71	-120.34		3667.8	11.6	-11.0	0.0	0.0
28734	1.654	0.322	315.48		-37.9	5.0	0.1		16.00	-120.13		3899.2	12.2	-11.6	0.0	0.0
28735	1.372	0.385	314.78		-38.0	4.8	0.1		15.46	-120.66		4090.2	11.6	-11.0	0.0	0.0
28736	1.309	0.260	315.34		-37.8	4.8	0.0		15.27	-119.81		4227.6	11.6	-9.8	0.0	0.0
28737	1.435	0.260	315.62		-37.8	4.9	0.1		15.58	-119.83		4557.8	11.6	-9.8	0.0	0.0
28738	1.498	0.448	315.06		-37.9	4.8	0.1		15.54	-120.18		758.7	10.4	-11.6	0.0	0.0
28739	1.561	0.354	313.79		-37.9	4.8	0.1		15.61	-120.78		-153.2	11.0	-11.0	0.0	0.0
28740	1.561	0.323	314.14		-38.1	4.7	0.1		15.23	-121.20		741.6	11.6	-10.4	0.0	0.0
28741	1.529	0.354	315.90		-37.7	4.6	0.1		14.87	-119.37		1450.9	11.0	-11.0	0.0	0.0
28742	1.529	0.448	315.55		-37.8	4.7	0.1		15.16	-119.81		2033.8	11.6	-10.4	0.0	0.0
28743	1.435	0.385	315.06		-38.0	4.8	0.1		15.37	-120.67		2527.0	12.2	-9.8	0.0	0.0
28744	1.279	0.197	314.71		-38.0	4.7	0.1		15.02	-120.73		2940.2	12.2	-9.8	0.0	0.0
28745	1.466	0.228	314.92		-37.8	4.6	0.1		14.91	-119.97		3285.7	11.0	-11.0	0.0	0.0
28746	1.560	0.417	314.70		-37.8	4.8	0.1		15.37	-120.01		3581.8	11.6	-10.4	0.0	0.0
28747	1.623	0.480	315.62		-37.9	5.0	0.1		15.91	-120.10		3829.0	12.2	-9.8	0.0	0.0
28748	1.466	0.354	315.20		-38.0	4.9	0.0		15.60	-120.61		4034.1	12.2	-9.8	0.0	0.0
28749	1.277	0.417	315.34		-37.9	4.7	-0.0		15.19	-120.20		4169.0	11.6	-9.8	0.0	0.0
28750	1.497	0.260	315.76		-37.9	4.8	0.1		15.42	-119.90		4643.8	12.2	-10.4	0.0	0.0
28751	1.403	0.291	315.48		-37.9	4.8	0.1		15.51	-120.25		788.0	11.6	-11.0	0.0	0.0
28752	1.310	0.354	314.85		-37.9	4.8	0.1		15.33	-120.32		-208.8	10.4	-11.6	0.0	0.0
28753	1.498	0.323	313.93		-38.0	4.7	0.1		15.20	-121.10		507.8	11.0	-10.4	0.0	0.0
28754	1.623	0.323	315.34		-37.9	4.6	0.1		14.83	-120.31		1214.1	11.6	-9.8	0.0	0.0
28755	1.654	0.291	315.55		-37.7	4.7	0.1		15.18	-119.55		1847.0	12.2	-9.8	0.0	0.0
28756	1.498	0.354	314.92		-38.1	4.8	0.2		15.31	-120.97		2369.5	11.6	-9.8	0.0	0.0
28757	1.310	0.165	314.85		-38.1	4.7	0.1		15.10	-121.04		2807.8	11.0	-11.0	0.0	0.0
28758	1.341	0.040	314.64		-38.0	4.7	0.1		14.99	-120.80		3175.2	11.6	-11.0	0.0	0.0
28759	1.497	0.165	315.20		-37.7	4.7	0.1		15.22	-119.61		3483.5	11.0	-10.4	0.0	0.0
28760	1.435	0.228	315.34		-37.7	4.8	0.1		15.52	-119.69		3747.8	11.6	-11.0	0.0	0.0
28761	1.466	0.228	315.34		-37.9	5.0	0.1		15.91	-120.05		3966.9	11.6	-10.4	0.0	0.0
28762	1.247	0.260	314.35		-38.0	4.7	0.0		15.07	-121.05		4112.8	12.2	-9.8	0.0	0.0
28763	1.341	0.260	314.64		-38.0	4.7	0.0		15.15	-120.70		4593.8	12.2	-9.2	0.0	0.0
28764	1.278	0.071	315.84		-38.0	4.8	0.1		15.44	-120.28		780.1	11.6	-11.0	0.0	0.0
28765	1.153	0.165	315.48		-37.9	4.8	0.1		15.32	-120.12		-205.1	11.6	-11.6	0.0	0.0
28766	1.498	0.260	314.63		-37.9	4.8	0.1		15.40	-120.57		278.9	10.4	-11.6	0.0	0.0
28767	1.467	0.260	314.49		-37.9	4.6	0.1		14.62	-120.38		971.7	12.2	-9.8	0.0	0.0
28768	1.529	0.197	315.83		-37.8	4.7	0.1		15.15	-119.56		1657.8	12.2	-10.4	0.0	0.0
28769	1.529	0.291	315.34		-37.9	4.8	0.1		15.29	-120.19		2209.6	11.6	-10.4	0.0	0.0
28770	1.279	0.323	314.29		-38.1	4.7	0.1		15.12	-121.27		2674.1	12.2	-9.2	0.0	0.0
28771	1.184	0.040	314.14		-38.1	4.7	0.1		15.12	-121.17		3062.9	12.2	-10.4	0.0	0.0
28772	1.310	0.008	315.27		-37.8	4.7	0.1		15.08	-120.00		3389.5	11.0	-12.2	0.0	0.0
28773	1.435	0.165	315.55		-37.7	4.9	0.1		15.55	-119.42		3664.8	10.4	-10.4	0.0	0.0
28774	1.403	0.228	314.92		-37.9	4.9	0.1		15.69	-120.46		3900.4	11.6	-9.8	0.0	0.0
28775	1.278	0.260	314.64		-38.1	4.8	0.0		15.53	-121.19		4092.0	11.6	-10.4	0.0	0.0
28776	1.277	0.260	314.85		-37.9	4.7	-0.0		15.01	-120.31		4237.3	11.6	-9.8	0.0	0.0
28777	1.403	0.165	315.34		-37.9	4.8	0.1		15.28	-120.30		4480.9	12.2	-10.4	0.0	0.0
28778	1.309	0.165	315.34		-38.0	4.8	0.1		15.35	-120.42		741.0	11.6	-10.4	0.0	0.0
28779	1.373	0.134	314.28		-37.9	4.8	0.1		15.37	-120.76		-149.5	11.6	-11.0	0.0	0.0
28780	1.467	0.134	314.07		-37.9	4.7	0.2		15.11	-120.78		741.6	11.0	-9.8	0.0	0.0
28781	1.498	0.040	314.99		-37.8	4.6	0.1		14.72	-119.86		1455.8	11.6	-10.4	0.0	0.0
28782	1.435	0.103	315.91		-37.9	4.7	0.1		15.10	-119.83		2039.3	11.6	-11.0	0.0	0.0
28783	1.373	0.291	314.92		-38.0	4.7	0.1		15.14	-120.72		2531.9	11.0	-10.4	0.0	0.0
28784	1.373	0.008	314.36		-38.2	4.7	0.1		15.09	-121.40		2944.5	11.6	-11.0	0.0	0.0
28785	1.278	-0.212	314.78		-38.0	4.6	0.1		14.82	-120.60		3290.6	11.6	-9.8	0.0	0.0
28786	1.310	-0.023	315.27		-37.9	4.7	0.1		15.15	-120.12		3580.5	11.0	-11.6	0.0	0.0
28787	1.529	0.103	315.27		-37.7	4.9	0.1		15.72	-119.64		3825.3	11.6	-10.4	0.0	0.0
28788	1.466	0.040	314.64		-38.1	4.8	0.1		15.55	-121.04		4035.3	12.2	-9.8	0.0	0.0
28789	1.184	0.071	314.78		-38.0	4.7	0.0		15.20	-120.87		4170.2	11.6	-10.4	0.0	0.0
28790	1.403	0.040	315.62		-37.9	4.7	0.0		15.18	-119.93		4645.7	12.2	-9.8	0.0	0.0
28791	1.497	-0.055	316.05		-38.0	4.8	0.1		15.33	-120.13		788.6	11.6	-10.4	0.0	0.0
28792	1.184	-0.023	315.13		-37.8	4.8	0.1		15.38	-119.93		-208.8	11.6	-11.0	0.0	0.0
28793	1.436	0.008	314.21		-38.0	4.7	0.1		15.18	-121.08		517.6	10.4	-11.0	0.0	0.0
28794	1.623	0.040	314.42		-37.9	4.6	0.1		14.83	-120.45		1226.9	11.0	-9.8	0.0	0.0
28795	1.498	-0.023	314.99		-37.8	4.6	0.1		14.87	-120.10		1859.2	11.6	-10.4	0.0	0.0
28796	1.341	0.071	314.85		-38.0	4.8	0.2		15.26	-120.66		2381.1	12.2	-10.4	0.0	0.0
28797	1.185	0.134	314.14		-38.1	4.7	0.1		15.04	-121.31		2818.8	12.2	-10.4	0.0	0.0
28798	1.216	-0.180	314.85		-38.1	4.8	0.1		15.24	-120.88		3184.4	11.6	-9.8	0.0	0.0
28799	1.310	-0.212	315.34		-37.8	4.6	0.1		14.88	-119.89		3490.8	11.6	-10.4	0.0	0.0
28800	1.372	0.008	315.55		-37.8	4.8	0.1		15.46	-119.65		3747.8	10.4	-11.6	0.0	0.0
28801	1.341	0.040	314.71		-37.8	4.9	0.1		15.58	-119.97		3968.7	11.6	-9.8	0.0	0.0
28802	1.184	0.103	314.14		-38.1	4.7	0.1		15.12	-121.18		4117.1	12.8	-11.0	0.0	0.0
28803	1.215	0.197	314.64		-37.9	4.6	-0.0		14.90	-120.45		4599.3	12.2	-9.8	0.0	0.0
28804	1.404	0.103	315.06		-38.0	4.7	0.1		15.13	-120.52		780.7	11.6	-9.8	0.0	0.0
28805	1.278	-0.055	315.13		-38.0	4.8	0.1		15.23	-120.54		-206.3	11.6	-10.4	0.0	0.0
28806	1.185	0.040	314.07		-37.9	4.7	0.1		15.00	-120.64		287.5	10.4	-9.8	0.0	0.0
28807	1.373	0.165	313.86		-38.0	4.6	0.2		14.84	-121.17		975.4	9.8	-10.4	0.0	0.0
28808	1.498	0.103	314.56		-37.6	4.6	0.1		14.66	-119.66		1660.9	11.6	-11.0	0.0	0.0
28809	1.404	0.165	314.49		-37.9	4.7	0.1		15.08	-120.62		2215.1	12.2	-11.0	0.0	0.0
28810	1.310	0.228	314.07		-38.1	4.7	0.2		15.02	-121.28		2679.6	11.6	-10.4	0.0	0.0
28811	1.310	0.071	313.65		-38.1	4.7	0.1		15.04	-121.43		3069.6	11.6	-9.2	0.0	0.0
28812	1.309	-0.274	314.57		-37.9	4.6	0.1		14.87	-120.49		3394.4	12.2	-10.4	0.0	0.0
28813	1.216	-0.086	314.70		-37.8	4.7	0.1		15.02	-119.96		3668.4	11.6	-12.2	0.0	0.0
28814	1.373	0.134	314.77		-37.7	4.8	0.1		15.54	-119.64		3897.3	11.0	-11.0	0.0	0.0
28815	1.404	0.071	313.93		-37.7	4.8	0.1		15.35	-120.21		4092.0	11.6	-10.4	0.0	0.0
28816	1.184	0.071	314.07		-37.9	4.7	0.0		15.08	-120.77		4247.1	12.2	-9.8	0.0	0.0
28817	1.341	0.008	314.71		-37.8	4.7	0.0		15.03	-119.97		4380.8	12.2	-9.8	0.0	0.0
28818	1.404	-0.055	314.71		-37.8	4.7	0.1		15.19	-120.08		714.8	11.6	-9.8	0.0	0.0
28819	1.372	-0.149	314.00		-37.8	4.7	0.1		15.14	-120.47		-138.6	11.0	-11.0	0.0	0.0
28820	1.373	-0.086	313.43		-37.8	4.7	0.2		15.09	-120.69		745.9	11.0	-12.8	0.0	0.0
28821	1.404	-0.023	314.21		-37.7	4.6	0.1		14.63	-119.97		1454.6	11.0	-10.4	0.0	0.0
28822	1.466	-0.055	314.42		-37.6	4.6	0.1		14.82	-119.45		2042.4	12.2	-9.8	0.0	0.0
28823	1.498	0.008	313.86		-37.8	4.7	0.2		15.09	-120.41		2536.8	12.2	-9.8	0.0	0.0
28824	1.341	0.040	313.50		-37.9	4.6	0.1		14.97	-120.74		2948.2	11.6	-11.0	0.0	0.0
28825	1.341	-0.180	313.86		-37.8	4.6	0.1		14.83	-120.27		3294.9	11.6	-11.0	0.0	0.0
28826	1.404	-0.369	314.49		-37.6	4.6	0.1		14.77	-119.58		3583.6	12.2	-10.4	0.0	0.0
28827	1.372	-0.086	314.91		-37.5	4.8	0.1		15.37	-119.20		3825.9	11.6	-11.0	0.0	0.0
28828	1.466	-0.023	314.14		-37.6	4.9	0.1		15.62	-119.81		4031.6	11.0	-10.4	0.0	0.0
28829	1.216	-0.023	313.36		-37.8	4.6	0.1		14.96	-120.54		4171.4	11.6	-9.8	0.0	0.0
28830	1.278	0.040	313.72		-37.8	4.7	0.1		14.99	-120.59		4648.1	11.6	-9.8	0.0	0.0
28831	1.498	0.008	314.70		-37.7	4.7	0.1		15.20	-119.72		789.2	11.0	-9.8	0.0	0.0
28832	1.466	0.040	314.42		-37.6	4.7	0.1		15.06	-119.71		-208.8	11.0	-10.4	0.0	0.0
28833	1.404	-0.117	313.93		-37.6	4.8	0.1		15.35	-119.82		531.0	11.6	-11.0	0.0	0.0
28834	1.342	-0.023	313.65		-37.7	4.7	0.2		15.04	-120.31		1237.9	11.0	-12.2	0.0	0.0
28835	1.623	0.134	314.14		-37.4	4.6	0.1		14.77	-119.08		1864.7	10.4	-10.4	0.0	0.0
28836	1.529	0.134	314.14		-37.5	4.6	0.1		14.84	-119.33		2389.7	11.0	-9.8	0.0	0.0
28837	1.310	0.228	313.93		-37.8	4.7	0.1		15.18	-120.35		2826.7	11.6	-11.0	0.0	0.0
28838	1.310	0.165	313.57		-37.7	4.7	0.1		15.00	-120.29		3192.3	12.2	-9.8	0.0	0.0
28839	1.404	-0.023	314.21		-37.6	4.6	0.1		14.86	-119.60		3498.7	11.6	-9.8	0.0	0.0
28840	1.341	0.008	314.91		-37.4	4.8	0.1		15.29	-118.84		3753.9	12.2	-11.6	0.0	0.0
28841	1.435	0.197	315.13		-37.4	4.8	0.1		15.49	-118.84		3968.7	11.6	-12.2	0.0	0.0
28842	1.498	0.260	313.57		-37.5	4.8	0.1		15.57	-119.68		4116.5	11.6	-11.6	0.0	0.0
28843	1.246	0.323	313.08		-37.7	4.6	0.0		14.90	-120.31		4601.7	12.2	-11.0	0.0	0.0
28844	1.403	0.260	314.63		-37.5	4.7	0.1		15.08	-119.22		781.3	11.6	-10.4	0.0	0.0
28845	1.372	0.260	315.13		-37.5	4.8	0.1		15.40	-119.09		-206.3	11.6	-11.0	0.0	0.0
28846	1.341	0.165	313.71		-37.6	4.7	0.1		15.00	-119.74		300.9	11.6	-11.6	0.0	0.0
28847	1.373	0.228	313.36		-37.6	4.7	0.2		15.06	-120.07		990.7	11.6	-11.0	0.0	0.0
28848	1.372	0.385	314.35		-37.5	4.6	0.1		14.62	-119.21		1667.0	10.4	-11.6	0.0	0.0
28849	1.466	0.322	314.41		-37.2	4.7	0.1		15.14	-118.25		2220.0	11.6	-10.4	0.0	0.0
28850	1.310	0.385	313.22		-37.7	4.7	0.2		15.14	-120.38		2686.9	12.2	-10.4	0.0	0.0
28851	1.247	0.385	313.50		-37.8	4.7	0.2		15.04	-120.52		3075.7	11.6	-11.0	0.0	0.0
28852	1.310	0.260	314.00		-37.6	4.6	0.1		14.75	-119.89		3401.7	11.6	-11.0	0.0	0.0
28853	1.341	0.165	314.84		-37.3	4.7	0.1		14.95	-118.57		3674.5	11.6	-10.4	0.0	0.0
28854	1.278	0.291	315.41		-37.3	4.8	0.1		15.38	-118.37		3902.2	11.6	-9.8	0.0	0.0
28855	1.341	0.448	314.21		-37.5	4.8	0.1		15.49	-119.27		4089.0	11.0	-11.0	0.0	0.0
28856	1.184	0.542	313.01		-37.6	4.7	0.1		15.26	-120.05		4257.5	11.6	-9.8	0.0	0.0
28857	1.246	0.480	314.14		-37.5	4.7	0.1		15.05	-119.37		4263.6	12.2	-10.4	0.0	0.0
28858	1.309	0.479	314.98		-37.5	4.8	0.1		15.25	-119.17		684.2	12.2	-10.4	0.0	0.0
28859	1.215	0.542	314.35		-37.5	4.8	0.1		15.31	-119.23		-125.1	11.6	-10.4	0.0	0.0
28860	1.404	0.354	313.71		-37.6	4.8	0.2		15.40	-119.76		755.1	11.0	-11.0	0.0	0.0
28861	1.247	0.417	314.49		-37.4	4.7	0.1		14.91	-119.04		1462.5	11.6	-11.6	0.0	0.0
28862	1.309	0.542	314.91		-37.2	4.7	0.1		14.90	-118.15		2042.4	10.4	-11.0	0.0	0.0
28863	1.403	0.699	314.06		-37.3	4.7	0.1		14.95	-118.98		2539.2	11.0	-9.8	0.0	0.0
28864	1.278	0.794	313.72		-37.8	4.7	0.1		15.23	-120.42		2953.7	11.6	-10.4	0.0	0.0
28865	1.278	0.542	313.93		-37.7	4.6	0.1		14.79	-120.01		3298.5	12.2	-10.4	0.0	0.0
28866	1.309	0.479	314.56		-37.4	4.6	0.1		14.80	-119.08		3589.1	11.6	-9.8	0.0	0.0
28867	1.403	0.511	315.26		-37.4	4.8	0.1		15.32	-118.57		3830.8	12.2	-11.0	0.0	0.0
28868	1.278	0.574	315.48		-37.3	5.0	0.1		15.89	-118.44		4033.4	11.6	-11.6	0.0	0.0
28869	1.027	0.668	314.42		-37.5	4.8	0.1		15.33	-119.28		4167.7	10.4	-11.0	0.0	0.0
28870	1.089	0.731	314.35		-37.3	4.7	0.0		15.06	-118.76		4649.3	12.2	-9.8	0.0	0.0
28871	1.340	0.762	315.12		-37.4	4.8	0.1		15.32	-118.77		791.7	11.6	-10.4	0.0	0.0
28872	1.340	0.825	315.34		-37.5	4.8	0.1		15.35	-118.89		-208.1	11.0	-11.0	0.0	0.0
28873	1.341	0.731	314.35		-37.5	4.8	0.1		15.40	-119.25		535.3	11.6	-11.6	0.0	0.0
28874	1.372	0.574	314.00		-37.6	4.8	0.1		15.38	-119.67		1242.8	12.2	-11.0	0.0	0.0
28875	1.341	0.637	314.77		-37.3	4.6	0.1		14.83	-118.71		1866.6	11.6	-11.0	0.0	0.0
28876	1.341	0.762	314.98		-37.2	4.7	0.1		15.18	-118.34		2385.4	11.0	-11.0	0.0	0.0
28877	1.310	0.888	314.07		-37.6	4.7	0.1		15.10	-119.74		2826.7	12.2	-10.4	0.0	0.0
28878	1.247	0.731	314.56		-37.6	4.8	0.1		15.26	-119.48		3194.8	12.2	-9.8	0.0	0.0
28879	1.340	0.605	314.77		-37.5	4.7	0.1		14.91	-119.08		3500.6	11.6	-11.0	0.0	0.0
28880	1.466	0.637	314.84		-37.4	4.8	0.1		15.27	-118.74		3757.6	11.6	-10.4	0.0	0.0
28881	1.372	0.574	315.90		-37.3	4.9	0.1		15.64	-118.03		3972.4	12.2	-9.8	0.0	0.0
28882	1.309	0.605	314.56		-37.5	4.8	0.1		15.51	-119.34		4116.5	11.6	-11.0	0.0	0.0
28883	1.184	0.825	313.85		-37.5	4.7	0.0		15.14	-119.63		4598.1	11.0	-11.0	0.0	0.0
28884	1.309	0.731	315.05		-37.3	4.8	0.0		15.29	-118.61		781.3	11.6	-11.0	0.0	0.0
28885	1.372	0.731	315.62		-37.5	4.9	0.1		15.65	-118.89		-207.5	11.6	-10.4	0.0	0.0
28886	1.121	0.794	315.34		-37.5	4.9	0.0		15.56	-118.88		319.2	11.6	-9.8	0.0	0.0
28887	1.341	0.637	314.49		-37.6	4.8	0.1		15.39	-119.68		1011.4	11.6	-11.0	0.0	0.0
28888	1.435	0.637	315.27		-37.4	4.7	0.1		15.01	-118.83		1683.5	11.6	-11.0	0.0	0.0
28889	1.341	0.731	315.83		-37.2	4.7	0.1		15.06	-117.89		2230.4	10.4	-11.6	0.0	0.0
28890	1.372	0.825	314.84		-37.4	4.7	0.1		15.18	-118.76		2692.4	11.6	-11.0	0.0	0.0
28891	1.215	0.825	313.71		-37.7	4.7	0.1		15.07	-120.30		3085.5	12.2	-9.8	0.0	0.0
28892	1.247	0.605	314.42		-37.7	4.7	0.1		15.19	-120.01		3410.9	11.6	-9.8	0.0	0.0
28893	1.403	0.511	315.62		-37.4	4.7	0.1		14.95	-118.50		3682.5	11.6	-11.0	0.0	0.0
28894	1.278	0.637	316.04		-37.3	4.8	0.1		15.39	-118.11		3908.9	12.2	-10.4	0.0	0.0
28895	1.121	0.668	315.83		-37.3	5.0	0.0		15.89	-118.25		4094.5	11.6	-11.0	0.0	0.0
28896	1.153	0.794	314.77		-37.6	4.8	0.0		15.36	-119.59		4268.4	10.4	-12.2	0.0	0.0
28897	1.215	0.857	314.91		-37.3	4.7	-0.0		15.21	-118.56		4145.2	11.0	-10.4	0.0	0.0
28898	1.215	0.762	315.41		-37.4	4.9	0.0		15.53	-118.67		654.3	11.6	-9.8	0.0	0.0
28899	1.090	0.762	315.41		-37.6	4.9	0.1		15.52	-119.28		-109.9	12.2	-9.8	0.0	0.0
28900	1.059	0.762	314.70		-37.6	4.8	0.1		15.32	-119.55		765.4	11.6	-11.0	0.0	0.0
28901	1.247	0.731	314.84		-37.6	4.7	0.1		15.09	-119.37		1472.3	11.6	-11.0	0.0	0.0
28902	1.121	0.668	315.55		-37.3	4.7	0.1		15.05	-118.36		2050.3	11.6	-10.4	0.0	0.0
28903	1.121	0.888	316.11		-37.2	4.8	0.1		15.33	-117.93		2539.8	11.0	-11.0	0.0	0.0
28904	1.184	1.014	313.99		-37.6	4.8	0.1		15.36	-119.72		2953.7	11.6	-11.6	0.0	0.0
28905	1.028	0.888	314.00		-37.7	4.7	0.1		15.03	-120.20		3303.4	12.8	-9.8	0.0	0.0
28906	1.153	0.637	315.41		-37.5	4.7	0.0		15.06	-119.03		3593.4	11.6	-9.8	0.0	0.0
28907	1.153	0.731	315.41		-37.4	4.8	0.1		15.21	-118.67		3835.7	11.6	-10.4	0.0	0.0
28908	1.027	0.762	315.76		-37.5	5.0	0.0		16.00	-118.72		4038.3	12.2	-10.4	0.0	0.0
28909	0.871	0.637	315.27		-37.6	5.0	0.0		15.90	-119.20		4171.4	12.2	-11.0	0.0	0.0
28910	0.776	0.857	315.48		-37.5	4.8	-0.0		15.37	-118.96		4645.1	11.0	-11.6	0.0	0.0
28911	0.964	0.951	315.26		-37.3	4.8	0.0		15.36	-118.49		788.6	11.0	-9.8	0.0	0.0
28912	1.090	0.951	315.62		-37.7	4.9	0.1		15.63	-119.41		-206.9	11.6	-11.0	0.0	0.0
28913	0.902	0.888	315.05		-37.6	4.8	0.0		15.48	-119.37		542.0	12.2	-11.0	0.0	0.0
28914	0.996	0.762	314.84		-37.7	4.8	0.1		15.46	-119.87		1251.3	12.2	-10.4	0.0	0.0
28915	1.247	0.637	315.48		-37.5	4.7	0.1		15.18	-119.06		1873.9	11.6	-9.8	0.0	0.0
28916	1.028	0.731	316.32		-37.3	4.8	0.1		15.43	-118.02		2390.3	11.6	-11.0	0.0	0.0
28917	0.996	0.888	314.84		-37.6	4.8	0.1		15.38	-119.51		2826.1	11.0	-11.0	0.0	0.0
28918	0.871	0.825	313.78		-37.7	4.8	0.1		15.30	-120.09		3194.8	11.6	-9.8	0.0	0.0
28919	1.027	0.731	314.70		-37.6	4.7	0.0		15.08	-119.67		3504.2	12.2	-11.0	0.0	0.0
28920	1.184	0.700	315.55		-37.5	4.8	0.0		15.44	-118.86		3761.8	11.6	-11.0	0.0	0.0
28921	1.122	0.794	315.83		-37.6	4.9	0.1		15.74	-119.00		3974.9	11.6	-10.4	0.0	0.0
28922	1.027	0.511	315.62		-37.5	5.0	0.1		16.09	-118.99		4119.5	11.6	-11.0	0.0	0.0
28923	0.745	0.543	315.34		-37.6	4.9	-0.0		15.76	-119.23		4598.7	11.6	-12.2	0.0	0.0
28924	0.807	0.794	315.26		-37.4	4.9	-0.1		15.50	-118.85		779.5	10.4	-11.6	0.0	0.0
28925	0.996	0.825	315.05		-37.7	5.0	0.0		15.88	-119.73		-208.1	11.6	-10.4	0.0	0.0
28926	0.933	0.794	315.90		-37.7	4.9	0.1		15.75	-119.41		322.9	11.6	-9.8	0.0	0.0
28927	0.965	0.605	315.05		-37.6	4.8	0.1		15.49	-119.34		1015.7	11.6	-9.8	0.0	0.0
28928	1.310	0.668	314.91		-37.6	4.8	0.1		15.29	-119.40		1688.3	12.2	-9.8	0.0	0.0
28929	1.059	0.605	316.11		-37.5	4.8	0.0		15.32	-118.63		2234.6	11.6	-11.0	0.0	0.0
28930	0.871	0.731	315.62		-37.5	4.8	0.1		15.45	-119.02		2694.3	11.0	-12.2	0.0	0.0
28931	0.934	0.825	314.35		-37.7	4.8	0.1		15.52	-120.12		3080.6	11.0	-11.6	0.0	0.0
28932	0.871	0.700	313.86		-37.8	4.8	0.1		15.26	-120.61		3410.9	11.6	-10.4	0.0	0.0
28933	1.027	0.511	315.48		-37.5	4.8	0.0		15.31	-118.92		3683.7	11.6	-11.0	0.0	0.0
28934	1.090	0.574	315.90		-37.6	4.9	0.1		15.69	-119.14		3912.6	11.6	-9.8	0.0	0.0
28935	0.934	0.605	315.90		-37.6	5.0	0.1		15.99	-119.02		4095.1	12.2	-9.2	0.0	0.0
28936	0.839	0.480	315.55		-37.6	5.0	0.0		16.03	-119.20		4287.4	12.2	-9.2	0.0	0.0
28937	0.713	0.668	315.34		-37.6	4.8	-0.1		15.37	-119.24		3942.5	11.0	-11.0	0.0	0.0
28938	0.839	0.700	315.19		-37.5	4.9	-0.0		15.70	-119.17		600.0	10.4	-10.4	0.0	0.0
28939	0.934	0.637	315.06		-37.8	5.0	0.1		15.87	-119.96		-80.6	11.6	-10.4	0.0	0.0
28940	0.683	0.700	314.77		-37.8	4.9	0.0		15.70	-120.07		786.2	11.6	-10.4	0.0	0.0
28941	0.902	0.668	315.06		-37.7	4.9	0.1		15.56	-119.71		1490.6	11.0	-10.4	0.0	0.0
28942	1.216	0.511	315.55		-37.6	4.8	0.1		15.45	-119.20		2066.8	11.6	-10.4	0.0	0.0
28943	0.902	0.480	315.76		-37.6	4.9	0.1		15.52	-119.18		2553.9	12.2	-10.4	0.0	0.0
28944	0.777	0.668	315.20		-37.6	4.8	0.1		15.46	-119.41		2962.2	10.4	-11.0	0.0	0.0
28945	0.871	0.668	314.00		-37.8	4.8	0.1		15.49	-120.55		3308.3	11.6	-11.0	0.0	0.0
28946	0.933	0.511	314.56		-37.8	4.8	0.0		15.39	-120.07		3600.1	12.2	-9.8	0.0	0.0
28947	1.059	0.511	315.48		-37.6	4.9	0.0		15.55	-119.17		3842.4	11.6	-11.0	0.0	0.0
28948	0.934	0.700	315.41		-37.7	4.9	0.1		15.66	-119.65		4045.0	12.2	-10.4	0.0	0.0
28949	0.871	0.511	315.48		-37.8	5.0	0.0		16.00	-119.78		4176.3	12.8	-9.8	0.0	0.0
28950	0.714	0.385	315.48		-37.8	4.9	-0.0		15.75	-119.77		4650.6	12.2	-10.4	0.0	0.0
28951	0.745	0.543	315.83		-37.4	4.9	-0.0		15.54	-118.61		788.6	10.4	-11.0	0.0	0.0
28952	0.996	0.543	314.77		-37.6	5.0	0.0		15.89	-119.56		-206.3	10.4	-10.4	0.0	0.0
28953	0.840	0.574	314.70		-37.9	4.9	0.0		15.76	-120.64		551.2	11.6	-10.4	0.0	0.0
28954	0.714	0.511	314.63		-37.9	4.9	0.0		15.56	-120.48		1259.2	12.2	-10.4	0.0	0.0
28955	1.059	0.417	315.20		-37.7	4.8	0.0		15.41	-119.51		1882.4	12.2	-11.0	0.0	0.0
28956	1.028	0.323	315.34		-37.6	4.9	0.1		15.55	-119.33		2398.8	11.6	-10.4	0.0	0.0
28957	0.777	0.385	315.55		-37.7	4.9	0.1		15.56	-119.44		2832.2	11.0	-11.0	0.0	0.0
28958	0.746	0.574	314.56		-37.9	4.9	0.1		15.60	-120.45		3195.4	10.4	-11.6	0.0	0.0
28959	0.808	0.511	314.00		-37.7	4.8	0.0		15.25	-120.16		3504.2	11.6	-11.6	0.0	0.0
28960	1.090	0.354	314.63		-37.7	4.8	0.0		15.52	-119.97		3764.9	12.2	-10.4	0.0	0.0
28961	1.090	0.417	314.98		-37.8	4.9	0.1		15.54	-120.15		3979.7	12.8	-9.8	0.0	0.0
