

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20739	0.182	1.265	477.13		-60.9	-8.7	0.1		-18.13	-127.79		1574.8	4.3	9.2	0.0	0.0
20740	-0.099	0.982	476.43		-61.2	-8.8	0.1		-18.43	-128.53		1573.0	4.9	6.1	0.0	0.0
20741	-0.037	0.731	476.99		-61.2	-8.7	0.1		-18.15	-128.28		1571.1	4.9	4.9	0.0	0.0
20742	-0.131	0.762	477.48		-61.1	-8.6	0.1		-18.06	-128.11		1572.4	4.3	5.5	0.0	0.0
20743	0.371	0.448	477.55		-60.7	-8.8	0.2		-18.31	-127.14		1571.8	4.3	5.5	0.0	0.0
20744	0.465	0.480	477.76		-60.7	-8.8	0.2		-18.37	-127.12		1570.5	4.3	6.7	0.0	0.0
20745	0.621	0.511	478.53		-60.2	-8.7	0.1		-18.20	-125.91		1573.6	3.7	8.5	0.0	0.0
20746	0.747	0.542	478.39		-60.3	-8.8	0.2		-18.40	-126.03		1574.2	4.3	8.5	0.0	0.0
20747	0.715	0.762	478.75		-61.1	-8.7	0.2		-18.21	-127.69		1568.7	4.3	6.1	0.0	0.0
20748	0.465	0.919	478.75		-61.0	-8.7	0.3		-18.18	-127.46		1567.5	4.3	6.1	0.0	0.0
20749	0.246	1.014	478.47		-61.3	-8.8	0.3		-18.41	-128.11		1562.6	4.9	7.3	0.0	0.0
20750	0.058	0.982	478.61		-61.1	-8.7	0.3		-18.16	-127.66		1559.5	4.3	3.7	0.0	0.0
20751	-0.036	0.951	478.40		-60.7	-8.6	0.2		-17.89	-127.03		1560.2	4.3	4.9	0.0	0.0
20752	0.213	0.982	476.99		-60.9	-8.8	0.1		-18.34	-127.73		1562.0	3.7	10.4	0.0	0.0
20753	0.024	1.139	476.42		-60.8	-8.8	-0.0		-18.53	-127.73		1560.8	4.9	9.2	0.0	0.0
20754	-0.038	0.825	477.06		-60.9	-8.9	0.0		-18.64	-127.66		1555.9	4.9	5.5	0.0	0.0
20755	0.213	0.479	478.18		-60.7	-8.8	0.1		-18.42	-126.93		1554.0	4.3	4.3	0.0	0.0
20756	0.338	0.605	478.75		-60.6	-8.7	0.1		-18.08	-126.71		1558.3	4.9	5.5	0.0	0.0
20757	0.873	0.480	478.74		-60.6	-8.5	0.2		-17.63	-126.54		1560.2	4.3	6.1	0.0	0.0
20758	0.747	0.699	479.10		-60.7	-8.5	0.2		-17.76	-126.82		1566.9	3.7	8.5	0.0	0.0
20759	0.622	1.233	479.52		-60.7	-8.7	0.2		-18.01	-126.67		1577.9	3.7	11.0	0.0	0.0
20760	0.371	1.234	478.96		-60.9	-8.9	0.2		-18.46	-127.30		1575.4	4.9	9.2	0.0	0.0
20761	0.246	1.328	478.19		-61.3	-8.9	0.2		-18.63	-128.21		1576.0	4.9	5.5	0.0	0.0
20762	0.152	1.265	477.98		-61.1	-8.8	0.2		-18.41	-127.97		1576.6	4.3	6.1	0.0	0.0
20763	0.057	0.731	476.63		-61.1	-8.8	0.2		-18.49	-128.17		1577.2	4.9	5.5	0.0	0.0
20764	-0.068	0.605	477.34		-61.0	-8.9	0.1		-18.73	-127.90		1577.2	4.3	6.7	0.0	0.0
20765	0.120	0.762	478.75		-60.4	-8.7	0.2		-18.15	-126.23		1576.6	3.7	7.3	0.0	0.0
20766	0.651	0.731	478.04		-60.3	-8.8	0.1		-18.40	-126.26		1582.1	3.7	9.2	0.0	0.0
20767	0.494	0.951	478.04		-60.4	-8.8	-0.1		-18.30	-126.43		1574.8	4.9	7.9	0.0	0.0
20768	0.621	0.982	478.82		-60.5	-8.6	0.1		-17.98	-126.43		1566.9	4.3	3.7	0.0	0.0
20769	0.527	0.825	478.89		-60.7	-8.6	0.2		-17.86	-126.85		1562.6	4.3	3.1	0.0	0.0
20770	0.464	0.951	479.10		-60.9	-8.5	0.2		-17.78	-127.25		1562.0	4.9	4.9	0.0	0.0
20771	0.685	1.076	478.75		-60.8	-8.6	0.3		-17.90	-127.15		1555.9	4.3	5.5	0.0	0.0
20772	0.246	1.328	478.33		-61.0	-8.7	0.2		-18.16	-127.60		1557.7	3.7	9.2	0.0	0.0
20773	-0.005	1.359	477.62		-60.8	-8.7	0.2		-18.30	-127.38		1560.2	4.3	7.9	0.0	0.0
20774	0.026	1.139	477.76		-60.9	-9.0	0.2		-18.81	-127.58		1554.0	4.9	4.9	0.0	0.0
20775	0.120	1.077	476.99		-61.1	-9.1	0.1		-18.97	-128.23		1552.8	5.5	6.1	0.0	0.0
20776	0.214	0.794	476.98		-60.6	-8.9	0.2		-18.70	-127.15		1560.2	4.9	6.7	0.0	0.0
20777	0.182	0.385	477.19		-60.7	-9.0	0.1		-18.93	-127.19		1562.0	4.3	6.1	0.0	0.0
20778	0.276	0.605	478.75		-60.3	-8.8	0.1		-18.45	-126.06		1565.0	3.7	7.9	0.0	0.0
20779	0.778	0.636	479.52		-60.2	-8.5	0.2		-17.69	-125.50		1573.6	3.7	10.4	0.0	0.0
20780	0.965	0.794	478.18		-60.6	-8.7	0.2		-18.16	-126.79		1576.0	4.9	9.2	0.0	0.0
20781	0.495	1.422	478.96		-60.9	-8.7	0.1		-18.04	-127.15		1573.6	4.3	6.1	0.0	0.0
20782	0.371	1.516	478.40		-61.1	-8.8	0.2		-18.28	-127.72		1574.8	3.7	6.1	0.0	0.0
20783	0.089	1.265	478.26		-61.2	-8.7	0.2		-18.14	-127.98		1574.2	4.3	4.9	0.0	0.0
20784	-0.131	1.077	477.34		-61.0	-8.7	0.1		-18.22	-127.93		1573.0	3.7	4.3	0.0	0.0
20785	0.184	0.951	476.99		-61.0	-8.7	0.3		-18.29	-127.89		1571.1	3.7	7.9	0.0	0.0
20786	0.214	0.888	476.99		-60.9	-8.9	0.2		-18.55	-127.81		1574.2	3.7	10.4	0.0	0.0
20787	0.026	0.825	476.77		-60.7	-9.0	0.2		-18.85	-127.41		1566.9	4.3	7.9	0.0	0.0
20788	0.339	0.856	478.32		-60.5	-9.0	0.2		-18.82	-126.60		1558.9	3.7	6.1	0.0	0.0
20789	0.402	0.888	477.76		-60.6	-9.0	0.2		-18.79	-126.91		1557.1	4.9	7.3	0.0	0.0
20790	0.527	0.731	478.18		-60.5	-8.8	0.2		-18.45	-126.62		1558.3	4.9	7.9	0.0	0.0
20791	0.653	0.574	478.26		-60.8	-8.8	0.3		-18.31	-127.20		1557.1	4.9	7.3	0.0	0.0
20792	0.372	0.919	478.68		-60.8	-8.7	0.3		-18.11	-127.03		1559.5	4.3	7.9	0.0	0.0
20793	0.214	1.171	478.75		-60.6	-8.6	0.3		-17.94	-126.59		1566.3	4.3	10.4	0.0	0.0
20794	0.213	1.328	477.83		-60.8	-8.7	0.1		-18.20	-127.37		1558.9	4.9	7.9	0.0	0.0
20795	0.057	1.579	477.76		-60.9	-8.7	0.0		-18.19	-127.52		1554.7	4.3	3.7	0.0	0.0
20796	0.057	1.202	476.70		-60.9	-8.9	0.1		-18.62	-127.82		1556.5	3.7	4.3	0.0	0.0
20797	-0.069	0.699	477.06		-61.0	-8.9	0.1		-18.59	-127.98		1559.5	4.3	5.5	0.0	0.0
20798	-0.068	0.637	476.91		-60.7	-8.8	0.1		-18.49	-127.28		1562.6	4.9	6.1	0.0	0.0
20799	0.528	0.700	476.49		-60.5	-8.8	0.2		-18.41	-126.99		1564.4	3.7	6.7	0.0	0.0
20800	0.590	0.699	477.40		-60.3	-8.8	0.2		-18.35	-126.38		1573.0	4.3	6.7	0.0	0.0
20801	0.527	0.699	477.54		-60.5	-8.8	0.2		-18.29	-126.67		1572.4	4.9	7.3	0.0	0.0
20802	0.778	0.825	479.03		-60.6	-8.9	0.2		-18.51	-126.57		1573.0	4.3	6.1	0.0	0.0
20803	0.591	1.108	478.75		-60.9	-8.9	0.3		-18.53	-127.31		1574.2	4.3	6.7	0.0	0.0
20804	0.466	1.076	477.90		-60.8	-8.9	0.3		-18.57	-127.21		1576.0	4.3	6.7	0.0	0.0
20805	0.246	1.014	477.13		-61.1	-8.9	0.3		-18.54	-128.10		1575.4	4.3	6.7	0.0	0.0
20806	0.089	1.139	477.06		-61.0	-8.8	0.2		-18.53	-127.84		1574.2	3.1	10.4	0.0	0.0
20807	0.026	0.888	476.92		-60.7	-8.8	0.2		-18.38	-127.30		1571.1	4.3	8.5	0.0	0.0
20808	0.307	0.825	476.91		-60.8	-8.9	0.1		-18.57	-127.45		1560.2	5.5	4.3	0.0	0.0
20809	0.213	1.045	477.41		-60.6	-9.0	0.0		-18.74	-127.05		1553.4	4.3	4.3	0.0	0.0
20810	0.213	0.825	477.19		-60.5	-8.9	0.1		-18.67	-126.81		1551.6	3.7	4.9	0.0	0.0
20811	0.275	0.479	477.12		-60.5	-8.8	0.1		-18.38	-126.93		1549.8	4.9	4.9	0.0	0.0
20812	0.370	0.480	477.40		-60.5	-8.7	0.1		-18.21	-126.69		1551.6	4.3	7.3	0.0	0.0
20813	1.124	0.668	477.33		-60.4	-8.7	0.3		-18.08	-126.68		1556.5	3.7	10.4	0.0	0.0
20814	1.092	0.951	477.62		-60.6	-8.8	0.3		-18.33	-127.03		1558.9	4.9	9.2	0.0	0.0
20815	0.528	1.139	477.90		-60.7	-8.8	0.2		-18.41	-127.13		1554.7	4.9	4.3	0.0	0.0
20816	0.371	1.265	477.76		-60.8	-8.9	0.2		-18.63	-127.34		1554.7	4.9	5.5	0.0	0.0
20817	0.214	1.108	476.92		-61.1	-9.0	0.2		-18.89	-128.29		1560.2	5.5	5.5	0.0	0.0
20818	0.152	0.856	476.28		-61.0	-8.9	0.2		-18.73	-128.16		1564.4	4.9	6.7	0.0	0.0
20819	0.277	0.605	475.57		-60.9	-9.0	0.2		-18.80	-128.16		1568.7	4.3	7.9	0.0	0.0
20820	0.308	0.605	475.71		-60.7	-9.0	0.2		-18.85	-127.64		1576.6	3.7	8.5	0.0	0.0
20821	0.464	0.417	476.56		-60.4	-8.8	0.2		-18.49	-126.75		1573.0	4.3	8.5	0.0	0.0
20822	0.808	0.637	477.27		-60.5	-8.9	0.1		-18.60	-126.74		1572.4	4.3	5.5	0.0	0.0
20823	0.871	0.919	477.83		-60.4	-8.9	0.1		-18.47	-126.45		1572.4	4.3	6.7	0.0	0.0
20824	0.997	0.794	478.11		-60.5	-8.8	0.2		-18.29	-126.61		1574.8	4.9	7.3	0.0	0.0
20825	0.652	0.888	478.11		-60.9	-8.8	0.2		-18.27	-127.42		1574.8	4.9	6.1	0.0	0.0
20826	0.496	1.076	478.11		-60.9	-8.7	0.2		-18.12	-127.44		1573.6	3.1	9.2	0.0	0.0
20827	0.999	1.108	476.78		-61.0	-8.9	0.3		-18.53	-128.00		1576.6	3.7	8.5	0.0	0.0
20828	0.748	1.108	476.36		-61.3	-8.9	0.3		-18.67	-128.85		1566.9	4.3	4.9	0.0	0.0
20829	0.433	0.982	477.20		-60.8	-8.9	0.2		-18.65	-127.55		1560.2	4.9	2.4	0.0	0.0
20830	0.403	0.919	477.20		-61.0	-9.1	0.2		-19.12	-127.87		1555.9	4.3	4.3	0.0	0.0
20831	0.277	0.888	476.78		-61.1	-9.1	0.3		-19.04	-128.23		1559.5	4.9	5.5	0.0	0.0
20832	0.527	0.731	476.70		-60.7	-9.1	0.2		-19.05	-127.38		1559.5	4.9	5.5	0.0	0.0
20833	0.934	0.479	477.13		-60.8	-9.1	0.2		-19.01	-127.42		1561.4	3.1	8.5	0.0	0.0
20834	1.185	0.417	477.62		-60.3	-9.0	0.2		-18.69	-126.35		1564.4	4.3	7.3	0.0	0.0
20835	1.343	0.605	478.40		-60.5	-8.7	0.3		-18.11	-126.44		1563.8	4.9	6.1	0.0	0.0
20836	1.185	0.919	478.75		-60.8	-8.8	0.2		-18.34	-127.14		1565.0	4.9	3.7	0.0	0.0
20837	0.840	1.265	478.89		-61.0	-8.7	0.1		-18.20	-127.45		1566.3	4.9	4.3	0.0	0.0
20838	0.684	1.139	478.55		-61.2	-8.9	0.2		-18.46	-128.06		1571.8	4.9	6.1	0.0	0.0
20839	0.527	1.045	477.98		-61.4	-8.8	0.2		-18.33	-128.45		1573.0	4.3	7.9	0.0	0.0
20840	0.747	1.014	477.27		-61.1	-8.8	0.2		-18.45	-128.06		1579.1	3.7	11.6	0.0	0.0
20841	0.967	0.825	475.86		-61.0	-9.0	0.3		-18.80	-128.35		1580.3	4.3	10.4	0.0	0.0
20842	0.747	0.794	476.71		-61.1	-8.9	0.2		-18.63	-128.28		1577.2	3.7	6.1	0.0	0.0
20843	0.589	0.731	477.83		-60.6	-9.0	0.1		-18.85	-126.92		1575.4	4.3	4.3	0.0	0.0
20844	0.840	0.637	478.68		-60.9	-9.2	0.1		-19.21	-127.34		1574.8	4.3	4.9	0.0	0.0
20845	1.028	0.605	479.60		-60.8	-9.1	0.2		-18.98	-126.73		1573.6	4.3	5.5	0.0	0.0
20846	1.123	0.668	478.82		-60.7	-9.0	0.3		-18.67	-126.74		1577.2	3.7	8.5	0.0	0.0
20847	1.248	0.699	478.18		-60.8	-8.8	0.3		-18.40	-127.19		1580.9	3.1	10.4	0.0	0.0
20848	0.966	1.076	478.47		-61.0	-8.8	0.3		-18.31	-127.63		1568.7	3.7	7.9	0.0	0.0
20849	0.841	1.108	479.46		-61.0	-8.7	0.2		-18.02	-127.37		1565.6	3.7	3.7	0.0	0.0
20850	0.777	1.265	478.05		-61.2	-8.9	0.1		-18.65	-128.16		1560.8	4.3	3.7	0.0	0.0
20851	0.276	1.391	478.12		-61.2	-9.0	0.1		-18.76	-128.19		1557.7	4.3	3.7	0.0	0.0
20852	0.307	0.888	477.49		-61.1	-8.9	0.1		-18.65	-128.04		1555.3	4.9	5.5	0.0	0.0
20853	0.338	0.825	477.63		-61.1	-8.9	0.1		-18.54	-128.08		1560.2	3.7	6.7	0.0	0.0
20854	0.526	0.825	477.06		-60.9	-8.9	0.1		-18.70	-127.74		1567.5	3.7	9.8	0.0	0.0
20855	1.342	0.699	476.92		-60.8	-8.9	0.2		-18.65	-127.61		1562.6	4.9	7.3	0.0	0.0
20856	1.373	0.637	478.26		-60.8	-8.9	0.2		-18.57	-127.13		1559.5	4.3	5.5	0.0	0.0
20857	1.185	0.636	478.82		-60.6	-8.9	0.2		-18.41	-126.57		1564.4	4.3	4.3	0.0	0.0
20858	1.029	0.668	478.96		-60.9	-9.0	0.3		-18.62	-127.27		1569.3	4.9	5.5	0.0	0.0
20859	0.778	1.076	479.04		-61.3	-9.0	0.3		-18.71	-128.05		1575.4	4.9	6.1	0.0	0.0
20860	0.747	1.233	478.12		-61.4	-9.0	0.3		-18.73	-128.42		1580.9	3.7	9.8	0.0	0.0
20861	0.778	1.202	476.78		-61.3	-9.0	0.3		-18.91	-128.66		1584.6	4.9	8.5	0.0	0.0
20862	0.653	1.108	477.42		-61.2	-8.9	0.2		-18.50	-128.36		1584.0	4.3	4.3	0.0	0.0
20863	0.653	0.825	477.63		-61.0	-8.8	0.2		-18.42	-127.75		1579.1	4.3	2.4	0.0	0.0
20864	0.589	0.919	476.64		-61.3	-9.1	0.0		-18.98	-128.60		1575.4	4.9	5.5	0.0	0.0
20865	0.338	0.888	477.20		-61.0	-9.0	0.0		-18.76	-127.87		1576.0	4.9	6.7	0.0	0.0
20866	0.651	0.637	477.90		-60.9	-8.9	0.1		-18.66	-127.42		1574.8	4.3	6.1	0.0	0.0
20867	0.776	0.699	477.76		-60.8	-8.9	0.0		-18.66	-127.38		1577.9	3.7	9.8	0.0	0.0
20868	1.279	0.856	478.11		-60.7	-8.9	0.2		-18.48	-127.02		1570.5	4.9	9.2	0.0	0.0
20869	1.531	0.982	478.33		-61.0	-8.8	0.3		-18.23	-127.50		1562.6	4.3	6.7	0.0	0.0
20870	0.997	1.045	477.98		-61.1	-8.9	0.2		-18.51	-127.88		1562.6	3.7	5.5	0.0	0.0
20871	0.715	0.982	478.26		-61.1	-9.0	0.2		-18.72	-127.88		1560.2	4.9	4.9	0.0	0.0
20872	0.622	1.014	478.27		-61.4	-9.2	0.2		-19.09	-128.45		1558.9	5.5	4.9	0.0	0.0
20873	0.371	1.171	477.07		-61.5	-9.0	0.2		-18.82	-128.99		1562.6	3.7	7.3	0.0	0.0
20874	0.402	0.982	476.50		-61.3	-9.0	0.2		-18.79	-128.72		1568.1	3.7	9.2	0.0	0.0
20875	0.496	0.731	476.14		-61.3	-9.0	0.2		-18.92	-128.76		1565.0	4.9	7.9	0.0	0.0
20876	0.465	0.637	477.69		-60.8	-8.9	0.2		-18.50	-127.36		1560.2	4.9	3.1	0.0	0.0
20877	0.996	0.448	478.19		-60.6	-8.9	0.1		-18.53	-126.85		1562.6	4.3	3.7	0.0	0.0
20878	0.995	0.574	477.98		-60.7	-9.1	-0.0		-18.87	-127.12		1565.0	4.9	6.7	0.0	0.0
20879	0.620	0.700	477.98		-60.7	-8.8	0.0		-18.33	-127.12		1569.3	4.9	7.3	0.0	0.0
20880	0.872	0.825	478.47		-61.0	-8.8	0.2		-18.26	-127.45		1576.0	4.3	7.3	0.0	0.0
20881	0.746	1.076	478.19		-61.2	-8.6	0.2		-17.97	-128.03		1584.6	3.7	8.5	0.0	0.0
20882	0.873	1.076	477.70		-61.2	-8.8	0.2		-18.32	-128.28		1582.1	3.7	6.1	0.0	0.0
20883	1.249	1.045	478.40		-61.2	-8.8	0.3		-18.32	-128.01		1576.0	4.3	3.7	0.0	0.0
20884	0.716	1.045	477.06		-61.3	-8.9	0.2		-18.64	-128.57		1573.6	4.9	5.5	0.0	0.0
20885	0.464	0.919	477.13		-61.2	-9.0	0.2		-18.78	-128.26		1577.2	4.9	6.1	0.0	0.0
20886	0.370	0.700	476.99		-61.4	-9.2	0.1		-19.16	-128.69		1572.4	4.3	6.7	0.0	0.0
20887	0.370	0.794	477.49		-61.4	-9.1	0.1		-19.01	-128.60		1574.8	3.1	8.5	0.0	0.0
20888	0.777	0.605	477.34		-60.9	-9.1	0.2		-18.99	-127.65		1576.0	4.3	7.3	0.0	0.0
20889	0.966	0.448	477.34		-61.0	-9.0	0.2		-18.71	-127.72		1568.7	4.9	5.5	0.0	0.0
20890	1.060	0.605	478.82		-60.6	-8.7	0.2		-18.16	-126.65		1564.4	3.7	1.8	0.0	0.0
20891	1.310	0.479	478.75		-60.6	-8.7	0.2		-18.07	-126.70		1562.6	4.9	3.7	0.0	0.0
20892	0.902	0.857	477.91		-61.1	-8.8	0.1		-18.39	-127.84		1563.2	5.5	3.7	0.0	0.0
20893	0.558	1.234	477.98		-61.3	-8.9	0.1		-18.64	-128.30		1562.6	4.3	3.7	0.0	0.0
20894	0.653	1.139	477.91		-61.5	-8.8	0.2		-18.46	-128.84		1567.5	3.1	7.3	0.0	0.0
20895	0.370	0.982	476.92		-61.4	-8.8	0.1		-18.46	-128.85		1570.5	4.9	6.7	0.0	0.0
20896	0.371	0.919	476.71		-61.4	-8.7	0.2		-18.29	-128.78		1564.4	4.3	3.1	0.0	0.0
20897	0.873	0.794	476.78		-61.1	-8.9	0.2		-18.54	-128.30		1563.2	4.3	4.3	0.0	0.0
20898	0.652	0.605	476.14		-61.2	-9.1	0.1		-18.96	-128.67		1568.1	4.9	6.7	0.0	0.0
20899	0.620	0.291	477.06		-61.0	-9.1	0.1		-19.06	-127.79		1568.7	4.3	4.9	0.0	0.0
20900	0.715	0.260	477.55		-61.0	-9.2	0.1		-19.16	-127.78		1571.1	4.3	6.7	0.0	0.0
20901	0.840	0.542	477.77		-61.0	-9.0	0.2		-18.76	-127.78		1582.1	3.7	11.0	0.0	0.0
20902	0.997	0.479	477.48		-61.1	-8.9	0.3		-18.55	-128.01		1585.8	3.7	9.8	0.0	0.0
20903	1.060	0.794	478.12		-61.3	-8.8	0.2		-18.24	-128.31		1582.1	4.3	5.5	0.0	0.0
20904	0.966	0.794	478.54		-61.1	-8.7	0.2		-18.18	-127.71		1577.9	4.3	6.1	0.0	0.0
20905	0.966	0.699	478.12		-61.2	-8.8	0.2		-18.30	-127.98		1576.6	4.9	7.3	0.0	0.0
20906	0.620	0.825	476.99		-61.4	-8.9	0.0		-18.57	-128.70		1573.6	5.5	6.1	0.0	0.0
20907	0.245	0.857	476.43		-61.4	-8.9	0.1		-18.62	-129.01		1573.0	4.3	6.7	0.0	0.0
20908	0.339	0.574	475.93		-61.4	-8.8	0.1		-18.50	-129.00		1576.6	3.7	10.4	0.0	0.0
20909	0.181	0.354	475.65		-61.5	-9.0	0.0		-18.83	-129.31		1570.5	4.9	9.8	0.0	0.0
20910	0.684	0.291	476.56		-61.2	-8.9	0.1		-18.58	-128.37		1557.7	4.3	5.5	0.0	0.0
20911	1.248	0.322	477.41		-60.9	-8.9	0.2		-18.62	-127.66		1556.5	3.7	5.5	0.0	0.0
20912	1.217	0.354	477.55		-60.7	-8.9	0.2		-18.56	-127.13		1558.3	4.9	6.1	0.0	0.0
20913	1.091	0.291	477.97		-60.9	-8.8	0.1		-18.34	-127.34		1558.3	4.3	4.9	0.0	0.0
20914	0.872	0.480	478.33		-61.3	-9.0	0.1		-18.84	-128.27		1560.8	3.1	7.3	0.0	0.0
20915	0.872	0.731	477.56		-61.4	-8.8	0.3		-18.33	-128.70		1568.1	4.3	7.3	0.0	0.0
20916	0.685	0.699	476.93		-61.7	-9.0	0.3		-18.86	-129.40		1565.6	5.5	4.3	0.0	0.0
20917	0.465	0.794	476.71		-61.5	-8.9	0.2		-18.65	-129.01		1563.8	4.3	4.3	0.0	0.0
20918	0.465	0.605	477.13		-61.2	-8.8	0.2		-18.32	-128.32		1566.9	4.9	6.1	0.0	0.0
20919	0.558	0.260	476.71		-61.2	-8.9	0.1		-18.69	-128.49		1571.8	4.9	6.1	0.0	0.0
20920	0.369	0.385	476.43		-61.4	-9.0	-0.0		-18.82	-128.90		1573.0	4.9	7.9	0.0	0.0
20921	0.526	0.354	476.50		-61.2	-9.0	0.0		-18.78	-128.43		1577.9	2.4	9.8	0.0	0.0
20922	0.682	0.071	476.07		-61.2	-8.9	0.0		-18.73	-128.53		1583.3	3.7	9.2	0.0	0.0
20923	0.776	0.228	477.62		-61.1	-8.7	0.0		-18.20	-127.96		1578.5	4.9	5.5	0.0	0.0
20924	1.437	0.260	478.26		-61.0	-8.7	0.3		-18.00	-127.59		1574.2	4.3	4.3	0.0	0.0
20925	1.531	0.322	477.91		-61.3	-8.7	0.3		-18.19	-128.21		1576.6	4.3	6.7	0.0	0.0
20926	1.123	0.479	478.05		-61.4	-8.8	0.2		-18.27	-128.43		1576.6	4.3	6.1	0.0	0.0
20927	0.841	0.605	478.05		-61.2	-9.0	0.2		-18.80	-128.11		1575.4	4.3	6.7	0.0	0.0
20928	0.653	0.668	476.86		-61.9	-9.1	0.2		-19.04	-129.86		1575.4	3.1	11.0	0.0	0.0
20929	0.496	0.637	475.87		-61.8	-9.1	0.2		-19.04	-129.89		1577.2	4.9	11.0	0.0	0.0
20930	0.402	0.291	476.01		-61.8	-9.0	0.2		-18.94	-129.82		1565.0	4.9	5.5	0.0	0.0
20931	0.528	0.134	476.29		-61.5	-9.0	0.2		-18.87	-129.17		1562.0	4.3	4.9	0.0	0.0
20932	0.684	0.071	477.56		-61.0	-8.9	0.2		-18.55	-127.68		1561.4	4.9	6.1	0.0	0.0
20933	0.964	-0.212	477.34		-61.0	-8.9	0.1		-18.61	-127.76		1560.2	4.9	6.1	0.0	0.0
20934	0.933	0.323	477.48		-61.0	-8.9	-0.0		-18.66	-127.84		1560.2	4.3	7.3	0.0	0.0
20935	1.028	0.417	477.06		-61.1	-8.8	0.1		-18.46	-128.12		1567.5	3.7	10.4	0.0	0.0
20936	0.935	0.197	476.99		-61.4	-8.9	0.2		-18.55	-128.65		1570.5	4.3	8.5	0.0	0.0
20937	0.809	0.448	477.98		-61.5	-8.7	0.2		-18.06	-128.65		1570.5	4.9	5.5	0.0	0.0
20938	1.093	0.448	477.70		-61.5	-8.8	0.3		-18.31	-128.73		1571.1	4.9	6.1	0.0	0.0
20939	0.874	0.542	477.49		-61.7	-8.7	0.3		-18.25	-129.24		1571.8	4.3	6.7	0.0	0.0
20940	0.653	0.511	477.77		-61.6	-8.9	0.2		-18.57	-129.00		1574.2	4.3	6.1	0.0	0.0
20941	0.622	0.354	476.78		-61.6	-9.1	0.2		-19.12	-129.25		1577.9	4.3	8.5	0.0	0.0
20942	0.559	0.291	475.87		-61.7	-9.2	0.2		-19.19	-129.70		1585.8	3.7	9.8	0.0	0.0
20943	0.590	0.040	475.44		-61.5	-9.1	0.2		-19.15	-129.39		1583.3	4.9	8.5	0.0	0.0
20944	0.809	-0.149	476.71		-61.4	-9.1	0.2		-18.98	-128.87		1578.5	4.3	6.1	0.0	0.0
20945	1.060	-0.086	477.91		-61.2	-9.0	0.2		-18.74	-128.11		1577.2	4.9	7.9	0.0	0.0
20946	1.154	-0.212	479.04		-61.0	-8.7	0.2		-18.02	-127.39		1573.6	4.9	6.7	0.0	0.0
20947	1.310	-0.055	478.54		-61.1	-8.8	0.1		-18.26	-127.57		1571.1	4.9	6.1	0.0	0.0
20948	0.997	0.605	478.26		-61.3	-8.8	0.1		-18.29	-128.26		1571.8	3.7	9.8	0.0	0.0
20949	0.904	0.699	477.42		-61.5	-8.7	0.2		-18.23	-128.90		1576.6	3.7	7.9	0.0	0.0
20950	0.621	0.417	477.49		-61.9	-8.8	0.1		-18.32	-129.63		1566.9	4.3	5.5	0.0	0.0
20951	0.465	0.417	477.35		-61.9	-8.8	0.1		-18.34	-129.67		1562.0	4.3	4.3	0.0	0.0
20952	0.905	0.260	476.29		-61.7	-8.9	0.3		-18.58	-129.66		1558.3	4.9	6.1	0.0	0.0
20953	0.685	0.165	476.43		-61.7	-9.0	0.2		-18.85	-129.46		1557.7	4.9	6.7	0.0	0.0
20954	0.496	0.040	477.27		-61.3	-9.0	0.2		-18.72	-128.41		1560.8	4.9	6.1	0.0	0.0
20955	0.841	0.008	477.20		-61.3	-9.2	0.2		-19.14	-128.46		1565.6	3.7	8.5	0.0	0.0
20956	1.060	0.102	476.92		-61.4	-9.1	0.2		-18.99	-128.79		1573.6	4.9	8.5	0.0	0.0
20957	1.279	0.102	477.42		-61.3	-9.0	0.3		-18.67	-128.45		1571.8	4.9	4.9	0.0	0.0
20958	1.311	-0.023	478.26		-61.3	-8.9	0.3		-18.53	-128.14		1573.0	4.3	4.3	0.0	0.0
20959	1.092	0.008	478.90		-61.3	-8.6	0.3		-17.98	-128.01		1581.5	4.9	7.3	0.0	0.0
20960	0.966	0.102	478.97		-61.5	-8.7	0.3		-18.11	-128.36		1582.1	5.5	6.7	0.0	0.0
20961	0.841	0.605	477.92		-61.8	-8.9	0.1		-18.55	-129.37		1584.0	4.3	5.5	0.0	0.0
20962	0.434	0.825	476.79		-61.7	-8.8	0.1		-18.52	-129.53		1587.0	3.1	9.2	0.0	0.0
20963	0.622	0.417	476.01		-61.7	-8.9	0.2		-18.61	-129.75		1587.6	4.9	7.3	0.0	0.0
20964	0.558	0.071	476.65		-62.0	-8.9	0.1		-18.72	-130.00		1579.1	4.3	4.3	0.0	0.0
20965	0.590	0.008	476.57		-61.6	-8.9	0.2		-18.54	-129.24		1577.9	4.3	3.7	0.0	0.0
20966	1.218	-0.149	477.28		-61.3	-9.0	0.3		-18.68	-128.47		1575.4	4.9	4.9	0.0	0.0
20967	1.185	-0.243	477.70		-61.4	-9.0	0.2		-18.71	-128.60		1572.4	4.3	4.3	0.0	0.0
20968	0.967	-0.180	478.75		-61.0	-8.8	0.2		-18.40	-127.31		1569.3	4.9	6.7	0.0	0.0
20969	1.312	0.008	478.62		-61.5	-9.0	0.3		-18.70	-128.41		1573.0	3.7	9.8	0.0	0.0
