

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24743	1.444	-0.531	324.09		-27.1	5.8	0.1		17.98	-83.53		3235.1	12.8	-8.5	0.0	0.0
24744	1.350	-0.720	323.46		-27.1	5.8	0.1		17.97	-83.74		3536.0	12.8	-8.5	0.0	0.0
24745	1.099	-0.814	323.81		-26.9	5.7	0.1		17.66	-83.10		3786.2	13.4	-9.2	0.0	0.0
24746	1.319	-0.782	324.02		-26.9	5.7	0.0		17.79	-82.99		3997.4	12.8	-9.8	0.0	0.0
24747	1.413	-0.657	324.02		-26.8	5.8	0.1		18.10	-82.76		4144.5	13.4	-9.2	0.0	0.0
24748	1.287	-0.531	323.81		-27.0	5.9	0.1		18.29	-83.48		4626.7	14.0	-9.8	0.0	0.0
24749	1.162	-0.657	323.53		-27.1	5.8	0.1		18.06	-83.66		787.4	12.8	-8.5	0.0	0.0
24750	1.130	-0.688	323.74		-27.1	5.8	0.0		17.93	-83.67		-208.1	12.8	-9.2	0.0	0.0
24751	1.005	-0.688	324.02		-27.0	5.7	-0.0		17.68	-83.36		376.0	12.2	-9.8	0.0	0.0
24752	1.099	-0.594	324.44		-26.8	5.8	0.1		18.05	-82.66		1072.5	11.0	-9.8	0.0	0.0
24753	1.131	-0.437	323.74		-27.0	5.9	0.0		18.24	-83.21		1740.2	12.8	-8.5	0.0	0.0
24754	0.974	-0.374	323.03		-27.2	5.8	0.0		18.11	-84.24		2285.3	12.8	-8.5	0.0	0.0
24755	0.911	-0.437	323.53		-27.1	5.7	0.1		17.73	-83.81		2740.6	12.2	-9.2	0.0	0.0
24756	1.068	-0.500	323.81		-27.0	5.7	0.0		17.73	-83.37		3122.1	13.4	-8.5	0.0	0.0
24757	1.005	-0.531	324.30		-26.9	5.8	0.1		17.97	-82.82		3441.4	13.4	-8.5	0.0	0.0
24758	0.912	-0.342	323.95		-27.1	5.8	0.1		18.09	-83.59		3707.5	12.2	-10.4	0.0	0.0
24759	0.849	-0.280	322.96		-27.1	5.8	0.1		18.06	-83.97		3934.0	12.8	-9.8	0.0	0.0
24760	0.880	-0.405	323.03		-27.2	5.7	0.1		17.87	-84.12		4096.3	13.4	-8.5	0.0	0.0
24761	0.974	-0.374	323.81		-27.0	5.7	0.0		17.80	-83.38		4524.8	12.8	-8.5	0.0	0.0
24762	1.068	-0.311	324.23		-26.9	5.8	0.1		18.02	-83.04		1389.2	13.4	-9.2	0.0	0.0
24763	0.974	-0.248	323.95		-27.0	5.9	0.1		18.25	-83.48		-42.1	12.8	-9.8	0.0	0.0
24764	0.881	-0.123	323.46		-27.2	5.8	0.1		18.15	-84.03		111.1	12.2	-10.4	0.0	0.0
24765	0.849	-0.154	322.89		-27.1	5.8	0.1		18.18	-84.06		828.9	12.8	-7.9	0.0	0.0
24766	0.974	-0.248	323.60		-27.0	5.7	0.0		17.85	-83.51		1545.5	12.8	-8.5	0.0	0.0
24767	1.006	-0.154	324.30		-26.8	5.8	0.1		18.12	-82.74		2116.8	12.8	-9.2	0.0	0.0
24768	1.006	-0.123	324.02		-27.0	5.9	0.1		18.21	-83.29		2599.0	13.4	-8.5	0.0	0.0
24769	0.881	-0.091	323.60		-27.1	5.9	0.1		18.30	-83.88		3003.1	13.4	-9.2	0.0	0.0
24770	0.693	-0.091	323.45		-27.1	5.8	0.1		18.14	-83.80		3340.7	12.8	-9.8	0.0	0.0
24771	0.912	-0.091	323.95		-26.9	5.8	0.1		18.02	-83.13		3625.1	12.2	-9.8	0.0	0.0
24772	1.037	-0.091	324.02		-26.8	5.8	0.1		18.14	-82.69		3868.6	13.4	-8.5	0.0	0.0
24773	0.974	0.034	324.44		-26.9	5.9	0.1		18.41	-82.84		4069.5	13.4	-8.5	0.0	0.0
24774	1.006	0.097	323.52		-27.0	5.9	0.1		18.20	-83.50		4199.5	12.8	-9.2	0.0	0.0
24775	0.849	-0.123	324.02		-27.0	5.9	0.1		18.43	-83.29		4671.9	13.4	-8.5	0.0	0.0
24776	0.849	-0.123	324.30		-26.9	5.8	0.0		17.95	-82.98		795.3	12.2	-9.2	0.0	0.0
24777	1.006	-0.028	324.58		-26.7	5.9	0.1		18.41	-82.32		-201.4	11.0	-9.2	0.0	0.0
24778	1.068	0.097	324.09		-26.9	6.0	0.1		18.48	-82.99		612.8	13.4	-7.9	0.0	0.0
24779	1.006	0.160	324.16		-27.0	6.0	0.1		18.51	-83.16		1327.6	12.8	-8.5	0.0	0.0
24780	0.974	0.066	324.16		-27.0	5.9	0.1		18.28	-83.15		1938.6	12.8	-9.2	0.0	0.0
24781	0.943	-0.060	324.30		-26.9	5.8	0.0		17.96	-82.99		2448.9	13.4	-8.5	0.0	0.0
24782	0.943	-0.123	324.72		-26.8	5.9	0.1		18.32	-82.39		2876.8	13.4	-8.5	0.0	0.0
24783	1.162	0.066	324.51		-26.9	6.0	0.1		18.54	-82.88		3233.8	12.2	-8.5	0.0	0.0
24784	1.163	0.160	323.59		-26.9	5.9	0.1		18.48	-83.19		3539.6	13.4	-9.2	0.0	0.0
24785	1.006	0.035	323.95		-27.0	5.9	0.1		18.33	-83.50		3794.2	13.4	-8.5	0.0	0.0
24786	1.099	0.003	324.94		-26.9	5.8	0.0		17.90	-82.65		4005.4	12.8	-7.9	0.0	0.0
24787	1.256	-0.028	325.43		-26.7	5.9	0.1		18.31	-82.11		4146.4	12.8	-8.5	0.0	0.0
24788	1.100	0.035	325.29		-26.8	5.9	0.1		18.38	-82.50		4624.3	14.0	-7.9	0.0	0.0
24789	1.131	0.160	324.58		-27.0	6.0	0.1		18.50	-83.17		785.0	11.6	-9.8	0.0	0.0
24790	1.225	0.160	323.80		-26.9	5.9	0.1		18.36	-83.07		-209.4	12.8	-8.5	0.0	0.0
24791	1.256	0.066	324.37		-27.0	5.9	0.1		18.26	-83.28		388.8	12.8	-8.5	0.0	0.0
24792	1.319	0.066	325.43		-26.8	5.9	0.1		18.16	-82.23		1087.7	12.8	-7.9	0.0	0.0
24793	1.319	0.097	325.22		-26.9	6.0	0.1		18.52	-82.59		1748.2	13.4	-7.9	0.0	0.0
24794	1.131	0.097	324.37		-27.0	6.0	0.1		18.47	-83.40		2287.7	13.4	-7.9	0.0	0.0
24795	1.131	0.066	324.23		-27.0	6.0	0.1		18.48	-83.43		2741.3	12.2	-9.8	0.0	0.0
24796	1.257	0.035	324.23		-26.9	5.9	0.1		18.19	-83.07		3125.8	13.4	-8.5	0.0	0.0
24797	1.382	0.129	325.22		-26.8	6.0	0.1		18.52	-82.47		3448.7	13.4	-8.5	0.0	0.0
24798	1.413	0.192	325.22		-26.8	6.0	0.1		18.53	-82.48		3716.7	13.4	-9.2	0.0	0.0
24799	1.225	0.160	324.80		-27.1	6.0	0.1		18.46	-83.30		3940.1	14.0	-9.2	0.0	0.0
24800	1.163	0.003	324.30		-27.1	6.0	0.1		18.67	-83.71		4092.0	13.4	-8.5	0.0	0.0
24801	1.225	0.003	324.30		-27.0	5.9	0.1		18.22	-83.23		4551.7	12.8	-9.8	0.0	0.0
24802	1.413	0.035	324.58		-26.7	6.0	0.1		18.68	-82.32		1033.4	12.2	-7.9	0.0	0.0
24803	1.508	0.066	324.72		-27.0	6.0	0.1		18.75	-83.25		-130.6	12.8	-8.5	0.0	0.0
24804	1.476	0.129	324.66		-27.1	6.0	0.1		18.64	-83.45		143.4	13.4	-9.2	0.0	0.0
24805	1.319	0.097	324.37		-27.1	6.0	0.1		18.64	-83.52		838.1	12.8	-8.5	0.0	0.0
24806	1.288	-0.123	324.37		-27.1	6.0	0.1		18.56	-83.50		1550.4	13.4	-8.5	0.0	0.0
24807	1.414	-0.060	324.86		-26.8	6.0	0.1		18.58	-82.60		2118.7	12.2	-9.8	0.0	0.0
24808	1.633	0.129	324.44		-26.9	6.2	0.2		19.16	-82.85		2601.5	12.2	-10.4	0.0	0.0
24809	1.571	0.129	324.09		-27.2	6.1	0.2		18.91	-83.95		3010.4	13.4	-9.2	0.0	0.0
24810	1.477	0.066	324.09		-27.0	6.2	0.2		19.13	-83.47		3348.6	12.8	-8.5	0.0	0.0
24811	1.539	0.066	323.95		-27.2	5.9	0.1		18.46	-83.98		3633.0	12.8	-9.2	0.0	0.0
24812	1.633	-0.122	325.22		-26.8	6.1	0.1		18.78	-82.45		3868.6	13.4	-8.5	0.0	0.0
24813	1.508	-0.123	324.86		-26.8	6.1	0.2		18.82	-82.60		4066.4	12.8	-9.8	0.0	0.0
24814	1.540	0.097	324.30		-27.0	6.1	0.2		19.09	-83.12		4196.4	12.2	-9.8	0.0	0.0
24815	1.508	0.035	323.38		-27.2	6.0	0.2		18.72	-84.01		4676.2	12.8	-9.8	0.0	0.0
24816	1.477	0.003	324.37		-27.1	6.1	0.1		18.89	-83.63		795.3	12.2	-8.5	0.0	0.0
24817	1.665	0.035	325.00		-26.9	6.0	0.1		18.75	-82.69		-199.6	12.8	-8.5	0.0	0.0
24818	1.727	-0.060	325.00		-26.8	6.1	0.2		19.06	-82.45		619.5	12.8	-9.2	0.0	0.0
24819	1.477	0.035	324.44		-27.0	6.1	0.2		19.00	-83.31		1331.9	12.8	-8.5	0.0	0.0
24820	1.477	0.097	323.88		-27.0	6.2	0.2		19.33	-83.46		1940.4	12.2	-9.2	0.0	0.0
24821	1.508	0.035	323.17		-27.1	6.0	0.1		18.69	-83.88		2454.4	12.8	-9.2	0.0	0.0
24822	1.664	0.003	324.44		-27.0	6.0	0.1		18.79	-83.31		2884.1	12.8	-9.2	0.0	0.0
24823	1.633	0.066	325.57		-26.8	6.2	0.1		19.17	-82.32		3241.2	13.4	-8.5	0.0	0.0
24824	1.508	0.129	324.93		-26.9	6.2	0.2		19.16	-82.90		3541.5	13.4	-8.5	0.0	0.0
24825	1.288	0.129	324.09		-27.0	6.1	0.1		18.88	-83.35		3793.0	13.4	-9.2	0.0	0.0
24826	1.257	0.192	324.23		-26.9	6.1	0.1		19.03	-82.97		4003.5	12.2	-9.2	0.0	0.0
24827	1.256	0.160	324.23		-26.7	6.0	0.0		18.65	-82.48		4147.6	13.4	-8.5	0.0	0.0
24828	1.476	0.192	324.93		-26.8	6.2	0.1		19.16	-82.55		4629.8	13.4	-7.9	0.0	0.0
24829	1.445	0.254	324.79		-26.9	6.2	0.1		19.09	-82.83		787.4	12.8	-7.9	0.0	0.0
24830	1.288	0.160	323.95		-27.0	6.1	0.1		18.97	-83.51		-208.1	12.8	-9.2	0.0	0.0
24831	1.131	0.129	324.23		-26.9	6.1	0.0		18.94	-83.08		394.9	11.6	-9.2	0.0	0.0
24832	1.256	0.223	324.58		-26.8	6.0	0.0		18.74	-82.46		1095.6	11.0	-9.2	0.0	0.0
24833	1.382	0.192	324.30		-26.8	6.1	0.0		19.07	-82.65		1756.7	12.8	-8.5	0.0	0.0
24834	1.256	0.255	324.44		-26.9	6.1	0.0		19.05	-82.98		2298.7	13.4	-8.5	0.0	0.0
24835	1.225	0.286	324.44		-27.0	6.2	0.0		19.12	-83.22		2751.6	12.8	-9.8	0.0	0.0
24836	1.131	0.192	324.44		-26.9	6.1	0.0		18.89	-82.85		3131.9	12.8	-7.9	0.0	0.0
24837	1.099	0.066	324.37		-26.9	6.1	-0.0		18.77	-82.80		3448.1	12.8	-7.9	0.0	0.0
24838	1.256	0.160	324.93		-26.7	6.1	0.0		18.98	-82.19		3713.6	12.2	-9.8	0.0	0.0
24839	1.256	0.255	324.16		-26.8	6.2	0.0		19.22	-82.81		3941.3	13.4	-8.5	0.0	0.0
24840	1.162	0.129	323.52		-27.1	6.2	-0.0		19.13	-83.74		4096.3	14.0	-9.8	0.0	0.0
24841	1.099	0.066	324.02		-27.1	6.1	0.0		18.98	-83.55		4577.3	13.4	-8.5	0.0	0.0
24842	1.099	-0.028	324.65		-26.8	6.1	-0.0		18.91	-82.60		812.4	12.8	-8.5	0.0	0.0
24843	1.225	-0.060	325.36		-26.8	6.2	-0.0		19.26	-82.42		-186.8	13.4	-9.2	0.0	0.0
24844	1.194	0.098	324.58		-27.0	6.2	0.0		19.34	-83.16		160.5	12.8	-10.4	0.0	0.0
24845	1.162	0.129	323.38		-27.0	6.2	0.0		19.37	-83.65		842.3	11.6	-9.8	0.0	0.0
24846	1.068	0.003	323.52		-27.2	6.2	0.0		19.28	-84.09		1562.0	13.4	-7.9	0.0	0.0
24847	1.193	-0.060	324.44		-27.0	6.0	-0.0		18.74	-83.31		2130.9	13.4	-8.5	0.0	0.0
24848	1.225	-0.122	324.79		-27.0	6.2	0.0		19.29	-83.03		2610.0	12.8	-8.5	0.0	0.0
24849	1.163	-0.154	324.86		-27.1	6.3	0.0		19.40	-83.43		3010.4	12.8	-9.2	0.0	0.0
24850	0.975	-0.154	323.59		-27.3	6.3	0.0		19.45	-84.23		3348.0	12.8	-10.4	0.0	0.0
24851	0.912	-0.091	323.66		-27.2	6.2	0.0		19.33	-84.04		3631.8	12.2	-9.8	0.0	0.0
24852	1.068	-0.248	324.30		-27.1	6.2	-0.0		19.12	-83.68		3873.5	12.8	-8.5	0.0	0.0
24853	1.225	-0.185	324.93		-27.0	6.3	-0.0		19.44	-82.99		4073.1	13.4	-8.5	0.0	0.0
24854	1.225	-0.122	324.72		-27.1	6.3	0.0		19.49	-83.46		4202.5	14.0	-9.2	0.0	0.0
24855	1.068	-0.248	324.37		-27.2	6.3	-0.0		19.61	-83.84		4675.6	13.4	-8.5	0.0	0.0
24856	0.912	-0.248	323.95		-27.2	6.3	0.0		19.62	-84.07		794.7	12.8	-9.8	0.0	0.0
24857	1.069	-0.248	323.95		-27.1	6.3	0.0		19.41	-83.71		-197.8	12.2	-9.2	0.0	0.0
24858	1.225	-0.342	324.44		-27.1	6.3	-0.0		19.50	-83.40		632.4	12.8	-8.5	0.0	0.0
24859	0.975	-0.217	325.08		-27.1	6.4	-0.0		19.78	-83.42		1345.9	13.4	-9.2	0.0	0.0
24860	1.006	-0.122	324.51		-27.2	6.4	-0.0		19.97	-83.82		1953.2	12.8	-8.5	0.0	0.0
24861	0.975	-0.405	324.02		-27.3	6.4	0.0		19.73	-84.34		2459.9	13.4	-9.2	0.0	0.0
24862	0.943	-0.468	324.86		-27.2	6.3	-0.0		19.37	-83.75		2885.9	12.8	-9.8	0.0	0.0
24863	1.131	-0.279	324.93		-27.0	6.4	-0.0		19.81	-83.10		3243.0	12.2	-9.2	0.0	0.0
24864	1.131	-0.248	324.79		-27.1	6.4	-0.0		19.82	-83.37		3547.6	12.8	-8.5	0.0	0.0
24865	1.006	-0.248	324.09		-27.3	6.4	-0.0		20.00	-84.27		3799.1	13.4	-8.5	0.0	0.0
24866	0.912	-0.279	323.87		-27.3	6.4	-0.0		19.74	-84.14		4010.3	13.4	-9.2	0.0	0.0
24867	0.786	-0.436	324.72		-27.1	6.4	-0.1		19.75	-83.55		4150.6	12.8	-9.8	0.0	0.0
24868	0.786	-0.436	325.14		-27.0	6.4	-0.1		19.72	-83.09		4626.1	12.8	-9.2	0.0	0.0
24869	0.975	-0.279	324.86		-27.2	6.5	-0.0		19.99	-83.77		785.0	11.6	-9.8	0.0	0.0
24870	0.912	-0.311	324.16		-27.2	6.5	-0.0		20.18	-83.83		-209.4	12.2	-9.2	0.0	0.0
24871	0.756	-0.373	323.95		-27.4	6.5	-0.0		20.21	-84.42		405.9	12.8	-9.2	0.0	0.0
24872	0.818	-0.311	324.93		-27.2	6.4	-0.1		19.70	-83.57		1106.6	12.2	-8.5	0.0	0.0
24873	0.974	-0.436	325.21		-27.0	6.5	-0.1		20.00	-83.13		1763.4	12.2	-7.9	0.0	0.0
24874	0.849	-0.436	325.43		-27.1	6.5	-0.1		19.94	-83.37		2299.3	12.8	-7.9	0.0	0.0
24875	0.787	-0.342	324.30		-27.3	6.5	-0.0		20.23	-84.03		2752.2	11.6	-9.2	0.0	0.0
24876	0.756	-0.342	323.80		-27.3	6.5	-0.0		20.07	-84.34		3135.6	12.8	-9.2	0.0	0.0
24877	0.692	-0.373	324.23		-27.4	6.4	-0.1		19.88	-84.34		3454.8	12.8	-8.5	0.0	0.0
24878	0.880	-0.436	325.14		-27.0	6.5	-0.1		20.11	-83.09		3721.5	13.4	-7.9	0.0	0.0
24879	0.912	-0.405	325.29		-27.3	6.6	-0.1		20.49	-83.77		3944.3	13.4	-8.5	0.0	0.0
24880	0.693	-0.436	325.15		-27.3	6.6	-0.1		20.47	-83.80		4093.9	13.4	-7.9	0.0	0.0
24881	0.662	-0.436	324.02		-27.4	6.6	-0.1		20.39	-84.45		4575.5	12.2	-9.8	0.0	0.0
24882	0.724	-0.499	324.37		-27.2	6.5	-0.1		20.03	-83.70		794.7	12.2	-9.2	0.0	0.0
24883	0.881	-0.468	324.58		-27.4	6.6	-0.1		20.37	-84.30		-192.3	12.2	-8.5	0.0	0.0
24884	0.975	-0.436	325.14		-27.3	6.7	-0.1		20.58	-83.80		174.6	12.8	-9.2	0.0	0.0
24885	0.850	-0.468	324.79		-27.4	6.6	-0.1		20.47	-84.31		856.4	12.8	-9.2	0.0	0.0
24886	0.724	-0.625	324.37		-27.5	6.6	-0.1		20.49	-84.64		1565.6	12.8	-8.5	0.0	0.0
24887	0.724	-0.656	324.51		-27.4	6.6	-0.1		20.33	-84.48		2131.5	11.6	-9.8	0.0	0.0
24888	0.975	-0.719	324.72		-27.2	6.6	-0.1		20.53	-83.76		2614.3	12.2	-9.2	0.0	0.0
24889	0.975	-0.688	324.86		-27.4	6.7	-0.0		20.67	-84.33		3019.0	13.4	-8.5	0.0	0.0
24890	0.913	-0.562	325.08		-27.4	6.7	-0.0		20.84	-84.34		3356.5	13.4	-9.2	0.0	0.0
24891	0.819	-0.719	324.16		-27.6	6.7	-0.0		20.85	-84.98		3637.9	13.4	-8.5	0.0	0.0
24892	0.693	-0.876	324.44		-27.4	6.6	-0.1		20.52	-84.42		3874.1	12.8	-8.5	0.0	0.0
24893	0.850	-0.845	324.93		-27.3	6.7	-0.1		20.69	-83.99		4071.3	12.2	-9.2	0.0	0.0
24894	0.975	-0.845	324.72		-27.2	6.8	-0.0		21.06	-83.75		4201.9	12.8	-8.5	0.0	0.0
24895	0.787	-0.813	324.58		-27.5	6.8	-0.1		21.13	-84.62		4679.9	13.4	-7.9	0.0	0.0
24896	0.788	-0.845	324.58		-27.5	6.9	-0.0		21.28	-84.74		795.3	13.4	-9.2	0.0	0.0
24897	0.788	-0.970	324.65		-27.5	6.8	-0.0		21.08	-84.53		-198.4	12.2	-8.5	0.0	0.0
24898	0.756	-1.096	325.21		-27.2	6.8	-0.1		20.97	-83.66		636.0	13.4	-9.2	0.0	0.0
24899	0.662	-0.939	325.64		-27.2	6.9	-0.0		21.39	-83.56		1349.0	12.2	-10.4	0.0	0.0
24900	0.694	-0.813	324.72		-27.3	7.0	-0.0		21.56	-84.11		1955.7	12.2	-9.2	0.0	0.0
24901	0.631	-0.876	323.80		-27.5	6.9	-0.1		21.35	-84.88		2467.8	12.8	-8.5	0.0	0.0
24902	0.600	-0.970	324.58		-27.4	6.9	-0.1		21.34	-84.37		2894.5	12.8	-8.5	0.0	0.0
24903	0.631	-1.064	325.21		-27.2	7.0	-0.1		21.49	-83.54		3250.9	13.4	-7.9	0.0	0.0
24904	0.600	-1.253	325.21		-27.2	7.0	-0.1		21.56	-83.64		3549.4	13.4	-8.5	0.0	0.0
24905	0.443	-1.064	325.14		-27.3	7.0	-0.1		21.51	-83.97		3797.8	13.4	-9.2	0.0	0.0
24906	0.381	-1.002	324.15		-27.4	7.0	-0.0		21.65	-84.47		4007.8	12.8	-8.5	0.0	0.0
24907	0.318	-1.096	324.09		-27.4	6.9	-0.1		21.23	-84.42		4154.3	13.4	-9.2	0.0	0.0
24908	0.474	-1.001	324.93		-27.4	6.9	-0.1		21.34	-84.21		4633.5	14.0	-8.5	0.0	0.0
24909	0.506	-1.127	325.49		-27.2	7.0	-0.1		21.46	-83.58		788.6	13.4	-7.9	0.0	0.0
24910	0.412	-1.159	324.51		-27.4	7.0	-0.0		21.66	-84.43		-208.8	12.8	-8.5	0.0	0.0
24911	0.130	-1.064	324.01		-27.5	7.0	-0.0		21.71	-84.86		411.4	12.8	-9.8	0.0	0.0
24912	0.162	-1.064	323.59		-27.5	6.9	-0.1		21.44	-84.85		1111.5	12.2	-9.8	0.0	0.0
24913	0.349	-1.159	323.80		-27.4	6.8	-0.1		21.17	-84.37		1772.0	12.8	-9.2	0.0	0.0
24914	0.412	-1.159	324.58		-27.5	7.0	-0.1		21.70	-84.59		2310.3	13.4	-9.8	0.0	0.0
24915	0.256	-1.064	324.72		-27.5	7.1	-0.1		21.75	-84.44		2760.8	12.8	-9.2	0.0	0.0
24916	0.099	-1.127	323.66		-27.7	7.0	-0.1		21.61	-85.37		3139.8	13.4	-8.5	0.0	0.0
24917	-0.120	-1.127	324.01		-27.6	6.9	-0.1		21.38	-85.10		3456.0	12.8	-8.5	0.0	0.0
24918	0.099	-1.127	323.94		-27.5	6.9	-0.1		21.37	-84.70		3719.7	12.2	-9.2	0.0	0.0
24919	0.224	-1.190	323.73		-27.3	6.9	-0.1		21.43	-84.32		3946.2	12.8	-9.2	0.0	0.0
24920	0.256	-1.096	323.87		-27.6	7.1	-0.1		21.81	-85.26		4100.6	13.4	-7.9	0.0	0.0
24921	0.162	-1.033	323.45		-27.7	7.0	-0.1		21.52	-85.61		4584.0	13.4	-7.9	0.0	0.0
24922	0.005	-1.190	323.24		-27.7	7.0	-0.1		21.56	-85.59		788.6	12.8	-8.5	0.0	0.0
24923	-0.027	-1.316	323.87		-27.5	6.9	-0.1		21.17	-84.88		-194.7	12.8	-8.5	0.0	0.0
24924	0.193	-1.221	324.15		-27.5	6.9	-0.1		21.40	-84.57		178.8	12.2	-9.2	0.0	0.0
24925	0.256	-1.064	323.87		-27.5	7.0	-0.1		21.73	-84.78		863.1	12.8	-8.5	0.0	0.0
24926	0.162	-1.001	322.88		-27.7	7.0	-0.1		21.79	-85.64		1576.0	13.4	-8.5	0.0	0.0
24927	0.037	-1.127	323.17		-27.7	6.9	-0.1		21.45	-85.56		2144.3	12.8	-9.2	0.0	0.0
24928	0.130	-1.158	323.73		-27.6	6.9	-0.1		21.20	-85.05		2620.4	12.8	-8.5	0.0	0.0
24929	0.162	-1.284	324.29		-27.5	7.0	-0.1		21.47	-84.65		3020.2	13.4	-8.5	0.0	0.0
24930	0.194	-1.159	324.22		-27.5	7.1	-0.0		21.89	-84.74		3354.7	12.2	-9.2	0.0	0.0
24931	0.194	-1.064	322.95		-27.7	7.1	-0.0		21.90	-85.68		3638.5	12.2	-8.5	0.0	0.0
24932	0.068	-1.127	322.67		-27.8	6.9	-0.0		21.53	-86.11		3879.0	13.4	-7.3	0.0	0.0
24933	0.068	-1.127	323.52		-27.7	6.9	-0.1		21.47	-85.53		4078.0	13.4	-8.5	0.0	0.0
24934	0.287	-1.127	324.22		-27.5	7.0	-0.1		21.60	-84.74		4205.6	12.8	-9.2	0.0	0.0
24935	0.256	-1.158	324.22		-27.6	7.1	-0.1		21.90	-85.10		4678.6	13.4	-8.5	0.0	0.0
24936	0.162	-1.064	323.80		-27.7	7.1	-0.0		21.99	-85.46		793.5	12.8	-9.2	0.0	0.0
24937	0.194	-1.033	322.74		-27.8	7.1	-0.0		21.95	-85.92		-195.3	12.2	-8.5	0.0	0.0
24938	0.193	-1.096	322.60		-27.8	7.0	-0.1		21.66	-86.19		649.5	12.8	-8.5	0.0	0.0
24939	0.287	-1.096	324.08		-27.5	7.0	-0.1		21.61	-84.90		1364.8	13.4	-9.2	0.0	0.0
24940	0.288	-1.033	324.01		-27.6	7.2	-0.0		22.11	-85.22		1967.3	12.8	-8.5	0.0	0.0
24941	0.162	-1.127	323.38		-27.8	7.2	-0.0		22.17	-85.92		2472.1	12.8	-9.2	0.0	0.0
24942	-0.025	-1.127	323.17		-27.7	7.1	-0.0		21.98	-85.68		2895.7	12.8	-9.2	0.0	0.0
24943	0.099	-0.970	323.31		-27.8	7.1	-0.1		21.91	-85.77		3250.9	11.6	-9.8	0.0	0.0
24944	0.319	-1.064	323.66		-27.5	7.0	-0.1		21.71	-84.89		3554.9	13.4	-8.5	0.0	0.0
24945	0.319	-0.970	324.58		-27.6	7.2	-0.0		22.22	-84.84		3805.8	13.4	-8.5	0.0	0.0
24946	0.288	-0.907	323.66		-27.7	7.2	-0.0		22.24	-85.63		4016.4	14.0	-9.2	0.0	0.0
24947	0.131	-1.033	323.52		-27.7	7.1	-0.0		22.01	-85.53		4154.9	12.8	-8.5	0.0	0.0
24948	0.005	-1.033	323.52		-27.7	7.0	-0.1		21.77	-85.65		4631.0	12.2	-8.5	0.0	0.0
24949	0.256	-0.970	323.87		-27.6	7.1	-0.1		21.81	-85.27		786.8	11.6	-9.2	0.0	0.0
24950	0.350	-0.907	323.66		-27.7	7.1	-0.0		22.10	-85.39		-210.0	12.2	-9.8	0.0	0.0
24951	0.162	-0.813	323.80		-27.9	7.2	-0.0		22.37	-85.96		423.0	12.8	-9.2	0.0	0.0
24952	0.100	-0.938	323.59		-27.9	7.1	-0.1		22.04	-86.18		1124.9	13.4	-9.2	0.0	0.0
24953	0.131	-1.001	323.87		-27.7	7.0	-0.1		21.72	-85.38		1777.5	13.4	-9.2	0.0	0.0
24954	0.099	-1.064	324.58		-27.6	7.1	-0.1		21.90	-84.95		2311.5	12.8	-8.5	0.0	0.0
24955	0.162	-0.939	324.58		-27.6	7.2	-0.0		22.21	-85.09		2760.8	12.2	-9.2	0.0	0.0
24956	0.194	-0.844	323.38		-27.7	7.2	-0.0		22.33	-85.59		3141.7	12.8	-9.2	0.0	0.0
24957	0.100	-0.907	323.03		-28.0	7.2	0.0		22.23	-86.46		3462.1	12.8	-9.2	0.0	0.0
24958	0.037	-0.970	323.52		-27.9	7.1	-0.0		21.85	-86.02		3727.6	13.4	-9.2	0.0	0.0
24959	0.131	-1.064	324.44		-27.7	7.0	-0.1		21.68	-85.23		3949.2	13.4	-8.5	0.0	0.0
24960	0.068	-1.033	324.65		-27.7	7.2	-0.0		22.16	-85.12		4098.2	14.0	-8.5	0.0	0.0
24961	0.006	-0.939	324.23		-27.7	7.2	0.0		22.25	-85.48		4579.7	11.6	-9.2	0.0	0.0
24962	0.037	-0.907	323.10		-27.8	7.1	-0.0		22.03	-86.02		785.6	12.2	-8.5	0.0	0.0
24963	-0.025	-0.907	323.38		-28.0	7.1	-0.0		21.85	-86.42		-196.5	12.8	-8.5	0.0	0.0
24964	0.194	-0.970	324.65		-27.7	7.1	-0.0		21.86	-85.12		199.0	12.8	-9.2	0.0	0.0
24965	0.382	-0.970	324.51		-27.6	7.2	0.0		22.20	-84.92		881.4	12.8	-8.5	0.0	0.0
24966	0.163	-1.001	324.01		-27.8	7.2	0.0		22.09	-85.83		1586.4	12.8	-7.9	0.0	0.0
24967	0.038	-0.907	323.52		-27.9	7.2	0.0		22.23	-86.26		2149.2	11.6	-9.8	0.0	0.0
24968	0.162	-0.939	323.31		-27.8	7.2	-0.0		22.22	-85.90		2627.1	12.8	-9.2	0.0	0.0
24969	0.319	-1.033	323.87		-27.9	7.2	-0.0		22.19	-85.98		3032.4	13.4	-9.8	0.0	0.0
24970	0.319	-0.939	324.72		-27.6	7.2	-0.0		22.21	-85.05		3366.9	13.4	-9.2	0.0	0.0
24971	0.194	-0.813	324.16		-27.8	7.2	0.0		22.24	-85.81		3646.5	13.4	-8.5	0.0	0.0
24972	0.163	-0.939	323.80		-27.9	7.2	0.0		22.37	-86.19		3880.9	13.4	-7.9	0.0	0.0
24973	0.069	-1.001	324.01		-27.8	7.2	0.0		22.16	-85.71		4076.8	12.8	-8.5	0.0	0.0
