

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28186	3.872	1.224	325.71		-12.2	-4.9	0.2		-14.57	-37.49		5213.9	34.8	47.0	0.0	0.0
28187	3.622	1.476	326.27		-12.2	-4.6	0.2		-13.66	-37.69		5214.6	34.8	49.4	0.0	0.0
28188	4.029	1.444	325.21		-12.2	-4.6	0.2		-13.70	-37.51		5215.2	34.2	43.9	0.0	0.0
28189	4.030	1.413	325.78		-12.3	-4.4	0.3		-13.15	-37.92		5215.2	34.2	45.8	0.0	0.0
28190	3.621	1.381	325.70		-12.2	-4.5	0.1		-13.45	-37.50		5215.8	34.2	50.1	0.0	0.0
28191	3.276	1.507	326.70		-12.3	-4.3	0.1		-12.92	-37.88		5215.8	34.8	48.8	0.0	0.0
28192	3.370	1.727	324.65		-12.2	-4.5	0.1		-13.56	-37.72		5215.8	34.8	50.1	0.0	0.0
28193	3.432	2.041	326.69		-12.2	-4.4	0.0		-13.13	-37.57		5215.8	34.2	50.1	0.0	0.0
28194	3.589	1.696	325.28		-12.3	-4.5	0.0		-13.63	-38.06		5215.8	34.2	48.2	0.0	0.0
28195	3.527	1.444	327.40		-11.9	-4.2	0.2		-12.49	-36.37		5215.2	34.8	48.8	0.0	0.0
28196	3.308	1.381	324.65		-12.3	-4.5	0.2		-13.57	-38.16		5215.8	35.4	48.2	0.0	0.0
28197	3.465	1.381	326.20		-12.3	-4.5	0.2		-13.49	-37.86		5215.2	34.8	47.6	0.0	0.0
28198	3.214	1.601	324.44		-12.5	-4.5	0.2		-13.55	-38.75		5215.2	34.2	47.0	0.0	0.0
28199	3.183	1.664	326.77		-12.3	-4.5	0.2		-13.49	-37.71		5213.9	34.2	49.4	0.0	0.0
28200	3.058	1.633	324.86		-12.4	-4.5	0.2		-13.70	-38.46		5214.6	34.8	52.5	0.0	0.0
28201	3.026	1.696	326.55		-11.9	-4.3	0.1		-12.87	-36.72		5213.9	35.4	50.1	0.0	0.0
28202	3.184	1.570	324.72		-12.7	-4.3	0.3		-13.01	-39.19		5214.6	34.8	50.1	0.0	0.0
28203	3.309	1.539	326.41		-12.0	-4.3	0.2		-12.70	-36.84		5214.6	34.8	50.7	0.0	0.0
28204	2.587	1.570	325.28		-12.6	-4.2	0.1		-12.66	-39.00		5213.9	34.8	42.1	0.0	0.0
28205	2.901	1.476	325.85		-12.2	-4.3	0.2		-12.84	-37.49		5214.6	34.8	47.6	0.0	0.0
28206	2.744	1.884	325.36		-12.5	-4.3	0.1		-12.91	-38.73		5213.9	34.2	48.2	0.0	0.0
28207	3.057	1.696	326.34		-11.9	-4.2	0.0		-12.69	-36.57		5215.2	34.8	48.2	0.0	0.0
28208	2.963	1.287	326.06		-12.4	-4.2	0.2		-12.63	-38.11		5214.6	34.8	49.4	0.0	0.0
28209	2.964	1.381	326.34		-12.0	-4.2	0.2		-12.47	-36.77		5215.2	34.2	61.6	0.0	0.0
28210	2.776	1.381	325.08		-12.8	-4.4	0.2		-13.15	-39.43		5214.6	34.2	61.6	0.0	0.0
28211	2.964	1.319	324.79		-12.4	-4.5	0.2		-13.52	-38.38		5215.8	34.2	56.2	0.0	0.0
28212	2.713	1.476	325.78		-12.9	-4.3	0.2		-12.97	-39.59		5215.8	34.8	48.8	0.0	0.0
28213	2.807	1.256	325.85		-12.7	-4.6	0.1		-13.83	-39.02		5215.8	34.8	51.9	0.0	0.0
28214	2.682	1.350	326.70		-12.6	-4.3	0.2		-12.90	-38.58		5215.2	34.2	50.7	0.0	0.0
28215	2.901	1.319	325.14		-12.6	-4.3	0.1		-12.79	-38.75		5215.8	34.2	49.4	0.0	0.0
28216	3.091	1.350	326.70		-12.8	-4.1	0.3		-12.34	-39.17		5215.8	34.8	53.1	0.0	0.0
28217	2.619	1.350	325.50		-12.6	-4.2	0.1		-12.54	-38.89		5215.2	34.8	43.9	0.0	0.0
28218	2.243	1.444	327.33		-12.9	-4.0	0.1		-11.98	-39.52		5214.6	34.2	40.9	0.0	0.0
28219	2.337	1.476	325.22		-12.9	-4.3	0.1		-12.88	-39.89		5214.6	34.8	47.0	0.0	0.0
28220	2.368	1.664	327.19		-12.5	-4.0	0.1		-12.12	-38.49		5213.9	34.8	44.6	0.0	0.0
28221	2.587	1.413	325.43		-12.9	-4.3	0.1		-12.96	-39.80		5214.6	36.0	51.9	0.0	0.0
28222	2.745	1.130	328.25		-12.3	-3.9	0.2		-11.63	-37.66		5213.9	34.8	47.6	0.0	0.0
28223	2.307	1.067	325.36		-12.9	-4.1	0.2		-12.42	-39.84		5214.6	34.2	45.8	0.0	0.0
28224	2.589	1.036	326.63		-12.7	-4.2	0.3		-12.57	-38.85		5213.9	33.6	50.7	0.0	0.0
28225	2.369	1.161	325.22		-13.1	-4.2	0.3		-12.80	-40.46		5214.6	34.2	46.4	0.0	0.0
28226	2.369	1.036	327.41		-12.9	-4.2	0.3		-12.61	-39.41		5213.9	34.2	48.8	0.0	0.0
28227	2.338	0.973	326.28		-13.2	-4.3	0.2		-12.96	-40.49		5215.2	34.8	52.5	0.0	0.0
28228	2.369	0.942	327.68		-12.6	-4.1	0.2		-12.37	-38.42		5214.6	34.8	50.7	0.0	0.0
28229	2.527	0.785	325.86		-13.3	-4.1	0.3		-12.20	-40.88		5215.2	34.2	43.9	0.0	0.0
28230	2.903	0.785	327.62		-12.7	-4.0	0.4		-12.05	-38.71		5215.8	34.8	43.3	0.0	0.0
28231	2.150	0.722	327.27		-13.2	-3.9	0.2		-11.73	-40.46		5216.4	34.2	43.9	0.0	0.0
28232	2.338	0.533	327.48		-12.9	-4.1	0.2		-12.34	-39.29		5217.6	36.0	48.2	0.0	0.0
28233	2.150	0.942	327.13		-13.2	-4.0	0.2		-11.96	-40.50		5216.4	34.8	48.8	0.0	0.0
28234	2.494	0.879	327.69		-12.7	-4.1	0.1		-12.28	-38.89		5215.2	34.2	48.2	0.0	0.0
28235	2.463	0.470	328.33		-13.0	-4.0	0.2		-11.93	-39.66		5215.8	34.8	51.3	0.0	0.0
28236	2.432	0.376	327.97		-12.6	-4.1	0.3		-12.13	-38.33		5214.6	34.8	47.6	0.0	0.0
28237	2.276	0.376	327.13		-13.3	-4.1	0.3		-12.40	-40.57		5215.2	34.2	50.1	0.0	0.0
28238	2.401	0.219	326.49		-13.0	-4.3	0.3		-12.90	-39.86		5215.2	34.8	44.6	0.0	0.0
28239	2.088	0.439	327.91		-13.4	-4.1	0.3		-12.35	-40.77		5214.6	34.2	44.6	0.0	0.0
28240	2.182	0.282	326.99		-13.3	-4.3	0.2		-12.94	-40.58		5213.9	34.2	51.3	0.0	0.0
28241	2.182	0.313	328.75		-13.0	-4.1	0.2		-12.16	-39.71		5214.6	34.8	49.4	0.0	0.0
28242	2.088	0.188	326.42		-13.2	-4.1	0.2		-12.29	-40.40		5213.9	34.2	50.7	0.0	0.0
28243	2.434	0.188	328.47		-13.2	-3.9	0.4		-11.62	-40.32		5214.6	34.2	57.4	0.0	0.0
28244	1.963	0.156	327.34		-13.2	-4.0	0.3		-11.93	-40.46		5213.9	34.8	52.5	0.0	0.0
28245	1.555	0.125	328.89		-13.2	-3.8	0.2		-11.39	-40.15		5215.2	34.8	50.1	0.0	0.0
28246	1.556	0.188	326.70		-13.4	-4.0	0.2		-12.11	-40.96		5214.6	34.2	49.4	0.0	0.0
28247	1.711	0.439	329.10		-13.1	-3.9	0.1		-11.78	-39.74		5215.8	34.8	52.5	0.0	0.0
28248	1.743	0.062	327.06		-13.4	-4.1	0.2		-12.34	-40.84		5214.6	34.8	42.1	0.0	0.0
28249	1.963	-0.315	329.45		-12.7	-3.7	0.3		-11.18	-38.51		5215.8	34.2	43.3	0.0	0.0
28250	1.556	-0.189	327.13		-13.4	-4.0	0.3		-11.94	-40.87		5215.8	34.2	49.4	0.0	0.0
28251	1.776	-0.221	327.90		-13.1	-4.0	0.4		-12.16	-39.88		5215.8	34.8	47.6	0.0	0.0
28252	1.682	-0.158	326.71		-13.5	-4.0	0.4		-12.02	-41.40		5215.8	34.2	47.0	0.0	0.0
28253	1.744	-0.284	328.47		-13.3	-4.1	0.3		-12.29	-40.52		5216.4	34.2	49.4	0.0	0.0
28254	1.494	-0.441	327.63		-13.6	-4.2	0.3		-12.65	-41.43		5215.8	34.8	48.8	0.0	0.0
28255	1.650	-0.503	328.11		-12.8	-4.0	0.3		-12.12	-39.06		5215.8	34.8	50.7	0.0	0.0
28256	1.682	-0.472	327.13		-13.5	-3.9	0.4		-11.71	-41.31		5215.2	34.2	47.6	0.0	0.0
28257	2.027	-0.598	327.69		-13.1	-3.9	0.4		-11.80	-39.81		5215.8	34.2	48.8	0.0	0.0
28258	1.243	-0.566	328.12		-13.5	-3.7	0.3		-11.11	-40.94		5215.2	34.8	49.4	0.0	0.0
28259	1.336	-0.629	327.83		-13.2	-4.0	0.2		-11.94	-40.14		5214.6	34.2	47.6	0.0	0.0
28260	1.087	-0.346	327.84		-13.6	-3.9	0.3		-11.81	-41.36		5214.6	34.2	49.4	0.0	0.0
28261	1.336	-0.252	328.05		-13.3	-4.0	0.2		-12.12	-40.45		5214.6	34.8	51.3	0.0	0.0
28262	1.462	-0.566	328.54		-13.3	-3.9	0.3		-11.60	-40.42		5214.6	34.2	51.3	0.0	0.0
28263	1.369	-0.723	328.39		-12.8	-3.9	0.4		-11.61	-39.00		5214.6	35.4	50.1	0.0	0.0
28264	1.307	-0.535	327.90		-13.4	-3.9	0.4		-11.75	-40.68		5213.9	34.8	62.3	0.0	0.0
28265	1.463	-0.535	326.35		-13.4	-4.1	0.4		-12.32	-40.99		5215.2	34.2	60.4	0.0	0.0
28266	1.306	-0.221	328.12		-13.5	-3.9	0.4		-11.63	-40.98		5213.9	34.8	51.3	0.0	0.0
28267	1.275	-0.378	326.21		-13.5	-4.1	0.4		-12.42	-41.50		5215.2	34.2	48.8	0.0	0.0
28268	1.463	-0.346	329.10		-13.0	-3.9	0.3		-11.73	-39.55		5215.2	34.2	51.3	0.0	0.0
28269	1.243	-0.315	326.07		-13.3	-4.0	0.3		-12.12	-40.80		5215.8	34.8	50.7	0.0	0.0
28270	1.652	-0.346	327.76		-13.1	-3.7	0.4		-11.12	-40.00		5215.2	34.2	53.1	0.0	0.0
28271	1.526	-0.315	325.78		-13.3	-3.8	0.4		-11.42	-40.72		5215.8	34.8	55.5	0.0	0.0
28272	0.929	-0.221	327.83		-13.2	-3.6	0.3		-11.00	-40.18		5215.8	34.2	44.6	0.0	0.0
28273	0.929	-0.252	325.71		-13.5	-3.8	0.3		-11.52	-41.27		5215.8	34.2	47.6	0.0	0.0
28274	1.118	-0.032	327.62		-13.0	-3.8	0.3		-11.48	-39.57		5215.8	34.8	49.4	0.0	0.0
28275	1.179	0.094	325.86		-13.4	-3.8	0.1		-11.49	-41.05		5215.2	34.2	46.4	0.0	0.0
28276	1.619	-0.315	327.90		-12.8	-3.8	0.4		-11.34	-38.92		5215.8	34.8	48.8	0.0	0.0
28277	1.244	-0.252	326.28		-13.2	-3.6	0.4		-11.02	-40.37		5215.2	34.8	54.3	0.0	0.0
28278	1.651	-0.221	325.92		-13.0	-3.9	0.4		-11.86	-39.76		5213.9	34.2	52.5	0.0	0.0
28279	1.526	-0.252	325.01		-13.5	-3.9	0.5		-11.87	-41.60		5215.2	34.8	51.9	0.0	0.0
28280	1.557	-0.127	326.21		-13.1	-3.9	0.4		-11.78	-40.21		5213.9	34.8	46.4	0.0	0.0
28281	1.401	-0.158	325.43		-13.5	-4.0	0.4		-12.17	-41.56		5215.2	34.2	52.5	0.0	0.0
28282	1.776	-0.189	325.57		-12.9	-4.0	0.4		-11.97	-39.51		5213.9	34.8	51.3	0.0	0.0
28283	1.808	-0.283	324.59		-13.5	-3.7	0.4		-11.33	-41.65		5213.9	34.8	48.2	0.0	0.0
28284	2.122	-0.472	324.44		-13.0	-3.8	0.4		-11.52	-40.09		5214.6	34.2	51.9	0.0	0.0
28285	1.494	-0.472	325.57		-13.4	-3.6	0.4		-11.02	-41.26		5215.2	34.8	51.9	0.0	0.0
28286	1.556	-0.629	324.37		-13.3	-3.7	0.3		-11.24	-40.86		5213.9	34.8	47.0	0.0	0.0
28287	1.463	-0.315	324.94		-13.6	-3.7	0.4		-11.16	-41.78		5214.6	34.8	48.2	0.0	0.0
28288	1.587	-0.189	324.30		-13.3	-3.8	0.2		-11.66	-40.85		5215.2	34.2	45.8	0.0	0.0
28289	1.776	-0.566	325.57		-13.5	-3.7	0.4		-11.22	-41.26		5215.2	34.8	47.0	0.0	0.0
28290	1.714	-0.755	325.01		-13.0	-3.7	0.4		-11.09	-39.99		5215.2	34.8	47.0	0.0	0.0
28291	1.558	-0.661	325.22		-13.4	-3.7	0.4		-11.14	-41.23		5215.8	34.2	48.2	0.0	0.0
28292	1.776	-0.692	322.96		-13.6	-3.9	0.4		-11.88	-41.99		5215.2	34.8	53.1	0.0	0.0
28293	1.714	-0.472	325.29		-13.4	-3.8	0.5		-11.39	-41.30		5215.8	34.8	48.2	0.0	0.0
28294	1.683	-0.629	323.32		-13.7	-4.0	0.4		-12.30	-42.38		5215.8	34.2	47.6	0.0	0.0
28295	1.808	-0.723	325.57		-13.3	-3.8	0.4		-11.44	-40.64		5215.8	34.8	51.9	0.0	0.0
28296	1.588	-0.723	323.17		-13.5	-3.8	0.3		-11.62	-41.66		5215.2	34.8	47.6	0.0	0.0
28297	2.122	-0.786	324.51		-13.3	-3.6	0.5		-10.80	-40.95		5215.2	34.2	48.8	0.0	0.0
28298	1.778	-0.880	322.82		-13.5	-3.6	0.5		-11.12	-41.87		5214.6	34.8	61.6	0.0	0.0
28299	1.493	-0.880	325.07		-13.4	-3.4	0.3		-10.39	-40.98		5214.6	34.8	56.2	0.0	0.0
28300	1.431	-0.880	322.89		-13.8	-3.6	0.3		-10.96	-42.64		5213.9	33.6	48.2	0.0	0.0
28301	1.494	-0.755	324.86		-13.1	-3.7	0.3		-11.12	-40.37		5214.6	34.8	48.8	0.0	0.0
28302	1.494	-0.817	323.25		-13.8	-3.7	0.3		-11.29	-42.66		5214.6	34.2	48.8	0.0	0.0
28303	1.870	-1.132	325.99		-13.0	-3.5	0.4		-10.66	-39.84		5215.2	34.2	50.7	0.0	0.0
28304	1.433	-0.975	324.09		-13.5	-3.5	0.4		-10.81	-41.58		5214.6	34.2	48.2	0.0	0.0
28305	1.714	-1.069	324.51		-13.4	-3.8	0.4		-11.53	-41.04		5215.2	34.8	51.9	0.0	0.0
28306	1.558	-0.818	323.60		-13.7	-3.6	0.5		-11.08	-42.20		5214.6	34.8	47.0	0.0	0.0
28307	1.683	-0.818	324.23		-13.5	-3.8	0.4		-11.62	-41.58		5215.2	34.2	45.8	0.0	0.0
28308	1.558	-0.849	324.73		-13.7	-3.8	0.4		-11.42	-42.05		5215.2	33.6	48.2	0.0	0.0
28309	1.776	-0.880	324.30		-13.2	-3.8	0.3		-11.56	-40.54		5215.8	34.2	48.2	0.0	0.0
28310	1.840	-0.880	324.52		-13.7	-3.5	0.4		-10.76	-42.13		5215.2	34.8	47.0	0.0	0.0
28311	2.185	-0.975	323.52		-13.5	-3.6	0.4		-10.98	-41.53		5215.2	34.2	56.2	0.0	0.0
28312	1.620	-0.786	325.64		-13.6	-3.5	0.3		-10.59	-41.76		5215.2	34.2	54.3	0.0	0.0
28313	1.462	-0.943	323.67		-13.8	-3.6	0.2		-11.05	-42.48		5215.8	34.2	51.9	0.0	0.0
28314	1.338	-0.597	325.36		-13.7	-3.5	0.3		-10.70	-41.93		5215.2	34.2	48.8	0.0	0.0
28315	1.681	-0.314	323.95		-13.8	-3.7	0.1		-11.17	-42.50		5216.4	34.2	50.1	0.0	0.0
28316	1.869	-0.692	326.56		-13.7	-3.5	0.2		-10.57	-41.83		5215.8	34.2	49.4	0.0	0.0
28317	1.620	-0.943	325.08		-13.4	-3.5	0.3		-10.68	-40.98		5215.2	34.8	49.4	0.0	0.0
28318	1.620	-0.754	325.71		-13.7	-3.6	0.3		-10.85	-42.05		5214.6	34.2	50.1	0.0	0.0
28319	1.714	-0.817	323.46		-14.1	-3.7	0.3		-11.37	-43.42		5215.2	34.8	43.9	0.0	0.0
28320	1.808	-0.503	325.78		-13.7	-3.6	0.4		-10.79	-41.89		5214.6	34.8	42.1	0.0	0.0
28321	1.682	-0.503	323.89		-14.2	-3.8	0.3		-11.52	-43.75		5214.6	34.2	45.2	0.0	0.0
28322	2.027	-0.723	325.85		-13.4	-3.6	0.3		-10.80	-41.08		5213.9	34.8	47.6	0.0	0.0
28323	1.933	-0.660	323.81		-14.1	-3.6	0.2		-11.00	-43.44		5215.2	34.8	49.4	0.0	0.0
28324	2.592	-0.817	325.22		-13.7	-3.4	0.4		-10.20	-42.05		5213.9	34.2	47.0	0.0	0.0
28325	2.153	-0.849	323.74		-14.2	-3.5	0.3		-10.56	-43.73		5215.2	34.8	50.1	0.0	0.0
28326	1.932	-0.849	325.29		-13.8	-3.4	0.1		-10.38	-42.45		5213.9	34.8	50.7	0.0	0.0
28327	1.901	-0.880	323.39		-14.5	-3.5	0.2		-10.48	-44.68		5215.2	34.2	43.3	0.0	0.0
28328	2.214	-0.754	324.66		-13.9	-3.5	0.1		-10.71	-42.73		5215.2	34.2	47.0	0.0	0.0
28329	2.308	-0.817	324.10		-14.6	-3.6	0.1		-10.73	-44.83		5216.4	34.8	50.7	0.0	0.0
28330	2.559	-1.288	325.50		-13.7	-3.5	0.2		-10.35	-42.09		5215.2	34.2	43.9	0.0	0.0
28331	2.341	-1.194	324.59		-14.4	-3.3	0.2		-9.98	-44.31		5215.8	34.2	47.6	0.0	0.0
28332	2.622	-1.351	323.88		-14.3	-3.7	0.2		-11.12	-44.03		5215.8	34.2	62.3	0.0	0.0
28333	2.560	-1.225	323.89		-14.7	-3.5	0.3		-10.44	-45.24		5215.8	34.8	59.8	0.0	0.0
28334	2.684	-1.288	323.89		-14.7	-3.7	0.1		-11.27	-45.11		5215.2	34.2	52.5	0.0	0.0
28335	2.716	-1.414	324.95		-14.8	-3.6	0.1		-10.81	-45.25		5215.2	34.2	48.2	0.0	0.0
28336	2.903	-1.445	323.67		-14.4	-3.6	0.0		-10.91	-44.22		5215.8	34.8	51.3	0.0	0.0
28337	3.249	-1.319	324.46		-14.9	-3.3	0.1		-9.90	-45.75		5215.2	34.8	50.1	0.0	0.0
28338	3.406	-1.665	322.34		-14.8	-3.4	0.1		-10.33	-45.65		5214.6	34.2	47.0	0.0	0.0
28339	2.998	-1.759	324.31		-14.9	-3.2	0.0		-9.70	-45.84		5215.2	34.8	52.5	0.0	0.0
28340	2.966	-1.916	322.20		-15.2	-3.4	-0.1		-10.30	-46.97		5214.6	34.8	43.3	0.0	0.0
28341	3.060	-1.759	323.89		-15.0	-3.3	-0.0		-10.01	-46.14		5213.9	34.2	47.6	0.0	0.0
28342	3.122	-1.728	322.49		-15.3	-3.5	-0.1		-10.51	-47.31		5214.6	34.8	51.9	0.0	0.0
28343	3.467	-2.199	324.17		-14.9	-3.3	-0.0		-9.81	-45.82		5213.9	34.8	46.4	0.0	0.0
28344	3.218	-2.387	322.06		-15.3	-3.3	0.1		-10.05	-47.18		5214.6	34.2	50.1	0.0	0.0
28345	3.406	-2.545	323.19		-15.1	-3.4	0.1		-10.15	-46.52		5214.6	34.8	50.1	0.0	0.0
28346	3.343	-2.702	321.08		-15.7	-3.5	0.1		-10.54	-48.63		5213.3	33.6	47.6	0.0	0.0
28347	3.531	-2.702	323.69		-15.4	-3.4	0.1		-10.24	-47.46		5215.8	35.4	52.5	0.0	0.0
28348	3.343	-2.984	322.42		-15.9	-3.6	0.0		-10.84	-48.94		5215.2	34.2	46.4	0.0	0.0
28349	3.813	-3.173	323.26		-15.2	-3.4	0.0		-10.22	-46.75		5215.2	34.2	49.4	0.0	0.0
28350	3.876	-3.267	321.50		-16.0	-3.4	0.0		-10.16	-49.35		5215.8	34.8	51.3	0.0	0.0
28351	4.441	-3.581	322.27		-15.4	-3.3	0.1		-9.89	-47.58		5215.2	34.8	47.6	0.0	0.0
28352	3.939	-3.770	321.86		-16.1	-3.2	0.1		-9.49	-49.55		5215.8	34.8	53.1	0.0	0.0
28353	3.875	-4.021	322.91		-15.9	-3.3	-0.0		-9.89	-48.82		5215.8	34.8	55.5	0.0	0.0
28354	3.687	-3.989	321.29		-16.2	-3.2	-0.1		-9.54	-50.10		5215.2	33.6	48.2	0.0	0.0
28355	3.874	-3.989	322.07		-15.9	-3.3	-0.2		-9.99	-49.07		5215.8	34.2	50.1	0.0	0.0
28356	3.906	-4.429	322.07		-16.4	-3.4	-0.1		-10.07	-50.60		5213.9	34.8	45.8	0.0	0.0
28357	4.126	-4.932	322.63		-15.9	-3.2	-0.1		-9.57	-48.90		5215.2	34.2	48.2	0.0	0.0
28358	3.782	-4.838	322.85		-16.5	-3.1	-0.0		-9.33	-50.74		5214.6	34.2	48.8	0.0	0.0
28359	3.939	-5.058	321.65		-16.6	-3.4	-0.0		-10.31	-50.96		5214.6	34.2	49.4	0.0	0.0
28360	3.845	-5.026	322.64		-16.7	-3.3	0.0		-9.83	-51.17		5213.9	34.2	47.0	0.0	0.0
28361	3.907	-5.183	321.94		-16.8	-3.5	-0.1		-10.38	-51.75		5214.6	34.8	40.9	0.0	0.0
28362	3.845	-5.309	323.28		-16.8	-3.3	-0.0		-9.85	-51.35		5213.9	34.2	42.7	0.0	0.0
28363	3.875	-5.309	321.65		-16.7	-3.3	-0.1		-9.86	-51.30		5213.3	34.2	50.1	0.0	0.0
28364	4.253	-5.403	323.14		-16.9	-3.0	-0.0		-8.97	-51.84		5213.3	34.2	47.6	0.0	0.0
28365	4.096	-5.623	321.65		-17.0	-3.1	-0.0		-9.14	-52.23		5214.6	34.2	48.8	0.0	0.0
28366	3.750	-5.529	323.77		-16.9	-2.9	-0.1		-8.74	-51.66		5213.9	34.8	59.8	0.0	0.0
28367	3.750	-5.906	321.45		-17.3	-3.2	-0.2		-9.53	-53.27		5214.6	34.2	54.9	0.0	0.0
28368	3.656	-5.749	323.42		-17.1	-3.1	-0.1		-9.10	-52.36		5214.6	34.2	53.1	0.0	0.0
28369	3.718	-5.528	322.01		-17.3	-3.2	-0.3		-9.67	-53.21		5215.8	34.8	50.7	0.0	0.0
28370	4.031	-6.094	323.84		-16.9	-2.9	-0.2		-8.67	-51.54		5215.2	34.8	48.8	0.0	0.0
28371	3.594	-6.251	322.44		-17.2	-2.9	-0.1		-8.75	-52.59		5215.8	34.2	44.6	0.0	0.0
28372	3.782	-6.188	323.63		-17.1	-3.0	-0.1		-9.05	-52.10		5215.2	33.6	44.6	0.0	0.0
28373	3.594	-6.377	322.16		-17.7	-3.1	-0.1		-9.15	-54.19		5215.8	34.8	50.7	0.0	0.0
28374	3.688	-6.189	324.84		-17.2	-3.1	-0.0		-9.14	-52.33		5215.8	34.8	46.4	0.0	0.0
28375	3.500	-6.188	323.72		-17.9	-3.2	-0.1		-9.50	-54.67		5215.2	34.2	42.7	0.0	0.0
28376	3.657	-6.345	325.04		-16.9	-3.1	-0.1		-9.25	-51.39		5214.6	34.2	47.0	0.0	0.0
28377	3.469	-6.251	323.78		-17.6	-2.9	-0.1		-8.54	-53.63		5215.8	34.8	47.0	0.0	0.0
28378	3.909	-6.314	324.77		-17.2	-2.9	0.0		-8.62	-52.27		5214.6	34.2	48.2	0.0	0.0
28379	3.282	-6.314	324.77		-17.5	-2.7	-0.0		-8.00	-53.34		5215.2	34.2	47.0	0.0	0.0
28380	3.061	-6.345	325.33		-17.2	-2.8	-0.1		-8.31	-52.29		5213.9	34.8	47.0	0.0	0.0
28381	2.842	-6.126	325.48		-17.6	-2.7	-0.1		-8.11	-53.49		5214.6	33.6	50.1	0.0	0.0
28382	2.810	-5.937	325.54		-17.2	-2.8	-0.2		-8.29	-52.12		5213.3	32.4	49.4	0.0	0.0
28383	2.684	-6.157	326.89		-17.6	-2.7	-0.2		-7.86	-53.37		5213.9	34.2	53.1	0.0	0.0
28384	2.466	-6.503	327.59		-17.0	-2.5	-0.1		-7.41	-51.21		5214.6	34.8	51.9	0.0	0.0
28385	1.841	-6.314	328.16		-17.5	-2.5	0.0		-7.54	-52.56		5214.6	34.8	50.1	0.0	0.0
28386	1.683	-6.251	326.95		-17.3	-2.6	-0.0		-7.84	-52.34		5213.3	34.2	48.8	0.0	0.0
28387	1.276	-5.937	328.86		-17.4	-2.4	0.1		-7.05	-52.48		5214.6	34.2	54.9	0.0	0.0
28388	0.931	-5.969	328.51		-17.5	-2.6	-0.0		-7.73	-52.60		5214.6	34.8	51.9	0.0	0.0
28389	0.681	-5.906	330.55		-17.3	-2.3	-0.0		-6.92	-51.63		5215.2	34.8	49.4	0.0	0.0
28390	0.336	-5.686	329.42		-17.0	-2.3	-0.1		-6.82	-51.12		5215.2	34.2	38.5	0.0	0.0
28391	0.587	-5.497	331.89		-17.0	-2.0	0.0		-5.90	-50.82		5215.8	34.2	45.2	0.0	0.0
28392	0.118	-5.592	330.19		-17.1	-2.0	0.0		-6.05	-51.19		5215.2	34.2	47.6	0.0	0.0
28393	-0.573	-5.340	333.58		-16.7	-1.8	-0.1		-5.46	-49.65		5215.8	34.2	51.9	0.0	0.0
28394	-1.137	-5.309	331.25		-17.1	-1.9	-0.1		-5.96	-51.11		5215.2	34.8	53.1	0.0	0.0
28395	-1.231	-5.026	333.65		-16.7	-1.8	-0.1		-5.48	-49.61		5215.8	34.2	43.9	0.0	0.0
28396	-1.452	-4.775	333.02		-16.9	-1.9	-0.2		-5.92	-50.25		5214.6	34.2	45.8	0.0	0.0
28397	-1.546	-5.152	335.48		-16.3	-1.8	-0.1		-5.41	-48.17		5214.6	34.2	47.0	0.0	0.0
28398	-2.202	-5.121	334.85		-16.5	-1.6	0.0		-4.86	-48.90		5214.6	34.2	46.4	0.0	0.0
28399	-2.077	-4.995	335.83		-16.3	-1.7	-0.0		-5.35	-48.20		5215.2	34.2	50.7	0.0	0.0
28400	-2.610	-4.807	335.20		-16.8	-1.7	-0.0		-5.30	-49.63		5213.9	34.2	47.6	0.0	0.0
28401	-2.672	-4.555	337.32		-16.4	-1.7	-0.0		-5.34	-48.20		5213.9	34.2	50.7	0.0	0.0
28402	-3.268	-4.555	337.04		-16.8	-1.8	-0.1		-5.55	-49.51		5214.6	34.2	53.1	0.0	0.0
28403	-3.363	-4.618	337.95		-15.9	-1.6	-0.1		-5.14	-46.55		5214.6	34.2	48.8	0.0	0.0
28404	-3.425	-4.304	337.25		-16.5	-1.5	-0.1		-4.72	-48.64		5213.9	34.2	53.7	0.0	0.0
28405	-3.299	-4.367	337.88		-16.0	-1.5	-0.0		-4.73	-46.99		5214.6	34.2	53.7	0.0	0.0
28406	-4.302	-4.210	338.37		-16.4	-1.2	-0.1		-4.06	-48.02		5213.9	34.2	48.2	0.0	0.0
28407	-4.398	-4.053	338.65		-16.2	-1.4	-0.2		-4.42	-47.31		5214.6	34.2	51.9	0.0	0.0
28408	-4.773	-3.864	338.51		-16.3	-1.2	-0.2		-3.95	-47.81		5215.2	34.2	45.8	0.0	0.0
28409	-4.774	-3.675	338.08		-15.9	-1.4	-0.3		-4.54	-46.74		5215.2	34.2	43.9	0.0	0.0
28410	-4.679	-3.770	339.64		-16.2	-1.3	-0.2		-4.15	-47.20		5215.2	34.8	47.6	0.0	0.0
28411	-4.993	-3.927	338.86		-15.7	-1.1	-0.1		-3.71	-45.86		5216.4	34.2	44.6	0.0	0.0
28412	-5.399	-3.707	339.29		-16.1	-1.0	-0.1		-3.60	-46.97		5215.2	34.2	53.1	0.0	0.0
