

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28819	0.254	1.190	623.18		-0.9	9.3	-0.2		15.00	-1.47		1171.3	1134.1	1063.3	0.0	0.0
28820	0.066	1.159	622.54		-1.1	9.3	-0.2		14.86	-1.81		1170.1	1131.1	1060.9	0.0	0.0
28821	0.285	0.750	622.90		-0.9	9.3	-0.2		14.89	-1.44		1168.9	1126.8	1057.8	0.0	0.0
28822	0.129	0.530	623.04		-1.1	9.2	-0.1		14.79	-1.81		1171.9	1129.8	1059.0	0.0	0.0
28823	0.222	0.499	624.66		-0.8	9.3	-0.2		14.90	-1.27		1174.4	1132.3	1060.2	0.0	0.0
28824	0.378	0.436	624.79		-0.5	9.4	-0.2		15.02	-0.77		1179.3	1136.5	1063.9	0.0	0.0
28825	0.818	0.625	623.88		-0.4	9.5	-0.1		15.21	-0.69		1187.8	1143.9	1073.1	0.0	0.0
28826	1.384	0.687	623.81		-0.5	9.4	0.1		15.14	-0.78		1186.0	1145.1	1074.9	0.0	0.0
28827	1.353	0.970	624.37		-0.7	9.3	0.1		14.96	-1.11		1181.7	1141.4	1070.0	0.0	0.0
28828	0.913	1.127	624.17		-0.8	9.2	-0.0		14.85	-1.40		1177.4	1140.2	1070.0	0.0	0.0
28829	0.568	0.939	623.96		-0.9	9.2	-0.1		14.81	-1.55		1181.7	1140.2	1069.4	0.0	0.0
28830	0.349	0.939	623.95		-0.8	9.2	-0.1		14.76	-1.36		1178.1	1138.4	1069.4	0.0	0.0
28831	0.349	0.907	623.39		-0.7	9.1	-0.1		14.66	-1.17		1179.3	1141.4	1074.3	0.0	0.0
28832	0.380	0.782	622.76		-1.0	8.9	-0.0		14.30	-1.63		1177.4	1138.4	1070.6	0.0	0.0
28833	0.630	0.750	623.46		-1.0	9.0	-0.1		14.53	-1.57		1173.2	1132.3	1063.3	0.0	0.0
28834	0.756	0.719	623.46		-0.7	8.9	-0.0		14.38	-1.19		1170.1	1129.8	1060.9	0.0	0.0
28835	0.912	0.593	623.60		-0.4	9.0	-0.0		14.55	-0.69		1168.9	1128.6	1058.4	0.0	0.0
28836	0.913	0.279	623.46		-0.4	9.1	0.0		14.67	-0.67		1167.1	1125.6	1056.0	0.0	0.0
28837	0.914	0.593	623.88		-0.6	9.2	0.1		14.78	-1.06		1174.4	1131.7	1062.7	0.0	0.0
28838	0.976	0.876	624.37		-0.5	9.3	0.1		14.87	-0.80		1176.8	1135.3	1064.5	0.0	0.0
28839	0.788	0.970	624.80		-0.6	9.4	0.1		15.04	-0.99		1167.7	1129.2	1060.2	0.0	0.0
28840	0.757	0.907	624.66		-0.5	9.3	0.1		14.93	-0.86		1165.8	1126.2	1057.2	0.0	0.0
28841	0.663	0.530	623.67		-0.7	9.2	0.1		14.75	-1.09		1169.5	1128.0	1056.6	0.0	0.0
28842	0.599	0.562	622.83		-0.8	9.0	-0.1		14.49	-1.34		1171.9	1129.2	1057.8	0.0	0.0
28843	0.536	0.845	622.54		-0.7	9.0	-0.2		14.49	-1.23		1179.3	1135.9	1064.5	0.0	0.0
28844	0.598	0.687	621.91		-0.7	9.0	-0.1		14.45	-1.13		1187.8	1141.4	1068.8	0.0	0.0
28845	0.755	0.404	622.96		-0.6	9.0	-0.1		14.41	-1.02		1184.8	1142.6	1068.2	0.0	0.0
28846	1.038	0.593	624.09		-0.5	9.1	0.0		14.68	-0.84		1182.9	1142.6	1069.4	0.0	0.0
28847	1.132	0.593	624.02		-0.5	9.2	0.0		14.78	-0.81		1181.1	1143.3	1070.6	0.0	0.0
28848	0.881	0.404	624.37		-0.5	9.3	0.0		14.98	-0.77		1185.4	1142.6	1070.6	0.0	0.0
28849	1.007	0.687	624.02		-0.7	9.2	0.1		14.86	-1.19		1186.6	1146.3	1075.5	0.0	0.0
28850	1.322	1.001	623.04		-0.8	9.1	0.1		14.66	-1.27		1187.2	1151.2	1080.4	0.0	0.0
28851	1.416	0.782	622.12		-1.0	9.1	0.1		14.70	-1.67		1179.3	1144.5	1076.7	0.0	0.0
28852	0.820	0.813	622.26		-1.1	9.0	0.1		14.43	-1.73		1175.6	1137.2	1069.4	0.0	0.0
28853	0.694	0.750	622.68		-0.6	9.0	0.0		14.46	-1.04		1174.4	1135.3	1066.3	0.0	0.0
28854	0.725	0.467	622.26		-0.7	8.8	0.0		14.19	-1.09		1170.7	1134.1	1063.3	0.0	0.0
28855	0.757	0.467	622.89		-0.6	8.7	0.0		14.08	-0.93		1165.2	1129.2	1061.5	0.0	0.0
28856	1.038	0.562	622.76		-0.7	8.7	0.0		14.10	-1.13		1170.7	1130.4	1065.7	0.0	0.0
28857	1.164	0.561	622.75		-0.6	8.8	0.1		14.22	-1.06		1173.8	1131.7	1063.9	0.0	0.0
28858	1.290	0.593	623.32		-0.6	9.0	0.2		14.57	-0.94		1170.7	1129.2	1058.4	0.0	0.0
28859	1.196	0.593	623.25		-0.7	9.0	0.2		14.55	-1.22		1171.3	1128.6	1057.2	0.0	0.0
28860	1.133	0.593	623.18		-1.0	8.9	0.2		14.37	-1.62		1173.8	1131.7	1059.0	0.0	0.0
28861	0.883	0.876	622.83		-1.1	9.0	0.2		14.42	-1.79		1176.2	1133.5	1061.5	0.0	0.0
28862	0.852	0.938	622.05		-0.8	8.9	0.2		14.30	-1.27		1176.8	1136.5	1067.6	0.0	0.0
28863	0.820	0.593	622.19		-0.5	9.0	0.1		14.45	-0.81		1184.8	1142.0	1070.6	0.0	0.0
28864	0.788	0.467	622.12		-0.7	8.9	0.1		14.35	-1.21		1181.7	1140.8	1068.2	0.0	0.0
28865	0.912	0.373	622.05		-0.6	8.7	-0.0		14.11	-1.05		1182.3	1139.6	1067.0	0.0	0.0
28866	1.005	0.436	622.19		-0.6	8.7	-0.1		13.99	-1.06		1184.8	1142.0	1071.2	0.0	0.0
28867	0.974	0.530	622.61		-0.6	8.8	-0.2		14.25	-0.94		1183.5	1142.6	1071.8	0.0	0.0
28868	1.101	0.624	622.75		-0.4	8.9	-0.0		14.38	-0.69		1187.2	1146.3	1076.7	0.0	0.0
28869	1.384	0.467	622.33		-0.4	9.0	0.1		14.56	-0.74		1195.8	1152.4	1080.4	0.0	0.0
28870	1.227	0.499	622.48		-1.0	8.9	0.2		14.39	-1.62		1186.6	1148.8	1077.3	0.0	0.0
28871	0.976	0.656	623.11		-1.1	9.0	0.0		14.46	-1.85		1182.3	1142.6	1073.1	0.0	0.0
28872	0.820	0.750	622.62		-1.1	8.9	0.1		14.36	-1.88		1179.9	1140.2	1071.2	0.0	0.0
28873	1.008	0.499	621.56		-1.0	9.0	0.1		14.46	-1.65		1176.8	1138.4	1068.8	0.0	0.0
28874	1.071	0.216	620.78		-1.0	8.8	0.2		14.30	-1.67		1175.0	1137.8	1068.8	0.0	0.0
28875	1.103	0.373	620.43		-1.1	8.8	0.1		14.17	-1.77		1176.2	1140.2	1070.6	0.0	0.0
28876	1.070	0.342	620.85		-0.9	8.6	0.1		13.96	-1.52		1171.3	1135.9	1066.3	0.0	0.0
28877	1.133	0.247	621.70		-0.7	8.5	0.1		13.71	-1.08		1168.9	1130.4	1060.2	0.0	0.0
28878	1.477	0.090	622.54		-0.4	8.6	0.1		13.91	-0.63		1169.5	1128.0	1059.0	0.0	0.0
28879	1.541	-0.004	622.68		-0.6	8.6	0.2		13.90	-0.94		1170.1	1129.2	1057.8	0.0	0.0
28880	1.322	0.184	622.69		-1.0	8.6	0.2		13.89	-1.64		1173.2	1131.1	1060.2	0.0	0.0
28881	1.447	0.467	622.27		-1.3	8.6	0.2		13.83	-2.09		1182.9	1138.4	1068.8	0.0	0.0
28882	1.259	0.561	621.85		-1.4	8.6	0.2		13.87	-2.35		1191.5	1142.6	1071.2	0.0	0.0
28883	1.071	0.436	621.56		-1.3	8.7	0.2		13.98	-2.09		1188.4	1143.3	1069.4	0.0	0.0
28884	1.165	0.310	620.65		-1.5	8.5	0.2		13.83	-2.37		1185.4	1143.9	1070.6	0.0	0.0
28885	1.102	-0.035	620.36		-1.3	8.5	0.2		13.71	-2.04		1187.8	1145.1	1073.1	0.0	0.0
28886	0.883	-0.130	620.65		-1.3	8.5	0.1		13.74	-2.03		1190.3	1146.9	1074.9	0.0	0.0
28887	1.070	-0.161	621.49		-0.8	8.5	0.1		13.77	-1.22		1195.1	1151.2	1080.4	0.0	0.0
28888	1.414	-0.318	621.91		-0.4	8.7	0.1		14.01	-0.64		1198.2	1155.5	1083.4	0.0	0.0
28889	1.696	-0.381	622.33		-0.6	8.7	0.1		14.06	-1.02		1190.3	1151.2	1079.8	0.0	0.0
28890	1.696	-0.004	622.33		-0.8	8.7	0.1		14.02	-1.28		1186.0	1145.7	1075.5	0.0	0.0
28891	1.665	0.436	622.83		-0.9	8.7	0.0		14.07	-1.52		1184.2	1143.9	1074.9	0.0	0.0
28892	1.227	0.405	621.77		-1.1	8.6	-0.0		13.85	-1.74		1181.7	1142.0	1073.1	0.0	0.0
28893	1.258	0.279	621.49		-1.3	8.6	0.1		13.89	-2.18		1181.1	1143.3	1074.9	0.0	0.0
28894	1.321	0.122	620.22		-1.3	8.5	0.1		13.85	-2.17		1181.7	1146.3	1076.1	0.0	0.0
28895	1.007	-0.067	620.44		-1.6	8.6	-0.0		13.93	-2.57		1173.8	1139.0	1070.0	0.0	0.0
28896	0.975	-0.287	620.50		-1.4	8.5	-0.0		13.82	-2.27		1171.9	1132.3	1065.1	0.0	0.0
28897	1.164	-0.381	620.36		-1.1	8.6	0.1		13.88	-1.83		1170.7	1131.1	1062.7	0.0	0.0
28898	1.760	-0.444	621.35		-0.8	8.5	0.1		13.81	-1.33		1171.3	1129.8	1060.2	0.0	0.0
28899	2.136	-0.475	621.35		-0.8	8.5	0.1		13.79	-1.32		1170.7	1131.1	1062.1	0.0	0.0
28900	2.199	-0.507	620.92		-0.8	8.5	0.1		13.88	-1.26		1182.9	1139.0	1068.2	0.0	0.0
28901	1.979	-0.287	621.21		-1.0	8.6	0.1		13.90	-1.52		1185.4	1140.8	1067.6	0.0	0.0
28902	1.885	-0.004	622.20		-1.0	8.6	0.1		13.87	-1.66		1183.5	1139.6	1066.3	0.0	0.0
28903	1.697	-0.161	621.70		-1.2	8.4	0.1		13.62	-1.87		1185.4	1141.4	1068.8	0.0	0.0
28904	1.384	-0.192	621.36		-1.7	8.2	0.1		13.35	-2.65		1186.0	1144.5	1070.6	0.0	0.0
28905	1.165	-0.004	621.08		-1.7	8.3	0.1		13.42	-2.73		1189.0	1145.1	1074.3	0.0	0.0
28906	1.227	0.122	619.66		-1.6	8.4	0.1		13.58	-2.55		1198.2	1155.5	1084.1	0.0	0.0
28907	1.290	-0.193	619.02		-1.2	8.3	0.1		13.45	-1.94		1195.8	1154.2	1085.3	0.0	0.0
28908	1.540	-0.507	619.66		-1.3	8.2	0.1		13.35	-2.14		1193.3	1150.6	1079.2	0.0	0.0
28909	1.790	-0.507	620.01		-1.1	8.1	0.0		13.22	-1.73		1187.2	1147.5	1079.2	0.0	0.0
28910	1.884	-0.412	620.79		-1.0	8.3	0.0		13.47	-1.52		1187.8	1148.1	1077.9	0.0	0.0
28911	1.728	-0.569	621.49		-0.7	8.6	0.1		13.88	-1.13		1183.5	1145.1	1075.5	0.0	0.0
28912	1.603	-0.444	621.91		-0.8	8.6	0.1		13.98	-1.33		1187.2	1146.3	1079.2	0.0	0.0
28913	1.759	-0.193	621.84		-0.9	8.6	0.1		13.93	-1.49		1190.9	1149.4	1079.2	0.0	0.0
28914	1.665	0.185	621.15		-1.5	8.4	-0.0		13.58	-2.39		1181.7	1143.3	1072.5	0.0	0.0
28915	1.508	0.625	620.79		-1.3	8.4	-0.1		13.68	-2.07		1176.2	1138.4	1070.0	0.0	0.0
28916	1.226	0.436	619.87		-1.4	8.4	-0.1		13.67	-2.28		1173.2	1134.1	1065.1	0.0	0.0
28917	1.163	-0.067	619.52		-1.4	8.3	-0.1		13.54	-2.23		1173.8	1132.3	1062.1	0.0	0.0
28918	1.351	-0.224	619.80		-1.3	8.4	-0.1		13.58	-2.15		1176.2	1135.3	1065.7	0.0	0.0
28919	1.350	-0.287	619.87		-1.2	8.3	-0.1		13.48	-1.93		1180.5	1139.6	1068.2	0.0	0.0
28920	1.381	-0.255	620.58		-1.3	8.4	-0.2		13.58	-2.06		1178.1	1137.8	1066.3	0.0	0.0
28921	1.790	-0.098	621.06		-0.8	8.5	-0.1		13.85	-1.28		1178.1	1135.3	1062.7	0.0	0.0
28922	2.261	-0.130	621.06		-0.8	8.5	0.1		13.88	-1.28		1180.5	1136.5	1063.9	0.0	0.0
28923	2.230	-0.192	621.35		-1.0	8.5	0.1		13.83	-1.53		1184.8	1139.6	1068.2	0.0	0.0
28924	1.854	0.279	621.36		-1.4	8.5	0.0		13.73	-2.24		1188.4	1143.9	1073.7	0.0	0.0
28925	1.759	0.436	621.00		-1.2	8.4	-0.0		13.67	-1.90		1197.6	1153.0	1081.0	0.0	0.0
28926	1.634	0.185	619.94		-1.4	8.3	-0.0		13.47	-2.24		1195.8	1153.0	1081.0	0.0	0.0
28927	1.289	0.153	620.16		-1.5	8.2	-0.0		13.35	-2.46		1189.6	1148.1	1076.7	0.0	0.0
28928	1.258	0.122	620.51		-1.6	8.2	-0.0		13.28	-2.55		1186.6	1146.9	1076.1	0.0	0.0
28929	1.258	0.028	620.16		-1.5	8.1	-0.0		13.15	-2.45		1189.0	1147.5	1076.7	0.0	0.0
28930	1.351	0.028	620.29		-1.2	8.2	-0.1		13.27	-1.89		1189.0	1147.5	1077.3	0.0	0.0
28931	1.664	-0.098	620.50		-1.0	8.2	-0.0		13.34	-1.66		1193.3	1151.2	1082.8	0.0	0.0
28932	2.041	-0.287	620.36		-1.0	8.2	0.0		13.32	-1.65		1189.6	1149.4	1079.2	0.0	0.0
28933	1.978	-0.349	620.71		-1.1	8.4	-0.0		13.57	-1.80		1182.3	1143.3	1074.9	0.0	0.0
28934	1.633	-0.067	621.57		-1.3	8.4	-0.0		13.65	-2.13		1180.5	1139.0	1070.6	0.0	0.0
28935	1.352	0.090	621.92		-1.4	8.4	-0.0		13.61	-2.23		1181.7	1139.6	1068.2	0.0	0.0
28936	1.383	0.028	621.78		-1.3	8.5	-0.0		13.77	-2.04		1178.7	1139.0	1067.6	0.0	0.0
28937	1.508	0.028	620.79		-1.3	8.4	-0.0		13.60	-2.10		1180.5	1140.8	1071.2	0.0	0.0
28938	1.382	-0.004	619.10		-1.4	8.2	-0.2		13.36	-2.23		1185.4	1143.9	1071.8	0.0	0.0
28939	1.162	0.216	619.73		-1.5	8.3	-0.3		13.47	-2.46		1180.5	1139.6	1068.2	0.0	0.0
28940	1.100	0.216	620.08		-1.2	8.2	-0.3		13.32	-1.93		1177.4	1135.3	1063.3	0.0	0.0
28941	1.444	-0.224	620.01		-1.3	8.3	-0.2		13.40	-2.06		1181.7	1138.4	1065.1	0.0	0.0
28942	1.538	-0.506	621.28		-1.2	8.3	-0.2		13.46	-1.86		1181.1	1139.0	1067.0	0.0	0.0
28943	1.508	-0.381	621.35		-1.3	8.4	-0.1		13.63	-2.08		1186.6	1143.3	1071.2	0.0	0.0
28944	1.540	-0.161	621.70		-1.2	8.6	-0.0		13.92	-2.00		1200.0	1152.4	1079.8	0.0	0.0
28945	1.603	-0.129	621.14		-1.4	8.5	-0.0		13.74	-2.19		1198.8	1154.9	1081.0	0.0	0.0
28946	1.697	-0.066	620.72		-1.6	8.4	0.0		13.68	-2.50		1193.9	1150.6	1077.3	0.0	0.0
28947	1.917	-0.098	620.37		-1.7	8.4	0.0		13.63	-2.79		1193.9	1151.2	1078.6	0.0	0.0
28948	1.666	-0.318	620.09		-1.7	8.3	-0.1		13.55	-2.78		1193.9	1151.8	1079.8	0.0	0.0
28949	1.163	-0.412	619.38		-1.7	8.3	-0.2		13.42	-2.71		1195.1	1153.6	1083.4	0.0	0.0
28950	1.132	-0.475	619.80		-1.3	8.2	-0.1		13.25	-2.08		1198.8	1157.9	1088.3	0.0	0.0
28951	1.163	-0.632	620.15		-1.4	8.1	-0.2		13.06	-2.17		1190.9	1151.8	1082.8	0.0	0.0
28952	1.445	-0.663	621.07		-1.3	8.0	-0.2		12.96	-2.13		1183.5	1145.1	1076.7	0.0	0.0
28953	1.696	-0.663	621.50		-1.2	8.1	-0.1		13.08	-1.88		1183.5	1143.9	1075.5	0.0	0.0
28954	1.572	-0.726	621.08		-1.5	8.3	-0.0		13.48	-2.38		1183.5	1142.6	1074.3	0.0	0.0
28955	1.447	-0.758	621.21		-1.4	8.4	0.1		13.55	-2.25		1183.5	1142.6	1074.3	0.0	0.0
28956	1.540	-0.632	620.65		-1.8	8.3	0.0		13.49	-2.88		1184.8	1145.7	1077.3	0.0	0.0
28957	1.508	-0.663	619.81		-2.0	8.2	-0.1		13.27	-3.14		1186.0	1143.9	1074.9	0.0	0.0
28958	1.164	-0.632	620.30		-1.9	8.3	-0.1		13.38	-3.04		1179.9	1140.2	1069.4	0.0	0.0
28959	1.133	-0.506	620.87		-1.7	8.4	-0.1		13.64	-2.67		1172.6	1135.3	1066.3	0.0	0.0
28960	1.133	-1.009	620.65		-1.5	8.4	-0.1		13.59	-2.30		1176.8	1135.3	1065.1	0.0	0.0
28961	1.226	-1.260	620.86		-1.5	8.3	-0.1		13.45	-2.32		1184.2	1137.8	1066.3	0.0	0.0
28962	1.570	-1.135	620.58		-1.4	8.2	-0.2		13.27	-2.20		1189.6	1145.7	1073.7	0.0	0.0
28963	1.632	-0.883	620.30		-1.4	8.2	-0.3		13.24	-2.21		1192.7	1150.0	1076.1	0.0	0.0
28964	1.695	-0.852	621.14		-1.4	8.4	-0.3		13.63	-2.21		1193.3	1148.8	1075.5	0.0	0.0
28965	1.571	-0.852	621.08		-1.6	8.4	-0.2		13.60	-2.56		1195.8	1150.0	1077.3	0.0	0.0
28966	1.603	-0.820	621.57		-1.9	8.4	-0.1		13.65	-2.96		1201.2	1155.5	1080.4	0.0	0.0
28967	1.383	-0.695	621.79		-1.9	8.4	-0.2		13.65	-3.06		1198.2	1155.5	1081.6	0.0	0.0
28968	1.132	-0.663	620.94		-1.9	8.4	-0.2		13.62	-3.01		1200.0	1159.7	1086.5	0.0	0.0
28969	1.132	-0.789	619.74		-1.9	8.4	-0.2		13.63	-3.03		1205.5	1163.4	1090.2	0.0	0.0
28970	1.352	-0.883	619.38		-1.9	8.4	-0.1		13.63	-3.00		1196.4	1159.1	1085.9	0.0	0.0
28971	1.698	-0.977	619.74		-1.9	8.2	-0.0		13.38	-3.03		1188.4	1151.8	1082.2	0.0	0.0
28972	1.728	-1.134	620.23		-1.8	8.2	-0.1		13.35	-2.86		1186.0	1147.5	1079.2	0.0	0.0
28973	1.382	-1.260	620.65		-1.6	8.1	-0.3		13.16	-2.54		1183.5	1145.7	1076.1	0.0	0.0
28974	1.664	-1.040	621.64		-1.3	8.3	-0.2		13.48	-2.05		1181.1	1143.3	1074.9	0.0	0.0
28975	1.916	-0.915	621.07		-1.3	8.3	-0.1		13.46	-2.05		1182.9	1146.3	1076.1	0.0	0.0
28976	1.853	-0.978	621.43		-1.7	8.3	-0.1		13.39	-2.71		1179.3	1142.6	1073.7	0.0	0.0
28977	1.572	-0.695	621.93		-2.1	8.1	-0.1		13.10	-3.38		1178.1	1138.4	1067.6	0.0	0.0
28978	1.321	-0.506	620.80		-2.3	8.2	-0.1		13.35	-3.64		1180.5	1139.0	1067.6	0.0	0.0
28979	1.477	-0.820	620.16		-2.0	8.3	-0.1		13.48	-3.16		1181.7	1139.0	1067.0	0.0	0.0
28980	1.070	-0.978	620.09		-2.2	8.3	-0.1		13.44	-3.49		1182.9	1140.2	1070.0	0.0	0.0
28981	1.038	-1.135	619.59		-1.9	8.3	-0.2		13.39	-3.08		1187.2	1146.9	1077.9	0.0	0.0
28982	1.226	-1.040	619.60		-1.9	8.1	-0.2		13.12	-3.02		1184.2	1145.1	1076.1	0.0	0.0
28983	1.382	-0.977	621.43		-1.4	8.3	-0.2		13.40	-2.27		1184.8	1140.8	1071.2	0.0	0.0
28984	1.726	-1.354	621.64		-1.2	8.3	-0.2		13.44	-1.91		1189.0	1143.9	1071.8	0.0	0.0
28985	1.977	-1.512	622.13		-1.4	8.4	-0.2		13.54	-2.12		1195.8	1148.8	1073.7	0.0	0.0
28986	1.914	-1.229	622.28		-1.5	8.4	-0.3		13.57	-2.38		1198.2	1154.2	1079.2	0.0	0.0
28987	1.789	-0.789	621.64		-1.7	8.5	-0.3		13.72	-2.75		1204.3	1161.6	1088.9	0.0	0.0
28988	1.413	-0.537	621.01		-2.0	8.4	-0.3		13.57	-3.17		1202.5	1161.0	1088.9	0.0	0.0
28989	1.257	-0.537	621.15		-2.0	8.5	-0.3		13.68	-3.23		1198.2	1157.3	1084.1	0.0	0.0
28990	1.320	-0.757	620.45		-2.1	8.3	-0.2		13.50	-3.41		1192.7	1154.2	1083.4	0.0	0.0
28991	1.225	-1.134	620.45		-2.1	8.4	-0.2		13.54	-3.39		1190.3	1151.8	1081.6	0.0	0.0
28992	0.881	-1.323	620.30		-2.1	8.3	-0.2		13.48	-3.38		1189.0	1149.4	1080.4	0.0	0.0
28993	1.194	-1.386	620.44		-1.7	8.3	-0.2		13.50	-2.63		1189.6	1151.2	1082.8	0.0	0.0
28994	1.916	-1.637	619.95		-1.5	8.2	-0.1		13.41	-2.27		1188.4	1150.0	1081.0	0.0	0.0
28995	2.198	-1.543	621.01		-1.6	8.3	-0.1		13.50	-2.55		1180.5	1143.3	1073.7	0.0	0.0
28996	1.916	-1.417	621.99		-1.6	8.4	-0.1		13.66	-2.56		1176.8	1136.5	1069.4	0.0	0.0
28997	1.727	-1.354	622.27		-1.5	8.4	-0.1		13.60	-2.31		1178.7	1137.8	1068.2	0.0	0.0
28998	1.634	-1.040	621.99		-1.6	8.4	-0.1		13.52	-2.51		1181.7	1138.4	1067.0	0.0	0.0
28999	1.445	-1.009	621.93		-1.9	8.3	-0.2		13.42	-2.98		1182.3	1141.4	1070.0	0.0	0.0
29000	1.226	-1.103	620.80		-2.1	8.1	-0.2		13.15	-3.36		1188.4	1147.5	1074.3	0.0	0.0
29001	1.195	-1.040	620.66		-2.3	8.1	-0.2		13.19	-3.61		1186.6	1145.1	1073.1	0.0	0.0
29002	1.132	-1.103	620.31		-2.3	8.2	-0.1		13.33	-3.58		1190.3	1143.9	1071.8	0.0	0.0
29003	1.164	-1.355	620.30		-1.9	8.2	-0.1		13.26	-3.00		1192.7	1147.5	1074.9	0.0	0.0
29004	1.288	-1.637	620.51		-1.8	8.1	-0.2		13.12	-2.83		1192.7	1149.4	1076.1	0.0	0.0
29005	1.413	-1.512	620.51		-1.5	8.2	-0.2		13.21	-2.40		1195.8	1152.4	1079.2	0.0	0.0
29006	1.664	-1.449	620.58		-1.2	8.4	-0.2		13.56	-1.87		1204.3	1159.7	1085.9	0.0	0.0
29007	1.727	-1.511	620.86		-1.4	8.6	-0.2		13.87	-2.24		1197.6	1158.5	1085.3	0.0	0.0
29008	1.539	-1.417	622.84		-1.3	8.6	-0.1		13.86	-2.06		1196.4	1155.5	1082.8	0.0	0.0
29009	1.664	-1.260	622.77		-1.5	8.6	-0.2		13.89	-2.28		1195.8	1155.5	1082.8	0.0	0.0
29010	1.538	-1.134	621.86		-1.8	8.4	-0.3		13.64	-2.76		1193.3	1153.0	1081.6	0.0	0.0
29011	1.162	-0.820	620.87		-1.9	8.4	-0.4		13.60	-2.97		1192.7	1153.0	1083.4	0.0	0.0
29012	0.975	-0.663	619.95		-1.7	8.4	-0.3		13.63	-2.76		1194.5	1156.7	1085.9	0.0	0.0
29013	1.006	-0.914	619.24		-1.9	8.4	-0.3		13.61	-3.06		1184.2	1150.6	1081.6	0.0	0.0
29014	1.287	-1.260	620.16		-1.5	8.4	-0.3		13.63	-2.38		1180.5	1142.0	1073.7	0.0	0.0
29015	1.318	-1.354	620.86		-1.7	8.4	-0.4		13.53	-2.63		1176.8	1139.0	1071.8	0.0	0.0
29016	1.224	-1.511	621.50		-1.4	8.4	-0.4		13.65	-2.15		1176.2	1136.5	1067.6	0.0	0.0
29017	1.507	-1.449	622.20		-1.3	8.5	-0.3		13.81	-1.96		1178.1	1137.2	1068.2	0.0	0.0
29018	2.104	-1.229	621.63		-1.3	8.6	-0.1		13.97	-1.97		1183.5	1143.9	1073.7	0.0	0.0
29019	2.042	-1.103	621.07		-1.5	8.5	-0.1		13.82	-2.42		1184.8	1143.9	1073.1	0.0	0.0
29020	1.979	-0.757	621.79		-1.9	8.5	-0.1		13.84	-3.00		1179.9	1137.8	1067.6	0.0	0.0
29021	1.539	-0.663	620.58		-1.7	8.4	-0.2		13.67	-2.66		1180.5	1138.4	1067.0	0.0	0.0
29022	1.351	-0.852	620.09		-1.7	8.5	-0.2		13.77	-2.62		1186.0	1142.0	1068.8	0.0	0.0
29023	1.194	-1.166	620.23		-1.6	8.4	-0.2		13.60	-2.48		1186.0	1143.9	1071.2	0.0	0.0
29024	0.975	-1.166	620.65		-1.5	8.3	-0.2		13.38	-2.42		1191.5	1148.8	1077.9	0.0	0.0
29025	1.288	-0.977	620.37		-1.7	8.1	-0.2		13.12	-2.68		1197.6	1154.2	1082.2	0.0	0.0
29026	1.570	-0.946	620.86		-1.5	8.2	-0.2		13.27	-2.40		1197.0	1153.0	1080.4	0.0	0.0
29027	1.633	-1.009	621.21		-1.1	8.3	-0.1		13.52	-1.74		1196.4	1151.8	1079.2	0.0	0.0
29028	1.853	-0.978	621.63		-1.1	8.5	-0.1		13.84	-1.67		1198.8	1155.5	1082.2	0.0	0.0
29029	1.759	-1.040	621.14		-1.4	8.5	-0.1		13.79	-2.26		1197.0	1156.1	1084.7	0.0	0.0
29030	1.508	-0.789	620.23		-1.8	8.4	-0.1		13.62	-2.81		1196.4	1157.9	1088.3	0.0	0.0
29031	1.320	-0.443	620.93		-1.6	8.6	-0.2		13.87	-2.58		1198.2	1159.1	1088.3	0.0	0.0
29032	1.132	-0.569	621.15		-1.5	8.7	-0.1		13.99	-2.35		1188.4	1153.0	1082.8	0.0	0.0
29033	1.351	-0.758	621.43		-1.4	8.5	-0.1		13.80	-2.22		1182.3	1145.1	1076.7	0.0	0.0
29034	1.413	-0.820	620.65		-1.4	8.5	-0.3		13.72	-2.18		1179.9	1142.0	1073.7	0.0	0.0
29035	1.318	-0.663	620.58		-1.5	8.4	-0.4		13.62	-2.35		1176.8	1138.4	1070.6	0.0	0.0
29036	1.193	-0.317	620.29		-1.1	8.4	-0.4		13.58	-1.68		1174.4	1135.9	1068.2	0.0	0.0
29037	1.412	-0.412	620.36		-1.1	8.5	-0.4		13.85	-1.83		1179.3	1140.2	1071.2	0.0	0.0
29038	1.632	-0.663	620.65		-1.3	8.6	-0.2		13.89	-2.07		1175.6	1138.4	1068.2	0.0	0.0
29039	1.695	-0.600	621.63		-1.3	8.7	-0.2		14.03	-2.00		1175.0	1132.9	1062.7	0.0	0.0
29040	1.445	-0.381	621.92		-1.5	8.7	-0.2		14.01	-2.39		1179.3	1135.3	1063.3	0.0	0.0
29041	1.100	-0.412	621.71		-1.6	8.7	-0.2		13.98	-2.55		1182.3	1139.0	1065.7	0.0	0.0
29042	1.070	-0.318	621.42		-1.5	8.7	-0.2		14.03	-2.43		1184.8	1140.8	1069.4	0.0	0.0
29043	1.478	-0.129	619.87		-1.4	8.6	-0.1		13.96	-2.25		1189.6	1146.3	1076.7	0.0	0.0
29044	1.603	-0.412	619.03		-1.6	8.5	-0.1		13.87	-2.55		1189.0	1147.5	1076.7	0.0	0.0
