

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24098	1.019	0.478	289.31		-2.3	5.0	0.1		17.33	-7.90		518.2	-4.3	-9.8	0.0	0.0
24099	0.643	0.446	287.33		-2.3	4.8	-0.0		16.89	-8.08		514.6	-4.9	-9.2	0.0	0.0
24100	1.176	0.540	288.74		-2.1	4.8	0.1		16.79	-7.38		521.3	-5.5	-9.2	0.0	0.0
24101	1.019	0.603	286.91		-2.7	4.7	0.1		16.53	-9.60		525.5	-4.3	-8.5	0.0	0.0
24102	0.831	0.415	286.48		-2.6	4.6	-0.0		16.02	-9.19		525.5	-4.9	-9.8	0.0	0.0
24103	1.175	0.666	288.10		-2.2	4.8	0.1		16.70	-7.88		533.5	-5.5	-7.9	0.0	0.0
24104	0.768	0.917	287.90		-2.9	4.7	0.0		16.44	-10.01		537.8	-4.3	-6.7	0.0	0.0
24105	0.642	0.603	287.41		-2.9	4.5	-0.1		15.81	-10.06		535.3	-5.5	-8.5	0.0	0.0
24106	1.144	0.572	289.16		-2.0	4.7	0.0		16.50	-7.11		537.1	-4.9	-9.8	0.0	0.0
24107	0.863	0.855	288.39		-2.5	4.8	0.1		16.81	-8.70		538.4	-4.9	-9.2	0.0	0.0
24108	0.737	0.823	286.62		-2.5	4.7	-0.0		16.60	-8.68		535.3	-4.9	-10.4	0.0	0.0
24109	1.396	0.666	288.39		-2.2	4.9	0.1		17.13	-7.61		534.1	-4.9	-12.2	0.0	0.0
24110	1.365	0.823	287.90		-2.5	5.0	0.2		17.37	-8.92		532.3	-5.5	-10.4	0.0	0.0
24111	0.862	0.729	286.76		-2.4	4.9	-0.0		17.13	-8.53		528.6	-5.5	-8.5	0.0	0.0
24112	0.799	0.666	288.67		-2.2	4.9	-0.0		17.05	-7.60		528.0	-4.9	-11.6	0.0	0.0
24113	0.611	0.949	288.11		-2.7	4.9	-0.0		16.97	-9.53		523.1	-5.5	-11.6	0.0	0.0
24114	0.517	0.729	286.77		-2.5	4.7	-0.1		16.48	-8.67		517.6	-5.5	-11.0	0.0	0.0
24115	0.736	0.855	288.10		-2.1	4.8	-0.1		16.73	-7.36		516.4	-4.9	-11.6	0.0	0.0
24116	0.517	1.357	288.88		-2.5	4.9	-0.1		16.96	-8.68		519.4	-5.5	-11.6	0.0	0.0
24117	0.453	1.075	287.12		-2.6	4.7	-0.2		16.33	-9.17		517.6	-4.9	-11.0	0.0	0.0
24118	1.018	0.635	289.37		-1.9	4.8	0.0		16.77	-6.78		517.0	-5.5	-11.0	0.0	0.0
24119	0.831	0.886	289.59		-2.2	5.0	0.1		17.29	-7.80		519.4	-4.9	-9.2	0.0	0.0
24120	0.267	0.823	287.47		-2.4	4.8	0.0		16.67	-8.52		521.3	-5.5	-8.5	0.0	0.0
24121	0.862	0.729	288.24		-2.1	4.7	0.1		16.40	-7.35		525.5	-6.1	-9.8	0.0	0.0
24122	0.894	0.980	287.48		-2.7	4.6	0.1		16.14	-9.63		528.0	-5.5	-7.9	0.0	0.0
24123	0.392	0.855	286.49		-2.7	4.5	0.0		15.88	-9.37		533.5	-5.5	-9.2	0.0	0.0
24124	0.956	0.760	287.82		-2.2	4.7	0.1		16.52	-7.77		539.0	-5.5	-9.2	0.0	0.0
24125	0.800	0.949	288.26		-2.9	4.6	0.1		16.21	-10.07		543.9	-6.1	-8.5	0.0	0.0
24126	0.298	0.761	287.20		-2.9	4.4	-0.0		15.40	-10.02		540.8	-6.7	-8.5	0.0	0.0
24127	0.894	0.572	288.17		-2.0	4.5	0.0		15.76	-7.13		537.8	-6.1	-8.5	0.0	0.0
24128	0.643	0.855	288.74		-2.4	4.8	0.0		16.55	-8.36		539.6	-5.5	-9.2	0.0	0.0
24129	0.424	0.823	286.70		-2.6	4.6	-0.0		16.26	-9.16		537.8	-4.9	-9.2	0.0	0.0
24130	1.208	0.603	287.75		-2.0	4.7	0.1		16.59	-7.01		533.5	-4.9	-11.0	0.0	0.0
24131	1.177	0.886	287.83		-2.4	4.8	0.1		16.71	-8.59		531.6	-5.5	-11.0	0.0	0.0
24132	0.361	0.729	285.71		-2.5	4.8	-0.0		16.74	-8.77		526.8	-4.9	-11.0	0.0	0.0
24133	0.579	0.321	288.03		-2.2	4.8	-0.1		16.59	-7.64		523.7	-4.9	-10.4	0.0	0.0
24134	0.580	0.635	288.04		-2.8	4.8	-0.0		16.67	-9.70		520.7	-5.5	-11.6	0.0	0.0
24135	0.078	0.383	286.42		-2.8	4.6	-0.0		16.15	-9.66		520.7	-4.3	-11.6	0.0	0.0
24136	0.486	0.289	287.26		-2.3	4.6	-0.1		16.06	-8.00		522.5	-4.3	-11.0	0.0	0.0
24137	0.611	0.886	288.11		-2.7	4.6	-0.1		16.20	-9.39		523.7	-4.9	-10.4	0.0	0.0
24138	0.453	0.572	286.98		-2.9	4.5	-0.2		15.81	-10.21		523.1	-4.9	-11.0	0.0	0.0
24139	0.705	0.038	288.32		-2.1	4.7	-0.0		16.24	-7.34		522.5	-4.9	-11.0	0.0	0.0
24140	0.549	0.415	289.66		-2.4	4.8	0.1		16.78	-8.36		526.2	-5.5	-11.0	0.0	0.0
24141	0.173	0.478	286.63		-2.7	4.7	0.0		16.28	-9.60		527.4	-5.5	-11.6	0.0	0.0
24142	0.737	-0.025	287.40		-2.4	4.6	0.0		16.00	-8.23		531.0	-4.9	-11.0	0.0	0.0
24143	0.737	0.258	288.40		-2.9	4.6	0.1		15.94	-10.12		533.5	-4.3	-11.0	0.0	0.0
24144	0.298	0.383	286.35		-2.9	4.6	0.1		16.05	-10.27		539.0	-5.5	-11.0	0.0	0.0
24145	0.580	0.226	288.25		-2.5	4.5	0.0		15.85	-8.64		545.7	-5.5	-11.6	0.0	0.0
24146	0.487	0.572	288.97		-3.2	4.6	0.0		15.88	-11.22		544.5	-4.9	-10.4	0.0	0.0
24147	0.016	0.415	288.05		-3.0	4.4	-0.0		15.41	-10.49		539.0	-5.5	-9.8	0.0	0.0
24148	0.549	0.164	288.74		-2.2	4.5	0.0		15.60	-7.61		539.6	-5.5	-9.2	0.0	0.0
24149	0.518	0.666	289.31		-2.6	4.7	0.0		16.16	-9.13		540.8	-4.9	-9.8	0.0	0.0
24150	0.205	0.729	287.69		-3.0	4.6	-0.0		16.00	-10.47		535.3	-4.9	-9.2	0.0	0.0
24151	1.020	0.352	288.32		-2.5	4.6	0.1		16.02	-8.72		531.6	-5.5	-9.2	0.0	0.0
24152	0.926	0.603	289.31		-2.6	4.7	0.1		16.46	-8.99		528.0	-5.5	-11.0	0.0	0.0
24153	0.079	0.666	287.76		-2.9	4.7	-0.0		16.29	-10.26		526.8	-5.5	-9.8	0.0	0.0
24154	0.485	0.383	289.24		-2.5	4.6	-0.1		15.95	-8.77		526.8	-6.1	-10.4	0.0	0.0
24155	0.642	0.760	289.38		-2.8	4.7	-0.1		16.38	-9.88		526.8	-5.5	-8.5	0.0	0.0
24156	0.172	0.666	287.20		-3.0	4.6	-0.1		15.98	-10.55		528.0	-6.1	-8.5	0.0	0.0
24157	0.609	0.509	287.83		-2.5	4.5	-0.2		15.53	-8.69		529.8	-5.5	-9.8	0.0	0.0
24158	0.703	1.043	289.17		-2.7	4.7	-0.2		16.28	-9.45		529.8	-4.9	-9.2	0.0	0.0
24159	0.421	0.792	287.83		-2.9	4.5	-0.2		15.59	-10.07		531.6	-5.5	-7.9	0.0	0.0
24160	0.798	0.226	288.74		-2.2	4.5	-0.1		15.63	-7.62		532.3	-4.9	-11.0	0.0	0.0
24161	0.673	0.666	289.95		-2.4	4.8	-0.0		16.53	-8.24		539.0	-4.9	-11.6	0.0	0.0
24162	0.235	0.949	287.48		-2.7	4.6	-0.0		15.89	-9.49		537.8	-5.5	-11.6	0.0	0.0
24163	0.767	0.478	287.26		-2.4	4.3	-0.0		15.15	-8.57		539.0	-4.9	-9.8	0.0	0.0
24164	0.893	0.886	288.47		-2.8	4.5	0.1		15.57	-9.72		542.6	-4.3	-9.2	0.0	0.0
24165	0.455	1.106	286.98		-2.9	4.4	0.1		15.56	-10.13		545.1	-4.9	-8.5	0.0	0.0
24166	0.829	0.666	287.05		-2.7	4.3	-0.0		14.95	-9.34		547.5	-5.5	-8.5	0.0	0.0
24167	1.018	0.980	288.61		-2.9	4.3	-0.0		15.14	-10.27		546.3	-5.5	-8.5	0.0	0.0
24168	0.611	0.980	287.55		-3.0	4.3	-0.0		15.11	-10.37		545.1	-4.9	-8.5	0.0	0.0
24169	0.924	0.666	287.54		-2.4	4.3	-0.0		14.89	-8.31		541.4	-4.9	-8.5	0.0	0.0
24170	0.955	1.074	288.39		-2.7	4.5	0.0		15.79	-9.41		537.1	-5.5	-11.0	0.0	0.0
24171	0.768	1.137	287.20		-3.0	4.5	-0.0		15.79	-10.74		535.3	-4.9	-10.4	0.0	0.0
24172	1.395	0.792	287.12		-2.6	4.4	0.0		15.31	-9.28		531.0	-4.9	-9.2	0.0	0.0
24173	1.521	1.106	288.89		-2.6	4.6	0.1		16.13	-9.19		531.0	-4.9	-10.4	0.0	0.0
24174	0.579	1.012	286.84		-3.0	4.6	0.0		16.09	-10.53		528.0	-4.9	-12.8	0.0	0.0
24175	0.609	0.729	287.83		-2.7	4.4	-0.1		15.44	-9.52		526.8	-5.5	-11.6	0.0	0.0
24176	1.080	1.074	288.61		-2.7	4.6	-0.0		16.09	-9.60		526.2	-4.9	-11.6	0.0	0.0
24177	0.517	1.169	286.42		-3.0	4.4	-0.0		15.59	-10.70		525.5	-4.9	-11.6	0.0	0.0
24178	0.797	1.137	287.48		-2.6	4.3	-0.2		15.01	-9.24		526.2	-5.5	-12.8	0.0	0.0
24179	1.110	1.389	288.89		-2.6	4.4	-0.2		15.48	-9.23		529.8	-4.3	-11.6	0.0	0.0
24180	0.892	1.074	287.20		-3.0	4.4	-0.1		15.29	-10.60		533.5	-4.9	-11.0	0.0	0.0
24181	1.143	0.540	288.61		-2.5	4.3	-0.0		15.16	-8.60		532.9	-5.5	-12.2	0.0	0.0
24182	1.112	0.886	289.45		-2.4	4.6	0.0		16.13	-8.35		539.6	-5.5	-10.4	0.0	0.0
24183	0.673	1.074	287.62		-3.0	4.4	-0.0		15.50	-10.45		542.6	-4.9	-11.6	0.0	0.0
24184	1.049	0.666	286.77		-2.7	4.2	-0.1		14.73	-9.35		540.8	-5.5	-12.2	0.0	0.0
24185	1.457	1.043	288.68		-2.8	4.4	0.1		15.49	-9.67		545.1	-4.9	-9.8	0.0	0.0
24186	0.830	1.231	286.85		-3.0	4.3	0.1		14.92	-10.69		547.5	-5.5	-8.5	0.0	0.0
24187	0.986	0.854	287.34		-3.0	4.0	-0.1		14.18	-10.43		548.1	-5.5	-8.5	0.0	0.0
24188	1.269	1.012	288.47		-2.8	4.2	0.0		14.75	-9.74		545.1	-5.5	-8.5	0.0	0.0
24189	1.018	0.886	287.76		-2.8	4.2	-0.0		14.59	-9.75		542.0	-6.1	-9.8	0.0	0.0
24190	1.174	0.572	287.05		-2.5	4.1	-0.1		14.56	-8.79		537.8	-5.5	-10.4	0.0	0.0
24191	1.457	0.823	288.32		-2.6	4.4	-0.0		15.47	-9.05		539.6	-6.1	-9.8	0.0	0.0
24192	1.301	0.886	286.92		-3.1	4.4	0.1		15.35	-10.86		537.1	-5.5	-11.6	0.0	0.0
24193	1.645	0.478	286.70		-2.6	4.3	0.1		15.19	-9.12		530.4	-6.1	-11.0	0.0	0.0
24194	1.613	0.603	288.53		-2.4	4.5	0.0		15.86	-8.54		529.2	-6.1	-9.2	0.0	0.0
24195	0.860	0.855	286.99		-3.1	4.4	-0.1		15.51	-10.78		530.4	-5.5	-8.5	0.0	0.0
24196	1.016	0.383	287.20		-2.7	4.2	-0.1		14.88	-9.44		528.6	-4.9	-9.8	0.0	0.0
24197	1.487	0.572	288.04		-2.6	4.4	-0.0		15.48	-9.03		526.8	-4.9	-8.5	0.0	0.0
24198	1.017	0.886	286.49		-2.9	4.3	-0.1		15.26	-10.19		530.4	-5.5	-7.9	0.0	0.0
24199	1.204	0.478	286.56		-2.6	4.2	-0.2		14.63	-9.13		529.8	-5.5	-8.5	0.0	0.0
24200	1.675	0.478	287.34		-2.7	4.3	-0.1		15.20	-9.31		532.3	-4.9	-10.4	0.0	0.0
24201	1.205	0.446	287.20		-2.8	4.4	-0.0		15.32	-9.85		535.9	-5.5	-10.4	0.0	0.0
24202	1.079	0.006	287.20		-2.4	4.3	-0.1		15.05	-8.45		535.9	-4.3	-8.5	0.0	0.0
24203	1.237	0.258	288.75		-2.4	4.4	0.0		15.50	-8.43		543.2	-3.7	-7.9	0.0	0.0
24204	1.050	0.478	286.43		-3.1	4.2	0.0		14.87	-11.03		545.1	-3.7	-7.9	0.0	0.0
24205	1.143	-0.025	285.65		-2.9	3.9	-0.0		13.93	-10.26		543.2	-4.9	-9.2	0.0	0.0
24206	1.520	0.226	288.33		-2.6	4.2	0.1		14.79	-8.98		545.7	-5.5	-9.8	0.0	0.0
24207	1.019	0.572	286.71		-3.1	4.1	0.1		14.42	-10.90		548.1	-4.9	-9.2	0.0	0.0
24208	1.080	0.132	286.43		-3.1	4.0	-0.1		13.93	-11.00		546.3	-4.9	-9.8	0.0	0.0
24209	1.362	0.132	287.83		-2.8	4.1	0.0		14.49	-9.86		545.7	-4.9	-12.2	0.0	0.0
24210	0.987	0.195	286.85		-3.0	4.3	-0.0		15.02	-10.31		543.2	-4.9	-11.6	0.0	0.0
24211	1.048	-0.088	286.56		-2.9	4.1	-0.2		14.52	-10.15		539.6	-5.5	-10.4	0.0	0.0
24212	1.518	0.038	287.90		-2.8	4.3	-0.1		15.07	-9.65		537.8	-4.9	-11.0	0.0	0.0
24213	1.332	0.163	287.42		-3.1	4.3	0.0		15.02	-10.83		534.7	-5.5	-12.2	0.0	0.0
24214	1.332	0.069	286.50		-2.9	4.1	0.0		14.51	-9.97		529.8	-4.9	-12.8	0.0	0.0
24215	1.268	0.132	288.89		-2.5	4.4	-0.0		15.41	-8.55		529.2	-3.7	-12.8	0.0	0.0
24216	0.672	0.383	287.34		-3.1	4.4	-0.1		15.26	-10.78		530.4	-4.9	-11.0	0.0	0.0
24217	0.766	-0.025	287.13		-3.0	4.1	-0.2		14.29	-10.41		527.4	-5.5	-11.6	0.0	0.0
24218	1.267	0.101	288.18		-2.5	4.3	-0.1		15.20	-8.70		528.6	-4.9	-12.8	0.0	0.0
24219	0.985	0.666	286.92		-3.0	4.3	-0.2		15.06	-10.56		528.6	-4.9	-11.6	0.0	0.0
24220	1.015	0.195	286.92		-2.9	4.2	-0.4		14.63	-9.97		529.8	-4.9	-11.6	0.0	0.0
24221	1.611	-0.088	289.17		-2.5	4.2	-0.2		14.84	-8.66		534.1	-4.9	-9.8	0.0	0.0
24222	1.143	0.100	288.90		-2.8	4.4	-0.0		15.40	-9.62		537.8	-5.5	-9.2	0.0	0.0
24223	0.861	0.038	287.55		-2.7	4.3	-0.1		14.97	-9.32		538.4	-4.9	-7.9	0.0	0.0
24224	1.143	0.258	288.82		-2.6	4.3	-0.0		14.85	-9.04		544.5	-5.5	-7.3	0.0	0.0
24225	1.018	0.352	287.84		-3.2	4.2	0.0		14.62	-11.10		548.1	-5.5	-7.9	0.0	0.0
24226	0.955	0.069	286.43		-3.0	4.1	-0.1		14.26	-10.45		544.5	-5.5	-9.2	0.0	0.0
24227	1.362	0.383	288.33		-2.7	4.2	0.0		14.60	-9.27		547.5	-6.1	-7.9	0.0	0.0
24228	1.112	0.635	288.05		-3.4	4.1	0.0		14.49	-11.74		551.2	-6.1	-7.9	0.0	0.0
24229	1.017	0.163	287.35		-3.1	3.8	-0.1		13.49	-10.90		549.3	-5.5	-8.5	0.0	0.0
24230	1.456	0.163	288.82		-2.5	4.1	-0.0		14.20	-8.63		547.5	-4.9	-7.9	0.0	0.0
24231	1.080	0.415	287.34		-3.0	4.2	-0.0		14.79	-10.38		545.7	-5.5	-9.2	0.0	0.0
24232	1.174	0.226	286.50		-3.1	4.1	-0.1		14.41	-10.94		542.0	-5.5	-11.0	0.0	0.0
24233	1.958	0.100	288.26		-2.8	4.3	-0.0		14.97	-9.71		537.8	-6.1	-11.6	0.0	0.0
24234	1.426	0.320	287.56		-3.1	4.3	0.1		14.94	-10.71		532.9	-6.1	-11.6	0.0	0.0
24235	0.892	0.289	287.27		-3.0	4.2	-0.1		14.73	-10.31		530.4	-5.5	-9.8	0.0	0.0
24236	1.141	0.195	289.17		-2.6	4.3	-0.2		14.96	-9.09		533.5	-4.9	-9.2	0.0	0.0
24237	1.017	0.509	288.76		-3.2	4.3	-0.1		14.96	-11.29		532.9	-4.9	-10.4	0.0	0.0
24238	1.048	0.415	287.27		-3.0	4.1	-0.2		14.40	-10.32		529.8	-5.5	-9.8	0.0	0.0
24239	1.392	0.321	288.61		-2.6	4.1	-0.2		14.50	-8.99		535.9	-4.9	-8.5	0.0	0.0
24240	1.235	0.572	287.84		-3.1	4.2	-0.2		14.82	-10.86		542.0	-4.9	-8.5	0.0	0.0
24241	1.266	0.101	287.06		-3.0	4.0	-0.3		14.13	-10.63		543.2	-5.5	-7.9	0.0	0.0
24242	1.517	-0.339	288.96		-2.5	4.2	-0.1		14.62	-8.57		545.7	-4.9	-10.4	0.0	0.0
24243	1.143	0.038	288.97		-2.9	4.3	-0.0		15.18	-9.95		547.5	-4.9	-11.0	0.0	0.0
24244	0.923	0.069	287.56		-3.0	4.2	-0.1		14.54	-10.54		550.6	-4.9	-10.4	0.0	0.0
24245	1.424	-0.151	288.26		-2.6	4.1	-0.0		14.31	-9.01		553.0	-4.9	-10.4	0.0	0.0
24246	1.237	0.163	288.20		-3.2	4.0	0.0		14.16	-11.27		553.6	-4.9	-9.2	0.0	0.0
24247	0.924	0.195	287.07		-3.2	3.9	-0.0		13.84	-11.18		553.6	-4.9	-10.4	0.0	0.0
24248	1.456	0.006	288.69		-2.7	4.0	-0.0		13.86	-9.42		553.6	-4.9	-9.8	0.0	0.0
24249	1.457	0.195	288.55		-3.4	3.9	0.0		13.69	-11.87		553.0	-4.9	-9.2	0.0	0.0
24250	1.080	0.038	287.56		-3.2	3.8	-0.1		13.27	-11.22		544.5	-5.5	-8.5	0.0	0.0
24251	1.581	-0.088	288.82		-2.6	4.0	-0.0		13.96	-9.00		542.6	-4.9	-9.2	0.0	0.0
24252	1.362	0.163	287.84		-3.1	4.1	-0.0		14.49	-10.68		541.4	-4.9	-11.0	0.0	0.0
24253	1.173	0.006	287.07		-3.4	4.0	-0.1		14.03	-11.84		538.4	-5.5	-11.6	0.0	0.0
24254	1.958	-0.245	288.33		-2.8	4.1	-0.0		14.49	-9.74		538.4	-4.9	-11.6	0.0	0.0
24255	1.457	-0.057	288.76		-3.2	4.2	0.0		14.58	-11.09		536.5	-5.5	-12.2	0.0	0.0
24256	0.734	-0.088	287.98		-3.3	4.1	-0.2		14.24	-11.59		535.9	-4.9	-12.8	0.0	0.0
24257	1.298	-0.277	289.25		-3.0	4.1	-0.1		14.41	-10.31		537.1	-4.3	-11.0	0.0	0.0
24258	1.299	-0.025	288.83		-3.4	4.1	-0.1		14.43	-11.70		535.9	-4.9	-9.8	0.0	0.0
24259	0.766	0.195	287.14		-3.3	4.0	-0.1		13.94	-11.66		539.0	-4.3	-12.2	0.0	0.0
24260	1.204	0.258	288.83		-2.6	4.1	-0.2		14.17	-9.18		542.6	-4.9	-14.0	0.0	0.0
24261	1.423	0.321	288.13		-3.4	4.0	-0.2		14.05	-11.77		543.9	-5.5	-12.8	0.0	0.0
24262	1.204	0.038	288.05		-3.1	3.9	-0.2		13.73	-10.86		543.9	-4.3	-11.0	0.0	0.0
24263	1.580	-0.434	289.67		-2.5	4.1	-0.1		14.34	-8.54		545.1	-3.7	-9.8	0.0	0.0
24264	1.268	-0.088	289.40		-2.9	4.2	-0.0		14.48	-10.06		548.7	-4.9	-7.9	0.0	0.0
24265	0.704	-0.119	287.99		-3.2	4.0	-0.1		13.81	-11.19		548.7	-6.1	-7.9	0.0	0.0
24266	1.518	-0.277	288.47		-2.7	4.0	-0.0		13.92	-9.47		550.0	-6.1	-10.4	0.0	0.0
24267	1.519	-0.025	288.48		-3.4	4.0	0.0		13.92	-11.78		551.2	-6.1	-10.4	0.0	0.0
24268	1.017	0.069	287.56		-3.3	4.0	-0.0		13.86	-11.63		553.0	-5.5	-9.8	0.0	0.0
24269	1.456	-0.088	288.69		-3.0	3.9	-0.1		13.77	-10.22		552.4	-5.5	-9.8	0.0	0.0
24270	1.613	0.163	288.98		-3.5	3.9	-0.0		13.69	-11.99		550.0	-6.1	-10.4	0.0	0.0
24271	1.268	0.069	287.42		-3.3	3.8	-0.1		13.21	-11.36		546.3	-5.5	-9.2	0.0	0.0
24272	1.737	-0.371	288.82		-2.4	4.0	-0.1		14.14	-8.17		542.6	-5.5	-10.4	0.0	0.0
24273	1.644	0.100	288.19		-3.1	4.0	-0.1		14.03	-10.73		540.2	-5.5	-9.8	0.0	0.0
24274	1.205	0.069	286.29		-3.4	4.0	-0.1		14.03	-11.95		536.5	-5.5	-9.8	0.0	0.0
24275	2.020	-0.308	287.84		-2.7	4.1	0.0		14.31	-9.41		532.9	-6.1	-9.8	0.0	0.0
24276	1.707	0.038	287.49		-3.2	4.2	0.0		14.76	-11.15		531.6	-5.5	-9.2	0.0	0.0
24277	0.954	-0.025	286.78		-3.3	4.2	-0.1		14.63	-11.57		534.1	-4.9	-10.4	0.0	0.0
24278	1.392	-0.214	287.91		-2.9	4.1	-0.2		14.36	-9.89		535.3	-5.5	-11.0	0.0	0.0
24279	1.456	0.258	288.41		-3.3	4.1	-0.1		14.38	-11.34		537.1	-4.9	-11.0	0.0	0.0
24280	0.923	0.383	285.94		-3.3	4.0	-0.2		13.98	-11.52		540.8	-5.5	-11.6	0.0	0.0
24281	1.392	0.258	287.41		-2.6	4.0	-0.2		13.92	-9.22		540.8	-4.9	-11.6	0.0	0.0
24282	1.580	0.415	288.27		-3.2	4.0	-0.2		14.06	-11.23		545.7	-4.9	-10.4	0.0	0.0
24283	1.173	-0.025	286.43		-3.2	3.9	-0.1		13.85	-11.25		549.3	-4.3	-9.2	0.0	0.0
24284	1.487	-0.434	288.26		-2.6	4.1	-0.1		14.40	-8.85		547.5	-4.3	-9.8	0.0	0.0
24285	1.394	0.320	288.55		-3.1	4.2	-0.0		14.63	-10.67		553.0	-4.9	-10.4	0.0	0.0
24286	1.017	0.163	286.15		-3.5	3.9	-0.1		13.85	-12.23		554.8	-5.5	-7.9	0.0	0.0
24287	1.550	-0.339	287.21		-3.0	3.8	-0.1		13.55	-10.45		554.2	-4.9	-8.5	0.0	0.0
24288	1.331	0.226	288.06		-3.4	4.0	0.0		14.00	-11.96		553.0	-4.9	-8.5	0.0	0.0
24289	0.829	0.352	287.56		-3.5	3.9	-0.1		13.67	-12.33		550.0	-5.5	-11.0	0.0	0.0
24290	1.299	0.101	288.41		-3.2	3.8	-0.1		13.34	-11.19		548.1	-4.9	-10.4	0.0	0.0
24291	1.393	0.320	289.26		-3.4	3.9	-0.1		13.65	-11.86		546.3	-4.9	-10.4	0.0	0.0
24292	0.923	0.383	287.21		-3.2	3.9	-0.1		13.66	-11.20		540.2	-4.9	-9.2	0.0	0.0
24293	1.330	0.132	288.19		-2.7	3.9	-0.1		13.57	-9.38		535.9	-5.5	-11.6	0.0	0.0
24294	1.455	0.572	288.83		-3.1	4.1	-0.1		14.19	-10.83		537.8	-5.5	-12.8	0.0	0.0
24295	1.080	0.478	287.28		-3.4	4.0	-0.1		13.88	-11.82		535.3	-4.3	-12.8	0.0	0.0
24296	1.769	0.101	287.63		-2.8	4.0	-0.1		14.08	-9.80		532.3	-4.3	-11.6	0.0	0.0
24297	1.424	0.509	288.90		-3.1	4.2	-0.1		14.66	-10.61		532.3	-4.3	-9.8	0.0	0.0
24298	0.514	0.509	287.84		-3.3	4.1	-0.3		14.14	-11.39		532.3	-4.9	-9.2	0.0	0.0
24299	1.078	0.163	288.55		-2.9	4.0	-0.2		14.00	-9.98		534.1	-4.9	-9.8	0.0	0.0
24300	1.267	0.635	289.40		-3.0	4.2	-0.1		14.48	-10.54		537.8	-5.5	-9.8	0.0	0.0
24301	0.703	0.918	287.42		-3.2	4.0	-0.2		13.92	-11.32		541.4	-5.5	-9.2	0.0	0.0
24302	1.141	0.698	288.12		-2.8	4.0	-0.3		13.94	-9.65		545.7	-4.9	-9.8	0.0	0.0
24303	1.517	0.855	289.82		-3.0	4.1	-0.2		14.32	-10.55		549.3	-5.5	-10.4	0.0	0.0
24304	1.141	0.635	287.63		-3.1	4.1	-0.2		14.26	-10.94		551.2	-5.5	-9.8	0.0	0.0
24305	1.424	0.226	289.25		-2.5	4.2	-0.1		14.68	-8.76		551.8	-5.5	-8.5	0.0	0.0
24306	1.456	0.603	289.54		-2.9	4.2	-0.1		14.84	-10.00		556.1	-6.1	-9.8	0.0	0.0
24307	0.986	0.603	287.14		-3.4	4.0	-0.1		13.88	-11.84		557.9	-6.1	-9.8	0.0	0.0
24308	1.330	0.163	287.56		-3.0	3.9	-0.1		13.64	-10.42		554.8	-6.1	-10.4	0.0	0.0
24309	1.268	0.760	289.25		-3.1	4.1	-0.0		14.24	-10.70		553.0	-6.1	-11.0	0.0	0.0
24310	0.860	1.012	287.28		-3.6	4.0	-0.1		13.86	-12.55		550.0	-6.1	-11.0	0.0	0.0
24311	1.361	0.572	288.69		-3.0	3.7	-0.1		13.08	-10.30		546.9	-5.5	-11.6	0.0	0.0
24312	1.393	0.855	289.82		-3.0	4.0	-0.1		13.80	-10.56		542.0	-4.9	-11.0	0.0	0.0
24313	1.111	0.949	287.84		-3.1	3.9	-0.1		13.69	-10.77		537.8	-5.5	-11.6	0.0	0.0
24314	1.360	0.572	288.05		-2.7	3.9	-0.2		13.58	-9.30		533.5	-4.9	-9.8	0.0	0.0
24315	1.643	0.949	289.04		-3.1	4.1	-0.1		14.25	-10.79		531.6	-4.9	-9.2	0.0	0.0
24316	1.519	0.886	287.21		-3.4	4.1	-0.0		14.41	-11.80		536.5	-5.5	-8.5	0.0	0.0
24317	1.769	0.289	287.77		-2.8	4.0	-0.1		14.07	-9.82		535.9	-4.9	-10.4	0.0	0.0
24318	1.361	0.697	289.25		-3.1	4.3	-0.2		14.84	-10.96		537.1	-4.3	-11.0	0.0	0.0
24319	0.765	0.886	287.99		-3.5	4.1	-0.2		14.41	-12.24		540.8	-4.9	-9.2	0.0	0.0
24320	1.266	0.478	287.98		-3.1	3.9	-0.2		13.70	-10.98		542.6	-4.3	-10.4	0.0	0.0
24321	1.298	0.855	289.26		-3.3	4.1	-0.2		14.32	-11.38		546.9	-4.9	-10.4	0.0	0.0
24322	0.859	1.200	287.64		-3.5	4.0	-0.3		13.97	-12.22		547.5	-5.5	-9.8	0.0	0.0
24323	1.234	0.855	287.35		-3.0	3.9	-0.3		13.60	-10.71		551.8	-4.9	-9.8	0.0	0.0
24324	1.705	0.886	289.33		-3.2	4.0	-0.2		14.15	-11.18		556.1	-4.3	-9.2	0.0	0.0
24325	1.393	0.666	288.13		-3.3	4.1	-0.1		14.22	-11.54		556.1	-4.9	-9.2	0.0	0.0
24326	1.298	0.352	288.34		-2.9	4.0	-0.1		13.90	-9.95		555.5	-5.5	-9.8	0.0	0.0
24327	1.362	0.697	289.04		-3.2	4.1	-0.1		14.38	-11.17		556.7	-5.5	-12.2	0.0	0.0
24328	1.111	0.540	287.28		-3.7	4.0	-0.1		14.14	-12.77		556.1	-4.9	-12.2	0.0	0.0
24329	1.424	0.100	287.21		-3.3	3.8	-0.1		13.45	-11.44		553.0	-4.9	-10.4	0.0	0.0
