

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15385	-0.149	-0.844	267.47		-8.9	0.0	-0.0		0.14	-33.17		4145.2	12.2	-9.2	0.0	0.0
15386	-0.056	-0.970	268.39		-8.9	-0.0	-0.0		-0.17	-32.97		4626.7	12.2	-9.2	0.0	0.0
15387	-0.024	-1.032	267.48		-9.1	-0.0	-0.0		-0.03	-34.02		786.8	12.2	-9.2	0.0	0.0
15388	-0.275	-1.064	266.70		-9.2	-0.1	-0.0		-0.57	-34.18		-209.4	11.6	-11.0	0.0	0.0
15389	-0.118	-1.032	267.54		-8.8	-0.2	-0.0		-0.64	-32.92		364.4	12.2	-10.4	0.0	0.0
15390	-0.118	-1.095	267.33		-9.1	-0.0	-0.0		-0.14	-34.03		1064.5	12.2	-9.2	0.0	0.0
15391	-0.150	-1.095	267.55		-9.2	-0.2	-0.0		-0.74	-34.08		1731.7	12.2	-8.5	0.0	0.0
15392	-0.275	-0.844	268.04		-9.0	-0.1	-0.0		-0.43	-33.54		2271.3	12.2	-11.0	0.0	0.0
15393	-0.462	-0.844	266.27		-9.2	-0.1	-0.0		-0.41	-34.55		2733.3	12.2	-8.5	0.0	0.0
15394	-0.087	-1.001	267.90		-8.9	-0.0	-0.0		-0.04	-33.24		3118.5	12.2	-7.9	0.0	0.0
15395	-0.180	-0.970	268.04		-9.0	-0.0	0.0		-0.14	-33.37		3438.9	12.2	-9.8	0.0	0.0
15396	-0.337	-0.970	267.69		-9.1	-0.1	-0.0		-0.48	-33.78		3705.7	12.2	-10.4	0.0	0.0
15397	-0.023	-0.938	267.68		-8.9	-0.0	0.0		-0.08	-33.06		3933.3	12.2	-9.2	0.0	0.0
15398	-0.054	-0.970	266.98		-9.2	0.1	0.1		0.20	-34.16		4090.8	12.8	-9.2	0.0	0.0
15399	-0.055	-1.221	267.83		-8.9	-0.1	-0.0		-0.27	-33.15		4571.8	12.8	-9.2	0.0	0.0
15400	-0.243	-1.127	267.83		-8.9	0.0	-0.1		0.08	-33.02		823.4	12.2	-10.4	0.0	0.0
15401	-0.401	-0.938	266.63		-9.1	-0.0	-0.1		-0.17	-33.99		-182.5	11.6	-10.4	0.0	0.0
15402	-0.275	-1.032	268.18		-9.0	0.0	-0.1		0.12	-33.35		130.6	12.2	-9.8	0.0	0.0
15403	-0.274	-1.127	266.98		-9.2	0.2	-0.0		0.63	-34.43		808.8	12.2	-8.5	0.0	0.0
15404	-0.400	-1.064	267.40		-9.1	0.0	-0.1		0.06	-33.80		1527.8	11.6	-10.4	0.0	0.0
15405	-0.401	-0.907	267.40		-8.9	0.1	-0.2		0.34	-33.10		2104.0	12.2	-9.8	0.0	0.0
15406	-0.432	-0.938	266.56		-9.2	0.1	-0.1		0.43	-34.51		2591.7	12.2	-9.2	0.0	0.0
15407	-0.275	-1.158	267.89		-8.9	0.1	-0.1		0.31	-33.08		2997.0	12.2	-9.2	0.0	0.0
15408	-0.306	-1.158	267.83		-8.9	0.2	-0.0		0.72	-33.16		3335.2	11.6	-10.4	0.0	0.0
15409	-0.338	-1.064	267.26		-9.0	0.2	-0.1		0.81	-33.38		3621.4	12.2	-9.8	0.0	0.0
15410	-0.212	-1.001	267.61		-8.9	0.2	-0.1		0.59	-33.28		3865.6	12.8	-9.2	0.0	0.0
15411	-0.369	-1.127	266.63		-9.2	0.1	-0.0		0.30	-34.26		4065.8	12.2	-9.8	0.0	0.0
15412	-0.369	-1.347	266.91		-9.1	-0.0	-0.0		-0.07	-33.90		4194.6	12.8	-9.8	0.0	0.0
15413	-0.274	-1.221	266.69		-9.0	0.1	-0.0		0.36	-33.58		4671.9	12.2	-8.5	0.0	0.0
15414	-0.431	-1.158	265.85		-9.3	0.1	-0.1		0.15	-34.72		794.1	12.2	-9.2	0.0	0.0
15415	-0.431	-1.189	267.26		-9.0	-0.0	-0.0		-0.13	-33.37		-203.3	12.2	-9.2	0.0	0.0
15416	-0.525	-1.127	266.27		-9.2	0.1	0.0		0.33	-34.52		597.6	11.6	-11.0	0.0	0.0
15417	-0.494	-1.158	265.85		-9.1	0.0	-0.1		-0.04	-33.99		1316.0	12.2	-9.2	0.0	0.0
15418	-0.431	-1.064	267.47		-8.8	0.2	-0.0		0.57	-32.85		1931.3	12.8	-8.5	0.0	0.0
15419	-0.650	-1.221	266.63		-9.2	0.1	-0.0		0.17	-34.39		2442.8	12.8	-9.2	0.0	0.0
15420	-0.462	-1.315	266.84		-9.0	0.1	-0.0		0.24	-33.55		2870.7	11.6	-11.0	0.0	0.0
15421	-0.273	-1.127	266.77		-9.0	0.3	0.0		0.96	-33.65		3235.1	11.6	-10.4	0.0	0.0
15422	-0.461	-1.252	266.56		-9.1	0.2	0.0		0.61	-34.18		3539.6	12.8	-9.2	0.0	0.0
15423	-0.493	-1.409	267.26		-8.8	0.2	-0.0		0.70	-32.91		3791.1	12.8	-9.2	0.0	0.0
15424	-0.807	-1.409	266.34		-9.1	0.2	-0.0		0.80	-33.96		4001.7	12.2	-10.4	0.0	0.0
15425	-0.807	-1.346	266.62		-9.1	0.1	-0.1		0.34	-33.79		4147.0	12.8	-9.8	0.0	0.0
15426	-0.556	-1.284	267.05		-9.2	0.3	-0.0		1.01	-34.47		4629.2	12.8	-9.2	0.0	0.0
15427	-0.744	-1.346	265.99		-9.5	0.3	-0.1		0.86	-35.40		786.2	12.2	-9.2	0.0	0.0
15428	-0.713	-1.315	266.91		-9.1	0.2	-0.1		0.63	-33.76		-208.8	11.6	-9.8	0.0	0.0
15429	-0.776	-1.189	266.48		-9.1	0.3	-0.1		0.90	-34.12		374.2	12.2	-10.4	0.0	0.0
15430	-0.776	-1.346	266.63		-9.3	0.2	-0.1		0.53	-34.81		1073.7	12.8	-9.2	0.0	0.0
15431	-0.682	-1.472	267.82		-9.1	0.3	-0.1		1.14	-33.70		1737.8	12.8	-8.5	0.0	0.0
15432	-0.713	-1.409	267.05		-9.1	0.4	-0.0		1.46	-33.87		2278.0	11.6	-11.0	0.0	0.0
15433	-0.713	-1.346	267.54		-8.9	0.3	-0.1		0.86	-33.17		2738.8	12.8	-10.4	0.0	0.0
15434	-0.650	-1.252	267.26		-9.2	0.3	-0.0		0.86	-34.23		3122.7	12.8	-9.2	0.0	0.0
15435	-0.775	-1.378	266.48		-9.3	0.1	-0.0		0.43	-34.82		3442.0	12.8	-9.2	0.0	0.0
15436	-0.650	-1.472	267.47		-9.1	0.2	0.0		0.63	-33.82		3709.9	11.6	-10.4	0.0	0.0
15437	-0.681	-1.315	266.70		-9.2	0.2	0.0		0.58	-34.30		3938.2	12.8	-9.8	0.0	0.0
15438	-0.744	-1.252	266.91		-9.2	0.1	-0.0		0.34	-34.50		4092.7	12.8	-7.9	0.0	0.0
15439	-0.650	-1.189	267.68		-9.2	0.2	-0.0		0.49	-34.04		4576.1	12.8	-9.2	0.0	0.0
15440	-0.744	-1.221	266.48		-9.3	0.2	0.0		0.72	-34.70		793.5	11.6	-10.4	0.0	0.0
15441	-0.587	-1.284	267.12		-9.0	0.1	-0.0		0.23	-33.37		-189.8	12.2	-9.8	0.0	0.0
15442	-0.619	-1.158	267.68		-9.2	0.2	-0.0		0.59	-34.05		142.2	12.8	-9.8	0.0	0.0
15443	-0.713	-1.189	266.56		-9.4	0.2	-0.0		0.49	-35.20		818.5	12.2	-10.4	0.0	0.0
15444	-0.462	-1.001	268.04		-9.0	0.2	0.0		0.84	-33.51		1535.7	11.6	-9.8	0.0	0.0
15445	-0.367	-1.032	266.27		-9.3	0.3	0.1		0.99	-34.67		2112.6	12.2	-10.4	0.0	0.0
15446	-0.399	-1.221	267.47		-9.1	0.2	-0.0		0.66	-33.70		2597.8	12.2	-9.8	0.0	0.0
15447	-0.682	-1.221	268.11		-9.1	0.3	-0.1		1.04	-33.84		3001.3	12.2	-8.5	0.0	0.0
15448	-0.806	-1.127	267.33		-9.3	0.3	-0.0		0.89	-34.75		3338.8	11.6	-10.4	0.0	0.0
15449	-0.587	-1.064	267.61		-9.1	0.3	0.0		0.92	-33.70		3628.2	12.2	-10.4	0.0	0.0
15450	-0.650	-0.938	267.40		-9.2	0.4	-0.0		1.32	-34.25		3868.6	12.2	-9.2	0.0	0.0
15451	-0.713	-0.969	267.19		-9.3	0.3	-0.1		0.90	-34.64		4067.6	12.8	-8.5	0.0	0.0
15452	-0.682	-0.875	267.54		-9.1	0.3	-0.1		0.86	-33.95		4197.0	11.6	-10.4	0.0	0.0
15453	-0.525	-0.844	266.20		-9.3	0.3	-0.0		0.93	-34.78		4675.6	12.2	-9.2	0.0	0.0
15454	-0.369	-1.001	267.97		-9.0	0.3	-0.0		0.99	-33.45		794.1	11.6	-8.5	0.0	0.0
15455	-0.431	-1.032	268.04		-9.1	0.4	-0.0		1.49	-33.65		-202.0	12.2	-9.2	0.0	0.0
15456	-0.619	-0.938	267.05		-9.2	0.3	-0.0		1.01	-34.37		606.7	11.0	-9.8	0.0	0.0
15457	-0.494	-0.970	266.91		-9.1	0.2	-0.0		0.65	-33.80		1325.2	12.2	-9.8	0.0	0.0
15458	-0.368	-1.064	266.70		-9.3	0.2	0.0		0.81	-34.62		1939.2	12.8	-9.2	0.0	0.0
15459	-0.462	-1.284	266.77		-9.2	0.1	-0.0		0.38	-34.36		2448.9	12.2	-9.2	0.0	0.0
15460	-0.462	-1.064	267.19		-9.2	0.3	-0.0		0.93	-34.19		2875.5	11.6	-9.8	0.0	0.0
15461	-0.493	-0.718	265.78		-9.5	0.2	-0.0		0.75	-35.58		3239.3	12.2	-9.2	0.0	0.0
15462	-0.368	-0.844	267.68		-9.1	0.2	0.0		0.53	-33.94		3543.3	12.8	-9.2	0.0	0.0
15463	-0.493	-1.032	267.33		-9.2	0.3	0.0		0.93	-34.47		3795.4	12.2	-9.2	0.0	0.0
15464	-0.525	-1.001	267.12		-9.3	0.2	-0.0		0.51	-34.57		4004.2	11.6	-9.8	0.0	0.0
15465	-0.368	-0.875	267.89		-8.9	0.2	-0.0		0.67	-33.11		4148.8	12.2	-9.2	0.0	0.0
15466	-0.368	-0.844	267.26		-9.3	0.2	0.0		0.80	-34.57		4630.4	12.8	-8.5	0.0	0.0
15467	-0.148	-1.127	267.40		-9.1	0.2	0.1		0.55	-33.94		788.0	12.2	-8.5	0.0	0.0
15468	-0.117	-1.064	267.33		-9.2	0.3	0.1		1.07	-34.17		-210.0	11.0	-11.0	0.0	0.0
15469	-0.305	-0.907	265.99		-9.3	0.3	0.0		0.91	-34.73		382.7	12.2	-9.2	0.0	0.0
15470	-0.306	-1.064	267.33		-9.0	0.2	-0.0		0.68	-33.45		1084.1	12.2	-8.5	0.0	0.0
15471	-0.306	-1.095	266.91		-9.2	0.3	-0.0		1.04	-34.37		1745.7	12.2	-9.2	0.0	0.0
15472	-0.274	-1.095	267.19		-9.3	0.2	-0.0		0.77	-34.77		2284.1	11.6	-9.8	0.0	0.0
15473	-0.274	-1.064	267.40		-9.2	0.3	-0.0		1.09	-34.09		2743.7	11.6	-9.2	0.0	0.0
15474	-0.431	-1.064	267.05		-9.4	0.3	-0.0		1.21	-35.08		3127.6	11.6	-9.2	0.0	0.0
15475	-0.431	-1.189	267.97		-9.0	0.3	-0.1		0.98	-33.57		3446.9	12.2	-9.2	0.0	0.0
15476	-0.400	-1.221	267.97		-9.2	0.3	-0.0		1.07	-34.29		3712.4	11.6	-10.4	0.0	0.0
15477	-0.368	-1.127	266.91		-9.2	0.3	-0.0		1.04	-34.51		3941.3	12.2	-9.2	0.0	0.0
15478	-0.243	-1.127	268.81		-8.9	0.4	-0.0		1.46	-33.04		4095.1	12.8	-9.2	0.0	0.0
15479	-0.368	-1.284	267.90		-9.1	0.4	-0.0		1.49	-33.93		4577.9	12.2	-9.2	0.0	0.0
15480	-0.337	-1.284	267.76		-9.2	0.2	-0.0		0.85	-34.09		788.0	11.6	-9.2	0.0	0.0
15481	-0.180	-1.158	267.26		-9.1	0.2	0.0		0.83	-33.81		-194.1	12.2	-9.2	0.0	0.0
15482	-0.242	-1.284	267.19		-9.3	0.2	0.0		0.87	-34.75		150.8	12.2	-9.2	0.0	0.0
15483	-0.149	-1.566	267.89		-9.1	0.2	-0.0		0.69	-33.75		828.9	12.2	-8.5	0.0	0.0
15484	-0.305	-1.409	267.61		-9.2	0.2	0.0		0.86	-34.39		1544.3	11.0	-11.0	0.0	0.0
15485	-0.368	-1.284	266.35		-9.4	0.1	-0.0		0.48	-35.00		2118.7	12.2	-9.2	0.0	0.0
15486	-0.243	-1.284	267.61		-9.2	0.3	-0.0		1.14	-34.11		2603.9	12.8	-9.2	0.0	0.0
15487	-0.399	-1.409	266.84		-9.3	0.3	0.0		0.99	-34.70		3007.4	12.8	-9.8	0.0	0.0
15488	-0.243	-1.566	267.97		-9.0	0.1	0.0		0.36	-33.53		3344.3	11.6	-11.0	0.0	0.0
15489	-0.180	-1.346	267.61		-9.1	0.2	-0.0		0.60	-33.81		3630.0	12.2	-9.2	0.0	0.0
15490	-0.305	-1.284	266.98		-9.3	0.2	-0.0		0.63	-34.85		3871.1	12.2	-8.5	0.0	0.0
15491	-0.085	-1.472	267.90		-9.1	0.3	0.1		0.97	-33.91		4070.7	12.2	-10.4	0.0	0.0
15492	-0.116	-1.566	267.19		-9.4	0.4	0.1		1.34	-34.86		4198.9	12.2	-10.4	0.0	0.0
15493	-0.337	-1.566	266.84		-9.1	0.2	-0.0		0.63	-34.10		4674.4	12.2	-9.2	0.0	0.0
15494	-0.337	-1.472	268.04		-9.2	0.2	-0.1		0.76	-34.33		795.3	12.8	-9.8	0.0	0.0
15495	-0.337	-1.472	267.19		-9.4	0.3	-0.0		1.22	-34.87		-202.0	12.2	-9.2	0.0	0.0
15496	-0.368	-1.566	267.68		-9.2	0.3	-0.0		1.08	-34.00		613.4	11.6	-9.8	0.0	0.0
15497	-0.368	-1.472	267.05		-9.2	0.3	-0.0		1.22	-34.30		1330.6	12.2	-8.5	0.0	0.0
15498	-0.431	-1.472	266.77		-9.4	0.3	-0.1		1.03	-34.92		1944.1	11.6	-9.2	0.0	0.0
15499	-0.368	-1.629	267.40		-9.2	0.2	-0.1		0.80	-34.31		2455.0	12.2	-9.2	0.0	0.0
15500	-0.524	-1.755	267.40		-9.2	0.4	-0.0		1.34	-34.30		2880.4	11.6	-10.4	0.0	0.0
15501	-0.274	-1.786	267.47		-9.1	0.3	-0.1		0.95	-33.78		3240.6	12.2	-9.8	0.0	0.0
15502	-0.274	-1.629	268.18		-9.2	0.4	-0.0		1.41	-34.00		3545.7	12.8	-8.5	0.0	0.0
15503	-0.587	-1.755	266.63		-9.4	0.2	0.0		0.83	-34.91		3797.2	12.2	-8.5	0.0	0.0
15504	-0.493	-1.881	266.98		-9.2	0.2	0.0		0.61	-34.34		4007.2	12.2	-9.2	0.0	0.0
15505	-0.399	-1.818	266.56		-9.3	0.2	0.0		0.71	-34.69		4148.8	12.8	-9.8	0.0	0.0
15506	-0.337	-1.818	266.42		-9.4	0.1	-0.0		0.44	-35.15		4632.2	12.2	-9.8	0.0	0.0
15507	-0.305	-1.755	267.54		-9.3	0.2	0.0		0.63	-34.57		786.8	11.6	-9.2	0.0	0.0
15508	-0.461	-1.661	266.28		-9.5	0.2	0.0		0.70	-35.47		-210.0	12.2	-11.0	0.0	0.0
15509	-0.305	-1.661	266.49		-9.2	0.1	0.0		0.49	-34.50		390.6	12.2	-10.4	0.0	0.0
15510	-0.305	-1.755	267.26		-9.3	0.2	0.0		0.72	-34.46		1093.2	11.6	-8.5	0.0	0.0
15511	-0.493	-1.786	266.91		-9.3	0.1	0.0		0.37	-34.58		1753.0	12.2	-9.8	0.0	0.0
15512	-0.462	-1.755	267.33		-9.1	0.1	0.0		0.29	-33.80		2290.8	11.6	-10.4	0.0	0.0
15513	-0.273	-1.661	265.99		-9.4	0.2	0.1		0.73	-35.07		2746.7	11.6	-10.4	0.0	0.0
15514	-0.085	-1.786	266.14		-9.5	0.1	0.1		0.47	-35.48		3131.9	11.6	-9.2	0.0	0.0
15515	-0.117	-1.818	267.62		-9.2	0.3	0.0		0.97	-34.19		3451.1	12.2	-8.5	0.0	0.0
15516	-0.618	-1.881	266.63		-9.3	0.2	0.0		0.64	-34.60		3715.4	12.2	-9.2	0.0	0.0
15517	-0.556	-1.912	266.91		-9.1	0.2	-0.0		0.55	-33.83		3940.1	11.6	-9.8	0.0	0.0
15518	-0.336	-1.849	266.98		-9.4	0.3	0.0		0.99	-35.07		4096.9	12.2	-9.8	0.0	0.0
15519	-0.368	-1.881	266.77		-9.5	0.2	0.0		0.76	-35.31		4581.6	12.8	-9.2	0.0	0.0
15520	-0.587	-1.818	267.33		-9.3	0.2	0.0		0.73	-34.52		785.6	11.6	-10.4	0.0	0.0
15521	-0.618	-1.692	266.70		-9.3	0.3	-0.0		1.15	-34.54		-195.9	11.6	-9.2	0.0	0.0
15522	-0.305	-1.755	266.42		-9.5	0.2	-0.0		0.54	-35.30		167.2	11.6	-9.2	0.0	0.0
15523	-0.211	-1.786	267.61		-9.2	0.2	0.0		0.68	-34.20		847.8	12.2	-9.8	0.0	0.0
15524	-0.430	-1.975	267.12		-9.3	0.3	0.0		0.98	-34.60		1558.9	11.6	-9.2	0.0	0.0
15525	-0.337	-2.006	267.82		-9.0	0.3	0.0		1.08	-33.20		2127.8	11.6	-9.2	0.0	0.0
15526	-0.336	-1.849	266.70		-9.3	0.2	0.1		0.81	-34.67		2613.7	12.2	-9.8	0.0	0.0
15527	-0.336	-2.038	266.42		-9.3	0.1	0.0		0.25	-34.68		3016.5	12.2	-9.2	0.0	0.0
15528	-0.305	-2.006	267.19		-9.2	0.2	0.1		0.77	-34.37		3350.4	11.6	-9.8	0.0	0.0
15529	-0.399	-2.006	265.85		-9.3	0.2	0.1		0.62	-34.90		3634.9	11.6	-9.2	0.0	0.0
15530	-0.179	-2.038	266.84		-9.2	0.1	0.1		0.27	-34.34		3876.0	12.2	-9.2	0.0	0.0
15531	-0.211	-1.818	267.26		-9.3	0.1	0.1		0.45	-34.60		4073.7	12.8	-9.2	0.0	0.0
15532	-0.524	-1.755	266.49		-9.4	0.1	0.1		0.19	-35.07		4202.5	12.2	-10.4	0.0	0.0
15533	-0.273	-1.818	266.77		-9.1	0.0	0.1		0.12	-33.86		4679.2	12.2	-9.2	0.0	0.0
15534	-0.210	-1.818	267.05		-9.1	0.2	0.1		0.59	-33.97		794.7	12.8	-9.2	0.0	0.0
15535	-0.211	-1.818	267.40		-9.1	-0.1	0.1		-0.28	-33.71		-200.2	12.2	-9.2	0.0	0.0
15536	-0.273	-1.755	267.76		-9.1	0.1	0.1		0.31	-33.89		621.4	11.6	-10.4	0.0	0.0
15537	-0.179	-1.661	265.92		-9.3	0.0	0.1		0.14	-34.72		1339.2	12.2	-9.2	0.0	0.0
15538	0.103	-1.724	267.40		-9.1	0.2	0.2		0.58	-33.72		1950.2	11.6	-8.5	0.0	0.0
15539	-0.054	-1.849	267.05		-9.2	0.2	0.1		0.70	-34.12		2459.9	11.6	-9.2	0.0	0.0
15540	-0.305	-1.786	266.98		-9.2	0.1	0.1		0.17	-34.21		2885.3	11.6	-11.0	0.0	0.0
15541	-0.242	-1.598	267.40		-9.0	0.2	0.1		0.54	-33.59		3245.4	11.6	-10.4	0.0	0.0
15542	-0.117	-1.724	266.84		-9.4	0.2	0.1		0.83	-34.96		3549.4	12.2	-9.2	0.0	0.0
15543	-0.086	-1.912	267.76		-9.2	0.1	0.1		0.24	-34.02		3799.7	12.2	-9.2	0.0	0.0
15544	-0.337	-1.535	268.11		-9.1	0.2	0.0		0.62	-33.80		4009.0	12.2	-10.4	0.0	0.0
15545	-0.431	-1.315	266.27		-9.2	0.1	0.0		0.43	-34.50		4152.5	12.8	-9.2	0.0	0.0
15546	-0.117	-1.504	267.83		-9.0	0.0	0.1		0.10	-33.55		4634.1	12.2	-8.5	0.0	0.0
15547	-0.054	-1.598	267.97		-9.1	0.2	0.1		0.56	-33.67		786.8	12.2	-9.8	0.0	0.0
15548	-0.117	-1.567	267.97		-9.0	0.1	0.1		0.28	-33.24		-209.4	11.6	-11.0	0.0	0.0
15549	-0.023	-1.347	268.74		-8.7	0.2	0.1		0.89	-32.37		399.8	11.6	-9.8	0.0	0.0
15550	-0.117	-1.315	267.33		-9.2	0.1	0.1		0.42	-34.14		1102.4	12.2	-9.2	0.0	0.0
15551	-0.054	-1.472	268.11		-8.9	-0.0	0.1		-0.17	-33.09		1761.0	12.8	-9.2	0.0	0.0
15552	-0.054	-1.504	268.11		-9.2	0.0	0.1		0.01	-34.10		2296.9	12.2	-9.8	0.0	0.0
15553	-0.148	-1.441	266.98		-9.1	-0.0	0.1		-0.19	-33.96		2752.2	12.2	-9.8	0.0	0.0
15554	0.008	-1.158	268.67		-8.9	-0.0	0.1		-0.17	-32.91		3135.6	12.2	-9.2	0.0	0.0
15555	-0.086	-1.127	267.55		-9.2	-0.0	0.2		-0.18	-34.36		3453.6	12.2	-9.8	0.0	0.0
15556	-0.149	-1.221	267.97		-9.1	-0.1	0.1		-0.37	-33.86		3719.1	12.2	-10.4	0.0	0.0
15557	0.039	-1.001	268.60		-8.8	-0.0	0.1		-0.02	-32.58		3944.3	12.2	-8.5	0.0	0.0
15558	-0.023	-1.095	267.97		-8.9	-0.0	0.1		-0.08	-33.15		4098.8	12.2	-8.5	0.0	0.0
15559	-0.086	-1.190	269.45		-8.6	-0.1	0.1		-0.40	-31.74		4583.4	12.2	-8.5	0.0	0.0
15560	-0.054	-1.064	268.88		-8.9	0.1	0.2		0.24	-32.97		784.3	11.6	-11.0	0.0	0.0
15561	0.103	-1.001	267.83		-8.9	0.0	0.1		0.03	-33.18		-196.5	11.6	-9.8	0.0	0.0
15562	0.322	-1.033	269.23		-8.7	0.1	0.1		0.24	-32.14		173.4	12.2	-8.5	0.0	0.0
15563	0.008	-1.033	268.32		-8.8	0.0	0.1		0.06	-32.75		855.2	13.4	-9.2	0.0	0.0
15564	-0.087	-0.938	268.95		-8.6	-0.1	0.0		-0.27	-31.90		1565.0	11.6	-10.4	0.0	0.0
15565	0.102	-0.750	268.88		-8.8	-0.0	0.1		-0.02	-32.58		2135.1	11.6	-9.2	0.0	0.0
15566	0.039	-0.718	268.25		-9.1	-0.0	0.1		-0.07	-33.74		2617.3	12.2	-9.2	0.0	0.0
15567	0.008	-0.844	269.23		-8.7	-0.0	0.0		-0.07	-32.16		3019.6	12.2	-9.2	0.0	0.0
15568	-0.087	-0.750	268.81		-8.7	0.1	0.0		0.37	-32.37		3353.5	11.6	-9.8	0.0	0.0
15569	-0.024	-0.656	268.03		-8.6	-0.0	-0.0		-0.12	-32.11		3637.3	12.2	-9.2	0.0	0.0
15570	0.070	-0.687	269.45		-8.7	0.0	-0.0		0.16	-32.08		3878.4	12.8	-8.5	0.0	0.0
15571	0.070	-0.781	268.88		-8.7	0.1	0.0		0.35	-32.43		4076.2	12.2	-8.5	0.0	0.0
15572	0.070	-0.813	269.73		-8.4	0.1	0.0		0.26	-31.03		4205.0	12.2	-9.2	0.0	0.0
15573	0.102	-0.656	269.09		-8.5	0.1	0.1		0.31	-31.48		4679.2	12.8	-9.2	0.0	0.0
15574	0.133	-0.656	268.53		-8.8	-0.0	0.0		-0.15	-32.70		794.7	12.2	-9.2	0.0	0.0
15575	0.227	-0.813	269.45		-8.6	-0.1	0.0		-0.46	-31.64		-197.8	11.6	-9.2	0.0	0.0
15576	0.070	-0.781	268.81		-8.6	-0.0	0.1		-0.16	-31.93		629.9	11.6	-9.8	0.0	0.0
15577	0.227	-0.687	268.60		-8.5	-0.1	0.0		-0.46	-31.46		1345.9	11.6	-9.2	0.0	0.0
15578	0.352	-0.436	268.81		-8.7	-0.0	0.1		-0.12	-32.26		1957.5	12.2	-9.2	0.0	0.0
15579	0.070	-0.404	268.67		-8.7	-0.2	0.1		-0.62	-32.43		2466.6	12.8	-9.2	0.0	0.0
15580	0.164	-0.593	269.16		-8.5	-0.2	0.1		-0.56	-31.41		2890.8	12.2	-10.4	0.0	0.0
15581	0.321	-0.561	268.39		-8.5	-0.1	0.1		-0.31	-31.43		3250.3	11.6	-9.2	0.0	0.0
15582	0.289	-0.561	268.95		-8.5	-0.2	-0.0		-0.59	-31.51		3553.1	11.6	-9.2	0.0	0.0
15583	0.351	-0.530	269.73		-8.4	-0.2	-0.0		-0.53	-31.21		3803.3	12.2	-9.2	0.0	0.0
15584	0.290	-0.467	268.60		-8.6	-0.1	0.1		-0.27	-32.07		4010.3	11.6	-9.8	0.0	0.0
15585	0.478	-0.467	268.74		-8.4	-0.2	0.1		-0.61	-31.18		4154.3	12.2	-9.8	0.0	0.0
15586	0.352	-0.498	269.30		-8.4	-0.1	0.0		-0.17	-30.97		4636.5	12.8	-9.8	0.0	0.0
15587	-0.025	-0.624	268.74		-8.5	-0.1	-0.1		-0.40	-31.60		788.0	11.6	-9.2	0.0	0.0
15588	-0.024	-0.530	269.51		-8.3	-0.1	-0.0		-0.35	-30.58		-210.6	11.0	-10.4	0.0	0.0
15589	0.132	-0.404	268.52		-8.3	0.0	0.0		0.13	-30.85		407.7	12.2	-9.8	0.0	0.0
15590	0.289	-0.530	269.09		-8.5	-0.1	-0.0		-0.22	-31.64		1110.9	12.2	-8.5	0.0	0.0
15591	0.163	-0.498	269.37		-8.4	-0.0	-0.1		-0.14	-31.03		1768.3	12.2	-8.5	0.0	0.0
15592	-0.119	-0.310	268.74		-8.4	-0.1	-0.1		-0.32	-31.34		2303.6	11.6	-10.4	0.0	0.0
15593	0.132	-0.341	269.23		-8.0	-0.1	-0.1		-0.33	-29.77		2758.3	12.2	-9.8	0.0	0.0
15594	0.257	-0.561	269.51		-8.4	0.0	-0.0		0.05	-31.15		3139.8	12.2	-9.2	0.0	0.0
15595	0.194	-0.624	269.02		-8.4	-0.1	-0.1		-0.28	-30.99		3457.9	11.6	-9.8	0.0	0.0
15596	0.069	-0.404	269.79		-8.0	0.0	-0.1		0.03	-29.70		3722.2	11.6	-9.8	0.0	0.0
15597	0.038	-0.373	267.61		-8.3	-0.0	-0.0		-0.02	-31.03		3946.2	12.2	-9.2	0.0	0.0
15598	0.195	-0.561	268.59		-8.3	-0.2	-0.0		-0.64	-30.90		4101.2	12.8	-10.4	0.0	0.0
15599	0.101	-0.593	268.81		-8.3	-0.1	-0.0		-0.52	-30.80		4585.2	12.8	-9.2	0.0	0.0
15600	-0.119	-0.561	268.74		-8.3	-0.2	-0.1		-0.68	-30.88		783.7	12.2	-10.4	0.0	0.0
15601	0.007	-0.373	268.52		-8.1	-0.2	-0.0		-0.62	-30.13		-199.0	12.2	-10.4	0.0	0.0
15602	0.007	-0.216	268.24		-8.3	-0.1	0.0		-0.44	-30.91		184.3	12.2	-9.2	0.0	0.0
15603	-0.056	-0.341	268.59		-8.2	-0.3	-0.0		-1.04	-30.64		867.4	12.2	-9.8	0.0	0.0
15604	-0.119	-0.279	269.23		-8.1	-0.1	-0.0		-0.36	-29.92		1573.0	11.6	-9.2	0.0	0.0
15605	-0.119	-0.184	268.03		-8.1	-0.2	-0.1		-0.59	-30.14		2143.1	11.0	-8.5	0.0	0.0
15606	0.038	-0.216	268.66		-8.0	-0.2	-0.1		-0.80	-29.85		2624.7	12.2	-9.2	0.0	0.0
15607	0.101	-0.247	268.74		-8.2	-0.1	0.0		-0.38	-30.34		3024.5	12.2	-9.8	0.0	0.0
15608	0.008	-0.247	267.61		-8.2	-0.2	0.0		-0.58	-30.76		3358.4	11.6	-9.2	0.0	0.0
15609	0.007	-0.216	268.10		-7.9	-0.1	-0.0		-0.34	-29.33		3641.6	12.2	-9.8	0.0	0.0
