

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24217	1.801	0.296	396.21		-41.7	-6.5	0.3		-16.36	-105.28		5108.3	32.4	50.7	0.0	0.0
24218	1.895	0.390	394.52		-41.8	-6.6	0.3		-16.49	-106.04		5107.7	32.4	55.5	0.0	0.0
24219	1.706	0.264	393.53		-41.9	-6.8	0.3		-17.04	-106.39		5111.4	33.0	53.7	0.0	0.0
24220	1.549	0.201	393.95		-41.9	-6.8	0.1		-17.17	-106.47		5112.0	33.0	48.2	0.0	0.0
24221	1.516	0.044	394.58		-41.4	-6.9	0.0		-17.42	-104.86		5110.8	33.0	48.8	0.0	0.0
24222	1.548	-0.113	395.35		-41.2	-6.8	0.1		-17.04	-104.30		5109.0	33.6	50.1	0.0	0.0
24223	1.549	-0.081	396.41		-41.2	-6.7	0.2		-16.84	-103.97		5107.1	33.6	50.7	0.0	0.0
24224	1.423	0.327	396.56		-41.5	-6.8	0.2		-16.97	-104.66		5104.7	33.0	50.7	0.0	0.0
24225	1.204	0.641	396.07		-41.9	-6.9	0.2		-17.41	-105.84		5104.1	32.4	51.9	0.0	0.0
24226	1.048	0.610	395.01		-42.0	-7.0	0.2		-17.69	-106.46		5109.0	33.6	51.3	0.0	0.0
24227	1.016	0.484	394.59		-42.0	-6.9	0.2		-17.40	-106.37		5109.0	34.2	47.6	0.0	0.0
24228	0.984	0.390	393.88		-41.8	-6.8	0.2		-17.31	-106.26		5107.7	33.6	50.1	0.0	0.0
24229	1.078	0.107	394.79		-41.4	-6.8	0.2		-17.23	-104.76		5107.1	33.6	50.1	0.0	0.0
24230	1.204	-0.019	395.78		-41.3	-6.8	0.2		-17.17	-104.29		5105.3	34.2	50.1	0.0	0.0
24231	1.486	0.232	395.92		-41.4	-6.7	0.3		-16.90	-104.67		5104.1	31.7	52.5	0.0	0.0
24232	1.455	0.453	395.43		-41.6	-6.7	0.3		-16.83	-105.16		5107.1	33.6	51.9	0.0	0.0
24233	1.017	0.578	395.29		-41.9	-6.6	0.2		-16.68	-105.99		5110.8	33.0	50.7	0.0	0.0
24234	0.797	0.673	395.08		-41.6	-6.7	0.2		-16.86	-105.42		5111.4	33.0	49.4	0.0	0.0
24235	0.860	0.578	395.08		-41.4	-6.7	0.2		-16.80	-104.72		5110.2	33.6	48.8	0.0	0.0
24236	0.859	0.138	395.71		-41.1	-6.6	0.2		-16.61	-103.78		5109.6	33.6	50.1	0.0	0.0
24237	1.046	0.044	396.91		-40.9	-6.6	0.1		-16.58	-103.02		5108.3	33.0	51.3	0.0	0.0
24238	1.548	0.233	396.63		-41.0	-6.6	0.1		-16.42	-103.41		5106.5	32.4	53.7	0.0	0.0
24239	1.422	0.484	395.92		-41.3	-6.6	0.1		-16.53	-104.39		5111.4	33.0	51.9	0.0	0.0
24240	1.109	1.050	396.77		-41.5	-6.5	0.0		-16.39	-104.80		5112.0	33.6	48.8	0.0	0.0
24241	0.890	1.395	395.86		-41.7	-6.6	0.0		-16.67	-105.42		5110.2	33.6	48.2	0.0	0.0
24242	0.702	1.081	395.08		-41.6	-6.6	0.1		-16.75	-105.45		5109.0	33.0	49.4	0.0	0.0
24243	0.702	0.516	394.65		-41.5	-6.6	0.1		-16.76	-105.32		5106.5	33.0	49.4	0.0	0.0
24244	0.953	0.327	395.15		-41.4	-6.7	0.1		-16.88	-104.83		5103.5	33.0	51.3	0.0	0.0
24245	1.046	0.390	395.36		-41.4	-6.7	0.0		-16.89	-104.63		5104.7	33.0	51.9	0.0	0.0
24246	1.078	0.421	396.06		-41.3	-6.6	0.1		-16.49	-104.35		5108.3	33.6	48.8	0.0	0.0
24247	1.140	0.515	397.54		-41.5	-6.4	0.1		-16.02	-104.41		5109.0	33.0	48.2	0.0	0.0
24248	1.078	0.798	396.77		-41.5	-6.5	0.1		-16.33	-104.69		5106.5	33.0	49.4	0.0	0.0
24249	1.111	0.735	396.14		-41.6	-6.5	0.2		-16.26	-105.19		5105.9	33.6	48.2	0.0	0.0
24250	1.143	0.610	395.50		-41.5	-6.5	0.3		-16.44	-105.10		5104.7	33.6	50.7	0.0	0.0
24251	1.300	0.516	394.58		-41.6	-6.6	0.3		-16.69	-105.39		5104.1	32.4	56.2	0.0	0.0
24252	1.392	0.390	394.65		-41.3	-6.8	0.2		-17.02	-104.72		5108.3	33.0	54.9	0.0	0.0
24253	1.329	0.327	396.13		-41.3	-6.6	0.1		-16.56	-104.18		5111.4	33.6	51.3	0.0	0.0
24254	1.548	0.421	396.76		-41.1	-6.6	0.1		-16.54	-103.68		5111.4	33.0	49.4	0.0	0.0
24255	1.455	0.641	397.05		-41.2	-6.5	0.3		-16.35	-103.82		5110.8	33.6	51.3	0.0	0.0
24256	1.079	0.641	397.47		-41.4	-6.6	0.2		-16.61	-104.20		5109.0	33.6	52.5	0.0	0.0
24257	0.829	0.673	396.84		-41.7	-6.8	0.2		-17.01	-105.10		5107.1	33.6	51.9	0.0	0.0
24258	0.891	0.610	395.57		-41.7	-6.9	0.2		-17.30	-105.53		5107.7	33.0	52.5	0.0	0.0
24259	0.828	0.421	395.36		-41.9	-7.0	0.2		-17.60	-105.91		5112.0	33.6	51.9	0.0	0.0
24260	1.016	0.358	396.14		-41.6	-6.8	0.2		-17.14	-105.16		5112.0	33.6	48.8	0.0	0.0
24261	1.392	0.295	396.84		-41.3	-6.7	0.2		-16.71	-103.99		5110.2	33.0	48.8	0.0	0.0
24262	1.392	0.138	397.33		-41.3	-6.6	0.3		-16.53	-103.90		5108.3	33.0	49.4	0.0	0.0
24263	1.173	0.264	397.97		-41.6	-6.7	0.3		-16.74	-104.67		5105.3	33.6	50.1	0.0	0.0
24264	1.173	0.515	397.06		-41.8	-6.6	0.3		-16.63	-105.27		5104.1	31.7	51.9	0.0	0.0
24265	1.017	0.547	395.36		-41.9	-6.6	0.2		-16.71	-105.92		5106.5	33.0	52.5	0.0	0.0
24266	0.829	0.358	395.79		-41.8	-6.6	0.2		-16.58	-105.60		5109.6	33.6	50.1	0.0	0.0
24267	0.828	0.138	396.56		-41.5	-6.7	0.2		-16.71	-104.64		5109.0	33.0	49.4	0.0	0.0
24268	1.047	-0.082	397.19		-41.2	-6.6	0.1		-16.57	-103.63		5107.1	33.0	50.1	0.0	0.0
24269	1.391	-0.521	398.18		-41.0	-6.5	0.2		-16.19	-102.94		5105.9	33.6	48.8	0.0	0.0
24270	1.423	-0.333	398.89		-41.2	-6.4	0.2		-15.97	-103.26		5104.1	33.6	51.3	0.0	0.0
24271	1.423	0.358	397.83		-41.6	-6.5	0.2		-16.23	-104.62		5104.1	33.0	54.9	0.0	0.0
24272	1.172	0.610	396.71		-42.0	-6.7	0.1		-16.80	-105.91		5109.0	33.6	53.1	0.0	0.0
24273	0.859	0.673	396.92		-41.9	-6.7	0.0		-16.78	-105.72		5110.2	33.6	49.4	0.0	0.0
24274	0.765	0.484	396.77		-41.7	-6.6	0.0		-16.61	-105.15		5110.2	33.0	50.1	0.0	0.0
24275	0.733	0.076	395.50		-41.7	-6.7	0.0		-16.79	-105.35		5110.2	33.0	50.1	0.0	0.0
24276	0.921	-0.239	396.98		-41.5	-6.7	0.1		-16.80	-104.40		5109.0	33.6	50.7	0.0	0.0
24277	1.203	-0.301	397.55		-41.5	-6.6	0.1		-16.51	-104.44		5107.1	32.4	52.5	0.0	0.0
24278	1.204	-0.144	397.97		-41.6	-6.4	0.2		-16.06	-104.54		5109.0	33.0	53.7	0.0	0.0
24279	1.079	0.107	397.91		-41.9	-6.5	0.2		-16.23	-105.41		5112.6	33.6	51.3	0.0	0.0
24280	0.765	0.139	398.26		-42.0	-6.5	0.1		-16.15	-105.37		5112.0	33.6	48.2	0.0	0.0
24281	0.734	-0.081	397.06		-42.0	-6.5	0.2		-16.35	-105.81		5110.2	33.0	50.1	0.0	0.0
24282	0.891	-0.396	396.35		-41.9	-6.6	0.2		-16.49	-105.68		5108.3	33.6	48.2	0.0	0.0
24283	1.142	-0.584	396.49		-41.6	-6.6	0.2		-16.65	-104.94		5105.3	33.0	50.1	0.0	0.0
24284	1.643	-0.553	396.98		-41.5	-6.6	0.2		-16.50	-104.47		5103.5	32.4	54.9	0.0	0.0
24285	1.675	-0.490	396.98		-41.5	-6.5	0.2		-16.31	-104.58		5108.3	33.6	51.3	0.0	0.0
24286	1.267	-0.333	397.83		-41.7	-6.4	0.2		-16.00	-104.85		5109.0	34.2	48.2	0.0	0.0
24287	1.048	-0.050	398.40		-41.9	-6.5	0.2		-16.24	-105.12		5107.7	33.6	49.4	0.0	0.0
24288	0.860	-0.113	397.76		-41.8	-6.5	0.2		-16.31	-105.13		5106.5	33.6	49.4	0.0	0.0
24289	0.609	-0.364	396.99		-41.9	-6.7	0.2		-16.77	-105.47		5105.3	33.0	50.1	0.0	0.0
24290	0.609	-0.584	396.78		-41.9	-6.8	0.2		-17.12	-105.46		5104.1	32.4	51.9	0.0	0.0
24291	0.890	-0.647	396.28		-41.8	-6.9	0.1		-17.27	-105.53		5105.9	33.0	51.9	0.0	0.0
24292	1.079	-0.678	396.99		-42.0	-6.8	0.2		-17.04	-105.83		5110.2	33.6	50.1	0.0	0.0
24293	1.204	-0.459	397.91		-41.9	-6.6	0.2		-16.40	-105.17		5110.8	33.0	48.2	0.0	0.0
24294	1.205	-0.302	397.90		-41.9	-6.5	0.3		-16.22	-105.28		5110.8	33.6	50.1	0.0	0.0
24295	0.923	-0.302	397.63		-42.2	-6.6	0.3		-16.50	-106.23		5110.2	33.0	50.1	0.0	0.0
24296	0.766	-0.490	396.50		-42.3	-6.6	0.3		-16.69	-106.61		5107.7	31.7	50.7	0.0	0.0
24297	0.735	-0.647	396.14		-42.2	-6.7	0.2		-16.73	-106.55		5106.5	33.0	54.3	0.0	0.0
24298	0.734	-0.647	395.22		-42.1	-6.7	0.2		-16.93	-106.55		5111.4	33.6	53.1	0.0	0.0
24299	0.734	-0.647	396.35		-41.9	-6.7	0.1		-16.82	-105.66		5113.2	33.6	49.4	0.0	0.0
24300	1.078	-0.835	397.83		-41.4	-6.5	0.1		-16.14	-103.94		5111.4	34.2	49.4	0.0	0.0
24301	1.330	-0.930	398.61		-41.5	-6.4	0.2		-15.93	-103.97		5109.6	33.6	49.4	0.0	0.0
24302	1.110	-0.773	398.68		-41.8	-6.3	0.2		-15.79	-104.89		5107.1	33.0	48.2	0.0	0.0
24303	0.922	-0.427	398.55		-42.1	-6.5	0.1		-16.25	-105.64		5105.3	32.4	50.7	0.0	0.0
24304	0.858	-0.113	396.92		-42.3	-6.6	0.0		-16.60	-106.53		5104.7	32.4	52.5	0.0	0.0
24305	0.702	-0.081	396.07		-42.1	-6.6	-0.0		-16.58	-106.27		5109.0	33.0	49.4	0.0	0.0
24306	0.608	-0.207	396.35		-42.0	-6.6	-0.0		-16.58	-105.99		5109.0	33.6	48.8	0.0	0.0
24307	0.827	-0.490	396.63		-41.8	-6.7	0.0		-16.73	-105.40		5107.7	33.0	49.4	0.0	0.0
24308	1.203	-0.773	397.06		-41.8	-6.5	0.1		-16.25	-105.17		5106.5	33.0	49.4	0.0	0.0
24309	1.078	-0.773	397.84		-42.0	-6.4	0.1		-15.95	-105.40		5105.3	33.6	50.7	0.0	0.0
24310	0.828	-0.521	398.05		-42.2	-6.4	0.1		-16.06	-105.90		5103.5	32.4	53.7	0.0	0.0
24311	0.734	-0.270	397.35		-42.4	-6.4	0.1		-16.09	-106.60		5106.5	33.0	51.9	0.0	0.0
24312	0.484	-0.364	396.28		-42.4	-6.4	0.1		-16.00	-107.02		5109.6	33.6	49.4	0.0	0.0
24313	0.452	-0.615	396.56		-42.1	-6.4	0.1		-16.18	-106.14		5110.2	33.6	48.8	0.0	0.0
24314	1.047	-0.772	396.77		-41.9	-6.5	0.1		-16.40	-105.63		5110.2	33.0	50.7	0.0	0.0
24315	1.517	-0.992	396.70		-41.7	-6.6	0.1		-16.40	-105.10		5109.6	33.6	50.1	0.0	0.0
24316	1.675	-0.930	397.48		-41.7	-6.5	0.2		-16.13	-104.95		5107.1	33.0	50.7	0.0	0.0
24317	1.581	-0.584	397.83		-42.0	-6.3	0.3		-15.79	-105.61		5107.1	31.7	56.2	0.0	0.0
24318	1.173	-0.333	396.99		-42.3	-6.5	0.2		-16.17	-106.44		5112.6	33.0	53.7	0.0	0.0
24319	0.765	-0.238	396.78		-42.4	-6.5	0.1		-16.24	-106.75		5112.6	33.6	49.4	0.0	0.0
24320	0.734	-0.427	396.99		-42.2	-6.5	0.1		-16.39	-106.34		5110.2	33.0	50.1	0.0	0.0
24321	0.765	-0.678	396.99		-42.1	-6.7	0.1		-16.76	-105.93		5109.6	33.0	50.7	0.0	0.0
24322	0.858	-0.867	397.06		-42.0	-6.8	-0.0		-16.96	-105.65		5106.5	33.6	49.4	0.0	0.0
24323	1.172	-0.867	397.48		-42.1	-6.8	0.0		-16.98	-105.74		5104.7	33.0	52.5	0.0	0.0
24324	1.360	-0.678	397.84		-42.1	-6.6	0.1		-16.55	-105.80		5105.3	33.0	53.1	0.0	0.0
24325	1.236	-0.364	397.70		-42.5	-6.5	0.2		-16.32	-106.74		5109.0	33.0	49.4	0.0	0.0
24326	0.923	-0.270	397.77		-42.4	-6.5	0.2		-16.25	-106.49		5109.0	33.6	48.2	0.0	0.0
24327	0.734	-0.396	396.99		-42.5	-6.5	0.2		-16.33	-106.93		5107.1	33.6	48.8	0.0	0.0
24328	0.765	-0.678	396.29		-42.4	-6.6	0.1		-16.66	-107.00		5105.3	33.0	48.8	0.0	0.0
24329	0.640	-0.930	395.86		-42.3	-6.8	0.1		-17.00	-106.80		5104.1	33.6	50.1	0.0	0.0
24330	0.890	-0.961	396.49		-41.9	-6.8	0.1		-16.98	-105.70		5103.5	32.4	53.1	0.0	0.0
24331	1.203	-0.992	397.06		-41.7	-6.5	0.1		-16.31	-104.96		5109.0	33.6	51.9	0.0	0.0
24332	1.267	-0.898	398.26		-41.8	-6.3	0.2		-15.73	-104.79		5110.2	33.6	50.1	0.0	0.0
24333	1.110	-0.741	398.82		-41.9	-6.2	0.2		-15.54	-105.05		5110.2	33.0	50.7	0.0	0.0
24334	0.891	-0.710	398.48		-42.1	-6.3	0.1		-15.79	-105.68		5109.6	33.0	50.7	0.0	0.0
24335	0.765	-0.804	397.84		-42.3	-6.5	0.1		-16.29	-106.38		5109.0	33.6	51.9	0.0	0.0
24336	0.827	-0.835	396.71		-42.3	-6.6	-0.0		-16.52	-106.48		5106.5	33.0	52.5	0.0	0.0
24337	0.857	-0.804	396.57		-42.0	-6.6	-0.1		-16.58	-105.93		5109.0	32.4	52.5	0.0	0.0
24338	1.014	-0.647	396.85		-41.9	-6.6	-0.1		-16.43	-105.58		5112.6	33.0	50.7	0.0	0.0
24339	1.140	-0.458	397.27		-41.9	-6.4	-0.0		-16.09	-105.38		5112.6	33.6	49.4	0.0	0.0
24340	1.078	-0.553	397.34		-42.1	-6.4	0.1		-15.94	-105.89		5110.8	33.0	50.7	0.0	0.0
24341	0.890	-0.678	397.77		-42.2	-6.3	0.1		-15.82	-106.16		5109.0	33.0	50.7	0.0	0.0
24342	0.703	-0.552	397.14		-42.6	-6.4	0.1		-16.07	-107.17		5107.1	33.6	50.7	0.0	0.0
24343	0.421	-0.584	396.78		-42.5	-6.4	0.1		-16.02	-107.12		5104.7	32.4	53.7	0.0	0.0
24344	0.294	-0.835	396.28		-42.3	-6.4	-0.0		-16.08	-106.79		5107.1	33.6	52.5	0.0	0.0
24345	0.733	-0.992	396.63		-42.1	-6.4	-0.1		-16.12	-106.14		5109.6	34.2	48.2	0.0	0.0
24346	1.329	-0.961	397.06		-41.9	-6.4	-0.0		-16.05	-105.35		5109.0	33.6	48.8	0.0	0.0
24347	1.800	-1.024	397.41		-41.8	-6.3	0.2		-15.72	-105.20		5107.1	33.0	50.7	0.0	0.0
24348	1.770	-0.898	397.48		-42.2	-6.3	0.2		-15.63	-106.22		5105.9	33.6	50.7	0.0	0.0
24349	1.237	-0.552	397.21		-42.6	-6.3	0.1		-15.81	-107.10		5104.1	33.0	51.3	0.0	0.0
24350	0.797	-0.521	396.29		-42.5	-6.4	0.0		-16.10	-107.30		5103.5	33.0	54.9	0.0	0.0
24351	0.671	-0.709	395.58		-42.4	-6.5	0.0		-16.39	-107.09		5109.0	33.0	52.5	0.0	0.0
24352	0.828	-0.804	396.35		-42.1	-6.5	0.0		-16.37	-106.23		5110.8	33.6	48.2	0.0	0.0
24353	1.047	-1.024	396.84		-41.8	-6.6	0.0		-16.61	-105.35		5110.2	34.2	51.3	0.0	0.0
24354	1.172	-1.149	397.90		-41.9	-6.5	-0.0		-16.34	-105.21		5109.6	33.0	51.3	0.0	0.0
24355	1.235	-1.024	398.47		-42.1	-6.5	0.0		-16.32	-105.66		5108.3	33.6	50.7	0.0	0.0
24356	1.142	-0.647	397.49		-42.5	-6.5	0.1		-16.37	-106.83		5107.1	32.4	53.7	0.0	0.0
24357	0.922	-0.427	396.57		-42.7	-6.5	0.1		-16.20	-107.53		5108.3	33.0	51.9	0.0	0.0
24358	0.703	-0.552	395.87		-42.7	-6.5	0.1		-16.25	-107.90		5112.6	34.2	50.1	0.0	0.0
24359	0.641	-0.647	396.00		-42.5	-6.4	0.1		-16.19	-107.17		5112.6	33.0	47.6	0.0	0.0
24360	0.734	-0.992	396.00		-42.3	-6.6	0.1		-16.61	-106.75		5110.8	33.0	47.6	0.0	0.0
24361	1.015	-1.432	396.78		-42.1	-6.6	0.0		-16.59	-105.97		5109.0	33.0	48.2	0.0	0.0
24362	1.204	-1.432	397.06		-42.0	-6.4	0.1		-16.13	-105.70		5106.5	33.0	50.1	0.0	0.0
24363	1.330	-0.898	396.92		-42.1	-6.3	0.1		-15.75	-106.07		5104.7	31.7	54.3	0.0	0.0
24364	0.985	-0.678	397.41		-42.2	-6.2	0.1		-15.60	-106.01		5108.3	32.4	51.9	0.0	0.0
24365	0.703	-0.772	397.63		-42.2	-6.2	0.1		-15.53	-106.19		5109.0	33.0	47.6	0.0	0.0
24366	0.734	-0.929	397.34		-42.2	-6.3	0.1		-15.78	-106.16		5108.3	33.6	48.2	0.0	0.0
24367	0.859	-1.149	396.36		-42.3	-6.3	0.0		-15.94	-106.60		5107.1	34.2	48.8	0.0	0.0
24368	0.951	-1.338	396.99		-42.2	-6.6	-0.1		-16.43	-106.07		5105.3	33.0	48.2	0.0	0.0
24369	1.108	-1.086	397.06		-42.0	-6.5	-0.2		-16.38	-105.73		5103.5	32.4	49.4	0.0	0.0
24370	1.296	-0.709	397.41		-41.8	-6.3	-0.1		-15.76	-105.13		5104.1	32.4	51.9	0.0	0.0
24371	1.109	-0.615	396.92		-42.3	-6.4	-0.1		-15.96	-106.59		5109.6	33.0	51.3	0.0	0.0
24372	0.890	-0.552	396.85		-42.6	-6.3	-0.1		-15.88	-107.34		5109.6	33.6	48.2	0.0	0.0
24373	0.827	-0.615	395.72		-42.7	-6.3	-0.0		-15.75	-107.74		5110.2	33.0	48.8	0.0	0.0
24374	0.608	-0.992	396.08		-42.7	-6.3	-0.0		-15.97	-107.66		5109.6	33.6	50.1	0.0	0.0
24375	0.295	-1.086	396.64		-42.6	-6.5	-0.1		-16.35	-107.31		5107.7	34.2	48.8	0.0	0.0
24376	0.670	-1.149	396.64		-42.3	-6.5	-0.1		-16.25	-106.52		5106.5	31.7	52.5	0.0	0.0
24377	1.109	-1.181	396.56		-41.9	-6.4	-0.1		-15.94	-105.61		5110.2	33.0	53.1	0.0	0.0
24378	1.203	-1.149	397.48		-42.2	-6.2	-0.0		-15.49	-106.10		5112.6	33.6	50.7	0.0	0.0
24379	1.361	-0.867	397.48		-42.3	-6.2	0.1		-15.42	-106.32		5112.0	33.0	49.4	0.0	0.0
24380	1.362	-0.709	396.57		-42.6	-6.3	0.2		-15.80	-107.41		5111.4	33.0	50.7	0.0	0.0
24381	1.205	-0.992	396.64		-42.7	-6.4	0.1		-16.09	-107.51		5108.3	33.6	49.4	0.0	0.0
24382	0.922	-1.055	396.15		-42.5	-6.4	0.0		-16.16	-107.30		5105.3	33.6	50.7	0.0	0.0
24383	0.765	-0.992	395.72		-42.4	-6.5	-0.0		-16.25	-107.12		5104.1	33.0	54.3	0.0	0.0
24384	0.890	-1.118	396.07		-42.1	-6.6	-0.0		-16.57	-106.09		5108.3	33.6	52.5	0.0	0.0
24385	1.298	-1.181	397.27		-42.0	-6.4	0.0		-16.02	-105.52		5109.0	33.6	48.2	0.0	0.0
24386	1.486	-1.118	397.62		-42.0	-6.5	0.1		-16.14	-105.48		5108.3	33.0	49.4	0.0	0.0
24387	1.235	-0.992	397.63		-42.4	-6.5	0.1		-16.23	-106.66		5107.7	33.0	51.3	0.0	0.0
24388	0.797	-0.835	397.21		-42.8	-6.5	0.0		-16.41	-107.67		5105.3	33.6	50.7	0.0	0.0
24389	0.640	-0.772	396.43		-42.9	-6.6	0.0		-16.55	-108.22		5103.5	32.4	51.9	0.0	0.0
24390	0.577	-0.835	395.16		-42.8	-6.6	0.1		-16.60	-108.27		5105.3	33.0	53.1	0.0	0.0
24391	0.609	-0.992	395.58		-42.6	-6.5	0.1		-16.39	-107.55		5109.6	33.6	49.4	0.0	0.0
24392	1.046	-1.149	396.85		-42.2	-6.5	0.0		-16.24	-106.32		5110.2	33.0	47.6	0.0	0.0
24393	1.392	-1.244	397.06		-42.1	-6.5	0.1		-16.24	-105.91		5109.6	33.6	49.4	0.0	0.0
24394	1.392	-1.369	396.71		-42.4	-6.4	0.2		-15.97	-106.83		5109.0	33.6	47.6	0.0	0.0
24395	1.016	-1.087	397.20		-42.6	-6.3	0.1		-15.89	-107.25		5106.5	33.6	50.1	0.0	0.0
24396	0.766	-0.741	396.50		-42.7	-6.4	0.1		-16.13	-107.67		5106.5	32.4	54.3	0.0	0.0
24397	0.640	-0.772	395.65		-42.6	-6.4	0.1		-16.05	-107.60		5111.4	33.0	52.5	0.0	0.0
24398	0.515	-1.086	396.99		-42.5	-6.3	0.1		-15.85	-106.87		5112.6	33.0	48.2	0.0	0.0
24399	0.734	-1.432	397.41		-42.0	-6.3	0.1		-15.81	-105.66		5112.0	33.0	48.8	0.0	0.0
24400	1.203	-1.464	397.69		-41.9	-6.3	0.0		-15.82	-105.19		5110.2	33.6	49.4	0.0	0.0
24401	1.422	-1.306	397.91		-42.1	-6.3	-0.0		-15.83	-105.59		5107.7	33.6	48.2	0.0	0.0
24402	1.328	-0.678	398.19		-42.2	-6.4	-0.1		-15.89	-106.05		5105.3	32.4	51.3	0.0	0.0
24403	1.078	-0.269	396.99		-42.4	-6.3	-0.1		-15.86	-106.84		5105.9	31.7	53.7	0.0	0.0
24404	0.765	-0.395	396.22		-42.7	-6.4	-0.1		-16.14	-107.77		5109.6	33.0	51.3	0.0	0.0
24405	0.671	-0.552	396.08		-42.7	-6.4	-0.0		-16.03	-107.70		5109.6	33.6	47.6	0.0	0.0
24406	0.702	-0.804	396.01		-42.5	-6.4	0.0		-16.18	-107.26		5107.7	33.0	51.3	0.0	0.0
24407	0.796	-1.086	396.64		-42.4	-6.5	-0.0		-16.37	-106.72		5106.5	33.0	50.1	0.0	0.0
24408	0.889	-1.118	397.48		-42.2	-6.4	-0.1		-16.07	-106.01		5104.7	33.6	49.4	0.0	0.0
24409	1.235	-0.929	398.05		-42.2	-6.2	0.0		-15.53	-105.97		5102.9	32.4	54.3	0.0	0.0
24410	1.110	-0.741	397.13		-42.3	-6.2	0.1		-15.48	-106.47		5107.7	34.2	53.1	0.0	0.0
24411	0.954	-0.615	396.92		-42.6	-6.2	0.1		-15.60	-107.27		5109.6	33.6	50.7	0.0	0.0
24412	1.174	-0.615	397.28		-42.6	-6.3	0.2		-15.78	-107.22		5109.6	33.6	49.4	0.0	0.0
24413	1.300	-0.835	396.15		-42.5	-6.4	0.2		-15.94	-107.32		5109.6	34.2	49.4	0.0	0.0
24414	1.080	-1.055	395.93		-42.6	-6.4	0.1		-16.00	-107.40		5109.0	33.6	49.4	0.0	0.0
24415	1.079	-1.024	397.13		-42.3	-6.4	0.0		-16.11	-106.55		5106.5	33.0	50.7	0.0	0.0
24416	1.360	-0.835	397.06		-41.9	-6.4	0.0		-15.99	-105.55		5107.7	33.0	53.7	0.0	0.0
24417	1.580	-0.772	396.99		-42.0	-6.4	0.1		-15.94	-105.82		5112.0	33.6	53.7	0.0	0.0
24418	1.424	-0.741	398.40		-42.1	-6.4	0.1		-15.84	-105.65		5113.2	33.6	50.7	0.0	0.0
24419	1.236	-0.584	397.77		-42.5	-6.5	0.1		-16.22	-106.75		5112.0	33.0	50.1	0.0	0.0
24420	1.016	-0.772	396.79		-42.7	-6.5	0.1		-16.34	-107.59		5110.2	33.0	50.1	0.0	0.0
24421	0.671	-0.929	396.79		-42.9	-6.6	0.1		-16.62	-108.07		5107.1	33.6	50.1	0.0	0.0
24422	0.766	-0.835	396.86		-42.7	-6.7	0.1		-16.77	-107.52		5105.3	31.7	52.5	0.0	0.0
24423	1.109	-0.835	396.29		-42.5	-6.6	0.0		-16.64	-107.08		5107.1	33.0	52.5	0.0	0.0
24424	1.392	-0.992	396.71		-42.2	-6.5	0.1		-16.22	-106.27		5110.2	33.6	50.1	0.0	0.0
24425	1.612	-1.024	397.91		-42.1	-6.4	0.2		-16.00	-105.80		5109.0	33.0	48.2	0.0	0.0
24426	1.456	-0.867	397.63		-42.6	-6.3	0.2		-15.84	-106.96		5107.7	33.0	48.8	0.0	0.0
24427	1.142	-0.992	396.93		-42.8	-6.5	0.2		-16.27	-107.83		5105.9	33.6	48.2	0.0	0.0
24428	0.798	-0.961	396.57		-42.9	-6.5	0.1		-16.40	-108.07		5104.1	33.0	49.4	0.0	0.0
24429	0.766	-0.929	396.50		-42.4	-6.4	0.1		-16.13	-106.97		5102.2	31.7	54.3	0.0	0.0
24430	0.922	-1.149	396.00		-42.3	-6.4	0.1		-16.10	-106.64		5108.3	33.6	51.9	0.0	0.0
24431	1.266	-1.275	398.33		-41.9	-6.3	0.1		-15.70	-105.18		5109.6	33.6	50.1	0.0	0.0
24432	1.580	-1.338	399.18		-41.7	-6.3	0.1		-15.64	-104.47		5109.6	33.0	49.4	0.0	0.0
24433	1.799	-1.212	398.26		-42.2	-6.3	0.1		-15.75	-105.94		5109.0	33.6	49.4	0.0	0.0
24434	1.485	-0.804	397.98		-42.5	-6.4	0.0		-15.92	-106.83		5107.7	33.0	50.7	0.0	0.0
24435	1.234	-0.395	397.63		-42.6	-6.4	-0.1		-16.11	-107.10		5105.9	32.4	53.7	0.0	0.0
24436	0.921	-0.489	396.36		-42.7	-6.4	-0.1		-15.99	-107.63		5108.3	33.0	54.3	0.0	0.0
24437	0.671	-0.835	395.44		-42.7	-6.5	0.0		-16.27	-108.00		5112.6	33.6	50.7	0.0	0.0
24438	0.984	-1.024	396.92		-42.3	-6.4	0.0		-16.15	-106.55		5112.6	33.0	48.8	0.0	0.0
24439	1.360	-1.181	397.98		-42.2	-6.4	0.0		-16.05	-105.92		5110.8	33.6	50.1	0.0	0.0
24440	1.517	-1.275	398.26		-42.3	-6.4	0.0		-15.84	-106.03		5109.0	33.0	48.2	0.0	0.0
24441	1.235	-1.055	398.54		-42.3	-6.2	0.1		-15.35	-106.17		5107.1	32.4	50.1	0.0	0.0
24442	1.078	-0.835	398.26		-42.8	-6.2	0.1		-15.57	-107.33		5105.3	31.7	53.7	0.0	0.0
24443	1.016	-0.678	397.28		-42.7	-6.3	0.0		-15.80	-107.41		5109.6	33.0	51.9	0.0	0.0
24444	1.016	-0.741	396.29		-42.6	-6.3	0.1		-15.71	-107.48		5110.2	33.6	49.4	0.0	0.0
