

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25728	3.833	-0.561	683.78		-19.5	17.6	0.3		25.87	-28.56		5211.5	35.4	56.8	0.0	0.0
25729	3.990	-0.247	684.63		-19.0	17.6	0.3		25.84	-27.75		5212.7	36.0	50.1	0.0	0.0
25730	3.644	-0.593	683.08		-19.4	17.6	0.2		25.92	-28.36		5212.7	36.0	48.2	0.0	0.0
25731	3.205	-0.310	685.40		-19.1	17.7	0.2		25.98	-27.85		5213.3	35.4	52.5	0.0	0.0
25732	3.235	-0.435	683.14		-19.3	17.6	0.0		25.88	-28.28		5213.9	35.4	52.5	0.0	0.0
25733	2.953	-0.467	684.70		-19.5	17.6	0.0		25.88	-28.50		5214.6	35.4	53.1	0.0	0.0
25734	3.580	-0.184	684.20		-19.2	17.4	0.1		25.66	-28.11		5215.2	35.4	68.4	0.0	0.0
25735	3.455	-0.561	682.87		-19.7	17.5	0.1		25.83	-28.80		5215.2	36.0	61.6	0.0	0.0
25736	3.298	-0.184	684.27		-19.2	17.5	0.1		25.73	-28.02		5215.2	35.4	56.2	0.0	0.0
25737	3.298	-0.121	682.72		-19.5	17.5	0.0		25.79	-28.60		5215.2	36.0	56.2	0.0	0.0
25738	3.329	-0.027	684.91		-19.2	17.4	-0.1		25.62	-28.09		5215.2	34.8	57.4	0.0	0.0
25739	3.830	-0.247	683.22		-19.3	17.2	-0.0		25.38	-28.20		5213.9	37.2	57.4	0.0	0.0
25740	3.611	-0.687	684.85		-19.4	17.4	0.1		25.55	-28.32		5213.9	36.0	55.5	0.0	0.0
25741	3.800	-0.530	685.97		-18.8	17.4	0.2		25.55	-27.37		5213.9	35.4	53.7	0.0	0.0
25742	3.393	-0.718	684.49		-19.1	17.5	0.2		25.78	-27.85		5212.7	35.4	50.7	0.0	0.0
25743	3.331	-0.310	686.18		-18.8	17.6	0.2		25.79	-27.40		5211.5	35.4	53.1	0.0	0.0
25744	3.456	-0.310	683.64		-19.3	17.4	0.2		25.57	-28.18		5210.9	35.4	54.3	0.0	0.0
25745	3.330	-0.341	685.06		-19.4	17.4	0.2		25.51	-28.24		5211.5	35.4	55.5	0.0	0.0
25746	3.926	-0.278	684.06		-19.2	17.1	0.2		25.18	-28.00		5211.5	35.4	53.1	0.0	0.0
25747	3.613	-0.247	684.21		-19.5	17.3	0.2		25.44	-28.56		5211.5	36.0	66.5	0.0	0.0
25748	3.645	0.287	684.63		-19.0	17.2	0.3		25.29	-27.72		5212.7	36.0	64.7	0.0	0.0
25749	3.487	0.130	683.22		-19.5	17.1	0.2		25.19	-28.62		5212.7	36.0	58.6	0.0	0.0
25750	3.425	0.256	685.48		-19.4	17.1	0.2		25.17	-28.31		5212.7	35.4	48.8	0.0	0.0
25751	3.769	0.162	684.14		-19.6	16.9	0.2		24.93	-28.61		5213.3	35.4	51.3	0.0	0.0
25752	3.487	-0.058	685.56		-19.5	16.9	0.2		24.79	-28.49		5213.9	36.0	52.5	0.0	0.0
25753	3.989	0.099	684.98		-19.1	16.8	0.2		24.73	-27.90		5213.9	36.0	54.9	0.0	0.0
25754	3.676	-0.027	684.56		-19.3	17.0	0.2		25.02	-28.19		5214.6	35.4	58.6	0.0	0.0
25755	3.675	0.256	685.61		-18.7	17.1	0.2		25.07	-27.34		5215.2	36.0	48.2	0.0	0.0
25756	3.737	0.099	683.29		-19.2	17.0	0.1		25.00	-28.13		5215.8	35.4	50.1	0.0	0.0
25757	3.738	0.256	686.19		-19.2	17.2	0.2		25.20	-28.05		5215.2	35.4	53.1	0.0	0.0
25758	4.334	0.224	684.00		-19.3	16.9	0.3		24.93	-28.17		5213.9	35.4	52.5	0.0	0.0
25759	4.084	0.162	685.41		-19.2	17.0	0.3		25.01	-28.05		5213.9	35.4	54.3	0.0	0.0
25760	4.240	0.413	685.19		-18.9	17.0	0.3		25.01	-27.53		5213.9	35.4	61.0	0.0	0.0
25761	3.738	0.256	684.14		-19.2	17.1	0.2		25.11	-28.05		5213.3	35.4	63.5	0.0	0.0
25762	3.518	0.570	686.25		-18.9	16.9	0.1		24.84	-27.58		5212.7	35.4	59.8	0.0	0.0
25763	3.736	0.538	684.14		-19.3	16.9	0.1		24.86	-28.23		5210.9	36.0	56.2	0.0	0.0
25764	3.611	0.696	686.54		-19.2	16.9	0.1		24.84	-27.97		5211.5	35.4	59.8	0.0	0.0
25765	4.113	0.758	684.63		-19.1	16.7	0.1		24.55	-27.91		5210.9	35.4	55.5	0.0	0.0
25766	3.862	0.696	684.92		-19.1	16.7	0.1		24.64	-27.96		5210.9	36.0	53.1	0.0	0.0
25767	4.050	1.324	684.98		-18.6	16.7	0.1		24.59	-27.27		5212.1	35.4	56.8	0.0	0.0
25768	3.799	1.167	683.86		-19.1	16.6	0.0		24.47	-27.93		5211.5	36.0	50.7	0.0	0.0
25769	4.050	1.418	685.48		-18.7	16.7	0.0		24.52	-27.29		5212.1	35.4	52.5	0.0	0.0
25770	4.456	1.198	683.85		-18.8	16.5	0.0		24.36	-27.60		5212.1	35.4	55.5	0.0	0.0
25771	4.019	0.758	685.76		-18.7	16.7	0.2		24.54	-27.36		5212.7	36.6	52.5	0.0	0.0
25772	4.395	0.884	685.41		-18.5	16.6	0.2		24.41	-27.01		5214.6	36.0	55.5	0.0	0.0
25773	3.925	0.853	684.56		-18.8	16.7	0.1		24.63	-27.55		5213.9	35.4	68.4	0.0	0.0
25774	3.894	1.355	685.12		-18.4	16.6	0.2		24.36	-26.99		5214.6	35.4	62.9	0.0	0.0
25775	3.988	1.167	682.80		-19.0	16.4	0.2		24.21	-27.89		5215.2	36.0	59.2	0.0	0.0
25776	4.020	1.167	684.77		-18.9	16.4	0.2		24.14	-27.70		5215.2	36.0	54.9	0.0	0.0
25777	4.364	1.198	682.73		-19.1	16.3	0.2		24.07	-28.04		5214.6	35.4	50.1	0.0	0.0
25778	4.051	1.261	684.35		-19.0	16.4	0.2		24.09	-27.89		5215.2	36.0	53.7	0.0	0.0
25779	4.364	1.512	683.85		-18.7	16.2	0.2		23.92	-27.38		5213.9	35.4	53.1	0.0	0.0
25780	4.145	1.292	683.37		-19.2	16.3	0.2		24.09	-28.16		5213.9	35.4	59.2	0.0	0.0
25781	4.270	1.544	685.34		-18.7	16.2	0.2		23.78	-27.36		5213.9	36.0	48.8	0.0	0.0
25782	4.395	1.230	683.01		-19.2	16.0	0.1		23.59	-28.14		5212.7	35.4	48.2	0.0	0.0
25783	4.270	1.293	685.27		-18.7	16.2	0.1		23.80	-27.38		5211.5	36.0	54.9	0.0	0.0
25784	4.646	1.418	683.22		-18.5	16.0	0.1		23.69	-27.09		5211.5	35.4	51.9	0.0	0.0
25785	4.301	1.104	683.43		-18.8	16.2	0.1		23.97	-27.50		5211.5	35.4	52.5	0.0	0.0
25786	4.646	1.293	683.36		-18.3	16.1	0.2		23.83	-26.91		5211.5	36.0	65.9	0.0	0.0
25787	4.615	1.073	681.88		-19.0	16.2	0.2		24.04	-27.90		5210.9	35.4	59.8	0.0	0.0
25788	4.835	1.293	683.57		-18.6	16.3	0.2		24.03	-27.27		5211.5	35.4	59.2	0.0	0.0
25789	5.055	1.167	681.60		-18.9	16.1	0.3		23.89	-27.74		5211.5	35.4	57.4	0.0	0.0
25790	4.490	1.104	683.79		-18.8	16.3	0.2		24.06	-27.51		5212.1	35.4	55.5	0.0	0.0
25791	4.458	1.010	682.30		-18.8	16.1	0.1		23.87	-27.59		5213.9	35.4	55.5	0.0	0.0
25792	4.019	0.696	682.94		-19.1	16.2	0.0		23.96	-27.98		5213.9	35.4	53.7	0.0	0.0
25793	4.238	0.978	683.36		-18.6	16.2	0.1		23.84	-27.24		5215.2	36.0	56.8	0.0	0.0
25794	4.270	0.759	681.81		-19.1	16.1	0.1		23.79	-28.09		5214.6	35.4	50.7	0.0	0.0
25795	4.333	1.041	683.50		-18.7	16.2	0.1		23.88	-27.35		5214.6	35.4	50.1	0.0	0.0
25796	4.395	1.104	680.89		-18.9	16.0	0.1		23.74	-27.88		5215.2	36.0	52.5	0.0	0.0
25797	4.113	1.167	683.08		-18.9	16.1	0.0		23.74	-27.66		5215.2	35.4	54.3	0.0	0.0
25798	4.739	1.261	681.88		-18.5	15.9	0.0		23.54	-27.22		5214.6	35.4	53.7	0.0	0.0
25799	4.551	0.821	682.02		-18.8	15.9	0.0		23.60	-27.65		5214.6	36.0	65.3	0.0	0.0
25800	4.834	0.884	683.36		-18.4	16.0	0.2		23.69	-26.95		5213.9	36.0	58.6	0.0	0.0
25801	4.553	0.633	681.32		-18.8	16.0	0.2		23.69	-27.62		5213.3	35.4	53.7	0.0	0.0
25802	4.240	0.664	683.57		-18.4	16.2	0.2		23.85	-27.02		5212.7	36.0	54.9	0.0	0.0
25803	4.521	0.696	681.39		-18.6	16.1	0.2		23.78	-27.36		5211.5	35.4	55.5	0.0	0.0
25804	4.240	0.602	682.10		-19.0	16.0	0.2		23.63	-27.90		5211.5	35.4	50.7	0.0	0.0
25805	4.867	0.507	680.61		-18.7	15.8	0.2		23.48	-27.47		5211.5	36.0	50.1	0.0	0.0
25806	4.585	0.224	680.12		-19.2	15.8	0.2		23.46	-28.30		5210.9	35.4	53.1	0.0	0.0
25807	4.522	0.727	681.88		-18.8	15.8	0.3		23.38	-27.54		5211.5	35.4	51.3	0.0	0.0
25808	4.522	0.664	679.48		-19.1	15.8	0.2		23.47	-28.15		5211.5	36.0	53.7	0.0	0.0
25809	4.209	0.790	682.03		-19.1	15.8	0.2		23.40	-28.05		5212.1	35.4	54.9	0.0	0.0
25810	4.522	0.696	680.40		-19.2	15.6	0.2		23.20	-28.31		5212.7	36.0	53.7	0.0	0.0
25811	4.272	0.287	681.61		-19.3	15.7	0.2		23.20	-28.33		5212.7	36.0	54.3	0.0	0.0
25812	4.617	0.507	682.37		-18.6	15.6	0.3		23.10	-27.31		5213.9	35.4	69.0	0.0	0.0
25813	4.335	0.382	680.40		-19.0	15.7	0.3		23.30	-27.90		5214.6	36.0	65.9	0.0	0.0
25814	4.241	0.664	681.88		-18.6	16.0	0.3		23.70	-27.31		5215.2	35.4	56.2	0.0	0.0
25815	4.523	0.507	679.41		-19.0	15.8	0.2		23.49	-28.00		5214.6	35.4	56.8	0.0	0.0
25816	4.398	0.413	681.53		-19.1	15.9	0.2		23.59	-28.02		5215.8	36.0	58.0	0.0	0.0
25817	5.025	0.350	679.98		-18.9	15.8	0.3		23.49	-27.86		5214.6	35.4	55.5	0.0	0.0
25818	4.900	0.130	680.47		-19.1	15.8	0.4		23.52	-28.08		5215.2	35.4	56.8	0.0	0.0
25819	4.775	0.413	681.17		-18.7	15.9	0.3		23.64	-27.50		5214.6	36.0	56.2	0.0	0.0
25820	4.084	0.162	679.34		-19.3	15.9	0.2		23.56	-28.47		5213.9	35.4	47.6	0.0	0.0
25821	3.927	0.319	681.39		-19.1	16.0	0.1		23.61	-28.02		5213.3	35.4	51.3	0.0	0.0
25822	4.428	0.131	679.77		-19.4	15.7	0.1		23.34	-28.51		5212.7	36.0	55.5	0.0	0.0
25823	4.053	-0.121	680.48		-19.4	15.8	0.2		23.48	-28.53		5210.9	35.4	43.9	0.0	0.0
25824	4.460	0.256	679.91		-19.1	15.7	0.2		23.34	-28.05		5211.5	34.8	48.2	0.0	0.0
25825	4.022	0.256	679.49		-19.5	15.8	0.2		23.44	-28.64		5210.9	36.0	60.4	0.0	0.0
25826	3.958	0.665	680.69		-19.1	15.8	0.0		23.38	-28.07		5210.9	35.4	56.8	0.0	0.0
25827	4.302	0.319	679.56		-19.4	15.7	0.0		23.33	-28.61		5210.9	35.4	54.9	0.0	0.0
25828	4.366	0.036	681.25		-19.3	15.8	0.1		23.41	-28.30		5211.5	35.4	53.1	0.0	0.0
25829	4.773	-0.089	680.55		-19.2	15.7	0.2		23.31	-28.21		5212.1	35.4	56.2	0.0	0.0
25830	4.210	-0.372	681.61		-19.3	15.9	0.2		23.56	-28.24		5212.7	36.0	54.3	0.0	0.0
25831	4.399	-0.121	681.60		-19.0	15.8	0.3		23.42	-27.85		5213.3	35.4	49.4	0.0	0.0
25832	4.210	-0.152	679.99		-19.6	15.8	0.2		23.38	-28.80		5213.3	36.0	55.5	0.0	0.0
25833	4.117	0.131	680.83		-19.3	15.8	0.2		23.35	-28.33		5214.6	35.4	48.8	0.0	0.0
25834	4.429	-0.152	678.50		-19.7	15.5	0.2		23.09	-29.07		5214.6	36.0	53.1	0.0	0.0
25835	4.304	-0.215	680.62		-19.8	15.6	0.2		23.09	-29.15		5215.2	36.0	58.0	0.0	0.0
25836	4.743	-0.184	679.42		-19.6	15.4	0.3		22.91	-28.83		5215.2	35.4	53.7	0.0	0.0
25837	4.399	-0.404	679.92		-19.8	15.7	0.3		23.23	-29.11		5215.2	36.0	57.4	0.0	0.0
25838	4.462	0.005	680.69		-19.5	15.5	0.3		23.04	-28.61		5214.6	35.4	62.9	0.0	0.0
25839	4.273	-0.372	678.86		-20.2	15.4	0.2		22.91	-29.70		5214.6	36.0	56.2	0.0	0.0
25840	4.242	-0.372	681.47		-19.7	15.5	0.2		22.91	-28.88		5215.2	36.0	54.9	0.0	0.0
25841	4.523	-0.498	679.64		-19.8	15.4	0.2		22.88	-29.06		5213.3	35.4	51.3	0.0	0.0
25842	4.148	-0.623	680.76		-19.6	15.5	0.2		23.00	-28.72		5212.7	36.0	59.2	0.0	0.0
25843	4.618	-0.372	680.12		-19.4	15.5	0.2		23.07	-28.56		5211.5	35.4	57.4	0.0	0.0
25844	4.211	-0.560	679.85		-19.9	15.7	0.2		23.27	-29.19		5211.5	36.0	51.9	0.0	0.0
25845	4.493	-0.403	680.97		-19.6	15.7	0.2		23.21	-28.69		5211.5	36.0	58.6	0.0	0.0
25846	4.713	-0.686	679.14		-20.0	15.6	0.3		23.18	-29.39		5210.9	35.4	51.9	0.0	0.0
25847	4.588	-0.686	681.61		-19.7	15.8	0.3		23.39	-28.80		5211.5	34.8	52.5	0.0	0.0
25848	4.744	-0.718	679.63		-19.7	15.7	0.3		23.25	-28.99		5212.1	36.0	56.2	0.0	0.0
25849	4.022	-0.937	681.61		-19.9	15.7	0.2		23.22	-29.18		5211.5	36.0	52.5	0.0	0.0
25850	4.210	-0.780	681.05		-19.7	15.6	0.1		23.14	-28.87		5212.7	35.4	50.1	0.0	0.0
25851	3.959	-0.906	679.64		-20.2	15.6	0.1		23.18	-29.61		5213.3	35.4	54.3	0.0	0.0
25852	4.085	-0.529	681.33		-19.7	15.6	0.2		23.13	-28.93		5213.9	36.0	54.9	0.0	0.0
25853	4.366	-0.780	679.22		-20.1	15.6	0.1		23.14	-29.52		5215.2	35.4	55.5	0.0	0.0
25854	4.179	-0.717	681.69		-19.9	15.7	0.1		23.21	-29.22		5215.2	35.4	52.5	0.0	0.0
25855	4.523	-0.466	679.92		-19.8	15.5	0.0		22.94	-29.16		5214.6	36.0	53.7	0.0	0.0
25856	4.177	-0.592	680.77		-20.1	15.6	-0.1		23.08	-29.52		5215.8	36.0	58.0	0.0	0.0
25857	4.554	-0.592	680.98		-19.8	15.4	0.0		22.89	-29.03		5215.2	35.4	54.9	0.0	0.0
25858	4.523	-1.220	680.14		-20.3	15.6	0.1		23.09	-29.72		5214.6	35.4	56.2	0.0	0.0
25859	4.304	-1.032	683.10		-19.7	15.7	0.2		23.24	-28.86		5215.2	36.0	50.7	0.0	0.0
25860	4.429	-1.095	681.19		-19.9	15.7	0.2		23.25	-29.20		5213.9	35.4	52.5	0.0	0.0
25861	4.116	-1.095	682.54		-20.1	15.7	0.2		23.14	-29.40		5213.3	36.0	60.4	0.0	0.0
25862	4.524	-0.969	681.41		-20.1	15.4	0.2		22.80	-29.45		5212.1	35.4	58.0	0.0	0.0
25863	4.179	-1.346	680.63		-20.4	15.5	0.2		22.90	-29.95		5211.5	34.8	52.5	0.0	0.0
25864	4.399	-1.000	681.48		-20.0	15.4	0.2		22.74	-29.36		5211.5	35.4	67.1	0.0	0.0
25865	4.461	-1.095	680.84		-20.5	15.3	0.3		22.70	-30.04		5211.5	36.0	62.9	0.0	0.0
25866	4.211	-0.812	683.38		-20.1	15.5	0.3		22.93	-29.37		5210.9	36.0	56.2	0.0	0.0
25867	4.492	-0.686	681.27		-20.4	15.4	0.2		22.84	-29.87		5211.5	35.4	54.3	0.0	0.0
25868	4.086	-0.843	683.25		-20.6	15.4	0.2		22.71	-30.12		5210.9	35.4	53.7	0.0	0.0
25869	4.462	-0.718	683.32		-20.2	15.3	0.2		22.53	-29.58		5211.5	35.4	54.3	0.0	0.0
25870	4.179	-0.937	682.19		-20.5	15.4	0.2		22.70	-29.96		5213.3	36.6	56.8	0.0	0.0
25871	4.148	-0.498	683.94		-19.7	15.5	0.2		22.84	-28.80		5212.7	36.0	58.0	0.0	0.0
25872	4.336	-0.623	681.76		-20.3	15.4	0.2		22.80	-29.71		5213.3	35.4	53.1	0.0	0.0
25873	4.022	-0.655	683.67		-20.3	15.6	0.1		22.95	-29.65		5214.6	36.0	53.1	0.0	0.0
25874	4.555	-0.623	682.26		-20.3	15.5	0.2		22.92	-29.71		5214.6	35.4	54.9	0.0	0.0
25875	4.588	-0.906	683.53		-20.7	15.6	0.3		22.98	-30.22		5214.6	36.0	55.5	0.0	0.0
25876	4.807	-0.686	683.52		-20.0	15.6	0.3		22.99	-29.20		5215.2	36.0	54.9	0.0	0.0
25877	4.273	-1.000	681.83		-20.4	15.5	0.2		22.99	-29.94		5215.2	35.4	57.4	0.0	0.0
25878	3.834	-0.749	685.15		-20.1	15.7	0.2		23.05	-29.27		5215.2	36.0	54.3	0.0	0.0
25879	3.801	-0.780	683.17		-20.5	15.6	0.1		23.01	-29.98		5213.9	35.4	53.1	0.0	0.0
25880	3.520	-0.780	684.59		-20.5	15.6	0.1		22.95	-29.92		5213.3	36.0	55.5	0.0	0.0
25881	3.866	-0.560	683.88		-20.3	15.5	0.2		22.77	-29.68		5213.3	35.4	58.0	0.0	0.0
25882	3.740	-0.780	683.46		-20.7	15.6	0.2		22.96	-30.20		5212.7	35.4	53.7	0.0	0.0
25883	3.771	-0.372	684.51		-20.0	15.5	0.2		22.87	-29.18		5211.5	36.0	54.9	0.0	0.0
25884	3.489	-0.309	683.11		-20.5	15.5	0.0		22.87	-29.98		5211.5	35.4	56.2	0.0	0.0
25885	3.426	-0.215	686.21		-20.2	15.5	-0.0		22.80	-29.40		5211.5	36.0	51.3	0.0	0.0
25886	3.989	-0.466	683.67		-20.4	15.4	-0.0		22.70	-29.89		5211.5	36.0	53.1	0.0	0.0
25887	3.833	-0.780	685.51		-20.4	15.5	0.1		22.81	-29.68		5210.9	36.0	53.1	0.0	0.0
25888	4.053	-0.843	685.36		-19.9	15.5	0.2		22.82	-28.95		5211.5	34.8	54.9	0.0	0.0
25889	3.584	-0.906	684.87		-20.2	15.6	0.2		22.91	-29.51		5211.5	36.6	59.8	0.0	0.0
25890	3.584	-0.435	685.71		-19.8	15.6	0.2		22.95	-28.87		5212.1	36.6	59.2	0.0	0.0
25891	3.646	-0.686	683.25		-20.5	15.4	0.2		22.66	-30.01		5213.9	36.0	56.8	0.0	0.0
25892	3.427	-0.718	685.23		-20.5	15.4	0.2		22.58	-29.81		5213.3	35.4	54.9	0.0	0.0
25893	3.771	-0.780	683.25		-20.5	15.2	0.2		22.45	-30.01		5213.9	35.4	51.9	0.0	0.0
25894	3.365	-0.969	684.67		-20.7	15.3	0.3		22.56	-30.17		5215.2	36.0	56.2	0.0	0.0
25895	3.490	-0.623	684.37		-20.1	15.4	0.3		22.61	-29.34		5213.9	36.0	54.9	0.0	0.0
25896	3.176	-0.843	683.68		-20.8	15.4	0.2		22.62	-30.44		5215.2	35.4	56.8	0.0	0.0
25897	3.082	-0.655	685.79		-20.4	15.4	0.2		22.55	-29.73		5215.2	35.4	59.8	0.0	0.0
25898	3.239	-0.906	684.03		-20.8	15.2	0.1		22.38	-30.34		5214.6	36.0	51.9	0.0	0.0
25899	2.988	-0.937	685.94		-20.6	15.2	0.1		22.36	-30.06		5214.6	35.4	55.5	0.0	0.0
25900	3.427	-0.937	684.87		-20.2	15.2	0.1		22.32	-29.45		5213.3	36.0	57.4	0.0	0.0
25901	3.082	-1.189	684.52		-20.5	15.4	0.1		22.59	-29.93		5213.3	35.4	53.7	0.0	0.0
25902	3.207	-0.780	685.29		-20.0	15.3	0.1		22.48	-29.21		5212.7	36.0	56.2	0.0	0.0
25903	3.302	-1.032	683.74		-20.6	15.4	0.2		22.71	-30.06		5211.5	36.6	50.1	0.0	0.0
25904	3.491	-0.937	685.51		-20.3	15.5	0.3		22.72	-29.56		5211.5	36.0	50.1	0.0	0.0
25905	3.835	-1.032	683.11		-20.4	15.3	0.2		22.56	-29.83		5211.5	35.4	54.9	0.0	0.0
25906	3.365	-1.252	685.16		-20.5	15.4	0.2		22.71	-29.88		5210.9	36.6	51.3	0.0	0.0
25907	3.302	-1.189	684.09		-20.3	15.3	0.2		22.58	-29.55		5211.5	36.0	56.8	0.0	0.0
25908	2.737	-1.472	683.74		-20.7	15.4	0.1		22.72	-30.15		5212.1	35.4	54.3	0.0	0.0
25909	2.957	-1.063	684.94		-20.3	15.4	0.2		22.60	-29.58		5212.7	34.8	53.7	0.0	0.0
25910	3.113	-1.189	683.18		-20.7	15.3	0.1		22.58	-30.30		5212.7	35.4	58.0	0.0	0.0
25911	2.863	-1.283	684.74		-20.6	15.4	0.2		22.55	-30.01		5213.3	36.0	53.1	0.0	0.0
25912	3.082	-1.283	682.48		-20.6	15.2	0.1		22.42	-30.16		5213.3	35.4	54.3	0.0	0.0
25913	2.768	-1.157	683.89		-20.8	15.3	0.0		22.47	-30.33		5214.6	34.8	55.5	0.0	0.0
25914	3.081	-0.969	683.81		-20.3	15.2	0.0		22.36	-29.63		5214.6	35.4	52.5	0.0	0.0
25915	3.175	-1.252	682.90		-20.7	15.2	-0.0		22.41	-30.31		5214.6	35.4	58.6	0.0	0.0
25916	3.300	-1.189	684.45		-20.4	15.2	0.0		22.37	-29.74		5215.2	35.4	63.5	0.0	0.0
25917	3.457	-1.660	682.76		-20.5	15.2	0.1		22.43	-30.02		5215.2	35.4	56.2	0.0	0.0
25918	3.114	-1.754	685.30		-20.3	15.4	0.2		22.65	-29.56		5215.2	36.0	54.9	0.0	0.0
25919	3.396	-1.566	683.32		-20.3	15.2	0.2		22.37	-29.66		5214.6	36.0	52.5	0.0	0.0
25920	3.051	-1.597	683.54		-20.7	15.3	0.2		22.47	-30.19		5213.9	35.4	54.9	0.0	0.0
25921	3.239	-1.315	683.25		-20.3	15.1	0.2		22.24	-29.59		5213.3	36.0	55.5	0.0	0.0
25922	3.301	-1.597	681.56		-20.8	15.1	0.2		22.26	-30.50		5212.1	35.4	53.1	0.0	0.0
25923	3.239	-1.346	683.39		-20.5	15.2	0.2		22.42	-29.92		5211.5	35.4	46.4	0.0	0.0
25924	3.427	-1.315	681.07		-20.7	15.0	0.2		22.23	-30.39		5210.9	35.4	47.0	0.0	0.0
25925	3.176	-1.252	683.04		-20.7	15.0	0.2		22.08	-30.31		5211.5	35.4	51.9	0.0	0.0
25926	3.646	-1.220	681.85		-20.8	14.8	0.2		21.87	-30.39		5210.9	35.4	56.2	0.0	0.0
25927	3.457	-1.597	682.13		-21.0	14.9	0.1		22.03	-30.65		5211.5	35.4	53.1	0.0	0.0
25928	3.489	-1.440	683.04		-20.4	14.8	0.2		21.84	-29.73		5211.5	35.4	55.5	0.0	0.0
25929	3.489	-1.660	681.14		-20.7	14.8	0.2		21.92	-30.29		5212.1	36.0	56.2	0.0	0.0
25930	3.364	-1.472	683.11		-20.3	15.0	0.2		22.11	-29.58		5212.7	35.4	51.3	0.0	0.0
25931	3.583	-1.534	680.22		-20.5	14.9	0.1		22.12	-30.13		5213.3	36.0	52.5	0.0	0.0
25932	3.426	-1.723	681.99		-20.7	14.9	0.2		22.07	-30.25		5213.9	36.0	52.5	0.0	0.0
25933	3.991	-1.629	680.71		-20.5	14.9	0.2		22.07	-30.02		5213.9	36.0	54.9	0.0	0.0
25934	3.929	-1.817	680.57		-20.8	15.1	0.3		22.32	-30.48		5214.6	36.0	59.2	0.0	0.0
25935	4.055	-1.566	681.84		-20.3	15.1	0.4		22.29	-29.69		5215.2	35.4	56.8	0.0	0.0
25936	3.709	-1.817	679.86		-20.7	15.1	0.2		22.37	-30.39		5215.8	35.4	54.3	0.0	0.0
25937	3.019	-1.817	682.26		-20.7	15.2	0.1		22.41	-30.23		5215.8	36.0	51.9	0.0	0.0
25938	3.488	-1.880	680.08		-20.7	14.9	0.1		22.08	-30.41		5214.6	35.4	54.3	0.0	0.0
25939	3.269	-1.974	681.28		-20.9	15.0	0.1		22.12	-30.55		5213.9	34.8	55.5	0.0	0.0
25940	3.708	-1.817	680.92		-20.4	14.9	0.2		22.07	-29.86		5213.9	34.8	54.3	0.0	0.0
25941	3.583	-1.974	679.45		-20.8	14.9	0.2		22.05	-30.52		5213.3	35.4	54.3	0.0	0.0
25942	3.301	-1.503	680.29		-20.4	15.0	0.1		22.16	-29.93		5213.3	35.4	43.3	0.0	0.0
25943	3.394	-1.535	678.81		-20.6	14.8	0.0		21.98	-30.25		5211.5	36.0	46.4	0.0	0.0
25944	3.456	-1.754	680.72		-20.7	14.8	0.0		21.97	-30.30		5211.5	36.0	52.5	0.0	0.0
25945	3.957	-2.037	678.95		-20.5	14.7	0.0		21.82	-30.17		5210.9	35.4	53.1	0.0	0.0
25946	3.738	-2.477	679.59		-20.6	14.9	0.2		22.13	-30.26		5210.9	36.0	54.9	0.0	0.0
25947	3.865	-2.320	681.06		-20.0	15.0	0.3		22.14	-29.20		5211.5	36.0	52.5	0.0	0.0
25948	3.364	-2.446	678.74		-20.6	15.0	0.3		22.25	-30.24		5211.5	35.4	55.5	0.0	0.0
25949	3.176	-2.163	680.57		-20.2	14.9	0.2		22.07	-29.60		5212.1	35.4	57.4	0.0	0.0
25950	3.520	-2.383	677.61		-20.7	14.7	0.2		21.86	-30.41		5212.7	35.4	43.9	0.0	0.0
25951	3.301	-2.666	679.16		-20.8	14.7	0.2		21.83	-30.56		5213.9	35.4	47.6	0.0	0.0
25952	3.771	-2.603	678.03		-20.6	14.5	0.3		21.60	-30.27		5213.3	36.0	52.5	0.0	0.0
25953	3.458	-2.666	678.32		-20.8	14.7	0.3		21.87	-30.59		5213.9	35.4	56.2	0.0	0.0
25954	3.490	-2.195	679.23		-20.4	14.7	0.4		21.86	-29.86		5215.2	35.4	59.8	0.0	0.0
25955	3.364	-2.540	677.05		-21.0	14.6	0.3		21.79	-30.94		5215.2	35.4	51.9	0.0	0.0
25956	3.270	-2.571	679.24		-20.8	14.6	0.2		21.63	-30.53		5215.8	35.4	50.1	0.0	0.0
25957	3.771	-2.697	677.82		-20.6	14.5	0.3		21.51	-30.30		5214.6	35.4	51.3	0.0	0.0
25958	3.583	-2.949	678.95		-20.5	14.6	0.3		21.69	-30.12		5214.6	35.4	51.9	0.0	0.0
25959	3.772	-2.792	678.59		-20.0	14.6	0.3		21.66	-29.32		5214.6	35.4	56.8	0.0	0.0
25960	3.458	-2.949	676.90		-20.5	14.7	0.3		21.95	-30.18		5213.9	36.0	53.7	0.0	0.0
25961	3.458	-2.509	677.89		-20.2	14.8	0.3		22.03	-29.70		5212.7	35.4	56.8	0.0	0.0
25962	3.866	-2.760	676.27		-20.7	14.7	0.3		21.97	-30.42		5213.3	36.0	57.4	0.0	0.0
25963	3.867	-3.011	678.17		-20.6	14.8	0.4		22.04	-30.30		5212.1	36.0	53.7	0.0	0.0
