

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10769	1.460	1.037	555.82		-49.9	-20.5	-0.3		-36.72	-89.76		5214.6	34.8	49.4	0.0	0.0
10770	1.397	1.037	553.85		-50.1	-20.7	-0.3		-37.21	-90.49		5213.3	34.2	50.1	0.0	0.0
10771	1.868	0.786	555.89		-49.6	-20.5	-0.2		-36.76	-89.28		5212.7	34.8	53.7	0.0	0.0
10772	1.587	0.471	555.12		-49.8	-20.4	-0.1		-36.62	-89.70		5212.7	35.4	56.2	0.0	0.0
10773	1.619	0.346	556.67		-49.4	-20.4	-0.0		-36.56	-88.74		5212.1	34.8	57.4	0.0	0.0
10774	1.431	0.723	554.84		-50.0	-20.4	0.0		-36.61	-90.18		5210.9	36.0	56.8	0.0	0.0
10775	1.713	0.440	554.48		-49.9	-20.7	-0.0		-37.17	-89.97		5210.9	34.8	55.5	0.0	0.0
10776	1.619	0.251	554.49		-50.2	-20.6	-0.0		-37.13	-90.52		5211.5	34.8	52.5	0.0	0.0
10777	1.807	0.377	553.84		-49.7	-20.7	0.0		-37.32	-89.83		5212.1	35.4	54.3	0.0	0.0
10778	1.776	0.754	555.05		-50.0	-20.5	0.0		-36.82	-90.04		5210.9	35.4	52.5	0.0	0.0
10779	1.649	0.597	553.57		-50.0	-20.7	-0.1		-37.30	-90.37		5211.5	34.8	54.3	0.0	0.0
10780	1.838	0.629	555.83		-50.2	-20.7	-0.1		-37.05	-90.36		5212.7	35.4	58.6	0.0	0.0
10781	1.555	0.566	553.85		-50.1	-20.8	-0.1		-37.38	-90.54		5213.9	35.4	49.4	0.0	0.0
10782	1.712	0.503	555.47		-49.6	-20.5	-0.1		-36.88	-89.33		5213.3	35.4	50.7	0.0	0.0
10783	1.555	0.503	553.28		-49.9	-20.6	-0.1		-37.15	-90.27		5213.9	35.4	53.1	0.0	0.0
10784	1.806	0.440	554.55		-49.5	-20.5	-0.1		-36.78	-89.22		5213.9	34.8	50.1	0.0	0.0
10785	1.901	0.503	553.50		-50.0	-20.4	-0.0		-36.78	-90.41		5215.2	34.8	54.3	0.0	0.0
10786	2.497	0.314	554.62		-49.4	-20.5	0.1		-36.76	-89.10		5215.2	34.8	57.4	0.0	0.0
10787	2.027	0.440	553.92		-49.9	-20.3	0.0		-36.57	-90.13		5214.6	34.8	54.9	0.0	0.0
10788	1.806	0.377	554.62		-49.5	-20.4	-0.1		-36.71	-89.24		5214.6	35.4	56.2	0.0	0.0
10789	1.555	0.503	555.19		-50.0	-20.4	-0.1		-36.64	-90.00		5213.3	34.8	52.5	0.0	0.0
10790	1.743	0.597	554.20		-49.8	-20.5	-0.2		-36.92	-89.82		5213.3	35.4	54.9	0.0	0.0
10791	1.900	0.566	555.26		-49.7	-20.4	-0.1		-36.60	-89.54		5212.7	35.4	53.7	0.0	0.0
10792	1.931	0.629	553.21		-49.7	-20.5	-0.1		-36.97	-89.84		5212.1	34.8	51.9	0.0	0.0
10793	1.962	1.163	555.40		-49.6	-20.5	-0.2		-36.72	-89.41		5212.1	35.4	56.8	0.0	0.0
10794	1.774	1.131	553.42		-49.9	-20.6	-0.3		-37.08	-90.15		5211.5	34.8	47.6	0.0	0.0
10795	2.118	0.754	555.18		-49.5	-20.5	-0.2		-36.74	-89.25		5211.5	34.8	48.8	0.0	0.0
10796	2.025	0.566	553.85		-49.8	-20.5	-0.1		-36.82	-89.91		5211.5	35.4	53.7	0.0	0.0
10797	2.088	0.440	556.03		-49.0	-20.4	0.0		-36.51	-88.12		5211.5	35.4	48.8	0.0	0.0
10798	1.931	0.628	554.41		-49.6	-20.5	-0.0		-36.78	-89.54		5211.5	35.4	56.2	0.0	0.0
10799	2.120	0.754	554.90		-49.4	-20.6	-0.0		-36.98	-89.08		5212.1	35.4	65.9	0.0	0.0
10800	1.901	0.754	553.92		-50.0	-20.6	0.0		-37.06	-90.29		5212.1	34.8	59.8	0.0	0.0
10801	2.214	0.660	554.20		-49.6	-20.7	0.0		-37.20	-89.54		5212.7	35.4	58.0	0.0	0.0
10802	2.058	1.005	555.05		-50.0	-20.6	0.1		-36.94	-90.05		5213.3	34.8	54.3	0.0	0.0
10803	2.026	1.068	554.13		-49.7	-20.7	-0.0		-37.20	-89.75		5214.6	34.8	56.8	0.0	0.0
10804	2.120	1.257	556.18		-50.0	-20.6	-0.0		-36.95	-89.89		5215.2	34.8	56.8	0.0	0.0
10805	2.088	1.194	554.62		-49.8	-20.8	-0.1		-37.32	-89.78		5214.6	34.8	51.9	0.0	0.0
10806	2.214	1.131	556.03		-49.5	-20.6	-0.0		-36.95	-89.06		5214.6	34.8	57.4	0.0	0.0
10807	2.026	1.225	553.98		-49.6	-20.6	-0.0		-37.07	-89.57		5215.2	34.8	53.7	0.0	0.0
10808	2.339	1.414	555.68		-49.4	-20.5	-0.1		-36.72	-88.96		5214.6	35.4	51.9	0.0	0.0
10809	2.339	1.194	553.57		-50.0	-20.6	-0.1		-37.08	-90.34		5213.9	34.8	53.7	0.0	0.0
10810	2.810	1.005	555.32		-49.4	-20.4	0.1		-36.60	-89.10		5213.3	35.4	50.7	0.0	0.0
10811	2.654	1.194	554.62		-49.8	-20.5	0.1		-36.75	-89.92		5213.3	34.8	53.7	0.0	0.0
10812	2.558	1.225	555.89		-49.3	-20.5	-0.0		-36.80	-88.74		5212.1	35.4	54.3	0.0	0.0
10813	1.899	1.320	555.33		-50.0	-20.4	-0.1		-36.66	-90.03		5210.9	35.4	50.1	0.0	0.0
10814	2.025	1.194	555.32		-49.6	-20.6	-0.1		-36.96	-89.39		5211.5	34.8	50.1	0.0	0.0
10815	2.119	1.257	556.11		-49.9	-20.6	-0.1		-36.84	-89.86		5211.5	34.2	48.2	0.0	0.0
10816	2.244	1.288	554.97		-49.5	-20.7	-0.1		-37.08	-89.35		5211.5	34.8	50.1	0.0	0.0
10817	2.213	1.728	556.32		-49.8	-20.5	-0.1		-36.75	-89.68		5212.1	35.4	51.9	0.0	0.0
10818	2.055	1.917	554.90		-49.7	-20.6	-0.3		-36.94	-89.71		5212.1	34.8	52.5	0.0	0.0
10819	2.400	1.728	556.53		-49.7	-20.6	-0.2		-36.84	-89.40		5212.1	34.8	54.9	0.0	0.0
10820	2.400	1.320	555.12		-49.7	-20.6	-0.1		-36.93	-89.54		5211.5	34.8	51.3	0.0	0.0
10821	2.464	1.257	557.65		-49.1	-20.3	-0.0		-36.32	-88.08		5212.7	34.8	53.1	0.0	0.0
10822	2.151	1.257	555.12		-49.7	-20.4	-0.0		-36.64	-89.53		5213.3	34.8	55.5	0.0	0.0
10823	2.339	1.288	556.59		-49.3	-20.5	0.0		-36.64	-88.70		5213.9	35.4	54.9	0.0	0.0
10824	2.183	1.351	554.98		-49.9	-20.5	0.0		-36.82	-90.05		5213.9	34.8	54.9	0.0	0.0
10825	2.402	1.100	555.82		-49.5	-20.7	0.0		-37.11	-89.20		5215.8	34.2	53.7	0.0	0.0
10826	2.151	1.257	555.26		-50.0	-20.7	0.0		-37.07	-90.14		5215.2	34.2	52.5	0.0	0.0
10827	2.276	1.257	556.03		-49.6	-20.6	-0.0		-36.94	-89.21		5215.2	34.8	53.7	0.0	0.0
10828	2.057	1.382	556.68		-50.1	-20.6	-0.0		-36.85	-90.06		5214.6	35.4	52.5	0.0	0.0
10829	2.182	1.131	556.04		-49.9	-20.9	-0.1		-37.44	-89.76		5213.9	35.4	54.3	0.0	0.0
10830	2.151	1.225	557.80		-50.0	-20.7	-0.1		-36.99	-89.66		5214.6	34.8	54.3	0.0	0.0
10831	1.962	1.288	555.82		-49.9	-20.8	-0.2		-37.27	-89.77		5213.9	35.4	54.3	0.0	0.0
10832	2.245	1.320	557.30		-49.6	-20.4	-0.1		-36.55	-89.15		5212.1	34.8	54.3	0.0	0.0
10833	1.994	1.320	554.90		-49.9	-20.5	-0.1		-36.81	-89.95		5210.9	35.4	53.1	0.0	0.0
10834	2.308	1.194	556.74		-49.6	-20.4	-0.0		-36.50	-89.23		5210.9	35.4	56.8	0.0	0.0
10835	2.309	1.163	554.91		-50.0	-20.5	0.0		-36.75	-90.22		5211.5	35.4	54.9	0.0	0.0
10836	2.434	1.006	556.81		-49.5	-20.4	0.0		-36.55	-88.97		5211.5	35.4	53.7	0.0	0.0
10837	1.743	1.005	555.68		-50.0	-20.3	-0.1		-36.40	-90.12		5210.9	35.4	56.2	0.0	0.0
10838	1.555	0.817	556.39		-49.7	-20.4	-0.1		-36.63	-89.37		5212.1	34.8	48.8	0.0	0.0
10839	1.555	0.911	556.04		-50.2	-20.4	-0.1		-36.68	-90.31		5212.7	34.8	49.4	0.0	0.0
10840	1.930	0.691	555.61		-49.8	-20.5	-0.2		-36.82	-89.66		5212.1	35.4	51.3	0.0	0.0
10841	1.649	0.786	555.97		-50.1	-20.4	-0.1		-36.65	-90.14		5212.7	34.8	51.3	0.0	0.0
10842	1.617	0.974	555.26		-49.8	-20.6	-0.3		-36.92	-89.70		5213.9	34.8	54.3	0.0	0.0
10843	1.774	1.100	557.31		-50.0	-20.4	-0.3		-36.49	-89.77		5213.3	34.8	62.3	0.0	0.0
10844	1.773	0.660	555.12		-50.2	-20.5	-0.3		-36.79	-90.41		5213.9	34.8	61.6	0.0	0.0
10845	1.899	0.471	557.73		-49.8	-20.3	-0.1		-36.28	-89.31		5214.6	34.8	57.4	0.0	0.0
10846	1.524	0.409	556.39		-49.7	-20.3	-0.1		-36.32	-89.42		5214.6	34.8	53.1	0.0	0.0
10847	1.619	0.409	557.30		-49.4	-20.2	-0.1		-36.15	-88.75		5214.6	34.8	55.5	0.0	0.0
10848	1.587	0.534	555.40		-50.1	-20.5	-0.1		-36.74	-90.28		5215.2	35.4	53.7	0.0	0.0
10849	1.932	0.220	556.10		-49.6	-20.5	-0.0		-36.76	-89.24		5213.9	34.8	52.5	0.0	0.0
10850	1.650	0.314	554.77		-50.3	-20.4	-0.0		-36.76	-90.69		5213.3	34.8	56.8	0.0	0.0
10851	1.775	0.220	555.68		-49.8	-20.5	-0.0		-36.80	-89.59		5213.3	34.2	47.0	0.0	0.0
10852	1.682	0.377	555.69		-50.3	-20.5	0.0		-36.72	-90.58		5212.1	34.2	52.5	0.0	0.0
10853	1.869	0.252	556.04		-50.2	-20.7	-0.1		-37.10	-90.27		5212.1	34.2	58.0	0.0	0.0
10854	1.838	0.252	556.25		-50.2	-20.6	-0.1		-36.98	-90.34		5211.5	34.8	52.5	0.0	0.0
10855	1.680	0.126	555.68		-49.9	-20.5	-0.2		-36.85	-89.80		5211.5	35.4	54.9	0.0	0.0
10856	1.712	0.283	556.67		-49.9	-20.4	-0.1		-36.47	-89.58		5211.5	36.0	62.3	0.0	0.0
10857	1.524	0.189	554.41		-50.1	-20.4	-0.1		-36.67	-90.42		5211.5	35.4	58.0	0.0	0.0
10858	1.901	0.315	556.18		-49.9	-20.2	-0.1		-36.29	-89.69		5212.1	35.4	54.9	0.0	0.0
10859	2.027	0.315	554.56		-50.2	-20.3	0.0		-36.41	-90.62		5211.5	36.0	50.7	0.0	0.0
10860	2.059	0.063	555.82		-49.6	-20.1	0.1		-36.02	-89.21		5212.1	35.4	56.8	0.0	0.0
10861	1.588	0.126	554.41		-50.1	-20.1	-0.0		-36.22	-90.35		5213.3	35.4	56.8	0.0	0.0
10862	1.618	0.157	556.38		-49.7	-20.2	-0.1		-36.23	-89.26		5213.3	35.4	53.1	0.0	0.0
10863	1.399	0.409	554.98		-50.3	-20.2	-0.1		-36.24	-90.69		5213.9	34.8	55.5	0.0	0.0
10864	1.775	0.157	554.34		-49.8	-20.3	-0.1		-36.60	-89.91		5213.9	35.4	51.3	0.0	0.0
10865	1.744	0.220	554.49		-50.3	-20.3	-0.0		-36.50	-90.66		5214.6	34.8	51.9	0.0	0.0
10866	1.743	0.503	554.41		-49.8	-20.4	-0.2		-36.66	-89.81		5215.2	35.4	54.3	0.0	0.0
10867	1.744	0.755	554.98		-50.0	-20.3	-0.2		-36.40	-90.22		5213.9	36.0	51.3	0.0	0.0
10868	1.962	0.252	553.49		-50.1	-20.4	-0.2		-36.73	-90.54		5214.6	34.8	53.1	0.0	0.0
10869	1.994	0.094	555.75		-49.8	-20.1	-0.1		-36.05	-89.61		5214.6	34.8	61.6	0.0	0.0
10870	1.713	0.094	554.27		-49.9	-20.2	-0.0		-36.27	-90.02		5213.3	35.4	54.3	0.0	0.0
10871	1.714	0.314	556.31		-49.5	-20.0	0.0		-35.80	-88.97		5212.7	34.8	55.5	0.0	0.0
10872	1.494	0.377	553.71		-50.1	-20.3	-0.0		-36.54	-90.48		5212.7	35.4	51.9	0.0	0.0
10873	1.839	0.126	554.55		-49.7	-20.3	-0.0		-36.42	-89.56		5212.7	34.8	51.9	0.0	0.0
10874	1.902	0.283	553.85		-50.2	-20.3	0.0		-36.47	-90.66		5211.5	34.8	53.7	0.0	0.0
10875	2.059	0.408	554.76		-49.6	-20.3	0.1		-36.51	-89.50		5212.1	35.4	52.5	0.0	0.0
10876	1.745	0.691	553.92		-50.3	-20.3	0.1		-36.63	-90.85		5211.5	34.8	54.3	0.0	0.0
10877	2.058	0.629	554.27		-49.9	-20.5	-0.0		-36.92	-90.12		5212.1	34.8	51.3	0.0	0.0
10878	1.902	0.597	554.56		-50.2	-20.4	0.1		-36.69	-90.63		5211.5	35.4	51.3	0.0	0.0
10879	2.027	0.440	553.84		-49.8	-20.5	0.0		-36.95	-89.97		5212.1	36.0	59.2	0.0	0.0
10880	2.058	0.629	554.62		-49.8	-20.3	0.0		-36.43	-89.82		5213.3	35.4	57.4	0.0	0.0
10881	1.995	0.629	552.71		-49.9	-20.2	-0.1		-36.49	-90.37		5212.7	34.8	56.8	0.0	0.0
10882	2.215	0.817	554.55		-49.9	-20.2	0.0		-36.22	-90.08		5213.3	35.4	51.3	0.0	0.0
10883	2.529	0.754	553.00		-50.3	-20.2	0.1		-36.44	-91.03		5213.3	34.8	48.2	0.0	0.0
10884	2.467	0.660	554.62		-49.8	-20.1	0.1		-36.05	-89.82		5215.2	35.4	50.7	0.0	0.0
10885	2.027	0.660	552.86		-50.0	-20.2	0.1		-36.39	-90.56		5213.9	34.8	50.1	0.0	0.0
10886	1.932	0.723	555.25		-49.7	-20.1	-0.0		-36.01	-89.48		5215.2	35.4	51.9	0.0	0.0
10887	1.525	0.943	553.92		-50.3	-20.1	-0.0		-36.19	-90.93		5214.6	34.8	55.5	0.0	0.0
10888	1.996	0.786	554.62		-49.8	-20.2	0.0		-36.30	-89.90		5215.2	34.2	55.5	0.0	0.0
10889	1.933	1.131	554.13		-50.2	-20.2	0.1		-36.36	-90.66		5213.9	34.2	54.3	0.0	0.0
10890	1.995	1.194	554.05		-49.8	-20.3	-0.0		-36.56	-90.01		5213.9	34.8	51.9	0.0	0.0
10891	1.839	1.257	554.56		-50.2	-20.2	-0.1		-36.34	-90.60		5213.3	34.8	53.7	0.0	0.0
10892	2.182	1.069	554.06		-49.9	-20.4	-0.2		-36.64	-90.15		5212.7	35.4	52.5	0.0	0.0
10893	2.308	0.943	555.68		-49.9	-20.2	-0.0		-36.19	-89.84		5212.1	36.0	50.7	0.0	0.0
10894	2.246	0.660	554.55		-49.7	-20.2	0.1		-36.31	-89.73		5211.5	34.8	53.1	0.0	0.0
10895	2.122	0.848	556.17		-49.8	-20.0	0.1		-35.84	-89.51		5211.5	34.2	47.0	0.0	0.0
10896	1.839	0.974	553.78		-50.1	-20.2	0.1		-36.41	-90.54		5211.5	34.8	48.8	0.0	0.0
10897	2.027	0.817	555.04		-49.9	-20.2	0.1		-36.31	-89.90		5210.9	35.4	50.7	0.0	0.0
10898	1.871	0.629	552.86		-50.4	-20.4	0.1		-36.80	-91.26		5211.5	36.0	52.5	0.0	0.0
10899	2.153	0.597	555.25		-49.9	-20.3	0.2		-36.40	-89.82		5212.1	36.0	54.9	0.0	0.0
10900	1.933	0.943	553.85		-50.3	-20.3	0.2		-36.51	-90.91		5212.1	35.4	58.6	0.0	0.0
10901	2.059	0.817	555.33		-50.0	-20.3	0.1		-36.47	-90.07		5212.1	35.4	57.4	0.0	0.0
10902	1.777	0.817	555.34		-50.7	-20.4	0.1		-36.71	-91.25		5213.3	36.0	55.5	0.0	0.0
10903	1.933	0.534	554.98		-50.1	-20.6	0.0		-36.92	-90.28		5213.9	35.4	53.1	0.0	0.0
10904	1.840	0.597	555.75		-50.1	-20.3	0.1		-36.41	-90.26		5213.9	34.8	55.5	0.0	0.0
10905	2.026	0.503	554.55		-49.9	-20.4	-0.0		-36.63	-89.93		5213.9	34.8	51.9	0.0	0.0
10906	2.058	0.691	556.32		-50.2	-20.1	0.0		-36.01	-90.32		5213.9	35.4	56.2	0.0	0.0
10907	2.373	0.597	554.34		-50.3	-20.3	0.1		-36.47	-90.84		5215.2	35.4	60.4	0.0	0.0
10908	2.593	0.503	555.82		-50.1	-20.1	0.2		-35.99	-90.21		5214.6	34.8	48.8	0.0	0.0
10909	1.965	0.440	554.13		-50.4	-20.2	0.1		-36.27	-91.04		5213.9	35.4	50.7	0.0	0.0
10910	1.776	0.377	556.10		-50.0	-20.0	-0.0		-35.79	-89.88		5213.9	35.4	53.1	0.0	0.0
10911	1.525	0.314	554.56		-50.6	-20.2	-0.0		-36.31	-91.25		5212.7	34.8	50.1	0.0	0.0
10912	1.932	0.063	556.10		-50.0	-20.1	-0.0		-36.01	-90.00		5212.7	35.4	52.5	0.0	0.0
10913	1.808	0.063	554.84		-50.6	-20.1	0.0		-36.19	-91.19		5211.5	36.0	62.9	0.0	0.0
10914	1.996	0.126	555.82		-49.9	-20.2	0.0		-36.15	-89.84		5211.5	34.8	61.0	0.0	0.0
10915	1.839	0.535	555.48		-50.5	-20.1	-0.0		-36.08	-90.86		5211.5	34.8	58.0	0.0	0.0
10916	2.088	0.095	555.47		-50.1	-20.3	-0.2		-36.42	-90.21		5210.9	34.8	53.1	0.0	0.0
10917	2.089	-0.157	556.82		-50.4	-20.1	0.0		-35.91	-90.43		5212.1	35.4	56.2	0.0	0.0
10918	1.995	-0.377	555.97		-50.0	-20.1	0.0		-36.06	-90.00		5212.1	35.4	54.3	0.0	0.0
10919	1.933	-0.251	557.31		-50.1	-19.9	0.1		-35.64	-89.89		5212.1	35.4	53.1	0.0	0.0
10920	1.933	-0.094	555.33		-50.3	-20.1	0.0		-36.12	-90.57		5212.1	35.4	56.2	0.0	0.0
10921	2.028	-0.094	556.53		-50.3	-20.1	0.1		-36.06	-90.34		5212.7	34.8	48.2	0.0	0.0
10922	1.777	-0.220	553.92		-50.7	-20.4	0.1		-36.80	-91.57		5213.9	35.4	51.3	0.0	0.0
10923	2.090	-0.283	556.32		-50.2	-20.1	0.1		-36.09	-90.26		5214.6	34.8	56.2	0.0	0.0
10924	1.777	-0.188	554.84		-50.6	-20.2	0.1		-36.23	-91.17		5213.9	34.2	51.3	0.0	0.0
10925	1.965	-0.314	555.76		-50.4	-20.3	0.1		-36.41	-90.63		5214.6	34.8	55.5	0.0	0.0
10926	1.933	-0.377	555.55		-50.7	-20.3	0.1		-36.40	-91.19		5215.2	35.4	56.2	0.0	0.0
10927	2.153	-0.534	556.46		-50.3	-20.4	0.0		-36.48	-90.30		5214.6	35.4	51.9	0.0	0.0
10928	1.933	-0.471	556.46		-50.4	-20.2	0.0		-36.18	-90.58		5214.6	34.8	54.3	0.0	0.0
10929	2.027	-0.502	555.26		-50.3	-20.2	0.0		-36.32	-90.52		5213.9	35.4	50.1	0.0	0.0
10930	2.059	-0.282	556.75		-50.6	-20.1	0.0		-35.94	-90.82		5213.3	34.8	53.7	0.0	0.0
10931	2.278	-0.345	555.05		-50.6	-20.1	0.0		-36.17	-91.16		5213.9	35.4	53.7	0.0	0.0
10932	2.404	-0.282	557.38		-50.3	-19.9	0.1		-35.59	-90.19		5212.7	34.8	49.4	0.0	0.0
10933	2.279	-0.282	555.40		-50.4	-20.0	0.1		-35.94	-90.79		5211.5	34.8	58.6	0.0	0.0
10934	2.153	-0.220	557.94		-50.2	-19.8	0.0		-35.39	-90.04		5211.5	34.8	55.5	0.0	0.0
10935	1.525	-0.188	555.40		-50.7	-20.0	-0.1		-35.85	-91.36		5211.5	34.2	54.3	0.0	0.0
10936	1.932	-0.157	557.09		-50.3	-20.0	-0.0		-35.77	-90.32		5210.9	34.8	56.2	0.0	0.0
10937	1.902	-0.062	555.26		-50.7	-20.0	0.0		-35.89	-91.32		5210.9	34.8	52.5	0.0	0.0
10938	2.058	0.000	555.89		-50.1	-20.1	-0.0		-36.04	-90.21		5211.5	35.4	56.2	0.0	0.0
10939	1.807	0.126	555.76		-50.6	-20.0	-0.1		-35.93	-91.14		5212.7	34.8	50.1	0.0	0.0
10940	2.151	-0.094	556.25		-50.3	-20.2	-0.1		-36.16	-90.39		5212.1	34.2	45.8	0.0	0.0
10941	2.215	-0.220	556.82		-50.6	-19.9	-0.0		-35.68	-90.92		5212.1	34.2	48.2	0.0	0.0
10942	2.121	-0.565	556.32		-50.1	-20.0	0.0		-35.83	-90.11		5213.3	34.8	49.4	0.0	0.0
10943	1.777	-0.188	557.81		-50.4	-19.8	0.1		-35.38	-90.34		5213.9	34.8	52.5	0.0	0.0
10944	1.682	-0.062	555.76		-50.4	-20.1	-0.0		-36.11	-90.71		5214.6	34.8	55.5	0.0	0.0
10945	1.839	-0.125	556.67		-50.5	-20.0	0.0		-35.84	-90.74		5214.6	34.8	53.7	0.0	0.0
10946	1.808	-0.251	554.70		-50.7	-20.1	0.1		-36.11	-91.40		5215.8	34.8	54.9	0.0	0.0
10947	1.997	0.032	557.02		-50.3	-19.9	0.1		-35.70	-90.37		5215.2	35.4	52.5	0.0	0.0
10948	1.620	0.252	555.20		-51.0	-20.1	0.1		-36.15	-91.80		5213.9	35.4	53.7	0.0	0.0
10949	1.871	0.095	557.38		-50.6	-20.2	0.0		-36.06	-90.77		5213.9	35.4	56.8	0.0	0.0
10950	1.715	0.000	555.27		-50.9	-20.1	0.0		-36.16	-91.67		5213.9	34.8	54.9	0.0	0.0
10951	1.965	-0.188	556.25		-50.1	-20.2	0.1		-36.17	-90.03		5213.3	34.8	53.7	0.0	0.0
10952	1.934	-0.125	555.68		-50.4	-20.0	0.1		-35.90	-90.76		5212.7	35.4	51.3	0.0	0.0
10953	2.152	-0.094	555.04		-50.2	-20.1	-0.0		-36.08	-90.48		5212.1	35.4	50.1	0.0	0.0
10954	2.060	-0.062	555.69		-50.8	-19.8	0.1		-35.58	-91.39		5212.1	34.8	51.3	0.0	0.0
10955	2.279	-0.220	554.84		-50.6	-20.0	0.1		-35.85	-91.10		5211.5	35.4	51.9	0.0	0.0
10956	2.311	-0.157	556.25		-50.6	-19.8	0.2		-35.40	-90.87		5211.5	34.8	50.7	0.0	0.0
10957	1.746	-0.377	554.84		-50.7	-19.8	-0.0		-35.66	-91.30		5211.5	34.8	59.8	0.0	0.0
10958	1.682	-0.220	556.67		-50.6	-19.7	-0.1		-35.32	-90.80		5212.1	35.4	58.0	0.0	0.0
10959	1.463	-0.188	554.34		-50.7	-19.8	-0.0		-35.68	-91.49		5212.1	36.0	53.7	0.0	0.0
10960	1.746	-0.219	555.68		-50.3	-19.8	0.0		-35.47	-90.54		5212.1	35.4	54.3	0.0	0.0
10961	1.715	-0.125	554.06		-50.8	-19.8	0.1		-35.64	-91.68		5212.1	34.8	58.0	0.0	0.0
10962	1.809	-0.125	554.97		-50.2	-19.9	0.0		-35.77	-90.45		5213.3	34.8	55.5	0.0	0.0
10963	1.652	0.221	553.99		-50.7	-19.8	-0.1		-35.63	-91.61		5213.3	35.4	55.5	0.0	0.0
10964	2.121	-0.157	554.62		-50.2	-19.9	-0.1		-35.80	-90.54		5214.6	35.4	56.2	0.0	0.0
10965	2.184	-0.597	554.84		-50.6	-19.8	0.1		-35.54	-91.08		5214.6	34.8	49.4	0.0	0.0
10966	2.185	-0.754	554.83		-50.0	-19.8	0.1		-35.58	-90.02		5214.6	35.4	51.3	0.0	0.0
10967	1.966	-0.534	555.47		-50.3	-19.6	0.1		-35.18	-90.59		5214.6	36.6	52.5	0.0	0.0
10968	1.966	-0.502	553.42		-50.4	-19.9	0.1		-35.82	-91.03		5213.9	34.8	51.9	0.0	0.0
10969	1.873	-0.534	554.06		-50.6	-19.8	0.1		-35.63	-91.38		5214.6	35.4	56.2	0.0	0.0
10970	1.841	-0.596	552.51		-50.6	-19.9	0.1		-35.87	-91.63		5213.3	35.4	64.1	0.0	0.0
10971	1.998	-0.439	554.27		-50.4	-19.8	0.1		-35.59	-90.90		5212.7	35.4	60.4	0.0	0.0
10972	1.622	-0.377	552.72		-50.6	-19.8	0.1		-35.66	-91.57		5212.1	34.8	56.2	0.0	0.0
10973	1.716	-0.345	554.34		-50.3	-19.7	0.1		-35.40	-90.64		5212.1	34.2	51.9	0.0	0.0
10974	1.653	-0.314	553.50		-50.8	-19.8	0.1		-35.72	-91.70		5211.5	34.8	54.3	0.0	0.0
10975	1.904	-0.439	554.90		-50.1	-19.9	0.1		-35.71	-90.27		5210.9	35.4	51.3	0.0	0.0
10976	1.622	-0.408	552.92		-50.3	-19.7	0.1		-35.54	-90.94		5211.5	34.8	52.5	0.0	0.0
10977	1.872	-0.408	553.27		-49.9	-19.7	-0.0		-35.48	-90.15		5211.5	34.8	55.5	0.0	0.0
10978	1.778	-0.313	553.07		-50.5	-19.6	0.0		-35.30	-91.27		5211.5	34.8	48.2	0.0	0.0
10979	2.186	-0.470	552.43		-50.2	-19.6	0.1		-35.42	-90.91		5211.5	35.4	53.7	0.0	0.0
10980	2.187	-0.345	553.21		-50.3	-19.5	0.1		-35.17	-90.97		5212.7	35.4	54.3	0.0	0.0
10981	1.872	-0.470	551.51		-50.2	-19.5	0.0		-35.25	-91.03		5212.1	34.8	52.5	0.0	0.0
10982	1.433	-0.345	553.70		-50.2	-19.4	-0.1		-34.90	-90.64		5213.3	35.4	54.3	0.0	0.0
10983	0.994	-0.345	552.00		-50.5	-19.5	-0.1		-35.21	-91.41		5213.9	36.0	64.1	0.0	0.0
10984	1.245	-0.188	553.77		-50.2	-19.3	-0.0		-34.83	-90.67		5214.6	35.4	59.2	0.0	0.0
10985	1.214	-0.093	551.51		-50.5	-19.5	-0.1		-35.29	-91.61		5215.2	35.4	57.4	0.0	0.0
10986	1.214	0.032	553.20		-49.9	-19.4	-0.1		-35.01	-90.29		5214.6	35.4	50.7	0.0	0.0
10987	0.900	0.378	552.29		-50.4	-19.4	-0.2		-35.11	-91.26		5214.6	34.8	57.4	0.0	0.0
10988	1.276	0.252	553.34		-49.8	-19.5	-0.2		-35.08	-90.07		5215.2	34.8	58.6	0.0	0.0
10989	1.214	0.158	552.29		-50.4	-19.4	-0.1		-35.13	-91.32		5213.9	35.4	54.3	0.0	0.0
10990	1.558	-0.219	553.20		-49.8	-19.5	-0.1		-35.16	-89.92		5213.3	34.8	56.2	0.0	0.0
10991	1.120	-0.156	553.98		-49.9	-19.3	0.0		-34.72	-90.04		5212.1	35.4	50.7	0.0	0.0
10992	1.120	0.032	552.84		-49.8	-19.3	-0.0		-34.79	-90.03		5212.7	35.4	52.5	0.0	0.0
10993	1.027	0.378	553.77		-50.1	-19.3	0.0		-34.76	-90.43		5212.1	34.8	54.3	0.0	0.0
10994	0.995	0.158	551.23		-50.4	-19.5	-0.0		-35.28	-91.39		5210.9	35.4	51.3	0.0	0.0
10995	1.027	0.315	552.85		-50.3	-19.4	0.0		-35.06	-90.96		5211.5	34.8	47.0	0.0	0.0
10996	0.682	0.472	551.01		-50.4	-19.5	-0.0		-35.29	-91.48		5212.1	34.8	47.0	0.0	0.0
