

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26000	1.453	-0.292	775.21		-32.0	-24.1	-0.1		-31.00	-41.29		5217.0	36.0	67.8	0.0	0.0
26001	1.641	-0.512	774.37		-32.5	-24.2	-0.1		-31.16	-41.93		5217.0	36.6	62.3	0.0	0.0
26002	1.830	-0.858	775.56		-32.1	-24.2	0.1		-31.08	-41.37		5216.4	37.2	56.8	0.0	0.0
26003	1.486	-0.606	774.37		-32.6	-24.3	0.1		-31.29	-42.12		5215.8	36.0	54.3	0.0	0.0
26004	1.579	-0.418	776.41		-32.2	-24.2	0.0		-31.12	-41.40		5217.0	35.4	56.8	0.0	0.0
26005	1.987	-0.544	774.65		-32.7	-24.2	0.1		-31.16	-42.16		5218.2	36.0	54.3	0.0	0.0
26006	1.798	-0.544	776.27		-32.2	-24.0	0.0		-30.80	-41.40		5218.2	35.4	52.5	0.0	0.0
26007	1.139	-0.229	774.37		-32.6	-24.1	-0.1		-31.02	-42.09		5219.4	35.4	58.6	0.0	0.0
26008	1.735	-0.166	776.20		-32.2	-24.1	-0.1		-31.01	-41.44		5220.0	35.4	51.9	0.0	0.0
26009	1.673	-0.732	774.44		-32.5	-24.2	0.0		-31.14	-41.99		5219.4	35.4	53.7	0.0	0.0
26010	1.548	-0.386	775.70		-32.2	-24.1	0.0		-30.99	-41.48		5220.7	35.4	57.4	0.0	0.0
26011	1.485	-0.229	774.72		-32.5	-24.3	-0.0		-31.29	-41.99		5220.0	35.4	52.5	0.0	0.0
26012	2.113	-0.292	776.06		-32.1	-24.0	0.1		-30.88	-41.34		5220.0	36.0	58.0	0.0	0.0
26013	1.673	-0.449	774.37		-32.6	-24.0	-0.0		-30.93	-42.08		5220.7	35.4	71.4	0.0	0.0
26014	1.421	-0.009	775.70		-32.2	-24.0	-0.2		-30.84	-41.45		5220.7	36.0	63.5	0.0	0.0
26015	1.704	-0.229	774.01		-32.5	-24.2	-0.1		-31.15	-41.98		5219.4	36.0	60.4	0.0	0.0
26016	1.673	-0.732	776.13		-32.2	-23.9	0.1		-30.72	-41.45		5218.8	35.4	56.8	0.0	0.0
26017	1.517	-0.449	773.59		-32.5	-24.1	0.0		-31.11	-42.04		5218.2	36.0	56.8	0.0	0.0
26018	1.610	-0.292	775.99		-32.3	-24.2	0.0		-31.08	-41.57		5218.2	36.6	55.5	0.0	0.0
26019	2.019	-0.543	773.87		-32.5	-24.1	0.1		-31.08	-42.03		5217.0	36.0	53.7	0.0	0.0
26020	1.705	-0.575	776.20		-32.3	-23.9	0.0		-30.67	-41.57		5216.4	35.4	60.4	0.0	0.0
26021	1.108	-0.229	773.80		-32.5	-24.0	-0.1		-31.01	-42.02		5217.6	36.0	56.2	0.0	0.0
26022	1.391	-0.355	775.99		-32.2	-24.0	-0.1		-30.89	-41.52		5216.4	36.0	55.5	0.0	0.0
26023	1.579	-0.826	773.59		-32.6	-24.1	0.0		-31.14	-42.13		5217.0	35.4	58.0	0.0	0.0
26024	1.423	-0.575	775.99		-32.5	-24.1	0.1		-31.02	-41.81		5217.0	36.0	55.5	0.0	0.0
26025	1.391	-0.418	774.01		-32.4	-24.2	-0.0		-31.20	-41.82		5218.2	35.4	56.2	0.0	0.0
26026	1.925	-0.386	775.85		-32.5	-23.9	0.1		-30.69	-41.83		5218.8	35.4	52.5	0.0	0.0
26027	1.642	-0.543	774.58		-32.7	-23.9	0.0		-30.84	-42.14		5218.2	35.4	49.4	0.0	0.0
26028	1.203	-0.103	775.49		-32.4	-23.9	-0.1		-30.75	-41.78		5219.4	35.4	51.9	0.0	0.0
26029	1.516	-0.229	775.00		-32.3	-24.0	-0.1		-30.90	-41.73		5219.4	36.0	51.3	0.0	0.0
26030	1.549	-0.544	775.78		-32.4	-24.0	0.1		-30.91	-41.80		5220.0	35.4	53.1	0.0	0.0
26031	1.454	-0.386	774.08		-32.6	-24.2	0.0		-31.17	-42.15		5221.3	36.0	59.8	0.0	0.0
26032	1.360	-0.104	776.34		-32.3	-24.1	-0.0		-30.99	-41.64		5221.3	36.0	58.0	0.0	0.0
26033	1.830	-0.198	774.01		-32.6	-24.0	0.0		-30.99	-42.08		5220.7	36.0	56.8	0.0	0.0
26034	1.517	-0.386	776.48		-32.6	-23.8	0.0		-30.63	-42.02		5219.4	35.4	55.5	0.0	0.0
26035	1.296	0.022	773.87		-32.5	-24.0	-0.1		-31.01	-42.05		5219.4	35.4	56.2	0.0	0.0
26036	1.328	-0.072	776.42		-32.5	-24.0	-0.0		-30.91	-41.81		5219.4	36.0	54.9	0.0	0.0
26037	1.611	-0.449	774.44		-32.5	-24.2	0.1		-31.17	-42.00		5218.2	35.4	54.3	0.0	0.0
26038	1.329	-0.229	775.85		-32.7	-24.1	0.1		-31.00	-42.08		5217.6	36.0	54.9	0.0	0.0
26039	1.391	-0.072	775.07		-32.5	-24.2	-0.0		-31.20	-41.91		5217.0	35.4	53.1	0.0	0.0
26040	1.831	-0.166	775.99		-32.7	-24.0	0.1		-30.84	-42.08		5217.0	36.0	54.9	0.0	0.0
26041	1.579	-0.261	775.35		-32.6	-24.0	0.0		-30.90	-42.03		5217.6	36.0	55.5	0.0	0.0
26042	0.983	0.148	775.78		-32.7	-24.0	-0.1		-30.87	-42.13		5216.4	35.4	54.3	0.0	0.0
26043	1.421	0.022	775.71		-32.3	-24.1	-0.1		-31.06	-41.70		5217.0	35.4	54.9	0.0	0.0
26044	1.266	-0.387	775.64		-32.8	-24.1	0.1		-30.99	-42.21		5217.0	36.0	61.0	0.0	0.0
26045	1.360	-0.041	775.21		-32.6	-24.2	0.0		-31.13	-42.00		5217.6	36.6	60.4	0.0	0.0
26046	1.140	0.116	777.19		-32.6	-24.1	-0.0		-31.00	-41.95		5219.4	36.0	56.8	0.0	0.0
26047	1.768	-0.041	775.50		-32.4	-24.1	0.1		-31.04	-41.83		5218.8	35.4	53.1	0.0	0.0
26048	1.203	-0.104	776.35		-32.8	-24.0	0.0		-30.81	-42.19		5219.4	35.4	57.4	0.0	0.0
26049	1.076	0.368	775.57		-32.5	-24.2	-0.2		-31.11	-41.92		5220.7	36.0	56.2	0.0	0.0
26050	1.140	0.336	776.42		-32.6	-24.0	-0.1		-30.86	-42.03		5220.7	36.0	56.2	0.0	0.0
26051	1.547	-0.104	775.85		-32.3	-24.1	0.0		-31.05	-41.64		5220.0	36.0	56.8	0.0	0.0
26052	1.109	0.053	776.35		-32.7	-24.1	0.0		-30.94	-42.14		5220.0	36.0	48.8	0.0	0.0
26053	1.265	0.179	776.55		-32.1	-24.2	-0.0		-31.10	-41.31		5220.7	35.4	52.5	0.0	0.0
26054	1.580	0.116	775.92		-32.7	-23.9	0.1		-30.75	-42.12		5220.0	35.4	54.3	0.0	0.0
26055	1.422	0.148	776.83		-32.3	-24.0	-0.0		-30.80	-41.60		5218.8	36.0	52.5	0.0	0.0
26056	0.888	0.493	775.64		-32.6	-24.0	-0.2		-30.85	-42.05		5219.4	36.0	56.2	0.0	0.0
26057	1.358	0.430	776.48		-32.1	-24.1	-0.1		-31.02	-41.30		5218.2	36.0	59.8	0.0	0.0
26058	1.266	-0.072	775.43		-32.5	-23.9	0.1		-30.83	-41.96		5217.6	36.6	58.6	0.0	0.0
26059	1.297	0.210	775.99		-32.2	-24.2	0.0		-31.09	-41.54		5217.0	36.6	56.2	0.0	0.0
26060	1.046	0.368	776.13		-32.4	-24.1	-0.1		-30.97	-41.79		5217.0	36.0	51.3	0.0	0.0
26061	1.799	0.305	776.20		-32.1	-24.0	0.0		-30.88	-41.41		5217.0	35.4	56.8	0.0	0.0
26062	1.172	0.116	775.99		-32.6	-23.8	0.0		-30.58	-41.99		5216.4	35.4	54.9	0.0	0.0
26063	0.919	0.525	776.20		-32.2	-24.0	-0.2		-30.83	-41.47		5216.4	34.2	53.7	0.0	0.0
26064	1.045	0.462	776.55		-32.3	-23.9	-0.1		-30.70	-41.62		5217.6	36.0	59.2	0.0	0.0
26065	1.359	0.179	776.48		-31.9	-24.0	0.0		-30.89	-41.14		5218.2	36.0	51.9	0.0	0.0
26066	1.015	0.336	775.29		-32.6	-24.0	-0.0		-30.97	-42.09		5218.2	36.0	54.9	0.0	0.0
26067	1.296	0.650	777.25		-31.9	-24.1	-0.1		-30.91	-41.04		5219.4	36.0	58.0	0.0	0.0
26068	1.360	0.462	775.14		-32.6	-23.8	0.0		-30.71	-42.10		5218.8	35.4	54.9	0.0	0.0
26069	1.203	0.462	777.32		-32.1	-23.8	-0.0		-30.55	-41.26		5219.4	36.0	58.6	0.0	0.0
26070	0.919	0.870	775.57		-32.5	-23.8	-0.2		-30.71	-41.94		5220.7	35.4	52.5	0.0	0.0
26071	1.140	0.839	776.69		-31.9	-23.9	-0.1		-30.68	-41.08		5220.7	34.8	50.7	0.0	0.0
26072	1.172	0.367	775.14		-32.5	-24.0	0.1		-30.90	-41.99		5220.7	36.0	55.5	0.0	0.0
26073	1.171	0.619	777.05		-32.3	-24.1	0.0		-30.94	-41.53		5220.7	36.0	51.3	0.0	0.0
26074	0.983	0.807	775.92		-32.3	-24.0	-0.0		-30.90	-41.70		5219.4	35.4	53.1	0.0	0.0
26075	1.643	0.807	776.20		-32.2	-23.8	0.1		-30.57	-41.48		5219.4	35.4	53.1	0.0	0.0
26076	1.203	0.650	775.35		-32.5	-23.8	0.0		-30.69	-41.97		5218.8	35.4	53.1	0.0	0.0
26077	0.982	1.059	776.48		-32.1	-23.9	-0.2		-30.68	-41.38		5218.8	36.0	58.0	0.0	0.0
26078	1.171	0.839	775.35		-32.5	-24.0	-0.1		-30.85	-41.98		5217.6	36.0	53.7	0.0	0.0
26079	1.297	0.336	776.34		-32.2	-23.9	0.1		-30.68	-41.45		5217.0	35.4	53.7	0.0	0.0
26080	1.109	0.587	774.58		-32.5	-24.1	0.1		-31.03	-42.03		5217.0	36.0	55.5	0.0	0.0
26081	1.078	0.902	777.04		-32.1	-24.0	-0.0		-30.82	-41.34		5216.4	36.0	53.7	0.0	0.0
26082	1.423	0.587	774.30		-32.6	-24.0	0.0		-30.93	-42.10		5216.4	35.4	58.0	0.0	0.0
26083	1.297	0.587	776.97		-32.3	-23.8	0.0		-30.57	-41.61		5217.0	36.0	51.3	0.0	0.0
26084	0.982	0.933	774.15		-32.6	-23.9	-0.2		-30.82	-42.17		5217.6	35.4	50.1	0.0	0.0
26085	1.296	0.839	776.76		-32.1	-23.9	-0.1		-30.66	-41.35		5217.6	36.6	56.2	0.0	0.0
26086	1.297	0.399	774.22		-32.5	-24.0	0.0		-30.98	-41.97		5218.2	36.6	54.3	0.0	0.0
26087	1.297	0.713	776.98		-32.5	-23.9	0.1		-30.76	-41.86		5218.8	36.0	53.7	0.0	0.0
26088	1.266	0.965	774.86		-32.5	-24.1	-0.0		-31.07	-41.93		5219.4	35.4	65.9	0.0	0.0
26089	1.611	0.870	776.62		-32.4	-23.9	0.1		-30.68	-41.71		5219.4	36.0	61.0	0.0	0.0
26090	1.391	0.713	774.93		-32.5	-23.9	-0.0		-30.76	-41.99		5220.0	36.0	56.2	0.0	0.0
26091	1.045	1.059	776.34		-32.4	-23.9	-0.1		-30.69	-41.78		5221.3	35.4	56.8	0.0	0.0
26092	1.328	0.965	775.21		-32.1	-23.9	-0.1		-30.78	-41.49		5220.0	36.0	58.0	0.0	0.0
26093	1.329	0.682	775.92		-32.4	-23.9	0.1		-30.79	-41.84		5220.0	36.6	58.0	0.0	0.0
26094	1.391	0.839	774.51		-32.6	-24.2	0.0		-31.19	-42.07		5219.4	36.0	56.8	0.0	0.0
26095	1.360	0.996	776.06		-32.2	-24.0	-0.0		-30.91	-41.55		5218.8	36.0	58.0	0.0	0.0
26096	1.830	0.933	774.08		-32.4	-24.0	0.1		-30.90	-41.95		5218.8	36.6	51.9	0.0	0.0
26097	1.517	0.807	776.13		-32.5	-23.8	0.0		-30.56	-41.86		5218.2	36.0	49.4	0.0	0.0
26098	1.296	1.185	773.66		-32.5	-24.0	-0.2		-30.94	-42.08		5217.6	35.4	51.3	0.0	0.0
26099	1.516	1.122	775.99		-32.3	-23.9	-0.1		-30.79	-41.73		5217.0	35.4	51.9	0.0	0.0
26100	1.673	0.587	773.52		-32.5	-24.1	0.1		-31.03	-42.02		5217.0	36.0	54.3	0.0	0.0
26101	1.423	0.807	775.50		-32.7	-24.0	0.1		-30.90	-42.17		5217.0	36.6	54.9	0.0	0.0
26102	1.579	0.965	773.87		-32.3	-24.1	-0.0		-31.13	-41.79		5216.4	36.0	54.3	0.0	0.0
26103	1.768	0.776	774.37		-32.6	-23.9	0.1		-30.74	-42.08		5216.4	35.4	53.7	0.0	0.0
26104	1.611	0.650	774.01		-32.6	-23.9	0.1		-30.80	-42.12		5218.2	36.0	55.5	0.0	0.0
26105	1.234	1.122	774.79		-32.7	-23.8	-0.1		-30.71	-42.22		5217.6	35.4	56.8	0.0	0.0
26106	1.579	0.870	774.22		-32.4	-24.0	-0.1		-30.94	-41.84		5218.2	36.0	53.7	0.0	0.0
26107	1.486	0.462	774.51		-32.7	-23.9	0.1		-30.84	-42.26		5219.4	36.6	56.2	0.0	0.0
26108	1.612	0.713	774.22		-32.6	-24.1	0.1		-31.07	-42.13		5220.0	36.0	56.8	0.0	0.0
26109	1.361	0.745	774.65		-32.6	-24.0	0.1		-30.87	-42.06		5220.0	35.4	52.5	0.0	0.0
26110	2.114	0.650	773.66		-32.5	-24.0	0.2		-30.94	-42.06		5220.7	36.0	55.5	0.0	0.0
26111	1.644	0.525	774.93		-32.9	-23.8	0.1		-30.62	-42.44		5220.7	35.4	55.5	0.0	0.0
26112	1.454	0.870	773.45		-32.4	-24.0	-0.1		-31.02	-41.96		5220.0	35.4	58.0	0.0	0.0
26113	1.549	0.808	774.72		-32.6	-23.8	0.0		-30.71	-42.09		5220.0	36.0	59.8	0.0	0.0
26114	1.800	0.430	773.66		-32.4	-24.1	0.2		-31.11	-41.90		5219.4	35.4	51.9	0.0	0.0
26115	1.612	0.682	774.51		-32.8	-24.0	0.1		-30.90	-42.37		5220.0	36.0	50.7	0.0	0.0
26116	1.768	0.713	773.87		-32.3	-24.1	0.1		-31.09	-41.73		5218.8	35.4	52.5	0.0	0.0
26117	2.020	0.493	773.24		-32.8	-23.9	0.2		-30.83	-42.43		5218.2	35.4	49.4	0.0	0.0
26118	1.925	0.525	773.72		-32.4	-23.8	0.1		-30.71	-41.92		5218.2	36.0	53.7	0.0	0.0
26119	1.360	0.682	773.10		-32.8	-23.9	-0.1		-30.80	-42.39		5217.6	36.0	56.2	0.0	0.0
26120	1.893	0.556	773.37		-32.2	-24.0	0.0		-30.93	-41.72		5216.4	34.8	48.8	0.0	0.0
26121	1.800	0.148	772.81		-32.8	-23.8	0.1		-30.76	-42.44		5217.0	36.0	53.1	0.0	0.0
26122	1.831	0.336	772.88		-32.3	-24.0	0.1		-31.00	-41.86		5216.4	35.4	52.5	0.0	0.0
26123	1.580	0.525	772.81		-32.6	-24.0	0.0		-31.00	-42.25		5215.8	35.4	56.8	0.0	0.0
26124	2.365	0.431	773.73		-32.4	-24.0	0.1		-30.91	-41.87		5217.0	36.0	55.5	0.0	0.0
26125	1.800	0.242	772.81		-32.9	-23.8	0.0		-30.67	-42.54		5217.6	35.4	51.9	0.0	0.0
26126	1.454	0.714	773.30		-32.4	-23.9	-0.1		-30.87	-41.91		5218.8	36.0	56.8	0.0	0.0
26127	1.674	0.494	772.67		-32.8	-23.9	-0.1		-30.84	-42.41		5219.4	36.0	53.7	0.0	0.0
26128	1.988	0.054	773.30		-32.3	-23.9	0.1		-30.82	-41.73		5219.4	35.4	42.7	0.0	0.0
26129	1.675	0.336	771.96		-32.9	-23.9	0.0		-30.90	-42.59		5220.0	36.0	48.8	0.0	0.0
26130	1.705	0.494	773.65		-32.3	-24.0	-0.0		-30.99	-41.75		5220.7	35.4	49.4	0.0	0.0
26131	2.083	0.274	772.11		-32.9	-23.8	0.1		-30.75	-42.58		5220.0	35.4	56.2	0.0	0.0
26132	2.050	0.336	774.22		-32.3	-23.8	-0.0		-30.60	-41.77		5220.7	36.0	62.3	0.0	0.0
26133	1.359	0.619	772.18		-32.7	-23.7	-0.2		-30.69	-42.41		5220.7	35.4	58.0	0.0	0.0
26134	1.799	0.462	773.72		-32.3	-23.9	-0.1		-30.77	-41.82		5220.7	35.4	58.0	0.0	0.0
26135	1.705	0.054	772.11		-32.8	-23.8	-0.0		-30.80	-42.42		5219.4	36.0	53.7	0.0	0.0
26136	1.768	0.337	772.95		-32.4	-23.9	-0.0		-30.82	-41.88		5218.8	36.0	55.5	0.0	0.0
26137	1.611	0.368	772.11		-32.9	-24.0	-0.1		-30.96	-42.58		5218.8	36.6	54.3	0.0	0.0
26138	2.144	0.242	773.16		-32.5	-23.7	-0.0		-30.59	-41.99		5217.6	36.6	52.5	0.0	0.0
26139	1.705	0.180	771.19		-32.9	-23.6	-0.1		-30.59	-42.65		5217.0	36.6	61.0	0.0	0.0
26140	1.234	0.494	772.81		-32.5	-23.6	-0.3		-30.53	-42.10		5217.0	36.0	51.3	0.0	0.0
26141	1.547	0.180	771.05		-32.9	-23.9	-0.2		-30.89	-42.71		5217.0	35.4	49.4	0.0	0.0
26142	1.830	-0.198	772.81		-32.4	-23.7	-0.1		-30.57	-41.92		5217.0	36.0	54.3	0.0	0.0
26143	1.423	-0.103	770.34		-33.1	-23.8	-0.1		-30.83	-42.94		5216.4	35.4	51.9	0.0	0.0
26144	1.391	0.054	772.81		-32.5	-23.8	-0.2		-30.72	-42.08		5215.8	36.0	53.7	0.0	0.0
26145	1.862	-0.103	770.77		-33.0	-23.7	-0.1		-30.67	-42.86		5217.6	36.6	64.7	0.0	0.0
26146	1.736	-0.166	772.88		-32.7	-23.5	-0.2		-30.33	-42.29		5218.2	36.0	59.8	0.0	0.0
26147	1.108	-0.009	770.62		-33.1	-23.6	-0.3		-30.54	-42.92		5219.4	35.4	49.4	0.0	0.0
26148	1.454	0.023	773.02		-32.7	-23.6	-0.2		-30.43	-42.24		5220.0	36.0	51.9	0.0	0.0
26149	1.391	-0.512	771.19		-32.9	-23.6	-0.1		-30.51	-42.67		5219.4	35.4	54.9	0.0	0.0
26150	1.266	-0.292	772.24		-32.9	-23.6	-0.1		-30.49	-42.55		5220.0	35.4	54.3	0.0	0.0
26151	1.172	-0.166	770.98		-33.0	-23.8	-0.2		-30.80	-42.82		5220.0	35.4	52.5	0.0	0.0
26152	1.675	-0.386	772.74		-32.9	-23.5	-0.1		-30.37	-42.54		5220.0	36.0	54.3	0.0	0.0
26153	1.454	-0.386	771.40		-33.1	-23.5	-0.3		-30.45	-42.94		5220.7	35.4	52.5	0.0	0.0
26154	0.826	0.054	772.88		-32.9	-23.4	-0.4		-30.24	-42.55		5220.0	35.4	52.5	0.0	0.0
26155	1.203	-0.229	770.91		-33.2	-23.6	-0.3		-30.59	-43.05		5219.4	36.0	52.5	0.0	0.0
26156	1.235	-0.732	773.73		-32.7	-23.4	-0.2		-30.19	-42.27		5219.4	36.0	52.5	0.0	0.0
26157	1.204	-0.386	770.69		-32.9	-23.6	-0.2		-30.52	-42.73		5219.4	35.4	53.7	0.0	0.0
26158	1.140	-0.292	772.81		-32.9	-23.6	-0.2		-30.50	-42.62		5218.2	35.4	63.5	0.0	0.0
26159	1.768	-0.386	770.70		-33.2	-23.6	-0.2		-30.50	-43.03		5217.6	36.0	58.0	0.0	0.0
26160	1.297	-0.386	772.74		-33.0	-23.4	-0.2		-30.16	-42.64		5217.0	36.0	52.5	0.0	0.0
26161	0.889	-0.071	770.76		-32.9	-23.5	-0.4		-30.48	-42.66		5216.4	35.4	51.9	0.0	0.0
26162	1.109	-0.166	772.60		-32.9	-23.4	-0.3		-30.27	-42.56		5217.0	35.4	53.1	0.0	0.0
26163	1.329	-0.700	770.41		-32.9	-23.5	-0.2		-30.46	-42.68		5216.4	36.0	53.1	0.0	0.0
26164	1.078	-0.512	772.18		-33.2	-23.5	-0.2		-30.39	-42.92		5217.0	36.6	54.3	0.0	0.0
26165	1.078	-0.229	771.04		-32.9	-23.7	-0.3		-30.65	-42.69		5217.6	36.0	54.9	0.0	0.0
26166	1.361	-0.323	771.75		-33.1	-23.4	-0.1		-30.20	-42.90		5217.6	36.0	58.0	0.0	0.0
26167	1.203	-0.480	770.97		-33.0	-23.4	-0.2		-30.25	-42.81		5218.8	36.6	60.4	0.0	0.0
26168	0.639	-0.134	771.68		-33.1	-23.3	-0.4		-30.18	-42.94		5219.4	36.6	56.8	0.0	0.0
26169	0.921	-0.166	771.12		-32.9	-23.5	-0.3		-30.39	-42.66		5220.0	36.0	56.8	0.0	0.0
26170	0.953	-0.606	772.60		-33.1	-23.4	-0.2		-30.18	-42.79		5220.7	35.4	58.0	0.0	0.0
26171	0.922	-0.417	770.76		-33.0	-23.5	-0.2		-30.42	-42.85		5220.7	35.4	50.1	0.0	0.0
26172	0.546	-0.323	771.89		-33.2	-23.4	-0.2		-30.32	-42.94		5220.7	36.0	50.7	0.0	0.0
26173	1.424	-0.386	771.25		-32.9	-23.3	-0.1		-30.20	-42.60		5220.0	36.0	54.3	0.0	0.0
26174	0.891	-0.323	772.25		-33.1	-23.1	-0.2		-29.93	-42.90		5218.8	35.4	44.6	0.0	0.0
26175	0.607	-0.008	770.69		-32.8	-23.3	-0.5		-30.22	-42.59		5219.4	36.0	49.4	0.0	0.0
26176	0.765	-0.134	771.82		-33.0	-23.3	-0.3		-30.11	-42.78		5218.8	35.4	58.6	0.0	0.0
26177	1.047	-0.511	771.25		-32.8	-23.2	-0.2		-30.06	-42.49		5218.8	36.0	56.8	0.0	0.0
26178	0.735	-0.260	771.40		-33.1	-23.2	-0.2		-30.06	-42.90		5218.2	36.0	55.5	0.0	0.0
26179	0.860	-0.103	770.97		-32.8	-23.4	-0.3		-30.36	-42.52		5217.6	35.4	53.7	0.0	0.0
26180	1.143	-0.165	771.47		-33.2	-23.1	-0.2		-29.93	-42.97		5217.6	36.0	57.4	0.0	0.0
26181	1.079	-0.291	771.11		-32.9	-23.1	-0.3		-29.93	-42.61		5216.4	36.0	56.8	0.0	0.0
26182	0.388	-0.071	770.48		-33.2	-23.1	-0.5		-29.94	-43.08		5217.0	35.4	50.1	0.0	0.0
26183	0.734	-0.040	771.53		-32.6	-23.1	-0.4		-29.96	-42.19		5217.0	36.0	53.7	0.0	0.0
26184	0.704	-0.386	770.27		-33.1	-23.0	-0.2		-29.85	-43.00		5217.0	35.4	47.0	0.0	0.0
26185	0.860	-0.134	770.76		-32.8	-23.3	-0.3		-30.16	-42.56		5217.6	35.4	54.9	0.0	0.0
26186	0.484	0.023	770.90		-33.0	-23.2	-0.3		-30.04	-42.81		5218.8	36.0	56.8	0.0	0.0
26187	1.080	-0.071	770.33		-32.8	-23.0	-0.2		-29.85	-42.53		5218.2	35.4	53.7	0.0	0.0
26188	0.516	-0.103	770.76		-33.2	-22.9	-0.3		-29.66	-43.06		5218.8	35.4	57.4	0.0	0.0
26189	0.295	0.275	770.89		-32.7	-23.0	-0.4		-29.83	-42.41		5220.7	35.4	65.9	0.0	0.0
26190	0.170	-0.040	770.69		-32.9	-22.8	-0.4		-29.60	-42.69		5220.7	35.4	61.6	0.0	0.0
26191	0.641	-0.197	770.89		-32.6	-23.1	-0.2		-29.88	-42.24		5220.7	35.4	58.6	0.0	0.0
26192	0.265	0.023	770.48		-33.3	-23.0	-0.3		-29.81	-43.23		5219.4	35.4	53.7	0.0	0.0
26193	0.327	0.117	771.31		-32.3	-23.0	-0.3		-29.78	-41.88		5219.4	35.4	61.0	0.0	0.0
26194	0.516	0.149	770.40		-33.1	-22.7	-0.3		-29.50	-42.96		5220.0	35.4	58.6	0.0	0.0
26195	0.453	0.149	771.39		-32.7	-22.7	-0.3		-29.40	-42.41		5219.4	36.0	54.3	0.0	0.0
26196	-0.018	0.369	770.40		-33.2	-22.7	-0.5		-29.52	-43.12		5219.4	35.4	58.6	0.0	0.0
26197	0.139	0.369	772.37		-32.4	-22.7	-0.4		-29.41	-41.91		5218.2	36.0	52.5	0.0	0.0
26198	0.077	0.086	769.77		-33.2	-22.8	-0.3		-29.56	-43.07		5217.6	36.6	51.9	0.0	0.0
26199	0.265	0.337	771.88		-32.8	-22.9	-0.4		-29.60	-42.46		5217.6	36.0	55.5	0.0	0.0
26200	0.108	0.495	770.40		-32.9	-22.8	-0.4		-29.58	-42.73		5216.4	36.6	52.5	0.0	0.0
26201	0.516	0.526	771.24		-32.6	-22.6	-0.3		-29.28	-42.23		5217.0	36.0	47.6	0.0	0.0
26202	0.077	0.243	770.54		-33.2	-22.6	-0.4		-29.35	-43.16		5217.0	35.4	49.4	0.0	0.0
26203	-0.019	0.432	771.45		-32.6	-22.7	-0.6		-29.37	-42.24		5217.6	36.0	50.1	0.0	0.0
26204	-0.175	0.400	770.61		-32.9	-22.5	-0.5		-29.25	-42.68		5217.6	36.6	54.3	0.0	0.0
26205	-0.018	0.306	770.61		-32.8	-22.8	-0.4		-29.56	-42.58		5218.2	35.4	53.1	0.0	0.0
26206	-0.237	0.212	769.84		-33.6	-22.8	-0.4		-29.65	-43.60		5218.2	36.0	54.9	0.0	0.0
26207	-0.144	0.275	771.66		-32.7	-22.7	-0.5		-29.38	-42.34		5219.4	37.2	56.8	0.0	0.0
26208	-0.017	0.306	769.27		-33.3	-22.5	-0.4		-29.31	-43.28		5218.8	36.0	54.3	0.0	0.0
26209	-0.269	0.275	772.09		-33.0	-22.5	-0.5		-29.15	-42.77		5219.4	35.4	56.8	0.0	0.0
26210	-0.521	0.243	770.40		-33.3	-22.6	-0.6		-29.35	-43.22		5220.7	35.4	53.7	0.0	0.0
26211	-0.364	0.400	772.73		-32.7	-22.4	-0.6		-28.98	-42.32		5220.0	36.0	53.7	0.0	0.0
26212	-0.488	0.243	769.70		-33.5	-22.7	-0.5		-29.47	-43.51		5220.7	36.6	59.8	0.0	0.0
26213	-0.425	0.180	772.10		-33.4	-22.6	-0.5		-29.35	-43.27		5219.4	36.0	57.4	0.0	0.0
26214	-0.708	0.181	770.90		-33.3	-22.7	-0.6		-29.45	-43.21		5220.0	35.4	59.2	0.0	0.0
26215	-0.363	0.306	771.81		-33.1	-22.5	-0.5		-29.16	-42.84		5220.7	36.6	53.7	0.0	0.0
26216	-0.488	0.055	771.25		-33.6	-22.5	-0.5		-29.22	-43.62		5219.4	36.0	48.8	0.0	0.0
26217	-0.584	0.212	773.08		-33.1	-22.4	-0.7		-29.03	-42.82		5218.2	35.4	53.7	0.0	0.0
26218	-0.803	0.338	771.67		-33.3	-22.5	-0.6		-29.19	-43.10		5217.6	35.4	53.1	0.0	0.0
26219	-0.802	0.212	772.59		-33.3	-22.6	-0.4		-29.33	-43.12		5217.0	35.4	53.1	0.0	0.0
26220	-0.645	0.180	771.05		-33.9	-22.8	-0.5		-29.64	-43.96		5217.0	36.0	58.0	0.0	0.0
26221	-0.677	0.275	773.72		-33.3	-22.7	-0.6		-29.34	-43.01		5217.0	35.4	58.0	0.0	0.0
26222	-0.677	0.212	770.76		-33.6	-22.6	-0.6		-29.36	-43.63		5216.4	35.4	58.0	0.0	0.0
26223	-0.771	0.149	773.44		-33.7	-22.5	-0.6		-29.10	-43.52		5216.4	36.0	56.2	0.0	0.0
26224	-0.679	0.118	771.47		-33.9	-22.7	-0.7		-29.43	-43.89		5217.6	35.4	56.2	0.0	0.0
26225	-0.803	0.243	774.50		-33.3	-22.4	-0.7		-28.89	-42.99		5217.6	36.0	54.9	0.0	0.0
26226	-0.740	0.212	771.47		-33.9	-22.8	-0.6		-29.59	-43.94		5218.2	36.0	56.2	0.0	0.0
