

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21943	3.251	-3.605	758.94		-61.1	-1.6	0.3		-2.01	-80.31		124.5	12.2	-9.8	0.0	0.0
21944	3.533	-3.668	757.39		-61.4	-1.7	0.3		-2.10	-80.94		803.9	12.8	-9.2	0.0	0.0
21945	3.408	-3.794	757.81		-61.1	-1.7	0.3		-2.04	-80.43		1530.2	12.8	-9.2	0.0	0.0
21946	3.439	-3.574	758.87		-61.1	-1.6	0.3		-1.95	-80.35		2105.8	12.2	-10.4	0.0	0.0
21947	3.250	-3.605	757.89		-61.4	-1.7	0.3		-2.06	-80.81		2595.4	12.2	-9.8	0.0	0.0
21948	3.376	-3.700	759.01		-61.0	-1.6	0.3		-1.96	-80.28		3006.2	12.8	-9.8	0.0	0.0
21949	3.595	-3.668	757.39		-61.3	-1.8	0.3		-2.16	-80.73		3350.4	13.4	-9.2	0.0	0.0
21950	3.533	-3.637	757.67		-61.3	-1.8	0.3		-2.20	-80.81		3636.1	12.8	-9.8	0.0	0.0
21951	3.689	-3.449	758.38		-61.2	-1.9	0.4		-2.29	-80.53		3876.6	12.2	-10.4	0.0	0.0
21952	3.533	-3.668	757.89		-61.4	-1.8	0.3		-2.18	-80.81		4080.4	12.8	-10.4	0.0	0.0
21953	3.596	-3.543	759.02		-61.2	-1.8	0.4		-2.27	-80.44		4215.3	13.4	-9.8	0.0	0.0
21954	3.846	-3.449	757.89		-61.2	-1.8	0.3		-2.23	-80.66		4692.1	13.4	-8.5	0.0	0.0
21955	3.720	-3.543	758.88		-61.2	-1.8	0.3		-2.23	-80.50		796.6	11.6	-10.4	0.0	0.0
21956	3.689	-3.354	759.23		-61.3	-1.9	0.3		-2.28	-80.55		-203.9	12.2	-11.0	0.0	0.0
21957	3.532	-3.448	758.24		-61.4	-1.8	0.2		-2.23	-80.86		596.3	12.8	-10.4	0.0	0.0
21958	3.719	-3.480	759.72		-61.1	-1.8	0.3		-2.20	-80.21		1314.2	12.2	-9.8	0.0	0.0
21959	3.939	-3.480	758.52		-61.3	-1.9	0.3		-2.31	-80.62		1930.7	12.8	-9.8	0.0	0.0
21960	3.689	-3.511	759.51		-61.4	-1.9	0.3		-2.38	-80.67		2444.6	12.2	-11.6	0.0	0.0
21961	3.752	-3.386	759.23		-61.3	-2.1	0.4		-2.64	-80.60		2879.8	12.8	-11.0	0.0	0.0
21962	3.689	-3.449	758.74		-61.5	-2.0	0.3		-2.43	-80.88		3244.8	12.8	-9.2	0.0	0.0
21963	3.908	-3.292	760.15		-61.1	-2.0	0.4		-2.45	-80.23		3550.0	12.8	-9.8	0.0	0.0
21964	4.033	-3.292	759.44		-61.4	-2.0	0.3		-2.42	-80.71		3802.7	12.2	-9.8	0.0	0.0
21965	3.688	-3.386	760.36		-61.3	-2.1	0.3		-2.54	-80.43		4017.0	12.2	-9.8	0.0	0.0
21966	3.751	-3.354	760.29		-61.4	-2.0	0.3		-2.49	-80.62		4162.9	12.8	-9.8	0.0	0.0
21967	3.751	-3.354	759.73		-61.5	-1.9	0.3		-2.39	-80.83		4646.3	12.8	-9.2	0.0	0.0
21968	3.907	-3.197	760.78		-61.1	-1.9	0.3		-2.37	-80.19		788.6	14.0	-9.2	0.0	0.0
21969	3.970	-3.323	760.08		-61.5	-2.0	0.3		-2.43	-80.72		-210.0	11.6	-10.4	0.0	0.0
21970	3.782	-3.449	760.57		-61.4	-2.0	0.3		-2.52	-80.64		369.9	12.2	-9.8	0.0	0.0
21971	3.939	-3.323	760.51		-61.5	-2.1	0.3		-2.66	-80.78		1073.1	12.2	-9.8	0.0	0.0
21972	3.876	-3.197	759.73		-61.5	-2.0	0.3		-2.52	-80.84		1742.7	12.2	-9.2	0.0	0.0
21973	4.096	-3.009	761.63		-61.0	-2.2	0.3		-2.68	-80.01		2285.3	11.6	-9.8	0.0	0.0
21974	4.033	-3.040	760.44		-61.6	-2.1	0.3		-2.58	-80.82		2744.9	12.2	-10.4	0.0	0.0
21975	3.813	-3.040	761.71		-61.3	-2.1	0.2		-2.55	-80.33		3131.9	12.8	-9.8	0.0	0.0
21976	4.000	-3.072	760.93		-61.6	-2.1	0.2		-2.56	-80.85		3455.4	12.8	-10.4	0.0	0.0
21977	3.875	-3.040	760.65		-61.4	-2.1	0.2		-2.53	-80.62		3725.2	13.4	-9.2	0.0	0.0
21978	3.969	-2.883	762.27		-61.2	-2.0	0.2		-2.44	-80.13		3949.8	12.2	-10.4	0.0	0.0
21979	3.813	-2.852	761.14		-61.5	-2.0	0.3		-2.52	-80.65		4104.9	12.2	-11.6	0.0	0.0
21980	3.875	-2.946	762.06		-61.4	-2.1	0.3		-2.63	-80.48		4594.4	12.8	-9.8	0.0	0.0
21981	4.157	-2.883	760.93		-61.7	-2.2	0.3		-2.78	-80.91		784.3	13.4	-9.2	0.0	0.0
21982	4.063	-2.820	761.14		-61.4	-2.1	0.3		-2.64	-80.61		-195.3	12.8	-9.2	0.0	0.0
21983	4.126	-2.601	762.69		-61.2	-2.2	0.3		-2.76	-80.20		131.8	12.2	-9.8	0.0	0.0
21984	4.064	-2.569	761.28		-61.6	-2.2	0.3		-2.67	-80.75		813.6	12.2	-10.4	0.0	0.0
21985	4.032	-2.663	762.84		-61.3	-2.1	0.2		-2.57	-80.23		1540.0	12.2	-10.4	0.0	0.0
21986	4.094	-2.538	761.50		-61.6	-2.2	0.2		-2.65	-80.81		2117.4	12.8	-9.2	0.0	0.0
21987	4.062	-2.506	762.27		-61.5	-2.1	0.2		-2.57	-80.55		2600.3	12.2	-10.4	0.0	0.0
21988	4.219	-2.475	763.19		-61.3	-2.1	0.2		-2.58	-80.28		3008.6	12.8	-11.0	0.0	0.0
21989	4.188	-2.538	762.13		-61.5	-2.1	0.2		-2.56	-80.62		3352.9	13.4	-9.2	0.0	0.0
21990	4.188	-2.538	762.63		-61.5	-2.1	0.2		-2.58	-80.49		3641.0	12.8	-9.2	0.0	0.0
21991	4.313	-2.349	761.50		-61.6	-2.3	0.2		-2.80	-80.77		3882.7	12.2	-9.2	0.0	0.0
21992	4.125	-2.255	762.91		-61.4	-2.2	0.2		-2.65	-80.42		4081.1	12.8	-9.8	0.0	0.0
21993	4.314	-2.223	763.26		-61.4	-2.3	0.2		-2.88	-80.36		4214.1	12.2	-10.4	0.0	0.0
21994	4.282	-2.286	762.13		-61.6	-2.1	0.2		-2.56	-80.73		4693.3	12.8	-9.8	0.0	0.0
21995	4.219	-2.286	763.26		-61.3	-2.2	0.2		-2.75	-80.25		797.8	12.8	-9.2	0.0	0.0
21996	4.187	-2.129	762.27		-61.5	-2.2	0.1		-2.66	-80.62		-202.6	12.8	-9.8	0.0	0.0
21997	4.125	-2.192	763.12		-61.4	-2.1	0.1		-2.63	-80.42		597.6	12.2	-11.0	0.0	0.0
21998	4.375	-2.318	763.82		-61.3	-2.2	0.1		-2.65	-80.09		1314.2	12.2	-10.4	0.0	0.0
21999	4.344	-2.412	762.49		-61.5	-2.1	0.1		-2.61	-80.56		1933.7	12.8	-8.5	0.0	0.0
22000	4.344	-2.223	762.91		-61.3	-2.2	0.2		-2.77	-80.27		2450.1	12.8	-9.8	0.0	0.0
22001	4.407	-2.098	761.78		-61.6	-2.3	0.1		-2.80	-80.80		2879.8	12.2	-10.4	0.0	0.0
22002	4.250	-2.066	763.75		-61.3	-2.2	0.1		-2.77	-80.14		3243.0	12.2	-9.8	0.0	0.0
22003	4.564	-2.192	763.05		-61.5	-2.3	0.1		-2.79	-80.46		3549.4	12.8	-10.4	0.0	0.0
22004	4.375	-2.255	761.85		-61.5	-2.2	0.1		-2.65	-80.61		3806.4	13.4	-9.2	0.0	0.0
22005	4.375	-2.161	763.05		-61.2	-2.2	0.1		-2.67	-80.10		4018.2	12.8	-8.5	0.0	0.0
22006	4.249	-1.972	762.27		-61.5	-2.1	0.0		-2.53	-80.62		4160.4	12.2	-11.0	0.0	0.0
22007	4.155	-1.972	763.75		-61.3	-2.1	-0.0		-2.61	-80.19		4645.7	12.8	-10.4	0.0	0.0
22008	4.437	-2.223	763.33		-61.3	-2.1	-0.0		-2.57	-80.22		789.2	12.8	-9.2	0.0	0.0
22009	4.312	-2.255	761.85		-61.4	-2.1	0.0		-2.62	-80.56		-209.4	12.8	-9.2	0.0	0.0
22010	4.437	-2.066	763.05		-61.1	-2.2	0.1		-2.70	-80.01		379.1	12.2	-9.8	0.0	0.0
22011	4.343	-1.972	761.64		-61.6	-2.3	0.1		-2.80	-80.77		1080.4	12.2	-9.8	0.0	0.0
22012	4.218	-2.066	763.05		-61.2	-2.2	0.0		-2.77	-80.11		1748.2	12.2	-9.2	0.0	0.0
22013	4.532	-2.066	761.85		-61.5	-2.2	0.1		-2.75	-80.61		2295.1	12.8	-8.5	0.0	0.0
22014	4.343	-2.098	761.78		-61.3	-2.2	0.0		-2.70	-80.39		2751.6	13.4	-10.4	0.0	0.0
22015	4.249	-2.098	762.76		-61.2	-2.2	0.0		-2.67	-80.19		3134.3	12.2	-10.4	0.0	0.0
22016	3.967	-1.972	761.64		-61.5	-2.1	-0.0		-2.66	-80.61		3458.5	12.8	-9.8	0.0	0.0
22017	4.061	-2.035	762.83		-61.4	-2.1	-0.1		-2.60	-80.36		3729.5	12.8	-10.4	0.0	0.0
22018	4.343	-2.160	761.85		-61.3	-2.1	-0.0		-2.62	-80.41		3956.5	12.8	-10.4	0.0	0.0
22019	4.249	-2.160	761.78		-61.3	-2.2	-0.0		-2.68	-80.44		4107.3	13.4	-9.8	0.0	0.0
22020	4.249	-1.972	762.13		-61.3	-2.3	0.0		-2.79	-80.33		4594.4	13.4	-11.0	0.0	0.0
22021	3.998	-2.003	761.35		-61.5	-2.1	-0.0		-2.62	-80.74		783.7	12.8	-11.0	0.0	0.0
22022	3.935	-2.003	762.62		-61.2	-2.2	-0.1		-2.69	-80.15		-195.9	12.8	-10.4	0.0	0.0
22023	4.281	-2.003	760.86		-61.4	-2.1	-0.0		-2.60	-80.57		148.3	12.8	-10.4	0.0	0.0
22024	4.030	-2.160	761.56		-61.2	-2.1	-0.0		-2.64	-80.23		827.1	12.2	-9.8	0.0	0.0
22025	3.935	-2.129	761.78		-61.3	-2.2	-0.1		-2.75	-80.34		1547.9	12.2	-10.4	0.0	0.0
22026	3.716	-2.003	760.93		-61.4	-2.1	-0.1		-2.57	-80.59		2124.8	12.8	-10.4	0.0	0.0
22027	3.904	-2.035	762.20		-61.1	-2.1	-0.1		-2.53	-80.09		2611.9	12.8	-9.8	0.0	0.0
22028	3.998	-2.129	761.07		-61.2	-2.1	-0.1		-2.66	-80.31		3019.0	13.4	-9.8	0.0	0.0
22029	3.904	-2.192	761.28		-61.2	-2.2	-0.1		-2.71	-80.31		3357.1	12.8	-10.4	0.0	0.0
22030	3.905	-2.097	761.49		-61.1	-2.2	-0.0		-2.79	-80.17		3643.4	12.2	-11.6	0.0	0.0
22031	3.716	-2.129	760.43		-61.4	-2.2	-0.1		-2.75	-80.61		3884.5	12.8	-9.8	0.0	0.0
22032	3.716	-2.097	761.77		-61.2	-2.2	-0.1		-2.76	-80.19		4087.8	13.4	-9.8	0.0	0.0
22033	3.967	-2.129	760.15		-61.4	-2.2	-0.0		-2.71	-80.64		4220.2	13.4	-9.8	0.0	0.0
22034	3.748	-2.160	761.35		-61.1	-2.2	-0.1		-2.70	-80.13		4692.7	12.8	-9.8	0.0	0.0
22035	3.622	-2.129	761.35		-61.3	-2.1	-0.1		-2.61	-80.43		796.6	12.2	-9.8	0.0	0.0
22036	3.497	-2.129	760.93		-61.3	-2.0	-0.1		-2.48	-80.53		-202.0	12.2	-9.2	0.0	0.0
22037	3.685	-2.097	761.28		-61.2	-2.1	-0.1		-2.59	-80.26		613.4	12.8	-9.8	0.0	0.0
22038	3.810	-2.160	760.29		-61.2	-2.1	-0.1		-2.59	-80.42		1328.2	12.8	-10.4	0.0	0.0
22039	3.748	-2.192	761.00		-61.2	-2.1	-0.1		-2.62	-80.39		1941.6	12.2	-11.0	0.0	0.0
22040	3.873	-2.160	760.72		-61.3	-2.2	-0.1		-2.74	-80.52		2456.8	12.2	-10.4	0.0	0.0
22041	3.716	-2.223	760.36		-61.4	-2.2	-0.1		-2.70	-80.64		2890.8	12.8	-9.8	0.0	0.0
22042	3.811	-2.066	760.86		-61.2	-2.2	-0.0		-2.78	-80.36		3253.4	14.0	-9.2	0.0	0.0
22043	3.905	-2.129	759.87		-61.4	-2.1	-0.0		-2.55	-80.72		3553.7	12.8	-9.2	0.0	0.0
22044	3.654	-2.129	760.93		-61.2	-2.1	-0.1		-2.64	-80.38		3808.2	12.2	-10.4	0.0	0.0
22045	3.685	-2.160	760.79		-61.4	-2.1	-0.1		-2.61	-80.59		4023.1	12.8	-9.8	0.0	0.0
22046	3.653	-2.254	760.50		-61.3	-2.0	-0.2		-2.41	-80.57		4167.7	12.8	-8.5	0.0	0.0
22047	3.873	-2.097	760.78		-61.0	-2.1	-0.1		-2.53	-80.09		4649.9	13.4	-8.5	0.0	0.0
22048	3.842	-2.160	760.50		-61.2	-2.1	-0.1		-2.53	-80.42		789.2	12.2	-11.0	0.0	0.0
22049	3.811	-2.160	760.79		-61.3	-2.1	-0.1		-2.54	-80.54		-210.6	12.2	-10.4	0.0	0.0
22050	3.936	-2.192	760.51		-61.4	-2.1	-0.1		-2.66	-80.62		385.2	12.8	-9.8	0.0	0.0
22051	3.842	-2.192	759.80		-61.5	-2.2	-0.1		-2.70	-80.85		1090.8	12.2	-9.2	0.0	0.0
22052	3.999	-2.160	760.78		-61.1	-2.2	-0.1		-2.75	-80.19		1753.6	12.8	-9.2	0.0	0.0
22053	4.062	-2.160	759.87		-61.4	-2.0	-0.0		-2.48	-80.72		2294.5	12.2	-9.8	0.0	0.0
22054	3.842	-2.160	761.14		-61.2	-2.1	-0.1		-2.58	-80.28		2754.7	12.2	-11.0	0.0	0.0
22055	3.967	-2.286	760.08		-61.5	-2.1	-0.1		-2.56	-80.87		3139.8	12.8	-9.2	0.0	0.0
22056	3.842	-2.286	759.87		-61.4	-2.0	-0.1		-2.49	-80.71		3463.3	13.4	-9.8	0.0	0.0
22057	4.092	-2.223	760.57		-61.2	-2.0	-0.1		-2.47	-80.38		3729.5	12.8	-9.8	0.0	0.0
22058	4.030	-2.380	760.08		-61.4	-2.0	-0.0		-2.43	-80.71		3955.3	12.8	-11.0	0.0	0.0
22059	3.905	-2.443	760.79		-61.4	-2.0	-0.1		-2.47	-80.58		4109.7	12.8	-9.8	0.0	0.0
22060	4.061	-2.380	759.52		-61.8	-2.1	-0.1		-2.59	-81.28		4599.9	12.8	-9.8	0.0	0.0
22061	4.062	-2.380	759.73		-61.5	-2.1	-0.0		-2.64	-80.82		783.7	12.8	-9.8	0.0	0.0
22062	4.344	-2.380	760.65		-61.3	-2.2	0.0		-2.74	-80.45		-197.2	12.2	-9.8	0.0	0.0
22063	4.219	-2.349	759.73		-61.5	-2.0	0.0		-2.47	-80.88		149.5	11.6	-9.8	0.0	0.0
22064	4.031	-2.443	760.93		-61.3	-2.0	-0.0		-2.49	-80.41		832.6	12.2	-9.8	0.0	0.0
22065	4.030	-2.506	759.45		-61.8	-2.1	-0.1		-2.58	-81.31		1554.7	12.8	-9.8	0.0	0.0
22066	3.999	-2.443	760.08		-61.5	-2.0	-0.1		-2.50	-80.76		2127.8	13.4	-8.5	0.0	0.0
22067	4.250	-2.443	760.65		-61.4	-2.1	-0.0		-2.61	-80.65		2609.4	11.6	-10.4	0.0	0.0
22068	4.062	-2.569	759.94		-61.5	-2.1	-0.0		-2.53	-80.77		3017.8	12.8	-9.8	0.0	0.0
22069	4.125	-2.631	760.44		-61.6	-2.1	0.0		-2.57	-80.89		3360.8	13.4	-9.2	0.0	0.0
22070	4.219	-2.569	758.74		-61.8	-2.2	0.0		-2.74	-81.38		3647.7	13.4	-9.2	0.0	0.0
22071	4.219	-2.506	759.87		-61.6	-2.1	0.0		-2.60	-80.96		3883.9	12.8	-10.4	0.0	0.0
22072	4.250	-2.506	760.44		-61.5	-2.2	0.0		-2.76	-80.80		4085.3	12.2	-10.4	0.0	0.0
22073	4.282	-2.726	759.87		-61.8	-2.0	0.1		-2.41	-81.20		4220.2	12.2	-9.8	0.0	0.0
22074	4.282	-2.694	760.29		-61.5	-2.1	0.0		-2.53	-80.75		4693.9	12.8	-10.4	0.0	0.0
22075	4.156	-2.569	759.52		-61.8	-2.1	-0.1		-2.53	-81.27		796.6	12.8	-9.2	0.0	0.0
22076	4.093	-2.569	760.29		-61.7	-2.0	-0.1		-2.41	-81.01		-201.4	12.2	-9.8	0.0	0.0
22077	4.156	-2.631	760.58		-61.6	-2.0	-0.0		-2.44	-80.93		618.9	12.2	-11.0	0.0	0.0
22078	4.094	-2.789	760.37		-61.7	-1.9	0.0		-2.30	-80.97		1337.4	12.8	-9.8	0.0	0.0
22079	4.188	-2.757	760.08		-61.7	-2.1	0.0		-2.59	-81.00		1952.0	13.4	-9.2	0.0	0.0
22080	4.219	-2.632	759.31		-61.9	-2.1	0.0		-2.57	-81.42		2461.7	13.4	-9.2	0.0	0.0
22081	4.063	-2.600	760.86		-61.6	-2.0	0.1		-2.51	-80.90		2892.6	12.2	-9.8	0.0	0.0
22082	4.251	-2.600	760.30		-61.7	-2.1	0.1		-2.60	-81.06		3254.6	12.8	-10.4	0.0	0.0
22083	4.283	-2.757	759.80		-61.8	-1.9	0.1		-2.36	-81.23		3559.2	13.4	-10.4	0.0	0.0
22084	4.188	-2.663	760.36		-61.5	-2.1	0.1		-2.55	-80.77		3814.3	13.4	-9.8	0.0	0.0
22085	4.000	-2.537	759.73		-61.8	-1.9	0.0		-2.32	-81.22		4023.7	12.2	-9.2	0.0	0.0
22086	3.874	-2.569	760.93		-61.7	-1.9	-0.0		-2.34	-80.97		4165.3	12.2	-9.8	0.0	0.0
22087	4.156	-2.820	760.79		-61.7	-1.9	-0.0		-2.29	-81.02		4650.6	13.4	-9.2	0.0	0.0
22088	4.125	-2.914	760.44		-61.8	-1.9	0.1		-2.35	-81.19		791.7	12.8	-9.2	0.0	0.0
22089	4.282	-2.789	760.44		-61.7	-2.0	0.1		-2.50	-80.99		-210.0	12.2	-9.2	0.0	0.0
22090	4.188	-2.694	759.95		-62.0	-2.0	0.1		-2.39	-81.53		397.4	12.2	-9.8	0.0	0.0
22091	4.063	-2.631	761.14		-61.8	-2.0	0.0		-2.44	-81.02		1101.8	12.2	-9.8	0.0	0.0
22092	4.250	-2.726	760.30		-62.0	-2.0	0.0		-2.41	-81.46		1766.5	12.2	-9.8	0.0	0.0
22093	4.220	-2.789	760.16		-61.8	-1.9	0.1		-2.28	-81.22		2308.5	13.4	-9.2	0.0	0.0
22094	4.251	-2.694	760.72		-61.7	-2.0	0.1		-2.44	-80.96		2763.2	12.8	-9.2	0.0	0.0
22095	4.000	-2.631	760.09		-62.1	-1.8	0.0		-2.17	-81.57		3144.1	12.2	-10.4	0.0	0.0
22096	3.937	-2.631	761.42		-61.8	-1.8	0.0		-2.22	-80.99		3466.4	12.8	-11.0	0.0	0.0
22097	4.156	-2.820	760.65		-62.0	-1.8	0.0		-2.20	-81.34		3735.6	12.8	-9.8	0.0	0.0
22098	4.157	-2.851	760.86		-61.8	-1.8	0.1		-2.21	-81.09		3960.8	13.4	-8.5	0.0	0.0
22099	4.220	-2.757	761.07		-61.8	-1.9	0.1		-2.36	-81.10		4111.0	12.2	-9.8	0.0	0.0
22100	4.032	-2.694	760.16		-62.1	-1.9	0.1		-2.38	-81.53		4599.9	12.2	-9.2	0.0	0.0
22101	4.063	-2.663	761.42		-61.8	-1.9	0.1		-2.31	-81.04		784.3	12.8	-9.8	0.0	0.0
22102	4.314	-2.757	760.44		-62.1	-2.0	0.1		-2.44	-81.55		-196.5	12.8	-9.8	0.0	0.0
22103	4.251	-2.663	761.71		-61.8	-1.7	0.1		-2.08	-80.96		163.0	12.2	-9.2	0.0	0.0
22104	4.189	-2.663	761.43		-61.9	-1.9	0.1		-2.34	-81.19		844.8	11.6	-10.4	0.0	0.0
22105	3.875	-2.694	761.00		-62.1	-1.7	0.1		-2.09	-81.49		1562.6	12.2	-10.4	0.0	0.0
22106	3.969	-2.631	761.78		-61.9	-1.7	0.1		-2.10	-81.13		2137.0	12.8	-9.8	0.0	0.0
22107	4.157	-2.694	761.00		-62.0	-1.7	0.1		-2.08	-81.34		2620.4	14.0	-9.8	0.0	0.0
22108	4.157	-2.694	761.42		-61.9	-1.7	0.1		-2.05	-81.14		3023.9	12.2	-9.8	0.0	0.0
22109	4.220	-2.726	761.43		-61.9	-1.8	0.1		-2.21	-81.24		3364.5	12.2	-11.0	0.0	0.0
22110	4.001	-2.694	761.22		-62.2	-1.8	0.1		-2.14	-81.54		3650.7	12.8	-10.4	0.0	0.0
22111	4.032	-2.726	761.78		-61.9	-1.7	0.1		-2.10	-81.18		3890.6	12.8	-8.5	0.0	0.0
22112	4.220	-2.694	760.65		-62.0	-1.8	0.1		-2.16	-81.45		4091.4	12.8	-9.8	0.0	0.0
22113	4.095	-2.694	761.85		-61.8	-1.6	0.1		-1.99	-81.04		4222.1	12.8	-9.8	0.0	0.0
22114	4.001	-2.757	761.99		-61.9	-1.7	0.1		-2.05	-81.18		4681.7	12.2	-10.4	0.0	0.0
22115	3.781	-2.757	761.64		-62.0	-1.5	0.1		-1.85	-81.34		793.5	12.8	-10.4	0.0	0.0
22116	3.938	-2.726	761.71		-61.9	-1.6	0.1		-1.93	-81.16		-198.4	12.2	-9.8	0.0	0.0
22117	3.938	-2.883	761.35		-62.0	-1.5	0.1		-1.85	-81.27		626.3	12.8	-9.8	0.0	0.0
22118	3.907	-2.883	761.99		-61.9	-1.6	0.1		-1.96	-81.12		1341.6	12.2	-10.4	0.0	0.0
22119	4.064	-2.851	761.57		-61.9	-1.7	0.1		-2.05	-81.22		1953.2	12.2	-9.8	0.0	0.0
22120	3.876	-2.946	761.50		-62.3	-1.6	0.1		-1.95	-81.66		2467.2	12.8	-9.2	0.0	0.0
22121	3.844	-2.946	761.92		-62.0	-1.7	0.1		-2.04	-81.26		2900.0	12.8	-9.8	0.0	0.0
22122	4.001	-2.883	760.93		-62.1	-1.7	0.1		-2.01	-81.52		3258.9	14.0	-9.8	0.0	0.0
22123	3.845	-2.788	762.13		-61.9	-1.5	0.1		-1.80	-81.11		3558.6	12.2	-9.8	0.0	0.0
22124	3.719	-2.914	761.57		-62.1	-1.6	0.1		-1.94	-81.42		3814.3	12.2	-9.8	0.0	0.0
22125	3.499	-3.040	761.71		-62.2	-1.4	0.0		-1.65	-81.50		4028.0	12.8	-11.0	0.0	0.0
22126	3.719	-3.040	761.78		-62.0	-1.5	0.1		-1.86	-81.27		4172.0	13.4	-9.8	0.0	0.0
22127	3.750	-3.008	761.56		-62.0	-1.3	0.0		-1.58	-81.26		4651.8	12.8	-9.8	0.0	0.0
22128	3.688	-2.977	761.99		-61.9	-1.5	0.1		-1.78	-81.07		790.5	12.2	-10.4	0.0	0.0
22129	3.625	-3.134	761.28		-62.1	-1.5	0.1		-1.84	-81.39		-210.0	12.8	-9.8	0.0	0.0
22130	3.531	-3.228	761.22		-62.3	-1.5	0.1		-1.77	-81.67		404.1	12.2	-9.2	0.0	0.0
22131	3.626	-3.134	761.49		-61.9	-1.6	0.1		-1.93	-81.19		1108.5	12.8	-9.2	0.0	0.0
22132	3.657	-3.102	761.00		-62.1	-1.5	0.1		-1.84	-81.52		1765.9	12.2	-9.8	0.0	0.0
22133	3.500	-3.008	762.13		-61.8	-1.4	0.1		-1.65	-81.00		2308.5	12.2	-10.4	0.0	0.0
22134	3.437	-3.165	761.21		-62.1	-1.4	0.0		-1.74	-81.47		2766.3	12.8	-9.8	0.0	0.0
22135	3.281	-3.165	761.42		-62.1	-1.3	-0.0		-1.63	-81.42		3148.4	14.0	-9.2	0.0	0.0
22136	3.469	-3.134	761.49		-61.9	-1.5	0.0		-1.80	-81.14		3467.0	12.2	-9.8	0.0	0.0
22137	3.437	-3.228	761.56		-62.0	-1.2	0.0		-1.50	-81.25		3733.7	12.2	-11.0	0.0	0.0
22138	3.218	-3.228	761.70		-61.8	-1.3	-0.0		-1.63	-81.04		3960.2	12.8	-9.8	0.0	0.0
22139	3.281	-3.322	760.86		-62.1	-1.4	-0.0		-1.67	-81.53		4114.0	12.8	-9.2	0.0	0.0
22140	3.343	-3.291	760.72		-62.1	-1.4	0.0		-1.76	-81.55		4604.2	13.4	-9.8	0.0	0.0
22141	3.469	-3.197	761.14		-61.8	-1.5	0.0		-1.82	-81.10		782.5	12.2	-9.8	0.0	0.0
22142	3.501	-3.228	760.86		-62.1	-1.3	0.1		-1.62	-81.43		-200.2	11.0	-10.4	0.0	0.0
22143	3.281	-3.196	761.70		-61.8	-1.2	-0.0		-1.50	-80.99		169.1	12.2	-10.4	0.0	0.0
22144	3.186	-3.291	760.65		-62.1	-1.3	-0.1		-1.56	-81.53		854.5	12.8	-9.8	0.0	0.0
22145	3.061	-3.228	761.14		-62.0	-1.2	-0.1		-1.48	-81.30		1571.8	12.8	-9.2	0.0	0.0
22146	3.249	-3.165	761.00		-61.9	-1.3	-0.1		-1.57	-81.21		2140.6	12.2	-9.2	0.0	0.0
22147	3.187	-3.228	761.14		-61.8	-1.1	-0.0		-1.38	-81.09		2622.2	12.8	-10.4	0.0	0.0
22148	3.093	-3.259	761.77		-61.7	-1.2	-0.0		-1.49	-80.90		3028.1	12.8	-9.2	0.0	0.0
22149	3.093	-3.448	760.08		-62.1	-1.3	-0.0		-1.53	-81.58		3370.6	12.2	-8.5	0.0	0.0
22150	3.062	-3.322	760.78		-61.9	-1.3	-0.0		-1.56	-81.26		3655.0	12.8	-9.2	0.0	0.0
22151	3.250	-3.291	760.99		-61.7	-1.3	-0.0		-1.60	-80.95		3890.6	12.2	-10.4	0.0	0.0
22152	3.062	-3.322	760.71		-61.9	-1.2	0.0		-1.48	-81.29		4090.2	12.8	-11.6	0.0	0.0
22153	3.124	-3.291	761.27		-61.6	-1.1	-0.0		-1.35	-80.82		4226.9	13.4	-9.8	0.0	0.0
22154	3.030	-3.353	760.08		-62.0	-1.2	-0.1		-1.43	-81.38		4662.1	13.4	-9.2	0.0	0.0
22155	2.811	-3.196	760.92		-61.7	-1.1	-0.1		-1.34	-80.94		786.8	12.2	-9.2	0.0	0.0
22156	3.061	-3.196	760.43		-61.9	-1.1	-0.1		-1.38	-81.22		-197.8	11.6	-11.0	0.0	0.0
22157	2.873	-3.448	760.85		-61.7	-0.9	-0.1		-1.06	-81.01		640.3	12.2	-10.4	0.0	0.0
22158	2.905	-3.353	760.71		-61.7	-1.0	-0.1		-1.23	-80.98		1358.7	13.4	-9.2	0.0	0.0
22159	2.905	-3.259	759.37		-61.9	-1.0	-0.1		-1.24	-81.36		1967.9	13.4	-9.2	0.0	0.0
22160	2.905	-3.196	760.00		-61.8	-1.1	-0.1		-1.36	-81.16		2476.3	11.6	-9.8	0.0	0.0
22161	2.873	-3.259	760.14		-61.7	-1.2	-0.1		-1.45	-81.04		2904.2	12.8	-10.4	0.0	0.0
22162	2.779	-3.322	759.93		-61.8	-1.1	-0.1		-1.28	-81.19		3265.0	14.0	-10.4	0.0	0.0
22163	2.811	-3.290	759.93		-61.5	-1.0	-0.1		-1.21	-80.83		3568.3	13.4	-9.8	0.0	0.0
22164	2.623	-3.322	758.80		-61.8	-1.1	-0.2		-1.29	-81.26		3819.2	12.8	-8.5	0.0	0.0
22165	2.434	-3.102	760.35		-61.6	-0.9	-0.2		-1.03	-80.90		4029.2	12.2	-9.8	0.0	0.0
