

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21867	1.438	6.889	517.44		-5.9	12.3	0.2		23.85	-11.88		4087.8	13.4	-8.5	0.0	0.0
21868	1.563	6.732	519.13		-5.8	12.4	0.2		23.97	-11.53		4217.8	12.8	-9.2	0.0	0.0
21869	1.657	6.795	519.34		-5.7	12.5	0.2		24.09	-11.42		4687.8	12.8	-9.8	0.0	0.0
21870	1.406	6.701	517.86		-6.0	12.4	0.2		24.12	-12.00		794.7	12.2	-9.8	0.0	0.0
21871	1.375	6.606	518.29		-6.0	12.2	0.2		23.66	-11.99		-188.0	11.6	-11.0	0.0	0.0
21872	1.501	6.701	518.07		-5.9	12.3	0.2		23.90	-11.81		689.1	11.6	-10.4	0.0	0.0
21873	1.407	6.638	517.02		-6.3	12.3	0.2		23.82	-12.55		1409.4	12.2	-9.8	0.0	0.0
21874	1.407	6.418	517.65		-6.3	12.2	0.2		23.62	-12.48		2005.1	12.8	-9.8	0.0	0.0
21875	1.438	6.418	518.29		-6.1	12.2	0.2		23.72	-12.13		2506.3	12.8	-10.4	0.0	0.0
21876	1.251	6.355	517.80		-6.3	12.2	0.3		23.65	-12.55		2925.0	12.8	-9.2	0.0	0.0
21877	1.157	6.449	517.52		-6.4	12.1	0.3		23.47	-12.79		3274.7	12.2	-11.0	0.0	0.0
21878	1.501	6.481	518.08		-6.2	12.2	0.2		23.61	-12.32		3568.9	11.6	-10.4	0.0	0.0
21879	1.439	6.481	517.59		-6.4	12.3	0.2		23.79	-12.67		3822.3	12.2	-9.2	0.0	0.0
21880	1.314	6.418	517.44		-6.4	12.1	0.2		23.55	-12.82		4029.8	12.8	-10.4	0.0	0.0
21881	1.595	6.229	518.22		-6.3	12.1	0.2		23.37	-12.46		4166.5	12.8	-10.4	0.0	0.0
21882	1.470	6.198	518.36		-6.4	12.2	0.2		23.59	-12.75		4642.0	12.8	-10.4	0.0	0.0
21883	1.313	6.198	517.31		-6.5	12.2	0.2		23.66	-13.04		787.4	11.6	-11.0	0.0	0.0
21884	1.596	6.104	517.59		-6.5	12.1	0.2		23.47	-12.95		-212.4	12.2	-10.4	0.0	0.0
21885	1.878	6.104	517.66		-6.8	12.2	0.3		23.74	-13.51		462.1	12.8	-9.8	0.0	0.0
21886	1.690	5.978	517.45		-6.8	12.3	0.3		23.81	-13.47		1168.3	12.2	-9.8	0.0	0.0
21887	1.658	5.758	517.66		-6.6	12.2	0.2		23.59	-13.19		1812.2	12.8	-9.8	0.0	0.0
21888	1.470	5.695	518.44		-6.5	12.2	0.2		23.57	-12.83		2341.5	12.8	-10.4	0.0	0.0
21889	1.376	5.695	517.73		-6.7	12.2	0.2		23.73	-13.37		2787.0	11.6	-10.4	0.0	0.0
21890	1.408	5.664	517.03		-6.9	12.2	0.2		23.63	-13.69		3163.6	12.8	-10.4	0.0	0.0
21891	1.627	5.476	518.09		-7.1	12.2	0.2		23.57	-13.99		3479.2	12.2	-9.8	0.0	0.0
21892	1.752	5.507	518.30		-7.1	12.2	0.2		23.73	-14.10		3741.7	12.2	-9.8	0.0	0.0
21893	1.533	5.476	517.10		-7.3	12.2	0.2		23.65	-14.39		3962.0	12.8	-9.8	0.0	0.0
21894	1.564	5.287	517.95		-7.1	12.2	0.1		23.62	-14.13		4108.5	12.8	-10.4	0.0	0.0
21895	1.658	5.413	518.16		-7.2	12.2	0.1		23.59	-14.17		4588.9	11.6	-10.4	0.0	0.0
21896	1.595	5.350	516.89		-7.4	12.1	0.1		23.59	-14.65		783.7	12.8	-9.2	0.0	0.0
21897	1.846	5.004	518.16		-7.4	12.1	0.1		23.41	-14.59		-202.0	12.2	-8.5	0.0	0.0
21898	2.003	5.004	519.22		-7.3	12.2	0.2		23.63	-14.30		238.1	12.8	-9.8	0.0	0.0
21899	1.878	4.910	518.80		-7.3	12.3	0.2		23.83	-14.46		926.0	12.8	-10.4	0.0	0.0
21900	1.784	4.816	518.87		-7.4	12.1	0.2		23.37	-14.56		1620.0	12.8	-11.0	0.0	0.0
21901	1.815	4.879	518.87		-7.4	12.1	0.2		23.47	-14.57		2179.7	12.2	-10.4	0.0	0.0
21902	1.878	4.847	517.60		-7.7	12.0	0.3		23.39	-15.20		2657.0	12.2	-9.8	0.0	0.0
21903	1.816	4.722	517.96		-7.9	12.0	0.2		23.20	-15.52		3053.8	12.8	-9.8	0.0	0.0
21904	1.878	4.565	518.52		-7.7	12.0	0.2		23.18	-15.05		3384.0	13.4	-9.2	0.0	0.0
21905	1.816	4.470	518.38		-7.8	12.1	0.2		23.42	-15.42		3661.7	13.4	-9.8	0.0	0.0
21906	1.534	4.627	518.03		-8.0	12.0	0.2		23.20	-15.78		3892.4	12.2	-11.0	0.0	0.0
21907	1.784	4.690	518.31		-7.9	11.8	0.2		22.92	-15.47		4087.8	11.6	-9.8	0.0	0.0
21908	1.847	4.690	518.18		-8.3	11.9	0.2		23.12	-16.30		4220.8	12.2	-9.8	0.0	0.0
21909	1.691	4.596	518.74		-8.2	11.9	0.2		23.03	-16.05		4691.4	12.8	-9.8	0.0	0.0
21910	1.784	4.439	519.02		-8.0	11.8	0.2		22.84	-15.74		795.3	12.8	-9.2	0.0	0.0
21911	1.690	4.376	519.73		-8.0	11.9	0.2		22.94	-15.64		-185.6	12.8	-9.2	0.0	0.0
21912	1.471	4.502	519.02		-8.2	11.9	0.2		22.96	-16.11		695.2	12.2	-11.0	0.0	0.0
21913	1.628	4.533	518.67		-8.2	11.7	0.2		22.72	-16.17		1410.6	11.6	-10.4	0.0	0.0
21914	1.722	4.502	519.10		-8.3	11.9	0.3		22.95	-16.30		2010.0	12.2	-9.8	0.0	0.0
21915	1.786	4.470	519.10		-8.4	11.9	0.3		23.09	-16.52		2509.9	12.8	-10.4	0.0	0.0
21916	1.660	4.313	518.68		-8.6	11.9	0.3		22.96	-16.75		2928.6	12.8	-9.8	0.0	0.0
21917	1.597	4.156	519.94		-8.3	11.9	0.3		23.00	-16.25		3277.8	12.8	-9.2	0.0	0.0
21918	1.409	4.250	519.52		-8.6	11.9	0.3		23.05	-16.80		3570.8	12.2	-10.4	0.0	0.0
21919	1.158	4.251	518.82		-8.7	11.9	0.2		22.92	-17.04		3819.8	12.8	-9.8	0.0	0.0
21920	1.315	4.219	519.88		-8.8	11.8	0.2		22.81	-17.27		4031.0	13.4	-9.2	0.0	0.0
21921	1.378	4.250	520.38		-8.9	11.9	0.3		23.01	-17.44		4169.0	13.4	-10.4	0.0	0.0
21922	1.127	4.219	519.74		-9.2	11.9	0.2		22.90	-17.95		4645.1	12.8	-10.4	0.0	0.0
21923	1.032	4.093	520.24		-9.0	11.7	0.2		22.61	-17.59		788.6	12.8	-10.4	0.0	0.0
21924	1.033	4.251	520.80		-9.0	11.8	0.2		22.73	-17.58		-210.0	11.6	-11.6	0.0	0.0
21925	0.908	4.282	519.60		-9.1	11.8	0.2		22.75	-17.81		468.8	12.2	-9.8	0.0	0.0
21926	1.032	4.031	520.38		-9.4	11.7	0.2		22.56	-18.25		1176.8	12.8	-9.2	0.0	0.0
21927	1.095	3.968	521.79		-9.3	11.8	0.2		22.64	-17.98		1820.2	12.8	-9.8	0.0	0.0
21928	1.033	3.905	521.37		-9.4	11.9	0.2		22.94	-18.21		2348.8	12.8	-9.8	0.0	0.0
21929	0.782	3.779	521.87		-9.4	11.8	0.2		22.60	-18.22		2793.1	12.8	-9.8	0.0	0.0
21930	0.876	3.905	522.29		-9.4	11.7	0.2		22.54	-18.14		3163.6	11.6	-10.4	0.0	0.0
21931	0.845	3.905	520.88		-9.7	11.7	0.3		22.50	-18.79		3480.4	12.8	-10.4	0.0	0.0
21932	0.657	3.811	520.96		-10.0	11.6	0.3		22.27	-19.41		3746.6	12.8	-9.8	0.0	0.0
21933	0.845	3.653	522.44		-9.7	11.5	0.3		22.10	-18.72		3965.1	12.8	-9.2	0.0	0.0
21934	0.814	3.496	522.65		-10.0	11.6	0.3		22.30	-19.33		4112.8	13.4	-10.4	0.0	0.0
21935	0.406	3.496	522.23		-10.1	11.5	0.3		22.06	-19.57		4593.8	12.8	-11.0	0.0	0.0
21936	0.626	3.528	522.80		-10.0	11.4	0.2		21.91	-19.40		782.5	11.6	-11.0	0.0	0.0
21937	0.626	3.622	522.80		-10.1	11.4	0.3		21.90	-19.63		-203.9	12.2	-9.2	0.0	0.0
21938	0.375	3.591	522.80		-10.5	11.4	0.3		21.84	-20.37		252.7	12.8	-9.2	0.0	0.0
21939	0.406	3.371	523.58		-10.4	11.3	0.2		21.55	-20.15		942.4	12.2	-9.8	0.0	0.0
21940	0.343	3.245	524.43		-10.4	11.3	0.2		21.65	-20.03		1634.6	12.8	-10.4	0.0	0.0
21941	0.062	3.276	524.29		-10.5	11.3	0.3		21.59	-20.19		2190.1	12.2	-11.0	0.0	0.0
21942	0.030	3.308	524.43		-10.7	11.2	0.2		21.30	-20.56		2660.7	11.0	-10.4	0.0	0.0
21943	0.093	3.339	524.93		-10.7	11.3	0.2		21.45	-20.50		3059.9	12.8	-9.8	0.0	0.0
21944	0.093	3.339	525.42		-10.9	11.3	0.3		21.45	-20.97		3391.3	13.4	-9.8	0.0	0.0
21945	0.062	3.119	525.43		-11.1	11.2	0.3		21.31	-21.32		3667.2	13.4	-9.2	0.0	0.0
21946	-0.001	2.868	525.92		-11.0	11.1	0.3		21.17	-21.03		3897.9	12.8	-9.2	0.0	0.0
21947	-0.220	2.836	526.21		-11.2	11.1	0.3		21.14	-21.53		4092.0	12.8	-11.0	0.0	0.0
21948	-0.503	2.774	525.64		-11.4	11.1	0.2		21.01	-21.77		4217.8	12.2	-10.4	0.0	0.0
21949	-0.535	2.585	526.07		-11.4	11.0	0.2		20.80	-21.89		4690.8	12.8	-9.8	0.0	0.0
21950	-0.597	2.617	527.13		-11.7	11.0	0.2		20.87	-22.26		794.7	12.8	-10.4	0.0	0.0
21951	-0.817	2.554	526.71		-11.9	11.0	0.2		20.78	-22.79		-183.1	12.2	-9.8	0.0	0.0
21952	-0.911	2.177	527.84		-11.8	10.9	0.2		20.54	-22.57		703.8	12.2	-10.4	0.0	0.0
21953	-1.067	2.271	528.34		-11.8	10.9	0.2		20.58	-22.52		1415.5	11.6	-11.6	0.0	0.0
21954	-1.255	2.334	527.00		-12.2	10.9	0.2		20.60	-23.21		2010.0	11.0	-10.4	0.0	0.0
21955	-1.287	2.145	527.99		-12.2	10.7	0.1		20.18	-23.23		2514.2	12.2	-9.2	0.0	0.0
21956	-1.193	2.051	529.26		-12.2	10.6	0.1		20.04	-23.10		2933.5	12.8	-9.8	0.0	0.0
21957	-1.349	1.862	528.84		-12.4	10.7	0.2		20.10	-23.47		3282.7	12.8	-9.2	0.0	0.0
21958	-1.444	1.485	528.99		-12.5	10.6	0.2		19.94	-23.81		3576.3	12.8	-9.8	0.0	0.0
21959	-1.350	1.391	530.33		-12.3	10.6	0.2		19.92	-23.27		3821.6	11.6	-11.0	0.0	0.0
21960	-1.443	1.454	529.13		-12.6	10.5	0.3		19.84	-23.95		4029.8	12.2	-10.4	0.0	0.0
21961	-1.631	1.297	528.29		-13.0	10.4	0.3		19.54	-24.71		4170.8	12.2	-9.8	0.0	0.0
21962	-1.537	0.983	529.63		-12.9	10.2	0.3		19.14	-24.38		4648.1	13.4	-9.2	0.0	0.0
21963	-1.505	0.825	529.42		-13.2	10.2	0.4		19.22	-24.93		789.8	14.0	-9.8	0.0	0.0
21964	-1.756	0.543	528.93		-13.3	10.1	0.4		18.97	-25.26		-210.6	12.2	-9.2	0.0	0.0
21965	-1.600	0.417	529.28		-13.2	10.0	0.3		18.75	-24.98		478.5	11.0	-10.4	0.0	0.0
21966	-1.568	0.574	529.28		-13.2	10.0	0.4		18.85	-24.99		1188.4	12.2	-10.4	0.0	0.0
21967	-1.756	0.448	528.23		-13.7	10.0	0.4		18.80	-25.88		1831.8	12.8	-9.8	0.0	0.0
21968	-1.662	0.291	528.87		-13.6	9.8	0.4		18.34	-25.73		2360.4	12.2	-9.8	0.0	0.0
21969	-1.662	0.040	529.01		-13.6	9.8	0.4		18.48	-25.78		2802.3	12.2	-9.2	0.0	0.0
21970	-1.818	-0.180	528.66		-13.8	9.8	0.5		18.36	-26.05		3172.2	12.8	-9.8	0.0	0.0
21971	-1.693	-0.306	528.59		-13.7	9.6	0.5		17.97	-25.93		3482.9	11.6	-9.8	0.0	0.0
21972	-1.537	-0.400	528.30		-13.5	9.5	0.5		17.81	-25.57		3749.0	12.2	-9.2	0.0	0.0
21973	-1.442	-0.400	528.38		-14.0	9.5	0.5		17.93	-26.41		3970.0	12.8	-9.8	0.0	0.0
21974	-1.379	-0.557	527.96		-14.1	9.5	0.5		17.94	-26.72		4117.1	12.8	-8.5	0.0	0.0
21975	-1.097	-0.871	528.66		-13.9	9.4	0.6		17.66	-26.15		4598.1	12.8	-8.5	0.0	0.0
21976	-1.096	-0.966	528.17		-14.1	9.4	0.6		17.79	-26.58		783.1	12.2	-9.8	0.0	0.0
21977	-1.222	-0.934	526.90		-14.1	9.3	0.6		17.64	-26.79		-205.1	11.0	-11.0	0.0	0.0
21978	-1.004	-1.186	526.34		-14.1	9.1	0.5		17.25	-26.65		256.4	12.2	-9.8	0.0	0.0
21979	-0.910	-1.186	527.54		-14.1	9.2	0.6		17.47	-26.63		946.7	12.8	-9.8	0.0	0.0
21980	-0.722	-1.186	526.06		-14.5	9.2	0.6		17.41	-27.41		1638.9	12.2	-9.8	0.0	0.0
21981	-0.440	-1.626	526.34		-14.4	9.0	0.6		17.09	-27.29		2195.6	12.2	-10.4	0.0	0.0
21982	-0.377	-1.531	526.27		-14.3	9.1	0.6		17.22	-27.12		2663.7	12.8	-11.6	0.0	0.0
21983	-0.314	-1.312	525.07		-14.3	9.1	0.6		17.28	-27.15		3057.4	12.2	-11.0	0.0	0.0
21984	-0.127	-1.531	524.37		-14.5	8.8	0.6		16.85	-27.55		3391.9	12.8	-9.8	0.0	0.0
21985	0.218	-1.594	525.64		-14.3	8.9	0.7		16.97	-27.04		3669.7	12.8	-9.2	0.0	0.0
21986	0.532	-1.814	524.79		-14.5	8.8	0.8		16.87	-27.44		3900.4	13.4	-9.8	0.0	0.0
21987	0.752	-2.129	524.16		-14.4	8.7	0.8		16.65	-27.41		4094.5	13.4	-10.4	0.0	0.0
21988	1.034	-2.192	525.14		-14.0	8.8	0.8		16.82	-26.54		4220.8	11.6	-10.4	0.0	0.0
21989	1.347	-1.972	524.01		-14.2	8.8	0.9		16.88	-26.91		4681.1	12.2	-9.8	0.0	0.0
21990	1.535	-1.909	522.32		-14.4	8.6	0.9		16.56	-27.45		792.3	12.8	-9.2	0.0	0.0
21991	1.911	-2.097	522.75		-14.2	8.4	0.9		16.24	-27.04		-178.2	12.2	-9.8	0.0	0.0
21992	2.162	-2.003	522.60		-14.2	8.5	1.0		16.31	-27.05		712.9	12.8	-10.4	0.0	0.0
21993	2.193	-2.160	521.19		-14.4	8.4	1.0		16.22	-27.56		1426.5	12.8	-9.8	0.0	0.0
21994	2.475	-2.160	521.55		-14.2	8.2	1.0		15.91	-27.14		2015.5	12.2	-9.8	0.0	0.0
21995	2.851	-1.846	521.47		-14.1	8.3	1.0		16.11	-26.97		2514.8	11.6	-10.4	0.0	0.0
21996	2.914	-1.721	520.21		-14.6	8.3	1.0		16.15	-27.87		2937.8	12.8	-9.8	0.0	0.0
21997	2.976	-1.658	520.70		-14.3	8.1	1.0		15.73	-27.36		3288.2	12.8	-10.4	0.0	0.0
21998	3.290	-1.532	520.77		-14.2	8.2	1.1		15.96	-27.18		3581.8	12.8	-9.8	0.0	0.0
21999	3.384	-1.532	520.35		-14.3	8.2	1.1		15.94	-27.35		3825.9	12.8	-9.8	0.0	0.0
22000	3.447	-1.469	519.36		-14.2	8.1	1.0		15.78	-27.33		4029.8	11.0	-9.8	0.0	0.0
22001	3.885	-1.281	520.20		-13.9	8.1	1.1		15.78	-26.55		4167.7	12.2	-10.4	0.0	0.0
22002	4.073	-1.155	519.78		-14.2	8.1	1.0		15.76	-27.25		4649.3	13.4	-9.8	0.0	0.0
22003	4.073	-1.061	519.08		-14.3	8.0	1.0		15.73	-27.44		791.1	12.8	-9.8	0.0	0.0
22004	4.512	-1.155	519.07		-14.1	8.0	1.0		15.67	-27.06		-210.0	12.8	-10.4	0.0	0.0
22005	4.731	-1.061	519.15		-14.2	8.1	1.0		15.89	-27.25		493.8	13.4	-10.4	0.0	0.0
22006	4.355	-0.967	517.88		-14.3	8.0	1.0		15.81	-27.55		1201.2	12.2	-11.6	0.0	0.0
22007	4.448	-0.935	518.02		-14.0	7.9	0.9		15.43	-27.02		1840.9	11.6	-9.8	0.0	0.0
22008	4.605	-0.809	518.86		-14.2	8.0	0.9		15.65	-27.28		2369.5	12.2	-9.8	0.0	0.0
22009	4.605	-0.652	518.23		-14.4	8.0	1.0		15.70	-27.66		2812.1	12.8	-9.8	0.0	0.0
22010	4.698	-0.778	518.51		-14.3	7.8	0.9		15.41	-27.57		3182.0	12.2	-9.8	0.0	0.0
22011	4.793	-0.747	519.08		-14.3	8.0	0.9		15.68	-27.54		3490.8	12.8	-11.0	0.0	0.0
22012	4.699	-0.558	518.16		-14.4	8.0	0.9		15.73	-27.79		3750.8	12.2	-11.6	0.0	0.0
22013	4.698	-0.558	516.96		-14.4	7.9	0.9		15.50	-27.74		3971.8	12.8	-9.8	0.0	0.0
22014	4.855	-0.621	518.51		-14.2	7.9	0.9		15.61	-27.43		4120.7	12.8	-8.5	0.0	0.0
22015	4.981	-0.715	517.95		-14.5	7.9	1.0		15.54	-27.90		4602.9	12.8	-9.8	0.0	0.0
22016	4.981	-0.967	517.25		-14.6	7.8	1.0		15.41	-28.22		783.7	12.8	-10.4	0.0	0.0
22017	4.950	-1.218	518.09		-14.3	7.9	1.0		15.48	-27.56		-203.9	12.2	-10.4	0.0	0.0
22018	4.981	-1.187	518.66		-14.3	8.0	1.0		15.70	-27.46		257.0	11.6	-10.4	0.0	0.0
22019	4.887	-1.218	516.96		-14.5	7.8	1.0		15.42	-27.92		951.0	12.2	-9.8	0.0	0.0
22020	4.919	-1.406	517.53		-14.5	7.7	1.0		15.26	-27.96		1643.8	12.8	-10.4	0.0	0.0
22021	4.919	-1.532	517.81		-14.5	7.8	1.0		15.30	-27.86		2200.5	12.8	-9.8	0.0	0.0
22022	4.700	-1.752	516.54		-14.7	7.8	1.0		15.32	-28.44		2669.2	13.4	-9.8	0.0	0.0
22023	4.574	-2.003	516.89		-14.6	7.7	1.0		15.09	-28.14		3061.7	12.8	-10.4	0.0	0.0
22024	4.637	-1.972	516.89		-14.5	7.8	1.0		15.28	-27.99		3390.1	11.6	-10.4	0.0	0.0
22025	4.512	-2.066	515.63		-14.8	7.8	1.0		15.31	-28.51		3670.3	12.8	-9.2	0.0	0.0
22026	4.355	-2.192	515.98		-15.0	7.7	0.9		15.12	-28.89		3904.0	12.8	-9.8	0.0	0.0
22027	4.355	-2.317	517.11		-14.7	7.7	0.9		15.19	-28.37		4097.5	12.8	-9.8	0.0	0.0
22028	4.104	-2.631	516.33		-14.9	7.8	0.9		15.27	-28.73		4225.1	12.8	-9.8	0.0	0.0
22029	3.697	-2.757	516.12		-14.9	7.7	0.9		15.13	-28.70		4658.5	12.2	-10.4	0.0	0.0
22030	3.853	-2.851	516.90		-14.5	7.7	0.9		15.04	-27.94		783.7	11.6	-9.8	0.0	0.0
22031	3.666	-2.883	516.47		-14.8	7.7	0.9		15.14	-28.56		-167.9	12.2	-9.8	0.0	0.0
22032	3.415	-2.914	516.12		-15.1	7.7	0.9		15.11	-28.99		727.6	12.8	-9.8	0.0	0.0
22033	3.697	-3.197	516.83		-14.9	7.7	0.9		15.06	-28.71		1439.9	13.4	-9.8	0.0	0.0
22034	3.572	-3.385	516.90		-15.1	7.8	0.9		15.41	-29.03		2027.1	12.8	-9.8	0.0	0.0
22035	3.353	-3.511	515.91		-15.2	7.8	0.9		15.28	-29.15		2523.3	11.6	-10.4	0.0	0.0
22036	3.227	-3.668	515.98		-14.9	7.7	0.8		15.05	-28.65		2940.2	11.0	-10.4	0.0	0.0
22037	2.913	-3.731	515.77		-15.0	7.7	0.7		15.11	-28.92		3293.7	12.8	-10.4	0.0	0.0
22038	2.694	-3.793	515.98		-15.2	7.8	0.7		15.36	-29.24		3586.6	12.8	-9.8	0.0	0.0
22039	2.662	-4.013	516.06		-15.3	7.7	0.7		15.09	-29.49		3830.8	12.2	-9.2	0.0	0.0
22040	2.631	-4.296	516.76		-15.3	7.8	0.7		15.30	-29.28		4035.9	12.8	-9.2	0.0	0.0
22041	2.349	-4.233	516.27		-15.4	7.9	0.7		15.47	-29.58		4170.2	12.2	-11.0	0.0	0.0
22042	2.161	-4.202	515.35		-15.4	7.8	0.6		15.37	-29.59		4648.7	12.2	-10.4	0.0	0.0
22043	2.067	-4.264	516.62		-15.3	7.8	0.6		15.27	-29.37		789.8	12.2	-9.8	0.0	0.0
22044	2.004	-4.296	516.48		-15.4	7.8	0.6		15.27	-29.60		-210.0	12.2	-9.2	0.0	0.0
22045	1.816	-4.484	515.99		-15.6	7.8	0.5		15.16	-29.88		498.7	12.2	-9.8	0.0	0.0
22046	1.879	-4.798	517.05		-15.3	7.8	0.5		15.25	-29.31		1206.1	12.8	-9.8	0.0	0.0
22047	1.848	-4.704	517.26		-15.4	8.0	0.6		15.55	-29.57		1841.5	11.6	-10.4	0.0	0.0
22048	1.566	-4.704	516.06		-15.6	8.0	0.5		15.59	-29.90		2368.3	12.2	-9.2	0.0	0.0
22049	1.440	-4.798	516.34		-15.7	7.9	0.4		15.34	-30.10		2814.5	12.8	-9.8	0.0	0.0
22050	1.314	-4.735	516.98		-15.7	7.9	0.4		15.33	-30.11		3184.4	12.8	-9.8	0.0	0.0
22051	0.970	-4.924	516.13		-15.9	7.9	0.4		15.34	-30.52		3493.9	12.2	-9.2	0.0	0.0
22052	0.688	-5.112	516.42		-15.9	7.7	0.4		14.98	-30.42		3752.7	12.8	-9.2	0.0	0.0
22053	0.688	-5.050	516.98		-15.8	7.9	0.4		15.29	-30.31		3969.4	11.6	-10.4	0.0	0.0
22054	0.500	-4.892	516.20		-15.9	7.9	0.4		15.28	-30.48		4117.7	13.4	-9.8	0.0	0.0
22055	0.281	-4.892	516.28		-16.3	7.8	0.4		15.10	-31.19		4604.2	13.4	-10.4	0.0	0.0
22056	0.218	-4.798	517.69		-15.9	7.8	0.3		15.15	-30.44		782.5	12.8	-10.4	0.0	0.0
22057	0.030	-4.767	517.19		-16.1	7.9	0.4		15.32	-30.88		-203.9	12.8	-9.8	0.0	0.0
22058	-0.314	-4.735	516.70		-16.2	7.9	0.3		15.19	-31.10		266.1	12.2	-9.8	0.0	0.0
22059	-0.252	-4.704	517.47		-15.9	7.7	0.3		14.96	-30.42		954.6	11.6	-10.4	0.0	0.0
22060	-0.221	-4.641	517.55		-16.1	7.8	0.3		15.12	-30.76		1649.3	12.2	-9.8	0.0	0.0
22061	-0.534	-4.515	517.27		-16.3	7.8	0.3		15.11	-31.31		2207.2	12.8	-10.4	0.0	0.0
22062	-0.440	-4.484	517.97		-16.2	7.8	0.3		14.95	-31.04		2675.3	12.2	-9.8	0.0	0.0
22063	-0.408	-4.452	518.47		-16.2	7.8	0.4		15.06	-30.98		3067.2	12.8	-9.2	0.0	0.0
22064	-0.658	-4.358	517.48		-16.4	7.9	0.4		15.31	-31.34		3394.4	12.8	-9.8	0.0	0.0
22065	-0.690	-4.327	517.69		-16.3	7.8	0.3		15.09	-31.14		3669.7	12.2	-10.4	0.0	0.0
22066	-0.754	-4.264	518.18		-16.1	7.8	0.3		15.05	-30.78		3905.9	12.2	-10.4	0.0	0.0
22067	-1.067	-4.138	518.33		-16.3	7.9	0.3		15.17	-31.16		4100.0	12.8	-10.4	0.0	0.0
22068	-1.318	-4.075	518.26		-16.4	7.8	0.2		14.99	-31.43		4231.2	12.8	-9.8	0.0	0.0
22069	-1.287	-4.044	519.53		-16.2	7.9	0.2		15.05	-30.90		4621.9	13.4	-9.8	0.0	0.0
22070	-1.412	-3.918	518.97		-16.5	8.0	0.3		15.25	-31.54		774.6	12.2	-11.0	0.0	0.0
22071	-1.569	-3.730	518.40		-16.5	7.9	0.2		15.21	-31.59		-161.1	11.6	-9.2	0.0	0.0
22072	-1.632	-3.698	518.96		-16.3	7.9	0.1		15.04	-31.26		742.8	12.2	-9.2	0.0	0.0
22073	-1.757	-3.478	519.53		-16.3	7.9	0.1		15.16	-31.16		1455.8	12.2	-9.8	0.0	0.0
22074	-2.039	-3.510	518.90		-16.6	7.8	0.1		14.95	-31.76		2041.1	12.8	-9.8	0.0	0.0
22075	-1.883	-3.761	519.74		-16.4	7.7	0.1		14.74	-31.40		2535.6	12.8	-10.4	0.0	0.0
22076	-1.915	-3.541	520.52		-16.4	7.8	0.1		14.93	-31.25		2948.8	11.6	-11.0	0.0	0.0
22077	-2.071	-3.478	519.67		-16.3	8.0	0.1		15.18	-31.23		3296.7	11.6	-10.4	0.0	0.0
22078	-2.009	-3.604	520.45		-16.4	7.8	0.1		14.86	-31.29		3593.4	12.2	-9.2	0.0	0.0
22079	-2.009	-3.384	521.23		-16.4	7.9	0.1		15.00	-31.22		3836.9	13.4	-9.8	0.0	0.0
22080	-2.228	-3.321	519.89		-16.7	7.8	0.1		14.91	-31.86		4041.4	13.4	-10.4	0.0	0.0
22081	-2.353	-3.510	520.03		-16.7	7.6	0.1		14.56	-31.92		4175.1	13.4	-10.4	0.0	0.0
22082	-2.259	-3.510	520.66		-16.6	7.6	0.1		14.52	-31.62		4649.3	12.2	-11.0	0.0	0.0
22083	-2.321	-3.510	519.96		-16.7	7.7	0.1		14.68	-31.89		788.6	12.2	-10.4	0.0	0.0
22084	-2.447	-3.510	519.82		-17.0	7.6	0.1		14.44	-32.42		-210.6	12.8	-9.8	0.0	0.0
22085	-2.322	-3.416	521.44		-16.6	7.5	0.1		14.33	-31.69		506.0	12.2	-9.8	0.0	0.0
22086	-2.384	-3.447	520.81		-17.0	7.6	0.1		14.37	-32.36		1214.7	12.8	-9.2	0.0	0.0
22087	-2.635	-3.447	520.74		-17.2	7.5	0.1		14.24	-32.78		1847.0	12.2	-9.8	0.0	0.0
22088	-2.416	-3.541	521.59		-16.9	7.4	0.1		14.09	-32.20		2370.1	11.0	-10.4	0.0	0.0
22089	-2.290	-3.541	521.31		-16.9	7.4	0.2		14.05	-32.22		2816.3	12.8	-9.2	0.0	0.0
22090	-2.416	-3.510	521.24		-17.1	7.4	0.2		14.07	-32.63		3188.7	12.8	-9.2	0.0	0.0
22091	-2.165	-3.604	522.58		-16.9	7.3	0.1		13.79	-32.06		3498.7	12.2	-9.2	0.0	0.0
22092	-2.071	-3.541	522.79		-17.0	7.4	0.2		14.00	-32.39		3756.9	13.4	-9.8	0.0	0.0
22093	-2.227	-3.510	521.95		-17.4	7.5	0.2		14.16	-33.03		3971.8	12.8	-9.8	0.0	0.0
22094	-1.946	-3.604	521.81		-17.3	7.3	0.2		13.80	-32.96		4118.3	11.6	-9.2	0.0	0.0
22095	-1.789	-3.573	521.95		-17.2	7.4	0.2		13.99	-32.66		4605.4	13.4	-10.4	0.0	0.0
22096	-2.040	-3.541	522.23		-17.4	7.5	0.2		14.16	-33.09		783.1	12.8	-10.4	0.0	0.0
22097	-2.197	-3.604	522.23		-17.3	7.2	0.1		13.68	-32.94		-205.7	12.2	-9.8	0.0	0.0
22098	-2.135	-3.636	523.79		-17.3	7.2	0.1		13.64	-32.77		278.3	12.8	-9.2	0.0	0.0
