

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24632	0.029	-0.179	521.31		-45.7	-2.0	0.0		-3.84	-87.71		517.0	12.8	-10.4	0.0	0.0
24633	0.060	-0.305	521.81		-45.5	-2.0	0.0		-3.90	-87.21		1226.3	13.4	-9.2	0.0	0.0
24634	-0.003	-0.211	521.81		-45.6	-1.9	0.0		-3.67	-87.36		1855.6	12.8	-9.8	0.0	0.0
24635	0.092	0.041	521.38		-45.7	-1.9	0.1		-3.62	-87.75		2377.5	11.6	-10.4	0.0	0.0
24636	0.029	0.072	520.61		-45.8	-2.0	0.1		-3.75	-87.99		2821.8	12.8	-9.2	0.0	0.0
24637	-0.065	-0.022	520.12		-46.0	-1.8	0.1		-3.55	-88.48		3191.1	12.8	-8.5	0.0	0.0
24638	-0.033	-0.148	520.40		-45.9	-2.0	0.1		-3.78	-88.27		3499.4	12.8	-9.8	0.0	0.0
24639	0.092	-0.336	520.68		-45.8	-1.9	0.0		-3.63	-87.99		3757.6	13.4	-9.2	0.0	0.0
24640	0.060	-0.399	520.96		-45.7	-1.9	-0.0		-3.72	-87.79		3973.6	12.8	-8.5	0.0	0.0
24641	0.029	-0.305	521.03		-45.6	-1.8	0.1		-3.51	-87.52		4117.7	12.2	-10.4	0.0	0.0
24642	0.060	-0.116	520.61		-45.7	-1.8	0.1		-3.41	-87.75		4601.1	12.8	-9.8	0.0	0.0
24643	-0.034	-0.053	520.47		-45.8	-1.8	0.0		-3.42	-87.93		783.1	12.8	-9.8	0.0	0.0
24644	0.029	0.009	520.54		-45.7	-1.7	0.0		-3.35	-87.74		-206.3	12.2	-10.4	0.0	0.0
24645	-0.002	-0.085	520.75		-45.7	-1.8	0.1		-3.37	-87.66		296.0	12.8	-9.2	0.0	0.0
24646	-0.002	-0.336	520.75		-45.7	-1.8	0.0		-3.42	-87.72		987.6	13.4	-8.5	0.0	0.0
24647	-0.034	-0.399	521.03		-45.6	-1.8	-0.0		-3.47	-87.44		1667.6	12.2	-9.8	0.0	0.0
24648	0.092	-0.211	520.89		-45.5	-1.7	0.0		-3.32	-87.40		2218.2	11.0	-10.4	0.0	0.0
24649	-0.003	-0.022	520.54		-45.6	-1.8	-0.0		-3.44	-87.59		2688.2	12.8	-9.8	0.0	0.0
24650	-0.191	0.041	520.54		-45.8	-1.7	-0.0		-3.36	-87.96		3080.0	13.4	-9.8	0.0	0.0
24651	-0.128	-0.022	519.97		-45.7	-1.7	-0.0		-3.31	-87.98		3406.6	13.4	-9.8	0.0	0.0
24652	-0.128	-0.148	519.69		-45.9	-1.8	-0.0		-3.41	-88.24		3679.4	12.8	-9.2	0.0	0.0
24653	-0.128	-0.273	520.11		-45.9	-1.8	-0.0		-3.50	-88.16		3908.3	13.4	-9.8	0.0	0.0
24654	-0.034	-0.273	520.75		-45.7	-1.9	-0.0		-3.56	-87.72		4097.5	12.8	-11.0	0.0	0.0
24655	0.060	-0.210	520.39		-45.6	-1.8	0.0		-3.44	-87.67		4233.7	12.8	-9.2	0.0	0.0
24656	-0.003	-0.148	520.25		-45.7	-1.8	0.0		-3.40	-87.77		4590.7	13.4	-8.5	0.0	0.0
24657	-0.159	-0.179	520.25		-45.8	-1.8	-0.0		-3.41	-88.07		767.3	12.8	-9.8	0.0	0.0
24658	-0.065	-0.210	519.62		-45.8	-1.8	0.0		-3.43	-88.14		-152.0	12.2	-11.0	0.0	0.0
24659	0.093	-0.305	519.55		-45.9	-1.7	0.1		-3.30	-88.26		747.1	12.8	-9.8	0.0	0.0
24660	0.061	-0.336	519.90		-45.9	-1.8	0.0		-3.51	-88.23		1455.8	12.8	-9.8	0.0	0.0
24661	0.155	-0.210	520.32		-45.7	-1.9	0.0		-3.55	-87.87		2039.3	11.6	-10.4	0.0	0.0
24662	0.154	-0.273	519.76		-45.6	-1.8	0.0		-3.46	-87.66		2538.6	12.8	-9.2	0.0	0.0
24663	0.092	-0.210	520.18		-45.8	-1.8	-0.0		-3.46	-88.12		2955.5	13.4	-8.5	0.0	0.0
24664	0.092	-0.116	520.39		-45.7	-1.8	-0.0		-3.39	-87.83		3301.0	13.4	-9.8	0.0	0.0
24665	0.029	-0.273	519.41		-45.9	-1.8	-0.0		-3.45	-88.28		3591.5	12.8	-9.8	0.0	0.0
24666	-0.159	-0.462	519.34		-45.9	-1.8	-0.0		-3.44	-88.39		3835.1	13.4	-9.2	0.0	0.0
24667	-0.127	-0.368	519.55		-45.9	-1.8	0.0		-3.55	-88.25		4037.7	13.4	-11.0	0.0	0.0
24668	0.060	-0.273	519.55		-45.7	-1.8	-0.0		-3.44	-87.96		4173.8	12.8	-9.8	0.0	0.0
24669	0.186	-0.305	519.62		-45.8	-1.8	-0.0		-3.37	-88.21		4653.6	13.4	-9.2	0.0	0.0
24670	0.248	-0.305	520.11		-45.8	-1.7	0.0		-3.24	-88.01		791.7	12.8	-11.0	0.0	0.0
24671	0.155	-0.462	519.62		-45.9	-1.7	-0.0		-3.23	-88.35		-210.0	12.8	-9.8	0.0	0.0
24672	0.092	-0.619	519.05		-46.0	-1.7	-0.0		-3.33	-88.51		527.4	13.4	-9.8	0.0	0.0
24673	-0.159	-0.587	519.27		-45.9	-1.8	-0.0		-3.41	-88.44		1236.0	13.4	-10.4	0.0	0.0
24674	-0.034	-0.524	519.83		-45.8	-1.8	-0.1		-3.40	-88.05		1864.1	11.6	-11.0	0.0	0.0
24675	0.216	-0.525	520.18		-45.5	-1.7	-0.1		-3.22	-87.50		2390.9	12.8	-9.8	0.0	0.0
24676	0.217	-0.556	520.39		-45.6	-1.5	-0.1		-2.86	-87.65		2830.4	12.8	-9.2	0.0	0.0
24677	0.248	-0.462	521.24		-45.6	-1.5	-0.1		-2.85	-87.37		3197.2	12.8	-9.8	0.0	0.0
24678	0.217	-0.493	520.54		-45.7	-1.5	-0.1		-2.86	-87.85		3503.6	12.8	-9.8	0.0	0.0
24679	0.092	-0.619	519.76		-45.9	-1.5	-0.1		-2.90	-88.24		3761.2	12.2	-9.2	0.0	0.0
24680	-0.065	-0.524	519.41		-45.9	-1.7	-0.1		-3.31	-88.42		3976.7	12.8	-11.0	0.0	0.0
24681	-0.066	-0.462	519.33		-45.7	-1.7	-0.2		-3.24	-88.02		4122.6	12.2	-10.4	0.0	0.0
24682	0.059	-0.556	519.62		-45.6	-1.6	-0.2		-3.04	-87.82		4608.4	12.8	-10.4	0.0	0.0
24683	0.122	-0.524	520.46		-45.7	-1.5	-0.1		-2.89	-87.75		783.1	12.8	-9.2	0.0	0.0
24684	0.154	-0.524	520.25		-45.8	-1.5	-0.1		-2.87	-88.05		-206.3	12.2	-8.5	0.0	0.0
24685	0.092	-0.587	520.11		-46.0	-1.4	-0.1		-2.78	-88.37		296.0	12.8	-8.5	0.0	0.0
24686	-0.065	-0.681	519.97		-46.0	-1.5	-0.1		-2.83	-88.38		985.2	12.2	-9.2	0.0	0.0
24687	-0.128	-0.650	519.55		-45.8	-1.6	-0.1		-3.03	-88.16		1666.4	11.0	-9.8	0.0	0.0
24688	-0.003	-0.713	519.76		-45.7	-1.6	-0.2		-3.14	-87.86		2221.8	12.8	-9.8	0.0	0.0
24689	0.122	-0.744	519.90		-45.7	-1.5	-0.2		-2.94	-87.83		2690.0	11.6	-9.8	0.0	0.0
24690	0.374	-0.776	520.67		-45.6	-1.5	-0.1		-2.85	-87.51		3080.6	12.2	-9.8	0.0	0.0
24691	0.437	-0.713	520.18		-45.8	-1.5	-0.0		-2.78	-88.01		3406.6	12.2	-9.2	0.0	0.0
24692	0.249	-0.713	519.90		-45.9	-1.5	-0.0		-2.89	-88.28		3679.4	13.4	-9.2	0.0	0.0
24693	-0.033	-0.744	520.04		-46.0	-1.5	-0.0		-2.85	-88.41		3906.5	12.8	-11.0	0.0	0.0
24694	-0.034	-0.681	519.69		-45.9	-1.6	-0.1		-3.07	-88.28		4097.5	12.2	-9.8	0.0	0.0
24695	0.028	-0.744	519.90		-45.8	-1.7	-0.2		-3.23	-87.98		4245.9	12.2	-8.5	0.0	0.0
24696	0.154	-0.807	520.88		-45.6	-1.6	-0.1		-3.12	-87.44		4510.8	12.8	-10.4	0.0	0.0
24697	0.123	-0.807	521.03		-45.6	-1.5	-0.1		-2.93	-87.56		746.5	12.8	-9.2	0.0	0.0
24698	-0.002	-0.839	520.39		-45.8	-1.5	-0.1		-2.97	-88.00		-139.8	12.2	-9.8	0.0	0.0
24699	-0.222	-0.807	519.97		-46.0	-1.5	-0.1		-2.99	-88.38		756.3	12.8	-11.0	0.0	0.0
24700	-0.253	-0.713	519.48		-46.0	-1.5	-0.1		-2.92	-88.50		1463.7	11.6	-10.4	0.0	0.0
24701	-0.190	-0.744	518.91		-46.0	-1.6	-0.1		-3.01	-88.60		2051.5	12.2	-9.2	0.0	0.0
24702	-0.128	-0.838	520.39		-45.9	-1.5	-0.2		-2.98	-88.15		2546.5	12.8	-9.2	0.0	0.0
24703	-0.003	-0.933	521.03		-45.6	-1.5	-0.1		-2.94	-87.48		2959.2	12.2	-10.4	0.0	0.0
24704	-0.003	-0.964	521.03		-45.6	-1.4	-0.1		-2.75	-87.55		3304.6	13.4	-8.5	0.0	0.0
24705	-0.191	-0.933	521.24		-45.7	-1.4	-0.1		-2.79	-87.71		3593.4	13.4	-9.2	0.0	0.0
24706	-0.253	-0.838	520.11		-45.8	-1.4	-0.1		-2.75	-88.05		3836.3	12.8	-10.4	0.0	0.0
24707	-0.284	-0.776	519.33		-45.8	-1.4	-0.1		-2.68	-88.07		4040.2	12.2	-9.8	0.0	0.0
24708	-0.285	-0.807	519.76		-45.8	-1.4	-0.2		-2.68	-88.08		4181.2	12.8	-9.8	0.0	0.0
24709	-0.254	-0.870	521.31		-45.6	-1.4	-0.2		-2.62	-87.36		4657.3	13.4	-9.2	0.0	0.0
24710	-0.160	-0.870	521.94		-45.5	-1.3	-0.2		-2.54	-87.07		791.7	12.8	-8.5	0.0	0.0
24711	-0.222	-0.933	521.31		-45.7	-1.3	-0.2		-2.43	-87.58		-208.8	12.2	-9.2	0.0	0.0
24712	-0.410	-0.713	521.31		-45.7	-1.3	-0.2		-2.49	-87.60		539.6	12.8	-10.4	0.0	0.0
24713	-0.473	-0.524	520.53		-45.7	-1.3	-0.2		-2.57	-87.85		1248.2	11.6	-10.4	0.0	0.0
24714	-0.473	-0.650	519.54		-45.7	-1.3	-0.2		-2.53	-88.01		1879.4	12.2	-9.8	0.0	0.0
24715	-0.473	-0.650	520.32		-45.9	-1.3	-0.2		-2.59	-88.14		2400.7	12.8	-9.8	0.0	0.0
24716	-0.316	-0.776	520.60		-45.8	-1.4	-0.2		-2.77	-87.94		2837.7	12.8	-10.4	0.0	0.0
24717	-0.254	-0.964	521.02		-45.6	-1.3	-0.2		-2.48	-87.55		3203.3	13.4	-9.8	0.0	0.0
24718	-0.378	-0.933	521.24		-45.7	-1.3	-0.2		-2.47	-87.63		3507.3	12.8	-10.4	0.0	0.0
24719	-0.441	-0.713	521.17		-45.8	-1.2	-0.2		-2.40	-87.77		3763.0	11.6	-11.0	0.0	0.0
24720	-0.473	-0.681	520.18		-45.6	-1.3	-0.2		-2.45	-87.64		3982.2	13.4	-9.8	0.0	0.0
24721	-0.410	-0.744	519.89		-45.7	-1.3	-0.2		-2.45	-87.83		4129.9	14.0	-9.8	0.0	0.0
24722	-0.222	-0.744	520.25		-45.8	-1.4	-0.2		-2.65	-88.03		4611.5	12.8	-9.2	0.0	0.0
24723	-0.127	-0.744	520.53		-45.7	-1.4	-0.2		-2.78	-87.69		783.7	12.2	-9.2	0.0	0.0
24724	-0.034	-0.870	521.16		-45.6	-1.3	-0.2		-2.52	-87.39		-206.9	12.8	-9.2	0.0	0.0
24725	-0.253	-0.744	521.24		-45.6	-1.3	-0.1		-2.55	-87.50		299.7	11.6	-9.8	0.0	0.0
24726	-0.347	-0.619	521.02		-45.7	-1.3	-0.1		-2.54	-87.65		991.3	11.6	-8.5	0.0	0.0
24727	-0.410	-0.681	520.04		-45.6	-1.3	-0.2		-2.59	-87.74		1678.0	12.8	-9.8	0.0	0.0
24728	-0.441	-0.744	520.67		-45.7	-1.2	-0.2		-2.42	-87.74		2228.5	12.8	-9.8	0.0	0.0
24729	-0.379	-0.807	520.74		-45.6	-1.4	-0.2		-2.63	-87.61		2693.0	12.8	-9.2	0.0	0.0
24730	-0.254	-0.838	520.88		-45.6	-1.4	-0.2		-2.67	-87.59		3082.5	12.8	-8.5	0.0	0.0
24731	-0.347	-0.901	520.74		-45.6	-1.4	-0.2		-2.73	-87.46		3407.8	12.8	-9.2	0.0	0.0
24732	-0.378	-0.713	521.31		-45.6	-1.3	-0.2		-2.49	-87.52		3678.8	12.2	-10.4	0.0	0.0
24733	-0.253	-0.681	520.88		-45.6	-1.2	-0.2		-2.34	-87.52		3908.9	12.2	-8.5	0.0	0.0
24734	-0.316	-0.838	520.11		-45.8	-1.2	-0.2		-2.37	-88.05		4103.0	12.8	-8.5	0.0	0.0
24735	-0.378	-0.964	520.88		-45.8	-1.2	-0.2		-2.35	-87.80		4255.0	12.8	-10.4	0.0	0.0
24736	-0.441	-0.933	520.53		-45.8	-1.2	-0.2		-2.42	-87.90		4422.9	13.4	-9.8	0.0	0.0
24737	-0.473	-0.995	521.45		-45.6	-1.3	-0.2		-2.59	-87.41		723.9	13.4	-9.8	0.0	0.0
24738	-0.441	-0.964	521.44		-45.5	-1.3	-0.2		-2.49	-87.11		-127.6	12.8	-10.4	0.0	0.0
24739	-0.347	-0.776	521.80		-45.5	-1.2	-0.2		-2.27	-87.10		764.8	11.6	-11.0	0.0	0.0
24740	-0.285	-0.587	521.38		-45.6	-1.1	-0.2		-2.13	-87.41		1479.0	13.4	-9.2	0.0	0.0
24741	-0.316	-0.650	521.73		-45.6	-1.0	-0.2		-1.92	-87.45		2061.3	12.8	-9.2	0.0	0.0
24742	-0.410	-0.807	521.23		-45.6	-1.1	-0.2		-2.04	-87.42		2552.6	12.8	-9.8	0.0	0.0
24743	-0.473	-0.807	521.59		-45.6	-1.2	-0.2		-2.26	-87.47		2964.7	12.8	-9.2	0.0	0.0
24744	-0.630	-0.775	521.73		-45.6	-1.3	-0.3		-2.45	-87.37		3307.1	13.4	-9.8	0.0	0.0
24745	-0.567	-0.681	522.29		-45.4	-1.2	-0.3		-2.26	-86.91		3596.4	12.8	-10.4	0.0	0.0
24746	-0.536	-0.524	522.01		-45.4	-1.1	-0.3		-2.16	-86.89		3840.6	12.2	-9.8	0.0	0.0
24747	-0.630	-0.493	521.17		-45.8	-1.1	-0.3		-2.22	-87.78		4047.5	12.8	-9.2	0.0	0.0
24748	-0.567	-0.587	521.73		-45.7	-1.1	-0.2		-2.07	-87.61		4183.6	13.4	-9.2	0.0	0.0
24749	-0.535	-0.650	521.16		-45.8	-1.1	-0.2		-2.12	-87.77		4657.3	14.0	-9.2	0.0	0.0
24750	-0.661	-0.775	521.31		-45.7	-1.2	-0.3		-2.32	-87.67		791.7	12.8	-9.2	0.0	0.0
24751	-0.849	-0.807	521.73		-45.5	-1.3	-0.3		-2.47	-87.22		-208.8	12.8	-8.5	0.0	0.0
24752	-0.598	-0.807	522.08		-45.3	-1.2	-0.2		-2.28	-86.75		545.1	11.6	-9.8	0.0	0.0
24753	-0.378	-0.650	521.80		-45.3	-1.1	-0.2		-2.08	-86.81		1258.6	12.2	-9.2	0.0	0.0
24754	-0.347	-0.493	521.73		-45.6	-1.0	-0.1		-1.96	-87.39		1886.1	12.8	-9.2	0.0	0.0
24755	-0.284	-0.493	521.45		-45.6	-1.1	-0.1		-2.10	-87.51		2405.5	12.8	-9.2	0.0	0.0
24756	-0.377	-0.493	521.45		-45.7	-1.1	-0.1		-2.16	-87.66		2839.5	12.8	-9.8	0.0	0.0
24757	-0.598	-0.618	521.66		-45.7	-1.2	-0.2		-2.43	-87.58		3203.9	13.4	-9.8	0.0	0.0
24758	-0.723	-0.618	522.22		-45.5	-1.3	-0.2		-2.48	-87.04		3508.5	12.8	-11.0	0.0	0.0
24759	-0.441	-0.556	522.57		-45.3	-1.2	-0.2		-2.25	-86.65		3765.5	12.2	-10.4	0.0	0.0
24760	-0.473	-0.524	522.29		-45.4	-1.2	-0.2		-2.25	-86.92		3985.8	12.8	-8.5	0.0	0.0
24761	-0.598	-0.399	521.80		-45.7	-1.1	-0.1		-2.19	-87.57		4131.1	13.4	-9.2	0.0	0.0
24762	-0.660	-0.399	521.31		-45.8	-1.1	-0.2		-2.17	-87.84		4610.9	12.8	-9.2	0.0	0.0
24763	-0.786	-0.493	521.24		-45.8	-1.2	-0.2		-2.40	-87.88		783.1	12.8	-9.8	0.0	0.0
24764	-0.849	-0.430	521.66		-45.7	-1.2	-0.2		-2.44	-87.52		-206.9	12.8	-9.8	0.0	0.0
24765	-0.629	-0.461	522.15		-45.5	-1.2	-0.2		-2.36	-87.10		308.9	11.0	-10.4	0.0	0.0
24766	-0.378	-0.587	521.65		-45.4	-1.1	-0.2		-2.18	-87.06		1004.7	12.2	-9.2	0.0	0.0
24767	-0.410	-0.556	521.80		-45.7	-1.1	-0.2		-2.13	-87.49		1685.9	12.2	-9.2	0.0	0.0
24768	-0.441	-0.493	521.66		-45.7	-1.1	-0.1		-2.23	-87.59		2236.5	14.0	-9.8	0.0	0.0
24769	-0.566	-0.461	521.30		-45.7	-1.1	-0.2		-2.22	-87.69		2697.9	11.0	-9.2	0.0	0.0
24770	-0.660	-0.618	521.45		-45.7	-1.1	-0.2		-2.22	-87.58		3086.7	11.6	-9.2	0.0	0.0
24771	-0.661	-0.587	522.43		-45.5	-1.1	-0.2		-2.17	-86.97		3409.6	12.8	-9.8	0.0	0.0
24772	-0.473	-0.461	522.43		-45.3	-1.1	-0.3		-2.11	-86.68		3682.5	12.2	-10.4	0.0	0.0
24773	-0.254	-0.524	522.22		-45.4	-1.0	-0.2		-1.98	-86.90		3915.6	12.2	-9.8	0.0	0.0
24774	-0.254	-0.430	523.14		-45.5	-1.0	-0.2		-1.95	-86.86		4105.5	12.8	-9.2	0.0	0.0
24775	-0.410	-0.336	522.08		-45.7	-1.1	-0.2		-2.13	-87.53		4266.0	12.8	-9.8	0.0	0.0
24776	-0.504	-0.367	521.59		-45.7	-1.1	-0.2		-2.12	-87.57		4307.5	13.4	-9.2	0.0	0.0
24777	-0.661	-0.336	521.30		-45.6	-1.1	-0.2		-2.08	-87.54		692.8	12.2	-10.4	0.0	0.0
24778	-0.598	-0.367	521.37		-45.6	-1.1	-0.3		-2.10	-87.42		-112.3	11.0	-11.0	0.0	0.0
24779	-0.316	-0.430	521.30		-45.5	-1.1	-0.2		-2.20	-87.17		781.3	12.8	-9.2	0.0	0.0
24780	-0.191	-0.367	521.87		-45.6	-1.0	-0.2		-1.91	-87.37		1490.6	12.8	-9.2	0.0	0.0
24781	-0.253	-0.304	522.57		-45.5	-1.1	-0.2		-2.10	-87.11		2069.8	12.2	-9.8	0.0	0.0
24782	-0.347	-0.336	521.94		-45.6	-1.1	-0.2		-2.08	-87.40		2559.4	12.2	-9.8	0.0	0.0
24783	-0.535	-0.493	521.23		-45.6	-1.2	-0.2		-2.28	-87.36		2969.5	13.4	-9.2	0.0	0.0
24784	-0.504	-0.461	520.95		-45.6	-1.2	-0.1		-2.33	-87.48		3311.4	11.6	-10.4	0.0	0.0
24785	-0.159	-0.367	520.88		-45.4	-1.1	-0.2		-2.19	-87.09		3601.3	12.2	-9.8	0.0	0.0
24786	0.060	-0.399	521.09		-45.4	-1.2	-0.1		-2.30	-87.17		3848.5	12.8	-8.5	0.0	0.0
24787	0.155	-0.336	521.37		-45.5	-1.1	-0.1		-2.10	-87.20		4051.8	13.4	-9.8	0.0	0.0
24788	0.061	-0.241	521.73		-45.5	-1.1	-0.1		-2.13	-87.18		4184.8	14.0	-9.2	0.0	0.0
24789	-0.284	-0.304	521.66		-45.6	-1.0	-0.2		-1.98	-87.38		4659.1	14.0	-9.2	0.0	0.0
24790	-0.378	-0.367	521.16		-45.5	-1.2	-0.2		-2.30	-87.34		791.1	12.2	-10.4	0.0	0.0
24791	-0.284	-0.336	520.95		-45.4	-1.3	-0.2		-2.46	-87.19		-207.5	11.6	-11.0	0.0	0.0
24792	-0.159	-0.367	520.59		-45.3	-1.3	-0.2		-2.57	-87.06		548.7	12.2	-9.8	0.0	0.0
24793	-0.097	-0.430	520.88		-45.5	-1.2	-0.2		-2.33	-87.24		1262.3	12.2	-9.2	0.0	0.0
24794	-0.034	-0.273	521.37		-45.5	-1.2	-0.2		-2.25	-87.20		1885.5	12.8	-9.8	0.0	0.0
24795	-0.065	-0.116	521.16		-45.6	-1.2	-0.2		-2.23	-87.43		2403.7	13.4	-9.8	0.0	0.0
24796	-0.284	-0.241	520.81		-45.7	-1.2	-0.2		-2.27	-87.74		2839.5	12.8	-9.2	0.0	0.0
24797	-0.378	-0.210	520.46		-45.7	-1.1	-0.2		-2.16	-87.77		3202.7	12.2	-11.0	0.0	0.0
24798	-0.284	-0.210	520.03		-45.6	-1.2	-0.2		-2.35	-87.76		3509.1	12.2	-10.4	0.0	0.0
24799	-0.066	-0.461	520.17		-45.6	-1.3	-0.2		-2.52	-87.58		3770.4	13.4	-9.8	0.0	0.0
24800	0.029	-0.398	521.44		-45.5	-1.2	-0.2		-2.37	-87.22		3985.8	14.0	-9.2	0.0	0.0
24801	-0.034	-0.304	521.51		-45.4	-1.1	-0.1		-2.20	-87.10		4130.5	13.4	-9.8	0.0	0.0
24802	-0.159	-0.210	520.81		-45.6	-1.1	-0.2		-2.22	-87.45		4610.9	12.8	-9.2	0.0	0.0
24803	-0.316	-0.241	520.60		-45.6	-1.1	-0.2		-2.16	-87.67		784.3	12.8	-9.8	0.0	0.0
24804	-0.285	-0.241	520.95		-45.5	-1.1	-0.2		-2.03	-87.27		-207.5	11.0	-10.4	0.0	0.0
24805	-0.159	-0.210	520.81		-45.4	-1.1	-0.2		-2.22	-87.22		320.5	12.2	-9.8	0.0	0.0
24806	-0.003	-0.210	521.30		-45.5	-1.1	-0.2		-2.13	-87.18		1018.1	12.8	-9.8	0.0	0.0
24807	0.028	-0.210	522.01		-45.3	-1.1	-0.2		-2.08	-86.69		1694.4	12.2	-9.8	0.0	0.0
24808	-0.159	-0.116	521.44		-45.4	-1.0	-0.2		-1.95	-87.09		2242.0	12.2	-9.8	0.0	0.0
24809	-0.316	-0.021	521.30		-45.5	-1.0	-0.2		-2.01	-87.27		2703.4	12.2	-9.8	0.0	0.0
24810	-0.442	0.010	520.24		-45.5	-1.1	-0.2		-2.09	-87.56		3089.2	12.8	-10.4	0.0	0.0
24811	-0.285	-0.021	519.68		-45.6	-1.1	-0.2		-2.23	-87.72		3413.9	12.2	-10.4	0.0	0.0
24812	-0.285	-0.116	519.75		-45.6	-1.2	-0.2		-2.30	-87.67		3691.0	12.8	-10.4	0.0	0.0
24813	-0.128	-0.022	520.67		-45.6	-1.2	-0.2		-2.26	-87.48		3919.3	12.8	-9.8	0.0	0.0
24814	-0.097	0.010	521.51		-45.4	-1.1	-0.2		-2.11	-86.97		4106.1	12.8	-9.8	0.0	0.0
24815	-0.222	-0.053	521.44		-45.4	-1.1	-0.2		-2.15	-87.02		4278.2	13.4	-9.2	0.0	0.0
24816	-0.348	0.104	521.44		-45.3	-1.1	-0.2		-2.15	-86.88		4165.3	12.8	-9.8	0.0	0.0
24817	-0.316	0.104	520.10		-45.5	-1.2	-0.2		-2.27	-87.44		656.2	11.6	-10.4	0.0	0.0
24818	-0.096	0.041	519.18		-45.4	-1.2	-0.1		-2.24	-87.47		-88.5	12.2	-10.4	0.0	0.0
24819	-0.002	0.073	519.68		-45.6	-1.2	-0.1		-2.31	-87.73		797.8	12.8	-10.4	0.0	0.0
24820	0.060	0.198	520.53		-45.4	-1.3	-0.1		-2.44	-87.22		1502.2	12.8	-9.8	0.0	0.0
24821	0.029	0.230	521.02		-45.3	-1.3	-0.2		-2.42	-86.96		2079.0	13.4	-9.2	0.0	0.0
24822	-0.191	0.198	521.16		-45.4	-1.2	-0.2		-2.33	-87.08		2565.5	12.8	-9.8	0.0	0.0
24823	-0.379	0.324	520.95		-45.4	-1.2	-0.2		-2.32	-87.16		2973.8	12.8	-11.0	0.0	0.0
24824	-0.316	0.324	520.24		-45.4	-1.2	-0.2		-2.42	-87.35		3315.6	12.2	-11.0	0.0	0.0
24825	-0.253	0.261	519.54		-45.4	-1.3	-0.2		-2.46	-87.32		3608.0	13.4	-8.5	0.0	0.0
24826	-0.285	0.387	519.96		-45.6	-1.3	-0.2		-2.51	-87.63		3852.2	12.8	-8.5	0.0	0.0
24827	-0.191	0.418	520.38		-45.4	-1.3	-0.2		-2.50	-87.33		4054.8	12.8	-9.2	0.0	0.0
24828	-0.128	0.418	520.38		-45.4	-1.2	-0.2		-2.40	-87.33		4187.3	13.4	-9.2	0.0	0.0
24829	-0.222	0.355	520.74		-45.5	-1.2	-0.2		-2.34	-87.31		4660.9	12.8	-9.8	0.0	0.0
24830	-0.253	0.355	520.46		-45.5	-1.1	-0.2		-2.20	-87.50		791.1	12.2	-11.0	0.0	0.0
24831	-0.254	0.293	519.61		-45.6	-1.2	-0.2		-2.34	-87.72		-206.9	12.2	-9.8	0.0	0.0
24832	-0.254	0.198	519.12		-45.7	-1.2	-0.2		-2.42	-88.06		559.1	12.8	-10.4	0.0	0.0
24833	-0.254	0.230	520.46		-45.5	-1.3	-0.2		-2.48	-87.50		1269.6	13.4	-9.8	0.0	0.0
24834	-0.160	0.261	520.52		-45.4	-1.3	-0.2		-2.45	-87.23		1891.6	12.8	-9.2	0.0	0.0
24835	-0.128	0.230	520.95		-45.4	-1.1	-0.2		-2.21	-87.15		2409.2	12.8	-8.5	0.0	0.0
24836	-0.222	0.324	521.23		-45.4	-1.1	-0.2		-2.08	-87.04		2843.2	12.8	-9.8	0.0	0.0
24837	-0.222	0.355	520.60		-45.4	-1.0	-0.2		-1.96	-87.26		3206.4	11.6	-11.0	0.0	0.0
24838	-0.159	0.324	519.82		-45.4	-1.1	-0.2		-2.12	-87.42		3515.8	12.8	-9.8	0.0	0.0
24839	-0.222	0.293	520.25		-45.6	-1.1	-0.2		-2.17	-87.65		3774.6	13.4	-9.2	0.0	0.0
24840	-0.223	0.261	520.95		-45.4	-1.3	-0.2		-2.50	-87.16		3988.3	12.8	-9.8	0.0	0.0
24841	-0.129	0.261	521.44		-45.3	-1.2	-0.2		-2.38	-86.89		4131.1	13.4	-9.8	0.0	0.0
24842	-0.191	0.293	521.44		-45.3	-1.1	-0.2		-2.10	-86.82		4610.3	13.4	-9.2	0.0	0.0
24843	-0.348	0.513	521.02		-45.5	-1.2	-0.2		-2.30	-87.35		783.7	11.6	-10.4	0.0	0.0
24844	-0.285	0.450	519.89		-45.5	-1.1	-0.2		-2.16	-87.53		-208.8	12.2	-9.2	0.0	0.0
24845	-0.285	0.293	519.33		-45.7	-1.2	-0.2		-2.30	-87.99		333.9	12.8	-9.2	0.0	0.0
24846	-0.316	0.261	520.60		-45.6	-1.1	-0.2		-2.20	-87.62		1029.1	13.4	-9.8	0.0	0.0
24847	-0.223	0.198	520.88		-45.5	-1.3	-0.2		-2.43	-87.35		1702.4	13.4	-9.2	0.0	0.0
24848	-0.316	0.073	521.37		-45.4	-1.3	-0.2		-2.46	-87.00		2248.7	12.2	-9.8	0.0	0.0
24849	-0.473	0.135	521.51		-45.4	-1.2	-0.2		-2.42	-86.98		2706.5	12.8	-11.0	0.0	0.0
24850	-0.347	0.324	521.37		-45.3	-1.2	-0.2		-2.32	-86.94		3092.8	11.6	-11.0	0.0	0.0
