

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13141	4.287	-0.620	810.06		-12.6	-4.0	0.1		-4.76	-15.55		872.9	13.4	-9.2	0.0	0.0
13142	4.224	-0.619	809.92		-12.6	-4.1	0.0		-4.85	-15.56		1578.5	12.8	-9.8	0.0	0.0
13143	4.445	-0.619	809.99		-12.8	-3.9	0.1		-4.61	-15.77		2151.0	12.8	-9.2	0.0	0.0
13144	4.100	-0.714	809.42		-12.6	-3.8	0.1		-4.57	-15.59		2628.3	12.8	-9.8	0.0	0.0
13145	4.068	-0.682	810.19		-12.4	-3.9	0.0		-4.64	-15.31		3032.4	13.4	-9.2	0.0	0.0
13146	4.068	-0.808	809.56		-12.8	-3.8	0.1		-4.48	-15.82		3370.6	14.0	-9.8	0.0	0.0
13147	4.068	-0.839	810.12		-12.5	-3.8	0.1		-4.48	-15.42		3650.1	13.4	-9.2	0.0	0.0
13148	4.099	-0.839	809.91		-12.7	-3.7	0.1		-4.37	-15.59		3890.0	14.0	-8.5	0.0	0.0
13149	4.100	-1.028	810.90		-12.5	-3.7	0.1		-4.46	-15.33		4085.9	13.4	-9.8	0.0	0.0
13150	4.100	-0.996	810.62		-12.5	-3.6	0.1		-4.34	-15.38		4219.6	13.4	-8.5	0.0	0.0
13151	4.038	-1.248	809.84		-12.8	-3.8	0.2		-4.54	-15.70		4689.6	14.0	-9.8	0.0	0.0
13152	4.069	-1.405	810.55		-12.4	-3.7	0.2		-4.38	-15.25		792.9	14.0	-9.8	0.0	0.0
13153	3.975	-1.248	809.63		-12.8	-3.7	0.2		-4.38	-15.78		-197.8	12.8	-8.5	0.0	0.0
13154	4.038	-1.248	810.83		-12.4	-3.7	0.2		-4.38	-15.20		646.4	12.2	-10.4	0.0	0.0
13155	3.945	-1.374	809.77		-12.5	-3.6	0.3		-4.31	-15.38		1367.3	12.8	-10.4	0.0	0.0
13156	4.101	-1.593	810.69		-12.3	-3.7	0.2		-4.38	-15.14		1970.9	13.4	-9.8	0.0	0.0
13157	4.259	-1.593	810.19		-12.3	-3.5	0.3		-4.15	-15.13		2480.6	14.0	-9.2	0.0	0.0
13158	4.038	-1.625	810.47		-12.3	-3.6	0.2		-4.31	-15.12		2907.9	14.0	-8.5	0.0	0.0
13159	3.882	-1.688	811.25		-12.4	-3.4	0.2		-4.05	-15.22		3261.9	13.4	-9.8	0.0	0.0
13160	3.788	-1.719	810.05		-12.7	-3.3	0.2		-3.95	-15.56		3564.7	13.4	-9.2	0.0	0.0
13161	3.756	-1.625	811.11		-12.2	-3.4	0.2		-3.99	-14.99		3814.9	13.4	-9.8	0.0	0.0
13162	3.851	-1.656	809.91		-12.3	-3.4	0.2		-4.01	-15.18		4025.5	13.4	-9.2	0.0	0.0
13163	4.039	-1.908	811.60		-12.0	-3.3	0.3		-3.87	-14.71		4167.1	14.6	-9.2	0.0	0.0
13164	3.883	-1.971	810.26		-12.3	-3.2	0.3		-3.84	-15.09		4643.8	12.2	-10.4	0.0	0.0
13165	3.914	-2.002	810.12		-12.4	-3.3	0.3		-3.93	-15.18		789.2	12.8	-9.8	0.0	0.0
13166	3.852	-1.908	810.96		-12.2	-3.3	0.3		-3.87	-14.98		-209.4	12.8	-9.8	0.0	0.0
13167	3.820	-1.751	809.55		-12.4	-3.4	0.3		-4.00	-15.30		425.4	12.8	-9.2	0.0	0.0
13168	3.852	-1.719	811.17		-12.1	-3.2	0.3		-3.82	-14.86		1129.8	13.4	-9.8	0.0	0.0
13169	3.758	-1.688	810.40		-12.2	-3.2	0.4		-3.81	-15.00		1782.9	12.8	-10.4	0.0	0.0
13170	4.103	-1.594	810.96		-12.2	-3.2	0.4		-3.74	-14.94		2323.1	13.4	-9.8	0.0	0.0
13171	4.072	-1.499	810.54		-12.2	-3.0	0.4		-3.59	-14.95		2773.6	13.4	-9.2	0.0	0.0
13172	3.946	-1.593	810.32		-12.1	-3.1	0.3		-3.70	-14.84		3153.3	14.0	-9.8	0.0	0.0
13173	4.009	-1.562	810.75		-12.3	-3.0	0.4		-3.51	-15.12		3471.3	14.0	-9.2	0.0	0.0
13174	3.946	-1.342	810.04		-12.2	-3.0	0.3		-3.52	-14.99		3734.4	12.8	-9.8	0.0	0.0
13175	3.914	-1.091	811.17		-12.1	-2.9	0.3		-3.42	-14.89		3961.4	13.4	-9.2	0.0	0.0
13176	3.977	-1.185	810.11		-12.3	-2.9	0.3		-3.41	-15.12		4110.4	14.0	-9.8	0.0	0.0
13177	4.165	-1.185	810.67		-11.8	-2.7	0.3		-3.22	-14.48		4597.4	14.0	-9.2	0.0	0.0
13178	4.103	-1.154	809.76		-12.2	-2.8	0.4		-3.30	-15.00		784.3	13.4	-9.8	0.0	0.0
13179	4.229	-1.154	810.04		-12.1	-3.0	0.4		-3.48	-14.86		-199.6	12.2	-10.4	0.0	0.0
13180	4.292	-0.997	809.47		-12.2	-2.7	0.4		-3.17	-15.06		201.4	13.4	-9.8	0.0	0.0
13181	4.229	-0.996	809.47		-12.3	-2.9	0.4		-3.42	-15.11		883.8	12.8	-9.8	0.0	0.0
13182	4.198	-0.839	809.61		-11.9	-2.7	0.4		-3.20	-14.68		1593.7	13.4	-10.4	0.0	0.0
13183	4.260	-0.745	809.61		-12.1	-2.8	0.4		-3.29	-14.93		2160.2	13.4	-9.2	0.0	0.0
13184	4.480	-0.714	810.39		-11.9	-2.6	0.5		-2.99	-14.70		2634.4	12.8	-11.0	0.0	0.0
13185	4.261	-0.682	808.62		-12.2	-2.6	0.4		-2.99	-15.04		3039.1	13.4	-10.4	0.0	0.0
13186	4.166	-0.808	809.96		-11.9	-2.6	0.4		-3.01	-14.65		3374.2	14.0	-8.5	0.0	0.0
13187	4.261	-0.776	808.90		-12.1	-2.4	0.4		-2.84	-14.94		3654.4	14.0	-9.2	0.0	0.0
13188	4.292	-0.619	809.68		-11.9	-2.5	0.4		-2.91	-14.67		3892.4	14.0	-9.2	0.0	0.0
13189	4.229	-0.556	809.39		-12.0	-2.4	0.4		-2.79	-14.77		4087.8	12.8	-9.8	0.0	0.0
13190	4.323	-0.619	809.04		-12.0	-2.3	0.3		-2.68	-14.80		4222.7	13.4	-9.8	0.0	0.0
13191	4.167	-0.556	809.96		-11.8	-2.3	0.4		-2.64	-14.57		4680.5	14.0	-9.2	0.0	0.0
13192	4.198	-0.588	808.19		-11.9	-2.4	0.4		-2.75	-14.72		791.7	13.4	-9.2	0.0	0.0
13193	4.355	-0.651	809.39		-11.7	-2.3	0.4		-2.69	-14.38		-194.1	13.4	-9.8	0.0	0.0
13194	4.167	-0.399	808.12		-12.0	-2.3	0.4		-2.68	-14.89		654.9	12.2	-11.0	0.0	0.0
13195	4.292	-0.368	808.19		-11.9	-2.3	0.4		-2.69	-14.72		1375.8	12.2	-10.4	0.0	0.0
13196	4.230	-0.431	808.61		-11.8	-2.2	0.4		-2.56	-14.57		1978.9	13.4	-9.2	0.0	0.0
13197	4.324	-0.399	808.40		-11.7	-2.2	0.4		-2.61	-14.50		2484.9	14.0	-9.2	0.0	0.0
13198	4.387	-0.336	808.97		-11.7	-2.0	0.4		-2.33	-14.49		2912.2	14.0	-8.5	0.0	0.0
13199	4.073	-0.399	807.55		-11.8	-2.0	0.3		-2.34	-14.61		3266.2	13.4	-9.2	0.0	0.0
13200	4.073	-0.274	808.82		-11.8	-1.9	0.3		-2.25	-14.55		3568.9	13.4	-9.8	0.0	0.0
13201	3.948	-0.242	807.98		-12.0	-1.9	0.3		-2.16	-14.85		3818.0	14.0	-9.8	0.0	0.0
13202	3.853	-0.273	808.33		-11.6	-1.9	0.3		-2.24	-14.34		4029.2	13.4	-9.8	0.0	0.0
13203	3.916	-0.399	807.83		-11.9	-1.8	0.3		-2.07	-14.65		4169.6	14.0	-9.8	0.0	0.0
13204	3.979	-0.556	808.47		-11.5	-1.8	0.3		-2.05	-14.18		4645.7	12.8	-9.8	0.0	0.0
13205	3.917	-0.399	808.26		-11.8	-1.7	0.3		-1.89	-14.55		789.2	13.4	-9.8	0.0	0.0
13206	3.760	-0.556	807.62		-11.9	-1.8	0.3		-2.13	-14.68		-208.8	13.4	-10.4	0.0	0.0
13207	3.791	-0.525	807.48		-11.8	-1.7	0.3		-2.00	-14.58		434.6	12.8	-9.2	0.0	0.0
13208	3.604	-0.525	807.13		-11.9	-1.8	0.3		-2.03	-14.76		1138.4	13.4	-9.2	0.0	0.0
13209	3.729	-0.493	807.54		-11.6	-1.6	0.3		-1.87	-14.37		1790.9	12.8	-9.8	0.0	0.0
13210	3.604	-0.525	807.62		-11.8	-1.6	0.3		-1.86	-14.58		2329.2	13.4	-9.8	0.0	0.0
13211	3.730	-0.588	807.90		-11.6	-1.6	0.4		-1.82	-14.38		2777.3	12.8	-10.4	0.0	0.0
13212	3.699	-0.619	807.05		-11.9	-1.4	0.4		-1.58	-14.73		3158.2	13.4	-9.8	0.0	0.0
13213	3.353	-0.776	808.11		-11.6	-1.5	0.3		-1.76	-14.34		3474.3	14.0	-9.2	0.0	0.0
13214	3.416	-0.682	807.75		-11.7	-1.3	0.3		-1.50	-14.47		3739.2	13.4	-9.2	0.0	0.0
13215	3.291	-0.650	807.19		-11.9	-1.3	0.3		-1.53	-14.68		3963.3	13.4	-9.2	0.0	0.0
13216	3.134	-0.619	808.25		-11.6	-1.2	0.3		-1.34	-14.30		4111.6	12.8	-11.0	0.0	0.0
13217	3.260	-0.713	807.05		-11.9	-1.1	0.4		-1.29	-14.68		4600.5	13.4	-10.4	0.0	0.0
13218	3.322	-0.902	808.53		-11.5	-1.1	0.4		-1.21	-14.23		784.3	14.0	-9.2	0.0	0.0
13219	3.198	-0.870	807.19		-11.7	-1.1	0.4		-1.29	-14.47		-200.2	13.4	-8.5	0.0	0.0
13220	3.229	-1.027	807.47		-11.8	-1.2	0.4		-1.35	-14.51		209.4	14.0	-8.5	0.0	0.0
13221	3.041	-0.902	807.68		-11.7	-1.0	0.4		-1.13	-14.49		891.8	12.8	-9.8	0.0	0.0
13222	2.979	-0.682	806.77		-12.0	-1.1	0.4		-1.27	-14.83		1602.3	14.0	-9.2	0.0	0.0
13223	2.916	-0.713	808.67		-11.6	-0.9	0.4		-1.04	-14.29		2165.0	13.4	-9.8	0.0	0.0
13224	2.728	-0.713	807.12		-11.7	-1.1	0.4		-1.20	-14.46		2641.8	12.8	-9.8	0.0	0.0
13225	2.979	-0.650	808.39		-11.7	-1.0	0.5		-1.07	-14.39		3044.0	14.6	-9.8	0.0	0.0
13226	2.854	-0.619	807.96		-11.7	-0.8	0.5		-0.89	-14.49		3376.1	13.4	-10.4	0.0	0.0
13227	2.728	-0.556	808.74		-11.6	-0.8	0.4		-0.91	-14.36		3659.9	12.8	-10.4	0.0	0.0
13228	2.571	-0.650	808.74		-11.8	-0.7	0.4		-0.76	-14.60		3895.5	13.4	-9.2	0.0	0.0
13229	2.509	-0.525	808.45		-11.6	-0.7	0.4		-0.83	-14.32		4091.4	14.0	-8.5	0.0	0.0
13230	2.634	-0.305	809.65		-11.5	-0.6	0.4		-0.65	-14.19		4225.7	14.0	-7.9	0.0	0.0
13231	2.603	-0.336	809.16		-11.6	-0.6	0.4		-0.61	-14.32		4660.9	13.4	-10.4	0.0	0.0
13232	2.572	-0.273	809.86		-11.5	-0.5	0.5		-0.52	-14.16		788.0	12.8	-9.8	0.0	0.0
13233	2.352	-0.305	808.88		-11.7	-0.6	0.5		-0.62	-14.47		-192.3	13.4	-11.0	0.0	0.0
13234	2.447	-0.368	809.44		-11.4	-0.6	0.5		-0.65	-14.02		667.8	12.8	-9.8	0.0	0.0
13235	2.510	-0.179	809.72		-11.6	-0.5	0.5		-0.52	-14.36		1386.2	14.0	-7.9	0.0	0.0
13236	2.509	-0.116	809.93		-11.5	-0.6	0.5		-0.69	-14.24		1985.6	12.2	-10.4	0.0	0.0
13237	2.415	-0.085	810.14		-11.5	-0.5	0.5		-0.46	-14.16		2494.0	12.8	-9.8	0.0	0.0
13238	2.227	-0.116	809.93		-11.5	-0.5	0.5		-0.52	-14.24		2915.8	13.4	-8.5	0.0	0.0
13239	2.510	-0.053	810.43		-11.4	-0.3	0.5		-0.31	-14.06		3272.9	14.0	-8.5	0.0	0.0
13240	2.322	-0.116	810.28		-11.4	-0.3	0.5		-0.25	-14.06		3573.2	14.0	-8.5	0.0	0.0
13241	2.133	-0.116	811.69		-11.1	-0.3	0.5		-0.29	-13.71		3819.2	12.8	-9.8	0.0	0.0
13242	2.040	-0.053	810.14		-11.7	-0.2	0.5		-0.11	-14.40		4032.2	13.4	-9.2	0.0	0.0
13243	1.914	-0.116	811.55		-11.3	-0.3	0.5		-0.24	-13.95		4170.8	14.0	-9.8	0.0	0.0
13244	1.914	-0.085	810.49		-11.4	-0.1	0.4		-0.10	-14.04		4648.7	13.4	-9.8	0.0	0.0
13245	2.039	-0.211	812.04		-11.2	-0.1	0.5		-0.07	-13.77		790.5	13.4	-9.2	0.0	0.0
13246	1.852	-0.210	812.33		-11.1	-0.0	0.5		0.05	-13.67		-210.6	12.8	-10.4	0.0	0.0
13247	1.726	-0.336	811.06		-11.4	-0.1	0.5		-0.02	-14.07		443.8	12.8	-9.8	0.0	0.0
13248	1.726	-0.368	812.40		-11.2	-0.0	0.5		0.03	-13.73		1148.1	13.4	-9.8	0.0	0.0
13249	1.632	-0.242	810.98		-11.3	-0.1	0.5		-0.04	-13.90		1800.6	12.8	-9.2	0.0	0.0
13250	1.632	-0.336	812.46		-11.0	-0.0	0.5		0.01	-13.56		2336.0	13.4	-8.5	0.0	0.0
13251	1.570	-0.399	811.97		-11.1	0.0	0.6		0.11	-13.64		2782.2	12.8	-9.8	0.0	0.0
13252	1.883	-0.525	812.61		-11.0	0.0	0.6		0.11	-13.55		3163.0	14.0	-10.4	0.0	0.0
13253	1.946	-0.619	812.68		-11.1	0.2	0.6		0.28	-13.62		3476.8	13.4	-9.8	0.0	0.0
13254	1.632	-0.619	811.54		-10.9	0.1	0.5		0.15	-13.40		3742.3	12.8	-9.2	0.0	0.0
13255	1.538	-0.619	813.17		-10.9	0.2	0.5		0.34	-13.40		3965.7	13.4	-9.2	0.0	0.0
13256	1.413	-0.525	812.04		-11.1	0.3	0.5		0.43	-13.61		4114.0	12.8	-9.8	0.0	0.0
13257	1.413	-0.525	813.31		-10.8	0.4	0.4		0.52	-13.30		4602.3	13.4	-10.4	0.0	0.0
13258	1.444	-0.682	812.32		-11.0	0.4	0.5		0.58	-13.45		783.1	12.8	-10.4	0.0	0.0
13259	1.632	-0.745	813.23		-10.4	0.4	0.5		0.57	-12.75		-199.6	13.4	-9.2	0.0	0.0
13260	1.507	-0.839	812.53		-10.7	0.4	0.5		0.60	-13.18		211.2	13.4	-9.2	0.0	0.0
13261	1.601	-0.933	811.89		-10.7	0.3	0.5		0.41	-13.16		896.1	13.4	-9.8	0.0	0.0
13262	1.664	-0.713	813.02		-10.6	0.4	0.5		0.56	-13.06		1604.7	12.8	-8.5	0.0	0.0
13263	1.445	-0.619	811.96		-10.9	0.3	0.5		0.44	-13.39		2166.9	12.8	-10.4	0.0	0.0
13264	1.570	-0.650	812.38		-10.5	0.4	0.5		0.54	-12.90		2646.0	12.8	-10.4	0.0	0.0
13265	1.444	-0.650	811.89		-10.5	0.4	0.5		0.58	-12.94		3045.2	13.4	-9.2	0.0	0.0
13266	1.758	-0.556	812.45		-10.2	0.5	0.5		0.72	-12.55		3379.1	13.4	-8.5	0.0	0.0
13267	1.759	-0.493	812.45		-10.3	0.6	0.6		0.84	-12.69		3660.5	13.4	-9.2	0.0	0.0
13268	1.507	-0.556	812.31		-10.1	0.5	0.5		0.71	-12.45		3893.7	14.0	-9.8	0.0	0.0
13269	1.695	-0.399	812.38		-10.3	0.8	0.5		1.00	-12.72		4093.9	14.0	-9.2	0.0	0.0
13270	1.601	-0.367	812.45		-10.2	0.7	0.5		0.95	-12.55		4226.9	13.4	-9.2	0.0	0.0
13271	1.538	-0.179	812.02		-9.9	0.7	0.4		0.98	-12.23		4630.4	12.8	-9.8	0.0	0.0
13272	1.570	-0.116	811.88		-10.0	0.8	0.5		1.01	-12.33		780.7	12.8	-9.8	0.0	0.0
13273	1.664	-0.022	812.51		-9.6	0.9	0.5		1.16	-11.87		-186.8	12.8	-11.0	0.0	0.0
13274	1.696	0.135	810.82		-10.0	0.8	0.6		1.10	-12.38		681.2	13.4	-9.2	0.0	0.0
13275	1.633	-0.022	811.52		-9.8	0.8	0.6		1.00	-12.08		1397.2	14.0	-9.2	0.0	0.0
13276	1.727	0.261	810.18		-9.9	0.8	0.6		1.12	-12.18		1997.2	13.4	-9.8	0.0	0.0
13277	1.790	0.355	810.68		-9.9	0.7	0.6		0.95	-12.25		2502.6	13.4	-9.8	0.0	0.0
13278	1.790	0.481	811.24		-9.5	0.8	0.6		1.07	-11.77		2923.2	12.8	-9.8	0.0	0.0
13279	1.759	0.669	810.32		-9.7	0.8	0.6		1.06	-12.00		3280.2	13.4	-10.4	0.0	0.0
13280	1.853	0.795	810.67		-9.5	1.0	0.6		1.29	-11.79		3575.7	14.0	-9.8	0.0	0.0
13281	1.727	0.889	809.33		-9.5	0.9	0.6		1.21	-11.83		3826.5	14.0	-9.8	0.0	0.0
13282	1.633	0.952	811.09		-9.2	1.0	0.6		1.25	-11.36		4035.3	14.0	-9.8	0.0	0.0
13283	1.602	1.078	809.75		-9.6	1.1	0.6		1.48	-11.93		4170.8	12.8	-9.8	0.0	0.0
13284	1.633	1.203	809.89		-9.4	1.0	0.5		1.36	-11.69		4652.4	12.2	-9.2	0.0	0.0
13285	1.508	1.360	810.03		-9.4	1.1	0.5		1.44	-11.65		791.7	12.2	-10.4	0.0	0.0
13286	1.664	1.455	809.46		-9.3	1.1	0.6		1.39	-11.56		-210.6	13.4	-10.4	0.0	0.0
13287	1.696	1.580	810.66		-9.1	1.2	0.5		1.59	-11.29		452.3	14.0	-9.8	0.0	0.0
13288	1.665	1.643	808.40		-9.4	1.1	0.6		1.47	-11.66		1157.3	12.2	-9.8	0.0	0.0
13289	1.727	1.706	809.25		-9.2	1.2	0.6		1.50	-11.46		1809.2	12.8	-9.2	0.0	0.0
13290	1.383	1.957	808.40		-9.3	1.2	0.6		1.52	-11.62		2339.6	13.4	-9.2	0.0	0.0
13291	1.602	2.114	808.33		-9.1	1.1	0.6		1.39	-11.36		2792.5	13.4	-9.2	0.0	0.0
13292	1.602	2.083	808.89		-9.1	1.2	0.6		1.54	-11.36		3167.3	13.4	-9.2	0.0	0.0
13293	1.603	2.146	808.26		-9.1	1.1	0.6		1.47	-11.34		3481.7	12.8	-9.2	0.0	0.0
13294	1.791	2.272	808.47		-9.2	1.3	0.7		1.67	-11.42		3748.4	13.4	-9.2	0.0	0.0
13295	1.383	2.366	807.98		-9.1	1.3	0.6		1.64	-11.35		3967.5	14.0	-9.8	0.0	0.0
13296	1.226	2.491	808.54		-9.1	1.3	0.6		1.67	-11.30		4120.1	13.4	-10.4	0.0	0.0
13297	1.132	2.366	807.48		-9.3	1.4	0.6		1.80	-11.62		4604.2	12.8	-9.2	0.0	0.0
13298	1.132	2.429	807.76		-8.9	1.4	0.5		1.77	-11.14		780.1	12.8	-9.2	0.0	0.0
13299	1.101	2.429	807.55		-9.1	1.4	0.5		1.82	-11.41		-201.4	13.4	-9.2	0.0	0.0
13300	1.132	2.272	808.47		-8.9	1.4	0.6		1.80	-11.08		217.3	12.8	-9.8	0.0	0.0
13301	0.976	2.366	808.05		-9.0	1.5	0.6		1.92	-11.28		908.9	12.8	-9.2	0.0	0.0
13302	0.850	2.146	807.20		-9.2	1.3	0.5		1.70	-11.52		1610.8	13.4	-9.8	0.0	0.0
13303	0.913	2.146	807.69		-9.0	1.5	0.5		1.87	-11.25		2174.2	13.4	-9.2	0.0	0.0
13304	0.819	2.272	807.06		-9.2	1.4	0.5		1.76	-11.48		2650.3	13.4	-9.2	0.0	0.0
13305	0.725	2.209	808.04		-8.9	1.4	0.6		1.82	-11.13		3046.5	12.2	-10.4	0.0	0.0
13306	0.631	2.083	807.06		-9.2	1.5	0.5		1.88	-11.47		3384.6	12.8	-10.4	0.0	0.0
13307	0.725	1.958	807.90		-9.0	1.4	0.5		1.73	-11.17		3662.9	14.0	-9.2	0.0	0.0
13308	0.883	1.926	807.34		-9.2	1.6	0.6		1.98	-11.42		3896.7	14.0	-8.5	0.0	0.0
13309	0.725	1.738	807.90		-8.9	1.5	0.5		1.88	-11.11		4095.1	14.0	-8.5	0.0	0.0
13310	0.506	1.612	808.25		-8.9	1.6	0.5		2.04	-11.13		4234.3	13.4	-10.4	0.0	0.0
13311	0.443	1.581	806.85		-9.4	1.6	0.5		2.01	-11.72		4562.7	13.4	-9.8	0.0	0.0
13312	0.349	1.612	808.04		-9.0	1.6	0.4		2.02	-11.20		763.0	12.8	-9.2	0.0	0.0
13313	0.318	1.518	806.63		-9.2	1.6	0.4		1.99	-11.41		-177.6	13.4	-9.2	0.0	0.0
13314	0.412	1.172	808.75		-8.8	1.8	0.5		2.20	-10.98		684.9	13.4	-9.8	0.0	0.0
13315	0.318	1.172	807.13		-9.1	1.7	0.5		2.06	-11.36		1398.4	12.2	-10.4	0.0	0.0
13316	0.412	1.078	807.34		-9.1	1.6	0.5		1.99	-11.33		2000.9	12.8	-10.4	0.0	0.0
13317	0.256	0.952	807.83		-9.1	1.6	0.5		2.03	-11.35		2503.2	13.4	-9.8	0.0	0.0
13318	0.224	0.952	806.77		-9.3	1.5	0.5		1.92	-11.63		2928.0	14.0	-9.8	0.0	0.0
13319	0.255	0.921	807.69		-9.2	1.6	0.5		2.03	-11.40		3282.1	14.0	-9.2	0.0	0.0
13320	0.162	0.890	807.05		-9.2	1.6	0.5		1.95	-11.43		3575.7	13.4	-9.2	0.0	0.0
13321	0.350	0.952	808.96		-9.0	1.7	0.5		2.12	-11.14		3827.1	13.4	-8.5	0.0	0.0
13322	0.225	0.858	807.55		-9.3	1.8	0.5		2.21	-11.49		4033.4	12.8	-9.8	0.0	0.0
13323	0.161	0.732	807.97		-9.1	1.6	0.5		2.02	-11.24		4176.3	14.0	-9.8	0.0	0.0
13324	0.036	0.638	808.11		-9.3	1.8	0.4		2.20	-11.52		4654.2	14.0	-9.2	0.0	0.0
13325	0.067	0.701	807.76		-9.2	1.7	0.4		2.13	-11.36		789.2	13.4	-9.8	0.0	0.0
13326	0.098	0.921	808.68		-9.2	1.8	0.4		2.20	-11.43		-210.6	12.8	-9.2	0.0	0.0
13327	0.036	0.701	808.33		-9.2	1.7	0.4		2.16	-11.45		464.5	13.4	-9.8	0.0	0.0
13328	0.255	0.795	809.10		-9.0	1.9	0.4		2.36	-11.13		1176.2	12.8	-9.8	0.0	0.0
13329	0.224	0.795	808.04		-9.2	1.8	0.4		2.19	-11.41		1820.2	13.4	-9.2	0.0	0.0
13330	0.318	0.544	808.75		-9.0	1.7	0.5		2.10	-11.10		2348.8	12.8	-9.8	0.0	0.0
13331	0.381	0.764	808.04		-9.3	1.7	0.5		2.17	-11.55		2799.9	12.8	-9.8	0.0	0.0
13332	0.350	0.827	808.33		-9.3	1.5	0.4		1.92	-11.50		3171.6	12.8	-9.8	0.0	0.0
13333	0.381	0.858	808.04		-9.2	1.7	0.5		2.11	-11.41		3487.8	13.4	-8.5	0.0	0.0
13334	0.412	0.827	808.61		-9.2	1.5	0.4		1.86	-11.45		3752.1	14.0	-9.2	0.0	0.0
13335	0.600	0.890	808.96		-9.2	1.7	0.5		2.16	-11.42		3970.0	12.2	-9.8	0.0	0.0
13336	0.569	0.953	807.97		-9.4	1.8	0.5		2.19	-11.63		4122.6	13.4	-9.2	0.0	0.0
13337	0.349	0.984	809.52		-9.0	1.7	0.4		2.15	-11.18		4604.8	13.4	-9.2	0.0	0.0
13338	0.349	1.047	808.40		-9.4	1.8	0.4		2.21	-11.73		781.9	13.4	-9.8	0.0	0.0
13339	0.474	0.984	809.03		-9.2	1.7	0.4		2.14	-11.36		-202.0	14.0	-9.2	0.0	0.0
13340	0.474	1.047	808.75		-9.2	1.8	0.4		2.29	-11.41		226.5	12.8	-9.2	0.0	0.0
13341	0.693	0.921	809.53		-9.3	1.7	0.4		2.13	-11.47		919.2	12.8	-9.8	0.0	0.0
13342	0.600	1.015	810.44		-9.0	1.9	0.4		2.35	-11.19		1617.5	12.8	-9.8	0.0	0.0
13343	0.506	1.110	808.19		-9.4	1.6	0.4		1.99	-11.71		2182.1	13.4	-8.5	0.0	0.0
13344	0.569	0.858	809.46		-9.2	1.7	0.4		2.08	-11.44		2657.0	13.4	-9.2	0.0	0.0
13345	0.632	1.047	807.90		-9.4	1.6	0.5		2.06	-11.71		3051.9	12.8	-9.8	0.0	0.0
13346	0.757	1.235	809.67		-9.2	1.6	0.5		2.01	-11.38		3387.7	13.4	-9.2	0.0	0.0
13347	0.569	1.110	809.10		-9.3	1.7	0.5		2.13	-11.53		3664.8	13.4	-10.4	0.0	0.0
13348	0.819	1.141	809.10		-9.3	1.5	0.4		1.83	-11.48		3902.8	13.4	-10.4	0.0	0.0
13349	1.071	1.078	809.04		-9.4	1.7	0.5		2.10	-11.70		4096.9	14.0	-9.8	0.0	0.0
13350	0.976	1.047	808.61		-9.2	1.6	0.4		2.01	-11.36		4245.9	13.4	-9.2	0.0	0.0
13351	0.819	1.110	810.09		-9.1	1.7	0.4		2.10	-11.28		4482.1	14.0	-8.5	0.0	0.0
13352	0.757	1.110	808.68		-9.5	1.6	0.4		2.04	-11.77		741.6	12.2	-9.8	0.0	0.0
13353	0.850	1.235	809.81		-9.1	1.8	0.4		2.20	-11.33		-172.7	12.8	-9.8	0.0	0.0
13354	0.819	1.172	808.89		-9.5	1.7	0.4		2.15	-11.75		688.5	13.4	-10.4	0.0	0.0
13355	1.132	1.047	809.46		-9.1	1.7	0.4		2.16	-11.26		1409.4	13.4	-9.2	0.0	0.0
13356	0.976	1.047	808.96		-9.3	1.7	0.4		2.17	-11.58		2006.3	13.4	-9.2	0.0	0.0
13357	1.007	0.764	808.89		-9.3	1.5	0.4		1.86	-11.49		2506.3	12.8	-9.8	0.0	0.0
13358	1.227	0.890	809.32		-9.4	1.6	0.4		2.02	-11.68		2930.5	13.4	-9.2	0.0	0.0
13359	1.007	1.078	808.75		-9.5	1.5	0.4		1.92	-11.84		3282.7	13.4	-9.2	0.0	0.0
13360	1.007	1.047	808.75		-9.4	1.6	0.4		1.98	-11.60		3581.8	13.4	-9.2	0.0	0.0
13361	1.070	0.952	808.54		-9.4	1.5	0.4		1.87	-11.72		3830.8	14.6	-9.8	0.0	0.0
13362	1.321	0.984	809.53		-9.2	1.5	0.5		1.91	-11.42		4035.3	12.8	-9.8	0.0	0.0
13363	1.415	0.984	808.89		-9.4	1.7	0.5		2.15	-11.69		4176.3	12.8	-9.2	0.0	0.0
13364	1.101	0.827	809.60		-9.2	1.5	0.4		1.95	-11.39		4653.6	13.4	-10.4	0.0	0.0
13365	1.133	0.921	808.61		-9.5	1.6	0.4		1.98	-11.79		790.5	13.4	-10.4	0.0	0.0
13366	1.258	0.890	809.11		-9.4	1.5	0.4		1.91	-11.71		-209.4	13.4	-9.8	0.0	0.0
13367	1.289	1.015	809.53		-9.3	1.6	0.4		2.03	-11.52		470.0	12.8	-9.8	0.0	0.0
13368	1.352	0.984	809.04		-9.5	1.5	0.4		1.93	-11.84		1182.3	13.4	-9.2	0.0	0.0
13369	1.509	0.921	810.02		-9.2	1.7	0.5		2.12	-11.39		1823.2	13.4	-9.8	0.0	0.0
13370	1.477	1.047	808.68		-9.5	1.6	0.5		1.98	-11.82		2356.7	13.4	-9.8	0.0	0.0
