

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27292	1.194	-1.253	410.78		3.1	-12.2	-0.2		-29.68	7.60		3246.7	11.0	-10.4	0.0	0.0
27293	1.038	-1.221	411.55		3.3	-12.4	-0.2		-29.97	8.10		3551.2	11.6	-10.4	0.0	0.0
27294	1.069	-1.347	410.64		2.9	-12.4	-0.2		-30.00	7.14		3808.2	12.2	-9.8	0.0	0.0
27295	1.195	-1.158	411.55		3.2	-12.4	-0.2		-30.14	7.91		4023.1	12.2	-9.2	0.0	0.0
27296	1.226	-1.096	410.78		3.1	-12.5	-0.2		-30.28	7.68		4161.6	11.6	-11.0	0.0	0.0
27297	1.226	-1.221	411.84		3.1	-12.4	-0.2		-29.99	7.72		4645.1	12.2	-10.4	0.0	0.0
27298	1.225	-1.253	410.99		3.1	-12.3	-0.3		-29.93	7.55		789.8	12.2	-9.8	0.0	0.0
27299	1.100	-1.221	411.98		3.2	-12.4	-0.2		-30.05	7.90		-210.0	12.2	-10.4	0.0	0.0
27300	1.131	-1.221	411.13		3.0	-12.4	-0.3		-30.05	7.45		379.1	11.0	-9.8	0.0	0.0
27301	1.037	-1.253	412.05		3.1	-12.4	-0.3		-29.96	7.67		1082.8	11.0	-10.4	0.0	0.0
27302	1.194	-1.347	412.26		3.2	-12.4	-0.3		-29.91	7.91		1751.2	11.6	-9.8	0.0	0.0
27303	1.131	-1.410	410.78		3.1	-12.4	-0.2		-30.17	7.61		2296.9	12.8	-9.2	0.0	0.0
27304	1.226	-1.441	411.84		3.3	-12.5	-0.2		-30.23	8.02		2751.6	11.0	-9.8	0.0	0.0
27305	1.038	-1.284	411.63		3.0	-12.5	-0.2		-30.17	7.40		3135.6	11.0	-10.4	0.0	0.0
27306	1.069	-1.284	412.05		3.3	-12.5	-0.2		-30.32	8.05		3459.1	11.6	-10.4	0.0	0.0
27307	1.289	-1.410	411.06		3.2	-12.4	-0.2		-30.13	7.79		3730.7	12.8	-9.8	0.0	0.0
27308	1.257	-1.253	412.33		3.5	-12.4	-0.2		-29.92	8.60		3954.1	10.4	-10.4	0.0	0.0
27309	0.943	-1.253	411.55		3.1	-12.4	-0.3		-30.04	7.63		4107.9	11.6	-10.4	0.0	0.0
27310	0.943	-1.190	412.19		3.2	-12.3	-0.3		-29.84	7.85		4597.4	12.2	-9.2	0.0	0.0
27311	1.068	-1.284	411.13		3.1	-12.4	-0.3		-30.18	7.74		793.5	12.2	-11.0	0.0	0.0
27312	1.131	-1.284	412.61		3.5	-12.3	-0.3		-29.67	8.69		-193.5	10.4	-11.0	0.0	0.0
27313	1.068	-1.284	411.06		3.2	-12.5	-0.3		-30.33	7.78		139.8	11.0	-10.4	0.0	0.0
27314	1.069	-1.315	412.12		3.3	-12.4	-0.2		-29.98	8.19		824.0	11.0	-9.8	0.0	0.0
27315	1.194	-1.221	410.71		3.1	-12.6	-0.2		-30.50	7.55		1548.6	12.2	-10.4	0.0	0.0
27316	1.131	-1.190	412.19		3.5	-12.5	-0.2		-30.24	8.60		2121.7	11.0	-10.4	0.0	0.0
27317	1.320	-1.190	412.12		3.3	-12.5	-0.2		-30.20	7.99		2606.4	11.6	-10.4	0.0	0.0
27318	1.194	-1.253	412.19		3.4	-12.4	-0.2		-29.88	8.42		3015.3	11.6	-11.0	0.0	0.0
27319	1.319	-1.284	411.83		3.4	-12.5	-0.2		-30.22	8.48		3359.0	12.8	-9.2	0.0	0.0
27320	1.100	-1.127	410.92		3.3	-12.4	-0.3		-30.10	8.06		3642.2	12.2	-10.4	0.0	0.0
27321	1.100	-1.096	412.54		3.6	-12.4	-0.3		-30.07	8.82		3883.3	11.6	-10.4	0.0	0.0
27322	1.194	-1.190	411.62		3.5	-12.3	-0.3		-29.74	8.52		4086.6	12.2	-9.8	0.0	0.0
27323	1.225	-1.190	411.34		3.6	-12.5	-0.2		-30.18	8.90		4219.6	12.2	-9.2	0.0	0.0
27324	1.131	-1.096	410.70		3.4	-12.5	-0.2		-30.26	8.30		4691.4	11.6	-9.8	0.0	0.0
27325	1.131	-0.970	411.55		3.4	-12.5	-0.2		-30.20	8.46		795.9	11.6	-10.4	0.0	0.0
27326	1.068	-1.033	410.85		3.3	-12.5	-0.3		-30.32	8.10		-202.0	11.6	-9.8	0.0	0.0
27327	1.414	-0.938	411.69		3.6	-12.4	-0.2		-30.05	8.92		612.8	11.6	-10.4	0.0	0.0
27328	1.257	-0.970	410.49		3.5	-12.4	-0.2		-30.12	8.53		1327.6	11.6	-11.0	0.0	0.0
27329	1.006	-1.033	411.69		3.6	-12.3	-0.3		-29.90	8.74		1944.1	11.6	-11.6	0.0	0.0
27330	1.037	-0.938	410.42		3.2	-12.3	-0.3		-29.93	7.91		2460.5	12.2	-10.4	0.0	0.0
27331	1.100	-0.938	411.41		3.6	-12.3	-0.3		-29.79	8.84		2890.8	12.2	-9.8	0.0	0.0
27332	1.225	-0.938	411.41		3.6	-12.3	-0.3		-29.90	8.74		3251.5	11.6	-11.6	0.0	0.0
27333	1.069	-1.033	411.20		3.5	-12.4	-0.3		-30.14	8.71		3555.5	11.6	-11.0	0.0	0.0
27334	1.100	-1.064	410.70		3.3	-12.5	-0.3		-30.26	8.20		3811.9	11.6	-9.8	0.0	0.0
27335	1.069	-0.938	410.21		3.4	-12.4	-0.2		-30.15	8.34		4024.3	12.2	-9.8	0.0	0.0
27336	1.225	-0.781	411.34		3.7	-12.5	-0.2		-30.36	9.06		4163.5	11.0	-11.0	0.0	0.0
27337	1.289	-0.813	410.84		3.4	-12.4	-0.2		-30.06	8.37		4648.1	11.6	-11.0	0.0	0.0
27338	1.225	-0.938	411.48		3.7	-12.5	-0.2		-30.17	9.07		790.5	12.2	-10.4	0.0	0.0
27339	1.037	-0.907	410.21		3.3	-12.4	-0.3		-30.03	8.15		-208.8	12.2	-9.2	0.0	0.0
27340	0.943	-0.687	411.48		3.7	-12.4	-0.3		-29.95	8.96		388.2	10.4	-10.4	0.0	0.0
27341	0.943	-0.750	410.84		3.5	-12.3	-0.3		-29.90	8.46		1092.0	11.0	-9.8	0.0	0.0
27342	1.037	-0.844	412.40		3.7	-12.3	-0.3		-29.73	9.00		1759.1	11.6	-8.5	0.0	0.0
27343	1.131	-0.876	410.14		3.4	-12.5	-0.3		-30.30	8.39		2302.4	12.2	-8.5	0.0	0.0
27344	1.100	-0.844	411.41		3.6	-12.4	-0.2		-30.09	8.92		2756.5	11.6	-9.8	0.0	0.0
27345	1.006	-0.781	410.92		3.4	-12.5	-0.3		-30.23	8.22		3141.1	12.2	-9.8	0.0	0.0
27346	1.037	-0.781	412.47		3.7	-12.4	-0.3		-30.05	8.94		3463.3	12.2	-9.8	0.0	0.0
27347	1.414	-0.781	410.99		3.4	-12.4	-0.2		-29.98	8.36		3733.1	12.2	-9.8	0.0	0.0
27348	1.131	-0.750	412.18		3.7	-12.4	-0.2		-29.94	9.04		3955.9	11.0	-10.4	0.0	0.0
27349	0.880	-0.718	411.83		3.5	-12.4	-0.3		-29.96	8.62		4111.0	12.2	-11.0	0.0	0.0
27350	0.974	-0.750	411.69		3.5	-12.3	-0.3		-29.84	8.44		4599.3	12.8	-9.2	0.0	0.0
27351	1.287	-0.781	412.68		3.8	-12.3	-0.3		-29.75	9.17		789.8	12.2	-9.8	0.0	0.0
27352	1.162	-0.813	411.41		3.6	-12.3	-0.2		-29.85	8.73		-194.1	12.2	-10.4	0.0	0.0
27353	1.131	-0.907	411.76		3.6	-12.5	-0.2		-30.21	8.87		148.3	11.6	-11.0	0.0	0.0
27354	1.069	-0.813	411.06		3.4	-12.4	-0.2		-30.15	8.22		832.6	11.6	-11.0	0.0	0.0
27355	1.162	-0.687	411.83		3.7	-12.5	-0.2		-30.30	9.09		1554.7	11.6	-9.8	0.0	0.0
27356	1.226	-0.656	412.04		3.6	-12.4	-0.2		-30.01	8.75		2126.6	11.0	-10.4	0.0	0.0
27357	1.194	-0.624	412.68		3.7	-12.3	-0.2		-29.81	9.07		2612.5	11.6	-9.8	0.0	0.0
27358	0.974	-0.844	411.41		3.4	-12.4	-0.3		-30.04	8.36		3020.8	12.2	-9.2	0.0	0.0
27359	0.849	-0.750	412.68		3.6	-12.3	-0.3		-29.66	8.89		3361.4	12.2	-9.2	0.0	0.0
27360	0.943	-0.656	411.76		3.5	-12.4	-0.3		-29.99	8.48		3644.6	11.0	-11.0	0.0	0.0
27361	1.037	-0.781	413.67		3.8	-12.2	-0.3		-29.40	9.15		3885.7	11.6	-10.4	0.0	0.0
27362	1.130	-0.781	411.97		3.4	-12.4	-0.3		-29.93	8.25		4089.6	12.8	-10.4	0.0	0.0
27363	1.100	-0.876	411.83		3.4	-12.4	-0.3		-30.06	8.44		4219.0	11.6	-10.4	0.0	0.0
27364	1.037	-0.750	411.62		3.4	-12.6	-0.2		-30.41	8.39		4693.3	11.0	-11.0	0.0	0.0
27365	0.943	-0.719	412.40		3.5	-12.4	-0.2		-29.91	8.61		797.2	11.6	-9.8	0.0	0.0
27366	1.288	-0.750	412.40		3.6	-12.6	-0.2		-30.36	8.70		-200.2	11.6	-10.4	0.0	0.0
27367	1.100	-0.719	411.76		3.5	-12.3	-0.2		-29.86	8.48		617.1	11.6	-10.4	0.0	0.0
27368	0.912	-0.656	412.75		3.7	-12.5	-0.2		-30.10	8.92		1335.5	11.6	-10.4	0.0	0.0
27369	0.724	-0.687	411.83		3.3	-12.3	-0.3		-29.73	8.15		1949.6	11.6	-9.8	0.0	0.0
27370	0.943	-0.719	412.75		3.6	-12.5	-0.3		-30.10	8.74		2466.0	11.6	-9.2	0.0	0.0
27371	1.005	-0.750	412.04		3.5	-12.3	-0.3		-29.66	8.67		2893.9	11.6	-9.2	0.0	0.0
27372	0.880	-0.593	413.24		3.6	-12.4	-0.3		-29.86	8.77		3254.0	12.2	-10.4	0.0	0.0
27373	0.818	-0.750	412.19		3.3	-12.4	-0.3		-29.91	8.10		3558.6	11.6	-9.2	0.0	0.0
27374	0.818	-0.687	412.47		3.4	-12.5	-0.3		-30.13	8.37		3814.3	12.2	-9.2	0.0	0.0
27375	0.818	-0.561	411.97		3.5	-12.5	-0.3		-30.25	8.51		4025.5	11.6	-9.2	0.0	0.0
27376	0.912	-0.530	413.17		3.5	-12.4	-0.2		-29.95	8.62		4166.5	11.0	-11.0	0.0	0.0
27377	0.849	-0.656	412.12		3.4	-12.3	-0.3		-29.82	8.23		4649.9	12.2	-10.4	0.0	0.0
27378	0.724	-0.750	412.68		3.5	-12.4	-0.3		-29.97	8.51		790.5	12.2	-10.4	0.0	0.0
27379	0.692	-0.624	411.55		3.3	-12.4	-0.4		-29.99	8.15		-210.6	11.6	-9.2	0.0	0.0
27380	0.661	-0.593	413.10		3.5	-12.3	-0.3		-29.70	8.58		396.8	11.0	-10.4	0.0	0.0
27381	0.755	-0.781	413.31		3.7	-12.3	-0.3		-29.65	8.92		1102.4	11.6	-9.8	0.0	0.0
27382	0.661	-0.781	412.19		3.5	-12.4	-0.3		-29.92	8.48		1767.1	12.8	-9.8	0.0	0.0
27383	0.786	-0.781	412.25		3.6	-12.5	-0.3		-30.17	8.80		2306.7	11.6	-9.8	0.0	0.0
27384	0.661	-0.656	412.12		3.4	-12.4	-0.3		-30.08	8.23		2762.6	11.0	-11.0	0.0	0.0
27385	0.630	-0.593	413.17		3.7	-12.4	-0.3		-29.97	9.00		3145.3	12.2	-9.8	0.0	0.0
27386	0.787	-0.624	411.90		3.4	-12.4	-0.2		-30.11	8.28		3468.2	12.8	-9.8	0.0	0.0
27387	0.787	-0.561	412.46		3.7	-12.3	-0.3		-29.83	9.02		3735.6	12.2	-9.8	0.0	0.0
27388	0.473	-0.561	412.54		3.5	-12.3	-0.3		-29.70	8.50		3959.0	11.6	-11.0	0.0	0.0
27389	0.441	-0.436	413.17		3.6	-12.3	-0.4		-29.81	8.71		4114.0	11.6	-11.0	0.0	0.0
27390	0.629	-0.561	411.69		3.1	-12.4	-0.4		-30.11	7.57		4602.3	12.2	-10.4	0.0	0.0
27391	0.660	-0.561	413.31		3.8	-12.2	-0.3		-29.48	9.19		788.0	11.6	-9.8	0.0	0.0
27392	0.535	-0.593	411.62		3.4	-12.4	-0.3		-30.03	8.19		-196.5	11.0	-11.0	0.0	0.0
27393	0.598	-0.624	412.96		3.5	-12.3	-0.3		-29.72	8.59		159.3	11.6	-11.0	0.0	0.0
27394	0.660	-0.499	411.83		3.2	-12.4	-0.3		-30.16	7.85		844.8	11.6	-9.8	0.0	0.0
27395	0.629	-0.467	412.54		3.6	-12.4	-0.3		-30.11	8.87		1563.2	11.6	-8.5	0.0	0.0
27396	0.849	-0.593	412.12		3.4	-12.5	-0.3		-30.18	8.32		2133.9	11.6	-10.4	0.0	0.0
27397	0.536	-0.624	413.10		3.6	-12.3	-0.3		-29.71	8.77		2618.6	11.6	-9.8	0.0	0.0
27398	0.566	-0.624	412.40		3.4	-12.4	-0.4		-30.06	8.41		3026.3	12.2	-9.8	0.0	0.0
27399	0.472	-0.530	412.18		3.5	-12.2	-0.4		-29.58	8.55		3365.1	12.2	-9.8	0.0	0.0
27400	0.566	-0.436	413.17		3.6	-12.4	-0.4		-29.98	8.80		3648.9	11.6	-10.4	0.0	0.0
27401	0.504	-0.656	412.89		3.6	-12.2	-0.3		-29.58	8.83		3888.8	12.2	-10.4	0.0	0.0
27402	0.598	-0.656	412.47		3.6	-12.5	-0.3		-30.14	8.84		4092.0	12.8	-9.2	0.0	0.0
27403	0.661	-0.530	411.97		3.6	-12.4	-0.3		-30.02	8.70		4220.8	11.6	-9.2	0.0	0.0
27404	0.630	-0.373	413.10		3.6	-12.4	-0.3		-29.95	8.75		4695.7	11.0	-11.0	0.0	0.0
27405	0.504	-0.499	412.75		3.7	-12.5	-0.3		-30.13	9.01		796.6	11.6	-9.8	0.0	0.0
27406	0.786	-0.530	412.96		3.6	-12.4	-0.3		-29.88	8.86		-198.4	12.2	-10.4	0.0	0.0
27407	0.755	-0.499	412.25		3.7	-12.4	-0.3		-30.00	9.07		626.3	11.6	-9.8	0.0	0.0
27408	0.629	-0.404	413.10		3.6	-12.3	-0.4		-29.65	8.76		1343.5	11.0	-10.4	0.0	0.0
27409	0.566	-0.436	412.61		3.6	-12.3	-0.4		-29.72	8.72		1956.9	11.0	-11.0	0.0	0.0
27410	0.692	-0.561	413.03		3.7	-12.4	-0.4		-29.86	9.01		2472.1	12.2	-10.4	0.0	0.0
27411	0.911	-0.561	412.68		3.8	-12.3	-0.3		-29.77	9.34		2899.3	12.2	-9.2	0.0	0.0
27412	0.817	-0.593	412.75		3.6	-12.4	-0.3		-29.93	8.73		3258.3	11.6	-11.0	0.0	0.0
27413	0.880	-0.561	412.75		3.6	-12.5	-0.3		-30.10	8.82		3562.2	12.2	-11.0	0.0	0.0
27414	0.849	-0.467	411.90		3.6	-12.4	-0.3		-30.05	8.84		3818.6	12.8	-10.4	0.0	0.0
27415	0.942	-0.404	412.67		3.9	-12.5	-0.3		-30.31	9.42		4026.1	12.2	-9.8	0.0	0.0
27416	0.975	-0.436	412.18		3.6	-12.3	-0.3		-29.84	8.83		4169.0	12.2	-9.8	0.0	0.0
27417	1.006	-0.467	412.67		4.0	-12.4	-0.3		-30.07	9.81		4653.0	12.2	-9.2	0.0	0.0
27418	0.942	-0.499	411.62		3.6	-12.3	-0.3		-29.88	8.75		791.1	12.2	-8.5	0.0	0.0
27419	0.911	-0.310	412.89		3.9	-12.4	-0.4		-29.85	9.46		-210.6	11.0	-9.8	0.0	0.0
27420	0.911	-0.373	411.83		3.7	-12.3	-0.4		-29.71	9.07		404.1	11.0	-10.4	0.0	0.0
27421	0.974	-0.467	412.89		3.9	-12.2	-0.3		-29.54	9.47		1110.9	11.0	-10.4	0.0	0.0
27422	1.068	-0.530	410.84		3.6	-12.5	-0.3		-30.25	8.82		1773.2	11.6	-10.4	0.0	0.0
27423	1.193	-0.373	412.18		3.8	-12.4	-0.3		-29.94	9.20		2311.5	11.6	-10.4	0.0	0.0
27424	1.037	-0.310	411.34		3.5	-12.5	-0.3		-30.25	8.65		2767.5	11.0	-11.0	0.0	0.0
27425	1.005	-0.373	412.32		3.8	-12.4	-0.3		-29.94	9.20		3150.2	12.2	-9.8	0.0	0.0
27426	1.319	-0.373	411.05		3.7	-12.5	-0.3		-30.31	9.04		3470.7	12.8	-9.8	0.0	0.0
27427	1.162	-0.310	412.11		3.9	-12.3	-0.3		-29.85	9.53		3735.6	11.6	-9.8	0.0	0.0
27428	1.005	-0.247	411.55		3.8	-12.4	-0.4		-30.09	9.16		3960.2	12.2	-9.8	0.0	0.0
27429	0.817	-0.373	412.04		3.7	-12.3	-0.4		-29.74	9.11		4115.2	12.2	-9.8	0.0	0.0
27430	1.099	-0.404	412.11		4.0	-12.4	-0.3		-29.92	9.63		4604.2	12.2	-10.4	0.0	0.0
27431	1.099	-0.373	411.40		3.8	-12.2	-0.3		-29.67	9.36		786.8	11.0	-11.0	0.0	0.0
27432	1.099	-0.373	411.97		4.0	-12.4	-0.3		-30.05	9.72		-197.8	11.0	-10.4	0.0	0.0
27433	0.912	-0.373	410.84		3.6	-12.4	-0.3		-30.03	8.71		173.4	11.0	-10.4	0.0	0.0
27434	1.037	-0.310	411.40		4.0	-12.4	-0.3		-30.15	9.83		859.4	11.6	-9.8	0.0	0.0
27435	1.162	-0.279	410.84		3.8	-12.4	-0.3		-30.19	9.37		1571.1	11.6	-9.8	0.0	0.0
27436	1.163	-0.216	411.82		4.1	-12.4	-0.2		-29.93	10.00		2143.7	11.6	-10.4	0.0	0.0
27437	1.100	-0.279	411.12		3.8	-12.4	-0.3		-29.99	9.27		2627.1	11.6	-10.4	0.0	0.0
27438	0.880	-0.216	411.33		3.9	-12.3	-0.3		-29.78	9.59		3033.0	12.2	-10.4	0.0	0.0
27439	1.005	-0.153	410.77		3.9	-12.3	-0.4		-29.93	9.60		3369.3	11.0	-11.0	0.0	0.0
27440	0.974	-0.184	412.11		4.2	-12.2	-0.3		-29.51	10.18		3653.2	11.6	-10.4	0.0	0.0
27441	1.037	-0.310	411.12		3.8	-12.3	-0.3		-29.88	9.17		3893.7	12.2	-10.4	0.0	0.0
27442	1.037	-0.279	410.76		4.0	-12.4	-0.3		-30.05	9.79		4094.5	12.2	-9.2	0.0	0.0
27443	1.131	-0.122	410.41		3.9	-12.5	-0.2		-30.34	9.46		4222.1	11.0	-10.4	0.0	0.0
27444	0.943	-0.184	411.12		4.0	-12.4	-0.3		-30.06	9.82		4698.8	11.6	-11.0	0.0	0.0
27445	1.194	-0.216	411.33		4.0	-12.4	-0.2		-30.12	9.68		797.8	11.6	-11.0	0.0	0.0
27446	1.163	-0.216	410.20		4.1	-12.3	-0.2		-29.84	9.90		-197.8	11.6	-9.8	0.0	0.0
27447	1.006	-0.153	410.98		4.2	-12.3	-0.3		-29.95	10.11		632.4	10.4	-10.4	0.0	0.0
27448	0.755	-0.184	410.41		4.0	-12.2	-0.3		-29.65	9.66		1350.8	12.2	-9.8	0.0	0.0
27449	0.943	-0.153	410.98		4.0	-12.3	-0.3		-29.95	9.73		1964.8	11.6	-9.2	0.0	0.0
27450	1.005	-0.184	410.27		4.1	-12.2	-0.3		-29.64	9.94		2475.7	11.6	-9.2	0.0	0.0
27451	1.037	-0.153	410.76		4.1	-12.3	-0.3		-29.93	9.97		2901.8	11.6	-10.4	0.0	0.0
27452	0.880	-0.216	409.85		3.9	-12.3	-0.3		-30.04	9.58		3262.5	11.6	-9.8	0.0	0.0
27453	0.880	-0.216	410.41		4.0	-12.3	-0.3		-30.00	9.75		3566.5	12.2	-9.8	0.0	0.0
27454	1.006	-0.153	409.63		4.1	-12.4	-0.3		-30.25	9.91		3819.2	12.2	-9.8	0.0	0.0
27455	1.163	-0.027	410.55		4.1	-12.3	-0.2		-29.97	10.02		4027.3	11.6	-10.4	0.0	0.0
27456	1.037	-0.122	409.99		4.0	-12.3	-0.3		-30.02	9.76		4171.4	12.2	-11.0	0.0	0.0
27457	0.880	-0.122	410.69		4.0	-12.3	-0.3		-29.80	9.74		4654.8	12.8	-10.4	0.0	0.0
27458	0.911	-0.059	409.35		4.0	-12.3	-0.3		-30.04	9.72		790.5	11.6	-9.2	0.0	0.0
27459	1.006	-0.153	410.62		4.1	-12.2	-0.3		-29.64	9.98		-210.6	11.0	-11.0	0.0	0.0
27460	1.006	-0.184	411.40		4.3	-12.3	-0.3		-29.74	10.48		412.0	11.0	-10.4	0.0	0.0
27461	1.006	-0.310	409.64		3.9	-12.3	-0.3		-29.95	9.54		1120.1	11.0	-9.2	0.0	0.0
27462	1.131	-0.184	409.70		4.1	-12.4	-0.2		-30.21	10.05		1778.1	12.2	-10.4	0.0	0.0
27463	0.912	-0.059	409.35		3.9	-12.3	-0.2		-29.98	9.62		2316.4	11.6	-11.6	0.0	0.0
27464	0.912	-0.122	410.69		4.3	-12.4	-0.2		-30.09	10.49		2772.4	11.6	-11.0	0.0	0.0
27465	1.163	-0.090	409.14		3.8	-12.3	-0.2		-29.95	9.20		3154.5	11.6	-9.8	0.0	0.0
27466	1.100	-0.059	410.76		4.4	-12.3	-0.2		-29.86	10.72		3473.1	11.6	-9.8	0.0	0.0
27467	0.818	-0.090	409.78		3.9	-12.3	-0.2		-29.84	9.52		3738.6	12.2	-11.6	0.0	0.0
27468	0.787	-0.027	410.76		4.1	-12.3	-0.3		-29.77	9.87		3964.5	11.6	-11.0	0.0	0.0
27469	0.911	-0.059	410.13		3.8	-12.2	-0.3		-29.72	9.37		4117.7	12.2	-9.8	0.0	0.0
27470	1.006	-0.059	411.18		4.4	-12.2	-0.2		-29.54	10.62		4602.9	11.6	-9.8	0.0	0.0
27471	0.944	-0.090	409.99		3.9	-12.3	-0.2		-30.02	9.47		786.2	10.4	-11.0	0.0	0.0
27472	0.944	-0.153	410.91		4.1	-12.3	-0.2		-29.87	9.88		-198.4	11.6	-11.0	0.0	0.0
27473	1.037	-0.122	409.64		3.8	-12.4	-0.2		-30.13	9.34		185.6	11.6	-9.8	0.0	0.0
27474	0.944	-0.027	410.76		4.2	-12.4	-0.2		-30.00	10.15		869.2	11.6	-9.2	0.0	0.0
27475	1.258	0.004	410.55		4.0	-12.3	-0.2		-29.90	9.73		1580.3	11.0	-11.0	0.0	0.0
27476	0.912	-0.122	410.62		4.1	-12.3	-0.2		-29.77	10.07		2152.8	11.0	-10.4	0.0	0.0
27477	0.880	-0.184	410.34		3.9	-12.3	-0.3		-29.91	9.61		2636.9	11.6	-9.8	0.0	0.0
27478	0.849	-0.027	410.34		3.9	-12.2	-0.2		-29.55	9.60		3037.9	11.6	-9.8	0.0	0.0
27479	0.943	0.035	411.61		4.2	-12.3	-0.2		-29.70	10.32		3373.6	11.0	-10.4	0.0	0.0
27480	0.943	-0.122	411.26		4.1	-12.2	-0.2		-29.57	9.91		3659.9	11.6	-10.4	0.0	0.0
27481	0.849	-0.122	410.91		4.1	-12.2	-0.2		-29.69	9.87		3899.2	12.2	-9.2	0.0	0.0
27482	0.818	0.035	410.48		4.0	-12.3	-0.2		-29.91	9.68		4095.1	11.6	-9.2	0.0	0.0
27483	0.849	0.130	411.26		4.1	-12.3	-0.2		-29.76	9.89		4225.7	11.0	-11.0	0.0	0.0
27484	0.693	0.035	411.33		4.0	-12.4	-0.2		-30.04	9.76		4701.2	11.6	-10.4	0.0	0.0
27485	0.975	0.098	411.33		4.0	-12.2	-0.2		-29.53	9.66		797.2	12.2	-9.8	0.0	0.0
27486	0.880	0.098	410.91		4.0	-12.3	-0.2		-29.87	9.67		-196.5	12.2	-9.8	0.0	0.0
27487	0.661	0.193	412.11		4.0	-12.2	-0.2		-29.53	9.68		642.1	11.0	-12.2	0.0	0.0
27488	0.755	0.224	411.47		3.9	-12.3	-0.3		-29.72	9.55		1361.2	11.0	-11.6	0.0	0.0
27489	0.692	0.098	412.18		4.0	-12.2	-0.3		-29.44	9.64		1971.6	11.6	-9.8	0.0	0.0
27490	0.818	0.098	411.75		4.2	-12.3	-0.2		-29.76	10.12		2481.2	11.6	-10.4	0.0	0.0
27491	0.724	0.035	411.76		3.9	-12.2	-0.2		-29.58	9.46		2907.3	11.0	-11.0	0.0	0.0
27492	0.599	0.161	412.25		4.0	-12.3	-0.2		-29.83	9.58		3267.4	11.6	-10.4	0.0	0.0
27493	0.505	0.224	411.68		3.9	-12.2	-0.2		-29.70	9.40		3571.4	11.6	-10.4	0.0	0.0
27494	0.724	0.349	412.32		4.2	-12.4	-0.2		-29.96	10.27		3821.0	12.2	-9.8	0.0	0.0
27495	0.661	0.318	411.33		3.9	-12.2	-0.2		-29.62	9.55		4031.0	11.6	-10.4	0.0	0.0
27496	0.410	0.255	412.81		4.1	-12.3	-0.3		-29.68	10.03		4173.2	11.6	-9.8	0.0	0.0
27497	0.379	0.381	412.11		3.8	-12.2	-0.3		-29.62	9.19		4656.7	12.2	-9.2	0.0	0.0
27498	0.441	0.412	413.16		4.2	-12.2	-0.3		-29.44	10.15		791.1	11.6	-9.2	0.0	0.0
27499	0.378	0.381	412.81		4.0	-12.1	-0.3		-29.39	9.55		-211.2	11.0	-11.0	0.0	0.0
27500	0.379	0.255	413.94		4.2	-12.2	-0.3		-29.37	10.19		419.9	11.0	-10.4	0.0	0.0
27501	0.441	0.161	411.90		3.8	-12.3	-0.3		-29.90	9.17		1127.4	11.6	-9.2	0.0	0.0
27502	0.536	0.412	413.31		4.1	-12.4	-0.2		-29.85	9.77		1783.6	11.0	-9.8	0.0	0.0
27503	0.536	0.444	412.74		3.9	-12.4	-0.2		-29.89	9.50		2322.5	11.6	-10.4	0.0	0.0
27504	0.348	0.255	413.73		4.1	-12.3	-0.2		-29.77	9.87		2776.7	12.2	-9.8	0.0	0.0
27505	0.599	0.318	412.74		4.0	-12.4	-0.2		-29.94	9.70		3158.8	12.8	-9.2	0.0	0.0
27506	0.536	0.381	413.31		4.1	-12.3	-0.2		-29.61	9.96		3474.3	11.6	-10.4	0.0	0.0
27507	0.379	0.381	414.01		4.1	-12.3	-0.3		-29.57	9.85		3741.1	11.6	-10.4	0.0	0.0
27508	0.222	0.350	413.31		3.8	-12.2	-0.3		-29.39	9.21		3966.9	11.6	-9.2	0.0	0.0
27509	0.410	0.287	413.73		4.1	-12.3	-0.3		-29.59	9.86		4121.3	12.8	-9.2	0.0	0.0
27510	0.442	0.255	412.96		4.0	-12.2	-0.2		-29.55	9.65		4604.8	11.6	-9.8	0.0	0.0
27511	0.348	0.318	413.87		4.1	-12.3	-0.2		-29.76	9.76		784.3	11.0	-10.4	0.0	0.0
27512	0.316	0.255	412.61		3.7	-12.3	-0.2		-29.80	8.86		-199.0	11.6	-9.8	0.0	0.0
27513	0.379	0.318	413.73		4.1	-12.3	-0.2		-29.71	9.77		194.7	11.0	-9.8	0.0	0.0
27514	0.567	0.287	412.81		3.9	-12.4	-0.2		-29.97	9.46		879.0	11.0	-9.8	0.0	0.0
27515	0.442	0.287	413.87		4.0	-12.2	-0.2		-29.46	9.67		1589.5	11.6	-10.4	0.0	0.0
27516	0.316	0.161	413.52		4.0	-12.3	-0.3		-29.70	9.55		2159.6	11.0	-10.4	0.0	0.0
27517	0.316	0.255	413.45		3.9	-12.2	-0.3		-29.50	9.50		2640.5	11.6	-10.4	0.0	0.0
27518	0.410	0.287	413.03		3.9	-12.3	-0.3		-29.82	9.32		3041.0	11.0	-11.0	0.0	0.0
27519	0.379	0.161	414.44		4.0	-12.1	-0.3		-29.24	9.67		3378.5	11.0	-10.4	0.0	0.0
27520	0.473	0.004	413.59		3.9	-12.3	-0.2		-29.71	9.42		3662.9	11.6	-9.8	0.0	0.0
