

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25231	1.439	1.392	628.28		-36.2	-5.5	0.1		-8.71	-57.66		345.5	12.2	-11.0	0.0	0.0
25232	1.690	1.423	629.20		-36.1	-5.5	0.1		-8.63	-57.49		1046.2	12.8	-10.4	0.0	0.0
25233	1.721	1.580	629.55		-36.2	-5.4	0.1		-8.45	-57.56		1717.6	12.2	-10.4	0.0	0.0
25234	1.470	1.517	628.78		-36.4	-5.4	0.1		-8.53	-57.90		2262.1	12.8	-11.0	0.0	0.0
25235	1.501	1.329	629.13		-36.1	-5.5	0.0		-8.74	-57.52		2720.5	12.8	-10.4	0.0	0.0
25236	1.439	1.486	629.83		-36.1	-5.4	0.1		-8.50	-57.40		3103.8	12.8	-11.0	0.0	0.0
25237	1.408	1.612	628.92		-36.3	-5.4	0.0		-8.45	-57.77		3425.5	11.6	-11.0	0.0	0.0
25238	1.470	1.517	628.35		-36.3	-5.4	0.0		-8.49	-57.88		3700.8	12.2	-11.0	0.0	0.0
25239	1.658	1.549	629.55		-36.1	-5.4	0.0		-8.53	-57.37		3928.5	12.8	-9.8	0.0	0.0
25240	1.627	1.675	629.69		-36.2	-5.4	0.1		-8.49	-57.55		4106.1	12.8	-8.5	0.0	0.0
25241	1.470	1.549	629.20		-36.2	-5.3	0.1		-8.40	-57.62		4348.4	12.8	-9.8	0.0	0.0
25242	1.438	1.423	629.06		-36.2	-5.4	-0.0		-8.56	-57.56		3399.3	12.8	-9.8	0.0	0.0
25243	1.564	1.643	629.62		-36.0	-5.3	0.1		-8.39	-57.34		462.7	11.6	-11.0	0.0	0.0
25244	1.596	1.674	628.77		-36.2	-5.3	0.1		-8.36	-57.60		-20.8	11.6	-9.8	0.0	0.0
25245	1.470	1.643	628.35		-36.4	-5.3	0.0		-8.38	-58.01		822.2	12.2	-9.8	0.0	0.0
25246	1.595	1.580	629.62		-36.1	-5.4	0.0		-8.47	-57.40		1526.6	12.8	-9.8	0.0	0.0
25247	1.721	1.580	630.04		-36.0	-5.3	0.0		-8.26	-57.30		2101.0	13.4	-9.8	0.0	0.0
25248	1.502	1.517	628.91		-36.2	-5.2	0.1		-8.21	-57.70		2585.0	12.8	-10.4	0.0	0.0
25249	1.533	1.580	629.34		-36.1	-5.3	0.1		-8.36	-57.48		2989.1	12.8	-11.0	0.0	0.0
25250	1.752	1.643	629.76		-35.9	-5.3	0.1		-8.30	-57.08		3330.3	12.2	-10.4	0.0	0.0
25251	1.815	1.706	629.48		-36.1	-5.3	0.1		-8.30	-57.41		3621.4	12.8	-10.4	0.0	0.0
25252	1.721	1.769	629.05		-36.1	-5.2	0.1		-8.24	-57.52		3862.5	13.4	-10.4	0.0	0.0
25253	1.815	1.675	629.62		-36.0	-5.4	0.0		-8.42	-57.28		4062.7	13.4	-9.8	0.0	0.0
25254	1.846	1.674	629.90		-35.9	-5.2	0.1		-8.18	-57.13		4193.4	13.4	-10.4	0.0	0.0
25255	1.690	1.643	629.27		-36.1	-5.2	0.1		-8.14	-57.40		4666.4	12.8	-9.8	0.0	0.0
25256	1.659	1.737	628.77		-36.2	-5.2	0.1		-8.24	-57.60		790.5	11.6	-11.0	0.0	0.0
25257	1.940	1.706	629.26		-35.8	-5.3	0.0		-8.36	-56.91		-204.5	12.8	-10.4	0.0	0.0
25258	1.878	1.800	629.90		-36.0	-5.1	0.0		-8.02	-57.32		583.5	12.8	-9.8	0.0	0.0
25259	1.815	1.863	629.19		-36.1	-5.2	0.1		-8.15	-57.45		1295.9	12.2	-9.8	0.0	0.0
25260	1.846	1.706	629.48		-36.0	-5.2	0.0		-8.22	-57.29		1913.0	12.8	-9.8	0.0	0.0
25261	1.940	1.612	630.04		-35.8	-5.2	0.0		-8.17	-56.93		2426.3	12.2	-9.2	0.0	0.0
25262	1.909	1.769	629.90		-35.9	-5.1	0.1		-8.02	-57.13		2856.0	11.6	-10.4	0.0	0.0
25263	1.940	1.832	628.84		-36.0	-5.1	0.1		-8.09	-57.32		3219.2	11.6	-9.8	0.0	0.0
25264	2.128	1.737	628.70		-36.0	-5.3	0.0		-8.32	-57.33		3528.0	12.8	-8.5	0.0	0.0
25265	2.128	1.800	629.97		-35.8	-5.1	0.0		-8.03	-56.97		3782.6	13.4	-9.8	0.0	0.0
25266	2.035	1.769	629.41		-35.9	-5.1	0.1		-7.92	-57.21		3996.2	12.8	-9.8	0.0	0.0
25267	2.003	1.612	629.26		-36.0	-5.2	0.0		-8.16	-57.27		4137.8	13.4	-9.8	0.0	0.0
25268	2.003	1.580	629.97		-35.7	-5.1	0.0		-7.99	-56.72		4616.4	13.4	-10.4	0.0	0.0
25269	2.098	1.800	629.83		-35.9	-5.0	0.1		-7.83	-57.05		782.5	11.6	-11.0	0.0	0.0
25270	2.066	1.832	628.42		-36.0	-5.1	0.1		-7.97	-57.42		-210.6	12.2	-11.0	0.0	0.0
25271	2.128	1.737	629.05		-36.1	-5.1	0.0		-7.94	-57.45		361.4	12.8	-10.4	0.0	0.0
25272	2.254	1.737	629.69		-35.9	-5.1	0.1		-7.95	-57.06		1059.6	12.8	-10.4	0.0	0.0
25273	2.285	1.706	629.26		-36.1	-5.0	0.1		-7.87	-57.40		1725.0	13.4	-9.8	0.0	0.0
25274	2.003	1.580	628.63		-36.2	-5.1	0.1		-8.07	-57.61		2268.2	12.8	-9.2	0.0	0.0
25275	2.129	1.580	629.47		-35.9	-5.1	0.1		-7.93	-57.10		2724.8	12.2	-11.0	0.0	0.0
25276	2.348	1.737	629.19		-35.9	-5.0	0.1		-7.77	-57.13		3110.5	12.2	-9.8	0.0	0.0
25277	2.192	1.706	628.14		-36.2	-5.0	0.1		-7.81	-57.75		3437.1	12.8	-9.8	0.0	0.0
25278	2.129	1.612	628.77		-36.0	-5.0	0.0		-7.86	-57.41		3706.9	12.8	-10.4	0.0	0.0
25279	2.285	1.580	629.54		-35.9	-5.1	0.1		-7.91	-57.06		3931.5	12.8	-9.8	0.0	0.0
25280	2.286	1.549	628.98		-36.1	-5.0	0.1		-7.84	-57.48		4106.1	13.4	-9.8	0.0	0.0
25281	2.067	1.518	628.21		-36.2	-5.0	0.1		-7.88	-57.70		4366.1	12.8	-11.0	0.0	0.0
25282	2.286	1.518	628.42		-36.1	-5.1	0.0		-8.08	-57.47		3186.2	12.2	-11.6	0.0	0.0
25283	2.411	1.455	628.41		-35.9	-5.1	0.0		-7.95	-57.28		409.0	12.2	-11.0	0.0	0.0
25284	2.286	1.486	628.56		-36.1	-4.9	0.1		-7.72	-57.58		-3.7	12.2	-10.4	0.0	0.0
25285	2.191	1.392	628.35		-36.2	-5.0	0.0		-7.91	-57.62		823.4	12.8	-10.4	0.0	0.0
25286	2.286	1.172	628.70		-36.1	-5.1	0.1		-7.92	-57.43		1528.4	13.4	-10.4	0.0	0.0
25287	2.255	1.235	628.84		-36.1	-5.0	0.1		-7.76	-57.42		2101.0	12.8	-9.8	0.0	0.0
25288	2.067	1.392	627.92		-36.2	-4.9	0.1		-7.76	-57.78		2583.8	11.6	-11.0	0.0	0.0
25289	2.129	1.203	627.57		-36.1	-5.0	0.0		-7.94	-57.53		2993.3	12.8	-10.4	0.0	0.0
25290	2.286	1.141	628.56		-36.1	-4.9	0.1		-7.68	-57.44		3337.0	12.8	-9.8	0.0	0.0
25291	2.286	1.266	628.63		-36.1	-4.9	0.1		-7.70	-57.47		3623.3	12.8	-9.8	0.0	0.0
25292	2.161	1.172	627.29		-36.3	-5.0	0.1		-7.78	-57.99		3862.5	12.8	-9.2	0.0	0.0
25293	2.161	0.827	627.92		-36.1	-5.0	0.0		-7.83	-57.51		4061.5	13.4	-9.2	0.0	0.0
25294	2.161	0.889	628.34		-36.1	-4.9	0.1		-7.67	-57.47		4190.9	12.8	-11.0	0.0	0.0
25295	2.192	0.984	627.00		-36.3	-4.9	0.1		-7.63	-57.94		4666.4	12.2	-10.4	0.0	0.0
25296	2.067	0.795	626.30		-36.4	-5.0	0.1		-7.84	-58.18		791.7	12.8	-9.8	0.0	0.0
25297	2.224	0.764	627.92		-36.2	-4.9	0.1		-7.67	-57.69		-205.1	12.8	-10.4	0.0	0.0
25298	2.193	0.795	627.78		-36.3	-4.8	0.1		-7.56	-57.83		592.1	12.8	-10.4	0.0	0.0
25299	2.005	0.638	626.72		-36.5	-4.9	0.1		-7.64	-58.20		1304.4	13.4	-9.8	0.0	0.0
25300	1.910	0.512	627.50		-36.4	-4.9	0.0		-7.69	-57.96		1918.5	12.2	-9.8	0.0	0.0
25301	2.036	0.575	627.43		-36.3	-4.8	0.1		-7.59	-57.88		2431.2	11.0	-12.2	0.0	0.0
25302	2.099	0.607	626.86		-36.4	-4.8	0.1		-7.48	-58.12		2866.4	13.4	-10.4	0.0	0.0
25303	1.942	0.544	626.30		-36.7	-4.8	0.1		-7.61	-58.60		3230.2	13.4	-9.8	0.0	0.0
25304	2.036	0.387	627.43		-36.3	-4.9	0.0		-7.63	-57.93		3530.5	12.8	-10.4	0.0	0.0
25305	2.161	0.355	627.64		-36.5	-4.8	0.1		-7.52	-58.13		3785.6	13.4	-9.8	0.0	0.0
25306	1.942	0.261	627.15		-36.6	-4.8	0.1		-7.48	-58.32		3997.4	12.8	-9.2	0.0	0.0
25307	1.754	0.198	626.87		-36.7	-4.8	0.0		-7.61	-58.53		4137.8	12.8	-11.6	0.0	0.0
25308	1.973	0.261	627.08		-36.5	-4.8	0.0		-7.54	-58.17		4618.2	12.2	-11.0	0.0	0.0
25309	1.942	0.324	627.01		-36.8	-4.8	0.1		-7.52	-58.71		785.0	12.2	-11.0	0.0	0.0
25310	1.723	0.261	626.73		-36.9	-4.7	0.1		-7.42	-58.92		-210.0	12.8	-9.8	0.0	0.0
25311	1.879	0.167	627.29		-36.8	-4.9	0.0		-7.72	-58.61		374.8	12.2	-9.8	0.0	0.0
25312	1.911	0.073	627.79		-36.7	-4.8	0.0		-7.54	-58.53		1073.7	12.2	-10.4	0.0	0.0
25313	1.660	0.041	626.87		-36.9	-4.7	0.1		-7.46	-58.83		1737.2	12.8	-10.4	0.0	0.0
25314	1.629	0.041	626.66		-36.9	-4.8	0.0		-7.60	-58.95		2277.4	11.6	-10.4	0.0	0.0
25315	1.817	-0.179	627.15		-36.8	-4.9	0.0		-7.65	-58.61		2738.2	13.4	-10.4	0.0	0.0
25316	1.817	-0.116	627.79		-37.0	-4.7	0.0		-7.42	-58.89		3122.7	12.8	-10.4	0.0	0.0
25317	1.629	-0.021	627.01		-37.1	-4.7	0.1		-7.42	-59.19		3442.6	13.4	-10.4	0.0	0.0
25318	1.598	-0.304	627.51		-37.1	-4.8	0.0		-7.63	-59.16		3711.2	13.4	-9.8	0.0	0.0
25319	1.692	-0.398	628.14		-37.0	-4.7	0.1		-7.45	-58.88		3932.7	13.4	-9.8	0.0	0.0
25320	1.598	-0.273	627.44		-37.2	-4.7	0.1		-7.34	-59.20		4103.6	12.8	-11.0	0.0	0.0
25321	1.504	-0.241	626.80		-37.2	-4.7	0.1		-7.49	-59.29		4394.2	12.2	-9.8	0.0	0.0
25322	1.629	-0.367	627.79		-37.2	-4.8	0.0		-7.59	-59.32		2912.8	12.8	-9.8	0.0	0.0
25323	1.723	-0.336	628.50		-37.2	-4.7	0.1		-7.38	-59.25		340.0	12.2	-9.2	0.0	0.0
25324	1.567	-0.367	627.72		-37.4	-4.7	0.1		-7.42	-59.60		14.6	12.2	-9.8	0.0	0.0
25325	1.410	-0.556	627.79		-37.4	-4.8	0.0		-7.60	-59.61		823.4	12.8	-9.8	0.0	0.0
25326	1.410	-0.587	629.20		-37.1	-4.8	0.0		-7.51	-58.99		1528.4	12.2	-12.2	0.0	0.0
25327	1.504	-0.430	628.43		-37.3	-4.7	0.1		-7.37	-59.34		2101.6	11.6	-10.4	0.0	0.0
25328	1.410	-0.493	627.30		-37.6	-4.7	0.1		-7.39	-59.88		2591.7	12.8	-9.8	0.0	0.0
25329	1.441	-0.618	628.57		-37.5	-4.8	0.1		-7.53	-59.57		2999.5	12.8	-10.4	0.0	0.0
25330	1.598	-0.587	629.28		-37.4	-4.7	0.1		-7.32	-59.38		3338.2	12.2	-9.8	0.0	0.0
25331	1.505	-0.681	628.86		-37.6	-4.6	0.1		-7.29	-59.72		3622.0	12.2	-9.8	0.0	0.0
25332	1.316	-0.775	628.65		-37.7	-4.7	0.1		-7.48	-59.89		3859.5	12.8	-10.4	0.0	0.0
25333	1.473	-0.807	629.14		-37.5	-4.8	0.0		-7.49	-59.63		4060.3	12.8	-11.0	0.0	0.0
25334	1.536	-0.775	628.71		-37.5	-4.7	0.1		-7.41	-59.61		4196.4	14.0	-11.0	0.0	0.0
25335	1.411	-0.775	628.44		-37.9	-4.6	0.1		-7.26	-60.32		4673.1	13.4	-10.4	0.0	0.0
25336	1.379	-0.932	628.86		-37.9	-4.7	0.1		-7.46	-60.21		793.5	12.8	-9.8	0.0	0.0
25337	1.504	-1.027	629.49		-37.7	-4.7	0.1		-7.46	-59.86		-203.9	12.8	-9.8	0.0	0.0
25338	1.348	-0.995	629.50		-37.9	-4.7	0.1		-7.39	-60.17		601.8	12.8	-9.8	0.0	0.0
25339	1.254	-1.058	628.79		-38.1	-4.8	0.1		-7.52	-60.48		1314.2	12.2	-11.0	0.0	0.0
25340	1.473	-1.058	629.42		-37.8	-4.8	0.0		-7.52	-60.02		1928.2	12.2	-9.2	0.0	0.0
25341	1.536	-1.090	629.36		-38.0	-4.7	0.1		-7.46	-60.37		2444.0	12.2	-9.8	0.0	0.0
25342	1.536	-1.121	629.43		-38.0	-4.6	0.1		-7.29	-60.39		2874.9	12.8	-10.4	0.0	0.0
25343	1.442	-1.215	629.36		-38.2	-4.8	0.1		-7.62	-60.67		3234.5	12.8	-10.4	0.0	0.0
25344	1.599	-1.467	629.99		-38.0	-4.8	0.1		-7.51	-60.32		3534.8	13.4	-9.8	0.0	0.0
25345	1.536	-1.435	630.13		-38.2	-4.6	0.1		-7.28	-60.61		3786.9	12.8	-11.0	0.0	0.0
25346	1.473	-1.372	629.15		-38.3	-4.7	0.1		-7.33	-60.84		3998.0	12.2	-10.4	0.0	0.0
25347	1.473	-1.529	628.51		-38.5	-4.8	0.0		-7.63	-61.11		4144.5	12.8	-9.8	0.0	0.0
25348	1.630	-1.529	630.42		-38.4	-4.7	0.0		-7.39	-60.77		4626.1	12.8	-9.8	0.0	0.0
25349	1.693	-1.561	630.00		-38.4	-4.8	0.1		-7.47	-60.93		786.8	12.2	-9.8	0.0	0.0
25350	1.505	-1.686	629.43		-38.6	-4.7	0.1		-7.45	-61.22		-209.4	12.8	-11.0	0.0	0.0
25351	1.599	-1.843	630.21		-38.4	-4.8	0.0		-7.57	-60.87		374.8	12.2	-11.0	0.0	0.0
25352	1.755	-1.812	630.49		-38.4	-4.8	0.0		-7.48	-60.84		1072.5	11.0	-11.0	0.0	0.0
25353	1.724	-1.781	629.15		-38.5	-4.7	0.1		-7.44	-61.12		1738.4	12.2	-9.8	0.0	0.0
25354	1.661	-1.969	629.44		-38.7	-4.8	0.0		-7.59	-61.46		2282.9	12.8	-9.2	0.0	0.0
25355	1.755	-2.126	630.56		-38.4	-4.9	0.1		-7.65	-60.79		2740.6	12.2	-11.0	0.0	0.0
25356	1.787	-2.189	630.28		-38.7	-4.8	0.1		-7.50	-61.30		3121.5	12.8	-10.4	0.0	0.0
25357	1.568	-2.346	629.37		-38.9	-4.8	0.0		-7.58	-61.72		3440.8	12.8	-9.8	0.0	0.0
25358	1.661	-2.409	630.28		-38.7	-4.9	0.0		-7.66	-61.23		3706.9	12.2	-10.4	0.0	0.0
25359	1.850	-2.440	630.35		-38.7	-4.8	0.1		-7.52	-61.19		3932.1	12.2	-9.8	0.0	0.0
25360	1.787	-2.377	629.37		-39.0	-4.8	0.1		-7.57	-61.78		4106.1	12.8	-9.8	0.0	0.0
25361	1.631	-2.503	629.37		-39.0	-4.8	0.1		-7.62	-61.84		4427.8	12.8	-9.8	0.0	0.0
25362	1.912	-2.629	630.29		-38.8	-4.9	0.1		-7.69	-61.47		2558.1	12.8	-9.8	0.0	0.0
25363	1.943	-2.692	630.29		-39.1	-4.9	0.0		-7.61	-61.89		249.6	12.2	-9.2	0.0	0.0
25364	1.630	-2.817	630.00		-39.1	-4.8	0.0		-7.55	-61.91		41.5	12.2	-10.4	0.0	0.0
25365	1.693	-2.880	629.58		-39.1	-4.9	0.0		-7.71	-61.95		829.5	11.6	-11.0	0.0	0.0
25366	1.944	-2.912	630.07		-38.9	-4.9	0.1		-7.63	-61.63		1540.6	12.2	-9.8	0.0	0.0
25367	1.881	-2.974	630.15		-39.2	-4.8	0.1		-7.46	-62.08		2115.6	12.8	-9.2	0.0	0.0
25368	1.756	-2.974	629.66		-39.3	-4.8	0.0		-7.61	-62.34		2597.2	12.2	-9.8	0.0	0.0
25369	1.975	-3.131	630.08		-39.2	-4.9	0.1		-7.75	-62.05		3001.9	12.8	-10.4	0.0	0.0
25370	1.944	-3.194	630.57		-39.2	-4.8	0.0		-7.53	-61.96		3340.7	12.8	-9.8	0.0	0.0
25371	1.819	-3.069	629.58		-39.4	-4.9	0.1		-7.67	-62.38		3623.3	12.2	-10.4	0.0	0.0
25372	1.881	-3.226	629.44		-39.2	-4.9	0.0		-7.66	-62.13		3863.2	12.2	-10.4	0.0	0.0
25373	2.132	-3.351	629.73		-39.2	-4.9	0.1		-7.69	-62.10		4067.6	12.8	-9.8	0.0	0.0
25374	2.038	-3.320	630.22		-39.3	-4.8	0.1		-7.55	-62.27		4198.9	12.8	-10.4	0.0	0.0
25375	1.913	-3.446	629.30		-39.5	-4.9	0.0		-7.70	-62.63		4672.5	13.4	-9.8	0.0	0.0
25376	1.881	-3.697	630.01		-39.4	-5.0	0.0		-7.81	-62.36		792.9	12.8	-9.2	0.0	0.0
25377	1.881	-3.665	630.29		-39.3	-4.9	0.0		-7.69	-62.15		-203.3	12.2	-11.0	0.0	0.0
25378	1.944	-3.603	629.38		-39.5	-4.9	0.1		-7.64	-62.52		614.7	12.2	-10.4	0.0	0.0
25379	1.913	-3.728	628.46		-39.6	-5.0	0.0		-7.83	-62.82		1333.1	12.2	-10.4	0.0	0.0
25380	2.132	-3.823	629.94		-39.4	-4.8	0.0		-7.59	-62.33		1946.5	12.2	-9.2	0.0	0.0
25381	2.163	-3.791	629.87		-39.4	-4.9	0.0		-7.61	-62.43		2455.6	12.8	-10.4	0.0	0.0
25382	2.007	-3.854	629.09		-39.6	-4.9	0.1		-7.64	-62.72		2881.6	12.8	-9.8	0.0	0.0
25383	1.944	-4.074	629.16		-39.6	-5.0	0.0		-7.82	-62.74		3239.3	12.8	-9.2	0.0	0.0
25384	2.101	-4.042	629.73		-39.4	-4.9	0.1		-7.73	-62.44		3537.8	11.6	-11.0	0.0	0.0
25385	2.133	-4.011	628.74		-39.6	-4.8	0.1		-7.58	-62.72		3793.0	12.8	-9.8	0.0	0.0
25386	1.976	-3.980	628.25		-39.8	-4.9	0.1		-7.69	-63.17		4007.8	13.4	-9.8	0.0	0.0
25387	2.132	-4.105	629.73		-39.4	-5.0	0.0		-7.80	-62.43		4148.8	12.8	-9.8	0.0	0.0
25388	2.132	-4.105	629.52		-39.7	-4.9	0.1		-7.63	-62.85		4626.7	13.4	-9.8	0.0	0.0
25389	1.882	-4.105	629.24		-39.9	-4.8	0.1		-7.53	-63.13		786.2	12.8	-11.0	0.0	0.0
25390	1.913	-4.168	629.02		-39.8	-4.9	0.0		-7.75	-63.05		-210.0	12.2	-11.0	0.0	0.0
25391	2.133	-4.168	629.23		-39.6	-4.9	0.1		-7.67	-62.69		379.7	11.6	-11.0	0.0	0.0
25392	2.133	-4.105	629.02		-39.8	-4.8	0.1		-7.58	-63.12		1083.4	12.2	-9.2	0.0	0.0
25393	1.945	-4.168	628.53		-40.0	-4.8	0.1		-7.54	-63.38		1747.5	12.8	-9.8	0.0	0.0
25394	2.038	-4.325	629.09		-39.8	-4.9	0.0		-7.64	-63.01		2287.7	13.4	-10.4	0.0	0.0
25395	2.070	-4.388	629.52		-39.7	-4.8	0.0		-7.52	-62.90		2742.5	12.8	-10.4	0.0	0.0
25396	1.851	-4.325	628.74		-40.0	-4.8	0.0		-7.52	-63.32		3122.1	12.8	-9.8	0.0	0.0
25397	1.757	-4.294	628.60		-40.0	-4.8	0.0		-7.60	-63.40		3440.8	11.6	-10.4	0.0	0.0
25398	2.007	-4.388	629.09		-39.7	-4.8	0.0		-7.56	-62.88		3714.2	12.8	-9.8	0.0	0.0
25399	2.039	-4.325	629.10		-40.0	-4.7	0.0		-7.45	-63.32		3940.1	13.4	-9.2	0.0	0.0
25400	1.882	-4.294	628.60		-40.1	-4.7	0.0		-7.44	-63.58		4104.9	12.8	-9.8	0.0	0.0
25401	1.913	-4.513	628.88		-39.9	-4.9	0.0		-7.67	-63.17		4455.2	13.4	-9.8	0.0	0.0
25402	1.944	-4.514	629.59		-39.8	-4.8	-0.0		-7.50	-62.92		2225.5	12.8	-10.4	0.0	0.0
25403	1.820	-4.388	629.03		-39.9	-4.8	0.1		-7.52	-63.23		164.2	12.2	-12.2	0.0	0.0
25404	1.819	-4.419	628.32		-40.0	-4.8	0.0		-7.52	-63.36		75.1	11.6	-10.4	0.0	0.0
25405	1.944	-4.545	628.32		-40.0	-4.9	-0.0		-7.71	-63.41		849.1	12.8	-9.8	0.0	0.0
25406	1.882	-4.419	629.38		-40.0	-4.7	0.0		-7.45	-63.28		1554.0	12.8	-9.8	0.0	0.0
25407	1.757	-4.388	628.89		-40.1	-4.7	0.1		-7.44	-63.55		2124.2	12.2	-11.0	0.0	0.0
25408	1.631	-4.576	628.39		-40.2	-4.8	0.0		-7.63	-63.68		2603.9	12.8	-11.0	0.0	0.0
25409	1.757	-4.576	629.59		-39.8	-4.8	0.0		-7.59	-62.98		3006.8	12.2	-10.4	0.0	0.0
25410	1.882	-4.388	629.03		-40.0	-4.8	0.1		-7.51	-63.35		3343.1	11.6	-11.0	0.0	0.0
25411	1.726	-4.482	627.83		-40.0	-4.8	0.1		-7.55	-63.50		3633.0	12.8	-9.8	0.0	0.0
25412	1.788	-4.482	628.39		-40.2	-4.8	0.0		-7.55	-63.75		3871.7	12.8	-9.8	0.0	0.0
25413	1.820	-4.482	629.24		-39.9	-4.8	0.0		-7.49	-63.23		4070.7	12.8	-10.4	0.0	0.0
25414	1.757	-4.576	629.03		-40.1	-4.7	0.1		-7.32	-63.53		4200.7	13.4	-9.8	0.0	0.0
25415	1.475	-4.639	628.46		-40.2	-4.7	0.0		-7.46	-63.76		4673.1	12.8	-9.8	0.0	0.0
25416	1.663	-4.639	628.95		-40.0	-4.8	0.0		-7.51	-63.31		791.7	11.6	-11.0	0.0	0.0
25417	1.757	-4.513	629.03		-40.0	-4.7	0.0		-7.32	-63.34		-200.2	12.2	-9.8	0.0	0.0
25418	1.569	-4.482	627.62		-40.4	-4.6	0.0		-7.31	-64.10		620.2	12.8	-9.8	0.0	0.0
25419	1.600	-4.482	628.46		-40.3	-4.8	0.0		-7.50	-63.83		1333.1	12.8	-9.8	0.0	0.0
25420	1.726	-4.482	629.03		-40.1	-4.7	0.1		-7.36	-63.47		1942.9	12.2	-9.2	0.0	0.0
25421	1.601	-4.545	628.75		-40.2	-4.6	0.0		-7.26	-63.68		2451.9	12.2	-10.4	0.0	0.0
25422	1.444	-4.513	628.18		-40.3	-4.6	0.0		-7.31	-63.92		2877.4	12.8	-11.0	0.0	0.0
25423	1.600	-4.576	628.18		-40.2	-4.8	0.0		-7.50	-63.73		3235.7	12.2	-11.0	0.0	0.0
25424	1.694	-4.513	628.25		-40.2	-4.7	0.0		-7.43	-63.76		3542.1	12.8	-11.0	0.0	0.0
25425	1.600	-4.419	628.18		-40.3	-4.6	0.0		-7.26	-63.99		3795.4	13.4	-9.8	0.0	0.0
25426	1.506	-4.545	627.90		-40.4	-4.7	-0.0		-7.39	-64.07		4006.6	13.4	-9.8	0.0	0.0
25427	1.600	-4.670	628.39		-40.2	-4.7	-0.0		-7.40	-63.68		4145.8	13.4	-9.8	0.0	0.0
25428	1.569	-4.545	628.68		-40.3	-4.6	0.0		-7.20	-63.90		4623.7	12.8	-10.4	0.0	0.0
25429	1.507	-4.451	627.76		-40.5	-4.6	0.0		-7.23	-64.22		783.7	11.6	-11.0	0.0	0.0
25430	1.538	-4.513	627.26		-40.4	-4.7	-0.0		-7.49	-64.17		-211.2	12.8	-10.4	0.0	0.0
25431	1.663	-4.482	628.60		-40.3	-4.6	0.0		-7.18	-63.88		395.5	12.8	-9.8	0.0	0.0
25432	1.633	-4.545	628.25		-40.4	-4.5	0.1		-7.12	-64.07		1096.3	12.2	-9.8	0.0	0.0
25433	1.476	-4.702	627.34		-40.5	-4.6	0.0		-7.24	-64.31		1755.5	12.2	-9.8	0.0	0.0
25434	1.475	-4.827	628.18		-40.4	-4.7	-0.0		-7.43	-64.03		2292.6	12.8	-10.4	0.0	0.0
25435	1.632	-4.608	628.32		-40.3	-4.6	-0.0		-7.26	-63.96		2745.5	11.0	-10.4	0.0	0.0
25436	1.633	-4.576	626.98		-40.4	-4.6	0.1		-7.18	-64.19		3129.5	12.2	-9.8	0.0	0.0
25437	1.538	-4.702	626.91		-40.6	-4.6	0.0		-7.32	-64.60		3451.7	12.8	-9.8	0.0	0.0
25438	1.632	-4.765	628.18		-40.4	-4.6	0.0		-7.26	-64.03		3718.5	12.2	-9.8	0.0	0.0
25439	1.695	-4.670	628.04		-40.5	-4.5	0.1		-7.06	-64.30		3941.9	12.8	-9.2	0.0	0.0
25440	1.476	-4.702	627.27		-40.7	-4.6	0.0		-7.26	-64.65		4102.4	13.4	-11.0	0.0	0.0
25441	1.444	-4.765	627.55		-40.5	-4.7	0.0		-7.42	-64.31		4480.9	12.8	-11.0	0.0	0.0
25442	1.664	-4.608	627.47		-40.5	-4.5	0.0		-7.15	-64.24		1906.9	11.6	-10.4	0.0	0.0
25443	1.601	-4.545	627.12		-40.6	-4.6	0.0		-7.18	-64.55		86.1	12.2	-11.0	0.0	0.0
25444	1.476	-4.576	627.06		-40.8	-4.6	-0.0		-7.32	-64.84		108.0	12.8	-9.8	0.0	0.0
25445	1.601	-4.607	628.04		-40.5	-4.7	-0.0		-7.38	-64.30		858.2	12.2	-10.4	0.0	0.0
25446	1.601	-4.670	628.18		-40.6	-4.6	0.0		-7.22	-64.47		1562.6	12.8	-11.0	0.0	0.0
25447	1.413	-4.576	627.76		-40.7	-4.5	0.0		-7.12	-64.58		2129.6	11.6	-10.4	0.0	0.0
25448	1.351	-4.576	627.48		-40.7	-4.6	-0.0		-7.24	-64.67		2608.8	11.6	-11.0	0.0	0.0
25449	1.601	-4.482	627.83		-40.4	-4.7	0.0		-7.33	-64.18		3015.9	12.8	-11.6	0.0	0.0
25450	1.570	-4.388	627.62		-40.8	-4.5	-0.0		-7.15	-64.79		3354.7	12.8	-10.4	0.0	0.0
25451	1.413	-4.387	627.34		-40.9	-4.6	-0.0		-7.24	-64.94		3637.9	12.8	-9.8	0.0	0.0
25452	1.444	-4.545	627.76		-40.8	-4.7	-0.0		-7.43	-64.77		3873.5	12.8	-9.8	0.0	0.0
25453	1.444	-4.607	628.33		-40.7	-4.6	-0.0		-7.23	-64.58		4070.7	12.8	-9.8	0.0	0.0
25454	1.350	-4.545	627.55		-40.9	-4.6	-0.0		-7.23	-64.94		4198.9	12.8	-11.0	0.0	0.0
25455	1.256	-4.450	626.99		-40.9	-4.7	-0.0		-7.35	-65.07		4674.4	12.8	-10.4	0.0	0.0
