

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17935	0.941	-1.536	452.99		-1.8	-2.7	-0.1		-5.86	-3.97		4109.1	11.6	-9.8	0.0	0.0
17936	0.815	-1.473	452.28		-1.9	-2.8	-0.2		-6.16	-4.15		4597.4	11.6	-11.0	0.0	0.0
17937	0.627	-1.568	453.48		-1.9	-2.7	-0.2		-5.91	-4.01		789.2	11.6	-9.8	0.0	0.0
17938	0.564	-1.568	452.42		-2.1	-2.7	-0.3		-5.84	-4.49		-195.9	11.0	-9.8	0.0	0.0
17939	0.814	-1.505	453.13		-1.8	-2.7	-0.3		-5.82	-3.97		150.2	11.6	-11.0	0.0	0.0
17940	0.940	-1.505	452.77		-1.6	-2.6	-0.2		-5.78	-3.50		833.2	12.2	-9.8	0.0	0.0
17941	0.815	-1.411	452.85		-1.8	-2.7	-0.2		-5.88	-3.81		1553.4	11.0	-10.4	0.0	0.0
17942	0.846	-1.316	452.92		-1.8	-2.9	-0.2		-6.28	-3.78		2128.4	11.0	-11.6	0.0	0.0
17943	0.658	-1.348	452.99		-1.8	-2.7	-0.2		-5.88	-3.81		2614.3	11.6	-9.8	0.0	0.0
17944	0.721	-1.411	453.27		-1.7	-2.8	-0.2		-6.20	-3.55		3023.3	11.6	-9.2	0.0	0.0
17945	0.878	-1.379	452.00		-1.7	-2.6	-0.2		-5.72	-3.73		3364.5	11.6	-9.8	0.0	0.0
17946	0.877	-1.222	453.40		-1.3	-2.7	-0.2		-5.92	-2.79		3649.5	12.2	-9.2	0.0	0.0
17947	0.626	-1.128	452.77		-1.7	-2.6	-0.3		-5.59	-3.62		3887.0	11.6	-9.8	0.0	0.0
17948	0.564	-1.002	453.76		-1.4	-2.6	-0.3		-5.58	-3.02		4087.8	11.6	-11.0	0.0	0.0
17949	0.564	-1.128	453.33		-1.5	-2.5	-0.3		-5.48	-3.27		4221.4	12.2	-11.6	0.0	0.0
17950	0.720	-1.222	454.11		-1.3	-2.6	-0.3		-5.59	-2.79		4699.4	11.6	-9.2	0.0	0.0
17951	0.720	-1.159	452.42		-1.7	-2.6	-0.2		-5.78	-3.57		796.6	12.2	-9.8	0.0	0.0
17952	0.689	-0.845	453.12		-1.4	-2.7	-0.2		-5.82	-3.08		-202.6	12.2	-9.8	0.0	0.0
17953	0.658	-0.782	452.63		-1.4	-2.7	-0.2		-5.86	-3.13		608.6	11.0	-10.4	0.0	0.0
17954	0.783	-0.845	453.83		-1.3	-2.7	-0.2		-5.81	-2.82		1326.4	11.0	-11.0	0.0	0.0
17955	0.658	-0.782	452.70		-1.5	-2.6	-0.2		-5.67	-3.17		1944.1	11.6	-11.0	0.0	0.0
17956	0.564	-0.814	454.04		-1.3	-2.5	-0.2		-5.52	-2.77		2460.5	11.6	-10.4	0.0	0.0
17957	0.563	-0.751	452.70		-1.5	-2.6	-0.3		-5.73	-3.17		2893.2	12.2	-9.8	0.0	0.0
17958	0.563	-0.688	453.47		-1.2	-2.5	-0.3		-5.53	-2.53		3255.2	12.8	-8.5	0.0	0.0
17959	0.845	-0.688	453.61		-1.1	-2.5	-0.3		-5.40	-2.36		3556.1	11.6	-10.4	0.0	0.0
17960	0.752	-0.625	453.26		-1.1	-2.5	-0.2		-5.54	-2.40		3810.7	11.0	-11.0	0.0	0.0
17961	0.720	-0.625	452.76		-1.2	-2.6	-0.2		-5.74	-2.54		4026.1	11.6	-11.0	0.0	0.0
17962	0.689	-0.657	452.55		-1.3	-2.5	-0.2		-5.50	-2.92		4169.6	12.2	-9.8	0.0	0.0
17963	0.720	-0.531	453.12		-1.1	-2.7	-0.2		-5.82	-2.33		4652.4	12.8	-9.8	0.0	0.0
17964	0.877	-0.468	452.34		-1.1	-2.5	-0.2		-5.46	-2.46		789.2	11.6	-10.4	0.0	0.0
17965	0.877	-0.437	452.55		-0.8	-2.5	-0.2		-5.43	-1.65		-211.2	10.4	-10.4	0.0	0.0
17966	0.532	-0.405	452.27		-1.2	-2.3	-0.2		-5.13	-2.68		390.0	11.6	-11.6	0.0	0.0
17967	0.406	-0.342	453.11		-0.8	-2.5	-0.3		-5.46	-1.74		1093.8	12.2	-9.8	0.0	0.0
17968	0.531	-0.437	451.77		-1.2	-2.4	-0.3		-5.28	-2.55		1761.0	11.6	-10.4	0.0	0.0
17969	0.720	-0.405	452.76		-0.7	-2.4	-0.2		-5.25	-1.61		2304.2	11.0	-11.0	0.0	0.0
17970	0.657	-0.437	450.93		-1.0	-2.5	-0.2		-5.50	-2.30		2759.6	12.2	-9.8	0.0	0.0
17971	0.783	-0.280	452.48		-0.8	-2.4	-0.2		-5.36	-1.79		3141.7	11.0	-10.4	0.0	0.0
17972	0.751	-0.154	451.49		-1.0	-2.5	-0.2		-5.48	-2.14		3464.6	11.0	-11.6	0.0	0.0
17973	0.657	-0.217	452.83		-0.7	-2.5	-0.2		-5.39	-1.58		3735.6	11.6	-10.4	0.0	0.0
17974	0.940	-0.342	451.35		-1.0	-2.4	-0.2		-5.36	-2.22		3961.4	11.6	-11.0	0.0	0.0
17975	0.720	-0.342	451.63		-0.8	-2.4	-0.2		-5.32	-1.70		4115.9	12.2	-9.8	0.0	0.0
17976	0.720	-0.248	451.28		-0.9	-2.4	-0.3		-5.19	-2.01		4603.6	12.2	-9.8	0.0	0.0
17977	0.751	-0.217	451.70		-0.8	-2.3	-0.3		-5.07	-1.75		787.4	12.2	-10.4	0.0	0.0
17978	0.876	-0.248	451.77		-0.7	-2.4	-0.3		-5.14	-1.45		-195.9	11.0	-10.4	0.0	0.0
17979	0.783	-0.343	451.70		-0.6	-2.3	-0.2		-5.01	-1.40		150.8	11.6	-11.6	0.0	0.0
17980	0.877	-0.405	451.49		-0.7	-2.4	-0.2		-5.36	-1.52		835.0	12.2	-9.8	0.0	0.0
17981	0.845	-0.280	450.29		-0.9	-2.4	-0.2		-5.19	-2.01		1557.1	11.6	-9.8	0.0	0.0
17982	1.002	-0.091	451.13		-0.5	-2.5	-0.2		-5.38	-1.16		2132.1	12.2	-9.8	0.0	0.0
17983	1.097	-0.123	450.57		-0.6	-2.4	-0.2		-5.16	-1.33		2615.5	11.6	-9.2	0.0	0.0
17984	1.034	-0.028	451.34		-0.5	-2.3	-0.1		-5.02	-1.12		3022.0	10.4	-11.0	0.0	0.0
17985	0.846	-0.123	450.42		-0.7	-2.3	-0.2		-4.96	-1.50		3363.2	11.6	-10.4	0.0	0.0
17986	0.751	-0.028	451.41		-0.5	-2.2	-0.3		-4.80	-1.16		3650.7	11.6	-9.8	0.0	0.0
17987	0.814	-0.123	450.21		-0.7	-2.3	-0.3		-5.05	-1.54		3891.2	11.6	-10.4	0.0	0.0
17988	1.002	-0.028	451.34		-0.2	-2.2	-0.2		-4.75	-0.51		4092.0	12.2	-9.8	0.0	0.0
17989	1.002	-0.028	449.51		-0.5	-2.3	-0.2		-4.94	-1.20		4220.2	11.6	-11.0	0.0	0.0
17990	1.034	-0.060	450.85		-0.4	-2.3	-0.2		-5.06	-0.99		4696.3	11.0	-11.0	0.0	0.0
17991	0.940	0.097	450.42		-0.7	-2.4	-0.2		-5.18	-1.51		796.6	11.6	-10.4	0.0	0.0
17992	0.940	0.003	450.92		-0.4	-2.3	-0.2		-5.03	-0.95		-201.4	11.0	-9.8	0.0	0.0
17993	1.285	0.066	449.79		-0.7	-2.4	-0.1		-5.19	-1.56		624.4	11.0	-10.4	0.0	0.0
17994	1.159	0.192	449.93		-0.3	-2.3	-0.2		-4.92	-0.79		1341.0	11.6	-9.8	0.0	0.0
17995	1.127	0.192	450.42		-0.5	-2.3	-0.2		-5.00	-1.18		1952.0	10.4	-10.4	0.0	0.0
17996	0.971	0.380	450.14		-0.5	-2.2	-0.2		-4.74	-1.10		2466.0	11.6	-11.0	0.0	0.0
17997	0.970	0.317	450.14		-0.4	-2.3	-0.3		-5.07	-1.01		2898.1	11.6	-10.4	0.0	0.0
17998	0.971	0.192	450.35		-0.4	-2.1	-0.2		-4.54	-0.87		3260.7	11.6	-9.8	0.0	0.0
17999	1.159	0.254	450.07		-0.3	-2.3	-0.2		-4.92	-0.79		3563.4	12.2	-10.4	0.0	0.0
18000	1.002	0.474	449.22		-0.5	-2.3	-0.2		-4.94	-1.24		3815.5	12.2	-9.8	0.0	0.0
18001	1.065	0.663	449.99		-0.3	-2.2	-0.2		-4.84	-0.69		4026.7	11.6	-10.4	0.0	0.0
18002	0.908	0.694	449.85		-0.4	-2.2	-0.2		-4.91	-0.95		4170.8	11.0	-11.0	0.0	0.0
18003	1.160	0.851	450.77		-0.2	-2.2	-0.1		-4.69	-0.49		4652.4	12.2	-10.4	0.0	0.0
18004	0.971	0.788	449.50		-0.4	-2.2	-0.2		-4.77	-0.92		791.1	12.2	-9.8	0.0	0.0
18005	0.876	0.946	450.28		-0.4	-2.1	-0.2		-4.63	-0.88		-210.0	11.6	-10.4	0.0	0.0
18006	0.814	1.134	449.50		-0.3	-2.1	-0.3		-4.67	-0.77		399.2	11.6	-10.4	0.0	0.0
18007	1.002	1.197	450.98		-0.2	-2.0	-0.2		-4.34	-0.47		1101.8	11.0	-11.0	0.0	0.0
18008	0.877	1.071	449.85		-0.3	-2.1	-0.2		-4.64	-0.72		1766.5	10.4	-11.0	0.0	0.0
18009	0.752	1.071	450.21		-0.3	-2.2	-0.2		-4.72	-0.76		2309.1	11.0	-10.4	0.0	0.0
18010	0.877	1.228	449.50		-0.5	-2.2	-0.2		-4.72	-1.29		2766.3	11.0	-10.4	0.0	0.0
18011	0.814	1.385	450.13		-0.3	-2.2	-0.2		-4.86	-0.66		3150.8	11.6	-9.8	0.0	0.0
18012	1.034	1.511	449.99		-0.1	-2.3	-0.1		-5.01	-0.41		3469.5	12.2	-9.2	0.0	0.0
18013	0.971	1.511	450.20		-0.1	-2.1	-0.1		-4.49	-0.36		3736.2	11.6	-9.8	0.0	0.0
18014	0.908	1.574	450.35		-0.2	-2.2	-0.2		-4.71	-0.45		3962.0	11.6	-10.4	0.0	0.0
18015	0.688	1.605	450.35		-0.3	-2.0	-0.3		-4.45	-0.71		4115.9	11.6	-11.0	0.0	0.0
18016	0.782	1.542	450.06		-0.2	-2.1	-0.3		-4.61	-0.62		4604.8	12.2	-9.8	0.0	0.0
18017	0.689	1.605	450.28		-0.1	-2.0	-0.2		-4.32	-0.41		787.4	12.8	-9.8	0.0	0.0
18018	0.845	1.668	450.20		0.0	-2.1	-0.2		-4.61	-0.03		-197.8	11.6	-10.4	0.0	0.0
18019	0.783	1.731	449.29		-0.2	-2.1	-0.2		-4.54	-0.68		159.9	11.0	-11.0	0.0	0.0
18020	0.595	1.919	450.34		-0.1	-2.1	-0.2		-4.68	-0.30		846.0	11.0	-11.0	0.0	0.0
18021	0.469	1.857	450.13		-0.2	-2.0	-0.2		-4.50	-0.52		1566.9	11.6	-11.0	0.0	0.0
18022	0.846	1.825	450.63		-0.1	-2.1	-0.2		-4.55	-0.30		2139.4	12.2	-10.4	0.0	0.0
18023	0.689	1.825	449.57		-0.1	-2.0	-0.2		-4.38	-0.43		2625.3	12.2	-9.8	0.0	0.0
18024	0.688	1.982	450.69		0.0	-1.9	-0.2		-4.26	-0.09		3028.1	11.6	-9.8	0.0	0.0
18025	0.500	2.139	449.71		-0.2	-2.0	-0.3		-4.33	-0.62		3367.5	11.0	-10.4	0.0	0.0
18026	0.500	2.014	450.98		-0.0	-1.9	-0.3		-4.21	-0.18		3653.2	11.6	-11.0	0.0	0.0
18027	0.563	1.951	450.63		-0.1	-1.9	-0.2		-4.18	-0.39		3893.1	12.2	-10.4	0.0	0.0
18028	0.595	1.825	450.56		-0.2	-1.9	-0.2		-4.21	-0.51		4093.9	12.2	-9.8	0.0	0.0
18029	0.657	1.857	449.29		-0.2	-2.1	-0.2		-4.66	-0.69		4225.1	12.2	-11.0	0.0	0.0
18030	0.532	1.982	450.20		-0.0	-2.0	-0.2		-4.35	-0.22		4699.4	12.2	-10.4	0.0	0.0
18031	0.626	1.982	450.34		-0.0	-2.1	-0.2		-4.57	-0.22		797.2	11.0	-11.0	0.0	0.0
18032	0.532	2.045	450.70		-0.1	-1.9	-0.2		-4.10	-0.27		-201.4	11.0	-11.6	0.0	0.0
18033	0.438	1.919	450.98		0.1	-2.0	-0.2		-4.33	0.08		634.2	11.0	-9.8	0.0	0.0
18034	0.219	1.888	450.34		-0.3	-1.8	-0.2		-3.99	-0.73		1355.7	11.6	-9.8	0.0	0.0
18035	0.344	2.076	450.55		0.1	-1.9	-0.2		-4.28	-0.01		1966.1	12.2	-11.0	0.0	0.0
18036	0.344	2.014	450.69		0.1	-1.7	-0.2		-3.79	0.17		2476.3	11.6	-11.0	0.0	0.0
18037	0.438	1.982	451.33		0.3	-1.8	-0.2		-4.02	0.47		2904.2	11.0	-11.0	0.0	0.0
18038	0.250	1.919	450.27		-0.1	-1.8	-0.2		-4.02	-0.35		3264.4	11.0	-11.0	0.0	0.0
18039	0.281	2.108	450.98		0.0	-1.9	-0.2		-4.23	-0.10		3567.7	11.6	-9.8	0.0	0.0
18040	0.219	2.045	450.34		-0.1	-1.8	-0.2		-4.05	-0.31		3821.6	12.2	-9.2	0.0	0.0
18041	0.438	2.108	451.40		0.4	-1.9	-0.2		-4.10	0.67		4034.7	12.2	-9.2	0.0	0.0
18042	0.344	2.139	450.27		0.1	-1.8	-0.2		-3.90	-0.02		4172.0	11.6	-9.8	0.0	0.0
18043	0.125	2.076	451.89		0.3	-1.7	-0.2		-3.82	0.46		4654.2	11.0	-10.4	0.0	0.0
18044	-0.064	2.234	450.69		-0.0	-1.8	-0.3		-3.93	-0.20		791.1	11.6	-11.0	0.0	0.0
18045	-0.001	2.171	451.68		0.1	-1.7	-0.3		-3.86	0.15		-210.6	11.0	-10.4	0.0	0.0
18046	0.187	2.045	451.26		0.1	-1.7	-0.2		-3.68	-0.01		404.7	11.6	-10.4	0.0	0.0
18047	0.187	1.982	451.40		0.2	-1.8	-0.2		-3.96	0.25		1110.3	12.2	-9.8	0.0	0.0
18048	0.187	2.014	450.34		0.1	-1.9	-0.2		-4.16	0.12		1770.7	11.6	-8.5	0.0	0.0
18049	0.062	2.108	450.69		-0.1	-1.7	-0.1		-3.81	-0.36		2310.3	11.0	-11.0	0.0	0.0
18050	0.031	2.014	451.54		0.1	-1.9	-0.2		-4.24	0.08		2766.3	11.0	-10.4	0.0	0.0
18051	0.094	1.919	451.47		-0.0	-1.7	-0.1		-3.72	-0.22		3151.4	11.6	-10.4	0.0	0.0
18052	0.062	1.825	451.12		0.2	-1.8	-0.1		-4.02	0.26		3472.5	12.2	-10.4	0.0	0.0
18053	-0.095	1.856	451.04		0.0	-1.6	-0.2		-3.62	-0.12		3742.3	12.2	-9.8	0.0	0.0
18054	-0.095	2.014	451.68		0.2	-1.7	-0.2		-3.70	0.34		3963.3	11.6	-9.8	0.0	0.0
18055	-0.095	1.951	451.75		0.1	-1.5	-0.2		-3.40	0.04		4114.6	11.0	-10.4	0.0	0.0
18056	-0.126	1.888	452.60		0.4	-1.6	-0.1		-3.56	0.73		4603.6	11.6	-11.0	0.0	0.0
18057	-0.157	1.668	450.90		-0.0	-1.6	-0.1		-3.57	-0.20		785.6	11.6	-9.8	0.0	0.0
18058	-0.126	1.825	451.82		0.1	-1.7	-0.1		-3.81	0.09		-197.2	11.6	-10.4	0.0	0.0
18059	-0.251	1.888	450.41		0.1	-1.7	-0.1		-3.72	0.00		174.6	12.2	-9.8	0.0	0.0
18060	-0.125	1.888	452.45		0.3	-1.7	-0.1		-3.72	0.47		858.2	11.0	-10.4	0.0	0.0
18061	-0.219	1.856	451.26		0.0	-1.6	-0.1		-3.60	-0.08		1574.2	11.0	-11.6	0.0	0.0
18062	-0.470	1.668	453.02		0.3	-1.5	-0.1		-3.36	0.49		2148.0	11.6	-9.2	0.0	0.0
18063	-0.502	1.637	451.47		-0.2	-1.5	-0.2		-3.32	-0.54		2630.8	11.6	-10.4	0.0	0.0
18064	-0.345	1.699	452.46		0.0	-1.5	-0.1		-3.30	-0.03		3036.1	12.2	-9.8	0.0	0.0
18065	-0.189	1.668	452.17		0.1	-1.5	-0.2		-3.29	0.15		3374.8	12.2	-10.4	0.0	0.0
18066	-0.314	1.511	452.10		0.1	-1.5	-0.1		-3.33	0.03		3657.4	10.4	-10.4	0.0	0.0
18067	-0.250	1.511	451.89		0.1	-1.6	-0.1		-3.63	0.07		3894.3	11.6	-9.8	0.0	0.0
18068	-0.438	1.511	451.89		-0.2	-1.6	-0.1		-3.53	-0.44		4095.7	12.2	-10.4	0.0	0.0
18069	-0.376	1.385	452.03		-0.0	-1.6	-0.1		-3.64	-0.18		4226.9	11.6	-9.8	0.0	0.0
18070	-0.124	1.417	451.68		-0.1	-1.5	-0.0		-3.38	-0.39		4703.7	12.2	-9.8	0.0	0.0
18071	-0.125	1.417	451.54		0.2	-1.6	-0.1		-3.49	0.29		797.2	11.0	-10.4	0.0	0.0
18072	-0.344	1.291	452.03		-0.0	-1.4	-0.1		-3.20	-0.17		-200.2	10.4	-10.4	0.0	0.0
18073	-0.501	1.417	452.31		0.1	-1.5	-0.1		-3.32	0.16		639.7	11.0	-11.0	0.0	0.0
18074	-0.407	1.228	452.10		-0.1	-1.4	-0.1		-3.06	-0.29		1359.3	11.6	-11.0	0.0	0.0
18075	-0.188	1.134	453.09		0.2	-1.4	-0.1		-3.10	0.40		1970.3	11.0	-11.0	0.0	0.0
18076	-0.250	1.040	451.05		-0.1	-1.6	-0.0		-3.47	-0.32		2481.8	11.0	-9.2	0.0	0.0
18077	-0.219	1.102	452.10		0.2	-1.5	-0.0		-3.43	0.31		2907.9	11.6	-9.2	0.0	0.0
18078	-0.219	1.165	451.12		-0.2	-1.5	-0.0		-3.28	-0.55		3268.0	11.0	-10.4	0.0	0.0
18079	-0.250	1.165	452.67		0.1	-1.5	-0.0		-3.27	0.22		3569.6	11.6	-10.4	0.0	0.0
18080	-0.156	1.040	451.33		-0.2	-1.4	-0.0		-3.19	-0.50		3822.9	11.6	-9.8	0.0	0.0
18081	-0.125	0.914	452.03		-0.1	-1.4	-0.1		-3.07	-0.23		4036.5	12.8	-10.4	0.0	0.0
18082	-0.219	0.945	450.83		-0.2	-1.4	-0.1		-3.17	-0.62		4177.5	12.8	-9.2	0.0	0.0
18083	-0.219	0.851	452.45		0.1	-1.4	-0.1		-3.02	0.12		4655.4	11.6	-9.8	0.0	0.0
18084	-0.031	0.851	452.46		0.1	-1.3	-0.1		-2.95	0.12		790.5	11.0	-11.0	0.0	0.0
18085	-0.156	0.694	452.32		0.0	-1.4	-0.0		-3.07	0.04		-211.2	11.0	-11.0	0.0	0.0
18086	-0.093	0.411	451.68		-0.1	-1.5	-0.0		-3.32	-0.15		415.1	11.6	-10.4	0.0	0.0
18087	-0.125	0.537	451.68		-0.2	-1.4	-0.0		-3.16	-0.59		1121.3	12.2	-9.8	0.0	0.0
18088	0.001	0.631	451.75		0.0	-1.5	0.0		-3.34	-0.04		1781.7	12.2	-10.4	0.0	0.0
18089	0.127	0.600	451.54		-0.0	-1.4	0.1		-3.19	-0.08		2319.5	11.6	-9.8	0.0	0.0
18090	0.283	0.694	452.24		0.1	-1.4	0.0		-3.07	0.26		2771.8	11.0	-11.0	0.0	0.0
18091	0.001	0.662	451.82		-0.1	-1.3	0.0		-2.93	-0.25		3154.5	11.0	-11.0	0.0	0.0
18092	-0.187	0.694	452.53		-0.0	-1.3	-0.0		-2.94	-0.09		3475.6	11.6	-11.0	0.0	0.0
18093	-0.031	0.600	451.47		-0.3	-1.3	-0.0		-2.85	-0.64		3744.7	12.2	-9.8	0.0	0.0
18094	0.126	0.662	453.02		0.2	-1.3	0.0		-2.77	0.39		3968.7	12.2	-9.2	0.0	0.0
18095	0.126	0.600	451.11		-0.1	-1.4	0.0		-3.03	-0.34		4119.5	11.6	-9.8	0.0	0.0
18096	0.158	0.694	452.88		0.2	-1.4	0.1		-2.99	0.30		4605.4	11.0	-10.4	0.0	0.0
18097	0.126	0.820	451.40		-0.3	-1.5	0.0		-3.25	-0.78		785.6	11.0	-11.0	0.0	0.0
18098	0.064	0.662	452.74		0.0	-1.4	0.0		-3.11	-0.04		-198.4	11.6	-10.4	0.0	0.0
18099	0.409	0.631	452.11		-0.3	-1.4	0.1		-3.01	-0.68		187.4	11.6	-9.8	0.0	0.0
18100	0.283	0.662	451.96		-0.0	-1.3	0.0		-2.85	-0.08		875.3	11.6	-9.8	0.0	0.0
18101	0.314	0.757	451.68		-0.1	-1.3	0.0		-2.96	-0.35		1586.4	11.6	-9.2	0.0	0.0
18102	0.189	0.914	452.46		-0.2	-1.3	-0.0		-2.88	-0.40		2154.7	11.0	-11.0	0.0	0.0
18103	0.220	0.851	451.89		-0.2	-1.4	-0.0		-3.05	-0.57		2636.3	11.6	-9.8	0.0	0.0
18104	0.189	0.662	452.88		0.0	-1.2	0.0		-2.61	0.05		3041.0	12.2	-11.0	0.0	0.0
18105	0.315	0.600	451.54		-0.2	-1.5	0.0		-3.24	-0.51		3379.7	11.6	-9.8	0.0	0.0
18106	0.315	0.694	451.33		-0.2	-1.4	0.1		-2.99	-0.39		3663.6	11.6	-10.4	0.0	0.0
18107	0.408	0.757	451.54		-0.1	-1.5	0.1		-3.23	-0.35		3899.2	12.2	-10.4	0.0	0.0
18108	0.252	0.788	451.96		-0.2	-1.4	0.0		-3.13	-0.61		4097.5	11.6	-11.0	0.0	0.0
18109	0.566	0.851	452.60		-0.0	-1.4	0.1		-2.97	-0.14		4228.2	11.6	-11.0	0.0	0.0
18110	0.409	0.725	451.61		-0.3	-1.3	0.0		-2.93	-0.73		4703.0	11.6	-10.4	0.0	0.0
18111	0.377	0.788	452.17		-0.2	-1.3	0.0		-2.82	-0.48		798.4	12.2	-10.4	0.0	0.0
18112	0.158	0.914	450.83		-0.4	-1.2	0.0		-2.76	-0.96		-195.9	12.2	-10.4	0.0	0.0
18113	0.283	0.977	452.81		-0.0	-1.2	0.0		-2.68	-0.10		644.0	11.6	-10.4	0.0	0.0
18114	0.346	0.882	452.10		-0.2	-1.2	0.0		-2.68	-0.44		1361.8	11.0	-11.0	0.0	0.0
18115	0.252	0.725	452.39		-0.2	-1.3	0.0		-2.85	-0.52		1971.6	11.6	-10.4	0.0	0.0
18116	0.221	0.662	451.47		-0.5	-1.4	0.0		-3.11	-1.16		2483.7	12.2	-10.4	0.0	0.0
18117	0.252	0.788	451.68		-0.3	-1.4	0.0		-3.13	-0.78		2912.8	12.2	-9.2	0.0	0.0
18118	0.377	0.851	451.26		-0.3	-1.5	0.0		-3.23	-0.78		3269.9	11.6	-9.8	0.0	0.0
18119	0.378	0.820	452.18		-0.3	-1.3	0.1		-2.76	-0.65		3570.2	11.0	-11.0	0.0	0.0
18120	0.221	0.788	452.32		-0.3	-1.4	0.1		-2.99	-0.65		3822.3	11.6	-10.4	0.0	0.0
18121	0.032	0.788	452.25		-0.4	-1.2	-0.0		-2.60	-0.95		4034.7	11.6	-11.0	0.0	0.0
18122	0.189	0.694	452.18		-0.5	-1.3	-0.0		-2.83	-1.07		4177.5	12.2	-9.8	0.0	0.0
18123	0.189	0.694	452.17		-0.2	-1.2	-0.0		-2.56	-0.47		4659.1	12.8	-9.8	0.0	0.0
18124	0.252	0.662	451.61		-0.2	-1.3	0.0		-2.94	-0.55		789.8	11.0	-9.8	0.0	0.0
18125	0.190	0.600	451.26		-0.4	-1.2	0.1		-2.70	-1.02		-211.8	11.0	-11.0	0.0	0.0
18126	0.033	0.694	452.18		-0.3	-1.4	0.1		-3.01	-0.82		423.0	11.6	-11.0	0.0	0.0
18127	-0.093	0.505	451.26		-0.4	-1.3	0.0		-2.88	-1.02		1130.4	11.0	-9.8	0.0	0.0
18128	0.158	0.568	452.39		-0.3	-1.4	0.1		-3.02	-0.76		1790.3	11.6	-9.2	0.0	0.0
18129	0.002	0.537	450.84		-0.5	-1.2	0.1		-2.61	-1.19		2328.6	12.2	-9.8	0.0	0.0
18130	-0.061	0.537	452.31		-0.2	-1.2	0.0		-2.74	-0.37		2780.3	11.6	-9.8	0.0	0.0
18131	-0.218	0.631	450.98		-0.6	-1.1	-0.0		-2.51	-1.46		3158.8	11.0	-11.0	0.0	0.0
18132	-0.250	0.537	452.25		-0.4	-1.2	-0.1		-2.62	-0.85		3478.0	11.0	-11.0	0.0	0.0
18133	-0.281	0.317	451.68		-0.4	-1.1	-0.1		-2.51	-1.00		3747.2	11.6	-9.8	0.0	0.0
18134	-0.249	0.191	451.83		-0.6	-1.2	-0.0		-2.62	-1.34		3971.2	12.2	-9.8	0.0	0.0
18135	-0.187	0.160	450.77		-0.5	-1.3	-0.0		-2.92	-1.21		4123.2	12.8	-9.8	0.0	0.0
18136	-0.281	0.223	451.19		-0.6	-1.2	-0.0		-2.76	-1.30		4608.4	12.8	-9.8	0.0	0.0
18137	-0.249	0.160	451.26		-0.5	-1.3	-0.0		-2.95	-1.16		784.3	11.6	-9.8	0.0	0.0
18138	-0.248	0.097	451.54		-0.6	-1.2	0.1		-2.73	-1.25		-199.6	11.0	-10.4	0.0	0.0
18139	-0.312	0.003	451.33		-0.5	-1.2	-0.0		-2.71	-1.20		195.3	12.2	-11.0	0.0	0.0
18140	-0.406	-0.217	451.19		-0.8	-1.2	-0.0		-2.61	-1.78		883.2	11.6	-10.4	0.0	0.0
18141	-0.375	-0.091	451.05		-0.6	-1.2	-0.1		-2.77	-1.36		1594.9	11.6	-9.8	0.0	0.0
18142	-0.437	-0.123	450.41		-0.8	-1.1	-0.1		-2.53	-1.66		2160.8	11.6	-9.8	0.0	0.0
18143	-0.343	-0.217	451.68		-0.4	-1.1	-0.0		-2.52	-0.88		2639.9	11.0	-10.4	0.0	0.0
18144	-0.593	-0.311	450.63		-0.8	-1.2	0.0		-2.62	-1.69		3044.6	11.6	-10.4	0.0	0.0
18145	-0.594	-0.406	451.68		-0.6	-1.2	-0.0		-2.70	-1.21		3382.8	12.2	-9.8	0.0	0.0
18146	-0.594	-0.437	450.14		-1.0	-1.2	-0.0		-2.76	-2.16		3666.6	11.6	-9.8	0.0	0.0
18147	-0.531	-0.405	451.26		-0.6	-1.3	0.0		-3.03	-1.38		3904.0	12.2	-10.4	0.0	0.0
18148	-0.499	-0.405	450.35		-0.8	-1.1	0.0		-2.56	-1.77		4100.0	12.2	-9.8	0.0	0.0
18149	-0.656	-0.468	451.54		-0.5	-1.1	-0.0		-2.49	-1.12		4229.4	11.0	-10.4	0.0	0.0
18150	-0.813	-0.437	450.63		-0.9	-1.1	-0.1		-2.53	-2.03		4696.9	11.0	-10.4	0.0	0.0
18151	-0.813	-0.405	451.69		-0.7	-1.1	-0.1		-2.50	-1.55		795.9	11.6	-9.8	0.0	0.0
18152	-0.594	-0.594	451.48		-0.9	-1.1	-0.1		-2.40	-1.84		-195.3	11.6	-10.4	0.0	0.0
18153	-0.625	-0.657	451.47		-0.8	-1.1	-0.1		-2.57	-1.66		658.0	12.8	-9.8	0.0	0.0
18154	-0.625	-0.657	449.92		-0.9	-1.2	-0.1		-2.74	-1.93		1375.8	12.2	-9.8	0.0	0.0
18155	-0.625	-0.688	450.98		-0.8	-1.2	-0.0		-2.71	-1.79		1980.7	10.4	-10.4	0.0	0.0
18156	-0.625	-0.720	450.98		-0.9	-1.3	-0.1		-2.82	-1.96		2489.2	11.0	-11.0	0.0	0.0
18157	-0.687	-0.720	451.41		-0.8	-1.2	0.0		-2.71	-1.79		2917.7	11.6	-11.0	0.0	0.0
18158	-0.531	-0.877	450.98		-0.9	-1.2	-0.0		-2.76	-1.95		3276.6	11.6	-9.8	0.0	0.0
