

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23915	-11.495	-6.438	488.45		2.6	0.8	0.1		0.85	5.69		5210.9	35.4	53.7	0.0	0.0
23916	-11.965	-6.312	486.76		2.1	0.8	0.1		0.82	4.67		5210.3	36.0	50.1	0.0	0.0
23917	-11.716	-6.784	487.75		2.5	0.7	0.0		0.68	5.65		5210.9	35.4	51.9	0.0	0.0
23918	-11.872	-6.564	488.53		2.1	0.8	0.1		0.95	4.63		5211.5	36.0	55.5	0.0	0.0
23919	-12.092	-6.658	486.98		2.1	0.6	-0.0		0.53	4.73		5210.9	34.8	50.7	0.0	0.0
23920	-11.810	-6.595	488.38		2.4	0.9	-0.0		1.05	5.27		5210.9	34.8	48.8	0.0	0.0
23921	-12.029	-6.532	487.47		1.9	0.8	0.0		0.86	4.36		5211.5	35.4	49.4	0.0	0.0
23922	-11.716	-6.972	488.24		2.4	0.7	-0.0		0.71	5.29		5211.5	36.0	51.9	0.0	0.0
23923	-11.777	-6.627	488.32		2.0	0.8	0.1		0.77	4.51		5212.7	35.4	56.8	0.0	0.0
23924	-11.966	-6.784	486.98		1.9	0.7	0.0		0.69	4.42		5213.3	34.8	55.5	0.0	0.0
23925	-11.465	-6.878	488.46		2.3	0.8	0.0		0.85	5.09		5213.9	34.8	56.8	0.0	0.0
23926	-11.777	-6.532	487.55		1.7	0.8	0.1		0.90	3.92		5214.6	35.4	54.3	0.0	0.0
23927	-11.371	-6.972	487.19		2.3	0.7	0.1		0.65	5.11		5214.6	35.4	53.1	0.0	0.0
23928	-11.213	-6.878	488.04		1.9	0.8	0.1		0.91	4.30		5213.9	35.4	54.3	0.0	0.0
23929	-11.402	-6.909	486.20		1.8	0.8	0.1		0.80	4.24		5214.6	35.4	53.1	0.0	0.0
23930	-11.151	-6.878	487.89		2.3	0.8	0.1		0.92	5.17		5213.9	35.4	53.1	0.0	0.0
23931	-11.590	-6.784	486.70		1.7	0.8	0.1		0.81	4.02		5213.3	35.4	55.5	0.0	0.0
23932	-11.308	-7.161	487.61		2.1	0.6	0.0		0.55	4.72		5212.7	34.8	53.1	0.0	0.0
23933	-11.119	-6.752	488.53		2.1	0.9	0.0		1.04	4.72		5211.5	34.8	51.3	0.0	0.0
23934	-11.402	-6.815	486.77		1.8	0.8	-0.1		0.80	4.22		5211.5	35.4	51.3	0.0	0.0
23935	-11.089	-6.972	488.32		2.3	0.8	-0.0		0.97	5.17		5210.3	35.4	52.5	0.0	0.0
23936	-11.371	-6.878	487.12		1.8	0.9	0.0		1.03	4.11		5210.9	34.8	56.8	0.0	0.0
23937	-10.901	-7.223	487.54		2.3	0.7	-0.1		0.76	5.16		5210.9	34.8	57.4	0.0	0.0
23938	-10.901	-7.098	488.32		1.8	0.7	-0.0		0.78	4.23		5210.9	34.8	55.5	0.0	0.0
23939	-11.121	-7.380	486.84		1.8	0.6	-0.0		0.49	4.14		5210.3	34.2	45.8	0.0	0.0
23940	-10.682	-7.601	488.25		2.1	0.8	0.1		0.87	4.86		5210.9	34.8	52.5	0.0	0.0
23941	-11.057	-7.600	487.12		1.7	0.7	0.1		0.75	3.91		5211.5	35.4	53.1	0.0	0.0
23942	-10.682	-8.103	487.33		2.0	0.6	0.0		0.54	4.70		5212.1	35.4	53.7	0.0	0.0
23943	-10.618	-8.009	489.38		1.9	0.8	0.1		1.02	4.39		5212.7	34.8	56.2	0.0	0.0
23944	-11.025	-8.166	487.83		1.9	0.8	0.1		0.95	4.50		5212.7	34.8	47.6	0.0	0.0
23945	-10.649	-8.260	489.30		2.5	1.0	0.2		1.30	5.56		5213.9	35.4	50.7	0.0	0.0
23946	-10.930	-8.135	488.32		1.9	0.9	0.3		1.18	4.45		5213.3	35.4	54.3	0.0	0.0
23947	-10.743	-8.543	487.89		2.3	0.7	0.2		0.79	5.28		5213.9	34.8	48.8	0.0	0.0
23948	-10.837	-8.323	489.17		2.1	0.9	0.2		1.19	4.93		5214.6	35.4	52.5	0.0	0.0
23949	-11.150	-8.323	486.56		2.0	0.8	0.2		0.89	4.60		5213.9	35.4	64.1	0.0	0.0
23950	-10.649	-8.480	488.11		2.2	0.8	0.2		1.03	5.08		5213.3	35.4	62.9	0.0	0.0
23951	-10.961	-8.480	486.98		1.8	0.8	0.2		0.91	4.21		5212.7	36.0	56.2	0.0	0.0
23952	-10.805	-8.794	486.56		2.0	0.6	0.1		0.46	4.71		5212.1	35.4	53.1	0.0	0.0
23953	-10.711	-8.449	487.69		1.6	0.7	0.2		0.82	3.80		5212.1	35.4	56.8	0.0	0.0
23954	-11.056	-8.606	486.14		1.5	0.5	0.1		0.39	3.59		5210.9	35.4	54.9	0.0	0.0
23955	-10.617	-8.951	487.33		2.0	0.7	0.2		0.65	4.68		5210.3	35.4	52.5	0.0	0.0
23956	-10.679	-8.794	486.42		1.5	0.6	0.2		0.57	3.76		5211.5	36.0	54.9	0.0	0.0
23957	-10.523	-9.108	485.78		1.8	0.4	0.2		0.05	4.30		5210.9	35.4	49.4	0.0	0.0
23958	-10.367	-8.951	487.19		1.6	0.6	0.2		0.61	3.80		5209.7	34.8	53.7	0.0	0.0
23959	-10.711	-9.014	485.29		1.6	0.5	0.2		0.37	3.86		5210.3	35.4	54.3	0.0	0.0
23960	-10.397	-9.234	486.06		2.0	0.6	0.3		0.46	4.79		5210.9	34.8	50.1	0.0	0.0
23961	-10.491	-8.951	485.57		1.5	0.4	0.3		0.23	3.61		5212.1	35.4	54.3	0.0	0.0
23962	-10.367	-9.234	485.36		1.8	0.3	0.2		0.01	4.32		5212.1	35.4	58.6	0.0	0.0
23963	-10.523	-9.014	486.35		1.6	0.6	0.3		0.50	3.97		5212.7	34.2	54.3	0.0	0.0
23964	-10.773	-8.920	484.44		1.6	0.4	0.2		0.16	3.86		5213.3	35.4	54.9	0.0	0.0
23965	-10.303	-8.952	486.63		2.0	0.5	0.3		0.32	4.68		5213.9	34.8	51.3	0.0	0.0
23966	-10.522	-8.700	485.93		1.4	0.5	0.3		0.35	3.48		5213.9	34.8	58.6	0.0	0.0
23967	-10.367	-8.920	486.07		1.8	0.4	0.2		0.06	4.21		5215.2	35.4	58.6	0.0	0.0
23968	-10.240	-8.731	487.20		1.5	0.5	0.3		0.27	3.70		5213.9	34.8	56.2	0.0	0.0
23969	-10.491	-8.794	485.65		1.4	0.3	0.2		-0.15	3.48		5213.9	35.4	58.6	0.0	0.0
23970	-9.990	-8.951	486.77		2.0	0.3	0.2		-0.02	4.60		5213.9	35.4	52.5	0.0	0.0
23971	-10.115	-8.731	485.51		1.5	0.2	0.2		-0.28	3.72		5212.7	34.8	52.5	0.0	0.0
23972	-10.022	-9.046	485.72		1.7	0.1	0.1		-0.55	4.10		5212.7	35.4	54.9	0.0	0.0
23973	-9.865	-8.826	486.77		1.6	0.3	0.2		-0.11	3.95		5212.1	34.8	51.3	0.0	0.0
23974	-10.116	-8.700	484.87		1.6	0.1	0.1		-0.46	3.92		5210.9	34.2	54.3	0.0	0.0
23975	-9.802	-8.888	486.98		2.1	0.2	0.2		-0.34	4.87		5211.5	34.8	49.4	0.0	0.0
23976	-10.021	-8.669	485.57		1.7	0.2	0.2		-0.25	4.07		5210.9	35.4	48.2	0.0	0.0
23977	-9.803	-8.763	485.92		2.1	0.0	0.1		-0.56	4.92		5210.9	34.8	52.5	0.0	0.0
23978	-9.583	-8.417	487.12		2.1	0.3	0.2		-0.02	4.92		5210.9	34.8	50.1	0.0	0.0
23979	-10.022	-8.260	484.72		2.1	0.2	0.1		-0.35	4.78		5210.9	34.8	53.1	0.0	0.0
23980	-9.333	-8.386	486.55		2.6	0.2	0.2		-0.20	5.88		5210.9	35.4	63.5	0.0	0.0
23981	-9.520	-8.072	485.85		2.0	0.3	0.2		-0.06	4.67		5211.5	34.8	59.2	0.0	0.0
23982	-9.584	-8.229	484.93		2.3	0.1	0.1		-0.35	5.29		5212.1	34.8	54.9	0.0	0.0
23983	-9.176	-7.883	486.48		2.4	0.3	0.1		0.04	5.41		5212.7	35.4	52.5	0.0	0.0
23984	-9.490	-7.820	484.44		2.1	0.2	0.1		-0.31	4.75		5213.3	34.8	52.5	0.0	0.0
23985	-9.271	-8.072	485.92		2.6	0.2	0.1		-0.17	5.83		5213.3	34.2	54.9	0.0	0.0
23986	-9.333	-7.757	485.29		1.9	0.2	0.1		-0.15	4.50		5213.9	34.8	53.1	0.0	0.0
23987	-9.146	-7.883	485.07		2.2	0.1	0.1		-0.42	5.11		5214.6	35.4	54.3	0.0	0.0
23988	-8.925	-7.569	486.70		2.2	0.2	0.1		-0.07	5.11		5214.6	34.8	50.7	0.0	0.0
23989	-9.207	-7.506	484.65		2.0	0.1	0.1		-0.32	4.69		5213.9	35.4	49.4	0.0	0.0
23990	-8.580	-7.663	485.78		2.5	0.2	0.2		-0.18	5.65		5213.3	35.4	51.9	0.0	0.0
23991	-8.705	-7.318	485.36		2.1	0.2	0.2		-0.09	4.91		5213.3	34.8	50.7	0.0	0.0
23992	-8.737	-7.475	484.22		2.4	0.1	0.2		-0.44	5.49		5212.7	35.4	50.1	0.0	0.0
23993	-8.455	-7.318	485.64		2.5	0.2	0.2		-0.12	5.70		5211.5	35.4	70.2	0.0	0.0
23994	-8.769	-7.286	484.01		2.2	0.1	0.1		-0.47	5.12		5210.9	35.4	67.8	0.0	0.0
23995	-8.519	-7.600	485.63		2.9	0.2	0.1		-0.22	6.44		5210.9	35.4	57.4	0.0	0.0
23996	-8.675	-7.223	485.57		2.5	0.2	0.2		-0.11	5.58		5210.3	34.8	54.9	0.0	0.0
23997	-8.927	-7.349	484.71		2.7	0.0	0.0		-0.53	6.08		5210.9	34.8	54.9	0.0	0.0
23998	-8.771	-7.223	485.98		2.7	0.2	-0.0		-0.16	6.13		5210.3	35.4	52.5	0.0	0.0
23999	-9.304	-7.066	484.79		2.4	0.0	-0.1		-0.53	5.46		5210.9	35.4	53.1	0.0	0.0
24000	-9.116	-7.192	485.34		3.1	0.1	-0.0		-0.41	6.82		5210.9	34.8	53.7	0.0	0.0
24001	-9.178	-7.098	485.49		2.5	0.2	-0.0		-0.27	5.61		5211.5	34.8	54.9	0.0	0.0
24002	-9.367	-7.286	484.64		2.8	0.0	-0.1		-0.58	6.20		5212.7	35.4	57.4	0.0	0.0
24003	-9.273	-6.878	485.49		2.8	0.1	-0.1		-0.37	6.24		5212.7	34.8	56.2	0.0	0.0
24004	-9.430	-6.752	483.66		2.4	-0.0	-0.1		-0.64	5.45		5213.3	34.8	54.3	0.0	0.0
24005	-8.960	-7.035	485.28		2.9	0.0	-0.1		-0.53	6.45		5213.9	35.4	54.9	0.0	0.0
24006	-9.210	-6.846	484.79		2.4	0.0	-0.1		-0.58	5.44		5213.9	34.8	51.3	0.0	0.0
24007	-9.211	-7.066	483.73		2.6	-0.1	-0.1		-0.91	5.91		5214.6	35.4	50.7	0.0	0.0
24008	-8.960	-6.815	485.28		2.9	-0.0	-0.1		-0.63	6.36		5213.9	34.8	53.1	0.0	0.0
24009	-9.336	-6.752	483.59		2.6	-0.1	-0.1		-0.81	5.73		5214.6	34.8	41.5	0.0	0.0
24010	-9.023	-7.035	484.85		3.3	-0.1	-0.0		-0.79	7.34		5213.3	34.8	47.6	0.0	0.0
24011	-9.116	-6.721	484.43		2.7	-0.1	0.0		-0.75	6.12		5212.7	35.4	53.7	0.0	0.0
24012	-9.148	-6.941	483.80		3.1	-0.2	-0.1		-0.98	6.83		5213.3	35.4	54.3	0.0	0.0
24013	-8.992	-6.627	485.42		3.2	-0.0	-0.1		-0.63	6.98		5212.7	34.8	54.3	0.0	0.0
24014	-9.400	-6.438	483.30		2.9	-0.2	-0.2		-1.02	6.36		5211.5	35.4	49.4	0.0	0.0
24015	-9.055	-6.532	484.14		3.4	-0.2	-0.1		-1.05	7.56		5211.5	36.0	54.3	0.0	0.0
24016	-9.211	-6.250	484.08		2.9	-0.2	-0.1		-0.93	6.37		5211.5	35.4	53.1	0.0	0.0
24017	-9.432	-6.407	483.23		3.2	-0.4	-0.2		-1.41	7.04		5210.3	34.8	47.6	0.0	0.0
24018	-9.087	-5.935	484.99		3.3	-0.2	-0.2		-0.95	7.26		5210.9	35.4	52.5	0.0	0.0
24019	-9.463	-5.967	483.58		3.1	-0.3	-0.2		-1.33	6.80		5211.5	34.8	44.6	0.0	0.0
24020	-8.962	-6.375	484.64		3.6	-0.3	-0.2		-1.12	7.90		5210.9	34.8	49.4	0.0	0.0
24021	-8.962	-5.935	485.42		3.1	-0.2	-0.2		-1.09	6.77		5211.5	34.8	53.1	0.0	0.0
24022	-8.994	-6.250	483.79		3.4	-0.4	-0.3		-1.43	7.34		5212.1	35.4	48.8	0.0	0.0
24023	-8.617	-6.218	485.70		3.5	-0.3	-0.1		-1.12	7.59		5213.3	36.0	53.7	0.0	0.0
24024	-8.868	-6.156	483.80		3.2	-0.4	-0.1		-1.32	6.93		5213.9	34.8	59.2	0.0	0.0
24025	-8.492	-6.470	485.62		4.0	-0.4	-0.1		-1.29	8.60		5213.9	34.8	56.8	0.0	0.0
24026	-8.648	-6.282	484.99		3.5	-0.3	-0.0		-1.17	7.68		5214.6	34.8	55.5	0.0	0.0
24027	-8.681	-6.407	484.21		3.6	-0.4	-0.1		-1.30	7.91		5213.9	34.2	49.4	0.0	0.0
24028	-8.492	-6.093	486.05		3.8	-0.2	0.0		-1.03	8.25		5213.9	35.4	56.8	0.0	0.0
24029	-9.055	-5.967	484.36		3.6	-0.2	0.0		-1.07	7.87		5213.9	35.4	56.8	0.0	0.0
24030	-8.710	-6.250	485.20		4.2	-0.3	0.1		-1.15	9.00		5214.6	34.8	52.5	0.0	0.0
24031	-8.772	-5.905	485.77		3.7	-0.2	0.1		-1.05	7.92		5213.3	34.8	57.4	0.0	0.0
24032	-9.119	-5.999	484.50		3.9	-0.3	-0.0		-1.28	8.43		5212.7	35.4	49.4	0.0	0.0
24033	-8.773	-5.810	485.83		4.1	-0.2	0.1		-0.92	8.92		5211.5	34.8	50.7	0.0	0.0
24034	-9.023	-5.559	484.99		3.8	-0.2	0.1		-0.99	8.20		5211.5	35.4	53.7	0.0	0.0
24035	-8.711	-5.873	485.06		4.3	-0.4	0.0		-1.35	9.22		5210.9	34.8	50.7	0.0	0.0
24036	-8.867	-5.496	485.70		4.0	-0.3	0.1		-1.18	8.50		5210.3	34.8	50.7	0.0	0.0
24037	-8.868	-5.528	483.65		3.9	-0.5	0.0		-1.67	8.42		5210.3	34.8	53.7	0.0	0.0
24038	-8.649	-5.465	484.85		4.0	-0.4	0.0		-1.32	8.67		5210.3	34.8	51.3	0.0	0.0
24039	-9.056	-5.339	483.02		3.6	-0.5	0.0		-1.61	7.90		5212.1	35.4	52.5	0.0	0.0
24040	-8.680	-5.685	483.72		4.2	-0.6	0.0		-1.89	9.03		5210.9	35.4	50.1	0.0	0.0
24041	-8.805	-5.496	483.51		3.7	-0.5	0.1		-1.57	8.10		5210.9	34.8	52.5	0.0	0.0
24042	-8.931	-5.559	482.80		3.7	-0.7	-0.0		-2.04	8.11		5212.7	35.4	54.3	0.0	0.0
24043	-8.711	-5.214	484.42		4.0	-0.5	0.1		-1.58	8.50		5213.3	36.0	52.5	0.0	0.0
24044	-9.149	-5.025	483.02		3.7	-0.6	0.1		-1.92	7.95		5213.9	34.8	53.1	0.0	0.0
24045	-8.773	-5.402	484.42		4.1	-0.6	0.1		-1.84	8.92		5213.3	34.8	51.9	0.0	0.0
24046	-8.805	-5.057	484.64		3.9	-0.5	0.1		-1.56	8.29		5213.9	34.8	53.1	0.0	0.0
24047	-8.993	-5.057	483.29		4.0	-0.6	0.0		-1.91	8.59		5214.6	35.4	56.8	0.0	0.0
24048	-8.679	-5.025	484.98		4.3	-0.5	0.2		-1.53	9.28		5214.6	35.4	54.3	0.0	0.0
24049	-9.087	-4.868	483.72		4.0	-0.5	0.1		-1.71	8.66		5213.9	34.8	54.9	0.0	0.0
24050	-8.868	-5.151	484.56		4.4	-0.7	0.0		-1.95	9.38		5213.9	35.4	49.4	0.0	0.0
24051	-9.087	-4.837	484.50		3.9	-0.6	0.1		-1.84	8.44		5213.3	35.4	47.6	0.0	0.0
24052	-9.370	-4.994	483.30		3.8	-0.7	0.0		-1.99	8.27		5212.7	35.4	51.9	0.0	0.0
24053	-8.993	-4.994	485.34		4.1	-0.6	0.1		-1.78	8.83		5212.1	34.8	50.7	0.0	0.0
24054	-9.463	-4.836	484.22		3.7	-0.7	0.0		-2.02	8.04		5210.9	34.8	50.1	0.0	0.0
24055	-9.213	-5.119	485.06		4.2	-0.8	-0.0		-2.30	9.00		5210.9	34.8	56.2	0.0	0.0
24056	-9.150	-4.899	485.84		3.8	-0.7	0.1		-2.02	8.21		5210.3	35.4	54.9	0.0	0.0
24057	-9.432	-5.213	484.36		4.0	-0.8	0.0		-2.22	8.54		5210.9	34.8	52.5	0.0	0.0
24058	-9.118	-4.994	486.68		4.4	-0.7	0.1		-1.96	9.32		5210.3	35.4	51.9	0.0	0.0
24059	-9.588	-4.868	485.20		4.0	-0.7	0.0		-2.02	8.67		5210.9	36.0	53.7	0.0	0.0
24060	-9.306	-5.402	485.34		4.6	-0.7	0.1		-2.10	9.74		5210.3	36.0	54.3	0.0	0.0
24061	-9.212	-5.088	486.26		4.4	-0.5	0.1		-1.71	9.34		5210.9	34.8	53.1	0.0	0.0
24062	-9.588	-5.182	484.70		4.4	-0.7	0.0		-2.00	9.38		5212.7	34.2	54.9	0.0	0.0
24063	-9.369	-5.214	486.18		4.8	-0.5	0.1		-1.75	10.19		5212.7	34.8	53.1	0.0	0.0
24064	-9.682	-5.119	485.05		4.3	-0.5	0.1		-1.72	9.17		5213.9	34.8	54.3	0.0	0.0
24065	-9.369	-5.465	485.54		4.7	-0.5	0.0		-1.67	10.10		5213.3	34.8	54.9	0.0	0.0
24066	-9.400	-5.119	486.54		4.4	-0.4	0.1		-1.52	9.34		5214.6	34.8	53.1	0.0	0.0
24067	-9.807	-5.308	484.91		4.2	-0.5	0.1		-1.63	9.02		5214.6	34.8	52.5	0.0	0.0
24068	-9.494	-5.245	487.17		4.6	-0.4	0.1		-1.35	9.85		5214.6	35.4	61.0	0.0	0.0
24069	-9.776	-4.994	485.76		4.1	-0.4	0.1		-1.37	8.82		5213.9	36.0	58.6	0.0	0.0
24070	-9.369	-5.402	486.11		4.5	-0.5	0.1		-1.67	9.60		5213.9	35.4	52.5	0.0	0.0
24071	-9.211	-5.182	486.97		4.1	-0.3	0.2		-1.25	8.77		5213.3	34.8	51.9	0.0	0.0
24072	-9.399	-5.276	485.83		4.0	-0.4	0.2		-1.37	8.64		5212.1	34.8	55.5	0.0	0.0
24073	-9.117	-5.402	487.38		4.5	-0.2	0.3		-0.99	9.66		5212.7	34.8	53.7	0.0	0.0
24074	-9.336	-5.308	485.55		4.0	-0.3	0.3		-1.16	8.49		5211.5	35.4	53.7	0.0	0.0
24075	-8.991	-5.685	486.61		4.4	-0.3	0.2		-1.21	9.41		5210.9	35.4	55.5	0.0	0.0
24076	-9.053	-5.528	487.32		4.2	-0.1	0.3		-0.86	8.99		5210.3	35.4	49.4	0.0	0.0
24077	-9.367	-5.559	486.19		4.1	-0.3	0.2		-1.24	8.77		5210.9	35.4	51.9	0.0	0.0
24078	-8.960	-5.591	488.16		4.4	-0.1	0.3		-0.80	9.46		5210.3	35.4	51.9	0.0	0.0
24079	-9.398	-5.496	486.54		4.1	-0.1	0.3		-0.81	8.72		5210.9	34.8	47.0	0.0	0.0
24080	-9.242	-5.685	487.17		4.5	-0.2	0.2		-1.08	9.64		5210.3	34.8	53.1	0.0	0.0
24081	-9.336	-5.371	488.16		4.0	-0.1	0.2		-0.88	8.64		5211.5	35.4	49.4	0.0	0.0
24082	-9.681	-5.559	486.75		4.0	-0.3	0.1		-1.21	8.52		5212.1	36.0	50.1	0.0	0.0
24083	-9.337	-5.465	488.30		4.4	0.1	0.2		-0.47	9.29		5213.3	35.4	50.1	0.0	0.0
24084	-9.807	-5.371	486.68		3.9	-0.1	0.2		-0.84	8.39		5212.7	34.8	47.6	0.0	0.0
24085	-9.369	-5.748	488.30		4.2	-0.1	0.1		-0.88	8.91		5213.3	35.4	54.3	0.0	0.0
24086	-9.525	-5.496	488.73		3.9	-0.0	0.2		-0.64	8.25		5214.6	34.8	53.1	0.0	0.0
24087	-9.840	-5.685	487.25		3.8	-0.1	0.0		-0.89	8.25		5214.6	34.2	50.1	0.0	0.0
24088	-9.432	-5.622	489.08		4.1	0.1	0.1		-0.51	8.84		5215.2	34.8	53.7	0.0	0.0
24089	-9.745	-5.591	487.81		3.7	0.0	0.2		-0.63	7.91		5213.9	34.8	50.1	0.0	0.0
24090	-9.275	-5.873	487.81		4.1	-0.1	0.1		-0.90	8.72		5213.9	35.4	56.2	0.0	0.0
24091	-9.337	-5.528	488.94		3.9	-0.0	0.1		-0.70	8.28		5213.9	34.8	55.5	0.0	0.0
24092	-9.588	-5.685	486.97		3.8	-0.2	0.1		-1.03	8.09		5212.7	34.8	51.3	0.0	0.0
24093	-8.993	-5.811	488.30		4.1	-0.0	0.2		-0.60	8.75		5211.5	34.8	55.5	0.0	0.0
24094	-9.368	-5.654	486.90		3.7	-0.1	0.2		-0.73	7.89		5210.9	34.8	46.4	0.0	0.0
24095	-9.181	-5.999	486.96		4.1	-0.1	0.2		-0.90	8.83		5211.5	34.8	48.2	0.0	0.0
24096	-9.024	-5.591	488.17		3.7	-0.0	0.2		-0.66	8.02		5210.3	35.4	54.3	0.0	0.0
24097	-9.463	-5.685	486.40		3.6	-0.0	0.1		-0.66	7.78		5210.3	35.4	50.7	0.0	0.0
24098	-9.243	-5.716	488.09		4.2	0.1	0.1		-0.44	8.95		5210.3	34.2	56.8	0.0	0.0
24099	-9.306	-5.276	487.74		3.7	0.0	0.1		-0.53	8.01		5211.5	35.4	69.0	0.0	0.0
24100	-9.182	-5.685	487.24		4.1	-0.2	0.0		-0.95	8.80		5209.7	35.4	62.3	0.0	0.0
24101	-8.993	-5.496	488.52		3.8	0.1	0.1		-0.43	8.21		5211.5	34.2	58.0	0.0	0.0
24102	-9.307	-5.433	487.46		3.9	0.0	0.0		-0.58	8.34		5212.1	36.0	53.7	0.0	0.0
24103	-9.088	-5.622	488.51		4.2	0.1	0.0		-0.43	9.01		5212.7	35.4	54.3	0.0	0.0
24104	-9.119	-5.528	487.39		3.6	-0.0	0.1		-0.64	7.75		5213.3	34.8	54.9	0.0	0.0
24105	-8.838	-6.031	487.03		4.1	-0.1	0.0		-0.80	8.87		5213.9	35.4	52.5	0.0	0.0
24106	-8.806	-5.968	488.45		3.8	0.0	0.1		-0.49	8.20		5214.6	34.8	52.5	0.0	0.0
24107	-9.214	-6.125	486.83		3.6	-0.0	0.0		-0.70	7.80		5213.9	35.4	49.4	0.0	0.0
24108	-8.774	-6.502	489.01		4.2	0.2	0.2		-0.24	9.02		5213.9	35.4	51.3	0.0	0.0
24109	-9.055	-6.188	488.38		3.8	0.2	0.2		-0.23	8.26		5213.9	34.8	55.5	0.0	0.0
24110	-9.025	-6.439	488.09		4.3	0.1	0.2		-0.48	9.15		5213.3	34.8	50.7	0.0	0.0
24111	-8.930	-6.282	489.65		4.0	0.2	0.2		-0.12	8.64		5213.3	34.8	52.5	0.0	0.0
24112	-9.337	-6.251	487.46		3.9	0.2	0.2		-0.17	8.40		5212.1	35.4	56.2	0.0	0.0
24113	-8.930	-6.439	489.29		4.6	0.3	0.3		0.11	9.89		5211.5	34.8	51.3	0.0	0.0
24114	-9.305	-6.251	487.95		4.0	0.2	0.3		-0.15	8.59		5210.9	35.4	45.2	0.0	0.0
24115	-9.181	-6.533	487.10		4.2	0.1	0.2		-0.39	9.02		5210.9	36.0	46.4	0.0	0.0
24116	-9.118	-6.282	488.66		4.1	0.3	0.2		-0.08	8.82		5210.9	35.4	52.5	0.0	0.0
24117	-9.682	-6.219	485.98		3.7	0.1	0.2		-0.48	8.06		5210.9	35.4	54.3	0.0	0.0
24118	-9.117	-6.376	487.25		4.1	0.1	0.3		-0.49	8.85		5211.5	36.0	53.1	0.0	0.0
24119	-9.462	-6.282	486.41		3.4	0.1	0.3		-0.51	7.34		5210.9	36.0	53.1	0.0	0.0
24120	-9.494	-6.533	485.69		3.8	-0.0	0.2		-0.67	8.25		5210.9	35.4	51.9	0.0	0.0
24121	-9.212	-6.313	487.53		3.7	0.2	0.2		-0.29	8.04		5210.9	35.4	51.9	0.0	0.0
24122	-9.588	-6.408	485.77		3.5	-0.0	0.2		-0.65	7.56		5211.5	34.8	53.1	0.0	0.0
24123	-9.211	-6.534	487.31		4.1	0.0	0.3		-0.52	8.82		5212.7	33.6	52.5	0.0	0.0
24124	-9.399	-6.219	486.47		3.7	0.1	0.3		-0.38	7.94		5213.3	35.4	54.9	0.0	0.0
24125	-9.400	-6.471	485.55		3.7	-0.1	0.2		-0.86	8.01		5213.9	35.4	52.5	0.0	0.0
24126	-9.211	-6.251	487.18		3.8	0.1	0.3		-0.32	8.25		5213.9	34.8	50.1	0.0	0.0
24127	-9.650	-6.219	485.63		3.5	0.0	0.3		-0.60	7.63		5213.9	35.4	51.3	0.0	0.0
24128	-9.400	-6.376	486.96		4.0	0.0	0.3		-0.56	8.70		5214.6	34.8	51.3	0.0	0.0
24129	-9.650	-6.094	486.33		3.6	0.1	0.3		-0.45	7.85		5213.9	35.4	52.5	0.0	0.0
24130	-9.620	-6.282	485.55		3.7	-0.0	0.2		-0.72	8.08		5213.3	35.4	57.4	0.0	0.0
24131	-9.494	-6.031	487.25		3.7	0.3	0.3		-0.06	8.03		5213.3	34.8	58.0	0.0	0.0
24132	-10.026	-5.936	485.77		3.5	0.1	0.2		-0.47	7.69		5212.1	35.4	54.9	0.0	0.0
24133	-9.525	-5.999	487.39		4.1	0.1	0.3		-0.51	8.82		5212.1	34.8	53.7	0.0	0.0
24134	-9.713	-5.779	486.97		3.4	0.2	0.3		-0.22	7.46		5212.1	35.4	56.8	0.0	0.0
24135	-9.807	-5.905	485.84		3.7	0.1	0.2		-0.53	8.05		5210.9	36.0	53.7	0.0	0.0
24136	-9.556	-5.622	488.03		3.5	0.1	0.2		-0.39	7.63		5210.9	35.4	54.3	0.0	0.0
24137	-9.932	-5.654	485.84		3.4	-0.0	0.2		-0.70	7.39		5210.3	35.4	54.3	0.0	0.0
24138	-9.557	-6.062	486.82		4.0	-0.0	0.2		-0.72	8.52		5211.5	34.8	47.0	0.0	0.0
24139	-9.588	-5.779	486.69		3.4	0.0	0.2		-0.57	7.30		5210.9	34.2	48.8	0.0	0.0
24140	-9.714	-5.999	486.26		3.6	-0.1	0.1		-0.93	7.80		5210.9	34.8	50.1	0.0	0.0
24141	-9.745	-5.874	487.74		3.7	-0.0	0.1		-0.66	7.89		5210.9	34.8	51.3	0.0	0.0
24142	-10.027	-5.748	486.33		3.4	-0.1	0.1		-0.83	7.35		5212.1	35.4	56.2	0.0	0.0
24143	-9.620	-5.936	487.60		4.0	-0.1	0.1		-0.85	8.69		5212.7	35.4	64.7	0.0	0.0
24144	-9.870	-5.811	486.76		3.5	-0.0	0.2		-0.67	7.66		5213.3	35.4	60.4	0.0	0.0
24145	-9.840	-5.968	486.47		3.8	-0.1	0.0		-0.76	8.24		5214.6	34.8	55.5	0.0	0.0
24146	-9.682	-5.622	488.16		4.0	0.1	0.1		-0.40	8.66		5213.9	34.2	51.3	0.0	0.0
24147	-9.839	-5.591	485.83		3.8	0.1	0.1		-0.48	8.27		5214.6	34.8	55.5	0.0	0.0
24148	-9.370	-5.968	486.81		4.4	0.1	0.1		-0.50	9.47		5214.6	35.4	52.5	0.0	0.0
