

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10964	-3.628	-0.246	676.60		-22.3	4.7	-0.5		6.71	-33.02		1463.1	3.7	7.3	0.0	0.0
10965	-3.471	-0.058	678.37		-21.9	4.8	-0.5		6.93	-32.28		1472.9	3.1	10.4	0.0	0.0
10966	-3.158	-0.089	678.72		-21.8	5.0	-0.4		7.15	-32.12		1474.7	4.3	9.8	0.0	0.0
10967	-3.252	0.256	678.79		-22.4	4.9	-0.5		7.01	-32.96		1475.3	4.9	6.1	0.0	0.0
10968	-3.785	0.571	678.66		-22.6	4.7	-0.5		6.73	-33.27		1478.4	4.9	7.3	0.0	0.0
10969	-3.847	0.351	677.81		-22.6	4.8	-0.4		6.88	-33.36		1479.0	4.9	7.3	0.0	0.0
10970	-4.067	0.162	677.60		-22.7	4.8	-0.4		6.82	-33.56		1482.6	3.7	8.5	0.0	0.0
10971	-4.130	0.068	676.75		-22.5	4.8	-0.5		6.86	-33.31		1488.7	3.7	11.0	0.0	0.0
10972	-3.658	-0.026	676.96		-22.4	4.6	-0.4		6.65	-33.10		1483.2	4.3	9.2	0.0	0.0
10973	-3.408	0.037	677.73		-22.1	4.6	-0.4		6.63	-32.63		1480.8	4.3	7.9	0.0	0.0
10974	-3.503	-0.058	678.65		-21.9	4.7	-0.4		6.71	-32.27		1481.4	4.9	9.2	0.0	0.0
10975	-3.597	-0.089	679.71		-21.8	4.5	-0.4		6.50	-32.02		1475.3	4.3	7.9	0.0	0.0
10976	-3.628	0.256	679.43		-22.2	4.5	-0.3		6.46	-32.74		1479.0	3.1	10.4	0.0	0.0
10977	-3.658	0.665	678.37		-22.5	4.6	-0.3		6.67	-33.23		1483.9	4.3	9.8	0.0	0.0
10978	-3.752	0.665	678.66		-22.7	4.5	-0.3		6.41	-33.45		1474.7	4.3	5.5	0.0	0.0
10979	-3.846	0.602	677.53		-22.6	4.5	-0.3		6.41	-33.39		1468.6	3.1	6.1	0.0	0.0
10980	-3.941	0.445	678.09		-22.2	4.6	-0.3		6.59	-32.72		1463.1	4.3	6.1	0.0	0.0
10981	-3.785	0.288	678.37		-22.0	4.6	-0.4		6.63	-32.47		1464.9	4.3	7.9	0.0	0.0
10982	-3.347	0.696	677.24		-22.1	4.3	-0.5		6.22	-32.66		1471.6	4.3	11.0	0.0	0.0
10983	-3.191	1.010	677.45		-21.9	4.4	-0.5		6.32	-32.35		1467.4	4.9	7.9	0.0	0.0
10984	-2.939	0.885	677.95		-21.9	4.4	-0.4		6.42	-32.35		1466.8	4.9	6.1	0.0	0.0
10985	-2.783	0.759	678.23		-22.1	4.6	-0.3		6.64	-32.67		1469.2	4.3	6.7	0.0	0.0
10986	-2.939	0.884	678.44		-22.1	4.6	-0.3		6.58	-32.64		1471.0	4.3	7.9	0.0	0.0
10987	-2.561	1.324	677.88		-22.3	4.5	-0.1		6.49	-32.92		1475.9	3.1	10.4	0.0	0.0
10988	-2.467	1.513	676.33		-22.3	4.4	-0.2		6.36	-33.11		1481.4	4.3	9.2	0.0	0.0
10989	-2.656	1.356	676.60		-22.1	4.4	-0.3		6.35	-32.75		1479.6	6.1	6.1	0.0	0.0
10990	-2.468	1.230	676.18		-22.1	4.0	-0.2		5.85	-32.76		1477.8	4.3	7.3	0.0	0.0
10991	-2.250	1.073	676.68		-22.3	4.0	-0.2		5.73	-32.94		1480.2	3.7	6.7	0.0	0.0
10992	-2.156	1.073	676.18		-22.0	4.0	-0.2		5.87	-32.58		1483.2	3.7	6.1	0.0	0.0
10993	-1.623	0.978	676.11		-21.8	4.0	-0.1		5.91	-32.33		1488.7	3.7	11.6	0.0	0.0
10994	-1.466	1.198	676.53		-21.8	4.0	-0.1		5.92	-32.26		1488.1	4.3	11.0	0.0	0.0
10995	-1.591	1.292	677.95		-21.7	4.3	-0.0		6.33	-32.14		1481.4	4.9	5.5	0.0	0.0
10996	-1.372	1.324	677.67		-22.0	4.1	-0.1		6.05	-32.56		1477.1	4.3	6.1	0.0	0.0
10997	-1.592	1.701	676.61		-22.0	4.0	-0.3		5.89	-32.65		1472.9	4.9	5.5	0.0	0.0
10998	-1.842	1.481	674.99		-22.2	4.0	-0.2		5.84	-32.92		1473.5	3.1	6.7	0.0	0.0
10999	-1.623	1.010	674.42		-22.1	3.9	-0.2		5.63	-32.87		1474.7	3.7	9.2	0.0	0.0
11000	-1.686	0.790	675.05		-22.0	3.9	-0.2		5.68	-32.63		1467.4	4.3	6.1	0.0	0.0
11001	-1.059	0.538	675.61		-21.7	3.9	-0.1		5.78	-32.13		1464.3	4.9	5.5	0.0	0.0
11002	-0.525	0.350	676.32		-21.6	3.8	-0.0		5.65	-31.91		1463.7	4.3	5.5	0.0	0.0
11003	-0.776	0.507	676.32		-21.7	3.9	-0.0		5.75	-32.09		1466.2	4.3	6.7	0.0	0.0
11004	-0.807	0.538	676.67		-21.6	3.9	-0.0		5.73	-31.88		1472.9	3.1	11.6	0.0	0.0
11005	-0.775	0.538	676.19		-22.1	3.6	0.1		5.27	-32.68		1473.5	3.7	11.0	0.0	0.0
11006	-0.995	0.633	675.70		-22.4	3.6	0.1		5.29	-33.14		1476.5	3.7	8.5	0.0	0.0
11007	-1.182	0.098	674.64		-22.3	3.6	0.1		5.23	-33.08		1477.1	4.9	7.9	0.0	0.0
11008	-1.371	-0.530	674.07		-22.2	3.6	0.1		5.26	-32.84		1479.6	4.9	7.3	0.0	0.0
11009	-1.465	-0.750	674.85		-22.0	3.7	0.1		5.34	-32.54		1486.3	4.9	9.8	0.0	0.0
11010	-0.964	-1.064	675.90		-21.5	3.5	0.1		5.20	-31.75		1492.4	4.9	10.4	0.0	0.0
11011	-0.558	-1.096	675.34		-21.8	3.4	-0.0		5.07	-32.18		1486.9	4.3	6.1	0.0	0.0
11012	-0.620	-0.876	675.97		-21.6	3.6	0.0		5.30	-31.90		1487.5	4.3	5.5	0.0	0.0
11013	-0.493	-1.253	675.55		-21.9	3.6	0.2		5.31	-32.31		1490.6	4.3	6.1	0.0	0.0
11014	-0.838	-1.473	675.63		-22.2	3.5	0.2		5.17	-32.84		1488.7	3.7	7.9	0.0	0.0
11015	-0.932	-1.410	675.49		-22.3	3.5	0.2		5.09	-32.96		1492.4	3.7	10.4	0.0	0.0
11016	-0.586	-1.724	673.80		-22.4	3.3	0.3		4.94	-33.09		1491.2	4.9	9.8	0.0	0.0
11017	-0.680	-2.070	673.94		-22.4	3.4	0.3		4.97	-33.12		1482.0	4.3	4.9	0.0	0.0
11018	-0.900	-2.352	674.29		-22.2	3.2	0.2		4.75	-32.78		1477.1	4.3	6.1	0.0	0.0
11019	-0.869	-2.824	675.06		-21.9	2.9	0.2		4.26	-32.34		1474.1	4.3	7.9	0.0	0.0
11020	-0.619	-3.012	675.21		-22.0	2.9	0.2		4.26	-32.50		1475.3	3.7	7.9	0.0	0.0
11021	-0.242	-3.012	674.43		-21.8	3.1	0.3		4.60	-32.22		1483.2	3.7	11.6	0.0	0.0
11022	-0.148	-3.201	674.71		-22.0	3.2	0.4		4.68	-32.49		1478.4	4.3	11.0	0.0	0.0
11023	-0.305	-2.981	675.56		-22.3	3.2	0.3		4.66	-32.86		1474.1	4.9	7.3	0.0	0.0
11024	-0.430	-3.075	676.06		-22.2	3.2	0.3		4.67	-32.75		1478.4	5.5	6.7	0.0	0.0
11025	-0.493	-3.295	675.57		-22.3	3.0	0.2		4.43	-32.79		1480.8	4.9	7.3	0.0	0.0
11026	-0.619	-3.043	674.08		-22.5	2.8	0.1		4.20	-33.25		1485.7	3.7	10.4	0.0	0.0
11027	-0.681	-3.106	673.02		-22.3	2.8	0.2		4.15	-33.03		1491.8	4.3	10.4	0.0	0.0
11028	-0.681	-3.484	673.31		-22.4	2.9	0.2		4.22	-33.18		1488.7	4.9	6.7	0.0	0.0
11029	-0.589	-3.735	674.72		-22.1	2.8	0.1		4.14	-32.64		1488.1	4.9	6.7	0.0	0.0
11030	0.133	-3.892	675.14		-22.1	2.9	0.2		4.28	-32.49		1493.6	4.9	7.3	0.0	0.0
11031	0.574	-3.672	675.78		-22.2	2.9	0.4		4.32	-32.62		1495.5	3.7	9.2	0.0	0.0
11032	0.322	-3.327	675.49		-22.2	2.9	0.4		4.38	-32.65		1503.4	3.1	12.2	0.0	0.0
11033	0.165	-3.107	675.57		-22.3	2.7	0.3		4.02	-32.91		1502.8	4.3	11.0	0.0	0.0
11034	0.197	-2.887	676.07		-22.8	2.6	0.3		3.78	-33.56		1496.7	4.9	6.7	0.0	0.0
11035	0.103	-2.793	674.66		-23.0	2.5	0.4		3.75	-33.92		1495.5	4.9	7.9	0.0	0.0
11036	0.134	-3.044	673.66		-22.7	2.5	0.4		3.76	-33.50		1494.2	4.3	6.1	0.0	0.0
11037	0.228	-3.075	674.02		-22.6	2.4	0.4		3.60	-33.39		1494.2	3.1	9.2	0.0	0.0
11038	0.384	-3.075	674.58		-22.1	2.7	0.3		3.97	-32.56		1497.9	4.3	9.8	0.0	0.0
11039	0.822	-3.138	675.99		-21.9	2.6	0.3		3.94	-32.26		1491.8	4.3	6.1	0.0	0.0
11040	1.228	-2.698	676.70		-22.1	2.5	0.2		3.74	-32.48		1484.5	3.7	4.3	0.0	0.0
11041	1.166	-2.384	676.41		-22.0	2.7	0.3		3.99	-32.39		1484.5	4.3	4.3	0.0	0.0
11042	1.042	-2.039	676.84		-22.3	2.6	0.4		3.91	-32.79		1487.5	3.7	4.9	0.0	0.0
11043	1.261	-1.693	675.93		-22.5	2.6	0.4		3.91	-33.28		1494.2	2.4	11.6	0.0	0.0
11044	1.167	-1.819	674.72		-22.6	2.6	0.3		3.89	-33.42		1492.4	4.9	9.8	0.0	0.0
11045	1.575	-1.787	673.95		-22.5	2.5	0.4		3.72	-33.37		1488.1	4.9	5.5	0.0	0.0
11046	1.637	-1.662	674.37		-22.3	2.4	0.4		3.68	-33.01		1488.1	4.3	7.3	0.0	0.0
11047	1.229	-1.724	674.79		-22.1	2.3	0.3		3.51	-32.64		1491.8	4.3	7.3	0.0	0.0
11048	1.479	-1.599	675.49		-21.9	2.1	0.2		3.16	-32.39		1496.7	3.7	8.5	0.0	0.0
11049	1.824	-1.410	675.29		-22.0	2.1	0.3		3.26	-32.49		1505.2	4.3	8.5	0.0	0.0
11050	2.075	-1.034	675.71		-22.1	2.4	0.4		3.64	-32.60		1504.0	4.9	5.5	0.0	0.0
11051	2.075	-0.939	675.99		-22.3	2.4	0.4		3.64	-32.88		1504.6	4.9	6.1	0.0	0.0
11052	1.887	-0.908	675.57		-22.4	2.3	0.4		3.48	-33.08		1504.0	4.3	6.1	0.0	0.0
11053	1.355	-0.593	675.78		-22.3	2.4	0.3		3.55	-32.94		1501.6	4.3	7.3	0.0	0.0
11054	1.510	-0.656	675.29		-22.1	2.5	0.2		3.72	-32.70		1507.0	3.7	11.6	0.0	0.0
11055	1.634	-0.499	673.81		-22.5	2.2	0.1		3.35	-33.33		1505.2	4.3	11.0	0.0	0.0
11056	1.415	-0.311	674.44		-22.2	2.1	0.1		3.25	-32.93		1498.5	4.9	7.3	0.0	0.0
11057	1.572	-0.593	674.72		-21.9	2.2	0.1		3.33	-32.44		1491.2	4.3	6.7	0.0	0.0
11058	1.634	-0.971	675.64		-22.0	2.3	0.1		3.49	-32.52		1490.6	5.5	6.1	0.0	0.0
11059	1.948	-1.033	676.27		-21.9	2.4	0.2		3.67	-32.29		1487.5	3.7	7.9	0.0	0.0
11060	2.295	-0.814	675.00		-21.9	2.4	0.4		3.69	-32.36		1490.0	3.7	9.2	0.0	0.0
11061	1.824	-0.625	675.36		-22.4	2.4	0.4		3.57	-33.13		1487.5	4.3	6.1	0.0	0.0
11062	1.448	-0.562	676.14		-22.3	2.2	0.2		3.39	-32.95		1485.7	4.9	5.5	0.0	0.0
11063	1.354	-0.813	675.72		-22.4	2.0	0.3		3.09	-33.13		1483.9	4.3	6.7	0.0	0.0
11064	1.135	-0.845	675.15		-22.6	2.0	0.3		2.97	-33.45		1487.5	4.3	7.3	0.0	0.0
11065	1.197	-0.908	674.02		-22.2	2.1	0.3		3.24	-32.92		1495.5	3.7	11.6	0.0	0.0
11066	1.448	-1.411	673.31		-22.2	1.9	0.3		2.89	-32.93		1497.3	4.3	11.0	0.0	0.0
11067	1.416	-1.568	674.58		-22.1	2.0	0.3		3.10	-32.63		1494.8	4.9	6.7	0.0	0.0
11068	1.447	-1.662	676.49		-21.6	2.3	0.3		3.44	-31.82		1496.1	4.3	6.1	0.0	0.0
11069	1.729	-1.788	676.56		-21.8	2.2	0.3		3.36	-32.19		1504.0	4.9	7.9	0.0	0.0
11070	1.165	-1.285	676.49		-22.0	2.2	0.2		3.35	-32.47		1506.4	4.3	9.2	0.0	0.0
11071	0.852	-1.065	675.22		-22.3	2.2	0.2		3.31	-32.94		1514.4	3.7	11.0	0.0	0.0
11072	0.821	-1.379	675.01		-22.5	2.1	0.2		3.14	-33.31		1507.0	4.3	10.4	0.0	0.0
11073	0.570	-1.536	674.51		-22.4	2.2	0.2		3.26	-33.13		1502.2	4.9	7.3	0.0	0.0
11074	0.884	-1.882	674.30		-22.3	2.1	0.3		3.19	-33.04		1502.8	4.9	7.3	0.0	0.0
11075	0.915	-2.164	674.17		-22.5	2.0	0.3		3.04	-33.26		1500.9	4.9	7.3	0.0	0.0
11076	0.695	-2.164	674.51		-21.9	1.9	0.2		2.90	-32.41		1502.8	3.7	10.4	0.0	0.0
11077	0.695	-2.070	674.79		-21.6	1.8	0.2		2.68	-31.94		1505.8	4.3	9.8	0.0	0.0
11078	0.726	-1.882	676.21		-22.0	1.9	0.2		2.86	-32.46		1494.8	4.9	4.9	0.0	0.0
11079	0.727	-1.630	675.50		-22.1	2.1	0.3		3.12	-32.67		1493.0	4.3	7.3	0.0	0.0
11080	0.508	-1.662	676.00		-22.2	2.0	0.3		3.01	-32.74		1491.8	4.3	6.7	0.0	0.0
11081	-0.088	-1.505	675.36		-22.3	2.0	0.3		3.01	-32.98		1491.2	4.9	7.9	0.0	0.0
11082	-0.245	-1.536	675.22		-22.2	2.2	0.2		3.22	-32.75		1497.3	4.3	9.8	0.0	0.0
11083	-0.121	-1.725	675.01		-22.3	2.0	0.1		2.95	-32.95		1491.2	3.7	7.3	0.0	0.0
11084	-0.247	-1.347	675.08		-22.4	1.8	-0.0		2.71	-33.05		1487.5	3.7	6.1	0.0	0.0
11085	-0.591	-1.190	675.15		-22.3	1.9	-0.1		2.82	-32.91		1492.4	4.3	5.5	0.0	0.0
11086	-0.404	-1.347	675.86		-22.0	2.0	-0.0		2.97	-32.53		1494.2	4.9	6.1	0.0	0.0
11087	-0.247	-1.473	676.42		-21.9	2.1	-0.0		3.05	-32.32		1501.6	3.7	10.4	0.0	0.0
11088	-0.121	-1.410	675.85		-21.9	2.1	0.1		3.13	-32.35		1511.9	4.9	9.8	0.0	0.0
11089	0.194	-1.128	676.07		-22.4	2.1	0.2		3.13	-33.02		1510.1	5.5	6.1	0.0	0.0
11090	-0.025	-0.845	675.72		-22.6	1.9	0.2		2.88	-33.48		1505.8	4.9	6.7	0.0	0.0
11091	-0.559	-0.908	675.65		-22.5	2.0	0.0		2.87	-33.28		1509.5	4.3	6.1	0.0	0.0
11092	-0.998	-1.033	676.14		-22.5	1.7	0.0		2.50	-33.28		1508.3	4.3	7.9	0.0	0.0
11093	-0.998	-1.065	675.59		-22.8	1.6	0.1		2.32	-33.71		1513.8	3.7	11.0	0.0	0.0
11094	-0.935	-1.096	674.95		-22.7	1.5	0.1		2.23	-33.54		1514.4	4.9	8.5	0.0	0.0
11095	-0.560	-1.222	675.51		-22.4	1.5	0.1		2.18	-33.16		1507.0	4.9	4.9	0.0	0.0
11096	-0.278	-1.442	675.86		-22.3	1.6	0.1		2.35	-32.87		1507.0	4.3	5.5	0.0	0.0
11097	-0.371	-1.568	677.34		-22.1	1.9	0.1		2.80	-32.54		1505.8	4.9	6.1	0.0	0.0
11098	-0.309	-1.348	677.42		-22.4	1.9	0.1		2.75	-33.03		1508.9	3.7	9.8	0.0	0.0
11099	-0.529	-0.719	676.86		-22.6	1.7	0.0		2.56	-33.32		1514.4	3.7	10.4	0.0	0.0
11100	-0.841	-0.688	676.44		-23.0	1.7	0.0		2.54	-33.91		1507.0	4.3	4.9	0.0	0.0
11101	-0.967	-1.033	675.87		-22.9	1.6	0.1		2.32	-33.81		1501.6	4.3	6.1	0.0	0.0
11102	-1.281	-1.348	676.36		-22.7	1.8	-0.0		2.54	-33.51		1500.9	4.9	6.7	0.0	0.0
11103	-0.810	-1.662	675.79		-22.5	1.6	0.1		2.35	-33.24		1498.5	4.3	7.9	0.0	0.0
11104	-0.246	-1.819	676.15		-22.4	1.5	0.1		2.17	-33.01		1501.6	3.1	12.2	0.0	0.0
11105	-0.373	-1.756	676.50		-22.2	1.4	-0.0		2.00	-32.74		1507.0	4.9	9.2	0.0	0.0
11106	-0.373	-1.725	677.63		-22.1	1.5	-0.0		2.22	-32.52		1507.0	4.3	6.1	0.0	0.0
11107	-0.216	-1.662	678.13		-22.6	1.4	0.0		2.02	-33.21		1509.5	5.5	7.3	0.0	0.0
11108	-0.404	-1.442	678.27		-22.7	1.4	0.1		1.97	-33.33		1516.2	4.9	7.3	0.0	0.0
11109	-0.560	-1.191	677.14		-22.7	1.5	0.1		2.12	-33.45		1521.1	4.3	10.4	0.0	0.0
11110	-0.498	-1.379	675.52		-22.6	1.3	-0.0		1.85	-33.38		1529.6	4.3	11.6	0.0	0.0
11111	-0.498	-1.630	675.59		-22.5	1.3	-0.0		1.94	-33.16		1519.3	3.7	7.3	0.0	0.0
11112	-0.436	-1.787	676.43		-22.1	1.4	-0.1		2.05	-32.66		1514.4	3.7	6.1	0.0	0.0
11113	-0.407	-1.850	676.43		-22.3	1.2	-0.3		1.76	-32.83		1517.4	4.3	6.7	0.0	0.0
11114	-0.501	-1.724	677.21		-22.1	1.1	-0.4		1.66	-32.60		1514.4	4.3	7.9	0.0	0.0
11115	-0.062	-1.944	677.77		-22.0	1.3	-0.3		1.87	-32.33		1517.4	3.1	12.2	0.0	0.0
11116	0.126	-2.039	677.84		-21.9	1.3	-0.2		1.93	-32.24		1518.0	4.9	9.2	0.0	0.0
11117	0.032	-1.693	678.20		-22.3	1.4	-0.2		2.01	-32.78		1514.4	4.9	5.5	0.0	0.0
11118	0.754	-1.630	677.42		-22.2	1.2	-0.1		1.85	-32.68		1508.9	4.3	5.5	0.0	0.0
11119	0.598	-1.756	676.72		-22.5	1.2	-0.1		1.77	-33.16		1505.2	4.3	5.5	0.0	0.0
11120	0.189	-1.787	676.01		-22.4	1.2	-0.2		1.72	-33.02		1504.6	3.7	6.7	0.0	0.0
11121	0.002	-2.101	675.66		-22.2	0.8	-0.2		1.25	-32.82		1507.0	3.1	11.0	0.0	0.0
11122	0.033	-2.227	675.73		-22.5	0.6	-0.2		0.94	-33.25		1505.2	4.3	7.9	0.0	0.0
11123	0.439	-2.227	676.78		-21.9	0.8	-0.2		1.24	-32.19		1504.6	4.9	5.5	0.0	0.0
11124	0.972	-2.604	676.43		-21.8	0.8	-0.2		1.21	-32.16		1502.8	4.9	5.5	0.0	0.0
11125	1.097	-2.856	677.28		-21.6	0.9	-0.2		1.39	-31.82		1504.6	4.3	5.5	0.0	0.0
11126	1.129	-2.699	677.63		-21.7	1.2	-0.1		1.81	-31.90		1514.4	3.7	8.5	0.0	0.0
11127	1.285	-2.573	677.70		-21.9	1.0	-0.1		1.51	-32.22		1522.3	4.3	10.4	0.0	0.0
11128	1.190	-2.133	676.93		-22.2	0.8	-0.3		1.27	-32.71		1521.1	4.9	5.5	0.0	0.0
11129	0.972	-2.102	676.22		-22.2	0.9	-0.3		1.37	-32.68		1521.1	4.9	6.1	0.0	0.0
11130	0.847	-2.699	675.52		-22.3	0.8	-0.2		1.22	-32.86		1524.1	4.9	7.9	0.0	0.0
11131	0.846	-2.918	675.80		-22.2	0.7	-0.3		1.15	-32.67		1523.5	4.3	9.2	0.0	0.0
11132	1.441	-2.950	675.58		-21.7	0.7	-0.3		1.16	-31.95		1526.0	3.7	12.8	0.0	0.0
11133	2.194	-3.044	674.53		-21.7	0.6	-0.2		1.03	-32.03		1523.5	4.3	12.2	0.0	0.0
11134	2.225	-3.107	676.22		-21.7	0.7	-0.2		1.18	-31.89		1519.3	4.9	8.5	0.0	0.0
11135	2.100	-3.076	676.43		-21.5	0.7	-0.1		1.11	-31.68		1516.8	4.9	7.3	0.0	0.0
11136	2.100	-3.013	676.64		-21.8	0.5	-0.1		0.80	-32.11		1514.4	4.3	6.7	0.0	0.0
11137	1.912	-2.604	676.72		-22.2	0.6	-0.1		0.92	-32.72		1516.8	3.7	8.5	0.0	0.0
11138	1.850	-2.510	675.10		-22.2	0.5	-0.1		0.83	-32.72		1521.1	3.7	10.4	0.0	0.0
11139	1.912	-2.730	674.11		-22.2	0.5	-0.1		0.80	-32.76		1508.9	3.7	5.5	0.0	0.0
11140	1.849	-2.730	674.53		-21.9	0.5	-0.1		0.87	-32.33		1502.2	4.9	5.5	0.0	0.0
11141	2.068	-3.013	674.74		-21.6	0.6	-0.2		0.93	-31.82		1501.6	4.3	6.1	0.0	0.0
11142	2.505	-2.981	675.09		-21.6	0.4	-0.4		0.72	-31.89		1504.0	4.9	8.5	0.0	0.0
11143	2.630	-2.447	675.02		-21.4	0.4	-0.4		0.78	-31.55		1505.8	3.7	12.8	0.0	0.0
11144	2.726	-2.353	674.74		-21.3	0.5	-0.2		0.93	-31.51		1508.9	4.9	11.6	0.0	0.0
11145	2.632	-2.353	675.23		-21.7	0.7	-0.1		1.16	-32.09		1508.3	4.3	7.3	0.0	0.0
11146	2.444	-2.039	675.80		-21.8	0.6	-0.1		1.04	-32.13		1507.0	4.9	6.1	0.0	0.0
11147	2.665	-2.008	674.88		-21.8	0.6	-0.0		0.96	-32.21		1509.5	4.3	6.1	0.0	0.0
11148	2.727	-2.039	673.97		-22.0	0.4	-0.1		0.76	-32.57		1508.9	4.3	9.2	0.0	0.0
11149	2.664	-2.070	672.83		-21.6	0.4	-0.1		0.65	-32.04		1518.6	4.9	11.6	0.0	0.0
11150	2.444	-2.228	672.97		-21.6	0.2	-0.2		0.35	-31.97		1517.4	4.3	8.5	0.0	0.0
11151	2.568	-2.196	674.11		-21.8	0.0	-0.2		0.13	-32.21		1516.2	3.7	6.1	0.0	0.0
11152	2.882	-2.165	674.60		-21.6	0.2	-0.2		0.39	-31.98		1518.6	3.7	7.3	0.0	0.0
11153	3.039	-2.322	674.59		-21.3	0.3	-0.1		0.54	-31.51		1521.7	4.3	6.7	0.0	0.0
11154	3.103	-2.134	673.96		-21.4	0.3	0.0		0.60	-31.70		1522.3	3.1	11.0	0.0	0.0
11155	2.915	-1.851	673.89		-21.3	0.4	0.0		0.76	-31.51		1528.4	4.9	10.4	0.0	0.0
11156	3.071	-1.945	674.67		-21.4	0.6	-0.0		0.96	-31.62		1518.0	4.9	6.7	0.0	0.0
11157	2.945	-1.882	673.68		-21.7	0.2	-0.2		0.44	-32.07		1510.1	3.7	6.7	0.0	0.0
11158	2.537	-1.913	672.83		-21.7	0.2	-0.3		0.46	-32.16		1506.4	4.9	6.1	0.0	0.0
11159	2.381	-2.416	672.34		-21.6	0.2	-0.1		0.40	-31.96		1500.9	3.7	7.3	0.0	0.0
11160	2.350	-2.605	672.62		-21.4	0.2	-0.1		0.36	-31.77		1504.0	3.7	10.4	0.0	0.0
11161	2.756	-2.636	673.46		-21.2	0.3	-0.2		0.57	-31.38		1500.3	4.3	7.9	0.0	0.0
11162	3.635	-2.919	673.39		-21.0	0.3	-0.1		0.66	-30.99		1494.8	4.3	5.5	0.0	0.0
11163	3.698	-2.856	673.53		-21.1	0.3	0.1		0.67	-31.22		1496.1	4.9	6.1	0.0	0.0
11164	3.134	-2.762	673.60		-21.1	0.3	0.0		0.58	-31.25		1499.7	4.3	5.5	0.0	0.0
11165	2.946	-2.762	673.61		-21.3	0.1	0.0		0.35	-31.48		1507.0	3.7	11.0	0.0	0.0
11166	2.602	-2.605	672.41		-21.7	0.0	0.0		0.13	-32.09		1513.2	3.7	11.0	0.0	0.0
11167	2.445	-2.668	672.41		-21.7	0.2	0.0		0.46	-32.21		1510.7	4.3	7.9	0.0	0.0
11168	2.508	-2.982	671.63		-21.5	0.1	0.1		0.26	-31.85		1510.1	4.3	7.3	0.0	0.0
11169	2.601	-3.359	671.56		-21.3	0.0	-0.0		0.14	-31.52		1508.9	4.9	7.3	0.0	0.0
11170	2.695	-3.610	672.82		-20.7	0.2	0.0		0.40	-30.58		1511.9	4.3	7.9	0.0	0.0
11171	3.321	-3.705	672.96		-20.4	0.3	-0.0		0.65	-30.17		1518.0	3.7	11.0	0.0	0.0
11172	3.446	-3.453	672.54		-21.0	0.2	-0.1		0.51	-31.12		1516.8	3.7	7.9	0.0	0.0
11173	3.039	-3.107	672.76		-21.1	0.3	-0.1		0.54	-31.22		1515.0	4.3	5.5	0.0	0.0
11174	3.009	-3.076	672.69		-21.2	0.3	0.0		0.56	-31.36		1511.3	4.3	7.9	0.0	0.0
11175	2.538	-3.107	672.76		-21.3	0.3	-0.0		0.63	-31.45		1507.7	4.3	7.3	0.0	0.0
11176	2.507	-2.982	671.84		-21.2	0.2	-0.1		0.46	-31.35		1507.0	3.7	11.0	0.0	0.0
11177	3.198	-3.233	670.64		-20.9	0.2	0.1		0.52	-31.07		1507.0	4.3	11.0	0.0	0.0
11178	2.978	-3.327	670.50		-21.1	0.2	0.1		0.43	-31.25		1497.3	4.9	8.5	0.0	0.0
11179	2.882	-3.484	671.05		-20.6	0.0	-0.1		0.21	-30.58		1491.2	4.3	6.7	0.0	0.0
11180	3.227	-3.704	671.90		-20.5	-0.0	-0.0		0.11	-30.30		1487.5	3.7	6.1	0.0	0.0
11181	3.103	-3.485	671.98		-20.8	-0.0	0.1		0.09	-30.74		1489.3	4.3	6.7	0.0	0.0
11182	3.260	-3.108	671.90		-20.6	0.3	0.2		0.63	-30.44		1497.9	3.7	11.0	0.0	0.0
11183	3.228	-2.951	671.13		-20.7	0.2	0.2		0.46	-30.75		1497.3	4.9	9.2	0.0	0.0
11184	3.072	-2.699	670.99		-20.8	0.3	0.1		0.53	-30.88		1491.8	4.9	6.1	0.0	0.0
11185	2.978	-2.699	670.77		-20.5	0.4	0.1		0.80	-30.40		1491.8	4.3	7.9	0.0	0.0
11186	2.820	-3.076	670.35		-20.5	0.3	-0.0		0.57	-30.40		1491.8	4.9	7.3	0.0	0.0
11187	2.600	-2.699	669.08		-20.6	0.2	-0.1		0.45	-30.59		1494.8	4.3	9.8	0.0	0.0
11188	2.569	-2.511	668.51		-20.1	0.3	-0.1		0.53	-29.98		1500.9	4.3	10.4	0.0	0.0
11189	2.788	-2.731	669.71		-20.2	0.3	-0.1		0.52	-30.01		1496.7	4.9	8.5	0.0	0.0
11190	3.007	-2.731	670.90		-19.8	0.5	-0.1		0.95	-29.35		1498.5	5.5	7.9	0.0	0.0
11191	3.386	-2.636	670.55		-19.8	0.6	0.2		1.03	-29.34		1500.3	4.9	6.1	0.0	0.0
11192	3.417	-2.228	670.20		-20.0	0.6	0.2		1.01	-29.69		1497.3	4.3	7.3	0.0	0.0
11193	2.946	-1.851	669.49		-20.2	0.4	0.1		0.80	-30.03		1500.9	3.7	10.4	0.0	0.0
11194	2.633	-1.914	668.64		-20.0	0.4	0.0		0.72	-29.83		1500.9	4.3	8.5	0.0	0.0
11195	2.570	-1.851	668.79		-20.2	0.3	-0.0		0.53	-30.12		1490.6	4.3	6.1	0.0	0.0
