

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21849	1.523	-2.270	736.90		-7.0	2.5	-0.1		3.41	-9.37		5214.6	36.0	57.4	0.0	0.0
21850	0.929	-2.270	736.33		-6.8	2.5	-0.1		3.39	-9.16		5215.8	35.4	54.3	0.0	0.0
21851	1.211	-2.427	736.33		-6.6	2.4	-0.0		3.27	-8.84		5215.2	35.4	53.1	0.0	0.0
21852	1.180	-2.144	735.98		-7.3	2.3	0.0		3.22	-9.78		5215.2	36.0	60.4	0.0	0.0
21853	1.180	-2.081	734.57		-7.0	2.2	-0.0		3.09	-9.48		5214.6	36.0	50.1	0.0	0.0
21854	1.367	-1.861	736.76		-6.9	2.4	-0.0		3.27	-9.23		5214.6	36.0	50.1	0.0	0.0
21855	1.023	-1.735	735.84		-7.2	2.2	-0.1		3.08	-9.75		5213.9	36.0	54.3	0.0	0.0
21856	1.335	-2.175	735.41		-6.5	2.2	-0.1		3.03	-8.78		5213.3	35.4	48.8	0.0	0.0
21857	1.493	-1.861	736.26		-6.6	2.5	-0.1		3.47	-8.94		5212.1	36.0	58.0	0.0	0.0
21858	1.588	-1.798	734.71		-7.1	2.4	0.0		3.34	-9.55		5212.7	36.0	64.1	0.0	0.0
21859	1.681	-2.238	735.83		-6.4	2.5	-0.0		3.51	-8.56		5212.7	36.6	58.0	0.0	0.0
21860	1.084	-1.861	736.26		-7.0	2.6	-0.2		3.62	-9.42		5213.3	37.8	59.2	0.0	0.0
21861	0.865	-2.049	734.78		-6.9	2.4	-0.2		3.26	-9.35		5212.7	36.6	54.3	0.0	0.0
21862	1.147	-1.798	735.90		-6.3	2.6	-0.2		3.54	-8.50		5213.9	35.4	54.9	0.0	0.0
21863	1.084	-1.201	735.55		-6.9	2.5	-0.3		3.42	-9.30		5213.9	36.6	57.4	0.0	0.0
21864	1.428	-1.829	735.34		-6.6	2.2	-0.3		3.08	-8.93		5213.3	36.6	56.2	0.0	0.0
21865	1.367	-1.893	737.17		-6.3	2.7	-0.1		3.71	-8.43		5213.9	36.0	53.1	0.0	0.0
21866	0.866	-1.578	735.20		-6.6	2.6	-0.1		3.56	-8.94		5213.9	36.0	48.8	0.0	0.0
21867	1.272	-1.924	735.05		-6.4	2.2	-0.2		3.08	-8.56		5215.2	36.6	48.8	0.0	0.0
21868	1.305	-1.484	735.77		-6.8	2.4	-0.1		3.28	-9.15		5214.6	36.6	55.5	0.0	0.0
21869	0.803	-1.295	734.42		-7.0	2.3	-0.1		3.14	-9.41		5214.6	36.0	53.7	0.0	0.0
21870	1.148	-1.641	735.90		-6.4	2.3	-0.1		3.17	-8.67		5215.2	36.0	53.1	0.0	0.0
21871	1.148	-1.390	735.62		-6.6	2.3	-0.1		3.17	-8.95		5215.2	36.6	62.3	0.0	0.0
21872	0.927	-1.515	734.49		-6.5	2.3	-0.3		3.20	-8.74		5213.9	36.0	59.2	0.0	0.0
21873	1.335	-1.421	736.04		-6.3	2.6	-0.2		3.65	-8.52		5213.9	36.0	56.8	0.0	0.0
21874	1.149	-1.295	734.77		-6.6	2.6	-0.1		3.58	-8.90		5213.9	36.0	54.9	0.0	0.0
21875	0.927	-1.578	735.19		-6.1	2.5	-0.3		3.47	-8.25		5213.9	36.0	54.9	0.0	0.0
21876	0.802	-1.075	736.39		-6.4	2.6	-0.3		3.57	-8.71		5213.9	36.6	57.4	0.0	0.0
21877	0.583	-1.012	734.35		-6.6	2.4	-0.3		3.29	-8.98		5212.7	36.0	56.2	0.0	0.0
21878	0.801	-1.075	735.33		-5.9	2.4	-0.3		3.33	-8.01		5212.7	36.0	56.2	0.0	0.0
21879	0.895	-0.761	735.90		-6.4	2.5	-0.4		3.43	-8.60		5213.3	36.6	48.8	0.0	0.0
21880	0.676	-1.390	734.77		-6.2	2.4	-0.3		3.36	-8.32		5212.7	36.0	48.8	0.0	0.0
21881	0.771	-1.264	736.39		-5.8	2.6	-0.2		3.57	-7.81		5213.3	36.0	53.7	0.0	0.0
21882	0.614	-0.981	734.56		-6.6	2.4	-0.2		3.34	-8.89		5213.3	36.6	53.1	0.0	0.0
21883	0.645	-1.233	733.57		-6.4	2.2	-0.3		3.07	-8.63		5213.3	36.6	56.2	0.0	0.0
21884	0.740	-0.730	735.19		-6.2	2.4	-0.2		3.36	-8.34		5213.9	35.4	48.8	0.0	0.0
21885	0.395	-0.541	734.56		-6.8	2.3	-0.3		3.13	-9.18		5213.9	36.6	51.9	0.0	0.0
21886	0.770	-1.138	735.33		-6.0	2.1	-0.3		2.96	-8.11		5214.6	36.0	56.8	0.0	0.0
21887	0.677	-0.698	736.04		-6.2	2.4	-0.3		3.35	-8.44		5214.6	36.0	54.3	0.0	0.0
21888	0.709	-0.541	734.35		-6.3	2.4	-0.3		3.26	-8.57		5215.2	36.0	56.2	0.0	0.0
21889	1.336	-0.887	735.05		-5.6	2.5	-0.1		3.42	-7.60		5214.6	35.4	54.3	0.0	0.0
21890	0.739	-0.667	734.91		-6.2	2.5	-0.2		3.49	-8.35		5215.2	35.4	56.2	0.0	0.0
21891	0.362	-0.824	734.20		-6.1	2.4	-0.4		3.24	-8.24		5213.9	36.0	59.2	0.0	0.0
21892	0.833	-0.604	735.19		-5.8	2.5	-0.3		3.46	-7.93		5215.2	35.4	48.8	0.0	0.0
21893	0.488	-0.133	733.99		-6.3	2.4	-0.4		3.23	-8.57		5214.6	36.0	50.7	0.0	0.0
21894	0.768	-0.541	734.06		-5.9	2.2	-0.5		3.06	-7.99		5213.3	36.0	54.3	0.0	0.0
21895	1.145	-0.636	736.11		-5.9	2.5	-0.3		3.39	-8.00		5213.3	34.8	56.2	0.0	0.0
21896	0.520	-0.573	734.70		-5.9	2.4	-0.2		3.33	-8.01		5213.3	36.6	56.8	0.0	0.0
21897	0.802	-0.824	735.26		-5.6	2.3	-0.2		3.21	-7.52		5212.7	36.6	59.2	0.0	0.0
21898	0.865	-0.541	734.84		-6.3	2.3	-0.2		3.15	-8.54		5213.3	36.0	59.8	0.0	0.0
21899	0.551	-0.416	733.85		-6.1	2.2	-0.2		3.04	-8.29		5212.7	36.6	56.2	0.0	0.0
21900	0.833	-0.447	735.62		-5.9	2.3	-0.2		3.16	-7.98		5212.7	36.6	53.1	0.0	0.0
21901	0.771	-0.416	735.05		-6.2	2.1	-0.3		2.96	-8.47		5213.9	36.6	55.5	0.0	0.0
21902	0.895	-0.667	734.76		-5.6	2.1	-0.3		2.86	-7.56		5212.7	36.0	54.9	0.0	0.0
21903	1.083	-0.384	735.12		-5.8	2.3	-0.3		3.22	-7.81		5213.3	35.4	56.2	0.0	0.0
21904	1.115	-0.259	733.64		-6.1	2.3	-0.2		3.18	-8.33		5213.9	36.0	61.0	0.0	0.0
21905	1.429	-0.856	734.34		-5.5	2.3	-0.2		3.16	-7.45		5213.9	36.6	54.3	0.0	0.0
21906	0.863	-0.541	735.12		-5.9	2.4	-0.4		3.31	-7.96		5214.6	36.0	55.5	0.0	0.0
21907	0.362	-0.384	733.43		-6.0	2.2	-0.4		3.06	-8.14		5214.6	36.0	54.9	0.0	0.0
21908	0.676	-0.510	734.62		-5.5	2.3	-0.3		3.22	-7.41		5213.9	36.0	52.5	0.0	0.0
21909	0.613	-0.164	734.28		-5.9	2.2	-0.4		3.00	-8.04		5214.6	36.0	55.5	0.0	0.0
21910	0.831	-0.447	733.92		-5.8	2.0	-0.5		2.80	-7.84		5214.6	36.0	58.0	0.0	0.0
21911	1.114	-0.573	735.61		-5.3	2.4	-0.3		3.27	-7.19		5214.6	35.4	57.4	0.0	0.0
21912	0.677	-0.259	734.13		-5.6	2.3	-0.2		3.11	-7.66		5214.6	36.0	58.6	0.0	0.0
21913	0.958	-0.699	733.42		-5.5	2.0	-0.3		2.79	-7.44		5213.3	35.4	53.1	0.0	0.0
21914	1.178	-0.542	733.71		-5.9	2.1	-0.2		2.86	-7.97		5213.9	36.0	61.0	0.0	0.0
21915	0.645	-0.196	732.65		-5.8	2.0	-0.2		2.76	-7.92		5213.9	36.0	59.2	0.0	0.0
21916	1.020	-0.479	734.06		-5.5	1.9	-0.2		2.64	-7.52		5213.3	36.6	53.7	0.0	0.0
21917	0.989	-0.353	734.49		-5.8	1.9	-0.2		2.56	-7.84		5212.7	37.2	58.6	0.0	0.0
21918	0.550	-0.479	732.86		-5.4	1.9	-0.3		2.60	-7.40		5213.3	36.0	50.7	0.0	0.0
21919	1.020	-0.479	734.13		-5.2	2.1	-0.2		2.89	-7.12		5213.3	36.0	47.6	0.0	0.0
21920	1.241	-0.322	733.36		-5.7	2.1	-0.1		2.92	-7.80		5213.3	36.0	53.7	0.0	0.0
21921	0.801	-0.604	733.07		-5.3	2.1	-0.3		2.83	-7.15		5212.7	35.4	53.1	0.0	0.0
21922	0.643	-0.353	734.83		-5.4	2.1	-0.3		2.94	-7.33		5213.9	35.4	45.8	0.0	0.0
21923	0.456	-0.259	733.57		-5.7	2.0	-0.2		2.73	-7.72		5213.3	36.0	54.9	0.0	0.0
21924	0.707	-0.479	733.49		-5.2	1.9	-0.3		2.56	-7.10		5213.9	36.6	56.8	0.0	0.0
21925	0.832	0.213	733.85		-5.5	1.9	-0.3		2.68	-7.53		5213.9	36.6	58.0	0.0	0.0
21926	0.674	-0.070	732.93		-5.5	1.8	-0.4		2.49	-7.55		5214.6	36.0	54.9	0.0	0.0
21927	0.989	-0.825	734.55		-4.8	2.0	-0.1		2.75	-6.47		5214.6	35.4	55.5	0.0	0.0
21928	0.645	-0.416	734.27		-5.3	2.0	-0.0		2.74	-7.18		5214.6	36.6	59.2	0.0	0.0
21929	0.612	-0.510	732.58		-5.5	1.7	-0.2		2.30	-7.46		5214.6	36.0	55.5	0.0	0.0
21930	0.958	-0.385	734.20		-5.2	1.9	-0.1		2.57	-7.10		5215.2	36.6	57.4	0.0	0.0
21931	0.551	-0.102	733.64		-5.6	1.7	-0.1		2.35	-7.60		5215.2	36.0	51.9	0.0	0.0
21932	0.769	-0.542	733.92		-5.3	1.5	-0.2		2.05	-7.21		5215.2	36.0	49.4	0.0	0.0
21933	1.052	-0.322	735.40		-5.1	1.7	-0.1		2.38	-6.96		5213.9	36.6	57.4	0.0	0.0
21934	0.519	-0.165	733.28		-5.2	1.7	-0.2		2.30	-7.04		5213.9	36.6	56.8	0.0	0.0
21935	1.239	-0.322	734.13		-4.9	1.7	-0.2		2.39	-6.71		5213.9	36.0	56.2	0.0	0.0
21936	1.554	-0.196	734.34		-5.3	1.8	-0.0		2.46	-7.22		5213.9	36.0	54.9	0.0	0.0
21937	0.800	-0.448	733.14		-5.2	1.7	-0.2		2.31	-7.08		5212.7	36.0	53.7	0.0	0.0
21938	0.768	-0.416	734.48		-5.1	1.8	-0.3		2.52	-6.99		5212.7	35.4	57.4	0.0	0.0
21939	0.863	-0.039	733.64		-5.5	1.7	-0.2		2.33	-7.55		5212.7	36.0	53.7	0.0	0.0
21940	0.956	-0.102	733.57		-5.2	1.5	-0.3		2.08	-7.04		5212.7	36.6	56.2	0.0	0.0
21941	1.300	-0.133	734.98		-5.3	1.6	-0.3		2.19	-7.19		5213.3	36.0	48.8	0.0	0.0
21942	1.082	-0.354	734.34		-5.2	1.7	-0.1		2.30	-7.05		5212.7	36.6	49.4	0.0	0.0
21943	1.333	-0.605	735.54		-4.7	1.7	-0.1		2.33	-6.37		5213.3	36.6	56.2	0.0	0.0
21944	1.552	-0.322	734.63		-5.4	1.5	-0.1		2.08	-7.32		5214.6	36.0	51.3	0.0	0.0
21945	1.364	-0.259	733.07		-5.5	1.4	-0.1		1.91	-7.44		5213.9	36.0	50.1	0.0	0.0
21946	1.678	-0.259	734.76		-5.0	1.5	-0.1		2.06	-6.73		5213.9	36.6	54.3	0.0	0.0
21947	1.553	-0.134	734.70		-5.6	1.3	-0.1		1.87	-7.67		5215.2	36.0	54.3	0.0	0.0
21948	1.677	-0.416	734.27		-5.2	1.1	-0.2		1.64	-7.02		5214.6	36.0	54.9	0.0	0.0
21949	1.959	-0.322	735.40		-4.9	1.4	-0.2		2.05	-6.65		5215.2	36.0	56.2	0.0	0.0
21950	1.991	-0.165	733.85		-5.4	1.4	-0.1		2.06	-7.36		5215.2	36.6	56.2	0.0	0.0
21951	2.398	-0.668	734.48		-4.9	1.4	-0.1		1.95	-6.67		5214.6	37.2	56.8	0.0	0.0
21952	1.990	-0.511	735.33		-5.3	1.5	-0.2		2.17	-7.25		5213.9	36.6	59.2	0.0	0.0
21953	1.394	-0.291	734.84		-5.6	1.4	-0.3		1.99	-7.61		5214.6	36.0	59.2	0.0	0.0
21954	2.052	-0.542	735.54		-5.1	1.4	-0.2		1.99	-6.95		5214.6	36.6	56.2	0.0	0.0
21955	1.896	-0.071	735.55		-5.3	1.4	-0.3		1.98	-7.24		5213.9	36.0	54.9	0.0	0.0
21956	1.926	-0.165	734.63		-5.3	1.3	-0.4		1.80	-7.22		5213.3	36.6	54.9	0.0	0.0
21957	2.522	-0.511	736.53		-4.9	1.4	-0.2		2.00	-6.63		5212.7	36.0	51.9	0.0	0.0
21958	2.116	-0.416	736.25		-5.1	1.5	-0.1		2.09	-6.90		5212.7	35.4	53.1	0.0	0.0
21959	2.334	-0.730	735.26		-5.1	1.2	-0.2		1.70	-6.95		5213.3	36.0	52.5	0.0	0.0
21960	2.617	-0.574	735.34		-5.5	1.2	-0.2		1.76	-7.40		5212.7	36.6	47.6	0.0	0.0
21961	2.178	-0.448	734.21		-5.5	1.1	-0.1		1.64	-7.53		5212.7	36.0	51.9	0.0	0.0
21962	2.491	-0.825	735.76		-5.3	1.0	-0.2		1.45	-7.13		5212.7	36.6	54.9	0.0	0.0
21963	2.617	-0.636	736.61		-5.5	1.0	-0.2		1.49	-7.50		5213.3	36.0	58.0	0.0	0.0
21964	2.271	-0.762	735.20		-5.3	1.0	-0.3		1.44	-7.19		5214.6	36.6	56.8	0.0	0.0
21965	2.679	-0.825	736.18		-5.0	1.2	-0.2		1.76	-6.81		5213.3	36.6	52.5	0.0	0.0
21966	2.806	-0.573	735.34		-5.6	1.2	-0.1		1.80	-7.56		5213.9	36.0	59.2	0.0	0.0
21967	2.742	-0.762	735.69		-5.2	1.1	-0.2		1.65	-7.05		5215.2	36.0	56.2	0.0	0.0
21968	2.334	-0.605	736.47		-5.3	1.3	-0.3		1.84	-7.18		5213.9	36.6	54.9	0.0	0.0
21969	2.177	-0.479	735.55		-5.6	1.1	-0.3		1.65	-7.65		5214.6	36.0	59.2	0.0	0.0
21970	2.553	-0.793	735.91		-5.3	1.0	-0.3		1.45	-7.13		5215.2	36.0	48.2	0.0	0.0
21971	2.521	-0.353	736.68		-5.5	1.1	-0.4		1.57	-7.48		5214.6	36.6	51.9	0.0	0.0
21972	2.489	-0.636	735.34		-5.6	1.0	-0.4		1.42	-7.62		5214.6	36.6	58.0	0.0	0.0
21973	2.898	-1.076	737.60		-4.9	1.2	-0.2		1.73	-6.57		5214.6	36.0	51.3	0.0	0.0
21974	2.491	-0.542	737.32		-5.4	1.2	-0.2		1.71	-7.28		5214.6	36.0	55.5	0.0	0.0
21975	2.364	-0.856	734.92		-5.7	0.9	-0.3		1.28	-7.72		5213.9	36.6	58.0	0.0	0.0
21976	2.679	-0.825	736.97		-5.4	1.0	-0.2		1.51	-7.30		5213.3	36.0	54.9	0.0	0.0
21977	2.303	-0.322	736.26		-5.8	0.9	-0.2		1.39	-7.86		5212.7	36.6	57.4	0.0	0.0
21978	2.552	-0.793	736.55		-5.6	0.6	-0.3		0.96	-7.57		5212.7	36.0	53.7	0.0	0.0
21979	2.741	-0.605	737.74		-5.3	0.9	-0.3		1.36	-7.12		5212.7	35.4	50.7	0.0	0.0
21980	2.364	-0.416	735.77		-5.6	0.9	-0.3		1.34	-7.62		5212.7	36.0	54.3	0.0	0.0
21981	3.242	-0.825	736.68		-5.3	0.9	-0.3		1.40	-7.15		5212.7	35.4	53.7	0.0	0.0
21982	2.992	-0.574	736.83		-5.5	1.0	-0.2		1.55	-7.47		5213.9	36.6	60.4	0.0	0.0
21983	2.176	-0.668	735.77		-5.7	1.0	-0.4		1.40	-7.66		5213.9	36.6	53.1	0.0	0.0
21984	2.489	-0.699	737.32		-5.5	1.0	-0.4		1.45	-7.49		5213.9	36.0	50.1	0.0	0.0
21985	2.396	-0.385	736.34		-5.9	1.0	-0.3		1.51	-7.99		5213.9	37.2	56.2	0.0	0.0
21986	2.426	-0.448	735.98		-5.6	0.8	-0.5		1.13	-7.64		5214.6	36.0	53.7	0.0	0.0
21987	2.707	-0.385	738.10		-5.6	0.9	-0.5		1.37	-7.63		5214.6	36.0	55.5	0.0	0.0
21988	2.520	-0.574	737.40		-5.8	0.9	-0.4		1.33	-7.84		5215.2	36.6	56.2	0.0	0.0
21989	2.834	-0.888	738.38		-5.0	1.0	-0.3		1.44	-6.76		5214.6	36.0	54.3	0.0	0.0
21990	2.740	-0.636	737.61		-5.6	0.9	-0.3		1.35	-7.59		5214.6	36.0	61.6	0.0	0.0
21991	2.552	-0.636	735.98		-5.9	0.7	-0.3		1.03	-7.95		5214.6	36.0	59.8	0.0	0.0
21992	2.960	-0.637	737.60		-5.3	0.8	-0.2		1.20	-7.12		5215.2	36.0	58.6	0.0	0.0
21993	2.740	-0.322	737.05		-6.1	0.7	-0.3		1.02	-8.25		5214.6	36.6	59.2	0.0	0.0
21994	2.739	-0.793	736.90		-5.8	0.4	-0.5		0.69	-7.81		5213.9	36.6	54.9	0.0	0.0
21995	3.115	-0.636	737.88		-5.3	0.7	-0.4		1.14	-7.12		5214.6	36.0	56.8	0.0	0.0
21996	2.771	-0.448	736.20		-5.8	0.7	-0.4		1.12	-7.88		5213.9	35.4	48.8	0.0	0.0
21997	3.398	-0.919	736.41		-5.6	0.7	-0.4		1.10	-7.57		5212.7	36.0	48.2	0.0	0.0
21998	3.241	-0.668	737.75		-5.7	0.9	-0.4		1.41	-7.75		5213.3	36.0	48.8	0.0	0.0
21999	2.456	-0.573	736.48		-6.0	0.8	-0.5		1.18	-8.14		5213.3	36.0	47.6	0.0	0.0
22000	2.989	-0.762	737.89		-5.5	0.8	-0.4		1.20	-7.38		5212.7	36.0	52.5	0.0	0.0
22001	2.896	-0.228	737.68		-5.8	0.8	-0.5		1.28	-7.90		5213.3	36.6	54.9	0.0	0.0
22002	2.831	-0.259	736.97		-5.7	0.7	-0.7		1.01	-7.70		5213.3	36.6	54.3	0.0	0.0
22003	3.489	-0.636	738.52		-5.3	0.8	-0.5		1.24	-7.09		5213.9	36.0	54.9	0.0	0.0
22004	3.084	-0.542	738.38		-5.5	0.9	-0.4		1.38	-7.41		5213.9	36.0	52.5	0.0	0.0
22005	3.083	-0.793	737.53		-5.3	0.6	-0.5		0.98	-7.14		5213.9	36.0	55.5	0.0	0.0
22006	3.302	-0.668	737.82		-5.6	0.7	-0.4		1.06	-7.57		5213.9	35.4	56.8	0.0	0.0
22007	2.989	-0.605	736.69		-6.0	0.6	-0.4		0.98	-8.11		5214.6	36.0	53.1	0.0	0.0
22008	3.240	-0.793	737.96		-5.4	0.5	-0.4		0.79	-7.30		5214.6	36.6	54.9	0.0	0.0
22009	3.083	-0.479	738.67		-5.8	0.5	-0.5		0.81	-7.88		5214.6	36.0	58.0	0.0	0.0
22010	2.832	-0.605	737.47		-5.6	0.4	-0.6		0.72	-7.60		5214.6	36.0	54.9	0.0	0.0
22011	3.145	-0.668	738.24		-5.1	0.7	-0.5		1.05	-6.93		5214.6	36.0	58.0	0.0	0.0
22012	3.240	-0.479	737.61		-5.7	0.7	-0.4		1.14	-7.76		5214.6	35.4	57.4	0.0	0.0
22013	3.333	-0.699	737.82		-5.4	0.6	-0.5		1.00	-7.30		5214.6	36.0	54.9	0.0	0.0
22014	3.082	-0.511	739.37		-5.3	0.8	-0.6		1.25	-7.19		5213.9	36.0	54.9	0.0	0.0
22015	2.580	-0.385	737.61		-5.9	0.7	-0.6		1.08	-8.03		5213.9	36.0	55.5	0.0	0.0
22016	2.956	-0.668	737.89		-5.3	0.6	-0.7		0.90	-7.12		5213.9	36.6	56.8	0.0	0.0
22017	2.831	-0.165	738.67		-5.5	0.7	-0.7		1.11	-7.48		5212.1	35.4	45.2	0.0	0.0
22018	2.642	-0.259	737.19		-5.7	0.5	-0.8		0.75	-7.72		5212.7	36.0	50.1	0.0	0.0
22019	3.207	-0.888	738.73		-5.0	0.6	-0.6		0.94	-6.68		5212.7	36.6	53.7	0.0	0.0
22020	2.675	-0.636	738.88		-5.5	0.8	-0.5		1.15	-7.37		5212.7	36.0	56.2	0.0	0.0
22021	2.612	-0.825	736.90		-5.6	0.4	-0.6		0.68	-7.54		5213.3	36.6	57.4	0.0	0.0
22022	2.832	-0.794	738.45		-5.2	0.6	-0.5		0.89	-6.95		5213.3	36.6	50.7	0.0	0.0
22023	2.393	-0.291	737.75		-5.7	0.6	-0.5		0.90	-7.72		5213.9	36.0	51.3	0.0	0.0
22024	2.518	-0.636	737.75		-5.5	0.2	-0.6		0.44	-7.44		5213.9	36.0	51.9	0.0	0.0
22025	2.581	-0.636	739.23		-5.4	0.4	-0.6		0.66	-7.24		5214.6	36.6	51.9	0.0	0.0
22026	2.205	-0.416	737.39		-5.4	0.5	-0.6		0.75	-7.32		5214.6	36.0	57.4	0.0	0.0
22027	2.832	-0.542	737.60		-4.9	0.5	-0.5		0.79	-6.65		5213.9	36.0	56.2	0.0	0.0
22028	3.084	-0.385	737.68		-5.4	0.6	-0.4		0.98	-7.37		5213.9	36.0	59.2	0.0	0.0
22029	2.456	-0.636	736.69		-5.4	0.6	-0.6		0.89	-7.31		5214.6	35.4	62.3	0.0	0.0
22030	2.329	-0.699	738.59		-5.0	0.7	-0.6		1.04	-6.79		5214.6	35.4	53.7	0.0	0.0
22031	2.236	-0.511	737.47		-5.7	0.6	-0.6		0.90	-7.76		5214.6	36.0	56.8	0.0	0.0
22032	2.235	-0.542	736.83		-5.3	0.4	-0.6		0.61	-7.21		5214.6	36.0	57.4	0.0	0.0
22033	2.392	-0.039	738.10		-5.2	0.6	-0.7		0.92	-7.01		5214.6	36.0	54.9	0.0	0.0
22034	2.298	-0.291	736.83		-5.5	0.5	-0.6		0.72	-7.43		5213.9	36.6	58.0	0.0	0.0
22035	2.643	-1.014	738.10		-4.7	0.5	-0.5		0.77	-6.34		5214.6	37.2	50.7	0.0	0.0
22036	2.394	-0.479	738.73		-5.1	0.7	-0.4		1.07	-6.86		5213.9	37.2	47.6	0.0	0.0
22037	2.111	-0.511	735.70		-5.5	0.4	-0.5		0.61	-7.49		5213.3	36.0	51.9	0.0	0.0
22038	2.676	-0.731	737.11		-4.9	0.4	-0.4		0.60	-6.57		5212.7	36.0	49.4	0.0	0.0
22039	2.582	-0.228	736.83		-5.5	0.4	-0.4		0.59	-7.49		5213.3	36.6	56.2	0.0	0.0
22040	2.393	-0.605	735.99		-5.6	0.2	-0.5		0.32	-7.59		5212.7	36.0	54.9	0.0	0.0
22041	2.770	-0.605	737.60		-4.8	0.4	-0.4		0.69	-6.49		5213.3	35.4	51.9	0.0	0.0
22042	2.488	-0.385	736.62		-5.4	0.4	-0.4		0.64	-7.25		5212.7	36.6	57.4	0.0	0.0
22043	2.958	-0.793	736.19		-5.2	0.3	-0.4		0.53	-7.02		5213.3	36.6	54.3	0.0	0.0
22044	3.084	-0.605	737.74		-5.1	0.6	-0.4		0.90	-6.86		5213.9	36.0	54.3	0.0	0.0
22045	2.268	-0.542	736.69		-5.4	0.5	-0.5		0.82	-7.37		5213.9	36.6	56.8	0.0	0.0
22046	2.581	-0.919	737.18		-5.0	0.4	-0.5		0.71	-6.75		5213.9	36.0	54.9	0.0	0.0
22047	2.707	-0.448	737.61		-5.2	0.5	-0.4		0.82	-7.08		5213.9	35.4	59.2	0.0	0.0
22048	2.424	-0.228	736.48		-5.3	0.4	-0.6		0.64	-7.20		5214.6	36.0	54.9	0.0	0.0
22049	3.019	-0.637	736.75		-5.0	0.4	-0.5		0.67	-6.71		5215.2	35.4	50.7	0.0	0.0
22050	2.989	-0.857	737.32		-5.2	0.5	-0.3		0.83	-6.96		5215.2	36.6	54.9	0.0	0.0
22051	2.801	-1.014	736.83		-4.8	0.3	-0.4		0.54	-6.46		5214.6	36.0	53.1	0.0	0.0
22052	3.021	-0.919	736.26		-5.0	0.4	-0.4		0.62	-6.78		5215.2	36.0	54.9	0.0	0.0
22053	2.739	-0.794	734.79		-5.5	0.2	-0.3		0.39	-7.46		5214.6	36.0	56.2	0.0	0.0
22054	2.926	-1.045	735.77		-5.0	0.2	-0.4		0.36	-6.75		5214.6	35.4	55.5	0.0	0.0
22055	2.864	-0.699	737.26		-5.5	0.2	-0.4		0.34	-7.36		5213.9	36.0	49.4	0.0	0.0
22056	2.426	-0.919	736.20		-5.3	-0.0	-0.4		0.10	-7.13		5213.3	35.4	48.8	0.0	0.0
22057	2.895	-1.171	736.82		-4.6	0.2	-0.4		0.44	-6.24		5212.1	36.0	53.7	0.0	0.0
22058	3.021	-0.731	736.55		-5.4	0.4	-0.3		0.61	-7.26		5212.1	36.6	58.0	0.0	0.0
22059	3.115	-1.045	735.21		-5.1	0.2	-0.4		0.47	-6.92		5212.7	36.0	54.3	0.0	0.0
22060	2.989	-0.919	737.11		-4.7	0.5	-0.4		0.82	-6.40		5212.7	36.0	56.2	0.0	0.0
22061	2.550	-0.668	736.05		-5.4	0.4	-0.4		0.61	-7.29		5213.9	36.6	58.6	0.0	0.0
22062	2.832	-1.014	735.35		-5.1	0.1	-0.5		0.22	-6.86		5212.7	36.0	53.1	0.0	0.0
22063	2.894	-0.479	736.62		-5.1	0.3	-0.5		0.56	-6.88		5212.7	36.6	53.7	0.0	0.0
22064	2.831	-0.542	735.07		-5.4	0.1	-0.5		0.29	-7.26		5213.9	36.6	52.5	0.0	0.0
22065	3.239	-1.328	736.19		-4.7	0.1	-0.3		0.31	-6.26		5213.9	36.6	54.9	0.0	0.0
22066	2.896	-0.857	737.11		-4.9	0.4	-0.2		0.64	-6.57		5213.9	36.0	59.8	0.0	0.0
22067	2.550	-0.919	734.29		-5.3	0.0	-0.3		0.16	-7.12		5213.9	35.4	58.0	0.0	0.0
22068	3.115	-1.077	735.70		-4.9	0.1	-0.2		0.25	-6.62		5215.2	36.0	58.0	0.0	0.0
22069	2.834	-0.606	735.28		-5.3	0.1	-0.1		0.27	-7.17		5214.6	36.0	56.2	0.0	0.0
22070	2.738	-0.794	735.14		-5.3	-0.3	-0.3		-0.27	-7.22		5214.6	35.4	54.3	0.0	0.0
22071	3.083	-0.668	736.19		-4.8	0.0	-0.3		0.20	-6.45		5215.2	36.0	54.9	0.0	0.0
22072	2.676	-0.480	734.64		-5.1	0.0	-0.3		0.18	-6.95		5214.6	36.0	56.2	0.0	0.0
22073	3.303	-0.857	734.99		-4.9	-0.1	-0.3		-0.01	-6.69		5213.9	35.4	56.2	0.0	0.0
22074	3.617	-0.668	735.21		-5.2	0.2	-0.2		0.39	-7.04		5214.6	35.4	48.8	0.0	0.0
22075	2.676	-0.543	734.15		-5.3	0.1	-0.3		0.30	-7.13		5214.6	36.6	47.6	0.0	0.0
22076	2.801	-0.731	735.42		-4.9	0.1	-0.3		0.24	-6.59		5213.9	36.0	51.3	0.0	0.0
22077	2.833	-0.448	734.86		-5.4	0.1	-0.3		0.20	-7.34		5212.7	36.0	53.1	0.0	0.0
22078	2.644	-0.228	734.08		-5.2	-0.1	-0.4		-0.02	-7.07		5213.3	36.6	54.9	0.0	0.0
22079	3.207	-0.228	735.77		-4.7	0.1	-0.4		0.27	-6.42		5212.1	36.0	51.9	0.0	0.0
