

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19446	0.487	-0.905	643.88		-30.4	1.6	0.0		2.50	-47.16		1545.5	1483.9	1393.5	0.0	0.0
19447	0.580	-1.219	643.60		-30.3	1.6	0.1		2.55	-47.05		1544.3	1481.4	1389.2	0.0	0.0
19448	0.330	-1.188	643.03		-30.1	1.6	0.1		2.50	-46.79		1545.5	1483.2	1392.3	0.0	0.0
19449	0.549	-1.156	642.67		-29.6	1.6	0.1		2.46	-46.06		1548.6	1485.7	1394.1	0.0	0.0
19450	1.145	-1.470	643.80		-29.6	1.6	0.2		2.60	-45.96		1539.4	1479.6	1388.0	0.0	0.0
19451	1.302	-1.753	644.01		-29.8	1.7	0.2		2.74	-46.20		1538.8	1476.5	1386.2	0.0	0.0
19452	0.800	-1.439	644.02		-30.0	1.7	0.2		2.75	-46.58		1542.5	1477.8	1387.4	0.0	0.0
19453	0.519	-1.156	643.45		-30.0	1.8	0.1		2.85	-46.58		1548.6	1485.1	1392.9	0.0	0.0
19454	0.519	-1.345	643.73		-29.9	1.9	0.1		2.97	-46.36		1544.3	1483.2	1391.1	0.0	0.0
19455	0.644	-1.565	643.59		-29.8	1.8	0.2		2.86	-46.24		1544.3	1481.4	1389.9	0.0	0.0
19456	0.737	-1.785	643.73		-29.9	1.7	0.1		2.67	-46.28		1547.3	1482.6	1390.5	0.0	0.0
19457	1.048	-1.722	643.45		-29.7	1.6	-0.1		2.54	-46.00		1555.3	1490.6	1398.4	0.0	0.0
19458	1.143	-1.376	643.45		-29.5	1.7	-0.1		2.69	-45.84		1554.7	1490.6	1397.2	0.0	0.0
19459	1.050	-1.062	644.15		-29.8	1.8	0.0		2.92	-46.17		1556.5	1490.6	1396.0	0.0	0.0
19460	0.956	-1.156	644.30		-30.1	1.7	0.0		2.68	-46.64		1557.7	1490.6	1397.8	0.0	0.0
19461	0.893	-1.470	643.32		-30.3	1.7	0.0		2.68	-46.99		1559.5	1494.8	1402.7	0.0	0.0
19462	0.674	-1.407	642.54		-30.4	1.7	0.0		2.65	-47.20		1562.0	1497.9	1403.9	0.0	0.0
19463	0.517	-1.596	643.17		-30.3	1.7	-0.0		2.62	-47.00		1555.9	1491.2	1398.4	0.0	0.0
19464	0.454	-1.847	643.52		-30.1	1.6	-0.1		2.52	-46.75		1551.6	1490.6	1397.8	0.0	0.0
19465	0.955	-1.753	643.45		-29.8	1.6	-0.0		2.57	-46.18		1549.8	1489.3	1399.0	0.0	0.0
19466	1.834	-1.784	643.17		-29.6	1.6	0.1		2.65	-45.90		1552.8	1490.6	1399.6	0.0	0.0
19467	2.086	-1.753	644.02		-29.9	1.8	0.2		2.89	-46.38		1547.3	1484.5	1395.3	0.0	0.0
19468	1.521	-1.502	644.02		-30.2	1.7	0.1		2.71	-46.88		1544.3	1482.0	1391.1	0.0	0.0
19469	1.050	-1.502	644.09		-30.1	1.7	0.0		2.70	-46.66		1540.6	1479.0	1389.9	0.0	0.0
19470	1.019	-1.564	642.89		-30.1	1.6	0.1		2.54	-46.78		1546.1	1483.9	1394.7	0.0	0.0
19471	1.019	-1.596	642.32		-30.2	1.4	0.1		2.31	-46.94		1541.8	1482.6	1391.1	0.0	0.0
19472	1.019	-1.784	643.81		-30.0	1.4	0.0		2.21	-46.55		1536.3	1475.3	1386.8	0.0	0.0
19473	1.049	-2.004	643.67		-30.0	1.3	-0.0		2.02	-46.49		1538.2	1474.1	1384.4	0.0	0.0
19474	1.426	-1.847	644.02		-29.9	1.3	0.0		2.13	-46.38		1549.2	1483.9	1392.9	0.0	0.0
19475	1.677	-1.628	643.53		-30.2	1.5	0.2		2.47	-46.82		1552.8	1487.5	1393.5	0.0	0.0
19476	1.458	-1.533	644.23		-30.2	1.5	0.2		2.34	-46.77		1554.0	1487.5	1392.3	0.0	0.0
19477	1.239	-1.722	643.53		-30.4	1.5	0.1		2.33	-47.18		1555.3	1488.7	1394.7	0.0	0.0
19478	1.145	-1.879	643.10		-30.3	1.5	0.1		2.37	-47.02		1560.2	1494.2	1400.2	0.0	0.0
19479	1.050	-1.785	642.68		-30.2	1.5	0.1		2.36	-46.93		1569.3	1500.3	1405.7	0.0	0.0
19480	0.987	-1.847	643.10		-30.1	1.5	0.0		2.36	-46.72		1560.8	1497.3	1402.7	0.0	0.0
19481	1.269	-2.256	644.44		-29.7	1.5	0.0		2.43	-46.03		1558.3	1494.8	1401.5	0.0	0.0
19482	1.677	-2.539	645.36		-29.4	1.6	0.1		2.61	-45.50		1558.9	1494.2	1402.7	0.0	0.0
19483	1.864	-2.256	644.87		-29.9	1.6	0.1		2.57	-46.30		1565.6	1500.3	1410.0	0.0	0.0
19484	1.550	-1.722	644.52		-30.3	1.5	-0.1		2.34	-46.99		1562.0	1499.7	1408.2	0.0	0.0
19485	1.206	-1.439	644.73		-30.2	1.5	-0.1		2.46	-46.71		1555.3	1493.6	1402.1	0.0	0.0
19486	0.893	-1.721	643.67		-30.4	1.5	-0.0		2.43	-47.11		1552.2	1490.0	1399.0	0.0	0.0
19487	1.050	-2.099	643.53		-30.4	1.6	0.1		2.47	-47.10		1551.0	1490.6	1402.1	0.0	0.0
19488	1.175	-2.256	643.32		-30.4	1.4	0.1		2.31	-47.08		1549.8	1490.0	1399.0	0.0	0.0
19489	1.206	-2.193	644.51		-29.9	1.5	-0.1		2.33	-46.36		1543.1	1482.6	1391.7	0.0	0.0
19490	1.456	-2.319	644.93		-29.8	1.6	-0.1		2.49	-46.08		1543.7	1480.8	1387.4	0.0	0.0
19491	1.489	-2.193	644.93		-29.9	1.7	0.1		2.68	-46.27		1546.1	1482.0	1390.5	0.0	0.0
19492	1.803	-1.973	644.02		-30.1	1.7	0.2		2.72	-46.62		1553.4	1488.1	1394.7	0.0	0.0
19493	1.898	-1.910	643.96		-30.5	1.5	0.2		2.40	-47.32		1551.6	1486.3	1392.3	0.0	0.0
19494	1.647	-1.910	644.17		-30.6	1.4	0.2		2.33	-47.33		1550.4	1486.3	1392.9	0.0	0.0
19495	1.081	-1.973	644.52		-30.3	1.4	0.0		2.20	-46.91		1550.4	1485.7	1396.0	0.0	0.0
19496	0.987	-2.036	642.96		-30.1	1.4	-0.0		2.17	-46.72		1561.4	1494.2	1400.8	0.0	0.0
19497	1.363	-2.256	644.09		-30.0	1.2	0.0		1.99	-46.45		1560.8	1494.2	1399.0	0.0	0.0
19498	1.707	-2.350	645.22		-29.8	1.3	-0.0		2.08	-46.06		1558.9	1492.4	1399.0	0.0	0.0
19499	1.614	-2.256	645.01		-30.1	1.3	0.0		2.10	-46.53		1562.6	1494.8	1400.2	0.0	0.0
19500	1.458	-1.942	645.09		-30.4	1.4	0.1		2.18	-47.06		1573.6	1505.2	1410.0	0.0	0.0
19501	1.333	-1.596	644.88		-30.6	1.4	0.1		2.19	-47.42		1573.0	1505.8	1411.8	0.0	0.0
19502	1.114	-1.659	643.96		-30.5	1.4	0.1		2.21	-47.21		1568.7	1502.8	1410.0	0.0	0.0
19503	1.019	-2.099	643.46		-30.4	1.5	0.1		2.34	-47.07		1565.0	1500.9	1408.2	0.0	0.0
19504	1.082	-2.162	642.96		-30.3	1.2	0.1		1.98	-47.02		1562.6	1500.9	1410.0	0.0	0.0
19505	1.332	-2.287	642.82		-30.1	1.1	0.0		1.76	-46.72		1562.0	1499.7	1410.0	0.0	0.0
19506	1.551	-2.224	644.37		-30.0	1.4	-0.0		2.23	-46.37		1552.8	1491.8	1402.1	0.0	0.0
19507	1.645	-2.319	645.08		-29.8	1.6	0.1		2.54	-46.01		1549.2	1487.5	1396.0	0.0	0.0
19508	1.458	-2.256	645.71		-29.7	1.7	0.1		2.66	-45.94		1549.8	1486.9	1396.6	0.0	0.0
19509	1.457	-1.942	644.94		-30.2	1.5	0.1		2.37	-46.70		1554.0	1491.8	1399.6	0.0	0.0
19510	1.394	-1.847	644.17		-30.4	1.4	-0.1		2.32	-47.16		1546.7	1485.7	1394.1	0.0	0.0
19511	1.080	-1.721	643.39		-30.4	1.4	-0.2		2.17	-47.13		1543.7	1482.0	1391.1	0.0	0.0
19512	0.798	-1.658	643.74		-30.3	1.3	-0.2		2.14	-46.95		1545.5	1480.8	1391.1	0.0	0.0
19513	0.986	-1.753	643.31		-30.0	1.3	-0.2		2.03	-46.62		1552.8	1488.7	1395.3	0.0	0.0
19514	1.331	-1.973	643.60		-30.0	1.3	-0.1		2.13	-46.59		1552.8	1488.1	1394.7	0.0	0.0
19515	1.551	-2.256	643.88		-30.0	1.4	-0.0		2.29	-46.55		1551.6	1486.3	1394.7	0.0	0.0
19516	1.332	-2.161	644.59		-30.3	1.5	0.0		2.43	-46.87		1556.5	1490.0	1394.7	0.0	0.0
19517	1.018	-1.879	645.01		-30.4	1.5	-0.0		2.41	-47.03		1565.6	1497.3	1403.9	0.0	0.0
19518	0.925	-1.784	643.74		-30.5	1.5	-0.0		2.45	-47.31		1567.5	1500.3	1405.7	0.0	0.0
19519	1.050	-1.973	643.53		-30.4	1.5	0.0		2.40	-47.16		1562.6	1497.3	1403.3	0.0	0.0
19520	1.395	-2.193	643.39		-30.3	1.4	0.0		2.26	-47.04		1563.2	1497.9	1403.9	0.0	0.0
19521	1.583	-2.318	643.88		-30.2	1.3	0.0		2.14	-46.85		1564.4	1499.1	1406.9	0.0	0.0
19522	1.708	-2.287	643.95		-30.1	1.3	0.0		2.12	-46.64		1570.5	1504.0	1411.2	0.0	0.0
19523	1.708	-2.193	644.80		-30.0	1.4	0.0		2.31	-46.46		1565.6	1499.7	1406.3	0.0	0.0
19524	1.394	-2.004	645.43		-30.0	1.5	0.0		2.35	-46.45		1563.8	1498.5	1404.5	0.0	0.0
19525	1.050	-1.690	645.30		-30.4	1.3	0.0		2.10	-47.08		1560.2	1499.1	1406.9	0.0	0.0
19526	0.956	-1.722	644.59		-30.6	1.2	-0.0		1.83	-47.31		1560.8	1500.3	1408.2	0.0	0.0
19527	0.924	-1.879	644.10		-30.7	1.2	-0.0		1.93	-47.61		1552.8	1493.0	1402.7	0.0	0.0
19528	0.861	-1.816	644.31		-30.7	1.2	-0.0		1.83	-47.51		1552.2	1489.3	1399.0	0.0	0.0
19529	0.924	-1.942	644.30		-30.2	1.3	-0.0		2.03	-46.84		1547.3	1487.5	1396.6	0.0	0.0
19530	1.425	-2.130	644.02		-30.0	1.3	0.0		2.01	-46.43		1551.6	1490.0	1400.8	0.0	0.0
19531	1.551	-2.193	644.24		-30.3	1.3	0.1		2.11	-46.98		1546.7	1486.9	1396.6	0.0	0.0
19532	1.300	-2.036	645.01		-30.4	1.3	0.0		2.12	-47.09		1549.8	1485.7	1392.9	0.0	0.0
19533	0.924	-1.722	645.30		-30.6	1.4	-0.0		2.25	-47.26		1551.0	1485.1	1392.9	0.0	0.0
19534	0.674	-1.690	644.38		-30.5	1.4	-0.0		2.22	-47.18		1560.8	1492.4	1400.2	0.0	0.0
19535	0.830	-1.910	644.66		-30.3	1.5	-0.0		2.38	-46.97		1562.0	1495.5	1400.8	0.0	0.0
19536	0.955	-2.130	645.51		-30.1	1.4	-0.0		2.19	-46.59		1560.2	1493.6	1399.6	0.0	0.0
19537	1.142	-2.130	644.66		-30.3	1.1	-0.2		1.78	-46.90		1563.8	1495.5	1402.1	0.0	0.0
19538	1.392	-1.784	645.37		-30.1	1.3	-0.2		2.14	-46.56		1568.1	1501.6	1408.2	0.0	0.0
19539	1.299	-1.596	644.94		-30.1	1.5	-0.2		2.33	-46.60		1574.2	1507.7	1411.8	0.0	0.0
19540	0.955	-1.659	645.65		-30.3	1.5	-0.1		2.38	-46.79		1568.1	1504.0	1408.8	0.0	0.0
19541	0.924	-1.564	645.44		-30.6	1.4	-0.0		2.29	-47.32		1567.5	1502.2	1408.8	0.0	0.0
19542	0.673	-1.690	644.88		-30.7	1.4	-0.1		2.28	-47.47		1566.3	1501.6	1411.2	0.0	0.0
19543	0.391	-1.847	644.24		-30.5	1.4	-0.1		2.21	-47.30		1572.4	1508.3	1415.5	0.0	0.0
19544	0.484	-1.816	644.45		-30.7	1.4	-0.2		2.23	-47.50		1566.3	1503.4	1412.4	0.0	0.0
19545	0.766	-1.942	644.94		-30.3	1.3	-0.1		2.11	-46.88		1557.7	1497.9	1407.6	0.0	0.0
19546	1.363	-2.224	645.01		-30.0	1.5	-0.1		2.35	-46.35		1552.8	1493.6	1403.9	0.0	0.0
19547	1.708	-2.067	645.08		-30.1	1.5	0.0		2.39	-46.57		1558.3	1495.5	1408.2	0.0	0.0
19548	1.426	-1.596	645.02		-30.6	1.4	0.0		2.28	-47.41		1554.0	1493.6	1403.9	0.0	0.0
19549	0.955	-1.407	645.51		-30.6	1.3	-0.0		2.04	-47.35		1548.6	1486.3	1396.6	0.0	0.0
19550	0.610	-1.627	644.45		-30.6	1.3	-0.2		2.08	-47.45		1550.4	1486.9	1394.7	0.0	0.0
19551	0.579	-1.753	644.10		-30.4	1.3	-0.1		2.03	-47.08		1551.6	1488.7	1397.8	0.0	0.0
19552	0.673	-1.690	644.10		-30.3	1.1	-0.1		1.80	-46.96		1554.7	1491.2	1397.8	0.0	0.0
19553	0.860	-1.847	644.66		-30.4	1.0	-0.1		1.58	-47.03		1547.9	1485.7	1392.3	0.0	0.0
19554	0.923	-1.879	645.23		-30.4	1.1	-0.1		1.73	-46.99		1551.6	1485.7	1392.3	0.0	0.0
19555	0.955	-1.627	645.58		-30.5	1.3	-0.1		2.02	-47.19		1557.7	1491.2	1396.0	0.0	0.0
19556	0.924	-1.345	645.01		-30.4	1.4	0.0		2.17	-47.06		1569.9	1501.6	1403.9	0.0	0.0
19557	0.674	-1.188	644.74		-30.7	1.3	0.1		2.12	-47.57		1568.1	1501.6	1405.7	0.0	0.0
19558	0.643	-1.439	644.17		-30.8	1.2	0.1		1.97	-47.78		1566.9	1500.3	1405.7	0.0	0.0
19559	0.579	-1.816	643.53		-30.7	1.2	-0.0		1.91	-47.66		1568.1	1500.9	1408.2	0.0	0.0
19560	0.485	-1.722	644.03		-30.4	1.2	-0.1		1.93	-47.17		1572.4	1507.7	1415.5	0.0	0.0
19561	0.736	-1.533	644.31		-30.4	1.2	-0.1		1.86	-47.04		1572.4	1508.3	1414.3	0.0	0.0
19562	1.017	-1.690	645.86		-29.9	1.5	-0.1		2.33	-46.20		1568.7	1504.6	1410.0	0.0	0.0
19563	1.080	-1.879	645.79		-30.0	1.5	-0.0		2.39	-46.29		1568.7	1503.4	1409.4	0.0	0.0
19564	1.111	-1.533	646.07		-30.3	1.4	-0.0		2.28	-46.82		1568.1	1504.6	1411.8	0.0	0.0
19565	0.923	-1.125	644.88		-30.6	1.3	-0.2		2.06	-47.38		1569.3	1507.0	1413.7	0.0	0.0
19566	0.390	-0.873	644.59		-30.6	1.4	-0.3		2.15	-47.36		1558.3	1499.7	1408.2	0.0	0.0
19567	0.202	-0.999	644.10		-30.5	1.3	-0.2		1.97	-47.29		1552.8	1493.6	1404.5	0.0	0.0
19568	0.359	-1.187	643.89		-30.4	1.3	-0.1		1.96	-47.09		1548.6	1490.0	1401.5	0.0	0.0
19569	0.828	-1.439	644.03		-30.4	1.1	-0.2		1.79	-47.07		1553.4	1493.0	1403.9	0.0	0.0
19570	1.017	-1.565	644.73		-30.4	1.3	-0.1		2.03	-47.01		1550.4	1488.1	1399.6	0.0	0.0
19571	0.923	-1.408	645.72		-30.3	1.4	-0.1		2.25	-46.83		1547.9	1484.5	1394.1	0.0	0.0
19572	0.672	-1.250	645.93		-30.4	1.5	-0.1		2.41	-47.03		1551.0	1485.7	1391.7	0.0	0.0
19573	0.548	-0.968	645.02		-30.5	1.4	-0.1		2.23	-47.20		1556.5	1489.3	1396.6	0.0	0.0
19574	0.894	-1.030	644.03		-30.7	1.3	0.1		2.02	-47.63		1558.9	1494.2	1399.6	0.0	0.0
19575	1.113	-1.282	643.96		-30.6	1.3	0.1		2.05	-47.41		1554.7	1489.3	1397.2	0.0	0.0
19576	0.987	-1.344	644.59		-30.5	1.2	-0.1		1.87	-47.21		1557.7	1491.2	1397.8	0.0	0.0
19577	0.735	-1.250	644.45		-30.2	1.2	-0.1		1.90	-46.74		1565.0	1498.5	1403.3	0.0	0.0
19578	0.986	-1.188	644.52		-29.9	1.2	-0.1		1.89	-46.35		1573.0	1504.6	1410.0	0.0	0.0
19579	1.174	-1.282	645.36		-30.1	1.3	-0.0		2.05	-46.53		1569.3	1503.4	1408.2	0.0	0.0
19580	0.955	-1.250	646.08		-30.5	1.2	-0.0		1.92	-47.14		1568.7	1502.8	1408.8	0.0	0.0
19581	0.610	-0.873	646.29		-30.9	1.1	-0.1		1.66	-47.72		1569.3	1504.6	1410.6	0.0	0.0
19582	0.517	-0.716	644.32		-30.8	1.1	-0.1		1.73	-47.75		1574.2	1510.7	1416.1	0.0	0.0
19583	0.423	-0.905	644.38		-30.5	1.1	-0.0		1.75	-47.28		1568.1	1505.2	1411.8	0.0	0.0
19584	0.516	-1.125	644.52		-30.4	1.1	0.0		1.68	-47.14		1563.2	1500.9	1408.8	0.0	0.0
19585	0.766	-1.376	644.66		-30.3	1.1	-0.1		1.69	-46.93		1560.2	1497.3	1408.8	0.0	0.0
19586	0.954	-1.502	644.23		-30.0	1.1	-0.1		1.78	-46.48		1562.6	1500.9	1412.4	0.0	0.0
19587	0.986	-1.219	645.15		-30.2	1.3	-0.0		1.99	-46.70		1557.1	1496.7	1405.7	0.0	0.0
19588	0.892	-0.936	646.22		-30.3	1.3	-0.0		2.07	-46.78		1551.0	1491.2	1400.8	0.0	0.0
19589	0.610	-0.999	646.50		-30.3	1.3	-0.1		2.10	-46.82		1551.6	1488.7	1397.8	0.0	0.0
19590	0.485	-1.093	645.79		-30.3	1.3	-0.1		2.09	-46.87		1554.7	1492.4	1402.1	0.0	0.0
19591	0.641	-1.093	644.80		-30.2	1.2	-0.1		1.91	-46.76		1554.0	1491.2	1400.2	0.0	0.0
19592	0.672	-0.999	645.08		-30.1	1.1	-0.2		1.68	-46.56		1548.6	1486.3	1393.5	0.0	0.0
19593	0.640	-0.999	645.30		-30.1	1.1	-0.3		1.70	-46.58		1551.0	1486.9	1392.3	0.0	0.0
19594	0.922	-1.030	645.65		-30.0	1.3	-0.3		2.00	-46.40		1557.7	1493.6	1398.4	0.0	0.0
19595	0.829	-0.905	644.94		-29.9	1.3	-0.1		2.11	-46.33		1564.4	1498.5	1403.9	0.0	0.0
19596	0.704	-0.811	646.07		-30.2	1.3	-0.1		2.03	-46.68		1563.2	1497.3	1402.1	0.0	0.0
19597	0.453	-0.779	645.94		-30.6	1.3	-0.1		1.97	-47.29		1563.8	1497.3	1403.3	0.0	0.0
19598	0.140	-0.748	645.58		-30.6	1.3	-0.1		2.02	-47.29		1566.3	1500.3	1406.9	0.0	0.0
19599	0.139	-0.936	644.87		-30.4	1.3	-0.2		2.02	-47.09		1575.4	1508.9	1412.4	0.0	0.0
19600	0.515	-0.999	644.59		-30.2	1.3	-0.1		2.12	-46.81		1571.1	1506.4	1410.6	0.0	0.0
19601	1.017	-1.031	645.36		-29.9	1.2	-0.1		1.93	-46.24		1562.6	1501.6	1409.4	0.0	0.0
19602	1.394	-1.345	646.07		-29.9	1.2	-0.0		1.98	-46.23		1564.4	1500.9	1407.6	0.0	0.0
19603	1.237	-1.156	645.86		-30.0	1.3	-0.0		2.11	-46.47		1568.7	1504.6	1413.7	0.0	0.0
19604	0.892	-0.654	645.79		-30.2	1.2	-0.1		1.96	-46.71		1565.6	1502.8	1412.4	0.0	0.0
19605	0.579	-0.496	646.22		-30.3	1.2	-0.1		1.94	-46.81		1559.5	1496.1	1405.7	0.0	0.0
19606	0.359	-0.716	645.44		-30.2	1.2	-0.1		1.80	-46.82		1558.9	1494.8	1402.1	0.0	0.0
19607	0.359	-0.842	645.51		-30.2	1.0	-0.1		1.59	-46.78		1555.9	1494.2	1403.9	0.0	0.0
19608	0.390	-0.779	645.16		-30.1	1.0	-0.1		1.50	-46.66		1556.5	1493.0	1403.9	0.0	0.0
19609	0.515	-0.685	645.37		-30.2	0.9	-0.1		1.45	-46.80		1551.6	1489.3	1397.8	0.0	0.0
19610	0.766	-0.842	645.65		-29.9	1.2	-0.0		1.84	-46.29		1549.2	1486.3	1394.1	0.0	0.0
19611	0.736	-0.905	646.14		-29.9	1.3	0.1		2.12	-46.22		1553.4	1488.1	1396.0	0.0	0.0
19612	0.641	-0.654	645.79		-30.1	1.2	0.0		1.95	-46.59		1558.9	1497.3	1402.7	0.0	0.0
19613	0.453	-0.308	645.37		-30.4	1.2	-0.1		1.86	-47.12		1553.4	1493.0	1400.2	0.0	0.0
19614	0.077	-0.245	644.94		-30.3	1.2	-0.1		1.92	-46.97		1554.0	1491.8	1399.0	0.0	0.0
19615	-0.079	-0.559	645.01		-29.9	1.3	-0.1		1.97	-46.38		1557.1	1491.8	1398.4	0.0	0.0
19616	0.296	-0.779	645.64		-29.7	1.4	-0.1		2.16	-45.93		1566.3	1499.7	1406.3	0.0	0.0
19617	0.545	-0.779	646.00		-29.7	1.3	-0.2		1.96	-45.88		1563.8	1500.3	1405.7	0.0	0.0
19618	0.827	-0.842	646.14		-29.7	1.2	-0.2		1.90	-45.86		1561.4	1496.7	1404.5	0.0	0.0
19619	0.827	-0.528	646.35		-29.8	1.2	-0.3		1.96	-46.13		1565.6	1499.1	1406.3	0.0	0.0
19620	0.514	-0.088	646.71		-29.9	1.3	-0.3		2.07	-46.22		1574.2	1506.4	1412.4	0.0	0.0
19621	0.233	0.069	645.72		-30.2	1.3	-0.2		1.99	-46.78		1572.4	1509.5	1413.7	0.0	0.0
19622	0.140	-0.088	645.58		-30.2	1.3	-0.1		2.02	-46.78		1566.9	1504.0	1411.2	0.0	0.0
19623	0.045	-0.591	645.01		-30.2	1.3	-0.1		1.98	-46.74		1562.6	1500.3	1408.2	0.0	0.0
19624	0.076	-0.653	645.36		-30.1	1.3	-0.2		1.96	-46.62		1562.6	1501.6	1410.0	0.0	0.0
19625	0.106	-0.653	645.22		-29.8	1.2	-0.3		1.93	-46.09		1563.2	1500.3	1410.6	0.0	0.0
19626	0.326	-0.685	645.99		-29.5	1.4	-0.2		2.22	-45.70		1554.0	1493.0	1403.3	0.0	0.0
19627	0.767	-0.654	645.92		-29.8	1.5	-0.0		2.38	-46.04		1551.6	1489.3	1399.0	0.0	0.0
19628	1.049	-0.496	646.28		-29.9	1.4	0.0		2.25	-46.29		1552.2	1488.1	1399.6	0.0	0.0
19629	0.736	-0.182	645.65		-30.1	1.3	-0.0		2.11	-46.56		1557.1	1494.8	1403.3	0.0	0.0
19630	0.171	-0.214	645.23		-30.2	1.3	-0.1		2.04	-46.83		1548.6	1488.7	1398.4	0.0	0.0
19631	0.077	-0.465	644.87		-29.9	1.3	-0.1		1.98	-46.39		1544.3	1482.0	1392.3	0.0	0.0
19632	0.107	-0.748	645.29		-29.7	1.2	-0.2		1.79	-45.93		1546.1	1481.4	1389.9	0.0	0.0
19633	0.389	-0.842	645.64		-29.4	1.2	-0.2		1.82	-45.57		1551.6	1486.3	1396.0	0.0	0.0
19634	0.515	-0.685	645.93		-29.6	1.1	-0.1		1.79	-45.86		1553.4	1488.7	1397.2	0.0	0.0
19635	0.327	-0.622	646.84		-29.8	1.3	-0.1		1.95	-46.06		1553.4	1486.3	1393.5	0.0	0.0
19636	0.140	-0.371	646.92		-30.1	1.2	-0.1		1.80	-46.46		1560.2	1490.0	1396.6	0.0	0.0
19637	0.077	-0.025	646.28		-30.2	1.3	-0.0		1.98	-46.67		1567.5	1497.9	1405.1	0.0	0.0
19638	0.046	-0.245	644.94		-30.0	1.3	0.0		2.04	-46.49		1576.6	1505.8	1410.6	0.0	0.0
19639	0.014	-0.591	644.66		-30.0	1.2	-0.1		1.92	-46.49		1571.1	1504.0	1408.2	0.0	0.0
19640	0.045	-0.716	644.80		-29.9	1.1	-0.1		1.73	-46.35		1566.3	1502.2	1407.6	0.0	0.0
19641	0.138	-0.716	645.50		-29.6	1.2	-0.2		1.93	-45.82		1566.9	1501.6	1410.0	0.0	0.0
19642	0.233	-0.748	646.35		-29.4	1.4	-0.2		2.12	-45.40		1573.0	1507.7	1416.7	0.0	0.0
19643	0.265	-0.654	646.63		-29.6	1.6	-0.1		2.50	-45.75		1570.5	1506.4	1414.9	0.0	0.0
19644	0.390	-0.559	647.76		-29.5	1.5	-0.1		2.35	-45.55		1562.6	1499.7	1408.8	0.0	0.0
19645	0.202	-0.528	647.41		-29.7	1.4	-0.1		2.25	-45.91		1558.3	1496.7	1405.1	0.0	0.0
19646	0.045	-0.308	645.43		-30.0	1.3	-0.2		2.02	-46.54		1557.7	1495.5	1408.2	0.0	0.0
19647	-0.113	-0.151	645.36		-29.9	1.4	-0.3		2.10	-46.34		1556.5	1495.5	1404.5	0.0	0.0
19648	-0.207	-0.308	645.50		-29.6	1.3	-0.3		1.95	-45.90		1549.2	1488.7	1397.8	0.0	0.0
19649	-0.050	-0.685	645.85		-29.5	1.3	-0.3		1.93	-45.71		1545.5	1484.5	1393.5	0.0	0.0
19650	0.139	-0.936	646.21		-29.6	1.3	-0.2		2.00	-45.76		1545.5	1485.7	1395.3	0.0	0.0
19651	0.201	-0.779	646.77		-29.7	1.5	-0.2		2.27	-45.85		1553.4	1489.3	1396.6	0.0	0.0
19652	0.076	-0.559	647.55		-29.9	1.5	-0.2		2.35	-46.14		1550.4	1485.7	1392.3	0.0	0.0
19653	-0.175	-0.465	647.76		-29.9	1.5	-0.2		2.28	-46.10		1548.6	1485.1	1391.1	0.0	0.0
19654	-0.111	-0.528	646.49		-30.0	1.5	-0.1		2.33	-46.30		1552.8	1487.5	1394.7	0.0	0.0
19655	0.172	-0.685	644.80		-29.7	1.3	-0.1		2.04	-46.05		1563.2	1496.7	1400.8	0.0	0.0
19656	0.453	-0.716	645.50		-29.9	1.3	-0.1		2.09	-46.30		1558.3	1493.0	1398.4	0.0	0.0
19657	0.232	-0.905	646.63		-29.7	1.3	-0.2		1.96	-45.85		1558.9	1493.6	1399.0	0.0	0.0
19658	0.076	-1.030	646.77		-29.3	1.4	-0.2		2.11	-45.24		1562.6	1494.8	1402.1	0.0	0.0
19659	0.202	-0.716	646.84		-29.3	1.4	-0.1		2.25	-45.22		1571.1	1505.2	1410.0	0.0	0.0
19660	0.265	-0.434	647.41		-29.7	1.3	-0.1		1.98	-45.85		1569.3	1504.0	1409.4	0.0	0.0
19661	0.014	-0.434	647.49		-30.2	1.2	-0.1		1.83	-46.66		1566.3	1500.9	1406.9	0.0	0.0
19662	-0.236	-0.433	646.15		-30.4	1.1	-0.2		1.73	-47.03		1564.4	1500.3	1406.3	0.0	0.0
19663	-0.268	-0.496	645.58		-30.1	1.2	-0.2		1.81	-46.58		1565.0	1502.8	1412.4	0.0	0.0
19664	-0.049	-0.842	644.80		-30.0	1.2	-0.1		1.80	-46.53		1563.8	1501.6	1410.0	0.0	0.0
19665	0.139	-0.968	646.28		-29.8	1.2	-0.1		1.87	-46.03		1559.5	1496.7	1404.5	0.0	0.0
19666	0.264	-1.156	646.56		-29.7	1.2	-0.2		1.91	-45.88		1555.3	1494.2	1401.5	0.0	0.0
19667	0.296	-1.125	646.70		-29.6	1.3	-0.1		1.99	-45.75		1556.5	1494.8	1402.7	0.0	0.0
19668	0.109	-0.591	647.06		-29.9	1.4	-0.1		2.19	-46.14		1559.5	1496.7	1406.3	0.0	0.0
19669	0.077	-0.496	647.84		-30.0	1.5	-0.1		2.35	-46.24		1549.8	1489.3	1399.6	0.0	0.0
19670	0.045	-0.748	647.27		-29.7	1.5	-0.2		2.28	-45.85		1546.1	1485.1	1395.3	0.0	0.0
